时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 01:15:58",0.00,622467.50,0.64,19.28,0.00
"2025-04-07 01:20:58",0.00,622467.50,0.64,19.24,0.00
"2025-04-07 01:25:58",0.00,622467.50,0.64,19.20,0.00
"2025-04-07 01:30:58",0.00,622467.50,0.64,19.16,0.00
"2025-04-07 01:35:58",0.00,622467.50,0.64,19.13,0.00
"2025-04-07 01:40:58",0.00,622467.50,0.64,19.09,0.00
"2025-04-07 01:45:58",0.00,622467.50,0.64,19.06,0.00
"2025-04-07 01:50:58",0.00,622467.50,0.64,19.02,0.00
"2025-04-07 01:55:58",0.00,622467.50,0.64,18.99,0.00
"2025-04-07 02:00:58",0.00,622467.50,0.64,18.96,0.00
"2025-04-07 02:05:58",0.00,622467.50,0.64,18.94,0.00
"2025-04-07 02:10:58",0.00,622467.50,0.64,18.91,0.00
"2025-04-07 02:15:58",0.00,622467.50,0.63,18.88,0.00
"2025-04-07 02:20:58",0.00,622467.50,0.63,18.86,0.00
"2025-04-07 02:25:58",0.00,622467.50,0.63,18.83,0.00
"2025-04-07 02:30:58",0.00,622467.50,0.63,18.80,0.00
"2025-04-07 02:35:58",0.00,622467.50,0.63,18.77,0.00
"2025-04-07 02:40:58",0.00,622467.50,0.63,18.73,0.00
"2025-04-07 02:45:58",0.00,622467.50,0.63,18.69,0.00
"2025-04-07 02:50:58",0.00,622467.50,0.63,18.66,0.00
"2025-04-07 02:55:58",0.00,622467.50,0.63,18.63,0.00
"2025-04-07 03:00:58",0.00,622467.50,0.63,18.60,0.00
"2025-04-07 03:05:58",0.00,622467.50,0.63,18.58,0.00
"2025-04-07 03:10:59",0.00,622467.50,0.63,18.55,0.00
"2025-04-07 03:15:59",0.00,622467.50,0.63,18.52,0.00
"2025-04-07 03:20:59",0.00,622467.50,0.63,18.49,0.00
"2025-04-07 03:25:59",0.00,622467.50,0.63,18.46,0.00
"2025-04-07 03:30:59",0.00,622467.50,0.63,18.43,0.00
"2025-04-07 03:35:59",0.00,622467.50,0.63,18.41,0.00
"2025-04-07 03:40:59",0.00,622467.50,0.64,18.38,0.00
"2025-04-07 03:45:59",0.00,622467.50,0.63,18.36,0.00
"2025-04-07 03:50:59",0.00,622467.50,0.64,18.33,0.00
"2025-04-07 03:55:59",0.00,622467.50,0.63,18.30,0.00
"2025-04-07 04:00:59",0.00,622467.50,0.63,18.26,0.00
"2025-04-07 04:05:59",0.00,622467.50,0.63,18.22,0.00
"2025-04-07 04:10:59",0.00,622467.50,0.63,18.19,0.00
"2025-04-07 04:15:59",0.00,622467.50,0.63,18.15,0.00
"2025-04-07 04:20:59",0.00,622467.50,0.63,18.12,0.00
"2025-04-07 04:25:59",0.00,622467.50,0.63,18.08,0.00
"2025-04-07 04:30:59",0.00,622467.50,0.64,18.04,0.00
"2025-04-07 04:35:59",0.00,622467.50,0.63,17.99,0.00
"2025-04-07 04:40:59",0.00,622467.50,0.63,17.94,0.00
"2025-04-07 04:45:59",0.00,622467.50,0.63,17.89,0.00
"2025-04-07 04:50:59",0.00,622467.50,0.63,17.84,0.00
"2025-04-07 04:55:59",0.00,622467.50,0.63,17.80,0.00
"2025-04-07 05:00:59",0.00,622467.50,0.63,17.76,0.00
"2025-04-07 05:05:59",0.00,622467.50,0.63,17.73,0.00
"2025-04-07 05:10:59",0.00,622467.50,0.63,17.69,0.00
"2025-04-07 05:15:59",0.00,622467.50,0.63,17.66,0.00
"2025-04-07 05:20:59",0.00,622467.50,0.63,17.63,0.00
"2025-04-07 05:25:59",0.00,622467.50,0.63,17.61,0.00
"2025-04-07 05:30:59",0.00,622467.50,0.63,17.57,0.00
"2025-04-07 05:35:59",0.00,622467.50,0.62,17.54,0.00
"2025-04-07 05:40:59",0.00,622467.50,0.62,17.50,0.00
"2025-04-07 05:45:59",0.00,622467.50,0.62,17.47,0.00
"2025-04-07 05:50:59",0.00,622467.50,0.63,17.44,0.00
"2025-04-07 05:55:59",0.00,622467.50,0.62,17.41,0.00
"2025-04-07 06:00:59",0.00,622467.50,0.62,17.39,0.00
"2025-04-07 06:05:59",0.00,622467.50,0.62,17.37,0.00
"2025-04-07 06:10:59",0.00,622467.50,0.62,17.35,0.00
"2025-04-07 06:15:59",0.00,622467.50,0.61,17.34,0.00
"2025-04-07 06:20:59",11.75,622530.12,0.61,16.91,62.62
"2025-04-07 06:25:59",11.64,622587.62,0.63,16.73,57.50
"2025-04-07 06:30:59",13.19,622650.75,0.63,16.69,63.13
"2025-04-07 06:35:59",13.44,622716.50,0.63,16.78,65.75
"2025-04-07 06:40:59",16.03,622786.44,0.63,16.97,69.94
"2025-04-07 06:45:59",17.72,622871.81,0.62,17.30,85.37
"2025-04-07 06:50:59",18.11,622963.69,0.62,17.66,91.88
"2025-04-07 06:55:59",19.54,623060.88,0.62,18.06,97.19
"2025-04-07 07:00:59",19.45,623159.81,0.62,18.50,98.93
"2025-04-07 07:05:59",21.17,623262.44,0.61,18.87,102.63
"2025-04-07 07:10:59",20.77,623368.69,0.61,19.27,106.25
"2025-04-07 07:15:59",19.71,623469.12,0.61,19.63,100.43
"2025-04-07 07:20:59",19.67,623569.81,0.61,20.01,100.69
"2025-04-07 07:25:59",21.67,623672.69,0.62,20.48,102.88
"2025-04-07 07:30:59",21.43,623781.69,0.62,20.89,109.00
"2025-04-07 07:35:59",21.30,623889.19,0.61,21.23,107.50
"2025-04-07 07:40:59",20.49,623993.31,0.62,21.65,104.12
"2025-04-07 07:45:59",21.29,624100.31,0.62,22.03,107.00
"2025-04-07 07:50:59",21.11,624207.69,0.62,22.38,107.38
"2025-04-07 07:55:59",20.53,624313.94,0.61,22.69,106.25
"2025-04-07 08:00:59",20.53,624415.56,0.61,23.02,101.62
"2025-04-07 08:05:59",19.42,624512.50,0.60,23.31,96.94
"2025-04-07 08:10:59",20.27,624612.00,0.60,23.59,99.50
"2025-04-07 08:15:59",20.33,624711.38,0.62,23.92,99.38
"2025-04-07 08:20:59",20.37,624812.25,0.61,24.15,100.87
"2025-04-07 08:25:59",19.96,624912.56,0.61,24.38,100.31
"2025-04-07 08:30:59",21.10,625015.31,0.61,24.64,102.75
"2025-04-07 08:35:59",20.52,625118.88,0.62,24.89,103.57
"2025-04-07 08:40:59",20.40,625220.62,0.61,25.10,101.74
"2025-04-07 08:45:59",19.95,625322.44,0.62,25.34,101.82
"2025-04-07 08:50:59",20.38,625423.94,0.62,25.56,101.50
"2025-04-07 08:55:59",21.46,625528.50,0.62,25.75,104.56
"2025-04-07 09:00:59",21.42,625634.00,0.62,25.88,105.50
"2025-04-07 09:05:59",20.64,625737.75,0.62,26.01,103.75
"2025-04-07 09:10:59",21.36,625842.81,0.61,26.13,105.06
"2025-04-07 09:15:59",20.80,625948.38,0.61,26.24,105.57
"2025-04-07 09:20:59",21.38,626051.00,0.62,26.49,102.62
"2025-04-07 09:25:59",20.68,626156.06,0.61,26.62,105.06
"2025-04-07 09:30:59",20.39,626257.00,0.61,26.88,100.94
"2025-04-07 09:36:00",20.66,626358.81,0.61,27.10,101.81
"2025-04-07 09:41:00",20.72,626462.81,0.62,27.38,104.00
"2025-04-07 09:46:00",20.08,626563.38,0.62,27.55,100.57
"2025-04-07 09:51:00",20.91,626665.94,0.62,27.77,102.56
"2025-04-07 09:56:00",20.01,626764.44,0.62,27.97,98.50
"2025-04-07 10:01:00",20.22,626864.56,0.61,28.11,100.12
"2025-04-07 10:06:00",20.11,626961.81,0.61,28.27,97.25
"2025-04-07 10:11:01",20.41,627061.56,0.62,28.38,99.75
"2025-04-07 10:16:01",19.69,627160.44,0.61,28.50,98.88
"2025-04-07 10:21:01",20.21,627259.50,0.62,28.68,99.06
"2025-04-07 10:26:01",19.89,627359.38,0.63,28.88,99.88
"2025-04-07 10:31:01",20.25,627459.25,0.63,28.96,99.87
"2025-04-07 10:36:01",19.87,627558.56,0.61,29.04,99.31
"2025-04-07 10:41:01",20.36,627658.00,0.62,29.11,99.44
"2025-04-07 10:46:01",19.98,627757.62,0.61,29.18,99.62
"2025-04-07 10:51:00",18.89,627856.12,0.61,29.21,98.50
"2025-04-07 10:56:01",19.79,627954.75,0.61,29.30,98.63
"2025-04-07 11:01:01",20.30,628053.88,0.61,29.43,99.13
"2025-04-07 11:06:01",19.76,628151.56,0.61,29.48,97.68
"2025-04-07 11:11:01",20.15,628253.88,0.62,29.57,102.32
"2025-04-07 11:16:01",20.68,628357.06,0.62,29.72,103.18
"2025-04-07 11:21:01",20.55,628462.19,0.62,29.87,105.13
"2025-04-07 11:26:01",21.07,628565.75,0.62,30.03,103.56
"2025-04-07 11:31:01",20.86,628670.62,0.62,30.23,104.87
"2025-04-07 11:36:01",20.78,628774.62,0.63,30.33,104.00
"2025-04-07 11:41:01",20.13,628878.06,0.63,30.39,103.44
"2025-04-07 11:46:01",20.90,628981.12,0.63,30.38,103.06
"2025-04-07 11:51:01",21.02,629085.38,0.62,30.42,104.26
"2025-04-07 11:56:01",20.71,629189.31,0.62,30.59,103.93
"2025-04-07 12:01:01",20.48,629293.88,0.61,30.79,104.57
"2025-04-07 12:06:01",20.93,629396.88,0.62,30.89,103.00
"2025-04-07 12:11:01",21.20,629502.31,0.62,30.95,105.43
"2025-04-07 12:16:01",20.31,629607.31,0.62,31.06,105.00
"2025-04-07 12:21:01",20.93,629711.12,0.62,31.19,103.81
"2025-04-07 12:26:01",20.59,629815.62,0.61,31.35,104.50
"2025-04-07 12:31:01",20.45,629919.06,0.61,31.56,103.44
"2025-04-07 12:36:01",20.68,630022.00,0.61,31.69,102.94
"2025-04-07 12:41:01",19.81,630125.38,0.61,31.76,103.38
"2025-04-07 12:46:01",19.05,630224.44,0.61,31.78,99.06
"2025-04-07 12:51:01",20.09,630323.19,0.61,31.76,98.75
"2025-04-07 12:56:01",20.09,630422.81,0.61,31.78,99.62
"2025-04-07 13:01:01",19.49,630521.50,0.61,31.85,98.69
"2025-04-07 13:06:01",19.95,630621.00,0.60,31.98,99.50
"2025-04-07 13:11:01",19.13,630720.12,0.60,32.05,99.12
"2025-04-07 13:16:01",20.02,630817.62,0.60,31.95,97.50
"2025-04-07 13:21:01",20.26,630917.25,0.62,31.97,99.63
"2025-04-07 13:26:01",20.74,631020.81,0.63,31.96,103.56
"2025-04-07 13:31:01",21.09,631126.88,0.63,31.88,106.07
"2025-04-07 13:36:01",20.43,631230.94,0.62,31.60,104.06
"2025-04-07 13:41:02",20.57,631333.19,0.62,31.31,102.25
"2025-04-07 13:46:02",20.04,631436.31,0.62,30.94,103.12
"2025-04-07 13:51:02",20.98,631537.62,0.62,30.70,101.31
"2025-04-07 13:56:02",20.98,631642.38,0.61,30.45,104.76
"2025-04-07 14:01:01",20.90,631747.06,0.62,30.13,104.68
"2025-04-07 14:06:01",20.37,631851.06,0.62,29.97,104.00
"2025-04-07 14:11:02",20.68,631953.88,0.62,30.16,102.82
"2025-04-07 14:16:02",20.53,632057.00,0.62,30.50,103.12
"2025-04-07 14:21:02",20.79,632159.69,0.61,30.80,102.69
"2025-04-07 14:26:02",21.16,632264.19,0.61,31.07,104.50
"2025-04-07 14:31:01",20.60,632369.31,0.62,31.22,105.12
"2025-04-07 14:36:01",20.71,632474.06,0.61,31.36,104.75
"2025-04-07 14:41:01",20.71,632576.88,0.61,31.51,102.82
"2025-04-07 14:46:01",20.25,632679.69,0.61,31.50,102.81
"2025-04-07 14:51:01",20.92,632782.94,0.62,31.45,103.25
"2025-04-07 14:56:01",20.38,632886.50,0.62,31.31,103.56
"2025-04-07 15:01:01",20.93,632989.75,0.62,31.31,103.25
"2025-04-07 15:06:01",21.83,633092.38,0.62,31.40,102.63
"2025-04-07 15:11:01",20.42,633198.50,0.61,31.47,106.12
"2025-04-07 15:16:01",20.99,633303.19,0.61,31.57,104.69
"2025-04-07 15:21:02",21.12,633408.94,0.62,31.85,105.75
"2025-04-07 15:26:02",20.95,633515.06,0.62,32.06,106.12
"2025-04-07 15:31:02",21.29,633620.75,0.61,32.23,105.69
"2025-04-07 15:36:02",19.97,633725.38,0.61,32.28,104.63
"2025-04-07 15:41:02",19.79,633826.00,0.61,32.14,100.62
"2025-04-07 15:46:02",20.78,633927.00,0.62,31.85,101.00
"2025-04-07 15:51:02",21.27,634035.94,0.62,31.62,108.94
"2025-04-07 15:56:02",21.04,634140.44,0.62,31.52,104.50
"2025-04-07 16:01:02",21.30,634244.94,0.62,31.32,104.50
"2025-04-07 16:06:02",19.60,634348.75,0.61,30.96,103.81
"2025-04-07 16:11:02",19.95,634451.44,0.61,30.62,102.69
"2025-04-07 16:16:02",20.42,634554.44,0.61,30.34,103.00
"2025-04-07 16:21:02",20.58,634657.75,0.61,30.09,103.31
"2025-04-07 16:26:02",20.69,634762.38,0.62,29.83,104.63
"2025-04-07 16:31:02",21.47,634866.00,0.63,29.54,103.62
"2025-04-07 16:36:02",20.86,634970.94,0.61,29.20,104.94
"2025-04-07 16:41:02",19.96,635072.75,0.61,28.94,101.81
"2025-04-07 16:46:02",19.84,635172.00,0.62,28.73,99.25
"2025-04-07 16:51:02",20.11,635271.81,0.62,28.48,99.81
"2025-04-07 16:56:02",19.82,635370.44,0.62,28.22,98.63
"2025-04-07 17:01:02",19.31,635470.00,0.62,27.97,99.56
"2025-04-07 17:06:02",18.25,635565.31,0.62,27.77,95.31
"2025-04-07 17:11:02",18.73,635657.19,0.62,27.57,91.88
"2025-04-07 17:16:02",19.26,635750.81,0.62,27.41,93.62
"2025-04-07 17:21:02",19.04,635847.00,0.62,27.32,96.19
"2025-04-07 17:26:02",19.42,635944.06,0.62,27.23,97.06
"2025-04-07 17:31:02",20.24,636045.00,0.62,27.12,100.94
"2025-04-07 17:36:02",20.42,636146.75,0.62,27.01,101.75
"2025-04-07 17:41:02",21.02,636248.06,0.62,26.93,101.31
"2025-04-07 17:46:03",21.25,636352.75,0.63,26.84,104.69
"2025-04-07 17:51:03",20.73,636457.81,0.62,26.74,105.06
"2025-04-07 17:56:03",21.38,636561.62,0.61,26.62,103.81
"2025-04-07 18:01:03",21.70,636668.44,0.61,26.56,106.82
"2025-04-07 18:06:03",21.00,636775.81,0.62,26.50,107.37
"2025-04-07 18:11:03",20.02,636882.50,0.62,26.44,106.69
"2025-04-07 18:16:03",21.30,636987.31,0.62,26.35,104.81
"2025-04-07 18:21:03",20.02,637091.88,0.62,26.28,104.57
"2025-04-07 18:26:03",20.98,637194.62,0.61,26.20,102.74
"2025-04-07 18:31:03",19.63,637298.06,0.62,26.16,103.44
"2025-04-07 18:36:03",21.18,637402.50,0.62,26.12,104.44
"2025-04-07 18:41:03",20.71,637506.62,0.62,26.08,104.12
"2025-04-07 18:46:03",21.28,637613.81,0.63,26.04,107.19
"2025-04-07 18:51:03",21.09,637719.75,0.62,25.97,105.94
"2025-04-07 18:56:03",21.62,637826.56,0.61,25.87,106.81
"2025-04-07 19:01:03",21.00,637930.31,0.62,25.83,103.75
"2025-04-07 19:06:03",20.49,638033.44,0.63,25.76,103.13
"2025-04-07 19:11:03",19.07,638135.12,0.61,25.60,101.68
"2025-04-07 19:16:03",17.77,638227.75,0.62,25.51,92.63
"2025-04-07 19:21:03",18.14,638318.56,0.62,25.38,90.81
"2025-04-07 19:26:03",17.20,638409.12,0.63,25.28,90.56
"2025-04-07 19:31:03",15.74,638491.62,0.63,25.18,82.50
"2025-04-07 19:36:03",12.02,638559.06,0.63,25.07,67.44
"2025-04-07 19:41:03",12.07,638619.56,0.63,24.97,60.50
"2025-04-07 19:46:03",0.00,638658.44,0.64,24.94,38.88
"2025-04-07 19:51:03",0.00,638658.44,0.64,24.91,0.00
"2025-04-07 19:56:03",0.00,638658.44,0.62,24.83,0.00
"2025-04-07 20:01:03",0.00,638658.44,0.63,24.78,0.00
"2025-04-07 20:06:03",0.00,638658.44,0.62,24.70,0.00
"2025-04-07 20:11:03",0.00,638658.44,0.62,24.64,0.00
"2025-04-07 20:16:03",0.00,638658.44,0.63,24.57,0.00
"2025-04-07 20:21:03",0.00,638658.44,0.63,24.49,0.00
"2025-04-07 20:26:03",0.00,638658.44,0.63,24.42,0.00
"2025-04-07 20:31:03",0.00,638658.44,0.63,24.36,0.00
"2025-04-07 20:36:03",0.00,638658.44,0.63,24.30,0.00
"2025-04-07 20:41:03",0.00,638658.44,0.63,24.25,0.00
"2025-04-07 20:46:03",0.00,638658.44,0.63,24.18,0.00
"2025-04-07 20:51:03",0.00,638658.44,0.63,24.12,0.00
"2025-04-07 20:56:03",0.00,638658.44,0.63,24.06,0.00
"2025-04-07 21:01:03",0.00,638658.44,0.63,24.01,0.00
"2025-04-07 21:06:03",0.00,638658.44,0.63,23.96,0.00
"2025-04-07 21:11:03",0.00,638658.44,0.63,23.93,0.00
"2025-04-07 21:16:03",0.00,638658.44,0.63,23.88,0.00
"2025-04-07 21:21:03",0.00,638658.44,0.63,23.83,0.00
"2025-04-07 21:26:03",0.00,638658.44,0.63,23.78,0.00
"2025-04-07 21:31:03",0.00,638658.44,0.63,23.74,0.00
"2025-04-07 21:36:03",0.00,638658.44,0.63,23.68,0.00
"2025-04-07 21:41:03",0.00,638658.44,0.63,23.64,0.00
"2025-04-07 21:46:03",0.00,638658.44,0.63,23.60,0.00
"2025-04-07 21:51:04",0.00,638658.44,0.63,23.56,0.00
"2025-04-07 21:56:04",0.00,638658.44,0.63,23.51,0.00
"2025-04-07 22:01:04",0.00,638658.44,0.63,23.46,0.00
"2025-04-07 22:06:04",0.00,638658.44,0.64,23.41,0.00
"2025-04-07 22:11:04",0.00,638658.44,0.64,23.36,0.00
"2025-04-07 22:16:04",0.00,638658.44,0.64,23.31,0.00
"2025-04-07 22:21:04",0.00,638658.44,0.64,23.26,0.00
"2025-04-07 22:26:04",0.00,638658.44,0.63,23.21,0.00
"2025-04-07 22:31:04",0.00,638658.44,0.63,23.17,0.00
"2025-04-07 22:36:04",0.00,638658.44,0.63,23.14,0.00
"2025-04-07 22:41:04",0.00,638658.44,0.63,23.10,0.00
"2025-04-07 22:46:04",0.00,638658.44,0.63,23.07,0.00
"2025-04-07 22:51:04",0.00,638658.44,0.63,23.04,0.00
"2025-04-07 22:56:04",0.00,638658.44,0.63,23.02,0.00
"2025-04-07 23:01:04",0.00,638658.44,0.63,22.99,0.00
"2025-04-07 23:06:04",0.00,638658.44,0.63,22.95,0.00
"2025-04-07 23:11:04",0.00,638658.44,0.63,22.92,0.00
"2025-04-07 23:16:04",0.00,638658.44,0.61,22.87,0.00
"2025-04-07 23:21:04",0.00,638658.44,0.62,22.84,0.00
"2025-04-07 23:26:04",0.00,638658.44,0.62,22.81,0.00
"2025-04-07 23:31:04",0.00,638658.44,0.61,22.78,0.00
"2025-04-07 23:36:04",0.00,638658.44,0.61,22.76,0.00
"2025-04-07 23:41:04",0.00,638658.44,0.62,22.73,0.00
"2025-04-07 23:46:04",0.00,638658.44,0.62,22.70,0.00
"2025-04-07 23:51:04",0.00,638658.44,0.62,22.68,0.00
"2025-04-07 23:56:04",0.00,638658.44,0.63,22.66,0.00
"2025-04-08 00:01:04",0.00,638658.44,0.63,22.64,0.00
"2025-04-08 00:06:04",0.00,638658.44,0.63,22.61,0.00
"2025-04-08 00:11:04",0.00,638658.44,0.63,22.58,0.00
"2025-04-08 00:16:04",0.00,638658.44,0.63,22.54,0.00
"2025-04-08 00:21:04",0.00,638658.44,0.63,22.51,0.00
"2025-04-08 00:26:04",0.00,638658.44,0.63,22.49,0.00
"2025-04-08 00:31:04",0.00,638658.44,0.63,22.46,0.00
"2025-04-08 00:36:04",0.00,638658.44,0.63,22.44,0.00
"2025-04-08 00:41:04",0.00,638658.44,0.63,22.41,0.00
"2025-04-08 00:46:04",0.00,638658.44,0.63,22.38,0.00
"2025-04-08 00:51:04",0.00,638658.44,0.63,22.36,0.00
"2025-04-08 00:56:04",0.00,638658.44,0.63,22.33,0.00
"2025-04-08 01:01:04",0.00,638658.44,0.63,22.31,0.00
"2025-04-08 01:06:04",0.00,638658.44,0.64,22.28,0.00
"2025-04-08 01:11:04",0.00,638658.44,0.63,22.24,0.00
"2025-04-08 01:16:04",0.00,638658.44,0.63,22.21,0.00
"2025-04-08 01:21:04",0.00,638658.44,0.63,22.18,0.00
"2025-04-08 01:26:04",0.00,638658.44,0.63,22.15,0.00
"2025-04-08 01:31:04",0.00,638658.44,0.63,22.11,0.00
"2025-04-08 01:36:04",0.00,638658.44,0.63,22.07,0.00
"2025-04-08 01:41:04",0.00,638658.44,0.63,22.05,0.00
"2025-04-08 01:46:04",0.00,638658.44,0.63,22.02,0.00
"2025-04-08 01:51:04",0.00,638658.44,0.63,21.99,0.00
"2025-04-08 01:56:04",0.00,638658.44,0.63,21.97,0.00
"2025-04-08 02:01:04",0.00,638658.44,0.63,21.94,0.00
"2025-04-08 02:06:04",0.00,638658.44,0.63,21.91,0.00
"2025-04-08 02:11:04",0.00,638658.44,0.63,21.89,0.00
"2025-04-08 02:16:04",0.00,638658.44,0.63,21.86,0.00
"2025-04-08 02:21:04",0.00,638658.44,0.63,21.84,0.00
"2025-04-08 02:26:04",0.00,638658.44,0.63,21.81,0.00
"2025-04-08 02:31:04",0.00,638658.44,0.63,21.78,0.00
"2025-04-08 02:36:04",0.00,638658.44,0.63,21.75,0.00
"2025-04-08 02:41:04",0.00,638658.44,0.63,21.72,0.00
"2025-04-08 02:46:04",0.00,638658.44,0.63,21.68,0.00
"2025-04-08 02:51:04",0.00,638658.44,0.63,21.65,0.00
"2025-04-08 02:56:04",0.00,638658.44,0.63,21.62,0.00
"2025-04-08 03:01:04",0.00,638658.44,0.63,21.61,0.00
"2025-04-08 03:06:04",0.00,638658.44,0.63,21.58,0.00
"2025-04-08 03:11:04",0.00,638658.44,0.63,21.55,0.00
"2025-04-08 03:16:04",0.00,638658.44,0.63,21.52,0.00
"2025-04-08 03:21:04",0.00,638658.44,0.63,21.49,0.00
"2025-04-08 03:26:04",0.00,638658.44,0.63,21.46,0.00
"2025-04-08 03:31:04",0.00,638658.44,0.63,21.43,0.00
"2025-04-08 03:36:04",0.00,638658.44,0.63,21.40,0.00
"2025-04-08 03:41:04",0.00,638658.44,0.63,21.39,0.00
"2025-04-08 03:46:04",0.00,638658.44,0.63,21.36,0.00
"2025-04-08 03:51:04",0.00,638658.44,0.63,21.34,0.00
"2025-04-08 03:56:04",0.00,638658.44,0.63,21.30,0.00
"2025-04-08 04:01:04",0.00,638658.44,0.63,21.27,0.00
"2025-04-08 04:06:04",0.00,638658.44,0.63,21.25,0.00
"2025-04-08 04:11:04",0.00,638658.44,0.63,21.22,0.00
"2025-04-08 04:16:04",0.00,638658.44,0.63,21.19,0.00
"2025-04-08 04:21:04",0.00,638658.44,0.63,21.16,0.00
"2025-04-08 04:26:04",0.00,638658.44,0.63,21.14,0.00
"2025-04-08 04:31:04",0.00,638658.44,0.63,21.10,0.00
"2025-04-08 04:36:04",0.00,638658.44,0.63,21.06,0.00
"2025-04-08 04:41:04",0.00,638658.44,0.63,21.02,0.00
"2025-04-08 04:46:04",0.00,638658.44,0.63,20.97,0.00
"2025-04-08 04:51:04",0.00,638658.44,0.63,20.92,0.00
"2025-04-08 04:56:04",0.00,638658.44,0.63,20.88,0.00
"2025-04-08 05:01:04",0.00,638658.44,0.63,20.84,0.00
"2025-04-08 05:06:04",0.00,638658.44,0.63,20.80,0.00
"2025-04-08 05:11:04",0.00,638658.44,0.63,20.76,0.00
"2025-04-08 05:16:04",0.00,638658.44,0.63,20.73,0.00
"2025-04-08 05:21:04",0.00,638658.44,0.63,20.70,0.00
"2025-04-08 05:26:04",0.00,638658.44,0.63,20.67,0.00
"2025-04-08 05:31:04",0.00,638658.44,0.63,20.64,0.00
"2025-04-08 05:36:04",0.00,638658.44,0.63,20.61,0.00
"2025-04-08 05:41:04",0.00,638658.44,0.62,20.58,0.00
"2025-04-08 05:46:04",0.00,638658.44,0.62,20.55,0.00
"2025-04-08 05:51:04",0.00,638658.44,0.62,20.53,0.00
"2025-04-08 05:56:04",0.00,638658.44,0.62,20.50,0.00
"2025-04-08 06:01:04",0.00,638658.44,0.62,20.47,0.00
"2025-04-08 06:06:04",0.00,638658.44,0.63,20.44,0.00
"2025-04-08 06:11:04",11.36,638730.50,0.62,19.98,72.06
"2025-04-08 06:16:04",12.47,638791.19,0.61,19.69,60.69
"2025-04-08 06:21:04",13.80,638855.44,0.61,19.54,64.25
"2025-04-08 06:26:04",14.74,638926.31,0.62,19.57,70.87
"2025-04-08 06:31:05",14.77,638999.88,0.62,19.66,73.57
"2025-04-08 06:36:05",16.64,639078.62,0.62,19.82,78.74
"2025-04-08 06:41:05",17.42,639163.62,0.62,20.05,85.00
"2025-04-08 06:46:05",19.23,639254.94,0.62,20.30,91.32
"2025-04-08 06:51:05",19.18,639351.44,0.61,20.62,96.50
"2025-04-08 06:56:05",21.22,639449.31,0.63,21.06,97.87
"2025-04-08 07:01:05",20.26,639551.50,0.63,21.34,102.19
"2025-04-08 07:06:05",21.46,639654.25,0.62,21.68,102.75
"2025-04-08 07:11:05",21.08,639756.81,0.62,22.08,102.56
"2025-04-08 07:16:05",21.57,639862.81,0.62,22.47,106.00
"2025-04-08 07:21:05",20.65,639969.06,0.62,22.83,106.25
"2025-04-08 07:26:05",21.55,640075.38,0.62,23.14,106.32
"2025-04-08 07:31:05",19.79,640176.69,0.62,23.52,101.31
"2025-04-08 07:36:05",19.17,640275.31,0.62,23.90,98.62
"2025-04-08 07:41:05",19.78,640370.12,0.61,24.19,94.81
"2025-04-08 07:46:05",19.12,640464.06,0.61,24.48,93.94
"2025-04-08 07:51:05",19.51,640562.81,0.61,24.82,98.75
"2025-04-08 07:56:05",20.31,640660.69,0.61,25.12,97.88
"2025-04-08 08:01:05",21.27,640766.75,0.62,25.55,106.06
"2025-04-08 08:06:05",21.26,640873.25,0.61,25.87,106.50
"2025-04-08 08:11:05",20.95,640979.06,0.61,26.21,105.81
"2025-04-08 08:16:05",21.16,641082.56,0.61,26.55,103.50
"2025-04-08 08:21:05",20.01,641186.62,0.60,26.87,104.06
"2025-04-08 08:26:05",19.37,641286.50,0.61,27.18,99.88
"2025-04-08 08:31:05",20.08,641387.62,0.62,27.44,101.12
"2025-04-08 08:36:05",20.25,641489.81,0.61,27.64,102.19
"2025-04-08 08:41:05",20.82,641592.62,0.61,27.85,102.81
"2025-04-08 08:46:05",20.31,641694.88,0.61,27.96,102.26
"2025-04-08 08:51:05",21.14,641796.44,0.61,28.11,101.56
"2025-04-08 08:56:05",21.77,641899.06,0.62,28.32,102.62
"2025-04-08 09:01:05",21.19,642004.88,0.61,28.47,105.82
"2025-04-08 09:06:06",20.90,642107.81,0.61,28.62,102.93
"2025-04-08 09:11:06",21.15,642213.31,0.61,28.78,105.50
"2025-04-08 09:16:06",21.21,642320.12,0.61,28.92,106.81
"2025-04-08 09:21:06",21.52,642427.69,0.61,28.97,107.57
"2025-04-08 09:26:06",21.62,642534.75,0.61,28.97,107.06
"2025-04-08 09:31:06",21.20,642639.62,0.61,29.08,104.87
"2025-04-08 09:36:06",21.06,642746.75,0.61,29.25,107.13
"2025-04-08 09:41:06",21.55,642854.81,0.61,29.48,108.06
"2025-04-08 09:46:06",22.05,642962.69,0.62,29.80,107.88
"2025-04-08 09:51:06",21.33,643072.25,0.63,30.09,109.56
"2025-04-08 09:56:06",18.39,643171.81,0.52,29.85,99.56
"2025-04-08 10:01:06",22.51,643276.25,0.63,30.39,104.44
"2025-04-08 10:06:06",20.64,643382.38,0.64,30.46,106.13
"2025-04-08 10:11:06",22.51,643489.75,0.63,30.56,107.37
"2025-04-08 10:16:06",21.99,643597.94,0.63,30.72,108.19
"2025-04-08 10:21:06",21.90,643707.06,0.63,30.85,109.12
"2025-04-08 10:26:06",21.52,643816.38,0.63,30.90,109.32
