时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 04:31:29",0.00,3483.49,0.63,16.57,0.00
"2025-04-04 04:36:29",0.00,3483.49,0.63,16.56,0.00
"2025-04-04 04:41:29",0.00,3483.49,0.63,16.56,0.00
"2025-04-04 04:46:29",0.00,3483.49,0.63,16.53,0.00
"2025-04-04 04:51:29",0.00,3483.49,0.63,16.53,0.00
"2025-04-04 04:56:29",0.00,3483.49,0.63,16.51,0.00
"2025-04-04 05:01:29",0.00,3483.49,0.63,16.49,0.00
"2025-04-04 05:06:29",0.00,3483.49,0.63,16.49,0.00
"2025-04-04 05:11:29",0.00,3483.49,0.63,16.47,0.00
"2025-04-04 05:16:29",0.00,3483.49,0.63,16.47,0.00
"2025-04-04 05:21:29",0.00,3483.49,0.63,16.45,0.00
"2025-04-04 05:26:29",0.00,3483.49,0.63,16.42,0.00
"2025-04-04 05:31:29",0.00,3483.49,0.63,16.40,0.00
"2025-04-04 05:36:29",0.00,3483.49,0.64,16.40,0.00
"2025-04-04 05:41:29",0.00,3483.49,0.64,16.40,0.00
"2025-04-04 05:46:29",0.00,3483.49,0.64,16.38,0.00
"2025-04-04 05:51:29",0.00,3483.49,0.64,16.36,0.00
"2025-04-04 05:56:29",0.00,3483.49,0.64,16.35,0.00
"2025-04-04 06:01:29",0.00,3483.49,0.64,16.32,0.00
"2025-04-04 06:06:29",0.00,3483.49,0.64,16.31,0.00
"2025-04-04 06:11:29",0.00,3483.49,0.63,16.28,0.00
"2025-04-04 06:16:29",0.00,3483.49,0.63,16.27,0.00
"2025-04-04 06:21:29",0.00,3483.49,0.63,16.27,0.00
"2025-04-04 06:26:29",0.00,3483.49,0.63,16.25,0.00
"2025-04-04 06:31:29",0.00,3483.49,0.62,16.24,0.00
"2025-04-04 06:36:29",0.00,3483.49,0.61,16.23,0.00
"2025-04-04 06:41:29",0.00,3483.49,0.61,16.21,0.00
"2025-04-04 06:46:29",0.00,3483.49,0.62,16.21,0.00
"2025-04-04 06:51:29",0.00,3483.49,0.63,16.18,0.00
"2025-04-04 06:56:29",0.00,3483.49,0.62,16.18,0.00
"2025-04-04 07:01:29",0.00,3483.49,0.63,16.16,0.00
"2025-04-04 07:06:29",0.00,3483.49,0.63,16.16,0.00
"2025-04-04 07:11:29",0.00,3483.49,0.63,16.17,0.00
"2025-04-04 07:16:29",0.00,3483.49,0.63,16.18,0.00
"2025-04-04 07:21:29",0.00,3483.49,0.63,16.21,0.00
"2025-04-04 07:26:29",0.00,3483.49,0.63,16.21,0.00
"2025-04-04 07:31:29",0.00,3483.49,0.63,16.18,0.00
"2025-04-04 07:36:29",0.00,3483.49,0.63,16.18,0.00
"2025-04-04 07:41:29",0.00,3483.49,0.63,16.17,0.00
"2025-04-04 07:46:29",0.00,3483.49,0.63,16.16,0.00
"2025-04-04 07:51:29",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 07:56:29",0.00,3483.49,0.63,16.12,0.00
"2025-04-04 08:01:29",0.00,3483.49,0.63,16.10,0.00
"2025-04-04 08:06:29",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:11:29",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:16:29",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:21:29",0.00,3483.49,0.62,16.09,0.00
"2025-04-04 08:26:29",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:31:29",0.00,3483.49,0.61,16.08,0.00
"2025-04-04 08:36:29",0.00,3483.49,0.61,16.08,0.00
"2025-04-04 08:41:29",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:46:30",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:51:30",0.00,3483.49,0.62,16.08,0.00
"2025-04-04 08:56:32",0.00,3483.49,0.61,16.10,0.00
"2025-04-04 09:01:32",0.00,3483.49,0.61,16.10,0.00
"2025-04-04 09:06:31",0.00,3483.49,0.62,16.10,0.00
"2025-04-04 09:11:31",0.00,3483.49,0.63,16.10,0.00
"2025-04-04 09:16:31",0.00,3483.49,0.62,16.11,0.00
"2025-04-04 09:21:31",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 09:26:31",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 09:31:31",0.00,3483.49,0.62,16.14,0.00
"2025-04-04 09:36:31",0.00,3483.49,0.62,16.16,0.00
"2025-04-04 09:41:31",0.00,3483.49,0.63,16.16,0.00
"2025-04-04 09:46:32",0.00,3483.49,0.63,16.14,0.00
"2025-04-04 09:51:32",0.00,3483.49,0.63,16.13,0.00
"2025-04-04 09:56:32",0.00,3483.49,0.63,16.12,0.00
"2025-04-04 10:01:32",0.00,3483.49,0.63,16.12,0.00
"2025-04-04 10:06:32",0.00,3483.49,0.62,16.11,0.00
"2025-04-04 10:11:32",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 10:16:32",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 10:21:32",0.00,3483.49,0.62,16.11,0.00
"2025-04-04 10:26:32",0.00,3483.49,0.62,16.12,0.00
"2025-04-04 10:31:32",0.00,3483.49,0.63,16.08,0.00
"2025-04-04 10:36:32",0.00,3483.49,0.63,16.08,0.00
"2025-04-04 10:41:32",0.00,3483.49,0.63,16.07,0.00
"2025-04-04 10:46:32",0.00,3483.49,0.63,16.11,0.00
"2025-04-04 10:51:32",0.00,3483.49,0.62,16.10,0.00
"2025-04-04 10:56:32",0.00,3483.49,0.63,16.14,0.00
"2025-04-04 11:01:32",0.00,3483.49,0.63,16.16,0.00
"2025-04-04 11:06:32",0.00,3483.49,0.63,16.14,0.00
"2025-04-04 11:11:32",0.00,3483.49,0.62,16.18,0.00
"2025-04-04 11:16:32",0.00,3483.49,0.63,16.19,0.00
"2025-04-04 11:21:32",0.00,3483.49,0.63,16.23,0.00
"2025-04-04 11:26:32",0.00,3483.49,0.63,16.21,0.00
"2025-04-04 11:31:32",0.00,3483.49,0.63,16.25,0.00
"2025-04-04 11:36:32",0.00,3483.49,0.64,16.20,0.00
"2025-04-04 11:41:32",0.00,3483.49,0.65,16.18,0.00
"2025-04-04 11:46:32",0.00,3483.49,0.64,16.18,0.00
"2025-04-04 11:51:32",0.00,3483.49,0.65,16.18,0.00
"2025-04-04 11:56:32",0.00,3483.49,0.64,16.17,0.00
"2025-04-04 12:01:32",0.00,3483.49,0.64,16.17,0.00
"2025-04-04 12:06:32",0.00,3483.49,0.65,16.16,0.00
"2025-04-04 12:11:32",0.00,3483.49,0.64,16.16,0.00
"2025-04-04 12:16:32",0.00,3483.49,0.64,16.16,0.00
"2025-04-04 12:21:32",0.00,3483.49,0.65,16.17,0.00
"2025-04-04 12:26:32",0.00,3483.49,0.64,16.17,0.00
"2025-04-04 12:31:32",0.00,3483.49,0.64,16.16,0.00
"2025-04-04 12:36:32",0.00,3483.49,0.64,16.21,0.00
"2025-04-04 12:41:32",0.00,3483.49,0.63,16.21,0.00
"2025-04-04 12:46:32",0.00,3483.49,0.63,16.21,0.00
"2025-04-04 12:51:32",0.00,3483.49,0.63,16.25,0.00
"2025-04-04 12:56:32",0.00,3483.49,0.63,16.27,0.00
"2025-04-04 13:01:32",0.00,3483.49,0.63,16.27,0.00
"2025-04-04 13:06:32",0.00,3483.49,0.62,16.34,0.00
"2025-04-04 13:11:32",0.00,3483.49,0.62,16.34,0.00
"2025-04-04 13:16:32",0.00,3483.49,0.61,16.40,0.00
"2025-04-04 13:21:32",0.00,3483.49,0.63,16.49,0.00
"2025-04-04 13:26:32",0.00,3483.49,0.63,16.51,0.00
"2025-04-04 13:31:32",0.00,3483.49,0.63,16.50,0.00
"2025-04-04 13:36:32",0.00,3483.49,0.63,16.62,0.00
"2025-04-04 13:41:32",0.00,3483.49,0.63,16.62,0.00
"2025-04-04 13:46:32",0.00,3483.49,0.63,16.71,0.00
"2025-04-04 13:51:33",0.00,3483.49,0.64,16.77,0.00
"2025-04-04 13:56:33",0.00,3483.49,0.63,16.84,0.00
"2025-04-04 14:01:33",0.00,3483.49,0.63,16.94,0.00
"2025-04-04 14:06:33",0.00,3483.49,0.62,16.87,0.00
"2025-04-04 14:11:33",0.00,3483.49,0.62,17.02,0.00
"2025-04-04 14:16:33",0.00,3483.49,0.62,17.05,0.00
"2025-04-04 14:21:33",0.00,3483.49,0.62,17.12,0.00
"2025-04-04 14:26:33",0.00,3483.49,0.62,17.08,0.00
"2025-04-04 14:31:33",0.00,3483.49,0.62,17.21,0.00
"2025-04-04 14:36:33",0.00,3483.49,0.63,17.19,0.00
"2025-04-04 14:41:33",0.00,3483.49,0.62,17.15,0.00
"2025-04-04 14:46:33",0.00,3483.49,0.63,17.18,0.00
"2025-04-04 14:51:33",0.00,3483.49,0.62,17.15,0.00
"2025-04-04 14:56:33",0.00,3483.49,0.62,17.15,0.00
"2025-04-04 15:01:33",0.00,3483.49,0.62,17.17,0.00
"2025-04-04 15:06:33",0.00,3483.49,0.62,17.15,0.00
"2025-04-04 15:11:33",0.00,3483.49,0.62,17.17,0.00
"2025-04-04 15:16:33",0.00,3483.49,0.63,17.19,0.00
"2025-04-04 15:21:33",0.00,3483.49,0.63,17.21,0.00
"2025-04-04 15:26:33",0.00,3483.49,0.63,17.15,0.00
"2025-04-04 15:31:33",0.00,3483.49,0.63,17.10,0.00
"2025-04-04 15:36:33",0.00,3483.49,0.62,17.07,0.00
"2025-04-04 15:41:33",0.00,3483.49,0.62,17.04,0.00
"2025-04-04 15:46:33",0.00,3483.49,0.63,17.03,0.00
"2025-04-04 15:51:33",0.00,3483.49,0.64,17.04,0.00
"2025-04-04 15:56:33",0.00,3483.49,0.63,17.04,0.00
"2025-04-04 16:01:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 16:06:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 16:11:33",0.00,3483.49,0.63,17.01,0.00
"2025-04-04 16:16:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 16:21:33",0.00,3483.49,0.63,17.08,0.00
"2025-04-04 16:26:33",0.00,3483.49,0.63,17.08,0.00
"2025-04-04 16:31:33",0.00,3483.49,0.62,17.10,0.00
"2025-04-04 16:36:33",0.00,3483.49,0.63,17.16,0.00
"2025-04-04 16:41:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 16:46:33",0.00,3483.49,0.62,17.05,0.00
"2025-04-04 16:51:33",0.00,3483.49,0.63,17.04,0.00
"2025-04-04 16:56:33",0.00,3483.49,0.62,17.01,0.00
"2025-04-04 17:01:33",0.00,3483.49,0.63,17.01,0.00
"2025-04-04 17:06:33",0.00,3483.49,0.63,17.02,0.00
"2025-04-04 17:11:33",0.00,3483.49,0.64,17.06,0.00
"2025-04-04 17:16:33",0.00,3483.49,0.64,17.04,0.00
"2025-04-04 17:21:33",0.00,3483.49,0.64,17.06,0.00
"2025-04-04 17:26:33",0.00,3483.49,0.64,17.07,0.00
"2025-04-04 17:31:33",0.00,3483.49,0.64,17.04,0.00
"2025-04-04 17:36:33",0.00,3483.49,0.64,17.10,0.00
"2025-04-04 17:41:33",0.00,3483.49,0.64,17.17,0.00
"2025-04-04 17:46:33",0.00,3483.49,0.64,17.10,0.00
"2025-04-04 17:51:33",0.00,3483.49,0.63,17.21,0.00
"2025-04-04 17:56:33",0.00,3483.49,0.64,17.19,0.00
"2025-04-04 18:01:33",0.00,3483.49,0.63,17.15,0.00
"2025-04-04 18:06:33",0.00,3483.49,0.63,17.10,0.00
"2025-04-04 18:11:33",0.00,3483.49,0.63,17.10,0.00
"2025-04-04 18:16:33",0.00,3483.49,0.63,17.10,0.00
"2025-04-04 18:21:33",0.00,3483.49,0.63,17.08,0.00
"2025-04-04 18:26:33",0.00,3483.49,0.63,17.08,0.00
"2025-04-04 18:31:33",0.00,3483.49,0.62,17.06,0.00
"2025-04-04 18:36:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 18:41:33",0.00,3483.49,0.63,17.06,0.00
"2025-04-04 18:46:33",0.00,3483.49,0.63,17.04,0.00
"2025-04-04 18:51:33",0.00,3483.49,0.64,17.04,0.00
"2025-04-04 18:56:33",0.00,3483.49,0.64,17.04,0.00
"2025-04-04 19:01:33",0.00,3483.49,0.63,17.03,0.00
"2025-04-04 19:06:33",0.00,3483.49,0.63,17.01,0.00
"2025-04-04 19:11:33",0.00,3483.49,0.64,17.01,0.00
"2025-04-04 19:16:33",0.00,3483.49,0.63,17.00,0.00
"2025-04-04 19:21:33",0.00,3483.49,0.64,17.00,0.00
"2025-04-04 19:26:33",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 19:31:33",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 19:36:33",0.00,3483.49,0.65,17.00,0.00
"2025-04-04 19:41:33",0.00,3483.49,0.64,16.99,0.00
"2025-04-04 19:46:33",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 19:51:33",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 19:56:33",0.00,3483.49,0.62,16.99,0.00
"2025-04-04 20:01:33",0.00,3483.49,0.62,16.98,0.00
"2025-04-04 20:06:33",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 20:11:33",0.00,3483.49,0.63,16.98,0.00
"2025-04-04 20:16:33",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 20:21:35",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 20:26:35",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 20:31:35",0.00,3483.49,0.63,16.96,0.00
"2025-04-04 20:36:35",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 20:41:35",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 20:46:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 20:51:34",0.00,3483.49,0.64,16.95,0.00
"2025-04-04 20:56:34",0.00,3483.49,0.64,16.95,0.00
"2025-04-04 21:01:34",0.00,3483.49,0.64,16.95,0.00
"2025-04-04 21:06:34",0.00,3483.49,0.62,16.93,0.00
"2025-04-04 21:11:34",0.00,3483.49,0.61,16.95,0.00
"2025-04-04 21:16:34",0.00,3483.49,0.62,16.95,0.00
"2025-04-04 21:21:34",0.00,3483.49,0.62,16.95,0.00
"2025-04-04 21:26:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 21:31:34",0.00,3483.49,0.63,16.94,0.00
"2025-04-04 21:36:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 21:41:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 21:46:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 21:51:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 21:56:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 22:01:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 22:06:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 22:11:34",0.00,3483.49,0.63,16.95,0.00
"2025-04-04 22:16:34",0.00,3483.49,0.63,16.96,0.00
"2025-04-04 22:21:34",0.00,3483.49,0.63,16.96,0.00
"2025-04-04 22:26:34",0.00,3483.49,0.63,16.96,0.00
"2025-04-04 22:31:34",0.00,3483.49,0.62,16.96,0.00
"2025-04-04 22:36:34",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 22:41:34",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 22:46:35",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 22:51:35",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 22:56:35",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 23:01:35",0.00,3483.49,0.62,16.97,0.00
"2025-04-04 23:06:34",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 23:11:34",0.00,3483.49,0.63,16.97,0.00
"2025-04-04 23:16:34",0.00,3483.49,0.63,16.98,0.00
"2025-04-04 23:21:34",0.00,3483.49,0.63,16.98,0.00
"2025-04-04 23:26:34",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:31:34",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:36:34",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:41:34",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:46:35",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:51:35",0.00,3483.49,0.63,16.99,0.00
"2025-04-04 23:56:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:01:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:06:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:11:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:16:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:21:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:26:35",0.00,3483.49,0.63,17.01,0.00
"2025-04-05 00:31:35",0.00,3483.49,0.63,17.02,0.00
"2025-04-05 00:36:35",0.00,3483.49,0.63,17.03,0.00
"2025-04-05 00:41:35",0.00,3483.49,0.63,17.04,0.00
"2025-04-05 00:46:35",0.00,3483.49,0.63,17.04,0.00
"2025-04-05 00:51:35",0.00,3483.49,0.63,17.04,0.00
"2025-04-05 00:56:36",0.00,3483.49,0.63,17.04,0.00
"2025-04-05 01:01:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:06:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:11:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:16:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:21:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:26:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:31:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:36:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:41:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:46:36",0.00,3483.49,0.63,17.06,0.00
"2025-04-05 01:51:36",0.00,3483.49,0.63,17.07,0.00
"2025-04-05 01:56:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:01:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:06:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:11:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:16:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:21:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:26:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:31:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:36:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:41:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:46:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:51:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 02:56:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:01:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:06:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:11:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:16:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:21:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:26:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:31:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:36:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:41:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 03:46:36",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 03:51:36",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 03:56:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:01:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:06:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:11:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:16:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:21:36",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 04:26:36",0.00,3483.49,0.63,17.09,0.00
"2025-04-05 04:31:36",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 04:36:36",0.00,3483.49,0.63,17.09,0.00
"2025-04-05 04:41:36",0.00,3483.49,0.63,17.09,0.00
"2025-04-05 04:46:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 04:51:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 04:56:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:01:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:06:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:11:36",0.00,3483.49,0.63,17.09,0.00
"2025-04-05 05:16:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:21:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:26:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:31:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:36:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:41:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:46:36",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 05:51:36",0.00,3483.49,0.62,17.09,0.00
"2025-04-05 05:56:36",0.00,3483.49,0.62,17.10,0.00
"2025-04-05 06:01:36",0.00,3483.49,0.62,17.09,0.00
"2025-04-05 06:06:36",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 06:11:36",0.00,3483.49,0.61,17.08,0.00
"2025-04-05 06:16:36",0.00,3483.49,0.64,17.10,0.00
"2025-04-05 06:21:36",0.00,3483.49,0.64,17.10,0.00
"2025-04-05 06:26:37",0.00,3483.49,0.64,17.09,0.00
"2025-04-05 06:31:37",0.00,3483.49,0.64,17.08,0.00
"2025-04-05 06:36:37",0.00,3483.49,0.64,17.10,0.00
"2025-04-05 06:41:37",0.00,3483.49,0.64,17.10,0.00
"2025-04-05 06:46:37",0.00,3483.49,0.64,17.09,0.00
"2025-04-05 06:51:37",0.00,3483.49,0.64,17.08,0.00
"2025-04-05 06:56:37",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 07:01:37",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 07:06:37",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 07:11:37",0.00,3483.49,0.63,17.08,0.00
"2025-04-05 07:16:37",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 07:21:37",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 07:26:37",0.00,3483.49,0.63,17.10,0.00
"2025-04-05 07:31:37",0.00,3483.49,0.62,17.10,0.00
"2025-04-05 07:36:37",0.00,3483.49,0.62,17.05,0.00
"2025-04-05 07:41:37",0.00,3483.49,0.61,17.04,0.00
"2025-04-05 07:46:37",0.00,3483.49,0.62,17.06,0.00
"2025-04-05 07:51:37",0.00,3483.49,0.62,17.06,0.00
"2025-04-05 07:56:37",0.00,3483.49,0.61,17.06,0.00
"2025-04-05 08:01:37",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 08:06:37",0.00,3483.49,0.63,17.07,0.00
"2025-04-05 08:11:37",0.00,3483.49,0.62,17.06,0.00
"2025-04-05 08:16:37",0.00,3483.49,0.62,17.06,0.00
"2025-04-05 08:21:37",0.00,3483.49,0.62,17.06,0.00
"2025-04-05 08:26:37",0.00,3483.49,0.62,17.07,0.00
"2025-04-05 08:31:37",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 08:36:37",0.00,3483.49,0.62,17.08,0.00
"2025-04-05 08:41:37",0.00,3483.49,0.61,17.08,0.00
"2025-04-05 08:46:37",0.00,3483.49,0.61,17.10,0.00
"2025-04-05 08:51:37",0.00,3483.49,0.62,17.12,0.00
"2025-04-05 08:56:37",0.00,3483.49,0.62,17.14,0.00
"2025-04-05 09:01:37",0.00,3483.49,0.61,17.15,0.00
"2025-04-05 09:06:37",0.00,3483.49,0.61,17.17,0.00
"2025-04-05 09:11:37",0.00,3483.49,0.61,17.20,0.00
"2025-04-05 09:16:37",0.00,3483.49,0.62,17.19,0.00
"2025-04-05 09:21:37",0.00,3483.49,0.61,17.21,0.00
"2025-04-05 09:26:37",0.00,3483.49,0.61,17.21,0.00
"2025-04-05 09:31:37",0.00,3483.49,0.61,17.21,0.00
"2025-04-05 09:36:37",0.00,3483.49,0.62,17.23,0.00
"2025-04-05 09:41:37",0.00,3483.49,0.62,17.23,0.00
"2025-04-05 09:46:37",0.00,3483.49,0.62,17.25,0.00
"2025-04-05 09:51:37",0.00,3483.49,0.63,17.32,0.00
"2025-04-05 09:56:37",0.00,3483.49,0.62,17.33,0.00
"2025-04-05 10:01:37",0.00,3483.49,0.61,17.34,0.00
"2025-04-05 10:06:37",0.00,3483.49,0.61,17.32,0.00
"2025-04-05 10:11:37",0.00,3483.49,0.61,17.39,0.00
"2025-04-05 10:16:37",0.00,3483.49,0.61,17.43,0.00
"2025-04-05 10:21:37",0.00,3483.49,0.61,17.46,0.00
"2025-04-05 10:26:37",0.00,3483.49,0.61,17.49,0.00
"2025-04-05 10:31:37",0.00,3483.49,0.61,17.53,0.00
"2025-04-05 10:36:37",0.00,3483.49,0.61,17.56,0.00
"2025-04-05 10:41:37",0.00,3483.49,0.62,17.62,0.00
"2025-04-05 10:46:37",0.00,3483.49,0.62,17.63,0.00
"2025-04-05 10:51:37",0.00,3483.49,0.62,17.67,0.00
"2025-04-05 10:56:37",0.00,3483.49,0.62,17.60,0.00
"2025-04-05 11:01:37",0.00,3483.49,0.62,17.64,0.00
"2025-04-05 11:06:37",0.00,3483.49,0.61,17.67,0.00
"2025-04-05 11:11:37",0.00,3483.49,0.61,17.69,0.00
"2025-04-05 11:16:37",0.00,3483.49,0.61,17.72,0.00
"2025-04-05 11:21:37",0.00,3483.49,0.61,17.76,0.00
"2025-04-05 11:26:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 11:31:37",0.00,3483.49,0.62,17.78,0.00
"2025-04-05 11:36:37",0.00,3483.49,0.62,17.73,0.00
"2025-04-05 11:41:37",0.00,3483.49,0.61,17.73,0.00
"2025-04-05 11:46:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 11:51:37",0.00,3483.49,0.61,17.73,0.00
"2025-04-05 11:56:37",0.00,3483.49,0.61,17.75,0.00
"2025-04-05 12:01:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 12:06:37",0.00,3483.49,0.63,17.76,0.00
"2025-04-05 12:11:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 12:16:37",0.00,3483.49,0.63,17.76,0.00
"2025-04-05 12:21:37",0.00,3483.49,0.63,17.76,0.00
"2025-04-05 12:26:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 12:31:37",0.00,3483.49,0.62,17.73,0.00
"2025-04-05 12:36:37",0.00,3483.49,0.62,17.73,0.00
"2025-04-05 12:41:37",0.00,3483.49,0.62,17.76,0.00
"2025-04-05 12:46:37",0.00,3483.49,0.61,17.84,0.00
"2025-04-05 12:51:38",0.00,3483.49,0.63,17.93,0.00
"2025-04-05 12:56:38",0.00,3483.49,0.63,17.98,0.00
"2025-04-05 13:01:38",0.00,3483.49,0.61,18.05,0.00
"2025-04-05 13:06:38",0.00,3483.49,0.61,18.13,0.00
"2025-04-05 13:11:38",0.00,3483.49,0.61,18.26,0.00
"2025-04-05 13:16:38",0.00,3483.49,0.61,18.29,0.00
"2025-04-05 13:21:38",0.00,3483.49,0.61,18.37,0.00
"2025-04-05 13:26:38",0.00,3483.49,0.62,18.45,0.00
"2025-04-05 13:31:38",0.00,3483.49,0.62,18.54,0.00
"2025-04-05 13:36:38",0.00,3483.49,0.61,18.59,0.00
"2025-04-05 13:41:38",0.00,3483.49,0.61,18.75,0.00
