时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 00:54:38",0.00,312.54,0.00,29.52,0.00
"2025-03-26 00:59:38",0.00,312.54,0.00,29.51,0.00
"2025-03-26 01:04:38",0.00,312.54,0.00,29.47,0.00
"2025-03-26 01:09:38",0.00,312.54,0.00,29.47,0.00
"2025-03-26 01:14:38",0.00,312.54,0.00,29.47,0.00
"2025-03-26 01:19:38",0.00,312.54,0.00,29.47,0.00
"2025-03-26 01:24:38",0.00,312.54,0.00,29.43,0.00
"2025-03-26 01:29:38",0.00,312.54,0.00,29.38,0.00
"2025-03-26 01:34:38",0.00,312.54,0.00,29.36,0.00
"2025-03-26 01:39:38",0.00,312.54,0.00,29.36,0.00
"2025-03-26 01:44:38",0.00,312.54,0.00,29.36,0.00
"2025-03-26 01:49:38",0.00,312.54,0.00,29.36,0.00
"2025-03-26 01:54:38",0.00,312.54,0.00,29.38,0.00
"2025-03-26 01:59:38",0.00,312.54,0.00,29.38,0.00
"2025-03-26 02:04:38",0.00,312.54,0.00,29.38,0.00
"2025-03-26 02:09:38",0.00,312.54,0.00,29.34,0.00
"2025-03-26 02:14:38",0.00,312.54,0.00,29.29,0.00
"2025-03-26 02:19:38",0.00,312.54,0.00,29.25,0.00
"2025-03-26 02:24:38",0.00,312.54,0.00,29.21,0.00
"2025-03-26 02:29:39",0.00,312.54,0.00,29.18,0.00
"2025-03-26 02:34:39",0.00,312.54,0.00,29.16,0.00
"2025-03-26 02:39:39",0.00,312.54,0.00,29.15,0.00
"2025-03-26 02:44:39",0.00,312.54,0.00,29.13,0.00
"2025-03-26 02:49:39",0.00,312.54,0.00,29.13,0.00
"2025-03-26 02:54:39",0.00,312.54,0.00,29.15,0.00
"2025-03-26 02:59:39",0.00,312.54,0.00,29.16,0.00
"2025-03-26 03:04:39",0.00,312.54,0.00,29.16,0.00
"2025-03-26 03:09:39",0.00,312.54,0.00,29.16,0.00
"2025-03-26 03:14:39",0.00,312.54,0.00,29.14,0.00
"2025-03-26 03:19:39",0.00,312.54,0.00,29.12,0.00
"2025-03-26 03:24:39",0.00,312.54,0.00,29.11,0.00
"2025-03-26 03:29:39",0.00,312.54,0.00,29.07,0.00
"2025-03-26 03:34:39",0.00,312.54,0.00,29.05,0.00
"2025-03-26 03:39:39",0.00,312.54,0.00,29.03,0.00
"2025-03-26 03:44:39",0.00,312.54,0.00,29.03,0.00
"2025-03-26 03:49:39",0.00,312.54,0.00,29.02,0.00
"2025-03-26 03:54:39",0.00,312.54,0.00,29.00,0.00
"2025-03-26 03:59:39",0.00,312.54,0.00,28.98,0.00
"2025-03-26 04:04:39",0.00,312.54,0.00,28.95,0.00
"2025-03-26 04:09:39",0.00,312.54,0.00,28.93,0.00
"2025-03-26 04:14:39",0.00,312.54,0.00,28.89,0.00
"2025-03-26 04:19:39",0.00,312.54,0.00,28.85,0.00
"2025-03-26 04:24:39",0.00,312.54,0.00,28.84,0.00
"2025-03-26 04:29:39",0.00,312.54,0.00,28.84,0.00
"2025-03-26 04:34:39",0.00,312.54,0.00,28.84,0.00
"2025-03-26 04:39:39",0.00,312.54,0.00,28.85,0.00
"2025-03-26 04:44:39",0.00,312.54,0.00,28.86,0.00
"2025-03-26 04:49:39",0.00,312.54,0.00,28.84,0.00
"2025-03-26 04:54:39",0.00,312.54,0.00,28.82,0.00
"2025-03-26 04:59:39",0.00,312.54,0.00,28.81,0.00
"2025-03-26 05:04:39",0.00,312.54,0.00,28.77,0.00
"2025-03-26 05:09:39",0.00,312.54,0.00,28.75,0.00
"2025-03-26 05:14:39",0.00,312.54,0.00,28.73,0.00
"2025-03-26 05:19:39",0.00,312.54,0.00,28.73,0.00
"2025-03-26 05:24:39",0.00,312.54,0.00,28.73,0.00
"2025-03-26 05:29:39",0.00,312.54,0.00,28.71,0.00
"2025-03-26 05:34:39",0.00,312.54,0.00,28.68,0.00
"2025-03-26 05:39:39",0.00,312.54,0.00,28.66,0.00
"2025-03-26 05:44:39",0.00,312.54,0.00,28.64,0.00
"2025-03-26 05:49:39",0.00,312.54,0.00,28.62,0.00
"2025-03-26 05:54:39",0.00,312.54,0.00,28.62,0.00
"2025-03-26 05:59:40",0.00,312.54,0.09,28.50,0.00
"2025-03-26 06:04:40",0.00,312.54,0.22,28.39,0.00
"2025-03-26 06:09:40",0.00,312.54,0.34,28.34,0.00
"2025-03-26 06:14:40",0.00,312.54,0.46,28.28,0.00
"2025-03-26 06:19:40",0.00,312.54,0.58,28.19,0.00
"2025-03-26 06:24:40",0.00,312.54,0.58,28.16,0.00
"2025-03-26 06:29:40",0.00,312.54,0.52,28.21,0.00
"2025-03-26 06:34:40",0.00,312.54,0.57,28.10,0.00
"2025-03-26 06:39:40",0.00,312.54,0.64,28.05,0.00
"2025-03-26 06:44:40",0.00,312.54,0.67,28.05,0.00
"2025-03-26 06:49:40",0.00,312.54,0.63,28.11,0.00
"2025-03-26 06:54:40",0.00,312.54,0.64,28.14,0.00
"2025-03-26 06:59:40",0.00,312.54,0.63,28.19,0.00
"2025-03-26 07:04:40",0.00,312.54,0.62,28.23,0.00
"2025-03-26 07:09:40",0.00,312.54,0.61,28.30,0.00
"2025-03-26 07:14:40",0.00,312.54,0.62,28.32,0.00
"2025-03-26 07:19:40",0.00,312.54,0.61,28.37,0.00
"2025-03-26 07:24:40",0.00,312.54,0.64,28.30,0.00
"2025-03-26 07:29:40",0.00,312.54,0.64,28.19,0.00
"2025-03-26 07:34:40",0.00,312.54,0.64,28.10,0.00
"2025-03-26 07:39:40",0.00,312.54,0.64,28.03,0.00
"2025-03-26 07:44:40",0.00,312.54,0.64,27.98,0.00
"2025-03-26 07:49:40",0.00,312.54,0.63,27.98,0.00
"2025-03-26 07:54:40",0.00,312.54,0.63,28.01,0.00
"2025-03-26 07:59:40",0.00,312.54,0.63,28.01,0.00
"2025-03-26 08:04:40",0.00,312.54,0.62,28.05,0.00
"2025-03-26 08:09:40",0.00,312.54,0.59,28.10,0.00
"2025-03-26 08:14:40",0.00,312.54,0.64,28.14,0.00
"2025-03-26 08:19:40",0.00,312.54,0.63,28.18,0.00
"2025-03-26 08:24:40",0.00,312.54,0.63,28.16,0.00
"2025-03-26 08:29:40",0.00,312.54,0.63,28.23,0.00
"2025-03-26 08:34:40",0.00,312.54,0.63,28.28,0.00
"2025-03-26 08:39:40",0.00,312.55,0.63,28.20,0.01
"2025-03-26 08:44:40",0.00,312.56,0.63,28.12,0.01
"2025-03-26 08:49:39",0.00,312.57,0.63,28.14,0.01
"2025-03-26 08:54:39",0.00,312.58,0.63,28.20,0.01
"2025-03-26 08:59:39",0.00,312.80,0.63,28.15,0.22
"2025-03-26 09:04:39",0.00,312.82,0.63,28.25,0.02
"2025-03-26 09:09:41",0.00,312.82,0.63,28.43,0.00
"2025-03-26 09:14:41",0.00,312.86,0.63,28.44,0.04
"2025-03-26 09:19:41",0.00,312.90,0.63,28.34,0.04
"2025-03-26 09:24:41",0.00,312.92,0.63,28.57,0.02
"2025-03-26 09:29:41",0.00,312.94,0.63,28.53,0.02
"2025-03-26 09:34:41",0.00,312.96,0.63,28.66,0.02
"2025-03-26 09:39:41",0.00,313.02,0.63,28.55,0.06
"2025-03-26 09:44:41",0.00,313.03,0.63,28.77,0.01
"2025-03-26 09:49:41",0.00,313.06,0.63,30.31,0.03
"2025-03-26 09:54:41",0.00,313.10,0.63,28.60,0.04
"2025-03-26 09:59:41",0.00,313.17,0.63,28.99,0.07
"2025-03-26 10:04:41",0.00,313.23,0.62,28.66,0.06
"2025-03-26 10:09:41",0.00,313.36,0.62,28.81,0.13
"2025-03-26 10:14:41",0.00,313.41,0.63,28.93,0.05
"2025-03-26 10:19:41",0.00,313.48,0.62,29.00,0.07
"2025-03-26 10:24:41",0.14,313.61,0.62,30.37,0.13
"2025-03-26 10:29:41",0.00,313.66,0.63,29.26,0.05
"2025-03-26 10:34:41",0.00,313.72,0.62,29.29,0.06
"2025-03-26 10:39:41",0.00,313.76,0.61,29.31,0.04
"2025-03-26 10:44:41",0.00,313.80,0.63,29.73,0.04
"2025-03-26 10:49:41",0.00,313.86,0.62,29.38,0.06
"2025-03-26 10:54:41",0.00,313.92,0.62,29.43,0.06
"2025-03-26 10:59:41",0.00,313.98,0.63,29.45,0.06
"2025-03-26 11:04:41",0.00,314.05,0.62,29.52,0.07
"2025-03-26 11:09:41",0.08,314.18,0.62,30.24,0.13
"2025-03-26 11:14:41",0.00,314.24,0.62,29.81,0.06
"2025-03-26 11:19:41",0.00,314.33,0.62,29.86,0.09
"2025-03-26 11:24:41",0.00,314.43,0.62,29.95,0.10
"2025-03-26 11:29:41",0.00,314.47,0.63,29.91,0.04
"2025-03-26 11:34:41",0.00,314.52,0.62,29.78,0.05
"2025-03-26 11:39:41",0.00,314.63,0.63,31.72,0.11
"2025-03-26 11:44:41",0.00,314.74,0.62,29.94,0.11
"2025-03-26 11:49:41",0.00,314.82,0.62,34.28,0.08
"2025-03-26 11:54:41",0.00,314.94,0.63,30.07,0.12
"2025-03-26 11:59:41",0.00,315.01,0.62,30.06,0.07
"2025-03-26 12:04:41",0.00,315.09,0.62,30.04,0.08
"2025-03-26 12:09:41",0.00,315.18,0.63,30.10,0.09
"2025-03-26 12:14:41",0.00,315.24,0.62,30.71,0.06
"2025-03-26 12:19:41",0.00,315.32,0.62,31.78,0.08
"2025-03-26 12:24:41",0.00,315.40,0.62,30.44,0.08
"2025-03-26 12:29:41",0.00,315.55,0.63,32.19,0.15
"2025-03-26 12:34:41",0.00,315.63,0.62,30.51,0.08
"2025-03-26 12:39:41",0.00,315.69,0.62,30.54,0.06
"2025-03-26 12:44:41",0.00,315.78,0.61,30.58,0.09
"2025-03-26 12:49:41",0.11,315.83,0.62,31.25,0.05
"2025-03-26 12:54:41",0.00,315.95,0.63,32.09,0.12
"2025-03-26 12:59:41",0.00,316.02,0.62,30.71,0.07
"2025-03-26 13:04:41",0.00,316.09,0.61,30.68,0.07
"2025-03-26 13:09:41",0.00,316.16,0.61,31.75,0.07
"2025-03-26 13:14:41",0.00,316.25,0.62,30.65,0.09
"2025-03-26 13:19:41",0.00,316.31,0.62,30.55,0.06
"2025-03-26 13:24:41",0.00,316.42,0.62,31.35,0.11
"2025-03-26 13:29:41",0.09,316.50,0.62,30.57,0.08
"2025-03-26 13:34:41",0.00,316.58,0.61,30.70,0.08
"2025-03-26 13:39:41",0.00,316.67,0.61,32.33,0.09
"2025-03-26 13:44:41",0.00,316.74,0.61,30.62,0.07
"2025-03-26 13:49:41",0.00,316.78,0.61,30.59,0.04
"2025-03-26 13:54:41",0.00,316.90,0.61,30.67,0.12
"2025-03-26 13:59:41",0.00,316.97,0.62,30.67,0.07
"2025-03-26 14:04:41",0.00,317.06,0.63,30.67,0.09
"2025-03-26 14:09:41",0.00,317.11,0.61,30.79,0.05
"2025-03-26 14:14:41",0.00,317.13,0.62,30.96,0.02
"2025-03-26 14:19:41",0.00,317.15,0.62,30.83,0.02
"2025-03-26 14:24:41",0.00,317.25,0.61,30.85,0.10
"2025-03-26 14:29:41",0.00,317.31,0.61,30.39,0.06
"2025-03-26 14:34:41",0.00,317.37,0.62,30.63,0.06
"2025-03-26 14:39:42",0.00,317.49,0.62,32.33,0.12
"2025-03-26 14:44:42",0.00,317.56,0.61,30.69,0.07
"2025-03-26 14:49:42",0.00,317.60,0.61,30.62,0.04
"2025-03-26 14:54:42",0.00,317.65,0.61,30.68,0.05
"2025-03-26 14:59:42",0.00,317.75,0.62,30.72,0.10
"2025-03-26 15:04:42",0.00,317.80,0.61,30.71,0.05
"2025-03-26 15:09:42",0.00,317.85,0.61,30.69,0.05
"2025-03-26 15:14:42",0.00,317.90,0.61,30.64,0.05
"2025-03-26 15:19:42",0.00,317.98,0.61,30.94,0.08
"2025-03-26 15:24:42",0.10,318.07,0.62,30.71,0.09
"2025-03-26 15:29:42",0.00,318.16,0.62,31.02,0.09
"2025-03-26 15:34:42",0.00,318.22,0.62,31.77,0.06
"2025-03-26 15:39:42",0.00,318.34,0.61,30.94,0.12
"2025-03-26 15:44:42",0.00,318.43,0.61,32.73,0.09
"2025-03-26 15:49:42",0.00,318.49,0.62,31.09,0.06
"2025-03-26 15:54:42",0.00,318.56,0.61,31.08,0.07
"2025-03-26 15:59:42",0.00,318.68,0.61,31.25,0.12
"2025-03-26 16:04:42",0.08,318.74,0.62,31.30,0.06
"2025-03-26 16:09:42",0.00,318.80,0.61,32.97,0.06
"2025-03-26 16:14:42",0.00,318.85,0.61,32.04,0.05
"2025-03-26 16:19:42",0.00,318.90,0.61,31.25,0.05
"2025-03-26 16:24:42",0.00,318.99,0.61,32.87,0.09
"2025-03-26 16:29:42",0.00,319.03,0.62,31.12,0.04
"2025-03-26 16:34:42",0.00,319.07,0.62,31.48,0.04
"2025-03-26 16:39:42",0.00,319.14,0.61,30.82,0.07
"2025-03-26 16:44:42",0.00,319.19,0.61,31.05,0.05
"2025-03-26 16:49:42",0.00,319.25,0.62,31.17,0.06
"2025-03-26 16:54:42",0.00,319.33,0.62,30.98,0.08
"2025-03-26 16:59:42",0.00,319.45,0.61,31.07,0.12
"2025-03-26 17:04:42",0.00,319.50,0.61,31.12,0.05
"2025-03-26 17:09:42",0.00,319.57,0.62,32.21,0.07
"2025-03-26 17:14:42",0.00,319.67,0.61,31.16,0.10
"2025-03-26 17:19:42",0.00,319.73,0.61,31.15,0.06
"2025-03-26 17:24:42",0.00,319.86,0.61,31.12,0.13
"2025-03-26 17:29:42",0.00,319.92,0.61,31.10,0.06
"2025-03-26 17:34:42",0.00,320.00,0.64,32.69,0.08
"2025-03-26 17:39:43",0.00,320.09,0.62,32.67,0.09
"2025-03-26 17:44:43",0.00,320.16,0.61,30.71,0.07
"2025-03-26 17:49:42",0.00,320.21,0.61,30.86,0.05
"2025-03-26 17:54:42",0.00,320.35,0.62,30.85,0.14
"2025-03-26 17:59:42",0.00,320.41,0.61,30.78,0.06
"2025-03-26 18:04:42",0.00,320.47,0.62,30.60,0.06
"2025-03-26 18:09:42",0.00,320.51,0.62,30.78,0.04
"2025-03-26 18:14:42",0.00,320.52,0.62,31.83,0.01
"2025-03-26 18:19:42",0.00,320.52,0.62,31.94,0.00
"2025-03-26 18:24:42",0.00,320.53,0.61,30.98,0.01
"2025-03-26 18:29:42",0.00,320.53,0.62,31.05,0.00
"2025-03-26 18:34:42",0.00,320.54,0.62,31.16,0.01
"2025-03-26 18:39:42",0.00,320.59,0.62,31.14,0.05
"2025-03-26 18:44:42",0.00,320.62,0.62,31.28,0.03
"2025-03-26 18:49:42",0.00,320.64,0.62,31.35,0.02
"2025-03-26 18:54:42",0.00,320.67,0.62,31.39,0.03
"2025-03-26 18:59:42",0.00,320.71,0.63,31.64,0.04
"2025-03-26 19:04:42",0.11,320.76,0.59,31.20,0.05
"2025-03-26 19:09:42",0.00,320.79,0.60,31.64,0.03
"2025-03-26 19:14:42",0.00,320.79,0.61,31.65,0.00
"2025-03-26 19:19:42",0.00,320.81,0.61,31.64,0.02
"2025-03-26 19:24:42",0.00,320.86,0.62,31.61,0.05
"2025-03-26 19:29:42",0.00,320.89,0.62,31.59,0.03
"2025-03-26 19:34:42",0.00,320.90,0.63,31.55,0.01
"2025-03-26 19:39:42",0.00,320.91,0.62,31.52,0.01
"2025-03-26 19:44:42",0.00,320.92,0.62,31.50,0.01
"2025-03-26 19:49:42",0.00,320.93,0.63,31.47,0.01
"2025-03-26 19:54:42",0.00,321.02,0.63,31.48,0.09
"2025-03-26 19:59:42",0.00,321.03,0.63,31.63,0.01
"2025-03-26 20:04:42",0.00,321.03,0.62,31.66,0.00
"2025-03-26 20:09:42",0.00,321.04,0.62,31.70,0.01
"2025-03-26 20:14:42",0.00,321.09,0.62,31.70,0.05
"2025-03-26 20:19:42",0.00,321.09,0.62,31.77,0.00
"2025-03-26 20:24:42",0.00,321.10,0.61,31.79,0.01
"2025-03-26 20:29:42",0.00,321.10,0.62,31.83,0.00
"2025-03-26 20:34:42",0.00,321.10,0.62,31.85,0.00
"2025-03-26 20:39:42",0.00,321.10,0.62,31.89,0.00
"2025-03-26 20:44:42",0.00,321.10,0.62,31.91,0.00
"2025-03-26 20:49:42",0.00,321.10,0.62,31.95,0.00
"2025-03-26 20:54:42",0.00,321.11,0.62,31.86,0.01
"2025-03-26 20:59:42",0.00,321.12,0.63,31.87,0.01
"2025-03-26 21:04:42",0.00,321.23,0.63,31.92,0.11
"2025-03-26 21:09:42",0.00,321.30,0.63,31.94,0.07
"2025-03-26 21:14:42",0.00,321.31,0.64,31.96,0.01
"2025-03-26 21:19:42",0.00,321.44,0.64,31.86,0.13
"2025-03-26 21:24:42",0.00,321.44,0.64,32.22,0.00
"2025-03-26 21:29:42",0.00,321.46,0.63,31.99,0.02
"2025-03-26 21:34:42",0.00,321.47,0.63,32.03,0.01
"2025-03-26 21:39:42",0.00,321.48,0.63,32.04,0.01
"2025-03-26 21:44:42",0.00,321.50,0.63,32.07,0.02
"2025-03-26 21:49:42",0.00,321.50,0.63,32.13,0.00
"2025-03-26 21:54:42",0.00,321.52,0.62,32.16,0.02
"2025-03-26 21:59:42",0.00,321.52,0.63,32.27,0.00
"2025-03-26 22:04:42",0.00,321.52,0.63,32.21,0.00
"2025-03-26 22:09:42",0.00,321.52,0.63,32.20,0.00
"2025-03-26 22:14:42",0.00,321.52,0.63,32.40,0.00
"2025-03-26 22:19:42",0.00,321.52,0.63,32.47,0.00
"2025-03-26 22:24:42",0.00,321.53,0.64,32.35,0.01
"2025-03-26 22:29:42",0.00,321.54,0.64,32.28,0.01
"2025-03-26 22:34:42",0.00,321.55,0.63,32.25,0.01
"2025-03-26 22:39:42",0.00,321.55,0.64,32.87,0.00
"2025-03-26 22:44:42",0.00,321.56,0.64,32.23,0.01
"2025-03-26 22:49:42",0.00,321.57,0.64,32.20,0.01
"2025-03-26 22:54:42",0.00,321.58,0.63,32.18,0.01
"2025-03-26 22:59:42",0.00,321.59,0.63,32.14,0.01
"2025-03-26 23:04:44",0.00,321.59,0.64,32.11,0.00
"2025-03-26 23:09:44",0.00,321.60,0.64,32.08,0.01
"2025-03-26 23:14:44",0.00,321.61,0.64,32.04,0.01
"2025-03-26 23:19:44",0.00,321.63,0.64,32.07,0.02
"2025-03-26 23:24:44",0.00,321.63,0.64,32.04,0.00
"2025-03-26 23:29:44",0.00,321.64,0.64,32.04,0.01
"2025-03-26 23:34:44",0.00,321.65,0.64,32.00,0.01
"2025-03-26 23:39:44",0.00,321.65,0.64,31.95,0.00
"2025-03-26 23:44:44",0.00,321.65,0.64,32.00,0.00
"2025-03-26 23:49:44",0.00,321.65,0.64,32.00,0.00
"2025-03-26 23:54:44",0.00,321.65,0.64,31.98,0.00
"2025-03-26 23:59:44",0.00,321.66,0.64,32.04,0.01
"2025-03-27 00:04:44",0.00,321.66,0.64,32.13,0.00
"2025-03-27 00:09:44",0.00,321.66,0.64,32.18,0.00
"2025-03-27 00:14:44",0.00,321.66,0.64,32.20,0.00
"2025-03-27 00:19:44",0.00,321.66,0.64,32.20,0.00
"2025-03-27 00:24:44",0.00,321.66,0.65,32.18,0.00
"2025-03-27 00:29:44",0.00,321.66,0.65,32.03,0.00
"2025-03-27 00:34:44",0.00,321.67,0.65,31.91,0.01
"2025-03-27 00:39:44",0.00,321.67,0.66,31.73,0.00
"2025-03-27 00:44:44",0.00,321.68,0.66,31.65,0.01
"2025-03-27 00:49:44",0.00,321.69,0.66,31.66,0.01
"2025-03-27 00:54:44",0.00,321.69,0.66,31.79,0.00
"2025-03-27 00:59:44",0.00,321.69,0.66,31.70,0.00
"2025-03-27 01:04:44",0.00,321.70,0.66,31.79,0.01
"2025-03-27 01:09:44",0.00,321.70,0.66,31.70,0.00
"2025-03-27 01:14:44",0.00,321.71,0.65,31.64,0.01
"2025-03-27 01:19:44",0.00,321.71,0.65,31.64,0.00
"2025-03-27 01:24:44",0.00,321.72,0.65,31.57,0.01
"2025-03-27 01:29:44",0.00,321.73,0.65,31.52,0.01
"2025-03-27 01:34:44",0.00,321.74,0.65,31.50,0.01
"2025-03-27 01:39:44",0.00,321.75,0.65,32.44,0.01
"2025-03-27 01:44:44",0.00,321.76,0.65,31.52,0.01
"2025-03-27 01:49:44",0.00,321.77,0.65,31.55,0.01
"2025-03-27 01:54:44",0.00,321.77,0.65,31.59,0.00
"2025-03-27 01:59:44",0.00,321.78,0.65,31.55,0.01
"2025-03-27 02:04:44",0.00,321.79,0.66,31.52,0.01
"2025-03-27 02:09:44",0.00,321.80,0.66,31.50,0.01
"2025-03-27 02:14:44",0.00,321.81,0.66,31.48,0.01
"2025-03-27 02:19:44",0.00,321.82,0.66,31.48,0.01
"2025-03-27 02:24:44",0.00,321.83,0.66,31.43,0.01
"2025-03-27 02:29:44",0.00,321.85,0.66,31.43,0.02
"2025-03-27 02:34:44",0.00,321.85,0.66,31.39,0.00
"2025-03-27 02:39:44",0.00,321.85,0.66,31.56,0.00
"2025-03-27 02:44:44",0.00,321.85,0.66,31.59,0.00
"2025-03-27 02:49:44",0.00,321.85,0.66,31.63,0.00
"2025-03-27 02:54:44",0.00,321.85,0.66,31.64,0.00
"2025-03-27 02:59:44",0.00,321.85,0.66,31.67,0.00
"2025-03-27 03:04:44",0.00,321.85,0.66,31.68,0.00
"2025-03-27 03:09:44",0.00,321.85,0.66,31.70,0.00
"2025-03-27 03:14:44",0.00,321.86,0.66,31.57,0.01
"2025-03-27 03:19:44",0.00,321.86,0.66,31.64,0.00
"2025-03-27 03:24:44",0.00,321.86,0.66,31.70,0.00
"2025-03-27 03:29:44",0.00,321.86,0.66,31.73,0.00
"2025-03-27 03:34:44",0.00,321.86,0.66,31.74,0.00
"2025-03-27 03:39:44",0.00,321.86,0.66,31.73,0.00
"2025-03-27 03:44:44",0.00,321.86,0.66,31.73,0.00
"2025-03-27 03:49:44",0.00,321.86,0.66,31.64,0.00
"2025-03-27 03:54:44",0.00,321.87,0.66,31.48,0.01
"2025-03-27 03:59:44",0.00,321.88,0.66,31.55,0.01
"2025-03-27 04:04:44",0.00,321.88,0.67,31.60,0.00
"2025-03-27 04:09:44",0.00,321.88,0.66,31.55,0.00
"2025-03-27 04:14:44",0.00,321.88,0.66,31.60,0.00
"2025-03-27 04:19:44",0.00,321.89,0.66,31.47,0.01
"2025-03-27 04:24:44",0.00,321.90,0.66,31.34,0.01
"2025-03-27 04:29:44",0.00,321.90,0.66,31.46,0.00
"2025-03-27 04:34:44",0.00,321.91,0.66,31.32,0.01
"2025-03-27 04:39:44",0.00,321.92,0.66,31.28,0.01
"2025-03-27 04:44:44",0.00,321.93,0.66,31.28,0.01
"2025-03-27 04:49:44",0.00,321.95,0.66,31.27,0.02
"2025-03-27 04:54:44",0.00,321.96,0.66,31.25,0.01
"2025-03-27 04:59:44",0.00,321.96,0.66,31.25,0.00
"2025-03-27 05:04:44",0.00,321.97,0.66,31.28,0.01
"2025-03-27 05:09:44",0.00,321.97,0.66,31.46,0.00
"2025-03-27 05:14:44",0.00,321.97,0.66,31.32,0.00
"2025-03-27 05:19:44",0.00,321.98,0.66,31.32,0.01
"2025-03-27 05:24:44",0.00,321.99,0.66,31.32,0.01
"2025-03-27 05:29:44",0.00,321.99,0.66,31.32,0.00
"2025-03-27 05:34:44",0.00,322.00,0.66,31.28,0.01
"2025-03-27 05:39:44",0.00,322.01,0.66,31.28,0.01
"2025-03-27 05:44:44",0.00,322.02,0.66,31.30,0.01
"2025-03-27 05:49:44",0.00,322.03,0.65,31.32,0.01
"2025-03-27 05:54:44",0.00,322.04,0.64,31.30,0.01
"2025-03-27 05:59:45",0.00,322.05,0.64,31.26,0.01
"2025-03-27 06:04:45",0.00,322.06,0.64,31.21,0.01
"2025-03-27 06:09:45",0.00,322.06,0.64,31.36,0.00
"2025-03-27 06:14:45",0.00,322.06,0.64,31.35,0.00
"2025-03-27 06:19:45",0.00,322.06,0.64,31.32,0.00
"2025-03-27 06:24:45",0.00,322.06,0.62,31.28,0.00
"2025-03-27 06:29:45",0.00,322.06,0.62,31.25,0.00
"2025-03-27 06:34:45",0.00,322.07,0.62,31.05,0.01
"2025-03-27 06:39:45",0.00,322.08,0.62,31.10,0.01
"2025-03-27 06:44:45",0.00,322.08,0.62,31.21,0.00
"2025-03-27 06:49:45",0.00,322.08,0.61,31.28,0.00
"2025-03-27 06:54:45",0.00,322.08,0.63,31.28,0.00
"2025-03-27 06:59:45",0.00,322.08,0.63,31.28,0.00
"2025-03-27 07:04:45",0.00,322.08,0.63,31.22,0.00
"2025-03-27 07:09:45",0.00,322.08,0.63,31.21,0.00
"2025-03-27 07:14:45",0.00,322.09,0.62,31.21,0.01
"2025-03-27 07:19:45",0.00,322.09,0.62,31.21,0.00
"2025-03-27 07:24:45",0.00,322.09,0.63,31.19,0.00
"2025-03-27 07:29:45",0.00,322.09,0.62,31.24,0.00
"2025-03-27 07:34:45",0.00,322.09,0.63,31.23,0.00
"2025-03-27 07:39:45",0.00,322.09,0.63,31.28,0.00
"2025-03-27 07:44:45",0.00,322.09,0.62,31.30,0.00
"2025-03-27 07:49:45",0.00,322.09,0.63,31.27,0.00
"2025-03-27 07:54:45",0.00,322.09,0.62,31.28,0.00
"2025-03-27 07:59:45",0.00,322.09,0.62,31.25,0.00
"2025-03-27 08:04:46",0.00,322.09,0.63,31.28,0.00
"2025-03-27 08:09:46",0.00,322.09,0.63,31.24,0.00
"2025-03-27 08:14:46",0.00,322.09,0.62,31.23,0.00
"2025-03-27 08:19:46",0.00,322.09,0.62,31.34,0.00
"2025-03-27 08:24:46",0.00,322.10,0.63,31.27,0.01
"2025-03-27 08:29:46",0.00,322.11,0.62,31.25,0.01
"2025-03-27 08:34:46",0.00,322.12,0.62,31.26,0.01
"2025-03-27 08:39:46",0.00,322.35,0.61,31.11,0.23
"2025-03-27 08:44:46",0.00,322.35,0.61,31.10,0.00
"2025-03-27 08:49:46",0.00,322.35,0.62,31.05,0.00
"2025-03-27 08:54:46",0.00,322.36,0.62,31.04,0.01
"2025-03-27 08:59:46",0.00,322.36,0.62,31.02,0.00
"2025-03-27 09:04:46",0.00,322.36,0.61,31.01,0.00
"2025-03-27 09:09:46",0.17,322.41,0.63,30.78,0.05
"2025-03-27 09:14:46",0.00,322.46,0.60,31.95,0.05
"2025-03-27 09:19:46",0.00,322.50,0.61,30.94,0.04
"2025-03-27 09:24:46",0.00,322.55,0.62,30.95,0.05
"2025-03-27 09:29:46",0.00,322.61,0.61,30.93,0.06
"2025-03-27 09:34:46",0.00,322.79,0.61,30.87,0.18
"2025-03-27 09:39:46",0.00,322.85,0.61,30.96,0.06
"2025-03-27 09:44:46",0.00,322.89,0.60,30.99,0.04
"2025-03-27 09:49:46",0.00,322.98,0.60,31.35,0.09
"2025-03-27 09:54:46",0.00,323.02,0.60,30.99,0.04
"2025-03-27 09:59:46",0.00,323.10,0.61,30.99,0.08
"2025-03-27 10:04:46",0.00,323.14,0.61,31.28,0.04
"2025-03-27 10:09:46",0.14,323.23,0.63,30.78,0.09
"2025-03-27 10:14:46",0.00,323.28,0.61,30.96,0.05
"2025-03-27 10:19:46",0.08,323.34,0.62,31.00,0.06
"2025-03-27 10:24:46",0.00,323.39,0.60,31.05,0.05
"2025-03-27 10:29:46",0.00,323.44,0.60,30.81,0.05
"2025-03-27 10:34:46",0.00,323.50,0.61,31.19,0.06
"2025-03-27 10:39:46",0.00,323.57,0.60,31.26,0.07
"2025-03-27 10:44:46",0.00,323.60,0.61,31.10,0.03
"2025-03-27 10:49:46",0.14,323.65,0.63,31.30,0.05
"2025-03-27 10:54:46",0.00,323.70,0.62,31.30,0.05
"2025-03-27 10:59:46",0.00,323.79,0.63,31.28,0.09
"2025-03-27 11:04:46",0.00,323.87,0.62,32.21,0.08
