时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 06:01:17",0.00,1634.20,0.63,11.32,0.02
"2025-03-20 06:06:17",0.00,1634.22,0.63,11.21,0.02
"2025-03-20 06:11:17",0.00,1634.23,0.63,11.19,0.01
"2025-03-20 06:16:17",0.00,1634.25,0.63,10.80,0.02
"2025-03-20 06:21:17",0.00,1634.26,0.63,11.10,0.01
"2025-03-20 06:26:17",0.00,1634.27,0.63,11.14,0.01
"2025-03-20 06:31:17",0.00,1634.28,0.61,11.13,0.01
"2025-03-20 06:36:17",0.00,1634.29,0.61,11.18,0.01
"2025-03-20 06:41:17",0.00,1634.30,0.61,11.14,0.01
"2025-03-20 06:46:17",0.00,1634.31,0.62,11.10,0.01
"2025-03-20 06:51:17",0.00,1634.32,0.62,11.10,0.01
"2025-03-20 06:56:17",0.00,1634.33,0.62,11.10,0.01
"2025-03-20 07:01:17",0.00,1634.33,0.60,11.25,0.00
"2025-03-20 07:06:17",0.00,1634.34,0.59,11.31,0.01
"2025-03-20 07:11:17",0.10,1634.37,0.60,11.00,0.03
"2025-03-20 07:16:17",0.00,1634.39,0.62,11.34,0.02
"2025-03-20 07:21:17",0.00,1634.42,0.63,11.34,0.03
"2025-03-20 07:26:17",0.00,1634.45,0.62,11.41,0.03
"2025-03-20 07:31:17",0.00,1634.47,0.62,13.21,0.02
"2025-03-20 07:36:18",0.00,1634.49,0.62,11.54,0.02
"2025-03-20 07:41:18",0.00,1634.51,0.62,12.40,0.02
"2025-03-20 07:46:18",0.00,1634.52,0.63,11.84,0.01
"2025-03-20 07:51:18",0.00,1634.55,0.62,11.97,0.03
"2025-03-20 07:56:18",0.00,1634.57,0.61,12.12,0.02
"2025-03-20 08:01:18",0.00,1634.59,0.61,12.32,0.02
"2025-03-20 08:06:18",0.00,1634.60,0.61,12.43,0.01
"2025-03-20 08:11:18",0.16,1634.62,0.64,12.56,0.02
"2025-03-20 08:16:18",0.00,1634.64,0.62,12.67,0.02
"2025-03-20 08:21:17",0.00,1634.66,0.61,12.72,0.02
"2025-03-20 08:26:18",0.00,1634.68,0.62,12.82,0.02
"2025-03-20 08:31:18",0.00,1634.83,0.62,12.72,0.15
"2025-03-20 08:36:18",0.00,1635.43,0.61,12.64,0.60
"2025-03-20 08:41:18",0.22,1635.97,0.61,15.80,0.54
"2025-03-20 08:46:18",0.14,1636.61,0.63,19.77,0.64
"2025-03-20 08:51:17",0.00,1637.21,0.61,18.19,0.60
"2025-03-20 08:56:17",0.14,1637.71,0.62,18.39,0.50
"2025-03-20 09:01:17",0.13,1638.19,0.63,20.30,0.48
"2025-03-20 09:06:17",0.13,1638.85,0.63,19.30,0.66
"2025-03-20 09:11:17",0.00,1639.44,0.62,14.69,0.59
"2025-03-20 09:16:17",0.00,1639.87,0.62,15.71,0.43
"2025-03-20 09:21:17",0.00,1640.10,0.61,14.43,0.23
"2025-03-20 09:26:17",0.00,1640.15,0.61,14.41,0.05
"2025-03-20 09:31:17",0.00,1640.20,0.62,14.32,0.05
"2025-03-20 09:36:17",0.00,1640.25,0.63,15.90,0.05
"2025-03-20 09:41:17",0.14,1640.60,0.64,20.51,0.35
"2025-03-20 09:46:17",0.19,1641.32,0.63,18.00,0.72
"2025-03-20 09:51:17",0.15,1641.86,0.63,19.68,0.54
"2025-03-20 09:56:17",0.00,1642.34,0.63,17.11,0.48
"2025-03-20 10:01:17",0.00,1642.69,0.61,14.99,0.35
"2025-03-20 10:06:17",0.00,1643.03,0.62,14.69,0.34
"2025-03-20 10:11:17",0.00,1643.57,0.61,14.71,0.54
"2025-03-20 10:16:17",0.24,1643.94,0.61,14.59,0.37
"2025-03-20 10:21:17",0.15,1644.29,0.63,18.19,0.35
"2025-03-20 10:26:17",0.44,1644.93,0.61,13.99,0.64
"2025-03-20 10:31:17",0.00,1645.18,0.60,14.61,0.25
"2025-03-20 10:36:17",0.00,1645.38,0.62,19.69,0.20
"2025-03-20 10:41:18",0.00,1646.00,0.61,14.80,0.62
"2025-03-20 10:46:18",0.00,1646.35,0.61,14.74,0.35
"2025-03-20 10:51:18",0.00,1646.40,0.61,15.04,0.05
"2025-03-20 10:56:18",0.10,1646.45,0.62,14.73,0.05
"2025-03-20 11:01:18",0.36,1646.89,0.62,13.96,0.44
"2025-03-20 11:06:18",0.17,1647.77,0.64,16.25,0.88
"2025-03-20 11:11:18",0.39,1648.49,0.62,14.18,0.72
"2025-03-20 11:16:18",0.32,1649.65,0.63,15.33,1.16
"2025-03-20 11:21:18",0.31,1651.00,0.61,14.82,1.35
"2025-03-20 11:26:18",0.41,1652.36,0.61,15.25,1.36
"2025-03-20 11:31:18",0.00,1652.71,0.63,16.45,0.35
"2025-03-20 11:36:18",0.00,1652.73,0.62,16.31,0.02
"2025-03-20 11:41:18",0.00,1652.75,0.62,16.13,0.02
"2025-03-20 11:46:18",0.00,1652.76,0.62,15.93,0.01
"2025-03-20 11:51:18",0.00,1652.77,0.62,15.81,0.01
"2025-03-20 11:56:18",0.00,1652.78,0.63,15.67,0.01
"2025-03-20 12:01:18",0.00,1652.78,0.62,15.58,0.00
"2025-03-20 12:06:18",0.00,1652.78,0.63,15.56,0.00
"2025-03-20 12:11:18",0.00,1652.78,0.62,15.53,0.00
"2025-03-20 12:16:18",0.00,1652.78,0.62,15.49,0.00
"2025-03-20 12:21:18",0.00,1652.78,0.62,15.40,0.00
"2025-03-20 12:26:18",0.00,1652.79,0.62,15.77,0.01
"2025-03-20 12:31:18",0.00,1652.79,0.63,15.27,0.00
"2025-03-20 12:36:18",0.17,1653.02,0.64,21.45,0.23
"2025-03-20 12:41:18",0.28,1653.75,0.61,14.64,0.73
"2025-03-20 12:46:18",0.21,1654.55,0.62,18.53,0.80
"2025-03-20 12:51:18",0.17,1655.31,0.63,21.62,0.76
"2025-03-20 12:56:18",0.00,1655.84,0.61,16.19,0.53
"2025-03-20 13:01:18",0.00,1655.86,0.61,16.31,0.02
"2025-03-20 13:06:18",0.22,1656.05,0.61,17.56,0.19
"2025-03-20 13:11:18",0.17,1656.49,0.63,18.69,0.44
"2025-03-20 13:16:18",0.21,1657.44,0.61,17.40,0.95
"2025-03-20 13:21:18",0.19,1658.03,0.63,19.30,0.59
"2025-03-20 13:26:18",0.17,1658.85,0.63,19.70,0.82
"2025-03-20 13:31:18",0.25,1659.67,0.62,15.62,0.82
"2025-03-20 13:36:18",0.36,1660.69,0.61,15.62,1.02
"2025-03-20 13:41:18",0.00,1661.42,0.61,17.11,0.73
"2025-03-20 13:46:18",0.22,1662.64,0.61,17.60,1.22
"2025-03-20 13:51:18",0.00,1663.25,0.61,16.27,0.61
"2025-03-20 13:56:18",0.00,1664.55,0.62,17.06,1.30
"2025-03-20 14:01:18",0.22,1665.99,0.62,17.57,1.44
"2025-03-20 14:06:18",0.22,1666.73,0.62,17.12,0.74
"2025-03-20 14:11:18",0.00,1667.97,0.63,16.98,1.24
"2025-03-20 14:16:18",0.20,1669.00,0.64,19.29,1.03
"2025-03-20 14:21:18",0.22,1670.19,0.62,17.27,1.19
"2025-03-20 14:26:18",0.19,1671.25,0.64,23.32,1.06
"2025-03-20 14:31:18",0.00,1671.76,0.63,18.34,0.51
"2025-03-20 14:36:18",0.10,1672.05,0.63,17.69,0.29
"2025-03-20 14:41:19",0.10,1672.45,0.61,17.31,0.40
"2025-03-20 14:46:19",0.00,1673.21,0.62,17.01,0.76
"2025-03-20 14:51:19",0.16,1673.79,0.63,24.04,0.58
"2025-03-20 14:56:18",0.13,1674.63,0.63,20.34,0.84
"2025-03-20 15:01:18",0.13,1675.27,0.63,18.99,0.64
"2025-03-20 15:06:18",0.14,1675.78,0.64,24.13,0.51
"2025-03-20 15:11:18",0.00,1676.00,0.62,17.74,0.22
"2025-03-20 15:16:18",0.00,1676.19,0.62,17.72,0.19
"2025-03-20 15:21:20",0.00,1676.22,0.61,17.61,0.03
"2025-03-20 15:26:20",0.00,1676.51,0.62,16.82,0.29
"2025-03-20 15:31:20",0.25,1677.02,0.62,16.84,0.51
"2025-03-20 15:36:20",0.25,1678.08,0.61,16.56,1.06
"2025-03-20 15:41:19",0.28,1679.33,0.62,16.72,1.25
"2025-03-20 15:46:19",0.27,1680.29,0.62,16.97,0.96
"2025-03-20 15:51:19",0.27,1681.40,0.62,17.03,1.11
"2025-03-20 15:56:19",0.27,1682.26,0.62,17.04,0.86
"2025-03-20 16:01:19",0.30,1683.19,0.62,17.11,0.93
"2025-03-20 16:06:19",0.00,1684.27,0.62,17.56,1.08
"2025-03-20 16:11:19",0.00,1684.38,0.61,18.06,0.11
"2025-03-20 16:16:19",0.00,1684.47,0.62,17.89,0.09
"2025-03-20 16:21:19",0.09,1684.66,0.63,17.63,0.19
"2025-03-20 16:26:19",0.10,1684.83,0.62,17.55,0.17
"2025-03-20 16:31:19",0.00,1685.01,0.63,17.08,0.18
"2025-03-20 16:36:19",0.00,1685.23,0.61,17.42,0.22
"2025-03-20 16:41:20",0.19,1686.03,0.62,19.06,0.80
"2025-03-20 16:46:20",0.22,1686.70,0.62,17.89,0.67
"2025-03-20 16:51:20",0.00,1687.38,0.61,17.50,0.68
"2025-03-20 16:56:20",0.09,1688.39,0.61,17.50,1.01
"2025-03-20 17:01:20",0.25,1689.27,0.61,17.15,0.88
"2025-03-20 17:06:20",0.00,1689.97,0.61,18.17,0.70
"2025-03-20 17:11:20",0.00,1690.86,0.63,19.65,0.89
"2025-03-20 17:16:20",0.00,1692.09,0.64,18.31,1.23
"2025-03-20 17:21:20",0.19,1692.50,0.63,21.32,0.41
"2025-03-20 17:26:20",0.37,1694.18,0.61,17.30,1.68
"2025-03-20 17:31:20",0.19,1695.01,0.63,20.48,0.83
"2025-03-20 17:36:20",0.33,1696.05,0.62,17.83,1.04
"2025-03-20 17:41:20",0.47,1697.25,0.62,17.34,1.20
"2025-03-20 17:46:20",0.26,1698.99,0.62,17.96,1.74
"2025-03-20 17:51:20",0.25,1700.17,0.62,18.00,1.18
"2025-03-20 17:56:20",0.47,1701.80,0.62,17.97,1.63
"2025-03-20 18:01:20",0.38,1703.72,0.62,17.81,1.92
"2025-03-20 18:06:20",0.21,1705.24,0.63,20.01,1.52
"2025-03-20 18:11:20",0.12,1706.42,0.62,20.20,1.18
"2025-03-20 18:16:20",0.00,1706.58,0.64,19.43,0.16
"2025-03-20 18:21:20",0.00,1706.70,0.62,19.78,0.12
"2025-03-20 18:26:20",0.00,1706.81,0.62,18.67,0.11
"2025-03-20 18:31:20",0.00,1706.89,0.62,18.37,0.08
"2025-03-20 18:36:20",0.00,1706.97,0.62,17.89,0.08
"2025-03-20 18:41:20",0.00,1707.09,0.63,17.97,0.12
"2025-03-20 18:46:20",0.00,1707.19,0.64,17.83,0.10
"2025-03-20 18:51:20",0.00,1707.26,0.63,17.81,0.07
"2025-03-20 18:56:20",0.00,1707.27,0.64,17.79,0.01
"2025-03-20 19:01:20",0.00,1707.28,0.64,17.72,0.01
"2025-03-20 19:06:20",0.00,1707.29,0.63,17.68,0.01
"2025-03-20 19:11:20",0.00,1707.29,0.63,17.62,0.00
"2025-03-20 19:16:20",0.00,1707.29,0.63,17.50,0.00
"2025-03-20 19:21:20",0.00,1707.30,0.63,17.45,0.01
"2025-03-20 19:26:20",0.00,1707.30,0.63,17.40,0.00
"2025-03-20 19:31:20",0.00,1707.31,0.63,17.35,0.01
"2025-03-20 19:36:20",0.00,1707.31,0.63,17.23,0.00
"2025-03-20 19:41:20",0.00,1707.32,0.61,17.25,0.01
"2025-03-20 19:46:20",0.00,1707.32,0.62,17.16,0.00
"2025-03-20 19:51:20",0.00,1707.34,0.62,17.14,0.02
"2025-03-20 19:56:20",0.00,1707.34,0.62,17.14,0.00
"2025-03-20 20:01:20",0.00,1707.37,0.62,17.05,0.03
"2025-03-20 20:06:20",0.00,1707.40,0.62,16.99,0.03
"2025-03-20 20:11:20",0.00,1707.42,0.62,16.96,0.02
"2025-03-20 20:16:20",0.00,1707.44,0.62,16.92,0.02
"2025-03-20 20:21:20",0.00,1707.45,0.62,16.87,0.01
"2025-03-20 20:26:20",0.00,1707.48,0.63,16.96,0.03
"2025-03-20 20:31:20",0.00,1707.48,0.63,16.76,0.00
"2025-03-20 20:36:20",0.12,1707.52,0.63,16.69,0.04
"2025-03-20 20:41:20",0.00,1707.58,0.63,16.69,0.06
"2025-03-20 20:46:20",0.00,1707.60,0.63,16.92,0.02
"2025-03-20 20:51:20",0.00,1707.64,0.64,16.62,0.04
"2025-03-20 20:56:20",0.00,1707.67,0.64,16.55,0.03
"2025-03-20 21:01:20",0.00,1707.70,0.63,16.51,0.03
"2025-03-20 21:06:20",0.00,1707.75,0.63,16.51,0.05
"2025-03-20 21:11:20",0.00,1707.77,0.63,16.54,0.02
"2025-03-20 21:16:20",0.00,1707.80,0.63,16.51,0.03
"2025-03-20 21:21:20",0.00,1707.83,0.63,16.50,0.03
"2025-03-20 21:26:20",0.00,1707.87,0.63,16.45,0.04
"2025-03-20 21:31:20",0.00,1707.89,0.62,16.43,0.02
"2025-03-20 21:36:20",0.00,1707.93,0.63,16.38,0.04
"2025-03-20 21:41:20",0.00,1707.98,0.62,16.34,0.05
"2025-03-20 21:46:20",0.00,1708.00,0.63,16.36,0.02
"2025-03-20 21:51:20",0.00,1708.02,0.62,16.36,0.02
"2025-03-20 21:56:20",0.00,1708.05,0.62,16.20,0.03
"2025-03-20 22:01:20",0.00,1708.08,0.63,16.12,0.03
"2025-03-20 22:06:20",0.00,1708.12,0.63,16.07,0.04
"2025-03-20 22:11:20",0.00,1708.15,0.63,16.09,0.03
"2025-03-20 22:16:20",0.00,1708.19,0.63,16.12,0.04
"2025-03-20 22:21:20",0.00,1708.21,0.63,16.14,0.02
"2025-03-20 22:26:20",0.00,1708.22,0.63,16.02,0.01
"2025-03-20 22:31:20",0.00,1708.24,0.63,16.00,0.02
"2025-03-20 22:36:20",0.00,1708.27,0.63,16.00,0.03
"2025-03-20 22:41:20",0.00,1708.29,0.63,15.85,0.02
"2025-03-20 22:46:20",0.00,1708.33,0.63,15.82,0.04
"2025-03-20 22:51:20",0.00,1708.37,0.63,15.73,0.04
"2025-03-20 22:56:20",0.00,1708.40,0.63,15.13,0.03
"2025-03-20 23:01:21",0.12,1708.44,0.62,15.66,0.04
"2025-03-20 23:06:20",0.00,1708.47,0.63,15.62,0.03
"2025-03-20 23:11:20",0.00,1708.54,0.63,15.56,0.07
"2025-03-20 23:16:20",0.00,1708.56,0.63,15.49,0.02
"2025-03-20 23:21:20",0.00,1708.59,0.63,15.40,0.03
"2025-03-20 23:26:20",0.00,1708.62,0.63,15.40,0.03
"2025-03-20 23:31:20",0.00,1708.64,0.63,15.38,0.02
"2025-03-20 23:36:20",0.00,1708.66,0.63,15.37,0.02
"2025-03-20 23:41:20",0.00,1708.70,0.63,15.40,0.04
"2025-03-20 23:46:20",0.00,1708.70,0.64,15.43,0.00
"2025-03-20 23:51:20",0.00,1708.71,0.63,15.39,0.01
"2025-03-20 23:56:20",0.00,1708.71,0.63,15.30,0.00
"2025-03-21 00:01:20",0.00,1708.71,0.63,15.24,0.00
"2025-03-21 00:06:20",0.00,1708.71,0.62,15.22,0.00
"2025-03-21 00:11:20",0.00,1708.71,0.62,15.18,0.00
"2025-03-21 00:16:20",0.00,1708.71,0.63,15.35,0.00
"2025-03-21 00:21:20",0.00,1708.71,0.63,15.31,0.00
"2025-03-21 00:26:20",0.00,1708.72,0.63,15.20,0.01
"2025-03-21 00:31:20",0.00,1708.72,0.63,14.84,0.00
"2025-03-21 00:36:20",0.00,1708.74,0.63,15.09,0.02
"2025-03-21 00:41:20",0.00,1708.77,0.64,15.06,0.03
"2025-03-21 00:46:20",0.00,1708.80,0.64,14.95,0.03
"2025-03-21 00:51:20",0.00,1708.81,0.64,14.93,0.01
"2025-03-21 00:56:20",0.00,1708.82,0.65,15.32,0.01
"2025-03-21 01:01:20",0.00,1708.84,0.64,14.81,0.02
"2025-03-21 01:06:20",0.00,1708.85,0.64,14.82,0.01
"2025-03-21 01:11:20",0.00,1708.86,0.65,14.79,0.01
"2025-03-21 01:16:20",0.00,1708.88,0.65,14.71,0.02
"2025-03-21 01:21:20",0.11,1708.91,0.64,14.63,0.03
"2025-03-21 01:26:20",0.00,1708.94,0.64,14.60,0.03
"2025-03-21 01:31:20",0.00,1708.97,0.64,14.60,0.03
"2025-03-21 01:36:20",0.00,1709.00,0.64,14.55,0.03
"2025-03-21 01:41:20",0.00,1709.03,0.64,14.49,0.03
"2025-03-21 01:46:20",0.00,1709.05,0.64,14.44,0.02
"2025-03-21 01:51:20",0.00,1709.08,0.64,14.37,0.03
"2025-03-21 01:56:20",0.00,1709.12,0.64,14.39,0.04
"2025-03-21 02:01:20",0.00,1709.15,0.64,14.27,0.03
"2025-03-21 02:06:20",0.00,1709.17,0.65,14.41,0.02
"2025-03-21 02:11:20",0.00,1709.18,0.65,14.45,0.01
"2025-03-21 02:16:20",0.00,1709.19,0.65,14.35,0.01
"2025-03-21 02:21:20",0.00,1709.21,0.65,14.22,0.02
"2025-03-21 02:26:20",0.00,1709.27,0.65,14.17,0.06
"2025-03-21 02:31:20",0.00,1709.30,0.64,14.11,0.03
"2025-03-21 02:36:20",0.00,1709.32,0.65,14.01,0.02
"2025-03-21 02:41:20",0.00,1709.35,0.65,13.93,0.03
"2025-03-21 02:46:21",0.00,1709.41,0.64,13.62,0.06
"2025-03-21 02:51:21",0.00,1709.43,0.64,13.82,0.02
"2025-03-21 02:56:21",0.00,1709.44,0.65,13.84,0.01
"2025-03-21 03:01:21",0.00,1709.45,0.65,13.84,0.01
"2025-03-21 03:06:21",0.00,1709.47,0.64,13.84,0.02
"2025-03-21 03:11:21",0.00,1709.51,0.65,13.82,0.04
"2025-03-21 03:16:21",0.00,1709.53,0.65,13.68,0.02
"2025-03-21 03:21:21",0.00,1709.56,0.65,13.68,0.03
"2025-03-21 03:26:21",0.00,1709.59,0.65,13.67,0.03
"2025-03-21 03:31:21",0.00,1709.61,0.65,13.68,0.02
"2025-03-21 03:36:21",0.00,1709.61,0.65,13.77,0.00
"2025-03-21 03:41:21",0.00,1709.62,0.65,13.82,0.01
"2025-03-21 03:46:21",0.00,1709.62,0.65,13.74,0.00
"2025-03-21 03:51:21",0.00,1709.63,0.65,13.32,0.01
"2025-03-21 03:56:21",0.13,1709.65,0.65,15.58,0.02
"2025-03-21 04:01:21",0.00,1709.67,0.65,13.47,0.02
"2025-03-21 04:06:21",0.00,1709.69,0.65,13.41,0.02
"2025-03-21 04:11:21",0.11,1709.72,0.65,13.03,0.03
"2025-03-21 04:16:21",0.00,1709.77,0.65,13.32,0.05
"2025-03-21 04:21:21",0.11,1709.80,0.65,12.99,0.03
"2025-03-21 04:26:21",0.00,1709.82,0.65,13.34,0.02
"2025-03-21 04:31:21",0.00,1709.85,0.65,13.29,0.03
"2025-03-21 04:36:21",0.00,1709.89,0.65,13.30,0.04
"2025-03-21 04:41:21",0.00,1709.91,0.65,13.25,0.02
"2025-03-21 04:46:21",0.00,1709.95,0.65,13.25,0.04
"2025-03-21 04:51:21",0.00,1709.96,0.65,12.89,0.01
"2025-03-21 04:56:21",0.00,1709.99,0.65,13.19,0.03
"2025-03-21 05:01:21",0.00,1710.03,0.65,13.14,0.04
"2025-03-21 05:06:21",0.00,1710.05,0.65,13.15,0.02
"2025-03-21 05:11:21",0.00,1710.08,0.65,13.10,0.03
"2025-03-21 05:16:21",0.00,1710.11,0.65,13.10,0.03
"2025-03-21 05:21:21",0.00,1710.14,0.65,13.04,0.03
"2025-03-21 05:26:21",0.00,1710.17,0.65,13.01,0.03
"2025-03-21 05:31:21",0.00,1710.20,0.65,12.98,0.03
"2025-03-21 05:36:21",0.00,1710.23,0.65,12.96,0.03
"2025-03-21 05:41:21",0.00,1710.27,0.65,12.92,0.04
"2025-03-21 05:46:21",0.00,1710.30,0.64,12.91,0.03
"2025-03-21 05:51:21",0.00,1710.33,0.64,12.97,0.03
"2025-03-21 05:56:21",0.00,1710.36,0.63,13.03,0.03
"2025-03-21 06:01:21",0.00,1710.40,0.63,13.76,0.04
"2025-03-21 06:06:21",0.00,1710.42,0.63,13.59,0.02
"2025-03-21 06:11:21",0.00,1710.46,0.63,12.94,0.04
"2025-03-21 06:16:21",0.00,1710.49,0.63,12.90,0.03
"2025-03-21 06:21:21",0.00,1710.53,0.62,12.90,0.04
"2025-03-21 06:26:21",0.00,1710.55,0.61,12.89,0.02
"2025-03-21 06:31:21",0.00,1710.57,0.61,12.81,0.02
"2025-03-21 06:36:21",0.00,1710.62,0.62,12.81,0.05
"2025-03-21 06:41:21",0.00,1710.66,0.63,12.81,0.04
"2025-03-21 06:46:22",0.00,1710.70,0.63,12.81,0.04
"2025-03-21 06:51:22",0.00,1710.73,0.63,12.89,0.03
"2025-03-21 06:56:23",0.00,1710.75,0.63,13.01,0.02
"2025-03-21 07:01:23",0.00,1710.75,0.62,13.16,0.00
"2025-03-21 07:06:23",0.00,1710.75,0.62,13.13,0.00
"2025-03-21 07:11:23",0.00,1710.75,0.61,13.06,0.00
"2025-03-21 07:16:23",0.09,1710.77,0.61,13.64,0.02
"2025-03-21 07:21:23",0.00,1710.79,0.61,13.24,0.02
"2025-03-21 07:26:23",0.00,1710.81,0.61,13.26,0.02
"2025-03-21 07:31:23",0.00,1710.84,0.62,12.38,0.03
"2025-03-21 07:36:23",0.00,1710.84,0.62,13.42,0.00
"2025-03-21 07:41:23",0.00,1710.87,0.62,13.53,0.03
"2025-03-21 07:46:22",0.00,1710.88,0.62,13.62,0.01
"2025-03-21 07:51:22",0.00,1710.93,0.62,13.70,0.05
"2025-03-21 07:56:22",0.00,1710.96,0.62,13.86,0.03
"2025-03-21 08:01:22",0.00,1710.99,0.62,13.95,0.03
"2025-03-21 08:06:22",0.00,1711.02,0.62,14.11,0.03
"2025-03-21 08:11:22",0.00,1711.12,0.62,14.21,0.10
"2025-03-21 08:16:22",0.13,1711.65,0.64,14.07,0.53
"2025-03-21 08:21:22",0.13,1712.05,0.63,20.91,0.40
"2025-03-21 08:26:22",0.13,1712.29,0.63,14.70,0.24
"2025-03-21 08:31:22",0.15,1712.54,0.63,21.48,0.25
"2025-03-21 08:36:22",0.00,1713.07,0.61,16.43,0.53
"2025-03-21 08:41:22",0.19,1713.98,0.61,19.31,0.91
"2025-03-21 08:46:22",0.16,1714.86,0.64,22.35,0.88
"2025-03-21 08:51:22",0.00,1715.72,0.62,15.68,0.86
"2025-03-21 08:56:22",0.00,1715.92,0.61,19.43,0.20
"2025-03-21 09:01:22",0.00,1716.10,0.61,17.64,0.18
"2025-03-21 09:06:22",0.16,1716.63,0.63,21.00,0.53
"2025-03-21 09:11:22",0.22,1717.53,0.61,16.27,0.90
"2025-03-21 09:16:22",0.19,1718.49,0.62,20.52,0.96
"2025-03-21 09:21:22",0.00,1719.21,0.62,16.30,0.72
"2025-03-21 09:26:22",0.18,1719.97,0.63,20.82,0.76
"2025-03-21 09:31:22",0.00,1720.65,0.61,17.39,0.68
"2025-03-21 09:36:22",0.00,1720.69,0.61,16.63,0.04
"2025-03-21 09:41:22",0.17,1720.73,0.63,16.77,0.04
"2025-03-21 09:46:23",0.11,1720.78,0.61,18.28,0.05
"2025-03-21 09:51:23",0.00,1720.84,0.62,16.47,0.06
"2025-03-21 09:56:23",0.00,1720.89,0.62,16.39,0.05
"2025-03-21 10:01:23",0.30,1721.33,0.61,15.43,0.44
"2025-03-21 10:06:23",0.26,1722.17,0.61,15.92,0.84
"2025-03-21 10:11:23",0.19,1723.33,0.62,20.30,1.16
"2025-03-21 10:16:23",0.00,1724.34,0.61,19.62,1.01
"2025-03-21 10:21:23",0.14,1725.22,0.63,16.94,0.88
"2025-03-21 10:26:23",0.29,1725.59,0.61,16.88,0.37
"2025-03-21 10:31:23",0.20,1726.44,0.62,19.52,0.85
"2025-03-21 10:36:23",0.30,1727.11,0.62,16.50,0.67
"2025-03-21 10:41:23",0.00,1727.45,0.61,17.49,0.34
"2025-03-21 10:46:23",0.27,1727.78,0.61,17.23,0.33
"2025-03-21 10:51:23",0.00,1728.19,0.61,17.20,0.41
"2025-03-21 10:56:23",0.23,1728.60,0.61,17.06,0.41
"2025-03-21 11:01:23",0.27,1729.01,0.60,16.77,0.41
"2025-03-21 11:06:23",0.28,1729.31,0.61,16.83,0.30
"2025-03-21 11:11:23",0.15,1729.78,0.63,23.79,0.47
"2025-03-21 11:16:23",0.00,1729.92,0.61,17.41,0.14
"2025-03-21 11:21:23",0.00,1729.96,0.61,17.61,0.04
"2025-03-21 11:26:23",0.00,1730.01,0.61,17.16,0.05
"2025-03-21 11:31:23",0.00,1730.03,0.63,17.09,0.02
"2025-03-21 11:36:23",0.00,1730.05,0.63,17.03,0.02
"2025-03-21 11:41:23",0.00,1730.09,0.63,17.05,0.04
"2025-03-21 11:46:23",0.00,1730.13,0.62,17.05,0.04
"2025-03-21 11:51:23",0.00,1730.14,0.63,17.02,0.01
"2025-03-21 11:56:23",0.00,1730.16,0.63,17.03,0.02
"2025-03-21 12:01:23",0.00,1730.17,0.64,17.05,0.01
"2025-03-21 12:06:23",0.00,1730.17,0.64,17.21,0.00
"2025-03-21 12:11:24",0.00,1730.17,0.64,17.27,0.00
"2025-03-21 12:16:24",0.00,1730.17,0.64,17.27,0.00
"2025-03-21 12:21:24",0.00,1730.17,0.64,17.32,0.00
"2025-03-21 12:26:24",0.00,1730.17,0.64,17.36,0.00
"2025-03-21 12:31:24",0.00,1730.18,0.64,17.39,0.01
"2025-03-21 12:36:24",0.00,1730.38,0.63,17.41,0.20
"2025-03-21 12:41:24",0.21,1730.68,0.62,18.98,0.30
"2025-03-21 12:46:24",0.18,1731.37,0.63,22.93,0.69
"2025-03-21 12:51:24",0.21,1732.23,0.62,19.13,0.86
"2025-03-21 12:56:24",0.25,1733.23,0.62,17.69,1.00
"2025-03-21 13:01:24",0.22,1734.44,0.61,18.91,1.21
"2025-03-21 13:06:24",0.27,1735.72,0.61,18.67,1.28
"2025-03-21 13:11:24",0.27,1737.05,0.61,19.04,1.33
"2025-03-21 13:16:24",1.15,1737.49,0.60,19.53,0.44
"2025-03-21 13:21:24",0.22,1738.09,0.61,19.36,0.60
"2025-03-21 13:26:24",0.44,1739.55,0.61,18.94,1.46
"2025-03-21 13:31:24",0.43,1740.40,0.61,19.08,0.85
"2025-03-21 13:36:24",0.44,1741.77,0.60,19.24,1.37
"2025-03-21 13:41:24",0.30,1743.32,0.60,19.67,1.55
"2025-03-21 13:46:24",0.48,1744.89,0.61,19.81,1.57
"2025-03-21 13:51:24",0.25,1746.18,0.61,20.33,1.29
"2025-03-21 13:56:24",0.30,1747.74,0.61,20.35,1.56
"2025-03-21 14:01:24",0.10,1748.63,0.62,21.00,0.89
"2025-03-21 14:06:24",0.10,1748.92,0.61,20.04,0.29
"2025-03-21 14:11:24",0.19,1749.18,0.62,24.38,0.26
"2025-03-21 14:16:24",0.00,1750.07,0.61,20.38,0.89
"2025-03-21 14:21:24",0.16,1750.73,0.62,27.47,0.66
"2025-03-21 14:26:24",0.23,1751.52,0.61,19.84,0.79
"2025-03-21 14:31:24",0.11,1752.44,0.63,22.91,0.92
"2025-03-21 14:36:24",0.23,1753.46,0.62,20.08,1.02
"2025-03-21 14:41:24",0.09,1754.22,0.61,21.25,0.76
"2025-03-21 14:46:24",0.00,1754.42,0.60,20.37,0.20
"2025-03-21 14:51:24",0.00,1754.66,0.61,20.38,0.24
"2025-03-21 14:56:24",0.00,1755.53,0.62,20.17,0.87
"2025-03-21 15:01:24",0.23,1756.52,0.61,19.94,0.99
"2025-03-21 15:06:24",0.17,1757.42,0.62,26.72,0.90
"2025-03-21 15:11:24",0.37,1758.47,0.61,20.05,1.05
