时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 14:53:38",0.00,125.59,0.62,15.53,0.00
"2025-04-01 14:58:38",0.00,125.59,0.62,15.55,0.00
"2025-04-01 15:03:38",0.00,125.59,0.62,15.58,0.00
"2025-04-01 15:08:38",0.00,125.59,0.62,15.62,0.00
"2025-04-01 15:13:38",0.00,125.59,0.62,15.64,0.00
"2025-04-01 15:18:38",0.00,125.59,0.62,15.67,0.00
"2025-04-01 15:23:37",0.00,125.59,0.62,15.71,0.00
"2025-04-01 15:28:37",0.00,125.59,0.62,15.73,0.00
"2025-04-01 15:33:37",0.00,125.59,0.62,15.75,0.00
"2025-04-01 15:38:37",0.00,125.59,0.62,15.78,0.00
"2025-04-01 15:43:37",0.00,125.59,0.61,15.80,0.00
"2025-04-01 15:48:37",0.00,125.59,0.61,15.82,0.00
"2025-04-01 15:53:37",0.00,125.59,0.61,15.82,0.00
"2025-04-01 15:58:37",0.00,125.59,0.61,15.84,0.00
"2025-04-01 16:03:37",0.00,125.59,0.61,15.87,0.00
"2025-04-01 16:08:37",0.00,125.59,0.62,15.89,0.00
"2025-04-01 16:13:37",0.00,125.59,0.63,15.93,0.00
"2025-04-01 16:18:37",0.00,125.59,0.62,15.93,0.00
"2025-04-01 16:23:37",0.00,125.59,0.62,15.97,0.00
"2025-04-01 16:28:37",0.00,125.59,0.61,15.98,0.00
"2025-04-01 16:33:37",0.00,125.59,0.61,16.00,0.00
"2025-04-01 16:38:37",0.00,125.59,0.62,16.00,0.00
"2025-04-01 16:43:37",0.00,125.59,0.62,16.00,0.00
"2025-04-01 16:48:37",0.00,125.59,0.61,16.01,0.00
"2025-04-01 16:53:37",0.00,125.59,0.62,16.03,0.00
"2025-04-01 16:58:38",0.00,125.59,0.62,16.04,0.00
"2025-04-01 17:03:38",0.00,125.59,0.62,16.04,0.00
"2025-04-01 17:08:38",0.00,125.59,0.62,16.04,0.00
"2025-04-01 17:13:38",0.00,125.59,0.63,16.06,0.00
"2025-04-01 17:18:38",0.00,125.59,0.63,16.07,0.00
"2025-04-01 17:23:38",0.00,125.59,0.63,16.09,0.00
"2025-04-01 17:28:38",0.00,125.59,0.63,16.09,0.00
"2025-04-01 17:33:38",0.00,125.59,0.63,16.09,0.00
"2025-04-01 17:38:38",0.00,125.59,0.64,16.09,0.00
"2025-04-01 17:43:38",0.00,125.59,0.63,16.11,0.00
"2025-04-01 17:48:38",0.00,125.59,0.63,16.11,0.00
"2025-04-01 17:53:38",0.00,125.59,0.63,16.13,0.00
"2025-04-01 17:58:38",0.00,125.59,0.62,16.15,0.00
"2025-04-01 18:03:38",0.00,125.59,0.63,16.16,0.00
"2025-04-01 18:08:38",0.00,125.59,0.63,16.18,0.00
"2025-04-01 18:13:38",0.00,125.59,0.64,16.18,0.00
"2025-04-01 18:18:38",0.00,125.59,0.62,16.16,0.00
"2025-04-01 18:23:38",0.00,125.59,0.62,16.16,0.00
"2025-04-01 18:28:38",0.00,125.59,0.61,16.16,0.00
"2025-04-01 18:33:38",0.00,125.59,0.61,16.16,0.00
"2025-04-01 18:38:38",0.00,125.59,0.62,16.16,0.00
"2025-04-01 18:43:38",0.00,125.59,0.62,16.16,0.00
"2025-04-01 18:48:38",0.00,125.59,0.62,16.18,0.00
"2025-04-01 18:53:38",0.00,125.59,0.62,16.18,0.00
"2025-04-01 18:58:38",0.00,125.59,0.63,16.18,0.00
"2025-04-01 19:03:38",0.00,125.59,0.63,16.20,0.00
"2025-04-01 19:08:38",0.00,125.59,0.64,16.18,0.00
"2025-04-01 19:13:38",0.00,125.59,0.63,16.18,0.00
"2025-04-01 19:18:38",0.00,125.59,0.62,16.18,0.00
"2025-04-01 19:23:38",0.00,125.59,0.62,16.16,0.00
"2025-04-01 19:28:39",0.00,125.59,0.62,16.16,0.00
"2025-04-01 19:33:39",0.00,125.59,0.62,16.13,0.00
"2025-04-01 19:38:39",0.00,125.59,0.63,16.11,0.00
"2025-04-01 19:43:39",0.00,125.59,0.64,16.11,0.00
"2025-04-01 19:48:39",0.00,125.59,0.64,16.09,0.00
"2025-04-01 19:53:39",0.00,125.59,0.64,16.04,0.00
"2025-04-01 19:58:39",0.00,125.59,0.64,16.00,0.00
"2025-04-01 20:03:39",0.00,125.59,0.64,15.93,0.00
"2025-04-01 20:08:39",0.00,125.59,0.63,15.84,0.00
"2025-04-01 20:13:39",0.00,125.59,0.63,15.77,0.00
"2025-04-01 20:18:39",0.00,125.59,0.63,15.73,0.00
"2025-04-01 20:23:39",0.00,125.59,0.62,15.73,0.00
"2025-04-01 20:28:39",0.00,125.59,0.62,15.75,0.00
"2025-04-01 20:33:39",0.00,125.59,0.62,15.80,0.00
"2025-04-01 20:38:39",0.00,125.59,0.62,15.82,0.00
"2025-04-01 20:43:39",0.00,125.59,0.62,15.82,0.00
"2025-04-01 20:48:39",0.00,125.59,0.64,15.82,0.00
"2025-04-01 20:53:39",0.00,125.59,0.64,15.75,0.00
"2025-04-01 20:58:39",0.00,125.59,0.64,15.71,0.00
"2025-04-01 21:03:39",0.00,125.59,0.64,15.69,0.00
"2025-04-01 21:08:39",0.00,125.59,0.64,15.69,0.00
"2025-04-01 21:13:39",0.00,125.59,0.64,15.69,0.00
"2025-04-01 21:18:39",0.00,125.59,0.64,15.70,0.00
"2025-04-01 21:23:39",0.00,125.59,0.65,15.70,0.00
"2025-04-01 21:28:39",0.00,125.59,0.65,15.69,0.00
"2025-04-01 21:33:39",0.00,125.59,0.65,15.68,0.00
"2025-04-01 21:38:39",0.00,125.59,0.64,15.67,0.00
"2025-04-01 21:43:39",0.00,125.59,0.64,15.66,0.00
"2025-04-01 21:48:39",0.00,125.59,0.64,15.67,0.00
"2025-04-01 21:53:39",0.00,125.59,0.64,15.65,0.00
"2025-04-01 21:58:39",0.00,125.59,0.64,15.64,0.00
"2025-04-01 22:03:39",0.00,125.59,0.64,15.64,0.00
"2025-04-01 22:08:39",0.00,125.59,0.64,15.64,0.00
"2025-04-01 22:13:39",0.00,125.59,0.64,15.61,0.00
"2025-04-01 22:18:39",0.00,125.59,0.64,15.57,0.00
"2025-04-01 22:23:39",0.00,125.59,0.64,15.51,0.00
"2025-04-01 22:28:39",0.00,125.59,0.65,15.48,0.00
"2025-04-01 22:33:39",0.00,125.59,0.65,15.44,0.00
"2025-04-01 22:38:39",0.00,125.59,0.65,15.37,0.00
"2025-04-01 22:43:39",0.00,125.59,0.66,15.33,0.00
"2025-04-01 22:48:39",0.00,125.59,0.66,15.29,0.00
"2025-04-01 22:53:39",0.00,125.59,0.67,15.26,0.00
"2025-04-01 22:58:38",0.00,125.59,0.67,15.22,0.00
"2025-04-01 23:03:39",0.00,125.59,0.68,15.17,0.00
"2025-04-01 23:08:39",0.00,125.59,0.69,15.15,0.00
"2025-04-01 23:13:39",0.00,125.59,0.69,15.14,0.00
"2025-04-01 23:18:39",0.00,125.59,0.67,15.09,0.00
"2025-04-01 23:23:39",0.00,125.59,0.68,15.08,0.00
"2025-04-01 23:28:38",0.00,125.59,0.69,15.06,0.00
"2025-04-01 23:33:38",0.00,125.59,0.69,15.02,0.00
"2025-04-01 23:38:38",0.00,125.59,0.68,14.98,0.00
"2025-04-01 23:43:38",0.00,125.59,0.69,14.95,0.00
"2025-04-01 23:48:38",0.00,125.59,0.69,14.93,0.00
"2025-04-01 23:53:38",0.00,125.59,0.68,14.88,0.00
"2025-04-01 23:58:39",0.00,125.59,0.68,14.86,0.00
"2025-04-02 00:03:39",0.00,125.59,0.69,14.84,0.00
"2025-04-02 00:08:39",0.00,125.59,0.68,14.82,0.00
"2025-04-02 00:13:39",0.00,125.59,0.68,14.82,0.00
"2025-04-02 00:18:39",0.00,125.59,0.69,14.81,0.00
"2025-04-02 00:23:39",0.00,125.59,0.68,14.79,0.00
"2025-04-02 00:28:40",0.00,125.59,0.68,14.77,0.00
"2025-04-02 00:33:40",0.00,125.59,0.69,14.75,0.00
"2025-04-02 00:38:40",0.00,125.59,0.69,14.73,0.00
"2025-04-02 00:43:40",0.00,125.59,0.68,14.69,0.00
"2025-04-02 00:48:40",0.00,125.59,0.68,14.68,0.00
"2025-04-02 00:53:40",0.00,125.59,0.69,14.66,0.00
"2025-04-02 00:58:40",0.00,125.59,0.67,14.62,0.00
"2025-04-02 01:03:40",0.00,125.59,0.68,14.59,0.00
"2025-04-02 01:08:40",0.00,125.59,0.69,14.57,0.00
"2025-04-02 01:13:40",0.00,125.59,0.69,14.55,0.00
"2025-04-02 01:18:40",0.00,125.59,0.68,14.54,0.00
"2025-04-02 01:23:40",0.00,125.59,0.68,14.53,0.00
"2025-04-02 01:28:40",0.00,125.59,0.69,14.50,0.00
"2025-04-02 01:33:40",0.00,125.59,0.68,14.46,0.00
"2025-04-02 01:38:40",0.00,125.59,0.68,14.44,0.00
"2025-04-02 01:43:40",0.00,125.59,0.69,14.41,0.00
"2025-04-02 01:48:40",0.00,125.59,0.69,14.39,0.00
"2025-04-02 01:53:40",0.00,125.59,0.68,14.35,0.00
"2025-04-02 01:58:40",0.00,125.59,0.68,14.33,0.00
"2025-04-02 02:03:40",0.00,125.59,0.69,14.28,0.00
"2025-04-02 02:08:40",0.00,125.59,0.69,14.26,0.00
"2025-04-02 02:13:40",0.00,125.59,0.68,14.24,0.00
"2025-04-02 02:18:40",0.00,125.59,0.68,14.20,0.00
"2025-04-02 02:23:40",0.00,125.59,0.69,14.17,0.00
"2025-04-02 02:28:40",0.00,125.59,0.67,14.12,0.00
"2025-04-02 02:33:40",0.00,125.59,0.69,14.10,0.00
"2025-04-02 02:38:40",0.00,125.59,0.68,14.04,0.00
"2025-04-02 02:43:40",0.00,125.59,0.68,14.01,0.00
"2025-04-02 02:48:40",0.00,125.59,0.69,13.96,0.00
"2025-04-02 02:53:40",0.00,125.59,0.68,13.90,0.00
"2025-04-02 02:58:40",0.00,125.59,0.69,13.86,0.00
"2025-04-02 03:03:40",0.00,125.59,0.69,13.83,0.00
"2025-04-02 03:08:40",0.00,125.59,0.68,13.81,0.00
"2025-04-02 03:13:40",0.00,125.59,0.69,13.81,0.00
"2025-04-02 03:18:40",0.00,125.59,0.68,13.77,0.00
"2025-04-02 03:23:40",0.00,125.59,0.68,13.77,0.00
"2025-04-02 03:28:40",0.00,125.59,0.69,13.74,0.00
"2025-04-02 03:33:40",0.00,125.59,0.67,13.72,0.00
"2025-04-02 03:38:40",0.00,125.59,0.68,13.70,0.00
"2025-04-02 03:43:40",0.00,125.59,0.69,13.68,0.00
"2025-04-02 03:48:40",0.00,125.59,0.68,13.63,0.00
"2025-04-02 03:53:40",0.00,125.59,0.69,13.59,0.00
"2025-04-02 03:58:40",0.00,125.59,0.69,13.54,0.00
"2025-04-02 04:03:40",0.00,125.59,0.68,13.50,0.00
"2025-04-02 04:08:40",0.00,125.59,0.68,13.45,0.00
"2025-04-02 04:13:40",0.00,125.59,0.69,13.43,0.00
"2025-04-02 04:18:40",0.00,125.59,0.68,13.41,0.00
"2025-04-02 04:23:40",0.00,125.59,0.68,13.39,0.00
"2025-04-02 04:28:40",0.00,125.59,0.69,13.37,0.00
"2025-04-02 04:33:40",0.00,125.59,0.69,13.36,0.00
"2025-04-02 04:38:40",0.00,125.59,0.67,13.32,0.00
"2025-04-02 04:43:40",0.00,125.59,0.68,13.32,0.00
"2025-04-02 04:48:40",0.00,125.59,0.69,13.32,0.00
"2025-04-02 04:53:40",0.00,125.59,0.69,13.30,0.00
"2025-04-02 04:58:40",0.00,125.59,0.68,13.28,0.00
"2025-04-02 05:03:40",0.00,125.59,0.68,13.25,0.00
"2025-04-02 05:08:40",0.00,125.59,0.68,13.23,0.00
"2025-04-02 05:13:40",0.00,125.59,0.69,13.19,0.00
"2025-04-02 05:18:40",0.00,125.59,0.69,13.16,0.00
"2025-04-02 05:23:40",0.00,125.59,0.68,13.12,0.00
"2025-04-02 05:28:40",0.00,125.59,0.68,13.10,0.00
"2025-04-02 05:33:40",0.00,125.59,0.69,13.06,0.00
"2025-04-02 05:38:40",0.00,125.59,0.69,13.05,0.00
"2025-04-02 05:43:40",0.00,125.59,0.68,13.03,0.00
"2025-04-02 05:48:40",0.00,125.59,0.68,13.01,0.00
"2025-04-02 05:53:40",0.00,125.59,0.68,13.01,0.00
"2025-04-02 05:58:40",0.00,125.59,0.69,12.99,0.00
"2025-04-02 06:03:40",0.00,125.59,0.69,12.99,0.00
"2025-04-02 06:08:40",0.00,125.59,0.68,12.97,0.00
"2025-04-02 06:13:40",0.00,125.59,0.67,12.96,0.00
"2025-04-02 06:18:40",0.00,125.59,0.63,12.92,0.00
"2025-04-02 06:23:40",0.00,125.59,0.61,12.92,0.00
"2025-04-02 06:28:41",0.00,125.59,0.61,12.92,0.00
"2025-04-02 06:33:41",0.00,125.59,0.61,12.92,0.00
"2025-04-02 06:38:41",0.00,125.59,0.61,12.92,0.00
"2025-04-02 06:43:41",0.00,125.59,0.63,12.92,0.00
"2025-04-02 06:48:41",0.00,125.59,0.62,12.94,0.00
"2025-04-02 06:53:41",0.00,125.59,0.61,12.96,0.00
"2025-04-02 06:58:41",0.00,125.59,0.63,12.99,0.00
"2025-04-02 07:03:41",0.00,125.59,0.62,13.03,0.00
"2025-04-02 07:08:41",0.00,125.59,0.63,13.10,0.00
"2025-04-02 07:13:41",0.00,125.59,0.62,13.14,0.00
"2025-04-02 07:18:41",0.00,125.59,0.62,13.19,0.00
"2025-04-02 07:23:41",0.00,125.59,0.60,13.23,0.00
"2025-04-02 07:28:41",0.00,125.59,0.64,13.28,0.00
"2025-04-02 07:33:41",0.00,125.59,0.63,13.30,0.00
"2025-04-02 07:38:41",0.00,125.59,0.63,13.34,0.00
"2025-04-02 07:43:41",0.00,125.59,0.63,13.38,0.00
"2025-04-02 07:48:41",0.00,125.59,0.63,13.41,0.00
"2025-04-02 07:53:41",0.00,125.59,0.63,13.48,0.00
"2025-04-02 07:58:40",0.00,125.59,0.62,13.54,0.00
"2025-04-02 08:03:40",0.00,125.59,0.62,13.61,0.00
"2025-04-02 08:08:40",0.00,125.59,0.62,13.68,0.00
"2025-04-02 08:13:40",0.00,125.59,0.62,13.74,0.00
"2025-04-02 08:18:40",0.00,125.59,0.61,13.81,0.00
"2025-04-02 08:23:40",0.00,125.59,0.62,13.88,0.00
"2025-04-02 08:28:40",0.00,125.59,0.62,13.95,0.00
"2025-04-02 08:33:40",0.00,125.59,0.61,14.02,0.00
"2025-04-02 08:38:40",0.00,125.59,0.61,14.12,0.00
"2025-04-02 08:43:40",0.00,125.59,0.62,14.21,0.00
"2025-04-02 08:48:40",0.00,125.59,0.62,14.30,0.00
"2025-04-02 08:53:40",0.00,125.59,0.62,14.39,0.00
"2025-04-02 08:58:40",0.00,125.59,0.61,14.48,0.00
"2025-04-02 09:03:40",0.00,125.59,0.62,14.55,0.00
"2025-04-02 09:08:40",0.00,125.59,0.62,14.62,0.00
"2025-04-02 09:13:40",0.00,125.59,0.61,14.67,0.00
"2025-04-02 09:18:40",0.00,125.59,0.61,14.70,0.00
"2025-04-02 09:23:40",0.00,125.59,0.61,14.74,0.00
"2025-04-02 09:28:41",0.00,125.59,0.61,14.77,0.00
"2025-04-02 09:33:41",0.00,125.59,0.62,14.82,0.00
"2025-04-02 09:38:41",0.00,125.59,0.62,14.88,0.00
"2025-04-02 09:43:41",0.00,125.59,0.62,14.93,0.00
"2025-04-02 09:48:41",0.00,125.59,0.62,14.97,0.00
"2025-04-02 09:53:41",0.00,125.59,0.62,15.04,0.00
"2025-04-02 09:58:41",0.00,125.59,0.62,15.08,0.00
"2025-04-02 10:03:41",0.00,125.59,0.61,15.11,0.00
"2025-04-02 10:08:41",0.00,125.59,0.62,15.13,0.00
"2025-04-02 10:13:41",0.00,125.59,0.62,15.17,0.00
"2025-04-02 10:18:41",0.00,125.59,0.61,15.22,0.00
"2025-04-02 10:23:41",0.00,125.59,0.63,15.27,0.00
"2025-04-02 10:28:41",0.00,125.59,0.63,15.33,0.00
"2025-04-02 10:33:41",0.00,125.59,0.61,15.36,0.00
"2025-04-02 10:38:41",0.00,125.59,0.62,15.42,0.00
"2025-04-02 10:43:41",0.00,125.59,0.62,15.46,0.00
"2025-04-02 10:48:41",0.00,125.59,0.62,15.51,0.00
"2025-04-02 10:53:41",0.00,125.59,0.62,15.58,0.00
"2025-04-02 10:58:41",0.00,125.59,0.61,15.62,0.00
"2025-04-02 11:03:41",0.00,125.59,0.62,15.67,0.00
"2025-04-02 11:08:41",0.00,125.59,0.62,15.73,0.00
"2025-04-02 11:13:41",0.00,125.59,0.61,15.78,0.00
"2025-04-02 11:18:41",0.00,125.59,0.61,15.82,0.00
"2025-04-02 11:23:41",0.00,125.59,0.62,15.88,0.00
"2025-04-02 11:28:41",0.00,125.59,0.62,15.96,0.00
"2025-04-02 11:33:41",0.00,125.59,0.63,16.00,0.00
"2025-04-02 11:38:41",0.00,125.59,0.62,16.06,0.00
"2025-04-02 11:43:41",0.00,125.59,0.63,16.13,0.00
"2025-04-02 11:48:41",0.00,125.59,0.63,16.18,0.00
"2025-04-02 11:53:41",0.00,125.59,0.63,16.27,0.00
"2025-04-02 11:58:41",0.00,125.59,0.62,16.36,0.00
"2025-04-02 12:03:41",0.00,125.59,0.63,16.47,0.00
"2025-04-02 12:08:41",0.00,125.59,0.63,16.56,0.00
"2025-04-02 12:13:41",0.00,125.59,0.63,16.65,0.00
"2025-04-02 12:18:41",0.00,125.59,0.63,16.74,0.00
"2025-04-02 12:23:41",0.00,125.59,0.63,16.82,0.00
"2025-04-02 12:28:42",0.00,125.59,0.63,16.90,0.00
"2025-04-02 12:33:42",0.00,125.59,0.62,16.98,0.00
"2025-04-02 12:38:42",0.00,125.59,0.62,17.05,0.00
"2025-04-02 12:43:42",0.00,125.59,0.62,17.12,0.00
"2025-04-02 12:48:42",0.00,125.59,0.61,17.18,0.00
"2025-04-02 12:53:42",0.00,125.59,0.62,17.23,0.00
"2025-04-02 12:58:42",0.00,125.59,0.61,17.30,0.00
"2025-04-02 13:03:42",0.00,125.59,0.61,17.36,0.00
"2025-04-02 13:08:42",0.00,125.59,0.61,17.42,0.00
"2025-04-02 13:13:42",0.00,125.59,0.62,17.47,0.00
"2025-04-02 13:18:42",0.00,125.59,0.62,17.54,0.00
"2025-04-02 13:23:42",0.00,125.59,0.63,17.59,0.00
"2025-04-02 13:28:42",0.00,125.59,0.63,17.66,0.00
"2025-04-02 13:33:42",0.00,125.59,0.62,17.70,0.00
"2025-04-02 13:38:42",0.00,125.59,0.62,17.79,0.00
"2025-04-02 13:43:43",0.00,125.59,0.61,17.84,0.00
"2025-04-02 13:48:43",0.00,125.59,0.62,17.90,0.00
"2025-04-02 13:53:43",0.00,125.59,0.62,17.94,0.00
"2025-04-02 13:58:43",0.00,125.59,0.62,17.99,0.00
"2025-04-02 14:03:43",0.00,125.59,0.62,18.05,0.00
"2025-04-02 14:08:43",0.00,125.59,0.61,18.10,0.00
"2025-04-02 14:13:43",0.00,125.59,0.61,18.15,0.00
"2025-04-02 14:18:43",0.00,125.59,0.62,18.19,0.00
"2025-04-02 14:23:43",0.00,125.59,0.62,18.24,0.00
"2025-04-02 14:28:42",0.00,125.59,0.61,18.28,0.00
"2025-04-02 14:33:42",0.00,125.59,0.62,18.28,0.00
"2025-04-02 14:38:42",0.00,125.59,0.61,18.34,0.00
"2025-04-02 14:43:42",0.00,125.59,0.62,18.39,0.00
"2025-04-02 14:48:42",0.00,125.59,0.62,18.44,0.00
"2025-04-02 14:53:42",0.00,125.59,0.62,18.50,0.00
"2025-04-02 14:58:42",0.00,125.59,0.62,18.53,0.00
"2025-04-02 15:03:42",0.00,125.59,0.62,18.59,0.00
"2025-04-02 15:08:42",0.00,125.59,0.62,18.63,0.00
"2025-04-02 15:13:42",0.00,125.59,0.62,18.66,0.00
"2025-04-02 15:18:42",0.00,125.59,0.62,18.68,0.00
"2025-04-02 15:23:42",0.00,125.59,0.61,18.70,0.00
"2025-04-02 15:28:43",0.00,125.59,0.61,18.73,0.00
"2025-04-02 15:33:43",0.00,125.59,0.62,18.75,0.00
"2025-04-02 15:38:43",0.00,125.59,0.62,18.78,0.00
"2025-04-02 15:43:43",0.00,125.59,0.62,18.82,0.00
"2025-04-02 15:48:43",0.00,125.59,0.61,18.86,0.00
"2025-04-02 15:53:43",0.00,125.59,0.61,18.91,0.00
"2025-04-02 15:58:43",0.00,125.59,0.61,18.93,0.00
"2025-04-02 16:03:43",0.00,125.59,0.61,18.95,0.00
"2025-04-02 16:08:43",0.00,125.59,0.61,18.96,0.00
"2025-04-02 16:13:43",0.00,125.59,0.62,18.97,0.00
"2025-04-02 16:18:43",0.00,125.59,0.61,18.98,0.00
"2025-04-02 16:23:43",0.00,125.59,0.63,18.98,0.00
"2025-04-02 16:28:43",0.00,125.59,0.63,18.97,0.00
"2025-04-02 16:33:43",0.00,125.59,0.62,18.99,0.00
"2025-04-02 16:38:43",0.00,125.59,0.62,18.99,0.00
"2025-04-02 16:43:43",0.00,125.59,0.61,18.99,0.00
"2025-04-02 16:48:43",0.00,125.59,0.61,19.02,0.00
"2025-04-02 16:53:43",0.00,125.59,0.62,19.04,0.00
"2025-04-02 16:58:43",0.00,125.59,0.62,19.04,0.00
"2025-04-02 17:03:43",0.00,125.59,0.62,19.02,0.00
"2025-04-02 17:08:43",0.00,125.59,0.62,18.99,0.00
"2025-04-02 17:13:43",0.00,125.59,0.62,18.97,0.00
"2025-04-02 17:18:43",0.00,125.59,0.62,18.95,0.00
"2025-04-02 17:23:43",0.00,125.59,0.62,18.91,0.00
"2025-04-02 17:28:43",0.00,125.59,0.62,18.91,0.00
"2025-04-02 17:33:43",0.00,125.59,0.62,18.89,0.00
"2025-04-02 17:38:43",0.00,125.59,0.62,18.86,0.00
"2025-04-02 17:43:43",0.00,125.59,0.62,18.86,0.00
"2025-04-02 17:48:43",0.00,125.59,0.63,18.86,0.00
"2025-04-02 17:53:43",0.00,125.59,0.62,18.86,0.00
"2025-04-02 17:58:43",0.00,125.59,0.62,18.89,0.00
"2025-04-02 18:03:43",0.00,125.59,0.63,18.91,0.00
"2025-04-02 18:08:43",0.00,125.59,0.63,18.93,0.00
"2025-04-02 18:13:43",0.00,125.59,0.63,18.93,0.00
"2025-04-02 18:18:43",0.00,125.59,0.63,18.93,0.00
"2025-04-02 18:23:43",0.00,125.59,0.63,18.93,0.00
"2025-04-02 18:28:43",0.00,125.59,0.62,18.95,0.00
"2025-04-02 18:33:43",0.00,125.59,0.62,18.97,0.00
"2025-04-02 18:38:43",0.00,125.59,0.63,18.98,0.00
"2025-04-02 18:43:43",0.00,125.59,0.63,18.99,0.00
"2025-04-02 18:48:43",0.00,125.59,0.63,18.99,0.00
"2025-04-02 18:53:43",0.00,125.59,0.63,18.97,0.00
"2025-04-02 18:58:43",0.00,125.59,0.65,18.94,0.00
"2025-04-02 19:03:43",0.00,125.59,0.63,18.88,0.00
"2025-04-02 19:08:43",0.00,125.59,0.64,18.84,0.00
"2025-04-02 19:13:43",0.00,125.59,0.62,18.79,0.00
"2025-04-02 19:18:43",0.00,125.59,0.63,18.75,0.00
"2025-04-02 19:23:43",0.00,125.59,0.63,18.73,0.00
"2025-04-02 19:28:43",0.00,125.59,0.63,18.68,0.00
"2025-04-02 19:33:43",0.00,125.59,0.63,18.64,0.00
"2025-04-02 19:38:43",0.00,125.59,0.63,18.64,0.00
"2025-04-02 19:43:43",0.00,125.59,0.63,18.63,0.00
"2025-04-02 19:48:43",0.00,125.59,0.63,18.63,0.00
"2025-04-02 19:53:43",0.00,125.59,0.63,18.61,0.00
"2025-04-02 19:58:43",0.00,125.59,0.64,18.59,0.00
"2025-04-02 20:03:43",0.00,125.59,0.61,18.55,0.00
"2025-04-02 20:08:43",0.00,125.59,0.62,18.53,0.00
"2025-04-02 20:13:43",0.00,125.59,0.63,18.50,0.00
"2025-04-02 20:18:43",0.00,125.59,0.62,18.48,0.00
"2025-04-02 20:23:43",0.00,125.59,0.63,18.46,0.00
"2025-04-02 20:28:43",0.00,125.59,0.63,18.44,0.00
"2025-04-02 20:33:43",0.00,125.59,0.63,18.41,0.00
"2025-04-02 20:38:43",0.00,125.59,0.63,18.39,0.00
"2025-04-02 20:43:43",0.00,125.59,0.63,18.37,0.00
"2025-04-02 20:48:43",0.00,125.59,0.63,18.36,0.00
"2025-04-02 20:53:43",0.00,125.59,0.63,18.32,0.00
"2025-04-02 20:58:43",0.00,125.59,0.63,18.30,0.00
"2025-04-02 21:03:43",0.00,125.59,0.63,18.28,0.00
"2025-04-02 21:08:43",0.00,125.59,0.63,18.25,0.00
"2025-04-02 21:13:43",0.00,125.59,0.63,18.21,0.00
"2025-04-02 21:18:43",0.00,125.59,0.63,18.19,0.00
"2025-04-02 21:23:44",0.00,125.59,0.63,18.17,0.00
"2025-04-02 21:28:44",0.00,125.59,0.63,18.15,0.00
"2025-04-02 21:33:44",0.00,125.59,0.63,18.15,0.00
"2025-04-02 21:38:44",0.00,125.59,0.63,18.15,0.00
"2025-04-02 21:43:44",0.00,125.59,0.63,18.15,0.00
"2025-04-02 21:48:44",0.00,125.59,0.63,18.12,0.00
"2025-04-02 21:53:44",0.00,125.59,0.63,18.10,0.00
"2025-04-02 21:58:44",0.00,125.59,0.63,18.08,0.00
"2025-04-02 22:03:44",0.00,125.59,0.63,18.08,0.00
"2025-04-02 22:08:44",0.00,125.59,0.63,18.06,0.00
"2025-04-02 22:13:44",0.00,125.59,0.62,18.03,0.00
"2025-04-02 22:18:44",0.00,125.59,0.62,18.01,0.00
"2025-04-02 22:23:44",0.00,125.59,0.62,17.97,0.00
"2025-04-02 22:28:44",0.00,125.59,0.62,17.97,0.00
"2025-04-02 22:33:45",0.00,125.59,0.62,17.97,0.00
"2025-04-02 22:38:45",0.00,125.59,0.62,17.94,0.00
"2025-04-02 22:43:45",0.00,125.59,0.62,17.93,0.00
"2025-04-02 22:48:45",0.00,125.59,0.62,17.92,0.00
"2025-04-02 22:53:45",0.00,125.59,0.62,17.90,0.00
"2025-04-02 22:58:44",0.00,125.59,0.62,17.88,0.00
"2025-04-02 23:03:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:08:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:13:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:18:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:23:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:28:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:33:44",0.00,125.59,0.61,17.88,0.00
"2025-04-02 23:38:44",0.00,125.59,0.62,17.88,0.00
"2025-04-02 23:43:44",0.00,125.59,0.62,17.87,0.00
"2025-04-02 23:48:44",0.00,125.59,0.62,17.84,0.00
"2025-04-02 23:53:44",0.00,125.59,0.62,17.81,0.00
"2025-04-02 23:58:44",0.00,125.59,0.62,17.79,0.00
"2025-04-03 00:03:44",0.00,125.59,0.62,17.82,0.00
"2025-04-03 00:08:44",0.00,125.59,0.62,17.84,0.00
"2025-04-03 00:13:44",0.00,125.59,0.62,17.85,0.00
"2025-04-03 00:18:44",0.00,125.59,0.63,17.88,0.00
"2025-04-03 00:23:44",0.00,125.59,0.62,17.90,0.00
"2025-04-03 00:28:44",0.00,125.59,0.63,17.92,0.00
"2025-04-03 00:33:44",0.00,125.59,0.63,17.92,0.00
"2025-04-03 00:38:44",0.00,125.59,0.63,17.92,0.00
"2025-04-03 00:43:44",0.00,125.59,0.63,17.90,0.00
"2025-04-03 00:48:44",0.00,125.59,0.63,17.91,0.00
"2025-04-03 00:53:44",0.00,125.59,0.63,17.92,0.00
"2025-04-03 00:58:44",0.00,125.59,0.63,17.92,0.00
"2025-04-03 01:03:44",0.00,125.59,0.63,17.90,0.00
