时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 08:42:01",0.00,1563.58,0.62,19.21,0.26
"2025-04-06 08:47:01",0.00,1563.90,0.61,20.05,0.32
"2025-04-06 08:52:01",0.00,1563.93,0.62,20.40,0.03
"2025-04-06 08:57:02",0.00,1564.05,0.62,20.11,0.12
"2025-04-06 09:02:02",0.00,1564.29,0.62,20.06,0.24
"2025-04-06 09:07:02",0.25,1564.88,0.62,19.56,0.59
"2025-04-06 09:12:02",0.00,1565.30,0.63,20.51,0.42
"2025-04-06 09:17:02",0.00,1565.59,0.63,20.85,0.29
"2025-04-06 09:22:02",0.00,1566.01,0.63,20.80,0.42
"2025-04-06 09:27:02",0.00,1566.39,0.64,20.85,0.38
"2025-04-06 09:32:02",0.00,1566.74,0.64,21.05,0.35
"2025-04-06 09:37:02",0.00,1567.16,0.63,21.03,0.42
"2025-04-06 09:42:02",0.40,1567.42,0.63,20.68,0.26
"2025-04-06 09:47:02",0.36,1567.71,0.63,21.08,0.29
"2025-04-06 09:52:02",0.00,1568.05,0.64,20.36,0.34
"2025-04-06 09:57:02",0.00,1568.37,0.64,21.19,0.32
"2025-04-06 10:02:02",0.00,1568.63,0.63,21.38,0.26
"2025-04-06 10:07:02",0.00,1568.97,0.63,20.89,0.34
"2025-04-06 10:12:02",0.37,1569.29,0.63,20.80,0.32
"2025-04-06 10:17:02",0.00,1569.67,0.63,21.32,0.38
"2025-04-06 10:22:02",0.00,1570.14,0.63,21.31,0.47
"2025-04-06 10:27:02",0.00,1570.53,0.63,21.62,0.39
"2025-04-06 10:32:02",0.00,1571.04,0.63,21.68,0.51
"2025-04-06 10:37:02",0.00,1571.49,0.63,21.73,0.45
"2025-04-06 10:42:02",0.00,1572.03,0.63,21.87,0.54
"2025-04-06 10:47:02",0.26,1572.59,0.63,21.57,0.56
"2025-04-06 10:52:02",0.28,1573.17,0.64,21.55,0.58
"2025-04-06 10:57:02",0.00,1573.56,0.63,22.38,0.39
"2025-04-06 11:02:02",0.00,1574.05,0.63,22.22,0.49
"2025-04-06 11:07:02",0.00,1574.56,0.63,22.24,0.51
"2025-04-06 11:12:02",0.00,1575.11,0.63,22.64,0.55
"2025-04-06 11:17:02",0.00,1575.63,0.63,22.44,0.52
"2025-04-06 11:22:02",0.00,1576.13,0.63,22.81,0.50
"2025-04-06 11:27:03",0.28,1576.68,0.63,22.14,0.55
"2025-04-06 11:32:03",0.00,1577.13,0.64,23.24,0.45
"2025-04-06 11:37:03",0.00,1577.13,0.64,23.64,0.00
"2025-04-06 11:42:03",0.00,1577.13,0.64,23.68,0.00
"2025-04-06 11:47:03",0.00,1577.13,0.64,23.68,0.00
"2025-04-06 11:52:03",0.00,1577.13,0.64,23.70,0.00
"2025-04-06 11:57:03",0.00,1577.13,0.64,23.67,0.00
"2025-04-06 12:02:03",0.00,1577.13,0.64,23.66,0.00
"2025-04-06 12:07:03",0.00,1577.13,0.64,23.71,0.00
"2025-04-06 12:12:03",0.00,1577.17,0.64,23.68,0.04
"2025-04-06 12:17:03",0.00,1577.17,0.64,23.75,0.00
"2025-04-06 12:22:03",0.00,1577.18,0.64,23.77,0.01
"2025-04-06 12:27:03",0.00,1577.18,0.65,23.58,0.00
"2025-04-06 12:32:03",0.00,1577.23,0.65,23.50,0.05
"2025-04-06 12:37:03",0.00,1577.47,0.64,23.27,0.24
"2025-04-06 12:42:03",0.00,1577.88,0.63,23.09,0.41
"2025-04-06 12:47:03",0.00,1578.32,0.63,22.98,0.44
"2025-04-06 12:52:03",0.00,1578.66,0.63,23.48,0.34
"2025-04-06 12:57:03",0.40,1579.10,0.63,22.47,0.44
"2025-04-06 13:02:03",0.00,1579.51,0.63,23.47,0.41
"2025-04-06 13:07:03",0.00,1580.05,0.63,23.05,0.54
"2025-04-06 13:12:03",0.00,1580.41,0.63,23.29,0.36
"2025-04-06 13:17:03",0.00,1580.81,0.63,23.47,0.40
"2025-04-06 13:22:03",0.00,1581.12,0.63,23.19,0.31
"2025-04-06 13:27:03",0.00,1581.54,0.63,23.62,0.42
"2025-04-06 13:32:03",0.00,1581.97,0.63,23.60,0.43
"2025-04-06 13:37:03",0.21,1582.33,0.63,24.35,0.36
"2025-04-06 13:42:03",0.00,1582.61,0.63,23.65,0.28
"2025-04-06 13:47:03",0.00,1583.01,0.62,23.57,0.40
"2025-04-06 13:52:03",0.00,1583.43,0.63,23.59,0.42
"2025-04-06 13:57:03",0.19,1583.92,0.63,27.88,0.49
"2025-04-06 14:02:03",0.00,1584.24,0.64,23.88,0.32
"2025-04-06 14:07:03",0.00,1584.69,0.64,23.10,0.45
"2025-04-06 14:12:03",0.00,1584.98,0.63,24.06,0.29
"2025-04-06 14:17:03",0.29,1585.34,0.62,23.87,0.36
"2025-04-06 14:22:03",0.00,1585.71,0.62,23.53,0.37
"2025-04-06 14:27:03",0.00,1586.08,0.61,24.07,0.37
"2025-04-06 14:32:03",0.00,1586.45,0.61,23.81,0.37
"2025-04-06 14:37:03",0.00,1586.77,0.61,24.27,0.32
"2025-04-06 14:42:03",0.00,1587.07,0.62,24.22,0.30
"2025-04-06 14:47:03",0.00,1587.46,0.62,23.71,0.39
"2025-04-06 14:52:03",0.00,1587.79,0.62,24.10,0.33
"2025-04-06 14:57:03",0.37,1588.19,0.63,23.49,0.40
"2025-04-06 15:02:03",0.00,1588.47,0.62,24.14,0.28
"2025-04-06 15:07:03",0.00,1588.73,0.62,25.92,0.26
"2025-04-06 15:12:03",0.00,1588.88,0.62,24.29,0.15
"2025-04-06 15:17:03",0.36,1589.25,0.63,23.60,0.37
"2025-04-06 15:22:03",0.00,1589.61,0.63,24.05,0.36
"2025-04-06 15:27:03",0.34,1589.91,0.64,23.64,0.30
"2025-04-06 15:32:03",0.00,1590.17,0.63,24.22,0.26
"2025-04-06 15:37:03",0.30,1590.58,0.62,23.45,0.41
"2025-04-06 15:42:04",0.00,1590.97,0.63,24.01,0.39
"2025-04-06 15:47:04",0.00,1591.36,0.62,23.80,0.39
"2025-04-06 15:52:04",0.00,1591.72,0.62,24.06,0.36
"2025-04-06 15:57:04",0.00,1592.01,0.63,24.24,0.29
"2025-04-06 16:02:04",0.00,1592.44,0.63,23.66,0.43
"2025-04-06 16:07:04",0.00,1592.95,0.63,23.79,0.51
"2025-04-06 16:12:04",0.00,1593.28,0.63,24.42,0.33
"2025-04-06 16:17:04",0.00,1593.70,0.63,24.10,0.42
"2025-04-06 16:22:04",0.00,1594.09,0.62,24.14,0.39
"2025-04-06 16:27:04",0.00,1594.45,0.62,24.18,0.36
"2025-04-06 16:32:04",0.00,1594.88,0.63,24.27,0.43
"2025-04-06 16:37:04",0.00,1595.23,0.63,24.45,0.35
"2025-04-06 16:42:04",0.00,1595.35,0.63,24.49,0.12
"2025-04-06 16:47:04",0.00,1595.52,0.63,24.49,0.17
"2025-04-06 16:52:04",0.00,1595.52,0.63,24.62,0.00
"2025-04-06 16:57:04",0.00,1595.68,0.64,24.28,0.16
"2025-04-06 17:02:04",0.00,1595.91,0.62,24.39,0.23
"2025-04-06 17:07:04",0.00,1596.12,0.62,24.06,0.21
"2025-04-06 17:12:04",0.00,1596.37,0.63,23.98,0.25
"2025-04-06 17:17:04",0.00,1596.51,0.62,24.10,0.14
"2025-04-06 17:22:04",0.00,1596.74,0.62,23.51,0.23
"2025-04-06 17:27:04",0.00,1597.05,0.62,23.75,0.31
"2025-04-06 17:32:04",0.00,1597.19,0.62,23.84,0.14
"2025-04-06 17:37:04",0.00,1597.37,0.62,23.83,0.18
"2025-04-06 17:42:04",0.00,1597.71,0.62,23.80,0.34
"2025-04-06 17:47:04",0.00,1598.03,0.62,23.89,0.32
"2025-04-06 17:52:04",0.31,1598.43,0.62,22.92,0.40
"2025-04-06 17:57:04",0.00,1598.78,0.62,23.78,0.35
"2025-04-06 18:02:04",0.00,1599.19,0.63,23.66,0.41
"2025-04-06 18:07:04",0.00,1599.49,0.63,23.77,0.30
"2025-04-06 18:12:04",0.00,1599.96,0.62,23.81,0.47
"2025-04-06 18:17:04",0.00,1600.24,0.62,23.97,0.28
"2025-04-06 18:22:04",0.00,1600.79,0.63,23.66,0.55
"2025-04-06 18:27:04",0.00,1600.85,0.64,24.48,0.06
"2025-04-06 18:32:04",0.00,1600.85,0.64,24.54,0.00
"2025-04-06 18:37:04",0.00,1600.85,0.62,24.48,0.00
"2025-04-06 18:42:04",0.00,1600.85,0.63,24.37,0.00
"2025-04-06 18:47:04",0.00,1600.85,0.63,24.30,0.00
"2025-04-06 18:52:04",0.00,1600.85,0.63,24.20,0.00
"2025-04-06 18:57:05",0.00,1600.85,0.63,24.09,0.00
"2025-04-06 19:02:04",0.00,1600.85,0.64,24.00,0.00
"2025-04-06 19:07:04",0.00,1600.85,0.64,23.91,0.00
"2025-04-06 19:12:04",0.00,1600.85,0.62,23.87,0.00
"2025-04-06 19:17:04",0.00,1600.85,0.62,23.82,0.00
"2025-04-06 19:22:04",0.00,1600.85,0.62,23.75,0.00
"2025-04-06 19:27:05",0.00,1600.85,0.63,23.66,0.00
"2025-04-06 19:32:05",0.00,1600.85,0.62,23.59,0.00
"2025-04-06 19:37:05",0.00,1600.85,0.62,23.55,0.00
"2025-04-06 19:42:05",0.00,1600.85,0.63,23.51,0.00
"2025-04-06 19:47:05",0.00,1600.85,0.62,23.46,0.00
"2025-04-06 19:52:05",0.00,1600.85,0.63,23.38,0.00
"2025-04-06 19:57:05",0.00,1600.85,0.63,23.38,0.00
"2025-04-06 20:02:05",0.00,1600.85,0.63,23.36,0.00
"2025-04-06 20:07:05",0.00,1600.85,0.63,23.35,0.00
"2025-04-06 20:12:05",0.00,1600.85,0.63,23.32,0.00
"2025-04-06 20:17:05",0.00,1600.85,0.63,23.28,0.00
"2025-04-06 20:22:05",0.00,1600.85,0.64,23.24,0.00
"2025-04-06 20:27:05",0.00,1600.85,0.63,23.23,0.00
"2025-04-06 20:32:05",0.00,1600.85,0.63,23.19,0.00
"2025-04-06 20:37:05",0.00,1600.85,0.64,23.14,0.00
"2025-04-06 20:42:05",0.00,1600.85,0.63,23.07,0.00
"2025-04-06 20:47:05",0.00,1600.85,0.61,23.05,0.00
"2025-04-06 20:52:05",0.00,1600.85,0.62,22.98,0.00
"2025-04-06 20:57:05",0.00,1600.85,0.62,22.96,0.00
"2025-04-06 21:02:05",0.00,1600.85,0.62,22.89,0.00
"2025-04-06 21:07:05",0.00,1600.85,0.63,22.83,0.00
"2025-04-06 21:12:05",0.00,1600.85,0.62,22.75,0.00
"2025-04-06 21:17:05",0.00,1600.85,0.62,22.62,0.00
"2025-04-06 21:22:05",0.00,1600.85,0.63,22.55,0.00
"2025-04-06 21:27:05",0.00,1600.85,0.63,22.44,0.00
"2025-04-06 21:32:05",0.00,1600.85,0.62,22.35,0.00
"2025-04-06 21:37:05",0.00,1600.85,0.62,22.31,0.00
"2025-04-06 21:42:05",0.00,1600.85,0.62,22.22,0.00
"2025-04-06 21:47:05",0.00,1600.85,0.63,22.11,0.00
"2025-04-06 21:52:05",0.00,1600.85,0.63,22.01,0.00
"2025-04-06 21:57:05",0.00,1600.85,0.63,21.85,0.00
"2025-04-06 22:02:05",0.00,1600.85,0.63,21.74,0.00
"2025-04-06 22:07:05",0.00,1600.85,0.63,21.65,0.00
"2025-04-06 22:12:05",0.00,1600.85,0.63,21.64,0.00
"2025-04-06 22:17:05",0.00,1600.85,0.63,21.63,0.00
"2025-04-06 22:22:05",0.00,1600.85,0.63,21.58,0.00
"2025-04-06 22:27:05",0.00,1600.85,0.63,21.54,0.00
"2025-04-06 22:32:05",0.00,1600.85,0.63,21.47,0.00
"2025-04-06 22:37:05",0.00,1600.85,0.61,21.47,0.00
"2025-04-06 22:42:05",0.00,1600.85,0.61,21.45,0.00
"2025-04-06 22:47:05",0.00,1600.85,0.62,21.45,0.00
"2025-04-06 22:52:05",0.00,1600.85,0.62,21.42,0.00
"2025-04-06 22:57:05",0.00,1600.85,0.62,21.40,0.00
"2025-04-06 23:02:06",0.00,1600.85,0.62,21.36,0.00
"2025-04-06 23:07:06",0.00,1600.85,0.62,21.38,0.00
"2025-04-06 23:12:06",0.00,1600.85,0.63,21.41,0.00
"2025-04-06 23:17:06",0.00,1600.85,0.62,21.42,0.00
"2025-04-06 23:22:05",0.00,1600.85,0.63,21.29,0.00
"2025-04-06 23:27:05",0.00,1600.85,0.63,21.15,0.00
"2025-04-06 23:32:05",0.00,1600.85,0.63,20.98,0.00
"2025-04-06 23:37:05",0.00,1600.85,0.62,20.90,0.00
"2025-04-06 23:42:05",0.00,1600.85,0.62,20.84,0.00
"2025-04-06 23:47:05",0.00,1600.85,0.62,20.79,0.00
"2025-04-06 23:52:05",0.00,1600.85,0.63,20.75,0.00
"2025-04-06 23:57:05",0.00,1600.85,0.63,20.68,0.00
"2025-04-07 00:02:05",0.00,1600.85,0.63,20.56,0.00
"2025-04-07 00:07:05",0.00,1600.85,0.63,20.47,0.00
"2025-04-07 00:12:05",0.00,1600.85,0.63,20.41,0.00
"2025-04-07 00:17:05",0.00,1600.85,0.63,20.34,0.00
"2025-04-07 00:22:05",0.00,1600.85,0.63,20.29,0.00
"2025-04-07 00:27:05",0.00,1600.85,0.63,20.29,0.00
"2025-04-07 00:32:05",0.00,1600.85,0.63,20.25,0.00
"2025-04-07 00:37:05",0.00,1600.85,0.63,20.25,0.00
"2025-04-07 00:42:05",0.00,1600.85,0.63,20.25,0.00
"2025-04-07 00:47:05",0.00,1600.85,0.63,20.18,0.00
"2025-04-07 00:52:05",0.00,1600.85,0.63,20.16,0.00
"2025-04-07 00:57:05",0.00,1600.85,0.63,20.14,0.00
"2025-04-07 01:02:05",0.00,1600.85,0.63,20.14,0.00
"2025-04-07 01:07:05",0.00,1600.85,0.63,20.07,0.00
"2025-04-07 01:12:05",0.00,1600.85,0.63,20.05,0.00
"2025-04-07 01:17:05",0.00,1600.85,0.63,20.02,0.00
"2025-04-07 01:22:05",0.00,1600.85,0.63,20.03,0.00
"2025-04-07 01:27:05",0.00,1600.85,0.63,20.14,0.00
"2025-04-07 01:32:05",0.00,1600.85,0.63,20.20,0.00
"2025-04-07 01:37:05",0.00,1600.85,0.63,20.20,0.00
"2025-04-07 01:42:05",0.00,1600.85,0.63,20.20,0.00
"2025-04-07 01:47:05",0.00,1600.85,0.64,20.18,0.00
"2025-04-07 01:52:05",0.00,1600.85,0.64,20.15,0.00
"2025-04-07 01:57:05",0.00,1600.85,0.64,20.09,0.00
"2025-04-07 02:02:05",0.00,1600.85,0.64,19.98,0.00
"2025-04-07 02:07:05",0.00,1600.85,0.63,19.89,0.00
"2025-04-07 02:12:05",0.00,1600.85,0.63,19.80,0.00
"2025-04-07 02:17:05",0.00,1600.85,0.63,19.75,0.00
"2025-04-07 02:22:05",0.00,1600.85,0.63,19.68,0.00
"2025-04-07 02:27:05",0.00,1600.85,0.63,19.66,0.00
"2025-04-07 02:32:05",0.00,1600.85,0.63,19.59,0.00
"2025-04-07 02:37:05",0.00,1600.85,0.63,19.57,0.00
"2025-04-07 02:42:05",0.00,1600.85,0.63,19.53,0.00
"2025-04-07 02:47:05",0.00,1600.85,0.63,19.54,0.00
"2025-04-07 02:52:05",0.00,1600.85,0.63,19.58,0.00
"2025-04-07 02:57:05",0.00,1600.85,0.63,19.62,0.00
"2025-04-07 03:02:05",0.00,1600.85,0.63,19.60,0.00
"2025-04-07 03:07:05",0.00,1600.85,0.63,19.55,0.00
"2025-04-07 03:12:05",0.00,1600.85,0.63,19.52,0.00
"2025-04-07 03:17:05",0.00,1600.85,0.63,19.49,0.00
"2025-04-07 03:22:05",0.00,1600.85,0.63,19.40,0.00
"2025-04-07 03:27:05",0.00,1600.85,0.63,19.35,0.00
"2025-04-07 03:32:05",0.00,1600.85,0.63,19.30,0.00
"2025-04-07 03:37:05",0.00,1600.85,0.63,19.25,0.00
"2025-04-07 03:42:05",0.00,1600.85,0.63,19.25,0.00
"2025-04-07 03:47:05",0.00,1600.85,0.63,19.24,0.00
"2025-04-07 03:52:05",0.00,1600.85,0.63,19.20,0.00
"2025-04-07 03:57:05",0.00,1600.85,0.63,19.14,0.00
"2025-04-07 04:02:05",0.00,1600.85,0.63,19.10,0.00
"2025-04-07 04:07:05",0.00,1600.85,0.63,19.05,0.00
"2025-04-07 04:12:05",0.00,1600.85,0.63,19.14,0.00
"2025-04-07 04:17:05",0.00,1600.85,0.63,19.16,0.00
"2025-04-07 04:22:05",0.00,1600.85,0.63,19.19,0.00
"2025-04-07 04:27:05",0.00,1600.85,0.63,19.12,0.00
"2025-04-07 04:32:05",0.00,1600.85,0.63,19.07,0.00
"2025-04-07 04:37:05",0.00,1600.85,0.63,19.05,0.00
"2025-04-07 04:42:05",0.00,1600.85,0.63,19.08,0.00
"2025-04-07 04:47:05",0.00,1600.85,0.63,19.12,0.00
"2025-04-07 04:52:05",0.00,1600.85,0.63,19.16,0.00
"2025-04-07 04:57:05",0.00,1600.85,0.63,19.21,0.00
"2025-04-07 05:02:05",0.00,1600.85,0.63,19.21,0.00
"2025-04-07 05:07:05",0.00,1600.85,0.63,19.16,0.00
"2025-04-07 05:12:05",0.00,1600.85,0.63,19.07,0.00
"2025-04-07 05:17:05",0.00,1600.85,0.63,19.12,0.00
"2025-04-07 05:22:05",0.00,1600.85,0.63,19.12,0.00
"2025-04-07 05:27:05",0.00,1600.85,0.63,19.11,0.00
"2025-04-07 05:32:05",0.00,1600.85,0.62,19.10,0.00
"2025-04-07 05:37:05",0.00,1600.85,0.62,19.03,0.00
"2025-04-07 05:42:05",0.00,1600.85,0.62,19.07,0.00
"2025-04-07 05:47:05",0.00,1600.85,0.62,19.03,0.00
"2025-04-07 05:52:05",0.00,1600.85,0.62,19.01,0.00
"2025-04-07 05:57:05",0.00,1600.85,0.62,18.95,0.00
"2025-04-07 06:02:05",0.00,1600.85,0.62,18.94,0.00
"2025-04-07 06:07:05",0.00,1600.85,0.62,18.87,0.00
"2025-04-07 06:12:05",0.00,1600.85,0.61,18.76,0.00
"2025-04-07 06:17:05",0.00,1600.85,0.61,18.70,0.00
"2025-04-07 06:22:05",0.00,1600.85,0.61,18.54,0.00
"2025-04-07 06:27:05",0.00,1600.85,0.63,18.40,0.00
"2025-04-07 06:32:05",0.00,1600.90,0.63,18.23,0.05
"2025-04-07 06:37:05",0.00,1600.92,0.63,18.28,0.02
"2025-04-07 06:42:05",0.00,1600.97,0.63,18.04,0.05
"2025-04-07 06:47:05",0.00,1601.11,0.62,18.14,0.14
"2025-04-07 06:52:05",0.00,1601.25,0.62,18.39,0.14
"2025-04-07 06:57:05",0.00,1601.33,0.62,18.89,0.08
"2025-04-07 07:02:05",0.00,1601.42,0.62,19.17,0.09
"2025-04-07 07:07:05",0.00,1601.53,0.62,19.10,0.11
"2025-04-07 07:12:05",0.00,1601.63,0.62,19.28,0.10
"2025-04-07 07:17:05",0.00,1601.70,0.61,19.31,0.07
"2025-04-07 07:22:05",0.00,1601.87,0.61,19.47,0.17
"2025-04-07 07:27:05",0.00,1602.03,0.62,19.53,0.16
"2025-04-07 07:32:05",0.00,1602.20,0.62,19.63,0.17
"2025-04-07 07:37:05",0.00,1602.35,0.61,19.74,0.15
"2025-04-07 07:42:05",0.00,1602.57,0.62,20.81,0.22
"2025-04-07 07:47:05",0.21,1602.89,0.62,22.37,0.32
"2025-04-07 07:52:05",0.20,1603.38,0.62,23.33,0.49
"2025-04-07 07:57:05",0.00,1603.46,0.61,21.04,0.08
"2025-04-07 08:02:05",0.22,1603.68,0.61,20.81,0.22
"2025-04-07 08:07:05",0.00,1603.93,0.61,20.38,0.25
"2025-04-07 08:12:05",0.22,1604.31,0.60,20.03,0.38
"2025-04-07 08:17:05",0.19,1604.54,0.62,21.42,0.23
"2025-04-07 08:22:05",0.00,1604.72,0.62,20.69,0.18
"2025-04-07 08:27:05",0.00,1604.82,0.61,20.41,0.10
"2025-04-07 08:32:05",0.00,1605.00,0.62,20.69,0.18
"2025-04-07 08:37:05",0.00,1605.15,0.62,21.02,0.15
"2025-04-07 08:42:05",0.00,1605.20,0.62,21.09,0.05
"2025-04-07 08:47:05",0.00,1605.28,0.62,21.14,0.08
"2025-04-07 08:52:05",0.00,1605.41,0.62,21.05,0.13
"2025-04-07 08:57:05",0.00,1605.50,0.63,21.11,0.09
"2025-04-07 09:02:05",0.00,1605.64,0.62,21.05,0.14
"2025-04-07 09:07:05",0.00,1605.79,0.63,21.21,0.15
"2025-04-07 09:12:05",0.00,1605.88,0.62,22.81,0.09
"2025-04-07 09:17:05",0.22,1606.02,0.62,21.29,0.14
"2025-04-07 09:22:05",0.00,1606.20,0.63,21.45,0.18
"2025-04-07 09:27:06",0.00,1606.41,0.61,21.45,0.21
"2025-04-07 09:32:06",0.00,1606.57,0.62,21.62,0.16
"2025-04-07 09:37:08",0.00,1606.71,0.62,21.68,0.14
"2025-04-07 09:42:08",0.00,1607.02,0.62,21.53,0.31
"2025-04-07 09:47:08",0.00,1607.22,0.62,21.75,0.20
"2025-04-07 09:52:08",0.00,1607.41,0.62,22.11,0.19
"2025-04-07 09:57:08",0.00,1607.58,0.64,22.14,0.17
"2025-04-07 10:02:08",0.00,1607.76,0.62,22.33,0.18
"2025-04-07 10:07:08",0.00,1607.90,0.62,22.20,0.14
"2025-04-07 10:12:08",0.00,1608.06,0.62,22.35,0.16
"2025-04-07 10:17:08",0.00,1608.26,0.62,22.28,0.20
"2025-04-07 10:22:08",0.00,1608.47,0.62,22.51,0.21
"2025-04-07 10:27:08",0.00,1608.62,0.64,22.36,0.15
"2025-04-07 10:32:08",0.00,1608.80,0.63,22.41,0.18
"2025-04-07 10:37:08",0.47,1608.88,0.63,22.88,0.08
"2025-04-07 10:42:08",0.00,1608.93,0.62,23.32,0.05
"2025-04-07 10:47:08",0.00,1609.07,0.62,24.70,0.14
"2025-04-07 10:52:08",0.00,1609.24,0.62,23.18,0.17
"2025-04-07 10:57:08",0.00,1609.34,0.62,23.55,0.10
"2025-04-07 11:02:08",0.00,1609.40,0.62,23.68,0.06
"2025-04-07 11:07:08",0.00,1609.58,0.62,23.35,0.18
"2025-04-07 11:12:08",0.00,1609.72,0.62,23.45,0.14
"2025-04-07 11:17:08",0.00,1609.85,0.62,23.52,0.13
"2025-04-07 11:22:08",0.00,1610.12,0.63,23.37,0.27
"2025-04-07 11:27:08",0.37,1610.39,0.63,23.02,0.27
"2025-04-07 11:32:08",0.00,1610.55,0.63,23.50,0.16
"2025-04-07 11:37:08",0.38,1610.84,0.63,23.09,0.29
"2025-04-07 11:42:08",0.00,1610.95,0.63,24.01,0.11
"2025-04-07 11:47:08",0.00,1610.95,0.63,24.14,0.00
"2025-04-07 11:52:08",0.00,1610.95,0.63,24.23,0.00
"2025-04-07 11:57:08",0.00,1610.95,0.62,24.31,0.00
"2025-04-07 12:02:08",0.00,1610.95,0.62,24.34,0.00
"2025-04-07 12:07:08",0.00,1610.95,0.63,24.39,0.00
"2025-04-07 12:12:08",0.00,1610.95,0.63,24.45,0.00
"2025-04-07 12:17:08",0.00,1610.95,0.63,24.50,0.00
"2025-04-07 12:22:08",0.00,1610.95,0.63,24.59,0.00
"2025-04-07 12:27:08",0.00,1611.00,0.62,24.65,0.05
"2025-04-07 12:32:08",0.00,1611.00,0.62,24.79,0.00
"2025-04-07 12:37:08",0.00,1611.04,0.62,24.56,0.04
"2025-04-07 12:42:08",0.00,1611.16,0.63,24.44,0.12
"2025-04-07 12:47:08",0.18,1611.42,0.62,29.24,0.26
"2025-04-07 12:52:08",0.00,1611.81,0.62,25.73,0.39
"2025-04-07 12:57:08",0.00,1612.19,0.61,23.80,0.38
"2025-04-07 13:02:08",0.00,1612.45,0.61,24.26,0.26
"2025-04-07 13:07:08",0.26,1613.04,0.61,23.73,0.59
"2025-04-07 13:12:08",0.16,1613.54,0.62,30.56,0.50
"2025-04-07 13:17:08",0.00,1613.97,0.62,24.78,0.43
"2025-04-07 13:22:08",0.21,1614.46,0.62,24.97,0.49
"2025-04-07 13:27:09",0.00,1614.81,0.64,25.36,0.35
"2025-04-07 13:32:08",0.35,1614.89,0.64,25.06,0.08
"2025-04-07 13:37:08",0.43,1615.44,0.62,24.87,0.55
"2025-04-07 13:42:09",0.37,1616.01,0.63,24.47,0.57
"2025-04-07 13:47:09",0.40,1616.67,0.62,24.50,0.66
"2025-04-07 13:52:09",0.00,1617.20,0.62,24.82,0.53
"2025-04-07 13:57:09",0.00,1617.71,0.62,25.09,0.51
"2025-04-07 14:02:09",0.43,1618.21,0.62,24.62,0.50
"2025-04-07 14:07:09",0.00,1618.62,0.63,24.60,0.41
"2025-04-07 14:12:09",0.00,1619.41,0.63,24.48,0.79
"2025-04-07 14:17:09",0.00,1620.01,0.62,25.12,0.60
"2025-04-07 14:22:09",0.00,1620.77,0.62,24.37,0.76
"2025-04-07 14:27:09",0.00,1621.42,0.62,24.41,0.65
"2025-04-07 14:32:09",0.37,1621.98,0.62,24.43,0.56
"2025-04-07 14:37:09",0.00,1622.52,0.62,25.18,0.54
"2025-04-07 14:42:09",0.00,1623.06,0.62,24.92,0.54
"2025-04-07 14:47:09",0.32,1623.55,0.62,24.50,0.49
"2025-04-07 14:52:09",0.30,1624.09,0.63,24.86,0.54
"2025-04-07 14:57:09",0.00,1624.48,0.63,25.30,0.39
"2025-04-07 15:02:09",0.32,1624.96,0.62,24.77,0.48
"2025-04-07 15:07:09",0.26,1625.42,0.63,24.63,0.46
"2025-04-07 15:12:09",0.00,1625.85,0.62,25.21,0.43
"2025-04-07 15:17:08",0.29,1626.36,0.62,24.98,0.51
"2025-04-07 15:22:09",0.00,1626.77,0.63,25.45,0.41
"2025-04-07 15:27:09",0.00,1627.15,0.62,25.32,0.38
"2025-04-07 15:32:08",0.22,1627.59,0.62,26.75,0.44
"2025-04-07 15:37:09",0.41,1627.94,0.62,25.30,0.35
"2025-04-07 15:42:09",0.41,1628.29,0.62,25.12,0.35
"2025-04-07 15:47:09",0.00,1628.83,0.62,25.29,0.54
"2025-04-07 15:52:09",0.00,1629.40,0.62,25.00,0.57
"2025-04-07 15:57:09",0.00,1630.04,0.63,25.20,0.64
"2025-04-07 16:02:09",0.00,1630.80,0.62,25.04,0.76
"2025-04-07 16:07:09",0.00,1631.44,0.62,25.12,0.64
"2025-04-07 16:12:09",0.42,1632.14,0.62,24.84,0.70
"2025-04-07 16:17:09",0.00,1632.73,0.62,25.25,0.59
"2025-04-07 16:22:09",0.00,1633.08,0.62,25.18,0.35
"2025-04-07 16:27:09",0.00,1633.74,0.63,25.01,0.66
"2025-04-07 16:32:09",0.00,1634.20,0.64,25.89,0.46
"2025-04-07 16:37:09",0.00,1634.20,0.62,25.99,0.00
"2025-04-07 16:42:09",0.00,1634.24,0.62,25.85,0.04
"2025-04-07 16:47:09",0.00,1634.24,0.63,25.99,0.00
"2025-04-07 16:52:09",0.19,1634.26,0.63,26.30,0.02
"2025-04-07 16:57:09",0.33,1634.82,0.63,24.65,0.56
"2025-04-07 17:02:09",0.00,1635.13,0.63,25.51,0.31
"2025-04-07 17:07:09",0.00,1635.29,0.63,25.82,0.16
"2025-04-07 17:12:09",0.00,1635.40,0.62,25.51,0.11
"2025-04-07 17:17:09",0.00,1635.52,0.62,25.69,0.12
"2025-04-07 17:22:09",0.00,1635.82,0.63,25.35,0.30
"2025-04-07 17:27:09",0.00,1636.13,0.63,25.35,0.31
"2025-04-07 17:32:09",0.00,1636.42,0.62,25.41,0.29
"2025-04-07 17:37:09",0.00,1636.73,0.62,25.28,0.31
"2025-04-07 17:42:09",0.00,1637.14,0.63,24.63,0.41
"2025-04-07 17:47:10",0.34,1637.61,0.63,24.46,0.47
"2025-04-07 17:52:10",0.00,1638.13,0.62,24.94,0.52
