时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 19:44:36",0.00,871.36,0.63,25.49,0.00
"2025-04-08 19:49:36",0.00,871.36,0.61,25.45,0.00
"2025-04-08 19:54:36",0.00,871.36,0.62,25.42,0.00
"2025-04-08 19:59:36",0.00,871.36,0.63,25.38,0.00
"2025-04-08 20:04:36",0.00,871.36,0.62,25.36,0.00
"2025-04-08 20:09:36",0.00,871.36,0.61,25.34,0.00
"2025-04-08 20:14:36",0.00,871.36,0.61,25.30,0.00
"2025-04-08 20:19:36",0.00,871.36,0.61,25.27,0.00
"2025-04-08 20:24:36",0.00,871.36,0.61,25.20,0.00
"2025-04-08 20:29:36",0.00,871.36,0.62,25.14,0.00
"2025-04-08 20:34:36",0.00,871.36,0.63,25.10,0.00
"2025-04-08 20:39:36",0.00,871.36,0.62,25.05,0.00
"2025-04-08 20:44:36",0.00,871.36,0.62,25.01,0.00
"2025-04-08 20:49:36",0.00,871.36,0.62,24.94,0.00
"2025-04-08 20:54:36",0.00,871.36,0.62,24.88,0.00
"2025-04-08 20:59:36",0.00,871.36,0.62,24.84,0.00
"2025-04-08 21:04:36",0.00,871.36,0.62,24.79,0.00
"2025-04-08 21:09:36",0.00,871.36,0.62,24.75,0.00
"2025-04-08 21:14:36",0.00,871.36,0.63,24.70,0.00
"2025-04-08 21:19:36",0.00,871.36,0.63,24.66,0.00
"2025-04-08 21:24:36",0.00,871.36,0.63,24.64,0.00
"2025-04-08 21:29:36",0.00,871.36,0.63,24.63,0.00
"2025-04-08 21:34:36",0.00,871.36,0.62,24.57,0.00
"2025-04-08 21:39:36",0.00,871.36,0.61,24.54,0.00
"2025-04-08 21:44:36",0.00,871.36,0.62,24.48,0.00
"2025-04-08 21:49:36",0.00,871.36,0.62,24.40,0.00
"2025-04-08 21:54:36",0.00,871.36,0.62,24.31,0.00
"2025-04-08 21:59:36",0.00,871.36,0.62,24.22,0.00
"2025-04-08 22:04:36",0.00,871.36,0.62,24.16,0.00
"2025-04-08 22:09:36",0.00,871.36,0.62,24.11,0.00
"2025-04-08 22:14:36",0.00,871.36,0.62,24.10,0.00
"2025-04-08 22:19:36",0.00,871.36,0.62,24.08,0.00
"2025-04-08 22:24:36",0.00,871.36,0.62,24.05,0.00
"2025-04-08 22:29:36",0.00,871.36,0.62,24.02,0.00
"2025-04-08 22:34:36",0.00,871.36,0.62,24.00,0.00
"2025-04-08 22:39:36",0.00,871.36,0.62,23.98,0.00
"2025-04-08 22:44:36",0.00,871.36,0.62,23.96,0.00
"2025-04-08 22:49:36",0.00,871.36,0.62,23.91,0.00
"2025-04-08 22:54:36",0.00,871.36,0.62,23.87,0.00
"2025-04-08 22:59:36",0.00,871.36,0.62,23.85,0.00
"2025-04-08 23:04:37",0.00,871.36,0.62,23.85,0.00
"2025-04-08 23:09:37",0.00,871.36,0.62,23.87,0.00
"2025-04-08 23:14:37",0.00,871.36,0.62,23.89,0.00
"2025-04-08 23:19:37",0.00,871.36,0.62,23.85,0.00
"2025-04-08 23:24:37",0.00,871.36,0.62,23.77,0.00
"2025-04-08 23:29:37",0.00,871.36,0.62,23.70,0.00
"2025-04-08 23:34:37",0.00,871.36,0.62,23.70,0.00
"2025-04-08 23:39:37",0.00,871.36,0.63,23.61,0.00
"2025-04-08 23:44:37",0.00,871.36,0.63,23.55,0.00
"2025-04-08 23:49:37",0.00,871.36,0.63,23.45,0.00
"2025-04-08 23:54:37",0.00,871.36,0.64,23.38,0.00
"2025-04-08 23:59:37",0.00,871.36,0.64,23.29,0.00
"2025-04-09 00:04:37",0.00,871.36,0.64,23.32,0.00
"2025-04-09 00:09:37",0.00,871.36,0.64,23.35,0.00
"2025-04-09 00:14:37",0.00,871.36,0.64,23.35,0.00
"2025-04-09 00:19:37",0.00,871.36,0.64,23.30,0.00
"2025-04-09 00:24:37",0.00,871.36,0.64,23.28,0.00
"2025-04-09 00:29:37",0.00,871.36,0.64,23.22,0.00
"2025-04-09 00:34:37",0.00,871.36,0.64,23.13,0.00
"2025-04-09 00:39:37",0.00,871.36,0.64,23.10,0.00
"2025-04-09 00:44:37",0.00,871.36,0.64,23.05,0.00
"2025-04-09 00:49:37",0.00,871.36,0.65,22.98,0.00
"2025-04-09 00:54:37",0.00,871.36,0.65,22.89,0.00
"2025-04-09 00:59:37",0.00,871.36,0.64,22.79,0.00
"2025-04-09 01:04:37",0.00,871.36,0.64,22.69,0.00
"2025-04-09 01:09:37",0.00,871.36,0.64,22.60,0.00
"2025-04-09 01:14:37",0.00,871.36,0.64,22.54,0.00
"2025-04-09 01:19:37",0.00,871.36,0.64,22.48,0.00
"2025-04-09 01:24:37",0.00,871.36,0.64,22.45,0.00
"2025-04-09 01:29:37",0.00,871.36,0.63,22.38,0.00
"2025-04-09 01:34:37",0.00,871.36,0.62,22.32,0.00
"2025-04-09 01:39:37",0.00,871.36,0.60,22.25,0.00
"2025-04-09 01:44:37",0.00,871.36,0.61,22.21,0.00
"2025-04-09 01:49:37",0.00,871.36,0.62,22.19,0.00
"2025-04-09 01:54:37",0.00,871.36,0.62,22.18,0.00
"2025-04-09 01:59:37",0.00,871.36,0.62,22.19,0.00
"2025-04-09 02:04:37",0.00,871.36,0.62,22.21,0.00
"2025-04-09 02:09:37",0.00,871.36,0.62,22.23,0.00
"2025-04-09 02:14:37",0.00,871.36,0.63,22.24,0.00
"2025-04-09 02:19:37",0.00,871.36,0.63,22.21,0.00
"2025-04-09 02:24:37",0.00,871.36,0.63,22.14,0.00
"2025-04-09 02:29:37",0.00,871.36,0.63,22.08,0.00
"2025-04-09 02:34:37",0.00,871.36,0.63,22.04,0.00
"2025-04-09 02:39:37",0.00,871.36,0.63,21.99,0.00
"2025-04-09 02:44:37",0.00,871.36,0.63,21.97,0.00
"2025-04-09 02:49:37",0.00,871.36,0.63,21.93,0.00
"2025-04-09 02:54:37",0.00,871.36,0.64,21.90,0.00
"2025-04-09 02:59:37",0.00,871.36,0.64,21.84,0.00
"2025-04-09 03:04:37",0.00,871.36,0.64,21.79,0.00
"2025-04-09 03:09:37",0.00,871.36,0.64,21.77,0.00
"2025-04-09 03:14:37",0.00,871.36,0.64,21.73,0.00
"2025-04-09 03:19:37",0.00,871.36,0.63,21.72,0.00
"2025-04-09 03:24:37",0.00,871.36,0.63,21.69,0.00
"2025-04-09 03:29:37",0.00,871.36,0.63,21.64,0.00
"2025-04-09 03:34:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 03:39:37",0.00,871.36,0.63,21.58,0.00
"2025-04-09 03:44:37",0.00,871.36,0.63,21.58,0.00
"2025-04-09 03:49:37",0.00,871.36,0.63,21.55,0.00
"2025-04-09 03:54:37",0.00,871.36,0.63,21.57,0.00
"2025-04-09 03:59:37",0.00,871.36,0.63,21.58,0.00
"2025-04-09 04:04:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 04:09:37",0.00,871.36,0.63,21.63,0.00
"2025-04-09 04:14:37",0.00,871.36,0.63,21.66,0.00
"2025-04-09 04:19:37",0.00,871.36,0.63,21.69,0.00
"2025-04-09 04:24:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 04:29:37",0.00,871.36,0.63,21.54,0.00
"2025-04-09 04:34:37",0.00,871.36,0.63,21.51,0.00
"2025-04-09 04:39:37",0.00,871.36,0.63,21.49,0.00
"2025-04-09 04:44:37",0.00,871.36,0.63,21.49,0.00
"2025-04-09 04:49:37",0.00,871.36,0.63,21.51,0.00
"2025-04-09 04:54:37",0.00,871.36,0.63,21.55,0.00
"2025-04-09 04:59:37",0.00,871.36,0.63,21.55,0.00
"2025-04-09 05:04:37",0.00,871.36,0.63,21.59,0.00
"2025-04-09 05:09:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 05:14:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 05:19:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 05:24:37",0.00,871.36,0.63,21.60,0.00
"2025-04-09 05:29:37",0.00,871.36,0.63,21.58,0.00
"2025-04-09 05:34:37",0.00,871.36,0.62,21.55,0.00
"2025-04-09 05:39:37",0.00,871.36,0.62,21.56,0.00
"2025-04-09 05:44:37",0.00,871.36,0.61,21.59,0.00
"2025-04-09 05:49:37",0.00,871.36,0.61,21.64,0.00
"2025-04-09 05:54:37",0.00,871.86,0.64,21.62,0.50
"2025-04-09 05:59:37",0.00,871.98,0.63,21.60,0.12
"2025-04-09 06:04:37",0.00,871.98,0.63,21.58,0.00
"2025-04-09 06:09:37",0.00,871.98,0.64,21.55,0.00
"2025-04-09 06:14:37",0.00,871.98,0.64,21.54,0.00
"2025-04-09 06:19:37",0.00,871.98,0.62,21.51,0.00
"2025-04-09 06:24:37",0.00,871.98,0.61,21.58,0.00
"2025-04-09 06:29:37",0.00,871.98,0.61,21.69,0.00
"2025-04-09 06:34:37",0.00,871.98,0.61,21.77,0.00
"2025-04-09 06:39:37",0.00,871.98,0.62,21.87,0.00
"2025-04-09 06:44:37",0.00,871.98,0.62,21.94,0.00
"2025-04-09 06:49:37",0.00,871.98,0.61,21.99,0.00
"2025-04-09 06:54:37",0.00,872.09,0.63,22.04,0.11
"2025-04-09 06:59:37",0.00,872.09,0.63,22.09,0.00
"2025-04-09 07:04:37",0.00,872.09,0.62,22.17,0.00
"2025-04-09 07:09:37",0.00,872.09,0.63,22.24,0.00
"2025-04-09 07:14:37",0.00,872.09,0.62,22.30,0.00
"2025-04-09 07:19:37",0.00,872.09,0.62,22.43,0.00
"2025-04-09 07:24:37",0.00,872.09,0.62,22.56,0.00
"2025-04-09 07:29:37",0.00,872.09,0.62,22.65,0.00
"2025-04-09 07:34:37",0.00,872.09,0.62,22.71,0.00
"2025-04-09 07:39:37",0.00,872.09,0.62,22.78,0.00
"2025-04-09 07:44:37",0.00,872.09,0.62,22.87,0.00
"2025-04-09 07:49:37",0.00,872.09,0.61,22.95,0.00
"2025-04-09 07:54:37",0.00,872.09,0.61,23.04,0.00
"2025-04-09 07:59:37",0.00,872.09,0.60,23.13,0.00
"2025-04-09 08:04:37",0.00,872.09,0.62,23.28,0.00
"2025-04-09 08:09:37",0.00,872.09,0.62,23.39,0.00
"2025-04-09 08:14:37",0.00,872.09,0.62,23.52,0.00
"2025-04-09 08:19:37",0.00,872.09,0.61,23.62,0.00
"2025-04-09 08:24:37",0.00,872.09,0.61,23.72,0.00
"2025-04-09 08:29:37",0.00,872.09,0.61,23.83,0.00
"2025-04-09 08:34:37",0.00,872.09,0.61,23.94,0.00
"2025-04-09 08:39:37",0.00,872.09,0.62,24.09,0.00
"2025-04-09 08:44:37",0.00,872.09,0.61,24.29,0.00
"2025-04-09 08:49:37",0.00,872.09,0.61,24.45,0.00
"2025-04-09 08:54:37",0.00,872.09,0.61,24.61,0.00
"2025-04-09 08:59:37",0.00,872.09,0.61,24.77,0.00
"2025-04-09 09:04:37",0.00,872.09,0.62,24.89,0.00
"2025-04-09 09:09:37",0.00,872.09,0.61,25.01,0.00
"2025-04-09 09:14:37",0.00,872.09,0.61,25.12,0.00
"2025-04-09 09:19:37",0.00,872.09,0.61,25.23,0.00
"2025-04-09 09:24:37",0.00,872.09,0.61,25.34,0.00
"2025-04-09 09:29:37",0.00,872.09,0.62,25.47,0.00
"2025-04-09 09:34:37",0.00,872.09,0.61,25.57,0.00
"2025-04-09 09:39:37",0.00,872.09,0.61,25.69,0.00
"2025-04-09 09:44:37",0.00,872.09,0.62,25.84,0.00
"2025-04-09 09:49:38",0.00,872.09,0.62,25.96,0.00
"2025-04-09 09:54:38",0.00,872.09,0.62,26.07,0.00
"2025-04-09 09:59:38",0.00,872.09,0.62,26.19,0.00
"2025-04-09 10:04:38",0.00,872.09,0.61,26.28,0.00
"2025-04-09 10:09:38",0.00,872.09,0.62,26.41,0.00
"2025-04-09 10:14:38",0.00,872.09,0.61,26.48,0.00
"2025-04-09 10:19:38",0.00,872.09,0.62,26.54,0.00
"2025-04-09 10:24:38",0.00,872.09,0.62,26.60,0.00
"2025-04-09 10:29:38",0.00,872.09,0.62,26.63,0.00
"2025-04-09 10:34:38",0.00,872.09,0.62,26.67,0.00
"2025-04-09 10:39:38",0.00,872.09,0.62,26.72,0.00
"2025-04-09 10:44:38",0.00,872.09,0.62,26.84,0.00
"2025-04-09 10:49:39",0.00,872.09,0.62,26.89,0.00
"2025-04-09 10:54:39",0.00,872.09,0.62,26.93,0.00
"2025-04-09 10:59:39",0.00,872.09,0.62,27.02,0.00
"2025-04-09 11:04:39",0.00,872.09,0.63,27.12,0.00
"2025-04-09 11:09:39",0.00,872.09,0.62,27.20,0.00
"2025-04-09 11:14:39",0.00,872.09,0.62,27.26,0.00
"2025-04-09 11:19:39",0.00,872.09,0.62,27.33,0.00
"2025-04-09 11:24:39",0.00,872.09,0.62,27.41,0.00
"2025-04-09 11:29:39",0.00,872.09,0.62,27.48,0.00
"2025-04-09 11:34:39",0.00,872.09,0.63,27.56,0.00
"2025-04-09 11:39:39",0.00,872.09,0.63,27.57,0.00
"2025-04-09 11:44:39",0.00,872.09,0.62,27.61,0.00
"2025-04-09 11:49:39",0.00,872.09,0.62,27.65,0.00
"2025-04-09 11:54:39",0.00,872.09,0.62,27.68,0.00
"2025-04-09 11:59:39",0.00,872.09,0.63,27.67,0.00
"2025-04-09 12:04:39",0.00,872.09,0.63,27.56,0.00
"2025-04-09 12:09:39",0.00,872.09,0.62,27.47,0.00
"2025-04-09 12:14:39",0.00,872.09,0.62,27.42,0.00
"2025-04-09 12:19:39",0.00,872.09,0.62,27.37,0.00
"2025-04-09 12:24:39",0.00,872.09,0.62,27.35,0.00
"2025-04-09 12:29:39",0.00,872.09,0.63,27.33,0.00
"2025-04-09 12:34:39",0.00,872.09,0.62,27.28,0.00
"2025-04-09 12:39:39",0.00,872.09,0.63,27.35,0.00
"2025-04-09 12:44:39",0.00,872.09,0.64,27.37,0.00
"2025-04-09 12:49:40",0.00,872.09,0.62,27.33,0.00
"2025-04-09 12:54:40",0.00,872.09,0.62,27.46,0.00
"2025-04-09 12:59:40",0.00,872.09,0.62,27.61,0.00
"2025-04-09 13:04:40",0.00,872.09,0.62,27.74,0.00
"2025-04-09 13:09:40",0.00,872.09,0.62,27.85,0.00
"2025-04-09 13:14:40",0.00,872.09,0.62,27.95,0.00
"2025-04-09 13:19:40",0.00,872.09,0.61,28.05,0.00
"2025-04-09 13:24:40",0.00,872.09,0.61,28.20,0.00
"2025-04-09 13:29:40",0.00,872.09,0.61,28.27,0.00
"2025-04-09 13:34:40",0.00,872.09,0.61,28.40,0.00
"2025-04-09 13:39:40",0.00,872.09,0.62,28.51,0.00
"2025-04-09 13:44:40",0.00,872.09,0.61,28.60,0.00
"2025-04-09 13:49:40",0.00,872.09,0.62,28.72,0.00
"2025-04-09 13:54:40",0.00,872.09,0.61,28.78,0.00
"2025-04-09 13:59:40",0.00,872.09,0.61,28.86,0.00
"2025-04-09 14:04:40",0.00,872.09,0.61,28.86,0.00
"2025-04-09 14:09:40",0.00,872.09,0.61,28.90,0.00
"2025-04-09 14:14:40",0.00,872.09,0.61,28.88,0.00
"2025-04-09 14:19:40",0.00,872.09,0.60,28.86,0.00
"2025-04-09 14:24:40",0.00,872.09,0.60,28.81,0.00
"2025-04-09 14:29:40",0.00,872.11,0.62,28.81,0.02
"2025-04-09 14:34:40",0.00,872.11,0.63,28.79,0.00
"2025-04-09 14:39:40",0.00,872.11,0.63,28.72,0.00
"2025-04-09 14:44:40",0.00,872.11,0.63,28.64,0.00
"2025-04-09 14:49:40",0.00,872.11,0.63,28.56,0.00
"2025-04-09 14:54:40",0.00,872.11,0.64,28.51,0.00
"2025-04-09 14:59:40",0.00,872.11,0.63,28.39,0.00
"2025-04-09 15:04:40",0.00,872.11,0.63,28.30,0.00
"2025-04-09 15:09:40",0.00,872.11,0.62,28.21,0.00
"2025-04-09 15:14:40",0.00,872.11,0.62,28.16,0.00
"2025-04-09 15:19:40",0.00,872.11,0.62,28.10,0.00
"2025-04-09 15:24:40",0.00,872.11,0.62,28.07,0.00
"2025-04-09 15:29:40",0.00,872.11,0.62,28.03,0.00
"2025-04-09 15:34:40",0.00,872.11,0.62,28.00,0.00
"2025-04-09 15:39:40",0.00,872.11,0.63,28.00,0.00
"2025-04-09 15:44:40",0.00,872.11,0.63,27.96,0.00
"2025-04-09 15:49:40",0.00,872.11,0.62,27.89,0.00
"2025-04-09 15:54:40",0.00,872.11,0.62,27.85,0.00
"2025-04-09 15:59:40",0.00,872.11,0.62,27.81,0.00
"2025-04-09 16:04:40",0.00,872.11,0.62,27.76,0.00
"2025-04-09 16:09:40",0.00,872.11,0.62,27.74,0.00
"2025-04-09 16:14:40",0.00,872.11,0.62,27.70,0.00
"2025-04-09 16:19:40",0.00,872.11,0.62,27.65,0.00
"2025-04-09 16:24:40",0.00,872.11,0.63,27.63,0.00
"2025-04-09 16:29:40",0.00,872.11,0.63,27.57,0.00
"2025-04-09 16:34:40",0.00,872.11,0.63,27.52,0.00
"2025-04-09 16:39:40",0.00,872.11,0.63,27.50,0.00
"2025-04-09 16:44:40",0.00,872.11,0.62,27.44,0.00
"2025-04-09 16:49:40",0.00,872.11,0.62,27.39,0.00
"2025-04-09 16:54:40",0.00,872.11,0.63,27.35,0.00
"2025-04-09 16:59:40",0.00,872.11,0.63,27.32,0.00
"2025-04-09 17:04:40",0.00,872.11,0.63,27.28,0.00
"2025-04-09 17:09:40",0.00,872.11,0.63,27.24,0.00
"2025-04-09 17:14:40",0.00,872.11,0.63,27.21,0.00
"2025-04-09 17:19:40",0.00,872.11,0.63,27.19,0.00
"2025-04-09 17:24:40",0.00,872.11,0.63,27.15,0.00
"2025-04-09 17:29:40",0.00,872.11,0.62,27.13,0.00
"2025-04-09 17:34:40",0.00,872.11,0.62,27.09,0.00
"2025-04-09 17:39:40",0.00,872.11,0.62,27.09,0.00
"2025-04-09 17:44:40",0.00,872.11,0.62,27.06,0.00
"2025-04-09 17:49:40",0.00,872.11,0.62,27.04,0.00
"2025-04-09 17:54:40",0.00,872.11,0.62,27.05,0.00
"2025-04-09 17:59:40",0.00,872.11,0.63,27.03,0.00
"2025-04-09 18:04:40",0.00,872.11,0.62,27.00,0.00
"2025-04-09 18:09:40",0.00,872.11,0.62,27.00,0.00
"2025-04-09 18:14:40",0.00,872.11,0.62,26.98,0.00
"2025-04-09 18:19:40",0.00,872.11,0.62,26.95,0.00
"2025-04-09 18:24:40",0.00,872.11,0.63,26.91,0.00
"2025-04-09 18:29:40",0.00,872.11,0.63,26.88,0.00
"2025-04-09 18:34:40",0.00,872.11,0.63,26.89,0.00
"2025-04-09 18:39:40",0.00,872.11,0.64,26.89,0.00
"2025-04-09 18:44:40",0.00,872.11,0.62,26.82,0.00
"2025-04-09 18:49:40",0.00,872.11,0.61,26.78,0.00
"2025-04-09 18:54:40",0.00,872.11,0.61,26.76,0.00
"2025-04-09 18:59:40",0.00,872.11,0.62,26.72,0.00
"2025-04-09 19:04:40",0.00,872.11,0.64,26.71,0.00
"2025-04-09 19:09:40",0.00,872.11,0.64,26.76,0.00
"2025-04-09 19:14:40",0.00,872.11,0.62,26.79,0.00
"2025-04-09 19:19:40",0.00,872.11,0.62,26.81,0.00
"2025-04-09 19:24:40",0.00,872.11,0.63,26.84,0.00
"2025-04-09 19:29:40",0.00,872.11,0.63,26.82,0.00
"2025-04-09 19:34:40",0.00,872.11,0.63,26.80,0.00
"2025-04-09 19:39:40",0.00,872.11,0.62,26.80,0.00
"2025-04-09 19:44:40",0.00,872.11,0.62,26.78,0.00
"2025-04-09 19:49:40",0.00,872.11,0.63,26.74,0.00
"2025-04-09 19:54:40",0.00,872.11,0.63,26.69,0.00
"2025-04-09 19:59:40",0.00,872.11,0.63,26.66,0.00
"2025-04-09 20:04:40",0.00,872.11,0.62,26.58,0.00
"2025-04-09 20:09:40",0.00,872.11,0.62,26.50,0.00
"2025-04-09 20:14:40",0.00,872.11,0.62,26.43,0.00
"2025-04-09 20:19:40",0.00,872.11,0.62,26.34,0.00
"2025-04-09 20:24:40",0.00,872.11,0.62,26.25,0.00
"2025-04-09 20:29:40",0.00,872.11,0.63,26.17,0.00
"2025-04-09 20:34:40",0.00,872.11,0.63,26.10,0.00
"2025-04-09 20:39:40",0.00,872.11,0.63,26.06,0.00
"2025-04-09 20:44:40",0.00,872.11,0.63,25.97,0.00
"2025-04-09 20:49:40",0.00,872.11,0.63,25.90,0.00
"2025-04-09 20:54:40",0.00,872.11,0.63,25.84,0.00
"2025-04-09 20:59:40",0.00,872.11,0.63,25.77,0.00
"2025-04-09 21:04:40",0.00,872.11,0.63,25.73,0.00
"2025-04-09 21:09:40",0.00,872.11,0.63,25.68,0.00
"2025-04-09 21:14:40",0.00,872.11,0.63,25.62,0.00
"2025-04-09 21:19:40",0.00,872.11,0.63,25.57,0.00
"2025-04-09 21:24:40",0.00,872.11,0.63,25.51,0.00
"2025-04-09 21:29:40",0.00,872.11,0.62,25.47,0.00
"2025-04-09 21:34:40",0.00,872.11,0.62,25.45,0.00
"2025-04-09 21:39:40",0.00,872.11,0.62,25.45,0.00
"2025-04-09 21:44:40",0.00,872.11,0.61,25.45,0.00
"2025-04-09 21:49:40",0.00,872.11,0.60,25.45,0.00
"2025-04-09 21:54:40",0.00,872.11,0.60,25.42,0.00
"2025-04-09 21:59:40",0.00,872.11,0.61,25.45,0.00
"2025-04-09 22:04:40",0.00,872.11,0.61,25.51,0.00
"2025-04-09 22:09:40",0.00,872.20,0.63,25.55,0.09
"2025-04-09 22:14:40",0.00,872.20,0.61,25.53,0.00
"2025-04-09 22:19:40",0.00,872.20,0.61,25.53,0.00
"2025-04-09 22:24:40",0.00,872.20,0.62,25.53,0.00
"2025-04-09 22:29:40",0.00,872.20,0.62,25.53,0.00
"2025-04-09 22:34:40",0.00,872.20,0.62,25.53,0.00
"2025-04-09 22:39:40",0.00,872.20,0.62,25.55,0.00
"2025-04-09 22:44:40",0.00,872.20,0.62,25.55,0.00
"2025-04-09 22:49:41",0.00,872.20,0.62,25.55,0.00
"2025-04-09 22:54:41",0.00,872.20,0.62,25.55,0.00
"2025-04-09 22:59:41",0.00,872.20,0.62,25.56,0.00
"2025-04-09 23:04:42",0.00,872.20,0.63,25.62,0.00
"2025-04-09 23:09:42",0.00,872.20,0.63,25.64,0.00
"2025-04-09 23:14:42",0.00,872.20,0.63,25.64,0.00
"2025-04-09 23:19:42",0.00,872.20,0.63,25.64,0.00
"2025-04-09 23:24:42",0.00,872.20,0.63,25.58,0.00
"2025-04-09 23:29:42",0.00,872.20,0.63,25.49,0.00
"2025-04-09 23:34:42",0.00,872.20,0.63,25.47,0.00
"2025-04-09 23:39:42",0.00,872.20,0.63,25.49,0.00
"2025-04-09 23:44:42",0.00,872.20,0.63,25.51,0.00
"2025-04-09 23:49:42",0.00,872.20,0.63,25.40,0.00
"2025-04-09 23:54:42",0.00,872.20,0.63,25.25,0.00
"2025-04-09 23:59:42",0.00,872.20,0.63,25.11,0.00
"2025-04-10 00:04:42",0.00,872.20,0.63,25.05,0.00
"2025-04-10 00:09:42",0.00,872.20,0.63,25.06,0.00
"2025-04-10 00:14:42",0.00,872.20,0.63,25.08,0.00
"2025-04-10 00:19:42",0.00,872.20,0.63,25.10,0.00
"2025-04-10 00:24:42",0.00,872.20,0.63,25.10,0.00
"2025-04-10 00:29:42",0.00,872.20,0.63,25.10,0.00
"2025-04-10 00:34:42",0.00,872.20,0.63,25.05,0.00
"2025-04-10 00:39:42",0.00,872.20,0.63,24.91,0.00
"2025-04-10 00:44:42",0.00,872.20,0.63,24.72,0.00
"2025-04-10 00:49:42",0.00,872.20,0.63,24.53,0.00
"2025-04-10 00:54:42",0.00,872.20,0.63,24.37,0.00
"2025-04-10 00:59:42",0.00,872.20,0.63,24.15,0.00
"2025-04-10 01:04:42",0.00,872.20,0.63,23.65,0.00
"2025-04-10 01:09:42",0.00,872.20,0.63,23.11,0.00
"2025-04-10 01:14:42",0.00,872.20,0.63,22.71,0.00
"2025-04-10 01:19:42",0.00,872.20,0.63,22.40,0.00
"2025-04-10 01:24:42",0.00,872.20,0.63,22.19,0.00
"2025-04-10 01:29:42",0.00,872.20,0.63,22.08,0.00
"2025-04-10 01:34:42",0.00,872.20,0.63,22.04,0.00
"2025-04-10 01:39:42",0.00,872.20,0.63,22.04,0.00
"2025-04-10 01:44:42",0.00,872.20,0.63,22.01,0.00
"2025-04-10 01:49:42",0.00,872.20,0.63,22.04,0.00
"2025-04-10 01:54:42",0.00,872.20,0.63,22.08,0.00
"2025-04-10 01:59:42",0.00,872.20,0.62,22.23,0.00
"2025-04-10 02:04:42",0.00,872.20,0.62,22.36,0.00
"2025-04-10 02:09:42",0.00,872.20,0.62,22.38,0.00
"2025-04-10 02:14:42",0.00,872.20,0.63,22.41,0.00
"2025-04-10 02:19:42",0.00,872.20,0.63,22.45,0.00
"2025-04-10 02:24:42",0.00,872.20,0.63,22.49,0.00
"2025-04-10 02:29:42",0.00,872.20,0.63,22.56,0.00
"2025-04-10 02:34:42",0.00,872.20,0.63,22.60,0.00
"2025-04-10 02:39:42",0.00,872.20,0.63,22.65,0.00
"2025-04-10 02:44:42",0.00,872.20,0.63,22.73,0.00
"2025-04-10 02:49:42",0.00,872.20,0.63,22.87,0.00
"2025-04-10 02:54:42",0.00,872.20,0.63,22.97,0.00
"2025-04-10 02:59:42",0.00,872.20,0.63,23.02,0.00
"2025-04-10 03:04:42",0.00,872.20,0.63,23.02,0.00
"2025-04-10 03:09:42",0.00,872.20,0.63,23.04,0.00
"2025-04-10 03:14:42",0.00,872.20,0.63,22.97,0.00
"2025-04-10 03:19:42",0.00,872.20,0.62,22.93,0.00
"2025-04-10 03:24:42",0.00,872.20,0.63,22.93,0.00
"2025-04-10 03:29:42",0.00,872.20,0.63,23.02,0.00
"2025-04-10 03:34:42",0.00,872.20,0.63,23.08,0.00
"2025-04-10 03:39:42",0.00,872.20,0.63,23.02,0.00
"2025-04-10 03:44:42",0.00,872.20,0.63,22.99,0.00
"2025-04-10 03:49:42",0.00,872.20,0.63,22.95,0.00
"2025-04-10 03:54:42",0.00,872.20,0.63,22.91,0.00
"2025-04-10 03:59:42",0.00,872.20,0.63,22.93,0.00
"2025-04-10 04:04:42",0.00,872.20,0.63,23.00,0.00
"2025-04-10 04:09:42",0.00,872.20,0.63,23.06,0.00
"2025-04-10 04:14:42",0.00,872.20,0.63,23.07,0.00
"2025-04-10 04:19:42",0.00,872.20,0.63,23.05,0.00
"2025-04-10 04:24:42",0.00,872.20,0.63,23.02,0.00
"2025-04-10 04:29:42",0.00,872.20,0.63,23.00,0.00
"2025-04-10 04:34:42",0.00,872.20,0.63,22.97,0.00
"2025-04-10 04:39:42",0.00,872.20,0.63,22.95,0.00
"2025-04-10 04:44:42",0.00,872.20,0.63,22.95,0.00
"2025-04-10 04:49:42",0.00,872.20,0.63,22.97,0.00
"2025-04-10 04:54:42",0.00,872.20,0.63,22.99,0.00
"2025-04-10 04:59:42",0.00,872.20,0.62,23.04,0.00
"2025-04-10 05:04:42",0.00,872.20,0.62,23.13,0.00
"2025-04-10 05:09:42",0.00,872.20,0.62,23.11,0.00
"2025-04-10 05:14:42",0.00,872.20,0.62,23.11,0.00
"2025-04-10 05:19:42",0.00,872.20,0.62,23.11,0.00
"2025-04-10 05:24:42",0.00,872.20,0.63,23.11,0.00
"2025-04-10 05:29:42",0.00,872.20,0.63,23.08,0.00
"2025-04-10 05:34:42",0.00,872.20,0.63,23.04,0.00
"2025-04-10 05:39:42",0.00,872.20,0.62,23.02,0.00
"2025-04-10 05:44:42",0.00,872.20,0.62,23.03,0.00
"2025-04-10 05:49:42",0.00,872.20,0.62,23.07,0.00
"2025-04-10 05:54:42",0.00,872.20,0.62,23.05,0.00
