时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 00:27:30",0.00,0.06,0.00,20.45,0.00
"2025-04-08 00:32:30",0.00,0.06,0.00,20.44,0.00
"2025-04-08 00:37:30",0.00,0.06,0.00,20.44,0.00
"2025-04-08 00:42:31",0.00,0.06,0.00,20.44,0.00
"2025-04-08 00:47:31",0.00,0.06,0.00,20.43,0.00
"2025-04-08 00:52:31",0.00,0.06,0.00,20.42,0.00
"2025-04-08 00:57:31",0.00,0.06,0.00,20.42,0.00
"2025-04-08 01:02:31",0.00,0.06,0.00,20.42,0.00
"2025-04-08 01:07:31",0.00,0.06,0.00,20.41,0.00
"2025-04-08 01:12:31",0.00,0.06,0.00,20.41,0.00
"2025-04-08 01:17:31",0.00,0.06,0.00,20.40,0.00
"2025-04-08 01:22:31",0.00,0.06,0.00,20.40,0.00
"2025-04-08 01:27:31",0.00,0.06,0.00,20.40,0.00
"2025-04-08 01:32:31",0.00,0.06,0.00,20.39,0.00
"2025-04-08 01:37:31",0.00,0.06,0.00,20.39,0.00
"2025-04-08 01:42:31",0.00,0.06,0.00,20.38,0.00
"2025-04-08 01:47:31",0.00,0.06,0.00,20.37,0.00
"2025-04-08 01:52:31",0.00,0.06,0.00,20.37,0.00
"2025-04-08 01:57:31",0.00,0.06,0.00,20.37,0.00
"2025-04-08 02:02:31",0.00,0.06,0.00,20.36,0.00
"2025-04-08 02:07:31",0.00,0.06,0.00,20.36,0.00
"2025-04-08 02:12:31",0.00,0.06,0.00,20.36,0.00
"2025-04-08 02:17:31",0.00,0.06,0.00,20.35,0.00
"2025-04-08 02:22:31",0.00,0.06,0.00,20.35,0.00
"2025-04-08 02:27:31",0.00,0.06,0.00,20.34,0.00
"2025-04-08 02:32:31",0.00,0.06,0.00,20.34,0.00
"2025-04-08 02:37:31",0.00,0.06,0.00,20.33,0.00
"2025-04-08 02:42:31",0.00,0.06,0.00,20.32,0.00
"2025-04-08 02:47:31",0.00,0.06,0.00,20.32,0.00
"2025-04-08 02:52:31",0.00,0.06,0.00,20.31,0.00
"2025-04-08 02:57:31",0.00,0.06,0.00,20.31,0.00
"2025-04-08 03:02:31",0.00,0.06,0.00,20.30,0.00
"2025-04-08 03:07:31",0.00,0.06,0.00,20.29,0.00
"2025-04-08 03:12:31",0.00,0.06,0.00,20.28,0.00
"2025-04-08 03:17:31",0.00,0.06,0.00,20.28,0.00
"2025-04-08 03:22:31",0.00,0.06,0.00,20.27,0.00
"2025-04-08 03:27:31",0.00,0.06,0.00,20.26,0.00
"2025-04-08 03:32:31",0.00,0.06,0.00,20.26,0.00
"2025-04-08 03:37:31",0.00,0.06,0.00,20.25,0.00
"2025-04-08 03:42:31",0.00,0.06,0.00,20.24,0.00
"2025-04-08 03:47:31",0.00,0.06,0.00,20.23,0.00
"2025-04-08 03:52:31",0.00,0.06,0.00,20.22,0.00
"2025-04-08 03:57:31",0.00,0.06,0.00,20.21,0.00
"2025-04-08 04:02:31",0.00,0.06,0.00,20.20,0.00
"2025-04-08 04:07:31",0.00,0.06,0.00,20.19,0.00
"2025-04-08 04:12:31",0.00,0.06,0.00,20.18,0.00
"2025-04-08 04:17:31",0.00,0.06,0.00,20.17,0.00
"2025-04-08 04:22:31",0.00,0.06,0.00,20.16,0.00
"2025-04-08 04:27:31",0.00,0.06,0.00,20.15,0.00
"2025-04-08 04:32:31",0.00,0.06,0.00,20.14,0.00
"2025-04-08 04:37:31",0.00,0.06,0.00,20.12,0.00
"2025-04-08 04:42:31",0.00,0.06,0.00,20.11,0.00
"2025-04-08 04:47:31",0.00,0.06,0.00,20.10,0.00
"2025-04-08 04:52:31",0.00,0.06,0.00,20.09,0.00
"2025-04-08 04:57:31",0.00,0.06,0.00,20.08,0.00
"2025-04-08 05:02:31",0.00,0.06,0.00,20.06,0.00
"2025-04-08 05:07:31",0.00,0.06,0.00,20.05,0.00
"2025-04-08 05:12:31",0.00,0.06,0.00,20.04,0.00
"2025-04-08 05:17:31",0.00,0.06,0.00,20.03,0.00
"2025-04-08 05:22:31",0.00,0.06,0.00,20.01,0.00
"2025-04-08 05:27:31",0.00,0.06,0.00,20.00,0.00
"2025-04-08 05:32:31",0.00,0.06,0.00,19.99,0.00
"2025-04-08 05:37:31",0.00,0.06,0.00,19.98,0.00
"2025-04-08 05:42:31",0.00,0.06,0.00,19.96,0.00
"2025-04-08 05:47:31",0.00,0.06,0.00,19.95,0.00
"2025-04-08 05:52:31",0.00,0.06,0.00,19.94,0.00
"2025-04-08 05:57:31",0.00,0.06,0.00,19.92,0.00
"2025-04-08 06:02:31",0.00,0.06,0.00,19.91,0.00
"2025-04-08 06:07:31",0.00,0.06,0.00,19.90,0.00
"2025-04-08 06:12:31",0.00,0.06,0.00,19.89,0.00
"2025-04-08 06:17:31",0.00,0.06,0.00,19.88,0.00
"2025-04-08 06:22:31",0.00,0.06,0.00,19.87,0.00
"2025-04-08 06:27:31",0.00,0.06,0.00,19.86,0.00
"2025-04-08 06:32:32",0.00,0.06,0.00,19.85,0.00
"2025-04-08 06:37:32",0.00,0.06,0.00,19.84,0.00
"2025-04-08 06:42:32",0.00,0.06,0.00,19.83,0.00
"2025-04-08 06:47:32",0.00,0.06,0.00,19.82,0.00
"2025-04-08 06:52:32",0.00,0.06,0.00,19.81,0.00
"2025-04-08 06:57:32",0.00,0.06,0.00,19.80,0.00
"2025-04-08 07:02:32",0.00,0.06,0.00,19.79,0.00
"2025-04-08 07:07:32",0.00,0.06,0.00,19.79,0.00
"2025-04-08 07:12:32",0.00,0.06,0.00,19.78,0.00
"2025-04-08 07:17:32",0.00,0.06,0.00,19.77,0.00
"2025-04-08 07:22:32",0.00,0.06,0.00,19.77,0.00
"2025-04-08 07:27:32",0.00,0.06,0.00,19.77,0.00
"2025-04-08 07:32:32",0.00,0.06,0.00,19.77,0.00
"2025-04-08 07:37:32",0.00,0.06,0.00,19.78,0.00
"2025-04-08 07:42:32",0.00,0.06,0.00,19.78,0.00
"2025-04-08 07:47:32",0.00,0.06,0.00,19.79,0.00
"2025-04-08 07:52:32",0.00,0.06,0.00,19.80,0.00
"2025-04-08 07:57:32",0.00,0.06,0.00,19.80,0.00
"2025-04-08 08:02:32",0.00,0.06,0.00,19.81,0.00
"2025-04-08 08:07:32",0.00,0.06,0.00,19.82,0.00
"2025-04-08 08:12:32",0.00,0.06,0.00,19.83,0.00
"2025-04-08 08:17:32",0.00,0.06,0.00,19.84,0.00
"2025-04-08 08:22:32",0.00,0.06,0.00,19.85,0.00
"2025-04-08 08:27:32",0.00,0.06,0.00,19.86,0.00
"2025-04-08 08:32:32",0.00,0.06,0.00,19.87,0.00
"2025-04-08 08:37:32",0.00,0.06,0.00,19.88,0.00
"2025-04-08 08:42:32",0.00,0.06,0.00,19.89,0.00
"2025-04-08 08:47:32",0.00,0.06,0.00,19.90,0.00
"2025-04-08 08:52:32",0.00,0.06,0.00,19.91,0.00
"2025-04-08 08:57:32",0.00,0.06,0.00,19.92,0.00
"2025-04-08 09:02:32",0.00,0.06,0.00,19.93,0.00
"2025-04-08 09:07:33",0.00,0.06,0.00,19.94,0.00
"2025-04-08 09:12:33",0.00,0.06,0.00,19.95,0.00
"2025-04-08 09:17:33",0.00,0.06,0.00,19.96,0.00
"2025-04-08 09:22:33",0.00,0.06,0.00,19.97,0.00
"2025-04-08 09:27:33",0.00,0.06,0.00,19.97,0.00
"2025-04-08 09:32:33",0.00,0.06,0.00,19.98,0.00
"2025-04-08 09:37:33",0.00,0.06,0.00,19.99,0.00
"2025-04-08 09:42:32",0.00,0.06,0.00,20.00,0.00
"2025-04-08 09:47:32",0.00,0.06,0.00,20.01,0.00
"2025-04-08 09:52:32",0.00,0.06,0.00,20.02,0.00
"2025-04-08 09:57:32",0.00,0.06,0.00,20.02,0.00
"2025-04-08 10:02:32",0.00,0.06,0.00,20.03,0.00
"2025-04-08 10:07:32",0.00,0.06,0.00,20.04,0.00
"2025-04-08 10:12:32",0.00,0.06,0.00,20.05,0.00
"2025-04-08 10:17:32",0.00,0.06,0.00,20.06,0.00
"2025-04-08 10:22:32",0.00,0.06,0.00,20.07,0.00
"2025-04-08 10:27:32",0.00,0.06,0.00,20.07,0.00
"2025-04-08 10:32:32",0.00,0.06,0.00,20.09,0.00
"2025-04-08 10:37:32",0.00,0.06,0.00,20.09,0.00
"2025-04-08 10:42:33",0.00,0.06,0.00,20.10,0.00
"2025-04-08 10:47:33",0.00,0.06,0.00,20.11,0.00
"2025-04-08 10:52:33",0.00,0.06,0.00,20.12,0.00
"2025-04-08 10:57:33",0.00,0.06,0.00,20.13,0.00
"2025-04-08 11:02:33",0.00,0.06,0.00,20.14,0.00
"2025-04-08 11:07:33",0.00,0.06,0.00,20.15,0.00
"2025-04-08 11:12:33",0.00,0.06,0.00,20.17,0.00
"2025-04-08 11:17:33",0.00,0.06,0.00,20.19,0.00
"2025-04-08 11:22:33",0.00,0.06,0.00,20.21,0.00
"2025-04-08 11:27:33",0.00,0.06,0.00,20.24,0.00
"2025-04-08 11:32:33",0.00,0.06,0.00,20.28,0.00
"2025-04-08 11:37:33",0.00,0.06,0.00,20.31,0.00
"2025-04-08 11:42:33",0.00,0.06,0.00,20.33,0.00
"2025-04-08 11:47:33",0.00,0.06,0.00,20.36,0.00
"2025-04-08 11:52:33",0.00,0.06,0.00,20.39,0.00
"2025-04-08 11:57:33",0.00,0.06,0.00,20.42,0.00
"2025-04-08 12:02:33",0.00,0.06,0.00,20.46,0.00
"2025-04-08 12:07:33",0.00,0.06,0.00,20.50,0.00
"2025-04-08 12:12:33",0.00,0.06,0.00,20.55,0.00
"2025-04-08 12:17:33",0.00,0.06,0.00,20.60,0.00
"2025-04-08 12:22:33",0.00,0.06,0.00,20.67,0.00
"2025-04-08 12:27:33",0.00,0.06,0.00,20.78,0.00
"2025-04-08 12:32:33",0.00,0.06,0.00,20.88,0.00
"2025-04-08 12:37:33",0.00,0.06,0.00,20.99,0.00
"2025-04-08 12:42:33",0.00,0.06,0.00,21.07,0.00
"2025-04-08 12:47:33",0.00,0.06,0.00,21.12,0.00
"2025-04-08 12:52:33",0.00,0.06,0.00,21.15,0.00
"2025-04-08 12:57:33",0.00,0.06,0.00,21.21,0.00
"2025-04-08 13:02:33",0.00,0.06,0.00,21.27,0.00
"2025-04-08 13:07:33",0.00,0.06,0.00,21.34,0.00
"2025-04-08 13:12:33",0.00,0.06,0.00,21.38,0.00
"2025-04-08 13:17:33",0.00,0.06,0.00,21.42,0.00
"2025-04-08 13:22:33",0.00,0.06,0.00,21.48,0.00
"2025-04-08 13:27:33",0.00,0.06,0.00,21.54,0.00
"2025-04-08 13:32:33",0.00,0.06,0.00,21.58,0.00
"2025-04-08 13:37:33",0.00,0.06,0.00,21.64,0.00
"2025-04-08 13:42:33",0.00,0.06,0.00,21.68,0.00
"2025-04-08 13:47:33",0.00,0.06,0.00,21.72,0.00
"2025-04-08 13:52:33",0.00,0.06,0.00,21.77,0.00
"2025-04-08 13:57:33",0.00,0.06,0.00,21.84,0.00
"2025-04-08 14:02:33",0.00,0.06,0.00,21.90,0.00
"2025-04-08 14:07:34",0.00,0.06,0.00,21.96,0.00
"2025-04-08 14:12:34",0.00,0.06,0.00,22.00,0.00
"2025-04-08 14:17:34",0.00,0.06,0.00,22.03,0.00
"2025-04-08 14:22:34",0.00,0.06,0.00,22.04,0.00
"2025-04-08 14:27:34",0.00,0.06,0.00,22.06,0.00
"2025-04-08 14:32:34",0.00,0.06,0.00,22.09,0.00
"2025-04-08 14:37:34",0.00,0.06,0.00,22.12,0.00
"2025-04-08 14:42:33",0.00,0.06,0.00,22.14,0.00
"2025-04-08 14:47:35",0.00,0.06,0.00,22.17,0.00
"2025-04-08 14:52:35",0.00,0.06,0.00,22.20,0.00
"2025-04-08 14:57:35",0.00,0.06,0.00,22.26,0.00
"2025-04-08 15:02:35",0.00,0.06,0.00,22.28,0.00
"2025-04-08 15:07:35",0.00,0.06,0.00,22.32,0.00
"2025-04-08 15:12:35",0.00,0.06,0.00,22.38,0.00
"2025-04-08 15:17:35",0.00,0.06,0.00,22.43,0.00
"2025-04-08 15:22:33",0.00,0.06,0.00,22.48,0.00
"2025-04-08 15:27:33",0.00,0.06,0.00,22.52,0.00
"2025-04-08 15:32:33",0.00,0.06,0.00,22.56,0.00
"2025-04-08 15:37:33",0.00,0.06,0.00,22.60,0.00
"2025-04-08 15:42:33",0.00,0.06,0.00,22.63,0.00
"2025-04-08 15:47:33",0.00,0.06,0.00,22.64,0.00
"2025-04-08 15:52:33",0.00,0.06,0.00,22.66,0.00
"2025-04-08 15:57:33",0.00,0.06,0.00,22.67,0.00
"2025-04-08 16:02:33",0.00,0.06,0.00,22.69,0.00
"2025-04-08 16:07:34",0.00,0.06,0.00,22.71,0.00
"2025-04-08 16:12:34",0.00,0.06,0.00,22.75,0.00
"2025-04-08 16:17:34",0.00,0.06,0.00,22.77,0.00
"2025-04-08 16:22:34",0.00,0.06,0.00,22.78,0.00
"2025-04-08 16:27:34",0.00,0.06,0.00,22.80,0.00
"2025-04-08 16:32:34",0.00,0.06,0.00,22.81,0.00
"2025-04-08 16:37:35",0.00,0.06,0.00,22.81,0.00
"2025-04-08 16:42:34",0.00,0.06,0.00,22.81,0.00
"2025-04-08 16:47:34",0.00,0.06,0.00,22.80,0.00
"2025-04-08 16:52:34",0.00,0.06,0.00,22.78,0.00
"2025-04-08 16:57:34",0.00,0.06,0.00,22.78,0.00
"2025-04-08 17:02:34",0.00,0.06,0.00,22.80,0.00
"2025-04-08 17:07:34",0.00,0.06,0.00,22.81,0.00
"2025-04-08 17:12:37",0.00,0.06,0.00,22.82,0.00
"2025-04-08 17:17:23",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:14:52",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:19:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:24:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:29:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:34:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:39:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 18:44:39",0.00,0.06,0.00,22.82,0.00
"2025-04-08 18:49:39",0.00,0.06,0.00,22.82,0.00
"2025-04-08 18:54:39",0.00,0.06,0.00,22.82,0.00
"2025-04-08 18:59:39",0.00,0.06,0.00,22.82,0.00
"2025-04-08 19:04:39",0.00,0.06,0.00,22.81,0.00
"2025-04-08 19:09:39",0.00,0.06,0.00,22.79,0.00
"2025-04-08 19:14:39",0.00,0.06,0.00,22.77,0.00
"2025-04-08 19:19:40",0.00,0.06,0.00,22.75,0.00
"2025-04-08 19:24:40",0.00,0.06,0.00,22.73,0.00
"2025-04-08 19:29:40",0.00,0.06,0.00,22.70,0.00
"2025-04-08 19:34:40",0.00,0.06,0.00,22.68,0.00
"2025-04-08 19:39:40",0.00,0.06,0.00,22.65,0.00
"2025-04-08 19:44:40",0.00,0.06,0.00,22.62,0.00
"2025-04-08 19:49:40",0.00,0.06,0.00,22.60,0.00
"2025-04-08 19:54:40",0.00,0.06,0.00,22.56,0.00
"2025-04-08 19:59:40",0.00,0.06,0.00,22.54,0.00
"2025-04-08 20:04:40",0.00,0.06,0.00,22.51,0.00
"2025-04-08 20:09:40",0.00,0.06,0.00,22.48,0.00
"2025-04-08 20:14:40",0.00,0.06,0.00,22.45,0.00
"2025-04-08 20:19:39",0.00,0.06,0.00,22.42,0.00
"2025-04-08 20:24:39",0.00,0.06,0.00,22.40,0.00
"2025-04-08 20:29:39",0.00,0.06,0.00,22.37,0.00
"2025-04-08 20:34:39",0.00,0.06,0.00,22.35,0.00
"2025-04-08 20:39:39",0.00,0.06,0.00,22.32,0.00
"2025-04-08 20:44:39",0.00,0.06,0.00,22.29,0.00
"2025-04-08 20:49:39",0.00,0.06,0.00,22.26,0.00
"2025-04-08 20:54:39",0.00,0.06,0.00,22.22,0.00
"2025-04-08 20:59:39",0.00,0.06,0.00,22.19,0.00
"2025-04-08 21:04:39",0.00,0.06,0.00,22.16,0.00
"2025-04-08 21:09:39",0.00,0.06,0.00,22.14,0.00
"2025-04-08 21:14:39",0.00,0.06,0.00,22.11,0.00
"2025-04-08 21:19:39",0.00,0.06,0.00,22.10,0.00
"2025-04-08 21:24:39",0.00,0.06,0.00,22.08,0.00
"2025-04-08 21:29:39",0.00,0.06,0.00,22.06,0.00
"2025-04-08 21:34:39",0.00,0.06,0.00,22.04,0.00
"2025-04-08 21:39:39",0.00,0.06,0.00,22.02,0.00
"2025-04-08 21:44:39",0.00,0.06,0.00,22.00,0.00
"2025-04-08 21:49:39",0.00,0.06,0.00,21.99,0.00
"2025-04-08 21:54:39",0.00,0.06,0.00,21.96,0.00
"2025-04-08 21:59:39",0.00,0.06,0.00,21.95,0.00
"2025-04-08 22:04:39",0.00,0.06,0.00,21.93,0.00
"2025-04-08 22:09:39",0.00,0.06,0.00,21.91,0.00
"2025-04-08 22:14:39",0.00,0.06,0.00,21.88,0.00
"2025-04-08 22:19:39",0.00,0.06,0.00,21.85,0.00
"2025-04-08 22:24:39",0.00,0.06,0.00,21.82,0.00
"2025-04-08 22:29:39",0.00,0.06,0.00,21.78,0.00
"2025-04-08 22:34:39",0.00,0.06,0.00,21.75,0.00
"2025-04-08 22:39:39",0.00,0.06,0.00,21.71,0.00
"2025-04-08 22:44:39",0.00,0.06,0.00,21.68,0.00
"2025-04-08 22:49:39",0.00,0.06,0.00,21.65,0.00
"2025-04-08 22:54:39",0.00,0.06,0.00,21.62,0.00
"2025-04-08 22:59:39",0.00,0.06,0.00,21.60,0.00
"2025-04-08 23:04:39",0.00,0.06,0.00,21.57,0.00
"2025-04-08 23:09:39",0.00,0.06,0.00,21.55,0.00
"2025-04-08 23:14:39",0.00,0.06,0.00,21.52,0.00
"2025-04-08 23:19:39",0.00,0.06,0.00,21.49,0.00
"2025-04-08 23:24:39",0.00,0.06,0.00,21.47,0.00
"2025-04-08 23:29:39",0.00,0.06,0.00,21.45,0.00
"2025-04-08 23:34:39",0.00,0.06,0.00,21.42,0.00
"2025-04-08 23:39:39",0.00,0.06,0.00,21.40,0.00
"2025-04-08 23:44:39",0.00,0.06,0.00,21.37,0.00
"2025-04-08 23:49:39",0.00,0.06,0.00,21.35,0.00
"2025-04-08 23:54:39",0.00,0.06,0.00,21.32,0.00
"2025-04-08 23:59:39",0.00,0.06,0.00,21.30,0.00
"2025-04-09 00:04:39",0.00,0.06,0.00,21.27,0.00
"2025-04-09 00:09:39",0.00,0.06,0.00,21.24,0.00
"2025-04-09 00:14:39",0.00,0.06,0.00,21.21,0.00
"2025-04-09 00:19:40",0.00,0.06,0.00,21.19,0.00
"2025-04-09 00:24:40",0.00,0.06,0.00,21.15,0.00
"2025-04-09 00:29:40",0.00,0.06,0.00,21.12,0.00
"2025-04-09 00:34:40",0.00,0.06,0.00,21.09,0.00
"2025-04-09 00:39:40",0.00,0.06,0.00,21.06,0.00
"2025-04-09 00:44:40",0.00,0.06,0.00,21.04,0.00
"2025-04-09 00:49:40",0.00,0.06,0.00,21.00,0.00
"2025-04-09 00:54:40",0.00,0.06,0.00,20.97,0.00
"2025-04-09 00:59:40",0.00,0.06,0.00,20.94,0.00
"2025-04-09 01:04:40",0.00,0.06,0.00,20.91,0.00
"2025-04-09 01:09:40",0.00,0.06,0.00,20.89,0.00
"2025-04-09 01:14:40",0.00,0.06,0.00,20.86,0.00
"2025-04-09 01:19:40",0.00,0.06,0.00,20.84,0.00
"2025-04-09 01:24:40",0.00,0.06,0.00,20.82,0.00
"2025-04-09 01:29:40",0.00,0.06,0.00,20.80,0.00
"2025-04-09 01:34:40",0.00,0.06,0.00,20.78,0.00
"2025-04-09 01:39:40",0.00,0.06,0.00,20.76,0.00
"2025-04-09 01:44:40",0.00,0.06,0.00,20.74,0.00
"2025-04-09 01:49:40",0.00,0.06,0.00,20.72,0.00
"2025-04-09 01:54:40",0.00,0.06,0.00,20.71,0.00
"2025-04-09 01:59:40",0.00,0.06,0.00,20.69,0.00
"2025-04-09 02:04:40",0.00,0.06,0.00,20.67,0.00
"2025-04-09 02:09:40",0.00,0.06,0.00,20.66,0.00
"2025-04-09 02:14:40",0.00,0.06,0.00,20.64,0.00
"2025-04-09 02:19:40",0.00,0.06,0.00,20.62,0.00
"2025-04-09 02:24:40",0.00,0.06,0.00,20.59,0.00
"2025-04-09 02:29:40",0.00,0.06,0.00,20.57,0.00
"2025-04-09 02:34:40",0.00,0.06,0.00,20.55,0.00
"2025-04-09 02:39:40",0.00,0.06,0.00,20.53,0.00
"2025-04-09 02:44:40",0.00,0.06,0.00,20.51,0.00
"2025-04-09 02:49:40",0.00,0.06,0.00,20.49,0.00
"2025-04-09 02:54:40",0.00,0.06,0.00,20.47,0.00
"2025-04-09 02:59:40",0.00,0.06,0.00,20.46,0.00
"2025-04-09 03:04:40",0.00,0.06,0.00,20.44,0.00
"2025-04-09 03:09:40",0.00,0.06,0.00,20.42,0.00
"2025-04-09 03:14:40",0.00,0.06,0.00,20.41,0.00
"2025-04-09 03:19:40",0.00,0.06,0.00,20.39,0.00
"2025-04-09 03:24:40",0.00,0.06,0.00,20.37,0.00
"2025-04-09 03:29:40",0.00,0.06,0.00,20.35,0.00
"2025-04-09 03:34:40",0.00,0.06,0.00,20.33,0.00
"2025-04-09 03:39:40",0.00,0.06,0.00,20.31,0.00
"2025-04-09 03:44:40",0.00,0.06,0.00,20.29,0.00
"2025-04-09 03:49:40",0.00,0.06,0.00,20.27,0.00
"2025-04-09 03:54:40",0.00,0.06,0.00,20.25,0.00
"2025-04-09 03:59:40",0.00,0.06,0.00,20.23,0.00
"2025-04-09 04:04:40",0.00,0.06,0.00,20.21,0.00
"2025-04-09 04:09:40",0.00,0.06,0.00,20.19,0.00
"2025-04-09 04:14:40",0.00,0.06,0.00,20.17,0.00
"2025-04-09 04:19:40",0.00,0.06,0.00,20.15,0.00
"2025-04-09 04:24:40",0.00,0.06,0.00,20.13,0.00
"2025-04-09 04:29:40",0.00,0.06,0.00,20.12,0.00
"2025-04-09 04:34:40",0.00,0.06,0.00,20.10,0.00
"2025-04-09 04:39:40",0.00,0.06,0.00,20.09,0.00
"2025-04-09 04:44:40",0.00,0.06,0.00,20.07,0.00
"2025-04-09 04:49:40",0.00,0.06,0.00,20.06,0.00
"2025-04-09 04:54:40",0.00,0.06,0.00,20.05,0.00
"2025-04-09 04:59:40",0.00,0.06,0.00,20.04,0.00
"2025-04-09 05:04:40",0.00,0.06,0.00,20.01,0.00
"2025-04-09 05:09:40",0.00,0.06,0.00,19.98,0.00
"2025-04-09 05:14:40",0.00,0.06,0.00,19.96,0.00
"2025-04-09 05:19:40",0.00,0.06,0.00,19.93,0.00
"2025-04-09 05:24:40",0.00,0.06,0.00,19.91,0.00
"2025-04-09 05:29:40",0.00,0.06,0.00,19.88,0.00
"2025-04-09 05:34:40",0.00,0.06,0.00,19.86,0.00
"2025-04-09 05:39:40",0.00,0.06,0.00,19.83,0.00
"2025-04-09 05:44:40",0.00,0.06,0.00,19.80,0.00
"2025-04-09 05:49:40",0.00,0.06,0.00,19.77,0.00
"2025-04-09 05:54:40",0.00,0.06,0.00,19.75,0.00
"2025-04-09 05:59:40",0.00,0.06,0.00,19.72,0.00
"2025-04-09 06:04:40",0.00,0.06,0.00,19.70,0.00
"2025-04-09 06:09:40",0.00,0.06,0.00,19.68,0.00
"2025-04-09 06:14:40",0.00,0.06,0.00,19.66,0.00
"2025-04-09 06:19:40",0.00,0.06,0.00,19.65,0.00
"2025-04-09 06:24:40",0.00,0.06,0.00,19.64,0.00
"2025-04-09 06:29:40",0.00,0.06,0.00,19.63,0.00
"2025-04-09 06:34:40",0.00,0.06,0.00,19.61,0.00
"2025-04-09 06:39:40",0.00,0.06,0.00,19.60,0.00
"2025-04-09 06:44:40",0.00,0.06,0.00,19.59,0.00
"2025-04-09 06:49:40",0.00,0.06,0.00,19.58,0.00
"2025-04-09 06:54:40",0.00,0.06,0.00,19.57,0.00
"2025-04-09 06:59:40",0.00,0.06,0.00,19.56,0.00
"2025-04-09 07:04:40",0.00,0.06,0.00,19.57,0.00
"2025-04-09 07:09:40",0.00,0.06,0.00,19.58,0.00
"2025-04-09 07:14:40",0.00,0.06,0.00,19.59,0.00
"2025-04-09 07:19:40",0.00,0.06,0.00,19.60,0.00
"2025-04-09 07:24:40",0.00,0.06,0.00,19.63,0.00
"2025-04-09 07:29:40",0.00,0.06,0.00,19.65,0.00
"2025-04-09 07:34:40",0.00,0.06,0.00,19.69,0.00
"2025-04-09 07:39:40",0.00,0.06,0.00,19.73,0.00
"2025-04-09 07:44:40",0.00,0.06,0.00,19.77,0.00
"2025-04-09 07:49:40",0.00,0.06,0.00,19.81,0.00
"2025-04-09 07:54:40",0.00,0.06,0.00,19.86,0.00
"2025-04-09 07:59:40",0.00,0.06,0.00,19.90,0.00
"2025-04-09 08:04:40",0.00,0.06,0.00,19.95,0.00
"2025-04-09 08:09:40",0.00,0.06,0.00,20.00,0.00
"2025-04-09 08:14:40",0.00,0.06,0.00,20.04,0.00
"2025-04-09 08:19:40",0.00,0.06,0.00,20.08,0.00
"2025-04-09 08:24:40",0.00,0.06,0.00,20.12,0.00
"2025-04-09 08:29:40",0.00,0.06,0.00,20.15,0.00
"2025-04-09 08:34:40",0.00,0.06,0.00,20.19,0.00
"2025-04-09 08:39:40",0.00,0.06,0.00,20.24,0.00
"2025-04-09 08:44:40",0.00,0.06,0.00,20.28,0.00
"2025-04-09 08:49:40",0.00,0.06,0.00,20.33,0.00
"2025-04-09 08:54:40",0.00,0.06,0.00,20.38,0.00
"2025-04-09 08:59:40",0.00,0.06,0.00,20.44,0.00
"2025-04-09 09:04:40",0.00,0.06,0.00,20.49,0.00
"2025-04-09 09:09:40",0.00,0.06,0.00,20.53,0.00
"2025-04-09 09:14:40",0.00,0.06,0.00,20.58,0.00
"2025-04-09 09:19:40",0.00,0.06,0.00,20.62,0.00
"2025-04-09 09:24:40",0.00,0.06,0.00,20.65,0.00
"2025-04-09 09:29:40",0.00,0.06,0.00,20.69,0.00
"2025-04-09 09:34:40",0.00,0.06,0.00,20.72,0.00
"2025-04-09 09:39:40",0.00,0.06,0.00,20.75,0.00
"2025-04-09 09:44:40",0.00,0.06,0.00,20.79,0.00
"2025-04-09 09:49:40",0.00,0.06,0.00,20.83,0.00
"2025-04-09 09:54:40",0.00,0.06,0.00,20.87,0.00
"2025-04-09 09:59:42",0.00,0.06,0.00,20.91,0.00
"2025-04-09 10:04:42",0.00,0.06,0.00,20.96,0.00
"2025-04-09 10:09:43",0.00,0.06,0.00,21.00,0.00
"2025-04-09 10:14:43",0.00,0.06,0.00,21.04,0.00
"2025-04-09 10:19:43",0.00,0.06,0.00,21.10,0.00
"2025-04-09 10:24:43",0.00,0.06,0.00,21.14,0.00
"2025-04-09 10:29:43",0.00,0.06,0.00,21.19,0.00
"2025-04-09 10:34:43",0.00,0.06,0.00,21.24,0.00
"2025-04-09 10:39:43",0.00,0.06,0.00,21.28,0.00
"2025-04-09 10:44:43",0.00,0.06,0.00,21.35,0.00
"2025-04-09 10:49:43",0.00,0.06,0.00,21.42,0.00
"2025-04-09 10:54:43",0.00,0.06,0.00,21.51,0.00
"2025-04-09 10:59:43",0.00,0.06,0.00,21.65,0.00
"2025-04-09 11:04:43",0.00,0.06,0.00,21.79,0.00
"2025-04-09 11:09:43",0.00,0.06,0.00,21.90,0.00
"2025-04-09 11:14:43",0.00,0.06,0.00,21.99,0.00
"2025-04-09 11:19:43",0.00,0.06,0.00,22.10,0.00
"2025-04-09 11:24:43",0.00,0.06,0.00,22.24,0.00
"2025-04-09 11:29:43",0.00,0.06,0.00,22.35,0.00
