时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 20:28:24",0.00,0.08,0.62,20.44,0.00
"2025-04-03 20:33:24",0.00,0.08,0.63,20.45,0.00
"2025-04-03 20:38:24",0.00,0.08,0.63,20.43,0.00
"2025-04-03 20:43:24",0.00,0.08,0.63,20.42,0.00
"2025-04-03 20:48:24",0.00,0.08,0.63,20.42,0.00
"2025-04-03 20:53:24",0.00,0.08,0.63,20.40,0.00
"2025-04-03 20:58:24",0.00,0.08,0.63,20.38,0.00
"2025-04-03 21:03:24",0.00,0.08,0.63,20.34,0.00
"2025-04-03 21:08:24",0.00,0.08,0.63,20.34,0.00
"2025-04-03 21:13:24",0.00,0.08,0.63,20.33,0.00
"2025-04-03 21:18:24",0.00,0.08,0.63,20.32,0.00
"2025-04-03 21:23:24",0.00,0.08,0.64,20.30,0.00
"2025-04-03 21:28:24",0.00,0.08,0.63,20.27,0.00
"2025-04-03 21:33:24",0.00,0.08,0.64,20.25,0.00
"2025-04-03 21:38:24",0.00,0.08,0.63,20.24,0.00
"2025-04-03 21:43:24",0.00,0.08,0.63,20.18,0.00
"2025-04-03 21:48:24",0.00,0.08,0.63,20.20,0.00
"2025-04-03 21:53:24",0.00,0.08,0.63,20.18,0.00
"2025-04-03 21:58:24",0.00,0.08,0.63,20.14,0.00
"2025-04-03 22:03:24",0.00,0.08,0.64,20.12,0.00
"2025-04-03 22:08:24",0.00,0.08,0.63,20.09,0.00
"2025-04-03 22:13:24",0.00,0.08,0.64,20.07,0.00
"2025-04-03 22:18:24",0.00,0.08,0.64,20.04,0.00
"2025-04-03 22:23:24",0.00,0.08,0.64,19.99,0.00
"2025-04-03 22:28:24",0.00,0.08,0.63,19.96,0.00
"2025-04-03 22:33:24",0.00,0.08,0.64,19.94,0.00
"2025-04-03 22:38:24",0.00,0.08,0.64,19.90,0.00
"2025-04-03 22:43:24",0.00,0.08,0.64,19.88,0.00
"2025-04-03 22:48:24",0.00,0.08,0.63,19.86,0.00
"2025-04-03 22:53:24",0.00,0.08,0.63,19.84,0.00
"2025-04-03 22:58:24",0.00,0.08,0.63,19.82,0.00
"2025-04-03 23:03:25",0.00,0.08,0.63,19.79,0.00
"2025-04-03 23:08:25",0.00,0.08,0.64,19.76,0.00
"2025-04-03 23:13:25",0.00,0.08,0.64,19.73,0.00
"2025-04-03 23:18:25",0.00,0.08,0.63,19.69,0.00
"2025-04-03 23:23:25",0.00,0.08,0.63,19.67,0.00
"2025-04-03 23:28:25",0.00,0.08,0.63,19.64,0.00
"2025-04-03 23:33:25",0.00,0.08,0.63,19.62,0.00
"2025-04-03 23:38:25",0.00,0.08,0.63,19.59,0.00
"2025-04-03 23:43:25",0.00,0.08,0.63,19.57,0.00
"2025-04-03 23:48:25",0.00,0.08,0.63,19.53,0.00
"2025-04-03 23:53:25",0.00,0.08,0.63,19.51,0.00
"2025-04-03 23:58:25",0.00,0.08,0.63,19.51,0.00
"2025-04-04 00:03:25",0.00,0.08,0.63,19.49,0.00
"2025-04-04 00:08:25",0.00,0.08,0.63,19.48,0.00
"2025-04-04 00:13:25",0.00,0.08,0.63,19.46,0.00
"2025-04-04 00:18:25",0.00,0.08,0.63,19.44,0.00
"2025-04-04 00:23:25",0.00,0.08,0.63,19.41,0.00
"2025-04-04 00:28:25",0.00,0.08,0.63,19.39,0.00
"2025-04-04 00:33:25",0.00,0.08,0.63,19.36,0.00
"2025-04-04 00:38:25",0.00,0.08,0.63,19.34,0.00
"2025-04-04 00:43:25",0.00,0.08,0.63,19.33,0.00
"2025-04-04 00:48:25",0.00,0.08,0.63,19.32,0.00
"2025-04-04 00:53:25",0.00,0.08,0.63,19.29,0.00
"2025-04-04 00:58:25",0.00,0.08,0.63,19.28,0.00
"2025-04-04 01:03:25",0.00,0.08,0.63,19.25,0.00
"2025-04-04 01:08:25",0.00,0.08,0.63,19.23,0.00
"2025-04-04 01:13:25",0.00,0.08,0.63,19.20,0.00
"2025-04-04 01:18:25",0.00,0.08,0.63,19.18,0.00
"2025-04-04 01:23:25",0.00,0.08,0.63,19.16,0.00
"2025-04-04 01:28:25",0.00,0.08,0.63,19.15,0.00
"2025-04-04 01:33:25",0.00,0.08,0.63,19.13,0.00
"2025-04-04 01:38:25",0.00,0.08,0.63,19.09,0.00
"2025-04-04 01:43:25",0.00,0.08,0.63,19.05,0.00
"2025-04-04 01:48:25",0.00,0.08,0.63,19.00,0.00
"2025-04-04 01:53:25",0.00,0.08,0.63,18.97,0.00
"2025-04-04 01:58:25",0.00,0.08,0.63,18.94,0.00
"2025-04-04 02:03:25",0.00,0.08,0.63,18.91,0.00
"2025-04-04 02:08:25",0.00,0.08,0.63,18.87,0.00
"2025-04-04 02:13:25",0.00,0.08,0.63,18.84,0.00
"2025-04-04 02:18:25",0.00,0.08,0.63,18.81,0.00
"2025-04-04 02:23:25",0.00,0.08,0.63,18.78,0.00
"2025-04-04 02:28:25",0.00,0.08,0.63,18.75,0.00
"2025-04-04 02:33:25",0.00,0.08,0.63,18.73,0.00
"2025-04-04 02:38:25",0.00,0.08,0.63,18.70,0.00
"2025-04-04 02:43:25",0.00,0.08,0.63,18.68,0.00
"2025-04-04 02:48:25",0.00,0.08,0.63,18.65,0.00
"2025-04-04 02:53:25",0.00,0.08,0.63,18.62,0.00
"2025-04-04 02:58:25",0.00,0.08,0.63,18.60,0.00
"2025-04-04 03:03:25",0.00,0.08,0.63,18.57,0.00
"2025-04-04 03:08:25",0.00,0.08,0.63,18.55,0.00
"2025-04-04 03:13:25",0.00,0.08,0.63,18.53,0.00
"2025-04-04 03:18:25",0.00,0.08,0.63,18.51,0.00
"2025-04-04 03:23:25",0.00,0.08,0.63,18.49,0.00
"2025-04-04 03:28:25",0.00,0.08,0.63,18.47,0.00
"2025-04-04 03:33:25",0.00,0.08,0.63,18.45,0.00
"2025-04-04 03:38:25",0.00,0.08,0.63,18.44,0.00
"2025-04-04 03:43:25",0.00,0.08,0.63,18.44,0.00
"2025-04-04 03:48:25",0.00,0.08,0.63,18.42,0.00
"2025-04-04 03:53:25",0.00,0.08,0.63,18.40,0.00
"2025-04-04 03:58:25",0.00,0.08,0.63,18.38,0.00
"2025-04-04 04:03:25",0.00,0.08,0.63,18.35,0.00
"2025-04-04 04:08:25",0.00,0.08,0.63,18.33,0.00
"2025-04-04 04:13:25",0.00,0.08,0.63,18.30,0.00
"2025-04-04 04:18:25",0.00,0.08,0.63,18.27,0.00
"2025-04-04 04:23:25",0.00,0.08,0.63,18.24,0.00
"2025-04-04 04:28:25",0.00,0.08,0.63,18.20,0.00
"2025-04-04 04:33:25",0.00,0.08,0.63,18.18,0.00
"2025-04-04 04:38:25",0.00,0.08,0.63,18.16,0.00
"2025-04-04 04:43:25",0.00,0.08,0.63,18.14,0.00
"2025-04-04 04:48:25",0.00,0.08,0.63,18.12,0.00
"2025-04-04 04:53:25",0.00,0.08,0.63,18.10,0.00
"2025-04-04 04:58:25",0.00,0.08,0.63,18.07,0.00
"2025-04-04 05:03:25",0.00,0.08,0.63,18.04,0.00
"2025-04-04 05:08:25",0.00,0.08,0.63,18.00,0.00
"2025-04-04 05:13:25",0.00,0.08,0.63,17.98,0.00
"2025-04-04 05:18:25",0.00,0.08,0.63,17.96,0.00
"2025-04-04 05:23:25",0.00,0.08,0.63,17.94,0.00
"2025-04-04 05:28:25",0.00,0.08,0.63,17.92,0.00
"2025-04-04 05:33:25",0.00,0.08,0.63,17.90,0.00
"2025-04-04 05:38:25",0.00,0.08,0.64,17.88,0.00
"2025-04-04 05:43:25",0.00,0.08,0.64,17.86,0.00
"2025-04-04 05:48:25",0.00,0.08,0.64,17.83,0.00
"2025-04-04 05:53:25",0.00,0.08,0.64,17.80,0.00
"2025-04-04 05:58:25",0.00,0.08,0.64,17.76,0.00
"2025-04-04 06:03:25",0.00,0.08,0.64,17.73,0.00
"2025-04-04 06:08:25",0.00,0.08,0.63,17.70,0.00
"2025-04-04 06:13:25",0.00,0.08,0.63,17.66,0.00
"2025-04-04 06:18:25",0.00,0.08,0.63,17.63,0.00
"2025-04-04 06:23:25",0.00,0.08,0.63,17.61,0.00
"2025-04-04 06:28:25",0.00,0.08,0.62,17.56,0.00
"2025-04-04 06:33:25",0.00,0.08,0.61,17.55,0.00
"2025-04-04 06:38:25",0.00,0.08,0.61,17.53,0.00
"2025-04-04 06:43:25",0.00,0.08,0.61,17.52,0.00
"2025-04-04 06:48:25",0.00,0.08,0.63,17.51,0.00
"2025-04-04 06:53:25",0.00,0.08,0.63,17.49,0.00
"2025-04-04 06:58:25",0.00,0.08,0.64,17.51,0.00
"2025-04-04 07:03:25",0.00,0.08,0.63,17.50,0.00
"2025-04-04 07:08:25",0.00,0.08,0.63,17.51,0.00
"2025-04-04 07:13:25",0.00,0.08,0.63,17.52,0.00
"2025-04-04 07:18:25",0.00,0.08,0.63,17.54,0.00
"2025-04-04 07:23:25",0.00,0.08,0.63,17.53,0.00
"2025-04-04 07:28:25",0.00,0.08,0.63,17.55,0.00
"2025-04-04 07:33:25",0.00,0.08,0.63,17.56,0.00
"2025-04-04 07:38:25",0.00,0.08,0.62,17.56,0.00
"2025-04-04 07:43:25",0.00,0.08,0.63,17.56,0.00
"2025-04-04 07:48:25",0.00,0.08,0.63,17.57,0.00
"2025-04-04 07:53:25",0.00,0.08,0.62,17.59,0.00
"2025-04-04 07:58:25",0.00,0.08,0.63,17.60,0.00
"2025-04-04 08:03:25",0.00,0.08,0.62,17.60,0.00
"2025-04-04 08:08:25",0.00,0.08,0.62,17.61,0.00
"2025-04-04 08:13:25",0.00,0.08,0.62,17.63,0.00
"2025-04-04 08:18:25",0.00,0.08,0.62,17.66,0.00
"2025-04-04 08:23:25",0.00,0.08,0.61,17.67,0.00
"2025-04-04 08:28:25",0.00,0.08,0.61,17.68,0.00
"2025-04-04 08:33:25",0.00,0.08,0.61,17.74,0.00
"2025-04-04 08:38:25",0.00,0.08,0.61,17.80,0.00
"2025-04-04 08:43:25",0.00,0.08,0.61,17.86,0.00
"2025-04-04 08:48:25",0.00,0.08,0.61,17.88,0.00
"2025-04-04 08:53:26",0.00,0.08,0.61,17.93,0.00
"2025-04-04 08:58:28",0.00,0.08,0.61,17.98,0.00
"2025-04-04 09:03:28",0.00,0.08,0.61,18.04,0.00
"2025-04-04 09:08:28",0.00,0.08,0.62,18.13,0.00
"2025-04-04 09:13:28",0.00,0.08,0.62,18.19,0.00
"2025-04-04 09:18:28",0.00,0.08,0.62,18.28,0.00
"2025-04-04 09:23:28",0.00,0.08,0.62,18.34,0.00
"2025-04-04 09:28:28",0.00,0.08,0.62,18.40,0.00
"2025-04-04 09:33:28",0.00,0.08,0.61,18.47,0.00
"2025-04-04 09:38:28",0.00,0.08,0.62,18.55,0.00
"2025-04-04 09:43:28",0.00,0.08,0.62,18.59,0.00
"2025-04-04 09:48:28",0.00,0.08,0.63,18.64,0.00
"2025-04-04 09:53:28",0.00,0.08,0.63,18.71,0.00
"2025-04-04 09:58:28",0.00,0.08,0.63,18.76,0.00
"2025-04-04 10:03:28",0.00,0.08,0.62,18.82,0.00
"2025-04-04 10:08:28",0.00,0.08,0.62,18.89,0.00
"2025-04-04 10:13:28",0.00,0.08,0.62,18.96,0.00
"2025-04-04 10:18:28",0.00,0.08,0.62,19.05,0.00
"2025-04-04 10:23:28",0.00,0.08,0.62,19.13,0.00
"2025-04-04 10:28:28",0.00,0.08,0.62,19.19,0.00
"2025-04-04 10:33:28",0.00,0.08,0.62,19.25,0.00
"2025-04-04 10:38:28",0.00,0.08,0.62,19.31,0.00
"2025-04-04 10:43:28",0.00,0.08,0.62,19.35,0.00
"2025-04-04 10:48:28",0.00,0.08,0.62,19.40,0.00
"2025-04-04 10:53:28",0.00,0.08,0.62,19.44,0.00
"2025-04-04 10:58:28",0.00,0.08,0.62,19.49,0.00
"2025-04-04 11:03:28",0.00,0.08,0.62,19.56,0.00
"2025-04-04 11:08:28",0.00,0.08,0.62,19.62,0.00
"2025-04-04 11:13:28",0.00,0.08,0.62,19.68,0.00
"2025-04-04 11:18:28",0.00,0.08,0.62,19.71,0.00
"2025-04-04 11:23:28",0.00,0.08,0.62,19.76,0.00
"2025-04-04 11:28:28",0.00,0.08,0.62,19.81,0.00
"2025-04-04 11:33:28",0.00,0.08,0.63,19.85,0.00
"2025-04-04 11:38:28",0.00,0.08,0.64,19.92,0.00
"2025-04-04 11:43:28",0.00,0.08,0.64,19.97,0.00
"2025-04-04 11:48:28",0.00,0.08,0.64,20.05,0.00
"2025-04-04 11:53:28",0.00,0.08,0.64,20.06,0.00
"2025-04-04 11:58:28",0.00,0.08,0.64,20.08,0.00
"2025-04-04 12:03:28",0.00,0.08,0.64,20.07,0.00
"2025-04-04 12:08:28",0.00,0.08,0.64,20.03,0.00
"2025-04-04 12:13:28",0.00,0.08,0.64,19.94,0.00
"2025-04-04 12:18:28",0.00,0.08,0.64,19.88,0.00
"2025-04-04 12:23:28",0.00,0.08,0.64,19.82,0.00
"2025-04-04 12:28:28",0.00,0.08,0.64,19.75,0.00
"2025-04-04 12:33:28",0.00,0.08,0.64,19.69,0.00
"2025-04-04 12:38:28",0.00,0.08,0.64,19.63,0.00
"2025-04-04 12:43:28",0.00,0.08,0.63,19.58,0.00
"2025-04-04 12:48:28",0.00,0.08,0.63,19.54,0.00
"2025-04-04 12:53:28",0.00,0.08,0.63,19.51,0.00
"2025-04-04 12:58:28",0.00,0.08,0.63,19.49,0.00
"2025-04-04 13:03:28",0.00,0.08,0.62,19.46,0.00
"2025-04-04 13:08:28",0.00,0.08,0.62,19.44,0.00
"2025-04-04 13:13:28",0.00,0.08,0.61,19.44,0.00
"2025-04-04 13:18:28",0.00,0.08,0.61,19.46,0.00
"2025-04-04 13:23:28",0.00,0.08,0.63,19.50,0.00
"2025-04-04 13:28:28",0.00,0.08,0.62,19.51,0.00
"2025-04-04 13:33:28",0.00,0.08,0.63,19.54,0.00
"2025-04-04 13:38:28",0.00,0.08,0.63,19.58,0.00
"2025-04-04 13:43:28",0.00,0.08,0.63,19.61,0.00
"2025-04-04 13:48:28",0.00,0.08,0.63,19.65,0.00
"2025-04-04 13:53:29",0.00,0.08,0.63,19.69,0.00
"2025-04-04 13:58:29",0.00,0.08,0.62,19.74,0.00
"2025-04-04 14:03:29",0.00,0.08,0.62,19.78,0.00
"2025-04-04 14:08:29",0.00,0.08,0.62,19.82,0.00
"2025-04-04 14:13:29",0.00,0.08,0.62,19.87,0.00
"2025-04-04 14:18:29",0.00,0.08,0.62,19.90,0.00
"2025-04-04 14:23:29",0.00,0.08,0.62,19.93,0.00
"2025-04-04 14:28:29",0.00,0.08,0.62,19.96,0.00
"2025-04-04 14:33:29",0.00,0.08,0.62,19.99,0.00
"2025-04-04 14:38:29",0.00,0.08,0.62,20.02,0.00
"2025-04-04 14:43:29",0.00,0.08,0.62,20.04,0.00
"2025-04-04 14:48:29",0.00,0.08,0.62,20.07,0.00
"2025-04-04 14:53:29",0.00,0.08,0.61,20.10,0.00
"2025-04-04 14:58:29",0.00,0.08,0.61,20.12,0.00
"2025-04-04 15:03:29",0.00,0.08,0.61,20.14,0.00
"2025-04-04 15:08:29",0.00,0.08,0.62,20.16,0.00
"2025-04-04 15:13:29",0.00,0.08,0.62,20.18,0.00
"2025-04-04 15:18:29",0.00,0.08,0.62,20.20,0.00
"2025-04-04 15:23:29",0.00,0.08,0.62,20.22,0.00
"2025-04-04 15:28:29",0.00,0.08,0.62,20.22,0.00
"2025-04-04 15:33:29",0.00,0.08,0.62,20.23,0.00
"2025-04-04 15:38:29",0.00,0.08,0.62,20.24,0.00
"2025-04-04 15:43:29",0.00,0.08,0.62,20.24,0.00
"2025-04-04 15:48:29",0.00,0.08,0.63,20.26,0.00
"2025-04-04 15:53:29",0.00,0.08,0.63,20.25,0.00
"2025-04-04 15:58:29",0.00,0.08,0.63,20.25,0.00
"2025-04-04 16:03:29",0.00,0.08,0.63,20.26,0.00
"2025-04-04 16:08:29",0.00,0.08,0.63,20.27,0.00
"2025-04-04 16:13:29",0.00,0.08,0.63,20.27,0.00
"2025-04-04 16:18:29",0.00,0.08,0.63,20.29,0.00
"2025-04-04 16:23:29",0.00,0.08,0.63,20.30,0.00
"2025-04-04 16:28:29",0.00,0.08,0.62,20.30,0.00
"2025-04-04 16:33:29",0.00,0.08,0.62,20.31,0.00
"2025-04-04 16:38:29",0.00,0.08,0.62,20.32,0.00
"2025-04-04 16:43:29",0.00,0.08,0.62,20.32,0.00
"2025-04-04 16:48:29",0.00,0.08,0.62,20.33,0.00
"2025-04-04 16:53:29",0.00,0.08,0.62,20.33,0.00
"2025-04-04 16:58:29",0.00,0.08,0.62,20.33,0.00
"2025-04-04 17:03:29",0.00,0.08,0.62,20.34,0.00
"2025-04-04 17:08:29",0.00,0.08,0.63,20.34,0.00
"2025-04-04 17:13:29",0.00,0.08,0.64,20.34,0.00
"2025-04-04 17:18:29",0.00,0.08,0.63,20.32,0.00
"2025-04-04 17:23:29",0.00,0.08,0.63,20.33,0.00
"2025-04-04 17:28:29",0.00,0.08,0.63,20.33,0.00
"2025-04-04 17:33:29",0.00,0.08,0.63,20.32,0.00
"2025-04-04 17:38:29",0.00,0.08,0.64,20.32,0.00
"2025-04-04 17:43:29",0.00,0.08,0.64,20.30,0.00
"2025-04-04 17:48:29",0.00,0.08,0.63,20.28,0.00
"2025-04-04 17:53:29",0.00,0.08,0.63,20.26,0.00
"2025-04-04 17:58:29",0.00,0.08,0.63,20.23,0.00
"2025-04-04 18:03:29",0.00,0.08,0.63,20.22,0.00
"2025-04-04 18:08:29",0.00,0.08,0.62,20.20,0.00
"2025-04-04 18:13:29",0.00,0.08,0.62,20.18,0.00
"2025-04-04 18:18:29",0.00,0.08,0.63,20.18,0.00
"2025-04-04 18:23:29",0.00,0.08,0.63,20.17,0.00
"2025-04-04 18:28:29",0.00,0.08,0.63,20.15,0.00
"2025-04-04 18:33:29",0.00,0.08,0.62,20.13,0.00
"2025-04-04 18:38:29",0.00,0.08,0.63,20.18,0.00
"2025-04-04 18:43:29",0.00,0.08,0.63,20.34,0.00
"2025-04-04 18:48:29",0.00,0.08,0.64,20.53,0.00
"2025-04-04 18:53:29",0.00,0.08,0.63,20.68,0.00
"2025-04-04 18:58:29",0.00,0.08,0.63,20.80,0.00
"2025-04-04 19:03:29",0.00,0.08,0.63,20.92,0.00
"2025-04-04 19:08:29",0.00,0.08,0.63,21.05,0.00
"2025-04-04 19:13:29",0.00,0.08,0.64,21.15,0.00
"2025-04-04 19:18:29",0.00,0.08,0.64,21.24,0.00
"2025-04-04 19:23:29",0.00,0.08,0.64,21.34,0.00
"2025-04-04 19:28:29",0.00,0.08,0.62,21.38,0.00
"2025-04-04 19:33:29",0.00,0.08,0.63,21.47,0.00
"2025-04-04 19:38:29",0.00,0.08,0.64,21.52,0.00
"2025-04-04 19:43:29",0.00,0.08,0.64,21.57,0.00
"2025-04-04 19:48:29",0.00,0.08,0.62,21.60,0.00
"2025-04-04 19:53:29",0.00,0.08,0.62,21.64,0.00
"2025-04-04 19:58:29",0.00,0.08,0.62,21.66,0.00
"2025-04-04 20:03:29",0.00,0.08,0.62,21.65,0.00
"2025-04-04 20:08:29",0.00,0.08,0.63,21.61,0.00
"2025-04-04 20:13:29",0.00,0.08,0.63,21.58,0.00
"2025-04-04 20:18:30",0.00,0.08,0.63,21.56,0.00
"2025-04-04 20:23:30",0.00,0.08,0.63,21.53,0.00
"2025-04-04 20:28:30",0.00,0.08,0.63,21.52,0.00
"2025-04-04 20:33:30",0.00,0.08,0.63,21.52,0.00
"2025-04-04 20:38:30",0.00,0.08,0.63,21.53,0.00
"2025-04-04 20:43:30",0.00,0.08,0.63,21.55,0.00
"2025-04-04 20:48:30",0.00,0.08,0.64,21.57,0.00
"2025-04-04 20:53:30",0.00,0.08,0.64,21.56,0.00
"2025-04-04 20:58:30",0.00,0.08,0.64,21.57,0.00
"2025-04-04 21:03:30",0.00,0.08,0.63,21.57,0.00
"2025-04-04 21:08:30",0.00,0.08,0.61,21.57,0.00
"2025-04-04 21:13:30",0.00,0.08,0.61,21.58,0.00
"2025-04-04 21:18:30",0.00,0.08,0.62,21.57,0.00
"2025-04-04 21:23:30",0.00,0.08,0.62,21.57,0.00
"2025-04-04 21:28:30",0.00,0.08,0.63,21.56,0.00
"2025-04-04 21:33:30",0.00,0.08,0.63,21.55,0.00
"2025-04-04 21:38:30",0.00,0.08,0.63,21.55,0.00
"2025-04-04 21:43:30",0.00,0.08,0.63,21.54,0.00
"2025-04-04 21:48:30",0.00,0.08,0.63,21.53,0.00
"2025-04-04 21:53:30",0.00,0.08,0.63,21.52,0.00
"2025-04-04 21:58:30",0.00,0.08,0.63,21.50,0.00
"2025-04-04 22:03:30",0.00,0.08,0.63,21.48,0.00
"2025-04-04 22:08:30",0.00,0.08,0.63,21.47,0.00
"2025-04-04 22:13:30",0.00,0.08,0.63,21.46,0.00
"2025-04-04 22:18:30",0.00,0.08,0.63,21.44,0.00
"2025-04-04 22:23:30",0.00,0.08,0.63,21.43,0.00
"2025-04-04 22:28:30",0.00,0.08,0.63,21.43,0.00
"2025-04-04 22:33:30",0.00,0.08,0.62,21.44,0.00
"2025-04-04 22:38:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 22:43:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 22:48:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 22:53:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 22:58:30",0.00,0.08,0.62,21.46,0.00
"2025-04-04 23:03:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 23:08:30",0.00,0.08,0.62,21.45,0.00
"2025-04-04 23:13:30",0.00,0.08,0.63,21.45,0.00
"2025-04-04 23:18:30",0.00,0.08,0.63,21.45,0.00
"2025-04-04 23:23:30",0.00,0.08,0.63,21.44,0.00
"2025-04-04 23:28:30",0.00,0.08,0.63,21.43,0.00
"2025-04-04 23:33:30",0.00,0.08,0.62,21.42,0.00
"2025-04-04 23:38:30",0.00,0.08,0.62,21.41,0.00
"2025-04-04 23:43:30",0.00,0.08,0.62,21.40,0.00
"2025-04-04 23:48:30",0.00,0.08,0.63,21.39,0.00
"2025-04-04 23:53:30",0.00,0.08,0.62,21.39,0.00
"2025-04-04 23:58:30",0.00,0.08,0.62,21.40,0.00
"2025-04-05 00:03:30",0.00,0.08,0.62,21.40,0.00
"2025-04-05 00:08:30",0.00,0.08,0.62,21.40,0.00
"2025-04-05 00:13:30",0.00,0.08,0.63,21.39,0.00
"2025-04-05 00:18:30",0.00,0.08,0.63,21.38,0.00
"2025-04-05 00:23:30",0.00,0.08,0.63,21.37,0.00
"2025-04-05 00:28:30",0.00,0.08,0.63,21.37,0.00
"2025-04-05 00:33:30",0.00,0.08,0.63,21.37,0.00
"2025-04-05 00:38:30",0.00,0.08,0.63,21.37,0.00
"2025-04-05 00:43:30",0.00,0.08,0.63,21.37,0.00
"2025-04-05 00:48:30",0.00,0.08,0.63,21.35,0.00
"2025-04-05 00:53:31",0.00,0.08,0.63,21.35,0.00
"2025-04-05 00:58:31",0.00,0.08,0.63,21.36,0.00
"2025-04-05 01:03:31",0.00,0.08,0.63,21.36,0.00
"2025-04-05 01:08:31",0.00,0.08,0.63,21.35,0.00
"2025-04-05 01:13:31",0.00,0.08,0.63,21.35,0.00
"2025-04-05 01:18:31",0.00,0.08,0.63,21.36,0.00
"2025-04-05 01:23:31",0.00,0.08,0.63,21.37,0.00
"2025-04-05 01:28:31",0.00,0.08,0.63,21.38,0.00
"2025-04-05 01:33:31",0.00,0.08,0.62,21.38,0.00
"2025-04-05 01:38:31",0.00,0.08,0.62,21.38,0.00
"2025-04-05 01:43:31",0.00,0.08,0.62,21.37,0.00
"2025-04-05 01:48:31",0.00,0.08,0.62,21.37,0.00
"2025-04-05 01:53:31",0.00,0.08,0.63,21.36,0.00
"2025-04-05 01:58:31",0.00,0.08,0.63,21.35,0.00
"2025-04-05 02:03:31",0.00,0.08,0.63,21.35,0.00
"2025-04-05 02:08:31",0.00,0.08,0.62,21.36,0.00
"2025-04-05 02:13:31",0.00,0.08,0.63,21.37,0.00
"2025-04-05 02:18:31",0.00,0.08,0.63,21.39,0.00
"2025-04-05 02:23:31",0.00,0.08,0.63,21.41,0.00
"2025-04-05 02:28:31",0.00,0.08,0.62,21.43,0.00
"2025-04-05 02:33:31",0.00,0.08,0.62,21.44,0.00
"2025-04-05 02:38:31",0.00,0.08,0.62,21.45,0.00
"2025-04-05 02:43:31",0.00,0.08,0.63,21.46,0.00
"2025-04-05 02:48:31",0.00,0.08,0.63,21.46,0.00
"2025-04-05 02:53:31",0.00,0.08,0.63,21.46,0.00
"2025-04-05 02:58:31",0.00,0.08,0.63,21.45,0.00
"2025-04-05 03:03:31",0.00,0.08,0.63,21.43,0.00
"2025-04-05 03:08:31",0.00,0.08,0.63,21.43,0.00
"2025-04-05 03:13:31",0.00,0.08,0.63,21.42,0.00
"2025-04-05 03:18:31",0.00,0.08,0.63,21.39,0.00
"2025-04-05 03:23:31",0.00,0.08,0.62,21.36,0.00
"2025-04-05 03:28:31",0.00,0.08,0.63,21.34,0.00
"2025-04-05 03:33:31",0.00,0.08,0.62,21.32,0.00
"2025-04-05 03:38:31",0.00,0.08,0.62,21.31,0.00
"2025-04-05 03:43:31",0.00,0.08,0.62,21.30,0.00
"2025-04-05 03:48:31",0.00,0.08,0.62,21.30,0.00
"2025-04-05 03:53:31",0.00,0.08,0.62,21.31,0.00
"2025-04-05 03:58:31",0.00,0.08,0.63,21.30,0.00
"2025-04-05 04:03:31",0.00,0.08,0.63,21.29,0.00
"2025-04-05 04:08:31",0.00,0.08,0.63,21.29,0.00
"2025-04-05 04:13:31",0.00,0.08,0.63,21.29,0.00
"2025-04-05 04:18:31",0.00,0.08,0.63,21.29,0.00
"2025-04-05 04:23:31",0.00,0.08,0.63,21.30,0.00
"2025-04-05 04:28:31",0.00,0.08,0.62,21.29,0.00
"2025-04-05 04:33:31",0.00,0.08,0.62,21.29,0.00
"2025-04-05 04:38:31",0.00,0.08,0.62,21.28,0.00
"2025-04-05 04:43:31",0.00,0.08,0.63,21.28,0.00
"2025-04-05 04:48:31",0.00,0.08,0.62,21.28,0.00
"2025-04-05 04:53:31",0.00,0.08,0.62,21.27,0.00
"2025-04-05 04:58:31",0.00,0.08,0.62,21.28,0.00
"2025-04-05 05:03:31",0.00,0.08,0.63,21.28,0.00
"2025-04-05 05:08:31",0.00,0.08,0.63,21.28,0.00
"2025-04-05 05:13:31",0.00,0.08,0.63,21.28,0.00
"2025-04-05 05:18:31",0.00,0.08,0.62,21.29,0.00
"2025-04-05 05:23:31",0.00,0.08,0.62,21.30,0.00
"2025-04-05 05:28:31",0.00,0.08,0.62,21.30,0.00
"2025-04-05 05:33:31",0.00,0.08,0.63,21.30,0.00
"2025-04-05 05:38:31",0.00,0.08,0.63,21.30,0.00
"2025-04-05 05:43:31",0.00,0.08,0.63,21.30,0.00
"2025-04-05 05:48:31",0.00,0.08,0.62,21.31,0.00
"2025-04-05 05:53:31",0.00,0.08,0.62,21.32,0.00
"2025-04-05 05:58:31",0.00,0.08,0.62,21.33,0.00
"2025-04-05 06:03:31",0.00,0.08,0.62,21.33,0.00
"2025-04-05 06:08:31",0.00,0.08,0.62,21.33,0.00
"2025-04-05 06:13:31",0.00,0.08,0.63,21.36,0.00
"2025-04-05 06:18:31",0.00,0.08,0.64,21.34,0.00
"2025-04-05 06:23:31",0.00,0.08,0.64,21.33,0.00
"2025-04-05 06:28:32",0.00,0.08,0.64,21.32,0.00
"2025-04-05 06:33:32",0.00,0.08,0.63,21.29,0.00
"2025-04-05 06:38:32",0.00,0.08,0.64,21.31,0.00
