时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 19:14:29",0.00,98992.58,0.64,22.76,0.05
"2025-04-05 19:19:29",0.00,98992.61,0.63,22.64,0.03
"2025-04-05 19:24:29",0.00,98992.63,0.62,22.52,0.02
"2025-04-05 19:29:29",0.00,98992.63,0.63,22.51,0.00
"2025-04-05 19:34:29",0.00,98992.63,0.63,22.42,0.00
"2025-04-05 19:39:29",0.00,98992.63,0.63,22.36,0.00
"2025-04-05 19:44:29",0.00,98992.63,0.63,22.29,0.00
"2025-04-05 19:49:29",0.00,98992.63,0.63,22.24,0.00
"2025-04-05 19:54:29",0.00,98992.68,0.63,22.17,0.05
"2025-04-05 19:59:29",0.00,98992.73,0.64,22.10,0.05
"2025-04-05 20:04:29",0.00,98992.73,0.65,21.98,0.00
"2025-04-05 20:09:29",0.00,98992.73,0.63,21.84,0.00
"2025-04-05 20:14:29",0.00,98992.73,0.62,21.72,0.00
"2025-04-05 20:19:29",0.00,98992.73,0.62,21.67,0.00
"2025-04-05 20:24:29",0.00,98992.73,0.62,21.60,0.00
"2025-04-05 20:29:29",0.00,98992.73,0.62,21.54,0.00
"2025-04-05 20:34:29",0.00,98992.73,0.62,21.47,0.00
"2025-04-05 20:39:29",0.00,98992.73,0.62,21.41,0.00
"2025-04-05 20:44:29",0.00,98992.73,0.62,21.36,0.00
"2025-04-05 20:49:29",0.00,98992.73,0.62,21.31,0.00
"2025-04-05 20:54:29",0.00,98992.73,0.62,21.26,0.00
"2025-04-05 20:59:29",0.00,98992.73,0.62,21.22,0.00
"2025-04-05 21:04:30",0.00,98992.73,0.62,21.19,0.00
"2025-04-05 21:09:30",0.00,98992.73,0.62,21.15,0.00
"2025-04-05 21:14:30",0.00,98992.73,0.63,21.13,0.00
"2025-04-05 21:19:30",0.00,98992.73,0.62,21.11,0.00
"2025-04-05 21:24:30",0.00,98992.73,0.62,21.10,0.00
"2025-04-05 21:29:30",0.00,98992.73,0.63,21.09,0.00
"2025-04-05 21:34:30",0.00,98992.73,0.62,21.08,0.00
"2025-04-05 21:39:30",0.00,98992.73,0.62,21.08,0.00
"2025-04-05 21:44:30",0.00,98992.73,0.62,21.09,0.00
"2025-04-05 21:49:30",0.00,98992.73,0.63,21.10,0.00
"2025-04-05 21:54:30",0.00,98992.73,0.62,21.10,0.00
"2025-04-05 21:59:30",0.00,98992.73,0.62,21.10,0.00
"2025-04-05 22:04:30",0.00,98992.73,0.63,21.10,0.00
"2025-04-05 22:09:30",0.00,98992.73,0.63,21.10,0.00
"2025-04-05 22:14:30",0.00,98992.73,0.63,21.12,0.00
"2025-04-05 22:19:31",0.00,98992.73,0.63,21.15,0.00
"2025-04-05 22:24:31",0.00,98992.73,0.63,21.17,0.00
"2025-04-05 22:29:31",0.00,98992.73,0.63,21.19,0.00
"2025-04-05 22:34:30",0.00,98992.73,0.63,21.21,0.00
"2025-04-05 22:39:30",0.00,98992.73,0.63,21.23,0.00
"2025-04-05 22:44:30",0.00,98992.73,0.64,21.24,0.00
"2025-04-05 22:49:30",0.00,98992.73,0.63,21.26,0.00
"2025-04-05 22:54:31",0.00,98992.73,0.63,21.27,0.00
"2025-04-05 22:59:31",0.00,98992.73,0.62,21.24,0.00
"2025-04-05 23:04:30",0.00,98992.73,0.62,21.21,0.00
"2025-04-05 23:09:30",0.00,98992.73,0.62,21.18,0.00
"2025-04-05 23:14:30",0.00,98992.73,0.62,21.14,0.00
"2025-04-05 23:19:30",0.00,98992.73,0.62,21.11,0.00
"2025-04-05 23:24:30",0.00,98992.73,0.62,21.07,0.00
"2025-04-05 23:29:30",0.00,98992.73,0.62,21.03,0.00
"2025-04-05 23:34:30",0.00,98992.73,0.62,20.98,0.00
"2025-04-05 23:39:30",0.00,98992.73,0.62,20.93,0.00
"2025-04-05 23:44:30",0.00,98992.73,0.62,20.87,0.00
"2025-04-05 23:49:30",0.00,98992.73,0.62,20.82,0.00
"2025-04-05 23:54:30",0.00,98992.73,0.62,20.75,0.00
"2025-04-05 23:59:30",0.00,98992.73,0.62,20.69,0.00
"2025-04-06 00:04:30",0.00,98992.73,0.62,20.62,0.00
"2025-04-06 00:09:30",0.00,98992.73,0.62,20.57,0.00
"2025-04-06 00:14:30",0.00,98992.73,0.62,20.52,0.00
"2025-04-06 00:19:30",0.00,98992.73,0.62,20.47,0.00
"2025-04-06 00:24:30",0.00,98992.73,0.63,20.42,0.00
"2025-04-06 00:29:30",0.00,98992.73,0.63,20.36,0.00
"2025-04-06 00:34:30",0.00,98992.73,0.63,20.32,0.00
"2025-04-06 00:39:30",0.00,98992.73,0.63,20.29,0.00
"2025-04-06 00:44:30",0.00,98992.73,0.63,20.28,0.00
"2025-04-06 00:49:30",0.00,98992.73,0.63,20.28,0.00
"2025-04-06 00:54:30",0.00,98992.73,0.63,20.30,0.00
"2025-04-06 00:59:30",0.00,98992.73,0.63,20.31,0.00
"2025-04-06 01:04:30",0.00,98992.73,0.63,20.34,0.00
"2025-04-06 01:09:30",0.00,98992.73,0.63,20.36,0.00
"2025-04-06 01:14:30",0.00,98992.73,0.63,20.38,0.00
"2025-04-06 01:19:30",0.00,98992.73,0.63,20.39,0.00
"2025-04-06 01:24:30",0.00,98992.73,0.62,20.39,0.00
"2025-04-06 01:29:30",0.00,98992.73,0.62,20.40,0.00
"2025-04-06 01:34:30",0.00,98992.73,0.62,20.41,0.00
"2025-04-06 01:39:30",0.00,98992.73,0.62,20.42,0.00
"2025-04-06 01:44:30",0.00,98992.73,0.62,20.44,0.00
"2025-04-06 01:49:30",0.00,98992.73,0.62,20.46,0.00
"2025-04-06 01:54:30",0.00,98992.73,0.62,20.47,0.00
"2025-04-06 01:59:30",0.00,98992.73,0.62,20.49,0.00
"2025-04-06 02:04:30",0.00,98992.73,0.62,20.51,0.00
"2025-04-06 02:09:30",0.00,98992.73,0.62,20.54,0.00
"2025-04-06 02:14:30",0.00,98992.73,0.62,20.58,0.00
"2025-04-06 02:19:30",0.00,98992.73,0.62,20.61,0.00
"2025-04-06 02:24:30",0.00,98992.73,0.62,20.62,0.00
"2025-04-06 02:29:30",0.00,98992.73,0.62,20.61,0.00
"2025-04-06 02:34:30",0.00,98992.73,0.62,20.60,0.00
"2025-04-06 02:39:30",0.00,98992.73,0.62,20.57,0.00
"2025-04-06 02:44:30",0.00,98992.73,0.62,20.52,0.00
"2025-04-06 02:49:30",0.00,98992.73,0.62,20.48,0.00
"2025-04-06 02:54:30",0.00,98992.73,0.62,20.44,0.00
"2025-04-06 02:59:30",0.00,98992.73,0.62,20.40,0.00
"2025-04-06 03:04:30",0.00,98992.73,0.62,20.37,0.00
"2025-04-06 03:09:30",0.00,98992.73,0.62,20.33,0.00
"2025-04-06 03:14:30",0.00,98992.73,0.62,20.31,0.00
"2025-04-06 03:19:30",0.00,98992.73,0.62,20.28,0.00
"2025-04-06 03:24:30",0.00,98992.73,0.62,20.24,0.00
"2025-04-06 03:29:30",0.00,98992.73,0.62,20.21,0.00
"2025-04-06 03:34:30",0.00,98992.73,0.62,20.19,0.00
"2025-04-06 03:39:30",0.00,98992.73,0.62,20.17,0.00
"2025-04-06 03:44:30",0.00,98992.73,0.62,20.16,0.00
"2025-04-06 03:49:30",0.00,98992.73,0.62,20.16,0.00
"2025-04-06 03:54:30",0.00,98992.73,0.62,20.17,0.00
"2025-04-06 03:59:30",0.00,98992.73,0.62,20.18,0.00
"2025-04-06 04:04:30",0.00,98992.73,0.62,20.20,0.00
"2025-04-06 04:09:30",0.00,98992.73,0.62,20.21,0.00
"2025-04-06 04:14:30",0.00,98992.73,0.62,20.23,0.00
"2025-04-06 04:19:30",0.00,98992.73,0.62,20.25,0.00
"2025-04-06 04:24:30",0.00,98992.73,0.62,20.27,0.00
"2025-04-06 04:29:30",0.00,98992.73,0.62,20.28,0.00
"2025-04-06 04:34:30",0.00,98992.73,0.62,20.28,0.00
"2025-04-06 04:39:30",0.00,98992.73,0.62,20.30,0.00
"2025-04-06 04:44:30",0.00,98992.73,0.62,20.31,0.00
"2025-04-06 04:49:30",0.00,98992.73,0.62,20.32,0.00
"2025-04-06 04:54:30",0.00,98992.73,0.62,20.33,0.00
"2025-04-06 04:59:30",0.00,98992.73,0.62,20.33,0.00
"2025-04-06 05:04:30",0.00,98992.73,0.62,20.33,0.00
"2025-04-06 05:09:30",0.00,98992.73,0.62,20.34,0.00
"2025-04-06 05:14:30",0.00,98992.73,0.62,20.35,0.00
"2025-04-06 05:19:30",0.00,98992.73,0.62,20.35,0.00
"2025-04-06 05:24:30",0.00,98992.73,0.62,20.35,0.00
"2025-04-06 05:29:30",0.00,98992.73,0.62,20.36,0.00
"2025-04-06 05:34:30",0.00,98992.73,0.62,20.37,0.00
"2025-04-06 05:39:30",0.00,98992.73,0.62,20.38,0.00
"2025-04-06 05:44:31",0.00,98992.73,0.62,20.38,0.00
"2025-04-06 05:49:31",0.00,98992.73,0.62,20.38,0.00
"2025-04-06 05:54:31",0.00,98992.73,0.62,20.38,0.00
"2025-04-06 05:59:31",0.00,98992.73,0.62,20.39,0.00
"2025-04-06 06:04:31",0.00,98992.73,0.62,20.38,0.00
"2025-04-06 06:09:31",0.00,98992.73,0.63,20.35,0.00
"2025-04-06 06:14:31",0.00,98992.73,0.63,20.30,0.00
"2025-04-06 06:19:31",0.00,98992.73,0.63,20.23,0.00
"2025-04-06 06:24:31",0.00,98992.73,0.61,20.12,0.00
"2025-04-06 06:29:31",0.00,98992.73,0.62,20.07,0.00
"2025-04-06 06:34:31",0.00,98992.73,0.64,20.01,0.00
"2025-04-06 06:39:31",0.00,98992.73,0.63,19.91,0.00
"2025-04-06 06:44:31",0.00,98992.73,0.64,19.85,0.00
"2025-04-06 06:49:31",0.00,98992.73,0.63,19.77,0.00
"2025-04-06 06:54:31",0.00,98992.73,0.64,19.55,0.00
"2025-04-06 06:59:31",0.00,98992.73,0.63,19.56,0.00
"2025-04-06 07:04:32",0.00,98992.73,0.63,19.27,0.00
"2025-04-06 07:09:33",0.00,98992.73,0.63,19.14,0.00
"2025-04-06 07:14:33",0.00,98992.73,0.63,18.99,0.00
"2025-04-06 07:19:33",0.00,98992.78,0.63,18.93,0.05
"2025-04-06 07:24:33",0.00,98993.61,0.63,18.83,0.83
"2025-04-06 07:29:33",0.00,98994.69,0.62,18.80,1.08
"2025-04-06 07:34:33",0.00,98994.69,0.62,18.82,0.00
"2025-04-06 07:39:33",0.00,98994.71,0.62,18.80,0.02
"2025-04-06 07:44:33",0.00,98994.77,0.62,18.84,0.06
"2025-04-06 07:49:33",0.00,98994.84,0.62,18.90,0.07
"2025-04-06 07:54:33",0.00,98995.32,0.61,19.00,0.48
"2025-04-06 07:59:33",0.00,98995.32,0.60,19.10,0.00
"2025-04-06 08:04:33",0.00,98995.32,0.61,19.21,0.00
"2025-04-06 08:09:33",0.00,98995.41,0.62,19.45,0.09
"2025-04-06 08:14:33",0.00,98996.68,0.62,19.67,1.27
"2025-04-06 08:19:33",0.00,98996.68,0.62,19.77,0.00
"2025-04-06 08:24:33",0.00,98996.68,0.62,19.94,0.00
"2025-04-06 08:29:33",0.00,98998.74,0.62,20.20,2.06
"2025-04-06 08:34:33",0.00,98998.80,0.62,20.37,0.06
"2025-04-06 08:39:33",0.00,99000.98,0.62,20.67,2.18
"2025-04-06 08:44:33",6.54,99017.57,0.62,21.71,16.59
"2025-04-06 08:49:33",6.31,99050.75,0.61,22.64,33.18
"2025-04-06 08:54:33",6.36,99082.92,0.62,23.25,32.17
"2025-04-06 08:59:33",6.33,99115.98,0.61,23.73,33.06
"2025-04-06 09:04:33",6.64,99149.36,0.62,24.07,33.38
"2025-04-06 09:09:33",6.67,99181.98,0.62,24.24,32.62
"2025-04-06 09:14:33",7.22,99216.08,0.62,24.35,34.10
"2025-04-06 09:19:33",6.37,99250.12,0.63,24.51,34.04
"2025-04-06 09:24:33",7.17,99283.17,0.63,24.60,33.05
"2025-04-06 09:29:33",6.97,99317.28,0.64,24.62,34.11
"2025-04-06 09:34:33",7.11,99352.09,0.62,24.60,34.81
"2025-04-06 09:39:33",7.02,99387.09,0.63,24.65,35.00
"2025-04-06 09:44:33",6.93,99421.01,0.63,24.75,33.92
"2025-04-06 09:49:33",6.99,99455.42,0.63,24.89,34.41
"2025-04-06 09:54:33",0.00,99466.88,0.64,24.61,11.46
"2025-04-06 09:59:33",0.00,99467.34,0.64,24.37,0.46
"2025-04-06 10:04:33",1.60,99469.06,0.63,24.24,1.72
"2025-04-06 10:09:33",0.00,99472.03,0.63,24.15,2.97
"2025-04-06 10:14:33",0.00,99472.45,0.63,24.06,0.42
"2025-04-06 10:19:33",1.49,99472.90,0.63,24.04,0.45
"2025-04-06 10:24:33",6.78,99491.64,0.62,24.97,18.74
"2025-04-06 10:29:33",6.27,99524.19,0.62,25.77,32.55
"2025-04-06 10:34:33",6.22,99556.72,0.63,26.40,32.53
"2025-04-06 10:39:33",6.88,99589.84,0.63,26.82,33.12
"2025-04-06 10:44:33",6.97,99624.44,0.63,27.20,34.60
"2025-04-06 10:49:33",6.53,99658.32,0.63,27.44,33.88
"2025-04-06 10:54:33",6.81,99691.79,0.63,27.67,33.47
"2025-04-06 10:59:33",6.29,99723.91,0.63,27.86,32.12
"2025-04-06 11:04:33",6.50,99757.20,0.63,28.11,33.29
"2025-04-06 11:09:33",6.48,99790.77,0.63,28.29,33.57
"2025-04-06 11:14:33",6.76,99823.76,0.63,28.41,32.99
"2025-04-06 11:19:33",6.84,99857.43,0.63,28.57,33.67
"2025-04-06 11:24:33",6.38,99889.83,0.63,28.73,32.40
"2025-04-06 11:29:33",1.73,99920.93,0.63,28.72,31.10
"2025-04-06 11:34:33",1.64,99925.81,0.64,28.19,4.88
"2025-04-06 11:39:33",0.00,99928.97,0.64,27.80,3.16
"2025-04-06 11:44:33",0.00,99931.17,0.64,27.43,2.20
"2025-04-06 11:49:33",0.00,99931.28,0.64,27.11,0.11
"2025-04-06 11:54:33",0.00,99931.34,0.64,26.85,0.06
"2025-04-06 11:59:33",0.00,99932.18,0.64,26.69,0.84
"2025-04-06 12:04:33",0.00,99932.18,0.65,26.32,0.00
"2025-04-06 12:09:33",0.00,99932.18,0.65,25.82,0.00
"2025-04-06 12:14:33",0.00,99932.18,0.64,25.43,0.00
"2025-04-06 12:19:33",0.00,99932.18,0.64,25.08,0.00
"2025-04-06 12:24:33",0.00,99932.18,0.65,24.87,0.00
"2025-04-06 12:29:33",0.00,99932.18,0.65,24.64,0.00
"2025-04-06 12:34:33",0.00,99932.18,0.64,24.38,0.00
"2025-04-06 12:39:33",0.00,99932.18,0.64,24.32,0.00
"2025-04-06 12:44:33",0.00,99932.18,0.63,24.21,0.00
"2025-04-06 12:49:33",0.00,99932.18,0.63,24.15,0.00
"2025-04-06 12:54:33",0.00,99932.18,0.63,24.11,0.00
"2025-04-06 12:59:33",1.87,99932.23,0.63,24.72,0.05
"2025-04-06 13:04:33",6.64,99957.01,0.62,27.26,24.78
"2025-04-06 13:09:33",6.66,99990.04,0.62,28.44,33.03
"2025-04-06 13:14:33",7.13,100024.25,0.63,29.09,34.21
"2025-04-06 13:19:33",6.38,100057.25,0.63,29.42,33.00
"2025-04-06 13:24:33",6.75,100091.00,0.63,29.71,33.75
"2025-04-06 13:29:33",6.38,100124.59,0.62,29.92,33.59
"2025-04-06 13:34:33",6.72,100157.62,0.62,30.15,33.03
"2025-04-06 13:39:33",6.47,100190.52,0.62,30.33,32.90
"2025-04-06 13:44:33",6.54,100222.54,0.62,30.37,32.02
"2025-04-06 13:49:33",6.21,100254.91,0.62,30.38,32.37
"2025-04-06 13:54:33",0.00,100262.66,0.63,29.75,7.75
"2025-04-06 13:59:33",0.00,100263.05,0.63,29.28,0.39
"2025-04-06 14:04:33",0.00,100263.09,0.64,28.89,0.04
"2025-04-06 14:09:33",0.00,100264.87,0.63,28.66,1.78
"2025-04-06 14:14:33",6.72,100289.91,0.62,29.87,25.04
"2025-04-06 14:19:33",6.45,100323.31,0.62,30.63,33.40
"2025-04-06 14:24:33",6.59,100356.13,0.61,30.99,32.82
"2025-04-06 14:29:33",6.77,100389.23,0.61,31.16,33.10
"2025-04-06 14:34:33",6.77,100421.20,0.60,31.20,31.97
"2025-04-06 14:39:33",1.48,100449.54,0.62,30.90,28.34
"2025-04-06 14:44:33",0.00,100453.79,0.62,30.28,4.25
"2025-04-06 14:49:33",1.47,100456.20,0.62,29.77,2.41
"2025-04-06 14:54:33",6.87,100490.02,0.62,30.54,33.82
"2025-04-06 14:59:33",6.78,100524.06,0.64,30.88,34.04
"2025-04-06 15:04:33",1.59,100544.61,0.63,30.42,20.55
"2025-04-06 15:09:33",0.00,100548.18,0.62,29.93,3.57
"2025-04-06 15:14:33",0.00,100552.34,0.62,29.54,4.16
"2025-04-06 15:19:33",0.00,100553.15,0.63,29.16,0.81
"2025-04-06 15:24:33",0.00,100555.05,0.64,28.85,1.90
"2025-04-06 15:29:33",6.89,100568.40,0.63,29.14,13.35
"2025-04-06 15:34:33",6.67,100602.28,0.62,29.52,33.88
"2025-04-06 15:39:33",2.04,100634.16,0.62,29.50,31.88
"2025-04-06 15:44:34",6.55,100653.95,0.62,29.42,19.79
"2025-04-06 15:49:34",6.63,100688.09,0.62,29.49,34.14
"2025-04-06 15:54:34",7.02,100721.73,0.62,29.56,33.64
"2025-04-06 15:59:34",1.60,100747.32,0.63,29.37,25.59
"2025-04-06 16:04:34",0.00,100749.30,0.63,28.93,1.98
"2025-04-06 16:09:34",0.00,100750.33,0.63,28.61,1.03
"2025-04-06 16:14:34",1.57,100751.35,0.63,28.31,1.02
"2025-04-06 16:19:33",0.00,100753.90,0.63,28.15,2.55
"2025-04-06 16:24:33",6.65,100787.27,0.62,29.05,33.37
"2025-04-06 16:29:33",6.85,100820.49,0.62,29.23,33.22
"2025-04-06 16:34:33",6.89,100853.99,0.63,29.27,33.50
"2025-04-06 16:39:33",1.35,100873.88,0.63,28.92,19.89
"2025-04-06 16:44:33",6.80,100880.40,0.63,28.72,6.52
"2025-04-06 16:49:33",6.67,100914.57,0.62,28.79,34.17
"2025-04-06 16:54:33",0.00,100920.58,0.64,28.27,6.01
"2025-04-06 16:59:33",1.42,100923.10,0.63,27.86,2.52
"2025-04-06 17:04:33",0.00,100926.34,0.62,27.56,3.24
"2025-04-06 17:09:33",1.66,100929.84,0.62,27.33,3.50
"2025-04-06 17:14:33",0.00,100931.45,0.62,27.02,1.61
"2025-04-06 17:19:33",0.00,100933.50,0.62,26.78,2.05
"2025-04-06 17:24:33",0.00,100935.59,0.62,26.58,2.09
"2025-04-06 17:29:33",1.52,100940.60,0.62,26.41,5.01
"2025-04-06 17:34:33",0.00,100941.30,0.63,26.20,0.70
"2025-04-06 17:39:33",1.51,100948.89,0.62,26.05,7.59
"2025-04-06 17:44:33",0.00,100949.94,0.62,25.87,1.05
"2025-04-06 17:49:33",1.61,100950.39,0.62,25.71,0.45
"2025-04-06 17:54:33",1.65,100953.70,0.62,25.62,3.31
"2025-04-06 17:59:33",1.63,100959.63,0.62,25.52,5.93
"2025-04-06 18:04:33",0.00,100960.84,0.63,25.38,1.21
"2025-04-06 18:09:33",0.00,100964.00,0.62,25.23,3.16
"2025-04-06 18:14:33",1.68,100971.23,0.62,25.15,7.23
"2025-04-06 18:19:34",1.61,100972.30,0.63,24.98,1.07
"2025-04-06 18:24:34",1.66,100974.59,0.64,24.84,2.29
"2025-04-06 18:29:34",0.00,100980.73,0.64,24.66,6.14
"2025-04-06 18:34:34",1.57,100986.00,0.62,24.46,5.27
"2025-04-06 18:39:34",1.66,100987.48,0.62,24.27,1.48
"2025-04-06 18:44:34",1.41,100992.13,0.63,24.10,4.65
"2025-04-06 18:49:34",0.00,100997.98,0.63,23.93,5.85
"2025-04-06 18:54:34",0.00,100999.73,0.63,23.78,1.75
"2025-04-06 18:59:35",1.58,101001.72,0.63,23.64,1.99
"2025-04-06 19:04:35",1.54,101004.02,0.64,23.50,2.30
"2025-04-06 19:09:35",0.00,101006.52,0.63,23.35,2.50
"2025-04-06 19:14:35",0.00,101011.39,0.62,23.22,4.87
"2025-04-06 19:19:35",0.00,101011.41,0.62,23.11,0.02
"2025-04-06 19:24:35",0.00,101011.99,0.63,23.01,0.58
"2025-04-06 19:29:35",0.00,101012.47,0.62,22.90,0.48
"2025-04-06 19:34:35",0.00,101016.27,0.63,22.82,3.80
"2025-04-06 19:39:35",0.00,101016.27,0.62,22.74,0.00
"2025-04-06 19:44:35",0.00,101016.40,0.63,22.67,0.13
"2025-04-06 19:49:35",0.00,101018.09,0.63,22.62,1.69
"2025-04-06 19:54:35",1.68,101023.55,0.63,22.54,5.46
"2025-04-06 19:59:35",1.88,101023.92,0.63,22.50,0.37
"2025-04-06 20:04:35",0.00,101026.55,0.63,22.43,2.63
"2025-04-06 20:09:35",0.00,101027.82,0.64,22.40,1.27
"2025-04-06 20:14:35",0.00,101027.87,0.63,22.37,0.05
"2025-04-06 20:19:35",0.00,101029.59,0.63,22.35,1.72
"2025-04-06 20:24:35",0.00,101029.61,0.63,22.33,0.02
"2025-04-06 20:29:35",0.00,101029.61,0.64,22.34,0.00
"2025-04-06 20:34:35",0.00,101029.61,0.64,22.33,0.00
"2025-04-06 20:39:35",0.00,101029.61,0.64,22.30,0.00
"2025-04-06 20:44:35",0.00,101029.61,0.61,22.21,0.00
"2025-04-06 20:49:35",0.00,101029.61,0.62,22.20,0.00
"2025-04-06 20:54:35",0.00,101029.61,0.62,22.15,0.00
"2025-04-06 20:59:35",0.00,101029.61,0.62,22.10,0.00
"2025-04-06 21:04:35",0.00,101029.61,0.63,22.05,0.00
"2025-04-06 21:09:35",0.00,101029.61,0.63,21.98,0.00
"2025-04-06 21:14:35",0.00,101029.61,0.63,21.92,0.00
"2025-04-06 21:19:35",0.00,101029.61,0.63,21.88,0.00
"2025-04-06 21:24:35",0.00,101029.61,0.63,21.85,0.00
"2025-04-06 21:29:35",0.00,101029.61,0.63,21.81,0.00
"2025-04-06 21:34:35",0.00,101029.61,0.63,21.78,0.00
"2025-04-06 21:39:35",0.00,101029.61,0.63,21.74,0.00
"2025-04-06 21:44:35",0.00,101029.61,0.63,21.71,0.00
"2025-04-06 21:49:34",0.00,101029.61,0.63,21.68,0.00
"2025-04-06 21:54:34",0.00,101029.61,0.63,21.64,0.00
"2025-04-06 21:59:34",0.00,101029.61,0.63,21.59,0.00
"2025-04-06 22:04:34",0.00,101029.61,0.63,21.55,0.00
"2025-04-06 22:09:34",0.00,101029.61,0.63,21.52,0.00
"2025-04-06 22:14:34",0.00,101029.61,0.63,21.50,0.00
"2025-04-06 22:19:35",0.00,101029.61,0.63,21.47,0.00
"2025-04-06 22:24:35",0.00,101029.61,0.63,21.46,0.00
"2025-04-06 22:29:35",0.00,101029.61,0.64,21.45,0.00
"2025-04-06 22:34:35",0.00,101029.61,0.62,21.40,0.00
"2025-04-06 22:39:35",0.00,101029.61,0.61,21.40,0.00
"2025-04-06 22:44:35",0.00,101029.61,0.62,21.39,0.00
"2025-04-06 22:49:35",0.00,101029.61,0.63,21.39,0.00
"2025-04-06 22:54:35",0.00,101029.61,0.62,21.38,0.00
"2025-04-06 22:59:35",0.00,101029.61,0.62,21.37,0.00
"2025-04-06 23:04:34",0.00,101029.61,0.63,21.37,0.00
"2025-04-06 23:09:34",0.00,101029.61,0.63,21.37,0.00
"2025-04-06 23:14:34",0.00,101029.61,0.63,21.35,0.00
"2025-04-06 23:19:37",0.00,101029.61,0.63,21.34,0.00
"2025-04-06 23:24:37",0.00,101029.61,0.63,21.33,0.00
"2025-04-06 23:29:37",0.00,101029.61,0.63,21.32,0.00
"2025-04-06 23:34:37",0.00,101029.61,0.63,21.31,0.00
"2025-04-06 23:39:37",0.00,101029.61,0.62,21.27,0.00
"2025-04-06 23:44:37",0.00,101029.61,0.62,21.22,0.00
"2025-04-06 23:49:37",0.00,101029.61,0.63,21.17,0.00
"2025-04-06 23:54:37",0.00,101029.61,0.63,21.11,0.00
"2025-04-06 23:59:37",0.00,101029.61,0.63,21.05,0.00
"2025-04-07 00:04:37",0.00,101029.61,0.63,20.98,0.00
"2025-04-07 00:09:37",0.00,101029.61,0.63,20.91,0.00
"2025-04-07 00:14:37",0.00,101029.61,0.63,20.84,0.00
"2025-04-07 00:19:37",0.00,101029.61,0.63,20.77,0.00
"2025-04-07 00:24:37",0.00,101029.61,0.63,20.71,0.00
"2025-04-07 00:29:37",0.00,101029.61,0.64,20.66,0.00
"2025-04-07 00:34:37",0.00,101029.61,0.64,20.63,0.00
"2025-04-07 00:39:37",0.00,101029.61,0.64,20.59,0.00
"2025-04-07 00:44:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 00:49:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 00:54:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 00:59:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 01:04:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 01:09:37",0.00,101029.61,0.64,20.58,0.00
"2025-04-07 01:14:37",0.00,101029.61,0.64,20.59,0.00
"2025-04-07 01:19:37",0.00,101029.61,0.64,20.59,0.00
"2025-04-07 01:24:37",0.00,101029.61,0.64,20.58,0.00
"2025-04-07 01:29:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 01:34:37",0.00,101029.61,0.64,20.55,0.00
"2025-04-07 01:39:37",0.00,101029.61,0.64,20.55,0.00
"2025-04-07 01:44:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 01:49:37",0.00,101029.61,0.64,20.56,0.00
"2025-04-07 01:54:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 01:59:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 02:04:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 02:09:37",0.00,101029.61,0.64,20.57,0.00
"2025-04-07 02:14:37",0.00,101029.61,0.63,20.57,0.00
"2025-04-07 02:19:37",0.00,101029.61,0.63,20.56,0.00
"2025-04-07 02:24:37",0.00,101029.61,0.63,20.55,0.00
"2025-04-07 02:29:37",0.00,101029.61,0.63,20.54,0.00
"2025-04-07 02:34:37",0.00,101029.61,0.63,20.53,0.00
"2025-04-07 02:39:37",0.00,101029.61,0.63,20.51,0.00
"2025-04-07 02:44:37",0.00,101029.61,0.63,20.49,0.00
"2025-04-07 02:49:37",0.00,101029.61,0.63,20.48,0.00
"2025-04-07 02:54:37",0.00,101029.61,0.63,20.48,0.00
"2025-04-07 02:59:37",0.00,101029.61,0.63,20.47,0.00
"2025-04-07 03:04:37",0.00,101029.61,0.63,20.46,0.00
"2025-04-07 03:09:37",0.00,101029.61,0.63,20.45,0.00
"2025-04-07 03:14:37",0.00,101029.61,0.63,20.45,0.00
"2025-04-07 03:19:37",0.00,101029.61,0.63,20.44,0.00
"2025-04-07 03:24:37",0.00,101029.61,0.63,20.42,0.00
"2025-04-07 03:29:37",0.00,101029.61,0.63,20.40,0.00
"2025-04-07 03:34:37",0.00,101029.61,0.63,20.39,0.00
"2025-04-07 03:39:37",0.00,101029.61,0.64,20.36,0.00
"2025-04-07 03:44:37",0.00,101029.61,0.64,20.35,0.00
"2025-04-07 03:49:37",0.00,101029.61,0.64,20.33,0.00
"2025-04-07 03:54:37",0.00,101029.61,0.64,20.29,0.00
"2025-04-07 03:59:37",0.00,101029.61,0.63,20.23,0.00
"2025-04-07 04:04:37",0.00,101029.61,0.63,20.15,0.00
"2025-04-07 04:09:37",0.00,101029.61,0.63,20.09,0.00
"2025-04-07 04:14:37",0.00,101029.61,0.63,20.05,0.00
"2025-04-07 04:19:37",0.00,101029.61,0.63,20.01,0.00
"2025-04-07 04:24:37",0.00,101029.61,0.63,19.98,0.00
