时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 01:28:51",0.00,3423.11,0.62,21.93,0.00
"2025-04-06 01:33:51",0.00,3423.11,0.62,21.88,0.00
"2025-04-06 01:38:51",0.00,3423.11,0.62,21.84,0.00
"2025-04-06 01:43:51",0.00,3423.11,0.62,21.81,0.00
"2025-04-06 01:48:51",0.00,3423.11,0.62,21.80,0.00
"2025-04-06 01:53:51",0.00,3423.11,0.62,21.78,0.00
"2025-04-06 01:58:51",0.00,3423.11,0.62,21.77,0.00
"2025-04-06 02:03:51",0.00,3423.11,0.62,21.77,0.00
"2025-04-06 02:08:51",0.00,3423.11,0.62,21.77,0.00
"2025-04-06 02:13:51",0.00,3423.11,0.62,21.75,0.00
"2025-04-06 02:18:51",0.00,3423.11,0.62,21.72,0.00
"2025-04-06 02:23:51",0.00,3423.11,0.62,21.70,0.00
"2025-04-06 02:28:51",0.00,3423.11,0.62,21.64,0.00
"2025-04-06 02:33:51",0.00,3423.11,0.62,21.59,0.00
"2025-04-06 02:38:51",0.00,3423.11,0.62,21.55,0.00
"2025-04-06 02:43:51",0.00,3423.11,0.62,21.51,0.00
"2025-04-06 02:48:51",0.00,3423.11,0.62,21.48,0.00
"2025-04-06 02:53:51",0.00,3423.11,0.62,21.43,0.00
"2025-04-06 02:58:51",0.00,3423.11,0.62,21.41,0.00
"2025-04-06 03:03:51",0.00,3423.11,0.62,21.39,0.00
"2025-04-06 03:08:51",0.00,3423.11,0.62,21.37,0.00
"2025-04-06 03:13:51",0.00,3423.11,0.62,21.35,0.00
"2025-04-06 03:18:51",0.00,3423.11,0.62,21.32,0.00
"2025-04-06 03:23:51",0.00,3423.11,0.62,21.28,0.00
"2025-04-06 03:28:51",0.00,3423.11,0.62,21.23,0.00
"2025-04-06 03:33:51",0.00,3423.11,0.62,21.21,0.00
"2025-04-06 03:38:51",0.00,3423.11,0.62,21.18,0.00
"2025-04-06 03:43:51",0.00,3423.11,0.62,21.14,0.00
"2025-04-06 03:48:51",0.00,3423.11,0.62,21.13,0.00
"2025-04-06 03:53:51",0.00,3423.11,0.62,21.10,0.00
"2025-04-06 03:58:51",0.00,3423.11,0.62,21.08,0.00
"2025-04-06 04:03:51",0.00,3423.11,0.62,21.06,0.00
"2025-04-06 04:08:51",0.00,3423.11,0.62,21.03,0.00
"2025-04-06 04:13:51",0.00,3423.11,0.62,21.00,0.00
"2025-04-06 04:18:51",0.00,3423.11,0.62,20.97,0.00
"2025-04-06 04:23:51",0.00,3423.11,0.62,20.96,0.00
"2025-04-06 04:28:51",0.00,3423.11,0.62,20.92,0.00
"2025-04-06 04:33:51",0.00,3423.11,0.62,20.92,0.00
"2025-04-06 04:38:51",0.00,3423.11,0.62,20.89,0.00
"2025-04-06 04:43:51",0.00,3423.11,0.62,20.87,0.00
"2025-04-06 04:48:51",0.00,3423.11,0.62,20.85,0.00
"2025-04-06 04:53:51",0.00,3423.11,0.62,20.84,0.00
"2025-04-06 04:58:51",0.00,3423.11,0.62,20.82,0.00
"2025-04-06 05:03:51",0.00,3423.11,0.62,20.79,0.00
"2025-04-06 05:08:51",0.00,3423.11,0.62,20.77,0.00
"2025-04-06 05:13:51",0.00,3423.11,0.62,20.74,0.00
"2025-04-06 05:18:51",0.00,3423.11,0.62,20.70,0.00
"2025-04-06 05:23:51",0.00,3423.11,0.62,20.70,0.00
"2025-04-06 05:28:51",0.00,3423.11,0.62,20.68,0.00
"2025-04-06 05:33:51",0.00,3423.11,0.62,20.65,0.00
"2025-04-06 05:38:51",0.00,3423.11,0.62,20.61,0.00
"2025-04-06 05:43:52",0.00,3423.11,0.62,20.59,0.00
"2025-04-06 05:48:53",0.00,3423.11,0.62,20.56,0.00
"2025-04-06 05:53:53",0.00,3423.11,0.61,20.52,0.00
"2025-04-06 05:58:53",0.00,3423.11,0.61,20.50,0.00
"2025-04-06 06:03:53",0.00,3423.11,0.61,20.50,0.00
"2025-04-06 06:08:53",0.00,3423.11,0.63,20.46,0.00
"2025-04-06 06:13:53",0.00,3423.11,0.62,20.43,0.00
"2025-04-06 06:18:53",0.00,3423.26,0.62,18.89,0.15
"2025-04-06 06:23:53",0.00,3423.59,0.62,18.42,0.33
"2025-04-06 06:28:53",0.00,3424.11,0.62,17.39,0.52
"2025-04-06 06:33:53",0.43,3424.45,0.61,17.44,0.34
"2025-04-06 06:38:53",0.36,3424.95,0.63,18.13,0.50
"2025-04-06 06:43:53",0.00,3425.64,0.63,18.12,0.69
"2025-04-06 06:48:53",0.00,3425.95,0.63,18.28,0.31
"2025-04-06 06:53:53",0.22,3426.49,0.64,22.42,0.54
"2025-04-06 06:58:53",0.00,3427.34,0.63,18.12,0.85
"2025-04-06 07:03:53",0.00,3428.08,0.63,18.12,0.74
"2025-04-06 07:08:52",0.11,3428.64,0.63,18.24,0.56
"2025-04-06 07:13:52",0.29,3429.58,0.63,17.85,0.94
"2025-04-06 07:18:52",0.00,3430.48,0.63,18.15,0.90
"2025-04-06 07:23:52",0.28,3431.27,0.63,18.20,0.79
"2025-04-06 07:28:53",0.00,3431.93,0.62,18.83,0.66
"2025-04-06 07:33:53",0.00,3432.39,0.62,18.68,0.46
"2025-04-06 07:38:53",0.00,3433.38,0.62,18.60,0.99
"2025-04-06 07:43:53",0.00,3434.25,0.62,22.91,0.87
"2025-04-06 07:48:53",0.00,3434.97,0.62,18.49,0.72
"2025-04-06 07:53:53",0.32,3436.11,0.61,18.25,1.14
"2025-04-06 07:58:53",0.22,3437.37,0.61,20.06,1.26
"2025-04-06 08:03:53",0.48,3438.61,0.61,17.95,1.24
"2025-04-06 08:08:53",0.42,3439.52,0.62,18.24,0.91
"2025-04-06 08:13:53",0.54,3440.47,0.61,18.03,0.95
"2025-04-06 08:18:53",0.18,3441.65,0.62,25.13,1.18
"2025-04-06 08:23:53",0.25,3442.66,0.62,21.54,1.01
"2025-04-06 08:28:53",0.00,3443.79,0.62,19.44,1.13
"2025-04-06 08:33:53",0.30,3445.08,0.62,19.05,1.29
"2025-04-06 08:38:53",0.18,3446.04,0.63,19.86,0.96
"2025-04-06 08:43:53",0.46,3446.98,0.62,18.81,0.94
"2025-04-06 08:48:53",0.57,3448.31,0.61,18.75,1.33
"2025-04-06 08:53:53",0.09,3449.53,0.63,21.90,1.22
"2025-04-06 08:58:52",0.29,3450.64,0.61,19.75,1.11
"2025-04-06 09:03:52",0.39,3451.63,0.62,19.72,0.99
"2025-04-06 09:08:52",0.54,3452.59,0.62,19.59,0.96
"2025-04-06 09:13:52",0.29,3453.71,0.62,21.96,1.12
"2025-04-06 09:18:52",0.30,3454.75,0.62,20.83,1.04
"2025-04-06 09:23:52",0.00,3456.03,0.63,20.93,1.28
"2025-04-06 09:28:52",0.42,3457.11,0.64,20.53,1.08
"2025-04-06 09:33:52",0.27,3458.26,0.63,21.06,1.15
"2025-04-06 09:38:52",0.23,3459.54,0.63,24.40,1.28
"2025-04-06 09:43:52",0.45,3460.78,0.63,21.69,1.24
"2025-04-06 09:48:52",0.28,3462.13,0.63,21.87,1.35
"2025-04-06 09:53:52",0.08,3463.11,0.64,22.08,0.98
"2025-04-06 09:58:52",0.27,3464.15,0.63,21.53,1.04
"2025-04-06 10:03:52",0.35,3465.34,0.63,21.68,1.19
"2025-04-06 10:08:52",0.23,3466.30,0.63,23.63,0.96
"2025-04-06 10:13:52",0.00,3467.60,0.63,22.31,1.30
"2025-04-06 10:18:52",0.29,3468.81,0.63,21.87,1.21
"2025-04-06 10:23:52",0.27,3470.17,0.62,22.26,1.36
"2025-04-06 10:28:52",0.19,3471.10,0.64,25.71,0.93
"2025-04-06 10:33:52",0.24,3472.33,0.63,25.17,1.23
"2025-04-06 10:38:52",0.29,3473.67,0.63,22.63,1.34
"2025-04-06 10:43:52",0.22,3474.55,0.64,26.52,0.88
"2025-04-06 10:48:52",0.26,3475.95,0.64,23.52,1.40
"2025-04-06 10:53:52",0.00,3477.01,0.63,23.45,1.06
"2025-04-06 10:58:52",0.00,3478.18,0.63,23.72,1.17
"2025-04-06 11:03:52",0.45,3479.17,0.62,22.81,0.99
"2025-04-06 11:08:52",0.74,3480.29,0.63,22.58,1.12
"2025-04-06 11:13:52",0.07,3481.38,0.63,24.32,1.09
"2025-04-06 11:18:52",0.35,3482.36,0.63,23.11,0.98
"2025-04-06 11:23:52",0.00,3483.42,0.63,23.61,1.06
"2025-04-06 11:28:52",0.00,3484.36,0.63,23.38,0.94
"2025-04-06 11:33:52",0.29,3485.40,0.64,23.33,1.04
"2025-04-06 11:38:52",0.00,3486.00,0.64,23.88,0.60
"2025-04-06 11:43:52",0.00,3486.16,0.64,23.89,0.16
"2025-04-06 11:48:52",0.00,3486.63,0.64,23.71,0.47
"2025-04-06 11:53:52",0.31,3487.47,0.64,22.97,0.84
"2025-04-06 11:58:52",0.10,3488.46,0.64,25.92,0.99
"2025-04-06 12:03:52",0.00,3489.06,0.64,23.74,0.60
"2025-04-06 12:08:52",0.22,3489.48,0.65,24.94,0.42
"2025-04-06 12:13:52",0.16,3489.74,0.65,28.94,0.26
"2025-04-06 12:18:52",0.33,3490.47,0.63,22.87,0.73
"2025-04-06 12:23:52",0.00,3491.19,0.65,23.83,0.72
"2025-04-06 12:28:52",0.00,3491.48,0.65,23.58,0.29
"2025-04-06 12:33:52",0.00,3492.13,0.63,23.37,0.65
"2025-04-06 12:38:52",0.29,3492.76,0.63,22.99,0.63
"2025-04-06 12:43:52",0.00,3493.32,0.63,23.43,0.56
"2025-04-06 12:48:52",0.00,3493.63,0.63,25.25,0.31
"2025-04-06 12:53:52",0.40,3494.10,0.63,22.76,0.47
"2025-04-06 12:58:52",0.07,3494.93,0.63,23.60,0.83
"2025-04-06 13:03:52",0.16,3495.88,0.64,23.40,0.95
"2025-04-06 13:08:52",0.00,3496.88,0.64,23.70,1.00
"2025-04-06 13:13:52",0.00,3497.22,0.62,24.25,0.34
"2025-04-06 13:18:52",0.20,3498.13,0.64,25.61,0.91
"2025-04-06 13:23:52",0.29,3499.19,0.63,23.85,1.06
"2025-04-06 13:28:52",0.13,3500.20,0.62,26.83,1.01
"2025-04-06 13:33:52",0.00,3501.14,0.63,24.37,0.94
"2025-04-06 13:38:52",0.09,3502.34,0.64,28.77,1.20
"2025-04-06 13:43:52",0.00,3503.39,0.62,25.01,1.05
"2025-04-06 13:48:52",0.57,3504.34,0.62,24.60,0.95
"2025-04-06 13:53:52",0.29,3505.79,0.63,24.64,1.45
"2025-04-06 13:58:52",0.28,3507.08,0.63,24.84,1.29
"2025-04-06 14:03:52",0.33,3508.24,0.63,26.39,1.16
"2025-04-06 14:08:52",0.07,3509.63,0.63,25.89,1.39
"2025-04-06 14:13:52",0.16,3510.71,0.63,28.07,1.08
"2025-04-06 14:18:52",0.28,3511.97,0.62,25.16,1.26
"2025-04-06 14:23:52",0.00,3512.88,0.61,25.62,0.91
"2025-04-06 14:28:53",0.42,3514.02,0.61,24.77,1.14
"2025-04-06 14:33:53",0.20,3514.82,0.62,29.26,0.80
"2025-04-06 14:38:53",0.41,3515.75,0.63,24.70,0.93
"2025-04-06 14:43:53",0.18,3516.57,0.64,27.75,0.82
"2025-04-06 14:48:53",0.32,3517.85,0.62,28.16,1.28
"2025-04-06 14:53:53",0.14,3518.88,0.63,25.40,1.03
"2025-04-06 14:58:53",0.52,3519.99,0.64,24.93,1.11
"2025-04-06 15:03:53",0.16,3520.93,0.64,31.39,0.94
"2025-04-06 15:08:53",0.33,3521.98,0.62,25.11,1.05
"2025-04-06 15:13:53",0.31,3523.40,0.63,25.21,1.42
"2025-04-06 15:18:53",0.12,3524.36,0.62,26.99,0.96
"2025-04-06 15:23:53",0.00,3525.43,0.63,26.13,1.07
"2025-04-06 15:28:53",0.09,3526.57,0.64,29.95,1.14
"2025-04-06 15:33:53",0.08,3527.82,0.63,31.05,1.25
"2025-04-06 15:38:54",0.19,3529.14,0.62,29.14,1.32
"2025-04-06 15:43:55",0.28,3530.23,0.62,25.50,1.09
"2025-04-06 15:48:55",0.40,3531.32,0.62,25.24,1.09
"2025-04-06 15:53:55",0.42,3532.40,0.62,26.80,1.08
"2025-04-06 15:58:55",0.41,3533.35,0.63,25.54,0.95
"2025-04-06 16:03:55",0.29,3534.21,0.63,29.75,0.86
"2025-04-06 16:08:55",0.34,3535.44,0.63,25.21,1.23
"2025-04-06 16:13:55",0.15,3536.43,0.63,26.63,0.99
"2025-04-06 16:18:55",0.10,3537.34,0.64,27.75,0.91
"2025-04-06 16:23:55",0.17,3538.40,0.63,31.73,1.06
"2025-04-06 16:28:55",0.09,3539.51,0.64,30.19,1.11
"2025-04-06 16:33:55",0.39,3540.79,0.62,25.98,1.28
"2025-04-06 16:38:55",0.42,3541.60,0.63,25.86,0.81
"2025-04-06 16:43:55",0.30,3542.53,0.63,29.02,0.93
"2025-04-06 16:48:55",0.12,3543.43,0.62,26.87,0.90
"2025-04-06 16:53:55",0.08,3544.64,0.64,28.96,1.21
"2025-04-06 16:58:55",0.08,3545.64,0.64,29.38,1.00
"2025-04-06 17:03:55",0.08,3546.81,0.63,27.03,1.17
"2025-04-06 17:08:55",0.00,3547.86,0.62,25.52,1.05
"2025-04-06 17:13:55",0.24,3548.92,0.63,26.92,1.06
"2025-04-06 17:18:55",0.10,3550.05,0.62,29.05,1.13
"2025-04-06 17:23:55",0.09,3550.94,0.63,25.71,0.89
"2025-04-06 17:28:55",0.33,3552.13,0.62,24.77,1.19
"2025-04-06 17:33:55",0.18,3553.01,0.64,29.20,0.88
"2025-04-06 17:38:55",0.09,3553.78,0.63,28.54,0.77
"2025-04-06 17:43:55",0.29,3554.82,0.61,24.80,1.04
"2025-04-06 17:48:55",0.26,3555.80,0.62,27.19,0.98
"2025-04-06 17:53:55",0.51,3557.01,0.61,24.16,1.21
"2025-04-06 17:58:55",0.32,3558.18,0.62,24.55,1.17
"2025-04-06 18:03:55",0.21,3559.42,0.64,27.76,1.24
"2025-04-06 18:08:55",0.00,3560.32,0.62,25.03,0.90
"2025-04-06 18:13:55",0.00,3561.43,0.62,25.31,1.11
"2025-04-06 18:18:55",0.28,3562.07,0.62,25.52,0.64
"2025-04-06 18:23:55",0.07,3562.73,0.64,25.84,0.66
"2025-04-06 18:28:55",0.00,3563.56,0.64,24.87,0.83
"2025-04-06 18:33:55",0.00,3564.42,0.62,24.93,0.86
"2025-04-06 18:38:55",0.00,3564.90,0.62,24.46,0.48
"2025-04-06 18:43:55",0.27,3565.55,0.63,23.87,0.65
"2025-04-06 18:48:55",0.00,3565.96,0.63,24.25,0.41
"2025-04-06 18:53:55",0.27,3566.65,0.63,23.78,0.69
"2025-04-06 18:58:55",0.00,3567.52,0.63,24.17,0.87
"2025-04-06 19:03:55",0.40,3568.06,0.63,23.37,0.54
"2025-04-06 19:08:55",0.00,3568.56,0.63,24.22,0.50
"2025-04-06 19:13:55",0.00,3568.94,0.62,24.13,0.38
"2025-04-06 19:18:55",0.00,3569.10,0.62,24.08,0.16
"2025-04-06 19:23:55",0.00,3569.10,0.62,23.93,0.00
"2025-04-06 19:28:55",0.00,3569.10,0.62,23.67,0.00
"2025-04-06 19:33:55",0.00,3569.10,0.62,23.51,0.00
"2025-04-06 19:38:55",0.00,3569.10,0.62,23.30,0.00
"2025-04-06 19:43:55",0.00,3569.10,0.62,23.13,0.00
"2025-04-06 19:48:55",0.00,3569.10,0.62,23.01,0.00
"2025-04-06 19:53:55",0.00,3569.10,0.63,22.88,0.00
"2025-04-06 19:58:55",0.00,3569.16,0.63,22.77,0.06
"2025-04-06 20:03:55",0.00,3569.19,0.63,22.71,0.03
"2025-04-06 20:08:55",0.00,3569.25,0.63,22.57,0.06
"2025-04-06 20:13:55",0.00,3569.33,0.63,22.48,0.08
"2025-04-06 20:18:55",0.00,3569.33,0.63,23.38,0.00
"2025-04-06 20:23:55",0.00,3569.33,0.63,23.80,0.00
"2025-04-06 20:28:55",0.00,3569.33,0.63,24.07,0.00
"2025-04-06 20:33:55",0.00,3569.33,0.63,24.22,0.00
"2025-04-06 20:38:55",0.00,3569.33,0.64,24.31,0.00
"2025-04-06 20:43:55",0.00,3569.33,0.61,24.36,0.00
"2025-04-06 20:48:55",0.00,3569.33,0.61,24.40,0.00
"2025-04-06 20:53:55",0.00,3569.33,0.62,24.40,0.00
"2025-04-06 20:58:55",0.00,3569.33,0.62,24.40,0.00
"2025-04-06 21:03:55",0.00,3569.33,0.62,24.38,0.00
"2025-04-06 21:08:55",0.00,3569.33,0.63,24.36,0.00
"2025-04-06 21:13:55",0.00,3569.33,0.62,24.31,0.00
"2025-04-06 21:18:55",0.00,3569.33,0.62,24.26,0.00
"2025-04-06 21:23:55",0.00,3569.33,0.62,24.20,0.00
"2025-04-06 21:28:55",0.00,3569.33,0.63,24.16,0.00
"2025-04-06 21:33:55",0.00,3569.33,0.62,24.09,0.00
"2025-04-06 21:38:55",0.00,3569.33,0.62,24.02,0.00
"2025-04-06 21:43:56",0.00,3569.33,0.62,23.96,0.00
"2025-04-06 21:48:55",0.00,3569.33,0.63,23.84,0.00
"2025-04-06 21:53:55",0.00,3569.33,0.63,23.73,0.00
"2025-04-06 21:58:55",0.00,3569.33,0.62,23.69,0.00
"2025-04-06 22:03:55",0.00,3569.33,0.62,23.64,0.00
"2025-04-06 22:08:55",0.00,3569.33,0.63,23.64,0.00
"2025-04-06 22:13:55",0.00,3569.33,0.63,23.63,0.00
"2025-04-06 22:18:55",0.00,3569.33,0.63,23.62,0.00
"2025-04-06 22:23:55",0.00,3569.33,0.63,23.62,0.00
"2025-04-06 22:28:56",0.00,3569.33,0.63,23.60,0.00
"2025-04-06 22:33:56",0.00,3569.33,0.62,23.58,0.00
"2025-04-06 22:38:56",0.00,3569.33,0.61,23.54,0.00
"2025-04-06 22:43:56",0.00,3569.33,0.62,23.51,0.00
"2025-04-06 22:48:56",0.00,3569.33,0.62,23.49,0.00
"2025-04-06 22:53:56",0.00,3569.33,0.62,23.46,0.00
"2025-04-06 22:58:56",0.00,3569.33,0.62,23.43,0.00
"2025-04-06 23:03:56",0.00,3569.33,0.62,23.40,0.00
"2025-04-06 23:08:56",0.00,3569.33,0.62,23.35,0.00
"2025-04-06 23:13:56",0.00,3569.33,0.62,23.31,0.00
"2025-04-06 23:18:55",0.00,3569.33,0.62,23.24,0.00
"2025-04-06 23:23:55",0.00,3569.33,0.62,23.20,0.00
"2025-04-06 23:28:56",0.00,3569.33,0.62,23.13,0.00
"2025-04-06 23:33:56",0.00,3569.33,0.62,23.09,0.00
"2025-04-06 23:38:56",0.00,3569.33,0.62,23.04,0.00
"2025-04-06 23:43:56",0.00,3569.33,0.62,23.01,0.00
"2025-04-06 23:48:56",0.00,3569.33,0.62,22.97,0.00
"2025-04-06 23:53:56",0.00,3569.33,0.62,22.93,0.00
"2025-04-06 23:58:56",0.00,3569.33,0.63,22.88,0.00
"2025-04-07 00:03:56",0.00,3569.33,0.63,22.86,0.00
"2025-04-07 00:08:56",0.00,3569.33,0.63,22.82,0.00
"2025-04-07 00:13:56",0.00,3569.33,0.63,22.80,0.00
"2025-04-07 00:18:56",0.00,3569.33,0.63,22.78,0.00
"2025-04-07 00:23:56",0.00,3569.33,0.63,22.77,0.00
"2025-04-07 00:28:56",0.00,3569.33,0.63,22.77,0.00
"2025-04-07 00:33:56",0.00,3569.33,0.63,22.76,0.00
"2025-04-07 00:38:56",0.00,3569.33,0.63,22.75,0.00
"2025-04-07 00:43:56",0.00,3569.33,0.63,22.71,0.00
"2025-04-07 00:48:56",0.00,3569.33,0.63,22.69,0.00
"2025-04-07 00:53:56",0.00,3569.33,0.63,22.67,0.00
"2025-04-07 00:58:56",0.00,3569.33,0.63,22.66,0.00
"2025-04-07 01:03:56",0.00,3569.33,0.63,22.64,0.00
"2025-04-07 01:08:56",0.00,3569.33,0.63,22.62,0.00
"2025-04-07 01:13:56",0.00,3569.33,0.63,22.62,0.00
"2025-04-07 01:18:56",0.00,3569.33,0.63,22.57,0.00
"2025-04-07 01:23:56",0.00,3569.33,0.63,22.53,0.00
"2025-04-07 01:28:56",0.00,3569.33,0.63,22.48,0.00
"2025-04-07 01:33:56",0.00,3569.33,0.63,22.44,0.00
"2025-04-07 01:38:56",0.00,3569.33,0.63,22.42,0.00
"2025-04-07 01:43:56",0.00,3569.33,0.63,22.42,0.00
"2025-04-07 01:48:56",0.00,3569.33,0.63,22.39,0.00
"2025-04-07 01:53:56",0.00,3569.33,0.63,22.37,0.00
"2025-04-07 01:58:56",0.00,3569.33,0.63,22.33,0.00
"2025-04-07 02:03:56",0.00,3569.33,0.63,22.30,0.00
"2025-04-07 02:08:56",0.00,3569.33,0.63,22.26,0.00
"2025-04-07 02:13:56",0.00,3569.33,0.63,22.24,0.00
"2025-04-07 02:18:56",0.00,3569.33,0.63,22.22,0.00
"2025-04-07 02:23:56",0.00,3569.33,0.63,22.19,0.00
"2025-04-07 02:28:56",0.00,3569.33,0.63,22.17,0.00
"2025-04-07 02:33:56",0.00,3569.33,0.63,22.15,0.00
"2025-04-07 02:38:56",0.00,3569.33,0.63,22.13,0.00
"2025-04-07 02:43:56",0.00,3569.33,0.63,22.08,0.00
"2025-04-07 02:48:56",0.00,3569.33,0.63,22.06,0.00
"2025-04-07 02:53:56",0.00,3569.33,0.63,22.01,0.00
"2025-04-07 02:58:56",0.00,3569.33,0.62,21.97,0.00
"2025-04-07 03:03:56",0.00,3569.33,0.63,21.95,0.00
"2025-04-07 03:08:56",0.00,3569.33,0.63,21.93,0.00
"2025-04-07 03:13:56",0.00,3569.33,0.63,21.93,0.00
"2025-04-07 03:18:56",0.00,3569.33,0.63,21.90,0.00
"2025-04-07 03:23:56",0.00,3569.33,0.63,21.88,0.00
"2025-04-07 03:28:56",0.00,3569.33,0.63,21.86,0.00
"2025-04-07 03:33:56",0.00,3569.33,0.63,21.84,0.00
"2025-04-07 03:38:56",0.00,3569.33,0.63,21.81,0.00
"2025-04-07 03:43:56",0.00,3569.33,0.63,21.79,0.00
"2025-04-07 03:48:56",0.00,3569.33,0.63,21.77,0.00
"2025-04-07 03:53:56",0.00,3569.33,0.63,21.72,0.00
"2025-04-07 03:58:56",0.00,3569.33,0.63,21.70,0.00
"2025-04-07 04:03:56",0.00,3569.33,0.63,21.66,0.00
"2025-04-07 04:08:56",0.00,3569.33,0.63,21.64,0.00
"2025-04-07 04:13:56",0.00,3569.33,0.63,21.61,0.00
"2025-04-07 04:18:56",0.00,3569.33,0.63,21.59,0.00
"2025-04-07 04:23:56",0.00,3569.33,0.63,21.55,0.00
"2025-04-07 04:28:56",0.00,3569.33,0.63,21.50,0.00
"2025-04-07 04:33:56",0.00,3569.33,0.63,21.48,0.00
"2025-04-07 04:38:56",0.00,3569.33,0.63,21.46,0.00
"2025-04-07 04:43:56",0.00,3569.33,0.63,21.45,0.00
"2025-04-07 04:48:56",0.00,3569.33,0.63,21.43,0.00
"2025-04-07 04:53:56",0.00,3569.33,0.63,21.41,0.00
"2025-04-07 04:58:56",0.00,3569.33,0.63,21.39,0.00
"2025-04-07 05:03:56",0.00,3569.33,0.63,21.37,0.00
"2025-04-07 05:08:56",0.00,3569.33,0.63,21.35,0.00
"2025-04-07 05:13:56",0.00,3569.33,0.63,21.32,0.00
"2025-04-07 05:18:56",0.00,3569.41,0.63,20.43,0.08
"2025-04-07 05:23:56",0.00,3569.50,0.63,19.66,0.09
"2025-04-07 05:28:56",0.00,3569.60,0.63,19.34,0.10
"2025-04-07 05:33:56",0.00,3569.63,0.62,19.22,0.03
"2025-04-07 05:38:56",0.00,3569.68,0.62,19.14,0.05
"2025-04-07 05:43:56",0.00,3569.71,0.62,19.09,0.03
"2025-04-07 05:48:56",0.00,3569.72,0.62,19.05,0.01
"2025-04-07 05:53:56",0.00,3569.72,0.62,19.00,0.00
"2025-04-07 05:58:56",0.00,3569.76,0.62,18.99,0.04
"2025-04-07 06:03:56",0.00,3569.78,0.62,18.94,0.02
"2025-04-07 06:08:56",0.00,3569.78,0.62,18.93,0.00
"2025-04-07 06:13:56",0.00,3569.86,0.61,18.80,0.08
"2025-04-07 06:18:56",0.00,3570.10,0.60,18.75,0.24
"2025-04-07 06:23:56",0.00,3570.29,0.61,18.77,0.19
"2025-04-07 06:28:56",0.00,3570.38,0.63,18.80,0.09
"2025-04-07 06:33:56",0.00,3570.54,0.63,18.75,0.16
"2025-04-07 06:38:56",0.00,3570.91,0.63,18.15,0.37
"2025-04-07 06:43:56",0.00,3571.29,0.63,18.52,0.38
"2025-04-07 06:48:56",0.00,3571.60,0.62,19.83,0.31
"2025-04-07 06:53:56",0.28,3572.33,0.62,18.16,0.73
"2025-04-07 06:58:56",0.00,3572.95,0.62,18.87,0.62
"2025-04-07 07:03:56",0.00,3573.73,0.62,18.52,0.78
"2025-04-07 07:08:56",0.33,3574.82,0.61,18.55,1.09
"2025-04-07 07:13:56",0.26,3575.32,0.62,19.23,0.50
"2025-04-07 07:18:56",0.45,3576.10,0.61,18.51,0.78
"2025-04-07 07:23:56",0.00,3577.19,0.62,19.08,1.09
"2025-04-07 07:28:56",0.00,3578.06,0.62,19.42,0.87
"2025-04-07 07:33:56",0.00,3579.28,0.61,18.97,1.22
"2025-04-07 07:38:56",0.19,3580.51,0.63,25.40,1.23
"2025-04-07 07:43:56",0.26,3581.58,0.62,22.26,1.07
"2025-04-07 07:48:56",0.00,3582.88,0.62,19.18,1.30
"2025-04-07 07:53:56",0.27,3583.88,0.61,20.00,1.00
"2025-04-07 07:58:56",0.36,3585.15,0.61,19.18,1.27
"2025-04-07 08:03:56",0.40,3586.31,0.61,19.58,1.16
"2025-04-07 08:08:56",0.00,3587.46,0.61,20.32,1.15
"2025-04-07 08:13:56",0.38,3588.72,0.61,19.67,1.26
"2025-04-07 08:18:56",0.45,3589.88,0.62,19.60,1.16
"2025-04-07 08:23:56",0.17,3591.32,0.63,26.19,1.44
"2025-04-07 08:28:56",0.30,3592.50,0.61,23.18,1.18
"2025-04-07 08:33:56",0.12,3593.64,0.62,23.51,1.14
"2025-04-07 08:38:56",0.14,3594.67,0.63,22.83,1.03
"2025-04-07 08:43:56",0.46,3595.81,0.62,20.24,1.14
"2025-04-07 08:48:56",0.23,3596.83,0.63,24.20,1.02
"2025-04-07 08:53:56",0.00,3598.22,0.62,24.54,1.39
"2025-04-07 08:58:56",0.40,3599.33,0.62,20.95,1.11
"2025-04-07 09:03:56",0.00,3600.53,0.62,21.07,1.20
"2025-04-07 09:08:56",0.08,3601.58,0.62,22.71,1.05
"2025-04-07 09:13:56",0.10,3602.74,0.62,23.84,1.16
"2025-04-07 09:18:56",0.09,3603.70,0.62,26.29,0.96
"2025-04-07 09:23:56",0.10,3604.91,0.62,23.07,1.21
"2025-04-07 09:28:56",0.19,3605.86,0.63,23.25,0.95
"2025-04-07 09:33:58",0.10,3606.65,0.62,26.13,0.79
"2025-04-07 09:38:58",0.13,3607.31,0.62,23.46,0.66
"2025-04-07 09:43:58",0.00,3608.35,0.62,23.82,1.04
"2025-04-07 09:48:58",0.00,3609.26,0.62,23.00,0.91
"2025-04-07 09:53:58",0.09,3610.38,0.63,26.90,1.12
"2025-04-07 09:58:58",0.20,3611.12,0.64,23.94,0.74
"2025-04-07 10:03:58",0.55,3612.14,0.62,22.15,1.02
"2025-04-07 10:08:58",0.46,3613.20,0.62,22.61,1.06
"2025-04-07 10:13:58",0.26,3614.08,0.62,27.41,0.88
"2025-04-07 10:18:58",0.47,3615.46,0.62,23.09,1.38
"2025-04-07 10:23:58",0.43,3616.50,0.63,23.16,1.04
"2025-04-07 10:28:58",0.63,3617.81,0.63,23.16,1.31
"2025-04-07 10:33:58",0.24,3619.27,0.62,26.66,1.46
"2025-04-07 10:38:58",0.23,3620.66,0.63,27.54,1.39
