时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 13:32:12",0.13,1441.27,0.64,25.44,0.56
"2025-04-03 13:37:12",0.10,1441.80,0.62,18.55,0.53
"2025-04-03 13:42:12",0.11,1442.32,0.61,18.78,0.52
"2025-04-03 13:47:13",0.13,1443.01,0.63,25.56,0.69
"2025-04-03 13:52:13",0.11,1443.58,0.61,18.86,0.57
"2025-04-03 13:57:13",0.11,1444.13,0.61,18.33,0.55
"2025-04-03 14:02:13",0.13,1444.67,0.63,20.33,0.54
"2025-04-03 14:07:13",0.13,1445.32,0.63,25.90,0.65
"2025-04-03 14:12:13",0.11,1445.88,0.61,18.78,0.56
"2025-04-03 14:17:13",0.11,1446.41,0.61,18.44,0.53
"2025-04-03 14:22:13",0.12,1447.01,0.61,20.40,0.60
"2025-04-03 14:27:13",0.12,1447.56,0.62,23.19,0.55
"2025-04-03 14:32:13",0.11,1448.14,0.61,19.26,0.58
"2025-04-03 14:37:13",0.10,1448.72,0.61,18.62,0.58
"2025-04-03 14:42:13",0.12,1449.32,0.62,25.25,0.60
"2025-04-03 14:47:13",0.13,1449.88,0.63,26.21,0.56
"2025-04-03 14:52:13",0.11,1450.67,0.61,18.65,0.79
"2025-04-03 14:57:13",0.10,1451.31,0.61,18.84,0.64
"2025-04-03 15:02:13",0.12,1451.94,0.63,23.50,0.63
"2025-04-03 15:07:12",0.12,1452.56,0.64,25.57,0.62
"2025-04-03 15:12:12",0.13,1453.25,0.64,25.64,0.69
"2025-04-03 15:17:12",0.10,1453.83,0.61,18.98,0.58
"2025-04-03 15:22:12",0.11,1454.38,0.62,20.33,0.55
"2025-04-03 15:27:12",0.10,1454.92,0.61,19.14,0.54
"2025-04-03 15:32:12",0.11,1455.46,0.61,19.05,0.54
"2025-04-03 15:37:12",0.12,1456.01,0.62,22.31,0.55
"2025-04-03 15:42:12",0.11,1456.95,0.61,19.05,0.94
"2025-04-03 15:47:12",0.10,1457.49,0.61,19.43,0.54
"2025-04-03 15:52:12",0.10,1458.04,0.61,19.18,0.55
"2025-04-03 15:57:12",0.10,1458.58,0.62,19.57,0.54
"2025-04-03 16:02:14",0.11,1459.12,0.62,19.81,0.54
"2025-04-03 16:07:14",0.10,1460.09,0.61,19.58,0.97
"2025-04-03 16:12:14",0.12,1460.63,0.63,26.60,0.54
"2025-04-03 16:17:14",0.11,1461.17,0.61,19.32,0.54
"2025-04-03 16:22:14",0.12,1461.72,0.62,22.05,0.55
"2025-04-03 16:27:14",0.10,1462.25,0.62,19.21,0.53
"2025-04-03 16:32:14",0.12,1463.06,0.63,25.77,0.81
"2025-04-03 16:37:14",0.10,1463.63,0.61,19.16,0.57
"2025-04-03 16:42:14",0.11,1464.24,0.61,19.31,0.61
"2025-04-03 16:47:14",0.12,1464.84,0.62,26.39,0.60
"2025-04-03 16:52:14",0.12,1465.47,0.63,26.38,0.63
"2025-04-03 16:57:14",0.12,1466.04,0.62,25.39,0.57
"2025-04-03 17:02:14",0.13,1466.61,0.63,26.09,0.57
"2025-04-03 17:07:14",0.10,1467.17,0.61,19.27,0.56
"2025-04-03 17:12:14",0.10,1467.85,0.61,22.96,0.68
"2025-04-03 17:17:14",0.10,1468.37,0.61,19.18,0.52
"2025-04-03 17:22:14",0.12,1469.07,0.64,26.28,0.70
"2025-04-03 17:27:14",0.11,1469.62,0.62,19.15,0.55
"2025-04-03 17:32:14",0.10,1470.35,0.61,19.45,0.73
"2025-04-03 17:37:14",0.10,1470.87,0.61,19.41,0.52
"2025-04-03 17:42:14",0.13,1471.49,0.63,26.46,0.62
"2025-04-03 17:47:14",0.12,1472.09,0.62,24.06,0.60
"2025-04-03 17:52:14",0.10,1472.68,0.62,19.23,0.59
"2025-04-03 17:57:14",0.10,1473.19,0.61,19.49,0.51
"2025-04-03 18:02:14",0.10,1473.71,0.62,19.18,0.52
"2025-04-03 18:07:14",0.11,1474.24,0.62,19.19,0.53
"2025-04-03 18:12:14",0.10,1474.75,0.62,19.29,0.51
"2025-04-03 18:17:14",0.10,1475.27,0.62,19.21,0.52
"2025-04-03 18:22:14",0.10,1475.79,0.62,19.22,0.52
"2025-04-03 18:27:14",0.12,1476.59,0.64,26.55,0.80
"2025-04-03 18:32:14",0.10,1477.18,0.62,19.31,0.59
"2025-04-03 18:37:14",0.10,1477.69,0.61,19.15,0.51
"2025-04-03 18:42:14",0.11,1478.20,0.62,19.23,0.51
"2025-04-03 18:47:14",0.10,1478.72,0.63,19.10,0.52
"2025-04-03 18:52:14",0.10,1479.24,0.63,19.08,0.52
"2025-04-03 18:57:14",0.11,1479.77,0.64,19.01,0.53
"2025-04-03 19:02:14",0.13,1480.45,0.64,22.42,0.68
"2025-04-03 19:07:14",0.12,1481.19,0.64,26.04,0.74
"2025-04-03 19:12:14",0.11,1481.72,0.62,19.19,0.53
"2025-04-03 19:17:14",0.10,1482.31,0.62,18.92,0.59
"2025-04-03 19:22:14",0.10,1482.91,0.62,18.94,0.60
"2025-04-03 19:27:14",0.12,1483.53,0.64,25.49,0.62
"2025-04-03 19:32:14",0.10,1484.11,0.63,19.06,0.58
"2025-04-03 19:37:14",0.10,1484.64,0.63,19.16,0.53
"2025-04-03 19:42:14",0.11,1485.17,0.62,18.98,0.53
"2025-04-03 19:47:14",0.11,1485.70,0.63,18.86,0.53
"2025-04-03 19:52:14",0.10,1486.23,0.61,18.88,0.53
"2025-04-03 19:57:14",0.11,1486.75,0.62,18.77,0.52
"2025-04-03 20:02:14",0.00,1487.27,0.62,20.28,0.52
"2025-04-03 20:07:14",0.00,1487.27,0.63,21.15,0.00
"2025-04-03 20:12:14",0.00,1487.27,0.63,20.99,0.00
"2025-04-03 20:17:14",0.00,1487.27,0.62,20.74,0.00
"2025-04-03 20:22:14",0.00,1487.27,0.62,20.49,0.00
"2025-04-03 20:27:14",0.00,1487.27,0.62,20.31,0.00
"2025-04-03 20:32:14",0.00,1487.27,0.63,20.16,0.00
"2025-04-03 20:37:14",0.00,1487.27,0.63,20.02,0.00
"2025-04-03 20:42:14",0.00,1487.27,0.63,19.92,0.00
"2025-04-03 20:47:14",0.00,1487.27,0.63,19.82,0.00
"2025-04-03 20:52:14",0.00,1487.27,0.63,19.73,0.00
"2025-04-03 20:57:14",0.00,1487.27,0.63,19.64,0.00
"2025-04-03 21:02:14",0.00,1487.27,0.63,19.60,0.00
"2025-04-03 21:07:14",0.00,1487.27,0.63,19.57,0.00
"2025-04-03 21:12:14",0.00,1487.27,0.63,19.54,0.00
"2025-04-03 21:17:14",0.00,1487.27,0.63,19.50,0.00
"2025-04-03 21:22:14",0.00,1487.27,0.63,19.48,0.00
"2025-04-03 21:27:14",0.00,1487.27,0.63,19.46,0.00
"2025-04-03 21:32:14",0.00,1487.27,0.63,19.41,0.00
"2025-04-03 21:37:14",0.00,1487.27,0.63,19.39,0.00
"2025-04-03 21:42:14",0.00,1487.27,0.64,19.33,0.00
"2025-04-03 21:47:14",0.00,1487.27,0.63,19.28,0.00
"2025-04-03 21:52:14",0.00,1487.27,0.63,19.21,0.00
"2025-04-03 21:57:14",0.00,1487.27,0.63,19.16,0.00
"2025-04-03 22:02:14",0.00,1487.27,0.64,19.10,0.00
"2025-04-03 22:07:14",0.00,1487.27,0.64,19.03,0.00
"2025-04-03 22:12:14",0.00,1487.27,0.64,19.01,0.00
"2025-04-03 22:17:14",0.00,1487.27,0.63,18.94,0.00
"2025-04-03 22:22:14",0.00,1487.27,0.63,18.89,0.00
"2025-04-03 22:27:14",0.00,1487.27,0.63,18.80,0.00
"2025-04-03 22:32:14",0.00,1487.27,0.64,18.74,0.00
"2025-04-03 22:37:14",0.00,1487.27,0.63,18.71,0.00
"2025-04-03 22:42:14",0.00,1487.27,0.64,18.66,0.00
"2025-04-03 22:47:14",0.00,1487.27,0.63,18.62,0.00
"2025-04-03 22:52:14",0.00,1487.27,0.63,18.55,0.00
"2025-04-03 22:57:14",0.00,1487.27,0.63,18.49,0.00
"2025-04-03 23:02:15",0.00,1487.27,0.63,18.45,0.00
"2025-04-03 23:07:15",0.00,1487.27,0.63,18.42,0.00
"2025-04-03 23:12:15",0.00,1487.27,0.64,18.40,0.00
"2025-04-03 23:17:14",0.00,1487.27,0.64,18.40,0.00
"2025-04-03 23:22:14",0.00,1487.27,0.63,18.37,0.00
"2025-04-03 23:27:14",0.00,1487.27,0.63,18.35,0.00
"2025-04-03 23:32:14",0.00,1487.27,0.63,18.33,0.00
"2025-04-03 23:37:14",0.00,1487.27,0.63,18.31,0.00
"2025-04-03 23:42:14",0.00,1487.27,0.63,18.28,0.00
"2025-04-03 23:47:14",0.00,1487.27,0.63,18.28,0.00
"2025-04-03 23:52:14",0.00,1487.27,0.63,18.26,0.00
"2025-04-03 23:57:14",0.00,1487.27,0.63,18.26,0.00
"2025-04-04 00:02:14",0.00,1487.27,0.63,18.31,0.00
"2025-04-04 00:07:14",0.00,1487.27,0.63,18.33,0.00
"2025-04-04 00:12:14",0.00,1487.27,0.63,18.37,0.00
"2025-04-04 00:17:14",0.00,1487.27,0.63,18.42,0.00
"2025-04-04 00:22:14",0.00,1487.27,0.63,18.43,0.00
"2025-04-04 00:27:14",0.00,1487.27,0.63,18.43,0.00
"2025-04-04 00:32:14",0.00,1487.27,0.63,18.41,0.00
"2025-04-04 00:37:14",0.00,1487.27,0.63,18.40,0.00
"2025-04-04 00:42:14",0.00,1487.27,0.63,18.40,0.00
"2025-04-04 00:47:14",0.00,1487.27,0.63,18.40,0.00
"2025-04-04 00:52:14",0.00,1487.27,0.63,18.40,0.00
"2025-04-04 00:57:14",0.00,1487.27,0.63,18.35,0.00
"2025-04-04 01:02:14",0.00,1487.27,0.63,18.35,0.00
"2025-04-04 01:07:14",0.00,1487.27,0.63,18.35,0.00
"2025-04-04 01:12:14",0.00,1487.27,0.63,18.33,0.00
"2025-04-04 01:17:15",0.00,1487.27,0.63,18.29,0.00
"2025-04-04 01:22:15",0.00,1487.27,0.63,18.28,0.00
"2025-04-04 01:27:15",0.00,1487.27,0.63,18.24,0.00
"2025-04-04 01:32:15",0.00,1487.27,0.63,18.21,0.00
"2025-04-04 01:37:15",0.00,1487.27,0.63,18.15,0.00
"2025-04-04 01:42:15",0.00,1487.27,0.63,18.11,0.00
"2025-04-04 01:47:15",0.00,1487.27,0.63,18.06,0.00
"2025-04-04 01:52:15",0.00,1487.27,0.63,18.03,0.00
"2025-04-04 01:57:15",0.00,1487.27,0.63,17.99,0.00
"2025-04-04 02:02:15",0.00,1487.27,0.63,17.96,0.00
"2025-04-04 02:07:15",0.00,1487.27,0.63,17.94,0.00
"2025-04-04 02:12:15",0.00,1487.27,0.63,17.89,0.00
"2025-04-04 02:17:15",0.00,1487.27,0.63,17.85,0.00
"2025-04-04 02:22:15",0.00,1487.27,0.63,17.84,0.00
"2025-04-04 02:27:15",0.00,1487.27,0.63,17.84,0.00
"2025-04-04 02:32:15",0.00,1487.27,0.63,17.83,0.00
"2025-04-04 02:37:15",0.00,1487.27,0.63,17.83,0.00
"2025-04-04 02:42:15",0.00,1487.27,0.63,17.81,0.00
"2025-04-04 02:47:15",0.00,1487.27,0.63,17.79,0.00
"2025-04-04 02:52:15",0.00,1487.27,0.63,17.76,0.00
"2025-04-04 02:57:15",0.00,1487.27,0.63,17.74,0.00
"2025-04-04 03:02:15",0.00,1487.27,0.63,17.74,0.00
"2025-04-04 03:07:15",0.00,1487.27,0.63,17.70,0.00
"2025-04-04 03:12:15",0.00,1487.27,0.63,17.67,0.00
"2025-04-04 03:17:15",0.00,1487.27,0.63,17.65,0.00
"2025-04-04 03:22:15",0.00,1487.27,0.63,17.65,0.00
"2025-04-04 03:27:15",0.00,1487.27,0.63,17.65,0.00
"2025-04-04 03:32:15",0.00,1487.27,0.63,17.62,0.00
"2025-04-04 03:37:15",0.00,1487.27,0.63,17.58,0.00
"2025-04-04 03:42:15",0.00,1487.27,0.63,17.56,0.00
"2025-04-04 03:47:15",0.00,1487.27,0.63,17.51,0.00
"2025-04-04 03:52:15",0.00,1487.27,0.63,17.51,0.00
"2025-04-04 03:57:15",0.00,1487.27,0.62,17.47,0.00
"2025-04-04 04:02:15",0.00,1487.27,0.63,17.45,0.00
"2025-04-04 04:07:15",0.00,1487.27,0.63,17.43,0.00
"2025-04-04 04:12:15",0.00,1487.27,0.63,17.40,0.00
"2025-04-04 04:17:15",0.00,1487.27,0.63,17.31,0.00
"2025-04-04 04:22:15",0.00,1487.27,0.63,17.29,0.00
"2025-04-04 04:27:15",0.00,1487.27,0.63,17.25,0.00
"2025-04-04 04:32:15",0.00,1487.27,0.63,17.18,0.00
"2025-04-04 04:37:15",0.00,1487.27,0.63,17.14,0.00
"2025-04-04 04:42:15",0.00,1487.27,0.63,17.11,0.00
"2025-04-04 04:47:15",0.00,1487.27,0.63,17.13,0.00
"2025-04-04 04:52:15",0.00,1487.27,0.63,17.14,0.00
"2025-04-04 04:57:15",0.00,1487.27,0.63,17.13,0.00
"2025-04-04 05:02:15",0.00,1487.27,0.63,17.09,0.00
"2025-04-04 05:07:15",0.00,1487.27,0.63,17.06,0.00
"2025-04-04 05:12:15",0.00,1487.27,0.63,17.00,0.00
"2025-04-04 05:17:15",0.00,1487.27,0.63,16.93,0.00
"2025-04-04 05:22:15",0.00,1487.27,0.63,16.88,0.00
"2025-04-04 05:27:15",0.00,1487.27,0.63,16.86,0.00
"2025-04-04 05:32:15",0.00,1487.27,0.63,16.84,0.00
"2025-04-04 05:37:15",0.00,1487.27,0.63,16.82,0.00
"2025-04-04 05:42:15",0.00,1487.27,0.63,16.77,0.00
"2025-04-04 05:47:15",0.00,1487.27,0.64,16.70,0.00
"2025-04-04 05:52:15",0.00,1487.27,0.64,16.72,0.00
"2025-04-04 05:57:15",0.00,1487.27,0.64,16.68,0.00
"2025-04-04 06:02:15",0.00,1487.27,0.64,16.64,0.00
"2025-04-04 06:07:15",0.00,1487.27,0.63,16.61,0.00
"2025-04-04 06:12:15",0.00,1487.27,0.63,16.59,0.00
"2025-04-04 06:17:15",0.00,1487.27,0.63,16.57,0.00
"2025-04-04 06:22:15",0.00,1487.27,0.63,16.57,0.00
"2025-04-04 06:27:15",0.00,1487.27,0.63,16.55,0.00
"2025-04-04 06:32:15",0.00,1487.27,0.61,16.35,0.00
"2025-04-04 06:37:15",0.00,1487.28,0.61,16.18,0.01
"2025-04-04 06:42:15",0.00,1487.28,0.61,16.18,0.00
"2025-04-04 06:47:15",0.00,1487.29,0.62,16.24,0.01
"2025-04-04 06:52:15",0.00,1487.29,0.63,16.17,0.00
"2025-04-04 06:57:15",0.00,1487.29,0.61,16.18,0.00
"2025-04-04 07:02:15",0.00,1487.30,0.63,16.19,0.01
"2025-04-04 07:07:15",0.00,1487.31,0.63,16.23,0.01
"2025-04-04 07:12:15",0.00,1487.31,0.63,16.28,0.00
"2025-04-04 07:17:15",0.00,1487.32,0.63,16.30,0.01
"2025-04-04 07:22:15",0.00,1487.32,0.63,16.37,0.00
"2025-04-04 07:27:15",0.00,1487.34,0.63,16.33,0.02
"2025-04-04 07:32:15",0.00,1487.34,0.63,16.42,0.00
"2025-04-04 07:37:15",0.00,1487.35,0.63,16.48,0.01
"2025-04-04 07:42:15",0.00,1487.35,0.63,16.59,0.00
"2025-04-04 07:47:15",0.00,1487.35,0.63,16.55,0.00
"2025-04-04 07:52:15",0.00,1487.36,0.62,16.59,0.01
"2025-04-04 07:57:15",0.00,1487.37,0.63,16.59,0.01
"2025-04-04 08:02:15",0.00,1487.38,0.63,16.66,0.01
"2025-04-04 08:07:15",0.00,1487.38,0.62,16.77,0.00
"2025-04-04 08:12:15",0.00,1487.38,0.62,16.75,0.00
"2025-04-04 08:17:15",0.00,1487.39,0.62,16.79,0.01
"2025-04-04 08:22:15",0.00,1487.40,0.62,16.82,0.01
"2025-04-04 08:27:15",0.00,1487.40,0.61,16.90,0.00
"2025-04-04 08:32:15",0.00,1487.41,0.61,17.05,0.01
"2025-04-04 08:37:15",0.00,1487.96,0.61,16.51,0.55
"2025-04-04 08:42:15",0.10,1488.16,0.62,15.81,0.20
"2025-04-04 08:47:15",0.00,1488.40,0.62,17.28,0.24
"2025-04-04 08:52:15",0.50,1489.84,0.61,15.59,1.44
"2025-04-04 08:57:17",0.12,1490.59,0.61,17.90,0.75
"2025-04-04 09:02:17",0.12,1491.18,0.62,20.11,0.59
"2025-04-04 09:07:17",0.12,1491.77,0.63,19.68,0.59
"2025-04-04 09:12:17",0.12,1492.37,0.63,19.24,0.60
"2025-04-04 09:17:17",0.12,1492.97,0.63,21.62,0.60
"2025-04-04 09:22:17",0.11,1493.56,0.62,17.45,0.59
"2025-04-04 09:27:17",0.11,1494.15,0.61,16.71,0.59
"2025-04-04 09:32:17",0.11,1494.74,0.62,19.79,0.59
"2025-04-04 09:37:17",0.12,1495.33,0.63,23.00,0.59
"2025-04-04 09:42:17",0.00,1496.17,0.63,20.91,0.84
"2025-04-04 09:47:17",0.13,1496.76,0.64,24.22,0.59
"2025-04-04 09:52:17",0.12,1497.43,0.65,24.24,0.67
"2025-04-04 09:57:17",0.37,1498.07,0.63,17.38,0.64
"2025-04-04 10:02:17",0.11,1498.78,0.62,17.45,0.71
"2025-04-04 10:07:17",0.11,1499.37,0.62,17.43,0.59
"2025-04-04 10:12:17",0.11,1499.95,0.62,18.34,0.58
"2025-04-04 10:17:17",0.12,1500.54,0.62,18.59,0.59
"2025-04-04 10:22:17",0.12,1501.12,0.62,18.59,0.58
"2025-04-04 10:27:17",0.11,1501.72,0.62,18.37,0.60
"2025-04-04 10:32:17",0.11,1502.30,0.63,20.17,0.58
"2025-04-04 10:37:17",0.12,1502.88,0.63,19.15,0.58
"2025-04-04 10:42:17",0.12,1503.47,0.63,23.54,0.59
"2025-04-04 10:47:17",0.14,1504.51,0.64,24.84,1.04
"2025-04-04 10:52:17",0.13,1505.38,0.64,24.96,0.87
"2025-04-04 10:57:17",0.12,1505.97,0.63,21.18,0.59
"2025-04-04 11:02:17",0.11,1506.56,0.62,19.48,0.59
"2025-04-04 11:07:17",0.11,1507.15,0.63,20.90,0.59
"2025-04-04 11:12:17",0.12,1507.72,0.62,23.28,0.57
"2025-04-04 11:17:17",0.11,1508.31,0.62,20.49,0.59
"2025-04-04 11:22:17",0.12,1508.89,0.63,23.59,0.58
"2025-04-04 11:27:17",0.12,1509.49,0.63,20.24,0.60
"2025-04-04 11:32:17",0.14,1510.16,0.65,25.47,0.67
"2025-04-04 11:37:17",0.14,1510.85,0.66,25.53,0.69
"2025-04-04 11:42:17",0.14,1511.54,0.66,25.58,0.69
"2025-04-04 11:47:17",0.14,1512.22,0.66,25.68,0.68
"2025-04-04 11:52:17",0.14,1512.91,0.66,25.66,0.69
"2025-04-04 11:57:17",0.14,1513.60,0.66,25.73,0.69
"2025-04-04 12:02:17",0.14,1514.29,0.66,25.85,0.69
"2025-04-04 12:07:17",0.14,1514.97,0.66,25.87,0.68
"2025-04-04 12:12:17",0.13,1515.65,0.66,25.90,0.68
"2025-04-04 12:17:17",0.14,1516.34,0.66,25.99,0.69
"2025-04-04 12:22:17",0.14,1517.03,0.66,26.06,0.69
"2025-04-04 12:27:17",0.14,1517.71,0.66,26.12,0.68
"2025-04-04 12:32:17",0.14,1518.40,0.65,26.16,0.69
"2025-04-04 12:37:17",0.13,1519.09,0.66,26.18,0.69
"2025-04-04 12:42:17",0.13,1519.76,0.64,26.22,0.67
"2025-04-04 12:47:17",0.13,1520.44,0.64,26.31,0.68
"2025-04-04 12:52:17",0.13,1521.12,0.65,26.38,0.68
"2025-04-04 12:57:17",0.13,1521.80,0.65,26.46,0.68
"2025-04-04 13:02:17",0.13,1522.47,0.64,26.53,0.67
"2025-04-04 13:07:17",0.11,1523.09,0.62,20.73,0.62
"2025-04-04 13:12:17",0.14,1523.66,0.63,26.85,0.57
"2025-04-04 13:17:17",0.13,1524.33,0.63,26.78,0.67
"2025-04-04 13:22:17",0.47,1525.49,0.63,19.62,1.16
"2025-04-04 13:27:17",0.12,1526.21,0.64,24.86,0.72
"2025-04-04 13:32:17",0.12,1526.85,0.64,24.53,0.64
"2025-04-04 13:37:17",0.12,1527.43,0.65,25.83,0.58
"2025-04-04 13:42:17",0.12,1528.00,0.64,22.57,0.57
"2025-04-04 13:47:17",0.12,1528.59,0.63,24.41,0.59
"2025-04-04 13:52:17",0.12,1529.17,0.64,23.94,0.58
"2025-04-04 13:57:17",0.11,1529.75,0.63,21.18,0.58
"2025-04-04 14:02:17",0.20,1530.41,0.63,22.40,0.66
"2025-04-04 14:07:17",0.11,1531.02,0.62,20.00,0.61
"2025-04-04 14:12:17",0.11,1531.60,0.62,22.32,0.58
"2025-04-04 14:17:18",0.11,1532.17,0.62,23.32,0.57
"2025-04-04 14:22:18",0.11,1532.73,0.62,21.89,0.56
"2025-04-04 14:27:18",0.11,1533.30,0.62,20.80,0.57
"2025-04-04 14:32:18",0.11,1533.86,0.62,23.05,0.56
"2025-04-04 14:37:18",0.11,1534.43,0.63,22.06,0.57
"2025-04-04 14:42:18",0.11,1534.99,0.62,21.23,0.56
"2025-04-04 14:47:18",0.30,1535.63,0.62,21.73,0.64
"2025-04-04 14:52:18",0.14,1536.75,0.63,27.70,1.12
"2025-04-04 14:57:18",0.12,1537.33,0.62,21.45,0.58
"2025-04-04 15:02:18",0.11,1537.89,0.62,22.15,0.56
"2025-04-04 15:07:18",0.11,1538.45,0.62,20.55,0.56
"2025-04-04 15:12:18",0.11,1539.02,0.62,22.00,0.57
"2025-04-04 15:17:18",0.11,1539.59,0.62,20.42,0.57
"2025-04-04 15:22:18",0.11,1540.16,0.62,21.00,0.57
"2025-04-04 15:27:18",0.12,1540.72,0.63,22.75,0.56
"2025-04-04 15:32:18",0.48,1541.63,0.62,20.21,0.91
"2025-04-04 15:37:18",0.13,1542.55,0.64,27.84,0.92
"2025-04-04 15:42:18",0.13,1543.21,0.64,27.85,0.66
"2025-04-04 15:47:18",0.11,1543.79,0.63,22.05,0.58
"2025-04-04 15:52:18",0.14,1544.47,0.65,27.88,0.68
"2025-04-04 15:57:18",0.12,1545.04,0.63,25.23,0.57
"2025-04-04 16:02:18",0.13,1545.66,0.65,27.88,0.62
"2025-04-04 16:07:18",0.13,1546.34,0.65,27.87,0.68
"2025-04-04 16:12:18",0.13,1547.01,0.65,27.87,0.67
"2025-04-04 16:17:18",0.13,1547.77,0.65,27.64,0.76
"2025-04-04 16:22:18",0.14,1548.44,0.64,27.89,0.67
"2025-04-04 16:27:18",0.11,1549.04,0.63,21.64,0.60
"2025-04-04 16:32:18",0.11,1549.65,0.62,22.71,0.61
"2025-04-04 16:37:18",0.11,1550.22,0.62,20.78,0.57
"2025-04-04 16:42:18",0.13,1550.92,0.64,27.95,0.70
"2025-04-04 16:47:18",0.11,1551.57,0.62,24.58,0.65
"2025-04-04 16:52:18",0.14,1552.15,0.64,28.03,0.58
"2025-04-04 16:57:18",0.12,1552.82,0.64,27.09,0.67
"2025-04-04 17:02:18",0.11,1553.50,0.63,21.63,0.68
"2025-04-04 17:07:18",0.28,1554.10,0.63,21.29,0.60
"2025-04-04 17:12:18",0.11,1554.79,0.64,22.12,0.69
"2025-04-04 17:17:18",0.12,1555.45,0.65,26.54,0.66
"2025-04-04 17:22:18",0.28,1556.05,0.63,20.98,0.60
"2025-04-04 17:27:18",0.11,1556.73,0.64,22.74,0.68
"2025-04-04 17:32:18",0.11,1557.30,0.64,23.53,0.57
"2025-04-04 17:37:18",0.14,1558.15,0.65,27.80,0.85
"2025-04-04 17:42:18",0.11,1558.76,0.65,23.83,0.61
"2025-04-04 17:47:18",0.12,1559.33,0.65,23.94,0.57
"2025-04-04 17:52:18",0.11,1560.02,0.64,22.76,0.69
"2025-04-04 17:57:18",0.13,1560.60,0.65,28.13,0.58
"2025-04-04 18:02:18",0.00,1560.99,0.63,22.93,0.39
"2025-04-04 18:07:18",0.00,1561.00,0.63,22.93,0.01
"2025-04-04 18:12:18",0.00,1561.00,0.62,22.69,0.00
"2025-04-04 18:17:18",0.00,1561.00,0.63,22.44,0.00
"2025-04-04 18:22:18",0.00,1561.00,0.63,22.19,0.00
"2025-04-04 18:27:18",0.00,1561.00,0.63,21.99,0.00
"2025-04-04 18:32:18",0.00,1561.00,0.62,21.84,0.00
"2025-04-04 18:37:18",0.00,1561.00,0.63,21.72,0.00
"2025-04-04 18:42:18",0.00,1561.02,0.63,21.67,0.02
"2025-04-04 18:47:18",0.00,1561.02,0.63,21.69,0.00
"2025-04-04 18:52:18",0.00,1561.02,0.63,21.60,0.00
"2025-04-04 18:57:18",0.00,1561.02,0.63,21.52,0.00
"2025-04-04 19:02:18",0.00,1561.02,0.63,21.43,0.00
"2025-04-04 19:07:18",0.00,1561.02,0.63,21.44,0.00
"2025-04-04 19:12:18",0.00,1561.03,0.65,21.38,0.01
"2025-04-04 19:17:18",0.00,1561.03,0.63,21.25,0.00
"2025-04-04 19:22:18",0.00,1561.04,0.64,21.24,0.01
"2025-04-04 19:27:18",0.00,1561.04,0.62,21.12,0.00
"2025-04-04 19:32:18",0.00,1561.04,0.63,21.18,0.00
"2025-04-04 19:37:18",0.00,1561.04,0.65,21.15,0.00
"2025-04-04 19:42:18",0.00,1561.04,0.64,21.20,0.00
"2025-04-04 19:47:18",0.00,1561.04,0.63,21.31,0.00
"2025-04-04 19:52:18",0.00,1561.04,0.62,21.38,0.00
"2025-04-04 19:57:18",0.00,1561.04,0.62,21.42,0.00
"2025-04-04 20:02:18",0.00,1561.04,0.62,21.36,0.00
"2025-04-04 20:07:18",0.00,1561.05,0.62,20.86,0.01
"2025-04-04 20:12:18",0.00,1561.06,0.63,20.59,0.01
"2025-04-04 20:17:20",0.00,1561.06,0.63,20.50,0.00
"2025-04-04 20:22:19",0.00,1561.07,0.63,20.38,0.01
"2025-04-04 20:27:19",0.00,1561.08,0.63,20.34,0.01
"2025-04-04 20:32:19",0.00,1561.10,0.63,20.34,0.02
"2025-04-04 20:37:19",0.00,1561.10,0.63,20.28,0.00
"2025-04-04 20:42:19",0.00,1561.10,0.63,20.63,0.00
"2025-04-04 20:47:19",0.00,1561.10,0.63,20.70,0.00
"2025-04-04 20:52:19",0.00,1561.10,0.64,20.88,0.00
"2025-04-04 20:57:19",0.00,1561.10,0.64,20.88,0.00
"2025-04-04 21:02:19",0.00,1561.10,0.64,20.99,0.00
"2025-04-04 21:07:19",0.00,1561.10,0.61,20.99,0.00
"2025-04-04 21:12:19",0.00,1561.10,0.61,21.04,0.00
"2025-04-04 21:17:19",0.00,1561.10,0.62,21.11,0.00
"2025-04-04 21:22:19",0.00,1561.10,0.62,21.11,0.00
"2025-04-04 21:27:19",0.00,1561.10,0.63,21.15,0.00
"2025-04-04 21:32:19",0.00,1561.10,0.63,21.13,0.00
"2025-04-04 21:37:19",0.00,1561.10,0.63,21.08,0.00
"2025-04-04 21:42:19",0.00,1561.10,0.63,21.10,0.00
"2025-04-04 21:47:19",0.00,1561.10,0.63,21.11,0.00
"2025-04-04 21:52:19",0.00,1561.10,0.63,21.13,0.00
"2025-04-04 21:57:19",0.00,1561.10,0.63,21.16,0.00
"2025-04-04 22:02:19",0.00,1561.10,0.63,21.18,0.00
"2025-04-04 22:07:19",0.00,1561.10,0.63,21.20,0.00
"2025-04-04 22:12:19",0.00,1561.10,0.63,21.08,0.00
"2025-04-04 22:17:19",0.00,1561.10,0.63,21.08,0.00
"2025-04-04 22:22:19",0.00,1561.10,0.63,21.08,0.00
"2025-04-04 22:27:19",0.00,1561.10,0.63,21.12,0.00
"2025-04-04 22:32:19",0.00,1561.10,0.62,21.11,0.00
"2025-04-04 22:37:19",0.00,1561.10,0.62,21.04,0.00
"2025-04-04 22:42:19",0.00,1561.10,0.62,21.04,0.00
