时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 17:45:02",0.00,2472.64,0.62,23.70,0.06
"2025-04-02 17:50:02",0.00,2472.64,0.62,23.62,0.00
"2025-04-02 17:55:02",0.00,2472.64,0.61,23.48,0.00
"2025-04-02 18:00:02",0.70,2472.78,0.61,23.16,0.14
"2025-04-02 18:05:02",0.00,2473.47,0.62,22.93,0.69
"2025-04-02 18:10:02",0.00,2474.33,0.62,22.91,0.86
"2025-04-02 18:15:02",0.58,2475.21,0.62,22.68,0.88
"2025-04-02 18:20:02",0.00,2475.25,0.62,23.46,0.04
"2025-04-02 18:25:02",0.00,2475.33,0.62,23.41,0.08
"2025-04-02 18:30:02",0.00,2475.33,0.62,23.38,0.00
"2025-04-02 18:35:02",0.00,2475.33,0.62,23.34,0.00
"2025-04-02 18:40:02",0.00,2475.33,0.63,23.30,0.00
"2025-04-02 18:45:02",0.00,2475.33,0.62,23.24,0.00
"2025-04-02 18:50:02",0.00,2475.33,0.62,23.20,0.00
"2025-04-02 18:55:02",0.00,2475.33,0.63,23.17,0.00
"2025-04-02 19:00:02",0.00,2475.33,0.64,23.15,0.00
"2025-04-02 19:05:02",0.00,2475.33,0.63,23.08,0.00
"2025-04-02 19:10:02",0.00,2475.33,0.63,23.04,0.00
"2025-04-02 19:15:02",0.00,2475.33,0.62,22.97,0.00
"2025-04-02 19:20:02",0.00,2475.33,0.62,22.92,0.00
"2025-04-02 19:25:02",0.00,2475.33,0.63,22.90,0.00
"2025-04-02 19:30:02",0.00,2475.33,0.63,22.85,0.00
"2025-04-02 19:35:02",0.00,2475.33,0.62,22.83,0.00
"2025-04-02 19:40:02",0.00,2475.33,0.62,22.84,0.00
"2025-04-02 19:45:02",0.00,2475.33,0.63,22.86,0.00
"2025-04-02 19:50:02",0.00,2475.33,0.63,22.88,0.00
"2025-04-02 19:55:02",0.00,2475.33,0.63,22.91,0.00
"2025-04-02 20:00:02",0.00,2475.33,0.62,22.88,0.00
"2025-04-02 20:05:02",0.00,2475.33,0.61,22.89,0.00
"2025-04-02 20:10:02",0.00,2475.33,0.62,22.93,0.00
"2025-04-02 20:15:02",0.00,2475.33,0.63,22.91,0.00
"2025-04-02 20:20:02",0.00,2475.33,0.62,22.92,0.00
"2025-04-02 20:25:02",0.00,2475.33,0.62,22.93,0.00
"2025-04-02 20:30:02",0.00,2475.33,0.63,22.91,0.00
"2025-04-02 20:35:02",0.00,2475.33,0.63,22.92,0.00
"2025-04-02 20:40:02",0.00,2475.33,0.63,22.91,0.00
"2025-04-02 20:45:02",0.00,2475.33,0.63,22.90,0.00
"2025-04-02 20:50:02",0.00,2475.33,0.63,22.88,0.00
"2025-04-02 20:55:02",0.00,2475.33,0.63,22.88,0.00
"2025-04-02 21:00:02",0.00,2475.33,0.63,22.88,0.00
"2025-04-02 21:05:02",0.00,2475.33,0.63,22.86,0.00
"2025-04-02 21:10:02",0.00,2475.33,0.63,22.84,0.00
"2025-04-02 21:15:02",0.00,2475.33,0.63,22.82,0.00
"2025-04-02 21:20:02",0.00,2475.33,0.63,22.80,0.00
"2025-04-02 21:25:03",0.00,2475.33,0.63,22.77,0.00
"2025-04-02 21:30:03",0.00,2475.33,0.63,22.75,0.00
"2025-04-02 21:35:03",0.00,2475.33,0.63,22.72,0.00
"2025-04-02 21:40:03",0.00,2475.33,0.63,22.71,0.00
"2025-04-02 21:45:03",0.00,2475.33,0.63,22.71,0.00
"2025-04-02 21:50:03",0.00,2475.35,0.63,22.63,0.02
"2025-04-02 21:55:03",0.38,2475.37,0.63,22.61,0.02
"2025-04-02 22:00:03",0.00,2475.97,0.63,22.44,0.60
"2025-04-02 22:05:03",0.00,2476.06,0.63,22.68,0.09
"2025-04-02 22:10:03",0.00,2477.33,0.63,22.45,1.27
"2025-04-02 22:15:03",0.43,2478.28,0.61,21.52,0.95
"2025-04-02 22:20:03",0.00,2479.39,0.62,21.68,1.11
"2025-04-02 22:25:03",0.00,2480.06,0.62,21.88,0.67
"2025-04-02 22:30:03",0.00,2480.76,0.62,22.39,0.70
"2025-04-02 22:35:03",0.00,2481.10,0.62,22.56,0.34
"2025-04-02 22:40:03",0.00,2481.20,0.62,22.45,0.10
"2025-04-02 22:45:03",0.00,2481.95,0.62,21.88,0.75
"2025-04-02 22:50:03",0.00,2482.72,0.62,21.89,0.77
"2025-04-02 22:55:03",0.00,2483.18,0.62,22.49,0.46
"2025-04-02 23:00:03",0.00,2483.81,0.61,21.88,0.63
"2025-04-02 23:05:03",0.41,2484.64,0.61,21.73,0.83
"2025-04-02 23:10:03",0.00,2485.30,0.61,22.05,0.66
"2025-04-02 23:15:03",0.00,2485.94,0.61,22.44,0.64
"2025-04-02 23:20:03",0.00,2486.53,0.61,22.48,0.59
"2025-04-02 23:25:03",0.00,2487.03,0.61,21.93,0.50
"2025-04-02 23:30:03",0.00,2487.73,0.61,22.06,0.70
"2025-04-02 23:35:03",0.00,2488.27,0.61,21.87,0.54
"2025-04-02 23:40:03",0.84,2488.93,0.62,21.68,0.66
"2025-04-02 23:45:03",0.00,2489.62,0.62,21.87,0.69
"2025-04-02 23:50:03",0.00,2490.47,0.62,21.96,0.85
"2025-04-02 23:55:03",0.86,2491.27,0.62,22.06,0.80
"2025-04-03 00:00:03",0.85,2492.09,0.62,22.00,0.82
"2025-04-03 00:05:03",0.00,2492.71,0.62,22.05,0.62
"2025-04-03 00:10:03",0.41,2493.53,0.62,22.05,0.82
"2025-04-03 00:15:03",0.00,2494.41,0.62,22.40,0.88
"2025-04-03 00:20:03",0.00,2494.92,0.62,22.34,0.51
"2025-04-03 00:25:03",0.00,2495.71,0.62,22.34,0.79
"2025-04-03 00:30:03",0.00,2496.52,0.62,22.39,0.81
"2025-04-03 00:35:03",0.00,2497.30,0.63,22.41,0.78
"2025-04-03 00:40:03",0.00,2497.98,0.63,22.85,0.68
"2025-04-03 00:45:03",0.00,2498.58,0.63,22.41,0.60
"2025-04-03 00:50:03",0.00,2499.40,0.62,22.38,0.82
"2025-04-03 00:55:03",0.00,2500.05,0.63,22.88,0.65
"2025-04-03 01:00:03",0.00,2500.51,0.63,23.09,0.46
"2025-04-03 01:05:03",0.00,2500.57,0.63,23.14,0.06
"2025-04-03 01:10:03",0.00,2501.01,0.63,22.63,0.44
"2025-04-03 01:15:03",0.00,2501.54,0.63,22.46,0.53
"2025-04-03 01:20:03",0.00,2502.20,0.63,22.49,0.66
"2025-04-03 01:25:03",0.00,2502.93,0.62,22.43,0.73
"2025-04-03 01:30:03",0.00,2503.51,0.62,22.98,0.58
"2025-04-03 01:35:03",0.00,2504.08,0.62,22.69,0.57
"2025-04-03 01:40:03",0.75,2504.65,0.62,22.43,0.57
"2025-04-03 01:45:03",0.00,2505.57,0.63,22.24,0.92
"2025-04-03 01:50:03",0.00,2506.39,0.62,22.49,0.82
"2025-04-03 01:55:03",0.00,2507.24,0.62,22.49,0.85
"2025-04-03 02:00:03",0.00,2507.88,0.62,22.33,0.64
"2025-04-03 02:05:03",0.00,2508.64,0.62,22.13,0.76
"2025-04-03 02:10:03",0.00,2509.35,0.62,22.79,0.71
"2025-04-03 02:15:03",0.00,2509.35,0.62,23.02,0.00
"2025-04-03 02:20:03",0.00,2510.11,0.62,22.25,0.76
"2025-04-03 02:25:03",0.00,2511.05,0.62,22.24,0.94
"2025-04-03 02:30:03",0.00,2511.86,0.63,22.25,0.81
"2025-04-03 02:35:03",0.00,2512.52,0.63,22.83,0.66
"2025-04-03 02:40:03",0.00,2513.41,0.63,22.25,0.89
"2025-04-03 02:45:03",0.00,2514.03,0.63,22.76,0.62
"2025-04-03 02:50:03",0.52,2514.52,0.63,22.58,0.49
"2025-04-03 02:55:03",0.00,2515.30,0.63,22.25,0.78
"2025-04-03 03:00:03",0.00,2516.15,0.62,22.39,0.85
"2025-04-03 03:05:03",0.00,2516.91,0.62,22.47,0.76
"2025-04-03 03:10:03",0.81,2517.71,0.62,22.15,0.80
"2025-04-03 03:15:03",0.00,2518.59,0.62,22.19,0.88
"2025-04-03 03:20:03",0.00,2519.46,0.62,22.14,0.87
"2025-04-03 03:25:03",0.00,2520.32,0.62,22.10,0.86
"2025-04-03 03:30:03",0.40,2521.07,0.62,22.23,0.75
"2025-04-03 03:35:03",0.00,2521.93,0.62,22.04,0.86
"2025-04-03 03:40:04",0.00,2522.56,0.62,21.83,0.63
"2025-04-03 03:45:04",0.78,2523.27,0.62,21.91,0.71
"2025-04-03 03:50:04",0.00,2524.01,0.62,21.86,0.74
"2025-04-03 03:55:04",0.00,2524.86,0.62,21.93,0.85
"2025-04-03 04:00:04",0.00,2525.18,0.62,22.52,0.32
"2025-04-03 04:05:04",0.00,2525.18,0.62,22.53,0.00
"2025-04-03 04:10:04",0.00,2525.18,0.62,22.48,0.00
"2025-04-03 04:15:04",0.00,2525.18,0.63,22.48,0.00
"2025-04-03 04:20:04",0.00,2525.18,0.63,22.46,0.00
"2025-04-03 04:25:04",0.00,2525.18,0.63,22.44,0.00
"2025-04-03 04:30:05",0.00,2525.18,0.62,22.44,0.00
"2025-04-03 04:35:05",0.00,2525.18,0.62,22.44,0.00
"2025-04-03 04:40:05",0.00,2525.23,0.63,22.42,0.05
"2025-04-03 04:45:05",0.00,2525.23,0.63,22.42,0.00
"2025-04-03 04:50:05",0.00,2525.23,0.63,22.42,0.00
"2025-04-03 04:55:05",0.00,2525.23,0.62,22.39,0.00
"2025-04-03 05:00:05",0.00,2525.25,0.62,22.35,0.02
"2025-04-03 05:05:05",0.00,2525.29,0.62,22.33,0.04
"2025-04-03 05:10:05",0.00,2525.32,0.62,22.34,0.03
"2025-04-03 05:15:05",0.00,2525.53,0.62,21.99,0.21
"2025-04-03 05:20:05",0.00,2526.09,0.62,21.55,0.56
"2025-04-03 05:25:05",0.00,2526.48,0.62,22.01,0.39
"2025-04-03 05:30:04",0.00,2526.70,0.62,22.22,0.22
"2025-04-03 05:35:04",0.00,2526.70,0.62,22.24,0.00
"2025-04-03 05:40:04",0.00,2526.70,0.62,22.22,0.00
"2025-04-03 05:45:04",0.00,2526.70,0.62,22.18,0.00
"2025-04-03 05:50:04",0.00,2526.85,0.62,21.58,0.15
"2025-04-03 05:55:04",0.00,2527.56,0.61,21.35,0.71
"2025-04-03 06:00:05",0.00,2527.97,0.61,21.50,0.41
"2025-04-03 06:05:05",0.00,2528.66,0.63,21.53,0.69
"2025-04-03 06:10:05",0.00,2529.53,0.64,21.64,0.87
"2025-04-03 06:15:05",0.28,2530.43,0.63,21.60,0.90
"2025-04-03 06:20:05",0.00,2530.69,0.62,22.18,0.26
"2025-04-03 06:25:05",0.00,2530.70,0.62,22.26,0.01
"2025-04-03 06:30:05",0.00,2531.50,0.62,21.50,0.80
"2025-04-03 06:35:05",0.00,2532.11,0.61,21.87,0.61
"2025-04-03 06:40:05",0.00,2532.94,0.62,21.46,0.83
"2025-04-03 06:45:05",0.00,2533.82,0.62,21.34,0.88
"2025-04-03 06:50:04",0.38,2534.71,0.62,21.48,0.89
"2025-04-03 06:55:04",0.00,2535.49,0.62,21.76,0.78
"2025-04-03 07:00:04",0.00,2535.49,0.61,22.24,0.00
"2025-04-03 07:05:04",0.00,2535.49,0.59,22.22,0.00
"2025-04-03 07:10:04",0.00,2535.49,0.63,22.26,0.00
"2025-04-03 07:15:04",0.00,2535.49,0.63,22.23,0.00
"2025-04-03 07:20:04",0.00,2535.49,0.62,22.18,0.00
"2025-04-03 07:25:04",0.00,2535.49,0.62,22.19,0.00
"2025-04-03 07:30:05",0.00,2535.49,0.62,22.13,0.00
"2025-04-03 07:35:05",0.00,2535.64,0.62,22.08,0.15
"2025-04-03 07:40:05",0.00,2535.64,0.62,22.03,0.00
"2025-04-03 07:45:05",0.00,2535.65,0.62,21.95,0.01
"2025-04-03 07:50:05",0.30,2535.70,0.61,21.59,0.05
"2025-04-03 07:55:05",0.00,2535.70,0.61,21.88,0.00
"2025-04-03 08:00:05",0.00,2535.70,0.62,21.87,0.00
"2025-04-03 08:05:05",0.00,2535.72,0.62,21.86,0.02
"2025-04-03 08:10:05",0.00,2535.83,0.61,21.77,0.11
"2025-04-03 08:15:05",0.00,2535.87,0.61,21.83,0.04
"2025-04-03 08:20:05",0.00,2535.87,0.61,21.86,0.00
"2025-04-03 08:25:05",0.00,2535.88,0.61,21.75,0.01
"2025-04-03 08:30:05",0.00,2535.90,0.61,21.72,0.02
"2025-04-03 08:35:05",0.00,2536.32,0.60,21.04,0.42
"2025-04-03 08:40:05",0.00,2536.85,0.60,20.41,0.53
"2025-04-03 08:45:05",0.00,2537.50,0.61,20.41,0.65
"2025-04-03 08:50:05",0.00,2538.61,0.61,20.43,1.11
"2025-04-03 08:55:05",0.00,2538.67,0.61,21.50,0.06
"2025-04-03 09:00:05",0.00,2538.69,0.60,21.68,0.02
"2025-04-03 09:05:05",0.00,2539.27,0.60,21.02,0.58
"2025-04-03 09:10:05",0.69,2540.00,0.60,20.87,0.73
"2025-04-03 09:15:05",0.00,2540.22,0.61,21.78,0.22
"2025-04-03 09:20:05",0.00,2540.22,0.61,21.86,0.00
"2025-04-03 09:25:05",0.00,2540.24,0.61,21.84,0.02
"2025-04-03 09:30:05",0.00,2540.24,0.61,21.87,0.00
"2025-04-03 09:35:05",0.00,2540.25,0.61,21.93,0.01
"2025-04-03 09:40:05",0.00,2540.27,0.61,21.95,0.02
"2025-04-03 09:45:05",0.76,2540.92,0.60,21.35,0.65
"2025-04-03 09:50:05",0.61,2541.98,0.60,21.60,1.06
"2025-04-03 09:55:05",0.79,2543.17,0.62,21.79,1.19
"2025-04-03 10:00:05",0.00,2544.44,0.62,22.18,1.27
"2025-04-03 10:05:05",0.00,2545.88,0.61,22.34,1.44
"2025-04-03 10:10:05",0.00,2547.46,0.61,22.74,1.58
"2025-04-03 10:15:05",0.51,2548.98,0.60,22.57,1.52
"2025-04-03 10:20:05",0.00,2549.88,0.61,23.62,0.90
"2025-04-03 10:25:05",0.63,2550.94,0.61,23.08,1.06
"2025-04-03 10:30:05",0.00,2551.62,0.60,23.72,0.68
"2025-04-03 10:35:05",0.53,2552.66,0.60,23.31,1.04
"2025-04-03 10:40:05",0.00,2553.68,0.60,23.70,1.02
"2025-04-03 10:45:05",0.82,2554.68,0.61,23.69,1.00
"2025-04-03 10:50:05",0.82,2555.89,0.61,23.39,1.21
"2025-04-03 10:55:05",0.50,2557.09,0.61,23.81,1.20
"2025-04-03 11:00:05",0.50,2558.15,0.61,23.84,1.06
"2025-04-03 11:05:05",0.00,2559.38,0.61,24.13,1.23
"2025-04-03 11:10:05",0.00,2560.70,0.61,23.93,1.32
"2025-04-03 11:15:05",0.63,2562.01,0.60,24.16,1.31
"2025-04-03 11:20:05",0.90,2563.38,0.60,24.35,1.37
"2025-04-03 11:25:05",0.00,2563.64,0.61,24.83,0.26
"2025-04-03 11:30:05",0.00,2563.64,0.62,24.56,0.00
"2025-04-03 11:35:05",0.00,2563.64,0.62,24.30,0.00
"2025-04-03 11:40:05",0.00,2563.64,0.62,24.12,0.00
"2025-04-03 11:45:05",0.00,2563.64,0.62,23.99,0.00
"2025-04-03 11:50:05",0.00,2563.64,0.62,23.88,0.00
"2025-04-03 11:55:05",0.00,2563.64,0.62,23.82,0.00
"2025-04-03 12:00:05",0.00,2563.64,0.63,23.82,0.00
"2025-04-03 12:05:05",0.00,2563.64,0.63,23.82,0.00
"2025-04-03 12:10:05",0.00,2563.64,0.64,23.83,0.00
"2025-04-03 12:15:05",0.00,2563.64,0.64,23.87,0.00
"2025-04-03 12:20:05",0.00,2563.64,0.64,23.89,0.00
"2025-04-03 12:25:05",0.00,2563.64,0.63,23.93,0.00
"2025-04-03 12:30:06",0.00,2563.83,0.63,23.90,0.19
"2025-04-03 12:35:06",0.82,2565.29,0.61,24.82,1.46
"2025-04-03 12:40:06",0.75,2566.53,0.61,25.60,1.24
"2025-04-03 12:45:06",0.76,2567.71,0.61,25.94,1.18
"2025-04-03 12:50:06",0.55,2569.21,0.61,26.10,1.50
"2025-04-03 12:55:06",0.00,2569.82,0.62,26.43,0.61
"2025-04-03 13:00:06",0.00,2570.41,0.62,26.21,0.59
"2025-04-03 13:05:06",0.00,2571.64,0.61,26.31,1.23
"2025-04-03 13:10:06",0.00,2572.60,0.61,26.80,0.96
"2025-04-03 13:15:06",0.00,2573.55,0.60,26.63,0.95
"2025-04-03 13:20:06",0.82,2574.74,0.60,26.78,1.19
"2025-04-03 13:25:06",0.71,2575.84,0.60,26.99,1.10
"2025-04-03 13:30:06",0.00,2576.21,0.61,27.03,0.37
"2025-04-03 13:35:06",0.65,2576.64,0.61,26.76,0.43
"2025-04-03 13:40:06",0.72,2577.60,0.61,26.66,0.96
"2025-04-03 13:45:06",0.00,2578.61,0.61,26.97,1.01
"2025-04-03 13:50:06",0.00,2579.47,0.61,27.08,0.86
"2025-04-03 13:55:06",0.57,2579.68,0.60,26.47,0.21
"2025-04-03 14:00:06",0.81,2580.65,0.60,26.76,0.97
"2025-04-03 14:05:06",0.56,2581.64,0.61,26.78,0.99
"2025-04-03 14:10:06",0.00,2582.56,0.61,27.00,0.92
"2025-04-03 14:15:06",0.00,2583.56,0.60,27.05,1.00
"2025-04-03 14:20:06",0.00,2584.28,0.60,26.99,0.72
"2025-04-03 14:25:06",0.51,2585.30,0.60,26.84,1.02
"2025-04-03 14:30:06",0.00,2585.40,0.60,26.99,0.10
"2025-04-03 14:35:06",0.67,2586.28,0.60,26.60,0.88
"2025-04-03 14:40:06",0.00,2587.46,0.61,26.64,1.18
"2025-04-03 14:45:06",0.00,2588.40,0.61,26.52,0.94
"2025-04-03 14:50:06",0.00,2589.39,0.60,26.62,0.99
"2025-04-03 14:55:06",0.00,2590.40,0.61,26.38,1.01
"2025-04-03 15:00:06",0.00,2591.41,0.61,26.43,1.01
"2025-04-03 15:05:07",0.00,2592.41,0.61,26.39,1.00
"2025-04-03 15:10:07",0.00,2593.35,0.61,26.24,0.94
"2025-04-03 15:15:07",0.73,2594.23,0.61,26.19,0.88
"2025-04-03 15:20:07",0.00,2594.62,0.61,26.50,0.39
"2025-04-03 15:25:07",0.00,2595.50,0.61,26.13,0.88
"2025-04-03 15:30:07",0.00,2596.07,0.61,25.90,0.57
"2025-04-03 15:35:07",0.00,2596.86,0.60,26.04,0.79
"2025-04-03 15:40:07",0.00,2597.91,0.61,25.90,1.05
"2025-04-03 15:45:07",0.00,2598.71,0.61,26.40,0.80
"2025-04-03 15:50:07",0.00,2599.73,0.61,26.05,1.02
"2025-04-03 15:55:07",0.53,2600.29,0.61,25.78,0.56
"2025-04-03 16:00:06",0.00,2600.54,0.62,25.74,0.25
"2025-04-03 16:05:06",0.00,2601.50,0.61,25.67,0.96
"2025-04-03 16:10:06",0.00,2602.44,0.61,25.65,0.94
"2025-04-03 16:15:06",0.30,2603.29,0.61,25.57,0.85
"2025-04-03 16:20:06",0.00,2604.19,0.61,25.47,0.90
"2025-04-03 16:25:06",0.00,2605.10,0.62,25.21,0.91
"2025-04-03 16:30:06",0.00,2606.11,0.61,25.25,1.01
"2025-04-03 16:35:06",0.00,2607.15,0.60,25.16,1.04
"2025-04-03 16:40:06",0.74,2608.06,0.60,25.05,0.91
"2025-04-03 16:45:06",0.53,2608.99,0.60,24.94,0.93
"2025-04-03 16:50:06",0.00,2609.92,0.60,24.82,0.93
"2025-04-03 16:55:06",0.00,2610.69,0.60,25.35,0.77
"2025-04-03 17:00:06",0.00,2611.26,0.61,24.59,0.57
"2025-04-03 17:05:06",0.61,2612.10,0.61,24.58,0.84
"2025-04-03 17:10:06",0.68,2613.08,0.61,24.23,0.98
"2025-04-03 17:15:06",0.00,2614.05,0.61,24.31,0.97
"2025-04-03 17:20:06",0.00,2615.04,0.62,24.11,0.99
"2025-04-03 17:25:06",0.00,2616.05,0.62,24.17,1.01
"2025-04-03 17:30:06",0.00,2617.07,0.61,23.94,1.02
"2025-04-03 17:35:06",0.00,2617.79,0.61,24.05,0.72
"2025-04-03 17:40:06",0.00,2618.79,0.61,23.89,1.00
"2025-04-03 17:45:06",0.29,2619.60,0.61,23.81,0.81
"2025-04-03 17:50:06",0.76,2620.64,0.61,23.70,1.04
"2025-04-03 17:55:06",0.00,2621.15,0.61,23.49,0.51
"2025-04-03 18:00:06",0.00,2622.07,0.62,23.47,0.92
"2025-04-03 18:05:06",0.00,2623.14,0.62,23.31,1.07
"2025-04-03 18:10:06",0.00,2624.12,0.61,23.42,0.98
"2025-04-03 18:15:06",0.00,2624.43,0.62,24.38,0.31
"2025-04-03 18:20:06",0.00,2624.43,0.62,24.49,0.00
"2025-04-03 18:25:06",0.00,2624.43,0.62,24.49,0.00
"2025-04-03 18:30:06",0.73,2625.29,0.61,23.46,0.86
"2025-04-03 18:35:06",0.00,2626.54,0.61,23.47,1.25
"2025-04-03 18:40:06",0.00,2627.60,0.62,23.67,1.06
"2025-04-03 18:45:06",0.85,2628.61,0.62,23.73,1.01
"2025-04-03 18:50:06",0.70,2629.66,0.63,23.73,1.05
"2025-04-03 18:55:07",0.00,2629.83,0.63,24.67,0.17
"2025-04-03 19:00:07",0.00,2629.83,0.64,24.69,0.00
"2025-04-03 19:05:07",0.32,2630.17,0.62,24.01,0.34
"2025-04-03 19:10:07",0.34,2630.90,0.62,23.57,0.73
"2025-04-03 19:15:07",0.00,2631.80,0.62,24.36,0.90
"2025-04-03 19:20:07",0.34,2632.48,0.62,23.63,0.68
"2025-04-03 19:25:07",0.34,2633.55,0.62,23.39,1.07
"2025-04-03 19:30:07",0.34,2634.04,0.63,23.26,0.49
"2025-04-03 19:35:07",0.34,2634.99,0.62,23.34,0.95
"2025-04-03 19:40:07",0.00,2635.06,0.63,24.63,0.07
"2025-04-03 19:45:07",0.00,2635.06,0.63,24.50,0.00
"2025-04-03 19:50:07",0.00,2635.06,0.64,24.44,0.00
"2025-04-03 19:55:07",0.00,2635.06,0.61,24.29,0.00
"2025-04-03 20:00:07",0.00,2635.06,0.62,24.25,0.00
"2025-04-03 20:05:07",0.00,2635.06,0.62,24.18,0.00
"2025-04-03 20:10:07",0.00,2635.06,0.63,24.12,0.00
"2025-04-03 20:15:07",0.00,2635.06,0.62,24.02,0.00
"2025-04-03 20:20:07",0.00,2635.06,0.62,23.97,0.00
"2025-04-03 20:25:07",0.00,2635.06,0.62,23.93,0.00
"2025-04-03 20:30:07",0.00,2635.06,0.62,23.84,0.00
"2025-04-03 20:35:07",0.00,2635.06,0.63,23.80,0.00
"2025-04-03 20:40:07",0.00,2635.06,0.62,23.77,0.00
"2025-04-03 20:45:07",0.00,2635.06,0.63,23.73,0.00
"2025-04-03 20:50:07",0.00,2635.06,0.63,23.73,0.00
"2025-04-03 20:55:07",0.00,2635.06,0.63,23.71,0.00
"2025-04-03 21:00:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 21:05:07",0.00,2635.06,0.63,23.68,0.00
"2025-04-03 21:10:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 21:15:07",0.00,2635.06,0.63,23.67,0.00
"2025-04-03 21:20:07",0.00,2635.06,0.63,23.67,0.00
"2025-04-03 21:25:07",0.00,2635.06,0.63,23.68,0.00
"2025-04-03 21:30:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 21:35:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 21:40:07",0.00,2635.06,0.63,23.72,0.00
"2025-04-03 21:45:07",0.00,2635.06,0.63,23.72,0.00
"2025-04-03 21:50:07",0.00,2635.06,0.63,23.72,0.00
"2025-04-03 21:55:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 22:00:07",0.00,2635.06,0.63,23.69,0.00
"2025-04-03 22:05:07",0.00,2635.06,0.63,23.65,0.00
"2025-04-03 22:10:07",0.00,2635.06,0.63,23.63,0.00
"2025-04-03 22:15:07",0.00,2635.06,0.63,23.60,0.00
"2025-04-03 22:20:07",0.00,2635.06,0.63,23.55,0.00
"2025-04-03 22:25:07",0.00,2635.06,0.63,23.53,0.00
"2025-04-03 22:30:07",0.00,2635.06,0.63,23.49,0.00
"2025-04-03 22:35:07",0.00,2635.06,0.63,23.46,0.00
"2025-04-03 22:40:07",0.00,2635.06,0.63,23.46,0.00
"2025-04-03 22:45:07",0.00,2635.06,0.63,23.46,0.00
"2025-04-03 22:50:07",0.00,2635.06,0.63,23.40,0.00
"2025-04-03 22:55:07",0.00,2635.06,0.63,23.37,0.00
"2025-04-03 23:00:07",0.00,2635.06,0.63,23.29,0.00
"2025-04-03 23:05:09",0.00,2635.06,0.63,23.24,0.00
"2025-04-03 23:10:09",0.00,2635.06,0.63,23.20,0.00
"2025-04-03 23:15:09",0.00,2635.06,0.63,23.15,0.00
"2025-04-03 23:20:09",0.00,2635.06,0.63,23.06,0.00
"2025-04-03 23:25:09",0.00,2635.06,0.63,23.02,0.00
"2025-04-03 23:30:09",0.00,2635.06,0.62,23.02,0.00
"2025-04-03 23:35:09",0.00,2635.06,0.63,23.02,0.00
"2025-04-03 23:40:09",0.00,2635.06,0.63,23.01,0.00
"2025-04-03 23:45:09",0.00,2635.06,0.63,23.00,0.00
"2025-04-03 23:50:09",0.00,2635.06,0.63,23.00,0.00
"2025-04-03 23:55:09",0.00,2635.06,0.63,23.00,0.00
"2025-04-04 00:00:09",0.00,2635.06,0.63,22.99,0.00
"2025-04-04 00:05:09",0.00,2635.06,0.63,22.95,0.00
"2025-04-04 00:10:09",0.00,2635.06,0.63,22.93,0.00
"2025-04-04 00:15:09",0.00,2635.06,0.63,22.91,0.00
"2025-04-04 00:20:09",0.00,2635.06,0.63,22.86,0.00
"2025-04-04 00:25:09",0.00,2635.06,0.63,22.82,0.00
"2025-04-04 00:30:09",0.00,2635.06,0.63,22.80,0.00
"2025-04-04 00:35:09",0.00,2635.06,0.63,22.80,0.00
"2025-04-04 00:40:09",0.00,2635.06,0.63,22.77,0.00
"2025-04-04 00:45:09",0.00,2635.06,0.63,22.73,0.00
"2025-04-04 00:50:09",0.00,2635.06,0.63,22.71,0.00
"2025-04-04 00:55:09",0.00,2635.06,0.63,22.66,0.00
"2025-04-04 01:00:09",0.00,2635.06,0.63,22.62,0.00
"2025-04-04 01:05:09",0.00,2635.06,0.63,22.61,0.00
"2025-04-04 01:10:09",0.00,2635.06,0.63,22.59,0.00
"2025-04-04 01:15:09",0.00,2635.06,0.63,22.58,0.00
"2025-04-04 01:20:09",0.00,2635.06,0.63,22.57,0.00
"2025-04-04 01:25:09",0.00,2635.06,0.63,22.57,0.00
"2025-04-04 01:30:09",0.00,2635.06,0.63,22.56,0.00
"2025-04-04 01:35:09",0.00,2635.06,0.63,22.56,0.00
"2025-04-04 01:40:09",0.00,2635.06,0.63,22.55,0.00
"2025-04-04 01:45:09",0.00,2635.06,0.63,22.53,0.00
"2025-04-04 01:50:09",0.00,2635.06,0.63,22.48,0.00
"2025-04-04 01:55:09",0.00,2635.06,0.63,22.42,0.00
"2025-04-04 02:00:09",0.00,2635.06,0.63,22.39,0.00
"2025-04-04 02:05:09",0.00,2635.06,0.63,22.33,0.00
"2025-04-04 02:10:09",0.00,2635.06,0.63,22.30,0.00
"2025-04-04 02:15:09",0.00,2635.06,0.63,22.28,0.00
"2025-04-04 02:20:09",0.00,2635.06,0.63,22.28,0.00
"2025-04-04 02:25:09",0.00,2635.06,0.63,22.28,0.00
"2025-04-04 02:30:09",0.00,2635.06,0.63,22.24,0.00
"2025-04-04 02:35:09",0.00,2635.06,0.63,22.22,0.00
"2025-04-04 02:40:09",0.00,2635.06,0.63,22.19,0.00
"2025-04-04 02:45:09",0.00,2635.06,0.63,22.19,0.00
"2025-04-04 02:50:09",0.00,2635.06,0.63,22.17,0.00
"2025-04-04 02:55:09",0.00,2635.06,0.63,22.13,0.00
