时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 00:03:13",0.00,3368.40,0.62,25.41,0.18
"2025-04-08 00:08:13",0.17,3368.59,0.63,27.30,0.19
"2025-04-08 00:13:13",0.00,3368.77,0.63,23.76,0.18
"2025-04-08 00:18:13",0.17,3368.95,0.63,25.32,0.18
"2025-04-08 00:23:13",0.00,3369.13,0.63,23.66,0.18
"2025-04-08 00:28:13",0.00,3369.18,0.63,25.21,0.05
"2025-04-08 00:33:13",0.18,3369.37,0.63,25.02,0.19
"2025-04-08 00:38:13",0.00,3369.54,0.63,23.56,0.17
"2025-04-08 00:43:13",0.00,3369.59,0.63,24.36,0.05
"2025-04-08 00:48:13",0.00,3369.77,0.63,23.58,0.18
"2025-04-08 00:53:13",0.14,3369.95,0.63,27.05,0.18
"2025-04-08 00:58:13",0.00,3370.12,0.64,24.80,0.17
"2025-04-08 01:03:13",0.00,3370.31,0.63,25.07,0.19
"2025-04-08 01:08:13",0.00,3370.49,0.65,25.14,0.18
"2025-04-08 01:13:13",0.00,3370.67,0.63,23.79,0.18
"2025-04-08 01:18:13",0.00,3370.86,0.65,25.10,0.19
"2025-04-08 01:23:13",0.00,3371.04,0.63,24.83,0.18
"2025-04-08 01:28:13",0.22,3371.23,0.63,23.30,0.19
"2025-04-08 01:33:13",0.00,3371.41,0.63,24.83,0.18
"2025-04-08 01:38:13",0.00,3371.45,0.63,23.96,0.04
"2025-04-08 01:43:13",0.00,3371.45,0.63,24.19,0.00
"2025-04-08 01:48:13",0.00,3371.48,0.63,23.90,0.03
"2025-04-08 01:53:13",0.00,3371.57,0.63,23.51,0.09
"2025-04-08 01:58:13",0.00,3371.66,0.63,23.29,0.09
"2025-04-08 02:03:13",0.00,3371.74,0.63,23.59,0.08
"2025-04-08 02:08:13",0.00,3371.82,0.65,23.51,0.08
"2025-04-08 02:13:13",0.00,3371.88,0.63,23.49,0.06
"2025-04-08 02:18:13",0.00,3372.03,0.63,23.05,0.15
"2025-04-08 02:23:13",0.00,3372.21,0.63,23.87,0.18
"2025-04-08 02:28:13",0.00,3372.34,0.63,23.15,0.13
"2025-04-08 02:33:13",0.00,3372.35,0.63,25.45,0.01
"2025-04-08 02:38:13",0.00,3372.42,0.63,23.17,0.07
"2025-04-08 02:43:13",0.00,3372.49,0.63,23.28,0.07
"2025-04-08 02:48:13",0.00,3372.59,0.64,22.81,0.10
"2025-04-08 02:53:13",0.00,3372.79,0.63,22.60,0.20
"2025-04-08 02:58:13",0.00,3372.99,0.63,22.50,0.20
"2025-04-08 03:03:13",0.00,3373.21,0.63,23.99,0.22
"2025-04-08 03:08:13",0.00,3373.42,0.63,26.01,0.21
"2025-04-08 03:13:13",0.00,3373.63,0.63,25.26,0.21
"2025-04-08 03:18:13",0.17,3373.84,0.64,23.70,0.21
"2025-04-08 03:23:13",0.14,3374.04,0.64,22.37,0.20
"2025-04-08 03:28:13",0.00,3374.24,0.63,22.49,0.20
"2025-04-08 03:33:13",0.00,3374.45,0.63,22.33,0.21
"2025-04-08 03:38:13",0.00,3374.46,0.63,23.27,0.01
"2025-04-08 03:43:13",0.00,3374.46,0.63,23.51,0.00
"2025-04-08 03:48:13",0.00,3374.66,0.63,22.46,0.20
"2025-04-08 03:53:13",0.00,3374.86,0.63,22.29,0.20
"2025-04-08 03:58:13",0.00,3375.06,0.63,22.22,0.20
"2025-04-08 04:03:13",0.00,3375.27,0.63,24.00,0.21
"2025-04-08 04:08:13",0.00,3375.47,0.63,23.85,0.20
"2025-04-08 04:13:13",0.35,3375.65,0.63,22.14,0.18
"2025-04-08 04:18:13",0.00,3375.67,0.63,24.93,0.02
"2025-04-08 04:23:13",0.16,3375.82,0.65,22.29,0.15
"2025-04-08 04:28:13",0.00,3375.97,0.63,24.40,0.15
"2025-04-08 04:33:13",0.00,3376.17,0.63,24.48,0.20
"2025-04-08 04:38:13",0.00,3376.38,0.63,21.84,0.21
"2025-04-08 04:43:13",0.00,3376.59,0.63,21.93,0.21
"2025-04-08 04:48:13",0.00,3376.76,0.63,22.78,0.17
"2025-04-08 04:53:13",0.19,3376.96,0.64,21.86,0.20
"2025-04-08 04:58:13",0.00,3377.13,0.63,23.00,0.17
"2025-04-08 05:03:13",0.00,3377.32,0.63,23.20,0.19
"2025-04-08 05:08:13",0.18,3377.54,0.64,21.76,0.22
"2025-04-08 05:13:13",0.17,3377.76,0.64,21.75,0.22
"2025-04-08 05:18:13",1.25,3378.91,0.61,19.01,1.15
"2025-04-08 05:23:13",0.46,3380.48,0.62,20.14,1.57
"2025-04-08 05:28:13",0.47,3382.81,0.62,20.27,2.33
"2025-04-08 05:33:13",0.47,3385.14,0.63,20.40,2.33
"2025-04-08 05:38:13",0.45,3387.37,0.62,20.50,2.23
"2025-04-08 05:43:13",0.45,3389.62,0.62,20.55,2.25
"2025-04-08 05:48:13",0.45,3391.87,0.62,20.59,2.25
"2025-04-08 05:53:13",0.45,3394.13,0.61,20.59,2.26
"2025-04-08 05:58:13",0.09,3395.95,0.62,22.78,1.82
"2025-04-08 06:03:13",0.00,3396.33,0.62,22.71,0.38
"2025-04-08 06:08:13",0.39,3397.91,0.61,20.66,1.58
"2025-04-08 06:13:13",0.43,3399.95,0.61,20.55,2.04
"2025-04-08 06:18:13",0.41,3401.99,0.61,20.58,2.04
"2025-04-08 06:23:13",0.42,3404.07,0.60,20.54,2.08
"2025-04-08 06:28:13",0.46,3406.36,0.62,20.49,2.29
"2025-04-08 06:33:14",0.40,3408.42,0.62,20.60,2.06
"2025-04-08 06:38:14",0.41,3410.46,0.62,20.59,2.04
"2025-04-08 06:43:14",0.39,3412.50,0.62,20.59,2.04
"2025-04-08 06:48:14",0.40,3414.49,0.61,20.58,1.99
"2025-04-08 06:53:14",0.40,3416.49,0.61,20.57,2.00
"2025-04-08 06:58:14",0.46,3418.66,0.62,20.47,2.17
"2025-04-08 07:03:14",0.39,3420.85,0.62,20.53,2.19
"2025-04-08 07:08:14",0.44,3423.03,0.62,20.50,2.18
"2025-04-08 07:13:14",0.44,3425.17,0.62,20.50,2.14
"2025-04-08 07:18:14",0.42,3427.33,0.62,20.54,2.16
"2025-04-08 07:23:14",0.44,3429.49,0.62,20.59,2.16
"2025-04-08 07:28:14",0.42,3431.62,0.62,20.64,2.13
"2025-04-08 07:33:14",0.42,3433.74,0.61,20.73,2.12
"2025-04-08 07:38:14",0.41,3435.91,0.62,20.83,2.17
"2025-04-08 07:43:14",0.41,3437.99,0.61,20.91,2.08
"2025-04-08 07:48:14",0.40,3440.05,0.60,21.04,2.06
"2025-04-08 07:53:14",0.43,3442.16,0.60,21.10,2.11
"2025-04-08 07:58:14",0.49,3444.28,0.61,21.21,2.12
"2025-04-08 08:03:14",0.40,3446.49,0.61,21.41,2.21
"2025-04-08 08:08:14",0.43,3448.53,0.60,21.57,2.04
"2025-04-08 08:13:14",0.42,3450.63,0.60,21.72,2.10
"2025-04-08 08:18:14",0.42,3452.75,0.60,21.89,2.12
"2025-04-08 08:23:14",0.42,3454.82,0.60,21.88,2.07
"2025-04-08 08:28:14",0.45,3457.06,0.62,22.19,2.24
"2025-04-08 08:33:14",0.42,3459.19,0.61,22.39,2.13
"2025-04-08 08:38:14",0.09,3460.89,0.62,24.16,1.70
"2025-04-08 08:43:14",0.00,3461.01,0.61,24.32,0.12
"2025-04-08 08:48:14",0.45,3461.80,0.61,22.39,0.79
"2025-04-08 08:53:14",0.46,3463.92,0.61,22.48,2.12
"2025-04-08 08:58:14",0.41,3466.07,0.61,22.72,2.15
"2025-04-08 09:03:14",0.43,3468.13,0.61,22.89,2.06
"2025-04-08 09:08:15",0.43,3470.25,0.61,23.06,2.12
"2025-04-08 09:13:15",0.43,3472.38,0.61,23.21,2.13
"2025-04-08 09:18:15",0.44,3474.52,0.61,23.38,2.14
"2025-04-08 09:23:15",0.37,3476.61,0.61,23.58,2.09
"2025-04-08 09:28:15",0.43,3477.80,0.61,23.47,1.19
"2025-04-08 09:33:15",0.42,3479.90,0.61,23.59,2.10
"2025-04-08 09:38:15",0.43,3482.02,0.61,23.60,2.12
"2025-04-08 09:43:15",0.42,3483.36,0.61,23.71,1.34
"2025-04-08 09:48:15",0.00,3485.48,0.62,27.94,2.12
"2025-04-08 09:53:15",0.00,3485.53,0.63,25.66,0.05
"2025-04-08 09:58:15",0.30,3486.01,0.57,24.14,0.48
"2025-04-08 10:03:15",0.45,3488.41,0.63,23.71,2.40
"2025-04-08 10:08:15",0.39,3490.45,0.63,23.93,2.04
"2025-04-08 10:13:15",0.41,3492.50,0.63,24.04,2.05
"2025-04-08 10:18:15",0.42,3494.53,0.63,24.20,2.03
"2025-04-08 10:23:15",0.38,3496.57,0.63,24.42,2.04
"2025-04-08 10:28:15",0.39,3498.60,0.62,24.52,2.03
"2025-04-08 10:33:15",0.41,3500.71,0.63,24.64,2.11
"2025-04-08 10:38:15",0.42,3502.78,0.63,24.77,2.07
"2025-04-08 10:43:15",0.41,3504.72,0.62,24.79,1.94
"2025-04-08 10:48:15",0.41,3506.78,0.62,24.95,2.06
"2025-04-08 10:53:15",0.40,3508.78,0.62,25.06,2.00
"2025-04-08 10:58:15",0.39,3510.73,0.62,25.15,1.95
"2025-04-08 11:03:15",0.38,3512.72,0.62,25.26,1.99
"2025-04-08 11:08:15",0.40,3514.71,0.62,25.34,1.99
"2025-04-08 11:13:15",0.39,3516.71,0.62,25.46,2.00
"2025-04-08 11:18:15",0.40,3518.70,0.63,25.56,1.99
"2025-04-08 11:23:15",0.37,3520.71,0.62,25.66,2.01
"2025-04-08 11:28:16",0.44,3522.80,0.63,25.68,2.09
"2025-04-08 11:33:16",0.00,3523.70,0.63,28.00,0.90
"2025-04-08 11:38:16",0.00,3523.79,0.63,27.41,0.09
"2025-04-08 11:43:16",0.00,3523.83,0.64,27.34,0.04
"2025-04-08 11:48:16",0.00,3523.92,0.63,27.19,0.09
"2025-04-08 11:53:16",0.00,3524.04,0.63,26.71,0.12
"2025-04-08 11:58:16",0.18,3524.08,0.65,26.48,0.04
"2025-04-08 12:03:16",0.00,3524.18,0.64,26.43,0.10
"2025-04-08 12:08:16",0.00,3524.28,0.64,26.47,0.10
"2025-04-08 12:13:16",0.00,3524.38,0.64,27.89,0.10
"2025-04-08 12:18:16",0.00,3524.48,0.62,25.85,0.10
"2025-04-08 12:23:16",0.00,3524.61,0.62,25.92,0.13
"2025-04-08 12:28:16",0.16,3524.76,0.64,27.62,0.15
"2025-04-08 12:33:16",0.00,3524.91,0.61,25.78,0.15
"2025-04-08 12:38:16",0.41,3526.11,0.61,24.34,1.20
"2025-04-08 12:43:16",0.49,3528.22,0.61,24.69,2.11
"2025-04-08 12:48:16",0.43,3530.51,0.63,25.10,2.29
"2025-04-08 12:53:16",0.42,3532.58,0.62,25.31,2.07
"2025-04-08 12:58:16",0.44,3534.57,0.61,25.52,1.99
"2025-04-08 13:03:16",0.43,3536.73,0.61,25.75,2.16
"2025-04-08 13:08:16",0.41,3538.79,0.60,25.93,2.06
"2025-04-08 13:13:16",0.43,3540.89,0.60,26.07,2.10
"2025-04-08 13:18:16",0.41,3542.92,0.61,26.27,2.03
"2025-04-08 13:23:16",0.38,3544.92,0.61,26.37,2.00
"2025-04-08 13:28:16",0.42,3546.83,0.60,26.43,1.91
"2025-04-08 13:33:16",0.37,3548.93,0.62,26.58,2.10
"2025-04-08 13:38:16",0.39,3550.84,0.61,26.64,1.91
"2025-04-08 13:43:16",0.40,3552.83,0.61,26.65,1.99
"2025-04-08 13:48:16",0.42,3554.90,0.62,26.69,2.07
"2025-04-08 13:53:16",0.37,3556.85,0.62,26.80,1.95
"2025-04-08 13:58:16",0.40,3558.79,0.62,26.83,1.94
"2025-04-08 14:03:16",0.41,3560.81,0.62,26.88,2.02
"2025-04-08 14:08:16",0.41,3562.81,0.63,26.91,2.00
"2025-04-08 14:13:16",0.38,3564.76,0.62,26.97,1.95
"2025-04-08 14:18:16",0.40,3566.69,0.61,26.99,1.93
"2025-04-08 14:23:16",0.41,3568.70,0.62,26.99,2.01
"2025-04-08 14:28:16",0.38,3570.62,0.61,27.06,1.92
"2025-04-08 14:33:16",0.39,3572.54,0.61,27.06,1.92
"2025-04-08 14:38:16",0.37,3574.49,0.61,27.11,1.95
"2025-04-08 14:43:16",0.40,3576.52,0.62,27.16,2.03
"2025-04-08 14:48:17",0.37,3578.40,0.61,27.15,1.88
"2025-04-08 14:53:17",0.40,3580.35,0.61,27.17,1.95
"2025-04-08 14:58:17",0.39,3582.33,0.62,27.21,1.98
"2025-04-08 15:03:17",0.37,3584.28,0.62,27.21,1.95
"2025-04-08 15:08:17",0.00,3584.39,0.62,29.42,0.11
"2025-04-08 15:13:17",0.00,3584.39,0.62,29.34,0.00
"2025-04-08 15:18:17",0.00,3584.40,0.62,29.01,0.01
"2025-04-08 15:23:16",0.00,3584.40,0.62,28.71,0.00
"2025-04-08 15:28:16",0.00,3584.40,0.62,28.52,0.00
"2025-04-08 15:33:16",0.00,3584.40,0.62,28.27,0.00
"2025-04-08 15:38:16",0.00,3584.67,0.62,27.33,0.27
"2025-04-08 15:43:16",0.40,3585.00,0.62,25.93,0.33
"2025-04-08 15:48:16",0.40,3587.12,0.63,26.07,2.12
"2025-04-08 15:53:16",0.40,3589.16,0.64,26.30,2.04
"2025-04-08 15:58:16",0.39,3591.00,0.62,26.47,1.84
"2025-04-08 16:03:16",0.40,3592.97,0.62,26.61,1.97
"2025-04-08 16:08:16",0.39,3594.92,0.62,26.74,1.95
"2025-04-08 16:13:16",0.38,3596.84,0.61,26.83,1.92
"2025-04-08 16:18:16",0.41,3598.84,0.62,26.88,2.00
"2025-04-08 16:23:16",0.39,3600.84,0.62,26.97,2.00
"2025-04-08 16:28:16",0.40,3602.77,0.62,27.01,1.93
"2025-04-08 16:33:16",0.00,3603.23,0.62,29.01,0.46
"2025-04-08 16:38:16",0.39,3604.33,0.62,26.79,1.10
"2025-04-08 16:43:16",0.38,3606.25,0.62,26.77,1.92
"2025-04-08 16:48:16",0.39,3608.14,0.61,26.82,1.89
"2025-04-08 16:53:16",0.38,3610.06,0.61,26.88,1.92
"2025-04-08 16:58:16",0.40,3611.99,0.61,26.88,1.93
"2025-04-08 17:03:16",0.39,3614.01,0.62,26.92,2.02
"2025-04-08 17:08:17",0.39,3615.96,0.62,26.92,1.95
"2025-04-08 17:13:17",0.00,3616.35,0.62,29.69,0.39
"2025-04-08 17:18:17",0.00,3616.36,0.63,28.69,0.01
"2025-04-08 17:23:17",0.38,3616.96,0.62,26.43,0.60
"2025-04-08 17:28:17",0.37,3618.87,0.62,26.36,1.91
"2025-04-08 17:33:17",0.00,3619.02,0.62,28.28,0.15
"2025-04-08 17:38:16",0.00,3619.16,0.62,28.09,0.14
"2025-04-08 17:43:17",0.00,3619.79,0.62,27.63,0.63
"2025-04-08 17:48:17",0.00,3619.83,0.62,27.82,0.04
"2025-04-08 17:53:17",0.40,3621.46,0.62,25.93,1.63
"2025-04-08 17:58:17",0.40,3623.44,0.62,26.02,1.98
"2025-04-08 18:03:17",0.00,3624.61,0.63,28.26,1.17
"2025-04-08 18:08:17",0.00,3624.61,0.62,28.70,0.00
"2025-04-08 18:13:18",0.00,3624.61,0.62,28.61,0.00
"2025-04-08 18:18:18",0.00,3624.61,0.63,28.43,0.00
"2025-04-08 18:23:16",0.00,3624.61,0.63,28.29,0.00
"2025-04-08 18:28:16",0.00,3624.61,0.63,28.19,0.00
"2025-04-08 18:33:16",0.00,3624.62,0.63,28.08,0.01
"2025-04-08 18:38:16",0.00,3624.62,0.63,28.00,0.00
"2025-04-08 18:43:16",0.00,3624.62,0.63,27.88,0.00
"2025-04-08 18:48:16",0.00,3624.62,0.63,27.84,0.00
"2025-04-08 18:53:16",0.00,3624.62,0.62,27.75,0.00
"2025-04-08 18:58:17",0.00,3624.62,0.63,27.69,0.00
"2025-04-08 19:03:17",0.00,3624.62,0.63,27.57,0.00
"2025-04-08 19:08:17",0.00,3624.62,0.64,27.55,0.00
"2025-04-08 19:13:17",0.00,3624.62,0.63,27.51,0.00
"2025-04-08 19:18:17",0.00,3624.62,0.62,27.98,0.00
"2025-04-08 19:23:17",0.00,3624.62,0.63,27.37,0.00
"2025-04-08 19:28:17",0.00,3624.62,0.63,27.30,0.00
"2025-04-08 19:33:17",0.00,3624.62,0.63,27.24,0.00
"2025-04-08 19:38:17",0.00,3624.62,0.63,27.16,0.00
"2025-04-08 19:43:17",0.00,3624.62,0.63,27.08,0.00
"2025-04-08 19:48:17",0.00,3624.62,0.61,27.01,0.00
"2025-04-08 19:53:17",0.00,3624.62,0.62,26.98,0.00
"2025-04-08 19:58:17",0.00,3624.62,0.63,26.92,0.00
"2025-04-08 20:03:17",0.00,3624.62,0.62,26.90,0.00
"2025-04-08 20:08:17",0.00,3624.62,0.61,26.85,0.00
"2025-04-08 20:13:17",0.00,3624.62,0.61,26.83,0.00
"2025-04-08 20:18:17",0.00,3624.62,0.61,26.83,0.00
"2025-04-08 20:23:17",0.00,3624.62,0.61,26.79,0.00
"2025-04-08 20:28:17",0.00,3624.62,0.62,26.70,0.00
"2025-04-08 20:33:17",0.00,3624.62,0.62,26.65,0.00
"2025-04-08 20:38:17",0.00,3624.62,0.62,26.61,0.00
"2025-04-08 20:43:17",0.00,3624.62,0.62,26.58,0.00
"2025-04-08 20:48:17",0.00,3624.62,0.62,26.56,0.00
"2025-04-08 20:53:17",0.00,3624.62,0.62,26.52,0.00
"2025-04-08 20:58:17",0.00,3624.62,0.62,26.47,0.00
"2025-04-08 21:03:17",0.00,3624.62,0.62,26.41,0.00
"2025-04-08 21:08:17",0.00,3624.62,0.62,26.36,0.00
"2025-04-08 21:13:17",0.00,3624.62,0.63,26.29,0.00
"2025-04-08 21:18:17",0.00,3624.62,0.63,26.24,0.00
"2025-04-08 21:23:18",0.00,3624.62,0.63,26.20,0.00
"2025-04-08 21:28:18",0.00,3624.62,0.63,26.20,0.00
"2025-04-08 21:33:18",0.00,3624.62,0.62,26.14,0.00
"2025-04-08 21:38:18",0.00,3624.62,0.61,26.14,0.00
"2025-04-08 21:43:18",0.00,3624.62,0.61,26.11,0.00
"2025-04-08 21:48:18",0.00,3624.62,0.61,26.05,0.00
"2025-04-08 21:53:18",0.00,3624.62,0.62,26.01,0.00
"2025-04-08 21:58:18",0.00,3624.62,0.62,25.97,0.00
"2025-04-08 22:03:18",0.00,3624.62,0.62,25.91,0.00
"2025-04-08 22:08:18",0.00,3624.62,0.62,25.89,0.00
"2025-04-08 22:13:18",0.00,3624.62,0.62,25.84,0.00
"2025-04-08 22:18:18",0.00,3624.62,0.62,25.82,0.00
"2025-04-08 22:23:18",0.00,3624.62,0.62,25.77,0.00
"2025-04-08 22:28:18",0.00,3624.62,0.62,25.71,0.00
"2025-04-08 22:33:18",0.00,3624.62,0.62,25.66,0.00
"2025-04-08 22:38:18",0.00,3624.62,0.62,25.62,0.00
"2025-04-08 22:43:18",0.00,3624.62,0.62,25.54,0.00
"2025-04-08 22:48:18",0.00,3624.62,0.62,25.51,0.00
"2025-04-08 22:53:18",0.00,3624.62,0.62,25.47,0.00
"2025-04-08 22:58:18",0.00,3624.62,0.62,25.44,0.00
"2025-04-08 23:03:18",0.00,3624.62,0.62,25.42,0.00
"2025-04-08 23:08:18",0.00,3624.62,0.62,25.39,0.00
"2025-04-08 23:13:18",0.00,3624.62,0.62,25.36,0.00
"2025-04-08 23:18:18",0.00,3624.62,0.62,25.35,0.00
"2025-04-08 23:23:18",0.00,3624.62,0.62,25.30,0.00
"2025-04-08 23:28:18",0.00,3624.62,0.62,25.30,0.00
"2025-04-08 23:33:18",0.00,3624.62,0.62,25.26,0.00
"2025-04-08 23:38:18",0.00,3624.62,0.63,25.20,0.00
"2025-04-08 23:43:18",0.00,3624.62,0.63,25.17,0.00
"2025-04-08 23:48:18",0.00,3624.62,0.63,25.15,0.00
"2025-04-08 23:53:18",0.00,3624.62,0.64,25.11,0.00
"2025-04-08 23:58:18",0.00,3624.62,0.64,25.06,0.00
"2025-04-09 00:03:18",0.00,3624.62,0.64,25.06,0.00
"2025-04-09 00:08:18",0.00,3624.62,0.64,25.04,0.00
"2025-04-09 00:13:18",0.00,3624.62,0.64,24.99,0.00
"2025-04-09 00:18:18",0.00,3624.62,0.64,24.96,0.00
"2025-04-09 00:23:18",0.00,3624.62,0.64,24.95,0.00
"2025-04-09 00:28:18",0.00,3624.62,0.64,24.91,0.00
"2025-04-09 00:33:18",0.00,3624.62,0.64,24.92,0.00
"2025-04-09 00:38:18",0.00,3624.62,0.64,24.97,0.00
"2025-04-09 00:43:18",0.00,3624.62,0.64,24.99,0.00
"2025-04-09 00:48:18",0.00,3624.62,0.64,24.99,0.00
"2025-04-09 00:53:18",0.00,3624.62,0.65,24.97,0.00
"2025-04-09 00:58:18",0.00,3624.62,0.64,24.97,0.00
"2025-04-09 01:03:18",0.00,3624.62,0.64,24.91,0.00
"2025-04-09 01:08:18",0.00,3624.62,0.64,24.88,0.00
"2025-04-09 01:13:18",0.00,3624.62,0.64,24.85,0.00
"2025-04-09 01:18:18",0.00,3624.62,0.64,24.81,0.00
"2025-04-09 01:23:18",0.00,3624.62,0.64,24.79,0.00
"2025-04-09 01:28:18",0.00,3624.62,0.63,24.79,0.00
"2025-04-09 01:33:18",0.00,3624.62,0.63,24.77,0.00
"2025-04-09 01:38:18",0.00,3624.62,0.60,24.81,0.00
"2025-04-09 01:43:18",0.00,3624.62,0.61,24.72,0.00
"2025-04-09 01:48:18",0.00,3624.62,0.62,24.68,0.00
"2025-04-09 01:53:18",0.00,3624.62,0.62,24.66,0.00
"2025-04-09 01:58:18",0.00,3624.62,0.62,24.63,0.00
"2025-04-09 02:03:18",0.00,3624.62,0.62,24.63,0.00
"2025-04-09 02:08:18",0.00,3624.62,0.62,24.61,0.00
"2025-04-09 02:13:18",0.00,3624.62,0.62,24.59,0.00
"2025-04-09 02:18:18",0.00,3624.62,0.63,24.56,0.00
"2025-04-09 02:23:18",0.00,3624.62,0.63,24.55,0.00
"2025-04-09 02:28:18",0.00,3624.62,0.63,24.52,0.00
"2025-04-09 02:33:18",0.00,3624.62,0.63,24.51,0.00
"2025-04-09 02:38:18",0.00,3624.62,0.63,24.50,0.00
"2025-04-09 02:43:18",0.00,3624.62,0.63,24.47,0.00
"2025-04-09 02:48:18",0.00,3624.62,0.63,24.45,0.00
"2025-04-09 02:53:18",0.00,3624.62,0.63,24.43,0.00
"2025-04-09 02:58:18",0.00,3624.62,0.64,24.41,0.00
"2025-04-09 03:03:18",0.00,3624.62,0.64,24.39,0.00
"2025-04-09 03:08:18",0.00,3624.62,0.64,24.39,0.00
"2025-04-09 03:13:18",0.00,3624.62,0.64,24.34,0.00
"2025-04-09 03:18:18",0.00,3624.62,0.63,24.32,0.00
"2025-04-09 03:23:18",0.00,3624.62,0.63,24.32,0.00
"2025-04-09 03:28:18",0.00,3624.62,0.63,24.27,0.00
"2025-04-09 03:33:18",0.00,3624.62,0.63,24.25,0.00
"2025-04-09 03:38:18",0.00,3624.62,0.63,24.20,0.00
"2025-04-09 03:43:18",0.00,3624.62,0.63,24.19,0.00
"2025-04-09 03:48:18",0.00,3624.62,0.63,24.16,0.00
"2025-04-09 03:53:18",0.00,3624.62,0.63,24.15,0.00
"2025-04-09 03:58:18",0.00,3624.62,0.63,24.14,0.00
"2025-04-09 04:03:18",0.00,3624.62,0.63,24.10,0.00
"2025-04-09 04:08:18",0.00,3624.62,0.63,24.09,0.00
"2025-04-09 04:13:18",0.00,3624.62,0.63,24.09,0.00
"2025-04-09 04:18:18",0.00,3624.62,0.63,24.08,0.00
"2025-04-09 04:23:18",0.00,3624.62,0.63,24.06,0.00
"2025-04-09 04:28:18",0.00,3624.62,0.63,24.05,0.00
"2025-04-09 04:33:18",0.00,3624.62,0.63,24.05,0.00
"2025-04-09 04:38:18",0.00,3624.62,0.63,24.05,0.00
"2025-04-09 04:43:18",0.00,3624.62,0.63,24.02,0.00
"2025-04-09 04:48:18",0.00,3624.62,0.63,24.01,0.00
"2025-04-09 04:53:18",0.00,3624.62,0.63,24.00,0.00
"2025-04-09 04:58:18",0.00,3624.62,0.63,23.98,0.00
"2025-04-09 05:03:18",0.00,3624.62,0.63,23.93,0.00
"2025-04-09 05:08:18",0.00,3624.63,0.63,23.76,0.01
"2025-04-09 05:13:18",0.00,3624.63,0.63,23.78,0.00
"2025-04-09 05:18:18",0.00,3624.63,0.63,23.72,0.00
"2025-04-09 05:23:18",0.00,3624.63,0.63,23.69,0.00
"2025-04-09 05:28:18",0.00,3624.63,0.63,23.67,0.00
"2025-04-09 05:33:18",0.00,3624.63,0.62,23.67,0.00
"2025-04-09 05:38:18",0.00,3624.63,0.62,23.64,0.00
"2025-04-09 05:43:18",0.00,3624.64,0.61,23.56,0.01
"2025-04-09 05:48:18",0.00,3624.64,0.61,23.60,0.00
"2025-04-09 05:53:18",0.00,3624.64,0.62,23.49,0.00
"2025-04-09 05:58:18",0.00,3624.64,0.63,23.44,0.00
"2025-04-09 06:03:18",0.00,3624.64,0.63,23.50,0.00
"2025-04-09 06:08:18",0.00,3624.64,0.64,23.38,0.00
"2025-04-09 06:13:18",0.00,3624.64,0.64,23.42,0.00
"2025-04-09 06:18:18",0.00,3624.64,0.64,23.46,0.00
"2025-04-09 06:23:18",0.00,3624.65,0.61,23.51,0.01
"2025-04-09 06:28:18",0.00,3624.65,0.61,23.51,0.00
"2025-04-09 06:33:18",0.00,3624.65,0.61,23.55,0.00
"2025-04-09 06:38:18",0.00,3624.65,0.62,23.49,0.00
"2025-04-09 06:43:18",0.00,3624.65,0.62,23.42,0.00
"2025-04-09 06:48:18",0.00,3624.65,0.62,23.35,0.00
"2025-04-09 06:53:18",0.00,3624.65,0.63,23.37,0.00
"2025-04-09 06:58:18",0.00,3624.65,0.63,23.37,0.00
"2025-04-09 07:03:18",0.00,3624.65,0.63,23.39,0.00
"2025-04-09 07:08:18",0.00,3624.65,0.63,23.37,0.00
"2025-04-09 07:13:18",0.00,3624.65,0.62,23.40,0.00
"2025-04-09 07:18:18",0.00,3624.65,0.62,23.44,0.00
"2025-04-09 07:23:18",0.16,3626.60,0.64,28.82,1.95
"2025-04-09 07:28:18",0.39,3628.07,0.62,20.75,1.47
"2025-04-09 07:33:18",0.00,3628.26,0.62,22.84,0.19
"2025-04-09 07:38:18",0.00,3628.34,0.62,22.43,0.08
"2025-04-09 07:43:18",0.00,3628.34,0.62,22.77,0.00
"2025-04-09 07:48:18",0.00,3628.46,0.61,22.76,0.12
"2025-04-09 07:53:18",0.00,3628.53,0.61,22.81,0.07
"2025-04-09 07:58:18",0.00,3629.10,0.60,22.46,0.57
"2025-04-09 08:03:18",0.47,3629.89,0.61,20.98,0.79
"2025-04-09 08:08:18",0.40,3631.97,0.62,21.38,2.08
"2025-04-09 08:13:18",0.40,3633.97,0.62,21.74,2.00
"2025-04-09 08:18:18",0.40,3635.92,0.61,22.06,1.95
"2025-04-09 08:23:19",0.40,3637.92,0.61,22.28,2.00
"2025-04-09 08:28:19",0.38,3639.85,0.61,22.55,1.93
"2025-04-09 08:33:19",0.38,3641.78,0.60,22.77,1.93
"2025-04-09 08:38:19",0.40,3642.45,0.62,23.02,0.67
"2025-04-09 08:43:19",0.38,3644.32,0.61,22.92,1.87
"2025-04-09 08:48:19",0.40,3646.26,0.61,23.13,1.94
"2025-04-09 08:53:19",0.37,3648.24,0.61,23.35,1.98
"2025-04-09 08:58:19",0.39,3650.18,0.61,23.53,1.94
"2025-04-09 09:03:19",0.39,3652.15,0.61,23.68,1.97
"2025-04-09 09:08:19",0.38,3652.86,0.61,23.71,0.71
"2025-04-09 09:13:19",0.39,3654.78,0.61,23.78,1.92
