时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 06:12:16",4.83,31385.09,0.61,10.57,2.43
"2025-03-31 06:17:16",3.18,31404.92,0.62,9.65,19.83
"2025-03-31 06:22:16",3.03,31421.07,0.65,9.35,16.15
"2025-03-31 06:27:16",3.29,31435.67,0.64,9.30,14.60
"2025-03-31 06:32:16",2.70,31449.71,0.63,9.30,14.04
"2025-03-31 06:37:16",2.78,31464.53,0.62,9.38,14.82
"2025-03-31 06:42:16",3.40,31479.34,0.62,9.52,14.81
"2025-03-31 06:47:16",2.68,31493.67,0.61,9.70,14.33
"2025-03-31 06:52:16",2.81,31509.56,0.61,9.89,15.89
"2025-03-31 06:57:16",2.75,31523.91,0.61,10.09,14.35
"2025-03-31 07:02:16",2.72,31539.05,0.61,10.22,15.14
"2025-03-31 07:07:16",3.01,31554.48,0.61,10.28,15.43
"2025-03-31 07:12:16",2.79,31568.99,0.61,10.26,14.51
"2025-03-31 07:17:16",2.66,31583.14,0.61,10.16,14.15
"2025-03-31 07:22:16",2.60,31597.72,0.64,10.17,14.58
"2025-03-31 07:27:18",3.19,31612.30,0.64,10.17,14.58
"2025-03-31 07:32:18",2.71,31626.01,0.64,10.17,13.71
"2025-03-31 07:37:18",2.27,31639.20,0.64,10.24,13.19
"2025-03-31 07:42:18",2.62,31654.33,0.63,10.28,15.13
"2025-03-31 07:47:18",2.44,31667.76,0.64,10.35,13.43
"2025-03-31 07:52:18",2.40,31680.74,0.63,10.41,12.98
"2025-03-31 07:57:18",2.55,31693.72,0.63,10.46,12.98
"2025-03-31 08:02:18",2.67,31707.81,0.63,10.54,14.09
"2025-03-31 08:07:18",2.28,31720.98,0.63,10.52,13.17
"2025-03-31 08:12:18",2.43,31733.81,0.63,10.48,12.83
"2025-03-31 08:17:18",2.44,31746.31,0.62,10.54,12.50
"2025-03-31 08:22:18",3.08,31759.52,0.61,10.74,13.21
"2025-03-31 08:27:18",3.09,31773.12,0.61,11.11,13.60
"2025-03-31 08:32:18",3.27,31786.18,0.61,11.52,13.06
"2025-03-31 08:37:18",2.72,31799.07,0.61,11.81,12.89
"2025-03-31 08:42:18",2.90,31811.70,0.62,12.03,12.63
"2025-03-31 08:47:18",3.43,31825.94,0.62,12.22,14.24
"2025-03-31 08:52:18",2.67,31839.62,0.62,12.47,13.68
"2025-03-31 08:57:18",2.78,31853.30,0.61,12.72,13.68
"2025-03-31 09:02:18",3.06,31866.81,0.61,12.92,13.51
"2025-03-31 09:07:18",3.07,31880.60,0.61,13.05,13.79
"2025-03-31 09:12:18",2.48,31893.35,0.61,13.15,12.75
"2025-03-31 09:17:18",2.26,31906.00,0.61,13.22,12.65
"2025-03-31 09:22:18",2.39,31918.31,0.61,13.29,12.31
"2025-03-31 09:27:18",2.42,31931.33,0.62,13.36,13.02
"2025-03-31 09:32:18",2.89,31944.06,0.62,13.48,12.73
"2025-03-31 09:37:18",2.39,31956.78,0.62,13.61,12.72
"2025-03-31 09:42:18",2.57,31970.61,0.61,13.75,13.83
"2025-03-31 09:47:18",2.70,31983.72,0.61,13.88,13.11
"2025-03-31 09:52:18",2.26,31996.97,0.62,14.03,13.25
"2025-03-31 09:57:18",3.06,32010.30,0.62,14.16,13.33
"2025-03-31 10:02:18",2.47,32023.56,0.61,14.22,13.26
"2025-03-31 10:07:18",2.97,32036.50,0.61,14.18,12.94
"2025-03-31 10:12:18",2.79,32049.75,0.62,14.13,13.25
"2025-03-31 10:17:18",2.40,32062.87,0.62,14.16,13.12
"2025-03-31 10:22:18",2.45,32075.78,0.61,14.16,12.91
"2025-03-31 10:27:17",2.39,32089.05,0.61,14.20,13.27
"2025-03-31 10:32:19",2.37,32102.04,0.62,14.26,12.99
"2025-03-31 10:37:19",2.42,32115.03,0.61,14.29,12.99
"2025-03-31 10:42:19",2.39,32128.05,0.62,14.31,13.02
"2025-03-31 10:47:19",2.77,32141.32,0.62,14.31,13.27
"2025-03-31 10:52:19",2.72,32156.53,0.62,14.35,15.21
"2025-03-31 10:57:19",2.89,32170.88,0.62,14.26,14.35
"2025-03-31 11:02:19",2.77,32185.60,0.62,14.20,14.72
"2025-03-31 11:07:19",3.20,32200.54,0.62,14.11,14.94
"2025-03-31 11:12:18",2.63,32215.81,0.62,14.09,15.27
"2025-03-31 11:17:18",2.61,32230.88,0.61,14.09,15.07
"2025-03-31 11:22:18",3.16,32245.33,0.62,14.18,14.45
"2025-03-31 11:27:19",2.63,32260.23,0.62,14.19,14.90
"2025-03-31 11:32:19",3.04,32274.99,0.63,14.33,14.76
"2025-03-31 11:37:19",2.72,32289.25,0.63,14.46,14.26
"2025-03-31 11:42:19",2.72,32304.28,0.63,14.60,15.03
"2025-03-31 11:47:19",3.09,32319.81,0.64,14.70,15.53
"2025-03-31 11:52:19",2.69,32335.81,0.64,14.78,16.00
"2025-03-31 11:57:19",3.50,32350.65,0.64,14.85,14.84
"2025-03-31 12:02:19",2.63,32366.94,0.64,14.94,16.29
"2025-03-31 12:07:19",2.70,32382.13,0.64,14.93,15.19
"2025-03-31 12:12:18",2.62,32396.69,0.64,14.94,14.56
"2025-03-31 12:17:18",2.73,32410.72,0.64,14.96,14.03
"2025-03-31 12:22:18",2.85,32425.25,0.64,15.06,14.53
"2025-03-31 12:27:18",2.96,32439.23,0.64,15.14,13.98
"2025-03-31 12:32:18",3.22,32453.60,0.64,15.18,14.37
"2025-03-31 12:37:19",2.86,32468.01,0.63,15.16,14.41
"2025-03-31 12:42:19",2.76,32482.62,0.63,15.16,14.61
"2025-03-31 12:47:19",3.28,32496.79,0.63,15.16,14.17
"2025-03-31 12:52:19",2.88,32510.29,0.62,15.18,13.50
"2025-03-31 12:57:19",2.53,32524.43,0.61,15.18,14.14
"2025-03-31 13:02:19",0.00,32532.01,0.61,15.05,7.58
"2025-03-31 13:07:19",0.00,32532.53,0.61,14.87,0.52
"2025-03-31 13:12:19",1.07,32534.21,0.63,14.74,1.68
"2025-03-31 13:17:19",0.00,32534.83,0.63,14.49,0.62
"2025-03-31 13:22:19",0.00,32534.88,0.61,14.35,0.05
"2025-03-31 13:27:19",0.00,32535.02,0.61,14.24,0.14
"2025-03-31 13:32:19",0.00,32535.31,0.62,14.13,0.29
"2025-03-31 13:37:18",0.00,32535.88,0.61,14.07,0.57
"2025-03-31 13:42:18",0.00,32536.67,0.61,13.92,0.79
"2025-03-31 13:47:18",0.00,32537.37,0.61,13.89,0.70
"2025-03-31 13:52:18",0.00,32537.90,0.61,13.89,0.53
"2025-03-31 13:57:18",0.00,32538.68,0.61,13.87,0.78
"2025-03-31 14:02:18",0.00,32538.93,0.61,13.92,0.25
"2025-03-31 14:07:18",5.15,32543.58,0.61,14.54,4.65
"2025-03-31 14:12:18",3.62,32564.22,0.61,15.24,20.64
"2025-03-31 14:17:18",3.09,32578.95,0.60,15.54,14.73
"2025-03-31 14:22:18",2.61,32593.13,0.60,15.66,14.18
"2025-03-31 14:27:19",3.59,32607.90,0.62,15.76,14.77
"2025-03-31 14:32:19",3.33,32622.27,0.62,15.72,14.37
"2025-03-31 14:37:18",2.48,32636.74,0.62,15.71,14.47
"2025-03-31 14:42:18",2.71,32650.96,0.61,15.66,14.22
"2025-03-31 14:47:18",2.82,32665.91,0.61,15.70,14.95
"2025-03-31 14:52:18",2.65,32680.72,0.61,15.72,14.81
"2025-03-31 14:57:18",3.17,32695.90,0.61,15.70,15.18
"2025-03-31 15:02:18",3.20,32710.71,0.62,15.70,14.81
"2025-03-31 15:07:18",3.52,32725.31,0.62,15.70,14.60
"2025-03-31 15:12:19",3.08,32739.54,0.61,15.64,14.23
"2025-03-31 15:17:19",3.14,32753.57,0.61,15.64,14.03
"2025-03-31 15:22:19",2.95,32768.01,0.62,15.62,14.44
"2025-03-31 15:27:19",3.03,32781.98,0.62,15.55,13.97
"2025-03-31 15:32:19",2.65,32795.93,0.62,15.55,13.95
"2025-03-31 15:37:20",2.60,32810.16,0.62,15.62,14.23
"2025-03-31 15:42:20",2.76,32824.11,0.62,15.68,13.95
"2025-03-31 15:47:20",2.50,32838.23,0.61,15.62,14.12
"2025-03-31 15:52:20",2.73,32851.83,0.61,15.55,13.60
"2025-03-31 15:57:20",3.05,32865.69,0.62,15.48,13.86
"2025-03-31 16:02:20",3.04,32879.46,0.61,15.39,13.77
"2025-03-31 16:07:20",3.40,32893.43,0.61,15.29,13.97
"2025-03-31 16:12:20",2.82,32908.14,0.63,15.27,14.71
"2025-03-31 16:17:20",2.49,32922.01,0.62,15.29,13.87
"2025-03-31 16:22:20",2.68,32936.14,0.61,15.33,14.13
"2025-03-31 16:27:20",3.14,32950.12,0.60,15.33,13.98
"2025-03-31 16:32:20",2.85,32963.66,0.61,15.30,13.54
"2025-03-31 16:37:20",3.12,32977.34,0.61,15.29,13.68
"2025-03-31 16:42:20",2.65,32991.11,0.61,15.35,13.77
"2025-03-31 16:47:20",2.97,33004.91,0.61,15.38,13.80
"2025-03-31 16:52:20",2.68,33018.52,0.61,15.35,13.61
"2025-03-31 16:57:20",3.08,33032.44,0.61,15.33,13.92
"2025-03-31 17:02:20",2.54,33046.43,0.61,15.31,13.99
"2025-03-31 17:07:20",2.52,33059.98,0.62,15.18,13.55
"2025-03-31 17:12:20",2.63,33073.77,0.62,15.07,13.79
"2025-03-31 17:17:20",2.50,33088.11,0.62,15.05,14.34
"2025-03-31 17:22:20",2.68,33103.10,0.62,14.93,14.99
"2025-03-31 17:27:20",2.50,33117.81,0.62,14.73,14.71
"2025-03-31 17:32:20",2.59,33132.08,0.62,14.66,14.27
"2025-03-31 17:37:20",2.66,33146.46,0.62,14.74,14.38
"2025-03-31 17:42:20",2.73,33160.73,0.62,14.79,14.27
"2025-03-31 17:47:20",2.53,33175.37,0.62,14.76,14.64
"2025-03-31 17:52:20",3.31,33190.65,0.62,14.42,15.28
"2025-03-31 17:57:20",3.29,33206.12,0.63,14.24,15.47
"2025-03-31 18:02:20",3.83,33220.96,0.64,14.27,14.84
"2025-03-31 18:07:20",2.49,33235.60,0.63,14.41,14.64
"2025-03-31 18:12:19",3.30,33250.39,0.63,14.59,14.79
"2025-03-31 18:17:19",2.69,33264.66,0.63,14.57,14.27
"2025-03-31 18:22:19",3.13,33279.64,0.62,14.50,14.98
"2025-03-31 18:27:19",3.61,33294.25,0.62,14.46,14.61
"2025-03-31 18:32:19",3.14,33309.15,0.62,14.50,14.90
"2025-03-31 18:37:19",2.81,33323.48,0.62,14.55,14.33
"2025-03-31 18:42:19",2.77,33336.99,0.63,14.61,13.51
"2025-03-31 18:47:19",0.00,33345.21,0.63,14.57,8.22
"2025-03-31 18:52:19",0.00,33345.51,0.63,14.40,0.30
"2025-03-31 18:57:19",0.00,33345.75,0.63,14.33,0.24
"2025-03-31 19:02:19",0.00,33345.77,0.63,14.29,0.02
"2025-03-31 19:07:19",0.00,33345.77,0.64,14.26,0.00
"2025-03-31 19:12:20",0.00,33345.77,0.62,14.22,0.00
"2025-03-31 19:17:20",0.00,33345.77,0.62,14.18,0.00
"2025-03-31 19:22:20",0.00,33345.77,0.63,14.13,0.00
"2025-03-31 19:27:20",0.00,33345.77,0.63,14.10,0.00
"2025-03-31 19:32:20",0.00,33345.77,0.64,14.07,0.00
"2025-03-31 19:37:20",0.00,33345.77,0.64,14.04,0.00
"2025-03-31 19:42:20",0.00,33345.77,0.63,14.00,0.00
"2025-03-31 19:47:20",0.00,33345.77,0.62,13.97,0.00
"2025-03-31 19:52:20",0.00,33345.77,0.63,13.94,0.00
"2025-03-31 19:57:21",0.00,33345.77,0.63,13.92,0.00
"2025-03-31 20:02:21",0.00,33345.77,0.64,13.87,0.00
"2025-03-31 20:07:21",0.00,33345.77,0.64,13.87,0.00
"2025-03-31 20:12:21",0.00,33345.77,0.62,13.84,0.00
"2025-03-31 20:17:21",0.00,33345.77,0.63,13.83,0.00
"2025-03-31 20:22:21",0.00,33345.77,0.63,13.83,0.00
"2025-03-31 20:27:21",0.00,33345.77,0.63,13.81,0.00
"2025-03-31 20:32:21",0.00,33345.77,0.64,13.79,0.00
"2025-03-31 20:37:21",0.00,33345.77,0.62,13.76,0.00
"2025-03-31 20:42:21",0.00,33345.77,0.61,13.76,0.00
"2025-03-31 20:47:21",0.00,33345.77,0.62,13.76,0.00
"2025-03-31 20:52:21",0.00,33345.77,0.62,13.74,0.00
"2025-03-31 20:57:21",0.00,33345.77,0.62,13.74,0.00
"2025-03-31 21:02:21",0.00,33345.77,0.62,13.72,0.00
"2025-03-31 21:07:21",0.00,33345.77,0.63,13.72,0.00
"2025-03-31 21:12:20",0.00,33345.77,0.63,13.72,0.00
"2025-03-31 21:17:20",0.00,33345.77,0.63,13.72,0.00
"2025-03-31 21:22:20",0.00,33345.77,0.63,13.70,0.00
"2025-03-31 21:27:21",0.00,33345.77,0.63,13.68,0.00
"2025-03-31 21:32:21",0.00,33345.77,0.63,13.68,0.00
"2025-03-31 21:37:21",0.00,33345.77,0.63,13.63,0.00
"2025-03-31 21:42:21",0.00,33345.77,0.63,13.61,0.00
"2025-03-31 21:47:21",0.00,33345.77,0.63,13.59,0.00
"2025-03-31 21:52:21",0.00,33345.77,0.63,13.59,0.00
"2025-03-31 21:57:21",0.00,33345.77,0.63,13.59,0.00
"2025-03-31 22:02:21",0.00,33345.77,0.64,13.59,0.00
"2025-03-31 22:07:21",0.00,33345.77,0.64,13.59,0.00
"2025-03-31 22:12:21",0.00,33345.77,0.64,13.61,0.00
"2025-03-31 22:17:21",0.00,33345.77,0.64,13.61,0.00
"2025-03-31 22:22:21",0.00,33345.77,0.64,13.61,0.00
"2025-03-31 22:27:21",0.00,33345.77,0.64,13.61,0.00
"2025-03-31 22:32:21",0.00,33345.77,0.64,13.59,0.00
"2025-03-31 22:37:21",0.00,33345.77,0.65,13.58,0.00
"2025-03-31 22:42:21",0.00,33345.77,0.65,13.57,0.00
"2025-03-31 22:47:21",0.00,33345.77,0.65,13.55,0.00
"2025-03-31 22:52:21",0.00,33345.77,0.64,13.55,0.00
"2025-03-31 22:57:21",0.00,33345.77,0.64,13.55,0.00
"2025-03-31 23:02:20",0.00,33345.77,0.64,13.55,0.00
"2025-03-31 23:07:21",0.00,33345.77,0.64,13.55,0.00
"2025-03-31 23:12:21",0.00,33345.77,0.64,13.54,0.00
"2025-03-31 23:17:21",0.00,33345.77,0.64,13.54,0.00
"2025-03-31 23:22:21",0.00,33345.77,0.64,13.52,0.00
"2025-03-31 23:27:21",0.00,33345.77,0.64,13.48,0.00
"2025-03-31 23:32:21",0.00,33345.77,0.64,13.44,0.00
"2025-03-31 23:37:21",0.00,33345.77,0.64,13.43,0.00
"2025-03-31 23:42:21",0.00,33345.77,0.64,13.42,0.00
"2025-03-31 23:47:21",0.00,33345.77,0.64,13.42,0.00
"2025-03-31 23:52:21",0.00,33345.77,0.64,13.39,0.00
"2025-03-31 23:57:21",0.00,33345.77,0.64,13.39,0.00
"2025-04-01 00:02:21",0.00,33345.77,0.64,13.42,0.00
"2025-04-01 00:07:21",0.00,33345.77,0.64,13.39,0.00
"2025-04-01 00:12:21",0.00,33345.77,0.65,13.35,0.00
"2025-04-01 00:17:21",0.00,33345.77,0.65,13.31,0.00
"2025-04-01 00:22:21",0.00,33345.77,0.65,13.26,0.00
"2025-04-01 00:27:21",0.00,33345.77,0.65,13.22,0.00
"2025-04-01 00:32:21",0.00,33345.77,0.65,13.15,0.00
"2025-04-01 00:37:21",0.00,33345.77,0.65,13.11,0.00
"2025-04-01 00:42:21",0.00,33345.77,0.65,13.05,0.00
"2025-04-01 00:47:21",0.00,33345.77,0.63,12.98,0.00
"2025-04-01 00:52:21",0.00,33345.77,0.62,12.95,0.00
"2025-04-01 00:57:21",0.00,33345.77,0.62,12.89,0.00
"2025-04-01 01:02:21",0.00,33345.77,0.62,12.85,0.00
"2025-04-01 01:07:21",0.00,33345.77,0.63,12.81,0.00
"2025-04-01 01:12:21",0.00,33345.77,0.63,12.77,0.00
"2025-04-01 01:17:21",0.00,33345.77,0.63,12.74,0.00
"2025-04-01 01:22:21",0.00,33345.77,0.63,12.70,0.00
"2025-04-01 01:27:21",0.00,33345.77,0.63,12.65,0.00
"2025-04-01 01:32:21",0.00,33345.77,0.63,12.61,0.00
"2025-04-01 01:37:21",0.00,33345.77,0.63,12.59,0.00
"2025-04-01 01:42:21",0.00,33345.77,0.62,12.56,0.00
"2025-04-01 01:47:21",0.00,33345.77,0.62,12.52,0.00
"2025-04-01 01:52:21",0.00,33345.77,0.62,12.48,0.00
"2025-04-01 01:57:21",0.00,33345.77,0.62,12.46,0.00
"2025-04-01 02:02:21",0.00,33345.77,0.62,12.42,0.00
"2025-04-01 02:07:21",0.00,33345.77,0.62,12.39,0.00
"2025-04-01 02:12:21",0.00,33345.77,0.62,12.35,0.00
"2025-04-01 02:17:21",0.00,33345.77,0.62,12.33,0.00
"2025-04-01 02:22:21",0.00,33345.77,0.62,12.28,0.00
"2025-04-01 02:27:21",0.00,33345.77,0.62,12.26,0.00
"2025-04-01 02:32:21",0.00,33345.77,0.62,12.24,0.00
"2025-04-01 02:37:21",0.00,33345.77,0.62,12.21,0.00
"2025-04-01 02:42:21",0.00,33345.77,0.62,12.18,0.00
"2025-04-01 02:47:21",0.00,33345.77,0.63,12.16,0.00
"2025-04-01 02:52:21",0.00,33345.77,0.63,12.13,0.00
"2025-04-01 02:57:21",0.00,33345.77,0.63,12.11,0.00
"2025-04-01 03:02:21",0.00,33345.77,0.63,12.09,0.00
"2025-04-01 03:07:21",0.00,33345.77,0.63,12.05,0.00
"2025-04-01 03:12:23",0.00,33345.77,0.62,12.02,0.00
"2025-04-01 03:17:23",0.00,33345.77,0.62,12.00,0.00
"2025-04-01 03:22:23",0.00,33345.77,0.62,11.96,0.00
"2025-04-01 03:27:23",0.00,33345.77,0.62,11.94,0.00
"2025-04-01 03:32:23",0.00,33345.77,0.62,11.91,0.00
"2025-04-01 03:37:23",0.00,33345.77,0.62,11.87,0.00
"2025-04-01 03:42:23",0.00,33345.77,0.62,11.84,0.00
"2025-04-01 03:47:23",0.00,33345.77,0.62,11.81,0.00
"2025-04-01 03:52:23",0.00,33345.77,0.62,11.78,0.00
"2025-04-01 03:57:23",0.00,33345.77,0.63,11.76,0.00
"2025-04-01 04:02:23",0.00,33345.77,0.63,11.73,0.00
"2025-04-01 04:07:23",0.00,33345.77,0.63,11.70,0.00
"2025-04-01 04:12:22",0.00,33345.77,0.63,11.68,0.00
"2025-04-01 04:17:22",0.00,33345.77,0.63,11.65,0.00
"2025-04-01 04:22:22",0.00,33345.77,0.63,11.61,0.00
"2025-04-01 04:27:22",0.00,33345.77,0.63,11.57,0.00
"2025-04-01 04:32:22",0.00,33345.77,0.63,11.54,0.00
"2025-04-01 04:37:22",0.00,33345.77,0.63,11.52,0.00
"2025-04-01 04:42:22",0.00,33345.77,0.63,11.50,0.00
"2025-04-01 04:47:22",0.00,33345.77,0.63,11.48,0.00
"2025-04-01 04:52:22",0.00,33345.77,0.63,11.46,0.00
"2025-04-01 04:57:22",0.00,33345.77,0.63,11.44,0.00
"2025-04-01 05:02:22",0.00,33345.77,0.63,11.39,0.00
"2025-04-01 05:07:22",0.00,33345.77,0.63,11.38,0.00
"2025-04-01 05:12:22",0.00,33345.77,0.63,11.35,0.00
"2025-04-01 05:17:22",0.00,33345.77,0.63,11.31,0.00
"2025-04-01 05:22:22",0.00,33345.77,0.63,11.28,0.00
"2025-04-01 05:27:22",0.00,33345.77,0.63,11.26,0.00
"2025-04-01 05:32:23",0.00,33345.77,0.63,11.23,0.00
"2025-04-01 05:37:23",0.00,33345.77,0.62,11.22,0.00
"2025-04-01 05:42:23",0.00,33345.77,0.63,11.17,0.00
"2025-04-01 05:47:23",0.00,33345.77,0.63,11.15,0.00
"2025-04-01 05:52:23",0.00,33345.77,0.63,11.12,0.00
"2025-04-01 05:57:23",0.00,33345.77,0.63,11.09,0.00
"2025-04-01 06:02:23",0.00,33345.77,0.63,11.09,0.00
"2025-04-01 06:07:23",0.00,33345.77,0.63,11.07,0.00
"2025-04-01 06:12:23",0.00,33345.77,0.63,11.04,0.00
"2025-04-01 06:17:23",0.00,33345.77,0.63,11.02,0.00
"2025-04-01 06:22:23",0.00,33345.77,0.63,11.01,0.00
"2025-04-01 06:27:23",0.00,33345.77,0.63,11.00,0.00
"2025-04-01 06:32:23",0.00,33345.77,0.63,10.96,0.00
"2025-04-01 06:37:23",0.00,33345.77,0.63,10.94,0.00
"2025-04-01 06:42:23",0.00,33345.77,0.63,10.91,0.00
"2025-04-01 06:47:23",0.00,33345.77,0.66,10.91,0.00
"2025-04-01 06:52:23",0.00,33345.77,0.65,10.89,0.00
"2025-04-01 06:57:23",0.00,33345.77,0.64,10.88,0.00
"2025-04-01 07:02:23",0.00,33345.77,0.63,10.87,0.00
"2025-04-01 07:07:23",0.00,33345.77,0.63,10.87,0.00
"2025-04-01 07:12:23",0.00,33345.77,0.63,10.87,0.00
"2025-04-01 07:17:23",0.00,33345.77,0.63,10.87,0.00
"2025-04-01 07:22:23",0.00,33345.77,0.63,10.89,0.00
"2025-04-01 07:27:23",0.00,33345.77,0.63,10.89,0.00
"2025-04-01 07:32:23",0.00,33345.77,0.63,10.89,0.00
"2025-04-01 07:37:23",0.00,33345.77,0.63,10.92,0.00
"2025-04-01 07:42:23",0.00,33345.77,0.63,10.96,0.00
"2025-04-01 07:47:23",0.00,33345.77,0.62,11.00,0.00
"2025-04-01 07:52:23",0.00,33345.77,0.61,11.04,0.00
"2025-04-01 07:57:23",0.00,33345.77,0.60,11.11,0.00
"2025-04-01 08:02:23",0.00,33345.77,0.60,11.17,0.00
"2025-04-01 08:07:23",0.00,33345.77,0.60,11.22,0.00
"2025-04-01 08:12:23",0.00,33345.77,0.60,11.26,0.00
"2025-04-01 08:17:23",0.00,33345.77,0.61,11.33,0.00
"2025-04-01 08:22:23",0.00,33345.77,0.62,11.41,0.00
"2025-04-01 08:27:23",0.00,33345.77,0.63,11.48,0.00
"2025-04-01 08:32:23",0.00,33345.77,0.63,11.54,0.00
"2025-04-01 08:37:23",0.00,33345.77,0.64,11.59,0.00
"2025-04-01 08:42:23",0.00,33345.77,0.63,11.63,0.00
"2025-04-01 08:47:23",0.00,33345.77,0.61,11.70,0.00
"2025-04-01 08:52:23",0.00,33345.77,0.59,11.75,0.00
"2025-04-01 08:57:23",0.00,33345.77,0.65,11.87,0.00
"2025-04-01 09:02:23",0.00,33345.77,0.63,11.87,0.00
"2025-04-01 09:07:23",0.00,33345.77,0.60,11.87,0.00
"2025-04-01 09:12:23",0.00,33345.77,0.60,11.92,0.00
"2025-04-01 09:17:23",0.00,33345.77,0.61,11.96,0.00
"2025-04-01 09:22:23",0.00,33345.77,0.62,12.00,0.00
"2025-04-01 09:27:23",0.00,33345.77,0.62,12.00,0.00
"2025-04-01 09:32:23",0.00,33345.77,0.62,12.05,0.00
"2025-04-01 09:37:23",0.00,33345.77,0.62,12.07,0.00
"2025-04-01 09:42:23",0.00,33345.77,0.62,12.09,0.00
"2025-04-01 09:47:23",0.00,33345.77,0.62,12.09,0.00
"2025-04-01 09:52:23",0.00,33345.77,0.62,12.11,0.00
"2025-04-01 09:57:24",0.00,33345.77,0.62,12.13,0.00
"2025-04-01 10:02:24",0.00,33345.77,0.62,12.15,0.00
"2025-04-01 10:07:24",0.00,33345.77,0.62,12.18,0.00
"2025-04-01 10:12:24",0.00,33345.77,0.62,12.20,0.00
"2025-04-01 10:17:24",0.00,33345.77,0.62,12.22,0.00
"2025-04-01 10:22:24",0.00,33345.77,0.62,12.22,0.00
"2025-04-01 10:27:24",0.00,33345.77,0.62,12.22,0.00
"2025-04-01 10:32:24",0.00,33345.77,0.62,12.24,0.00
"2025-04-01 10:37:24",0.00,33345.77,0.62,12.31,0.00
"2025-04-01 10:42:24",0.00,33345.77,0.62,12.33,0.00
"2025-04-01 10:47:24",0.00,33345.77,0.62,12.33,0.00
"2025-04-01 10:52:24",0.00,33345.77,0.62,12.33,0.00
"2025-04-01 10:57:24",0.00,33345.77,0.62,12.35,0.00
"2025-04-01 11:02:24",0.00,33345.77,0.62,12.37,0.00
"2025-04-01 11:07:24",0.00,33345.77,0.62,12.37,0.00
"2025-04-01 11:12:24",0.00,33345.77,0.63,12.37,0.00
"2025-04-01 11:17:24",0.00,33345.77,0.63,12.39,0.00
"2025-04-01 11:22:24",0.00,33345.77,0.62,12.40,0.00
"2025-04-01 11:27:24",0.00,33345.77,0.62,12.40,0.00
"2025-04-01 11:32:24",0.00,33345.77,0.62,12.41,0.00
"2025-04-01 11:37:24",0.00,33345.77,0.63,12.41,0.00
"2025-04-01 11:42:24",0.00,33345.77,0.63,12.41,0.00
"2025-04-01 11:47:24",0.00,33345.77,0.63,12.44,0.00
"2025-04-01 11:52:24",0.00,33345.77,0.63,12.44,0.00
"2025-04-01 11:57:24",0.00,33345.77,0.63,12.44,0.00
"2025-04-01 12:02:24",0.00,33345.77,0.62,12.44,0.00
"2025-04-01 12:07:24",0.00,33345.77,0.62,12.44,0.00
"2025-04-01 12:12:24",0.00,33345.77,0.61,12.44,0.00
"2025-04-01 12:17:24",0.00,33345.77,0.61,12.46,0.00
"2025-04-01 12:22:24",0.00,33345.77,0.62,12.48,0.00
"2025-04-01 12:27:24",0.00,33345.77,0.63,12.50,0.00
"2025-04-01 12:32:24",0.00,33345.77,0.61,12.52,0.00
"2025-04-01 12:37:24",0.00,33345.77,0.61,12.52,0.00
"2025-04-01 12:42:24",0.00,33345.77,0.62,12.55,0.00
"2025-04-01 12:47:23",0.00,33345.77,0.62,12.55,0.00
"2025-04-01 12:52:25",0.00,33345.77,0.62,12.59,0.00
"2025-04-01 12:57:25",0.00,33345.77,0.62,12.63,0.00
"2025-04-01 13:02:25",0.00,33345.77,0.60,12.65,0.00
"2025-04-01 13:07:25",0.00,33345.77,0.62,12.74,0.00
"2025-04-01 13:12:24",0.00,33345.77,0.62,12.74,0.00
"2025-04-01 13:17:24",0.00,33345.77,0.62,12.81,0.00
"2025-04-01 13:22:24",0.00,33345.77,0.62,12.86,0.00
"2025-04-01 13:27:24",0.00,33345.77,0.63,12.90,0.00
"2025-04-01 13:32:24",0.00,33345.77,0.63,12.93,0.00
"2025-04-01 13:37:24",0.00,33345.77,0.63,12.96,0.00
"2025-04-01 13:42:24",0.00,33345.77,0.63,13.01,0.00
"2025-04-01 13:47:24",0.00,33345.77,0.63,13.05,0.00
"2025-04-01 13:52:24",0.00,33345.77,0.63,13.09,0.00
"2025-04-01 13:57:24",0.00,33345.77,0.63,13.13,0.00
"2025-04-01 14:02:24",0.00,33345.77,0.63,13.18,0.00
"2025-04-01 14:07:24",0.00,33345.77,0.61,13.20,0.00
"2025-04-01 14:12:24",0.00,33345.77,0.61,13.26,0.00
"2025-04-01 14:17:24",0.00,33345.77,0.63,13.31,0.00
"2025-04-01 14:22:24",0.00,33345.77,0.62,13.35,0.00
"2025-04-01 14:27:25",0.00,33345.77,0.63,13.39,0.00
"2025-04-01 14:32:25",0.00,33345.77,0.62,13.42,0.00
"2025-04-01 14:37:25",0.00,33345.77,0.62,13.48,0.00
"2025-04-01 14:42:25",0.00,33345.77,0.62,13.52,0.00
"2025-04-01 14:47:25",0.00,33345.77,0.62,13.55,0.00
"2025-04-01 14:52:25",0.00,33345.77,0.62,13.59,0.00
"2025-04-01 14:57:25",0.00,33345.77,0.62,13.63,0.00
"2025-04-01 15:02:25",0.00,33345.77,0.62,13.66,0.00
"2025-04-01 15:07:25",0.00,33345.77,0.62,13.70,0.00
"2025-04-01 15:12:25",0.00,33345.77,0.62,13.72,0.00
"2025-04-01 15:17:25",0.00,33345.77,0.62,13.76,0.00
"2025-04-01 15:22:25",0.00,33345.77,0.62,13.80,0.00
