时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 20:20:56",0.00,0.15,0.63,21.90,0.00
"2025-04-04 20:25:56",0.00,0.15,0.63,21.84,0.00
"2025-04-04 20:30:56",0.00,0.15,0.63,21.78,0.00
"2025-04-04 20:35:56",0.00,0.15,0.63,21.71,0.00
"2025-04-04 20:40:56",0.00,0.15,0.63,21.67,0.00
"2025-04-04 20:45:56",0.00,0.15,0.63,21.64,0.00
"2025-04-04 20:50:56",0.00,0.15,0.64,21.65,0.00
"2025-04-04 20:55:56",0.00,0.15,0.64,21.67,0.00
"2025-04-04 21:00:56",0.00,0.15,0.64,21.67,0.00
"2025-04-04 21:05:56",0.00,0.15,0.62,21.69,0.00
"2025-04-04 21:10:56",0.00,0.15,0.61,21.71,0.00
"2025-04-04 21:15:56",0.00,0.15,0.62,21.71,0.00
"2025-04-04 21:20:56",0.00,0.15,0.62,21.71,0.00
"2025-04-04 21:25:56",0.00,0.15,0.63,21.69,0.00
"2025-04-04 21:30:56",0.00,0.15,0.63,21.68,0.00
"2025-04-04 21:35:56",0.00,0.15,0.63,21.67,0.00
"2025-04-04 21:40:56",0.00,0.15,0.63,21.67,0.00
"2025-04-04 21:45:56",0.00,0.15,0.63,21.66,0.00
"2025-04-04 21:50:56",0.00,0.15,0.63,21.64,0.00
"2025-04-04 21:55:56",0.00,0.15,0.63,21.60,0.00
"2025-04-04 22:00:56",0.00,0.15,0.63,21.58,0.00
"2025-04-04 22:05:56",0.00,0.15,0.63,21.53,0.00
"2025-04-04 22:10:56",0.00,0.15,0.63,21.49,0.00
"2025-04-04 22:15:56",0.00,0.15,0.63,21.46,0.00
"2025-04-04 22:20:56",0.00,0.15,0.63,21.46,0.00
"2025-04-04 22:25:56",0.00,0.15,0.63,21.44,0.00
"2025-04-04 22:30:56",0.00,0.15,0.62,21.40,0.00
"2025-04-04 22:35:56",0.00,0.15,0.62,21.40,0.00
"2025-04-04 22:40:56",0.00,0.15,0.62,21.40,0.00
"2025-04-04 22:45:56",0.00,0.15,0.62,21.37,0.00
"2025-04-04 22:50:56",0.00,0.15,0.62,21.35,0.00
"2025-04-04 22:55:56",0.00,0.15,0.62,21.33,0.00
"2025-04-04 23:00:58",0.00,0.15,0.62,21.29,0.00
"2025-04-04 23:05:57",0.00,0.15,0.63,21.24,0.00
"2025-04-04 23:10:57",0.00,0.15,0.62,21.22,0.00
"2025-04-04 23:15:57",0.00,0.15,0.63,21.17,0.00
"2025-04-04 23:20:57",0.00,0.15,0.62,21.15,0.00
"2025-04-04 23:25:57",0.00,0.15,0.62,21.11,0.00
"2025-04-04 23:30:57",0.00,0.15,0.62,21.08,0.00
"2025-04-04 23:35:57",0.00,0.15,0.62,21.04,0.00
"2025-04-04 23:40:57",0.00,0.15,0.62,20.99,0.00
"2025-04-04 23:45:57",0.00,0.15,0.63,20.97,0.00
"2025-04-04 23:50:57",0.00,0.15,0.62,20.95,0.00
"2025-04-04 23:55:57",0.00,0.15,0.62,20.93,0.00
"2025-04-05 00:00:57",0.00,0.15,0.62,20.90,0.00
"2025-04-05 00:05:57",0.00,0.15,0.63,20.88,0.00
"2025-04-05 00:10:57",0.00,0.15,0.62,20.86,0.00
"2025-04-05 00:15:57",0.00,0.15,0.62,20.84,0.00
"2025-04-05 00:20:57",0.00,0.15,0.62,20.82,0.00
"2025-04-05 00:25:57",0.00,0.15,0.63,20.82,0.00
"2025-04-05 00:30:57",0.00,0.15,0.63,20.82,0.00
"2025-04-05 00:35:57",0.00,0.15,0.63,20.82,0.00
"2025-04-05 00:40:57",0.00,0.15,0.63,20.80,0.00
"2025-04-05 00:45:57",0.00,0.15,0.63,20.79,0.00
"2025-04-05 00:50:57",0.00,0.15,0.63,20.78,0.00
"2025-04-05 00:55:57",0.00,0.15,0.63,20.77,0.00
"2025-04-05 01:00:57",0.00,0.15,0.63,20.76,0.00
"2025-04-05 01:05:57",0.00,0.15,0.63,20.75,0.00
"2025-04-05 01:10:57",0.00,0.15,0.63,20.74,0.00
"2025-04-05 01:15:57",0.00,0.15,0.63,20.74,0.00
"2025-04-05 01:20:57",0.00,0.15,0.63,20.75,0.00
"2025-04-05 01:25:57",0.00,0.15,0.62,20.75,0.00
"2025-04-05 01:30:58",0.00,0.15,0.63,20.77,0.00
"2025-04-05 01:35:58",0.00,0.15,0.62,20.79,0.00
"2025-04-05 01:40:58",0.00,0.15,0.62,20.79,0.00
"2025-04-05 01:45:58",0.00,0.15,0.62,20.79,0.00
"2025-04-05 01:50:58",0.00,0.15,0.62,20.78,0.00
"2025-04-05 01:55:58",0.00,0.15,0.62,20.77,0.00
"2025-04-05 02:00:58",0.00,0.15,0.63,20.76,0.00
"2025-04-05 02:05:58",0.00,0.15,0.62,20.79,0.00
"2025-04-05 02:10:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 02:15:58",0.00,0.15,0.63,20.88,0.00
"2025-04-05 02:20:58",0.00,0.15,0.63,20.93,0.00
"2025-04-05 02:25:58",0.00,0.15,0.62,20.97,0.00
"2025-04-05 02:30:58",0.00,0.15,0.62,20.99,0.00
"2025-04-05 02:35:58",0.00,0.15,0.62,21.02,0.00
"2025-04-05 02:40:58",0.00,0.15,0.62,21.04,0.00
"2025-04-05 02:45:58",0.00,0.15,0.63,21.02,0.00
"2025-04-05 02:50:58",0.00,0.15,0.63,20.99,0.00
"2025-04-05 02:55:58",0.00,0.15,0.63,20.97,0.00
"2025-04-05 03:00:58",0.00,0.15,0.63,20.95,0.00
"2025-04-05 03:05:58",0.00,0.15,0.63,20.94,0.00
"2025-04-05 03:10:58",0.00,0.15,0.62,20.91,0.00
"2025-04-05 03:15:58",0.00,0.15,0.62,20.89,0.00
"2025-04-05 03:20:58",0.00,0.15,0.62,20.86,0.00
"2025-04-05 03:25:58",0.00,0.15,0.63,20.84,0.00
"2025-04-05 03:30:58",0.00,0.15,0.63,20.77,0.00
"2025-04-05 03:35:58",0.00,0.15,0.62,20.70,0.00
"2025-04-05 03:40:58",0.00,0.15,0.62,20.64,0.00
"2025-04-05 03:45:58",0.00,0.15,0.62,20.59,0.00
"2025-04-05 03:50:58",0.00,0.15,0.62,20.57,0.00
"2025-04-05 03:55:58",0.00,0.15,0.62,20.57,0.00
"2025-04-05 04:00:58",0.00,0.15,0.63,20.64,0.00
"2025-04-05 04:05:58",0.00,0.15,0.62,20.69,0.00
"2025-04-05 04:10:58",0.00,0.15,0.63,20.75,0.00
"2025-04-05 04:15:58",0.00,0.15,0.62,20.81,0.00
"2025-04-05 04:20:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 04:25:58",0.00,0.15,0.63,20.86,0.00
"2025-04-05 04:30:58",0.00,0.15,0.62,20.86,0.00
"2025-04-05 04:35:58",0.00,0.15,0.62,20.86,0.00
"2025-04-05 04:40:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 04:45:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 04:50:58",0.00,0.15,0.63,20.84,0.00
"2025-04-05 04:55:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 05:00:58",0.00,0.15,0.63,20.83,0.00
"2025-04-05 05:05:58",0.00,0.15,0.63,20.83,0.00
"2025-04-05 05:10:58",0.00,0.15,0.63,20.83,0.00
"2025-04-05 05:15:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 05:20:58",0.00,0.15,0.62,20.84,0.00
"2025-04-05 05:25:58",0.00,0.15,0.62,20.86,0.00
"2025-04-05 05:30:58",0.00,0.15,0.62,20.86,0.00
"2025-04-05 05:35:58",0.00,0.15,0.63,20.88,0.00
"2025-04-05 05:40:58",0.00,0.15,0.63,20.88,0.00
"2025-04-05 05:45:58",0.00,0.15,0.62,20.90,0.00
"2025-04-05 05:50:58",0.00,0.15,0.62,20.91,0.00
"2025-04-05 05:55:58",0.00,0.15,0.62,20.95,0.00
"2025-04-05 06:00:58",0.00,0.15,0.62,20.97,0.00
"2025-04-05 06:05:58",0.00,0.15,0.62,20.97,0.00
"2025-04-05 06:10:58",0.00,0.15,0.61,20.99,0.00
"2025-04-05 06:15:58",0.00,0.15,0.64,20.98,0.00
"2025-04-05 06:20:58",0.00,0.15,0.64,20.99,0.00
"2025-04-05 06:25:59",0.00,0.15,0.64,21.01,0.00
"2025-04-05 06:30:59",0.00,0.15,0.64,21.02,0.00
"2025-04-05 06:35:59",0.00,0.15,0.63,21.02,0.00
"2025-04-05 06:40:59",0.00,0.15,0.64,21.03,0.00
"2025-04-05 06:45:59",0.00,0.15,0.64,21.02,0.00
"2025-04-05 06:50:59",0.00,0.15,0.64,21.02,0.00
"2025-04-05 06:55:59",0.00,0.15,0.63,21.03,0.00
"2025-04-05 07:00:59",0.00,0.15,0.63,21.04,0.00
"2025-04-05 07:05:59",0.00,0.15,0.63,21.04,0.00
"2025-04-05 07:10:59",0.00,0.15,0.63,21.01,0.00
"2025-04-05 07:15:59",0.00,0.15,0.63,20.97,0.00
"2025-04-05 07:20:59",0.00,0.15,0.62,20.95,0.00
"2025-04-05 07:25:59",0.00,0.15,0.63,20.95,0.00
"2025-04-05 07:30:59",0.00,0.15,0.61,20.95,0.00
"2025-04-05 07:35:59",0.00,0.15,0.61,20.90,0.00
"2025-04-05 07:40:59",0.00,0.15,0.61,20.90,0.00
"2025-04-05 07:45:59",0.00,0.15,0.61,20.86,0.00
"2025-04-05 07:50:59",0.00,0.15,0.61,20.84,0.00
"2025-04-05 07:55:59",0.00,0.15,0.61,20.82,0.00
"2025-04-05 08:00:59",0.00,0.15,0.61,20.79,0.00
"2025-04-05 08:05:59",0.00,0.15,0.62,20.82,0.00
"2025-04-05 08:10:59",0.00,0.15,0.61,20.84,0.00
"2025-04-05 08:15:59",0.00,0.15,0.61,20.90,0.00
"2025-04-05 08:20:59",0.00,0.15,0.61,20.95,0.00
"2025-04-05 08:25:59",0.00,0.15,0.61,20.99,0.00
"2025-04-05 08:30:59",0.00,0.15,0.61,21.06,0.00
"2025-04-05 08:35:59",0.00,0.15,0.61,21.13,0.00
"2025-04-05 08:40:59",0.00,0.15,0.61,21.20,0.00
"2025-04-05 08:45:59",0.00,0.15,0.60,21.24,0.00
"2025-04-05 08:50:59",0.00,0.15,0.61,21.29,0.00
"2025-04-05 08:55:59",0.00,0.15,0.61,21.33,0.00
"2025-04-05 09:00:59",0.00,0.15,0.61,21.37,0.00
"2025-04-05 09:05:59",0.00,0.15,0.60,21.42,0.00
"2025-04-05 09:10:59",0.00,0.15,0.60,21.49,0.00
"2025-04-05 09:15:59",0.00,0.15,0.61,21.55,0.00
"2025-04-05 09:20:59",0.00,0.15,0.60,21.62,0.00
"2025-04-05 09:25:59",0.00,0.15,0.60,21.69,0.00
"2025-04-05 09:30:59",0.00,0.15,0.60,21.76,0.00
"2025-04-05 09:35:59",0.00,0.15,0.61,21.82,0.00
"2025-04-05 09:40:59",0.00,0.15,0.61,21.87,0.00
"2025-04-05 09:45:59",0.00,0.15,0.61,21.93,0.00
"2025-04-05 09:50:59",0.00,0.15,0.61,21.98,0.00
"2025-04-05 09:55:59",0.00,0.15,0.62,22.04,0.00
"2025-04-05 10:00:59",0.00,0.15,0.60,22.11,0.00
"2025-04-05 10:05:59",0.00,0.15,0.60,22.18,0.00
"2025-04-05 10:10:59",0.00,0.15,0.60,22.25,0.00
"2025-04-05 10:15:59",0.00,0.15,0.60,22.29,0.00
"2025-04-05 10:20:59",0.00,0.15,0.60,22.36,0.00
"2025-04-05 10:25:59",0.00,0.15,0.60,22.43,0.00
"2025-04-05 10:30:59",0.00,0.15,0.60,22.49,0.00
"2025-04-05 10:35:59",0.00,0.15,0.61,22.56,0.00
"2025-04-05 10:40:59",0.00,0.15,0.61,22.61,0.00
"2025-04-05 10:45:59",0.00,0.15,0.61,22.67,0.00
"2025-04-05 10:50:59",0.00,0.15,0.61,22.74,0.00
"2025-04-05 10:55:59",0.00,0.15,0.61,22.83,0.00
"2025-04-05 11:00:59",0.00,0.15,0.61,22.90,0.00
"2025-04-05 11:05:59",0.00,0.15,0.60,22.96,0.00
"2025-04-05 11:10:59",0.00,0.15,0.60,23.03,0.00
"2025-04-05 11:15:59",0.00,0.15,0.60,23.12,0.00
"2025-04-05 11:20:59",0.00,0.15,0.60,23.21,0.00
"2025-04-05 11:25:59",0.00,0.15,0.61,23.27,0.00
"2025-04-05 11:30:59",0.00,0.15,0.61,23.32,0.00
"2025-04-05 11:35:59",0.00,0.15,0.61,23.39,0.00
"2025-04-05 11:40:59",0.00,0.15,0.61,23.46,0.00
"2025-04-05 11:45:59",0.00,0.15,0.61,23.50,0.00
"2025-04-05 11:50:59",0.00,0.15,0.61,23.54,0.00
"2025-04-05 11:55:59",0.00,0.15,0.61,23.55,0.00
"2025-04-05 12:00:59",0.00,0.15,0.61,23.55,0.00
"2025-04-05 12:05:59",0.00,0.15,0.62,23.55,0.00
"2025-04-05 12:10:59",0.00,0.15,0.62,23.55,0.00
"2025-04-05 12:15:59",0.00,0.15,0.62,23.55,0.00
"2025-04-05 12:20:59",0.00,0.15,0.62,23.55,0.00
"2025-04-05 12:25:59",0.00,0.15,0.62,23.59,0.00
"2025-04-05 12:30:59",0.00,0.15,0.61,23.66,0.00
"2025-04-05 12:35:59",0.00,0.15,0.61,23.68,0.00
"2025-04-05 12:40:59",0.00,0.15,0.61,23.68,0.00
"2025-04-05 12:45:59",0.00,0.15,0.61,23.68,0.00
"2025-04-05 12:51:00",0.00,0.15,0.62,23.68,0.00
"2025-04-05 12:56:00",0.00,0.15,0.62,23.73,0.00
"2025-04-05 13:01:00",0.00,0.15,0.61,23.79,0.00
"2025-04-05 13:06:00",0.00,0.15,0.61,23.86,0.00
"2025-04-05 13:11:00",0.00,0.15,0.60,23.95,0.00
"2025-04-05 13:16:00",0.00,0.15,0.60,24.02,0.00
"2025-04-05 13:21:00",0.00,0.15,0.60,24.10,0.00
"2025-04-05 13:26:00",0.00,0.15,0.61,24.17,0.00
"2025-04-05 13:30:59",0.00,0.15,0.61,24.22,0.00
"2025-04-05 13:35:59",0.00,0.15,0.61,24.26,0.00
"2025-04-05 13:40:59",0.00,0.15,0.61,24.33,0.00
"2025-04-05 13:45:59",0.00,0.15,0.61,24.38,0.00
"2025-04-05 13:50:59",0.00,0.15,0.61,24.42,0.00
"2025-04-05 13:55:59",0.00,0.15,0.61,24.49,0.00
"2025-04-05 14:00:59",0.00,0.15,0.61,24.53,0.00
"2025-04-05 14:05:59",0.00,0.15,0.60,24.58,0.00
"2025-04-05 14:10:59",0.00,0.15,0.61,24.62,0.00
"2025-04-05 14:15:59",0.00,0.15,0.60,24.62,0.00
"2025-04-05 14:20:59",0.00,0.15,0.60,24.62,0.00
"2025-04-05 14:25:59",0.00,0.15,0.60,24.62,0.00
"2025-04-05 14:31:00",0.00,0.15,0.60,24.62,0.00
"2025-04-05 14:36:00",0.00,0.15,0.60,24.61,0.00
"2025-04-05 14:41:00",0.00,0.15,0.60,24.62,0.00
"2025-04-05 14:46:00",0.00,0.15,0.60,24.60,0.00
"2025-04-05 14:51:00",0.00,0.15,0.61,24.51,0.00
"2025-04-05 14:56:00",0.00,0.15,0.61,24.44,0.00
"2025-04-05 15:01:00",0.00,0.15,0.61,24.44,0.00
"2025-04-05 15:06:00",0.00,0.15,0.60,24.43,0.00
"2025-04-05 15:11:00",0.00,0.15,0.60,24.35,0.00
"2025-04-05 15:16:00",0.00,0.15,0.60,24.31,0.00
"2025-04-05 15:21:00",0.00,0.15,0.60,24.31,0.00
"2025-04-05 15:26:01",0.00,0.15,0.60,24.31,0.00
"2025-04-05 15:31:01",0.00,0.15,0.60,24.34,0.00
"2025-04-05 15:36:01",0.00,0.15,0.60,24.36,0.00
"2025-04-05 15:41:01",0.00,0.15,0.60,24.40,0.00
"2025-04-05 15:46:01",0.00,0.15,0.60,24.42,0.00
"2025-04-05 15:51:01",0.00,0.15,0.60,24.44,0.00
"2025-04-05 15:56:01",0.00,0.15,0.60,24.49,0.00
"2025-04-05 16:01:01",0.00,0.15,0.61,24.53,0.00
"2025-04-05 16:06:01",0.00,0.15,0.61,24.53,0.00
"2025-04-05 16:11:01",0.00,0.15,0.61,24.55,0.00
"2025-04-05 16:16:01",0.00,0.15,0.61,24.58,0.00
"2025-04-05 16:21:01",0.00,0.15,0.60,24.59,0.00
"2025-04-05 16:26:01",0.00,0.15,0.60,24.61,0.00
"2025-04-05 16:31:01",0.00,0.15,0.60,24.63,0.00
"2025-04-05 16:36:01",0.00,0.15,0.60,24.66,0.00
"2025-04-05 16:41:01",0.00,0.15,0.60,24.67,0.00
"2025-04-05 16:46:01",0.00,0.15,0.61,24.69,0.00
"2025-04-05 16:51:01",0.00,0.15,0.60,24.71,0.00
"2025-04-05 16:56:01",0.00,0.15,0.60,24.72,0.00
"2025-04-05 17:01:01",0.00,0.15,0.61,24.73,0.00
"2025-04-05 17:06:01",0.00,0.15,0.60,24.74,0.00
"2025-04-05 17:11:01",0.00,0.15,0.60,24.76,0.00
"2025-04-05 17:16:01",0.00,0.15,0.60,24.76,0.00
"2025-04-05 17:21:01",0.00,0.15,0.61,24.76,0.00
"2025-04-05 17:26:01",0.00,0.15,0.60,24.76,0.00
"2025-04-05 17:31:01",0.00,0.15,0.60,24.76,0.00
"2025-04-05 17:36:01",0.00,0.15,0.60,24.76,0.00
"2025-04-05 17:41:01",0.00,0.15,0.61,24.77,0.00
"2025-04-05 17:46:01",0.00,0.15,0.61,24.78,0.00
"2025-04-05 17:51:01",0.00,0.15,0.60,24.78,0.00
"2025-04-05 17:56:01",0.00,0.15,0.60,24.78,0.00
"2025-04-05 18:01:01",0.00,0.15,0.61,24.76,0.00
"2025-04-05 18:06:01",0.00,0.15,0.61,24.76,0.00
"2025-04-05 18:11:01",0.00,0.15,0.61,24.73,0.00
"2025-04-05 18:16:01",0.00,0.15,0.62,24.71,0.00
"2025-04-05 18:21:01",0.00,0.15,0.61,24.69,0.00
"2025-04-05 18:26:01",0.00,0.15,0.61,24.68,0.00
"2025-04-05 18:31:01",0.00,0.15,0.61,24.67,0.00
"2025-04-05 18:36:01",0.00,0.15,0.62,24.63,0.00
"2025-04-05 18:41:01",0.00,0.15,0.62,24.56,0.00
"2025-04-05 18:46:01",0.00,0.15,0.62,24.47,0.00
"2025-04-05 18:51:01",0.00,0.15,0.62,24.38,0.00
"2025-04-05 18:56:01",0.00,0.15,0.63,24.29,0.00
"2025-04-05 19:01:01",0.00,0.15,0.63,24.24,0.00
"2025-04-05 19:06:01",0.00,0.15,0.63,24.17,0.00
"2025-04-05 19:11:01",0.00,0.15,0.63,24.13,0.00
"2025-04-05 19:16:01",0.00,0.15,0.64,24.10,0.00
"2025-04-05 19:21:01",0.00,0.15,0.63,24.06,0.00
"2025-04-05 19:26:01",0.00,0.15,0.62,24.02,0.00
"2025-04-05 19:31:01",0.00,0.15,0.62,23.93,0.00
"2025-04-05 19:36:01",0.00,0.15,0.62,23.85,0.00
"2025-04-05 19:41:01",0.00,0.15,0.63,23.82,0.00
"2025-04-05 19:46:01",0.00,0.15,0.63,23.80,0.00
"2025-04-05 19:51:01",0.00,0.15,0.63,23.77,0.00
"2025-04-05 19:56:01",0.00,0.15,0.63,23.73,0.00
"2025-04-05 20:01:01",0.00,0.15,0.63,23.66,0.00
"2025-04-05 20:06:01",0.00,0.15,0.63,23.57,0.00
"2025-04-05 20:11:01",0.00,0.15,0.63,23.49,0.00
"2025-04-05 20:16:01",0.00,0.15,0.62,23.45,0.00
"2025-04-05 20:21:01",0.00,0.15,0.62,23.43,0.00
"2025-04-05 20:26:01",0.00,0.15,0.62,23.43,0.00
"2025-04-05 20:31:01",0.00,0.15,0.62,23.41,0.00
"2025-04-05 20:36:01",0.00,0.15,0.62,23.36,0.00
"2025-04-05 20:41:01",0.00,0.15,0.62,23.30,0.00
"2025-04-05 20:46:02",0.00,0.15,0.62,23.23,0.00
"2025-04-05 20:51:02",0.00,0.15,0.62,23.18,0.00
"2025-04-05 20:56:02",0.00,0.15,0.62,23.14,0.00
"2025-04-05 21:01:02",0.00,0.15,0.62,23.12,0.00
"2025-04-05 21:06:01",0.00,0.15,0.62,23.10,0.00
"2025-04-05 21:11:01",0.00,0.15,0.62,23.05,0.00
"2025-04-05 21:16:01",0.00,0.15,0.62,23.04,0.00
"2025-04-05 21:21:01",0.00,0.15,0.62,23.03,0.00
"2025-04-05 21:26:01",0.00,0.15,0.62,23.03,0.00
"2025-04-05 21:31:02",0.00,0.15,0.62,23.03,0.00
"2025-04-05 21:36:02",0.00,0.15,0.62,23.01,0.00
"2025-04-05 21:41:02",0.00,0.15,0.62,22.99,0.00
"2025-04-05 21:46:02",0.00,0.15,0.62,22.96,0.00
"2025-04-05 21:51:02",0.00,0.15,0.62,22.92,0.00
"2025-04-05 21:56:02",0.00,0.15,0.62,22.85,0.00
"2025-04-05 22:01:02",0.00,0.15,0.62,22.80,0.00
"2025-04-05 22:06:02",0.00,0.15,0.62,22.75,0.00
"2025-04-05 22:11:02",0.00,0.15,0.63,22.70,0.00
"2025-04-05 22:16:02",0.00,0.15,0.63,22.65,0.00
"2025-04-05 22:21:02",0.00,0.15,0.63,22.61,0.00
"2025-04-05 22:26:02",0.00,0.15,0.63,22.56,0.00
"2025-04-05 22:31:02",0.00,0.15,0.63,22.51,0.00
"2025-04-05 22:36:02",0.00,0.15,0.63,22.45,0.00
"2025-04-05 22:41:02",0.00,0.15,0.63,22.40,0.00
"2025-04-05 22:46:02",0.00,0.15,0.63,22.34,0.00
"2025-04-05 22:51:02",0.00,0.15,0.63,22.27,0.00
"2025-04-05 22:56:01",0.00,0.15,0.63,22.20,0.00
"2025-04-05 23:01:02",0.00,0.15,0.62,22.11,0.00
"2025-04-05 23:06:02",0.00,0.15,0.62,22.05,0.00
"2025-04-05 23:11:02",0.00,0.15,0.62,21.98,0.00
"2025-04-05 23:16:02",0.00,0.15,0.62,21.91,0.00
"2025-04-05 23:21:02",0.00,0.15,0.62,21.84,0.00
"2025-04-05 23:26:02",0.00,0.15,0.62,21.78,0.00
"2025-04-05 23:31:02",0.00,0.15,0.62,21.71,0.00
"2025-04-05 23:36:02",0.00,0.15,0.62,21.67,0.00
"2025-04-05 23:41:02",0.00,0.15,0.62,21.60,0.00
"2025-04-05 23:46:02",0.00,0.15,0.62,21.53,0.00
"2025-04-05 23:51:02",0.00,0.15,0.62,21.46,0.00
"2025-04-05 23:56:02",0.00,0.15,0.62,21.40,0.00
"2025-04-06 00:01:02",0.00,0.15,0.62,21.33,0.00
"2025-04-06 00:06:02",0.00,0.15,0.62,21.26,0.00
"2025-04-06 00:11:02",0.00,0.15,0.62,21.19,0.00
"2025-04-06 00:16:02",0.00,0.15,0.62,21.15,0.00
"2025-04-06 00:21:02",0.00,0.15,0.62,21.11,0.00
"2025-04-06 00:26:02",0.00,0.15,0.62,21.06,0.00
"2025-04-06 00:31:02",0.00,0.15,0.63,21.04,0.00
"2025-04-06 00:36:02",0.00,0.15,0.63,20.99,0.00
"2025-04-06 00:41:02",0.00,0.15,0.63,20.97,0.00
"2025-04-06 00:46:02",0.00,0.15,0.63,20.93,0.00
"2025-04-06 00:51:02",0.00,0.15,0.63,20.90,0.00
"2025-04-06 00:56:02",0.00,0.15,0.63,20.86,0.00
"2025-04-06 01:01:02",0.00,0.15,0.63,20.83,0.00
"2025-04-06 01:06:02",0.00,0.15,0.63,20.80,0.00
"2025-04-06 01:11:02",0.00,0.15,0.63,20.77,0.00
"2025-04-06 01:16:02",0.00,0.15,0.63,20.75,0.00
"2025-04-06 01:21:02",0.00,0.15,0.62,20.73,0.00
"2025-04-06 01:26:02",0.00,0.15,0.62,20.70,0.00
"2025-04-06 01:31:02",0.00,0.15,0.62,20.66,0.00
"2025-04-06 01:36:02",0.00,0.15,0.62,20.61,0.00
"2025-04-06 01:41:02",0.00,0.15,0.62,20.55,0.00
"2025-04-06 01:46:02",0.00,0.15,0.62,20.48,0.00
"2025-04-06 01:51:02",0.00,0.15,0.62,20.42,0.00
"2025-04-06 01:56:02",0.00,0.15,0.62,20.36,0.00
"2025-04-06 02:01:02",0.00,0.15,0.62,20.30,0.00
"2025-04-06 02:06:02",0.00,0.15,0.62,20.27,0.00
"2025-04-06 02:11:02",0.00,0.15,0.62,20.23,0.00
"2025-04-06 02:16:02",0.00,0.15,0.62,20.21,0.00
"2025-04-06 02:21:02",0.00,0.15,0.62,20.17,0.00
"2025-04-06 02:26:02",0.00,0.15,0.62,20.12,0.00
"2025-04-06 02:31:02",0.00,0.15,0.62,20.10,0.00
"2025-04-06 02:36:02",0.00,0.15,0.62,20.05,0.00
"2025-04-06 02:41:02",0.00,0.15,0.62,20.01,0.00
"2025-04-06 02:46:02",0.00,0.15,0.62,19.96,0.00
"2025-04-06 02:51:02",0.00,0.15,0.62,19.90,0.00
"2025-04-06 02:56:02",0.00,0.15,0.62,19.85,0.00
"2025-04-06 03:01:02",0.00,0.15,0.62,19.83,0.00
"2025-04-06 03:06:02",0.00,0.15,0.62,19.81,0.00
"2025-04-06 03:11:02",0.00,0.15,0.62,19.81,0.00
"2025-04-06 03:16:02",0.00,0.15,0.62,19.81,0.00
"2025-04-06 03:21:02",0.00,0.15,0.62,19.79,0.00
"2025-04-06 03:26:02",0.00,0.15,0.62,19.76,0.00
"2025-04-06 03:31:02",0.00,0.15,0.62,19.74,0.00
"2025-04-06 03:36:02",0.00,0.15,0.62,19.72,0.00
"2025-04-06 03:41:02",0.00,0.15,0.62,19.67,0.00
"2025-04-06 03:46:02",0.00,0.15,0.62,19.61,0.00
"2025-04-06 03:51:02",0.00,0.15,0.62,19.54,0.00
"2025-04-06 03:56:02",0.00,0.15,0.62,19.47,0.00
"2025-04-06 04:01:02",0.00,0.15,0.62,19.43,0.00
"2025-04-06 04:06:02",0.00,0.15,0.62,19.37,0.00
"2025-04-06 04:11:02",0.00,0.15,0.62,19.32,0.00
"2025-04-06 04:16:02",0.00,0.15,0.62,19.29,0.00
"2025-04-06 04:21:02",0.00,0.15,0.62,19.25,0.00
"2025-04-06 04:26:02",0.00,0.15,0.62,19.23,0.00
"2025-04-06 04:31:02",0.00,0.15,0.62,19.20,0.00
"2025-04-06 04:36:02",0.00,0.15,0.62,19.18,0.00
"2025-04-06 04:41:02",0.00,0.15,0.62,19.16,0.00
"2025-04-06 04:46:02",0.00,0.15,0.62,19.11,0.00
"2025-04-06 04:51:02",0.00,0.15,0.62,19.08,0.00
"2025-04-06 04:56:02",0.00,0.15,0.62,19.05,0.00
"2025-04-06 05:01:02",0.00,0.15,0.62,19.03,0.00
"2025-04-06 05:06:02",0.00,0.15,0.62,19.03,0.00
"2025-04-06 05:11:02",0.00,0.15,0.62,18.99,0.00
"2025-04-06 05:16:02",0.00,0.15,0.62,18.98,0.00
"2025-04-06 05:21:02",0.00,0.15,0.62,18.96,0.00
"2025-04-06 05:26:02",0.00,0.15,0.62,18.94,0.00
"2025-04-06 05:31:02",0.00,0.15,0.62,18.91,0.00
"2025-04-06 05:36:02",0.00,0.15,0.62,18.89,0.00
"2025-04-06 05:41:02",0.00,0.15,0.62,18.85,0.00
"2025-04-06 05:46:03",0.00,0.15,0.62,18.80,0.00
"2025-04-06 05:51:03",0.00,0.15,0.62,18.76,0.00
"2025-04-06 05:56:03",0.00,0.15,0.62,18.72,0.00
"2025-04-06 06:01:03",0.00,0.15,0.61,18.69,0.00
"2025-04-06 06:06:03",0.00,0.15,0.62,18.67,0.00
"2025-04-06 06:11:03",0.00,0.15,0.63,18.67,0.00
"2025-04-06 06:16:03",0.00,0.15,0.63,18.63,0.00
"2025-04-06 06:21:03",0.00,0.15,0.62,18.62,0.00
"2025-04-06 06:26:03",0.00,0.15,0.61,18.60,0.00
"2025-04-06 06:31:03",0.00,0.15,0.61,18.54,0.00
