时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 18:28:37",0.00,3595.50,0.62,24.31,0.00
"2025-03-26 18:33:37",0.00,3595.50,0.62,24.34,0.00
"2025-03-26 18:38:37",0.00,3595.50,0.62,24.36,0.00
"2025-03-26 18:43:37",0.00,3595.50,0.63,24.39,0.00
"2025-03-26 18:48:37",0.00,3595.50,0.62,24.40,0.00
"2025-03-26 18:53:37",0.00,3595.50,0.63,24.42,0.00
"2025-03-26 18:58:37",0.00,3595.50,0.63,24.44,0.00
"2025-03-26 19:03:37",0.00,3595.50,0.60,24.43,0.00
"2025-03-26 19:08:37",0.00,3595.50,0.60,24.44,0.00
"2025-03-26 19:13:37",0.00,3595.50,0.61,24.45,0.00
"2025-03-26 19:18:37",0.00,3595.50,0.62,24.45,0.00
"2025-03-26 19:23:37",0.00,3595.50,0.62,24.45,0.00
"2025-03-26 19:28:37",0.00,3595.50,0.63,24.45,0.00
"2025-03-26 19:33:37",0.00,3595.50,0.63,24.44,0.00
"2025-03-26 19:38:37",0.00,3595.50,0.62,24.42,0.00
"2025-03-26 19:43:37",0.00,3595.50,0.62,24.42,0.00
"2025-03-26 19:48:37",0.00,3595.50,0.63,24.42,0.00
"2025-03-26 19:53:37",0.00,3595.50,0.63,24.40,0.00
"2025-03-26 19:58:37",0.00,3595.50,0.63,24.39,0.00
"2025-03-26 20:03:37",0.00,3595.50,0.62,24.35,0.00
"2025-03-26 20:08:37",0.00,3595.50,0.62,24.35,0.00
"2025-03-26 20:13:37",0.00,3595.50,0.62,24.33,0.00
"2025-03-26 20:18:37",0.00,3595.50,0.62,24.31,0.00
"2025-03-26 20:23:37",0.00,3595.50,0.61,24.28,0.00
"2025-03-26 20:28:37",0.00,3595.50,0.62,24.27,0.00
"2025-03-26 20:33:37",0.00,3595.50,0.62,24.25,0.00
"2025-03-26 20:38:37",0.00,3595.50,0.63,24.24,0.00
"2025-03-26 20:43:37",0.00,3595.50,0.63,24.23,0.00
"2025-03-26 20:48:37",0.00,3595.50,0.63,24.22,0.00
"2025-03-26 20:53:37",0.00,3595.50,0.63,24.21,0.00
"2025-03-26 20:58:37",0.00,3595.50,0.63,24.19,0.00
"2025-03-26 21:03:37",0.00,3595.50,0.64,24.18,0.00
"2025-03-26 21:08:37",0.00,3595.50,0.64,24.16,0.00
"2025-03-26 21:13:37",0.00,3595.50,0.64,24.14,0.00
"2025-03-26 21:18:37",0.00,3595.50,0.64,24.13,0.00
"2025-03-26 21:23:37",0.00,3595.50,0.64,24.11,0.00
"2025-03-26 21:28:37",0.00,3595.50,0.64,24.10,0.00
"2025-03-26 21:33:37",0.00,3595.50,0.64,24.09,0.00
"2025-03-26 21:38:37",0.00,3595.50,0.64,24.07,0.00
"2025-03-26 21:43:37",0.00,3595.50,0.64,24.04,0.00
"2025-03-26 21:48:37",0.00,3595.50,0.64,24.02,0.00
"2025-03-26 21:53:37",0.00,3595.50,0.63,23.97,0.00
"2025-03-26 21:58:37",0.00,3595.50,0.63,23.96,0.00
"2025-03-26 22:03:37",0.00,3595.50,0.63,23.93,0.00
"2025-03-26 22:08:37",0.00,3595.50,0.63,23.90,0.00
"2025-03-26 22:13:37",0.00,3595.50,0.64,23.87,0.00
"2025-03-26 22:18:37",0.00,3595.50,0.64,23.84,0.00
"2025-03-26 22:23:37",0.00,3595.50,0.64,23.80,0.00
"2025-03-26 22:28:37",0.00,3595.50,0.64,23.78,0.00
"2025-03-26 22:33:37",0.00,3595.50,0.64,23.75,0.00
"2025-03-26 22:38:37",0.00,3595.50,0.64,23.73,0.00
"2025-03-26 22:43:37",0.00,3595.50,0.64,23.71,0.00
"2025-03-26 22:48:37",0.00,3595.50,0.64,23.69,0.00
"2025-03-26 22:53:37",0.00,3595.50,0.64,23.66,0.00
"2025-03-26 22:58:37",0.00,3595.50,0.64,23.65,0.00
"2025-03-26 23:03:38",0.00,3595.50,0.64,23.63,0.00
"2025-03-26 23:08:38",0.00,3595.50,0.64,23.61,0.00
"2025-03-26 23:13:38",0.00,3595.50,0.64,23.59,0.00
"2025-03-26 23:18:38",0.00,3595.50,0.64,23.58,0.00
"2025-03-26 23:23:38",0.00,3595.50,0.64,23.57,0.00
"2025-03-26 23:28:38",0.00,3595.50,0.64,23.55,0.00
"2025-03-26 23:33:38",0.00,3595.50,0.64,23.54,0.00
"2025-03-26 23:38:38",0.00,3595.50,0.64,23.53,0.00
"2025-03-26 23:43:38",0.00,3595.50,0.64,23.51,0.00
"2025-03-26 23:48:38",0.00,3595.50,0.64,23.50,0.00
"2025-03-26 23:53:38",0.00,3595.50,0.65,23.49,0.00
"2025-03-26 23:58:38",0.00,3595.50,0.65,23.47,0.00
"2025-03-27 00:03:38",0.00,3595.50,0.64,23.45,0.00
"2025-03-27 00:08:38",0.00,3595.50,0.64,23.44,0.00
"2025-03-27 00:13:38",0.00,3595.50,0.64,23.43,0.00
"2025-03-27 00:18:38",0.00,3595.50,0.65,23.43,0.00
"2025-03-27 00:23:38",0.00,3595.50,0.65,23.42,0.00
"2025-03-27 00:28:38",0.00,3595.50,0.66,23.41,0.00
"2025-03-27 00:33:38",0.00,3595.50,0.65,23.39,0.00
"2025-03-27 00:38:38",0.00,3595.50,0.66,23.39,0.00
"2025-03-27 00:43:38",0.00,3595.50,0.66,23.38,0.00
"2025-03-27 00:48:38",0.00,3595.50,0.66,23.37,0.00
"2025-03-27 00:53:38",0.00,3595.50,0.66,23.36,0.00
"2025-03-27 00:58:38",0.00,3595.50,0.66,23.34,0.00
"2025-03-27 01:03:38",0.00,3595.50,0.66,23.32,0.00
"2025-03-27 01:08:38",0.00,3595.50,0.66,23.31,0.00
"2025-03-27 01:13:38",0.00,3595.50,0.66,23.30,0.00
"2025-03-27 01:18:38",0.00,3595.50,0.66,23.28,0.00
"2025-03-27 01:23:38",0.00,3595.50,0.66,23.27,0.00
"2025-03-27 01:28:38",0.00,3595.50,0.66,23.26,0.00
"2025-03-27 01:33:38",0.00,3595.50,0.66,23.25,0.00
"2025-03-27 01:38:38",0.00,3595.50,0.66,23.24,0.00
"2025-03-27 01:43:38",0.00,3595.50,0.66,23.23,0.00
"2025-03-27 01:48:38",0.00,3595.50,0.66,23.22,0.00
"2025-03-27 01:53:38",0.00,3595.50,0.66,23.21,0.00
"2025-03-27 01:58:39",0.00,3595.50,0.66,23.20,0.00
"2025-03-27 02:03:39",0.00,3595.50,0.66,23.19,0.00
"2025-03-27 02:08:39",0.00,3595.50,0.66,23.19,0.00
"2025-03-27 02:13:39",0.00,3595.50,0.66,23.18,0.00
"2025-03-27 02:18:39",0.00,3595.50,0.66,23.17,0.00
"2025-03-27 02:23:39",0.00,3595.50,0.66,23.16,0.00
"2025-03-27 02:28:39",0.00,3595.50,0.66,23.16,0.00
"2025-03-27 02:33:39",0.00,3595.50,0.66,23.15,0.00
"2025-03-27 02:38:39",0.00,3595.50,0.66,23.15,0.00
"2025-03-27 02:43:39",0.00,3595.50,0.66,23.14,0.00
"2025-03-27 02:48:39",0.00,3595.50,0.66,23.13,0.00
"2025-03-27 02:53:39",0.00,3595.50,0.67,23.12,0.00
"2025-03-27 02:58:39",0.00,3595.50,0.67,23.11,0.00
"2025-03-27 03:03:39",0.00,3595.50,0.67,23.10,0.00
"2025-03-27 03:08:39",0.00,3595.50,0.67,23.10,0.00
"2025-03-27 03:13:39",0.00,3595.50,0.66,23.10,0.00
"2025-03-27 03:18:39",0.00,3595.50,0.66,23.10,0.00
"2025-03-27 03:23:39",0.00,3595.50,0.67,23.09,0.00
"2025-03-27 03:28:39",0.00,3595.50,0.67,23.09,0.00
"2025-03-27 03:33:39",0.00,3595.50,0.67,23.08,0.00
"2025-03-27 03:38:39",0.00,3595.50,0.66,23.07,0.00
"2025-03-27 03:43:39",0.00,3595.50,0.67,23.07,0.00
"2025-03-27 03:48:39",0.00,3595.50,0.66,23.06,0.00
"2025-03-27 03:53:39",0.00,3595.50,0.66,23.05,0.00
"2025-03-27 03:58:39",0.00,3595.50,0.66,23.04,0.00
"2025-03-27 04:03:39",0.00,3595.50,0.66,23.03,0.00
"2025-03-27 04:08:39",0.00,3595.50,0.67,23.02,0.00
"2025-03-27 04:13:39",0.00,3595.50,0.66,23.01,0.00
"2025-03-27 04:18:39",0.00,3595.50,0.66,23.00,0.00
"2025-03-27 04:23:39",0.00,3595.50,0.66,22.99,0.00
"2025-03-27 04:28:39",0.00,3595.50,0.67,22.98,0.00
"2025-03-27 04:33:39",0.00,3595.50,0.67,22.97,0.00
"2025-03-27 04:38:39",0.00,3595.50,0.66,22.96,0.00
"2025-03-27 04:43:39",0.00,3595.50,0.66,22.95,0.00
"2025-03-27 04:48:39",0.00,3595.50,0.66,22.94,0.00
"2025-03-27 04:53:39",0.00,3595.50,0.66,22.93,0.00
"2025-03-27 04:58:39",0.00,3595.50,0.66,22.92,0.00
"2025-03-27 05:03:39",0.00,3595.50,0.66,22.91,0.00
"2025-03-27 05:08:39",0.00,3595.50,0.67,22.90,0.00
"2025-03-27 05:13:39",0.00,3595.50,0.67,22.89,0.00
"2025-03-27 05:18:39",0.00,3595.50,0.67,22.88,0.00
"2025-03-27 05:23:39",0.00,3595.50,0.67,22.87,0.00
"2025-03-27 05:28:39",0.00,3595.50,0.67,22.86,0.00
"2025-03-27 05:33:39",0.00,3595.50,0.67,22.85,0.00
"2025-03-27 05:38:39",0.00,3595.50,0.66,22.84,0.00
"2025-03-27 05:43:39",0.00,3595.50,0.66,22.83,0.00
"2025-03-27 05:48:39",0.00,3595.50,0.65,22.82,0.00
"2025-03-27 05:53:39",0.00,3595.50,0.65,22.81,0.00
"2025-03-27 05:58:40",0.00,3595.50,0.65,22.81,0.00
"2025-03-27 06:03:40",0.00,3595.50,0.64,22.80,0.00
"2025-03-27 06:08:40",0.00,3595.50,0.64,22.79,0.00
"2025-03-27 06:13:40",0.00,3595.50,0.64,22.79,0.00
"2025-03-27 06:18:40",0.00,3595.50,0.63,22.77,0.00
"2025-03-27 06:23:40",0.00,3595.50,0.64,22.74,0.00
"2025-03-27 06:28:40",0.00,3595.50,0.62,22.75,0.00
"2025-03-27 06:33:40",0.00,3595.50,0.62,22.74,0.00
"2025-03-27 06:38:40",0.00,3595.50,0.62,22.73,0.00
"2025-03-27 06:43:40",0.00,3595.50,0.62,22.72,0.00
"2025-03-27 06:48:40",0.00,3595.50,0.62,22.71,0.00
"2025-03-27 06:53:40",0.00,3595.50,0.63,22.71,0.00
"2025-03-27 06:58:40",0.00,3595.50,0.64,22.70,0.00
"2025-03-27 07:03:40",0.00,3595.50,0.63,22.69,0.00
"2025-03-27 07:08:40",0.00,3595.50,0.63,22.69,0.00
"2025-03-27 07:13:40",0.00,3595.50,0.63,22.69,0.00
"2025-03-27 07:18:40",0.00,3595.50,0.62,22.69,0.00
"2025-03-27 07:23:40",0.00,3595.50,0.63,22.71,0.00
"2025-03-27 07:28:40",0.00,3595.50,0.63,22.70,0.00
"2025-03-27 07:33:41",0.00,3595.50,0.63,22.70,0.00
"2025-03-27 07:38:40",0.00,3595.50,0.63,22.72,0.00
"2025-03-27 07:43:40",0.00,3595.50,0.62,22.72,0.00
"2025-03-27 07:48:40",0.00,3595.50,0.63,22.74,0.00
"2025-03-27 07:53:40",0.00,3595.50,0.63,22.74,0.00
"2025-03-27 07:58:40",0.00,3595.50,0.63,22.76,0.00
"2025-03-27 08:03:41",0.00,3595.50,0.63,22.78,0.00
"2025-03-27 08:08:39",0.00,3595.50,0.63,22.79,0.00
"2025-03-27 08:13:39",0.00,3595.50,0.62,22.80,0.00
"2025-03-27 08:18:39",0.00,3595.50,0.62,22.82,0.00
"2025-03-27 08:23:39",0.00,3595.50,0.63,22.84,0.00
"2025-03-27 08:28:39",0.00,3595.50,0.63,22.85,0.00
"2025-03-27 08:33:39",0.00,3595.50,0.62,22.85,0.00
"2025-03-27 08:38:39",0.00,3595.50,0.62,22.86,0.00
"2025-03-27 08:43:39",0.00,3595.50,0.62,22.88,0.00
"2025-03-27 08:48:39",0.00,3595.50,0.62,22.89,0.00
"2025-03-27 08:53:39",0.00,3595.50,0.62,22.90,0.00
"2025-03-27 08:58:40",0.00,3595.50,0.62,22.91,0.00
"2025-03-27 09:03:40",0.00,3595.50,0.62,22.92,0.00
"2025-03-27 09:08:40",0.00,3595.50,0.62,22.93,0.00
"2025-03-27 09:13:40",0.00,3595.50,0.61,22.94,0.00
"2025-03-27 09:18:40",0.00,3595.50,0.61,22.97,0.00
"2025-03-27 09:23:40",0.00,3595.50,0.62,22.97,0.00
"2025-03-27 09:28:40",0.00,3595.50,0.62,22.99,0.00
"2025-03-27 09:33:40",0.00,3595.50,0.62,23.00,0.00
"2025-03-27 09:38:40",0.00,3595.50,0.61,23.02,0.00
"2025-03-27 09:43:40",0.00,3595.50,0.61,23.04,0.00
"2025-03-27 09:48:40",0.00,3595.50,0.60,23.05,0.00
"2025-03-27 09:53:40",0.00,3595.50,0.61,23.07,0.00
"2025-03-27 09:58:40",0.00,3595.50,0.61,23.08,0.00
"2025-03-27 10:03:40",0.00,3595.50,0.61,23.10,0.00
"2025-03-27 10:08:40",0.00,3595.50,0.61,23.11,0.00
"2025-03-27 10:13:40",0.00,3595.50,0.61,23.13,0.00
"2025-03-27 10:18:40",0.00,3595.50,0.61,23.15,0.00
"2025-03-27 10:23:40",0.00,3595.50,0.60,23.16,0.00
"2025-03-27 10:28:40",0.00,3595.50,0.61,23.18,0.00
"2025-03-27 10:33:40",0.00,3595.50,0.61,23.20,0.00
"2025-03-27 10:38:40",0.00,3595.50,0.61,23.20,0.00
"2025-03-27 10:43:40",0.00,3595.50,0.61,23.22,0.00
"2025-03-27 10:48:40",0.00,3595.50,0.62,23.24,0.00
"2025-03-27 10:53:40",0.00,3595.50,0.63,23.26,0.00
"2025-03-27 10:58:40",0.00,3595.50,0.63,23.27,0.00
"2025-03-27 11:03:40",0.00,3595.50,0.63,23.27,0.00
"2025-03-27 11:08:40",0.00,3595.50,0.62,23.28,0.00
"2025-03-27 11:13:40",0.00,3595.50,0.62,23.29,0.00
"2025-03-27 11:18:40",0.00,3595.50,0.62,23.29,0.00
"2025-03-27 11:23:40",0.00,3595.50,0.62,23.30,0.00
"2025-03-27 11:28:40",0.00,3595.50,0.62,23.32,0.00
"2025-03-27 11:33:40",0.00,3595.50,0.63,23.33,0.00
"2025-03-27 11:38:40",0.00,3595.50,0.64,23.34,0.00
"2025-03-27 11:43:40",0.00,3595.50,0.63,23.34,0.00
"2025-03-27 11:48:40",0.00,3595.50,0.63,23.34,0.00
"2025-03-27 11:53:40",0.00,3595.50,0.63,23.33,0.00
"2025-03-27 11:58:41",0.00,3595.50,0.63,23.33,0.00
"2025-03-27 12:03:41",0.00,3595.50,0.63,23.32,0.00
"2025-03-27 12:08:41",0.00,3595.50,0.64,23.33,0.00
"2025-03-27 12:13:41",0.00,3595.50,0.63,23.33,0.00
"2025-03-27 12:18:41",0.00,3595.50,0.63,23.33,0.00
"2025-03-27 12:23:41",0.00,3595.50,0.63,23.35,0.00
"2025-03-27 12:28:41",0.00,3595.50,0.63,23.37,0.00
"2025-03-27 12:33:41",0.00,3595.50,0.63,23.39,0.00
"2025-03-27 12:38:41",0.00,3595.50,0.63,23.41,0.00
"2025-03-27 12:43:41",0.00,3595.50,0.62,23.43,0.00
"2025-03-27 12:48:41",0.00,3595.50,0.62,23.46,0.00
"2025-03-27 12:53:41",0.00,3595.50,0.61,23.49,0.00
"2025-03-27 12:58:41",0.00,3595.50,0.61,23.52,0.00
"2025-03-27 13:03:41",0.00,3595.50,0.61,23.54,0.00
"2025-03-27 13:08:41",0.00,3595.50,0.61,23.56,0.00
"2025-03-27 13:13:41",0.00,3595.50,0.61,23.58,0.00
"2025-03-27 13:18:41",0.00,3595.50,0.61,23.59,0.00
"2025-03-27 13:23:41",0.00,3595.50,0.60,23.61,0.00
"2025-03-27 13:28:41",0.00,3595.50,0.60,23.64,0.00
"2025-03-27 13:33:41",0.00,3595.50,0.61,23.67,0.00
"2025-03-27 13:38:41",0.00,3595.50,0.60,23.70,0.00
"2025-03-27 13:43:41",0.00,3595.50,0.61,23.74,0.00
"2025-03-27 13:48:41",0.00,3595.50,0.61,23.78,0.00
"2025-03-27 13:53:41",0.00,3595.50,0.61,23.81,0.00
"2025-03-27 13:58:42",0.00,3595.50,0.61,23.83,0.00
"2025-03-27 14:03:42",0.00,3595.50,0.61,23.87,0.00
"2025-03-27 14:08:42",0.00,3595.50,0.61,23.90,0.00
"2025-03-27 14:13:42",0.00,3595.50,0.60,23.92,0.00
"2025-03-27 14:18:42",0.00,3595.50,0.60,23.95,0.00
"2025-03-27 14:23:42",0.00,3595.50,0.62,23.98,0.00
"2025-03-27 14:28:42",0.00,3595.50,0.62,23.98,0.00
"2025-03-27 14:33:42",0.00,3595.50,0.60,23.99,0.00
"2025-03-27 14:38:42",0.00,3595.50,0.60,24.02,0.00
"2025-03-27 14:43:42",0.00,3595.50,0.61,24.05,0.00
"2025-03-27 14:48:42",0.00,3595.50,0.61,24.08,0.00
"2025-03-27 14:53:42",0.00,3595.50,0.61,24.12,0.00
"2025-03-27 14:58:42",0.00,3595.50,0.60,24.16,0.00
"2025-03-27 15:03:42",0.00,3595.50,0.60,24.20,0.00
"2025-03-27 15:08:42",0.00,3595.50,0.60,24.24,0.00
"2025-03-27 15:13:42",0.00,3595.50,0.60,24.27,0.00
"2025-03-27 15:18:43",0.00,3595.50,0.60,24.30,0.00
"2025-03-27 15:23:43",0.00,3595.50,0.60,24.34,0.00
"2025-03-27 15:28:43",0.00,3595.50,0.60,24.36,0.00
"2025-03-27 15:33:43",0.00,3595.50,0.60,24.37,0.00
"2025-03-27 15:38:43",0.00,3595.50,0.60,24.39,0.00
"2025-03-27 15:43:43",0.00,3595.50,0.60,24.40,0.00
"2025-03-27 15:48:43",0.00,3595.50,0.61,24.43,0.00
"2025-03-27 15:53:43",0.00,3595.50,0.61,24.46,0.00
"2025-03-27 15:58:42",0.00,3595.50,0.61,24.48,0.00
"2025-03-27 16:03:42",0.00,3595.50,0.61,24.50,0.00
"2025-03-27 16:08:42",0.00,3595.50,0.60,24.52,0.00
"2025-03-27 16:13:42",0.00,3595.50,0.61,24.53,0.00
"2025-03-27 16:18:42",0.00,3595.50,0.61,24.54,0.00
"2025-03-27 16:23:42",0.00,3595.50,0.60,24.54,0.00
"2025-03-27 16:28:42",0.00,3595.50,0.60,24.55,0.00
"2025-03-27 16:33:42",0.00,3595.50,0.61,24.56,0.00
"2025-03-27 16:38:42",0.00,3595.50,0.61,24.54,0.00
"2025-03-27 16:43:42",0.00,3595.50,0.61,24.52,0.00
"2025-03-27 16:48:42",0.00,3595.50,0.62,24.50,0.00
"2025-03-27 16:53:42",0.00,3595.50,0.62,24.47,0.00
"2025-03-27 16:58:42",0.00,3595.50,0.62,24.44,0.00
"2025-03-27 17:03:42",0.00,3595.50,0.62,24.40,0.00
"2025-03-27 17:08:42",0.00,3595.50,0.62,24.36,0.00
"2025-03-27 17:13:41",0.00,3595.50,0.62,24.32,0.00
"2025-03-27 17:18:41",0.00,3595.50,0.62,24.28,0.00
"2025-03-27 17:23:43",0.00,3595.50,0.63,24.23,0.00
"2025-03-27 17:28:43",0.00,3595.50,0.63,24.16,0.00
"2025-03-27 17:33:43",0.00,3595.50,0.61,24.08,0.00
"2025-03-27 17:38:43",0.00,3595.50,0.61,24.03,0.00
"2025-03-27 17:43:43",0.00,3595.50,0.61,23.96,0.00
"2025-03-27 17:48:43",0.00,3595.50,0.62,23.92,0.00
"2025-03-27 17:53:43",0.00,3595.50,0.62,23.87,0.00
"2025-03-27 17:58:43",0.00,3595.50,0.63,23.81,0.00
"2025-03-27 18:03:43",0.00,3595.50,0.62,23.74,0.00
"2025-03-27 18:08:43",0.00,3595.50,0.62,23.68,0.00
"2025-03-27 18:13:43",0.00,3595.50,0.62,23.63,0.00
"2025-03-27 18:18:43",0.00,3595.50,0.62,23.56,0.00
"2025-03-27 18:23:43",0.00,3595.50,0.62,23.51,0.00
"2025-03-27 18:28:43",0.00,3595.50,0.62,23.44,0.00
"2025-03-27 18:33:43",0.00,3595.50,0.63,23.39,0.00
"2025-03-27 18:38:43",0.00,3595.50,0.62,23.33,0.00
"2025-03-27 18:43:43",0.00,3595.50,0.62,23.28,0.00
"2025-03-27 18:48:43",0.00,3595.50,0.62,23.23,0.00
"2025-03-27 18:53:43",0.00,3595.50,0.62,23.18,0.00
"2025-03-27 18:58:43",0.00,3595.50,0.63,23.15,0.00
"2025-03-27 19:03:43",0.00,3595.50,0.63,23.10,0.00
"2025-03-27 19:08:43",0.00,3595.50,0.63,23.07,0.00
"2025-03-27 19:13:43",0.00,3595.50,0.63,23.03,0.00
"2025-03-27 19:18:43",0.00,3595.50,0.61,22.94,0.00
"2025-03-27 19:23:43",0.00,3595.50,0.61,22.97,0.00
"2025-03-27 19:28:43",0.00,3595.50,0.61,22.94,0.00
"2025-03-27 19:33:43",0.00,3595.50,0.61,22.90,0.00
"2025-03-27 19:38:43",0.00,3595.50,0.62,22.85,0.00
"2025-03-27 19:43:43",0.00,3595.50,0.62,22.78,0.00
"2025-03-27 19:48:43",0.00,3595.50,0.61,22.70,0.00
"2025-03-27 19:53:43",0.00,3595.50,0.61,22.66,0.00
"2025-03-27 19:58:43",0.00,3595.50,0.60,22.57,0.00
"2025-03-27 20:03:43",0.00,3595.50,0.62,22.57,0.00
"2025-03-27 20:08:43",0.00,3595.50,0.62,22.52,0.00
"2025-03-27 20:13:43",0.00,3595.50,0.63,22.46,0.00
"2025-03-27 20:18:43",0.00,3595.50,0.63,22.40,0.00
"2025-03-27 20:23:43",0.00,3595.50,0.62,22.33,0.00
"2025-03-27 20:28:43",0.00,3595.50,0.63,22.30,0.00
"2025-03-27 20:33:43",0.00,3595.50,0.64,22.25,0.00
"2025-03-27 20:38:43",0.00,3595.50,0.64,22.21,0.00
"2025-03-27 20:43:43",0.00,3595.50,0.64,22.16,0.00
"2025-03-27 20:48:43",0.00,3595.50,0.63,22.11,0.00
"2025-03-27 20:53:43",0.00,3595.50,0.63,22.07,0.00
"2025-03-27 20:58:43",0.00,3595.50,0.64,22.02,0.00
"2025-03-27 21:03:43",0.00,3595.50,0.64,21.96,0.00
"2025-03-27 21:08:43",0.00,3595.50,0.64,21.89,0.00
"2025-03-27 21:13:43",0.00,3595.50,0.64,21.83,0.00
"2025-03-27 21:18:43",0.00,3595.50,0.64,21.77,0.00
"2025-03-27 21:23:43",0.00,3595.50,0.64,21.70,0.00
"2025-03-27 21:28:43",0.00,3595.50,0.64,21.64,0.00
"2025-03-27 21:33:43",0.00,3595.50,0.64,21.59,0.00
"2025-03-27 21:38:43",0.00,3595.50,0.65,21.54,0.00
"2025-03-27 21:43:43",0.00,3595.50,0.65,21.50,0.00
"2025-03-27 21:48:43",0.00,3595.50,0.65,21.44,0.00
"2025-03-27 21:53:43",0.00,3595.50,0.65,21.39,0.00
"2025-03-27 21:58:43",0.00,3595.50,0.65,21.34,0.00
"2025-03-27 22:03:43",0.00,3595.50,0.65,21.29,0.00
"2025-03-27 22:08:43",0.00,3595.50,0.62,21.20,0.00
"2025-03-27 22:13:43",0.00,3595.50,0.61,21.17,0.00
"2025-03-27 22:18:43",0.00,3595.50,0.61,21.11,0.00
"2025-03-27 22:23:43",0.00,3595.50,0.61,21.05,0.00
"2025-03-27 22:28:43",0.00,3595.50,0.61,20.99,0.00
"2025-03-27 22:33:43",0.00,3595.50,0.61,20.94,0.00
"2025-03-27 22:38:43",0.00,3595.50,0.61,20.87,0.00
"2025-03-27 22:43:43",0.00,3595.50,0.61,20.81,0.00
"2025-03-27 22:48:43",0.00,3595.50,0.61,20.77,0.00
"2025-03-27 22:53:43",0.00,3595.50,0.61,20.72,0.00
"2025-03-27 22:58:43",0.00,3595.50,0.61,20.66,0.00
"2025-03-27 23:03:44",0.00,3595.50,0.61,20.59,0.00
"2025-03-27 23:08:44",0.00,3595.50,0.61,20.52,0.00
"2025-03-27 23:13:44",0.00,3595.50,0.62,20.44,0.00
"2025-03-27 23:18:44",0.00,3595.50,0.62,20.38,0.00
"2025-03-27 23:23:44",0.00,3595.50,0.63,20.32,0.00
"2025-03-27 23:28:44",0.00,3595.50,0.63,20.25,0.00
"2025-03-27 23:33:44",0.00,3595.50,0.63,20.20,0.00
"2025-03-27 23:38:44",0.00,3595.50,0.63,20.14,0.00
"2025-03-27 23:43:44",0.00,3595.50,0.63,20.08,0.00
"2025-03-27 23:48:44",0.00,3595.50,0.63,20.02,0.00
"2025-03-27 23:53:44",0.00,3595.50,0.63,19.95,0.00
"2025-03-27 23:58:44",0.00,3595.50,0.63,19.87,0.00
"2025-03-28 00:03:44",0.00,3595.50,0.63,19.80,0.00
"2025-03-28 00:08:44",0.00,3595.50,0.63,19.71,0.00
"2025-03-28 00:13:44",0.00,3595.50,0.63,19.64,0.00
"2025-03-28 00:18:44",0.00,3595.50,0.64,19.56,0.00
"2025-03-28 00:23:44",0.00,3595.50,0.64,19.48,0.00
"2025-03-28 00:28:44",0.00,3595.50,0.64,19.41,0.00
"2025-03-28 00:33:44",0.00,3595.50,0.64,19.34,0.00
"2025-03-28 00:38:44",0.00,3595.50,0.65,19.27,0.00
"2025-03-28 00:43:44",0.00,3595.50,0.65,19.21,0.00
"2025-03-28 00:48:44",0.00,3595.50,0.65,19.16,0.00
"2025-03-28 00:53:44",0.00,3595.50,0.65,19.11,0.00
"2025-03-28 00:58:44",0.00,3595.50,0.65,19.06,0.00
"2025-03-28 01:03:44",0.00,3595.50,0.64,19.01,0.00
"2025-03-28 01:08:44",0.00,3595.50,0.64,18.97,0.00
"2025-03-28 01:13:44",0.00,3595.50,0.64,18.92,0.00
"2025-03-28 01:18:44",0.00,3595.50,0.64,18.88,0.00
"2025-03-28 01:23:44",0.00,3595.50,0.64,18.84,0.00
"2025-03-28 01:28:44",0.00,3595.50,0.65,18.81,0.00
"2025-03-28 01:33:44",0.00,3595.50,0.65,18.77,0.00
"2025-03-28 01:38:44",0.00,3595.50,0.64,18.74,0.00
"2025-03-28 01:43:44",0.00,3595.50,0.64,18.70,0.00
"2025-03-28 01:48:44",0.00,3595.50,0.64,18.66,0.00
"2025-03-28 01:53:44",0.00,3595.50,0.64,18.62,0.00
"2025-03-28 01:58:44",0.00,3595.50,0.64,18.58,0.00
"2025-03-28 02:03:44",0.00,3595.50,0.64,18.53,0.00
"2025-03-28 02:08:44",0.00,3595.50,0.64,18.48,0.00
"2025-03-28 02:13:44",0.00,3595.50,0.64,18.44,0.00
"2025-03-28 02:18:44",0.00,3595.50,0.64,18.39,0.00
"2025-03-28 02:23:44",0.00,3595.50,0.64,18.36,0.00
"2025-03-28 02:28:44",0.00,3595.50,0.64,18.33,0.00
"2025-03-28 02:33:44",0.00,3595.50,0.64,18.30,0.00
"2025-03-28 02:38:44",0.00,3595.50,0.64,18.26,0.00
"2025-03-28 02:43:44",0.00,3595.50,0.64,18.23,0.00
"2025-03-28 02:48:44",0.00,3595.50,0.64,18.20,0.00
"2025-03-28 02:53:44",0.00,3595.50,0.64,18.17,0.00
"2025-03-28 02:58:44",0.00,3595.50,0.64,18.14,0.00
"2025-03-28 03:03:44",0.00,3595.50,0.64,18.12,0.00
"2025-03-28 03:08:44",0.00,3595.50,0.64,18.10,0.00
"2025-03-28 03:13:44",0.00,3595.50,0.64,18.07,0.00
"2025-03-28 03:18:44",0.00,3595.50,0.64,18.05,0.00
"2025-03-28 03:23:44",0.00,3595.50,0.64,18.02,0.00
"2025-03-28 03:28:44",0.00,3595.50,0.64,18.00,0.00
"2025-03-28 03:33:44",0.00,3595.50,0.64,17.97,0.00
"2025-03-28 03:38:44",0.00,3595.50,0.64,17.95,0.00
