时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 10:43:45",1.15,2923.11,0.62,26.33,4.34
"2025-03-27 10:48:45",1.22,2929.07,0.62,26.65,5.96
"2025-03-27 10:53:45",0.00,2934.13,0.63,26.79,5.06
"2025-03-27 10:58:45",0.00,2937.41,0.63,26.95,3.28
"2025-03-27 11:03:45",0.00,2937.43,0.63,26.98,0.02
"2025-03-27 11:08:45",1.24,2943.10,0.62,27.21,5.67
"2025-03-27 11:13:45",1.22,2949.01,0.62,27.56,5.91
"2025-03-27 11:18:45",1.20,2954.98,0.62,27.87,5.97
"2025-03-27 11:23:45",1.25,2960.23,0.62,28.23,5.25
"2025-03-27 11:28:45",0.00,2962.10,0.62,27.96,1.87
"2025-03-27 11:33:45",0.00,2962.10,0.64,27.42,0.00
"2025-03-27 11:38:45",0.00,2962.10,0.64,27.21,0.00
"2025-03-27 11:43:45",0.00,2962.10,0.63,27.01,0.00
"2025-03-27 11:48:45",0.00,2962.10,0.63,26.83,0.00
"2025-03-27 11:53:45",0.00,2962.10,0.64,26.67,0.00
"2025-03-27 11:58:46",0.00,2962.10,0.64,26.54,0.00
"2025-03-27 12:03:46",0.00,2962.10,0.63,26.41,0.00
"2025-03-27 12:08:46",0.00,2962.10,0.64,26.29,0.00
"2025-03-27 12:13:46",0.00,2962.10,0.64,26.17,0.00
"2025-03-27 12:18:46",0.00,2962.10,0.63,26.07,0.00
"2025-03-27 12:23:46",0.00,2962.10,0.63,25.99,0.00
"2025-03-27 12:28:46",0.00,2969.06,0.63,28.63,6.96
"2025-03-27 12:33:45",0.00,2969.06,0.63,28.95,0.00
"2025-03-27 12:38:45",0.00,2969.06,0.63,29.22,0.00
"2025-03-27 12:43:45",0.00,2969.06,0.62,29.33,0.00
"2025-03-27 12:48:45",1.15,2970.15,0.62,29.78,1.09
"2025-03-27 12:53:45",1.11,2975.17,0.62,30.09,5.02
"2025-03-27 12:58:45",1.23,2981.05,0.61,30.30,5.88
"2025-03-27 13:03:45",1.10,2986.80,0.62,30.55,5.75
"2025-03-27 13:08:45",1.36,2992.65,0.61,30.78,5.85
"2025-03-27 13:13:45",1.14,2998.39,0.61,30.87,5.74
"2025-03-27 13:18:45",1.19,3004.16,0.61,30.94,5.77
"2025-03-27 13:23:45",1.27,3010.07,0.61,30.98,5.91
"2025-03-27 13:28:45",1.11,3015.79,0.61,30.94,5.72
"2025-03-27 13:33:45",1.20,3020.24,0.61,30.80,4.45
"2025-03-27 13:38:45",0.00,3022.06,0.60,30.50,1.82
"2025-03-27 13:43:45",1.02,3022.48,0.61,30.23,0.42
"2025-03-27 13:48:45",1.10,3025.51,0.61,30.07,3.03
"2025-03-27 13:53:45",1.14,3030.65,0.62,29.98,5.14
"2025-03-27 13:58:46",1.13,3036.36,0.61,29.85,5.71
"2025-03-27 14:03:46",1.11,3042.05,0.61,29.67,5.69
"2025-03-27 14:08:46",1.18,3047.82,0.61,29.56,5.77
"2025-03-27 14:13:46",1.14,3053.53,0.60,29.45,5.71
"2025-03-27 14:18:46",1.19,3059.29,0.60,29.33,5.76
"2025-03-27 14:23:46",0.00,3060.66,0.62,29.12,1.37
"2025-03-27 14:28:46",1.23,3064.78,0.62,29.06,4.12
"2025-03-27 14:33:45",1.21,3070.60,0.61,28.96,5.82
"2025-03-27 14:38:45",1.14,3073.74,0.61,28.81,3.14
"2025-03-27 14:43:45",0.00,3078.01,0.61,28.67,4.27
"2025-03-27 14:48:45",1.16,3079.81,0.61,28.59,1.80
"2025-03-27 14:53:45",1.12,3085.64,0.61,28.53,5.83
"2025-03-27 14:58:46",1.16,3091.29,0.61,28.50,5.65
"2025-03-27 15:03:46",1.08,3095.54,0.61,28.41,4.25
"2025-03-27 15:08:46",1.06,3100.40,0.60,28.38,4.86
"2025-03-27 15:13:46",1.10,3101.16,0.60,28.30,0.76
"2025-03-27 15:18:46",1.00,3105.25,0.60,28.31,4.09
"2025-03-27 15:23:46",1.08,3110.67,0.60,28.23,5.42
"2025-03-27 15:28:46",1.11,3114.20,0.61,28.16,3.53
"2025-03-27 15:33:46",0.00,3117.30,0.60,28.01,3.10
"2025-03-27 15:38:46",1.05,3122.26,0.60,27.94,4.96
"2025-03-27 15:43:46",1.08,3127.88,0.61,27.93,5.62
"2025-03-27 15:48:46",0.00,3132.70,0.61,27.89,4.82
"2025-03-27 15:53:46",1.13,3135.77,0.61,27.86,3.07
"2025-03-27 15:58:46",1.09,3141.75,0.61,27.85,5.98
"2025-03-27 16:03:46",1.10,3143.65,0.61,27.74,1.90
"2025-03-27 16:08:46",0.00,3148.58,0.61,27.69,4.93
"2025-03-27 16:13:46",0.00,3150.76,0.61,27.63,2.18
"2025-03-27 16:18:46",0.00,3151.46,0.61,27.45,0.70
"2025-03-27 16:23:46",1.28,3153.54,0.60,27.37,2.08
"2025-03-27 16:28:46",0.00,3156.98,0.60,27.21,3.44
"2025-03-27 16:33:46",1.11,3159.47,0.62,27.03,2.49
"2025-03-27 16:38:46",0.00,3164.28,0.62,26.80,4.81
"2025-03-27 16:43:46",1.18,3169.30,0.62,26.54,5.02
"2025-03-27 16:48:46",1.14,3175.02,0.62,26.32,5.72
"2025-03-27 16:53:46",0.00,3176.80,0.62,26.11,1.78
"2025-03-27 16:58:46",1.12,3178.66,0.62,25.81,1.86
"2025-03-27 17:03:46",0.00,3180.39,0.63,25.58,1.73
"2025-03-27 17:08:46",1.14,3182.38,0.62,25.33,1.99
"2025-03-27 17:13:47",1.18,3187.00,0.62,25.09,4.62
"2025-03-27 17:18:47",0.00,3190.08,0.62,24.83,3.08
"2025-03-27 17:23:47",1.15,3195.74,0.63,24.59,5.66
"2025-03-27 17:28:47",1.23,3200.85,0.63,24.36,5.11
"2025-03-27 17:33:47",1.14,3205.89,0.61,24.04,5.04
"2025-03-27 17:38:47",0.00,3206.49,0.61,23.72,0.60
"2025-03-27 17:43:47",0.00,3208.74,0.61,23.42,2.25
"2025-03-27 17:48:47",1.13,3209.22,0.62,23.16,0.48
"2025-03-27 17:53:47",0.00,3212.92,0.62,22.99,3.70
"2025-03-27 17:58:47",0.00,3212.92,0.63,22.84,0.00
"2025-03-27 18:03:47",0.00,3212.92,0.62,22.67,0.00
"2025-03-27 18:08:47",0.00,3212.92,0.62,22.51,0.00
"2025-03-27 18:13:47",0.00,3213.11,0.62,22.63,0.19
"2025-03-27 18:18:47",0.00,3213.11,0.62,22.73,0.00
"2025-03-27 18:23:47",0.00,3213.11,0.62,22.74,0.00
"2025-03-27 18:28:47",0.00,3213.11,0.62,22.74,0.00
"2025-03-27 18:33:47",0.00,3213.11,0.63,22.74,0.00
"2025-03-27 18:38:47",0.00,3213.11,0.62,22.73,0.00
"2025-03-27 18:43:47",0.00,3213.11,0.63,22.71,0.00
"2025-03-27 18:48:47",0.00,3213.11,0.63,22.70,0.00
"2025-03-27 18:53:47",0.00,3213.11,0.62,22.68,0.00
"2025-03-27 18:58:47",0.00,3213.11,0.63,22.66,0.00
"2025-03-27 19:03:47",0.00,3213.11,0.63,22.64,0.00
"2025-03-27 19:08:47",0.00,3213.11,0.63,22.62,0.00
"2025-03-27 19:13:47",0.00,3213.11,0.63,22.60,0.00
"2025-03-27 19:18:47",0.00,3213.11,0.61,22.56,0.00
"2025-03-27 19:23:47",0.00,3213.11,0.61,22.55,0.00
"2025-03-27 19:28:47",0.00,3213.11,0.61,22.49,0.00
"2025-03-27 19:33:46",0.00,3213.11,0.61,22.41,0.00
"2025-03-27 19:38:46",0.00,3213.11,0.62,22.33,0.00
"2025-03-27 19:43:46",0.00,3213.11,0.62,22.24,0.00
"2025-03-27 19:48:46",0.00,3213.11,0.61,22.13,0.00
"2025-03-27 19:53:48",0.00,3213.11,0.61,22.04,0.00
"2025-03-27 19:58:48",0.00,3213.11,0.60,21.93,0.00
"2025-03-27 20:03:48",0.00,3213.11,0.62,21.87,0.00
"2025-03-27 20:08:48",0.00,3213.11,0.62,21.81,0.00
"2025-03-27 20:13:48",0.00,3213.11,0.63,21.79,0.00
"2025-03-27 20:18:48",0.00,3213.11,0.63,21.76,0.00
"2025-03-27 20:23:48",0.00,3213.11,0.62,21.68,0.00
"2025-03-27 20:28:48",0.00,3213.11,0.63,21.62,0.00
"2025-03-27 20:33:48",0.00,3213.11,0.63,21.51,0.00
"2025-03-27 20:38:48",0.00,3213.11,0.64,21.40,0.00
"2025-03-27 20:43:48",0.00,3213.11,0.64,21.28,0.00
"2025-03-27 20:48:48",0.00,3213.11,0.63,21.17,0.00
"2025-03-27 20:53:48",0.00,3213.11,0.63,21.09,0.00
"2025-03-27 20:58:48",0.00,3213.11,0.63,21.03,0.00
"2025-03-27 21:03:48",0.00,3213.11,0.64,20.97,0.00
"2025-03-27 21:08:48",0.00,3213.11,0.64,20.91,0.00
"2025-03-27 21:13:48",0.00,3213.11,0.64,20.88,0.00
"2025-03-27 21:18:48",0.00,3213.11,0.64,20.86,0.00
"2025-03-27 21:23:48",0.00,3213.11,0.64,20.86,0.00
"2025-03-27 21:28:48",0.00,3213.11,0.64,20.84,0.00
"2025-03-27 21:33:48",0.00,3213.11,0.64,20.81,0.00
"2025-03-27 21:38:48",0.00,3213.11,0.65,20.74,0.00
"2025-03-27 21:43:48",0.00,3213.11,0.65,20.67,0.00
"2025-03-27 21:48:48",0.00,3213.11,0.65,20.62,0.00
"2025-03-27 21:53:48",0.00,3213.11,0.65,20.55,0.00
"2025-03-27 21:58:48",0.00,3213.11,0.65,20.48,0.00
"2025-03-27 22:03:48",0.00,3213.11,0.65,20.44,0.00
"2025-03-27 22:08:48",0.00,3213.11,0.62,20.40,0.00
"2025-03-27 22:13:48",0.00,3213.11,0.61,20.41,0.00
"2025-03-27 22:18:48",0.00,3213.11,0.60,20.40,0.00
"2025-03-27 22:23:48",0.00,3213.11,0.60,20.40,0.00
"2025-03-27 22:28:48",0.00,3213.11,0.61,20.38,0.00
"2025-03-27 22:33:48",0.00,3213.11,0.61,20.33,0.00
"2025-03-27 22:38:48",0.00,3213.11,0.61,20.30,0.00
"2025-03-27 22:43:48",0.00,3213.11,0.61,20.27,0.00
"2025-03-27 22:48:48",0.00,3213.11,0.61,20.21,0.00
"2025-03-27 22:53:48",0.00,3213.11,0.61,20.13,0.00
"2025-03-27 22:58:48",0.00,3213.11,0.60,20.06,0.00
"2025-03-27 23:03:49",0.00,3213.11,0.61,20.01,0.00
"2025-03-27 23:08:49",0.00,3213.11,0.61,19.98,0.00
"2025-03-27 23:13:49",0.00,3213.11,0.62,19.97,0.00
"2025-03-27 23:18:49",0.00,3213.11,0.62,19.95,0.00
"2025-03-27 23:23:49",0.00,3213.11,0.63,19.91,0.00
"2025-03-27 23:28:49",0.00,3213.11,0.63,19.82,0.00
"2025-03-27 23:33:49",0.00,3213.11,0.63,19.73,0.00
"2025-03-27 23:38:49",0.00,3213.11,0.62,19.66,0.00
"2025-03-27 23:43:49",0.00,3213.11,0.63,19.59,0.00
"2025-03-27 23:48:49",0.00,3213.11,0.63,19.52,0.00
"2025-03-27 23:53:49",0.00,3213.11,0.63,19.46,0.00
"2025-03-27 23:58:49",0.00,3213.11,0.62,19.40,0.00
"2025-03-28 00:03:49",0.00,3213.11,0.62,19.34,0.00
"2025-03-28 00:08:49",0.00,3213.11,0.63,19.31,0.00
"2025-03-28 00:13:49",0.00,3213.11,0.63,19.28,0.00
"2025-03-28 00:18:49",0.00,3213.11,0.64,19.25,0.00
"2025-03-28 00:23:49",0.00,3213.11,0.64,19.23,0.00
"2025-03-28 00:28:48",0.00,3213.11,0.64,19.20,0.00
"2025-03-28 00:33:48",0.00,3213.11,0.64,19.17,0.00
"2025-03-28 00:38:48",0.00,3213.11,0.64,19.15,0.00
"2025-03-28 00:43:48",0.00,3213.11,0.65,19.13,0.00
"2025-03-28 00:48:48",0.00,3213.11,0.65,19.11,0.00
"2025-03-28 00:53:48",0.00,3213.11,0.64,19.08,0.00
"2025-03-28 00:58:48",0.00,3213.11,0.64,19.06,0.00
"2025-03-28 01:03:48",0.00,3213.11,0.64,19.06,0.00
"2025-03-28 01:08:48",0.00,3213.11,0.64,19.07,0.00
"2025-03-28 01:13:48",0.00,3213.11,0.64,19.07,0.00
"2025-03-28 01:18:48",0.00,3213.11,0.64,19.07,0.00
"2025-03-28 01:23:48",0.00,3213.11,0.64,19.07,0.00
"2025-03-28 01:28:49",0.00,3213.11,0.64,19.05,0.00
"2025-03-28 01:33:49",0.00,3213.11,0.64,19.02,0.00
"2025-03-28 01:38:49",0.00,3213.11,0.64,19.00,0.00
"2025-03-28 01:43:49",0.00,3213.11,0.64,18.98,0.00
"2025-03-28 01:48:49",0.00,3213.11,0.64,18.97,0.00
"2025-03-28 01:53:49",0.00,3213.11,0.64,18.95,0.00
"2025-03-28 01:58:49",0.00,3213.11,0.64,18.94,0.00
"2025-03-28 02:03:49",0.00,3213.11,0.64,18.94,0.00
"2025-03-28 02:08:49",0.00,3213.11,0.64,18.92,0.00
"2025-03-28 02:13:49",0.00,3213.11,0.64,18.91,0.00
"2025-03-28 02:18:49",0.00,3213.11,0.64,18.90,0.00
"2025-03-28 02:23:49",0.00,3213.11,0.64,18.89,0.00
"2025-03-28 02:28:49",0.00,3213.11,0.64,18.86,0.00
"2025-03-28 02:33:49",0.00,3213.11,0.64,18.85,0.00
"2025-03-28 02:38:49",0.00,3213.11,0.64,18.83,0.00
"2025-03-28 02:43:49",0.00,3213.11,0.64,18.81,0.00
"2025-03-28 02:48:49",0.00,3213.11,0.64,18.81,0.00
"2025-03-28 02:53:49",0.00,3213.11,0.64,18.80,0.00
"2025-03-28 02:58:49",0.00,3213.11,0.64,18.80,0.00
"2025-03-28 03:03:49",0.00,3213.11,0.64,18.78,0.00
"2025-03-28 03:08:49",0.00,3213.11,0.64,18.75,0.00
"2025-03-28 03:13:49",0.00,3213.11,0.64,18.73,0.00
"2025-03-28 03:18:49",0.00,3213.11,0.64,18.71,0.00
"2025-03-28 03:23:49",0.00,3213.11,0.64,18.69,0.00
"2025-03-28 03:28:49",0.00,3213.11,0.64,18.67,0.00
"2025-03-28 03:33:49",0.00,3213.11,0.64,18.67,0.00
"2025-03-28 03:38:49",0.00,3213.11,0.64,18.66,0.00
"2025-03-28 03:43:49",0.00,3213.11,0.64,18.64,0.00
"2025-03-28 03:48:49",0.00,3213.11,0.64,18.61,0.00
"2025-03-28 03:53:49",0.00,3213.11,0.64,18.58,0.00
"2025-03-28 03:58:49",0.00,3213.11,0.64,18.56,0.00
"2025-03-28 04:03:49",0.00,3213.11,0.64,18.55,0.00
"2025-03-28 04:08:49",0.00,3213.11,0.64,18.56,0.00
"2025-03-28 04:13:49",0.00,3213.11,0.64,18.55,0.00
"2025-03-28 04:18:49",0.00,3213.11,0.64,18.56,0.00
"2025-03-28 04:23:49",0.00,3213.11,0.64,18.57,0.00
"2025-03-28 04:28:49",0.00,3213.11,0.64,18.56,0.00
"2025-03-28 04:33:49",0.00,3213.11,0.64,18.55,0.00
"2025-03-28 04:38:49",0.00,3213.11,0.64,18.54,0.00
"2025-03-28 04:43:49",0.00,3213.11,0.64,18.53,0.00
"2025-03-28 04:48:49",0.00,3213.11,0.64,18.53,0.00
"2025-03-28 04:53:49",0.00,3213.11,0.64,18.53,0.00
"2025-03-28 04:58:49",0.00,3213.11,0.64,18.54,0.00
"2025-03-28 05:03:49",0.00,3213.11,0.65,18.53,0.00
"2025-03-28 05:08:49",0.00,3213.11,0.64,18.50,0.00
"2025-03-28 05:13:49",0.00,3213.11,0.64,18.47,0.00
"2025-03-28 05:18:49",0.00,3213.11,0.64,18.46,0.00
"2025-03-28 05:23:49",0.00,3213.11,0.64,18.47,0.00
"2025-03-28 05:28:49",0.00,3213.11,0.64,18.45,0.00
"2025-03-28 05:33:49",0.00,3213.11,0.64,18.42,0.00
"2025-03-28 05:38:49",0.00,3220.60,0.64,15.67,7.49
"2025-03-28 05:43:49",0.00,3220.62,0.64,15.26,0.02
"2025-03-28 05:48:49",0.00,3220.62,0.63,14.90,0.00
"2025-03-28 05:53:49",0.00,3220.62,0.63,14.79,0.00
"2025-03-28 05:58:49",0.00,3220.80,0.62,14.62,0.18
"2025-03-28 06:03:49",0.00,3220.80,0.62,14.53,0.00
"2025-03-28 06:08:49",0.00,3220.80,0.62,14.55,0.00
"2025-03-28 06:13:49",0.00,3220.98,0.62,14.52,0.18
"2025-03-28 06:18:49",0.00,3220.98,0.61,14.53,0.00
"2025-03-28 06:23:49",0.00,3220.98,0.61,14.56,0.00
"2025-03-28 06:28:49",0.00,3220.98,0.61,14.55,0.00
"2025-03-28 06:33:49",0.00,3221.01,0.62,14.48,0.03
"2025-03-28 06:38:49",0.00,3221.01,0.61,14.35,0.00
"2025-03-28 06:43:49",0.00,3221.01,0.62,14.28,0.00
"2025-03-28 06:48:49",0.00,3221.01,0.62,14.24,0.00
"2025-03-28 06:53:49",0.00,3221.01,0.62,14.20,0.00
"2025-03-28 06:58:49",0.00,3221.23,0.61,14.19,0.22
"2025-03-28 07:03:49",0.00,3221.23,0.61,14.10,0.00
"2025-03-28 07:08:49",0.00,3221.23,0.61,13.95,0.00
"2025-03-28 07:13:49",0.00,3221.80,0.64,13.85,0.57
"2025-03-28 07:18:49",1.17,3222.52,0.63,13.70,0.72
"2025-03-28 07:23:49",1.18,3228.56,0.63,13.45,6.04
"2025-03-28 07:28:49",1.16,3232.13,0.63,13.34,3.57
"2025-03-28 07:33:49",1.22,3238.25,0.62,13.35,6.12
"2025-03-28 07:38:49",0.00,3241.94,0.63,13.50,3.69
"2025-03-28 07:43:49",1.13,3243.24,0.63,13.58,1.30
"2025-03-28 07:48:49",0.00,3244.78,0.62,13.69,1.54
"2025-03-28 07:53:49",1.26,3245.73,0.62,13.69,0.95
"2025-03-28 07:58:49",1.29,3251.70,0.63,13.62,5.97
"2025-03-28 08:03:49",0.00,3255.55,0.62,13.68,3.85
"2025-03-28 08:08:49",1.33,3258.71,0.63,13.49,3.16
"2025-03-28 08:13:49",1.19,3264.36,0.62,13.45,5.65
"2025-03-28 08:18:49",0.00,3267.26,0.61,13.56,2.90
"2025-03-28 08:23:50",1.15,3272.63,0.61,13.53,5.37
"2025-03-28 08:28:50",0.00,3274.12,0.61,13.71,1.49
"2025-03-28 08:33:50",0.00,3277.06,0.63,13.74,2.94
"2025-03-28 08:38:50",0.00,3277.12,0.62,13.82,0.06
"2025-03-28 08:43:50",1.16,3277.83,0.62,13.93,0.71
"2025-03-28 08:48:50",0.00,3279.74,0.62,14.08,1.91
"2025-03-28 08:53:50",1.16,3283.89,0.62,13.91,4.15
"2025-03-28 08:58:50",1.20,3288.50,0.62,13.91,4.61
"2025-03-28 09:03:50",0.00,3291.07,0.62,13.97,2.57
"2025-03-28 09:08:50",1.20,3295.00,0.61,14.08,3.93
"2025-03-28 09:13:50",1.13,3299.08,0.62,14.27,4.08
"2025-03-28 09:18:50",1.21,3304.41,0.62,14.33,5.33
"2025-03-28 09:23:50",0.00,3304.98,0.62,14.47,0.57
"2025-03-28 09:28:50",1.18,3306.15,0.62,14.49,1.17
"2025-03-28 09:33:50",0.00,3310.94,0.62,14.57,4.79
"2025-03-28 09:38:50",0.00,3313.93,0.62,14.65,2.99
"2025-03-28 09:43:50",1.18,3316.07,0.62,14.66,2.14
"2025-03-28 09:48:50",1.16,3320.24,0.62,14.67,4.17
"2025-03-28 09:53:50",0.00,3321.98,0.63,14.72,1.74
"2025-03-28 09:58:50",0.00,3324.22,0.62,14.62,2.24
"2025-03-28 10:03:50",1.16,3327.87,0.63,14.64,3.65
"2025-03-28 10:08:50",0.00,3333.59,0.63,14.61,5.72
"2025-03-28 10:13:50",0.00,3333.59,0.63,14.75,0.00
"2025-03-28 10:18:50",1.16,3334.41,0.62,14.70,0.82
"2025-03-28 10:23:50",1.22,3337.88,0.62,14.60,3.47
"2025-03-28 10:28:50",0.00,3342.00,0.63,14.60,4.12
"2025-03-28 10:33:50",0.00,3342.18,0.62,14.60,0.18
"2025-03-28 10:38:50",0.00,3346.37,0.61,14.61,4.19
"2025-03-28 10:43:50",1.23,3351.08,0.62,14.56,4.71
"2025-03-28 10:48:50",1.20,3354.96,0.62,14.56,3.88
"2025-03-28 10:53:50",1.15,3360.34,0.62,14.49,5.38
"2025-03-28 10:58:50",0.00,3361.88,0.62,14.52,1.54
"2025-03-28 11:03:50",0.00,3362.06,0.62,14.50,0.18
"2025-03-28 11:08:50",1.03,3362.43,0.61,14.33,0.37
"2025-03-28 11:13:50",0.00,3363.32,0.62,14.13,0.89
"2025-03-28 11:18:50",0.00,3364.75,0.62,14.00,1.43
"2025-03-28 11:23:50",0.00,3365.33,0.62,13.85,0.58
"2025-03-28 11:28:50",0.00,3365.33,0.62,13.73,0.00
"2025-03-28 11:33:50",0.00,3365.84,0.63,13.66,0.51
"2025-03-28 11:38:50",0.00,3365.84,0.62,14.43,0.00
"2025-03-28 11:43:50",0.00,3365.84,0.62,14.69,0.00
"2025-03-28 11:48:50",0.00,3365.84,0.62,14.94,0.00
"2025-03-28 11:53:50",0.00,3365.84,0.62,15.17,0.00
"2025-03-28 11:58:50",0.00,3365.84,0.63,15.39,0.00
"2025-03-28 12:03:50",0.00,3365.84,0.63,15.59,0.00
"2025-03-28 12:08:50",0.00,3365.84,0.62,15.76,0.00
"2025-03-28 12:13:50",0.00,3373.06,0.62,14.66,7.22
"2025-03-28 12:18:50",0.00,3373.55,0.63,14.62,0.49
"2025-03-28 12:23:50",0.00,3373.58,0.63,14.54,0.03
"2025-03-28 12:28:50",0.00,3373.61,0.63,14.41,0.03
"2025-03-28 12:33:50",0.00,3373.61,0.62,14.37,0.00
"2025-03-28 12:38:50",0.00,3373.67,0.62,14.33,0.06
"2025-03-28 12:43:50",1.06,3373.77,0.62,14.28,0.10
"2025-03-28 12:48:50",0.00,3374.68,0.62,14.19,0.91
"2025-03-28 12:53:50",0.00,3375.59,0.62,14.04,0.91
"2025-03-28 12:58:50",0.00,3378.23,0.61,13.90,2.64
"2025-03-28 13:03:50",1.07,3380.20,0.63,13.73,1.97
"2025-03-28 13:08:50",0.00,3382.20,0.63,13.53,2.00
"2025-03-28 13:13:50",1.38,3385.61,0.61,13.13,3.41
"2025-03-28 13:18:50",1.44,3392.28,0.61,12.87,6.67
"2025-03-28 13:23:50",0.00,3397.40,0.61,12.79,5.12
"2025-03-28 13:28:50",1.35,3403.05,0.62,12.64,5.65
"2025-03-28 13:33:50",1.39,3409.87,0.61,12.62,6.82
"2025-03-28 13:38:50",0.00,3414.27,0.61,12.62,4.40
"2025-03-28 13:43:50",1.36,3417.05,0.61,12.51,2.78
"2025-03-28 13:48:50",0.00,3423.50,0.61,12.44,6.45
"2025-03-28 13:53:50",1.32,3428.16,0.61,12.33,4.66
"2025-03-28 13:58:51",0.00,3433.01,0.61,12.28,4.85
"2025-03-28 14:03:51",1.31,3438.29,0.62,12.12,5.28
"2025-03-28 14:08:51",0.00,3442.63,0.62,12.21,4.34
"2025-03-28 14:13:51",1.42,3447.93,0.62,12.10,5.30
"2025-03-28 14:18:51",1.37,3453.13,0.61,12.15,5.20
"2025-03-28 14:23:51",1.23,3458.65,0.61,12.16,5.52
"2025-03-28 14:28:51",1.09,3462.36,0.62,12.21,3.71
"2025-03-28 14:33:51",1.40,3468.08,0.61,12.20,5.72
"2025-03-28 14:38:51",1.28,3474.88,0.61,12.24,6.80
"2025-03-28 14:43:51",0.00,3480.75,0.61,12.26,5.87
"2025-03-28 14:48:51",1.02,3485.82,0.61,12.38,5.07
"2025-03-28 14:53:51",1.29,3489.01,0.61,12.47,3.19
"2025-03-28 14:58:51",1.53,3495.78,0.62,12.55,6.77
"2025-03-28 15:03:51",1.41,3502.54,0.61,12.61,6.76
"2025-03-28 15:08:51",1.41,3509.58,0.61,12.70,7.04
"2025-03-28 15:13:51",1.31,3515.62,0.61,12.81,6.04
"2025-03-28 15:18:52",1.00,3518.06,0.61,12.98,2.44
"2025-03-28 15:23:52",0.00,3519.24,0.61,13.13,1.18
"2025-03-28 15:28:52",0.00,3521.63,0.62,13.27,2.39
"2025-03-28 15:33:51",0.00,3522.77,0.62,13.33,1.14
"2025-03-28 15:38:51",0.98,3523.77,0.62,13.42,1.00
"2025-03-28 15:43:51",1.44,3528.44,0.62,13.43,4.67
"2025-03-28 15:48:51",1.32,3534.01,0.61,13.42,5.57
"2025-03-28 15:53:51",1.33,3540.64,0.61,13.37,6.63
"2025-03-28 15:58:52",0.00,3543.97,0.62,13.38,3.33
"2025-03-28 16:03:52",1.34,3549.13,0.63,13.21,5.16
"2025-03-28 16:08:52",1.07,3552.31,0.63,13.13,3.18
"2025-03-28 16:13:52",0.00,3553.47,0.62,13.02,1.16
"2025-03-28 16:18:52",0.00,3555.18,0.62,12.83,1.71
"2025-03-28 16:23:52",0.00,3555.65,0.62,12.69,0.47
"2025-03-28 16:28:52",1.25,3558.76,0.62,12.41,3.11
"2025-03-28 16:33:51",1.33,3565.51,0.62,12.02,6.75
"2025-03-28 16:38:51",1.34,3572.23,0.62,11.85,6.72
"2025-03-28 16:43:51",1.36,3579.01,0.62,11.85,6.78
"2025-03-28 16:48:51",1.46,3585.87,0.62,11.80,6.86
"2025-03-28 16:53:51",1.26,3591.91,0.61,11.75,6.04
"2025-03-28 16:58:51",1.28,3596.70,0.62,11.71,4.79
"2025-03-28 17:03:51",1.32,3600.69,0.62,11.66,3.99
"2025-03-28 17:08:51",1.15,3603.34,0.62,11.65,2.65
"2025-03-28 17:13:51",0.00,3605.24,0.62,11.78,1.90
"2025-03-28 17:18:51",0.00,3606.55,0.62,11.90,1.31
"2025-03-28 17:23:51",0.00,3607.65,0.62,12.01,1.10
"2025-03-28 17:28:51",0.00,3608.45,0.62,12.05,0.80
"2025-03-28 17:33:52",0.00,3609.93,0.62,11.97,1.48
"2025-03-28 17:38:52",0.99,3610.78,0.62,11.86,0.85
"2025-03-28 17:43:52",0.00,3611.30,0.62,11.82,0.52
"2025-03-28 17:48:52",1.15,3612.10,0.62,11.69,0.80
"2025-03-28 17:53:52",0.00,3613.88,0.62,11.59,1.78
"2025-03-28 17:58:52",0.00,3615.37,0.63,11.54,1.49
"2025-03-28 18:03:52",0.00,3615.92,0.62,11.54,0.55
"2025-03-28 18:08:52",0.00,3617.45,0.62,11.54,1.53
"2025-03-28 18:13:52",0.00,3618.37,0.62,11.53,0.92
"2025-03-28 18:18:52",1.08,3619.28,0.62,11.40,0.91
"2025-03-28 18:23:52",0.00,3620.03,0.62,11.32,0.75
"2025-03-28 18:28:52",0.00,3620.65,0.62,11.18,0.62
"2025-03-28 18:33:52",0.00,3621.61,0.63,11.14,0.96
"2025-03-28 18:38:52",1.20,3622.01,0.63,11.05,0.40
"2025-03-28 18:43:52",0.00,3623.53,0.63,10.96,1.52
"2025-03-28 18:48:52",0.00,3623.91,0.64,10.98,0.38
"2025-03-28 18:53:52",0.00,3624.56,0.63,11.00,0.65
"2025-03-28 18:58:52",0.00,3624.92,0.63,11.04,0.36
"2025-03-28 19:03:52",0.00,3624.98,0.64,11.11,0.06
"2025-03-28 19:08:52",0.00,3625.32,0.63,11.15,0.34
"2025-03-28 19:13:52",0.00,3625.32,0.61,11.84,0.00
"2025-03-28 19:18:52",0.00,3625.32,0.62,12.15,0.00
"2025-03-28 19:23:52",0.00,3625.32,0.62,12.43,0.00
"2025-03-28 19:28:52",0.00,3625.32,0.63,12.69,0.00
"2025-03-28 19:33:52",0.00,3625.32,0.63,12.92,0.00
"2025-03-28 19:38:52",0.00,3625.32,0.61,13.12,0.00
"2025-03-28 19:43:52",0.00,3625.32,0.61,13.32,0.00
"2025-03-28 19:48:52",0.00,3625.32,0.61,13.53,0.00
"2025-03-28 19:53:52",0.00,3625.32,0.62,13.72,0.00
