时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 19:28:36",0.19,4929.25,0.63,21.19,0.32
"2025-04-03 19:33:36",0.00,4930.22,0.62,20.10,0.97
"2025-04-03 19:38:36",0.00,4930.22,0.63,21.01,0.00
"2025-04-03 19:43:36",0.00,4930.22,0.63,21.01,0.00
"2025-04-03 19:48:36",0.00,4930.22,0.63,20.89,0.00
"2025-04-03 19:53:36",0.00,4930.22,0.61,20.78,0.00
"2025-04-03 19:58:36",0.00,4930.22,0.62,20.71,0.00
"2025-04-03 20:03:36",0.00,4930.22,0.62,20.62,0.00
"2025-04-03 20:08:36",0.00,4930.22,0.63,20.56,0.00
"2025-04-03 20:13:36",0.00,4930.22,0.63,20.47,0.00
"2025-04-03 20:18:36",0.00,4930.22,0.62,20.43,0.00
"2025-04-03 20:23:36",0.00,4930.22,0.62,20.37,0.00
"2025-04-03 20:28:36",0.00,4930.22,0.62,20.32,0.00
"2025-04-03 20:33:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 20:38:36",0.00,4930.22,0.62,20.42,0.00
"2025-04-03 20:43:36",0.00,4930.22,0.62,20.40,0.00
"2025-04-03 20:48:36",0.00,4930.22,0.63,20.42,0.00
"2025-04-03 20:53:36",0.00,4930.22,0.63,20.41,0.00
"2025-04-03 20:58:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:03:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:08:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:13:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:18:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:23:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:28:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:33:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:38:36",0.00,4930.22,0.63,20.37,0.00
"2025-04-03 21:43:36",0.00,4930.22,0.63,20.39,0.00
"2025-04-03 21:48:36",0.00,4930.22,0.63,20.37,0.00
"2025-04-03 21:53:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 21:58:36",0.00,4930.22,0.63,20.40,0.00
"2025-04-03 22:03:36",0.00,4930.22,0.63,20.37,0.00
"2025-04-03 22:08:36",0.00,4930.22,0.63,20.36,0.00
"2025-04-03 22:13:36",0.00,4930.22,0.64,20.35,0.00
"2025-04-03 22:18:36",0.00,4930.22,0.63,20.35,0.00
"2025-04-03 22:23:36",0.00,4930.22,0.63,20.35,0.00
"2025-04-03 22:28:36",0.00,4930.22,0.63,20.33,0.00
"2025-04-03 22:33:36",0.00,4930.22,0.63,20.33,0.00
"2025-04-03 22:38:36",0.00,4930.22,0.63,20.33,0.00
"2025-04-03 22:43:36",0.00,4930.22,0.63,20.33,0.00
"2025-04-03 22:48:36",0.00,4930.22,0.63,20.33,0.00
"2025-04-03 22:53:36",0.00,4930.22,0.63,20.31,0.00
"2025-04-03 22:58:36",0.00,4930.22,0.63,20.28,0.00
"2025-04-03 23:03:38",0.00,4930.22,0.63,20.26,0.00
"2025-04-03 23:08:38",0.00,4930.22,0.63,20.25,0.00
"2025-04-03 23:13:38",0.00,4930.22,0.63,20.24,0.00
"2025-04-03 23:18:38",0.00,4930.22,0.63,20.24,0.00
"2025-04-03 23:23:38",0.00,4930.22,0.63,20.26,0.00
"2025-04-03 23:28:38",0.00,4930.22,0.62,20.24,0.00
"2025-04-03 23:33:38",0.00,4930.22,0.63,20.24,0.00
"2025-04-03 23:38:38",0.00,4930.22,0.63,20.22,0.00
"2025-04-03 23:43:38",0.00,4930.22,0.63,20.22,0.00
"2025-04-03 23:48:38",0.00,4930.22,0.63,20.21,0.00
"2025-04-03 23:53:38",0.00,4930.22,0.63,20.19,0.00
"2025-04-03 23:58:38",0.00,4930.22,0.63,20.19,0.00
"2025-04-04 00:03:38",0.00,4930.22,0.63,20.19,0.00
"2025-04-04 00:08:38",0.00,4930.22,0.63,20.17,0.00
"2025-04-04 00:13:38",0.00,4930.22,0.63,20.15,0.00
"2025-04-04 00:18:38",0.00,4930.22,0.63,20.15,0.00
"2025-04-04 00:23:38",0.00,4930.22,0.63,20.13,0.00
"2025-04-04 00:28:38",0.00,4930.22,0.63,20.10,0.00
"2025-04-04 00:33:38",0.00,4930.22,0.63,20.11,0.00
"2025-04-04 00:38:38",0.00,4930.22,0.63,20.10,0.00
"2025-04-04 00:43:38",0.00,4930.22,0.63,20.08,0.00
"2025-04-04 00:48:38",0.00,4930.22,0.63,20.08,0.00
"2025-04-04 00:53:38",0.00,4930.22,0.63,20.06,0.00
"2025-04-04 00:58:38",0.00,4930.22,0.63,20.04,0.00
"2025-04-04 01:03:38",0.00,4930.22,0.63,20.01,0.00
"2025-04-04 01:08:38",0.00,4930.22,0.63,19.98,0.00
"2025-04-04 01:13:38",0.00,4930.22,0.63,19.97,0.00
"2025-04-04 01:18:38",0.00,4930.22,0.63,19.92,0.00
"2025-04-04 01:23:38",0.00,4930.22,0.63,19.90,0.00
"2025-04-04 01:28:38",0.00,4930.22,0.63,19.88,0.00
"2025-04-04 01:33:38",0.00,4930.22,0.63,19.88,0.00
"2025-04-04 01:38:38",0.00,4930.22,0.63,19.85,0.00
"2025-04-04 01:43:38",0.00,4930.22,0.63,19.83,0.00
"2025-04-04 01:48:38",0.00,4930.22,0.63,19.83,0.00
"2025-04-04 01:53:38",0.00,4930.22,0.63,19.81,0.00
"2025-04-04 01:58:38",0.00,4930.22,0.63,19.81,0.00
"2025-04-04 02:03:38",0.00,4930.22,0.63,19.81,0.00
"2025-04-04 02:08:38",0.00,4930.22,0.63,19.79,0.00
"2025-04-04 02:13:38",0.00,4930.22,0.63,19.76,0.00
"2025-04-04 02:18:38",0.00,4930.22,0.63,19.78,0.00
"2025-04-04 02:23:38",0.00,4930.22,0.63,19.74,0.00
"2025-04-04 02:28:38",0.00,4930.22,0.63,19.72,0.00
"2025-04-04 02:33:38",0.00,4930.22,0.63,19.70,0.00
"2025-04-04 02:38:38",0.00,4930.22,0.63,19.70,0.00
"2025-04-04 02:43:38",0.00,4930.22,0.63,19.70,0.00
"2025-04-04 02:48:38",0.00,4930.22,0.63,19.68,0.00
"2025-04-04 02:53:38",0.00,4930.22,0.63,19.67,0.00
"2025-04-04 02:58:38",0.00,4930.22,0.63,19.65,0.00
"2025-04-04 03:03:38",0.00,4930.22,0.63,19.65,0.00
"2025-04-04 03:08:38",0.00,4930.22,0.63,19.63,0.00
"2025-04-04 03:13:38",0.00,4930.22,0.63,19.63,0.00
"2025-04-04 03:18:38",0.00,4930.22,0.63,19.61,0.00
"2025-04-04 03:23:38",0.00,4930.22,0.63,19.58,0.00
"2025-04-04 03:28:38",0.00,4930.22,0.63,19.58,0.00
"2025-04-04 03:33:38",0.00,4930.22,0.63,19.56,0.00
"2025-04-04 03:38:38",0.00,4930.22,0.63,19.55,0.00
"2025-04-04 03:43:38",0.00,4930.22,0.63,19.51,0.00
"2025-04-04 03:48:38",0.00,4930.22,0.63,19.51,0.00
"2025-04-04 03:53:38",0.00,4930.22,0.63,19.51,0.00
"2025-04-04 03:58:38",0.00,4930.22,0.63,19.49,0.00
"2025-04-04 04:03:38",0.00,4930.22,0.63,19.48,0.00
"2025-04-04 04:08:38",0.00,4930.22,0.63,19.45,0.00
"2025-04-04 04:13:38",0.00,4930.22,0.63,19.42,0.00
"2025-04-04 04:18:38",0.00,4930.22,0.63,19.42,0.00
"2025-04-04 04:23:38",0.00,4930.22,0.63,19.38,0.00
"2025-04-04 04:28:38",0.00,4930.22,0.63,19.39,0.00
"2025-04-04 04:33:38",0.00,4930.22,0.63,19.38,0.00
"2025-04-04 04:38:38",0.00,4930.22,0.63,19.36,0.00
"2025-04-04 04:43:38",0.00,4930.22,0.63,19.36,0.00
"2025-04-04 04:48:38",0.00,4930.22,0.63,19.35,0.00
"2025-04-04 04:53:38",0.00,4930.22,0.63,19.33,0.00
"2025-04-04 04:58:38",0.00,4930.22,0.63,19.33,0.00
"2025-04-04 05:03:38",0.00,4930.22,0.63,19.31,0.00
"2025-04-04 05:08:38",0.00,4930.22,0.63,19.29,0.00
"2025-04-04 05:13:38",0.00,4930.22,0.63,19.29,0.00
"2025-04-04 05:18:38",0.00,4930.22,0.63,19.25,0.00
"2025-04-04 05:23:38",0.00,4930.22,0.63,19.24,0.00
"2025-04-04 05:28:38",0.00,4930.22,0.63,19.24,0.00
"2025-04-04 05:33:38",0.00,4930.22,0.63,19.22,0.00
"2025-04-04 05:38:38",0.00,4930.22,0.63,19.22,0.00
"2025-04-04 05:43:38",0.00,4930.22,0.63,19.20,0.00
"2025-04-04 05:48:38",0.00,4930.22,0.63,19.20,0.00
"2025-04-04 05:53:38",0.00,4930.22,0.63,19.20,0.00
"2025-04-04 05:58:38",0.00,4930.22,0.63,19.20,0.00
"2025-04-04 06:03:38",0.00,4930.22,0.63,19.18,0.00
"2025-04-04 06:08:38",0.00,4930.22,0.63,19.15,0.00
"2025-04-04 06:13:38",0.00,4930.22,0.63,19.14,0.00
"2025-04-04 06:18:38",0.00,4930.22,0.63,19.11,0.00
"2025-04-04 06:23:38",0.00,4930.22,0.63,19.11,0.00
"2025-04-04 06:28:38",0.00,4930.22,0.61,19.11,0.00
"2025-04-04 06:33:38",0.00,4930.22,0.61,19.12,0.00
"2025-04-04 06:38:38",0.00,4930.22,0.61,19.10,0.00
"2025-04-04 06:43:38",0.00,4930.22,0.61,19.10,0.00
"2025-04-04 06:48:38",0.00,4930.22,0.62,19.07,0.00
"2025-04-04 06:53:38",0.00,4930.22,0.62,19.06,0.00
"2025-04-04 06:58:38",0.00,4930.22,0.64,19.04,0.00
"2025-04-04 07:03:38",0.00,4930.22,0.63,19.04,0.00
"2025-04-04 07:08:38",0.24,4930.95,0.63,16.86,0.73
"2025-04-04 07:13:38",0.31,4932.41,0.62,16.34,1.46
"2025-04-04 07:18:38",0.30,4933.99,0.63,16.12,1.58
"2025-04-04 07:23:38",0.23,4935.53,0.62,16.59,1.54
"2025-04-04 07:28:38",0.31,4936.72,0.63,16.23,1.19
"2025-04-04 07:33:38",0.32,4938.25,0.62,16.21,1.53
"2025-04-04 07:38:38",0.30,4939.71,0.62,16.24,1.46
"2025-04-04 07:43:38",0.31,4941.14,0.62,16.33,1.43
"2025-04-04 07:48:38",0.31,4942.53,0.62,16.34,1.39
"2025-04-04 07:53:38",0.55,4944.44,0.62,15.67,1.91
"2025-04-04 07:58:38",0.56,4947.24,0.62,15.76,2.80
"2025-04-04 08:03:38",0.50,4950.03,0.62,15.91,2.79
"2025-04-04 08:08:38",0.61,4952.56,0.61,15.99,2.53
"2025-04-04 08:13:38",0.55,4955.38,0.61,16.23,2.82
"2025-04-04 08:18:38",0.51,4957.88,0.61,16.47,2.50
"2025-04-04 08:23:38",0.51,4960.44,0.61,16.67,2.56
"2025-04-04 08:28:38",0.51,4962.44,0.61,16.83,2.00
"2025-04-04 08:33:38",0.42,4964.79,0.60,17.07,2.35
"2025-04-04 08:38:38",0.47,4967.21,0.61,17.11,2.42
"2025-04-04 08:43:38",0.39,4969.62,0.61,17.44,2.41
"2025-04-04 08:48:38",0.50,4971.96,0.61,17.41,2.34
"2025-04-04 08:53:38",0.49,4974.37,0.61,17.48,2.41
"2025-04-04 08:58:40",0.43,4976.85,0.60,17.67,2.48
"2025-04-04 09:03:40",0.54,4979.41,0.60,17.69,2.56
"2025-04-04 09:08:40",0.53,4981.80,0.62,17.94,2.39
"2025-04-04 09:13:40",0.54,4984.29,0.62,18.06,2.49
"2025-04-04 09:18:39",0.37,4986.79,0.61,18.61,2.50
"2025-04-04 09:23:39",0.53,4989.35,0.61,18.34,2.56
"2025-04-04 09:28:39",0.51,4991.97,0.61,18.55,2.62
"2025-04-04 09:33:39",0.51,4994.60,0.61,18.67,2.63
"2025-04-04 09:38:39",0.50,4997.24,0.62,18.94,2.64
"2025-04-04 09:43:39",0.43,4999.54,0.62,19.30,2.30
"2025-04-04 09:48:39",0.32,5001.63,0.62,19.78,2.09
"2025-04-04 09:53:39",0.42,5003.44,0.62,19.38,1.81
"2025-04-04 09:58:39",0.34,5005.71,0.62,19.76,2.27
"2025-04-04 10:03:39",0.46,5007.70,0.62,19.49,1.99
"2025-04-04 10:08:39",0.38,5009.59,0.61,19.76,1.89
"2025-04-04 10:13:39",0.49,5012.00,0.61,19.76,2.41
"2025-04-04 10:18:40",0.54,5014.56,0.61,19.90,2.56
"2025-04-04 10:23:40",0.53,5017.02,0.61,20.16,2.46
"2025-04-04 10:28:40",0.48,5019.63,0.62,20.44,2.61
"2025-04-04 10:33:40",0.52,5022.08,0.62,20.56,2.45
"2025-04-04 10:38:40",0.51,5024.61,0.62,20.72,2.53
"2025-04-04 10:43:40",0.36,5026.97,0.62,21.21,2.36
"2025-04-04 10:48:40",0.45,5029.45,0.61,21.21,2.48
"2025-04-04 10:53:40",0.39,5031.81,0.61,21.46,2.36
"2025-04-04 10:58:40",0.45,5034.11,0.62,21.44,2.30
"2025-04-04 11:03:40",0.45,5036.35,0.62,21.68,2.24
"2025-04-04 11:08:40",0.45,5038.54,0.62,21.76,2.19
"2025-04-04 11:13:40",0.31,5040.52,0.62,22.16,1.98
"2025-04-04 11:18:40",0.49,5042.64,0.62,21.77,2.12
"2025-04-04 11:23:40",0.46,5045.12,0.62,22.02,2.48
"2025-04-04 11:28:40",0.49,5047.63,0.62,22.24,2.51
"2025-04-04 11:33:40",0.41,5049.99,0.63,22.54,2.36
"2025-04-04 11:38:40",0.49,5052.54,0.64,22.68,2.55
"2025-04-04 11:43:40",0.45,5054.94,0.63,22.84,2.40
"2025-04-04 11:48:40",0.47,5057.47,0.64,22.96,2.53
"2025-04-04 11:53:40",0.50,5060.03,0.63,22.99,2.56
"2025-04-04 11:58:40",0.47,5062.74,0.63,23.22,2.71
"2025-04-04 12:03:40",0.00,5063.64,0.64,24.77,0.90
"2025-04-04 12:08:40",0.00,5063.64,0.64,24.68,0.00
"2025-04-04 12:13:40",0.00,5063.64,0.64,24.22,0.00
"2025-04-04 12:18:40",0.00,5063.64,0.64,23.73,0.00
"2025-04-04 12:23:40",0.00,5063.64,0.64,23.36,0.00
"2025-04-04 12:28:40",0.00,5063.64,0.64,23.05,0.00
"2025-04-04 12:33:40",0.00,5063.64,0.63,22.84,0.00
"2025-04-04 12:38:40",0.00,5063.64,0.64,22.73,0.00
"2025-04-04 12:43:40",0.00,5063.64,0.62,22.64,0.00
"2025-04-04 12:48:40",0.00,5063.64,0.63,22.59,0.00
"2025-04-04 12:53:40",0.00,5063.64,0.63,22.55,0.00
"2025-04-04 12:58:40",0.00,5063.64,0.63,22.55,0.00
"2025-04-04 13:03:40",0.24,5064.01,0.62,21.75,0.37
"2025-04-04 13:08:40",0.22,5065.30,0.61,22.08,1.29
"2025-04-04 13:13:40",0.26,5066.47,0.61,22.45,1.17
"2025-04-04 13:18:40",0.47,5068.11,0.60,22.34,1.64
"2025-04-04 13:23:40",0.56,5070.42,0.62,22.90,2.31
"2025-04-04 13:28:40",0.54,5073.10,0.62,23.39,2.68
"2025-04-04 13:33:40",0.36,5075.28,0.62,24.00,2.18
"2025-04-04 13:38:40",0.50,5077.58,0.62,23.92,2.30
"2025-04-04 13:43:40",0.51,5079.84,0.62,24.03,2.26
"2025-04-04 13:48:41",0.49,5082.36,0.62,24.32,2.52
"2025-04-04 13:53:41",0.53,5084.95,0.62,24.45,2.59
"2025-04-04 13:58:41",0.50,5087.44,0.62,24.55,2.49
"2025-04-04 14:03:41",0.50,5089.97,0.62,24.63,2.53
"2025-04-04 14:08:41",0.50,5092.41,0.61,24.64,2.44
"2025-04-04 14:13:41",0.49,5094.89,0.61,24.64,2.48
"2025-04-04 14:18:41",0.33,5097.24,0.61,25.13,2.35
"2025-04-04 14:23:41",0.49,5099.39,0.61,24.67,2.15
"2025-04-04 14:28:41",0.51,5101.76,0.61,24.63,2.37
"2025-04-04 14:33:41",0.50,5104.27,0.62,24.59,2.51
"2025-04-04 14:38:41",0.50,5106.74,0.62,24.55,2.47
"2025-04-04 14:43:41",0.47,5109.15,0.61,24.63,2.41
"2025-04-04 14:48:41",0.48,5111.66,0.61,24.52,2.51
"2025-04-04 14:53:41",0.35,5113.73,0.61,24.71,2.07
"2025-04-04 14:58:41",0.40,5115.82,0.61,24.42,2.09
"2025-04-04 15:03:41",0.51,5118.10,0.61,24.16,2.28
"2025-04-04 15:08:41",0.49,5120.68,0.61,24.08,2.58
"2025-04-04 15:13:41",0.60,5123.32,0.61,23.93,2.64
"2025-04-04 15:18:41",0.51,5125.87,0.61,23.99,2.55
"2025-04-04 15:23:41",0.35,5127.83,0.62,24.47,1.96
"2025-04-04 15:28:41",0.39,5129.57,0.62,24.20,1.74
"2025-04-04 15:33:41",0.34,5131.31,0.62,24.24,1.74
"2025-04-04 15:38:41",0.48,5133.40,0.61,23.66,2.09
"2025-04-04 15:43:41",0.51,5135.88,0.61,23.60,2.48
"2025-04-04 15:48:41",0.36,5138.37,0.62,23.92,2.49
"2025-04-04 15:53:41",0.48,5140.20,0.62,23.66,1.83
"2025-04-04 15:58:41",0.50,5142.59,0.62,23.60,2.39
"2025-04-04 16:03:41",0.49,5145.10,0.62,23.58,2.51
"2025-04-04 16:08:41",0.48,5147.61,0.62,23.64,2.51
"2025-04-04 16:13:41",0.53,5149.97,0.62,23.62,2.36
"2025-04-04 16:18:41",0.51,5152.52,0.62,23.64,2.55
"2025-04-04 16:23:41",0.45,5154.92,0.62,23.76,2.40
"2025-04-04 16:28:41",0.52,5157.27,0.62,23.64,2.35
"2025-04-04 16:33:41",0.53,5159.73,0.61,23.69,2.46
"2025-04-04 16:38:41",0.51,5162.25,0.62,23.77,2.52
"2025-04-04 16:43:41",0.52,5164.66,0.61,23.79,2.41
"2025-04-04 16:48:41",0.45,5167.04,0.61,23.87,2.38
"2025-04-04 16:53:41",0.44,5169.32,0.61,23.86,2.28
"2025-04-04 16:58:41",0.44,5171.53,0.61,23.89,2.21
"2025-04-04 17:03:41",0.37,5173.65,0.62,23.97,2.12
"2025-04-04 17:08:41",0.47,5176.21,0.63,23.69,2.56
"2025-04-04 17:13:41",0.36,5178.64,0.64,23.87,2.43
"2025-04-04 17:18:41",0.55,5181.18,0.63,23.51,2.54
"2025-04-04 17:23:41",0.51,5183.70,0.63,23.49,2.52
"2025-04-04 17:28:41",0.51,5186.22,0.63,23.41,2.52
"2025-04-04 17:33:41",0.53,5188.71,0.63,23.38,2.49
"2025-04-04 17:38:41",0.53,5191.16,0.63,23.36,2.45
"2025-04-04 17:43:41",0.53,5193.25,0.64,23.29,2.09
"2025-04-04 17:48:41",0.45,5195.86,0.63,23.15,2.61
"2025-04-04 17:53:41",0.50,5198.33,0.63,23.05,2.47
"2025-04-04 17:58:41",0.53,5200.90,0.62,22.94,2.57
"2025-04-04 18:03:41",0.50,5203.37,0.63,22.92,2.47
"2025-04-04 18:08:41",0.48,5205.86,0.62,22.84,2.49
"2025-04-04 18:13:41",0.48,5208.26,0.62,22.77,2.40
"2025-04-04 18:18:41",0.51,5210.72,0.62,22.64,2.46
"2025-04-04 18:23:41",0.50,5213.21,0.62,22.54,2.49
"2025-04-04 18:28:41",0.48,5215.56,0.62,22.42,2.35
"2025-04-04 18:33:41",0.49,5218.07,0.62,22.32,2.51
"2025-04-04 18:38:41",0.23,5219.27,0.63,23.49,1.20
"2025-04-04 18:43:41",0.18,5220.25,0.63,26.66,0.98
"2025-04-04 18:48:41",0.00,5220.72,0.63,24.81,0.47
"2025-04-04 18:53:41",0.00,5220.72,0.63,24.84,0.00
"2025-04-04 18:58:41",0.00,5220.72,0.63,24.56,0.00
"2025-04-04 19:03:41",0.00,5220.72,0.63,24.22,0.00
"2025-04-04 19:08:41",0.00,5220.72,0.63,23.88,0.00
"2025-04-04 19:13:41",0.00,5220.72,0.63,23.61,0.00
"2025-04-04 19:18:41",0.00,5220.72,0.64,23.39,0.00
"2025-04-04 19:23:41",0.00,5220.72,0.64,23.18,0.00
"2025-04-04 19:28:41",0.00,5220.72,0.62,23.05,0.00
"2025-04-04 19:33:41",0.00,5220.72,0.63,22.93,0.00
"2025-04-04 19:38:41",0.00,5220.72,0.64,22.82,0.00
"2025-04-04 19:43:41",0.00,5220.72,0.64,22.71,0.00
"2025-04-04 19:48:41",0.00,5220.72,0.62,22.62,0.00
"2025-04-04 19:53:41",0.00,5220.72,0.62,22.55,0.00
"2025-04-04 19:58:41",0.00,5220.72,0.62,22.51,0.00
"2025-04-04 20:03:41",0.00,5220.72,0.62,22.58,0.00
"2025-04-04 20:08:41",0.00,5220.72,0.62,22.55,0.00
"2025-04-04 20:13:41",0.00,5220.72,0.63,22.46,0.00
"2025-04-04 20:18:42",0.00,5220.72,0.63,22.41,0.00
"2025-04-04 20:23:42",0.00,5220.72,0.63,22.34,0.00
"2025-04-04 20:28:42",0.00,5220.72,0.63,22.32,0.00
"2025-04-04 20:33:42",0.00,5220.72,0.63,22.25,0.00
"2025-04-04 20:38:42",0.00,5220.72,0.63,22.19,0.00
"2025-04-04 20:43:42",0.00,5220.72,0.63,22.19,0.00
"2025-04-04 20:48:42",0.00,5220.72,0.63,22.18,0.00
"2025-04-04 20:53:42",0.00,5220.72,0.64,22.19,0.00
"2025-04-04 20:58:42",0.00,5220.72,0.64,22.19,0.00
"2025-04-04 21:03:42",0.00,5220.72,0.63,22.20,0.00
"2025-04-04 21:08:42",0.00,5220.72,0.61,22.21,0.00
"2025-04-04 21:13:42",0.00,5220.72,0.61,22.19,0.00
"2025-04-04 21:18:42",0.00,5220.72,0.62,22.14,0.00
"2025-04-04 21:23:42",0.00,5220.72,0.62,22.12,0.00
"2025-04-04 21:28:42",0.00,5220.72,0.62,22.08,0.00
"2025-04-04 21:33:42",0.00,5220.72,0.62,22.03,0.00
"2025-04-04 21:38:42",0.00,5220.72,0.63,22.03,0.00
"2025-04-04 21:43:42",0.00,5220.72,0.63,22.03,0.00
"2025-04-04 21:48:42",0.00,5220.72,0.63,22.00,0.00
"2025-04-04 21:53:42",0.00,5220.72,0.63,22.00,0.00
"2025-04-04 21:58:42",0.00,5220.72,0.63,22.00,0.00
"2025-04-04 22:03:42",0.00,5220.72,0.63,22.00,0.00
"2025-04-04 22:08:42",0.00,5220.72,0.63,21.98,0.00
"2025-04-04 22:13:42",0.00,5220.72,0.63,21.96,0.00
"2025-04-04 22:18:42",0.00,5220.72,0.63,21.96,0.00
"2025-04-04 22:23:42",0.00,5220.72,0.63,21.94,0.00
"2025-04-04 22:28:42",0.00,5220.72,0.62,21.91,0.00
"2025-04-04 22:33:42",0.00,5220.72,0.62,21.91,0.00
"2025-04-04 22:38:42",0.00,5220.72,0.62,21.90,0.00
"2025-04-04 22:43:42",0.00,5220.72,0.62,21.91,0.00
"2025-04-04 22:48:42",0.00,5220.72,0.62,21.89,0.00
"2025-04-04 22:53:42",0.00,5220.72,0.62,21.87,0.00
"2025-04-04 22:58:42",0.00,5220.72,0.62,21.82,0.00
"2025-04-04 23:03:43",0.00,5220.72,0.62,21.82,0.00
"2025-04-04 23:08:43",0.00,5220.72,0.62,21.80,0.00
"2025-04-04 23:13:43",0.00,5220.72,0.62,21.80,0.00
"2025-04-04 23:18:43",0.00,5220.72,0.62,21.77,0.00
"2025-04-04 23:23:43",0.00,5220.72,0.62,21.73,0.00
"2025-04-04 23:28:43",0.00,5220.72,0.62,21.70,0.00
"2025-04-04 23:33:43",0.00,5220.72,0.62,21.69,0.00
"2025-04-04 23:38:43",0.00,5220.72,0.62,21.67,0.00
"2025-04-04 23:43:43",0.00,5220.72,0.62,21.64,0.00
"2025-04-04 23:48:43",0.00,5220.72,0.62,21.60,0.00
"2025-04-04 23:53:43",0.00,5220.72,0.62,21.60,0.00
"2025-04-04 23:58:43",0.00,5220.72,0.62,21.60,0.00
"2025-04-05 00:03:43",0.00,5220.72,0.62,21.57,0.00
"2025-04-05 00:08:43",0.00,5220.72,0.62,21.57,0.00
"2025-04-05 00:13:43",0.00,5220.72,0.62,21.53,0.00
"2025-04-05 00:18:43",0.00,5220.72,0.62,21.53,0.00
"2025-04-05 00:23:43",0.00,5220.72,0.62,21.51,0.00
"2025-04-05 00:28:43",0.00,5220.72,0.62,21.52,0.00
"2025-04-05 00:33:43",0.00,5220.72,0.62,21.52,0.00
"2025-04-05 00:38:43",0.00,5220.72,0.62,21.51,0.00
"2025-04-05 00:43:43",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 00:48:43",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 00:53:43",0.00,5220.72,0.62,21.47,0.00
"2025-04-05 00:58:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 01:03:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 01:08:43",0.00,5220.72,0.62,21.47,0.00
"2025-04-05 01:13:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 01:18:42",0.00,5220.72,0.62,21.45,0.00
"2025-04-05 01:23:42",0.00,5220.72,0.62,21.44,0.00
"2025-04-05 01:28:42",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 01:33:42",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 01:38:42",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 01:43:42",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 01:48:42",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 01:53:42",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 01:58:42",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:03:42",0.00,5220.72,0.62,21.45,0.00
"2025-04-05 02:08:42",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:13:42",0.00,5220.72,0.62,21.47,0.00
"2025-04-05 02:18:43",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 02:23:43",0.00,5220.72,0.62,21.47,0.00
"2025-04-05 02:28:43",0.00,5220.72,0.62,21.48,0.00
"2025-04-05 02:33:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:38:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:43:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:48:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:53:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 02:58:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 03:03:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 03:08:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 03:13:43",0.00,5220.72,0.62,21.46,0.00
"2025-04-05 03:18:43",0.00,5220.72,0.62,21.42,0.00
"2025-04-05 03:23:43",0.00,5220.72,0.62,21.40,0.00
"2025-04-05 03:28:43",0.00,5220.72,0.62,21.39,0.00
"2025-04-05 03:33:43",0.00,5220.72,0.62,21.37,0.00
"2025-04-05 03:38:43",0.00,5220.72,0.62,21.35,0.00
"2025-04-05 03:43:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 03:48:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 03:53:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 03:58:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 04:03:43",0.00,5220.72,0.62,21.32,0.00
"2025-04-05 04:08:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 04:13:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 04:18:43",0.00,5220.72,0.62,21.34,0.00
"2025-04-05 04:23:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 04:28:43",0.00,5220.72,0.62,21.33,0.00
"2025-04-05 04:33:43",0.00,5220.72,0.62,21.35,0.00
"2025-04-05 04:38:43",0.00,5220.72,0.62,21.33,0.00
