时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 23:25:02",1.65,35970.04,0.61,8.53,8.98
"2025-03-30 23:30:02",1.99,35978.93,0.61,8.54,8.89
"2025-03-30 23:35:02",1.72,35987.96,0.61,8.53,9.03
"2025-03-30 23:40:02",1.55,35996.86,0.61,8.54,8.90
"2025-03-30 23:45:02",1.96,36006.49,0.62,8.51,9.63
"2025-03-30 23:50:02",1.93,36016.11,0.62,8.48,9.62
"2025-03-30 23:55:02",1.68,36025.70,0.62,8.46,9.59
"2025-03-31 00:00:02",1.71,36033.00,0.62,8.48,7.30
"2025-03-31 00:05:02",1.92,36041.42,0.62,8.49,8.42
"2025-03-31 00:10:02",1.90,36049.85,0.62,8.48,8.43
"2025-03-31 00:15:02",2.04,36059.64,0.62,8.42,9.79
"2025-03-31 00:20:02",2.03,36068.76,0.62,8.40,9.12
"2025-03-31 00:25:02",1.83,36078.83,0.63,8.34,10.07
"2025-03-31 00:30:02",2.04,36088.74,0.63,8.29,9.91
"2025-03-31 00:35:02",1.96,36098.62,0.63,8.26,9.88
"2025-03-31 00:40:02",1.70,36108.29,0.63,8.24,9.67
"2025-03-31 00:45:02",1.67,36115.46,0.63,8.26,7.17
"2025-03-31 00:50:02",0.00,36120.78,0.63,8.31,5.32
"2025-03-31 00:55:02",0.00,36120.78,0.63,8.42,0.00
"2025-03-31 01:00:02",0.00,36120.78,0.64,8.54,0.00
"2025-03-31 01:05:02",0.00,36120.78,0.64,8.63,0.00
"2025-03-31 01:10:02",0.00,36120.78,0.63,8.70,0.00
"2025-03-31 01:15:02",0.00,36120.78,0.63,8.77,0.00
"2025-03-31 01:20:02",0.00,36120.78,0.63,8.82,0.00
"2025-03-31 01:25:02",0.00,36120.78,0.63,8.85,0.00
"2025-03-31 01:30:02",0.00,36120.78,0.63,8.88,0.00
"2025-03-31 01:35:02",0.00,36120.78,0.63,8.90,0.00
"2025-03-31 01:40:03",0.00,36120.78,0.63,8.92,0.00
"2025-03-31 01:45:03",0.00,36120.78,0.63,8.94,0.00
"2025-03-31 01:50:03",0.00,36121.11,0.63,8.93,0.33
"2025-03-31 01:55:03",1.86,36130.57,0.62,8.70,9.46
"2025-03-31 02:00:03",1.81,36139.97,0.62,8.52,9.40
"2025-03-31 02:05:03",2.22,36149.29,0.62,8.37,9.32
"2025-03-31 02:10:03",2.00,36158.76,0.62,8.25,9.47
"2025-03-31 02:15:03",2.03,36167.90,0.62,8.14,9.14
"2025-03-31 02:20:03",2.08,36177.37,0.62,8.04,9.47
"2025-03-31 02:25:03",1.79,36186.38,0.62,7.99,9.01
"2025-03-31 02:30:03",1.83,36195.82,0.62,7.92,9.44
"2025-03-31 02:35:03",1.86,36205.21,0.62,7.89,9.39
"2025-03-31 02:40:03",1.99,36214.34,0.62,7.84,9.13
"2025-03-31 02:45:03",1.82,36223.80,0.62,7.77,9.46
"2025-03-31 02:50:03",0.00,36232.40,0.62,7.72,8.60
"2025-03-31 02:55:03",1.80,36241.74,0.62,7.68,9.34
"2025-03-31 03:00:03",1.70,36250.64,0.62,7.69,8.90
"2025-03-31 03:05:03",1.95,36260.09,0.62,7.68,9.45
"2025-03-31 03:10:03",1.66,36269.60,0.62,7.66,9.51
"2025-03-31 03:15:03",1.73,36278.48,0.62,7.64,8.88
"2025-03-31 03:20:03",2.11,36287.82,0.62,7.60,9.34
"2025-03-31 03:25:03",1.79,36296.76,0.62,7.56,8.94
"2025-03-31 03:30:03",1.79,36306.17,0.62,7.51,9.41
"2025-03-31 03:35:03",1.95,36315.21,0.62,7.49,9.04
"2025-03-31 03:40:03",1.73,36324.52,0.62,7.45,9.31
"2025-03-31 03:45:03",2.04,36333.94,0.62,7.42,9.42
"2025-03-31 03:50:03",1.93,36342.49,0.62,7.41,8.55
"2025-03-31 03:55:03",1.77,36352.04,0.62,7.40,9.55
"2025-03-31 04:00:03",1.68,36361.11,0.62,7.41,9.07
"2025-03-31 04:05:03",1.89,36370.36,0.62,7.40,9.25
"2025-03-31 04:10:03",1.77,36379.91,0.62,7.39,9.55
"2025-03-31 04:15:03",1.70,36389.00,0.62,7.39,9.09
"2025-03-31 04:20:03",0.00,36398.00,0.62,7.39,9.00
"2025-03-31 04:25:03",1.82,36403.49,0.62,7.46,5.49
"2025-03-31 04:30:03",0.00,36407.31,0.62,7.58,3.82
"2025-03-31 04:35:03",0.00,36407.31,0.62,7.72,0.00
"2025-03-31 04:40:03",0.00,36407.31,0.63,7.83,0.00
"2025-03-31 04:45:03",0.00,36407.31,0.62,7.91,0.00
"2025-03-31 04:50:03",0.00,36407.31,0.62,7.99,0.00
"2025-03-31 04:55:03",1.98,36412.10,0.62,7.85,4.79
"2025-03-31 05:00:03",1.68,36421.47,0.62,7.65,9.37
"2025-03-31 05:05:03",1.93,36430.59,0.62,7.48,9.12
"2025-03-31 05:10:03",1.57,36438.34,0.62,7.40,7.75
"2025-03-31 05:15:03",1.85,36445.20,0.62,7.32,6.86
"2025-03-31 05:20:03",1.98,36454.80,0.62,7.21,9.60
"2025-03-31 05:25:03",1.77,36463.17,0.62,7.20,8.37
"2025-03-31 05:30:03",0.00,36472.30,0.62,7.16,9.13
"2025-03-31 05:35:03",0.00,36479.94,0.62,7.12,7.64
"2025-03-31 05:40:03",1.78,36486.41,0.62,7.13,6.47
"2025-03-31 05:45:03",0.00,36493.23,0.62,7.13,6.82
"2025-03-31 05:50:03",1.64,36499.65,0.62,7.14,6.42
"2025-03-31 05:55:03",0.00,36502.21,0.62,7.23,2.56
"2025-03-31 06:00:03",0.00,36502.89,0.62,7.34,0.68
"2025-03-31 06:05:03",0.00,36502.93,0.62,7.43,0.04
"2025-03-31 06:10:03",0.00,36502.93,0.62,7.54,0.00
"2025-03-31 06:15:03",0.00,36503.03,0.61,7.61,0.10
"2025-03-31 06:20:03",0.00,36503.03,0.65,7.74,0.00
"2025-03-31 06:25:03",0.00,36503.03,0.65,7.80,0.00
"2025-03-31 06:30:03",0.00,36503.03,0.63,7.85,0.00
"2025-03-31 06:35:03",0.00,36503.03,0.63,7.92,0.00
"2025-03-31 06:40:03",0.00,36503.03,0.63,8.01,0.00
"2025-03-31 06:45:03",0.00,36503.03,0.62,8.09,0.00
"2025-03-31 06:50:03",0.00,36503.03,0.62,8.16,0.00
"2025-03-31 06:55:03",0.00,36503.03,0.61,8.24,0.00
"2025-03-31 07:00:03",0.00,36503.03,0.62,8.30,0.00
"2025-03-31 07:05:03",0.00,36503.03,0.62,8.36,0.00
"2025-03-31 07:10:03",0.00,36503.03,0.62,8.41,0.00
"2025-03-31 07:15:03",0.00,36503.03,0.61,8.46,0.00
"2025-03-31 07:20:03",0.00,36503.03,0.65,8.57,0.00
"2025-03-31 07:25:05",0.00,36503.03,0.64,8.58,0.00
"2025-03-31 07:30:05",0.00,36503.03,0.64,8.63,0.00
"2025-03-31 07:35:05",0.00,36503.03,0.64,8.67,0.00
"2025-03-31 07:40:04",0.00,36503.03,0.64,8.71,0.00
"2025-03-31 07:45:04",0.00,36503.03,0.64,8.75,0.00
"2025-03-31 07:50:04",0.00,36503.03,0.64,8.79,0.00
"2025-03-31 07:55:05",0.00,36503.03,0.64,8.83,0.00
"2025-03-31 08:00:05",0.00,36503.03,0.64,8.88,0.00
"2025-03-31 08:05:05",0.00,36503.03,0.63,8.92,0.00
"2025-03-31 08:10:05",0.00,36503.03,0.64,8.96,0.00
"2025-03-31 08:15:05",0.00,36503.03,0.63,9.00,0.00
"2025-03-31 08:20:05",0.00,36503.03,0.62,9.02,0.00
"2025-03-31 08:25:05",0.00,36503.03,0.62,9.06,0.00
"2025-03-31 08:30:05",0.00,36503.03,0.62,9.09,0.00
"2025-03-31 08:35:05",0.00,36503.03,0.61,9.13,0.00
"2025-03-31 08:40:05",0.00,36503.03,0.61,9.15,0.00
"2025-03-31 08:45:05",0.00,36503.03,0.63,9.19,0.00
"2025-03-31 08:50:05",0.00,36503.03,0.63,9.21,0.00
"2025-03-31 08:55:05",0.00,36503.03,0.63,9.25,0.00
"2025-03-31 09:00:05",0.00,36503.03,0.62,9.29,0.00
"2025-03-31 09:05:05",0.00,36503.03,0.62,9.33,0.00
"2025-03-31 09:10:05",0.00,36503.03,0.62,9.36,0.00
"2025-03-31 09:15:05",0.00,36503.03,0.62,9.42,0.00
"2025-03-31 09:20:05",0.00,36503.03,0.62,9.47,0.00
"2025-03-31 09:25:05",0.00,36503.03,0.62,9.52,0.00
"2025-03-31 09:30:05",0.00,36503.03,0.63,9.57,0.00
"2025-03-31 09:35:05",0.00,36503.03,0.63,9.62,0.00
"2025-03-31 09:40:05",0.00,36503.03,0.62,9.68,0.00
"2025-03-31 09:45:05",0.00,36503.03,0.62,9.73,0.00
"2025-03-31 09:50:05",0.00,36503.03,0.62,9.79,0.00
"2025-03-31 09:55:05",0.00,36503.03,0.63,9.84,0.00
"2025-03-31 10:00:05",0.00,36503.03,0.62,9.88,0.00
"2025-03-31 10:05:05",0.00,36503.03,0.62,9.92,0.00
"2025-03-31 10:10:05",0.00,36503.03,0.63,9.99,0.00
"2025-03-31 10:15:05",0.00,36503.03,0.63,10.02,0.00
"2025-03-31 10:20:05",0.00,36503.03,0.62,10.06,0.00
"2025-03-31 10:25:05",0.00,36503.03,0.62,10.11,0.00
"2025-03-31 10:30:05",0.00,36503.03,0.62,10.15,0.00
"2025-03-31 10:35:05",0.00,36503.03,0.62,10.19,0.00
"2025-03-31 10:40:05",0.00,36503.03,0.62,10.24,0.00
"2025-03-31 10:45:05",0.00,36503.03,0.62,10.28,0.00
"2025-03-31 10:50:05",0.00,36503.03,0.63,10.33,0.00
"2025-03-31 10:55:05",0.00,36503.03,0.63,10.36,0.00
"2025-03-31 11:00:05",0.00,36503.03,0.62,10.41,0.00
"2025-03-31 11:05:05",0.00,36503.03,0.63,10.45,0.00
"2025-03-31 11:10:05",0.00,36503.03,0.63,10.49,0.00
"2025-03-31 11:15:05",0.00,36503.03,0.62,10.51,0.00
"2025-03-31 11:20:05",0.00,36503.03,0.63,10.56,0.00
"2025-03-31 11:25:05",0.00,36503.03,0.63,10.59,0.00
"2025-03-31 11:30:05",0.00,36503.03,0.63,10.63,0.00
"2025-03-31 11:35:05",0.00,36503.03,0.63,10.67,0.00
"2025-03-31 11:40:05",0.00,36503.03,0.64,10.70,0.00
"2025-03-31 11:45:05",0.00,36503.03,0.64,10.72,0.00
"2025-03-31 11:50:05",0.00,36503.03,0.65,10.73,0.00
"2025-03-31 11:55:05",0.00,36503.03,0.65,10.75,0.00
"2025-03-31 12:00:05",0.00,36503.03,0.64,10.76,0.00
"2025-03-31 12:05:05",0.00,36503.03,0.65,10.78,0.00
"2025-03-31 12:10:06",0.00,36503.03,0.64,10.80,0.00
"2025-03-31 12:15:06",0.00,36503.03,0.65,10.82,0.00
"2025-03-31 12:20:06",0.00,36503.03,0.65,10.85,0.00
"2025-03-31 12:25:06",0.00,36503.03,0.64,10.87,0.00
"2025-03-31 12:30:06",0.00,36503.03,0.64,10.90,0.00
"2025-03-31 12:35:06",0.00,36503.03,0.64,10.93,0.00
"2025-03-31 12:40:06",0.00,36503.03,0.64,10.96,0.00
"2025-03-31 12:45:06",0.00,36503.03,0.64,10.99,0.00
"2025-03-31 12:50:06",0.00,36503.03,0.63,11.02,0.00
"2025-03-31 12:55:06",0.00,36503.03,0.63,11.05,0.00
"2025-03-31 13:00:06",0.00,36503.03,0.62,11.08,0.00
"2025-03-31 13:05:05",0.00,36503.03,0.62,11.10,0.00
"2025-03-31 13:10:05",0.00,36503.03,0.64,11.15,0.00
"2025-03-31 13:15:05",0.00,36503.03,0.63,11.16,0.00
"2025-03-31 13:20:05",0.00,36503.03,0.62,11.19,0.00
"2025-03-31 13:25:06",0.00,36503.03,0.62,11.22,0.00
"2025-03-31 13:30:06",0.00,36503.03,0.62,11.24,0.00
"2025-03-31 13:35:06",0.00,36503.03,0.62,11.27,0.00
"2025-03-31 13:40:05",0.00,36503.03,0.62,11.30,0.00
"2025-03-31 13:45:05",0.00,36503.03,0.62,11.32,0.00
"2025-03-31 13:50:05",0.00,36503.03,0.62,11.33,0.00
"2025-03-31 13:55:05",0.00,36503.03,0.62,11.35,0.00
"2025-03-31 14:00:05",0.00,36503.03,0.62,11.37,0.00
"2025-03-31 14:05:05",0.00,36503.03,0.62,11.39,0.00
"2025-03-31 14:10:05",0.00,36503.03,0.62,11.40,0.00
"2025-03-31 14:15:05",0.00,36503.03,0.62,11.43,0.00
"2025-03-31 14:20:05",0.00,36503.03,0.61,11.46,0.00
"2025-03-31 14:25:05",0.00,36503.03,0.63,11.50,0.00
"2025-03-31 14:30:05",0.00,36503.03,0.63,11.51,0.00
"2025-03-31 14:35:06",0.00,36503.03,0.63,11.54,0.00
"2025-03-31 14:40:05",0.00,36503.03,0.62,11.56,0.00
"2025-03-31 14:45:05",0.00,36503.03,0.62,11.58,0.00
"2025-03-31 14:50:05",0.00,36503.03,0.62,11.60,0.00
"2025-03-31 14:55:05",0.00,36503.03,0.62,11.62,0.00
"2025-03-31 15:00:05",0.00,36503.03,0.63,11.65,0.00
"2025-03-31 15:05:05",0.00,36503.03,0.63,11.67,0.00
"2025-03-31 15:10:05",0.00,36503.03,0.62,11.68,0.00
"2025-03-31 15:15:05",0.00,36503.03,0.62,11.70,0.00
"2025-03-31 15:20:05",0.00,36503.03,0.62,11.71,0.00
"2025-03-31 15:25:05",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 15:30:05",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 15:35:06",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 15:40:06",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 15:45:06",0.00,36503.03,0.62,11.73,0.00
"2025-03-31 15:50:06",0.00,36503.03,0.62,11.74,0.00
"2025-03-31 15:55:06",0.00,36503.03,0.62,11.75,0.00
"2025-03-31 16:00:06",0.00,36503.03,0.62,11.76,0.00
"2025-03-31 16:05:06",0.00,36503.03,0.62,11.76,0.00
"2025-03-31 16:10:06",0.00,36503.03,0.64,11.78,0.00
"2025-03-31 16:15:06",0.00,36503.03,0.63,11.76,0.00
"2025-03-31 16:20:06",0.00,36503.03,0.61,11.75,0.00
"2025-03-31 16:25:06",0.00,36503.03,0.61,11.76,0.00
"2025-03-31 16:30:06",0.00,36503.03,0.61,11.76,0.00
"2025-03-31 16:35:06",0.00,36503.03,0.62,11.76,0.00
"2025-03-31 16:40:06",0.00,36503.03,0.62,11.76,0.00
"2025-03-31 16:45:06",0.00,36503.03,0.62,11.76,0.00
"2025-03-31 16:50:06",0.00,36503.03,0.62,11.75,0.00
"2025-03-31 16:55:06",0.00,36503.03,0.62,11.75,0.00
"2025-03-31 17:00:07",0.00,36503.03,0.62,11.74,0.00
"2025-03-31 17:05:07",0.00,36503.03,0.63,11.73,0.00
"2025-03-31 17:10:07",0.00,36503.03,0.63,11.73,0.00
"2025-03-31 17:15:07",0.00,36503.03,0.62,11.72,0.00
"2025-03-31 17:20:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 17:25:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 17:30:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 17:35:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 17:40:07",0.00,36503.03,0.63,11.71,0.00
"2025-03-31 17:45:07",0.00,36503.03,0.63,11.71,0.00
"2025-03-31 17:50:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 17:55:07",0.00,36503.03,0.63,11.72,0.00
"2025-03-31 18:00:07",0.00,36503.03,0.64,11.72,0.00
"2025-03-31 18:05:07",0.00,36503.03,0.64,11.71,0.00
"2025-03-31 18:10:07",0.00,36503.03,0.64,11.71,0.00
"2025-03-31 18:15:07",0.00,36503.03,0.63,11.71,0.00
"2025-03-31 18:20:07",0.00,36503.03,0.63,11.70,0.00
"2025-03-31 18:25:07",0.00,36503.03,0.62,11.71,0.00
"2025-03-31 18:30:07",0.00,36503.03,0.63,11.71,0.00
"2025-03-31 18:35:07",0.00,36503.03,0.63,11.70,0.00
"2025-03-31 18:40:07",0.00,36503.03,0.63,11.70,0.00
"2025-03-31 18:45:07",0.00,36503.03,0.63,11.70,0.00
"2025-03-31 18:50:07",0.00,36503.03,0.63,11.69,0.00
"2025-03-31 18:55:07",0.00,36503.03,0.64,11.69,0.00
"2025-03-31 19:00:07",2.10,36504.00,0.63,11.66,0.97
"2025-03-31 19:05:07",0.00,36504.16,0.64,11.66,0.16
"2025-03-31 19:10:07",0.00,36504.16,0.63,11.60,0.00
"2025-03-31 19:15:07",0.00,36504.16,0.63,11.57,0.00
"2025-03-31 19:20:07",1.89,36505.66,0.63,11.51,1.50
"2025-03-31 19:25:07",2.03,36515.35,0.63,11.44,9.69
"2025-03-31 19:30:07",1.51,36524.81,0.64,11.40,9.46
"2025-03-31 19:35:07",1.88,36532.47,0.64,11.35,7.66
"2025-03-31 19:40:07",1.56,36538.16,0.64,11.34,5.69
"2025-03-31 19:45:07",1.83,36544.98,0.63,11.28,6.82
"2025-03-31 19:50:07",1.74,36551.79,0.63,11.23,6.81
"2025-03-31 19:55:07",1.75,36558.04,0.64,11.19,6.25
"2025-03-31 20:00:07",1.91,36564.90,0.64,11.15,6.86
"2025-03-31 20:05:07",1.61,36571.27,0.64,11.12,6.37
"2025-03-31 20:10:07",1.91,36577.95,0.63,11.06,6.68
"2025-03-31 20:15:07",0.00,36583.22,0.63,11.07,5.27
"2025-03-31 20:20:07",2.10,36587.05,0.63,11.06,3.83
"2025-03-31 20:25:07",0.00,36593.91,0.63,11.04,6.86
"2025-03-31 20:30:07",0.00,36597.57,0.64,11.06,3.66
"2025-03-31 20:35:07",0.00,36597.64,0.63,11.07,0.07
"2025-03-31 20:40:07",0.00,36597.64,0.62,11.10,0.00
"2025-03-31 20:45:07",0.00,36597.64,0.61,11.14,0.00
"2025-03-31 20:50:07",0.00,36597.64,0.62,11.19,0.00
"2025-03-31 20:55:07",0.00,36597.64,0.63,11.22,0.00
"2025-03-31 21:00:07",0.00,36597.64,0.63,11.25,0.00
"2025-03-31 21:05:07",0.00,36597.64,0.63,11.27,0.00
"2025-03-31 21:10:07",1.58,36598.04,0.63,11.29,0.40
"2025-03-31 21:15:07",1.92,36605.27,0.63,11.24,7.23
"2025-03-31 21:20:07",1.69,36611.19,0.63,11.18,5.92
"2025-03-31 21:25:08",0.00,36617.27,0.63,11.12,6.08
"2025-03-31 21:30:08",1.80,36624.16,0.64,11.05,6.89
"2025-03-31 21:35:08",0.00,36630.68,0.64,11.00,6.52
"2025-03-31 21:40:07",1.71,36637.93,0.63,10.95,7.25
"2025-03-31 21:45:07",0.00,36645.50,0.64,10.91,7.57
"2025-03-31 21:50:07",1.86,36651.59,0.64,10.88,6.09
"2025-03-31 21:55:07",1.83,36658.40,0.64,10.86,6.81
"2025-03-31 22:00:07",0.00,36664.84,0.64,10.84,6.44
"2025-03-31 22:05:07",2.14,36670.04,0.64,10.84,5.20
"2025-03-31 22:10:07",1.80,36677.44,0.64,10.82,7.40
"2025-03-31 22:15:07",1.58,36683.62,0.64,10.81,6.18
"2025-03-31 22:20:07",1.86,36690.93,0.64,10.78,7.31
"2025-03-31 22:25:07",1.76,36697.02,0.64,10.75,6.09
"2025-03-31 22:30:07",1.45,36704.92,0.65,10.70,7.90
"2025-03-31 22:35:07",0.00,36712.12,0.65,10.66,7.20
"2025-03-31 22:40:07",1.83,36719.09,0.65,10.64,6.97
"2025-03-31 22:45:07",1.61,36726.11,0.65,10.62,7.02
"2025-03-31 22:50:07",1.84,36732.09,0.65,10.58,5.98
"2025-03-31 22:55:07",1.63,36738.68,0.65,10.54,6.59
"2025-03-31 23:00:07",0.00,36741.30,0.65,10.55,2.62
"2025-03-31 23:05:08",1.83,36743.76,0.64,10.54,2.46
"2025-03-31 23:10:08",1.80,36746.40,0.65,10.54,2.64
"2025-03-31 23:15:08",0.00,36748.28,0.65,10.55,1.88
"2025-03-31 23:20:08",1.94,36751.59,0.64,10.55,3.31
"2025-03-31 23:25:08",0.00,36758.18,0.64,10.52,6.59
"2025-03-31 23:30:08",0.00,36764.71,0.64,10.48,6.53
"2025-03-31 23:35:08",1.51,36769.07,0.64,10.47,4.36
"2025-03-31 23:40:08",0.00,36775.02,0.64,10.43,5.95
"2025-03-31 23:45:08",0.00,36782.10,0.64,10.38,7.08
"2025-03-31 23:50:08",1.93,36787.28,0.64,10.35,5.18
"2025-03-31 23:55:08",0.00,36794.47,0.64,10.32,7.19
"2025-04-01 00:00:08",0.00,36800.84,0.64,10.30,6.37
"2025-04-01 00:05:08",0.00,36808.02,0.64,10.26,7.18
"2025-04-01 00:10:08",0.00,36814.84,0.65,10.23,6.82
"2025-04-01 00:15:08",2.00,36820.64,0.65,10.21,5.80
"2025-04-01 00:20:08",0.00,36827.04,0.65,10.19,6.40
"2025-04-01 00:25:08",0.00,36832.15,0.65,10.19,5.11
"2025-04-01 00:30:08",1.82,36838.66,0.65,10.16,6.51
"2025-04-01 00:35:08",0.00,36843.25,0.65,10.17,4.59
"2025-04-01 00:40:08",0.00,36843.28,0.66,10.23,0.03
"2025-04-01 00:45:08",0.00,36843.28,0.64,10.24,0.00
"2025-04-01 00:50:08",0.00,36843.28,0.63,10.29,0.00
"2025-04-01 00:55:08",0.00,36843.28,0.63,10.33,0.00
"2025-04-01 01:00:08",0.00,36843.28,0.63,10.36,0.00
"2025-04-01 01:05:08",0.00,36843.28,0.63,10.38,0.00
"2025-04-01 01:10:08",0.00,36843.28,0.63,10.44,0.00
"2025-04-01 01:15:08",0.00,36843.28,0.63,10.48,0.00
"2025-04-01 01:20:08",0.00,36843.28,0.63,10.51,0.00
"2025-04-01 01:25:08",0.00,36843.28,0.63,10.53,0.00
"2025-04-01 01:30:08",0.00,36843.28,0.63,10.56,0.00
"2025-04-01 01:35:08",0.00,36843.28,0.63,10.59,0.00
"2025-04-01 01:40:08",0.00,36843.28,0.63,10.61,0.00
"2025-04-01 01:45:08",0.00,36843.28,0.62,10.63,0.00
"2025-04-01 01:50:08",0.00,36843.28,0.62,10.64,0.00
"2025-04-01 01:55:08",0.00,36843.28,0.62,10.66,0.00
"2025-04-01 02:00:08",0.00,36843.28,0.62,10.67,0.00
"2025-04-01 02:05:08",0.00,36843.28,0.62,10.68,0.00
"2025-04-01 02:10:08",0.00,36843.28,0.62,10.69,0.00
"2025-04-01 02:15:08",0.00,36843.28,0.62,10.70,0.00
"2025-04-01 02:20:08",0.00,36843.28,0.63,10.70,0.00
"2025-04-01 02:25:08",0.00,36843.28,0.63,10.69,0.00
"2025-04-01 02:30:08",0.00,36843.28,0.63,10.69,0.00
"2025-04-01 02:35:08",0.00,36843.28,0.63,10.68,0.00
"2025-04-01 02:40:08",0.00,36843.28,0.63,10.67,0.00
"2025-04-01 02:45:08",0.00,36843.28,0.63,10.66,0.00
"2025-04-01 02:50:08",0.00,36843.28,0.63,10.65,0.00
"2025-04-01 02:55:08",0.00,36843.28,0.63,10.64,0.00
"2025-04-01 03:00:08",0.00,36843.28,0.63,10.63,0.00
"2025-04-01 03:05:08",0.00,36843.28,0.63,10.62,0.00
"2025-04-01 03:10:08",0.00,36843.28,0.63,10.60,0.00
"2025-04-01 03:15:09",0.00,36843.28,0.63,10.58,0.00
"2025-04-01 03:20:09",0.00,36843.28,0.62,10.57,0.00
"2025-04-01 03:25:09",0.00,36843.28,0.62,10.56,0.00
"2025-04-01 03:30:09",0.00,36843.28,0.63,10.55,0.00
"2025-04-01 03:35:09",0.00,36843.28,0.63,10.54,0.00
"2025-04-01 03:40:08",0.00,36843.28,0.63,10.53,0.00
"2025-04-01 03:45:08",0.00,36843.28,0.63,10.51,0.00
"2025-04-01 03:50:08",0.00,36843.28,0.63,10.50,0.00
"2025-04-01 03:55:08",0.00,36843.28,0.63,10.49,0.00
"2025-04-01 04:00:08",0.00,36843.28,0.63,10.48,0.00
"2025-04-01 04:05:08",0.00,36843.28,0.63,10.48,0.00
"2025-04-01 04:10:08",0.00,36843.28,0.63,10.47,0.00
"2025-04-01 04:15:08",0.00,36843.28,0.63,10.46,0.00
"2025-04-01 04:20:08",0.00,36843.28,0.63,10.44,0.00
"2025-04-01 04:25:08",0.00,36843.28,0.63,10.44,0.00
"2025-04-01 04:30:08",0.00,36843.28,0.63,10.42,0.00
"2025-04-01 04:35:08",0.00,36843.28,0.63,10.40,0.00
"2025-04-01 04:40:08",0.00,36843.28,0.63,10.38,0.00
"2025-04-01 04:45:08",0.00,36843.28,0.63,10.36,0.00
"2025-04-01 04:50:08",0.00,36843.28,0.63,10.33,0.00
"2025-04-01 04:55:08",0.00,36843.28,0.63,10.31,0.00
"2025-04-01 05:00:08",0.00,36843.28,0.63,10.28,0.00
"2025-04-01 05:05:08",0.00,36843.28,0.63,10.25,0.00
"2025-04-01 05:10:08",0.00,36843.28,0.63,10.22,0.00
"2025-04-01 05:15:08",0.00,36843.28,0.63,10.20,0.00
"2025-04-01 05:20:08",0.00,36843.28,0.63,10.19,0.00
"2025-04-01 05:25:08",0.00,36843.28,0.63,10.18,0.00
"2025-04-01 05:30:08",0.00,36843.28,0.63,10.18,0.00
"2025-04-01 05:35:08",0.00,36843.28,0.63,10.17,0.00
"2025-04-01 05:40:08",0.00,36843.28,0.63,10.17,0.00
"2025-04-01 05:45:08",0.00,36843.28,0.63,10.16,0.00
"2025-04-01 05:50:08",0.00,36843.28,0.63,10.14,0.00
"2025-04-01 05:55:08",0.00,36843.28,0.63,10.12,0.00
"2025-04-01 06:00:08",0.00,36843.28,0.63,10.09,0.00
"2025-04-01 06:05:08",0.00,36843.28,0.63,10.06,0.00
"2025-04-01 06:10:08",0.00,36843.28,0.63,10.03,0.00
"2025-04-01 06:15:08",0.00,36843.28,0.63,10.01,0.00
"2025-04-01 06:20:08",0.00,36843.28,0.63,9.99,0.00
"2025-04-01 06:25:08",0.00,36843.28,0.63,9.97,0.00
"2025-04-01 06:30:08",0.00,36843.28,0.63,9.95,0.00
"2025-04-01 06:35:08",0.00,36843.28,0.63,9.94,0.00
"2025-04-01 06:40:08",0.00,36843.28,0.63,9.93,0.00
"2025-04-01 06:45:10",0.00,36843.28,0.64,9.93,0.00
"2025-04-01 06:50:10",0.00,36843.28,0.66,9.92,0.00
"2025-04-01 06:55:10",0.00,36843.28,0.65,9.91,0.00
"2025-04-01 07:00:09",0.00,36843.28,0.64,9.91,0.00
"2025-04-01 07:05:09",0.00,36843.28,0.64,9.91,0.00
"2025-04-01 07:10:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:15:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:20:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:25:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:30:09",0.00,36843.28,0.63,9.90,0.00
"2025-04-01 07:35:09",0.00,36843.28,0.63,9.90,0.00
"2025-04-01 07:40:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:45:09",0.00,36843.28,0.63,9.91,0.00
"2025-04-01 07:50:09",0.00,36843.28,0.62,9.92,0.00
"2025-04-01 07:55:09",0.00,36843.28,0.61,9.92,0.00
"2025-04-01 08:00:09",0.00,36843.28,0.61,9.94,0.00
"2025-04-01 08:05:09",0.00,36843.28,0.61,9.95,0.00
"2025-04-01 08:10:09",0.00,36843.28,0.60,9.96,0.00
"2025-04-01 08:15:09",0.00,36843.28,0.61,9.98,0.00
"2025-04-01 08:20:09",0.00,36843.28,0.62,9.98,0.00
"2025-04-01 08:25:09",0.00,36843.28,0.63,9.99,0.00
"2025-04-01 08:30:09",0.00,36843.28,0.63,9.99,0.00
"2025-04-01 08:35:09",0.00,36843.28,0.64,10.01,0.00
