时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 02:27:59",0.00,18736.26,0.68,12.09,0.00
"2025-04-02 02:32:59",0.00,18736.26,0.69,12.07,0.00
"2025-04-02 02:37:59",0.00,18736.26,0.70,12.03,0.00
"2025-04-02 02:42:59",0.00,18736.26,0.68,11.97,0.00
"2025-04-02 02:47:59",0.00,18736.26,0.70,11.94,0.00
"2025-04-02 02:52:59",0.00,18736.26,0.68,11.89,0.00
"2025-04-02 02:57:59",0.00,18736.26,0.69,11.85,0.00
"2025-04-02 03:02:59",0.00,18736.26,0.70,11.83,0.00
"2025-04-02 03:07:59",0.00,18736.26,0.68,11.78,0.00
"2025-04-02 03:12:59",0.00,18736.26,0.69,11.74,0.00
"2025-04-02 03:17:59",0.00,18736.26,0.69,11.70,0.00
"2025-04-02 03:22:59",0.00,18736.26,0.68,11.65,0.00
"2025-04-02 03:27:59",0.00,18736.26,0.69,11.61,0.00
"2025-04-02 03:32:59",0.00,18736.26,0.68,11.56,0.00
"2025-04-02 03:38:00",0.00,18736.26,0.69,11.54,0.00
"2025-04-02 03:43:00",0.00,18736.26,0.69,11.53,0.00
"2025-04-02 03:48:00",0.00,18736.26,0.68,11.52,0.00
"2025-04-02 03:52:59",0.00,18736.26,0.69,11.50,0.00
"2025-04-02 03:58:00",0.00,18736.26,0.69,11.44,0.00
"2025-04-02 04:03:00",0.00,18736.26,0.68,11.37,0.00
"2025-04-02 04:08:00",0.00,18736.26,0.69,11.37,0.00
"2025-04-02 04:13:00",0.00,18736.26,0.69,11.35,0.00
"2025-04-02 04:18:00",0.00,18736.26,0.69,11.33,0.00
"2025-04-02 04:23:00",0.00,18736.26,0.68,11.31,0.00
"2025-04-02 04:28:00",0.00,18736.26,0.69,11.30,0.00
"2025-04-02 04:33:00",0.00,18736.26,0.69,11.29,0.00
"2025-04-02 04:38:00",0.00,18736.26,0.68,11.24,0.00
"2025-04-02 04:43:00",0.00,18736.26,0.68,11.22,0.00
"2025-04-02 04:48:00",0.00,18736.26,0.69,11.18,0.00
"2025-04-02 04:53:00",0.00,18736.26,0.70,11.11,0.00
"2025-04-02 04:58:00",0.00,18736.26,0.69,11.04,0.00
"2025-04-02 05:03:00",0.00,18736.26,0.68,10.98,0.00
"2025-04-02 05:08:00",0.00,18736.26,0.68,10.93,0.00
"2025-04-02 05:13:00",0.00,18736.26,0.69,10.91,0.00
"2025-04-02 05:18:00",0.00,18736.26,0.69,10.91,0.00
"2025-04-02 05:23:00",0.00,18736.26,0.68,10.85,0.00
"2025-04-02 05:28:00",0.00,18736.26,0.68,10.85,0.00
"2025-04-02 05:33:00",0.00,18736.26,0.69,10.85,0.00
"2025-04-02 05:38:00",0.00,18736.26,0.69,10.80,0.00
"2025-04-02 05:43:00",0.00,18736.26,0.69,10.76,0.00
"2025-04-02 05:48:00",0.00,18736.26,0.68,10.73,0.00
"2025-04-02 05:53:00",0.00,18736.26,0.69,10.69,0.00
"2025-04-02 05:58:00",0.00,18736.26,0.69,10.69,0.00
"2025-04-02 06:03:00",0.00,18736.26,0.69,10.69,0.00
"2025-04-02 06:08:00",0.00,18736.26,0.68,10.67,0.00
"2025-04-02 06:13:00",0.00,18736.26,0.67,10.65,0.00
"2025-04-02 06:18:00",0.00,18736.26,0.64,10.61,0.00
"2025-04-02 06:23:00",0.00,18736.26,0.62,10.61,0.00
"2025-04-02 06:28:00",0.00,18736.26,0.62,10.58,0.00
"2025-04-02 06:33:00",0.00,18736.26,0.62,10.54,0.00
"2025-04-02 06:38:00",0.00,18736.26,0.61,10.52,0.00
"2025-04-02 06:43:00",0.00,18736.26,0.63,10.52,0.00
"2025-04-02 06:48:00",0.00,18736.26,0.62,10.52,0.00
"2025-04-02 06:53:00",0.00,18736.26,0.61,10.50,0.00
"2025-04-02 06:58:00",0.00,18736.26,0.64,10.50,0.00
"2025-04-02 07:03:00",0.00,18736.26,0.62,10.45,0.00
"2025-04-02 07:08:00",0.00,18736.26,0.63,10.44,0.00
"2025-04-02 07:13:00",1.46,18738.29,0.63,10.37,2.03
"2025-04-02 07:18:00",1.41,18745.45,0.62,10.41,7.16
"2025-04-02 07:23:00",1.70,18752.95,0.60,10.37,7.50
"2025-04-02 07:28:00",0.00,18753.71,0.64,10.45,0.76
"2025-04-02 07:33:00",0.00,18753.71,0.63,10.48,0.00
"2025-04-02 07:38:00",0.00,18753.71,0.63,10.54,0.00
"2025-04-02 07:43:00",0.00,18753.71,0.62,10.61,0.00
"2025-04-02 07:48:00",0.00,18753.71,0.63,10.69,0.00
"2025-04-02 07:53:00",0.00,18753.71,0.63,10.80,0.00
"2025-04-02 07:58:00",0.00,18753.71,0.62,10.93,0.00
"2025-04-02 08:03:00",0.00,18753.71,0.62,11.07,0.00
"2025-04-02 08:08:00",0.00,18753.71,0.62,11.22,0.00
"2025-04-02 08:13:00",0.00,18753.71,0.62,11.35,0.00
"2025-04-02 08:18:00",0.00,18753.71,0.60,11.50,0.00
"2025-04-02 08:23:00",0.00,18753.71,0.61,11.69,0.00
"2025-04-02 08:28:00",0.00,18753.71,0.62,11.85,0.00
"2025-04-02 08:33:00",0.00,18753.71,0.62,12.09,0.00
"2025-04-02 08:38:00",0.00,18753.71,0.61,12.33,0.00
"2025-04-02 08:43:00",0.00,18753.71,0.61,12.57,0.00
"2025-04-02 08:48:00",0.00,18753.71,0.62,12.73,0.00
"2025-04-02 08:53:00",0.00,18753.71,0.62,12.86,0.00
"2025-04-02 08:58:00",0.00,18753.71,0.61,13.01,0.00
"2025-04-02 09:03:00",0.00,18753.71,0.62,13.16,0.00
"2025-04-02 09:08:00",0.00,18753.71,0.62,13.29,0.00
"2025-04-02 09:13:00",0.00,18753.71,0.61,13.47,0.00
"2025-04-02 09:18:00",0.00,18753.71,0.61,13.60,0.00
"2025-04-02 09:23:00",0.00,18753.71,0.61,13.77,0.00
"2025-04-02 09:28:01",0.00,18753.71,0.61,13.91,0.00
"2025-04-02 09:33:01",0.00,18753.71,0.61,14.01,0.00
"2025-04-02 09:38:01",0.00,18753.71,0.62,14.14,0.00
"2025-04-02 09:43:01",0.00,18753.71,0.62,14.27,0.00
"2025-04-02 09:48:01",0.00,18753.71,0.62,14.38,0.00
"2025-04-02 09:53:01",0.00,18753.71,0.61,14.45,0.00
"2025-04-02 09:58:01",0.00,18753.71,0.62,14.56,0.00
"2025-04-02 10:03:01",0.00,18753.71,0.61,14.67,0.00
"2025-04-02 10:08:01",0.00,18753.71,0.61,14.76,0.00
"2025-04-02 10:13:01",0.00,18753.71,0.62,14.84,0.00
"2025-04-02 10:18:01",0.00,18753.71,0.61,14.92,0.00
"2025-04-02 10:23:01",0.00,18753.71,0.62,14.97,0.00
"2025-04-02 10:28:01",0.00,18753.71,0.63,15.03,0.00
"2025-04-02 10:33:01",0.00,18753.71,0.62,15.06,0.00
"2025-04-02 10:38:01",0.00,18753.71,0.61,15.13,0.00
"2025-04-02 10:43:01",0.00,18753.71,0.62,15.15,0.00
"2025-04-02 10:48:01",0.00,18753.71,0.62,15.15,0.00
"2025-04-02 10:53:01",0.00,18753.71,0.62,15.19,0.00
"2025-04-02 10:58:01",0.00,18753.71,0.61,15.25,0.00
"2025-04-02 11:03:01",0.00,18753.71,0.62,15.28,0.00
"2025-04-02 11:08:01",0.00,18753.71,0.62,15.30,0.00
"2025-04-02 11:13:01",0.00,18753.71,0.62,15.29,0.00
"2025-04-02 11:18:01",0.00,18753.71,0.61,15.26,0.00
"2025-04-02 11:23:01",0.00,18753.71,0.61,15.24,0.00
"2025-04-02 11:28:01",0.00,18753.71,0.62,15.21,0.00
"2025-04-02 11:33:01",0.00,18753.71,0.63,15.19,0.00
"2025-04-02 11:38:01",0.00,18753.71,0.62,15.16,0.00
"2025-04-02 11:43:01",0.00,18753.71,0.62,15.17,0.00
"2025-04-02 11:48:01",0.00,18753.71,0.63,15.17,0.00
"2025-04-02 11:53:01",0.00,18753.71,0.62,15.17,0.00
"2025-04-02 11:58:01",0.00,18753.71,0.62,15.19,0.00
"2025-04-02 12:03:01",0.00,18753.71,0.62,15.19,0.00
"2025-04-02 12:08:01",0.00,18753.71,0.63,15.19,0.00
"2025-04-02 12:13:01",0.00,18753.71,0.63,15.21,0.00
"2025-04-02 12:18:01",0.00,18753.71,0.63,15.24,0.00
"2025-04-02 12:23:01",0.00,18753.71,0.63,15.25,0.00
"2025-04-02 12:28:01",0.00,18753.71,0.63,15.28,0.00
"2025-04-02 12:33:01",0.00,18753.71,0.62,15.31,0.00
"2025-04-02 12:38:01",0.00,18753.71,0.62,15.37,0.00
"2025-04-02 12:43:01",0.00,18753.71,0.62,15.39,0.00
"2025-04-02 12:48:01",0.00,18753.71,0.61,15.41,0.00
"2025-04-02 12:53:01",0.00,18753.71,0.62,15.45,0.00
"2025-04-02 12:58:01",0.00,18753.71,0.61,15.50,0.00
"2025-04-02 13:03:01",0.00,18753.71,0.61,15.52,0.00
"2025-04-02 13:08:01",0.00,18753.71,0.61,15.54,0.00
"2025-04-02 13:13:01",0.00,18753.71,0.62,15.56,0.00
"2025-04-02 13:18:01",0.00,18753.71,0.62,15.59,0.00
"2025-04-02 13:23:01",0.00,18753.71,0.62,15.65,0.00
"2025-04-02 13:28:01",0.00,18753.71,0.63,15.69,0.00
"2025-04-02 13:33:01",0.00,18753.71,0.62,15.72,0.00
"2025-04-02 13:38:01",0.00,18753.71,0.61,15.78,0.00
"2025-04-02 13:43:02",0.00,18753.71,0.61,15.85,0.00
"2025-04-02 13:48:02",0.00,18753.71,0.62,15.92,0.00
"2025-04-02 13:53:02",0.00,18753.71,0.62,16.00,0.00
"2025-04-02 13:58:02",0.00,18753.71,0.62,16.07,0.00
"2025-04-02 14:03:02",0.00,18753.71,0.62,16.13,0.00
"2025-04-02 14:08:02",0.00,18753.71,0.61,16.20,0.00
"2025-04-02 14:13:02",0.00,18753.71,0.61,16.26,0.00
"2025-04-02 14:18:02",0.00,18753.71,0.62,16.33,0.00
"2025-04-02 14:23:02",0.00,18753.71,0.61,16.37,0.00
"2025-04-02 14:28:02",0.00,18753.71,0.61,16.42,0.00
"2025-04-02 14:33:02",0.00,18753.71,0.61,16.48,0.00
"2025-04-02 14:38:02",0.00,18753.71,0.61,16.52,0.00
"2025-04-02 14:43:02",0.00,18753.71,0.61,16.57,0.00
"2025-04-02 14:48:02",0.00,18753.71,0.61,16.61,0.00
"2025-04-02 14:53:02",0.00,18753.71,0.62,16.66,0.00
"2025-04-02 14:58:02",0.00,18753.71,0.62,16.67,0.00
"2025-04-02 15:03:02",0.00,18753.71,0.62,16.70,0.00
"2025-04-02 15:08:02",0.00,18753.71,0.62,16.74,0.00
"2025-04-02 15:13:02",0.00,18753.71,0.62,16.79,0.00
"2025-04-02 15:18:02",0.00,18753.71,0.62,16.81,0.00
"2025-04-02 15:23:02",0.00,18753.71,0.61,16.83,0.00
"2025-04-02 15:28:02",2.18,18766.39,0.61,17.85,12.68
"2025-04-02 15:33:02",2.19,18779.04,0.61,18.69,12.65
"2025-04-02 15:38:02",3.08,18791.83,0.62,19.43,12.79
"2025-04-02 15:43:02",1.86,18804.34,0.62,19.85,12.51
"2025-04-02 15:48:02",1.70,18816.07,0.61,20.16,11.73
"2025-04-02 15:53:02",2.54,18828.33,0.61,20.48,12.26
"2025-04-02 15:58:02",2.69,18840.79,0.61,20.64,12.46
"2025-04-02 16:03:02",2.12,18853.03,0.61,20.72,12.24
"2025-04-02 16:08:02",2.32,18865.22,0.61,20.74,12.19
"2025-04-02 16:13:02",3.00,18879.77,0.62,20.92,14.55
"2025-04-02 16:18:02",2.55,18892.81,0.61,20.90,13.04
"2025-04-02 16:23:02",2.16,18905.43,0.62,20.90,12.62
"2025-04-02 16:28:02",1.75,18917.82,0.63,20.88,12.39
"2025-04-02 16:33:02",2.24,18929.89,0.62,20.83,12.07
"2025-04-02 16:38:02",2.83,18942.27,0.61,20.86,12.38
"2025-04-02 16:43:02",2.30,18955.04,0.61,20.83,12.77
"2025-04-02 16:48:02",2.74,18970.22,0.61,20.92,15.18
"2025-04-02 16:53:02",2.42,18984.25,0.62,20.92,14.03
"2025-04-02 16:58:02",3.36,18999.13,0.62,20.92,14.88
"2025-04-02 17:03:02",2.98,19013.60,0.62,20.83,14.47
"2025-04-02 17:08:02",2.47,19026.42,0.62,20.70,12.82
"2025-04-02 17:13:02",2.37,19039.44,0.62,20.59,13.02
"2025-04-02 17:18:02",2.17,19052.57,0.62,20.51,13.13
"2025-04-02 17:23:02",1.54,19064.76,0.61,20.38,12.19
"2025-04-02 17:28:03",1.90,19075.90,0.61,20.26,11.14
"2025-04-02 17:33:03",3.10,19089.48,0.61,20.23,13.58
"2025-04-02 17:38:03",2.28,19102.97,0.62,20.18,13.49
"2025-04-02 17:43:03",2.33,19116.67,0.62,20.13,13.70
"2025-04-02 17:48:03",1.97,19129.97,0.62,20.09,13.30
"2025-04-02 17:53:03",3.26,19142.53,0.62,20.04,12.56
"2025-04-02 17:58:03",2.73,19154.28,0.62,19.96,11.75
"2025-04-02 18:03:03",2.99,19167.97,0.62,19.91,13.69
"2025-04-02 18:08:03",1.98,19180.17,0.62,19.81,12.20
"2025-04-02 18:13:03",2.19,19192.99,0.62,19.70,12.82
"2025-04-02 18:18:03",2.22,19205.71,0.63,19.61,12.72
"2025-04-02 18:23:03",2.00,19217.77,0.63,19.50,12.06
"2025-04-02 18:28:03",2.88,19230.14,0.62,19.39,12.37
"2025-04-02 18:33:03",2.32,19242.24,0.62,19.30,12.10
"2025-04-02 18:38:03",1.88,19254.51,0.63,19.21,12.27
"2025-04-02 18:43:03",2.74,19268.40,0.63,19.14,13.89
"2025-04-02 18:48:03",2.65,19282.72,0.63,19.08,14.32
"2025-04-02 18:53:03",2.67,19297.17,0.63,19.02,14.45
"2025-04-02 18:58:03",2.86,19310.94,0.64,18.91,13.77
"2025-04-02 19:03:03",3.26,19323.38,0.63,18.78,12.44
"2025-04-02 19:08:03",0.00,19332.87,0.64,18.65,9.49
"2025-04-02 19:13:03",0.00,19332.87,0.63,18.47,0.00
"2025-04-02 19:18:03",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 19:23:03",0.00,19332.87,0.63,18.17,0.00
"2025-04-02 19:28:03",0.00,19332.87,0.63,18.03,0.00
"2025-04-02 19:33:03",0.00,19332.87,0.63,17.92,0.00
"2025-04-02 19:38:03",0.00,19332.87,0.63,17.84,0.00
"2025-04-02 19:43:03",0.00,19332.87,0.63,17.77,0.00
"2025-04-02 19:48:03",0.00,19332.87,0.63,17.73,0.00
"2025-04-02 19:53:03",0.00,19332.87,0.63,17.77,0.00
"2025-04-02 19:58:03",0.00,19332.87,0.63,17.88,0.00
"2025-04-02 20:03:03",0.00,19332.87,0.61,18.01,0.00
"2025-04-02 20:08:03",0.00,19332.87,0.62,18.09,0.00
"2025-04-02 20:13:03",0.00,19332.87,0.64,18.19,0.00
"2025-04-02 20:18:03",0.00,19332.87,0.63,18.25,0.00
"2025-04-02 20:23:03",0.00,19332.87,0.63,18.31,0.00
"2025-04-02 20:28:03",0.00,19332.87,0.63,18.34,0.00
"2025-04-02 20:33:03",0.00,19332.87,0.63,18.36,0.00
"2025-04-02 20:38:03",0.00,19332.87,0.63,18.36,0.00
"2025-04-02 20:43:03",0.00,19332.87,0.63,18.36,0.00
"2025-04-02 20:48:03",0.00,19332.87,0.63,18.39,0.00
"2025-04-02 20:53:03",0.00,19332.87,0.63,18.43,0.00
"2025-04-02 20:58:03",0.00,19332.87,0.63,18.41,0.00
"2025-04-02 21:03:03",0.00,19332.87,0.63,18.37,0.00
"2025-04-02 21:08:03",0.00,19332.87,0.63,18.35,0.00
"2025-04-02 21:13:03",0.00,19332.87,0.63,18.33,0.00
"2025-04-02 21:18:03",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 21:23:04",0.00,19332.87,0.63,18.31,0.00
"2025-04-02 21:28:04",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 21:33:04",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 21:38:04",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 21:43:04",0.00,19332.87,0.63,18.32,0.00
"2025-04-02 21:48:04",0.00,19332.87,0.63,18.34,0.00
"2025-04-02 21:53:04",0.00,19332.87,0.63,18.36,0.00
"2025-04-02 21:58:04",0.00,19332.87,0.63,18.41,0.00
"2025-04-02 22:03:04",0.00,19332.87,0.63,18.47,0.00
"2025-04-02 22:08:04",0.00,19332.87,0.64,18.52,0.00
"2025-04-02 22:13:04",0.00,19332.87,0.63,18.56,0.00
"2025-04-02 22:18:04",0.00,19332.87,0.62,18.54,0.00
"2025-04-02 22:23:04",0.00,19332.87,0.62,18.49,0.00
"2025-04-02 22:28:04",0.00,19332.87,0.62,18.51,0.00
"2025-04-02 22:33:04",0.00,19332.87,0.62,18.50,0.00
"2025-04-02 22:38:04",0.00,19332.87,0.62,18.47,0.00
"2025-04-02 22:43:04",0.00,19332.87,0.62,18.43,0.00
"2025-04-02 22:48:04",0.00,19332.87,0.62,18.38,0.00
"2025-04-02 22:53:04",0.00,19332.87,0.62,18.32,0.00
"2025-04-02 22:58:04",0.00,19332.87,0.62,18.27,0.00
"2025-04-02 23:03:03",0.00,19332.87,0.61,18.19,0.00
"2025-04-02 23:08:03",0.00,19332.87,0.61,18.14,0.00
"2025-04-02 23:13:03",0.00,19332.87,0.61,18.12,0.00
"2025-04-02 23:18:03",0.00,19332.87,0.62,18.10,0.00
"2025-04-02 23:23:03",0.00,19332.87,0.62,18.08,0.00
"2025-04-02 23:28:03",0.00,19332.87,0.62,18.08,0.00
"2025-04-02 23:33:03",0.00,19332.87,0.62,18.09,0.00
"2025-04-02 23:38:03",0.00,19332.87,0.62,18.15,0.00
"2025-04-02 23:43:03",0.00,19332.87,0.62,18.22,0.00
"2025-04-02 23:48:03",0.00,19332.87,0.62,18.25,0.00
"2025-04-02 23:53:03",0.00,19332.87,0.63,18.29,0.00
"2025-04-02 23:58:03",0.00,19332.87,0.63,18.31,0.00
"2025-04-03 00:03:03",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 00:08:03",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 00:13:03",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 00:18:03",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 00:23:03",0.00,19332.87,0.63,18.36,0.00
"2025-04-03 00:28:03",0.00,19332.87,0.63,18.38,0.00
"2025-04-03 00:33:03",0.00,19332.87,0.63,18.43,0.00
"2025-04-03 00:38:03",0.00,19332.87,0.63,18.45,0.00
"2025-04-03 00:43:03",0.00,19332.87,0.63,18.46,0.00
"2025-04-03 00:48:03",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 00:53:04",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 00:58:04",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 01:03:04",0.00,19332.87,0.63,18.50,0.00
"2025-04-03 01:08:04",0.00,19332.87,0.63,18.51,0.00
"2025-04-03 01:13:04",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 01:18:04",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 01:23:04",0.00,19332.87,0.63,18.49,0.00
"2025-04-03 01:28:04",0.00,19332.87,0.63,18.45,0.00
"2025-04-03 01:33:04",0.00,19332.87,0.63,18.45,0.00
"2025-04-03 01:38:04",0.00,19332.87,0.63,18.41,0.00
"2025-04-03 01:43:04",0.00,19332.87,0.63,18.41,0.00
"2025-04-03 01:48:04",0.00,19332.87,0.63,18.41,0.00
"2025-04-03 01:53:04",0.00,19332.87,0.63,18.39,0.00
"2025-04-03 01:58:04",0.00,19332.87,0.63,18.38,0.00
"2025-04-03 02:03:04",0.00,19332.87,0.63,18.36,0.00
"2025-04-03 02:08:04",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 02:13:04",0.00,19332.87,0.63,18.34,0.00
"2025-04-03 02:18:04",0.00,19332.87,0.63,18.36,0.00
"2025-04-03 02:23:04",0.00,19332.87,0.63,18.33,0.00
"2025-04-03 02:28:04",0.00,19332.87,0.63,18.31,0.00
"2025-04-03 02:33:04",0.00,19332.87,0.63,18.30,0.00
"2025-04-03 02:38:04",0.00,19332.87,0.63,18.30,0.00
"2025-04-03 02:43:04",0.00,19332.87,0.63,18.29,0.00
"2025-04-03 02:48:04",0.00,19332.87,0.63,18.27,0.00
"2025-04-03 02:53:04",0.00,19332.87,0.63,18.25,0.00
"2025-04-03 02:58:04",0.00,19332.87,0.63,18.25,0.00
"2025-04-03 03:03:04",0.00,19332.87,0.63,18.23,0.00
"2025-04-03 03:08:04",0.00,19332.87,0.63,18.21,0.00
"2025-04-03 03:13:04",0.00,19332.87,0.63,18.19,0.00
"2025-04-03 03:18:04",0.00,19332.87,0.63,18.16,0.00
"2025-04-03 03:23:04",0.00,19332.87,0.63,18.16,0.00
"2025-04-03 03:28:04",0.00,19332.87,0.63,18.16,0.00
"2025-04-03 03:33:04",0.00,19332.87,0.63,18.14,0.00
"2025-04-03 03:38:05",0.00,19332.87,0.63,18.12,0.00
"2025-04-03 03:43:05",0.00,19332.87,0.63,18.09,0.00
"2025-04-03 03:48:05",0.00,19332.87,0.63,18.06,0.00
"2025-04-03 03:53:05",0.00,19332.87,0.63,18.06,0.00
"2025-04-03 03:58:05",0.00,19332.87,0.63,18.03,0.00
"2025-04-03 04:03:05",0.00,19332.87,0.63,18.00,0.00
"2025-04-03 04:08:05",0.00,19332.87,0.63,17.97,0.00
"2025-04-03 04:13:05",0.00,19332.87,0.63,17.95,0.00
"2025-04-03 04:18:05",0.00,19332.87,0.63,17.92,0.00
"2025-04-03 04:23:05",0.00,19332.87,0.63,17.88,0.00
"2025-04-03 04:28:05",0.00,19332.87,0.63,17.86,0.00
"2025-04-03 04:33:05",0.00,19332.87,0.63,17.84,0.00
"2025-04-03 04:38:05",0.00,19332.87,0.63,17.83,0.00
"2025-04-03 04:43:05",0.00,19332.87,0.63,17.78,0.00
"2025-04-03 04:48:05",0.00,19332.87,0.63,17.73,0.00
"2025-04-03 04:53:05",0.00,19332.87,0.63,17.68,0.00
"2025-04-03 04:58:05",0.00,19332.87,0.63,17.64,0.00
"2025-04-03 05:03:05",0.00,19332.87,0.63,17.57,0.00
"2025-04-03 05:08:05",0.00,19332.87,0.63,17.51,0.00
"2025-04-03 05:13:05",0.00,19332.87,0.63,17.46,0.00
"2025-04-03 05:18:05",0.00,19332.87,0.63,17.40,0.00
"2025-04-03 05:23:05",0.00,19332.87,0.63,17.39,0.00
"2025-04-03 05:28:05",0.00,19332.87,0.63,17.36,0.00
"2025-04-03 05:33:05",0.00,19332.87,0.63,17.31,0.00
"2025-04-03 05:38:05",0.00,19332.87,0.62,17.28,0.00
"2025-04-03 05:43:05",0.00,19332.87,0.62,17.26,0.00
"2025-04-03 05:48:05",0.00,19332.87,0.62,17.22,0.00
"2025-04-03 05:53:05",0.00,19332.87,0.62,17.22,0.00
"2025-04-03 05:58:05",0.00,19332.87,0.61,17.19,0.00
"2025-04-03 06:03:06",0.00,19332.87,0.62,17.14,0.00
"2025-04-03 06:08:06",0.00,19332.87,0.64,17.09,0.00
"2025-04-03 06:13:06",0.00,19332.87,0.64,17.09,0.00
"2025-04-03 06:18:06",0.00,19332.87,0.63,17.07,0.00
"2025-04-03 06:23:06",0.00,19332.87,0.62,17.03,0.00
"2025-04-03 06:28:06",0.00,19332.87,0.62,17.03,0.00
"2025-04-03 06:33:06",0.00,19332.87,0.62,17.03,0.00
"2025-04-03 06:38:06",0.00,19332.87,0.62,16.99,0.00
"2025-04-03 06:43:06",0.00,19332.87,0.62,16.96,0.00
"2025-04-03 06:48:06",0.00,19332.87,0.62,16.92,0.00
"2025-04-03 06:53:06",0.00,19332.87,0.62,16.90,0.00
"2025-04-03 06:58:06",0.00,19332.87,0.62,16.90,0.00
"2025-04-03 07:03:06",0.00,19332.87,0.61,16.85,0.00
"2025-04-03 07:08:06",0.00,19332.87,0.63,16.85,0.00
"2025-04-03 07:13:06",0.00,19332.87,0.62,16.83,0.00
"2025-04-03 07:18:06",0.00,19332.87,0.63,16.81,0.00
"2025-04-03 07:23:06",0.00,19332.87,0.63,16.77,0.00
"2025-04-03 07:28:06",0.00,19332.87,0.63,16.74,0.00
"2025-04-03 07:33:06",0.00,19332.87,0.62,16.70,0.00
"2025-04-03 07:38:06",0.00,19332.87,0.62,16.68,0.00
"2025-04-03 07:43:06",0.00,19332.87,0.62,16.68,0.00
"2025-04-03 07:48:06",0.00,19332.87,0.62,16.65,0.00
"2025-04-03 07:53:06",0.00,19332.87,0.61,16.63,0.00
"2025-04-03 07:58:06",0.00,19332.87,0.62,16.65,0.00
"2025-04-03 08:03:06",0.00,19332.87,0.62,16.66,0.00
"2025-04-03 08:08:06",0.00,19332.87,0.61,16.70,0.00
"2025-04-03 08:13:06",0.00,19332.87,0.61,16.72,0.00
"2025-04-03 08:18:06",0.00,19332.87,0.61,16.74,0.00
"2025-04-03 08:23:06",0.00,19332.87,0.61,16.79,0.00
"2025-04-03 08:28:06",0.00,19332.87,0.62,16.83,0.00
"2025-04-03 08:33:06",0.00,19332.87,0.61,16.83,0.00
"2025-04-03 08:38:06",0.00,19332.87,0.61,16.87,0.00
"2025-04-03 08:43:06",0.00,19332.87,0.61,16.92,0.00
"2025-04-03 08:48:06",0.00,19332.87,0.62,16.96,0.00
"2025-04-03 08:53:06",0.00,19332.87,0.62,16.98,0.00
"2025-04-03 08:58:06",0.00,19332.87,0.61,17.05,0.00
"2025-04-03 09:03:06",0.00,19332.87,0.61,17.16,0.00
"2025-04-03 09:08:06",0.00,19332.87,0.61,17.24,0.00
"2025-04-03 09:13:06",0.00,19332.87,0.61,17.31,0.00
"2025-04-03 09:18:06",0.00,19332.87,0.61,17.38,0.00
"2025-04-03 09:23:06",0.00,19332.87,0.62,17.44,0.00
"2025-04-03 09:28:06",0.00,19332.87,0.62,17.47,0.00
"2025-04-03 09:33:06",0.00,19332.87,0.61,17.53,0.00
"2025-04-03 09:38:06",0.00,19332.87,0.61,17.56,0.00
"2025-04-03 09:43:06",0.00,19332.87,0.61,17.57,0.00
"2025-04-03 09:48:06",0.00,19332.87,0.61,17.55,0.00
"2025-04-03 09:53:06",0.00,19332.87,0.61,17.55,0.00
"2025-04-03 09:58:06",0.00,19332.87,0.63,17.58,0.00
"2025-04-03 10:03:06",0.00,19332.87,0.62,17.67,0.00
"2025-04-03 10:08:06",0.00,19332.87,0.61,17.79,0.00
"2025-04-03 10:13:06",0.00,19332.87,0.61,17.90,0.00
"2025-04-03 10:18:06",0.00,19332.87,0.61,17.95,0.00
"2025-04-03 10:23:06",0.00,19332.87,0.61,17.99,0.00
"2025-04-03 10:28:06",0.00,19332.87,0.61,18.06,0.00
"2025-04-03 10:33:06",0.00,19332.87,0.61,18.12,0.00
"2025-04-03 10:38:06",0.00,19332.87,0.61,18.21,0.00
"2025-04-03 10:43:06",0.00,19332.87,0.61,18.30,0.00
"2025-04-03 10:48:06",0.00,19332.87,0.61,18.36,0.00
"2025-04-03 10:53:06",0.00,19332.87,0.61,18.43,0.00
"2025-04-03 10:58:06",0.00,19332.87,0.62,18.49,0.00
"2025-04-03 11:03:06",0.00,19332.87,0.62,18.58,0.00
"2025-04-03 11:08:06",0.00,19332.87,0.62,18.65,0.00
"2025-04-03 11:13:06",0.00,19332.87,0.61,18.72,0.00
"2025-04-03 11:18:06",0.00,19332.87,0.61,18.81,0.00
"2025-04-03 11:23:06",0.00,19332.87,0.61,18.89,0.00
"2025-04-03 11:28:06",0.00,19332.87,0.61,18.97,0.00
"2025-04-03 11:33:06",0.00,19332.87,0.62,19.02,0.00
"2025-04-03 11:38:07",0.00,19332.87,0.63,19.06,0.00
