时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 15:11:18",0.57,3086.36,0.62,15.70,2.52
"2025-04-01 15:16:18",0.48,3088.77,0.62,16.20,2.41
"2025-04-01 15:21:18",0.50,3091.16,0.62,15.89,2.39
"2025-04-01 15:26:18",0.52,3093.53,0.62,16.01,2.37
"2025-04-01 15:31:18",0.00,3094.23,0.62,17.88,0.70
"2025-04-01 15:36:19",0.50,3094.52,0.62,16.56,0.29
"2025-04-01 15:41:18",0.00,3094.53,0.62,17.34,0.01
"2025-04-01 15:46:18",0.00,3094.53,0.61,17.09,0.00
"2025-04-01 15:51:18",0.00,3094.80,0.61,16.78,0.27
"2025-04-01 15:56:18",0.00,3094.80,0.61,17.27,0.00
"2025-04-01 16:01:18",0.00,3094.80,0.62,17.31,0.00
"2025-04-01 16:06:18",0.00,3094.80,0.62,17.27,0.00
"2025-04-01 16:11:18",0.00,3094.80,0.63,17.20,0.00
"2025-04-01 16:16:18",0.00,3094.80,0.62,17.16,0.00
"2025-04-01 16:21:18",0.00,3094.80,0.62,17.07,0.00
"2025-04-01 16:26:18",0.00,3094.89,0.62,17.04,0.09
"2025-04-01 16:31:18",0.00,3094.89,0.62,17.09,0.00
"2025-04-01 16:36:18",0.00,3094.89,0.62,17.12,0.00
"2025-04-01 16:41:18",0.00,3094.89,0.62,17.07,0.00
"2025-04-01 16:46:18",0.00,3094.89,0.62,17.12,0.00
"2025-04-01 16:51:18",0.00,3094.89,0.62,17.16,0.00
"2025-04-01 16:56:18",0.00,3094.89,0.62,17.16,0.00
"2025-04-01 17:01:18",0.00,3094.89,0.63,17.13,0.00
"2025-04-01 17:06:18",0.00,3094.89,0.63,17.13,0.00
"2025-04-01 17:11:19",0.00,3094.89,0.63,17.18,0.00
"2025-04-01 17:16:19",0.00,3094.89,0.63,17.18,0.00
"2025-04-01 17:21:19",0.00,3094.89,0.63,17.16,0.00
"2025-04-01 17:26:19",0.00,3094.89,0.64,17.15,0.00
"2025-04-01 17:31:19",0.00,3094.89,0.64,17.16,0.00
"2025-04-01 17:36:19",0.00,3094.89,0.64,17.09,0.00
"2025-04-01 17:41:19",0.00,3094.89,0.64,17.09,0.00
"2025-04-01 17:46:19",0.00,3094.89,0.64,17.08,0.00
"2025-04-01 17:51:19",0.00,3094.89,0.63,17.05,0.00
"2025-04-01 17:56:19",0.00,3094.89,0.63,17.04,0.00
"2025-04-01 18:01:19",0.00,3094.89,0.63,17.04,0.00
"2025-04-01 18:06:19",0.00,3094.89,0.63,17.02,0.00
"2025-04-01 18:11:18",0.00,3094.89,0.63,16.97,0.00
"2025-04-01 18:16:18",0.00,3094.89,0.63,16.93,0.00
"2025-04-01 18:21:18",0.00,3094.89,0.62,16.95,0.00
"2025-04-01 18:26:18",0.00,3094.89,0.62,16.95,0.00
"2025-04-01 18:31:18",0.00,3094.89,0.62,16.95,0.00
"2025-04-01 18:36:18",0.00,3094.89,0.62,16.95,0.00
"2025-04-01 18:41:18",0.00,3094.89,0.63,16.97,0.00
"2025-04-01 18:46:18",0.00,3094.89,0.63,16.97,0.00
"2025-04-01 18:51:18",0.00,3094.89,0.63,16.97,0.00
"2025-04-01 18:56:18",0.00,3094.89,0.63,16.97,0.00
"2025-04-01 19:01:18",0.00,3094.89,0.64,16.97,0.00
"2025-04-01 19:06:18",0.00,3094.89,0.64,16.97,0.00
"2025-04-01 19:11:18",0.00,3094.89,0.64,17.00,0.00
"2025-04-01 19:16:18",0.00,3094.89,0.63,16.96,0.00
"2025-04-01 19:21:18",0.00,3094.89,0.63,16.95,0.00
"2025-04-01 19:26:18",0.00,3094.89,0.63,16.91,0.00
"2025-04-01 19:31:19",0.00,3094.89,0.63,16.86,0.00
"2025-04-01 19:36:19",0.00,3094.89,0.63,16.84,0.00
"2025-04-01 19:41:19",0.00,3094.89,0.64,16.82,0.00
"2025-04-01 19:46:19",0.00,3094.89,0.64,16.82,0.00
"2025-04-01 19:51:19",0.00,3094.89,0.64,16.78,0.00
"2025-04-01 19:56:19",0.00,3094.89,0.64,16.74,0.00
"2025-04-01 20:01:19",0.00,3094.89,0.64,16.70,0.00
"2025-04-01 20:06:19",0.00,3094.89,0.64,16.67,0.00
"2025-04-01 20:11:19",0.00,3094.89,0.64,16.62,0.00
"2025-04-01 20:16:19",0.00,3094.89,0.63,16.57,0.00
"2025-04-01 20:21:19",0.00,3094.89,0.63,16.57,0.00
"2025-04-01 20:26:19",0.00,3094.89,0.63,16.57,0.00
"2025-04-01 20:31:18",0.00,3094.89,0.63,16.54,0.00
"2025-04-01 20:36:18",0.00,3094.89,0.63,16.50,0.00
"2025-04-01 20:41:18",0.00,3094.89,0.63,16.48,0.00
"2025-04-01 20:46:18",0.00,3094.89,0.63,16.36,0.00
"2025-04-01 20:51:18",0.00,3094.89,0.64,16.32,0.00
"2025-04-01 20:56:18",0.00,3094.89,0.65,16.30,0.00
"2025-04-01 21:01:18",0.00,3094.89,0.65,16.27,0.00
"2025-04-01 21:06:18",0.00,3094.89,0.65,16.26,0.00
"2025-04-01 21:11:19",0.00,3094.89,0.65,16.25,0.00
"2025-04-01 21:16:19",0.00,3094.89,0.65,16.21,0.00
"2025-04-01 21:21:19",0.00,3094.89,0.65,16.18,0.00
"2025-04-01 21:26:19",0.00,3094.89,0.65,16.18,0.00
"2025-04-01 21:31:19",0.00,3094.89,0.65,16.14,0.00
"2025-04-01 21:36:19",0.00,3094.89,0.65,16.14,0.00
"2025-04-01 21:41:19",0.00,3094.89,0.65,16.07,0.00
"2025-04-01 21:46:19",0.00,3094.89,0.65,16.05,0.00
"2025-04-01 21:51:19",0.00,3094.89,0.65,16.02,0.00
"2025-04-01 21:56:20",0.00,3094.89,0.64,16.02,0.00
"2025-04-01 22:01:20",0.00,3094.89,0.64,16.00,0.00
"2025-04-01 22:06:20",0.00,3094.89,0.64,16.00,0.00
"2025-04-01 22:11:20",0.00,3094.89,0.64,15.98,0.00
"2025-04-01 22:16:20",0.00,3094.89,0.64,15.97,0.00
"2025-04-01 22:21:20",0.00,3094.89,0.65,15.91,0.00
"2025-04-01 22:26:20",0.00,3094.89,0.65,15.89,0.00
"2025-04-01 22:31:20",0.00,3094.89,0.65,15.87,0.00
"2025-04-01 22:36:20",0.00,3094.89,0.65,15.82,0.00
"2025-04-01 22:41:20",0.00,3094.89,0.66,15.80,0.00
"2025-04-01 22:46:20",0.00,3094.89,0.66,15.77,0.00
"2025-04-01 22:51:20",0.00,3094.89,0.67,15.75,0.00
"2025-04-01 22:56:20",0.00,3094.89,0.67,15.74,0.00
"2025-04-01 23:01:19",0.00,3094.89,0.68,15.73,0.00
"2025-04-01 23:06:20",0.00,3094.89,0.69,15.71,0.00
"2025-04-01 23:11:20",0.00,3094.89,0.69,15.72,0.00
"2025-04-01 23:16:20",0.00,3094.89,0.70,15.68,0.00
"2025-04-01 23:21:20",0.00,3094.89,0.68,15.68,0.00
"2025-04-01 23:26:20",0.00,3094.89,0.69,15.66,0.00
"2025-04-01 23:31:20",0.00,3094.89,0.70,15.66,0.00
"2025-04-01 23:36:20",0.00,3094.89,0.68,15.71,0.00
"2025-04-01 23:41:20",0.00,3094.89,0.69,15.70,0.00
"2025-04-01 23:46:20",0.00,3094.89,0.69,15.71,0.00
"2025-04-01 23:51:20",0.00,3094.89,0.69,15.66,0.00
"2025-04-01 23:56:20",0.00,3094.89,0.68,15.62,0.00
"2025-04-02 00:01:21",0.00,3094.89,0.69,15.59,0.00
"2025-04-02 00:06:21",0.00,3094.89,0.70,15.57,0.00
"2025-04-02 00:11:21",0.00,3094.89,0.68,15.59,0.00
"2025-04-02 00:16:21",0.00,3094.89,0.69,15.57,0.00
"2025-04-02 00:21:21",0.00,3094.89,0.70,15.59,0.00
"2025-04-02 00:26:21",0.00,3094.89,0.68,15.62,0.00
"2025-04-02 00:31:21",0.00,3094.89,0.69,15.59,0.00
"2025-04-02 00:36:21",0.00,3094.89,0.69,15.55,0.00
"2025-04-02 00:41:21",0.00,3094.89,0.68,15.57,0.00
"2025-04-02 00:46:21",0.00,3094.89,0.69,15.55,0.00
"2025-04-02 00:51:21",0.00,3094.89,0.69,15.53,0.00
"2025-04-02 00:56:21",0.00,3094.89,0.69,15.53,0.00
"2025-04-02 01:01:21",0.00,3094.89,0.68,15.50,0.00
"2025-04-02 01:06:21",0.00,3094.89,0.69,15.50,0.00
"2025-04-02 01:11:21",0.00,3094.89,0.70,15.46,0.00
"2025-04-02 01:16:21",0.00,3094.89,0.68,15.51,0.00
"2025-04-02 01:21:21",0.00,3094.89,0.69,15.44,0.00
"2025-04-02 01:26:21",0.00,3094.89,0.69,15.41,0.00
"2025-04-02 01:31:21",0.00,3094.89,0.70,15.39,0.00
"2025-04-02 01:36:21",0.00,3094.89,0.68,15.39,0.00
"2025-04-02 01:41:21",0.00,3094.89,0.69,15.37,0.00
"2025-04-02 01:46:21",0.00,3094.89,0.69,15.35,0.00
"2025-04-02 01:51:21",0.00,3094.89,0.68,15.37,0.00
"2025-04-02 01:56:21",0.00,3094.89,0.69,15.35,0.00
"2025-04-02 02:01:21",0.00,3094.89,0.69,15.31,0.00
"2025-04-02 02:06:21",0.00,3094.89,0.69,15.28,0.00
"2025-04-02 02:11:21",0.00,3094.89,0.68,15.29,0.00
"2025-04-02 02:16:21",0.00,3094.89,0.68,15.26,0.00
"2025-04-02 02:21:21",0.00,3094.89,0.69,15.23,0.00
"2025-04-02 02:26:21",0.00,3094.89,0.69,15.23,0.00
"2025-04-02 02:31:21",0.00,3094.89,0.68,15.21,0.00
"2025-04-02 02:36:21",0.00,3094.89,0.70,15.17,0.00
"2025-04-02 02:41:21",0.00,3094.89,0.68,15.16,0.00
"2025-04-02 02:46:21",0.00,3094.89,0.69,15.16,0.00
"2025-04-02 02:51:21",0.00,3094.89,0.68,15.28,0.00
"2025-04-02 02:56:21",0.00,3094.89,0.69,15.16,0.00
"2025-04-02 03:01:21",0.00,3094.89,0.70,15.10,0.00
"2025-04-02 03:06:21",0.00,3094.89,0.68,15.07,0.00
"2025-04-02 03:11:21",0.00,3094.89,0.69,15.05,0.00
"2025-04-02 03:16:21",0.00,3094.89,0.70,15.10,0.00
"2025-04-02 03:21:21",0.00,3094.89,0.68,15.10,0.00
"2025-04-02 03:26:21",0.00,3094.89,0.69,15.05,0.00
"2025-04-02 03:31:20",0.00,3094.89,0.69,15.03,0.00
"2025-04-02 03:36:21",0.00,3094.89,0.68,15.03,0.00
"2025-04-02 03:41:21",0.00,3094.89,0.69,15.01,0.00
"2025-04-02 03:46:21",0.00,3094.89,0.68,15.01,0.00
"2025-04-02 03:51:21",0.00,3094.89,0.69,15.02,0.00
"2025-04-02 03:56:21",0.00,3094.89,0.69,14.96,0.00
"2025-04-02 04:01:21",0.00,3094.89,0.68,14.94,0.00
"2025-04-02 04:06:21",0.00,3094.89,0.68,14.89,0.00
"2025-04-02 04:11:22",0.00,3094.89,0.69,14.85,0.00
"2025-04-02 04:16:22",0.00,3094.89,0.70,14.80,0.00
"2025-04-02 04:21:22",0.00,3094.89,0.68,14.80,0.00
"2025-04-02 04:26:22",0.00,3094.89,0.69,14.76,0.00
"2025-04-02 04:31:22",0.00,3094.89,0.69,14.72,0.00
"2025-04-02 04:36:22",0.00,3094.89,0.70,14.69,0.00
"2025-04-02 04:41:22",0.00,3094.89,0.68,14.69,0.00
"2025-04-02 04:46:22",0.00,3094.89,0.69,14.64,0.00
"2025-04-02 04:51:22",0.00,3094.89,0.70,14.62,0.00
"2025-04-02 04:56:22",0.00,3094.89,0.70,14.60,0.00
"2025-04-02 05:01:22",0.00,3094.89,0.68,14.60,0.00
"2025-04-02 05:06:22",0.00,3094.89,0.68,14.59,0.00
"2025-04-02 05:11:22",0.00,3094.89,0.69,14.60,0.00
"2025-04-02 05:16:22",0.00,3094.89,0.69,14.58,0.00
"2025-04-02 05:21:22",0.00,3094.89,0.69,14.55,0.00
"2025-04-02 05:26:22",0.00,3094.89,0.68,14.51,0.00
"2025-04-02 05:31:22",0.00,3094.89,0.69,14.51,0.00
"2025-04-02 05:36:22",0.00,3094.89,0.69,14.47,0.00
"2025-04-02 05:41:22",0.00,3094.89,0.70,14.44,0.00
"2025-04-02 05:46:22",0.00,3094.89,0.68,14.44,0.00
"2025-04-02 05:51:22",0.00,3094.89,0.69,14.44,0.00
"2025-04-02 05:56:22",0.00,3094.89,0.69,14.42,0.00
"2025-04-02 06:01:22",0.00,3094.89,0.69,14.42,0.00
"2025-04-02 06:06:22",0.00,3094.89,0.69,14.42,0.00
"2025-04-02 06:11:22",0.00,3094.89,0.68,14.42,0.00
"2025-04-02 06:16:22",0.00,3094.89,0.66,14.41,0.00
"2025-04-02 06:21:22",0.00,3094.89,0.63,14.43,0.00
"2025-04-02 06:26:22",0.00,3094.89,0.62,14.42,0.00
"2025-04-02 06:31:22",0.00,3094.89,0.62,14.44,0.00
"2025-04-02 06:36:22",0.00,3094.89,0.61,14.45,0.00
"2025-04-02 06:41:22",0.00,3094.89,0.63,14.42,0.00
"2025-04-02 06:46:22",0.00,3094.89,0.62,14.42,0.00
"2025-04-02 06:51:22",0.00,3094.89,0.62,14.40,0.00
"2025-04-02 06:56:22",0.00,3094.89,0.65,14.37,0.00
"2025-04-02 07:01:22",0.00,3094.89,0.63,14.42,0.00
"2025-04-02 07:06:22",0.00,3094.89,0.63,14.37,0.00
"2025-04-02 07:11:22",0.00,3094.89,0.63,14.32,0.00
"2025-04-02 07:16:22",0.00,3094.89,0.63,14.26,0.00
"2025-04-02 07:21:22",0.00,3094.90,0.62,14.21,0.01
"2025-04-02 07:26:22",0.00,3094.90,0.64,14.19,0.00
"2025-04-02 07:31:22",0.00,3094.90,0.64,14.17,0.00
"2025-04-02 07:36:22",0.00,3094.90,0.63,14.21,0.00
"2025-04-02 07:41:22",0.00,3094.90,0.63,14.26,0.00
"2025-04-02 07:46:22",0.00,3094.90,0.63,14.26,0.00
"2025-04-02 07:51:22",0.00,3094.94,0.63,14.20,0.04
"2025-04-02 07:56:23",0.00,3094.94,0.63,14.28,0.00
"2025-04-02 08:01:23",0.00,3094.94,0.63,14.30,0.00
"2025-04-02 08:06:23",0.00,3094.94,0.63,14.28,0.00
"2025-04-02 08:11:23",0.00,3094.94,0.62,14.28,0.00
"2025-04-02 08:16:23",0.00,3094.94,0.61,14.30,0.00
"2025-04-02 08:21:23",0.00,3094.94,0.61,14.33,0.00
"2025-04-02 08:26:23",0.00,3094.94,0.63,14.35,0.00
"2025-04-02 08:31:23",0.00,3094.94,0.62,14.42,0.00
"2025-04-02 08:36:23",0.00,3094.94,0.62,14.51,0.00
"2025-04-02 08:41:23",0.00,3094.94,0.62,14.55,0.00
"2025-04-02 08:46:23",0.00,3094.94,0.62,14.63,0.00
"2025-04-02 08:51:23",0.00,3095.13,0.62,14.37,0.19
"2025-04-02 08:56:23",0.00,3095.13,0.62,14.67,0.00
"2025-04-02 09:01:23",0.18,3095.20,0.64,18.73,0.07
"2025-04-02 09:06:23",0.00,3095.28,0.63,14.61,0.08
"2025-04-02 09:11:23",0.00,3095.28,0.62,14.87,0.00
"2025-04-02 09:16:23",0.00,3095.28,0.62,14.96,0.00
"2025-04-02 09:21:23",0.00,3095.29,0.62,14.97,0.01
"2025-04-02 09:26:21",0.00,3095.32,0.62,15.07,0.03
"2025-04-02 09:31:21",0.00,3095.34,0.62,15.10,0.02
"2025-04-02 09:36:21",0.00,3095.35,0.62,15.12,0.01
"2025-04-02 09:41:21",0.00,3095.40,0.62,14.90,0.05
"2025-04-02 09:46:21",0.60,3096.84,0.62,13.11,1.44
"2025-04-02 09:51:21",0.00,3098.72,0.62,13.80,1.88
"2025-04-02 09:56:21",0.00,3099.47,0.62,15.01,0.75
"2025-04-02 10:01:21",0.34,3101.30,0.62,14.08,1.83
"2025-04-02 10:06:21",0.00,3103.17,0.62,14.87,1.87
"2025-04-02 10:11:22",0.00,3103.93,0.62,15.75,0.76
"2025-04-02 10:16:22",0.59,3106.16,0.62,14.47,2.23
"2025-04-02 10:21:22",0.00,3107.78,0.61,16.29,1.62
"2025-04-02 10:26:22",0.60,3108.80,0.63,15.02,1.02
"2025-04-02 10:31:22",0.00,3111.15,0.63,15.40,2.35
"2025-04-02 10:36:22",0.00,3112.31,0.62,16.74,1.16
"2025-04-02 10:41:22",0.00,3113.48,0.63,16.47,1.17
"2025-04-02 10:46:22",0.56,3115.60,0.62,15.57,2.12
"2025-04-02 10:51:22",0.61,3117.17,0.62,15.92,1.57
"2025-04-02 10:56:22",0.60,3119.26,0.62,15.80,2.09
"2025-04-02 11:01:22",0.56,3121.28,0.62,15.95,2.02
"2025-04-02 11:06:22",0.58,3122.65,0.62,16.14,1.37
"2025-04-02 11:11:22",0.48,3124.92,0.62,16.28,2.27
"2025-04-02 11:16:22",0.00,3126.22,0.61,17.77,1.30
"2025-04-02 11:21:22",0.00,3126.24,0.62,17.63,0.02
"2025-04-02 11:26:22",0.00,3126.24,0.62,17.38,0.00
"2025-04-02 11:31:22",0.00,3126.36,0.63,17.16,0.12
"2025-04-02 11:36:22",0.00,3126.41,0.63,16.97,0.05
"2025-04-02 11:41:22",0.00,3126.46,0.63,16.89,0.05
"2025-04-02 11:46:22",0.00,3126.46,0.63,16.79,0.00
"2025-04-02 11:51:22",0.00,3126.46,0.63,16.70,0.00
"2025-04-02 11:56:22",0.00,3126.46,0.63,16.68,0.00
"2025-04-02 12:01:22",0.00,3126.46,0.63,16.70,0.00
"2025-04-02 12:06:22",0.00,3126.46,0.63,16.73,0.00
"2025-04-02 12:11:22",0.00,3126.46,0.63,16.79,0.00
"2025-04-02 12:16:22",0.00,3126.47,0.63,16.82,0.01
"2025-04-02 12:21:22",0.00,3126.47,0.63,16.88,0.00
"2025-04-02 12:26:22",0.00,3126.47,0.63,16.93,0.00
"2025-04-02 12:31:22",0.00,3126.47,0.63,16.98,0.00
"2025-04-02 12:36:22",0.00,3126.47,0.62,17.06,0.00
"2025-04-02 12:41:22",0.00,3126.48,0.63,17.14,0.01
"2025-04-02 12:46:22",0.00,3126.48,0.62,17.22,0.00
"2025-04-02 12:51:22",0.00,3126.50,0.62,17.31,0.02
"2025-04-02 12:56:22",0.00,3126.56,0.62,17.36,0.06
"2025-04-02 13:01:22",0.00,3126.56,0.62,17.47,0.00
"2025-04-02 13:06:22",0.00,3126.57,0.62,17.52,0.01
"2025-04-02 13:11:22",0.00,3126.59,0.62,18.56,0.02
"2025-04-02 13:16:22",0.00,3126.60,0.63,17.68,0.01
"2025-04-02 13:21:22",0.00,3126.61,0.62,17.72,0.01
"2025-04-02 13:26:22",0.00,3126.63,0.64,17.81,0.02
"2025-04-02 13:31:22",0.00,3126.64,0.64,17.86,0.01
"2025-04-02 13:36:22",0.00,3126.64,0.62,17.90,0.00
"2025-04-02 13:41:23",0.00,3126.65,0.62,17.99,0.01
"2025-04-02 13:46:23",0.00,3126.69,0.62,18.09,0.04
"2025-04-02 13:51:23",0.00,3126.71,0.62,18.12,0.02
"2025-04-02 13:56:23",0.00,3126.77,0.63,18.26,0.06
"2025-04-02 14:01:23",0.00,3126.84,0.63,18.40,0.07
"2025-04-02 14:06:23",0.00,3126.87,0.62,18.48,0.03
"2025-04-02 14:11:23",0.00,3126.88,0.62,18.56,0.01
"2025-04-02 14:16:23",0.00,3126.90,0.62,18.65,0.02
"2025-04-02 14:21:23",0.00,3126.91,0.62,18.72,0.01
"2025-04-02 14:26:23",0.00,3126.94,0.61,18.83,0.03
"2025-04-02 14:31:23",0.00,3127.03,0.62,18.92,0.09
"2025-04-02 14:36:23",0.00,3127.04,0.63,19.06,0.01
"2025-04-02 14:41:23",0.00,3127.04,0.62,19.15,0.00
"2025-04-02 14:46:23",0.00,3127.05,0.62,19.22,0.01
"2025-04-02 14:51:23",0.00,3127.07,0.62,19.30,0.02
"2025-04-02 14:56:23",0.00,3127.08,0.62,19.38,0.01
"2025-04-02 15:01:23",0.00,3127.08,0.62,19.44,0.00
"2025-04-02 15:06:23",0.00,3127.12,0.62,19.51,0.04
"2025-04-02 15:11:23",0.00,3127.13,0.62,21.15,0.01
"2025-04-02 15:16:23",0.09,3127.15,0.62,19.49,0.02
"2025-04-02 15:21:23",0.00,3127.17,0.63,19.65,0.02
"2025-04-02 15:26:23",0.00,3127.18,0.61,19.67,0.01
"2025-04-02 15:31:23",0.00,3127.22,0.62,19.69,0.04
"2025-04-02 15:36:23",0.00,3127.23,0.62,19.74,0.01
"2025-04-02 15:41:23",0.57,3128.38,0.62,18.91,1.15
"2025-04-02 15:46:23",0.00,3130.24,0.62,20.22,1.86
"2025-04-02 15:51:23",0.00,3131.63,0.61,20.39,1.39
"2025-04-02 15:56:23",0.00,3132.94,0.61,20.90,1.31
"2025-04-02 16:01:23",0.00,3134.50,0.62,21.16,1.56
"2025-04-02 16:06:23",0.57,3136.18,0.61,20.06,1.68
"2025-04-02 16:11:23",0.00,3137.46,0.62,21.49,1.28
"2025-04-02 16:16:23",0.00,3137.46,0.62,21.82,0.00
"2025-04-02 16:21:23",0.00,3137.46,0.61,21.68,0.00
"2025-04-02 16:26:23",0.00,3137.46,0.63,21.46,0.00
"2025-04-02 16:31:23",0.00,3137.49,0.63,21.21,0.03
"2025-04-02 16:36:23",0.00,3137.53,0.62,21.07,0.04
"2025-04-02 16:41:23",0.00,3137.53,0.62,20.98,0.00
"2025-04-02 16:46:23",0.00,3137.66,0.62,20.82,0.13
"2025-04-02 16:51:23",0.13,3137.68,0.62,22.79,0.02
"2025-04-02 16:56:23",0.00,3137.72,0.62,20.69,0.04
"2025-04-02 17:01:23",0.00,3137.72,0.63,20.66,0.00
"2025-04-02 17:06:23",0.00,3137.72,0.62,20.61,0.00
"2025-04-02 17:11:23",0.00,3137.72,0.62,20.51,0.00
"2025-04-02 17:16:23",0.00,3137.72,0.62,20.47,0.00
"2025-04-02 17:21:23",0.00,3137.72,0.62,20.42,0.00
"2025-04-02 17:26:23",0.00,3137.72,0.62,20.37,0.00
"2025-04-02 17:31:24",0.00,3137.72,0.62,20.33,0.00
"2025-04-02 17:36:24",0.00,3137.72,0.62,20.30,0.00
"2025-04-02 17:41:24",0.00,3137.72,0.63,20.25,0.00
"2025-04-02 17:46:24",0.00,3137.72,0.63,20.23,0.00
"2025-04-02 17:51:24",0.00,3138.08,0.63,19.66,0.36
"2025-04-02 17:56:24",0.00,3138.17,0.62,20.31,0.09
"2025-04-02 18:01:24",0.00,3138.17,0.63,20.37,0.00
"2025-04-02 18:06:24",0.00,3138.17,0.63,20.36,0.00
"2025-04-02 18:11:24",0.00,3138.17,0.63,20.32,0.00
"2025-04-02 18:16:24",0.00,3138.17,0.63,20.30,0.00
"2025-04-02 18:21:24",0.00,3138.17,0.63,20.28,0.00
"2025-04-02 18:26:24",0.00,3138.17,0.63,20.23,0.00
"2025-04-02 18:31:24",0.00,3138.17,0.62,20.19,0.00
"2025-04-02 18:36:24",0.00,3138.17,0.63,20.17,0.00
"2025-04-02 18:41:24",0.00,3138.17,0.63,20.12,0.00
"2025-04-02 18:46:24",0.00,3138.17,0.63,20.08,0.00
"2025-04-02 18:51:24",0.00,3138.17,0.63,20.01,0.00
"2025-04-02 18:56:24",0.00,3138.17,0.64,19.96,0.00
"2025-04-02 19:01:24",0.00,3138.17,0.63,19.96,0.00
"2025-04-02 19:06:24",0.00,3138.17,0.64,19.92,0.00
"2025-04-02 19:11:24",0.00,3138.17,0.64,19.87,0.00
"2025-04-02 19:16:24",0.00,3138.21,0.63,19.83,0.04
"2025-04-02 19:21:24",0.00,3138.21,0.63,19.80,0.00
"2025-04-02 19:26:24",0.00,3138.21,0.63,19.74,0.00
"2025-04-02 19:31:24",0.00,3138.21,0.64,19.71,0.00
"2025-04-02 19:36:24",0.00,3138.21,0.63,19.65,0.00
"2025-04-02 19:41:24",0.00,3138.21,0.63,19.59,0.00
"2025-04-02 19:46:24",0.00,3138.21,0.63,19.59,0.00
"2025-04-02 19:51:24",0.00,3138.21,0.63,19.55,0.00
"2025-04-02 19:56:24",0.00,3138.21,0.63,19.53,0.00
"2025-04-02 20:01:24",0.00,3138.21,0.61,19.50,0.00
"2025-04-02 20:06:24",0.00,3138.21,0.62,19.42,0.00
"2025-04-02 20:11:25",0.00,3138.21,0.63,19.28,0.00
"2025-04-02 20:16:25",0.00,3138.21,0.63,19.20,0.00
"2025-04-02 20:21:25",0.00,3138.21,0.63,19.12,0.00
"2025-04-02 20:26:25",0.00,3138.21,0.63,19.09,0.00
"2025-04-02 20:31:25",0.00,3138.21,0.63,19.05,0.00
"2025-04-02 20:36:25",0.00,3138.21,0.63,19.01,0.00
"2025-04-02 20:41:25",0.00,3138.21,0.63,18.99,0.00
"2025-04-02 20:46:25",0.00,3138.21,0.63,18.97,0.00
"2025-04-02 20:51:25",0.00,3138.21,0.63,18.98,0.00
"2025-04-02 20:56:25",0.00,3138.21,0.63,18.94,0.00
"2025-04-02 21:01:25",0.00,3138.21,0.63,18.92,0.00
"2025-04-02 21:06:25",0.00,3138.21,0.63,18.94,0.00
"2025-04-02 21:11:25",0.00,3138.21,0.63,18.92,0.00
"2025-04-02 21:16:25",0.00,3138.21,0.63,18.92,0.00
"2025-04-02 21:21:25",0.00,3138.21,0.63,18.88,0.00
"2025-04-02 21:26:24",0.00,3138.21,0.63,18.83,0.00
"2025-04-02 21:31:24",0.00,3138.21,0.63,18.81,0.00
"2025-04-02 21:36:24",0.00,3138.21,0.63,18.82,0.00
"2025-04-02 21:41:24",0.00,3138.21,0.63,18.83,0.00
"2025-04-02 21:46:24",0.00,3138.21,0.63,18.83,0.00
"2025-04-02 21:51:24",0.00,3138.21,0.63,18.81,0.00
"2025-04-02 21:56:24",0.00,3138.21,0.63,18.81,0.00
"2025-04-02 22:01:24",0.00,3138.21,0.63,18.78,0.00
"2025-04-02 22:06:24",0.00,3138.21,0.64,18.76,0.00
"2025-04-02 22:11:25",0.00,3138.21,0.64,18.72,0.00
"2025-04-02 22:16:25",0.00,3138.21,0.62,18.72,0.00
"2025-04-02 22:21:25",0.00,3138.21,0.62,18.69,0.00
"2025-04-02 22:26:25",0.00,3138.21,0.62,18.67,0.00
"2025-04-02 22:31:25",0.00,3138.21,0.62,18.65,0.00
"2025-04-02 22:36:26",0.00,3138.21,0.63,18.68,0.00
"2025-04-02 22:41:26",0.00,3138.21,0.62,18.65,0.00
"2025-04-02 22:46:26",0.00,3138.21,0.62,18.63,0.00
"2025-04-02 22:51:26",0.00,3138.21,0.62,18.60,0.00
"2025-04-02 22:56:25",0.00,3138.21,0.62,18.58,0.00
"2025-04-02 23:01:24",0.00,3138.21,0.62,18.54,0.00
"2025-04-02 23:06:26",0.00,3138.21,0.61,18.51,0.00
"2025-04-02 23:11:25",0.00,3138.21,0.61,18.47,0.00
"2025-04-02 23:16:25",0.00,3138.21,0.62,18.47,0.00
"2025-04-02 23:21:25",0.00,3138.21,0.62,18.49,0.00
"2025-04-02 23:26:25",0.00,3138.21,0.62,18.49,0.00
"2025-04-02 23:31:25",0.00,3138.21,0.62,18.49,0.00
"2025-04-02 23:36:25",0.00,3138.21,0.62,18.49,0.00
"2025-04-02 23:41:25",0.00,3138.21,0.62,18.50,0.00
"2025-04-02 23:46:25",0.00,3138.21,0.63,18.51,0.00
"2025-04-02 23:51:25",0.00,3138.21,0.63,18.54,0.00
"2025-04-02 23:56:25",0.00,3138.21,0.63,18.55,0.00
"2025-04-03 00:01:25",0.00,3138.21,0.63,18.56,0.00
"2025-04-03 00:06:25",0.00,3138.21,0.63,18.58,0.00
"2025-04-03 00:11:25",0.00,3138.21,0.63,18.58,0.00
"2025-04-03 00:16:25",0.00,3138.21,0.63,18.63,0.00
"2025-04-03 00:21:25",0.00,3138.21,0.63,18.65,0.00
