时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 20:39:24",0.00,104.13,0.64,22.70,0.00
"2025-04-06 20:44:24",0.00,104.90,0.61,22.65,0.77
"2025-04-06 20:49:24",0.00,104.90,0.61,22.66,0.00
"2025-04-06 20:54:24",0.00,104.90,0.62,22.66,0.00
"2025-04-06 20:59:24",0.00,105.08,0.62,22.68,0.18
"2025-04-06 21:04:24",0.00,105.08,0.63,22.68,0.00
"2025-04-06 21:09:24",0.00,105.34,0.63,22.66,0.26
"2025-04-06 21:14:24",0.00,105.34,0.63,22.67,0.00
"2025-04-06 21:19:24",0.00,105.34,0.63,22.65,0.00
"2025-04-06 21:24:24",0.00,105.56,0.63,22.65,0.22
"2025-04-06 21:29:24",0.00,105.76,0.63,22.61,0.20
"2025-04-06 21:34:24",0.00,105.76,0.63,22.55,0.00
"2025-04-06 21:39:24",0.00,105.76,0.62,22.50,0.00
"2025-04-06 21:44:24",0.00,105.92,0.63,22.43,0.16
"2025-04-06 21:49:24",0.00,105.92,0.63,22.37,0.00
"2025-04-06 21:54:24",0.00,105.92,0.63,22.33,0.00
"2025-04-06 21:59:24",0.00,105.92,0.63,22.26,0.00
"2025-04-06 22:04:24",0.00,105.92,0.63,22.19,0.00
"2025-04-06 22:09:24",0.00,105.92,0.63,22.11,0.00
"2025-04-06 22:14:24",0.00,106.15,0.63,22.03,0.23
"2025-04-06 22:19:24",0.00,106.15,0.63,22.00,0.00
"2025-04-06 22:24:24",0.00,106.15,0.63,21.97,0.00
"2025-04-06 22:29:24",0.00,106.15,0.63,21.92,0.00
"2025-04-06 22:34:24",0.00,106.28,0.62,21.88,0.13
"2025-04-06 22:39:24",0.00,106.31,0.61,21.84,0.03
"2025-04-06 22:44:24",0.00,106.31,0.62,21.82,0.00
"2025-04-06 22:49:25",0.00,106.31,0.62,21.78,0.00
"2025-04-06 22:54:25",0.00,106.35,0.62,21.72,0.04
"2025-04-06 22:59:25",0.00,106.35,0.62,21.70,0.00
"2025-04-06 23:04:25",0.00,106.55,0.62,21.65,0.20
"2025-04-06 23:09:25",0.00,106.55,0.63,21.62,0.00
"2025-04-06 23:14:25",0.00,106.55,0.63,21.56,0.00
"2025-04-06 23:19:24",0.00,106.78,0.63,21.49,0.23
"2025-04-06 23:24:24",0.00,106.78,0.63,21.45,0.00
"2025-04-06 23:29:24",0.00,106.78,0.63,21.43,0.00
"2025-04-06 23:34:24",0.00,106.78,0.63,21.39,0.00
"2025-04-06 23:39:24",0.00,106.78,0.62,21.33,0.00
"2025-04-06 23:44:24",0.00,106.78,0.62,21.28,0.00
"2025-04-06 23:49:25",0.00,106.78,0.63,21.23,0.00
"2025-04-06 23:54:25",0.00,106.78,0.63,21.20,0.00
"2025-04-06 23:59:25",0.00,107.11,0.63,21.16,0.33
"2025-04-07 00:04:25",0.00,107.13,0.63,21.11,0.02
"2025-04-07 00:09:25",0.00,107.13,0.63,21.08,0.00
"2025-04-07 00:14:25",0.00,107.13,0.63,21.06,0.00
"2025-04-07 00:19:25",0.00,107.16,0.63,21.04,0.03
"2025-04-07 00:24:25",0.00,107.16,0.63,21.00,0.00
"2025-04-07 00:29:25",0.00,107.16,0.63,20.96,0.00
"2025-04-07 00:34:25",0.00,107.16,0.64,20.92,0.00
"2025-04-07 00:39:25",0.00,107.16,0.64,20.88,0.00
"2025-04-07 00:44:25",0.00,107.16,0.64,20.82,0.00
"2025-04-07 00:49:25",0.00,107.16,0.64,20.76,0.00
"2025-04-07 00:54:25",0.00,107.16,0.64,20.71,0.00
"2025-04-07 00:59:25",0.00,107.16,0.64,20.66,0.00
"2025-04-07 01:04:25",0.00,107.16,0.64,20.62,0.00
"2025-04-07 01:09:25",0.00,107.16,0.64,20.58,0.00
"2025-04-07 01:14:25",0.00,107.16,0.64,20.55,0.00
"2025-04-07 01:19:25",0.00,107.16,0.64,20.51,0.00
"2025-04-07 01:24:25",0.00,107.16,0.64,20.46,0.00
"2025-04-07 01:29:25",0.00,107.16,0.64,20.41,0.00
"2025-04-07 01:34:25",0.00,107.36,0.64,20.34,0.20
"2025-04-07 01:39:25",0.00,107.36,0.64,20.29,0.00
"2025-04-07 01:44:25",0.00,107.36,0.64,20.27,0.00
"2025-04-07 01:49:25",0.00,107.36,0.64,20.23,0.00
"2025-04-07 01:54:25",0.00,107.36,0.64,20.22,0.00
"2025-04-07 01:59:25",0.00,107.36,0.64,20.22,0.00
"2025-04-07 02:04:25",0.00,107.36,0.64,20.21,0.00
"2025-04-07 02:09:25",0.00,107.36,0.63,20.19,0.00
"2025-04-07 02:14:25",0.00,107.36,0.63,20.17,0.00
"2025-04-07 02:19:25",0.00,107.36,0.63,20.17,0.00
"2025-04-07 02:24:25",0.00,107.36,0.63,20.17,0.00
"2025-04-07 02:29:25",0.00,107.36,0.63,20.15,0.00
"2025-04-07 02:34:25",0.00,107.36,0.63,20.15,0.00
"2025-04-07 02:39:25",0.00,107.36,0.63,20.15,0.00
"2025-04-07 02:44:25",0.00,107.36,0.63,20.12,0.00
"2025-04-07 02:49:25",0.00,107.59,0.63,20.08,0.23
"2025-04-07 02:54:25",0.00,107.59,0.63,20.07,0.00
"2025-04-07 02:59:25",0.00,107.59,0.63,20.06,0.00
"2025-04-07 03:04:25",0.00,107.59,0.63,20.02,0.00
"2025-04-07 03:09:25",0.00,107.83,0.63,19.99,0.24
"2025-04-07 03:14:25",0.00,107.83,0.63,20.00,0.00
"2025-04-07 03:19:25",0.00,108.04,0.63,19.98,0.21
"2025-04-07 03:24:25",0.00,108.04,0.63,19.96,0.00
"2025-04-07 03:29:25",0.00,108.04,0.63,19.93,0.00
"2025-04-07 03:34:25",0.00,108.22,0.63,19.89,0.18
"2025-04-07 03:39:25",0.00,108.22,0.63,19.88,0.00
"2025-04-07 03:44:25",0.00,108.50,0.63,19.85,0.28
"2025-04-07 03:49:25",0.00,108.50,0.63,19.85,0.00
"2025-04-07 03:54:25",0.00,108.50,0.63,19.87,0.00
"2025-04-07 03:59:25",0.00,108.73,0.63,19.83,0.23
"2025-04-07 04:04:25",0.00,108.73,0.63,19.81,0.00
"2025-04-07 04:09:25",0.00,108.73,0.63,19.76,0.00
"2025-04-07 04:14:25",0.00,108.73,0.63,19.71,0.00
"2025-04-07 04:19:25",0.00,108.73,0.63,19.71,0.00
"2025-04-07 04:24:25",0.00,108.73,0.63,19.67,0.00
"2025-04-07 04:29:25",0.00,108.73,0.63,19.66,0.00
"2025-04-07 04:34:25",0.00,108.73,0.63,19.63,0.00
"2025-04-07 04:39:25",0.00,108.73,0.63,19.58,0.00
"2025-04-07 04:44:25",0.00,108.73,0.63,19.54,0.00
"2025-04-07 04:49:25",0.00,108.73,0.63,19.48,0.00
"2025-04-07 04:54:25",0.00,108.73,0.63,19.42,0.00
"2025-04-07 04:59:25",0.00,108.73,0.63,19.41,0.00
"2025-04-07 05:04:25",0.00,108.73,0.63,19.39,0.00
"2025-04-07 05:09:25",0.00,108.73,0.63,19.39,0.00
"2025-04-07 05:14:25",0.00,108.73,0.63,19.39,0.00
"2025-04-07 05:19:25",0.00,108.73,0.63,19.36,0.00
"2025-04-07 05:24:25",0.00,109.02,0.63,19.35,0.29
"2025-04-07 05:29:25",0.00,109.02,0.63,19.36,0.00
"2025-04-07 05:34:25",0.00,109.02,0.62,19.36,0.00
"2025-04-07 05:39:25",0.00,109.06,0.62,19.34,0.04
"2025-04-07 05:44:25",0.00,109.06,0.62,19.34,0.00
"2025-04-07 05:49:25",0.00,109.06,0.62,19.32,0.00
"2025-04-07 05:54:25",0.00,109.06,0.62,19.31,0.00
"2025-04-07 05:59:25",0.00,109.06,0.63,19.32,0.00
"2025-04-07 06:04:25",0.00,109.06,0.62,19.30,0.00
"2025-04-07 06:09:25",0.00,109.27,0.62,19.31,0.21
"2025-04-07 06:14:25",0.00,109.27,0.61,19.35,0.00
"2025-04-07 06:19:25",0.00,109.27,0.61,19.40,0.00
"2025-04-07 06:24:25",1.66,109.62,0.62,19.44,0.35
"2025-04-07 06:29:25",0.00,110.07,0.63,19.44,0.45
"2025-04-07 06:34:25",0.00,110.07,0.63,19.44,0.00
"2025-04-07 06:39:25",0.00,110.07,0.63,19.45,0.00
"2025-04-07 06:44:25",0.00,110.07,0.63,19.47,0.00
"2025-04-07 06:49:25",0.00,110.07,0.62,19.47,0.00
"2025-04-07 06:54:25",0.00,110.07,0.62,19.44,0.00
"2025-04-07 06:59:25",0.00,110.30,0.62,19.45,0.23
"2025-04-07 07:04:25",0.00,110.30,0.62,19.45,0.00
"2025-04-07 07:09:25",0.00,110.30,0.62,19.47,0.00
"2025-04-07 07:14:25",0.00,110.45,0.61,19.50,0.15
"2025-04-07 07:19:25",0.00,110.45,0.61,19.54,0.00
"2025-04-07 07:24:25",1.37,111.26,0.62,19.63,0.81
"2025-04-07 07:29:25",0.00,111.26,0.62,19.71,0.00
"2025-04-07 07:34:25",0.00,111.26,0.61,19.80,0.00
"2025-04-07 07:39:25",0.00,112.28,0.62,19.94,1.02
"2025-04-07 07:44:25",0.00,112.42,0.62,20.04,0.14
"2025-04-07 07:49:25",0.00,112.42,0.62,20.17,0.00
"2025-04-07 07:54:25",0.00,112.42,0.61,20.30,0.00
"2025-04-07 07:59:25",0.00,112.42,0.61,20.44,0.00
"2025-04-07 08:04:25",0.00,112.42,0.61,20.57,0.00
"2025-04-07 08:09:25",0.00,112.42,0.60,20.69,0.00
"2025-04-07 08:14:25",0.00,112.42,0.61,20.84,0.00
"2025-04-07 08:19:25",0.00,112.42,0.62,20.95,0.00
"2025-04-07 08:24:25",0.00,112.42,0.61,21.02,0.00
"2025-04-07 08:29:25",0.00,112.42,0.61,21.15,0.00
"2025-04-07 08:34:25",0.00,112.69,0.62,21.31,0.27
"2025-04-07 08:39:25",0.00,112.69,0.61,21.38,0.00
"2025-04-07 08:44:25",0.00,112.91,0.62,21.52,0.22
"2025-04-07 08:49:25",0.00,112.91,0.62,21.62,0.00
"2025-04-07 08:54:25",0.00,112.91,0.62,21.72,0.00
"2025-04-07 08:59:25",0.00,113.44,0.62,21.85,0.53
"2025-04-07 09:04:25",0.00,113.44,0.62,21.98,0.00
"2025-04-07 09:09:25",0.00,113.57,0.62,22.08,0.13
"2025-04-07 09:14:25",0.00,113.57,0.62,22.18,0.00
"2025-04-07 09:19:25",0.00,113.57,0.61,22.32,0.00
"2025-04-07 09:24:25",0.00,114.59,0.62,22.44,1.02
"2025-04-07 09:29:25",0.00,114.59,0.61,22.55,0.00
"2025-04-07 09:34:26",0.00,114.59,0.61,22.68,0.00
"2025-04-07 09:39:27",0.00,115.02,0.62,22.82,0.43
"2025-04-07 09:44:27",0.00,115.02,0.62,22.92,0.00
"2025-04-07 09:49:27",0.00,115.02,0.62,23.02,0.00
"2025-04-07 09:54:27",0.00,115.02,0.62,23.12,0.00
"2025-04-07 09:59:27",0.00,115.24,0.62,23.25,0.22
"2025-04-07 10:04:27",0.00,115.24,0.62,23.37,0.00
"2025-04-07 10:09:27",0.00,115.24,0.62,23.47,0.00
"2025-04-07 10:14:27",0.00,115.24,0.62,23.57,0.00
"2025-04-07 10:19:27",0.00,115.24,0.62,23.66,0.00
"2025-04-07 10:24:27",0.00,115.24,0.63,23.76,0.00
"2025-04-07 10:29:27",0.00,115.24,0.63,23.85,0.00
"2025-04-07 10:34:27",0.00,115.24,0.62,23.86,0.00
"2025-04-07 10:39:27",0.00,115.40,0.62,23.98,0.16
"2025-04-07 10:44:27",0.00,115.40,0.62,24.02,0.00
"2025-04-07 10:49:28",0.00,115.40,0.62,24.04,0.00
"2025-04-07 10:54:27",0.00,115.40,0.61,24.06,0.00
"2025-04-07 10:59:27",0.00,115.40,0.62,24.08,0.00
"2025-04-07 11:04:27",0.00,115.40,0.62,24.06,0.00
"2025-04-07 11:09:27",0.00,115.40,0.62,24.09,0.00
"2025-04-07 11:14:27",0.00,115.40,0.62,24.10,0.00
"2025-04-07 11:19:27",0.00,115.42,0.62,24.16,0.02
"2025-04-07 11:24:27",0.00,115.42,0.62,24.18,0.00
"2025-04-07 11:29:27",0.00,115.42,0.62,24.21,0.00
"2025-04-07 11:34:27",0.00,115.42,0.63,24.27,0.00
"2025-04-07 11:39:27",0.00,115.42,0.63,24.27,0.00
"2025-04-07 11:44:27",0.00,115.42,0.63,24.27,0.00
"2025-04-07 11:49:28",0.00,115.42,0.63,24.28,0.00
"2025-04-07 11:54:28",0.00,115.42,0.63,24.32,0.00
"2025-04-07 11:59:28",0.00,115.42,0.62,24.30,0.00
"2025-04-07 12:04:28",0.00,115.42,0.62,24.34,0.00
"2025-04-07 12:09:28",0.00,115.44,0.62,24.38,0.02
"2025-04-07 12:14:28",0.00,115.44,0.62,24.38,0.00
"2025-04-07 12:19:28",0.00,115.44,0.63,24.39,0.00
"2025-04-07 12:24:28",0.00,115.44,0.62,24.37,0.00
"2025-04-07 12:29:28",0.00,115.44,0.62,24.41,0.00
"2025-04-07 12:34:28",0.00,115.44,0.61,24.43,0.00
"2025-04-07 12:39:28",0.00,115.44,0.61,24.47,0.00
"2025-04-07 12:44:28",0.00,115.44,0.61,24.52,0.00
"2025-04-07 12:49:28",0.00,115.44,0.61,24.58,0.00
"2025-04-07 12:54:28",0.00,115.44,0.61,24.62,0.00
"2025-04-07 12:59:28",0.00,115.44,0.61,24.66,0.00
"2025-04-07 13:04:28",0.00,115.44,0.61,24.69,0.00
"2025-04-07 13:09:28",0.00,115.44,0.60,24.74,0.00
"2025-04-07 13:14:28",0.00,115.44,0.60,24.79,0.00
"2025-04-07 13:19:28",0.00,115.44,0.62,24.90,0.00
"2025-04-07 13:24:28",0.00,115.44,0.63,24.95,0.00
"2025-04-07 13:29:27",0.00,115.44,0.63,24.99,0.00
"2025-04-07 13:34:27",0.00,115.44,0.62,25.00,0.00
"2025-04-07 13:39:28",0.00,115.44,0.62,25.02,0.00
"2025-04-07 13:44:28",0.00,115.44,0.62,25.00,0.00
"2025-04-07 13:49:27",0.00,115.44,0.62,25.02,0.00
"2025-04-07 13:54:27",0.00,115.44,0.62,24.99,0.00
"2025-04-07 13:59:29",0.00,115.49,0.62,24.99,0.05
"2025-04-07 14:04:29",0.00,115.49,0.62,24.96,0.00
"2025-04-07 14:09:29",0.00,115.49,0.63,24.96,0.00
"2025-04-07 14:14:29",0.00,115.49,0.62,24.93,0.00
"2025-04-07 14:19:29",0.00,115.49,0.62,24.90,0.00
"2025-04-07 14:24:29",0.00,115.69,0.62,24.94,0.20
"2025-04-07 14:29:29",0.00,115.69,0.62,24.98,0.00
"2025-04-07 14:34:28",0.00,115.69,0.62,25.00,0.00
"2025-04-07 14:39:28",0.00,115.69,0.62,25.01,0.00
"2025-04-07 14:44:28",0.00,115.69,0.61,25.05,0.00
"2025-04-07 14:49:28",0.00,115.89,0.62,25.13,0.20
"2025-04-07 14:54:28",0.00,115.89,0.63,25.15,0.00
"2025-04-07 14:59:28",0.00,115.89,0.62,25.16,0.00
"2025-04-07 15:04:28",0.00,116.26,0.62,25.22,0.37
"2025-04-07 15:09:28",0.00,116.26,0.62,25.25,0.00
"2025-04-07 15:14:28",0.00,116.26,0.62,25.26,0.00
"2025-04-07 15:19:29",0.00,116.26,0.62,25.31,0.00
"2025-04-07 15:24:29",0.00,116.26,0.62,25.35,0.00
"2025-04-07 15:29:29",0.00,116.26,0.62,25.37,0.00
"2025-04-07 15:34:29",0.00,116.26,0.62,25.37,0.00
"2025-04-07 15:39:29",0.00,116.26,0.62,25.41,0.00
"2025-04-07 15:44:29",0.00,116.52,0.62,25.44,0.26
"2025-04-07 15:49:29",0.00,116.52,0.62,25.43,0.00
"2025-04-07 15:54:29",0.00,116.52,0.62,25.44,0.00
"2025-04-07 15:59:29",0.00,116.52,0.62,25.44,0.00
"2025-04-07 16:04:29",0.00,116.52,0.61,25.40,0.00
"2025-04-07 16:09:29",0.00,116.52,0.61,25.37,0.00
"2025-04-07 16:14:29",0.00,116.52,0.61,25.35,0.00
"2025-04-07 16:19:29",0.00,116.79,0.61,25.35,0.27
"2025-04-07 16:24:29",0.00,116.79,0.62,25.35,0.00
"2025-04-07 16:29:29",0.00,116.79,0.63,25.34,0.00
"2025-04-07 16:34:29",0.00,116.79,0.62,25.26,0.00
"2025-04-07 16:39:29",0.00,116.79,0.62,25.25,0.00
"2025-04-07 16:44:29",0.00,116.79,0.62,25.23,0.00
"2025-04-07 16:49:29",0.00,116.79,0.63,25.20,0.00
"2025-04-07 16:54:29",0.00,116.79,0.62,25.13,0.00
"2025-04-07 16:59:29",0.00,116.79,0.63,25.10,0.00
"2025-04-07 17:04:29",0.00,116.79,0.63,25.05,0.00
"2025-04-07 17:09:29",0.00,116.79,0.62,24.99,0.00
"2025-04-07 17:14:29",0.00,116.79,0.62,24.94,0.00
"2025-04-07 17:19:29",0.00,116.79,0.62,24.89,0.00
"2025-04-07 17:24:29",0.00,116.79,0.63,24.87,0.00
"2025-04-07 17:29:29",0.00,116.79,0.62,24.80,0.00
"2025-04-07 17:34:29",0.00,116.79,0.62,24.76,0.00
"2025-04-07 17:39:29",0.00,116.79,0.62,24.73,0.00
"2025-04-07 17:44:29",0.00,116.79,0.63,24.70,0.00
"2025-04-07 17:49:29",0.00,116.79,0.63,24.65,0.00
"2025-04-07 17:54:29",0.00,116.79,0.62,24.59,0.00
"2025-04-07 17:59:29",0.00,116.81,0.62,24.56,0.02
"2025-04-07 18:04:29",0.00,116.83,0.62,24.54,0.02
"2025-04-07 18:09:29",0.00,116.83,0.62,24.51,0.00
"2025-04-07 18:14:29",0.00,116.83,0.62,24.47,0.00
"2025-04-07 18:19:29",0.00,116.83,0.62,24.43,0.00
"2025-04-07 18:24:30",0.00,116.83,0.62,24.37,0.00
"2025-04-07 18:29:30",0.00,116.83,0.62,24.36,0.00
"2025-04-07 18:34:30",0.00,116.96,0.62,24.34,0.13
"2025-04-07 18:39:30",0.00,116.96,0.62,24.33,0.00
"2025-04-07 18:44:30",0.00,116.96,0.63,24.32,0.00
"2025-04-07 18:49:30",0.00,116.96,0.63,24.34,0.00
"2025-04-07 18:54:30",0.00,116.96,0.61,24.35,0.00
"2025-04-07 18:59:30",0.00,116.96,0.62,24.41,0.00
"2025-04-07 19:04:30",0.00,116.96,0.63,24.43,0.00
"2025-04-07 19:09:30",0.00,116.96,0.62,24.38,0.00
"2025-04-07 19:14:30",0.00,116.96,0.62,24.42,0.00
"2025-04-07 19:19:30",0.00,116.96,0.63,24.40,0.00
"2025-04-07 19:24:30",0.00,116.96,0.63,24.37,0.00
"2025-04-07 19:29:30",0.00,116.96,0.63,24.34,0.00
"2025-04-07 19:34:30",0.00,116.96,0.62,24.29,0.00
"2025-04-07 19:39:30",0.00,116.96,0.63,24.26,0.00
"2025-04-07 19:44:30",0.00,117.29,0.63,24.23,0.33
"2025-04-07 19:49:30",1.50,117.44,0.64,24.20,0.15
"2025-04-07 19:54:30",0.00,117.95,0.62,24.14,0.51
"2025-04-07 19:59:30",0.00,117.98,0.63,24.13,0.03
"2025-04-07 20:04:30",0.00,117.98,0.62,24.08,0.00
"2025-04-07 20:09:30",0.00,117.98,0.62,24.04,0.00
"2025-04-07 20:14:30",0.00,117.98,0.63,24.00,0.00
"2025-04-07 20:19:30",0.00,117.98,0.63,23.95,0.00
"2025-04-07 20:24:30",0.00,117.98,0.63,23.90,0.00
"2025-04-07 20:29:30",0.00,117.98,0.63,23.85,0.00
"2025-04-07 20:34:30",0.00,117.98,0.63,23.81,0.00
"2025-04-07 20:39:30",0.00,117.98,0.63,23.77,0.00
"2025-04-07 20:44:30",0.00,117.98,0.63,23.75,0.00
"2025-04-07 20:49:30",0.00,117.98,0.63,23.77,0.00
"2025-04-07 20:54:30",0.00,117.98,0.63,23.77,0.00
"2025-04-07 20:59:30",0.00,117.98,0.63,23.76,0.00
"2025-04-07 21:04:30",0.00,117.98,0.63,23.74,0.00
"2025-04-07 21:09:30",0.00,117.98,0.63,23.71,0.00
"2025-04-07 21:14:30",0.00,117.98,0.63,23.66,0.00
"2025-04-07 21:19:30",0.00,118.00,0.63,23.60,0.02
"2025-04-07 21:24:30",0.00,118.00,0.63,23.56,0.00
"2025-04-07 21:29:30",0.00,118.00,0.63,23.54,0.00
"2025-04-07 21:34:30",0.00,118.00,0.63,23.52,0.00
"2025-04-07 21:39:30",0.00,118.00,0.63,23.50,0.00
"2025-04-07 21:44:30",0.00,118.02,0.63,23.48,0.02
"2025-04-07 21:49:29",0.00,118.02,0.63,23.47,0.00
"2025-04-07 21:54:29",0.00,118.02,0.63,23.45,0.00
"2025-04-07 21:59:29",0.00,118.02,0.63,23.44,0.00
"2025-04-07 22:04:29",0.00,118.02,0.64,23.44,0.00
"2025-04-07 22:09:29",0.00,118.04,0.64,23.44,0.02
"2025-04-07 22:14:29",0.00,118.35,0.64,23.44,0.31
"2025-04-07 22:19:29",0.00,118.35,0.65,23.47,0.00
"2025-04-07 22:24:29",0.00,118.35,0.63,23.44,0.00
"2025-04-07 22:29:29",0.00,118.50,0.63,23.42,0.15
"2025-04-07 22:34:29",0.00,118.50,0.63,23.41,0.00
"2025-04-07 22:39:29",0.00,118.50,0.63,23.40,0.00
"2025-04-07 22:44:29",0.00,118.50,0.63,23.38,0.00
"2025-04-07 22:49:30",0.00,118.50,0.63,23.36,0.00
"2025-04-07 22:54:30",0.00,118.50,0.63,23.34,0.00
"2025-04-07 22:59:30",0.00,118.50,0.63,23.30,0.00
"2025-04-07 23:04:30",0.00,118.50,0.63,23.25,0.00
"2025-04-07 23:09:30",0.00,118.50,0.63,23.18,0.00
"2025-04-07 23:14:30",0.00,118.50,0.61,23.09,0.00
"2025-04-07 23:19:30",0.00,118.50,0.62,23.02,0.00
"2025-04-07 23:24:30",0.00,118.50,0.62,22.95,0.00
"2025-04-07 23:29:30",0.00,118.50,0.61,22.88,0.00
"2025-04-07 23:34:30",0.00,118.50,0.61,22.84,0.00
"2025-04-07 23:39:30",0.00,118.50,0.62,22.82,0.00
"2025-04-07 23:44:30",0.00,118.50,0.62,22.81,0.00
"2025-04-07 23:49:30",0.00,118.50,0.62,22.85,0.00
"2025-04-07 23:54:30",0.00,118.50,0.63,22.86,0.00
"2025-04-07 23:59:30",0.00,118.50,0.63,22.88,0.00
"2025-04-08 00:04:30",0.00,118.50,0.63,22.88,0.00
"2025-04-08 00:09:30",0.00,118.50,0.63,22.88,0.00
"2025-04-08 00:14:30",0.00,118.50,0.63,22.86,0.00
"2025-04-08 00:19:30",0.00,118.50,0.63,22.84,0.00
"2025-04-08 00:24:30",0.00,118.50,0.63,22.81,0.00
"2025-04-08 00:29:30",0.00,118.50,0.63,22.80,0.00
"2025-04-08 00:34:30",0.00,118.50,0.63,22.77,0.00
"2025-04-08 00:39:30",0.00,118.50,0.63,22.73,0.00
"2025-04-08 00:44:30",0.00,118.50,0.63,22.67,0.00
"2025-04-08 00:49:30",0.00,118.50,0.63,22.62,0.00
"2025-04-08 00:54:30",0.00,118.50,0.63,22.59,0.00
"2025-04-08 00:59:30",0.00,118.50,0.63,22.57,0.00
"2025-04-08 01:04:30",0.00,118.50,0.64,22.56,0.00
"2025-04-08 01:09:30",0.00,118.50,0.63,22.56,0.00
"2025-04-08 01:14:30",0.00,118.50,0.63,22.56,0.00
"2025-04-08 01:19:30",0.00,118.50,0.63,22.56,0.00
"2025-04-08 01:24:30",0.00,118.50,0.63,22.56,0.00
"2025-04-08 01:29:30",0.00,118.50,0.63,22.57,0.00
"2025-04-08 01:34:30",0.00,118.50,0.63,22.59,0.00
"2025-04-08 01:39:30",0.00,118.50,0.63,22.61,0.00
"2025-04-08 01:44:30",0.00,118.50,0.63,22.63,0.00
"2025-04-08 01:49:30",0.00,118.76,0.63,22.66,0.26
"2025-04-08 01:54:30",0.00,118.76,0.63,22.69,0.00
"2025-04-08 01:59:30",0.00,118.76,0.63,22.72,0.00
"2025-04-08 02:04:30",0.00,118.76,0.63,22.75,0.00
"2025-04-08 02:09:30",0.00,118.76,0.63,22.77,0.00
"2025-04-08 02:14:30",0.00,118.76,0.63,22.75,0.00
"2025-04-08 02:19:30",0.00,118.76,0.63,22.74,0.00
"2025-04-08 02:24:30",0.00,118.76,0.63,22.73,0.00
"2025-04-08 02:29:30",0.00,118.76,0.63,22.71,0.00
"2025-04-08 02:34:30",0.00,118.76,0.63,22.70,0.00
"2025-04-08 02:39:30",0.00,118.76,0.63,22.66,0.00
"2025-04-08 02:44:30",0.00,118.76,0.63,22.60,0.00
"2025-04-08 02:49:30",0.00,118.76,0.63,22.54,0.00
"2025-04-08 02:54:30",0.00,118.76,0.63,22.49,0.00
"2025-04-08 02:59:30",0.00,118.76,0.63,22.44,0.00
"2025-04-08 03:04:30",0.00,118.76,0.63,22.38,0.00
"2025-04-08 03:09:30",0.00,118.76,0.63,22.34,0.00
"2025-04-08 03:14:30",0.00,118.76,0.63,22.32,0.00
"2025-04-08 03:19:30",0.00,118.76,0.63,22.31,0.00
"2025-04-08 03:24:30",0.00,118.76,0.63,22.30,0.00
"2025-04-08 03:29:30",0.00,118.76,0.63,22.28,0.00
"2025-04-08 03:34:30",0.00,118.76,0.63,22.26,0.00
"2025-04-08 03:39:30",0.00,118.76,0.63,22.25,0.00
"2025-04-08 03:44:30",0.00,118.76,0.63,22.23,0.00
"2025-04-08 03:49:30",0.00,118.76,0.63,22.22,0.00
"2025-04-08 03:54:30",0.00,118.76,0.63,22.22,0.00
"2025-04-08 03:59:30",0.00,118.76,0.63,22.20,0.00
"2025-04-08 04:04:30",0.00,118.76,0.63,22.18,0.00
"2025-04-08 04:09:30",0.00,118.76,0.63,22.17,0.00
"2025-04-08 04:14:30",0.00,118.76,0.63,22.16,0.00
"2025-04-08 04:19:30",0.00,118.76,0.63,22.15,0.00
"2025-04-08 04:24:30",0.00,118.76,0.63,22.15,0.00
"2025-04-08 04:29:30",0.00,118.76,0.63,22.13,0.00
"2025-04-08 04:34:30",0.00,118.94,0.63,22.12,0.18
"2025-04-08 04:39:30",0.00,118.94,0.63,22.12,0.00
"2025-04-08 04:44:30",0.00,119.12,0.63,22.10,0.18
"2025-04-08 04:49:30",0.00,119.12,0.63,22.09,0.00
"2025-04-08 04:54:30",0.00,119.12,0.63,22.09,0.00
"2025-04-08 04:59:30",0.00,119.12,0.63,22.07,0.00
"2025-04-08 05:04:30",0.00,119.12,0.63,22.05,0.00
"2025-04-08 05:09:30",0.00,119.12,0.63,22.03,0.00
"2025-04-08 05:14:30",0.00,119.12,0.63,22.00,0.00
"2025-04-08 05:19:30",0.00,119.12,0.63,21.97,0.00
"2025-04-08 05:24:30",0.00,119.12,0.63,21.95,0.00
"2025-04-08 05:29:30",0.00,119.12,0.63,21.94,0.00
"2025-04-08 05:34:30",0.00,119.33,0.63,21.92,0.21
"2025-04-08 05:39:30",0.00,119.33,0.62,21.92,0.00
"2025-04-08 05:44:30",0.00,119.46,0.62,21.93,0.13
"2025-04-08 05:49:30",0.00,119.46,0.62,21.92,0.00
"2025-04-08 05:54:30",0.00,119.46,0.62,21.90,0.00
"2025-04-08 05:59:30",0.00,119.50,0.61,21.88,0.04
"2025-04-08 06:04:30",0.00,119.50,0.63,21.88,0.00
"2025-04-08 06:09:30",0.00,119.50,0.62,21.84,0.00
"2025-04-08 06:14:30",0.00,119.50,0.61,21.82,0.00
"2025-04-08 06:19:30",0.00,119.50,0.61,21.80,0.00
"2025-04-08 06:24:30",0.00,119.91,0.62,21.79,0.41
"2025-04-08 06:29:30",0.00,119.91,0.63,21.79,0.00
"2025-04-08 06:34:32",0.00,120.09,0.62,21.78,0.18
"2025-04-08 06:39:32",0.00,120.09,0.62,21.77,0.00
"2025-04-08 06:44:32",0.00,120.09,0.62,21.78,0.00
"2025-04-08 06:49:32",0.00,120.09,0.62,21.78,0.00
