时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 13:23:23",0.00,16922.23,0.00,12.97,0.00
"2025-03-20 13:28:23",0.00,16922.23,0.00,13.08,0.00
"2025-03-20 13:33:23",0.00,16922.23,0.00,13.19,0.00
"2025-03-20 13:38:23",0.00,16922.23,0.00,13.29,0.00
"2025-03-20 13:43:23",0.00,16922.23,0.49,13.62,0.00
"2025-03-20 13:48:23",0.00,16922.23,0.18,13.38,0.00
"2025-03-20 13:53:23",0.00,16922.23,0.04,13.52,0.00
"2025-03-20 13:58:23",0.00,16922.23,0.00,13.66,0.00
"2025-03-20 14:03:23",0.00,16922.23,0.00,13.77,0.00
"2025-03-20 14:08:23",0.00,16922.23,0.00,13.88,0.00
"2025-03-20 14:13:23",0.00,16922.23,0.00,13.96,0.00
"2025-03-20 14:18:23",0.00,16922.23,0.00,14.05,0.00
"2025-03-20 14:23:23",0.00,16922.23,0.00,14.15,0.00
"2025-03-20 14:28:23",0.00,16922.23,0.00,14.24,0.00
"2025-03-20 14:33:23",0.00,16922.23,0.00,14.31,0.00
"2025-03-20 14:38:23",0.00,16922.23,0.00,14.39,0.00
"2025-03-20 14:43:23",0.00,16922.23,0.00,14.47,0.00
"2025-03-20 14:48:23",0.00,16922.23,0.00,14.54,0.00
"2025-03-20 14:53:23",0.00,16922.23,0.00,14.62,0.00
"2025-03-20 14:58:24",0.00,16922.23,0.00,14.71,0.00
"2025-03-20 15:03:24",0.00,16922.23,0.00,14.80,0.00
"2025-03-20 15:08:24",0.00,16922.23,0.00,14.90,0.00
"2025-03-20 15:13:24",0.00,16922.23,0.00,14.99,0.00
"2025-03-20 15:18:24",0.00,16922.23,0.00,15.06,0.00
"2025-03-20 15:23:23",0.00,16922.23,0.00,15.10,0.00
"2025-03-20 15:28:23",0.00,16922.23,0.00,15.16,0.00
"2025-03-20 15:33:23",0.00,16922.23,0.00,15.21,0.00
"2025-03-20 15:38:23",0.00,16922.23,0.00,15.25,0.00
"2025-03-20 15:43:24",0.00,16922.23,0.00,15.32,0.00
"2025-03-20 15:48:24",0.00,16922.23,0.00,15.42,0.00
"2025-03-20 15:53:24",0.00,16922.23,0.00,15.51,0.00
"2025-03-20 15:58:24",0.00,16922.23,0.00,15.59,0.00
"2025-03-20 16:03:24",0.00,16922.23,0.00,15.66,0.00
"2025-03-20 16:08:24",0.00,16922.23,0.00,15.72,0.00
"2025-03-20 16:13:24",0.00,16922.23,0.00,15.79,0.00
"2025-03-20 16:18:24",0.00,16922.23,0.00,15.84,0.00
"2025-03-20 16:23:24",0.00,16922.23,0.00,15.89,0.00
"2025-03-20 16:28:24",0.00,16922.23,0.00,15.95,0.00
"2025-03-20 16:33:24",0.00,16922.23,0.00,16.01,0.00
"2025-03-20 16:38:24",0.00,16922.23,0.00,16.05,0.00
"2025-03-20 16:43:24",0.00,16922.23,0.00,16.08,0.00
"2025-03-20 16:48:24",0.00,16922.23,0.00,16.11,0.00
"2025-03-20 16:53:24",0.00,16922.23,0.00,16.15,0.00
"2025-03-20 16:58:24",0.00,16922.23,0.00,16.18,0.00
"2025-03-20 17:03:24",0.00,16922.23,0.00,16.22,0.00
"2025-03-20 17:08:24",0.00,16922.23,0.00,16.25,0.00
"2025-03-20 17:13:24",0.00,16922.23,0.00,16.26,0.00
"2025-03-20 17:18:25",0.00,16922.23,0.00,16.29,0.00
"2025-03-20 17:23:25",0.00,16922.23,0.00,16.31,0.00
"2025-03-20 17:28:25",0.00,16922.23,0.00,16.33,0.00
"2025-03-20 17:33:25",0.00,16922.23,0.00,16.34,0.00
"2025-03-20 17:38:25",0.00,16922.23,0.00,16.34,0.00
"2025-03-20 17:43:25",0.00,16922.23,0.00,16.32,0.00
"2025-03-20 17:48:25",0.00,16922.23,0.00,16.29,0.00
"2025-03-20 17:53:25",0.00,16922.23,0.00,16.26,0.00
"2025-03-20 17:58:25",0.00,16922.23,0.00,16.22,0.00
"2025-03-20 18:03:25",0.00,16922.23,0.00,16.17,0.00
"2025-03-20 18:08:25",0.00,16922.23,0.00,16.12,0.00
"2025-03-20 18:13:25",0.00,16922.23,0.00,16.07,0.00
"2025-03-20 18:18:25",0.00,16922.23,0.00,16.02,0.00
"2025-03-20 18:23:25",0.00,16922.23,0.00,15.96,0.00
"2025-03-20 18:28:25",0.00,16922.23,0.00,15.91,0.00
"2025-03-20 18:33:25",0.00,16922.23,0.00,15.86,0.00
"2025-03-20 18:38:25",0.00,16922.23,0.00,15.81,0.00
"2025-03-20 18:43:25",0.00,16922.23,0.00,15.76,0.00
"2025-03-20 18:48:25",0.00,16922.23,0.00,15.71,0.00
"2025-03-20 18:53:25",0.00,16922.23,0.00,15.66,0.00
"2025-03-20 18:58:25",0.00,16922.23,0.00,15.62,0.00
"2025-03-20 19:03:25",0.00,16922.23,0.00,15.58,0.00
"2025-03-20 19:08:25",0.00,16922.23,0.00,15.54,0.00
"2025-03-20 19:13:25",0.00,16922.23,0.00,15.50,0.00
"2025-03-20 19:18:25",0.00,16922.23,0.00,15.45,0.00
"2025-03-20 19:23:25",0.00,16922.23,0.00,15.40,0.00
"2025-03-20 19:28:25",0.00,16922.23,0.00,15.35,0.00
"2025-03-20 19:33:25",0.00,16922.23,0.00,15.29,0.00
"2025-03-20 19:38:25",0.00,16922.23,0.00,15.23,0.00
"2025-03-20 19:43:25",0.00,16922.23,0.00,15.18,0.00
"2025-03-20 19:48:25",0.00,16922.23,0.00,15.13,0.00
"2025-03-20 19:53:25",0.00,16922.23,0.00,15.07,0.00
"2025-03-20 19:58:25",0.00,16922.23,0.00,14.99,0.00
"2025-03-20 20:03:25",0.00,16922.23,0.00,14.91,0.00
"2025-03-20 20:08:25",0.00,16922.23,0.00,14.81,0.00
"2025-03-20 20:13:25",0.00,16922.23,0.00,14.70,0.00
"2025-03-20 20:18:25",0.00,16922.23,0.00,14.59,0.00
"2025-03-20 20:23:25",0.00,16922.23,0.00,14.49,0.00
"2025-03-20 20:28:25",0.00,16922.23,0.00,14.40,0.00
"2025-03-20 20:33:25",0.00,16922.23,0.00,14.32,0.00
"2025-03-20 20:38:25",0.00,16922.23,0.00,14.23,0.00
"2025-03-20 20:43:25",0.00,16922.23,0.00,14.16,0.00
"2025-03-20 20:48:25",0.00,16922.23,0.00,14.10,0.00
"2025-03-20 20:53:25",0.00,16922.23,0.00,14.04,0.00
"2025-03-20 20:58:25",0.00,16922.23,0.00,13.97,0.00
"2025-03-20 21:03:25",0.00,16922.23,0.00,13.91,0.00
"2025-03-20 21:08:25",0.00,16922.23,0.00,13.85,0.00
"2025-03-20 21:13:25",0.00,16922.23,0.00,13.80,0.00
"2025-03-20 21:18:25",0.00,16922.23,0.00,13.74,0.00
"2025-03-20 21:23:25",0.00,16922.23,0.00,13.68,0.00
"2025-03-20 21:28:25",0.00,16922.23,0.00,13.61,0.00
"2025-03-20 21:33:25",0.00,16922.23,0.00,13.55,0.00
"2025-03-20 21:38:25",0.00,16922.23,0.00,13.49,0.00
"2025-03-20 21:43:25",0.00,16922.23,0.00,13.45,0.00
"2025-03-20 21:48:25",0.00,16922.23,0.00,13.40,0.00
"2025-03-20 21:53:25",0.00,16922.23,0.00,13.34,0.00
"2025-03-20 21:58:25",0.00,16922.23,0.00,13.29,0.00
"2025-03-20 22:03:25",0.00,16922.23,0.00,13.25,0.00
"2025-03-20 22:08:25",0.00,16922.23,0.00,13.20,0.00
"2025-03-20 22:13:25",0.00,16922.23,0.00,13.16,0.00
"2025-03-20 22:18:25",0.00,16922.23,0.00,13.13,0.00
"2025-03-20 22:23:25",0.00,16922.23,0.00,13.09,0.00
"2025-03-20 22:28:25",0.00,16922.23,0.00,13.06,0.00
"2025-03-20 22:33:25",0.00,16922.23,0.00,13.01,0.00
"2025-03-20 22:38:25",0.00,16922.23,0.00,12.96,0.00
"2025-03-20 22:43:25",0.00,16922.23,0.00,12.90,0.00
"2025-03-20 22:48:25",0.00,16922.23,0.00,12.85,0.00
"2025-03-20 22:53:25",0.00,16922.23,0.00,12.81,0.00
"2025-03-20 22:58:25",0.00,16922.23,0.00,12.78,0.00
"2025-03-20 23:03:26",0.00,16922.23,0.00,12.74,0.00
"2025-03-20 23:08:26",0.00,16922.23,0.00,12.70,0.00
"2025-03-20 23:13:26",0.00,16922.23,0.00,12.66,0.00
"2025-03-20 23:18:26",0.00,16922.23,0.00,12.62,0.00
"2025-03-20 23:23:26",0.00,16922.23,0.00,12.58,0.00
"2025-03-20 23:28:26",0.00,16922.23,0.00,12.56,0.00
"2025-03-20 23:33:26",0.00,16922.23,0.00,12.53,0.00
"2025-03-20 23:38:26",0.00,16922.23,0.00,12.52,0.00
"2025-03-20 23:43:26",0.00,16922.23,0.00,12.49,0.00
"2025-03-20 23:48:26",0.00,16922.23,0.00,12.47,0.00
"2025-03-20 23:53:26",0.00,16922.23,0.00,12.45,0.00
"2025-03-20 23:58:26",0.00,16922.23,0.00,12.42,0.00
"2025-03-21 00:03:26",0.00,16922.23,0.00,12.40,0.00
"2025-03-21 00:08:26",0.00,16922.23,0.00,12.38,0.00
"2025-03-21 00:13:26",0.00,16922.23,0.00,12.36,0.00
"2025-03-21 00:18:26",0.00,16922.23,0.00,12.35,0.00
"2025-03-21 00:23:26",0.00,16922.23,0.00,12.33,0.00
"2025-03-21 00:28:26",0.00,16922.23,0.00,12.31,0.00
"2025-03-21 00:33:26",0.00,16922.23,0.00,12.30,0.00
"2025-03-21 00:38:26",0.00,16922.23,0.00,12.28,0.00
"2025-03-21 00:43:26",0.00,16922.23,0.00,12.26,0.00
"2025-03-21 00:48:26",0.00,16922.23,0.00,12.24,0.00
"2025-03-21 00:53:26",0.00,16922.23,0.00,12.21,0.00
"2025-03-21 00:58:26",0.00,16922.23,0.00,12.19,0.00
"2025-03-21 01:03:26",0.00,16922.23,0.00,12.17,0.00
"2025-03-21 01:08:26",0.00,16922.23,0.00,12.15,0.00
"2025-03-21 01:13:26",0.00,16922.23,0.00,12.13,0.00
"2025-03-21 01:18:26",0.00,16922.23,0.00,12.10,0.00
"2025-03-21 01:23:26",0.00,16922.23,0.00,12.08,0.00
"2025-03-21 01:28:26",0.00,16922.23,0.00,12.06,0.00
"2025-03-21 01:33:26",0.00,16922.23,0.00,12.04,0.00
"2025-03-21 01:38:26",0.00,16922.23,0.00,12.01,0.00
"2025-03-21 01:43:26",0.00,16922.23,0.00,11.99,0.00
"2025-03-21 01:48:26",0.00,16922.23,0.00,11.96,0.00
"2025-03-21 01:53:26",0.00,16922.23,0.00,11.93,0.00
"2025-03-21 01:58:26",0.00,16922.23,0.00,11.91,0.00
"2025-03-21 02:03:26",0.00,16922.23,0.00,11.88,0.00
"2025-03-21 02:08:26",0.00,16922.23,0.00,11.86,0.00
"2025-03-21 02:13:26",0.00,16922.23,0.00,11.83,0.00
"2025-03-21 02:18:26",0.00,16922.23,0.00,11.81,0.00
"2025-03-21 02:23:26",0.00,16922.23,0.00,11.78,0.00
"2025-03-21 02:28:26",0.00,16922.23,0.00,11.76,0.00
"2025-03-21 02:33:26",0.00,16922.23,0.00,11.72,0.00
"2025-03-21 02:38:26",0.00,16922.23,0.00,11.69,0.00
"2025-03-21 02:43:26",0.00,16922.23,0.00,11.66,0.00
"2025-03-21 02:48:26",0.00,16922.23,0.00,11.63,0.00
"2025-03-21 02:53:26",0.00,16922.23,0.00,11.61,0.00
"2025-03-21 02:58:26",0.00,16922.23,0.00,11.58,0.00
"2025-03-21 03:03:26",0.00,16922.23,0.00,11.56,0.00
"2025-03-21 03:08:26",0.00,16922.23,0.00,11.54,0.00
"2025-03-21 03:13:26",0.00,16922.23,0.00,11.51,0.00
"2025-03-21 03:18:26",0.00,16922.23,0.00,11.49,0.00
"2025-03-21 03:23:26",0.00,16922.23,0.00,11.47,0.00
"2025-03-21 03:28:26",0.00,16922.23,0.00,11.44,0.00
"2025-03-21 03:33:26",0.00,16922.23,0.00,11.42,0.00
"2025-03-21 03:38:26",0.00,16922.23,0.00,11.39,0.00
"2025-03-21 03:43:26",0.00,16922.23,0.00,11.37,0.00
"2025-03-21 03:48:26",0.00,16922.23,0.00,11.34,0.00
"2025-03-21 03:53:26",0.00,16922.23,0.00,11.31,0.00
"2025-03-21 03:58:26",0.00,16922.23,0.00,11.28,0.00
"2025-03-21 04:03:26",0.00,16922.23,0.00,11.26,0.00
"2025-03-21 04:08:26",0.00,16922.23,0.00,11.23,0.00
"2025-03-21 04:13:26",0.00,16922.23,0.00,11.21,0.00
"2025-03-21 04:18:26",0.00,16922.23,0.00,11.18,0.00
"2025-03-21 04:23:26",0.00,16922.23,0.00,11.16,0.00
"2025-03-21 04:28:26",0.00,16922.23,0.00,11.14,0.00
"2025-03-21 04:33:26",0.00,16922.23,0.00,11.12,0.00
"2025-03-21 04:38:26",0.00,16922.23,0.00,11.10,0.00
"2025-03-21 04:43:26",0.00,16922.23,0.00,11.08,0.00
"2025-03-21 04:48:26",0.00,16922.23,0.00,11.06,0.00
"2025-03-21 04:53:27",0.00,16922.23,0.00,11.04,0.00
"2025-03-21 04:58:27",0.00,16922.23,0.00,11.02,0.00
"2025-03-21 05:03:27",0.00,16922.23,0.00,11.00,0.00
"2025-03-21 05:08:27",0.00,16922.23,0.00,10.99,0.00
"2025-03-21 05:13:27",0.00,16922.23,0.00,10.97,0.00
"2025-03-21 05:18:27",0.00,16922.23,0.00,10.95,0.00
"2025-03-21 05:23:27",0.00,16922.23,0.00,10.93,0.00
"2025-03-21 05:28:27",0.00,16922.23,0.00,10.91,0.00
"2025-03-21 05:33:27",0.00,16922.23,0.00,10.89,0.00
"2025-03-21 05:38:27",0.00,16922.23,0.00,10.88,0.00
"2025-03-21 05:43:27",0.00,16922.23,0.00,10.87,0.00
"2025-03-21 05:48:27",0.00,16922.23,0.00,10.85,0.00
"2025-03-21 05:53:27",0.00,16922.23,0.00,10.84,0.00
"2025-03-21 05:58:27",0.00,16922.23,0.00,10.82,0.00
"2025-03-21 06:03:27",0.00,16922.23,0.00,10.81,0.00
"2025-03-21 06:08:27",0.00,16922.23,0.00,10.79,0.00
"2025-03-21 06:13:27",0.00,16922.23,0.00,10.77,0.00
"2025-03-21 06:18:27",0.00,16922.23,0.00,10.76,0.00
"2025-03-21 06:23:27",0.00,16922.23,0.00,10.73,0.00
"2025-03-21 06:28:27",0.00,16922.23,0.00,10.71,0.00
"2025-03-21 06:33:27",0.00,16922.23,0.00,10.69,0.00
"2025-03-21 06:38:27",0.00,16922.23,0.00,10.67,0.00
"2025-03-21 06:43:27",0.00,16922.23,0.00,10.66,0.00
"2025-03-21 06:48:27",0.00,16922.23,0.00,10.65,0.00
"2025-03-21 06:53:27",0.00,16922.23,0.00,10.64,0.00
"2025-03-21 06:58:27",0.00,16922.23,0.00,10.63,0.00
"2025-03-21 07:03:27",0.00,16922.23,0.00,10.63,0.00
"2025-03-21 07:08:27",0.00,16922.23,0.00,10.62,0.00
"2025-03-21 07:13:27",0.00,16922.23,0.00,10.62,0.00
"2025-03-21 07:18:27",0.00,16922.23,0.00,10.62,0.00
"2025-03-21 07:23:27",0.00,16922.23,0.00,10.62,0.00
"2025-03-21 07:28:27",0.00,16922.23,0.00,10.63,0.00
"2025-03-21 07:33:27",0.00,16922.23,0.00,10.63,0.00
"2025-03-21 07:38:27",0.00,16922.23,0.00,10.64,0.00
"2025-03-21 07:43:27",0.00,16922.23,0.00,10.65,0.00
"2025-03-21 07:48:27",0.00,16922.23,0.00,10.66,0.00
"2025-03-21 07:53:27",0.00,16922.23,0.00,10.68,0.00
"2025-03-21 07:58:27",0.00,16922.23,0.00,10.70,0.00
"2025-03-21 08:03:27",0.00,16922.23,0.00,10.72,0.00
"2025-03-21 08:08:27",0.00,16922.23,0.00,10.75,0.00
"2025-03-21 08:13:27",0.00,16922.23,0.00,10.78,0.00
"2025-03-21 08:18:27",0.00,16922.23,0.00,10.81,0.00
"2025-03-21 08:23:27",0.00,16922.23,0.00,10.84,0.00
"2025-03-21 08:28:27",0.00,16922.23,0.00,10.87,0.00
"2025-03-21 08:33:27",0.00,16922.23,0.00,10.91,0.00
"2025-03-21 08:38:27",0.00,16922.23,0.00,10.95,0.00
"2025-03-21 08:43:27",0.00,16922.23,0.00,11.00,0.00
"2025-03-21 08:48:27",0.00,16922.23,0.00,11.06,0.00
"2025-03-21 08:53:27",0.00,16922.23,0.00,11.15,0.00
"2025-03-21 08:58:27",0.00,16922.23,0.00,11.25,0.00
"2025-03-21 09:03:27",0.00,16922.23,0.00,11.34,0.00
"2025-03-21 09:08:27",0.00,16922.23,0.00,11.43,0.00
"2025-03-21 09:13:27",0.00,16922.23,0.00,11.52,0.00
"2025-03-21 09:18:27",0.00,16922.23,0.00,11.61,0.00
"2025-03-21 09:23:27",0.00,16922.23,0.00,11.70,0.00
"2025-03-21 09:28:27",0.00,16922.23,0.00,11.79,0.00
"2025-03-21 09:33:27",0.00,16922.23,0.00,11.88,0.00
"2025-03-21 09:38:27",0.00,16922.23,0.00,11.97,0.00
"2025-03-21 09:43:28",0.00,16922.23,0.00,12.07,0.00
"2025-03-21 09:48:28",0.00,16922.23,0.00,12.16,0.00
"2025-03-21 09:53:28",0.00,16922.23,0.00,12.26,0.00
"2025-03-21 09:58:28",0.00,16922.23,0.00,12.35,0.00
"2025-03-21 10:03:28",0.00,16922.23,0.00,12.45,0.00
"2025-03-21 10:08:28",0.00,16922.23,0.00,12.54,0.00
"2025-03-21 10:13:28",0.00,16922.23,0.00,12.64,0.00
"2025-03-21 10:18:28",0.00,16922.23,0.00,12.73,0.00
"2025-03-21 10:23:28",0.00,16922.23,0.00,12.82,0.00
"2025-03-21 10:28:28",0.00,16922.23,0.00,12.90,0.00
"2025-03-21 10:33:28",0.00,16922.23,0.00,13.00,0.00
"2025-03-21 10:38:28",0.00,16922.23,0.00,13.14,0.00
"2025-03-21 10:43:28",0.00,16922.23,0.00,13.36,0.00
"2025-03-21 10:48:28",0.00,16922.23,0.00,13.60,0.00
"2025-03-21 10:53:28",0.00,16922.23,0.00,13.77,0.00
"2025-03-21 10:58:28",0.00,16922.23,0.00,13.88,0.00
"2025-03-21 11:03:28",0.00,16922.23,0.00,13.96,0.00
"2025-03-21 11:08:28",0.00,16922.23,0.00,14.04,0.00
"2025-03-21 11:13:28",0.00,16922.23,0.00,14.12,0.00
"2025-03-21 11:18:28",0.00,16922.23,0.00,14.19,0.00
"2025-03-21 11:23:28",0.00,16922.23,0.00,14.26,0.00
"2025-03-21 11:28:28",0.00,16922.23,0.00,14.34,0.00
"2025-03-21 11:33:28",0.00,16922.23,0.00,14.42,0.00
"2025-03-21 11:38:28",0.00,16922.23,0.00,14.50,0.00
"2025-03-21 11:43:28",0.00,16922.23,0.00,14.58,0.00
"2025-03-21 11:48:28",0.00,16922.23,0.00,14.66,0.00
"2025-03-21 11:53:28",0.00,16922.23,0.00,14.74,0.00
"2025-03-21 11:58:28",0.00,16922.23,0.00,14.81,0.00
"2025-03-21 12:03:28",0.00,16922.23,0.00,14.87,0.00
"2025-03-21 12:08:29",0.00,16922.23,0.00,14.93,0.00
"2025-03-21 12:13:29",0.00,16922.23,0.00,14.97,0.00
"2025-03-21 12:18:29",0.00,16922.23,0.00,14.99,0.00
"2025-03-21 12:23:29",0.00,16922.23,0.00,15.00,0.00
"2025-03-21 12:28:29",0.00,16922.23,0.00,15.04,0.00
"2025-03-21 12:33:29",0.00,16922.23,0.00,15.09,0.00
"2025-03-21 12:38:29",0.00,16922.23,0.00,15.16,0.00
"2025-03-21 12:43:28",0.00,16922.23,0.00,15.22,0.00
"2025-03-21 12:48:28",0.00,16922.23,0.00,15.28,0.00
"2025-03-21 12:53:28",0.00,16922.23,0.00,15.35,0.00
"2025-03-21 12:58:28",0.00,16922.23,0.00,15.43,0.00
"2025-03-21 13:03:28",0.00,16922.23,0.00,15.52,0.00
"2025-03-21 13:08:28",0.00,16922.23,0.00,15.59,0.00
"2025-03-21 13:13:28",0.00,16922.23,0.00,15.65,0.00
"2025-03-21 13:18:28",0.00,16922.23,0.00,15.71,0.00
"2025-03-21 13:23:28",0.00,16922.23,0.00,15.77,0.00
"2025-03-21 13:28:28",0.00,16922.23,0.00,15.83,0.00
"2025-03-21 13:33:28",0.00,16922.23,0.00,15.88,0.00
"2025-03-21 13:38:28",0.00,16922.23,0.00,15.93,0.00
"2025-03-21 13:43:28",0.00,16922.23,0.00,15.99,0.00
"2025-03-21 13:48:28",0.00,16922.23,0.00,16.05,0.00
"2025-03-21 13:53:28",0.00,16922.23,0.00,16.10,0.00
"2025-03-21 13:58:28",0.00,16922.23,0.00,16.16,0.00
"2025-03-21 14:03:28",0.00,16922.23,0.00,16.26,0.00
"2025-03-21 14:08:28",0.00,16922.23,0.00,16.47,0.00
"2025-03-21 14:13:28",0.00,16922.23,0.00,16.69,0.00
"2025-03-21 14:18:28",0.00,16922.23,0.00,16.77,0.00
"2025-03-21 14:23:28",0.00,16922.23,0.00,16.81,0.00
"2025-03-21 14:28:28",0.00,16922.23,0.00,16.85,0.00
"2025-03-21 14:33:28",0.00,16922.23,0.00,16.89,0.00
"2025-03-21 14:38:28",0.00,16922.23,0.00,16.93,0.00
"2025-03-21 14:43:28",0.00,16922.23,0.00,16.95,0.00
"2025-03-21 14:48:28",0.00,16922.23,0.00,16.97,0.00
"2025-03-21 14:53:28",0.00,16922.23,0.00,17.00,0.00
"2025-03-21 14:58:28",0.00,16922.23,0.00,17.03,0.00
"2025-03-21 15:03:28",0.00,16922.23,0.00,17.05,0.00
"2025-03-21 15:08:28",0.00,16922.23,0.00,17.08,0.00
"2025-03-21 15:13:28",0.00,16922.23,0.00,17.10,0.00
"2025-03-21 15:18:28",0.00,16922.23,0.00,17.15,0.00
"2025-03-21 15:23:28",0.00,16922.23,0.00,17.18,0.00
"2025-03-21 15:28:28",0.00,16922.23,0.00,17.21,0.00
"2025-03-21 15:33:28",0.00,16922.23,0.00,17.24,0.00
"2025-03-21 15:38:28",0.00,16922.23,0.00,17.27,0.00
"2025-03-21 15:43:28",0.00,16922.23,0.00,17.31,0.00
"2025-03-21 15:48:28",0.00,16922.23,0.00,17.34,0.00
"2025-03-21 15:53:28",0.00,16922.23,0.00,17.38,0.00
"2025-03-21 15:58:28",0.00,16922.23,0.00,17.42,0.00
"2025-03-21 16:03:28",0.00,16922.23,0.00,17.44,0.00
"2025-03-21 16:08:28",0.00,16922.23,0.00,17.43,0.00
"2025-03-21 16:13:28",0.00,16922.23,0.00,17.41,0.00
"2025-03-21 16:18:28",0.00,16922.23,0.00,17.41,0.00
"2025-03-21 16:23:28",0.00,16922.23,0.00,17.45,0.00
"2025-03-21 16:28:29",0.00,16922.23,0.00,17.48,0.00
"2025-03-21 16:33:29",0.00,16922.23,0.00,17.50,0.00
"2025-03-21 16:38:29",0.00,16922.23,0.00,17.52,0.00
"2025-03-21 16:43:29",0.00,16922.23,0.00,17.55,0.00
"2025-03-21 16:48:29",0.00,16922.23,0.00,17.58,0.00
"2025-03-21 16:53:29",0.00,16922.23,0.00,17.61,0.00
"2025-03-21 16:58:29",0.00,16922.23,0.00,17.63,0.00
"2025-03-21 17:03:29",0.00,16922.23,0.00,17.63,0.00
"2025-03-21 17:08:29",0.00,16922.23,0.00,17.64,0.00
"2025-03-21 17:13:29",0.00,16922.23,0.00,17.65,0.00
"2025-03-21 17:18:29",0.00,16922.23,0.00,17.66,0.00
"2025-03-21 17:23:29",0.00,16922.23,0.00,17.65,0.00
"2025-03-21 17:43:17",0.00,16922.23,0.00,17.64,0.00
"2025-03-21 17:47:59",0.00,16922.23,0.00,17.63,0.00
"2025-03-21 17:52:59",0.00,16922.23,0.00,17.63,0.00
"2025-03-21 17:57:59",0.00,16922.23,0.00,17.62,0.00
"2025-03-21 18:02:59",0.00,16922.23,0.00,17.61,0.00
"2025-03-21 18:07:59",0.00,16922.23,0.00,17.60,0.00
"2025-03-21 18:12:58",0.00,16922.23,0.00,17.58,0.00
"2025-03-21 18:17:58",0.00,16922.23,0.00,17.55,0.00
"2025-03-21 18:22:58",0.00,16922.23,0.00,17.51,0.00
"2025-03-21 18:27:58",0.00,16922.23,0.00,17.47,0.00
"2025-03-21 18:32:58",0.00,16922.23,0.00,17.43,0.00
"2025-03-21 18:37:58",0.00,16922.23,0.00,17.39,0.00
"2025-03-21 18:42:58",0.00,16922.23,0.00,17.35,0.00
"2025-03-21 18:47:58",0.00,16922.23,0.00,17.31,0.00
"2025-03-21 18:52:58",0.00,16922.23,0.00,17.27,0.00
"2025-03-21 18:57:58",0.00,16922.23,0.00,17.23,0.00
"2025-03-21 19:02:58",0.00,16922.23,0.00,17.19,0.00
"2025-03-21 19:07:58",0.00,16922.23,0.00,17.14,0.00
"2025-03-21 19:12:58",0.00,16922.23,0.00,17.09,0.00
"2025-03-21 19:17:58",0.00,16922.23,0.00,17.05,0.00
"2025-03-21 19:22:58",0.00,16922.23,0.00,17.00,0.00
"2025-03-21 19:27:58",0.00,16922.23,0.00,16.95,0.00
"2025-03-21 19:32:58",0.00,16922.23,0.00,16.88,0.00
"2025-03-21 19:37:58",0.00,16922.23,0.00,16.81,0.00
"2025-03-21 19:42:58",0.00,16922.23,0.00,16.72,0.00
"2025-03-21 19:47:58",0.00,16922.23,0.00,16.64,0.00
"2025-03-21 19:52:58",0.00,16922.23,0.00,16.56,0.00
"2025-03-21 19:57:58",0.00,16922.23,0.00,16.49,0.00
"2025-03-21 20:02:58",0.00,16922.23,0.00,16.42,0.00
"2025-03-21 20:07:58",0.00,16922.23,0.00,16.35,0.00
"2025-03-21 20:12:58",0.00,16922.23,0.00,16.27,0.00
"2025-03-21 20:17:58",0.00,16922.23,0.00,16.19,0.00
"2025-03-21 20:22:58",0.00,16922.23,0.00,16.12,0.00
"2025-03-21 20:27:58",0.00,16922.23,0.00,16.05,0.00
"2025-03-21 20:32:58",0.00,16922.23,0.00,15.99,0.00
"2025-03-21 20:37:58",0.00,16922.23,0.00,15.91,0.00
"2025-03-21 20:42:58",0.00,16922.23,0.00,15.84,0.00
"2025-03-21 20:47:58",0.00,16922.23,0.00,15.78,0.00
"2025-03-21 20:52:58",0.00,16922.23,0.00,15.72,0.00
"2025-03-21 20:57:58",0.00,16922.23,0.00,15.66,0.00
"2025-03-21 21:02:58",0.00,16922.23,0.00,15.60,0.00
"2025-03-21 21:07:58",0.00,16922.23,0.00,15.53,0.00
"2025-03-21 21:12:58",0.00,16922.23,0.00,15.47,0.00
"2025-03-21 21:17:58",0.00,16922.23,0.00,15.42,0.00
"2025-03-21 21:22:58",0.00,16922.23,0.00,15.36,0.00
"2025-03-21 21:27:58",0.00,16922.23,0.00,15.31,0.00
"2025-03-21 21:32:58",0.00,16922.23,0.00,15.26,0.00
"2025-03-21 21:37:58",0.00,16922.23,0.00,15.22,0.00
"2025-03-21 21:42:58",0.00,16922.23,0.00,15.17,0.00
"2025-03-21 21:47:58",0.00,16922.23,0.00,15.13,0.00
"2025-03-21 21:52:58",0.00,16922.23,0.00,15.09,0.00
"2025-03-21 21:57:58",0.00,16922.23,0.00,15.04,0.00
"2025-03-21 22:02:58",0.00,16922.23,0.00,15.00,0.00
"2025-03-21 22:07:58",0.00,16922.23,0.00,14.95,0.00
"2025-03-21 22:12:58",0.00,16922.23,0.00,14.91,0.00
"2025-03-21 22:17:58",0.00,16922.23,0.00,14.86,0.00
"2025-03-21 22:22:58",0.00,16922.23,0.00,14.82,0.00
"2025-03-21 22:27:58",0.00,16922.23,0.00,14.78,0.00
"2025-03-21 22:32:58",0.00,16922.23,0.00,14.75,0.00
"2025-03-21 22:37:58",0.00,16922.23,0.00,14.71,0.00
"2025-03-21 22:42:58",0.00,16922.23,0.00,14.68,0.00
"2025-03-21 22:47:58",0.00,16922.23,0.00,14.64,0.00
