时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 11:17:11",0.00,607.90,0.62,27.31,0.15
"2025-04-07 11:22:11",0.00,608.08,0.63,27.43,0.18
"2025-04-07 11:27:11",0.00,608.22,0.63,27.53,0.14
"2025-04-07 11:32:11",0.00,608.36,0.63,27.55,0.14
"2025-04-07 11:37:11",0.00,608.74,0.63,27.94,0.38
"2025-04-07 11:42:11",0.00,608.82,0.63,27.91,0.08
"2025-04-07 11:47:11",0.08,609.15,0.63,28.42,0.33
"2025-04-07 11:52:11",0.00,609.16,0.63,28.13,0.01
"2025-04-07 11:57:11",0.00,609.16,0.62,28.08,0.00
"2025-04-07 12:02:11",0.00,609.16,0.62,27.99,0.00
"2025-04-07 12:07:11",0.00,609.17,0.63,27.97,0.01
"2025-04-07 12:12:11",0.00,609.18,0.63,27.97,0.01
"2025-04-07 12:17:11",0.00,609.18,0.63,27.99,0.00
"2025-04-07 12:22:11",0.00,609.18,0.63,28.04,0.00
"2025-04-07 12:27:11",0.00,609.18,0.62,28.11,0.00
"2025-04-07 12:32:11",0.00,609.18,0.62,28.15,0.00
"2025-04-07 12:37:11",0.00,609.18,0.62,28.21,0.00
"2025-04-07 12:42:11",0.00,609.19,0.61,28.30,0.01
"2025-04-07 12:47:11",0.00,609.21,0.61,28.40,0.02
"2025-04-07 12:52:11",0.00,609.45,0.62,28.67,0.24
"2025-04-07 12:57:11",0.00,609.76,0.62,29.06,0.31
"2025-04-07 13:02:11",0.00,609.96,0.61,29.17,0.20
"2025-04-07 13:07:11",0.00,610.14,0.61,29.36,0.18
"2025-04-07 13:12:11",0.00,610.42,0.60,31.10,0.28
"2025-04-07 13:17:11",0.35,610.83,0.62,29.60,0.41
"2025-04-07 13:22:11",0.00,611.11,0.62,29.97,0.28
"2025-04-07 13:27:11",0.00,611.60,0.64,30.24,0.49
"2025-04-07 13:32:11",0.00,611.88,0.64,30.29,0.28
"2025-04-07 13:37:11",0.00,612.04,0.62,30.30,0.16
"2025-04-07 13:42:11",0.00,612.46,0.63,30.45,0.42
"2025-04-07 13:47:11",0.22,612.86,0.62,32.31,0.40
"2025-04-07 13:52:11",0.29,613.63,0.62,30.86,0.77
"2025-04-07 13:57:11",0.00,614.42,0.62,31.11,0.79
"2025-04-07 14:02:10",0.09,614.89,0.62,31.27,0.47
"2025-04-07 14:07:10",0.00,615.35,0.63,31.07,0.46
"2025-04-07 14:12:10",0.00,615.69,0.63,30.96,0.34
"2025-04-07 14:17:11",0.00,616.34,0.62,30.93,0.65
"2025-04-07 14:22:11",0.00,617.01,0.62,30.84,0.67
"2025-04-07 14:27:10",0.00,617.48,0.62,31.09,0.47
"2025-04-07 14:32:11",0.29,617.80,0.62,30.77,0.32
"2025-04-07 14:37:11",0.31,618.32,0.62,30.66,0.52
"2025-04-07 14:42:11",0.00,618.77,0.62,30.94,0.45
"2025-04-07 14:47:11",0.00,619.34,0.62,30.93,0.57
"2025-04-07 14:52:11",0.10,619.67,0.62,30.92,0.33
"2025-04-07 14:57:11",0.23,620.68,0.63,30.68,1.01
"2025-04-07 15:02:11",0.00,621.17,0.62,30.89,0.49
"2025-04-07 15:07:11",0.10,621.50,0.62,29.66,0.33
"2025-04-07 15:12:11",0.00,621.93,0.62,30.53,0.43
"2025-04-07 15:17:12",0.36,622.65,0.62,30.66,0.72
"2025-04-07 15:22:12",0.00,623.09,0.63,31.19,0.44
"2025-04-07 15:27:12",0.31,623.34,0.62,30.78,0.25
"2025-04-07 15:32:12",0.00,624.33,0.62,31.30,0.99
"2025-04-07 15:37:11",0.31,624.67,0.62,30.98,0.34
"2025-04-07 15:42:11",0.00,625.23,0.62,31.37,0.56
"2025-04-07 15:47:11",0.38,625.44,0.62,31.52,0.21
"2025-04-07 15:52:11",0.00,625.80,0.62,31.34,0.36
"2025-04-07 15:57:11",0.00,625.87,0.62,31.14,0.07
"2025-04-07 16:02:11",0.00,626.05,0.62,30.97,0.18
"2025-04-07 16:07:11",0.00,626.27,0.62,30.74,0.22
"2025-04-07 16:12:11",0.00,626.49,0.62,30.54,0.22
"2025-04-07 16:17:11",0.00,626.63,0.62,31.06,0.14
"2025-04-07 16:22:11",0.00,626.92,0.62,30.60,0.29
"2025-04-07 16:27:12",0.35,627.15,0.63,30.14,0.23
"2025-04-07 16:32:12",0.00,627.46,0.64,30.39,0.31
"2025-04-07 16:37:12",0.00,627.81,0.62,30.29,0.35
"2025-04-07 16:42:12",0.00,627.95,0.62,30.16,0.14
"2025-04-07 16:47:12",0.00,628.02,0.63,30.05,0.07
"2025-04-07 16:52:12",0.00,628.05,0.63,29.85,0.03
"2025-04-07 16:57:12",0.00,628.20,0.63,29.71,0.15
"2025-04-07 17:02:12",0.00,628.30,0.63,29.64,0.10
"2025-04-07 17:07:12",0.00,628.87,0.63,29.42,0.57
"2025-04-07 17:12:12",0.00,629.39,0.62,29.43,0.52
"2025-04-07 17:17:12",0.00,629.53,0.62,29.26,0.14
"2025-04-07 17:22:12",0.00,629.73,0.63,29.41,0.20
"2025-04-07 17:27:12",0.00,629.90,0.63,29.26,0.17
"2025-04-07 17:32:12",0.00,630.30,0.62,29.07,0.40
"2025-04-07 17:37:12",0.00,630.44,0.62,29.08,0.14
"2025-04-07 17:42:12",0.00,630.52,0.63,28.59,0.08
"2025-04-07 17:47:12",0.00,630.83,0.63,28.72,0.31
"2025-04-07 17:52:12",0.00,630.85,0.62,28.81,0.02
"2025-04-07 17:57:12",0.00,631.22,0.62,28.65,0.37
"2025-04-07 18:02:12",0.00,631.52,0.62,28.46,0.30
"2025-04-07 18:07:12",0.31,631.77,0.63,27.92,0.25
"2025-04-07 18:12:12",0.00,632.08,0.63,28.47,0.31
"2025-04-07 18:17:12",0.12,632.34,0.64,31.12,0.26
"2025-04-07 18:22:12",0.00,633.06,0.62,28.27,0.72
"2025-04-07 18:27:12",0.00,633.12,0.62,28.51,0.06
"2025-04-07 18:32:12",0.34,633.44,0.62,28.10,0.32
"2025-04-07 18:37:12",0.36,633.87,0.62,27.96,0.43
"2025-04-07 18:42:12",0.00,633.97,0.63,27.77,0.10
"2025-04-07 18:47:12",0.00,634.16,0.63,27.98,0.19
"2025-04-07 18:52:12",0.00,634.38,0.62,28.13,0.22
"2025-04-07 18:57:12",0.00,634.53,0.62,27.82,0.15
"2025-04-07 19:02:12",0.00,634.82,0.62,27.90,0.29
"2025-04-07 19:07:12",0.00,634.82,0.63,27.70,0.00
"2025-04-07 19:12:12",0.00,635.15,0.62,27.12,0.33
"2025-04-07 19:17:12",0.00,635.25,0.62,27.27,0.10
"2025-04-07 19:22:12",0.00,635.53,0.62,26.40,0.28
"2025-04-07 19:27:12",0.00,635.53,0.63,26.91,0.00
"2025-04-07 19:32:12",0.34,635.56,0.63,26.54,0.03
"2025-04-07 19:37:12",0.10,635.82,0.63,26.23,0.26
"2025-04-07 19:42:12",0.00,635.83,0.63,26.57,0.01
"2025-04-07 19:47:12",0.00,635.85,0.63,26.49,0.02
"2025-04-07 19:52:12",0.00,635.85,0.62,26.78,0.00
"2025-04-07 19:57:12",0.00,635.85,0.62,26.82,0.00
"2025-04-07 20:02:12",0.00,635.85,0.63,26.72,0.00
"2025-04-07 20:07:12",0.00,635.85,0.62,26.61,0.00
"2025-04-07 20:12:12",0.00,635.85,0.62,26.52,0.00
"2025-04-07 20:17:12",0.00,635.85,0.63,26.39,0.00
"2025-04-07 20:22:12",0.00,635.85,0.62,26.32,0.00
"2025-04-07 20:27:12",0.00,635.85,0.63,26.27,0.00
"2025-04-07 20:32:12",0.00,635.85,0.63,26.27,0.00
"2025-04-07 20:37:12",0.00,635.85,0.63,26.27,0.00
"2025-04-07 20:42:12",0.00,636.08,0.63,25.56,0.23
"2025-04-07 20:47:12",0.00,636.16,0.63,25.60,0.08
"2025-04-07 20:52:12",0.00,636.16,0.63,25.44,0.00
"2025-04-07 20:57:12",0.00,636.17,0.63,25.36,0.01
"2025-04-07 21:02:12",0.00,636.17,0.63,25.31,0.00
"2025-04-07 21:07:12",0.00,636.18,0.63,25.23,0.01
"2025-04-07 21:12:12",0.00,636.19,0.63,25.13,0.01
"2025-04-07 21:17:12",0.00,636.20,0.63,25.03,0.01
"2025-04-07 21:22:12",0.00,636.21,0.63,24.92,0.01
"2025-04-07 21:27:12",0.08,636.21,0.63,24.95,0.00
"2025-04-07 21:32:12",0.00,636.22,0.63,24.93,0.01
"2025-04-07 21:37:12",0.00,636.23,0.63,24.92,0.01
"2025-04-07 21:42:12",0.00,636.23,0.63,24.92,0.00
"2025-04-07 21:47:12",0.00,636.23,0.63,24.90,0.00
"2025-04-07 21:52:13",0.00,636.23,0.63,24.83,0.00
"2025-04-07 21:57:13",0.00,636.23,0.63,24.71,0.00
"2025-04-07 22:02:13",0.00,636.24,0.63,24.62,0.01
"2025-04-07 22:07:13",0.00,636.24,0.64,24.56,0.00
"2025-04-07 22:12:13",0.00,636.25,0.64,24.51,0.01
"2025-04-07 22:17:13",0.00,636.25,0.64,24.44,0.00
"2025-04-07 22:22:13",0.00,636.25,0.63,24.40,0.00
"2025-04-07 22:27:12",0.00,636.25,0.63,24.33,0.00
"2025-04-07 22:32:12",0.00,636.25,0.63,24.29,0.00
"2025-04-07 22:37:12",0.00,636.25,0.62,24.26,0.00
"2025-04-07 22:42:12",0.00,636.25,0.63,24.23,0.00
"2025-04-07 22:47:12",0.00,636.26,0.63,24.20,0.01
"2025-04-07 22:52:12",0.00,636.26,0.63,24.15,0.00
"2025-04-07 22:57:12",0.00,636.26,0.63,24.10,0.00
"2025-04-07 23:02:13",0.00,636.26,0.62,24.08,0.00
"2025-04-07 23:07:13",0.00,636.26,0.62,24.04,0.00
"2025-04-07 23:12:13",0.00,636.26,0.61,24.01,0.00
"2025-04-07 23:17:13",0.00,636.26,0.61,23.95,0.00
"2025-04-07 23:22:13",0.00,636.26,0.62,23.90,0.00
"2025-04-07 23:27:13",0.00,636.27,0.61,23.88,0.01
"2025-04-07 23:32:13",0.00,636.27,0.61,23.88,0.00
"2025-04-07 23:37:13",0.00,636.27,0.61,23.88,0.00
"2025-04-07 23:42:13",0.00,636.27,0.62,23.88,0.00
"2025-04-07 23:47:13",0.00,636.27,0.62,23.90,0.00
"2025-04-07 23:52:13",0.00,636.27,0.62,23.90,0.00
"2025-04-07 23:57:13",0.00,636.27,0.62,23.88,0.00
"2025-04-08 00:02:13",0.00,636.27,0.62,23.85,0.00
"2025-04-08 00:07:13",0.00,636.27,0.63,23.83,0.00
"2025-04-08 00:12:13",0.00,636.27,0.63,23.79,0.00
"2025-04-08 00:17:13",0.00,636.27,0.63,23.77,0.00
"2025-04-08 00:22:13",0.00,636.27,0.63,23.74,0.00
"2025-04-08 00:27:13",0.00,636.27,0.63,23.70,0.00
"2025-04-08 00:32:13",0.09,636.27,0.62,23.68,0.00
"2025-04-08 00:37:13",0.00,636.27,0.63,23.61,0.00
"2025-04-08 00:42:13",0.00,636.27,0.63,23.57,0.00
"2025-04-08 00:47:13",0.00,636.27,0.63,23.53,0.00
"2025-04-08 00:52:13",0.00,636.27,0.63,23.50,0.00
"2025-04-08 00:57:13",0.00,636.27,0.63,23.47,0.00
"2025-04-08 01:02:13",0.00,636.27,0.63,23.47,0.00
"2025-04-08 01:07:13",0.00,636.27,0.63,23.45,0.00
"2025-04-08 01:12:13",0.00,636.27,0.63,23.43,0.00
"2025-04-08 01:17:13",0.00,636.28,0.63,23.40,0.01
"2025-04-08 01:22:13",0.00,636.28,0.63,23.38,0.00
"2025-04-08 01:27:13",0.00,636.28,0.63,23.37,0.00
"2025-04-08 01:32:13",0.00,636.28,0.63,23.36,0.00
"2025-04-08 01:37:13",0.00,636.28,0.63,23.34,0.00
"2025-04-08 01:42:13",0.00,636.28,0.63,23.34,0.00
"2025-04-08 01:47:13",0.00,636.28,0.63,23.34,0.00
"2025-04-08 01:52:13",0.00,636.28,0.63,23.34,0.00
"2025-04-08 01:57:13",0.00,636.28,0.63,23.31,0.00
"2025-04-08 02:02:13",0.00,636.29,0.63,23.29,0.01
"2025-04-08 02:07:13",0.00,636.29,0.63,23.25,0.00
"2025-04-08 02:12:13",0.00,636.29,0.63,23.20,0.00
"2025-04-08 02:17:13",0.00,636.29,0.63,23.16,0.00
"2025-04-08 02:22:13",0.00,636.29,0.63,23.11,0.00
"2025-04-08 02:27:13",0.00,636.29,0.63,23.07,0.00
"2025-04-08 02:32:13",0.00,636.29,0.63,23.03,0.00
"2025-04-08 02:37:13",0.00,636.29,0.63,23.00,0.00
"2025-04-08 02:42:13",0.00,636.29,0.63,22.95,0.00
"2025-04-08 02:47:13",0.00,636.29,0.63,22.91,0.00
"2025-04-08 02:52:13",0.00,636.29,0.63,22.86,0.00
"2025-04-08 02:57:13",0.00,636.29,0.63,22.82,0.00
"2025-04-08 03:02:13",0.00,636.29,0.63,22.79,0.00
"2025-04-08 03:07:13",0.00,636.29,0.63,22.75,0.00
"2025-04-08 03:12:13",0.00,636.30,0.63,22.73,0.01
"2025-04-08 03:17:13",0.00,636.30,0.63,22.70,0.00
"2025-04-08 03:22:13",0.00,636.30,0.63,22.68,0.00
"2025-04-08 03:27:13",0.00,636.30,0.63,22.68,0.00
"2025-04-08 03:32:13",0.00,636.30,0.63,22.66,0.00
"2025-04-08 03:37:13",0.00,636.30,0.63,22.67,0.00
"2025-04-08 03:42:13",0.00,636.31,0.63,22.66,0.01
"2025-04-08 03:47:13",0.00,636.31,0.63,22.66,0.00
"2025-04-08 03:52:13",0.00,636.31,0.63,22.64,0.00
"2025-04-08 03:57:13",0.00,636.31,0.63,22.64,0.00
"2025-04-08 04:02:13",0.00,636.31,0.63,22.61,0.00
"2025-04-08 04:07:13",0.00,636.31,0.63,22.61,0.00
"2025-04-08 04:12:13",0.00,636.32,0.63,22.59,0.01
"2025-04-08 04:17:13",0.00,636.32,0.63,22.57,0.00
"2025-04-08 04:22:13",0.00,636.32,0.63,22.53,0.00
"2025-04-08 04:27:13",0.00,636.32,0.63,22.52,0.00
"2025-04-08 04:32:13",0.00,636.32,0.63,22.52,0.00
"2025-04-08 04:37:13",0.00,636.32,0.63,22.48,0.00
"2025-04-08 04:42:13",0.00,636.32,0.63,22.46,0.00
"2025-04-08 04:47:13",0.00,636.32,0.63,22.43,0.00
"2025-04-08 04:52:13",0.00,636.32,0.63,22.42,0.00
"2025-04-08 04:57:13",0.00,636.32,0.63,22.41,0.00
"2025-04-08 05:02:13",0.00,636.32,0.63,22.39,0.00
"2025-04-08 05:07:13",0.00,636.33,0.63,22.37,0.01
"2025-04-08 05:12:13",0.00,636.33,0.63,22.34,0.00
"2025-04-08 05:17:13",0.00,636.33,0.63,22.30,0.00
"2025-04-08 05:22:13",0.00,636.33,0.63,22.28,0.00
"2025-04-08 05:27:13",0.00,636.33,0.63,22.25,0.00
"2025-04-08 05:32:13",0.00,636.33,0.63,22.21,0.00
"2025-04-08 05:37:13",0.00,636.33,0.62,22.19,0.00
"2025-04-08 05:42:13",0.00,636.33,0.62,22.16,0.00
"2025-04-08 05:47:13",0.00,636.33,0.62,22.16,0.00
"2025-04-08 05:52:13",0.00,636.33,0.62,22.14,0.00
"2025-04-08 05:57:13",0.00,636.33,0.61,22.14,0.00
"2025-04-08 06:02:13",0.00,636.33,0.62,22.11,0.00
"2025-04-08 06:07:13",0.00,636.33,0.62,22.14,0.00
"2025-04-08 06:12:13",0.00,636.33,0.61,22.12,0.00
"2025-04-08 06:17:13",0.00,636.33,0.61,22.13,0.00
"2025-04-08 06:22:13",0.00,636.33,0.61,22.12,0.00
"2025-04-08 06:27:13",0.00,636.34,0.62,22.10,0.01
"2025-04-08 06:32:15",0.00,636.34,0.62,22.12,0.00
"2025-04-08 06:37:15",0.00,636.34,0.62,22.13,0.00
"2025-04-08 06:42:15",0.00,636.34,0.62,22.16,0.00
"2025-04-08 06:47:15",0.00,636.34,0.62,22.23,0.00
"2025-04-08 06:52:15",0.00,636.34,0.61,22.30,0.00
"2025-04-08 06:57:15",0.00,636.35,0.63,22.37,0.01
"2025-04-08 07:02:15",0.00,636.36,0.63,22.43,0.01
"2025-04-08 07:07:15",0.00,636.59,0.63,22.15,0.23
"2025-04-08 07:12:15",0.00,636.70,0.63,22.57,0.11
"2025-04-08 07:17:15",0.00,636.79,0.62,22.54,0.09
"2025-04-08 07:22:15",0.00,636.92,0.62,22.33,0.13
"2025-04-08 07:27:15",0.00,637.11,0.62,22.19,0.19
"2025-04-08 07:32:15",0.32,637.65,0.62,22.40,0.54
"2025-04-08 07:37:15",0.00,638.15,0.62,23.70,0.50
"2025-04-08 07:42:15",0.00,638.49,0.62,23.56,0.34
"2025-04-08 07:47:15",0.12,638.95,0.63,23.85,0.46
"2025-04-08 07:52:15",0.00,639.17,0.61,23.87,0.22
"2025-04-08 07:57:15",0.00,639.63,0.61,24.03,0.46
"2025-04-08 08:02:15",0.00,639.78,0.62,24.38,0.15
"2025-04-08 08:07:15",0.00,639.83,0.61,24.47,0.05
"2025-04-08 08:12:15",0.00,640.13,0.61,24.70,0.30
"2025-04-08 08:17:15",0.31,641.09,0.61,24.60,0.96
"2025-04-08 08:22:15",0.17,642.02,0.62,28.83,0.93
"2025-04-08 08:27:15",0.00,642.41,0.62,25.73,0.39
"2025-04-08 08:32:15",0.00,642.47,0.62,25.67,0.06
"2025-04-08 08:37:15",0.00,642.83,0.62,25.71,0.36
"2025-04-08 08:42:15",0.31,642.94,0.62,25.49,0.11
"2025-04-08 08:47:15",0.00,643.34,0.62,25.72,0.40
"2025-04-08 08:52:15",0.00,643.36,0.62,25.90,0.02
"2025-04-08 08:57:15",0.00,643.56,0.62,25.94,0.20
"2025-04-08 09:02:15",0.00,643.83,0.62,26.09,0.27
"2025-04-08 09:07:15",0.00,644.02,0.62,25.99,0.19
"2025-04-08 09:12:15",0.00,644.22,0.62,26.36,0.20
"2025-04-08 09:17:15",0.10,644.72,0.61,26.19,0.50
"2025-04-08 09:22:15",0.00,644.88,0.62,27.77,0.16
"2025-04-08 09:27:15",0.07,645.19,0.61,27.89,0.31
"2025-04-08 09:32:15",0.28,645.36,0.61,26.88,0.17
"2025-04-08 09:37:15",0.19,645.99,0.62,27.76,0.63
"2025-04-08 09:42:15",0.00,646.11,0.61,27.42,0.12
"2025-04-08 09:47:15",0.00,646.28,0.62,27.48,0.17
"2025-04-08 09:52:15",0.09,646.69,0.64,27.75,0.41
"2025-04-08 09:57:15",0.00,647.00,0.55,27.90,0.31
"2025-04-08 10:02:15",0.00,647.51,0.64,28.21,0.51
"2025-04-08 10:07:15",0.31,648.23,0.64,28.38,0.72
"2025-04-08 10:12:15",0.00,648.80,0.63,28.82,0.57
"2025-04-08 10:17:15",0.00,648.95,0.63,28.76,0.15
"2025-04-08 10:22:15",0.00,649.08,0.63,28.63,0.13
"2025-04-08 10:27:15",0.00,649.35,0.63,28.63,0.27
"2025-04-08 10:32:15",0.29,649.68,0.64,31.86,0.33
"2025-04-08 10:37:15",0.00,649.98,0.64,28.94,0.30
"2025-04-08 10:42:15",0.28,650.05,0.62,28.78,0.07
"2025-04-08 10:47:15",0.30,651.02,0.63,29.47,0.97
"2025-04-08 10:52:15",0.29,651.26,0.63,29.42,0.24
"2025-04-08 10:57:15",0.00,651.31,0.63,29.40,0.05
"2025-04-08 11:02:15",0.08,651.48,0.63,29.51,0.17
"2025-04-08 11:07:15",0.00,651.51,0.63,29.32,0.03
"2025-04-08 11:12:15",0.20,651.98,0.63,29.54,0.47
"2025-04-08 11:17:15",0.00,652.16,0.63,29.74,0.18
"2025-04-08 11:22:15",0.00,652.19,0.63,29.69,0.03
"2025-04-08 11:27:16",0.00,652.28,0.63,29.75,0.09
"2025-04-08 11:32:16",0.00,652.70,0.64,30.16,0.42
"2025-04-08 11:37:16",0.00,652.85,0.64,29.98,0.15
"2025-04-08 11:42:16",0.42,653.23,0.64,29.86,0.38
"2025-04-08 11:47:16",0.09,653.43,0.63,30.12,0.20
"2025-04-08 11:52:16",0.00,653.44,0.64,30.16,0.01
"2025-04-08 11:57:16",0.00,653.44,0.64,30.01,0.00
"2025-04-08 12:02:16",0.00,653.44,0.64,29.85,0.00
"2025-04-08 12:07:16",0.00,653.44,0.65,29.77,0.00
"2025-04-08 12:12:16",0.00,653.45,0.65,29.73,0.01
"2025-04-08 12:17:16",0.00,653.46,0.62,29.73,0.01
"2025-04-08 12:22:16",0.00,653.46,0.62,29.73,0.00
"2025-04-08 12:27:16",0.00,653.46,0.62,29.76,0.00
"2025-04-08 12:32:16",0.00,653.46,0.62,29.76,0.00
"2025-04-08 12:37:16",0.00,653.46,0.61,29.77,0.00
"2025-04-08 12:42:16",0.00,653.47,0.61,29.82,0.01
"2025-04-08 12:47:16",0.00,653.48,0.63,29.89,0.01
"2025-04-08 12:52:16",0.00,653.49,0.63,29.93,0.01
"2025-04-08 12:57:16",0.00,653.70,0.61,30.14,0.21
"2025-04-08 13:02:16",0.00,653.75,0.62,30.20,0.05
"2025-04-08 13:07:16",0.00,653.95,0.61,30.44,0.20
"2025-04-08 13:12:16",0.00,653.96,0.61,30.44,0.01
"2025-04-08 13:17:16",0.00,653.98,0.61,30.46,0.02
"2025-04-08 13:22:16",0.00,654.05,0.62,30.53,0.07
"2025-04-08 13:27:16",0.00,654.16,0.61,30.66,0.11
"2025-04-08 13:32:16",0.00,654.48,0.63,30.89,0.32
"2025-04-08 13:37:16",0.00,654.90,0.62,31.07,0.42
"2025-04-08 13:42:17",0.00,654.96,0.62,30.96,0.06
"2025-04-08 13:47:17",0.00,654.98,0.63,30.87,0.02
"2025-04-08 13:52:17",0.00,655.17,0.62,30.93,0.19
"2025-04-08 13:57:17",0.00,655.33,0.62,31.02,0.16
"2025-04-08 14:02:17",0.00,655.58,0.63,31.11,0.25
"2025-04-08 14:07:17",0.00,656.03,0.63,31.39,0.45
"2025-04-08 14:12:17",0.00,656.13,0.63,31.36,0.10
"2025-04-08 14:17:17",0.33,656.37,0.62,31.16,0.24
"2025-04-08 14:22:17",0.00,656.51,0.62,31.30,0.14
"2025-04-08 14:27:17",0.00,656.55,0.62,31.10,0.04
"2025-04-08 14:32:17",0.00,656.57,0.62,30.90,0.02
"2025-04-08 14:37:17",0.00,657.08,0.62,31.13,0.51
"2025-04-08 14:42:17",0.36,657.64,0.63,31.04,0.56
"2025-04-08 14:47:16",0.35,657.87,0.62,31.02,0.23
"2025-04-08 14:52:16",0.00,658.08,0.62,31.30,0.21
"2025-04-08 14:57:16",0.00,658.17,0.62,31.59,0.09
"2025-04-08 15:02:16",0.35,658.46,0.62,30.91,0.29
"2025-04-08 15:07:16",0.00,658.74,0.62,31.24,0.28
"2025-04-08 15:12:16",0.00,658.88,0.63,31.32,0.14
"2025-04-08 15:17:16",0.00,659.38,0.63,31.48,0.50
"2025-04-08 15:22:17",0.00,659.43,0.62,31.44,0.05
"2025-04-08 15:27:17",0.00,659.68,0.63,31.42,0.25
"2025-04-08 15:32:17",0.00,659.99,0.63,31.32,0.31
"2025-04-08 15:37:17",0.00,660.67,0.63,31.47,0.68
"2025-04-08 15:42:17",0.28,661.21,0.63,31.04,0.54
"2025-04-08 15:47:17",0.00,661.26,0.64,31.27,0.05
"2025-04-08 15:52:17",0.00,661.73,0.64,30.88,0.47
"2025-04-08 15:57:17",0.00,662.06,0.62,32.07,0.33
"2025-04-08 16:02:17",0.00,662.24,0.62,30.93,0.18
"2025-04-08 16:07:17",0.33,662.47,0.62,30.46,0.23
"2025-04-08 16:12:17",0.00,662.68,0.62,30.84,0.21
"2025-04-08 16:17:17",0.00,662.86,0.62,30.66,0.18
"2025-04-08 16:22:17",0.00,663.05,0.63,30.66,0.19
"2025-04-08 16:27:16",0.00,663.19,0.62,30.61,0.14
"2025-04-08 16:32:16",0.00,663.20,0.63,30.46,0.01
"2025-04-08 16:37:17",0.24,663.84,0.62,31.94,0.64
"2025-04-08 16:42:17",0.00,664.25,0.62,30.80,0.41
"2025-04-08 16:47:18",0.00,664.70,0.62,30.37,0.45
"2025-04-08 16:52:18",0.00,664.81,0.62,30.48,0.11
"2025-04-08 16:57:18",0.00,665.03,0.62,30.10,0.22
"2025-04-08 17:02:18",0.00,665.27,0.63,30.14,0.24
"2025-04-08 17:07:18",0.00,665.42,0.63,29.90,0.15
"2025-04-08 17:12:18",0.00,665.78,0.63,29.80,0.36
"2025-04-08 17:17:17",0.08,665.96,0.63,30.45,0.18
"2025-04-08 17:22:17",0.00,666.07,0.63,29.82,0.11
"2025-04-08 17:27:17",0.00,666.35,0.63,29.76,0.28
"2025-04-08 17:32:17",0.00,666.47,0.62,29.76,0.12
"2025-04-08 17:37:18",0.00,666.54,0.62,29.73,0.07
"2025-04-08 17:42:18",0.31,666.91,0.62,31.22,0.37
"2025-04-08 17:47:18",0.00,667.25,0.62,29.07,0.34
"2025-04-08 17:52:18",0.00,667.64,0.62,29.80,0.39
"2025-04-08 17:57:18",0.00,667.78,0.63,29.75,0.14
"2025-04-08 18:02:18",0.39,668.17,0.63,29.01,0.39
"2025-04-08 18:07:17",0.00,668.26,0.63,29.58,0.09
"2025-04-08 18:12:18",0.00,668.58,0.63,29.08,0.32
"2025-04-08 18:17:18",0.00,668.83,0.63,29.59,0.25
"2025-04-08 18:22:17",0.00,668.85,0.63,29.54,0.02
"2025-04-08 18:27:17",0.00,669.32,0.63,29.46,0.47
"2025-04-08 18:32:17",0.00,669.34,0.63,29.30,0.02
"2025-04-08 18:37:17",0.00,669.58,0.63,29.06,0.24
"2025-04-08 18:42:17",0.00,669.75,0.63,28.96,0.17
"2025-04-08 18:47:17",0.29,669.87,0.64,28.26,0.12
"2025-04-08 18:52:17",0.00,670.13,0.63,28.60,0.26
"2025-04-08 18:57:17",0.00,670.14,0.63,28.44,0.01
"2025-04-08 19:02:17",0.00,670.67,0.64,27.81,0.53
"2025-04-08 19:07:17",0.32,671.21,0.63,27.81,0.54
"2025-04-08 19:12:17",0.00,671.24,0.63,28.11,0.03
"2025-04-08 19:17:18",0.00,671.52,0.62,27.97,0.28
"2025-04-08 19:22:18",0.00,671.58,0.63,27.81,0.06
"2025-04-08 19:27:18",0.35,671.66,0.63,27.32,0.08
"2025-04-08 19:32:18",0.00,671.94,0.63,27.45,0.28
"2025-04-08 19:37:18",0.00,672.01,0.63,27.21,0.07
"2025-04-08 19:42:18",0.11,672.58,0.64,27.78,0.57
"2025-04-08 19:47:18",0.00,673.05,0.63,27.42,0.47
"2025-04-08 19:52:18",0.11,673.53,0.63,31.11,0.48
"2025-04-08 19:57:18",0.11,674.09,0.63,30.32,0.56
"2025-04-08 20:02:18",0.00,674.13,0.62,27.69,0.04
"2025-04-08 20:07:18",0.00,674.14,0.61,27.36,0.01
"2025-04-08 20:12:18",0.00,674.14,0.61,27.05,0.00
"2025-04-08 20:17:18",0.00,674.14,0.61,26.81,0.00
"2025-04-08 20:22:18",0.00,674.14,0.61,26.61,0.00
"2025-04-08 20:27:18",0.00,674.15,0.62,26.45,0.01
"2025-04-08 20:32:18",0.00,674.15,0.62,26.32,0.00
"2025-04-08 20:37:18",0.00,674.15,0.62,26.23,0.00
"2025-04-08 20:42:18",0.00,674.15,0.62,26.14,0.00
"2025-04-08 20:47:18",0.00,674.15,0.62,26.05,0.00
"2025-04-08 20:52:18",0.00,674.15,0.62,25.96,0.00
"2025-04-08 20:57:18",0.00,674.15,0.62,25.90,0.00
"2025-04-08 21:02:18",0.00,674.15,0.62,25.82,0.00
"2025-04-08 21:07:18",0.00,674.15,0.62,25.77,0.00
"2025-04-08 21:12:18",0.00,674.15,0.62,25.71,0.00
"2025-04-08 21:17:18",0.00,674.15,0.63,25.64,0.00
"2025-04-08 21:22:18",0.00,674.15,0.63,25.60,0.00
"2025-04-08 21:27:18",0.00,674.15,0.63,25.53,0.00
