时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 16:18:15",1.75,3750.00,0.62,14.91,4.42
"2025-03-31 16:23:15",0.00,3753.91,0.61,14.90,3.91
"2025-03-31 16:28:15",0.00,3758.04,0.61,14.89,4.13
"2025-03-31 16:33:15",1.67,3762.12,0.61,14.80,4.08
"2025-03-31 16:38:15",0.00,3766.29,0.61,14.74,4.17
"2025-03-31 16:43:15",1.66,3770.91,0.61,14.65,4.62
"2025-03-31 16:48:15",0.00,3774.16,0.61,14.64,3.25
"2025-03-31 16:53:15",0.00,3777.01,0.61,14.61,2.85
"2025-03-31 16:58:15",1.77,3780.01,0.62,14.52,3.00
"2025-03-31 17:03:15",0.00,3782.98,0.62,14.52,2.97
"2025-03-31 17:08:15",0.00,3785.44,0.62,14.55,2.46
"2025-03-31 17:13:15",0.00,3789.62,0.62,14.45,4.18
"2025-03-31 17:18:15",2.09,3794.15,0.62,14.47,4.53
"2025-03-31 17:23:15",0.00,3797.82,0.62,14.45,3.67
"2025-03-31 17:28:15",0.00,3801.08,0.62,14.53,3.26
"2025-03-31 17:33:15",0.00,3801.08,0.62,14.82,0.00
"2025-03-31 17:38:15",0.00,3801.08,0.62,14.93,0.00
"2025-03-31 17:43:15",0.00,3801.08,0.62,15.02,0.00
"2025-03-31 17:48:15",0.00,3801.08,0.62,15.08,0.00
"2025-03-31 17:53:15",0.00,3801.08,0.63,15.23,0.00
"2025-03-31 17:58:15",0.00,3801.08,0.63,15.35,0.00
"2025-03-31 18:03:15",0.00,3801.08,0.64,15.41,0.00
"2025-03-31 18:08:15",0.00,3801.08,0.63,15.44,0.00
"2025-03-31 18:13:15",0.00,3801.08,0.63,15.42,0.00
"2025-03-31 18:18:15",0.00,3801.08,0.63,15.44,0.00
"2025-03-31 18:23:15",0.00,3801.08,0.62,15.41,0.00
"2025-03-31 18:28:15",0.00,3801.08,0.62,15.41,0.00
"2025-03-31 18:33:15",0.00,3801.08,0.63,15.41,0.00
"2025-03-31 18:38:15",0.00,3801.08,0.62,15.33,0.00
"2025-03-31 18:43:15",0.00,3801.08,0.63,15.28,0.00
"2025-03-31 18:48:15",0.00,3801.08,0.63,15.24,0.00
"2025-03-31 18:53:15",0.00,3801.08,0.63,15.26,0.00
"2025-03-31 18:58:15",0.00,3801.08,0.63,15.22,0.00
"2025-03-31 19:03:15",0.00,3801.08,0.63,15.20,0.00
"2025-03-31 19:08:15",0.00,3801.08,0.64,15.18,0.00
"2025-03-31 19:13:15",0.00,3801.08,0.62,15.09,0.00
"2025-03-31 19:18:15",0.00,3801.08,0.63,15.07,0.00
"2025-03-31 19:23:15",0.00,3801.08,0.63,15.07,0.00
"2025-03-31 19:28:15",0.00,3801.08,0.63,15.02,0.00
"2025-03-31 19:33:15",0.00,3801.08,0.64,15.00,0.00
"2025-03-31 19:38:15",0.00,3801.08,0.64,14.96,0.00
"2025-03-31 19:43:15",0.00,3801.08,0.63,14.90,0.00
"2025-03-31 19:48:15",0.00,3801.08,0.62,14.87,0.00
"2025-03-31 19:53:15",0.00,3801.08,0.63,14.80,0.00
"2025-03-31 19:58:16",0.00,3801.08,0.63,14.76,0.00
"2025-03-31 20:03:16",0.00,3801.08,0.64,14.58,0.00
"2025-03-31 20:08:16",0.00,3801.08,0.64,14.47,0.00
"2025-03-31 20:13:16",0.00,3801.08,0.63,14.43,0.00
"2025-03-31 20:18:16",0.00,3801.08,0.63,14.43,0.00
"2025-03-31 20:23:16",0.00,3801.08,0.63,14.33,0.00
"2025-03-31 20:28:16",0.00,3801.08,0.63,14.22,0.00
"2025-03-31 20:33:16",0.00,3801.08,0.63,14.25,0.00
"2025-03-31 20:38:16",0.00,3801.08,0.62,14.30,0.00
"2025-03-31 20:43:16",0.00,3801.08,0.61,14.35,0.00
"2025-03-31 20:48:16",0.00,3801.08,0.62,14.37,0.00
"2025-03-31 20:53:16",0.00,3801.08,0.62,14.39,0.00
"2025-03-31 20:58:16",0.00,3801.08,0.62,14.27,0.00
"2025-03-31 21:03:16",0.00,3801.08,0.63,14.32,0.00
"2025-03-31 21:08:16",0.00,3801.08,0.63,14.32,0.00
"2025-03-31 21:13:16",0.00,3801.08,0.63,14.32,0.00
"2025-03-31 21:18:16",0.00,3801.08,0.63,14.24,0.00
"2025-03-31 21:23:16",0.00,3801.08,0.63,14.28,0.00
"2025-03-31 21:28:16",0.00,3801.08,0.63,14.35,0.00
"2025-03-31 21:33:16",0.00,3801.08,0.63,14.35,0.00
"2025-03-31 21:38:16",0.00,3801.08,0.63,14.32,0.00
"2025-03-31 21:43:16",0.00,3801.08,0.63,14.36,0.00
"2025-03-31 21:48:16",0.00,3801.08,0.63,14.35,0.00
"2025-03-31 21:53:16",0.00,3801.08,0.63,14.33,0.00
"2025-03-31 21:58:16",0.00,3801.08,0.64,14.35,0.00
"2025-03-31 22:03:16",0.00,3801.08,0.64,14.17,0.00
"2025-03-31 22:08:16",0.00,3801.08,0.64,14.17,0.00
"2025-03-31 22:13:16",0.00,3801.08,0.64,14.19,0.00
"2025-03-31 22:18:16",0.00,3801.08,0.64,14.18,0.00
"2025-03-31 22:23:16",0.00,3801.08,0.64,14.24,0.00
"2025-03-31 22:28:16",0.00,3801.08,0.64,14.24,0.00
"2025-03-31 22:33:16",0.00,3801.08,0.64,14.21,0.00
"2025-03-31 22:38:16",0.00,3801.08,0.65,14.15,0.00
"2025-03-31 22:43:16",0.00,3801.08,0.65,14.11,0.00
"2025-03-31 22:48:16",0.00,3801.08,0.65,14.13,0.00
"2025-03-31 22:53:16",0.00,3801.08,0.64,14.11,0.00
"2025-03-31 22:58:16",0.00,3801.08,0.64,14.11,0.00
"2025-03-31 23:03:17",0.00,3801.08,0.64,14.11,0.00
"2025-03-31 23:08:17",0.00,3801.08,0.64,14.11,0.00
"2025-03-31 23:13:17",0.00,3801.08,0.64,14.08,0.00
"2025-03-31 23:18:17",0.00,3801.08,0.64,14.04,0.00
"2025-03-31 23:23:17",0.00,3801.08,0.64,14.04,0.00
"2025-03-31 23:28:17",0.00,3801.08,0.64,14.08,0.00
"2025-03-31 23:33:17",0.00,3801.08,0.64,14.13,0.00
"2025-03-31 23:38:17",0.00,3801.08,0.64,14.10,0.00
"2025-03-31 23:43:17",0.00,3801.08,0.64,14.08,0.00
"2025-03-31 23:48:17",0.00,3801.08,0.64,14.06,0.00
"2025-03-31 23:53:17",0.00,3801.08,0.64,14.06,0.00
"2025-03-31 23:58:17",0.00,3801.08,0.64,14.04,0.00
"2025-04-01 00:03:17",0.00,3801.08,0.64,14.06,0.00
"2025-04-01 00:08:17",0.00,3801.08,0.64,14.02,0.00
"2025-04-01 00:13:15",0.00,3801.08,0.65,14.00,0.00
"2025-04-01 00:18:15",0.00,3801.08,0.65,14.00,0.00
"2025-04-01 00:23:15",0.00,3801.08,0.65,14.02,0.00
"2025-04-01 00:28:15",0.00,3801.08,0.65,14.02,0.00
"2025-04-01 00:33:15",0.00,3801.08,0.65,14.04,0.00
"2025-04-01 00:38:15",0.00,3801.08,0.65,14.04,0.00
"2025-04-01 00:43:15",0.00,3801.08,0.65,14.03,0.00
"2025-04-01 00:48:15",0.00,3801.08,0.63,14.03,0.00
"2025-04-01 00:53:15",0.00,3801.08,0.62,14.07,0.00
"2025-04-01 00:58:15",0.00,3801.08,0.62,14.06,0.00
"2025-04-01 01:03:15",0.00,3801.08,0.63,14.00,0.00
"2025-04-01 01:08:16",0.00,3801.08,0.63,13.91,0.00
"2025-04-01 01:13:16",0.00,3801.08,0.63,13.92,0.00
"2025-04-01 01:18:16",0.00,3801.08,0.63,13.96,0.00
"2025-04-01 01:23:16",0.00,3801.08,0.63,14.01,0.00
"2025-04-01 01:28:16",0.00,3801.08,0.63,14.11,0.00
"2025-04-01 01:33:16",0.00,3801.08,0.63,14.08,0.00
"2025-04-01 01:38:16",0.00,3801.08,0.63,14.08,0.00
"2025-04-01 01:43:16",0.00,3801.08,0.62,14.17,0.00
"2025-04-01 01:48:16",0.00,3801.08,0.62,14.08,0.00
"2025-04-01 01:53:16",0.00,3801.08,0.62,14.06,0.00
"2025-04-01 01:58:16",0.00,3801.08,0.62,14.02,0.00
"2025-04-01 02:03:16",0.00,3801.08,0.62,14.04,0.00
"2025-04-01 02:08:16",0.00,3801.08,0.62,14.06,0.00
"2025-04-01 02:13:16",0.00,3801.08,0.62,14.08,0.00
"2025-04-01 02:18:16",0.00,3801.08,0.62,14.04,0.00
"2025-04-01 02:23:16",0.00,3801.08,0.62,14.06,0.00
"2025-04-01 02:28:16",0.00,3801.08,0.62,14.07,0.00
"2025-04-01 02:33:16",0.00,3801.08,0.62,14.13,0.00
"2025-04-01 02:38:16",0.00,3801.08,0.62,14.13,0.00
"2025-04-01 02:43:16",0.00,3801.08,0.62,14.11,0.00
"2025-04-01 02:48:16",0.00,3801.08,0.63,14.14,0.00
"2025-04-01 02:53:16",0.00,3801.08,0.63,14.13,0.00
"2025-04-01 02:58:16",0.00,3801.08,0.63,14.06,0.00
"2025-04-01 03:03:16",0.00,3801.08,0.63,14.04,0.00
"2025-04-01 03:08:16",0.00,3801.08,0.63,14.04,0.00
"2025-04-01 03:13:16",0.00,3801.08,0.62,13.95,0.00
"2025-04-01 03:18:16",0.00,3801.08,0.62,13.89,0.00
"2025-04-01 03:23:16",0.00,3801.08,0.62,13.97,0.00
"2025-04-01 03:28:16",0.00,3801.08,0.62,14.08,0.00
"2025-04-01 03:33:16",0.00,3801.08,0.62,14.19,0.00
"2025-04-01 03:38:16",0.00,3801.08,0.62,14.26,0.00
"2025-04-01 03:43:16",0.00,3801.08,0.62,14.32,0.00
"2025-04-01 03:48:16",0.00,3801.08,0.62,14.45,0.00
"2025-04-01 03:53:16",0.00,3801.08,0.63,14.54,0.00
"2025-04-01 03:58:16",0.00,3801.08,0.63,14.66,0.00
"2025-04-01 04:03:16",0.00,3801.08,0.63,14.72,0.00
"2025-04-01 04:08:17",0.00,3801.08,0.63,14.76,0.00
"2025-04-01 04:13:17",0.00,3801.08,0.63,14.78,0.00
"2025-04-01 04:18:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:23:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:28:17",0.00,3801.08,0.63,14.76,0.00
"2025-04-01 04:33:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:38:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:43:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:48:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:53:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 04:58:17",0.00,3801.08,0.63,14.78,0.00
"2025-04-01 05:03:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 05:08:17",0.00,3801.08,0.63,14.76,0.00
"2025-04-01 05:13:17",0.00,3801.08,0.63,14.80,0.00
"2025-04-01 05:18:17",0.00,3801.08,0.63,14.87,0.00
"2025-04-01 05:23:17",0.00,3801.08,0.63,14.89,0.00
"2025-04-01 05:28:17",0.00,3801.08,0.63,14.89,0.00
"2025-04-01 05:33:17",0.00,3801.08,0.63,14.87,0.00
"2025-04-01 05:38:17",0.00,3801.08,0.63,14.89,0.00
"2025-04-01 05:43:17",0.00,3801.08,0.63,14.91,0.00
"2025-04-01 05:48:17",0.00,3801.08,0.63,14.90,0.00
"2025-04-01 05:53:17",0.00,3801.08,0.63,14.91,0.00
"2025-04-01 05:58:17",0.00,3801.08,0.63,14.85,0.00
"2025-04-01 06:03:17",0.00,3801.08,0.63,14.78,0.00
"2025-04-01 06:08:17",0.00,3801.08,0.63,14.72,0.00
"2025-04-01 06:13:17",0.00,3801.08,0.63,14.72,0.00
"2025-04-01 06:18:17",0.00,3801.08,0.63,14.57,0.00
"2025-04-01 06:23:17",0.00,3801.08,0.63,14.39,0.00
"2025-04-01 06:28:17",0.00,3801.08,0.63,14.19,0.00
"2025-04-01 06:33:17",0.00,3801.08,0.63,13.98,0.00
"2025-04-01 06:38:17",0.00,3801.08,0.63,13.80,0.00
"2025-04-01 06:43:18",0.00,3801.08,0.63,13.71,0.00
"2025-04-01 06:48:18",0.00,3801.08,0.67,13.71,0.00
"2025-04-01 06:53:18",0.00,3801.08,0.65,13.57,0.00
"2025-04-01 06:58:17",0.00,3801.08,0.64,13.52,0.00
"2025-04-01 07:03:18",0.00,3801.08,0.64,13.47,0.00
"2025-04-01 07:08:18",0.00,3801.08,0.63,13.40,0.00
"2025-04-01 07:13:18",0.00,3801.08,0.63,13.38,0.00
"2025-04-01 07:18:18",0.00,3801.08,0.63,13.41,0.00
"2025-04-01 07:23:18",0.00,3801.08,0.63,13.42,0.00
"2025-04-01 07:28:18",0.00,3801.08,0.63,13.39,0.00
"2025-04-01 07:33:18",0.00,3801.08,0.63,13.34,0.00
"2025-04-01 07:38:18",0.00,3801.08,0.63,13.34,0.00
"2025-04-01 07:43:18",0.00,3801.08,0.63,13.32,0.00
"2025-04-01 07:48:18",0.00,3801.08,0.62,13.30,0.00
"2025-04-01 07:53:18",0.00,3801.08,0.61,13.32,0.00
"2025-04-01 07:58:18",0.00,3801.08,0.60,13.32,0.00
"2025-04-01 08:03:18",0.00,3801.08,0.60,13.34,0.00
"2025-04-01 08:08:18",0.00,3801.08,0.60,13.30,0.00
"2025-04-01 08:13:18",0.00,3801.08,0.60,13.25,0.00
"2025-04-01 08:18:18",0.00,3801.08,0.61,13.21,0.00
"2025-04-01 08:23:18",0.00,3801.08,0.63,13.15,0.00
"2025-04-01 08:28:18",0.00,3801.08,0.63,13.10,0.00
"2025-04-01 08:33:18",0.00,3801.08,0.63,13.10,0.00
"2025-04-01 08:38:18",0.00,3801.08,0.64,13.04,0.00
"2025-04-01 08:43:18",0.00,3801.08,0.63,12.95,0.00
"2025-04-01 08:48:18",0.00,3801.08,0.61,12.93,0.00
"2025-04-01 08:53:18",0.00,3801.08,0.59,12.88,0.00
"2025-04-01 08:58:18",0.00,3801.08,0.66,12.84,0.00
"2025-04-01 09:03:18",0.00,3801.08,0.63,12.69,0.00
"2025-04-01 09:08:18",0.00,3801.08,0.61,12.57,0.00
"2025-04-01 09:13:18",0.00,3801.08,0.61,12.54,0.00
"2025-04-01 09:18:18",0.00,3801.08,0.62,12.56,0.00
"2025-04-01 09:23:18",0.00,3801.08,0.63,12.58,0.00
"2025-04-01 09:28:18",0.00,3801.08,0.62,12.58,0.00
"2025-04-01 09:33:18",0.00,3801.08,0.62,12.61,0.00
"2025-04-01 09:38:18",0.00,3801.08,0.62,12.64,0.00
"2025-04-01 09:43:18",0.00,3801.08,0.62,12.64,0.00
"2025-04-01 09:48:18",0.00,3801.08,0.62,12.60,0.00
"2025-04-01 09:53:18",0.00,3801.08,0.62,12.56,0.00
"2025-04-01 09:58:17",0.00,3801.08,0.62,12.57,0.00
"2025-04-01 10:03:17",0.00,3801.08,0.62,12.58,0.00
"2025-04-01 10:08:18",0.00,3801.08,0.62,12.60,0.00
"2025-04-01 10:13:18",0.00,3801.08,0.62,12.55,0.00
"2025-04-01 10:18:18",0.00,3801.08,0.62,12.48,0.00
"2025-04-01 10:23:18",0.00,3801.08,0.62,12.45,0.00
"2025-04-01 10:28:18",0.00,3801.08,0.62,12.43,0.00
"2025-04-01 10:33:18",0.00,3801.08,0.62,12.43,0.00
"2025-04-01 10:38:18",0.00,3801.08,0.62,12.49,0.00
"2025-04-01 10:43:18",0.00,3801.08,0.62,12.51,0.00
"2025-04-01 10:48:18",0.00,3801.08,0.62,12.56,0.00
"2025-04-01 10:53:18",0.00,3801.08,0.62,12.60,0.00
"2025-04-01 10:58:18",0.00,3801.08,0.62,12.64,0.00
"2025-04-01 11:03:18",0.00,3801.08,0.62,12.71,0.00
"2025-04-01 11:08:18",0.00,3801.08,0.63,12.75,0.00
"2025-04-01 11:13:18",0.00,3801.08,0.63,12.84,0.00
"2025-04-01 11:18:18",0.00,3801.08,0.63,12.91,0.00
"2025-04-01 11:23:18",10.56,3816.94,0.59,14.85,15.86
"2025-04-01 11:28:19",3.18,3834.95,0.62,16.09,18.01
"2025-04-01 11:33:19",3.19,3850.85,0.62,17.14,15.90
"2025-04-01 11:38:19",3.15,3866.67,0.62,17.85,15.82
"2025-04-01 11:43:19",3.13,3882.36,0.62,18.42,15.69
"2025-04-01 11:48:19",3.14,3898.09,0.63,18.84,15.73
"2025-04-01 11:53:19",3.21,3913.91,0.63,19.08,15.82
"2025-04-01 11:58:19",0.00,3916.33,0.63,18.03,2.42
"2025-04-01 12:03:19",0.00,3916.33,0.62,17.34,0.00
"2025-04-01 12:08:19",0.00,3916.33,0.62,16.78,0.00
"2025-04-01 12:13:19",0.00,3916.33,0.61,16.31,0.00
"2025-04-01 12:18:19",0.00,3916.33,0.61,15.91,0.00
"2025-04-01 12:23:19",0.00,3916.33,0.62,15.55,0.00
"2025-04-01 12:28:19",0.00,3916.33,0.62,15.20,0.00
"2025-04-01 12:33:19",0.00,3916.33,0.61,14.96,0.00
"2025-04-01 12:38:19",0.00,3916.33,0.61,14.80,0.00
"2025-04-01 12:43:19",0.00,3916.33,0.62,14.65,0.00
"2025-04-01 12:48:18",0.00,3916.33,0.62,14.52,0.00
"2025-04-01 12:53:18",0.00,3916.33,0.62,14.43,0.00
"2025-04-01 12:58:18",0.00,3916.33,0.62,14.37,0.00
"2025-04-01 13:03:18",0.00,3916.33,0.60,14.32,0.00
"2025-04-01 13:08:19",0.00,3923.52,0.62,15.02,7.19
"2025-04-01 13:13:19",2.48,3940.72,0.62,16.50,17.20
"2025-04-01 13:18:19",2.19,3952.03,0.62,17.17,11.31
"2025-04-01 13:23:19",2.18,3963.08,0.62,17.82,11.05
"2025-04-01 13:28:19",2.16,3973.94,0.63,18.14,10.86
"2025-04-01 13:33:19",2.16,3984.70,0.63,18.46,10.76
"2025-04-01 13:38:19",2.14,3995.40,0.63,18.47,10.70
"2025-04-01 13:43:19",2.39,4006.24,0.63,18.45,10.84
"2025-04-01 13:48:19",2.06,4016.99,0.63,18.33,10.75
"2025-04-01 13:53:19",2.20,4027.82,0.63,18.30,10.83
"2025-04-01 13:58:19",2.07,4038.20,0.63,18.25,10.38
"2025-04-01 14:03:19",1.98,4048.61,0.63,18.21,10.41
"2025-04-01 14:08:19",1.96,4058.43,0.60,18.03,9.82
"2025-04-01 14:13:19",2.12,4068.65,0.62,18.07,10.22
"2025-04-01 14:18:19",2.07,4078.93,0.63,17.98,10.28
"2025-04-01 14:23:19",2.00,4088.83,0.63,17.90,9.90
"2025-04-01 14:28:18",1.99,4098.83,0.63,17.99,10.00
"2025-04-01 14:33:18",1.94,4108.93,0.62,18.03,10.10
"2025-04-01 14:38:18",1.69,4118.74,0.62,17.98,9.81
"2025-04-01 14:43:18",1.61,4127.12,0.62,17.90,8.38
"2025-04-01 14:48:18",1.57,4135.09,0.62,17.79,7.97
"2025-04-01 14:53:18",1.55,4142.96,0.62,17.65,7.87
"2025-04-01 14:58:18",1.58,4150.87,0.62,17.60,7.91
"2025-04-01 15:03:18",1.63,4159.07,0.62,17.62,8.20
"2025-04-01 15:08:19",1.61,4167.17,0.62,17.53,8.10
"2025-04-01 15:13:19",1.60,4175.30,0.62,17.49,8.13
"2025-04-01 15:18:19",1.62,4183.34,0.62,17.51,8.04
"2025-04-01 15:23:19",1.61,4191.42,0.62,17.51,8.08
"2025-04-01 15:28:19",1.57,4199.34,0.62,17.47,7.92
"2025-04-01 15:33:19",1.63,4207.30,0.62,17.42,7.96
"2025-04-01 15:38:20",1.55,4215.10,0.62,17.31,7.80
"2025-04-01 15:43:20",1.52,4222.72,0.61,17.24,7.62
"2025-04-01 15:48:20",1.52,4230.30,0.61,17.21,7.58
"2025-04-01 15:53:20",1.53,4237.99,0.61,17.25,7.69
"2025-04-01 15:58:20",1.55,4245.67,0.61,17.35,7.68
"2025-04-01 16:03:20",1.53,4253.37,0.61,17.41,7.70
"2025-04-01 16:08:20",1.57,4261.20,0.62,17.42,7.83
"2025-04-01 16:13:20",1.52,4269.01,0.63,17.42,7.81
"2025-04-01 16:18:20",1.53,4276.14,0.62,17.38,7.13
"2025-04-01 16:23:20",1.45,4283.62,0.62,17.39,7.48
"2025-04-01 16:28:20",1.45,4290.93,0.61,17.42,7.31
"2025-04-01 16:33:20",1.47,4298.26,0.61,17.42,7.33
"2025-04-01 16:38:20",1.52,4305.68,0.62,17.44,7.42
"2025-04-01 16:43:20",1.46,4313.15,0.62,17.37,7.47
"2025-04-01 16:48:20",1.45,4320.44,0.61,17.28,7.29
"2025-04-01 16:53:20",1.49,4327.82,0.62,17.23,7.38
"2025-04-01 16:58:20",1.50,4335.28,0.62,17.12,7.46
"2025-04-01 17:03:20",1.43,4342.75,0.62,16.95,7.47
"2025-04-01 17:08:20",1.41,4349.87,0.63,16.82,7.12
"2025-04-01 17:13:20",1.41,4356.98,0.63,16.76,7.11
"2025-04-01 17:18:20",1.43,4364.06,0.63,16.66,7.08
"2025-04-01 17:23:20",1.49,4371.28,0.63,16.58,7.22
"2025-04-01 17:28:20",0.00,4373.14,0.63,16.42,1.86
"2025-04-01 17:33:20",0.00,4373.38,0.63,16.25,0.24
"2025-04-01 17:38:20",0.00,4373.38,0.64,16.07,0.00
"2025-04-01 17:43:20",0.00,4373.38,0.63,15.89,0.00
"2025-04-01 17:48:20",0.00,4373.38,0.63,15.71,0.00
"2025-04-01 17:53:20",0.00,4373.38,0.63,15.52,0.00
"2025-04-01 17:58:20",0.00,4374.84,0.63,15.38,1.46
"2025-04-01 18:03:20",0.00,4375.23,0.63,15.22,0.39
"2025-04-01 18:08:20",0.00,4376.05,0.63,15.09,0.82
"2025-04-01 18:13:20",1.62,4376.31,0.64,14.98,0.26
"2025-04-01 18:18:20",0.00,4376.77,0.62,14.82,0.46
"2025-04-01 18:23:20",0.00,4376.77,0.62,14.69,0.00
"2025-04-01 18:28:20",0.00,4377.12,0.61,14.57,0.35
"2025-04-01 18:33:20",0.00,4377.12,0.61,14.48,0.00
"2025-04-01 18:38:20",0.00,4377.12,0.62,14.41,0.00
"2025-04-01 18:43:20",0.00,4377.12,0.62,14.32,0.00
"2025-04-01 18:48:20",0.00,4377.12,0.62,14.24,0.00
"2025-04-01 18:53:20",0.00,4377.15,0.62,14.16,0.03
"2025-04-01 18:58:20",1.45,4377.57,0.63,14.09,0.42
"2025-04-01 19:03:20",1.53,4377.92,0.63,14.02,0.35
"2025-04-01 19:08:20",0.00,4377.95,0.64,13.96,0.03
"2025-04-01 19:13:20",0.00,4378.17,0.63,13.88,0.22
"2025-04-01 19:18:20",0.00,4378.17,0.62,13.80,0.00
"2025-04-01 19:23:20",0.00,4378.17,0.62,13.73,0.00
"2025-04-01 19:28:19",0.00,4378.17,0.62,13.65,0.00
"2025-04-01 19:33:19",0.00,4378.17,0.62,13.58,0.00
"2025-04-01 19:38:19",0.00,4378.17,0.63,13.52,0.00
"2025-04-01 19:43:19",0.00,4378.17,0.64,13.45,0.00
"2025-04-01 19:48:19",0.00,4378.17,0.64,13.39,0.00
"2025-04-01 19:53:19",0.00,4378.17,0.64,13.28,0.00
"2025-04-01 19:58:19",0.00,4378.17,0.64,13.19,0.00
"2025-04-01 20:03:19",0.00,4378.17,0.64,13.12,0.00
"2025-04-01 20:08:20",0.00,4378.17,0.63,13.06,0.00
"2025-04-01 20:13:20",1.93,4385.32,0.63,12.93,7.15
"2025-04-01 20:18:20",1.89,4394.87,0.63,12.88,9.55
"2025-04-01 20:23:20",1.81,4404.11,0.62,12.82,9.24
"2025-04-01 20:28:20",1.82,4413.22,0.62,12.76,9.11
"2025-04-01 20:33:21",1.83,4422.34,0.62,12.71,9.12
"2025-04-01 20:38:21",1.81,4431.44,0.62,12.64,9.10
"2025-04-01 20:43:21",1.82,4440.53,0.62,12.54,9.09
"2025-04-01 20:48:21",0.00,4445.90,0.64,12.54,5.37
"2025-04-01 20:53:21",0.00,4445.90,0.64,12.48,0.00
"2025-04-01 20:58:21",0.00,4445.90,0.64,12.47,0.00
"2025-04-01 21:03:21",0.00,4445.90,0.64,12.45,0.00
"2025-04-01 21:08:21",0.00,4445.90,0.64,12.43,0.00
"2025-04-01 21:13:21",0.00,4445.90,0.64,12.40,0.00
"2025-04-01 21:18:21",0.00,4445.96,0.65,12.36,0.06
"2025-04-01 21:23:21",0.00,4445.96,0.65,12.30,0.00
"2025-04-01 21:28:21",0.00,4445.96,0.65,12.24,0.00
"2025-04-01 21:33:21",0.00,4445.96,0.65,12.23,0.00
"2025-04-01 21:38:21",0.00,4445.96,0.65,12.19,0.00
"2025-04-01 21:43:21",0.00,4445.96,0.64,12.12,0.00
"2025-04-01 21:48:21",0.00,4445.96,0.64,12.08,0.00
"2025-04-01 21:53:21",0.00,4445.96,0.64,12.03,0.00
"2025-04-01 21:58:20",0.00,4445.96,0.64,11.99,0.00
"2025-04-01 22:03:20",0.00,4445.96,0.64,11.97,0.00
"2025-04-01 22:08:21",0.00,4445.96,0.64,11.97,0.00
"2025-04-01 22:13:21",0.00,4445.96,0.64,11.97,0.00
"2025-04-01 22:18:21",0.00,4445.96,0.64,11.92,0.00
"2025-04-01 22:23:21",0.00,4445.96,0.64,11.88,0.00
"2025-04-01 22:28:21",0.00,4445.96,0.65,11.79,0.00
"2025-04-01 22:33:21",0.00,4445.96,0.65,11.75,0.00
"2025-04-01 22:38:21",0.00,4445.96,0.65,11.86,0.00
"2025-04-01 22:43:21",0.00,4445.96,0.66,11.97,0.00
"2025-04-01 22:48:21",0.00,4445.96,0.66,12.03,0.00
"2025-04-01 22:53:21",0.00,4445.96,0.67,12.08,0.00
"2025-04-01 22:58:22",0.00,4445.96,0.67,12.11,0.00
"2025-04-01 23:03:20",0.00,4445.96,0.68,12.16,0.00
"2025-04-01 23:08:21",0.00,4445.96,0.69,12.21,0.00
"2025-04-01 23:13:21",0.00,4445.96,0.69,12.28,0.00
"2025-04-01 23:18:21",0.00,4445.96,0.68,12.32,0.00
"2025-04-01 23:23:21",0.00,4445.96,0.68,12.32,0.00
"2025-04-01 23:28:21",0.00,4445.96,0.69,12.36,0.00
"2025-04-01 23:33:21",0.00,4445.96,0.70,12.40,0.00
"2025-04-01 23:38:21",0.00,4445.96,0.68,12.40,0.00
"2025-04-01 23:43:21",0.00,4445.96,0.69,12.46,0.00
"2025-04-01 23:48:21",0.00,4445.96,0.69,12.49,0.00
"2025-04-01 23:53:21",0.00,4445.96,0.68,12.49,0.00
"2025-04-01 23:58:22",0.00,4445.96,0.68,12.50,0.00
"2025-04-02 00:03:22",0.00,4445.96,0.69,12.49,0.00
"2025-04-02 00:08:22",0.00,4445.96,0.68,12.49,0.00
"2025-04-02 00:13:22",0.00,4445.96,0.68,12.51,0.00
"2025-04-02 00:18:22",0.00,4445.96,0.69,12.54,0.00
"2025-04-02 00:23:22",0.00,4445.96,0.68,12.54,0.00
"2025-04-02 00:28:22",0.00,4445.96,0.68,12.56,0.00
"2025-04-02 00:33:22",0.00,4445.96,0.69,12.58,0.00
"2025-04-02 00:38:22",0.00,4445.96,0.69,12.62,0.00
"2025-04-02 00:43:22",0.00,4445.96,0.68,12.62,0.00
"2025-04-02 00:48:22",0.00,4445.96,0.69,12.62,0.00
"2025-04-02 00:53:22",0.00,4445.96,0.69,12.63,0.00
"2025-04-02 00:58:22",0.00,4445.96,0.68,12.60,0.00
"2025-04-02 01:03:22",0.00,4445.96,0.68,12.61,0.00
"2025-04-02 01:08:22",0.00,4445.96,0.69,12.60,0.00
"2025-04-02 01:13:22",0.00,4445.96,0.70,12.60,0.00
"2025-04-02 01:18:22",0.00,4445.96,0.68,12.60,0.00
"2025-04-02 01:23:22",0.00,4445.96,0.69,12.58,0.00
"2025-04-02 01:28:22",0.00,4445.96,0.69,12.56,0.00
