时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 19:49:47",0.00,3638.83,0.63,28.17,0.00
"2025-03-26 19:54:47",0.00,3638.83,0.63,28.10,0.00
"2025-03-26 19:59:47",0.00,3638.83,0.63,28.03,0.00
"2025-03-26 20:04:47",0.00,3638.83,0.62,27.95,0.00
"2025-03-26 20:09:47",0.00,3638.83,0.62,27.92,0.00
"2025-03-26 20:14:47",0.00,3638.83,0.62,27.86,0.00
"2025-03-26 20:19:47",0.00,3638.83,0.62,27.81,0.00
"2025-03-26 20:24:47",0.00,3638.83,0.61,27.76,0.00
"2025-03-26 20:29:47",0.00,3638.83,0.62,27.70,0.00
"2025-03-26 20:34:47",0.00,3638.83,0.62,27.66,0.00
"2025-03-26 20:39:47",0.00,3638.83,0.62,27.62,0.00
"2025-03-26 20:44:47",0.00,3638.83,0.63,27.57,0.00
"2025-03-26 20:49:47",0.00,3638.83,0.63,27.53,0.00
"2025-03-26 20:54:47",0.00,3638.83,0.63,27.48,0.00
"2025-03-26 20:59:47",0.00,3638.83,0.63,27.42,0.00
"2025-03-26 21:04:47",0.00,3638.83,0.64,27.40,0.00
"2025-03-26 21:09:47",0.00,3638.83,0.63,27.35,0.00
"2025-03-26 21:14:47",0.00,3638.83,0.64,27.31,0.00
"2025-03-26 21:19:47",0.00,3638.83,0.64,27.27,0.00
"2025-03-26 21:24:47",0.00,3638.83,0.64,27.24,0.00
"2025-03-26 21:29:47",0.00,3638.83,0.64,27.20,0.00
"2025-03-26 21:34:47",0.00,3638.83,0.64,27.16,0.00
"2025-03-26 21:39:47",0.00,3638.83,0.64,27.11,0.00
"2025-03-26 21:44:47",0.00,3638.83,0.64,27.07,0.00
"2025-03-26 21:49:47",0.00,3638.83,0.64,27.01,0.00
"2025-03-26 21:54:47",0.00,3638.83,0.62,26.96,0.00
"2025-03-26 21:59:47",0.00,3638.83,0.63,26.94,0.00
"2025-03-26 22:04:47",0.00,3638.83,0.63,26.89,0.00
"2025-03-26 22:09:47",0.00,3638.83,0.63,26.85,0.00
"2025-03-26 22:14:47",0.00,3638.83,0.64,26.78,0.00
"2025-03-26 22:19:47",0.00,3638.83,0.64,26.72,0.00
"2025-03-26 22:24:47",0.00,3638.83,0.64,26.66,0.00
"2025-03-26 22:29:47",0.00,3638.83,0.64,26.59,0.00
"2025-03-26 22:34:47",0.00,3638.83,0.64,26.52,0.00
"2025-03-26 22:39:47",0.00,3638.83,0.64,26.45,0.00
"2025-03-26 22:44:47",0.00,3638.83,0.64,26.41,0.00
"2025-03-26 22:49:47",0.00,3638.83,0.64,26.34,0.00
"2025-03-26 22:54:47",0.00,3638.83,0.64,26.28,0.00
"2025-03-26 22:59:47",0.00,3638.83,0.64,26.23,0.00
"2025-03-26 23:04:47",0.00,3638.83,0.64,26.17,0.00
"2025-03-26 23:09:47",0.00,3638.83,0.64,26.12,0.00
"2025-03-26 23:14:47",0.00,3638.83,0.64,26.08,0.00
"2025-03-26 23:19:47",0.00,3638.83,0.64,26.06,0.00
"2025-03-26 23:24:47",0.00,3638.83,0.64,26.06,0.00
"2025-03-26 23:29:47",0.00,3638.83,0.64,26.04,0.00
"2025-03-26 23:34:47",0.00,3638.83,0.64,26.02,0.00
"2025-03-26 23:39:47",0.00,3638.83,0.64,25.97,0.00
"2025-03-26 23:44:47",0.00,3638.83,0.64,25.94,0.00
"2025-03-26 23:49:48",0.00,3638.83,0.64,25.90,0.00
"2025-03-26 23:54:48",0.00,3638.83,0.64,25.86,0.00
"2025-03-26 23:59:48",0.00,3638.83,0.64,25.82,0.00
"2025-03-27 00:04:48",0.00,3638.83,0.64,25.80,0.00
"2025-03-27 00:09:48",0.00,3638.83,0.64,25.77,0.00
"2025-03-27 00:14:48",0.00,3638.83,0.64,25.75,0.00
"2025-03-27 00:19:48",0.00,3638.83,0.65,25.71,0.00
"2025-03-27 00:24:48",0.00,3638.83,0.65,25.66,0.00
"2025-03-27 00:29:48",0.00,3638.83,0.66,25.63,0.00
"2025-03-27 00:34:48",0.00,3638.83,0.65,25.58,0.00
"2025-03-27 00:39:48",0.00,3638.83,0.66,25.53,0.00
"2025-03-27 00:44:48",0.00,3638.83,0.66,25.48,0.00
"2025-03-27 00:49:48",0.00,3638.83,0.66,25.42,0.00
"2025-03-27 00:54:48",0.00,3638.83,0.66,25.36,0.00
"2025-03-27 00:59:48",0.00,3638.83,0.66,25.31,0.00
"2025-03-27 01:04:48",0.00,3638.83,0.66,25.23,0.00
"2025-03-27 01:09:48",0.00,3638.83,0.66,25.18,0.00
"2025-03-27 01:14:48",0.00,3638.83,0.66,25.14,0.00
"2025-03-27 01:19:48",0.00,3638.83,0.66,25.12,0.00
"2025-03-27 01:24:48",0.00,3638.83,0.65,25.05,0.00
"2025-03-27 01:29:48",0.00,3638.83,0.66,25.01,0.00
"2025-03-27 01:34:48",0.00,3638.83,0.66,24.97,0.00
"2025-03-27 01:39:48",0.00,3638.83,0.66,24.94,0.00
"2025-03-27 01:44:48",0.00,3638.83,0.66,24.90,0.00
"2025-03-27 01:49:48",0.00,3638.83,0.66,24.88,0.00
"2025-03-27 01:54:48",0.00,3638.83,0.66,24.83,0.00
"2025-03-27 01:59:48",0.00,3638.83,0.66,24.79,0.00
"2025-03-27 02:04:48",0.00,3638.83,0.66,24.77,0.00
"2025-03-27 02:09:48",0.00,3638.83,0.66,24.77,0.00
"2025-03-27 02:14:48",0.00,3638.83,0.66,24.75,0.00
"2025-03-27 02:19:48",0.00,3638.83,0.66,24.72,0.00
"2025-03-27 02:24:48",0.00,3638.83,0.66,24.70,0.00
"2025-03-27 02:29:48",0.00,3638.83,0.66,24.69,0.00
"2025-03-27 02:34:48",0.00,3638.83,0.66,24.68,0.00
"2025-03-27 02:39:48",0.00,3638.83,0.66,24.66,0.00
"2025-03-27 02:44:48",0.00,3638.83,0.66,24.62,0.00
"2025-03-27 02:49:48",0.00,3638.83,0.66,24.61,0.00
"2025-03-27 02:54:48",0.00,3638.83,0.66,24.57,0.00
"2025-03-27 02:59:48",0.00,3638.83,0.66,24.55,0.00
"2025-03-27 03:04:48",0.00,3638.83,0.66,24.55,0.00
"2025-03-27 03:09:48",0.00,3638.83,0.66,24.52,0.00
"2025-03-27 03:14:48",0.00,3638.83,0.66,24.52,0.00
"2025-03-27 03:19:48",0.00,3638.83,0.66,24.52,0.00
"2025-03-27 03:24:48",0.00,3638.83,0.66,24.52,0.00
"2025-03-27 03:29:48",0.00,3638.83,0.66,24.51,0.00
"2025-03-27 03:34:48",0.00,3638.83,0.66,24.49,0.00
"2025-03-27 03:39:48",0.00,3638.83,0.66,24.48,0.00
"2025-03-27 03:44:48",0.00,3638.83,0.66,24.46,0.00
"2025-03-27 03:49:48",0.00,3638.83,0.66,24.43,0.00
"2025-03-27 03:54:48",0.00,3638.83,0.66,24.39,0.00
"2025-03-27 03:59:48",0.00,3638.83,0.66,24.35,0.00
"2025-03-27 04:04:48",0.00,3638.83,0.66,24.32,0.00
"2025-03-27 04:09:48",0.00,3638.83,0.66,24.28,0.00
"2025-03-27 04:14:48",0.00,3638.83,0.66,24.26,0.00
"2025-03-27 04:19:48",0.00,3638.83,0.66,24.24,0.00
"2025-03-27 04:24:48",0.00,3638.83,0.66,24.22,0.00
"2025-03-27 04:29:48",0.00,3638.83,0.66,24.21,0.00
"2025-03-27 04:34:48",0.00,3638.83,0.66,24.17,0.00
"2025-03-27 04:39:48",0.00,3638.83,0.66,24.17,0.00
"2025-03-27 04:44:48",0.00,3638.83,0.66,24.14,0.00
"2025-03-27 04:49:48",0.00,3638.83,0.66,24.13,0.00
"2025-03-27 04:54:48",0.00,3638.83,0.66,24.13,0.00
"2025-03-27 04:59:48",0.00,3638.83,0.66,24.14,0.00
"2025-03-27 05:04:49",0.00,3638.83,0.66,24.15,0.00
"2025-03-27 05:09:49",0.00,3638.83,0.66,24.15,0.00
"2025-03-27 05:14:49",0.00,3638.83,0.66,24.15,0.00
"2025-03-27 05:19:49",0.00,3638.83,0.66,24.16,0.00
"2025-03-27 05:24:49",0.00,3638.83,0.66,24.17,0.00
"2025-03-27 05:29:49",0.00,3638.83,0.66,24.20,0.00
"2025-03-27 05:34:49",0.00,3638.83,0.66,24.21,0.00
"2025-03-27 05:39:49",0.00,3638.83,0.66,24.22,0.00
"2025-03-27 05:44:49",0.00,3638.83,0.66,24.24,0.00
"2025-03-27 05:49:49",0.00,3638.83,0.65,24.24,0.00
"2025-03-27 05:54:49",0.00,3638.83,0.65,24.24,0.00
"2025-03-27 05:59:49",0.00,3638.83,0.64,24.22,0.00
"2025-03-27 06:04:48",0.00,3638.83,0.64,24.22,0.00
"2025-03-27 06:09:48",0.00,3638.83,0.64,24.20,0.00
"2025-03-27 06:14:48",0.00,3638.83,0.64,24.17,0.00
"2025-03-27 06:19:48",0.00,3638.83,0.64,24.13,0.00
"2025-03-27 06:24:48",0.00,3638.88,0.62,23.93,0.05
"2025-03-27 06:29:49",0.00,3638.88,0.62,23.79,0.00
"2025-03-27 06:34:49",0.00,3638.88,0.62,23.54,0.00
"2025-03-27 06:39:49",0.00,3638.88,0.62,23.44,0.00
"2025-03-27 06:44:49",0.00,3638.88,0.62,23.28,0.00
"2025-03-27 06:49:49",0.00,3638.88,0.61,23.25,0.00
"2025-03-27 06:54:49",0.00,3638.88,0.63,23.21,0.00
"2025-03-27 06:59:49",0.00,3638.88,0.63,23.16,0.00
"2025-03-27 07:04:48",0.00,3638.88,0.63,23.12,0.00
"2025-03-27 07:09:48",0.00,3638.88,0.63,23.14,0.00
"2025-03-27 07:14:48",0.00,3638.88,0.62,23.19,0.00
"2025-03-27 07:19:48",0.00,3638.88,0.62,23.17,0.00
"2025-03-27 07:24:48",0.00,3638.88,0.63,23.17,0.00
"2025-03-27 07:29:49",0.00,3638.88,0.62,23.21,0.00
"2025-03-27 07:34:49",0.00,3638.88,0.63,23.28,0.00
"2025-03-27 07:39:50",0.00,3638.88,0.63,23.28,0.00
"2025-03-27 07:44:50",0.00,3638.88,0.62,23.26,0.00
"2025-03-27 07:49:50",0.00,3638.88,0.63,23.23,0.00
"2025-03-27 07:54:50",0.00,3638.88,0.62,23.19,0.00
"2025-03-27 07:59:50",0.00,3638.88,0.62,23.15,0.00
"2025-03-27 08:04:50",0.00,3638.88,0.63,23.21,0.00
"2025-03-27 08:09:50",0.00,3638.88,0.63,23.30,0.00
"2025-03-27 08:14:50",0.00,3638.88,0.62,23.36,0.00
"2025-03-27 08:19:50",0.00,3638.88,0.62,23.32,0.00
"2025-03-27 08:24:50",0.00,3638.88,0.63,23.17,0.00
"2025-03-27 08:29:50",0.00,3638.88,0.62,23.13,0.00
"2025-03-27 08:34:50",0.00,3638.88,0.62,23.08,0.00
"2025-03-27 08:39:50",0.00,3638.88,0.61,23.03,0.00
"2025-03-27 08:44:50",0.00,3638.88,0.61,23.03,0.00
"2025-03-27 08:49:50",0.00,3638.88,0.62,23.16,0.00
"2025-03-27 08:54:50",0.00,3638.88,0.62,23.21,0.00
"2025-03-27 08:59:50",0.00,3638.88,0.62,23.25,0.00
"2025-03-27 09:04:50",0.00,3638.88,0.61,23.39,0.00
"2025-03-27 09:09:50",0.00,3638.88,0.61,23.56,0.00
"2025-03-27 09:14:50",0.00,3638.88,0.60,23.65,0.00
"2025-03-27 09:19:50",0.00,3638.88,0.61,23.80,0.00
"2025-03-27 09:24:50",0.00,3638.88,0.62,23.96,0.00
"2025-03-27 09:29:50",0.00,3638.88,0.62,24.10,0.00
"2025-03-27 09:34:50",0.00,3638.88,0.61,24.17,0.00
"2025-03-27 09:39:50",0.00,3638.88,0.61,24.26,0.00
"2025-03-27 09:44:50",0.00,3638.88,0.61,24.35,0.00
"2025-03-27 09:49:50",0.00,3638.88,0.60,24.41,0.00
"2025-03-27 09:54:50",0.00,3638.88,0.61,24.48,0.00
"2025-03-27 09:59:50",0.00,3638.88,0.61,24.57,0.00
"2025-03-27 10:04:50",0.00,3638.88,0.61,24.70,0.00
"2025-03-27 10:09:50",0.00,3638.88,0.61,24.84,0.00
"2025-03-27 10:14:50",0.00,3638.88,0.61,25.03,0.00
"2025-03-27 10:19:50",0.00,3638.88,0.61,25.20,0.00
"2025-03-27 10:24:50",0.00,3638.88,0.60,25.40,0.00
"2025-03-27 10:29:50",0.00,3638.88,0.60,25.69,0.00
"2025-03-27 10:34:50",0.00,3638.88,0.61,25.89,0.00
"2025-03-27 10:39:50",0.00,3638.88,0.61,26.17,0.00
"2025-03-27 10:44:50",0.00,3638.88,0.61,26.43,0.00
"2025-03-27 10:49:50",0.00,3638.88,0.62,26.72,0.00
"2025-03-27 10:54:50",0.00,3638.88,0.63,26.83,0.00
"2025-03-27 10:59:50",0.00,3638.88,0.63,26.91,0.00
"2025-03-27 11:04:50",0.00,3638.88,0.62,27.02,0.00
"2025-03-27 11:09:50",0.00,3638.88,0.62,27.07,0.00
"2025-03-27 11:14:50",0.00,3638.88,0.62,27.13,0.00
"2025-03-27 11:19:50",0.00,3638.88,0.62,27.22,0.00
"2025-03-27 11:24:50",0.00,3638.88,0.62,27.44,0.00
"2025-03-27 11:29:50",0.00,3638.88,0.62,27.53,0.00
"2025-03-27 11:34:50",0.00,3638.88,0.63,27.73,0.00
"2025-03-27 11:39:50",0.00,3638.88,0.63,27.94,0.00
"2025-03-27 11:44:50",0.00,3638.88,0.63,28.10,0.00
"2025-03-27 11:49:50",0.00,3638.88,0.63,28.17,0.00
"2025-03-27 11:54:50",0.00,3638.88,0.63,28.31,0.00
"2025-03-27 11:59:50",0.00,3638.88,0.63,28.56,0.00
"2025-03-27 12:04:50",0.00,3638.88,0.63,28.60,0.00
"2025-03-27 12:09:50",0.00,3638.88,0.63,28.72,0.00
"2025-03-27 12:14:50",0.00,3638.88,0.63,28.95,0.00
"2025-03-27 12:19:50",0.00,3638.88,0.62,29.14,0.00
"2025-03-27 12:24:50",0.00,3638.88,0.62,29.24,0.00
"2025-03-27 12:29:50",0.00,3638.88,0.63,29.48,0.00
"2025-03-27 12:34:50",0.00,3638.88,0.63,29.75,0.00
"2025-03-27 12:39:50",0.00,3638.88,0.62,29.74,0.00
"2025-03-27 12:44:50",0.00,3638.88,0.62,29.79,0.00
"2025-03-27 12:49:50",0.00,3638.88,0.61,29.88,0.00
"2025-03-27 12:54:50",0.00,3638.88,0.61,30.11,0.00
"2025-03-27 12:59:50",0.00,3638.88,0.61,30.14,0.00
"2025-03-27 13:04:50",0.00,3638.88,0.61,30.27,0.00
"2025-03-27 13:09:50",0.00,3638.88,0.61,30.41,0.00
"2025-03-27 13:14:50",0.00,3638.88,0.61,30.43,0.00
"2025-03-27 13:19:50",0.00,3638.88,0.61,30.60,0.00
"2025-03-27 13:24:50",0.00,3638.88,0.60,30.58,0.00
"2025-03-27 13:29:50",0.00,3638.88,0.60,30.62,0.00
"2025-03-27 13:34:50",0.00,3638.88,0.60,30.56,0.00
"2025-03-27 13:39:50",0.00,3638.88,0.60,30.44,0.00
"2025-03-27 13:44:50",0.00,3638.88,0.61,30.33,0.00
"2025-03-27 13:49:50",0.00,3638.88,0.61,30.12,0.00
"2025-03-27 13:54:50",0.00,3638.88,0.61,29.96,0.00
"2025-03-27 13:59:51",0.00,3638.88,0.61,29.81,0.00
"2025-03-27 14:04:50",0.00,3638.88,0.60,29.69,0.00
"2025-03-27 14:09:50",0.00,3638.88,0.60,29.57,0.00
"2025-03-27 14:14:50",0.00,3638.88,0.60,29.48,0.00
"2025-03-27 14:19:50",0.00,3638.88,0.60,29.37,0.00
"2025-03-27 14:24:50",0.00,3638.88,0.61,29.24,0.00
"2025-03-27 14:29:52",0.00,3638.88,0.62,29.09,0.00
"2025-03-27 14:34:52",0.00,3638.88,0.60,28.91,0.00
"2025-03-27 14:39:52",0.00,3638.88,0.60,28.85,0.00
"2025-03-27 14:44:52",0.00,3638.88,0.60,28.76,0.00
"2025-03-27 14:49:52",0.00,3638.88,0.61,28.69,0.00
"2025-03-27 14:54:52",0.00,3638.88,0.61,28.69,0.00
"2025-03-27 14:59:50",0.00,3638.88,0.60,28.68,0.00
"2025-03-27 15:04:51",0.00,3638.88,0.60,28.60,0.00
"2025-03-27 15:09:51",0.00,3638.88,0.60,28.56,0.00
"2025-03-27 15:14:51",0.00,3638.88,0.60,28.54,0.00
"2025-03-27 15:19:51",0.00,3638.88,0.60,28.51,0.00
"2025-03-27 15:24:51",0.00,3638.88,0.60,28.43,0.00
"2025-03-27 15:29:51",0.00,3638.88,0.60,28.36,0.00
"2025-03-27 15:34:51",0.00,3638.88,0.60,28.21,0.00
"2025-03-27 15:39:51",0.00,3638.88,0.60,28.08,0.00
"2025-03-27 15:44:51",0.00,3638.88,0.60,28.01,0.00
"2025-03-27 15:49:51",0.00,3638.88,0.61,28.03,0.00
"2025-03-27 15:54:51",0.00,3638.88,0.61,28.03,0.00
"2025-03-27 15:59:51",0.00,3638.88,0.61,28.01,0.00
"2025-03-27 16:04:50",0.00,3638.88,0.60,28.01,0.00
"2025-03-27 16:09:50",0.00,3638.88,0.60,27.99,0.00
"2025-03-27 16:14:50",0.00,3638.88,0.60,27.95,0.00
"2025-03-27 16:19:50",0.00,3638.88,0.61,28.01,0.00
"2025-03-27 16:24:50",0.00,3638.88,0.59,27.89,0.00
"2025-03-27 16:29:50",0.00,3638.88,0.59,27.68,0.00
"2025-03-27 16:34:50",0.00,3638.88,0.61,27.57,0.00
"2025-03-27 16:39:50",0.00,3638.88,0.61,27.39,0.00
"2025-03-27 16:44:50",0.00,3638.88,0.61,26.99,0.00
"2025-03-27 16:49:50",0.00,3638.88,0.61,26.63,0.00
"2025-03-27 16:54:50",0.00,3638.88,0.62,26.32,0.00
"2025-03-27 16:59:50",0.00,3638.88,0.62,26.06,0.00
"2025-03-27 17:04:50",0.00,3638.88,0.62,25.86,0.00
"2025-03-27 17:09:50",0.00,3638.88,0.62,25.64,0.00
"2025-03-27 17:14:52",0.00,3638.88,0.62,25.42,0.00
"2025-03-27 17:19:52",0.00,3638.88,0.62,25.18,0.00
"2025-03-27 17:24:52",0.00,3638.88,0.63,24.85,0.00
"2025-03-27 17:29:52",0.00,3638.88,0.62,24.41,0.00
"2025-03-27 17:34:52",0.00,3638.88,0.60,24.02,0.00
"2025-03-27 17:39:52",0.00,3638.88,0.61,23.80,0.00
"2025-03-27 17:44:52",0.00,3638.88,0.61,23.49,0.00
"2025-03-27 17:49:52",0.00,3638.88,0.61,23.18,0.00
"2025-03-27 17:54:52",0.00,3638.88,0.62,22.95,0.00
"2025-03-27 17:59:52",0.00,3638.88,0.62,22.64,0.00
"2025-03-27 18:04:51",0.00,3638.88,0.62,22.36,0.00
"2025-03-27 18:09:51",0.00,3638.88,0.62,22.09,0.00
"2025-03-27 18:14:51",0.00,3638.88,0.62,21.98,0.00
"2025-03-27 18:19:51",0.00,3638.88,0.62,21.72,0.00
"2025-03-27 18:24:51",0.00,3638.88,0.62,21.59,0.00
"2025-03-27 18:29:51",0.00,3638.88,0.61,21.34,0.00
"2025-03-27 18:34:51",0.00,3638.88,0.62,21.28,0.00
"2025-03-27 18:39:51",0.00,3638.88,0.62,21.19,0.00
"2025-03-27 18:44:51",0.00,3638.88,0.62,21.04,0.00
"2025-03-27 18:49:51",0.00,3638.88,0.62,20.89,0.00
"2025-03-27 18:54:51",0.00,3638.88,0.62,20.76,0.00
"2025-03-27 18:59:53",0.00,3638.88,0.62,20.71,0.00
"2025-03-27 19:04:52",0.00,3638.88,0.62,20.59,0.00
"2025-03-27 19:09:52",0.00,3638.88,0.63,20.60,0.00
"2025-03-27 19:14:52",0.00,3638.88,0.62,20.52,0.00
"2025-03-27 19:19:52",0.00,3638.88,0.61,20.49,0.00
"2025-03-27 19:24:52",0.00,3638.88,0.60,20.43,0.00
"2025-03-27 19:29:52",0.00,3638.88,0.61,20.32,0.00
"2025-03-27 19:34:52",0.00,3638.88,0.61,20.21,0.00
"2025-03-27 19:39:52",0.00,3638.88,0.62,20.03,0.00
"2025-03-27 19:44:52",0.00,3638.88,0.62,19.90,0.00
"2025-03-27 19:49:52",0.00,3638.88,0.61,19.77,0.00
"2025-03-27 19:54:52",0.00,3638.88,0.61,19.68,0.00
"2025-03-27 19:59:52",0.00,3638.88,0.60,19.57,0.00
"2025-03-27 20:04:52",0.00,3638.88,0.62,19.33,0.00
"2025-03-27 20:09:52",0.00,3638.88,0.62,19.27,0.00
"2025-03-27 20:14:52",0.00,3638.88,0.63,19.31,0.00
"2025-03-27 20:19:52",0.00,3638.88,0.63,19.29,0.00
"2025-03-27 20:24:52",0.00,3638.88,0.62,19.09,0.00
"2025-03-27 20:29:52",0.00,3638.88,0.63,18.86,0.00
"2025-03-27 20:34:52",0.00,3638.88,0.63,18.57,0.00
"2025-03-27 20:39:52",0.00,3638.88,0.63,18.39,0.00
"2025-03-27 20:44:52",0.00,3638.88,0.64,18.31,0.00
"2025-03-27 20:49:52",0.00,3638.88,0.63,18.29,0.00
"2025-03-27 20:54:52",0.00,3638.88,0.63,18.34,0.00
"2025-03-27 20:59:52",0.00,3638.88,0.63,18.33,0.00
"2025-03-27 21:04:52",0.00,3638.88,0.64,18.35,0.00
"2025-03-27 21:09:52",0.00,3638.88,0.64,18.37,0.00
"2025-03-27 21:14:52",0.00,3638.88,0.64,18.44,0.00
"2025-03-27 21:19:52",0.00,3638.88,0.63,18.49,0.00
"2025-03-27 21:24:52",0.00,3638.88,0.64,18.57,0.00
"2025-03-27 21:29:52",0.00,3638.88,0.64,18.57,0.00
"2025-03-27 21:34:52",0.00,3638.88,0.64,18.51,0.00
"2025-03-27 21:39:52",0.00,3638.88,0.65,18.48,0.00
"2025-03-27 21:44:52",0.00,3638.88,0.65,18.46,0.00
"2025-03-27 21:49:52",0.00,3638.88,0.65,18.45,0.00
"2025-03-27 21:54:52",0.00,3638.88,0.65,18.52,0.00
"2025-03-27 21:59:52",0.00,3638.88,0.65,18.56,0.00
"2025-03-27 22:04:52",0.00,3638.88,0.64,18.52,0.00
"2025-03-27 22:09:52",0.00,3638.88,0.61,18.52,0.00
"2025-03-27 22:14:52",0.00,3638.88,0.61,18.57,0.00
"2025-03-27 22:19:52",0.00,3638.88,0.60,18.60,0.00
"2025-03-27 22:24:52",0.00,3638.88,0.60,18.61,0.00
"2025-03-27 22:29:52",0.00,3638.88,0.61,18.61,0.00
"2025-03-27 22:34:52",0.00,3638.88,0.61,18.57,0.00
"2025-03-27 22:39:52",0.00,3638.88,0.61,18.41,0.00
"2025-03-27 22:44:52",0.00,3638.88,0.61,18.33,0.00
"2025-03-27 22:49:52",0.00,3638.88,0.61,18.15,0.00
"2025-03-27 22:54:52",0.00,3638.88,0.60,18.03,0.00
"2025-03-27 22:59:52",0.00,3638.88,0.60,17.96,0.00
"2025-03-27 23:04:52",0.00,3638.88,0.61,17.92,0.00
"2025-03-27 23:09:52",0.00,3638.88,0.61,17.93,0.00
"2025-03-27 23:14:52",0.00,3638.88,0.62,17.96,0.00
"2025-03-27 23:19:52",0.00,3638.88,0.62,18.00,0.00
"2025-03-27 23:24:52",0.00,3638.88,0.63,18.02,0.00
"2025-03-27 23:29:52",0.00,3638.88,0.62,17.91,0.00
"2025-03-27 23:34:52",0.00,3638.88,0.62,17.67,0.00
"2025-03-27 23:39:52",0.00,3638.88,0.62,17.52,0.00
"2025-03-27 23:44:52",0.00,3638.88,0.62,17.47,0.00
"2025-03-27 23:49:52",0.00,3638.88,0.63,17.43,0.00
"2025-03-27 23:54:52",0.00,3638.88,0.63,17.38,0.00
"2025-03-27 23:59:52",0.00,3638.88,0.62,17.26,0.00
"2025-03-28 00:04:53",0.00,3638.88,0.62,17.19,0.00
"2025-03-28 00:09:53",0.00,3638.88,0.63,17.17,0.00
"2025-03-28 00:14:53",0.00,3638.88,0.63,17.17,0.00
"2025-03-28 00:19:53",0.00,3638.88,0.64,17.15,0.00
"2025-03-28 00:24:53",0.00,3638.88,0.64,17.21,0.00
"2025-03-28 00:29:53",0.00,3638.88,0.64,17.26,0.00
"2025-03-28 00:34:53",0.00,3638.88,0.64,17.32,0.00
"2025-03-28 00:39:53",0.00,3638.88,0.64,17.39,0.00
"2025-03-28 00:44:53",0.00,3638.88,0.64,17.44,0.00
"2025-03-28 00:49:53",0.00,3638.88,0.64,17.52,0.00
"2025-03-28 00:54:53",0.00,3638.88,0.64,17.61,0.00
"2025-03-28 00:59:53",0.00,3638.88,0.64,17.67,0.00
"2025-03-28 01:04:52",0.00,3638.88,0.64,17.74,0.00
"2025-03-28 01:09:52",0.00,3638.88,0.64,17.78,0.00
"2025-03-28 01:14:52",0.00,3638.88,0.64,17.82,0.00
"2025-03-28 01:19:52",0.00,3638.88,0.64,17.87,0.00
"2025-03-28 01:24:52",0.00,3638.88,0.64,17.89,0.00
"2025-03-28 01:29:53",0.00,3638.88,0.64,17.93,0.00
"2025-03-28 01:34:53",0.00,3638.88,0.64,17.93,0.00
"2025-03-28 01:39:53",0.00,3638.88,0.64,17.93,0.00
"2025-03-28 01:44:53",0.00,3638.88,0.64,17.93,0.00
"2025-03-28 01:49:53",0.00,3638.88,0.64,17.92,0.00
"2025-03-28 01:54:53",0.00,3638.88,0.64,17.92,0.00
"2025-03-28 01:59:53",0.00,3638.88,0.64,17.93,0.00
"2025-03-28 02:04:53",0.00,3638.88,0.64,17.96,0.00
"2025-03-28 02:09:53",0.00,3638.88,0.64,18.00,0.00
"2025-03-28 02:14:53",0.00,3638.88,0.64,18.00,0.00
"2025-03-28 02:19:53",0.00,3638.88,0.64,18.02,0.00
"2025-03-28 02:24:53",0.00,3638.88,0.64,18.02,0.00
"2025-03-28 02:29:54",0.00,3638.88,0.64,18.02,0.00
"2025-03-28 02:34:54",0.00,3638.88,0.64,18.02,0.00
"2025-03-28 02:39:54",0.00,3638.88,0.64,18.00,0.00
"2025-03-28 02:44:54",0.00,3638.88,0.64,17.96,0.00
"2025-03-28 02:49:54",0.00,3638.88,0.64,17.91,0.00
"2025-03-28 02:54:54",0.00,3638.88,0.64,17.87,0.00
"2025-03-28 02:59:54",0.00,3638.88,0.64,17.82,0.00
"2025-03-28 03:04:54",0.00,3638.88,0.64,17.82,0.00
"2025-03-28 03:09:54",0.00,3638.88,0.64,17.80,0.00
"2025-03-28 03:14:54",0.00,3638.88,0.64,17.80,0.00
"2025-03-28 03:19:54",0.00,3638.88,0.64,17.80,0.00
"2025-03-28 03:24:54",0.00,3638.88,0.64,17.78,0.00
"2025-03-28 03:29:54",0.00,3638.88,0.64,17.74,0.00
"2025-03-28 03:34:54",0.00,3638.88,0.64,17.72,0.00
"2025-03-28 03:39:54",0.00,3638.88,0.64,17.69,0.00
"2025-03-28 03:44:54",0.00,3638.88,0.64,17.65,0.00
"2025-03-28 03:49:54",0.00,3638.88,0.64,17.65,0.00
"2025-03-28 03:54:54",0.00,3638.88,0.64,17.63,0.00
"2025-03-28 03:59:54",0.00,3638.88,0.64,17.61,0.00
"2025-03-28 04:04:54",0.00,3638.88,0.64,17.55,0.00
"2025-03-28 04:09:54",0.00,3638.88,0.64,17.50,0.00
"2025-03-28 04:14:54",0.00,3638.88,0.64,17.47,0.00
"2025-03-28 04:19:54",0.00,3638.88,0.64,17.44,0.00
"2025-03-28 04:24:54",0.00,3638.88,0.64,17.41,0.00
"2025-03-28 04:29:54",0.00,3638.88,0.64,17.35,0.00
"2025-03-28 04:34:54",0.00,3638.88,0.64,17.32,0.00
"2025-03-28 04:39:54",0.00,3638.88,0.64,17.32,0.00
"2025-03-28 04:44:54",0.00,3638.88,0.64,17.32,0.00
"2025-03-28 04:49:54",0.00,3638.88,0.64,17.32,0.00
"2025-03-28 04:54:54",0.00,3638.88,0.64,17.34,0.00
"2025-03-28 04:59:54",0.00,3638.88,0.64,17.35,0.00
