时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 16:21:20",0.00,4678.98,0.62,23.27,0.00
"2025-04-07 16:26:20",0.00,4678.98,0.63,23.28,0.00
"2025-04-07 16:31:20",0.00,4678.98,0.64,23.29,0.00
"2025-04-07 16:36:20",0.00,4678.98,0.62,23.29,0.00
"2025-04-07 16:41:20",0.00,4678.98,0.62,23.30,0.00
"2025-04-07 16:46:20",0.00,4678.98,0.63,23.31,0.00
"2025-04-07 16:51:20",0.00,4678.98,0.63,23.34,0.00
"2025-04-07 16:56:20",0.00,4678.98,0.63,23.34,0.00
"2025-04-07 17:01:20",0.00,4678.98,0.63,23.36,0.00
"2025-04-07 17:06:21",0.00,4678.98,0.63,23.38,0.00
"2025-04-07 17:11:21",0.00,4678.98,0.62,23.40,0.00
"2025-04-07 17:16:21",0.00,4678.98,0.62,23.42,0.00
"2025-04-07 17:21:21",0.00,4678.98,0.63,23.43,0.00
"2025-04-07 17:26:21",0.00,4678.98,0.63,23.45,0.00
"2025-04-07 17:31:21",0.00,4678.98,0.63,23.47,0.00
"2025-04-07 17:36:21",0.00,4678.98,0.62,23.49,0.00
"2025-04-07 17:41:21",0.00,4678.98,0.63,23.49,0.00
"2025-04-07 17:46:21",0.00,4678.98,0.63,23.51,0.00
"2025-04-07 17:51:21",0.00,4678.98,0.63,23.54,0.00
"2025-04-07 17:56:21",0.00,4678.98,0.62,23.55,0.00
"2025-04-07 18:01:21",0.00,4678.98,0.62,23.57,0.00
"2025-04-07 18:06:21",0.00,4678.98,0.63,23.61,0.00
"2025-04-07 18:11:21",0.00,4678.98,0.63,23.61,0.00
"2025-04-07 18:16:21",0.00,4678.98,0.63,23.64,0.00
"2025-04-07 18:21:21",0.00,4678.98,0.62,23.66,0.00
"2025-04-07 18:26:21",0.00,4678.98,0.62,23.67,0.00
"2025-04-07 18:31:21",0.00,4678.98,0.62,23.67,0.00
"2025-04-07 18:36:21",0.00,4678.98,0.62,23.70,0.00
"2025-04-07 18:41:21",0.00,4678.98,0.63,23.70,0.00
"2025-04-07 18:46:21",0.00,4678.98,0.63,23.70,0.00
"2025-04-07 18:51:21",0.00,4678.98,0.63,23.70,0.00
"2025-04-07 18:56:21",0.00,4678.98,0.62,23.70,0.00
"2025-04-07 19:01:21",0.00,4678.98,0.62,23.72,0.00
"2025-04-07 19:06:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:11:21",0.00,4678.98,0.62,23.71,0.00
"2025-04-07 19:16:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:21:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:26:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:31:21",0.00,4678.98,0.64,23.74,0.00
"2025-04-07 19:36:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:41:21",0.00,4678.98,0.63,23.74,0.00
"2025-04-07 19:46:21",0.00,4678.98,0.63,23.78,0.00
"2025-04-07 19:51:21",0.00,4678.98,0.63,23.76,0.00
"2025-04-07 19:56:21",0.00,4678.98,0.62,23.78,0.00
"2025-04-07 20:01:21",0.00,4678.98,0.63,23.79,0.00
"2025-04-07 20:06:21",0.00,4678.98,0.62,23.79,0.00
"2025-04-07 20:11:21",0.00,4678.98,0.62,23.79,0.00
"2025-04-07 20:16:21",0.00,4678.98,0.63,23.81,0.00
"2025-04-07 20:21:21",0.00,4678.98,0.63,23.83,0.00
"2025-04-07 20:26:21",0.00,4678.98,0.63,23.85,0.00
"2025-04-07 20:31:21",0.00,4678.98,0.63,23.85,0.00
"2025-04-07 20:36:21",0.00,4678.98,0.63,23.87,0.00
"2025-04-07 20:41:21",0.00,4678.98,0.63,23.88,0.00
"2025-04-07 20:46:21",0.00,4678.98,0.63,23.89,0.00
"2025-04-07 20:51:21",0.00,4678.98,0.63,23.89,0.00
"2025-04-07 20:56:21",0.00,4678.98,0.63,23.90,0.00
"2025-04-07 21:01:21",0.00,4678.98,0.63,23.90,0.00
"2025-04-07 21:06:21",0.00,4678.98,0.63,23.90,0.00
"2025-04-07 21:11:21",0.00,4678.98,0.63,23.92,0.00
"2025-04-07 21:16:21",0.00,4678.98,0.63,23.93,0.00
"2025-04-07 21:21:21",0.00,4678.98,0.63,23.94,0.00
"2025-04-07 21:26:21",0.00,4678.98,0.63,23.94,0.00
"2025-04-07 21:31:21",0.00,4678.98,0.63,23.97,0.00
"2025-04-07 21:36:21",0.00,4678.98,0.63,23.97,0.00
"2025-04-07 21:41:21",0.00,4678.98,0.63,23.99,0.00
"2025-04-07 21:46:21",0.00,4678.98,0.63,24.01,0.00
"2025-04-07 21:51:23",0.00,4678.98,0.63,24.01,0.00
"2025-04-07 21:56:23",0.00,4678.98,0.63,24.01,0.00
"2025-04-07 22:01:23",0.00,4678.98,0.63,24.01,0.00
"2025-04-07 22:06:23",0.00,4678.98,0.64,24.01,0.00
"2025-04-07 22:11:23",0.00,4678.98,0.64,24.01,0.00
"2025-04-07 22:16:23",0.00,4678.98,0.64,24.02,0.00
"2025-04-07 22:21:23",0.00,4678.98,0.63,24.03,0.00
"2025-04-07 22:26:23",0.00,4678.98,0.63,24.03,0.00
"2025-04-07 22:31:23",0.00,4678.98,0.63,24.06,0.00
"2025-04-07 22:36:23",0.00,4678.98,0.63,24.06,0.00
"2025-04-07 22:41:23",0.00,4678.98,0.63,24.06,0.00
"2025-04-07 22:46:23",0.00,4678.98,0.63,24.06,0.00
"2025-04-07 22:51:23",0.00,4678.98,0.63,24.07,0.00
"2025-04-07 22:56:23",0.00,4678.98,0.63,24.08,0.00
"2025-04-07 23:01:23",0.00,4678.98,0.63,24.08,0.00
"2025-04-07 23:06:22",0.00,4678.98,0.63,24.08,0.00
"2025-04-07 23:11:22",0.00,4678.98,0.62,24.08,0.00
"2025-04-07 23:16:22",0.00,4678.98,0.61,24.07,0.00
"2025-04-07 23:21:22",0.00,4678.98,0.62,24.08,0.00
"2025-04-07 23:26:22",0.00,4678.98,0.62,24.09,0.00
"2025-04-07 23:31:22",0.00,4678.98,0.61,24.07,0.00
"2025-04-07 23:36:22",0.00,4678.98,0.61,24.08,0.00
"2025-04-07 23:41:22",0.00,4678.98,0.62,24.10,0.00
"2025-04-07 23:46:22",0.00,4678.98,0.62,24.09,0.00
"2025-04-07 23:51:22",0.00,4678.98,0.62,24.10,0.00
"2025-04-07 23:56:22",0.00,4678.98,0.62,24.10,0.00
"2025-04-08 00:01:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 00:06:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 00:11:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 00:16:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 00:21:22",0.00,4678.98,0.63,24.13,0.00
"2025-04-08 00:26:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 00:31:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 00:36:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 00:41:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 00:46:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 00:51:22",0.00,4678.98,0.63,24.11,0.00
"2025-04-08 00:56:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 01:01:22",0.00,4678.98,0.63,24.11,0.00
"2025-04-08 01:06:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 01:11:22",0.00,4678.98,0.63,24.12,0.00
"2025-04-08 01:16:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 01:21:22",0.00,4678.98,0.63,24.11,0.00
"2025-04-08 01:26:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 01:31:22",0.00,4678.98,0.63,24.08,0.00
"2025-04-08 01:36:22",0.00,4678.98,0.63,24.10,0.00
"2025-04-08 01:41:22",0.00,4678.98,0.63,24.09,0.00
"2025-04-08 01:46:22",0.00,4678.98,0.63,24.08,0.00
"2025-04-08 01:51:22",0.00,4678.98,0.63,24.06,0.00
"2025-04-08 01:56:22",0.00,4678.98,0.63,24.07,0.00
"2025-04-08 02:01:22",0.00,4678.98,0.63,24.07,0.00
"2025-04-08 02:06:22",0.00,4678.98,0.63,24.07,0.00
"2025-04-08 02:11:22",0.00,4678.98,0.63,24.08,0.00
"2025-04-08 02:16:22",0.00,4678.98,0.63,24.07,0.00
"2025-04-08 02:21:22",0.00,4678.98,0.63,24.07,0.00
"2025-04-08 02:26:22",0.00,4678.98,0.63,24.06,0.00
"2025-04-08 02:31:22",0.00,4678.98,0.63,24.06,0.00
"2025-04-08 02:36:22",0.00,4678.98,0.63,24.06,0.00
"2025-04-08 02:41:22",0.00,4678.98,0.63,24.03,0.00
"2025-04-08 02:46:22",0.00,4678.98,0.63,24.01,0.00
"2025-04-08 02:51:22",0.00,4678.98,0.63,23.99,0.00
"2025-04-08 02:56:22",0.00,4678.98,0.63,23.98,0.00
"2025-04-08 03:01:22",0.00,4678.98,0.63,23.97,0.00
"2025-04-08 03:06:22",0.00,4678.98,0.63,23.94,0.00
"2025-04-08 03:11:22",0.00,4678.98,0.63,23.93,0.00
"2025-04-08 03:16:22",0.00,4678.98,0.63,23.92,0.00
"2025-04-08 03:21:22",0.00,4678.98,0.63,23.92,0.00
"2025-04-08 03:26:22",0.00,4678.98,0.63,23.90,0.00
"2025-04-08 03:31:22",0.00,4678.98,0.63,23.90,0.00
"2025-04-08 03:36:22",0.00,4678.98,0.63,23.88,0.00
"2025-04-08 03:41:22",0.00,4678.98,0.63,23.88,0.00
"2025-04-08 03:46:22",0.00,4678.98,0.63,23.88,0.00
"2025-04-08 03:51:22",0.00,4678.98,0.63,23.88,0.00
"2025-04-08 03:56:22",0.00,4678.98,0.63,23.85,0.00
"2025-04-08 04:01:22",0.00,4678.98,0.63,23.85,0.00
"2025-04-08 04:06:22",0.00,4678.98,0.63,23.83,0.00
"2025-04-08 04:11:22",0.00,4678.98,0.63,23.81,0.00
"2025-04-08 04:16:22",0.00,4678.98,0.63,23.82,0.00
"2025-04-08 04:21:22",0.00,4678.98,0.63,23.81,0.00
"2025-04-08 04:26:22",0.00,4678.98,0.63,23.79,0.00
"2025-04-08 04:31:22",0.00,4678.98,0.63,23.80,0.00
"2025-04-08 04:36:22",0.00,4678.98,0.63,23.78,0.00
"2025-04-08 04:41:22",0.00,4678.98,0.63,23.76,0.00
"2025-04-08 04:46:22",0.00,4678.98,0.63,23.76,0.00
"2025-04-08 04:51:22",0.00,4678.98,0.63,23.74,0.00
"2025-04-08 04:56:22",0.00,4678.98,0.63,23.72,0.00
"2025-04-08 05:01:22",0.00,4678.98,0.63,23.70,0.00
"2025-04-08 05:06:22",0.00,4678.98,0.63,23.69,0.00
"2025-04-08 05:11:22",0.00,4678.98,0.63,23.67,0.00
"2025-04-08 05:16:22",0.00,4678.98,0.63,23.66,0.00
"2025-04-08 05:21:22",0.00,4678.98,0.63,23.65,0.00
"2025-04-08 05:26:22",0.00,4678.98,0.63,23.65,0.00
"2025-04-08 05:31:22",0.00,4678.98,0.63,23.61,0.00
"2025-04-08 05:36:22",0.00,4678.98,0.63,23.61,0.00
"2025-04-08 05:41:22",0.00,4678.98,0.62,23.60,0.00
"2025-04-08 05:46:22",0.00,4678.98,0.62,23.58,0.00
"2025-04-08 05:51:22",0.00,4678.98,0.62,23.56,0.00
"2025-04-08 05:56:22",0.00,4678.98,0.62,23.56,0.00
"2025-04-08 06:01:22",0.00,4678.98,0.62,23.53,0.00
"2025-04-08 06:06:22",0.00,4678.98,0.63,23.52,0.00
"2025-04-08 06:11:22",0.00,4678.98,0.61,23.49,0.00
"2025-04-08 06:16:22",0.00,4678.98,0.61,23.47,0.00
"2025-04-08 06:21:22",0.00,4678.98,0.61,23.47,0.00
"2025-04-08 06:26:22",0.00,4678.98,0.62,23.45,0.00
"2025-04-08 06:31:24",0.00,4678.98,0.62,23.43,0.00
"2025-04-08 06:36:24",0.00,4678.98,0.62,23.40,0.00
"2025-04-08 06:41:24",0.00,4678.98,0.62,23.40,0.00
"2025-04-08 06:46:24",0.00,4678.98,0.62,23.38,0.00
"2025-04-08 06:51:24",0.00,4678.98,0.61,23.36,0.00
"2025-04-08 06:56:24",0.00,4678.98,0.63,23.34,0.00
"2025-04-08 07:01:24",0.00,4678.98,0.63,23.32,0.00
"2025-04-08 07:06:24",0.00,4678.98,0.63,23.31,0.00
"2025-04-08 07:11:24",0.00,4678.98,0.63,23.31,0.00
"2025-04-08 07:16:24",0.00,4678.98,0.63,23.31,0.00
"2025-04-08 07:21:24",0.00,4678.98,0.62,23.34,0.00
"2025-04-08 07:26:24",0.00,4678.98,0.62,23.38,0.00
"2025-04-08 07:31:24",0.00,4678.98,0.62,23.40,0.00
"2025-04-08 07:36:24",0.00,4678.98,0.62,23.45,0.00
"2025-04-08 07:41:24",0.00,4678.98,0.62,23.49,0.00
"2025-04-08 07:46:24",0.00,4678.98,0.61,23.53,0.00
"2025-04-08 07:51:24",0.00,4678.98,0.61,23.59,0.00
"2025-04-08 07:56:24",0.00,4678.98,0.61,23.65,0.00
"2025-04-08 08:01:25",0.00,4678.98,0.62,23.67,0.00
"2025-04-08 08:06:25",0.00,4678.98,0.61,23.70,0.00
"2025-04-08 08:11:25",0.00,4678.98,0.61,23.74,0.00
"2025-04-08 08:16:25",0.00,4678.98,0.61,23.78,0.00
"2025-04-08 08:21:25",0.00,4678.98,0.61,23.81,0.00
"2025-04-08 08:26:25",0.00,4678.98,0.62,23.84,0.00
"2025-04-08 08:31:25",0.00,4678.98,0.62,23.85,0.00
"2025-04-08 08:36:25",0.00,4678.98,0.62,23.88,0.00
"2025-04-08 08:41:25",0.00,4678.98,0.62,23.90,0.00
"2025-04-08 08:46:25",0.00,4678.98,0.62,23.90,0.00
"2025-04-08 08:51:25",0.00,4678.98,0.62,23.92,0.00
"2025-04-08 08:56:25",0.00,4678.98,0.63,23.95,0.00
"2025-04-08 09:01:25",0.00,4678.98,0.62,23.97,0.00
"2025-04-08 09:06:25",0.00,4678.98,0.62,23.98,0.00
"2025-04-08 09:11:25",0.00,4678.98,0.62,23.99,0.00
"2025-04-08 09:16:25",0.00,4678.98,0.62,23.99,0.00
"2025-04-08 09:21:25",0.00,4678.98,0.62,24.01,0.00
"2025-04-08 09:26:25",0.00,4678.98,0.62,24.03,0.00
"2025-04-08 09:31:25",0.00,4678.98,0.61,24.03,0.00
"2025-04-08 09:36:25",0.00,4678.98,0.62,24.04,0.00
"2025-04-08 09:41:25",0.00,4678.98,0.61,24.06,0.00
"2025-04-08 09:46:25",0.00,4678.98,0.62,24.06,0.00
"2025-04-08 09:51:25",0.00,4678.98,0.63,24.08,0.00
"2025-04-08 09:56:25",0.00,4678.98,0.54,24.01,0.00
"2025-04-08 10:01:25",0.00,4678.98,0.64,24.04,0.00
"2025-04-08 10:06:25",0.00,4678.98,0.64,24.06,0.00
"2025-04-08 10:11:25",0.00,4678.98,0.64,24.10,0.00
"2025-04-08 10:16:25",0.00,4678.98,0.63,24.14,0.00
"2025-04-08 10:21:25",0.00,4678.98,0.63,24.17,0.00
"2025-04-08 10:26:25",0.00,4678.98,0.63,24.19,0.00
"2025-04-08 10:31:25",0.00,4678.98,0.64,24.20,0.00
"2025-04-08 10:36:25",0.00,4678.98,0.64,24.22,0.00
"2025-04-08 10:41:26",0.00,4678.98,0.63,24.24,0.00
"2025-04-08 10:46:26",0.00,4678.98,0.63,24.26,0.00
"2025-04-08 10:51:26",0.00,4678.98,0.63,24.26,0.00
"2025-04-08 10:56:26",0.00,4678.98,0.63,24.28,0.00
"2025-04-08 11:01:26",0.00,4678.98,0.63,24.28,0.00
"2025-04-08 11:06:26",0.00,4678.98,0.63,24.30,0.00
"2025-04-08 11:11:26",0.00,4678.98,0.63,24.33,0.00
"2025-04-08 11:16:26",0.00,4678.98,0.63,24.33,0.00
"2025-04-08 11:21:26",0.00,4678.98,0.64,24.35,0.00
"2025-04-08 11:26:26",0.00,4678.98,0.63,24.35,0.00
"2025-04-08 11:31:25",0.00,4678.98,0.64,24.37,0.00
"2025-04-08 11:36:25",0.00,4678.98,0.64,24.41,0.00
"2025-04-08 11:41:25",0.00,4678.98,0.64,24.42,0.00
"2025-04-08 11:46:24",0.00,4678.98,0.63,24.42,0.00
"2025-04-08 11:51:24",0.00,4678.98,0.64,24.43,0.00
"2025-04-08 11:56:24",0.00,4678.98,0.64,24.42,0.00
"2025-04-08 12:01:26",0.00,4678.98,0.64,24.46,0.00
"2025-04-08 12:06:26",0.00,4678.98,0.65,24.48,0.00
"2025-04-08 12:11:26",0.00,4678.98,0.65,24.51,0.00
"2025-04-08 12:16:26",0.00,4678.98,0.63,24.51,0.00
"2025-04-08 12:21:26",0.00,4678.98,0.63,24.53,0.00
"2025-04-08 12:26:26",0.00,4678.98,0.62,24.55,0.00
"2025-04-08 12:31:26",0.00,4678.98,0.62,24.55,0.00
"2025-04-08 12:36:26",0.00,4678.98,0.62,24.57,0.00
"2025-04-08 12:41:26",0.00,4678.98,0.61,24.57,0.00
"2025-04-08 12:46:26",0.00,4678.98,0.63,24.57,0.00
"2025-04-08 12:51:26",0.00,4678.98,0.63,24.60,0.00
"2025-04-08 12:56:26",0.00,4678.98,0.62,24.60,0.00
"2025-04-08 13:01:26",0.00,4678.98,0.62,24.61,0.00
"2025-04-08 13:06:26",0.00,4678.98,0.61,24.62,0.00
"2025-04-08 13:11:26",0.00,4678.98,0.61,24.64,0.00
"2025-04-08 13:16:26",0.00,4678.98,0.61,24.64,0.00
"2025-04-08 13:21:26",0.00,4678.98,0.62,24.66,0.00
"2025-04-08 13:26:26",0.00,4678.98,0.61,24.66,0.00
"2025-04-08 13:31:26",0.00,4678.98,0.63,24.68,0.00
"2025-04-08 13:36:26",0.00,4678.98,0.62,24.69,0.00
"2025-04-08 13:41:25",0.00,4678.98,0.62,24.70,0.00
"2025-04-08 13:46:25",0.00,4678.98,0.63,24.70,0.00
"2025-04-08 13:51:25",0.00,4678.98,0.63,24.72,0.00
"2025-04-08 13:56:25",0.00,4678.98,0.62,24.73,0.00
"2025-04-08 14:01:25",0.00,4678.98,0.62,24.75,0.00
"2025-04-08 14:06:26",0.00,4678.98,0.63,24.76,0.00
"2025-04-08 14:11:26",0.00,4678.98,0.63,24.78,0.00
"2025-04-08 14:16:26",0.00,4678.98,0.62,24.78,0.00
"2025-04-08 14:21:26",0.00,4678.98,0.62,24.80,0.00
"2025-04-08 14:26:26",0.00,4678.98,0.62,24.82,0.00
"2025-04-08 14:31:26",0.00,4678.98,0.62,24.84,0.00
"2025-04-08 14:36:26",0.00,4678.98,0.62,24.84,0.00
"2025-04-08 14:41:26",0.00,4678.98,0.63,24.87,0.00
"2025-04-08 14:46:25",0.00,4678.98,0.62,24.87,0.00
"2025-04-08 14:51:25",0.00,4678.98,0.62,24.87,0.00
"2025-04-08 14:56:25",0.00,4678.98,0.62,24.89,0.00
"2025-04-08 15:01:26",0.00,4678.98,0.63,24.91,0.00
"2025-04-08 15:06:26",0.00,4678.98,0.62,24.91,0.00
"2025-04-08 15:11:26",0.00,4678.98,0.63,24.93,0.00
"2025-04-08 15:16:26",0.00,4678.98,0.63,24.93,0.00
"2025-04-08 15:21:26",0.00,4678.98,0.62,24.94,0.00
"2025-04-08 15:26:27",0.00,4678.98,0.63,24.96,0.00
"2025-04-08 15:31:27",0.00,4678.98,0.63,24.96,0.00
"2025-04-08 15:36:27",0.00,4678.98,0.63,24.98,0.00
"2025-04-08 15:41:27",0.00,4678.98,0.63,25.00,0.00
"2025-04-08 15:46:27",0.00,4678.98,0.64,25.00,0.00
"2025-04-08 15:51:27",0.00,4678.98,0.64,25.02,0.00
"2025-04-08 15:56:27",0.00,4678.98,0.63,25.03,0.00
"2025-04-08 16:01:27",0.00,4678.98,0.63,25.05,0.00
"2025-04-08 16:06:25",0.00,4678.98,0.63,25.07,0.00
"2025-04-08 16:11:25",0.00,4678.98,0.62,25.07,0.00
"2025-04-08 16:16:25",0.00,4678.98,0.62,25.10,0.00
"2025-04-08 16:21:25",0.00,4678.98,0.63,25.11,0.00
"2025-04-08 16:26:25",0.00,4678.98,0.63,25.14,0.00
"2025-04-08 16:31:25",0.00,4678.98,0.63,25.15,0.00
"2025-04-08 16:36:26",0.00,4678.98,0.62,25.16,0.00
"2025-04-08 16:41:26",0.00,4678.98,0.62,25.18,0.00
"2025-04-08 16:46:26",0.00,4678.98,0.62,25.19,0.00
"2025-04-08 16:51:26",0.00,4678.98,0.62,25.20,0.00
"2025-04-08 16:56:26",0.00,4678.98,0.62,25.23,0.00
"2025-04-08 17:01:26",0.00,4678.98,0.63,25.23,0.00
"2025-04-08 17:06:26",0.00,4678.98,0.63,25.24,0.00
"2025-04-08 17:11:26",0.00,4678.98,0.63,25.27,0.00
"2025-04-08 17:16:26",0.00,4678.98,0.63,25.27,0.00
"2025-04-08 17:21:26",0.00,4678.98,0.63,25.27,0.00
"2025-04-08 17:26:26",0.00,4678.98,0.63,25.29,0.00
"2025-04-08 17:31:26",0.00,4678.98,0.62,25.31,0.00
"2025-04-08 17:36:27",0.00,4678.98,0.62,25.32,0.00
"2025-04-08 17:41:27",0.00,4678.98,0.62,25.32,0.00
"2025-04-08 17:46:27",0.00,4678.98,0.62,25.33,0.00
"2025-04-08 17:51:27",0.00,4678.98,0.62,25.34,0.00
"2025-04-08 17:56:27",0.00,4678.98,0.62,25.36,0.00
"2025-04-08 18:01:27",0.00,4678.98,0.63,25.38,0.00
"2025-04-08 18:06:27",0.00,4678.98,0.63,25.38,0.00
"2025-04-08 18:11:27",0.00,4678.98,0.63,25.41,0.00
"2025-04-08 18:16:27",0.00,4678.98,0.63,25.41,0.00
"2025-04-08 18:21:28",0.00,4678.98,0.63,25.43,0.00
"2025-04-08 18:26:28",0.00,4678.98,0.63,25.43,0.00
"2025-04-08 18:31:28",0.00,4678.98,0.63,25.45,0.00
"2025-04-08 18:36:28",0.00,4678.98,0.64,25.45,0.00
"2025-04-08 18:41:28",0.00,4678.98,0.63,25.47,0.00
"2025-04-08 18:46:28",0.00,4678.98,0.64,25.49,0.00
"2025-04-08 18:51:28",0.00,4678.98,0.64,25.48,0.00
"2025-04-08 18:56:28",0.00,4678.98,0.63,25.48,0.00
"2025-04-08 19:01:26",0.00,4678.98,0.64,25.50,0.00
"2025-04-08 19:06:26",0.00,4678.98,0.63,25.50,0.00
"2025-04-08 19:11:26",0.00,4678.98,0.63,25.50,0.00
"2025-04-08 19:16:27",0.00,4678.98,0.62,25.51,0.00
"2025-04-08 19:21:27",0.00,4678.98,0.63,25.52,0.00
"2025-04-08 19:26:27",0.00,4678.98,0.63,25.52,0.00
"2025-04-08 19:31:27",0.00,4678.98,0.63,25.51,0.00
"2025-04-08 19:36:27",0.00,4678.98,0.63,25.50,0.00
"2025-04-08 19:41:27",0.00,4678.98,0.63,25.47,0.00
"2025-04-08 19:46:27",0.00,4678.98,0.64,25.46,0.00
"2025-04-08 19:51:27",0.00,4678.98,0.61,25.45,0.00
"2025-04-08 19:56:27",0.00,4678.98,0.63,25.45,0.00
"2025-04-08 20:01:27",0.00,4678.98,0.63,25.46,0.00
"2025-04-08 20:06:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 20:11:27",0.00,4678.98,0.62,25.48,0.00
"2025-04-08 20:16:27",0.00,4678.98,0.61,25.50,0.00
"2025-04-08 20:21:27",0.00,4678.98,0.61,25.50,0.00
"2025-04-08 20:26:27",0.00,4678.98,0.62,25.51,0.00
"2025-04-08 20:31:27",0.00,4678.98,0.63,25.52,0.00
"2025-04-08 20:36:27",0.00,4678.98,0.63,25.52,0.00
"2025-04-08 20:41:27",0.00,4678.98,0.62,25.50,0.00
"2025-04-08 20:46:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 20:51:27",0.00,4678.98,0.62,25.44,0.00
"2025-04-08 20:56:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 21:01:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 21:06:27",0.00,4678.98,0.62,25.46,0.00
"2025-04-08 21:11:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 21:16:27",0.00,4678.98,0.63,25.47,0.00
"2025-04-08 21:21:27",0.00,4678.98,0.63,25.48,0.00
"2025-04-08 21:26:27",0.00,4678.98,0.63,25.48,0.00
"2025-04-08 21:31:27",0.00,4678.98,0.63,25.47,0.00
"2025-04-08 21:36:27",0.00,4678.98,0.61,25.50,0.00
"2025-04-08 21:41:27",0.00,4678.98,0.61,25.50,0.00
"2025-04-08 21:46:27",0.00,4678.98,0.62,25.48,0.00
"2025-04-08 21:51:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 21:56:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:01:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:06:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 22:11:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 22:16:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 22:21:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 22:26:27",0.00,4678.98,0.62,25.45,0.00
"2025-04-08 22:31:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:36:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:41:27",0.00,4678.98,0.62,25.48,0.00
"2025-04-08 22:46:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:51:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 22:56:27",0.00,4678.98,0.62,25.47,0.00
"2025-04-08 23:01:27",0.00,4678.98,0.62,25.50,0.00
"2025-04-08 23:06:28",0.00,4678.98,0.62,25.50,0.00
"2025-04-08 23:11:28",0.00,4678.98,0.62,25.49,0.00
"2025-04-08 23:16:28",0.00,4678.98,0.62,25.46,0.00
"2025-04-08 23:21:28",0.00,4678.98,0.62,25.43,0.00
"2025-04-08 23:26:28",0.00,4678.98,0.62,25.41,0.00
"2025-04-08 23:31:28",0.00,4678.98,0.62,25.38,0.00
"2025-04-08 23:36:28",0.00,4678.98,0.62,25.37,0.00
"2025-04-08 23:41:28",0.00,4678.98,0.63,25.38,0.00
"2025-04-08 23:46:28",0.00,4678.98,0.63,25.36,0.00
"2025-04-08 23:51:28",0.00,4678.98,0.64,25.34,0.00
"2025-04-08 23:56:28",0.00,4678.98,0.64,25.32,0.00
"2025-04-09 00:01:28",0.00,4678.98,0.64,25.30,0.00
"2025-04-09 00:06:28",0.00,4678.98,0.64,25.27,0.00
"2025-04-09 00:11:28",0.00,4678.98,0.64,25.27,0.00
"2025-04-09 00:16:28",0.00,4678.98,0.64,25.27,0.00
"2025-04-09 00:21:28",0.00,4678.98,0.64,25.25,0.00
"2025-04-09 00:26:28",0.00,4678.98,0.64,25.24,0.00
"2025-04-09 00:31:28",0.00,4678.98,0.64,25.21,0.00
"2025-04-09 00:36:28",0.00,4678.98,0.64,25.21,0.00
"2025-04-09 00:41:28",0.00,4678.98,0.64,25.20,0.00
"2025-04-09 00:46:28",0.00,4678.98,0.64,25.18,0.00
"2025-04-09 00:51:28",0.00,4678.98,0.65,25.16,0.00
"2025-04-09 00:56:28",0.00,4678.98,0.64,25.16,0.00
"2025-04-09 01:01:28",0.00,4678.98,0.64,25.15,0.00
"2025-04-09 01:06:28",0.00,4678.98,0.64,25.14,0.00
"2025-04-09 01:11:28",0.00,4678.98,0.64,25.11,0.00
"2025-04-09 01:16:28",0.00,4678.98,0.64,25.10,0.00
"2025-04-09 01:21:28",0.00,4678.98,0.64,25.09,0.00
"2025-04-09 01:26:28",0.00,4678.98,0.64,25.07,0.00
"2025-04-09 01:31:28",0.00,4678.98,0.63,25.03,0.00
