时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 01:34:03",0.00,3.19,0.00,20.91,0.00
"2025-04-01 01:39:03",0.00,3.19,0.00,20.91,0.00
"2025-04-01 01:44:03",0.00,3.19,0.00,20.92,0.00
"2025-04-01 01:49:03",0.00,3.19,0.00,20.89,0.00
"2025-04-01 01:54:03",0.00,3.19,0.00,20.89,0.00
"2025-04-01 01:59:03",0.00,3.19,0.00,20.88,0.00
"2025-04-01 02:04:03",0.00,3.19,0.00,20.87,0.00
"2025-04-01 02:09:03",0.00,3.19,0.00,20.83,0.00
"2025-04-01 02:14:03",0.00,3.19,0.00,20.78,0.00
"2025-04-01 02:19:03",0.00,3.19,0.00,20.74,0.00
"2025-04-01 02:24:03",0.00,3.19,0.00,20.72,0.00
"2025-04-01 02:29:03",0.00,3.19,0.00,20.71,0.00
"2025-04-01 02:34:03",0.00,3.19,0.00,20.67,0.00
"2025-04-01 02:39:03",0.00,3.19,0.00,20.64,0.00
"2025-04-01 02:44:03",0.00,3.19,0.00,20.60,0.00
"2025-04-01 02:49:03",0.00,3.19,0.00,20.58,0.00
"2025-04-01 02:54:03",0.00,3.19,0.00,20.56,0.00
"2025-04-01 02:59:03",0.00,3.19,0.00,20.56,0.00
"2025-04-01 03:04:03",0.00,3.19,0.00,20.57,0.00
"2025-04-01 03:09:03",0.00,3.19,0.00,20.54,0.00
"2025-04-01 03:14:04",0.00,3.19,0.00,20.52,0.00
"2025-04-01 03:19:04",0.00,3.19,0.00,20.49,0.00
"2025-04-01 03:24:04",0.00,3.19,0.00,20.45,0.00
"2025-04-01 03:29:04",0.00,3.19,0.00,20.45,0.00
"2025-04-01 03:34:04",0.00,3.19,0.00,20.45,0.00
"2025-04-01 03:39:04",0.00,3.19,0.00,20.47,0.00
"2025-04-01 03:44:04",0.00,3.19,0.00,20.47,0.00
"2025-04-01 03:49:04",0.00,3.19,0.00,20.45,0.00
"2025-04-01 03:54:04",0.00,3.19,0.00,20.41,0.00
"2025-04-01 03:59:04",0.00,3.19,0.00,20.38,0.00
"2025-04-01 04:04:04",0.00,3.19,0.00,20.36,0.00
"2025-04-01 04:09:04",0.00,3.19,0.00,20.34,0.00
"2025-04-01 04:14:04",0.00,3.19,0.00,20.29,0.00
"2025-04-01 04:19:04",0.00,3.19,0.00,20.23,0.00
"2025-04-01 04:24:04",0.00,3.19,0.00,20.15,0.00
"2025-04-01 04:29:04",0.00,3.19,0.00,20.10,0.00
"2025-04-01 04:34:04",0.00,3.19,0.00,20.09,0.00
"2025-04-01 04:39:04",0.00,3.19,0.00,20.06,0.00
"2025-04-01 04:44:04",0.00,3.19,0.00,20.05,0.00
"2025-04-01 04:49:04",0.00,3.19,0.00,20.02,0.00
"2025-04-01 04:54:04",0.00,3.19,0.00,20.02,0.00
"2025-04-01 04:59:04",0.00,3.19,0.00,20.00,0.00
"2025-04-01 05:04:04",0.00,3.19,0.00,19.96,0.00
"2025-04-01 05:09:04",0.00,3.19,0.00,19.85,0.00
"2025-04-01 05:14:04",0.00,3.19,0.00,19.71,0.00
"2025-04-01 05:19:04",0.00,3.19,0.00,19.58,0.00
"2025-04-01 05:24:04",0.00,3.19,0.00,19.46,0.00
"2025-04-01 05:29:03",0.00,3.19,0.00,19.33,0.00
"2025-04-01 05:34:04",0.00,3.19,0.00,19.24,0.00
"2025-04-01 05:39:04",0.00,3.19,0.00,19.11,0.00
"2025-04-01 05:44:04",0.00,3.19,0.00,18.98,0.00
"2025-04-01 05:49:04",0.00,3.19,0.00,18.84,0.00
"2025-04-01 05:54:04",0.00,3.19,0.00,18.78,0.00
"2025-04-01 05:59:04",0.00,3.19,0.00,18.71,0.00
"2025-04-01 06:04:04",0.00,3.19,0.00,18.68,0.00
"2025-04-01 06:09:03",0.00,3.19,0.00,18.65,0.00
"2025-04-01 06:14:03",0.00,3.19,0.00,18.62,0.00
"2025-04-01 06:19:03",0.00,3.19,0.00,18.60,0.00
"2025-04-01 06:24:03",0.00,3.19,0.00,18.60,0.00
"2025-04-01 06:29:03",0.00,3.19,0.00,18.57,0.00
"2025-04-01 06:34:03",0.00,3.19,0.00,18.55,0.00
"2025-04-01 06:39:03",0.00,3.19,0.00,18.53,0.00
"2025-04-01 06:44:04",0.00,3.19,0.00,18.53,0.00
"2025-04-01 06:49:04",0.00,3.19,0.00,18.51,0.00
"2025-04-01 06:54:04",0.00,3.19,0.00,18.49,0.00
"2025-04-01 06:59:03",0.00,3.19,0.00,18.44,0.00
"2025-04-01 07:04:04",0.00,3.19,0.00,18.36,0.00
"2025-04-01 07:09:04",0.00,3.19,0.00,18.27,0.00
"2025-04-01 07:14:04",0.00,3.19,0.00,18.20,0.00
"2025-04-01 07:19:04",0.00,3.19,0.00,18.12,0.00
"2025-04-01 07:24:04",0.00,3.19,0.00,18.06,0.00
"2025-04-01 07:29:04",0.00,3.19,0.00,18.02,0.00
"2025-04-01 07:34:04",0.00,3.19,0.00,17.98,0.00
"2025-04-01 07:39:04",0.00,3.19,0.00,17.95,0.00
"2025-04-01 07:44:04",0.00,3.19,0.00,17.92,0.00
"2025-04-01 07:49:04",0.00,3.19,0.00,17.88,0.00
"2025-04-01 07:54:04",0.00,3.19,0.00,17.87,0.00
"2025-04-01 07:59:04",0.00,3.19,0.00,17.87,0.00
"2025-04-01 08:04:04",0.00,3.19,0.00,17.87,0.00
"2025-04-01 08:09:04",0.00,3.19,0.00,17.88,0.00
"2025-04-01 08:14:04",0.00,3.19,0.00,17.89,0.00
"2025-04-01 08:19:04",0.00,3.19,0.00,17.91,0.00
"2025-04-01 08:24:04",0.00,3.19,0.00,17.93,0.00
"2025-04-01 08:29:04",0.00,3.19,0.00,17.94,0.00
"2025-04-01 08:34:04",0.00,3.19,0.00,17.97,0.00
"2025-04-01 08:39:04",0.00,3.19,0.00,17.99,0.00
"2025-04-01 08:44:04",0.00,3.19,0.00,18.02,0.00
"2025-04-01 08:49:04",0.00,3.19,0.00,18.04,0.00
"2025-04-01 08:54:04",0.00,3.19,0.00,18.06,0.00
"2025-04-01 08:59:04",0.00,3.19,0.00,18.08,0.00
"2025-04-01 09:04:04",0.00,3.19,0.00,18.08,0.00
"2025-04-01 09:09:04",0.00,3.19,0.00,18.08,0.00
"2025-04-01 09:14:04",0.00,3.19,0.00,18.07,0.00
"2025-04-01 09:19:04",0.00,3.19,0.00,18.08,0.00
"2025-04-01 09:24:04",0.00,3.19,0.00,18.11,0.00
"2025-04-01 09:29:04",0.00,3.19,0.00,18.13,0.00
"2025-04-01 09:34:04",0.00,3.19,0.00,18.15,0.00
"2025-04-01 09:39:04",0.00,3.19,0.00,18.17,0.00
"2025-04-01 09:44:04",0.00,3.19,0.00,18.22,0.00
"2025-04-01 09:49:04",0.00,3.19,0.00,18.22,0.00
"2025-04-01 09:54:05",0.00,3.19,0.00,18.24,0.00
"2025-04-01 09:59:05",0.00,3.19,0.00,18.26,0.00
"2025-04-01 10:04:05",0.00,3.19,0.00,18.26,0.00
"2025-04-01 10:09:05",0.00,3.19,0.00,18.27,0.00
"2025-04-01 10:14:04",0.00,3.19,0.00,18.27,0.00
"2025-04-01 10:19:04",0.00,3.19,0.00,18.26,0.00
"2025-04-01 10:24:04",0.00,3.19,0.00,18.24,0.00
"2025-04-01 10:29:04",0.00,3.19,0.00,18.26,0.00
"2025-04-01 10:34:04",0.00,3.19,0.00,18.27,0.00
"2025-04-01 10:39:04",0.00,3.19,0.00,18.31,0.00
"2025-04-01 10:44:04",0.00,3.19,0.00,18.33,0.00
"2025-04-01 10:49:04",0.00,3.19,0.00,18.35,0.00
"2025-04-01 10:54:04",0.00,3.19,0.00,18.36,0.00
"2025-04-01 10:59:04",0.00,3.19,0.00,18.38,0.00
"2025-04-01 11:04:04",0.00,3.19,0.00,18.42,0.00
"2025-04-01 11:09:04",0.00,3.19,0.00,18.44,0.00
"2025-04-01 11:14:05",0.00,3.19,0.00,18.46,0.00
"2025-04-01 11:19:05",0.00,3.19,0.00,18.49,0.00
"2025-04-01 11:24:05",0.00,3.19,0.00,18.49,0.00
"2025-04-01 11:29:05",0.00,3.19,0.00,18.51,0.00
"2025-04-01 11:34:05",0.00,3.19,0.00,18.53,0.00
"2025-04-01 11:39:05",0.00,3.19,0.00,18.55,0.00
"2025-04-01 11:44:05",0.00,3.19,0.00,18.57,0.00
"2025-04-01 11:49:05",0.00,3.19,0.00,18.62,0.00
"2025-04-01 11:54:05",0.00,3.19,0.00,18.66,0.00
"2025-04-01 11:59:05",0.00,3.19,0.00,18.69,0.00
"2025-04-01 12:04:05",0.00,3.19,0.00,18.71,0.00
"2025-04-01 12:09:04",0.00,3.19,0.00,18.73,0.00
"2025-04-01 12:14:05",0.00,3.19,0.00,18.75,0.00
"2025-04-01 12:19:05",0.00,3.19,0.00,18.79,0.00
"2025-04-01 12:24:05",0.00,3.19,0.00,18.82,0.00
"2025-04-01 12:29:05",0.00,3.19,0.00,18.84,0.00
"2025-04-01 12:34:05",0.00,3.19,0.00,18.88,0.00
"2025-04-01 12:39:05",0.00,3.19,0.00,18.89,0.00
"2025-04-01 12:44:05",0.00,3.19,0.00,18.91,0.00
"2025-04-01 12:49:06",0.00,3.19,0.00,18.93,0.00
"2025-04-01 12:54:06",0.00,3.19,0.00,18.91,0.00
"2025-04-01 12:59:06",0.00,3.19,0.00,18.91,0.00
"2025-04-01 13:04:06",0.00,3.19,0.00,18.93,0.00
"2025-04-01 13:09:06",0.00,3.19,0.00,18.95,0.00
"2025-04-01 13:14:05",0.00,3.19,0.00,18.98,0.00
"2025-04-01 13:19:05",0.00,3.19,0.00,19.02,0.00
"2025-04-01 13:24:05",0.00,3.19,0.00,19.07,0.00
"2025-04-01 13:29:05",0.00,3.19,0.00,19.09,0.00
"2025-04-01 13:34:05",0.00,3.19,0.00,19.11,0.00
"2025-04-01 13:39:05",0.00,3.19,0.00,19.13,0.00
"2025-04-01 13:44:05",0.00,3.19,0.00,19.15,0.00
"2025-04-01 13:49:05",0.00,3.19,0.00,19.15,0.00
"2025-04-01 13:54:05",0.00,3.19,0.00,19.17,0.00
"2025-04-01 13:59:05",0.00,3.19,0.00,19.18,0.00
"2025-04-01 14:04:05",0.00,3.19,0.00,19.18,0.00
"2025-04-01 14:09:05",0.00,3.19,0.00,19.20,0.00
"2025-04-01 14:14:06",0.00,3.19,0.00,19.22,0.00
"2025-04-01 14:19:06",0.00,3.19,0.00,19.24,0.00
"2025-04-01 14:24:06",0.00,3.19,0.00,19.24,0.00
"2025-04-01 14:29:06",0.00,3.19,0.00,19.26,0.00
"2025-04-01 14:34:06",0.00,3.19,0.00,19.27,0.00
"2025-04-01 14:39:06",0.00,3.19,0.00,19.27,0.00
"2025-04-01 14:44:06",0.00,3.19,0.00,19.27,0.00
"2025-04-01 14:49:06",0.00,3.19,0.00,19.28,0.00
"2025-04-01 14:54:06",0.00,3.19,0.00,19.29,0.00
"2025-04-01 14:59:06",0.00,3.19,0.00,19.32,0.00
"2025-04-01 15:04:06",0.00,3.19,0.00,19.33,0.00
"2025-04-01 15:09:06",0.00,3.19,0.00,19.36,0.00
"2025-04-01 15:14:06",0.00,3.19,0.00,19.36,0.00
"2025-04-01 15:19:06",0.00,3.19,0.00,19.36,0.00
"2025-04-01 15:24:06",0.00,3.19,0.00,19.37,0.00
"2025-04-01 15:29:06",0.00,3.19,0.00,19.38,0.00
"2025-04-01 15:34:06",0.00,3.19,0.00,19.38,0.00
"2025-04-01 15:39:06",0.00,3.19,0.00,19.40,0.00
"2025-04-01 15:44:06",0.00,3.19,0.00,19.41,0.00
"2025-04-01 15:49:06",0.00,3.19,0.00,19.41,0.00
"2025-04-01 15:54:06",0.00,3.19,0.00,19.42,0.00
"2025-04-01 15:59:06",0.00,3.19,0.00,19.44,0.00
"2025-04-01 16:04:06",0.00,3.19,0.00,19.47,0.00
"2025-04-01 16:09:06",0.00,3.19,0.00,19.49,0.00
"2025-04-01 16:14:06",0.00,3.19,0.00,19.49,0.00
"2025-04-01 16:19:06",0.00,3.19,0.00,19.51,0.00
"2025-04-01 16:24:06",0.00,3.19,0.00,19.51,0.00
"2025-04-01 16:29:06",0.00,3.19,0.00,19.54,0.00
"2025-04-01 16:34:06",0.00,3.19,0.00,19.56,0.00
"2025-04-01 16:39:06",0.00,3.19,0.00,19.59,0.00
"2025-04-01 16:44:06",0.00,3.19,0.00,19.62,0.00
"2025-04-01 16:49:06",0.00,3.19,0.00,19.65,0.00
"2025-04-01 16:54:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 16:59:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:04:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:09:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:14:05",0.00,3.19,0.00,19.67,0.00
"2025-04-01 17:19:05",0.00,3.19,0.00,19.67,0.00
"2025-04-01 17:24:05",0.00,3.19,0.00,19.67,0.00
"2025-04-01 17:29:05",0.00,3.19,0.00,19.66,0.00
"2025-04-01 17:34:05",0.00,3.19,0.00,19.66,0.00
"2025-04-01 17:39:05",0.00,3.19,0.00,19.66,0.00
"2025-04-01 17:44:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:49:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:54:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 17:59:05",0.00,3.19,0.00,19.65,0.00
"2025-04-01 18:04:05",0.00,3.19,0.00,19.62,0.00
"2025-04-01 18:09:05",0.00,3.19,0.00,19.62,0.00
"2025-04-01 18:14:07",0.00,3.19,0.00,19.60,0.00
"2025-04-01 18:19:07",0.00,3.19,0.00,19.59,0.00
"2025-04-01 18:24:07",0.00,3.19,0.00,19.56,0.00
"2025-04-01 18:29:07",0.00,3.19,0.00,19.56,0.00
"2025-04-01 18:34:07",0.00,3.19,0.00,19.53,0.00
"2025-04-01 18:39:07",0.00,3.19,0.00,19.51,0.00
"2025-04-01 18:44:07",0.00,3.19,0.00,19.51,0.00
"2025-04-01 18:49:07",0.00,3.19,0.00,19.49,0.00
"2025-04-01 18:54:07",0.00,3.19,0.00,19.48,0.00
"2025-04-01 18:59:07",0.00,3.19,0.00,19.47,0.00
"2025-04-01 19:04:07",0.00,3.19,0.00,19.46,0.00
"2025-04-01 19:09:07",0.00,3.19,0.00,19.44,0.00
"2025-04-01 19:14:07",0.00,3.19,0.00,19.42,0.00
"2025-04-01 19:19:07",0.00,3.19,0.00,19.42,0.00
"2025-04-01 19:24:07",0.00,3.19,0.00,19.40,0.00
"2025-04-01 19:29:07",0.00,3.19,0.00,19.38,0.00
"2025-04-01 19:34:07",0.00,3.19,0.00,19.38,0.00
"2025-04-01 19:39:07",0.00,3.19,0.00,19.36,0.00
"2025-04-01 19:44:07",0.00,3.19,0.00,19.31,0.00
"2025-04-01 19:49:07",0.00,3.19,0.00,19.29,0.00
"2025-04-01 19:54:07",0.00,3.19,0.00,19.24,0.00
"2025-04-01 19:59:07",0.00,3.19,0.00,19.20,0.00
"2025-04-01 20:04:07",0.00,3.19,0.00,19.15,0.00
"2025-04-01 20:09:07",0.00,3.19,0.00,19.11,0.00
"2025-04-01 20:14:07",0.00,3.19,0.00,19.09,0.00
"2025-04-01 20:19:07",0.00,3.19,0.00,19.08,0.00
"2025-04-01 20:24:07",0.00,3.19,0.00,19.07,0.00
"2025-04-01 20:29:07",0.00,3.19,0.00,19.04,0.00
"2025-04-01 20:34:07",0.00,3.19,0.00,19.02,0.00
"2025-04-01 20:39:07",0.00,3.19,0.00,19.01,0.00
"2025-04-01 20:44:07",0.00,3.19,0.00,18.98,0.00
"2025-04-01 20:49:07",0.00,3.19,0.00,18.94,0.00
"2025-04-01 20:54:07",0.00,3.19,0.00,18.91,0.00
"2025-04-01 20:59:07",0.00,3.19,0.00,18.89,0.00
"2025-04-01 21:04:07",0.00,3.19,0.00,18.86,0.00
"2025-04-01 21:09:07",0.00,3.19,0.00,18.84,0.00
"2025-04-01 21:14:06",0.00,3.19,0.00,18.83,0.00
"2025-04-01 21:19:06",0.00,3.19,0.00,18.80,0.00
"2025-04-01 21:24:06",0.00,3.19,0.00,18.78,0.00
"2025-04-01 21:29:06",0.00,3.19,0.00,18.75,0.00
"2025-04-01 21:34:06",0.00,3.19,0.00,18.73,0.00
"2025-04-01 21:39:06",0.00,3.19,0.00,18.71,0.00
"2025-04-01 21:44:06",0.00,3.19,0.00,18.67,0.00
"2025-04-01 21:49:06",0.00,3.19,0.00,18.64,0.00
"2025-04-01 21:54:07",0.00,3.19,0.00,18.62,0.00
"2025-04-01 21:59:07",0.00,3.19,0.00,18.60,0.00
"2025-04-01 22:04:07",0.00,3.19,0.00,18.59,0.00
"2025-04-01 22:09:07",0.00,3.19,0.00,18.59,0.00
"2025-04-01 22:14:07",0.00,3.19,0.00,18.57,0.00
"2025-04-01 22:19:07",0.00,3.19,0.00,18.56,0.00
"2025-04-01 22:24:07",0.00,3.19,0.00,18.53,0.00
"2025-04-01 22:29:07",0.00,3.19,0.00,18.51,0.00
"2025-04-01 22:34:07",0.00,3.19,0.00,18.49,0.00
"2025-04-01 22:39:07",0.00,3.19,0.00,18.45,0.00
"2025-04-01 22:44:07",0.00,3.19,0.00,18.42,0.00
"2025-04-01 22:49:07",0.00,3.19,0.00,18.42,0.00
"2025-04-01 22:54:07",0.00,3.19,0.00,18.40,0.00
"2025-04-01 22:59:08",0.00,3.19,0.00,18.40,0.00
"2025-04-01 23:04:06",0.00,3.19,0.00,18.39,0.00
"2025-04-01 23:09:06",0.00,3.19,0.00,18.37,0.00
"2025-04-01 23:14:07",0.00,3.19,0.00,18.37,0.00
"2025-04-01 23:19:07",0.00,3.19,0.00,18.37,0.00
"2025-04-01 23:24:07",0.00,3.19,0.00,18.35,0.00
"2025-04-01 23:29:07",0.00,3.19,0.00,18.33,0.00
"2025-04-01 23:34:07",0.00,3.19,0.00,18.32,0.00
"2025-04-01 23:39:07",0.00,3.19,0.00,18.31,0.00
"2025-04-01 23:44:07",0.00,3.19,0.00,18.28,0.00
"2025-04-01 23:49:07",0.00,3.19,0.00,18.28,0.00
"2025-04-01 23:54:07",0.00,3.19,0.00,18.26,0.00
"2025-04-01 23:59:08",0.00,3.19,0.00,18.26,0.00
"2025-04-02 00:04:08",0.00,3.19,0.00,18.25,0.00
"2025-04-02 00:09:08",0.00,3.19,0.00,18.24,0.00
"2025-04-02 00:14:08",0.00,3.19,0.00,18.22,0.00
"2025-04-02 00:19:08",0.00,3.19,0.00,18.20,0.00
"2025-04-02 00:24:08",0.00,3.19,0.00,18.17,0.00
"2025-04-02 00:29:08",0.00,3.19,0.00,18.16,0.00
"2025-04-02 00:34:08",0.00,3.19,0.00,18.14,0.00
"2025-04-02 00:39:08",0.00,3.19,0.00,18.13,0.00
"2025-04-02 00:44:08",0.00,3.19,0.00,18.11,0.00
"2025-04-02 00:49:08",0.00,3.19,0.00,18.08,0.00
"2025-04-02 00:54:08",0.00,3.19,0.00,18.06,0.00
"2025-04-02 00:59:08",0.00,3.19,0.00,18.04,0.00
"2025-04-02 01:04:08",0.00,3.19,0.00,18.01,0.00
"2025-04-02 01:09:08",0.00,3.19,0.00,17.99,0.00
"2025-04-02 01:14:08",0.00,3.19,0.00,17.97,0.00
"2025-04-02 01:19:08",0.00,3.19,0.00,17.96,0.00
"2025-04-02 01:24:08",0.00,3.19,0.00,17.93,0.00
"2025-04-02 01:29:08",0.00,3.19,0.00,17.93,0.00
"2025-04-02 01:34:08",0.00,3.19,0.00,17.91,0.00
"2025-04-02 01:39:08",0.00,3.19,0.00,17.88,0.00
"2025-04-02 01:44:08",0.00,3.19,0.00,17.88,0.00
"2025-04-02 01:49:08",0.00,3.19,0.00,17.88,0.00
"2025-04-02 01:54:08",0.00,3.19,0.00,17.88,0.00
"2025-04-02 01:59:08",0.00,3.19,0.00,17.86,0.00
"2025-04-02 02:04:08",0.00,3.19,0.00,17.84,0.00
"2025-04-02 02:09:08",0.00,3.19,0.00,17.82,0.00
"2025-04-02 02:14:08",0.00,3.19,0.00,17.82,0.00
"2025-04-02 02:19:08",0.00,3.19,0.00,17.79,0.00
"2025-04-02 02:24:08",0.00,3.19,0.00,17.75,0.00
"2025-04-02 02:29:08",0.00,3.19,0.00,17.73,0.00
"2025-04-02 02:34:08",0.00,3.19,0.00,17.68,0.00
"2025-04-02 02:39:08",0.00,3.19,0.00,17.66,0.00
"2025-04-02 02:44:08",0.00,3.19,0.00,17.64,0.00
"2025-04-02 02:49:08",0.00,3.19,0.00,17.61,0.00
"2025-04-02 02:54:08",0.00,3.19,0.00,17.57,0.00
"2025-04-02 02:59:08",0.00,3.19,0.00,17.55,0.00
"2025-04-02 03:04:08",0.00,3.19,0.00,17.53,0.00
"2025-04-02 03:09:08",0.00,3.19,0.00,17.50,0.00
"2025-04-02 03:14:08",0.00,3.19,0.00,17.48,0.00
"2025-04-02 03:19:08",0.00,3.19,0.00,17.48,0.00
"2025-04-02 03:24:08",0.00,3.19,0.00,17.46,0.00
"2025-04-02 03:29:08",0.00,3.19,0.00,17.46,0.00
"2025-04-02 03:34:08",0.00,3.19,0.00,17.41,0.00
"2025-04-02 03:39:09",0.00,3.19,0.00,17.41,0.00
"2025-04-02 03:44:09",0.00,3.19,0.00,17.39,0.00
"2025-04-02 03:49:09",0.00,3.19,0.00,17.39,0.00
"2025-04-02 03:54:09",0.00,3.19,0.00,17.36,0.00
"2025-04-02 03:59:08",0.00,3.19,0.00,17.33,0.00
"2025-04-02 04:04:08",0.00,3.19,0.00,17.31,0.00
"2025-04-02 04:09:08",0.00,3.19,0.00,17.29,0.00
"2025-04-02 04:14:08",0.00,3.19,0.00,17.26,0.00
"2025-04-02 04:19:08",0.00,3.19,0.00,17.24,0.00
"2025-04-02 04:24:08",0.00,3.19,0.00,17.21,0.00
"2025-04-02 04:29:08",0.00,3.19,0.00,17.19,0.00
"2025-04-02 04:34:08",0.00,3.19,0.00,17.15,0.00
"2025-04-02 04:39:08",0.00,3.19,0.00,17.12,0.00
"2025-04-02 04:44:08",0.00,3.19,0.00,17.09,0.00
"2025-04-02 04:49:08",0.00,3.19,0.00,17.06,0.00
"2025-04-02 04:54:08",0.00,3.19,0.00,17.01,0.00
"2025-04-02 04:59:08",0.00,3.19,0.00,16.99,0.00
"2025-04-02 05:04:08",0.00,3.19,0.00,16.97,0.00
"2025-04-02 05:09:08",0.00,3.19,0.00,16.95,0.00
"2025-04-02 05:14:08",0.00,3.19,0.00,16.92,0.00
"2025-04-02 05:19:08",0.00,3.19,0.00,16.89,0.00
"2025-04-02 05:24:08",0.00,3.19,0.00,16.85,0.00
"2025-04-02 05:29:08",0.00,3.19,0.00,16.81,0.00
"2025-04-02 05:34:08",0.00,3.19,0.00,16.76,0.00
"2025-04-02 05:39:08",0.00,3.19,0.00,16.70,0.00
"2025-04-02 05:44:08",0.00,3.19,0.00,16.68,0.00
"2025-04-02 05:49:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 05:54:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 05:59:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:04:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:09:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:14:08",0.00,3.19,0.00,16.65,0.00
"2025-04-02 06:19:08",0.00,3.19,0.00,16.63,0.00
"2025-04-02 06:24:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:29:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:34:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 06:39:08",0.00,3.19,0.00,16.63,0.00
"2025-04-02 06:44:08",0.00,3.19,0.00,16.63,0.00
"2025-04-02 06:49:08",0.00,3.19,0.00,16.61,0.00
"2025-04-02 06:54:08",0.00,3.19,0.00,16.59,0.00
"2025-04-02 06:59:08",0.00,3.19,0.00,16.59,0.00
"2025-04-02 07:04:08",0.00,3.19,0.00,16.58,0.00
"2025-04-02 07:09:08",0.00,3.19,0.00,16.57,0.00
"2025-04-02 07:14:08",0.00,3.19,0.00,16.52,0.00
"2025-04-02 07:19:08",0.00,3.19,0.00,16.52,0.00
"2025-04-02 07:24:08",0.00,3.19,0.00,16.50,0.00
"2025-04-02 07:29:08",0.00,3.19,0.00,16.50,0.00
"2025-04-02 07:34:08",0.00,3.19,0.00,16.52,0.00
"2025-04-02 07:39:08",0.00,3.19,0.00,16.55,0.00
"2025-04-02 07:44:08",0.00,3.19,0.00,16.59,0.00
"2025-04-02 07:49:08",0.00,3.19,0.00,16.66,0.00
"2025-04-02 07:54:10",0.00,3.19,0.00,16.70,0.00
"2025-04-02 07:59:10",0.00,3.19,0.00,16.76,0.00
"2025-04-02 08:04:10",0.00,3.19,0.00,16.84,0.00
"2025-04-02 08:09:10",0.00,3.19,0.00,16.94,0.00
"2025-04-02 08:14:09",0.00,3.19,0.00,17.02,0.00
"2025-04-02 08:19:09",0.00,3.19,0.00,17.12,0.00
"2025-04-02 08:24:09",0.00,3.19,0.00,17.23,0.00
"2025-04-02 08:29:09",0.00,3.19,0.00,17.33,0.00
"2025-04-02 08:34:09",0.00,3.19,0.00,17.41,0.00
"2025-04-02 08:39:09",0.00,3.19,0.00,17.50,0.00
"2025-04-02 08:44:09",0.00,3.19,0.00,17.57,0.00
"2025-04-02 08:49:09",0.00,3.19,0.00,17.64,0.00
"2025-04-02 08:54:09",0.00,3.19,0.00,17.71,0.00
"2025-04-02 08:59:09",0.00,3.19,0.00,17.77,0.00
"2025-04-02 09:04:09",0.00,3.19,0.00,17.82,0.00
"2025-04-02 09:09:09",0.00,3.19,0.00,17.88,0.00
"2025-04-02 09:14:09",0.00,3.19,0.00,17.92,0.00
"2025-04-02 09:19:09",0.00,3.19,0.00,17.96,0.00
"2025-04-02 09:24:09",0.00,3.19,0.00,18.00,0.00
"2025-04-02 09:29:09",0.00,3.19,0.00,18.04,0.00
"2025-04-02 09:34:09",0.00,3.19,0.00,18.11,0.00
"2025-04-02 09:39:09",0.00,3.19,0.00,18.15,0.00
"2025-04-02 09:44:09",0.00,3.19,0.00,18.22,0.00
"2025-04-02 09:49:09",0.00,3.19,0.00,18.28,0.00
"2025-04-02 09:54:09",0.00,3.19,0.00,18.35,0.00
"2025-04-02 09:59:09",0.00,3.19,0.00,18.40,0.00
"2025-04-02 10:04:09",0.00,3.19,0.00,18.49,0.00
"2025-04-02 10:09:09",0.00,3.19,0.00,18.55,0.00
"2025-04-02 10:14:09",0.00,3.19,0.00,18.66,0.00
"2025-04-02 10:19:09",0.00,3.19,0.00,18.78,0.00
"2025-04-02 10:24:09",0.00,3.19,0.00,18.85,0.00
"2025-04-02 10:29:09",0.00,3.19,0.00,18.94,0.00
"2025-04-02 10:34:09",0.00,3.19,0.00,19.07,0.00
"2025-04-02 10:39:09",0.00,3.19,0.00,19.19,0.00
"2025-04-02 10:44:09",0.00,3.19,0.00,19.33,0.00
"2025-04-02 10:49:09",0.00,3.19,0.00,19.47,0.00
"2025-04-02 10:54:09",0.00,3.19,0.00,19.61,0.00
"2025-04-02 10:59:09",0.00,3.19,0.00,19.73,0.00
"2025-04-02 11:04:09",0.00,3.19,0.00,19.82,0.00
"2025-04-02 11:09:09",0.00,3.19,0.00,19.97,0.00
"2025-04-02 11:14:09",0.00,3.19,0.00,20.09,0.00
"2025-04-02 11:19:09",0.00,3.19,0.00,20.23,0.00
"2025-04-02 11:24:09",0.00,3.19,0.00,20.35,0.00
"2025-04-02 11:29:09",0.00,3.19,0.00,20.45,0.00
"2025-04-02 11:34:09",0.00,3.19,0.00,20.54,0.00
"2025-04-02 11:39:09",0.00,3.19,0.00,20.60,0.00
"2025-04-02 11:44:09",0.00,3.19,0.00,20.67,0.00
