时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 07:04:23",0.00,4739.50,0.63,16.63,0.00
"2025-04-06 07:09:23",0.00,4739.50,0.63,16.82,0.00
"2025-04-06 07:14:23",0.00,4739.50,0.63,17.04,0.00
"2025-04-06 07:19:23",0.00,4739.89,0.63,17.30,0.39
"2025-04-06 07:24:23",0.00,4739.89,0.63,17.56,0.00
"2025-04-06 07:29:23",0.00,4739.92,0.63,17.81,0.03
"2025-04-06 07:34:23",0.00,4739.92,0.62,18.08,0.00
"2025-04-06 07:39:23",0.00,4740.24,0.62,18.35,0.32
"2025-04-06 07:44:23",0.00,4740.24,0.62,18.63,0.00
"2025-04-06 07:49:23",0.00,4740.29,0.62,18.95,0.05
"2025-04-06 07:54:23",0.00,4740.31,0.61,19.17,0.02
"2025-04-06 07:59:23",0.00,4740.31,0.60,19.41,0.00
"2025-04-06 08:04:23",1.81,4744.00,0.61,20.10,3.69
"2025-04-06 08:09:23",1.59,4751.18,0.62,20.58,7.18
"2025-04-06 08:14:23",1.65,4758.81,0.62,21.06,7.63
"2025-04-06 08:19:23",2.01,4765.39,0.62,21.44,6.58
"2025-04-06 08:24:23",1.80,4772.34,0.62,21.75,6.95
"2025-04-06 08:29:23",1.92,4780.05,0.62,22.15,7.71
"2025-04-06 08:34:23",1.55,4787.12,0.62,22.40,7.07
"2025-04-06 08:39:23",2.54,4794.79,0.62,22.85,7.67
"2025-04-06 08:44:23",2.00,4802.29,0.62,23.16,7.50
"2025-04-06 08:49:23",1.70,4810.97,0.62,23.55,8.68
"2025-04-06 08:54:24",1.82,4819.04,0.62,23.90,8.07
"2025-04-06 08:59:24",2.45,4827.35,0.61,24.30,8.31
"2025-04-06 09:04:24",1.84,4835.25,0.62,24.58,7.90
"2025-04-06 09:09:24",1.83,4843.85,0.63,24.85,8.60
"2025-04-06 09:14:24",1.87,4851.63,0.63,25.00,7.78
"2025-04-06 09:19:24",1.62,4860.03,0.63,25.13,8.40
"2025-04-06 09:24:24",1.80,4868.06,0.63,25.34,8.03
"2025-04-06 09:29:24",1.92,4876.96,0.64,25.60,8.90
"2025-04-06 09:34:24",1.91,4886.19,0.63,25.72,9.23
"2025-04-06 09:39:24",2.15,4895.63,0.63,25.86,9.44
"2025-04-06 09:44:24",1.66,4905.34,0.63,26.06,9.71
"2025-04-06 09:49:24",1.68,4915.00,0.63,26.25,9.66
"2025-04-06 09:54:24",2.27,4924.92,0.64,26.56,9.92
"2025-04-06 09:59:24",1.55,4934.45,0.63,26.69,9.53
"2025-04-06 10:04:24",2.07,4944.24,0.63,27.00,9.79
"2025-04-06 10:09:24",2.16,4953.47,0.63,27.14,9.23
"2025-04-06 10:14:24",1.75,4962.60,0.63,27.27,9.13
"2025-04-06 10:19:24",1.59,4971.68,0.63,27.47,9.08
"2025-04-06 10:24:24",2.04,4979.68,0.62,27.55,8.00
"2025-04-06 10:29:24",0.00,4988.09,0.62,27.70,8.41
"2025-04-06 10:34:24",2.09,4997.29,0.63,27.93,9.20
"2025-04-06 10:39:24",1.57,5004.25,0.63,27.96,6.96
"2025-04-06 10:44:24",0.00,5011.43,0.63,28.07,7.18
"2025-04-06 10:49:24",2.02,5019.82,0.64,28.23,8.39
"2025-04-06 10:54:24",1.93,5028.83,0.63,28.32,9.01
"2025-04-06 10:59:24",1.81,5036.52,0.63,28.24,7.69
"2025-04-06 11:04:24",0.00,5042.32,0.63,28.15,5.80
"2025-04-06 11:09:24",0.00,5042.32,0.63,27.93,0.00
"2025-04-06 11:14:24",0.00,5042.32,0.63,27.92,0.00
"2025-04-06 11:19:24",0.00,5042.32,0.63,27.91,0.00
"2025-04-06 11:24:24",0.00,5042.32,0.63,27.60,0.00
"2025-04-06 11:29:24",0.00,5042.32,0.63,27.26,0.00
"2025-04-06 11:34:24",0.00,5042.32,0.64,27.06,0.00
"2025-04-06 11:39:24",0.00,5042.32,0.64,26.84,0.00
"2025-04-06 11:44:24",0.00,5042.32,0.64,26.69,0.00
"2025-04-06 11:49:24",0.00,5042.32,0.64,26.49,0.00
"2025-04-06 11:54:24",0.00,5042.32,0.64,26.36,0.00
"2025-04-06 11:59:24",0.00,5042.32,0.64,26.27,0.00
"2025-04-06 12:04:24",0.00,5042.32,0.64,26.16,0.00
"2025-04-06 12:09:24",0.00,5042.32,0.64,26.18,0.00
"2025-04-06 12:14:24",0.00,5042.32,0.64,26.16,0.00
"2025-04-06 12:19:24",0.00,5042.32,0.64,26.71,0.00
"2025-04-06 12:24:24",0.00,5042.32,0.65,27.08,0.00
"2025-04-06 12:29:24",0.00,5042.32,0.65,27.34,0.00
"2025-04-06 12:34:24",0.00,5042.32,0.64,27.40,0.00
"2025-04-06 12:39:24",0.00,5042.32,0.63,27.61,0.00
"2025-04-06 12:44:24",0.00,5042.37,0.63,27.74,0.05
"2025-04-06 12:49:24",0.00,5042.37,0.63,27.87,0.00
"2025-04-06 12:54:24",0.00,5042.37,0.63,27.92,0.00
"2025-04-06 12:59:24",0.00,5042.37,0.63,27.98,0.00
"2025-04-06 13:04:24",0.00,5042.37,0.63,28.14,0.00
"2025-04-06 13:09:24",2.07,5044.86,0.62,28.90,2.49
"2025-04-06 13:14:24",1.51,5052.52,0.63,29.23,7.66
"2025-04-06 13:19:24",2.34,5059.30,0.63,29.74,6.78
"2025-04-06 13:24:24",1.68,5066.41,0.63,29.89,7.11
"2025-04-06 13:29:24",1.60,5073.35,0.62,30.10,6.94
"2025-04-06 13:34:24",1.72,5080.82,0.63,30.19,7.47
"2025-04-06 13:39:24",1.68,5088.12,0.63,30.30,7.30
"2025-04-06 13:44:24",1.42,5096.02,0.62,30.32,7.90
"2025-04-06 13:49:24",1.48,5103.00,0.62,30.43,6.98
"2025-04-06 13:54:24",1.51,5110.04,0.63,30.53,7.04
"2025-04-06 13:59:24",1.89,5117.00,0.63,30.78,6.96
"2025-04-06 14:04:24",1.77,5124.30,0.64,30.87,7.30
"2025-04-06 14:09:24",1.78,5131.43,0.63,30.99,7.13
"2025-04-06 14:14:24",1.55,5138.98,0.62,30.98,7.55
"2025-04-06 14:19:24",1.78,5146.18,0.62,31.13,7.20
"2025-04-06 14:24:24",1.67,5154.01,0.61,31.14,7.83
"2025-04-06 14:29:24",1.52,5161.06,0.61,31.13,7.05
"2025-04-06 14:34:24",2.12,5169.67,0.61,31.27,8.61
"2025-04-06 14:39:24",1.74,5177.66,0.62,31.21,7.99
"2025-04-06 14:44:24",1.58,5185.39,0.62,31.18,7.73
"2025-04-06 14:49:24",2.00,5193.25,0.62,31.21,7.86
"2025-04-06 14:54:24",1.95,5200.57,0.62,31.16,7.32
"2025-04-06 14:59:24",1.75,5208.82,0.64,31.13,8.25
"2025-04-06 15:04:24",1.62,5216.99,0.62,31.05,8.17
"2025-04-06 15:09:24",1.83,5224.16,0.62,31.05,7.17
"2025-04-06 15:14:24",1.87,5231.07,0.62,30.92,6.91
"2025-04-06 15:19:24",1.39,5238.93,0.62,30.85,7.86
"2025-04-06 15:24:24",2.06,5246.58,0.64,30.74,7.65
"2025-04-06 15:29:24",2.04,5253.83,0.64,30.59,7.25
"2025-04-06 15:34:24",1.79,5261.61,0.62,30.52,7.78
"2025-04-06 15:39:25",1.55,5268.24,0.62,30.31,6.63
"2025-04-06 15:44:24",1.73,5276.11,0.62,30.27,7.87
"2025-04-06 15:49:24",1.90,5282.90,0.62,30.23,6.79
"2025-04-06 15:54:24",1.53,5289.56,0.62,30.15,6.66
"2025-04-06 15:59:24",1.74,5297.21,0.63,30.15,7.65
"2025-04-06 16:04:24",2.03,5304.37,0.63,30.20,7.16
"2025-04-06 16:09:24",1.47,5310.79,0.63,30.16,6.42
"2025-04-06 16:14:24",2.42,5317.49,0.63,30.36,6.70
"2025-04-06 16:19:24",1.70,5327.54,0.63,30.47,10.05
"2025-04-06 16:24:24",1.54,5334.12,0.62,30.34,6.58
"2025-04-06 16:29:24",1.53,5340.91,0.62,30.21,6.79
"2025-04-06 16:34:24",1.63,5348.80,0.63,30.17,7.89
"2025-04-06 16:39:24",1.87,5356.96,0.63,30.16,8.16
"2025-04-06 16:44:24",0.00,5363.75,0.63,30.03,6.79
"2025-04-06 16:49:24",2.03,5371.73,0.63,29.92,7.98
"2025-04-06 16:54:24",0.00,5379.48,0.63,29.76,7.75
"2025-04-06 16:59:24",1.48,5387.42,0.63,29.58,7.94
"2025-04-06 17:04:24",1.93,5393.46,0.62,29.37,6.04
"2025-04-06 17:09:24",1.78,5400.27,0.62,29.28,6.81
"2025-04-06 17:14:24",1.73,5407.19,0.62,29.08,6.92
"2025-04-06 17:19:24",1.68,5413.40,0.62,28.82,6.21
"2025-04-06 17:24:24",0.00,5420.83,0.62,28.57,7.43
"2025-04-06 17:29:24",1.75,5428.45,0.62,28.29,7.62
"2025-04-06 17:34:25",1.63,5437.25,0.62,28.07,8.80
"2025-04-06 17:39:25",1.85,5444.70,0.62,27.83,7.45
"2025-04-06 17:44:25",1.82,5452.83,0.62,27.63,8.13
"2025-04-06 17:49:25",0.00,5460.20,0.62,27.44,7.37
"2025-04-06 17:54:25",1.48,5468.02,0.62,27.24,7.82
"2025-04-06 17:59:25",1.76,5476.37,0.62,27.04,8.35
"2025-04-06 18:04:25",2.00,5484.17,0.63,26.84,7.80
"2025-04-06 18:09:25",1.58,5492.03,0.62,26.58,7.86
"2025-04-06 18:14:25",1.42,5499.08,0.62,26.32,7.05
"2025-04-06 18:19:25",1.92,5507.00,0.62,26.07,7.92
"2025-04-06 18:24:25",0.00,5514.12,0.64,25.81,7.12
"2025-04-06 18:29:25",1.85,5522.28,0.64,25.54,8.16
"2025-04-06 18:34:25",1.57,5528.90,0.62,25.24,6.62
"2025-04-06 18:39:25",0.00,5530.22,0.62,24.99,1.32
"2025-04-06 18:44:25",0.00,5530.22,0.63,24.77,0.00
"2025-04-06 18:49:25",0.00,5530.22,0.63,24.55,0.00
"2025-04-06 18:54:25",0.00,5530.25,0.63,24.31,0.03
"2025-04-06 18:59:25",0.00,5530.37,0.63,24.09,0.12
"2025-04-06 19:04:25",0.00,5530.37,0.64,23.86,0.00
"2025-04-06 19:09:25",0.00,5530.37,0.63,23.63,0.00
"2025-04-06 19:14:25",0.00,5530.37,0.62,23.41,0.00
"2025-04-06 19:19:25",1.36,5530.56,0.62,23.18,0.19
"2025-04-06 19:24:26",0.00,5530.69,0.63,23.08,0.13
"2025-04-06 19:29:26",0.00,5530.69,0.62,22.88,0.00
"2025-04-06 19:34:25",0.00,5531.87,0.62,22.66,1.18
"2025-04-06 19:39:25",0.00,5532.40,0.62,22.49,0.53
"2025-04-06 19:44:25",0.00,5534.18,0.63,22.31,1.78
"2025-04-06 19:49:25",0.00,5535.01,0.63,22.16,0.83
"2025-04-06 19:54:25",0.00,5536.87,0.63,22.00,1.86
"2025-04-06 19:59:25",0.00,5537.40,0.63,21.89,0.53
"2025-04-06 20:04:25",0.00,5539.63,0.63,21.73,2.23
"2025-04-06 20:09:25",1.41,5541.04,0.64,21.67,1.41
"2025-04-06 20:14:25",0.00,5542.12,0.63,21.56,1.08
"2025-04-06 20:19:25",0.00,5543.73,0.63,21.46,1.61
"2025-04-06 20:24:25",0.00,5544.36,0.63,21.37,0.63
"2025-04-06 20:29:25",0.00,5546.66,0.64,21.30,2.30
"2025-04-06 20:34:26",1.67,5550.04,0.64,21.22,3.38
"2025-04-06 20:39:26",0.00,5553.36,0.64,21.17,3.32
"2025-04-06 20:44:26",0.00,5556.09,0.61,21.04,2.73
"2025-04-06 20:49:26",1.74,5559.10,0.61,21.02,3.01
"2025-04-06 20:54:26",0.00,5562.08,0.62,20.97,2.98
"2025-04-06 20:59:26",0.00,5564.41,0.62,20.91,2.33
"2025-04-06 21:04:26",0.00,5565.68,0.63,20.88,1.27
"2025-04-06 21:09:26",0.00,5567.01,0.63,20.82,1.33
"2025-04-06 21:14:26",0.00,5569.76,0.62,20.73,2.75
"2025-04-06 21:19:26",0.00,5571.25,0.63,20.71,1.49
"2025-04-06 21:24:26",0.00,5572.79,0.63,20.63,1.54
"2025-04-06 21:29:26",0.00,5574.58,0.63,20.56,1.79
"2025-04-06 21:34:26",0.00,5578.32,0.63,20.45,3.74
"2025-04-06 21:39:26",1.83,5581.18,0.62,20.36,2.86
"2025-04-06 21:44:27",0.00,5584.99,0.63,20.27,3.81
"2025-04-06 21:49:26",0.00,5586.84,0.63,20.16,1.85
"2025-04-06 21:54:26",0.00,5588.11,0.63,20.06,1.27
"2025-04-06 21:59:26",0.00,5589.46,0.63,19.94,1.35
"2025-04-06 22:04:26",0.00,5590.69,0.63,19.86,1.23
"2025-04-06 22:09:26",0.00,5591.97,0.63,19.83,1.28
"2025-04-06 22:14:26",1.46,5594.16,0.63,19.72,2.19
"2025-04-06 22:19:26",0.00,5596.60,0.63,19.63,2.44
"2025-04-06 22:24:26",0.00,5598.37,0.63,19.62,1.77
"2025-04-06 22:29:26",0.00,5599.55,0.63,19.57,1.18
"2025-04-06 22:34:26",1.86,5600.81,0.62,19.48,1.26
"2025-04-06 22:39:26",0.00,5602.25,0.61,19.46,1.44
"2025-04-06 22:44:26",1.43,5604.29,0.62,19.39,2.04
"2025-04-06 22:49:26",0.00,5605.34,0.62,19.38,1.05
"2025-04-06 22:54:26",0.00,5607.32,0.62,19.30,1.98
"2025-04-06 22:59:26",0.00,5608.87,0.62,19.26,1.55
"2025-04-06 23:04:27",1.50,5610.09,0.62,19.24,1.22
"2025-04-06 23:09:27",0.00,5612.03,0.63,19.21,1.94
"2025-04-06 23:14:27",0.00,5613.68,0.63,19.13,1.65
"2025-04-06 23:19:27",0.00,5614.91,0.63,19.15,1.23
"2025-04-06 23:24:27",0.00,5617.28,0.63,19.11,2.37
"2025-04-06 23:29:27",0.00,5618.39,0.63,19.06,1.11
"2025-04-06 23:34:27",1.45,5620.89,0.63,19.00,2.50
"2025-04-06 23:39:27",1.40,5623.37,0.62,18.93,2.48
"2025-04-06 23:44:27",1.49,5626.08,0.62,18.84,2.71
"2025-04-06 23:49:27",0.00,5629.09,0.63,18.80,3.01
"2025-04-06 23:54:27",0.00,5632.28,0.63,18.72,3.19
"2025-04-06 23:59:27",1.90,5635.54,0.63,18.67,3.26
"2025-04-07 00:04:27",1.52,5638.41,0.63,18.66,2.87
"2025-04-07 00:09:27",0.00,5642.51,0.63,18.53,4.10
"2025-04-07 00:14:27",1.61,5645.12,0.63,18.55,2.61
"2025-04-07 00:19:27",0.00,5646.97,0.63,18.49,1.85
"2025-04-07 00:24:27",0.00,5649.65,0.63,18.43,2.68
"2025-04-07 00:29:27",0.00,5652.55,0.63,18.36,2.90
"2025-04-07 00:34:27",1.48,5654.14,0.63,18.34,1.59
"2025-04-07 00:39:27",0.00,5655.88,0.63,18.27,1.74
"2025-04-07 00:44:27",0.00,5658.63,0.64,18.25,2.75
"2025-04-07 00:49:27",0.00,5660.33,0.64,18.23,1.70
"2025-04-07 00:54:27",1.51,5662.86,0.63,18.16,2.53
"2025-04-07 00:59:27",1.46,5664.35,0.64,18.14,1.49
"2025-04-07 01:04:27",0.00,5667.70,0.64,18.10,3.35
"2025-04-07 01:09:27",0.00,5668.40,0.64,18.38,0.70
"2025-04-07 01:14:27",0.00,5668.40,0.64,18.51,0.00
"2025-04-07 01:19:27",0.00,5668.40,0.64,18.62,0.00
"2025-04-07 01:24:27",0.00,5668.40,0.64,18.73,0.00
"2025-04-07 01:29:27",0.00,5668.40,0.64,18.82,0.00
"2025-04-07 01:34:27",0.00,5668.40,0.64,18.91,0.00
"2025-04-07 01:39:27",0.00,5668.40,0.64,19.00,0.00
"2025-04-07 01:44:27",0.00,5668.40,0.64,19.04,0.00
"2025-04-07 01:49:27",0.00,5668.40,0.64,19.11,0.00
"2025-04-07 01:54:27",0.00,5668.40,0.64,19.13,0.00
"2025-04-07 01:59:27",0.00,5668.40,0.64,19.17,0.00
"2025-04-07 02:04:27",0.00,5668.40,0.64,19.17,0.00
"2025-04-07 02:09:27",0.00,5668.40,0.63,19.20,0.00
"2025-04-07 02:14:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:19:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:24:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:29:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:34:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:39:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:44:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:49:27",0.00,5668.40,0.63,19.22,0.00
"2025-04-07 02:54:27",0.00,5668.40,0.63,19.20,0.00
"2025-04-07 02:59:27",0.00,5668.40,0.63,19.19,0.00
"2025-04-07 03:04:27",0.00,5668.40,0.63,19.18,0.00
"2025-04-07 03:09:27",0.00,5668.40,0.63,19.17,0.00
"2025-04-07 03:14:27",0.00,5668.40,0.63,19.15,0.00
"2025-04-07 03:19:27",0.00,5668.40,0.63,19.13,0.00
"2025-04-07 03:24:27",0.00,5668.40,0.63,19.11,0.00
"2025-04-07 03:29:27",0.00,5668.40,0.63,19.08,0.00
"2025-04-07 03:34:27",0.00,5668.40,0.63,19.08,0.00
"2025-04-07 03:39:27",0.00,5668.40,0.63,19.06,0.00
"2025-04-07 03:44:27",0.00,5668.40,0.63,19.04,0.00
"2025-04-07 03:49:27",0.00,5668.40,0.63,19.02,0.00
"2025-04-07 03:54:27",0.00,5668.40,0.63,19.00,0.00
"2025-04-07 03:59:27",0.00,5668.40,0.63,18.95,0.00
"2025-04-07 04:04:27",0.00,5668.40,0.63,18.93,0.00
"2025-04-07 04:09:27",0.00,5668.40,0.63,18.91,0.00
"2025-04-07 04:14:27",0.00,5668.40,0.63,18.88,0.00
"2025-04-07 04:19:27",0.00,5668.40,0.63,18.86,0.00
"2025-04-07 04:24:27",0.00,5668.40,0.63,18.82,0.00
"2025-04-07 04:29:27",0.00,5668.40,0.63,18.79,0.00
"2025-04-07 04:34:27",0.00,5668.40,0.63,18.77,0.00
"2025-04-07 04:39:27",0.00,5668.40,0.63,18.73,0.00
"2025-04-07 04:44:27",0.00,5668.40,0.63,18.73,0.00
"2025-04-07 04:49:27",0.00,5668.40,0.63,18.72,0.00
"2025-04-07 04:54:27",0.00,5668.40,0.63,18.71,0.00
"2025-04-07 04:59:27",0.00,5668.40,0.63,18.69,0.00
"2025-04-07 05:04:27",0.00,5668.40,0.63,18.67,0.00
"2025-04-07 05:09:27",0.00,5668.40,0.63,18.65,0.00
"2025-04-07 05:14:27",0.00,5668.40,0.63,18.62,0.00
"2025-04-07 05:19:27",0.00,5668.40,0.63,18.60,0.00
"2025-04-07 05:24:27",0.00,5668.40,0.63,18.60,0.00
"2025-04-07 05:29:27",0.00,5668.40,0.63,18.58,0.00
"2025-04-07 05:34:27",0.00,5668.40,0.62,18.56,0.00
"2025-04-07 05:39:27",0.00,5668.40,0.62,18.34,0.00
"2025-04-07 05:44:27",0.00,5668.40,0.62,18.23,0.00
"2025-04-07 05:49:27",0.00,5668.40,0.62,18.15,0.00
"2025-04-07 05:54:27",0.00,5668.40,0.63,18.03,0.00
"2025-04-07 05:59:27",0.00,5668.40,0.63,17.96,0.00
"2025-04-07 06:04:27",0.00,5668.40,0.62,17.84,0.00
"2025-04-07 06:09:27",0.00,5668.40,0.62,17.79,0.00
"2025-04-07 06:14:27",0.00,5668.46,0.62,17.64,0.06
"2025-04-07 06:19:27",0.00,5668.46,0.61,17.50,0.00
"2025-04-07 06:24:27",0.00,5668.46,0.63,17.31,0.00
"2025-04-07 06:29:27",0.00,5668.51,0.63,17.07,0.05
"2025-04-07 06:34:27",0.00,5668.51,0.63,16.93,0.00
"2025-04-07 06:39:27",0.00,5668.51,0.63,16.93,0.00
"2025-04-07 06:44:27",0.00,5668.56,0.63,16.93,0.05
"2025-04-07 06:49:27",0.00,5668.56,0.63,16.98,0.00
"2025-04-07 06:54:27",0.00,5668.56,0.62,17.11,0.00
"2025-04-07 06:59:27",0.00,5668.56,0.63,17.29,0.00
"2025-04-07 07:04:27",0.00,5668.56,0.62,17.47,0.00
"2025-04-07 07:09:27",0.00,5668.79,0.62,17.72,0.23
"2025-04-07 07:14:27",0.00,5668.81,0.62,17.99,0.02
"2025-04-07 07:19:27",0.00,5668.81,0.61,18.25,0.00
"2025-04-07 07:24:27",0.00,5668.81,0.63,18.54,0.00
"2025-04-07 07:29:27",0.00,5668.86,0.62,18.84,0.05
"2025-04-07 07:34:27",0.00,5668.86,0.62,19.15,0.00
"2025-04-07 07:39:27",0.00,5668.86,0.62,19.51,0.00
"2025-04-07 07:44:27",0.00,5669.67,0.62,19.93,0.81
"2025-04-07 07:49:27",0.00,5670.41,0.62,20.33,0.74
"2025-04-07 07:54:27",0.00,5670.41,0.62,20.58,0.00
"2025-04-07 07:59:27",0.00,5670.44,0.61,20.92,0.03
"2025-04-07 08:04:27",0.00,5671.07,0.61,21.36,0.63
"2025-04-07 08:09:27",1.69,5675.15,0.61,21.90,4.08
"2025-04-07 08:14:27",1.89,5683.94,0.61,22.45,8.79
"2025-04-07 08:19:27",1.55,5691.79,0.62,22.83,7.85
"2025-04-07 08:24:27",0.00,5698.19,0.62,23.15,6.40
"2025-04-07 08:29:27",1.77,5706.22,0.61,23.61,8.03
"2025-04-07 08:34:27",1.77,5715.46,0.62,23.96,9.24
"2025-04-07 08:39:27",0.00,5724.31,0.62,24.20,8.85
"2025-04-07 08:44:27",1.51,5732.90,0.62,24.55,8.59
"2025-04-07 08:49:27",1.91,5740.83,0.62,24.82,7.93
"2025-04-07 08:54:27",1.93,5750.59,0.62,25.13,9.76
"2025-04-07 08:59:27",1.93,5760.76,0.63,25.48,10.17
"2025-04-07 09:04:27",1.98,5770.36,0.62,25.70,9.60
"2025-04-07 09:09:27",2.43,5778.53,0.62,25.91,8.17
"2025-04-07 09:14:27",1.87,5786.07,0.62,26.01,7.54
"2025-04-07 09:19:27",2.30,5794.62,0.62,26.29,8.55
"2025-04-07 09:24:27",0.00,5803.70,0.62,26.47,9.08
"2025-04-07 09:29:27",1.76,5812.88,0.61,26.78,9.18
"2025-04-07 09:34:29",1.62,5822.47,0.62,27.01,9.59
"2025-04-07 09:39:29",1.64,5832.00,0.62,27.25,9.53
"2025-04-07 09:44:29",2.35,5841.24,0.62,27.57,9.24
"2025-04-07 09:49:29",1.58,5850.68,0.62,27.76,9.44
"2025-04-07 09:54:29",1.97,5858.48,0.62,28.14,7.80
"2025-04-07 09:59:29",1.96,5867.81,0.62,28.39,9.33
"2025-04-07 10:04:29",1.65,5877.45,0.62,28.51,9.64
"2025-04-07 10:09:29",1.72,5887.10,0.62,28.69,9.65
"2025-04-07 10:14:29",1.82,5896.16,0.62,28.75,9.06
"2025-04-07 10:19:29",2.10,5905.65,0.62,28.84,9.49
"2025-04-07 10:24:29",2.07,5915.66,0.63,29.08,10.01
"2025-04-07 10:29:29",2.65,5925.79,0.64,29.26,10.13
"2025-04-07 10:34:29",2.48,5935.80,0.62,29.36,10.01
"2025-04-07 10:39:29",1.90,5946.13,0.63,29.42,10.33
"2025-04-07 10:44:29",2.35,5956.01,0.62,29.45,9.88
"2025-04-07 10:49:30",1.77,5966.14,0.62,29.51,10.13
"2025-04-07 10:54:29",1.89,5976.02,0.62,29.55,9.88
"2025-04-07 10:59:29",1.98,5986.09,0.62,29.67,10.07
"2025-04-07 11:04:29",2.13,5996.34,0.62,29.77,10.25
"2025-04-07 11:09:29",0.00,6005.08,0.62,29.73,8.74
"2025-04-07 11:14:29",0.00,6008.14,0.62,29.48,3.06
"2025-04-07 11:19:29",0.00,6008.14,0.62,28.87,0.00
"2025-04-07 11:24:29",0.00,6008.14,0.63,28.57,0.00
"2025-04-07 11:29:29",0.00,6008.14,0.63,28.21,0.00
"2025-04-07 11:34:30",0.00,6008.14,0.63,27.97,0.00
"2025-04-07 11:39:30",0.00,6008.14,0.63,27.76,0.00
"2025-04-07 11:44:30",0.00,6008.14,0.63,27.57,0.00
"2025-04-07 11:49:30",0.00,6008.14,0.63,27.37,0.00
"2025-04-07 11:54:30",0.00,6008.14,0.63,27.23,0.00
"2025-04-07 11:59:30",0.00,6008.14,0.62,27.11,0.00
"2025-04-07 12:04:30",0.00,6008.14,0.62,27.06,0.00
"2025-04-07 12:09:30",0.00,6008.14,0.63,27.05,0.00
"2025-04-07 12:14:30",0.00,6008.14,0.63,27.08,0.00
"2025-04-07 12:19:30",0.00,6008.14,0.63,27.38,0.00
"2025-04-07 12:24:30",0.00,6008.14,0.62,27.88,0.00
"2025-04-07 12:29:30",0.00,6008.14,0.62,28.23,0.00
"2025-04-07 12:34:30",0.00,6008.14,0.62,28.49,0.00
"2025-04-07 12:39:30",0.00,6008.14,0.62,28.86,0.00
"2025-04-07 12:44:30",0.00,6008.14,0.61,29.23,0.00
"2025-04-07 12:49:30",0.00,6008.14,0.61,29.58,0.00
"2025-04-07 12:54:30",0.00,6008.14,0.62,29.90,0.00
"2025-04-07 12:59:30",0.00,6009.09,0.61,30.62,0.95
"2025-04-07 13:04:30",0.00,6010.34,0.61,31.02,1.25
"2025-04-07 13:09:30",0.00,6010.76,0.60,31.14,0.42
"2025-04-07 13:14:30",0.00,6010.80,0.60,31.26,0.04
"2025-04-07 13:19:30",1.45,6011.47,0.62,31.37,0.67
"2025-04-07 13:24:30",0.00,6012.70,0.63,31.73,1.23
"2025-04-07 13:29:30",0.00,6013.30,0.63,31.80,0.60
"2025-04-07 13:34:30",0.00,6013.56,0.62,31.57,0.26
"2025-04-07 13:39:30",0.00,6013.62,0.62,31.53,0.06
"2025-04-07 13:44:30",0.00,6014.49,0.62,31.52,0.87
"2025-04-07 13:49:30",0.00,6015.18,0.63,31.40,0.69
"2025-04-07 13:54:30",0.00,6016.77,0.62,31.24,1.59
"2025-04-07 13:59:30",0.00,6017.15,0.62,31.00,0.38
"2025-04-07 14:04:30",0.00,6017.95,0.62,30.78,0.80
"2025-04-07 14:09:30",0.00,6018.38,0.63,30.69,0.43
"2025-04-07 14:14:30",0.00,6019.47,0.62,30.63,1.09
"2025-04-07 14:19:30",0.00,6019.90,0.62,30.54,0.43
"2025-04-07 14:24:30",0.00,6020.48,0.62,30.68,0.58
"2025-04-07 14:29:30",1.55,6021.38,0.62,30.85,0.90
"2025-04-07 14:34:31",0.00,6022.56,0.62,30.96,1.18
"2025-04-07 14:39:31",0.00,6023.05,0.62,31.00,0.49
"2025-04-07 14:44:31",0.00,6023.79,0.62,31.05,0.74
"2025-04-07 14:49:31",0.00,6024.48,0.62,31.09,0.69
"2025-04-07 14:54:31",0.00,6025.10,0.63,31.00,0.62
"2025-04-07 14:59:31",0.00,6025.78,0.62,30.93,0.68
"2025-04-07 15:04:31",0.00,6026.24,0.62,30.91,0.46
"2025-04-07 15:09:31",1.78,6026.87,0.62,31.01,0.63
"2025-04-07 15:14:31",0.00,6027.18,0.62,31.13,0.31
"2025-04-07 15:19:29",0.00,6028.06,0.62,31.21,0.88
"2025-04-07 15:24:29",0.00,6029.16,0.62,31.32,1.10
"2025-04-07 15:29:29",0.00,6030.33,0.62,31.24,1.17
"2025-04-07 15:34:30",1.50,6036.68,0.62,31.71,6.35
"2025-04-07 15:39:30",0.00,6044.27,0.62,31.94,7.59
"2025-04-07 15:44:31",0.00,6049.25,0.62,31.90,4.98
"2025-04-07 15:49:31",1.90,6054.65,0.62,31.92,5.40
"2025-04-07 15:54:31",0.00,6060.43,0.62,31.98,5.78
"2025-04-07 15:59:31",1.60,6067.02,0.62,32.05,6.59
"2025-04-07 16:04:31",1.46,6075.42,0.61,31.98,8.40
"2025-04-07 16:09:31",2.06,6084.67,0.62,31.93,9.25
"2025-04-07 16:14:31",1.61,6093.39,0.62,31.66,8.72
