时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 17:49:17",0.00,1749.17,0.62,18.96,0.00
"2025-04-05 17:54:17",0.00,1749.17,0.61,18.97,0.00
"2025-04-05 17:59:17",0.00,1749.17,0.62,18.97,0.00
"2025-04-05 18:04:17",0.00,1749.17,0.63,18.97,0.00
"2025-04-05 18:09:17",0.00,1749.17,0.62,18.97,0.00
"2025-04-05 18:14:17",0.00,1749.17,0.63,18.97,0.00
"2025-04-05 18:19:17",0.00,1749.17,0.63,18.97,0.00
"2025-04-05 18:24:17",0.00,1749.17,0.62,18.96,0.00
"2025-04-05 18:29:17",0.00,1749.17,0.62,18.95,0.00
"2025-04-05 18:34:17",0.00,1749.17,0.62,18.95,0.00
"2025-04-05 18:39:17",0.00,1749.17,0.63,18.94,0.00
"2025-04-05 18:44:17",0.00,1749.17,0.63,18.93,0.00
"2025-04-05 18:49:17",0.00,1749.17,0.63,18.91,0.00
"2025-04-05 18:54:17",0.00,1749.17,0.63,18.90,0.00
"2025-04-05 18:59:17",0.00,1749.17,0.64,18.89,0.00
"2025-04-05 19:04:17",0.00,1749.17,0.64,18.88,0.00
"2025-04-05 19:09:17",0.00,1749.17,0.64,18.87,0.00
"2025-04-05 19:14:17",0.00,1749.17,0.64,18.86,0.00
"2025-04-05 19:19:17",0.00,1749.17,0.64,18.84,0.00
"2025-04-05 19:24:17",0.00,1749.17,0.63,18.83,0.00
"2025-04-05 19:29:17",0.00,1749.17,0.64,18.83,0.00
"2025-04-05 19:34:17",0.00,1749.17,0.63,18.81,0.00
"2025-04-05 19:39:17",0.00,1749.17,0.64,18.80,0.00
"2025-04-05 19:44:17",0.00,1749.17,0.63,18.77,0.00
"2025-04-05 19:49:17",0.00,1749.17,0.64,18.75,0.00
"2025-04-05 19:54:17",0.00,1749.17,0.64,18.72,0.00
"2025-04-05 19:59:17",0.00,1749.17,0.64,18.69,0.00
"2025-04-05 20:04:17",0.00,1749.17,0.65,18.67,0.00
"2025-04-05 20:09:17",0.00,1749.17,0.63,18.62,0.00
"2025-04-05 20:14:17",0.00,1749.17,0.63,18.59,0.00
"2025-04-05 20:19:17",0.00,1749.17,0.62,18.57,0.00
"2025-04-05 20:24:17",0.00,1749.17,0.62,18.54,0.00
"2025-04-05 20:29:17",0.00,1749.17,0.62,18.52,0.00
"2025-04-05 20:34:17",0.00,1749.17,0.62,18.49,0.00
"2025-04-05 20:39:17",0.00,1749.17,0.62,18.46,0.00
"2025-04-05 20:44:18",0.00,1749.17,0.62,18.43,0.00
"2025-04-05 20:49:18",0.00,1749.17,0.62,18.41,0.00
"2025-04-05 20:54:18",0.00,1749.17,0.62,18.38,0.00
"2025-04-05 20:59:18",0.00,1749.17,0.62,18.36,0.00
"2025-04-05 21:04:18",0.00,1749.17,0.63,18.33,0.00
"2025-04-05 21:09:18",0.00,1749.17,0.63,18.31,0.00
"2025-04-05 21:14:18",0.00,1749.17,0.63,18.29,0.00
"2025-04-05 21:19:18",0.00,1749.17,0.63,18.27,0.00
"2025-04-05 21:24:18",0.00,1749.17,0.63,18.26,0.00
"2025-04-05 21:29:18",0.00,1749.17,0.63,18.24,0.00
"2025-04-05 21:34:18",0.00,1749.17,0.63,18.23,0.00
"2025-04-05 21:39:18",0.00,1749.17,0.63,18.21,0.00
"2025-04-05 21:44:18",0.00,1749.17,0.63,18.20,0.00
"2025-04-05 21:49:18",0.00,1749.17,0.63,18.18,0.00
"2025-04-05 21:54:18",0.00,1749.17,0.63,18.16,0.00
"2025-04-05 21:59:18",0.00,1749.17,0.63,18.14,0.00
"2025-04-05 22:04:18",0.00,1749.17,0.63,18.12,0.00
"2025-04-05 22:09:18",0.00,1749.17,0.63,18.10,0.00
"2025-04-05 22:14:18",0.00,1749.17,0.63,18.09,0.00
"2025-04-05 22:19:18",0.00,1749.17,0.63,18.07,0.00
"2025-04-05 22:24:17",0.00,1749.17,0.63,18.06,0.00
"2025-04-05 22:29:17",0.00,1749.17,0.64,18.04,0.00
"2025-04-05 22:34:18",0.00,1749.17,0.64,18.02,0.00
"2025-04-05 22:39:18",0.00,1749.17,0.64,18.00,0.00
"2025-04-05 22:44:18",0.00,1749.17,0.64,17.98,0.00
"2025-04-05 22:49:18",0.00,1749.17,0.63,17.96,0.00
"2025-04-05 22:54:18",0.00,1749.17,0.64,17.93,0.00
"2025-04-05 22:59:18",0.00,1749.17,0.63,17.90,0.00
"2025-04-05 23:04:18",0.00,1749.17,0.63,17.87,0.00
"2025-04-05 23:09:18",0.00,1749.17,0.63,17.84,0.00
"2025-04-05 23:14:18",0.00,1749.17,0.62,17.81,0.00
"2025-04-05 23:19:18",0.00,1749.17,0.62,17.78,0.00
"2025-04-05 23:24:18",0.00,1749.17,0.62,17.75,0.00
"2025-04-05 23:29:18",0.00,1749.17,0.62,17.71,0.00
"2025-04-05 23:34:18",0.00,1749.17,0.62,17.68,0.00
"2025-04-05 23:39:18",0.00,1749.17,0.62,17.64,0.00
"2025-04-05 23:44:18",0.00,1749.17,0.63,17.60,0.00
"2025-04-05 23:49:18",0.00,1749.17,0.63,17.58,0.00
"2025-04-05 23:54:18",0.00,1749.17,0.63,17.55,0.00
"2025-04-05 23:59:18",0.00,1749.17,0.63,17.52,0.00
"2025-04-06 00:04:18",0.00,1749.17,0.63,17.49,0.00
"2025-04-06 00:09:18",0.00,1749.17,0.63,17.46,0.00
"2025-04-06 00:14:18",0.00,1749.17,0.63,17.43,0.00
"2025-04-06 00:19:18",0.00,1749.17,0.63,17.40,0.00
"2025-04-06 00:24:18",0.00,1749.17,0.63,17.38,0.00
"2025-04-06 00:29:18",0.00,1749.17,0.63,17.35,0.00
"2025-04-06 00:34:18",0.00,1749.17,0.63,17.33,0.00
"2025-04-06 00:39:18",0.00,1749.17,0.63,17.31,0.00
"2025-04-06 00:44:18",0.00,1749.17,0.63,17.28,0.00
"2025-04-06 00:49:18",0.00,1749.17,0.63,17.25,0.00
"2025-04-06 00:54:18",0.00,1749.17,0.63,17.23,0.00
"2025-04-06 00:59:18",0.00,1749.17,0.63,17.20,0.00
"2025-04-06 01:04:18",0.00,1749.17,0.63,17.17,0.00
"2025-04-06 01:09:18",0.00,1749.17,0.63,17.15,0.00
"2025-04-06 01:14:18",0.00,1749.17,0.63,17.13,0.00
"2025-04-06 01:19:18",0.00,1749.17,0.63,17.10,0.00
"2025-04-06 01:24:18",0.00,1749.17,0.63,17.08,0.00
"2025-04-06 01:29:18",0.00,1749.17,0.63,17.05,0.00
"2025-04-06 01:34:18",0.00,1749.17,0.63,17.03,0.00
"2025-04-06 01:39:18",0.00,1749.17,0.63,17.02,0.00
"2025-04-06 01:44:18",0.00,1749.17,0.63,17.00,0.00
"2025-04-06 01:49:18",0.00,1749.17,0.63,16.98,0.00
"2025-04-06 01:54:18",0.00,1749.17,0.63,16.96,0.00
"2025-04-06 01:59:18",0.00,1749.17,0.63,16.95,0.00
"2025-04-06 02:04:18",0.00,1749.17,0.63,16.93,0.00
"2025-04-06 02:09:18",0.00,1749.17,0.63,16.91,0.00
"2025-04-06 02:14:18",0.00,1749.17,0.63,16.89,0.00
"2025-04-06 02:19:18",0.00,1749.17,0.63,16.87,0.00
"2025-04-06 02:24:18",0.00,1749.17,0.63,16.84,0.00
"2025-04-06 02:29:18",0.00,1749.17,0.63,16.82,0.00
"2025-04-06 02:34:18",0.00,1749.17,0.63,16.80,0.00
"2025-04-06 02:39:18",0.00,1749.17,0.63,16.79,0.00
"2025-04-06 02:44:18",0.00,1749.17,0.63,16.77,0.00
"2025-04-06 02:49:18",0.00,1749.17,0.63,16.75,0.00
"2025-04-06 02:54:18",0.00,1749.17,0.63,16.73,0.00
"2025-04-06 02:59:18",0.00,1749.17,0.63,16.71,0.00
"2025-04-06 03:04:18",0.00,1749.17,0.63,16.69,0.00
"2025-04-06 03:09:18",0.00,1749.17,0.63,16.67,0.00
"2025-04-06 03:14:18",0.00,1749.17,0.63,16.64,0.00
"2025-04-06 03:19:18",0.00,1749.17,0.63,16.62,0.00
"2025-04-06 03:24:18",0.00,1749.17,0.63,16.59,0.00
"2025-04-06 03:29:18",0.00,1749.17,0.63,16.57,0.00
"2025-04-06 03:34:18",0.00,1749.17,0.63,16.55,0.00
"2025-04-06 03:39:18",0.00,1749.17,0.63,16.53,0.00
"2025-04-06 03:44:18",0.00,1749.17,0.63,16.51,0.00
"2025-04-06 03:49:18",0.00,1749.17,0.63,16.49,0.00
"2025-04-06 03:54:18",0.00,1749.17,0.63,16.47,0.00
"2025-04-06 03:59:18",0.00,1749.17,0.63,16.45,0.00
"2025-04-06 04:04:18",0.00,1749.17,0.63,16.43,0.00
"2025-04-06 04:09:18",0.00,1749.17,0.63,16.40,0.00
"2025-04-06 04:14:18",0.00,1749.17,0.63,16.38,0.00
"2025-04-06 04:19:18",0.00,1749.17,0.63,16.36,0.00
"2025-04-06 04:24:18",0.00,1749.17,0.63,16.34,0.00
"2025-04-06 04:29:18",0.00,1749.17,0.63,16.32,0.00
"2025-04-06 04:34:18",0.00,1749.17,0.63,16.30,0.00
"2025-04-06 04:39:18",0.00,1749.17,0.63,16.28,0.00
"2025-04-06 04:44:18",0.00,1749.17,0.63,16.26,0.00
"2025-04-06 04:49:18",0.00,1749.17,0.63,16.24,0.00
"2025-04-06 04:54:18",0.00,1749.17,0.63,16.22,0.00
"2025-04-06 04:59:18",0.00,1749.17,0.63,16.20,0.00
"2025-04-06 05:04:18",0.00,1749.17,0.63,16.19,0.00
"2025-04-06 05:09:18",0.00,1749.17,0.63,16.17,0.00
"2025-04-06 05:14:18",0.00,1749.17,0.63,16.15,0.00
"2025-04-06 05:19:18",0.00,1749.17,0.63,16.13,0.00
"2025-04-06 05:24:18",0.00,1749.17,0.63,16.12,0.00
"2025-04-06 05:29:18",0.00,1749.17,0.63,16.10,0.00
"2025-04-06 05:34:18",0.00,1749.17,0.63,16.08,0.00
"2025-04-06 05:39:18",0.00,1749.17,0.63,16.06,0.00
"2025-04-06 05:44:20",0.00,1749.17,0.63,16.04,0.00
"2025-04-06 05:49:20",0.00,1749.17,0.63,16.02,0.00
"2025-04-06 05:54:20",0.00,1749.17,0.62,16.01,0.00
"2025-04-06 05:59:20",0.00,1749.17,0.62,15.99,0.00
"2025-04-06 06:04:20",0.00,1749.17,0.62,15.97,0.00
"2025-04-06 06:09:20",0.00,1749.17,0.63,15.96,0.00
"2025-04-06 06:14:20",0.00,1749.17,0.63,15.95,0.00
"2025-04-06 06:19:20",0.00,1749.17,0.63,15.93,0.00
"2025-04-06 06:24:20",0.00,1749.17,0.62,15.92,0.00
"2025-04-06 06:29:20",0.00,1749.17,0.62,15.92,0.00
"2025-04-06 06:34:20",0.00,1749.17,0.64,15.92,0.00
"2025-04-06 06:39:20",0.00,1749.17,0.64,15.90,0.00
"2025-04-06 06:44:20",0.00,1749.17,0.64,15.90,0.00
"2025-04-06 06:49:20",0.00,1749.17,0.64,15.89,0.00
"2025-04-06 06:54:20",0.00,1749.17,0.64,15.88,0.00
"2025-04-06 06:59:20",0.00,1749.17,0.64,15.88,0.00
"2025-04-06 07:04:19",0.00,1749.17,0.63,15.88,0.00
"2025-04-06 07:09:20",0.00,1749.17,0.63,15.88,0.00
"2025-04-06 07:14:20",1.13,1749.41,0.64,15.92,0.24
"2025-04-06 07:19:20",0.00,1751.88,0.64,16.04,2.47
"2025-04-06 07:24:19",0.00,1753.34,0.63,16.09,1.46
"2025-04-06 07:29:20",0.00,1754.37,0.63,16.16,1.03
"2025-04-06 07:34:20",0.00,1755.92,0.63,16.24,1.55
"2025-04-06 07:39:20",1.20,1758.12,0.62,16.30,2.20
"2025-04-06 07:44:20",1.51,1760.76,0.63,16.40,2.64
"2025-04-06 07:49:20",0.00,1762.91,0.63,16.44,2.15
"2025-04-06 07:54:20",1.09,1763.98,0.62,16.50,1.07
"2025-04-06 07:59:20",0.00,1765.52,0.61,16.60,1.54
"2025-04-06 08:04:20",1.06,1768.07,0.61,16.69,2.55
"2025-04-06 08:09:20",0.00,1770.55,0.63,16.86,2.48
"2025-04-06 08:14:20",0.00,1772.67,0.62,16.96,2.12
"2025-04-06 08:19:20",1.40,1775.40,0.62,17.18,2.73
"2025-04-06 08:24:20",0.00,1777.60,0.63,17.29,2.20
"2025-04-06 08:29:20",0.00,1780.09,0.62,17.44,2.49
"2025-04-06 08:34:20",0.00,1783.22,0.62,17.66,3.13
"2025-04-06 08:39:20",0.00,1785.74,0.63,17.89,2.52
"2025-04-06 08:44:20",0.00,1788.89,0.62,18.17,3.15
"2025-04-06 08:49:20",0.00,1790.79,0.62,18.37,1.90
"2025-04-06 08:54:21",1.57,1794.16,0.63,18.63,3.37
"2025-04-06 08:59:21",0.00,1796.76,0.62,18.81,2.60
"2025-04-06 09:04:21",1.92,1799.50,0.63,19.13,2.74
"2025-04-06 09:09:21",1.18,1801.86,0.63,19.32,2.36
"2025-04-06 09:14:21",0.00,1804.05,0.63,19.58,2.19
"2025-04-06 09:19:21",0.00,1804.05,0.63,18.92,0.00
"2025-04-06 09:24:20",0.00,1804.05,0.64,18.80,0.00
"2025-04-06 09:29:20",0.00,1804.05,0.65,18.70,0.00
"2025-04-06 09:34:20",0.00,1804.05,0.64,18.59,0.00
"2025-04-06 09:39:20",0.00,1804.05,0.64,18.53,0.00
"2025-04-06 09:44:20",0.00,1804.05,0.64,18.46,0.00
"2025-04-06 09:49:20",0.00,1804.05,0.64,18.40,0.00
"2025-04-06 09:54:20",0.00,1804.05,0.64,18.35,0.00
"2025-04-06 09:59:20",0.00,1804.05,0.64,18.30,0.00
"2025-04-06 10:04:20",0.00,1804.05,0.64,18.26,0.00
"2025-04-06 10:09:20",0.00,1804.05,0.63,18.23,0.00
"2025-04-06 10:14:20",0.00,1804.05,0.63,18.20,0.00
"2025-04-06 10:19:20",0.00,1804.05,0.63,18.18,0.00
"2025-04-06 10:24:21",0.00,1804.05,0.63,18.15,0.00
"2025-04-06 10:29:21",0.00,1804.05,0.63,18.12,0.00
"2025-04-06 10:34:21",0.00,1804.05,0.63,18.10,0.00
"2025-04-06 10:39:21",0.00,1804.05,0.64,18.08,0.00
"2025-04-06 10:44:21",0.00,1804.05,0.64,18.06,0.00
"2025-04-06 10:49:21",0.00,1804.05,0.64,18.05,0.00
"2025-04-06 10:54:21",0.00,1804.05,0.64,18.04,0.00
"2025-04-06 10:59:21",0.00,1804.05,0.63,18.04,0.00
"2025-04-06 11:04:21",0.00,1804.05,0.64,18.04,0.00
"2025-04-06 11:09:21",0.00,1804.05,0.64,18.03,0.00
"2025-04-06 11:14:21",0.00,1804.05,0.64,18.03,0.00
"2025-04-06 11:19:21",0.00,1804.05,0.64,18.03,0.00
"2025-04-06 11:24:21",0.00,1804.05,0.64,18.04,0.00
"2025-04-06 11:29:21",0.00,1804.05,0.64,18.04,0.00
"2025-04-06 11:34:21",0.00,1804.05,0.64,18.06,0.00
"2025-04-06 11:39:21",0.00,1804.05,0.65,18.08,0.00
"2025-04-06 11:44:21",0.00,1804.05,0.64,18.10,0.00
"2025-04-06 11:49:21",0.00,1804.05,0.65,18.12,0.00
"2025-04-06 11:54:21",0.00,1804.05,0.64,18.15,0.00
"2025-04-06 11:59:21",0.00,1804.05,0.64,18.18,0.00
"2025-04-06 12:04:21",0.00,1804.05,0.65,18.23,0.00
"2025-04-06 12:09:21",0.00,1804.05,0.65,18.26,0.00
"2025-04-06 12:14:21",0.00,1804.05,0.65,18.28,0.00
"2025-04-06 12:19:21",0.00,1804.05,0.64,18.31,0.00
"2025-04-06 12:24:21",0.00,1804.05,0.66,18.34,0.00
"2025-04-06 12:29:21",0.00,1804.05,0.66,18.36,0.00
"2025-04-06 12:34:21",0.00,1804.05,0.64,18.38,0.00
"2025-04-06 12:39:21",0.00,1804.05,0.64,18.41,0.00
"2025-04-06 12:44:21",0.00,1804.05,0.64,18.42,0.00
"2025-04-06 12:49:21",0.00,1804.05,0.64,18.46,0.00
"2025-04-06 12:54:21",0.00,1804.05,0.64,18.48,0.00
"2025-04-06 12:59:21",0.00,1804.05,0.64,18.50,0.00
"2025-04-06 13:04:21",0.00,1804.05,0.63,18.53,0.00
"2025-04-06 13:09:21",0.00,1804.05,0.63,18.56,0.00
"2025-04-06 13:14:21",0.00,1804.05,0.63,18.60,0.00
"2025-04-06 13:19:21",0.00,1804.05,0.63,18.63,0.00
"2025-04-06 13:24:21",0.00,1804.05,0.63,18.66,0.00
"2025-04-06 13:29:21",0.00,1804.05,0.63,18.69,0.00
"2025-04-06 13:34:21",0.00,1804.05,0.63,18.71,0.00
"2025-04-06 13:39:21",0.00,1804.05,0.63,18.74,0.00
"2025-04-06 13:44:21",0.00,1804.05,0.63,18.76,0.00
"2025-04-06 13:49:21",0.00,1804.05,0.63,18.77,0.00
"2025-04-06 13:54:21",0.00,1804.05,0.64,18.80,0.00
"2025-04-06 13:59:21",0.00,1804.05,0.64,18.82,0.00
"2025-04-06 14:04:21",0.00,1804.05,0.64,18.85,0.00
"2025-04-06 14:09:21",0.00,1804.05,0.64,18.88,0.00
"2025-04-06 14:14:21",0.00,1804.05,0.63,18.92,0.00
"2025-04-06 14:19:21",0.00,1804.05,0.62,18.95,0.00
"2025-04-06 14:24:21",0.00,1804.05,0.62,18.97,0.00
"2025-04-06 14:29:21",0.00,1804.05,0.62,19.00,0.00
"2025-04-06 14:34:21",0.00,1804.05,0.61,19.02,0.00
"2025-04-06 14:39:21",0.00,1804.05,0.62,19.04,0.00
"2025-04-06 14:44:21",0.00,1804.05,0.63,19.05,0.00
"2025-04-06 14:49:21",0.00,1804.05,0.63,19.06,0.00
"2025-04-06 14:54:21",0.00,1804.05,0.63,19.08,0.00
"2025-04-06 14:59:21",0.00,1804.05,0.65,19.11,0.00
"2025-04-06 15:04:21",0.00,1804.05,0.63,19.11,0.00
"2025-04-06 15:09:21",0.00,1804.05,0.63,19.14,0.00
"2025-04-06 15:14:21",0.00,1804.05,0.63,19.15,0.00
"2025-04-06 15:19:21",0.00,1804.05,0.63,19.17,0.00
"2025-04-06 15:24:21",0.00,1804.05,0.64,19.20,0.00
"2025-04-06 15:29:21",0.00,1804.05,0.64,19.22,0.00
"2025-04-06 15:34:21",0.00,1804.05,0.63,19.23,0.00
"2025-04-06 15:39:21",0.00,1804.05,0.63,19.25,0.00
"2025-04-06 15:44:22",0.00,1804.05,0.63,19.27,0.00
"2025-04-06 15:49:22",0.00,1804.05,0.63,19.29,0.00
"2025-04-06 15:54:22",0.00,1804.05,0.63,19.30,0.00
"2025-04-06 15:59:22",0.00,1804.05,0.64,19.32,0.00
"2025-04-06 16:04:22",0.00,1804.05,0.64,19.34,0.00
"2025-04-06 16:09:22",0.00,1804.05,0.64,19.36,0.00
"2025-04-06 16:14:22",0.00,1804.05,0.64,19.38,0.00
"2025-04-06 16:19:22",0.00,1804.05,0.64,19.41,0.00
"2025-04-06 16:24:22",0.00,1804.05,0.63,19.43,0.00
"2025-04-06 16:29:22",0.00,1804.05,0.63,19.45,0.00
"2025-04-06 16:34:22",0.00,1804.05,0.63,19.47,0.00
"2025-04-06 16:39:22",0.00,1804.05,0.64,19.49,0.00
"2025-04-06 16:44:22",0.00,1804.05,0.64,19.51,0.00
"2025-04-06 16:49:22",0.00,1804.05,0.63,19.52,0.00
"2025-04-06 16:54:22",0.00,1804.05,0.64,19.54,0.00
"2025-04-06 16:59:22",0.00,1804.05,0.63,19.54,0.00
"2025-04-06 17:04:22",0.00,1804.05,0.62,19.56,0.00
"2025-04-06 17:09:22",0.00,1804.05,0.62,19.57,0.00
"2025-04-06 17:14:22",0.00,1804.05,0.63,19.59,0.00
"2025-04-06 17:19:22",0.00,1804.05,0.62,19.59,0.00
"2025-04-06 17:24:22",0.00,1804.05,0.63,19.60,0.00
"2025-04-06 17:29:22",0.00,1804.05,0.63,19.61,0.00
"2025-04-06 17:34:22",0.00,1804.05,0.63,19.61,0.00
"2025-04-06 17:39:22",0.00,1804.05,0.63,19.61,0.00
"2025-04-06 17:44:22",0.00,1804.05,0.62,19.62,0.00
"2025-04-06 17:49:22",0.00,1804.05,0.62,19.62,0.00
"2025-04-06 17:54:22",0.00,1804.05,0.62,19.63,0.00
"2025-04-06 17:59:22",0.00,1804.05,0.63,19.63,0.00
"2025-04-06 18:04:22",0.00,1804.05,0.63,19.63,0.00
"2025-04-06 18:09:22",0.00,1804.05,0.63,19.63,0.00
"2025-04-06 18:14:22",0.00,1804.05,0.62,19.63,0.00
"2025-04-06 18:19:22",0.00,1804.05,0.63,19.63,0.00
"2025-04-06 18:24:22",0.00,1804.05,0.64,19.63,0.00
"2025-04-06 18:29:22",0.00,1804.05,0.64,19.63,0.00
"2025-04-06 18:34:22",0.00,1804.05,0.63,19.62,0.00
"2025-04-06 18:39:22",0.00,1804.05,0.63,19.63,0.00
"2025-04-06 18:44:22",0.00,1804.05,0.64,19.63,0.00
"2025-04-06 18:49:22",0.00,1804.05,0.64,19.62,0.00
"2025-04-06 18:54:22",0.00,1804.05,0.63,19.60,0.00
"2025-04-06 18:59:23",0.00,1804.05,0.64,19.59,0.00
"2025-04-06 19:04:23",0.00,1804.05,0.64,19.57,0.00
"2025-04-06 19:09:23",0.00,1804.05,0.63,19.54,0.00
"2025-04-06 19:14:23",0.00,1804.05,0.62,19.53,0.00
"2025-04-06 19:19:23",0.00,1804.05,0.63,19.51,0.00
"2025-04-06 19:24:23",0.00,1804.05,0.63,19.49,0.00
"2025-04-06 19:29:23",0.00,1804.05,0.62,19.47,0.00
"2025-04-06 19:34:23",0.00,1804.05,0.63,19.46,0.00
"2025-04-06 19:39:23",0.00,1804.05,0.63,19.43,0.00
"2025-04-06 19:44:23",0.00,1804.05,0.63,19.41,0.00
"2025-04-06 19:49:23",0.00,1804.05,0.63,19.40,0.00
"2025-04-06 19:54:23",0.00,1804.05,0.63,19.38,0.00
"2025-04-06 19:59:23",0.00,1804.05,0.64,19.36,0.00
"2025-04-06 20:04:23",0.00,1804.05,0.63,19.34,0.00
"2025-04-06 20:09:23",0.00,1804.05,0.64,19.33,0.00
"2025-04-06 20:14:23",0.00,1804.05,0.63,19.30,0.00
"2025-04-06 20:19:23",0.00,1804.05,0.64,19.28,0.00
"2025-04-06 20:24:23",0.00,1804.05,0.64,19.27,0.00
"2025-04-06 20:29:23",0.00,1804.05,0.64,19.25,0.00
"2025-04-06 20:34:23",0.00,1804.05,0.64,19.24,0.00
"2025-04-06 20:39:23",0.00,1804.05,0.64,19.22,0.00
"2025-04-06 20:44:23",0.00,1804.05,0.61,19.18,0.00
"2025-04-06 20:49:23",0.00,1804.05,0.62,19.19,0.00
"2025-04-06 20:54:23",0.00,1804.05,0.62,19.17,0.00
"2025-04-06 20:59:23",0.00,1804.05,0.63,19.15,0.00
"2025-04-06 21:04:23",0.00,1804.05,0.63,19.14,0.00
"2025-04-06 21:09:23",0.00,1804.05,0.63,19.11,0.00
"2025-04-06 21:14:23",0.00,1804.05,0.63,19.08,0.00
"2025-04-06 21:19:23",0.00,1804.05,0.63,19.05,0.00
"2025-04-06 21:24:23",0.00,1804.05,0.63,19.01,0.00
"2025-04-06 21:29:23",0.00,1804.05,0.63,18.98,0.00
"2025-04-06 21:34:23",0.00,1804.05,0.63,18.95,0.00
"2025-04-06 21:39:23",0.00,1804.05,0.63,18.92,0.00
"2025-04-06 21:44:23",0.00,1804.05,0.63,18.89,0.00
"2025-04-06 21:49:22",0.00,1804.05,0.63,18.85,0.00
"2025-04-06 21:54:22",0.00,1804.05,0.63,18.80,0.00
"2025-04-06 21:59:22",0.00,1804.05,0.63,18.76,0.00
"2025-04-06 22:04:22",0.00,1804.05,0.63,18.73,0.00
"2025-04-06 22:09:22",0.00,1804.05,0.63,18.70,0.00
"2025-04-06 22:14:22",0.00,1804.05,0.63,18.67,0.00
"2025-04-06 22:19:22",0.00,1804.05,0.63,18.64,0.00
"2025-04-06 22:24:23",0.00,1804.05,0.63,18.61,0.00
"2025-04-06 22:29:23",0.00,1804.05,0.64,18.58,0.00
"2025-04-06 22:34:23",0.00,1804.05,0.62,18.53,0.00
"2025-04-06 22:39:23",0.00,1804.05,0.62,18.51,0.00
"2025-04-06 22:44:23",0.00,1804.05,0.62,18.49,0.00
"2025-04-06 22:49:23",0.00,1804.05,0.63,18.46,0.00
"2025-04-06 22:54:23",0.00,1804.05,0.63,18.43,0.00
"2025-04-06 22:59:23",0.00,1804.05,0.63,18.40,0.00
"2025-04-06 23:04:23",0.00,1804.05,0.63,18.37,0.00
"2025-04-06 23:09:23",0.00,1804.05,0.63,18.35,0.00
"2025-04-06 23:14:23",0.00,1804.05,0.63,18.32,0.00
"2025-04-06 23:19:24",0.00,1804.05,0.63,18.28,0.00
"2025-04-06 23:24:24",0.00,1804.05,0.63,18.26,0.00
"2025-04-06 23:29:24",0.00,1804.05,0.63,18.22,0.00
"2025-04-06 23:34:24",0.00,1804.05,0.63,18.19,0.00
"2025-04-06 23:39:24",0.00,1804.05,0.63,18.17,0.00
"2025-04-06 23:44:24",0.00,1804.05,0.63,18.14,0.00
"2025-04-06 23:49:24",0.00,1804.05,0.63,18.12,0.00
"2025-04-06 23:54:24",0.00,1804.05,0.63,18.08,0.00
"2025-04-06 23:59:24",0.00,1804.05,0.64,18.06,0.00
"2025-04-07 00:04:24",0.00,1804.05,0.64,18.03,0.00
"2025-04-07 00:09:24",0.00,1804.05,0.64,18.00,0.00
"2025-04-07 00:14:24",0.00,1804.05,0.64,17.98,0.00
"2025-04-07 00:19:24",0.00,1804.05,0.64,17.96,0.00
"2025-04-07 00:24:24",0.00,1804.05,0.64,17.93,0.00
"2025-04-07 00:29:24",0.00,1804.05,0.64,17.91,0.00
"2025-04-07 00:34:24",0.00,1804.05,0.64,17.89,0.00
"2025-04-07 00:39:24",0.00,1804.05,0.64,17.86,0.00
"2025-04-07 00:44:24",0.00,1804.05,0.64,17.84,0.00
"2025-04-07 00:49:24",0.00,1804.05,0.64,17.82,0.00
"2025-04-07 00:54:24",0.00,1804.05,0.64,17.80,0.00
"2025-04-07 00:59:24",0.00,1804.05,0.64,17.78,0.00
"2025-04-07 01:04:24",0.00,1804.05,0.64,17.76,0.00
"2025-04-07 01:09:24",0.00,1804.05,0.64,17.74,0.00
"2025-04-07 01:14:24",0.00,1804.05,0.64,17.72,0.00
"2025-04-07 01:19:24",0.00,1804.05,0.64,17.70,0.00
"2025-04-07 01:24:24",0.00,1804.05,0.64,17.68,0.00
"2025-04-07 01:29:24",0.00,1804.05,0.64,17.66,0.00
"2025-04-07 01:34:24",0.00,1804.05,0.64,17.65,0.00
"2025-04-07 01:39:24",0.00,1804.05,0.64,17.64,0.00
"2025-04-07 01:44:24",0.00,1804.05,0.64,17.62,0.00
"2025-04-07 01:49:24",0.00,1804.05,0.64,17.60,0.00
"2025-04-07 01:54:24",0.00,1804.05,0.64,17.58,0.00
"2025-04-07 01:59:24",0.00,1804.05,0.64,17.56,0.00
"2025-04-07 02:04:24",0.00,1804.05,0.64,17.54,0.00
"2025-04-07 02:09:24",0.00,1804.05,0.64,17.51,0.00
"2025-04-07 02:14:24",0.00,1804.05,0.64,17.49,0.00
"2025-04-07 02:19:24",0.00,1804.05,0.64,17.47,0.00
"2025-04-07 02:24:24",0.00,1804.05,0.64,17.45,0.00
"2025-04-07 02:29:24",0.00,1804.05,0.64,17.43,0.00
"2025-04-07 02:34:24",0.00,1804.05,0.64,17.41,0.00
"2025-04-07 02:39:24",0.00,1804.05,0.64,17.39,0.00
"2025-04-07 02:44:24",0.00,1804.05,0.64,17.37,0.00
"2025-04-07 02:49:24",0.00,1804.05,0.64,17.35,0.00
"2025-04-07 02:54:24",0.00,1804.05,0.63,17.33,0.00
"2025-04-07 02:59:24",0.00,1804.05,0.63,17.31,0.00
