时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 01:17:29",0.00,11603.45,0.63,14.67,0.00
"2025-04-03 01:22:29",0.00,11603.45,0.63,14.65,0.00
"2025-04-03 01:27:29",0.00,11603.45,0.63,14.64,0.00
"2025-04-03 01:32:29",0.00,11603.45,0.63,14.62,0.00
"2025-04-03 01:37:29",0.00,11603.45,0.63,14.61,0.00
"2025-04-03 01:42:29",0.00,11603.45,0.63,14.59,0.00
"2025-04-03 01:47:29",0.00,11603.45,0.63,14.57,0.00
"2025-04-03 01:52:29",0.00,11603.45,0.63,14.55,0.00
"2025-04-03 01:57:29",0.00,11603.45,0.63,14.53,0.00
"2025-04-03 02:02:29",0.00,11603.45,0.63,14.51,0.00
"2025-04-03 02:07:29",0.00,11603.45,0.63,14.49,0.00
"2025-04-03 02:12:29",0.00,11603.45,0.63,14.47,0.00
"2025-04-03 02:17:29",0.00,11603.45,0.63,14.46,0.00
"2025-04-03 02:22:29",0.00,11603.45,0.63,14.45,0.00
"2025-04-03 02:27:29",0.00,11603.45,0.63,14.43,0.00
"2025-04-03 02:32:29",0.00,11603.45,0.63,14.42,0.00
"2025-04-03 02:37:29",0.00,11603.45,0.63,14.41,0.00
"2025-04-03 02:42:29",0.00,11603.45,0.63,14.40,0.00
"2025-04-03 02:47:29",0.00,11603.45,0.63,14.38,0.00
"2025-04-03 02:52:29",0.00,11603.45,0.63,14.37,0.00
"2025-04-03 02:57:29",0.00,11603.45,0.63,14.35,0.00
"2025-04-03 03:02:29",0.00,11603.45,0.63,14.33,0.00
"2025-04-03 03:07:29",0.00,11603.45,0.63,14.32,0.00
"2025-04-03 03:12:29",0.00,11603.45,0.63,14.30,0.00
"2025-04-03 03:17:29",0.00,11603.45,0.63,14.29,0.00
"2025-04-03 03:22:29",0.00,11603.45,0.63,14.27,0.00
"2025-04-03 03:27:29",0.00,11603.45,0.63,14.25,0.00
"2025-04-03 03:32:29",0.00,11603.45,0.63,14.23,0.00
"2025-04-03 03:37:29",0.00,11603.45,0.63,14.22,0.00
"2025-04-03 03:42:29",0.00,11603.45,0.63,14.19,0.00
"2025-04-03 03:47:29",0.00,11603.45,0.63,14.17,0.00
"2025-04-03 03:52:29",0.00,11603.45,0.63,14.15,0.00
"2025-04-03 03:57:29",0.00,11603.45,0.63,14.13,0.00
"2025-04-03 04:02:29",0.00,11603.45,0.63,14.11,0.00
"2025-04-03 04:07:29",0.00,11603.45,0.63,14.10,0.00
"2025-04-03 04:12:29",0.00,11603.45,0.63,14.07,0.00
"2025-04-03 04:17:29",0.00,11603.45,0.63,14.04,0.00
"2025-04-03 04:22:29",0.00,11603.45,0.63,14.01,0.00
"2025-04-03 04:27:29",0.00,11603.45,0.63,13.98,0.00
"2025-04-03 04:32:30",0.00,11603.45,0.63,13.95,0.00
"2025-04-03 04:37:30",0.00,11603.45,0.63,13.92,0.00
"2025-04-03 04:42:30",0.00,11603.45,0.63,13.89,0.00
"2025-04-03 04:47:30",0.00,11603.45,0.63,13.86,0.00
"2025-04-03 04:52:30",0.00,11603.45,0.63,13.83,0.00
"2025-04-03 04:57:30",0.00,11603.45,0.63,13.80,0.00
"2025-04-03 05:02:30",0.00,11603.45,0.63,13.78,0.00
"2025-04-03 05:07:30",0.00,11603.45,0.63,13.75,0.00
"2025-04-03 05:12:30",0.00,11603.45,0.63,13.73,0.00
"2025-04-03 05:17:30",0.00,11603.45,0.63,13.71,0.00
"2025-04-03 05:22:30",0.00,11603.45,0.63,13.69,0.00
"2025-04-03 05:27:30",0.00,11603.45,0.63,13.67,0.00
"2025-04-03 05:32:30",0.00,11603.45,0.63,13.65,0.00
"2025-04-03 05:37:30",0.00,11603.45,0.62,13.64,0.00
"2025-04-03 05:42:30",0.00,11603.45,0.62,13.62,0.00
"2025-04-03 05:47:30",0.00,11603.45,0.62,13.61,0.00
"2025-04-03 05:52:30",0.00,11603.45,0.62,13.60,0.00
"2025-04-03 05:57:30",0.00,11603.45,0.62,13.59,0.00
"2025-04-03 06:02:30",0.00,11603.45,0.62,13.61,0.00
"2025-04-03 06:07:30",0.00,11603.45,0.64,13.60,0.00
"2025-04-03 06:12:30",0.00,11603.45,0.65,13.56,0.00
"2025-04-03 06:17:30",0.00,11603.45,0.64,13.50,0.00
"2025-04-03 06:22:30",0.00,11603.45,0.62,13.47,0.00
"2025-04-03 06:27:30",0.00,11603.45,0.62,13.44,0.00
"2025-04-03 06:32:30",0.00,11603.45,0.62,13.42,0.00
"2025-04-03 06:37:30",0.00,11603.45,0.62,13.40,0.00
"2025-04-03 06:42:30",0.00,11603.45,0.62,13.37,0.00
"2025-04-03 06:47:30",0.00,11603.45,0.63,13.34,0.00
"2025-04-03 06:52:30",0.00,11603.45,0.62,13.34,0.00
"2025-04-03 06:57:30",0.00,11603.45,0.62,13.34,0.00
"2025-04-03 07:02:30",0.00,11603.45,0.61,13.34,0.00
"2025-04-03 07:07:30",0.00,11603.45,0.64,13.40,0.00
"2025-04-03 07:12:30",0.00,11603.45,0.63,13.41,0.00
"2025-04-03 07:17:30",0.00,11603.45,0.63,13.47,0.00
"2025-04-03 07:22:30",0.00,11603.45,0.63,13.54,0.00
"2025-04-03 07:27:31",0.00,11603.45,0.63,13.61,0.00
"2025-04-03 07:32:30",0.00,11603.45,0.62,13.67,0.00
"2025-04-03 07:37:30",0.00,11603.45,0.62,13.76,0.00
"2025-04-03 07:42:30",0.00,11603.45,0.63,13.84,0.00
"2025-04-03 07:47:30",0.00,11603.45,0.62,13.91,0.00
"2025-04-03 07:52:30",0.00,11603.45,0.61,13.98,0.00
"2025-04-03 07:57:30",0.00,11603.45,0.62,14.09,0.00
"2025-04-03 08:02:30",0.00,11603.45,0.63,14.16,0.00
"2025-04-03 08:07:30",0.00,11603.45,0.62,14.23,0.00
"2025-04-03 08:12:30",0.00,11603.45,0.62,14.32,0.00
"2025-04-03 08:17:30",0.00,11603.45,0.62,14.41,0.00
"2025-04-03 08:22:30",0.00,11603.45,0.62,14.50,0.00
"2025-04-03 08:27:30",0.00,11603.45,0.62,14.59,0.00
"2025-04-03 08:32:30",0.00,11603.45,0.61,14.66,0.00
"2025-04-03 08:37:30",0.00,11603.45,0.61,14.73,0.00
"2025-04-03 08:42:30",0.00,11603.45,0.62,14.82,0.00
"2025-04-03 08:47:30",0.00,11603.45,0.62,14.98,0.00
"2025-04-03 08:52:30",0.00,11603.45,0.62,15.16,0.00
"2025-04-03 08:57:30",0.00,11603.45,0.61,15.28,0.00
"2025-04-03 09:02:30",0.00,11603.45,0.61,15.38,0.00
"2025-04-03 09:07:30",0.00,11603.45,0.61,15.44,0.00
"2025-04-03 09:12:30",0.00,11603.45,0.61,15.45,0.00
"2025-04-03 09:17:30",0.00,11603.45,0.61,15.56,0.00
"2025-04-03 09:22:30",0.00,11603.45,0.62,15.68,0.00
"2025-04-03 09:27:30",0.00,11603.45,0.62,15.88,0.00
"2025-04-03 09:32:30",0.00,11603.45,0.62,16.01,0.00
"2025-04-03 09:37:30",0.00,11603.45,0.62,16.11,0.00
"2025-04-03 09:42:30",0.00,11603.45,0.62,16.16,0.00
"2025-04-03 09:47:30",0.00,11603.45,0.61,16.18,0.00
"2025-04-03 09:52:30",0.00,11603.45,0.61,16.22,0.00
"2025-04-03 09:57:30",0.00,11603.45,0.63,16.50,0.00
"2025-04-03 10:02:30",0.00,11603.45,0.63,16.82,0.00
"2025-04-03 10:07:30",0.00,11603.45,0.61,16.92,0.00
"2025-04-03 10:12:30",0.00,11603.45,0.61,16.90,0.00
"2025-04-03 10:17:30",0.00,11603.45,0.61,16.92,0.00
"2025-04-03 10:22:30",0.00,11603.45,0.61,16.85,0.00
"2025-04-03 10:27:30",0.00,11603.45,0.61,16.83,0.00
"2025-04-03 10:32:30",0.00,11603.45,0.61,16.76,0.00
"2025-04-03 10:37:30",0.00,11603.45,0.61,16.80,0.00
"2025-04-03 10:42:30",0.00,11603.45,0.61,16.65,0.00
"2025-04-03 10:47:30",0.00,11603.45,0.62,16.71,0.00
"2025-04-03 10:52:31",0.00,11603.45,0.62,16.75,0.00
"2025-04-03 10:57:31",0.00,11603.45,0.62,16.94,0.00
"2025-04-03 11:02:31",0.00,11603.45,0.62,17.31,0.00
"2025-04-03 11:07:31",0.00,11603.45,0.62,17.52,0.00
"2025-04-03 11:12:31",0.00,11603.45,0.62,17.76,0.00
"2025-04-03 11:17:31",0.00,11603.45,0.62,17.81,0.00
"2025-04-03 11:22:31",0.00,11603.45,0.62,17.73,0.00
"2025-04-03 11:27:31",0.00,11603.45,0.62,17.82,0.00
"2025-04-03 11:32:31",0.00,11603.45,0.63,18.21,0.00
"2025-04-03 11:37:31",0.00,11603.45,0.63,18.60,0.00
"2025-04-03 11:42:32",0.00,11603.45,0.63,18.76,0.00
"2025-04-03 11:47:32",0.00,11603.45,0.63,19.04,0.00
"2025-04-03 11:52:31",0.00,11603.45,0.63,19.26,0.00
"2025-04-03 11:57:31",0.00,11603.45,0.63,19.44,0.00
"2025-04-03 12:02:31",0.00,11603.45,0.64,19.59,0.00
"2025-04-03 12:07:31",0.00,11603.45,0.64,19.78,0.00
"2025-04-03 12:12:31",0.00,11603.45,0.65,20.03,0.00
"2025-04-03 12:17:31",0.00,11603.45,0.65,20.25,0.00
"2025-04-03 12:22:31",0.00,11603.45,0.64,20.45,0.00
"2025-04-03 12:27:31",0.00,11603.45,0.64,20.61,0.00
"2025-04-03 12:32:32",0.00,11603.45,0.63,20.66,0.00
"2025-04-03 12:37:32",0.00,11603.45,0.62,20.66,0.00
"2025-04-03 12:42:32",0.00,11603.45,0.62,20.58,0.00
"2025-04-03 12:47:32",0.00,11603.45,0.62,20.48,0.00
"2025-04-03 12:52:31",0.00,11603.45,0.62,20.32,0.00
"2025-04-03 12:57:31",0.00,11603.45,0.63,20.48,0.00
"2025-04-03 13:02:31",0.00,11603.45,0.63,20.58,0.00
"2025-04-03 13:07:31",0.00,11603.45,0.62,20.33,0.00
"2025-04-03 13:12:31",0.00,11603.45,0.62,20.32,0.00
"2025-04-03 13:17:31",0.00,11603.45,0.61,19.90,0.00
"2025-04-03 13:22:31",0.00,11603.45,0.61,19.59,0.00
"2025-04-03 13:27:31",0.00,11603.45,0.61,19.39,0.00
"2025-04-03 13:32:31",0.00,11603.45,0.62,19.52,0.00
"2025-04-03 13:37:31",0.00,11603.45,0.62,19.62,0.00
"2025-04-03 13:42:31",0.00,11603.45,0.62,19.67,0.00
"2025-04-03 13:47:32",0.00,11603.45,0.62,19.57,0.00
"2025-04-03 13:52:31",0.00,11603.45,0.62,19.51,0.00
"2025-04-03 13:57:31",0.00,11603.45,0.62,19.58,0.00
"2025-04-03 14:02:31",0.00,11603.45,0.62,19.49,0.00
"2025-04-03 14:07:31",0.00,11603.45,0.62,19.55,0.00
"2025-04-03 14:12:31",0.00,11603.45,0.61,19.47,0.00
"2025-04-03 14:17:31",0.00,11603.45,0.61,19.31,0.00
"2025-04-03 14:22:31",0.00,11603.45,0.61,19.16,0.00
"2025-04-03 14:27:31",0.00,11603.45,0.61,19.01,0.00
"2025-04-03 14:32:31",0.00,11603.45,0.61,18.98,0.00
"2025-04-03 14:37:31",0.00,11603.45,0.62,18.89,0.00
"2025-04-03 14:42:31",0.00,11603.45,0.61,18.88,0.00
"2025-04-03 14:47:31",0.00,11603.45,0.61,18.89,0.00
"2025-04-03 14:52:32",0.00,11603.45,0.61,18.73,0.00
"2025-04-03 14:57:32",0.00,11603.45,0.62,18.84,0.00
"2025-04-03 15:02:32",0.00,11603.45,0.62,18.92,0.00
"2025-04-03 15:07:32",0.00,11603.45,0.62,19.04,0.00
"2025-04-03 15:12:32",0.00,11603.45,0.62,19.22,0.00
"2025-04-03 15:17:32",0.00,11603.45,0.62,19.27,0.00
"2025-04-03 15:22:32",0.00,11603.45,0.62,19.40,0.00
"2025-04-03 15:27:32",0.00,11603.45,0.62,19.44,0.00
"2025-04-03 15:32:32",0.00,11603.45,0.61,19.45,0.00
"2025-04-03 15:37:32",0.00,11603.45,0.61,19.43,0.00
"2025-04-03 15:42:32",0.00,11603.45,0.62,19.42,0.00
"2025-04-03 15:47:32",0.00,11603.45,0.62,19.49,0.00
"2025-04-03 15:52:32",0.00,11603.45,0.61,19.37,0.00
"2025-04-03 15:57:32",0.00,11603.45,0.63,19.54,0.00
"2025-04-03 16:02:33",0.00,11603.45,0.63,19.63,0.00
"2025-04-03 16:07:33",0.00,11603.45,0.61,19.50,0.00
"2025-04-03 16:12:33",0.00,11603.45,0.62,19.44,0.00
"2025-04-03 16:17:33",0.00,11603.45,0.62,19.40,0.00
"2025-04-03 16:22:33",0.00,11603.45,0.62,19.51,0.00
"2025-04-03 16:27:33",0.00,11603.45,0.62,19.56,0.00
"2025-04-03 16:32:33",0.00,11603.45,0.62,19.50,0.00
"2025-04-03 16:37:33",0.00,11603.45,0.61,19.42,0.00
"2025-04-03 16:42:33",0.00,11603.45,0.61,19.36,0.00
"2025-04-03 16:47:33",0.00,11603.45,0.61,19.22,0.00
"2025-04-03 16:52:33",0.00,11603.45,0.61,19.12,0.00
"2025-04-03 16:57:33",0.00,11603.45,0.62,19.05,0.00
"2025-04-03 17:02:33",0.00,11603.45,0.62,19.07,0.00
"2025-04-03 17:07:33",0.00,11603.45,0.62,19.04,0.00
"2025-04-03 17:12:33",0.00,11603.45,0.62,19.01,0.00
"2025-04-03 17:17:33",0.00,11603.45,0.62,19.03,0.00
"2025-04-03 17:22:33",0.00,11603.45,0.63,19.07,0.00
"2025-04-03 17:27:33",0.00,11603.45,0.62,19.09,0.00
"2025-04-03 17:32:33",0.00,11603.45,0.62,19.08,0.00
"2025-04-03 17:37:33",0.00,11603.45,0.62,19.05,0.00
"2025-04-03 17:42:33",0.00,11603.45,0.62,19.00,0.00
"2025-04-03 17:47:33",0.00,11603.45,0.62,18.97,0.00
"2025-04-03 17:52:33",0.00,11603.45,0.63,18.96,0.00
"2025-04-03 17:57:33",0.00,11603.45,0.61,18.88,0.00
"2025-04-03 18:02:33",0.00,11603.45,0.63,18.79,0.00
"2025-04-03 18:07:33",0.00,11603.45,0.63,18.75,0.00
"2025-04-03 18:12:33",0.00,11603.45,0.62,18.68,0.00
"2025-04-03 18:17:33",0.00,11603.45,0.63,18.63,0.00
"2025-04-03 18:22:33",0.00,11603.45,0.63,18.57,0.00
"2025-04-03 18:27:33",0.00,11603.45,0.62,18.50,0.00
"2025-04-03 18:32:33",0.00,11603.45,0.62,18.43,0.00
"2025-04-03 18:37:33",0.00,11603.45,0.62,18.36,0.00
"2025-04-03 18:42:33",0.00,11603.45,0.63,18.29,0.00
"2025-04-03 18:47:33",0.00,11603.45,0.63,18.24,0.00
"2025-04-03 18:52:33",0.00,11603.45,0.64,18.18,0.00
"2025-04-03 18:57:33",0.00,11603.45,0.64,18.11,0.00
"2025-04-03 19:02:33",0.00,11603.45,0.63,17.99,0.00
"2025-04-03 19:07:33",0.00,11603.45,0.63,17.92,0.00
"2025-04-03 19:12:33",0.00,11603.45,0.62,17.83,0.00
"2025-04-03 19:17:33",0.00,11603.45,0.63,17.76,0.00
"2025-04-03 19:22:33",0.00,11603.45,0.62,17.69,0.00
"2025-04-03 19:27:33",0.00,11603.45,0.63,17.61,0.00
"2025-04-03 19:32:33",0.00,11603.45,0.63,17.52,0.00
"2025-04-03 19:37:33",0.00,11603.45,0.63,17.47,0.00
"2025-04-03 19:42:33",0.00,11603.45,0.63,17.38,0.00
"2025-04-03 19:47:33",0.00,11603.45,0.64,17.31,0.00
"2025-04-03 19:52:33",0.00,11603.45,0.62,17.23,0.00
"2025-04-03 19:57:33",0.00,11603.45,0.62,17.24,0.00
"2025-04-03 20:02:33",0.00,11603.45,0.62,17.16,0.00
"2025-04-03 20:07:33",0.00,11603.45,0.63,17.10,0.00
"2025-04-03 20:12:33",0.00,11603.45,0.64,17.03,0.00
"2025-04-03 20:17:33",0.00,11603.45,0.63,16.95,0.00
"2025-04-03 20:22:33",0.00,11603.45,0.63,16.90,0.00
"2025-04-03 20:27:33",0.00,11603.45,0.63,16.86,0.00
"2025-04-03 20:32:33",0.00,11603.45,0.63,16.82,0.00
"2025-04-03 20:37:33",0.00,11603.45,0.63,16.77,0.00
"2025-04-03 20:42:33",0.00,11603.45,0.63,16.73,0.00
"2025-04-03 20:47:33",0.00,11603.45,0.63,16.68,0.00
"2025-04-03 20:52:33",0.00,11603.45,0.64,16.62,0.00
"2025-04-03 20:57:33",0.00,11603.45,0.64,16.57,0.00
"2025-04-03 21:02:33",0.00,11603.45,0.64,16.60,0.00
"2025-04-03 21:07:33",0.00,11603.45,0.63,16.59,0.00
"2025-04-03 21:12:33",0.00,11603.45,0.63,16.58,0.00
"2025-04-03 21:17:33",0.00,11603.45,0.64,16.51,0.00
"2025-04-03 21:22:33",0.00,11603.45,0.64,16.48,0.00
"2025-04-03 21:27:33",0.00,11603.45,0.64,16.45,0.00
"2025-04-03 21:32:33",0.00,11603.45,0.64,16.43,0.00
"2025-04-03 21:37:33",0.00,11603.45,0.64,16.39,0.00
"2025-04-03 21:42:33",0.00,11603.45,0.64,16.36,0.00
"2025-04-03 21:47:33",0.00,11603.45,0.64,16.32,0.00
"2025-04-03 21:52:33",0.00,11603.45,0.64,16.30,0.00
"2025-04-03 21:57:33",0.00,11603.45,0.64,16.28,0.00
"2025-04-03 22:02:33",0.00,11603.45,0.64,16.25,0.00
"2025-04-03 22:07:33",0.00,11603.45,0.64,16.22,0.00
"2025-04-03 22:12:33",0.00,11603.45,0.64,16.20,0.00
"2025-04-03 22:17:33",0.00,11603.45,0.64,16.17,0.00
"2025-04-03 22:22:33",0.00,11603.45,0.64,16.14,0.00
"2025-04-03 22:27:33",0.00,11603.45,0.64,16.11,0.00
"2025-04-03 22:32:33",0.00,11603.45,0.64,16.08,0.00
"2025-04-03 22:37:33",0.00,11603.45,0.64,16.04,0.00
"2025-04-03 22:42:33",0.00,11603.45,0.64,16.00,0.00
"2025-04-03 22:47:33",0.00,11603.45,0.64,15.96,0.00
"2025-04-03 22:52:33",0.00,11603.45,0.64,15.92,0.00
"2025-04-03 22:57:33",0.00,11603.45,0.64,15.90,0.00
"2025-04-03 23:02:33",0.00,11603.45,0.64,15.86,0.00
"2025-04-03 23:07:33",0.00,11603.45,0.64,15.84,0.00
"2025-04-03 23:12:33",0.00,11603.45,0.64,15.81,0.00
"2025-04-03 23:17:33",0.00,11603.45,0.64,15.78,0.00
"2025-04-03 23:22:33",0.00,11603.45,0.63,15.76,0.00
"2025-04-03 23:27:33",0.00,11603.45,0.63,15.74,0.00
"2025-04-03 23:32:33",0.00,11603.45,0.63,15.72,0.00
"2025-04-03 23:37:33",0.00,11603.45,0.63,15.70,0.00
"2025-04-03 23:42:33",0.00,11603.45,0.64,15.67,0.00
"2025-04-03 23:47:33",0.00,11603.45,0.64,15.65,0.00
"2025-04-03 23:52:34",0.00,11603.45,0.63,15.62,0.00
"2025-04-03 23:57:34",0.00,11603.45,0.64,15.58,0.00
"2025-04-04 00:02:34",0.00,11603.45,0.63,15.54,0.00
"2025-04-04 00:07:34",0.00,11603.45,0.63,15.50,0.00
"2025-04-04 00:12:34",0.00,11603.45,0.63,15.47,0.00
"2025-04-04 00:17:34",0.00,11603.45,0.64,15.43,0.00
"2025-04-04 00:22:34",0.00,11603.45,0.64,15.39,0.00
"2025-04-04 00:27:34",0.00,11603.45,0.63,15.36,0.00
"2025-04-04 00:32:34",0.00,11603.45,0.64,15.33,0.00
"2025-04-04 00:37:34",0.00,11603.45,0.64,15.28,0.00
"2025-04-04 00:42:34",0.00,11603.45,0.64,15.24,0.00
"2025-04-04 00:47:34",0.00,11603.45,0.64,15.21,0.00
"2025-04-04 00:52:34",0.00,11603.45,0.64,15.18,0.00
"2025-04-04 00:57:34",0.00,11603.45,0.63,15.15,0.00
"2025-04-04 01:02:34",0.00,11603.45,0.64,15.13,0.00
"2025-04-04 01:07:34",0.00,11603.45,0.63,15.11,0.00
"2025-04-04 01:12:34",0.00,11603.45,0.63,15.09,0.00
"2025-04-04 01:17:34",0.00,11603.45,0.63,15.06,0.00
"2025-04-04 01:22:34",0.00,11603.45,0.63,15.04,0.00
"2025-04-04 01:27:34",0.00,11603.45,0.63,15.03,0.00
"2025-04-04 01:32:34",0.00,11603.45,0.63,15.00,0.00
"2025-04-04 01:37:34",0.00,11603.45,0.63,14.97,0.00
"2025-04-04 01:42:34",0.00,11603.45,0.63,14.94,0.00
"2025-04-04 01:47:34",0.00,11603.45,0.63,14.90,0.00
"2025-04-04 01:52:34",0.00,11603.45,0.63,14.87,0.00
"2025-04-04 01:57:34",0.00,11603.45,0.63,14.84,0.00
"2025-04-04 02:02:34",0.00,11603.45,0.64,14.81,0.00
"2025-04-04 02:07:34",0.00,11603.45,0.64,14.77,0.00
"2025-04-04 02:12:34",0.00,11603.45,0.63,14.74,0.00
"2025-04-04 02:17:34",0.00,11603.45,0.63,14.71,0.00
"2025-04-04 02:22:34",0.00,11603.45,0.63,14.68,0.00
"2025-04-04 02:27:34",0.00,11603.45,0.63,14.66,0.00
"2025-04-04 02:32:34",0.00,11603.45,0.64,14.64,0.00
"2025-04-04 02:37:34",0.00,11603.45,0.63,14.61,0.00
"2025-04-04 02:42:34",0.00,11603.45,0.63,14.59,0.00
"2025-04-04 02:47:34",0.00,11603.45,0.63,14.58,0.00
"2025-04-04 02:52:34",0.00,11603.45,0.63,14.56,0.00
"2025-04-04 02:57:34",0.00,11603.45,0.63,14.54,0.00
"2025-04-04 03:02:34",0.00,11603.45,0.63,14.51,0.00
"2025-04-04 03:07:34",0.00,11603.45,0.63,14.48,0.00
"2025-04-04 03:12:34",0.00,11603.45,0.63,14.45,0.00
"2025-04-04 03:17:34",0.00,11603.45,0.63,14.43,0.00
"2025-04-04 03:22:34",0.00,11603.45,0.63,14.41,0.00
"2025-04-04 03:27:34",0.00,11603.45,0.63,14.39,0.00
"2025-04-04 03:32:34",0.00,11603.45,0.63,14.37,0.00
"2025-04-04 03:37:34",0.00,11603.45,0.63,14.35,0.00
"2025-04-04 03:42:34",0.00,11603.45,0.63,14.32,0.00
"2025-04-04 03:47:34",0.00,11603.45,0.63,14.30,0.00
"2025-04-04 03:52:34",0.00,11603.45,0.63,14.28,0.00
"2025-04-04 03:57:34",0.00,11603.45,0.63,14.26,0.00
"2025-04-04 04:02:34",0.00,11603.45,0.63,14.24,0.00
"2025-04-04 04:07:34",0.00,11603.45,0.63,14.23,0.00
"2025-04-04 04:12:34",0.00,11603.45,0.63,14.21,0.00
"2025-04-04 04:17:34",0.00,11603.45,0.63,14.18,0.00
"2025-04-04 04:22:34",0.00,11603.45,0.63,14.14,0.00
"2025-04-04 04:27:34",0.00,11603.45,0.63,14.10,0.00
"2025-04-04 04:32:34",0.00,11603.45,0.63,14.07,0.00
"2025-04-04 04:37:34",0.00,11603.45,0.63,14.04,0.00
"2025-04-04 04:42:34",0.00,11603.45,0.63,14.02,0.00
"2025-04-04 04:47:34",0.00,11603.45,0.63,13.99,0.00
"2025-04-04 04:52:34",0.00,11603.45,0.63,13.96,0.00
"2025-04-04 04:57:34",0.00,11603.45,0.63,13.94,0.00
"2025-04-04 05:02:34",0.00,11603.45,0.63,13.91,0.00
"2025-04-04 05:07:34",0.00,11603.45,0.63,13.88,0.00
"2025-04-04 05:12:34",0.00,11603.45,0.63,13.84,0.00
"2025-04-04 05:17:34",0.00,11603.45,0.63,13.81,0.00
"2025-04-04 05:22:34",0.00,11603.45,0.63,13.78,0.00
"2025-04-04 05:27:34",0.00,11603.45,0.63,13.75,0.00
"2025-04-04 05:32:34",0.00,11603.45,0.64,13.72,0.00
"2025-04-04 05:37:34",0.00,11603.45,0.64,13.68,0.00
"2025-04-04 05:42:34",0.00,11603.45,0.64,13.64,0.00
"2025-04-04 05:47:34",0.00,11603.45,0.64,13.59,0.00
"2025-04-04 05:52:34",0.00,11603.45,0.64,13.54,0.00
"2025-04-04 05:57:34",0.00,11603.45,0.64,13.48,0.00
"2025-04-04 06:02:34",0.00,11603.45,0.64,13.42,0.00
"2025-04-04 06:07:34",0.00,11603.45,0.64,13.36,0.00
"2025-04-04 06:12:34",0.00,11603.45,0.64,13.32,0.00
"2025-04-04 06:17:34",0.00,11603.45,0.63,13.27,0.00
"2025-04-04 06:22:34",0.00,11603.45,0.63,13.23,0.00
"2025-04-04 06:27:34",0.00,11603.45,0.63,13.19,0.00
"2025-04-04 06:32:34",0.00,11603.45,0.62,13.19,0.00
"2025-04-04 06:37:34",0.00,11603.45,0.62,13.21,0.00
"2025-04-04 06:42:34",0.00,11603.45,0.62,13.21,0.00
"2025-04-04 06:47:34",0.00,11603.45,0.63,13.23,0.00
"2025-04-04 06:52:34",0.00,11603.45,0.63,13.23,0.00
"2025-04-04 06:57:34",0.00,11603.45,0.62,13.24,0.00
"2025-04-04 07:02:34",0.00,11603.45,0.63,13.28,0.00
"2025-04-04 07:07:34",0.00,11603.45,0.64,13.34,0.00
"2025-04-04 07:12:34",0.00,11603.45,0.63,13.39,0.00
"2025-04-04 07:17:34",0.00,11603.45,0.63,13.48,0.00
"2025-04-04 07:22:34",0.00,11603.45,0.63,13.57,0.00
"2025-04-04 07:27:34",0.00,11603.45,0.63,13.70,0.00
"2025-04-04 07:32:34",0.00,11603.45,0.63,13.80,0.00
"2025-04-04 07:37:34",0.00,11603.45,0.63,13.92,0.00
"2025-04-04 07:42:34",0.00,11603.45,0.63,14.06,0.00
"2025-04-04 07:47:34",0.00,11603.45,0.63,14.19,0.00
"2025-04-04 07:52:34",0.00,11603.45,0.63,14.30,0.00
"2025-04-04 07:57:34",0.00,11603.45,0.63,14.47,0.00
"2025-04-04 08:02:34",0.00,11603.45,0.63,14.61,0.00
"2025-04-04 08:07:34",0.00,11603.45,0.62,14.69,0.00
"2025-04-04 08:12:34",0.00,11603.45,0.62,14.80,0.00
"2025-04-04 08:17:34",0.00,11603.45,0.62,14.94,0.00
"2025-04-04 08:22:34",0.00,11603.45,0.62,15.07,0.00
"2025-04-04 08:27:34",0.00,11603.45,0.62,15.12,0.00
"2025-04-04 08:32:34",0.00,11603.45,0.61,15.21,0.00
"2025-04-04 08:37:34",0.00,11603.45,0.62,15.26,0.00
"2025-04-04 08:42:34",0.00,11603.45,0.62,15.33,0.00
"2025-04-04 08:47:34",0.00,11603.45,0.62,15.44,0.00
"2025-04-04 08:52:34",0.00,11603.45,0.62,15.51,0.00
"2025-04-04 08:57:37",0.00,11603.45,0.61,15.54,0.00
"2025-04-04 09:02:37",0.00,11603.45,0.61,15.73,0.00
"2025-04-04 09:07:37",0.00,11603.45,0.63,15.77,0.00
"2025-04-04 09:12:37",0.00,11603.45,0.63,15.97,0.00
"2025-04-04 09:17:37",0.00,11603.45,0.63,16.12,0.00
"2025-04-04 09:22:37",0.00,11603.45,0.62,16.27,0.00
"2025-04-04 09:27:37",0.00,11603.45,0.62,16.48,0.00
"2025-04-04 09:32:37",0.00,11603.45,0.62,16.70,0.00
"2025-04-04 09:37:37",0.00,11603.45,0.63,16.94,0.00
"2025-04-04 09:42:37",0.00,11603.45,0.63,17.18,0.00
"2025-04-04 09:47:37",0.00,11603.45,0.63,17.43,0.00
"2025-04-04 09:52:36",0.00,11603.45,0.63,17.65,0.00
"2025-04-04 09:57:36",0.00,11603.45,0.63,17.87,0.00
"2025-04-04 10:02:36",0.00,11603.45,0.63,17.97,0.00
"2025-04-04 10:07:36",0.00,11603.45,0.62,18.05,0.00
"2025-04-04 10:12:36",0.00,11603.45,0.62,18.07,0.00
"2025-04-04 10:17:36",0.00,11603.45,0.62,18.15,0.00
"2025-04-04 10:22:36",0.00,11603.45,0.62,18.13,0.00
"2025-04-04 10:27:36",0.00,11603.45,0.63,18.18,0.00
