时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 19:31:06",0.00,49.07,0.62,8.82,0.00
"2025-03-30 19:36:06",0.00,49.07,0.62,8.81,0.00
"2025-03-30 19:41:06",0.00,49.07,0.62,8.82,0.00
"2025-03-30 19:46:06",0.00,49.07,0.62,8.83,0.00
"2025-03-30 19:51:06",0.00,49.07,0.62,8.84,0.00
"2025-03-30 19:56:06",0.00,49.07,0.63,8.84,0.00
"2025-03-30 20:01:06",0.00,49.07,0.63,8.84,0.00
"2025-03-30 20:06:06",0.00,49.07,0.63,8.85,0.00
"2025-03-30 20:11:06",0.00,49.07,0.64,8.85,0.00
"2025-03-30 20:16:06",0.00,49.07,0.64,8.86,0.00
"2025-03-30 20:21:06",0.00,49.07,0.64,8.87,0.00
"2025-03-30 20:26:06",0.00,49.07,0.64,8.86,0.00
"2025-03-30 20:31:06",0.00,49.07,0.64,8.83,0.00
"2025-03-30 20:36:06",0.00,49.07,0.64,8.80,0.00
"2025-03-30 20:41:06",0.00,49.07,0.64,8.76,0.00
"2025-03-30 20:46:06",0.00,49.07,0.62,8.76,0.00
"2025-03-30 20:51:06",0.00,49.07,0.62,8.73,0.00
"2025-03-30 20:56:06",0.00,49.07,0.62,8.72,0.00
"2025-03-30 21:01:06",0.00,49.07,0.62,8.69,0.00
"2025-03-30 21:06:06",0.00,49.07,0.62,8.67,0.00
"2025-03-30 21:11:06",0.00,49.07,0.62,8.66,0.00
"2025-03-30 21:16:06",0.00,49.07,0.63,8.66,0.00
"2025-03-30 21:21:06",0.00,49.07,0.63,8.66,0.00
"2025-03-30 21:26:06",0.00,49.07,0.63,8.66,0.00
"2025-03-30 21:31:06",0.00,49.07,0.63,8.67,0.00
"2025-03-30 21:36:06",0.00,49.07,0.63,8.68,0.00
"2025-03-30 21:41:06",0.00,49.07,0.63,8.67,0.00
"2025-03-30 21:46:06",0.00,49.07,0.63,8.65,0.00
"2025-03-30 21:51:06",0.00,49.07,0.63,8.62,0.00
"2025-03-30 21:56:06",0.00,49.07,0.64,8.60,0.00
"2025-03-30 22:01:06",0.00,49.07,0.64,8.59,0.00
"2025-03-30 22:06:06",0.00,49.07,0.62,8.59,0.00
"2025-03-30 22:11:06",0.00,49.07,0.62,8.58,0.00
"2025-03-30 22:16:06",0.00,49.07,0.62,8.57,0.00
"2025-03-30 22:21:06",0.00,49.07,0.62,8.54,0.00
"2025-03-30 22:26:06",0.00,49.07,0.63,8.51,0.00
"2025-03-30 22:31:06",0.00,49.07,0.62,8.47,0.00
"2025-03-30 22:36:06",0.00,49.07,0.62,8.43,0.00
"2025-03-30 22:41:06",0.00,49.07,0.62,8.39,0.00
"2025-03-30 22:46:06",0.00,49.07,0.62,8.36,0.00
"2025-03-30 22:51:06",0.00,49.07,0.62,8.30,0.00
"2025-03-30 22:56:06",0.00,49.07,0.62,8.27,0.00
"2025-03-30 23:01:07",0.00,49.07,0.62,8.27,0.00
"2025-03-30 23:06:07",0.00,49.07,0.62,8.26,0.00
"2025-03-30 23:11:07",0.00,49.07,0.62,8.26,0.00
"2025-03-30 23:16:07",0.00,49.07,0.62,8.24,0.00
"2025-03-30 23:21:07",0.00,49.07,0.62,8.23,0.00
"2025-03-30 23:26:07",0.00,49.07,0.61,8.21,0.00
"2025-03-30 23:31:07",0.00,49.07,0.61,8.20,0.00
"2025-03-30 23:36:07",0.00,49.07,0.61,8.21,0.00
"2025-03-30 23:41:07",0.00,49.07,0.61,8.20,0.00
"2025-03-30 23:46:06",0.00,49.07,0.62,8.20,0.00
"2025-03-30 23:51:06",0.00,49.07,0.62,8.18,0.00
"2025-03-30 23:56:06",0.00,49.07,0.62,8.17,0.00
"2025-03-31 00:01:06",0.00,49.07,0.62,8.19,0.00
"2025-03-31 00:06:06",0.00,49.07,0.62,8.21,0.00
"2025-03-31 00:11:06",0.00,49.07,0.62,8.22,0.00
"2025-03-31 00:16:06",0.00,49.07,0.62,8.22,0.00
"2025-03-31 00:21:06",0.00,49.07,0.62,8.22,0.00
"2025-03-31 00:26:06",0.00,49.07,0.63,8.22,0.00
"2025-03-31 00:31:06",0.00,49.07,0.63,8.21,0.00
"2025-03-31 00:36:06",0.00,49.07,0.63,8.22,0.00
"2025-03-31 00:41:06",0.00,49.07,0.63,8.23,0.00
"2025-03-31 00:46:06",0.00,49.07,0.63,8.21,0.00
"2025-03-31 00:51:06",0.00,49.07,0.63,8.20,0.00
"2025-03-31 00:56:06",0.00,49.07,0.63,8.18,0.00
"2025-03-31 01:01:06",0.00,49.07,0.63,8.17,0.00
"2025-03-31 01:06:06",0.00,49.07,0.63,8.16,0.00
"2025-03-31 01:11:06",0.00,49.07,0.63,8.14,0.00
"2025-03-31 01:16:06",0.00,49.07,0.63,8.11,0.00
"2025-03-31 01:21:06",0.00,49.07,0.62,8.08,0.00
"2025-03-31 01:26:06",0.00,49.07,0.62,8.06,0.00
"2025-03-31 01:31:06",0.00,49.07,0.62,8.06,0.00
"2025-03-31 01:36:06",0.00,49.07,0.62,8.06,0.00
"2025-03-31 01:41:06",0.00,49.07,0.62,8.08,0.00
"2025-03-31 01:46:06",0.00,49.07,0.63,8.09,0.00
"2025-03-31 01:51:06",0.00,49.07,0.62,8.09,0.00
"2025-03-31 01:56:06",0.00,49.07,0.62,8.10,0.00
"2025-03-31 02:01:06",0.00,49.07,0.62,8.10,0.00
"2025-03-31 02:06:06",0.00,49.07,0.62,8.08,0.00
"2025-03-31 02:11:06",0.00,49.07,0.62,8.04,0.00
"2025-03-31 02:16:06",0.00,49.07,0.62,8.00,0.00
"2025-03-31 02:21:06",0.00,49.07,0.62,7.96,0.00
"2025-03-31 02:26:06",0.00,49.07,0.62,7.91,0.00
"2025-03-31 02:31:06",0.00,49.07,0.62,7.87,0.00
"2025-03-31 02:36:06",0.00,49.07,0.62,7.83,0.00
"2025-03-31 02:41:06",0.00,49.07,0.62,7.81,0.00
"2025-03-31 02:46:07",0.00,49.07,0.62,7.79,0.00
"2025-03-31 02:51:07",0.00,49.07,0.62,7.76,0.00
"2025-03-31 02:56:07",0.00,49.07,0.62,7.72,0.00
"2025-03-31 03:01:07",0.00,49.07,0.62,7.69,0.00
"2025-03-31 03:06:07",0.00,49.07,0.62,7.66,0.00
"2025-03-31 03:11:07",0.00,49.07,0.62,7.64,0.00
"2025-03-31 03:16:07",0.00,49.07,0.62,7.61,0.00
"2025-03-31 03:21:07",0.00,49.07,0.62,7.57,0.00
"2025-03-31 03:26:07",0.00,49.07,0.62,7.55,0.00
"2025-03-31 03:31:07",0.00,49.07,0.62,7.54,0.00
"2025-03-31 03:36:07",0.00,49.07,0.62,7.54,0.00
"2025-03-31 03:41:07",0.00,49.07,0.62,7.52,0.00
"2025-03-31 03:46:07",0.00,49.07,0.62,7.49,0.00
"2025-03-31 03:51:07",0.00,49.07,0.62,7.48,0.00
"2025-03-31 03:56:07",0.00,49.07,0.62,7.49,0.00
"2025-03-31 04:01:07",0.00,49.07,0.62,7.51,0.00
"2025-03-31 04:06:07",0.00,49.07,0.62,7.54,0.00
"2025-03-31 04:11:07",0.00,49.07,0.62,7.56,0.00
"2025-03-31 04:16:07",0.00,49.07,0.62,7.57,0.00
"2025-03-31 04:21:07",0.00,49.07,0.62,7.57,0.00
"2025-03-31 04:26:07",0.00,49.07,0.62,7.56,0.00
"2025-03-31 04:31:07",0.00,49.07,0.62,7.54,0.00
"2025-03-31 04:36:07",0.00,49.07,0.62,7.51,0.00
"2025-03-31 04:41:07",0.00,49.07,0.62,7.49,0.00
"2025-03-31 04:46:07",0.00,49.07,0.62,7.45,0.00
"2025-03-31 04:51:07",0.00,49.07,0.62,7.40,0.00
"2025-03-31 04:56:07",0.00,49.07,0.62,7.37,0.00
"2025-03-31 05:01:07",0.00,49.07,0.62,7.33,0.00
"2025-03-31 05:06:07",0.00,49.07,0.62,7.29,0.00
"2025-03-31 05:11:07",0.00,49.07,0.62,7.25,0.00
"2025-03-31 05:16:07",0.00,49.07,0.62,7.20,0.00
"2025-03-31 05:21:07",0.00,49.07,0.62,7.16,0.00
"2025-03-31 05:26:07",0.00,49.07,0.62,7.12,0.00
"2025-03-31 05:31:07",0.00,49.07,0.62,7.10,0.00
"2025-03-31 05:36:07",0.00,49.07,0.62,7.10,0.00
"2025-03-31 05:41:07",0.00,49.07,0.62,7.13,0.00
"2025-03-31 05:46:07",0.00,49.07,0.62,7.14,0.00
"2025-03-31 05:51:07",0.00,49.07,0.62,7.16,0.00
"2025-03-31 05:56:07",0.00,49.07,0.62,7.19,0.00
"2025-03-31 06:01:07",0.00,49.07,0.62,7.22,0.00
"2025-03-31 06:06:07",0.00,49.07,0.62,7.22,0.00
"2025-03-31 06:11:07",0.00,49.07,0.61,7.22,0.00
"2025-03-31 06:16:07",0.00,49.07,0.60,7.23,0.00
"2025-03-31 06:21:07",0.00,49.07,0.65,7.19,0.00
"2025-03-31 06:26:07",0.00,49.07,0.64,7.19,0.00
"2025-03-31 06:31:07",0.00,49.07,0.63,7.18,0.00
"2025-03-31 06:36:07",0.00,49.07,0.63,7.16,0.00
"2025-03-31 06:41:07",0.00,49.07,0.63,7.17,0.00
"2025-03-31 06:46:07",0.00,49.07,0.62,7.18,0.00
"2025-03-31 06:51:07",0.00,49.07,0.61,7.17,0.00
"2025-03-31 06:56:07",0.00,49.07,0.61,7.15,0.00
"2025-03-31 07:01:07",0.00,49.07,0.61,7.15,0.00
"2025-03-31 07:06:07",0.00,49.07,0.61,7.15,0.00
"2025-03-31 07:11:07",0.00,49.07,0.62,7.15,0.00
"2025-03-31 07:16:07",0.00,49.07,0.61,7.17,0.00
"2025-03-31 07:21:07",0.00,49.07,0.65,7.15,0.00
"2025-03-31 07:26:08",0.00,49.07,0.64,7.18,0.00
"2025-03-31 07:31:08",0.00,49.07,0.64,7.16,0.00
"2025-03-31 07:36:08",0.00,49.07,0.64,7.20,0.00
"2025-03-31 07:41:08",0.00,49.07,0.64,7.23,0.00
"2025-03-31 07:46:08",0.00,49.07,0.64,7.27,0.00
"2025-03-31 07:51:08",0.00,49.07,0.64,7.34,0.00
"2025-03-31 07:56:08",0.00,49.07,0.63,7.39,0.00
"2025-03-31 08:01:08",0.00,49.07,0.64,7.48,0.00
"2025-03-31 08:06:08",0.00,49.07,0.63,7.56,0.00
"2025-03-31 08:11:08",0.00,49.07,0.63,7.64,0.00
"2025-03-31 08:16:08",0.00,49.07,0.63,7.70,0.00
"2025-03-31 08:21:08",0.00,49.07,0.62,7.77,0.00
"2025-03-31 08:26:08",0.00,49.07,0.62,7.88,0.00
"2025-03-31 08:31:08",0.00,49.07,0.61,8.01,0.00
"2025-03-31 08:36:08",0.00,49.07,0.61,8.14,0.00
"2025-03-31 08:41:08",0.00,49.07,0.61,8.31,0.00
"2025-03-31 08:46:09",0.00,49.07,0.63,8.50,0.00
"2025-03-31 08:51:09",0.00,49.07,0.63,8.63,0.00
"2025-03-31 08:56:09",0.00,49.07,0.62,8.81,0.00
"2025-03-31 09:01:09",0.00,49.07,0.62,9.01,0.00
"2025-03-31 09:06:09",0.00,49.07,0.62,9.18,0.00
"2025-03-31 09:11:09",0.00,49.07,0.62,9.48,0.00
"2025-03-31 09:16:09",0.00,49.07,0.61,9.67,0.00
"2025-03-31 09:21:09",0.00,49.07,0.62,9.91,0.00
"2025-03-31 09:26:09",0.00,49.07,0.62,10.15,0.00
"2025-03-31 09:31:09",0.00,49.07,0.63,10.31,0.00
"2025-03-31 09:36:09",0.00,49.07,0.63,10.50,0.00
"2025-03-31 09:41:09",0.00,49.07,0.62,10.60,0.00
"2025-03-31 09:46:08",0.00,49.07,0.62,10.61,0.00
"2025-03-31 09:51:08",0.00,49.07,0.62,10.49,0.00
"2025-03-31 09:56:08",0.00,49.07,0.63,10.49,0.00
"2025-03-31 10:01:08",0.00,49.07,0.62,10.71,0.00
"2025-03-31 10:06:08",0.00,49.07,0.62,10.82,0.00
"2025-03-31 10:11:08",0.00,49.07,0.63,11.05,0.00
"2025-03-31 10:16:08",0.00,49.07,0.63,11.19,0.00
"2025-03-31 10:21:08",0.00,49.07,0.62,11.29,0.00
"2025-03-31 10:26:09",0.00,49.07,0.62,11.45,0.00
"2025-03-31 10:31:09",0.00,49.07,0.62,11.57,0.00
"2025-03-31 10:36:10",0.00,49.07,0.62,11.65,0.00
"2025-03-31 10:41:10",0.00,49.07,0.62,11.76,0.00
"2025-03-31 10:46:09",0.00,49.07,0.62,11.89,0.00
"2025-03-31 10:51:09",0.00,49.07,0.63,12.00,0.00
"2025-03-31 10:56:09",0.00,49.07,0.62,12.15,0.00
"2025-03-31 11:01:09",0.00,49.07,0.62,12.13,0.00
"2025-03-31 11:06:09",0.00,49.07,0.62,12.19,0.00
"2025-03-31 11:11:09",0.00,49.07,0.63,12.20,0.00
"2025-03-31 11:16:09",0.00,49.07,0.62,12.15,0.00
"2025-03-31 11:21:09",0.00,49.07,0.62,12.55,0.00
"2025-03-31 11:26:08",0.00,49.07,0.63,12.50,0.00
"2025-03-31 11:31:08",0.00,49.07,0.63,12.57,0.00
"2025-03-31 11:36:10",0.00,49.07,0.63,12.58,0.00
"2025-03-31 11:41:10",0.00,49.07,0.64,12.61,0.00
"2025-03-31 11:46:10",0.00,49.07,0.64,12.72,0.00
"2025-03-31 11:51:10",0.00,49.07,0.64,12.64,0.00
"2025-03-31 11:56:10",0.00,49.07,0.65,12.67,0.00
"2025-03-31 12:01:10",0.00,49.07,0.64,12.63,0.00
"2025-03-31 12:06:10",0.00,49.07,0.64,12.60,0.00
"2025-03-31 12:11:10",0.00,49.07,0.64,12.54,0.00
"2025-03-31 12:16:10",0.00,49.07,0.64,12.54,0.00
"2025-03-31 12:21:10",0.00,49.07,0.64,12.48,0.00
"2025-03-31 12:26:10",0.00,49.07,0.64,12.42,0.00
"2025-03-31 12:31:10",0.00,49.07,0.64,12.37,0.00
"2025-03-31 12:36:10",0.00,49.07,0.64,12.34,0.00
"2025-03-31 12:41:10",0.00,49.07,0.64,12.30,0.00
"2025-03-31 12:46:10",0.00,49.07,0.64,12.28,0.00
"2025-03-31 12:51:10",0.00,49.07,0.63,12.22,0.00
"2025-03-31 12:56:10",0.00,49.07,0.62,12.19,0.00
"2025-03-31 13:01:10",0.00,49.07,0.62,12.22,0.00
"2025-03-31 13:06:10",0.00,49.07,0.62,12.21,0.00
"2025-03-31 13:11:10",0.00,49.07,0.63,12.32,0.00
"2025-03-31 13:16:10",0.00,49.07,0.63,12.33,0.00
"2025-03-31 13:21:10",0.00,49.07,0.62,12.33,0.00
"2025-03-31 13:26:10",0.00,49.07,0.62,12.34,0.00
"2025-03-31 13:31:10",0.00,49.07,0.62,12.40,0.00
"2025-03-31 13:36:10",0.00,49.07,0.62,12.40,0.00
"2025-03-31 13:41:10",0.00,49.07,0.62,12.42,0.00
"2025-03-31 13:46:10",0.00,49.07,0.62,12.48,0.00
"2025-03-31 13:51:10",0.00,49.07,0.61,12.51,0.00
"2025-03-31 13:56:10",0.00,49.07,0.62,12.49,0.00
"2025-03-31 14:01:10",0.00,49.07,0.61,12.50,0.00
"2025-03-31 14:06:10",0.00,49.07,0.62,12.58,0.00
"2025-03-31 14:11:10",0.00,49.07,0.61,12.56,0.00
"2025-03-31 14:16:10",0.00,49.07,0.61,12.62,0.00
"2025-03-31 14:21:10",0.00,49.07,0.61,12.61,0.00
"2025-03-31 14:26:10",0.00,49.07,0.63,12.68,0.00
"2025-03-31 14:31:10",0.00,49.07,0.63,12.69,0.00
"2025-03-31 14:36:10",0.00,49.07,0.63,12.76,0.00
"2025-03-31 14:41:10",0.00,49.07,0.62,12.70,0.00
"2025-03-31 14:46:10",0.00,49.07,0.62,12.68,0.00
"2025-03-31 14:51:10",0.00,49.07,0.62,12.66,0.00
"2025-03-31 14:56:10",0.00,49.07,0.62,12.64,0.00
"2025-03-31 15:01:10",0.00,49.07,0.62,12.62,0.00
"2025-03-31 15:06:10",0.00,49.07,0.63,12.59,0.00
"2025-03-31 15:11:10",0.00,49.07,0.62,12.55,0.00
"2025-03-31 15:16:10",0.00,49.07,0.62,12.52,0.00
"2025-03-31 15:21:10",0.00,49.07,0.63,12.49,0.00
"2025-03-31 15:26:10",0.00,49.07,0.63,12.42,0.00
"2025-03-31 15:31:10",0.00,49.07,0.63,12.37,0.00
"2025-03-31 15:36:10",0.00,49.07,0.63,12.34,0.00
"2025-03-31 15:41:10",0.00,49.07,0.63,12.28,0.00
"2025-03-31 15:46:10",0.00,49.07,0.62,12.26,0.00
"2025-03-31 15:51:10",0.00,49.07,0.62,12.21,0.00
"2025-03-31 15:56:10",0.00,49.07,0.62,12.17,0.00
"2025-03-31 16:01:10",0.00,49.07,0.62,12.12,0.00
"2025-03-31 16:06:10",0.00,49.07,0.62,12.08,0.00
"2025-03-31 16:11:10",0.00,49.07,0.64,12.07,0.00
"2025-03-31 16:16:10",0.00,49.07,0.63,12.00,0.00
"2025-03-31 16:21:10",0.00,49.07,0.61,11.96,0.00
"2025-03-31 16:26:10",0.00,49.07,0.61,11.93,0.00
"2025-03-31 16:31:10",0.00,49.07,0.61,11.91,0.00
"2025-03-31 16:36:10",0.00,49.07,0.61,11.89,0.00
"2025-03-31 16:41:10",0.00,49.07,0.62,11.86,0.00
"2025-03-31 16:46:10",0.00,49.07,0.62,11.84,0.00
"2025-03-31 16:51:10",0.00,49.07,0.62,11.81,0.00
"2025-03-31 16:56:10",0.00,49.07,0.62,11.79,0.00
"2025-03-31 17:01:11",0.00,49.07,0.62,11.79,0.00
"2025-03-31 17:06:11",0.00,49.07,0.62,11.76,0.00
"2025-03-31 17:11:10",0.00,49.07,0.62,11.72,0.00
"2025-03-31 17:16:10",0.00,49.07,0.62,11.69,0.00
"2025-03-31 17:21:10",0.00,49.07,0.63,11.65,0.00
"2025-03-31 17:26:10",0.00,49.07,0.63,11.61,0.00
"2025-03-31 17:31:10",0.00,49.07,0.63,11.57,0.00
"2025-03-31 17:36:10",0.00,49.07,0.63,11.53,0.00
"2025-03-31 17:41:10",0.00,49.07,0.62,11.48,0.00
"2025-03-31 17:46:10",0.00,49.07,0.63,11.43,0.00
"2025-03-31 17:51:10",0.00,49.07,0.63,11.39,0.00
"2025-03-31 17:56:10",0.00,49.07,0.63,11.34,0.00
"2025-03-31 18:01:10",0.00,49.07,0.64,11.30,0.00
"2025-03-31 18:06:10",0.00,49.07,0.63,11.23,0.00
"2025-03-31 18:11:10",0.00,49.07,0.63,11.18,0.00
"2025-03-31 18:16:10",0.00,49.07,0.63,11.13,0.00
"2025-03-31 18:21:10",0.00,49.07,0.62,11.06,0.00
"2025-03-31 18:26:10",0.00,49.07,0.62,11.00,0.00
"2025-03-31 18:31:10",0.00,49.07,0.63,10.95,0.00
"2025-03-31 18:36:10",0.00,49.07,0.63,10.88,0.00
"2025-03-31 18:41:10",0.00,49.07,0.63,10.82,0.00
"2025-03-31 18:46:10",0.00,49.07,0.63,10.77,0.00
"2025-03-31 18:51:10",0.00,49.07,0.63,10.70,0.00
"2025-03-31 18:56:10",0.00,49.07,0.63,10.64,0.00
"2025-03-31 19:01:10",0.00,49.07,0.63,10.58,0.00
"2025-03-31 19:06:10",0.00,49.07,0.64,10.54,0.00
"2025-03-31 19:11:10",0.00,49.07,0.63,10.50,0.00
"2025-03-31 19:16:10",0.00,49.07,0.62,10.47,0.00
"2025-03-31 19:21:10",0.00,49.07,0.63,10.43,0.00
"2025-03-31 19:26:10",0.00,49.07,0.63,10.41,0.00
"2025-03-31 19:31:10",0.00,49.07,0.64,10.38,0.00
"2025-03-31 19:36:10",0.00,49.07,0.64,10.36,0.00
"2025-03-31 19:41:10",0.00,49.07,0.63,10.33,0.00
"2025-03-31 19:46:10",0.00,49.07,0.63,10.31,0.00
"2025-03-31 19:51:10",0.00,49.07,0.63,10.29,0.00
"2025-03-31 19:56:11",0.00,49.07,0.63,10.26,0.00
"2025-03-31 20:01:11",0.00,49.07,0.64,10.24,0.00
"2025-03-31 20:06:11",0.00,49.07,0.64,10.22,0.00
"2025-03-31 20:11:11",0.00,49.07,0.63,10.19,0.00
"2025-03-31 20:16:11",0.00,49.07,0.63,10.17,0.00
"2025-03-31 20:21:11",0.00,49.07,0.63,10.16,0.00
"2025-03-31 20:26:12",0.00,49.07,0.63,10.14,0.00
"2025-03-31 20:31:12",0.00,49.07,0.64,10.12,0.00
"2025-03-31 20:36:12",0.00,49.07,0.63,10.10,0.00
"2025-03-31 20:41:12",0.00,49.07,0.61,10.09,0.00
"2025-03-31 20:46:11",0.00,49.07,0.61,10.09,0.00
"2025-03-31 20:51:11",0.00,49.07,0.62,10.08,0.00
"2025-03-31 20:56:11",0.00,49.07,0.62,10.06,0.00
"2025-03-31 21:01:11",0.00,49.07,0.62,10.05,0.00
"2025-03-31 21:06:11",0.00,49.07,0.63,10.04,0.00
"2025-03-31 21:11:11",0.00,49.07,0.63,10.04,0.00
"2025-03-31 21:16:11",0.00,49.07,0.63,10.03,0.00
"2025-03-31 21:21:11",0.00,49.07,0.63,10.02,0.00
"2025-03-31 21:26:11",0.00,49.07,0.63,10.02,0.00
"2025-03-31 21:31:11",0.00,49.07,0.63,10.01,0.00
"2025-03-31 21:36:11",0.00,49.07,0.63,10.01,0.00
"2025-03-31 21:41:11",0.00,49.07,0.63,10.01,0.00
"2025-03-31 21:46:11",0.00,49.07,0.63,10.01,0.00
"2025-03-31 21:51:11",0.00,49.07,0.64,10.01,0.00
"2025-03-31 21:56:11",0.00,49.07,0.64,10.00,0.00
"2025-03-31 22:01:11",0.00,49.07,0.64,9.99,0.00
"2025-03-31 22:06:11",0.00,49.07,0.64,9.99,0.00
"2025-03-31 22:11:11",0.00,49.07,0.64,9.98,0.00
"2025-03-31 22:16:11",0.00,49.07,0.64,9.97,0.00
"2025-03-31 22:21:11",0.00,49.07,0.64,9.96,0.00
"2025-03-31 22:26:11",0.00,49.07,0.64,9.95,0.00
"2025-03-31 22:31:11",0.00,49.07,0.64,9.94,0.00
"2025-03-31 22:36:11",0.00,49.07,0.65,9.93,0.00
"2025-03-31 22:41:11",0.00,49.07,0.65,9.92,0.00
"2025-03-31 22:46:11",0.00,49.07,0.65,9.90,0.00
"2025-03-31 22:51:11",0.00,49.07,0.65,9.88,0.00
"2025-03-31 22:56:11",0.00,49.07,0.64,9.87,0.00
"2025-03-31 23:01:11",0.00,49.07,0.64,9.85,0.00
"2025-03-31 23:06:12",0.00,49.07,0.64,9.83,0.00
"2025-03-31 23:11:12",0.00,49.07,0.64,9.82,0.00
"2025-03-31 23:16:12",0.00,49.07,0.65,9.81,0.00
"2025-03-31 23:21:12",0.00,49.07,0.64,9.80,0.00
"2025-03-31 23:26:12",0.00,49.07,0.64,9.78,0.00
"2025-03-31 23:31:12",0.00,49.07,0.64,9.77,0.00
"2025-03-31 23:36:12",0.00,49.07,0.64,9.76,0.00
"2025-03-31 23:41:12",0.00,49.07,0.64,9.75,0.00
"2025-03-31 23:46:12",0.00,49.07,0.64,9.74,0.00
"2025-03-31 23:51:12",0.00,49.07,0.64,9.73,0.00
"2025-03-31 23:56:12",0.00,49.07,0.64,9.72,0.00
"2025-04-01 00:01:12",0.00,49.07,0.64,9.71,0.00
"2025-04-01 00:06:12",0.00,49.07,0.64,9.70,0.00
"2025-04-01 00:11:12",0.00,49.07,0.65,9.70,0.00
"2025-04-01 00:16:12",0.00,49.07,0.65,9.68,0.00
"2025-04-01 00:21:12",0.00,49.07,0.65,9.68,0.00
"2025-04-01 00:26:12",0.00,49.07,0.65,9.66,0.00
"2025-04-01 00:31:12",0.00,49.07,0.65,9.65,0.00
"2025-04-01 00:36:12",0.00,49.07,0.65,9.63,0.00
"2025-04-01 00:41:12",0.00,49.07,0.66,9.62,0.00
"2025-04-01 00:46:12",0.00,49.07,0.63,9.59,0.00
"2025-04-01 00:51:12",0.00,49.07,0.63,9.59,0.00
"2025-04-01 00:56:12",0.00,49.07,0.62,9.58,0.00
"2025-04-01 01:01:12",0.00,49.07,0.63,9.57,0.00
"2025-04-01 01:06:12",0.00,49.07,0.63,9.58,0.00
"2025-04-01 01:11:12",0.00,49.07,0.63,9.58,0.00
"2025-04-01 01:16:12",0.00,49.07,0.63,9.58,0.00
"2025-04-01 01:21:12",0.00,49.07,0.63,9.59,0.00
"2025-04-01 01:26:12",0.00,49.07,0.63,9.60,0.00
"2025-04-01 01:31:12",0.00,49.07,0.63,9.62,0.00
"2025-04-01 01:36:12",0.00,49.07,0.63,9.62,0.00
"2025-04-01 01:41:12",0.00,49.07,0.62,9.61,0.00
"2025-04-01 01:46:12",0.00,49.07,0.62,9.59,0.00
"2025-04-01 01:51:12",0.00,49.07,0.62,9.58,0.00
"2025-04-01 01:56:12",0.00,49.07,0.62,9.56,0.00
"2025-04-01 02:01:12",0.00,49.07,0.62,9.54,0.00
"2025-04-01 02:06:12",0.00,49.07,0.62,9.51,0.00
"2025-04-01 02:11:12",0.00,49.07,0.62,9.50,0.00
"2025-04-01 02:16:12",0.00,49.07,0.62,9.49,0.00
"2025-04-01 02:21:12",0.00,49.07,0.62,9.47,0.00
"2025-04-01 02:26:12",0.00,49.07,0.62,9.45,0.00
"2025-04-01 02:31:12",0.00,49.07,0.62,9.43,0.00
"2025-04-01 02:36:12",0.00,49.07,0.62,9.41,0.00
"2025-04-01 02:41:12",0.00,49.07,0.62,9.39,0.00
"2025-04-01 02:46:12",0.00,49.07,0.62,9.36,0.00
"2025-04-01 02:51:12",0.00,49.07,0.63,9.33,0.00
"2025-04-01 02:56:12",0.00,49.07,0.63,9.29,0.00
"2025-04-01 03:01:12",0.00,49.07,0.63,9.25,0.00
"2025-04-01 03:06:12",0.00,49.07,0.63,9.22,0.00
"2025-04-01 03:11:12",0.00,49.07,0.62,9.19,0.00
"2025-04-01 03:16:11",0.00,49.07,0.62,9.15,0.00
"2025-04-01 03:21:11",0.00,49.07,0.62,9.13,0.00
"2025-04-01 03:26:11",0.00,49.07,0.62,9.12,0.00
"2025-04-01 03:31:11",0.00,49.07,0.62,9.11,0.00
"2025-04-01 03:36:11",0.00,49.07,0.62,9.10,0.00
"2025-04-01 03:41:11",0.00,49.07,0.62,9.08,0.00
"2025-04-01 03:46:12",0.00,49.07,0.62,9.07,0.00
"2025-04-01 03:51:12",0.00,49.07,0.63,9.07,0.00
"2025-04-01 03:56:12",0.00,49.07,0.63,9.07,0.00
"2025-04-01 04:01:12",0.00,49.07,0.63,9.06,0.00
"2025-04-01 04:06:12",0.00,49.07,0.63,9.07,0.00
"2025-04-01 04:11:12",0.00,49.07,0.63,9.08,0.00
"2025-04-01 04:16:12",0.00,49.07,0.63,9.09,0.00
"2025-04-01 04:21:12",0.00,49.07,0.63,9.10,0.00
"2025-04-01 04:26:12",0.00,49.07,0.63,9.10,0.00
"2025-04-01 04:31:12",0.00,49.07,0.63,9.10,0.00
"2025-04-01 04:36:12",0.00,49.07,0.63,9.08,0.00
"2025-04-01 04:41:12",0.00,49.07,0.63,9.05,0.00
"2025-04-01 04:46:12",0.00,49.07,0.63,9.02,0.00
"2025-04-01 04:51:12",0.00,49.07,0.63,8.99,0.00
"2025-04-01 04:56:12",0.00,49.07,0.63,8.95,0.00
"2025-04-01 05:01:12",0.00,49.07,0.63,8.91,0.00
"2025-04-01 05:06:12",0.00,49.07,0.63,8.87,0.00
"2025-04-01 05:11:12",0.00,49.07,0.63,8.87,0.00
"2025-04-01 05:16:12",0.00,49.07,0.63,8.88,0.00
"2025-04-01 05:21:12",0.00,49.07,0.63,8.89,0.00
"2025-04-01 05:26:12",0.00,49.07,0.63,8.92,0.00
"2025-04-01 05:31:13",0.00,49.07,0.63,8.94,0.00
"2025-04-01 05:36:13",0.00,49.07,0.63,8.95,0.00
"2025-04-01 05:41:13",0.00,49.07,0.63,8.96,0.00
