时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 06:19:14",0.00,126577.27,0.21,22.43,0.00
"2025-03-25 06:24:14",0.00,126577.27,0.21,22.40,0.00
"2025-03-25 06:29:14",0.00,126577.27,0.21,22.36,0.00
"2025-03-25 06:34:14",0.00,126577.27,0.20,22.30,0.00
"2025-03-25 06:39:14",0.00,126577.27,0.20,22.28,0.00
"2025-03-25 06:44:14",0.00,126577.27,0.20,22.24,0.00
"2025-03-25 06:49:14",0.00,126577.27,0.20,22.20,0.00
"2025-03-25 06:54:14",0.00,126577.27,0.20,22.16,0.00
"2025-03-25 06:59:14",0.00,126577.27,0.20,22.13,0.00
"2025-03-25 07:04:14",0.00,126577.27,0.20,22.10,0.00
"2025-03-25 07:09:14",0.00,126577.27,0.20,22.06,0.00
"2025-03-25 07:14:14",0.00,126577.27,0.19,21.99,0.00
"2025-03-25 07:19:14",0.00,126577.27,0.19,21.95,0.00
"2025-03-25 07:24:14",0.00,126577.27,0.19,21.86,0.00
"2025-03-25 07:29:14",0.00,126577.27,0.19,21.80,0.00
"2025-03-25 07:34:14",0.00,126577.27,0.19,21.73,0.00
"2025-03-25 07:39:14",0.00,126577.27,0.19,21.67,0.00
"2025-03-25 07:44:14",0.00,126577.27,0.19,21.62,0.00
"2025-03-25 07:49:14",0.00,126577.27,0.19,21.55,0.00
"2025-03-25 07:54:14",0.00,126577.27,0.19,21.47,0.00
"2025-03-25 07:59:14",0.00,126577.27,0.18,21.36,0.00
"2025-03-25 08:04:14",0.00,126577.27,0.18,21.29,0.00
"2025-03-25 08:09:14",0.00,126577.27,0.18,21.27,0.00
"2025-03-25 08:14:14",0.00,126577.27,0.18,21.27,0.00
"2025-03-25 08:19:14",0.00,126577.27,0.18,21.29,0.00
"2025-03-25 08:24:14",0.00,126577.27,0.18,21.33,0.00
"2025-03-25 08:29:14",0.00,126577.27,0.18,21.38,0.00
"2025-03-25 08:34:14",0.00,126577.27,0.18,21.42,0.00
"2025-03-25 08:39:16",0.00,126577.27,0.18,21.47,0.00
"2025-03-25 08:44:16",0.00,126577.27,0.18,21.53,0.00
"2025-03-25 08:49:15",0.00,126577.27,0.18,21.58,0.00
"2025-03-25 08:54:15",0.00,126577.27,0.17,21.64,0.00
"2025-03-25 08:59:15",0.00,126577.27,0.17,21.71,0.00
"2025-03-25 09:04:15",0.00,126577.27,0.17,21.80,0.00
"2025-03-25 09:09:15",0.00,126577.27,0.17,21.86,0.00
"2025-03-25 09:14:15",0.00,126577.27,0.17,21.94,0.00
"2025-03-25 09:19:15",0.00,126577.27,0.17,21.99,0.00
"2025-03-25 09:24:15",0.00,126577.27,0.17,22.07,0.00
"2025-03-25 09:29:15",0.00,126577.27,0.17,22.15,0.00
"2025-03-25 09:34:15",0.00,126577.27,0.17,22.24,0.00
"2025-03-25 09:39:15",0.00,126577.27,0.17,22.33,0.00
"2025-03-25 09:44:15",0.00,126577.27,0.17,22.41,0.00
"2025-03-25 09:49:15",0.00,126577.27,0.17,22.48,0.00
"2025-03-25 09:54:15",0.00,126577.27,0.16,22.57,0.00
"2025-03-25 09:59:15",0.00,126577.27,0.16,22.63,0.00
"2025-03-25 10:04:15",0.00,126577.27,0.16,22.70,0.00
"2025-03-25 10:09:15",0.00,126577.27,0.16,22.76,0.00
"2025-03-25 10:14:15",0.00,126577.27,0.16,22.83,0.00
"2025-03-25 10:19:16",0.00,126577.27,0.16,22.90,0.00
"2025-03-25 10:24:16",0.00,126577.27,0.16,22.96,0.00
"2025-03-25 10:29:16",0.00,126577.27,0.16,23.03,0.00
"2025-03-25 10:34:16",0.00,126577.27,0.16,23.09,0.00
"2025-03-25 10:39:16",0.00,126577.27,0.16,23.16,0.00
"2025-03-25 10:44:16",0.00,126577.27,0.16,23.23,0.00
"2025-03-25 10:49:16",0.00,126577.27,0.16,23.29,0.00
"2025-03-25 10:54:16",0.00,126577.27,0.15,23.36,0.00
"2025-03-25 10:59:16",0.00,126577.27,0.15,23.45,0.00
"2025-03-25 11:04:16",0.00,126577.27,0.15,23.54,0.00
"2025-03-25 11:09:16",0.00,126577.27,0.15,23.62,0.00
"2025-03-25 11:14:16",0.00,126577.27,0.15,23.73,0.00
"2025-03-25 11:19:16",0.00,126577.27,0.15,23.80,0.00
"2025-03-25 11:24:16",0.00,126577.27,0.15,23.89,0.00
"2025-03-25 11:29:16",0.00,126577.27,0.15,23.94,0.00
"2025-03-25 11:34:16",0.00,126577.27,0.15,24.00,0.00
"2025-03-25 11:39:16",0.00,126577.27,0.15,24.04,0.00
"2025-03-25 11:44:16",0.00,126577.27,0.15,24.12,0.00
"2025-03-25 11:49:16",0.00,126577.27,0.15,24.20,0.00
"2025-03-25 11:54:16",0.00,126577.27,0.15,24.24,0.00
"2025-03-25 11:59:16",0.00,126577.27,0.15,24.33,0.00
"2025-03-25 12:04:16",0.00,126577.27,0.14,24.39,0.00
"2025-03-25 12:09:16",0.00,126577.27,0.14,24.46,0.00
"2025-03-25 12:14:16",0.00,126577.27,0.14,24.51,0.00
"2025-03-25 12:19:16",0.00,126577.27,0.14,24.59,0.00
"2025-03-25 12:24:16",0.00,126577.27,0.14,24.66,0.00
"2025-03-25 12:29:16",0.00,126577.27,0.14,24.72,0.00
"2025-03-25 12:34:16",0.00,126577.27,0.14,24.79,0.00
"2025-03-25 12:39:16",0.00,126577.27,0.14,24.86,0.00
"2025-03-25 12:44:16",0.00,126577.27,0.14,24.94,0.00
"2025-03-25 12:49:16",0.00,126577.27,0.14,25.03,0.00
"2025-03-25 12:54:16",0.00,126577.27,0.14,25.14,0.00
"2025-03-25 12:59:16",0.00,126577.27,0.14,25.24,0.00
"2025-03-25 13:04:16",0.00,126577.27,0.14,25.30,0.00
"2025-03-25 13:09:16",0.00,126577.27,0.14,25.34,0.00
"2025-03-25 13:14:16",0.00,126577.27,0.14,25.38,0.00
"2025-03-25 13:19:16",0.00,126577.27,0.13,25.43,0.00
"2025-03-25 13:24:16",0.00,126577.27,0.13,25.45,0.00
"2025-03-25 13:29:17",0.00,126577.27,0.13,25.49,0.00
"2025-03-25 13:34:17",0.00,126577.27,0.13,25.54,0.00
"2025-03-25 13:39:17",0.00,126577.27,0.13,25.58,0.00
"2025-03-25 13:44:17",0.00,126577.27,0.13,25.60,0.00
"2025-03-25 13:49:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 13:54:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 13:59:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 14:04:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 14:09:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 14:14:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 14:19:17",0.00,126577.27,0.13,25.65,0.00
"2025-03-25 14:24:17",0.00,126577.27,0.13,25.67,0.00
"2025-03-25 14:29:17",0.00,126577.27,0.13,25.67,0.00
"2025-03-25 14:34:17",0.00,126577.27,0.13,25.67,0.00
"2025-03-25 14:39:17",0.00,126577.27,0.12,25.67,0.00
"2025-03-25 14:44:17",0.00,126577.27,0.12,25.69,0.00
"2025-03-25 14:49:17",0.00,126577.27,0.12,25.69,0.00
"2025-03-25 14:54:17",0.00,126577.27,0.12,25.71,0.00
"2025-03-25 14:59:17",0.00,126577.27,0.12,25.73,0.00
"2025-03-25 15:04:17",0.00,126577.27,0.12,25.74,0.00
"2025-03-25 15:09:17",0.00,126577.27,0.12,25.76,0.00
"2025-03-25 15:14:17",0.00,126577.27,0.12,25.76,0.00
"2025-03-25 15:19:17",0.00,126577.27,0.12,25.78,0.00
"2025-03-25 15:24:17",0.00,126577.27,0.12,25.78,0.00
"2025-03-25 15:29:17",0.00,126577.27,0.12,25.79,0.00
"2025-03-25 15:34:17",0.00,126577.27,0.12,25.80,0.00
"2025-03-25 15:39:17",0.00,126577.27,0.12,25.82,0.00
"2025-03-25 15:44:17",0.00,126577.27,0.12,25.85,0.00
"2025-03-25 15:49:17",0.00,126577.27,0.12,25.85,0.00
"2025-03-25 15:54:17",0.00,126577.27,0.12,25.87,0.00
"2025-03-25 15:59:17",0.00,126577.27,0.12,25.87,0.00
"2025-03-25 16:04:17",0.00,126577.27,0.11,25.89,0.00
"2025-03-25 16:09:17",0.00,126577.27,0.11,25.89,0.00
"2025-03-25 16:14:17",0.00,126577.27,0.11,25.90,0.00
"2025-03-25 16:19:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:24:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:29:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:34:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:39:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:44:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:49:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:54:17",0.00,126577.27,0.11,25.91,0.00
"2025-03-25 16:59:17",0.00,126577.27,0.11,25.89,0.00
"2025-03-25 17:04:17",0.00,126577.27,0.11,25.89,0.00
"2025-03-25 17:09:17",0.00,126577.27,0.11,25.89,0.00
"2025-03-25 17:14:17",0.00,126577.27,0.11,25.87,0.00
"2025-03-25 17:19:17",0.00,126577.27,0.11,25.87,0.00
"2025-03-25 17:24:17",0.00,126577.27,0.11,25.87,0.00
"2025-03-25 17:29:17",0.00,126577.27,0.11,25.87,0.00
"2025-03-25 17:34:17",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 17:39:17",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 17:44:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 17:49:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 17:54:18",0.00,126577.27,0.10,25.87,0.00
"2025-03-25 17:59:18",0.00,126577.27,0.10,25.88,0.00
"2025-03-25 18:04:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 18:09:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 18:14:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 18:19:18",0.00,126577.27,0.10,25.90,0.00
"2025-03-25 18:24:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 18:29:18",0.00,126577.27,0.10,25.89,0.00
"2025-03-25 18:34:18",0.00,126577.27,0.10,25.87,0.00
"2025-03-25 18:39:18",0.00,126577.27,0.10,25.82,0.00
"2025-03-25 18:44:18",0.00,126577.27,0.10,25.79,0.00
"2025-03-25 18:49:18",0.00,126577.27,0.10,25.74,0.00
"2025-03-25 18:54:18",0.00,126577.27,0.10,25.63,0.00
"2025-03-25 18:59:18",0.00,126577.27,0.10,25.52,0.00
"2025-03-25 19:04:18",0.00,126577.27,0.10,25.38,0.00
"2025-03-25 19:09:18",0.00,126577.27,0.10,25.27,0.00
"2025-03-25 19:14:18",0.00,126577.27,0.09,25.17,0.00
"2025-03-25 19:19:18",0.00,126577.27,0.09,25.08,0.00
"2025-03-25 19:24:18",0.00,126577.27,0.09,24.99,0.00
"2025-03-25 19:29:18",0.00,126577.27,0.09,24.94,0.00
"2025-03-25 19:34:18",0.00,126577.27,0.09,24.94,0.00
"2025-03-25 19:39:18",0.00,126577.27,0.09,24.94,0.00
"2025-03-25 19:44:18",0.00,126577.27,0.09,24.99,0.00
"2025-03-25 19:49:18",0.00,126577.27,0.09,25.01,0.00
"2025-03-25 19:54:18",0.00,126577.27,0.09,25.08,0.00
"2025-03-25 19:59:18",0.00,126577.27,0.09,25.14,0.00
"2025-03-25 20:04:18",0.00,126577.27,0.09,25.21,0.00
"2025-03-25 20:09:18",0.00,126577.27,0.09,25.30,0.00
"2025-03-25 20:14:18",0.00,126577.27,0.09,25.36,0.00
"2025-03-25 20:19:18",0.00,126577.27,0.09,25.43,0.00
"2025-03-25 20:24:18",0.00,126577.27,0.09,25.50,0.00
"2025-03-25 20:29:18",0.00,126577.27,0.09,25.56,0.00
"2025-03-25 20:34:18",0.00,126577.27,0.09,25.63,0.00
"2025-03-25 20:39:18",0.00,126577.27,0.09,25.69,0.00
"2025-03-25 20:44:18",0.00,126577.27,0.09,25.76,0.00
"2025-03-25 20:49:18",0.00,126577.27,0.09,25.82,0.00
"2025-03-25 20:54:18",0.00,126577.27,0.09,25.89,0.00
"2025-03-25 20:59:18",0.00,126577.27,0.09,25.95,0.00
"2025-03-25 21:04:18",0.00,126577.27,0.09,26.00,0.00
"2025-03-25 21:09:18",0.00,126577.27,0.09,26.04,0.00
"2025-03-25 21:14:18",0.00,126577.27,0.09,26.09,0.00
"2025-03-25 21:19:18",0.00,126577.27,0.09,26.13,0.00
"2025-03-25 21:24:18",0.00,126577.27,0.08,26.17,0.00
"2025-03-25 21:29:18",0.00,126577.27,0.08,26.20,0.00
"2025-03-25 21:34:18",0.00,126577.27,0.08,26.24,0.00
"2025-03-25 21:39:18",0.00,126577.27,0.08,26.27,0.00
"2025-03-25 21:44:19",0.00,126577.27,0.08,26.31,0.00
"2025-03-25 21:49:19",0.00,126577.27,0.08,26.31,0.00
"2025-03-25 21:54:19",0.00,126577.27,0.08,26.31,0.00
"2025-03-25 21:59:19",0.00,126577.27,0.08,26.33,0.00
"2025-03-25 22:04:19",0.00,126577.27,0.08,26.38,0.00
"2025-03-25 22:09:19",0.00,126577.27,0.08,26.38,0.00
"2025-03-25 22:14:19",0.00,126577.27,0.08,26.35,0.00
"2025-03-25 22:19:19",0.00,126577.27,0.08,26.31,0.00
"2025-03-25 22:24:19",0.00,126577.27,0.08,26.27,0.00
"2025-03-25 22:29:19",0.00,126577.27,0.08,26.22,0.00
"2025-03-25 22:34:19",0.00,126577.27,0.08,26.20,0.00
"2025-03-25 22:39:19",0.00,126577.27,0.08,26.18,0.00
"2025-03-25 22:44:19",0.00,126577.27,0.08,26.17,0.00
"2025-03-25 22:49:19",0.00,126577.27,0.08,26.16,0.00
"2025-03-25 22:54:19",0.00,126577.27,0.08,26.17,0.00
"2025-03-25 22:59:19",0.00,126577.27,0.08,26.18,0.00
"2025-03-25 23:04:19",0.00,126577.27,0.08,26.18,0.00
"2025-03-25 23:09:19",0.00,126577.27,0.08,26.22,0.00
"2025-03-25 23:14:19",0.00,126577.27,0.08,26.25,0.00
"2025-03-25 23:19:19",0.00,126577.27,0.08,26.26,0.00
"2025-03-25 23:24:19",0.00,126577.27,0.08,26.27,0.00
"2025-03-25 23:29:19",0.00,126577.27,0.08,26.27,0.00
"2025-03-25 23:34:19",0.00,126577.27,0.08,26.26,0.00
"2025-03-25 23:39:19",0.00,126577.27,0.08,26.24,0.00
"2025-03-25 23:44:19",0.00,126577.27,0.07,26.22,0.00
"2025-03-25 23:49:19",0.00,126577.27,0.07,26.16,0.00
"2025-03-25 23:54:19",0.00,126577.27,0.07,26.16,0.00
"2025-03-25 23:59:19",0.00,126577.27,0.07,26.16,0.00
"2025-03-26 00:04:19",0.00,126577.27,0.07,26.19,0.00
"2025-03-26 00:09:19",0.00,126577.27,0.07,26.26,0.00
"2025-03-26 00:14:19",0.00,126577.27,0.07,26.31,0.00
"2025-03-26 00:19:19",0.00,126577.27,0.07,26.35,0.00
"2025-03-26 00:24:19",0.00,126577.27,0.07,26.35,0.00
"2025-03-26 00:29:19",0.00,126577.27,0.07,26.35,0.00
"2025-03-26 00:34:19",0.00,126577.27,0.07,26.33,0.00
"2025-03-26 00:39:19",0.00,126577.27,0.07,26.30,0.00
"2025-03-26 00:44:19",0.00,126577.27,0.07,26.22,0.00
"2025-03-26 00:49:19",0.00,126577.27,0.07,26.15,0.00
"2025-03-26 00:54:19",0.00,126577.27,0.07,26.09,0.00
"2025-03-26 00:59:19",0.00,126577.27,0.07,26.04,0.00
"2025-03-26 01:04:19",0.00,126577.27,0.07,26.02,0.00
"2025-03-26 01:09:19",0.00,126577.27,0.07,26.00,0.00
"2025-03-26 01:14:19",0.00,126577.27,0.07,26.00,0.00
"2025-03-26 01:19:19",0.00,126577.27,0.07,25.96,0.00
"2025-03-26 01:24:19",0.00,126577.27,0.07,25.89,0.00
"2025-03-26 01:29:19",0.00,126577.27,0.07,25.85,0.00
"2025-03-26 01:34:19",0.00,126577.27,0.07,25.85,0.00
"2025-03-26 01:39:19",0.00,126577.27,0.07,25.87,0.00
"2025-03-26 01:44:19",0.00,126577.27,0.07,25.87,0.00
"2025-03-26 01:49:19",0.00,126577.27,0.07,25.91,0.00
"2025-03-26 01:54:19",0.00,126577.27,0.07,25.95,0.00
"2025-03-26 01:59:19",0.00,126577.27,0.07,25.96,0.00
"2025-03-26 02:04:19",0.00,126577.27,0.07,25.91,0.00
"2025-03-26 02:09:19",0.00,126577.27,0.07,25.82,0.00
"2025-03-26 02:14:19",0.00,126577.27,0.06,25.76,0.00
"2025-03-26 02:19:19",0.00,126577.27,0.06,25.67,0.00
"2025-03-26 02:24:19",0.00,126577.27,0.06,25.58,0.00
"2025-03-26 02:29:20",0.00,126577.27,0.06,25.54,0.00
"2025-03-26 02:34:20",0.00,126577.27,0.06,25.49,0.00
"2025-03-26 02:39:20",0.00,126577.27,0.06,25.45,0.00
"2025-03-26 02:44:20",0.00,126577.27,0.06,25.41,0.00
"2025-03-26 02:49:20",0.00,126577.27,0.06,25.42,0.00
"2025-03-26 02:54:20",0.00,126577.27,0.06,25.44,0.00
"2025-03-26 02:59:20",0.00,126577.27,0.06,25.47,0.00
"2025-03-26 03:04:20",0.00,126577.27,0.06,25.52,0.00
"2025-03-26 03:09:20",0.00,126577.27,0.06,25.56,0.00
"2025-03-26 03:14:20",0.00,126577.27,0.06,25.54,0.00
"2025-03-26 03:19:20",0.00,126577.27,0.06,25.54,0.00
"2025-03-26 03:24:20",0.00,126577.27,0.06,25.54,0.00
"2025-03-26 03:29:20",0.00,126577.27,0.06,25.53,0.00
"2025-03-26 03:34:20",0.00,126577.27,0.06,25.52,0.00
"2025-03-26 03:39:20",0.00,126577.27,0.06,25.52,0.00
"2025-03-26 03:44:20",0.00,126577.27,0.06,25.52,0.00
"2025-03-26 03:49:20",0.00,126577.27,0.06,25.52,0.00
"2025-03-26 03:54:20",0.00,126577.27,0.06,25.48,0.00
"2025-03-26 03:59:20",0.00,126577.27,0.06,25.45,0.00
"2025-03-26 04:04:20",0.00,126577.27,0.06,25.42,0.00
"2025-03-26 04:09:20",0.00,126577.27,0.06,25.34,0.00
"2025-03-26 04:14:20",0.00,126577.27,0.06,25.21,0.00
"2025-03-26 04:19:20",0.00,126577.27,0.06,25.12,0.00
"2025-03-26 04:24:20",0.00,126577.27,0.06,25.10,0.00
"2025-03-26 04:29:20",0.00,126577.27,0.06,25.10,0.00
"2025-03-26 04:34:20",0.00,126577.27,0.06,25.10,0.00
"2025-03-26 04:39:20",0.00,126577.27,0.06,25.15,0.00
"2025-03-26 04:44:20",0.00,126577.27,0.06,25.20,0.00
"2025-03-26 04:49:20",0.00,126577.27,0.06,25.17,0.00
"2025-03-26 04:54:20",0.00,126577.27,0.06,25.16,0.00
"2025-03-26 04:59:20",0.00,126577.27,0.06,25.16,0.00
"2025-03-26 05:04:20",0.00,126577.27,0.06,25.12,0.00
"2025-03-26 05:09:20",0.00,126577.27,0.06,25.10,0.00
"2025-03-26 05:14:20",0.00,126577.27,0.06,25.10,0.00
"2025-03-26 05:19:20",0.00,126577.27,0.05,25.11,0.00
"2025-03-26 05:24:20",0.00,126577.27,0.05,25.12,0.00
"2025-03-26 05:29:20",0.00,126577.27,0.05,25.10,0.00
"2025-03-26 05:34:20",0.00,126577.27,0.05,25.01,0.00
"2025-03-26 05:39:20",0.00,126577.27,0.05,24.94,0.00
"2025-03-26 05:44:20",0.00,126577.27,0.05,24.86,0.00
"2025-03-26 05:49:20",0.00,126577.27,0.05,24.83,0.00
"2025-03-26 05:54:20",0.00,126577.27,0.05,24.86,0.00
"2025-03-26 05:59:21",0.00,126577.27,0.05,24.90,0.00
"2025-03-26 06:04:21",0.00,126577.27,0.05,24.90,0.00
"2025-03-26 06:09:21",0.00,126577.27,0.05,24.92,0.00
"2025-03-26 06:14:21",0.00,126577.27,0.05,24.90,0.00
"2025-03-26 06:19:21",0.00,126577.27,0.05,24.81,0.00
"2025-03-26 06:24:21",0.00,126577.27,0.05,24.72,0.00
"2025-03-26 06:29:21",0.00,126577.27,0.05,24.62,0.00
"2025-03-26 06:34:21",0.00,126577.27,0.05,24.62,0.00
"2025-03-26 06:39:21",0.00,126577.27,0.05,24.66,0.00
"2025-03-26 06:44:21",0.00,126577.27,0.05,24.72,0.00
"2025-03-26 06:49:21",0.00,126577.27,0.05,24.78,0.00
"2025-03-26 06:54:21",0.00,126577.27,0.05,24.83,0.00
"2025-03-26 06:59:21",0.00,126577.27,0.05,24.88,0.00
"2025-03-26 07:04:21",0.00,126577.27,0.05,24.95,0.00
"2025-03-26 07:09:21",0.00,126577.27,0.05,25.05,0.00
"2025-03-26 07:14:21",0.00,126577.27,0.05,25.16,0.00
"2025-03-26 07:19:21",0.00,126577.27,0.05,25.25,0.00
"2025-03-26 07:24:21",0.00,126577.27,0.05,25.26,0.00
"2025-03-26 07:29:21",0.00,126577.27,0.05,25.24,0.00
"2025-03-26 07:34:21",0.00,126577.27,0.05,25.19,0.00
"2025-03-26 07:39:21",0.00,126577.27,0.05,25.14,0.00
"2025-03-26 07:44:21",0.00,126577.27,0.05,25.13,0.00
"2025-03-26 07:49:21",0.00,126577.27,0.05,25.12,0.00
"2025-03-26 07:54:21",0.00,126577.27,0.05,25.08,0.00
"2025-03-26 07:59:21",0.00,126577.27,0.05,25.02,0.00
"2025-03-26 08:04:21",0.00,126577.27,0.05,24.95,0.00
"2025-03-26 08:09:21",0.00,126577.27,0.05,24.92,0.00
"2025-03-26 08:14:21",0.00,126577.27,0.05,24.92,0.00
"2025-03-26 08:19:21",0.00,126577.27,0.05,24.92,0.00
"2025-03-26 08:24:21",0.00,126577.27,0.05,24.97,0.00
"2025-03-26 08:29:21",0.00,126577.27,0.05,25.01,0.00
"2025-03-26 08:34:21",0.00,126577.27,0.05,25.08,0.00
"2025-03-26 08:39:21",0.00,126577.27,0.05,25.19,0.00
"2025-03-26 08:44:21",0.00,126577.27,0.05,25.27,0.00
"2025-03-26 08:49:20",0.00,126577.27,0.05,25.36,0.00
"2025-03-26 08:54:20",0.00,126577.27,0.05,25.43,0.00
"2025-03-26 08:59:20",0.00,126577.27,0.05,25.52,0.00
"2025-03-26 09:04:20",0.00,126577.27,0.05,25.60,0.00
"2025-03-26 09:09:22",0.00,126577.27,0.05,25.68,0.00
"2025-03-26 09:14:22",0.00,126577.27,0.05,25.75,0.00
"2025-03-26 09:19:22",0.00,126577.27,0.05,25.82,0.00
"2025-03-26 09:24:22",0.00,126577.27,0.04,25.91,0.00
"2025-03-26 09:29:22",0.00,126577.27,0.04,25.98,0.00
"2025-03-26 09:34:22",0.00,126577.27,0.04,26.04,0.00
"2025-03-26 09:39:22",0.00,126577.27,0.04,26.11,0.00
"2025-03-26 09:44:22",0.00,126577.27,0.04,26.18,0.00
"2025-03-26 09:49:22",3.94,126582.95,0.63,26.49,5.68
"2025-03-26 09:54:22",3.67,126602.01,0.63,27.41,19.06
"2025-03-26 09:59:22",3.75,126620.98,0.63,28.55,18.97
"2025-03-26 10:04:22",3.70,126640.04,0.62,29.58,19.06
"2025-03-26 10:09:22",3.86,126659.09,0.62,30.40,19.05
"2025-03-26 10:14:22",3.77,126678.10,0.63,31.00,19.01
"2025-03-26 10:19:22",3.71,126697.02,0.62,31.40,18.92
"2025-03-26 10:24:22",3.82,126715.91,0.62,31.68,18.89
"2025-03-26 10:29:22",3.75,126734.85,0.62,31.89,18.94
"2025-03-26 10:34:22",3.75,126753.66,0.62,32.09,18.81
"2025-03-26 10:39:22",3.82,126772.27,0.61,32.28,18.61
"2025-03-26 10:44:22",3.79,126791.04,0.63,32.53,18.77
"2025-03-26 10:49:22",3.60,126810.00,0.62,32.75,18.96
"2025-03-26 10:54:22",3.66,126828.77,0.62,33.01,18.77
"2025-03-26 10:59:22",3.69,126847.57,0.63,33.25,18.80
"2025-03-26 11:04:22",3.72,126866.40,0.63,33.51,18.83
"2025-03-26 11:09:22",3.70,126885.31,0.62,33.77,18.91
"2025-03-26 11:14:22",3.55,126903.36,0.62,33.94,18.05
"2025-03-26 11:19:22",3.66,126921.15,0.63,34.14,17.79
"2025-03-26 11:24:22",3.57,126939.02,0.62,34.34,17.87
"2025-03-26 11:29:22",3.51,126956.90,0.62,34.56,17.88
"2025-03-26 11:34:22",3.67,126974.99,0.62,34.82,18.09
"2025-03-26 11:39:22",3.45,126993.09,0.63,35.04,18.10
"2025-03-26 11:44:22",3.44,127012.51,0.63,35.37,19.42
"2025-03-26 11:49:22",3.57,127030.20,0.62,35.49,17.69
"2025-03-26 11:54:22",3.49,127048.04,0.63,35.49,17.84
"2025-03-26 11:59:22",3.44,127065.95,0.63,35.57,17.91
"2025-03-26 12:04:22",3.52,127083.87,0.62,35.66,17.92
"2025-03-26 12:09:22",3.59,127101.77,0.63,35.88,17.90
"2025-03-26 12:14:22",4.13,127119.65,0.62,36.09,17.88
"2025-03-26 12:19:22",3.61,127138.57,0.63,36.33,18.92
"2025-03-26 12:24:22",4.77,127157.13,0.62,36.52,18.56
"2025-03-26 12:29:22",3.73,127176.20,0.63,36.61,19.07
"2025-03-26 12:34:22",3.58,127194.02,0.62,36.61,17.82
"2025-03-26 12:39:22",3.52,127211.78,0.62,36.57,17.76
"2025-03-26 12:44:22",3.48,127229.38,0.62,36.50,17.60
"2025-03-26 12:49:22",3.49,127247.13,0.62,36.41,17.75
"2025-03-26 12:54:22",3.68,127264.83,0.62,36.39,17.70
"2025-03-26 12:59:22",3.47,127282.42,0.62,36.22,17.59
"2025-03-26 13:04:22",3.65,127300.11,0.62,36.04,17.69
"2025-03-26 13:09:22",3.45,127317.67,0.62,35.71,17.56
"2025-03-26 13:14:22",3.58,127335.38,0.62,35.31,17.71
"2025-03-26 13:19:22",3.45,127353.09,0.62,35.07,17.71
"2025-03-26 13:24:22",3.47,127370.80,0.62,34.85,17.71
"2025-03-26 13:29:22",3.48,127388.45,0.62,34.50,17.65
"2025-03-26 13:34:22",3.59,127406.00,0.62,34.16,17.55
"2025-03-26 13:39:22",3.48,127423.50,0.62,33.94,17.50
"2025-03-26 13:44:22",4.00,127441.45,0.61,33.75,17.95
"2025-03-26 13:49:22",4.10,127460.19,0.62,33.74,18.74
"2025-03-26 13:54:22",3.45,127478.31,0.62,33.76,18.12
"2025-03-26 13:59:22",3.64,127496.84,0.62,33.76,18.53
"2025-03-26 14:04:22",3.54,127514.77,0.63,33.74,17.93
"2025-03-26 14:09:22",0.00,127530.98,0.62,33.50,16.21
"2025-03-26 14:14:22",0.00,127531.03,0.62,32.98,0.05
"2025-03-26 14:19:22",2.12,127531.87,0.62,32.50,0.84
"2025-03-26 14:24:22",3.49,127549.71,0.62,32.31,17.84
"2025-03-26 14:29:22",3.50,127567.36,0.62,32.44,17.65
"2025-03-26 14:34:22",3.65,127585.11,0.62,32.66,17.75
"2025-03-26 14:39:23",3.58,127602.86,0.62,32.90,17.75
"2025-03-26 14:44:23",3.60,127620.54,0.61,33.12,17.68
"2025-03-26 14:49:23",3.60,127638.15,0.62,33.26,17.61
"2025-03-26 14:54:23",3.48,127655.74,0.62,33.39,17.59
"2025-03-26 14:59:23",3.47,127673.38,0.62,33.50,17.64
"2025-03-26 15:04:23",3.52,127690.99,0.62,33.65,17.61
"2025-03-26 15:09:23",3.42,127710.10,0.62,33.81,19.11
"2025-03-26 15:14:23",3.44,127727.63,0.62,33.87,17.53
"2025-03-26 15:19:23",3.42,127745.41,0.62,33.96,17.78
"2025-03-26 15:24:23",3.52,127764.21,0.62,34.09,18.80
"2025-03-26 15:29:23",3.47,127782.22,0.62,34.23,18.01
