时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 21:16:52",0.00,16.56,0.00,9.60,0.00
"2025-03-29 21:21:52",0.00,16.56,0.00,9.60,0.00
"2025-03-29 21:26:52",0.00,16.56,0.00,9.60,0.00
"2025-03-29 21:31:52",0.00,16.56,0.00,9.58,0.00
"2025-03-29 21:36:52",0.00,16.56,0.00,9.58,0.00
"2025-03-29 21:41:52",0.00,16.56,0.00,9.56,0.00
"2025-03-29 21:46:52",0.00,16.56,0.00,9.54,0.00
"2025-03-29 21:51:52",0.00,16.56,0.00,9.52,0.00
"2025-03-29 21:56:52",0.00,16.56,0.00,9.51,0.00
"2025-03-29 22:01:52",0.00,16.56,0.00,9.51,0.00
"2025-03-29 22:06:52",0.00,16.56,0.00,9.50,0.00
"2025-03-29 22:11:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:16:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:21:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:26:52",0.00,16.56,0.00,9.50,0.00
"2025-03-29 22:31:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:36:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:41:52",0.00,16.56,0.00,9.50,0.00
"2025-03-29 22:46:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:51:52",0.00,16.56,0.00,9.49,0.00
"2025-03-29 22:56:53",0.00,16.56,0.00,9.47,0.00
"2025-03-29 23:01:53",0.00,16.56,0.00,9.46,0.00
"2025-03-29 23:06:53",0.00,16.56,0.00,9.46,0.00
"2025-03-29 23:11:53",0.00,16.56,0.00,9.45,0.00
"2025-03-29 23:16:53",0.00,16.56,0.00,9.42,0.00
"2025-03-29 23:21:53",0.00,16.56,0.00,9.42,0.00
"2025-03-29 23:26:53",0.00,16.56,0.00,9.40,0.00
"2025-03-29 23:31:53",0.00,16.56,0.00,9.39,0.00
"2025-03-29 23:36:53",0.00,16.56,0.00,9.38,0.00
"2025-03-29 23:41:53",0.00,16.56,0.00,9.36,0.00
"2025-03-29 23:46:53",0.00,16.56,0.00,9.34,0.00
"2025-03-29 23:51:53",0.00,16.56,0.00,9.34,0.00
"2025-03-29 23:56:53",0.00,16.56,0.00,9.34,0.00
"2025-03-30 00:01:53",0.00,16.56,0.00,9.32,0.00
"2025-03-30 00:06:53",0.00,16.56,0.00,9.32,0.00
"2025-03-30 00:11:53",0.00,16.56,0.00,9.32,0.00
"2025-03-30 00:16:53",0.00,16.56,0.00,9.32,0.00
"2025-03-30 00:21:53",0.00,16.56,0.00,9.31,0.00
"2025-03-30 00:26:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 00:31:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 00:36:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 00:41:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 00:46:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 00:51:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 00:56:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 01:01:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 01:06:53",0.00,16.56,0.00,9.27,0.00
"2025-03-30 01:11:53",0.00,16.56,0.00,9.28,0.00
"2025-03-30 01:16:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 01:21:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 01:26:53",0.00,16.56,0.00,9.29,0.00
"2025-03-30 01:31:53",0.00,16.56,0.00,9.32,0.00
"2025-03-30 01:36:53",0.00,16.56,0.00,9.34,0.00
"2025-03-30 01:41:53",0.00,16.57,0.00,9.34,0.01
"2025-03-30 01:46:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 01:51:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 01:56:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 02:01:53",0.00,16.57,0.00,9.42,0.00
"2025-03-30 02:06:53",0.00,16.57,0.00,9.42,0.00
"2025-03-30 02:11:53",0.00,16.57,0.00,9.44,0.00
"2025-03-30 02:16:53",0.00,16.57,0.00,9.45,0.00
"2025-03-30 02:21:53",0.00,16.57,0.00,9.45,0.00
"2025-03-30 02:26:52",0.00,16.57,0.00,9.46,0.00
"2025-03-30 02:31:52",0.00,16.57,0.00,9.47,0.00
"2025-03-30 02:36:52",0.00,16.57,0.00,9.47,0.00
"2025-03-30 02:41:52",0.00,16.57,0.00,9.46,0.00
"2025-03-30 02:46:52",0.00,16.57,0.00,9.47,0.00
"2025-03-30 02:51:52",0.00,16.57,0.00,9.47,0.00
"2025-03-30 02:56:52",0.00,16.57,0.00,9.45,0.00
"2025-03-30 03:01:52",0.00,16.57,0.00,9.45,0.00
"2025-03-30 03:06:52",0.00,16.57,0.00,9.45,0.00
"2025-03-30 03:11:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:16:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:21:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:26:52",0.00,16.57,0.00,9.43,0.00
"2025-03-30 03:31:52",0.00,16.57,0.00,9.43,0.00
"2025-03-30 03:36:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:41:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:46:52",0.00,16.57,0.00,9.42,0.00
"2025-03-30 03:51:52",0.00,16.57,0.00,9.41,0.00
"2025-03-30 03:56:52",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:01:52",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:06:52",0.00,16.57,0.00,9.39,0.00
"2025-03-30 04:11:52",0.00,16.57,0.00,9.39,0.00
"2025-03-30 04:16:52",0.00,16.57,0.00,9.39,0.00
"2025-03-30 04:21:52",0.00,16.57,0.00,9.39,0.00
"2025-03-30 04:26:53",0.00,16.57,0.00,9.39,0.00
"2025-03-30 04:31:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:36:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:41:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:46:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:51:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 04:56:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:01:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:06:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:11:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:16:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:21:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 05:26:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 05:31:53",0.00,16.57,0.00,9.35,0.00
"2025-03-30 05:36:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 05:41:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 05:46:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 05:51:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 05:56:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 06:01:53",0.00,16.57,0.00,9.33,0.00
"2025-03-30 06:06:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 06:11:53",0.00,16.57,0.00,9.35,0.00
"2025-03-30 06:16:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 06:21:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 06:26:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 06:31:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 06:36:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 06:41:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 06:46:53",0.00,16.57,0.00,9.37,0.00
"2025-03-30 06:51:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 06:56:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 07:01:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:06:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:11:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:16:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:21:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:26:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:31:53",0.00,16.57,0.00,9.34,0.00
"2025-03-30 07:36:53",0.00,16.57,0.00,9.35,0.00
"2025-03-30 07:41:53",0.00,16.57,0.00,9.36,0.00
"2025-03-30 07:46:53",0.00,16.57,0.00,9.37,0.00
"2025-03-30 07:51:53",0.00,16.57,0.00,9.38,0.00
"2025-03-30 07:56:53",0.00,16.57,0.00,9.40,0.00
"2025-03-30 08:01:53",0.00,16.57,0.00,9.42,0.00
"2025-03-30 08:06:53",0.00,16.57,0.00,9.42,0.00
"2025-03-30 08:11:53",0.00,16.57,0.00,9.45,0.00
"2025-03-30 08:16:53",0.00,16.57,0.00,9.45,0.00
"2025-03-30 08:21:53",0.00,16.57,0.00,9.45,0.00
"2025-03-30 08:26:53",0.00,16.57,0.00,9.47,0.00
"2025-03-30 08:31:53",0.00,16.57,0.00,9.47,0.00
"2025-03-30 08:36:53",0.00,16.57,0.00,9.47,0.00
"2025-03-30 08:41:53",0.00,16.57,0.00,9.47,0.00
"2025-03-30 08:46:53",0.00,16.57,0.00,9.49,0.00
"2025-03-30 08:51:53",0.00,16.57,0.00,9.49,0.00
"2025-03-30 08:56:53",0.00,16.57,0.00,9.51,0.00
"2025-03-30 09:01:53",0.00,16.57,0.00,9.51,0.00
"2025-03-30 09:06:53",0.00,16.57,0.00,9.52,0.00
"2025-03-30 09:11:53",0.00,16.57,0.00,9.53,0.00
"2025-03-30 09:16:53",0.00,16.57,0.00,9.54,0.00
"2025-03-30 09:21:53",0.00,16.57,0.00,9.56,0.00
"2025-03-30 09:26:53",0.00,16.57,0.00,9.56,0.00
"2025-03-30 09:31:53",0.00,16.57,0.00,9.58,0.00
"2025-03-30 09:36:53",0.00,16.57,0.00,9.60,0.00
"2025-03-30 09:41:53",0.00,16.57,0.00,9.60,0.00
"2025-03-30 09:46:53",0.00,16.57,0.00,9.63,0.00
"2025-03-30 09:51:53",0.00,16.57,0.00,9.65,0.00
"2025-03-30 09:56:53",0.00,16.57,0.00,9.68,0.00
"2025-03-30 10:01:53",0.00,16.57,0.00,9.69,0.00
"2025-03-30 10:06:53",0.00,16.57,0.00,9.71,0.00
"2025-03-30 10:11:53",0.00,16.57,0.00,9.73,0.00
"2025-03-30 10:16:53",0.00,16.57,0.00,9.75,0.00
"2025-03-30 10:21:53",0.00,16.57,0.00,9.76,0.00
"2025-03-30 10:26:53",0.00,16.57,0.00,9.77,0.00
"2025-03-30 10:31:53",0.00,16.57,0.00,9.77,0.00
"2025-03-30 10:36:53",0.00,16.57,0.00,9.80,0.00
"2025-03-30 10:41:53",0.00,16.57,0.00,9.82,0.00
"2025-03-30 10:46:53",0.00,16.57,0.00,9.84,0.00
"2025-03-30 10:51:53",0.00,16.57,0.00,9.84,0.00
"2025-03-30 10:56:53",0.00,16.57,0.00,9.86,0.00
"2025-03-30 11:01:53",0.00,16.57,0.00,9.86,0.00
"2025-03-30 11:06:53",0.00,16.57,0.00,9.88,0.00
"2025-03-30 11:11:53",0.00,16.57,0.00,9.89,0.00
"2025-03-30 11:16:53",0.00,16.57,0.00,9.91,0.00
"2025-03-30 11:21:53",0.00,16.57,0.00,9.92,0.00
"2025-03-30 11:26:53",0.00,16.57,0.00,9.93,0.00
"2025-03-30 11:31:53",0.00,16.57,0.00,9.95,0.00
"2025-03-30 11:36:53",0.00,16.57,0.00,9.95,0.00
"2025-03-30 11:41:53",0.00,16.57,0.00,9.95,0.00
"2025-03-30 11:46:53",0.00,16.57,0.00,9.97,0.00
"2025-03-30 11:51:53",0.00,16.57,0.00,9.99,0.00
"2025-03-30 11:56:55",0.00,16.57,0.00,10.01,0.00
"2025-03-30 12:01:55",0.00,16.57,0.00,10.01,0.00
"2025-03-30 12:06:55",0.00,16.57,0.00,10.04,0.00
"2025-03-30 12:11:55",0.00,16.57,0.00,10.04,0.00
"2025-03-30 12:16:55",0.00,16.57,0.00,10.06,0.00
"2025-03-30 12:21:55",0.00,16.57,0.00,10.08,0.00
"2025-03-30 12:26:56",0.00,16.57,0.00,10.08,0.00
"2025-03-30 12:31:56",0.00,16.57,0.00,10.10,0.00
"2025-03-30 12:36:56",0.00,16.57,0.00,10.11,0.00
"2025-03-30 12:41:56",0.00,16.57,0.00,10.12,0.00
"2025-03-30 12:46:56",0.00,16.57,0.00,10.12,0.00
"2025-03-30 12:51:56",0.00,16.57,0.00,10.13,0.00
"2025-03-30 12:56:56",0.00,16.57,0.00,10.13,0.00
"2025-03-30 13:01:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 13:06:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 13:11:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 13:16:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 13:21:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:26:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:31:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:36:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:41:56",0.00,16.57,0.00,10.17,0.00
"2025-03-30 13:46:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:51:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 13:56:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 14:01:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 14:06:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 14:11:56",0.00,16.57,0.00,10.15,0.00
"2025-03-30 14:16:56",0.00,16.57,0.00,10.16,0.00
"2025-03-30 14:21:56",0.00,16.57,0.00,10.17,0.00
"2025-03-30 14:26:56",0.00,16.57,0.00,10.17,0.00
"2025-03-30 14:31:56",0.00,16.57,0.00,10.19,0.00
"2025-03-30 14:36:56",0.00,16.57,0.00,10.19,0.00
"2025-03-30 14:41:56",0.00,16.57,0.00,10.21,0.00
"2025-03-30 14:46:56",0.00,16.57,0.00,10.21,0.00
"2025-03-30 14:51:56",0.00,16.57,0.00,10.21,0.00
"2025-03-30 14:56:56",0.00,16.57,0.00,10.23,0.00
"2025-03-30 15:01:56",0.00,16.57,0.00,10.23,0.00
"2025-03-30 15:06:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 15:11:56",0.00,16.57,0.00,10.24,0.00
"2025-03-30 15:16:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 15:21:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 15:26:56",0.00,16.57,0.00,10.27,0.00
"2025-03-30 15:31:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 15:36:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 15:41:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 15:46:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 15:51:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 15:56:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:01:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:06:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:11:56",0.00,16.57,0.00,10.29,0.00
"2025-03-30 16:16:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 16:21:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 16:26:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 16:31:56",0.00,16.57,0.00,10.29,0.00
"2025-03-30 16:36:56",0.00,16.57,0.00,10.29,0.00
"2025-03-30 16:41:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:46:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:51:56",0.00,16.57,0.00,10.30,0.00
"2025-03-30 16:56:57",0.00,16.57,0.00,10.30,0.00
"2025-03-30 17:01:57",0.00,16.57,0.00,10.30,0.00
"2025-03-30 17:06:57",0.00,16.57,0.00,10.30,0.00
"2025-03-30 17:11:57",0.00,16.57,0.00,10.30,0.00
"2025-03-30 17:16:57",0.00,16.57,0.00,10.30,0.00
"2025-03-30 17:21:57",0.00,16.57,0.00,10.29,0.00
"2025-03-30 17:26:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 17:31:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 17:36:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 17:41:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 17:46:56",0.00,16.57,0.00,10.28,0.00
"2025-03-30 17:51:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 17:56:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:01:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:06:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:11:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:16:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:21:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:26:56",0.00,16.57,0.00,10.26,0.00
"2025-03-30 18:31:57",0.00,16.57,0.00,10.24,0.00
"2025-03-30 18:36:57",0.00,16.57,0.00,10.23,0.00
"2025-03-30 18:41:57",0.00,16.57,0.00,10.21,0.00
"2025-03-30 18:46:57",0.00,16.57,0.00,10.21,0.00
"2025-03-30 18:51:57",0.00,16.57,0.00,10.21,0.00
"2025-03-30 18:56:57",0.00,16.57,0.00,10.19,0.00
"2025-03-30 19:01:57",0.00,16.57,0.00,10.19,0.00
"2025-03-30 19:06:57",0.00,16.57,0.00,10.19,0.00
"2025-03-30 19:11:57",0.00,16.57,0.00,10.17,0.00
"2025-03-30 19:16:57",0.00,16.57,0.00,10.17,0.00
"2025-03-30 19:21:57",0.00,16.57,0.00,10.17,0.00
"2025-03-30 19:26:57",0.00,16.57,0.00,10.17,0.00
"2025-03-30 19:31:57",0.00,16.57,0.00,10.15,0.00
"2025-03-30 19:36:57",0.00,16.57,0.00,10.15,0.00
"2025-03-30 19:41:57",0.00,16.57,0.00,10.15,0.00
"2025-03-30 19:46:57",0.00,16.57,0.00,10.14,0.00
"2025-03-30 19:51:57",0.00,16.57,0.00,10.12,0.00
"2025-03-30 19:56:57",0.00,16.57,0.00,10.12,0.00
"2025-03-30 20:01:57",0.00,16.57,0.00,10.12,0.00
"2025-03-30 20:06:57",0.00,16.57,0.00,10.12,0.00
"2025-03-30 20:11:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:16:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:21:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:26:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:31:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:36:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:41:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:46:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:51:57",0.00,16.57,0.00,10.10,0.00
"2025-03-30 20:56:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:01:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:06:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:11:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:16:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:21:57",0.00,16.57,0.00,10.08,0.00
"2025-03-30 21:26:57",0.00,16.57,0.00,10.06,0.00
"2025-03-30 21:31:57",0.00,16.57,0.00,10.06,0.00
"2025-03-30 21:36:57",0.00,16.57,0.00,10.06,0.00
"2025-03-30 21:41:57",0.00,16.57,0.00,10.04,0.00
"2025-03-30 21:46:57",0.00,16.57,0.00,10.04,0.00
"2025-03-30 21:51:57",0.00,16.57,0.00,10.02,0.00
"2025-03-30 21:56:57",0.00,16.57,0.00,10.01,0.00
"2025-03-30 22:01:57",0.00,16.57,0.00,10.01,0.00
"2025-03-30 22:06:57",0.00,16.57,0.00,10.00,0.00
"2025-03-30 22:11:57",0.00,16.57,0.00,9.99,0.00
"2025-03-30 22:16:57",0.00,16.57,0.00,9.97,0.00
"2025-03-30 22:21:57",0.00,16.57,0.00,9.95,0.00
"2025-03-30 22:26:57",0.00,16.57,0.00,9.92,0.00
"2025-03-30 22:31:57",0.00,16.57,0.00,9.91,0.00
"2025-03-30 22:36:57",0.00,16.57,0.00,9.91,0.00
"2025-03-30 22:41:57",0.00,16.57,0.00,9.91,0.00
"2025-03-30 22:46:57",0.00,16.57,0.00,9.88,0.00
"2025-03-30 22:51:57",0.00,16.57,0.00,9.88,0.00
"2025-03-30 22:56:57",0.00,16.57,0.00,9.87,0.00
"2025-03-30 23:01:58",0.00,16.57,0.00,9.86,0.00
"2025-03-30 23:06:58",0.00,16.57,0.00,9.86,0.00
"2025-03-30 23:11:58",0.00,16.57,0.00,9.86,0.00
"2025-03-30 23:16:58",0.00,16.57,0.00,9.85,0.00
"2025-03-30 23:21:58",0.00,16.57,0.00,9.84,0.00
"2025-03-30 23:26:58",0.00,16.57,0.00,9.84,0.00
"2025-03-30 23:31:58",0.00,16.57,0.00,9.84,0.00
"2025-03-30 23:36:58",0.00,16.57,0.00,9.83,0.00
"2025-03-30 23:41:58",0.00,16.57,0.00,9.82,0.00
"2025-03-30 23:46:58",0.00,16.57,0.00,9.82,0.00
"2025-03-30 23:51:58",0.00,16.57,0.00,9.82,0.00
"2025-03-30 23:56:58",0.00,16.57,0.00,9.81,0.00
"2025-03-31 00:01:58",0.00,16.57,0.00,9.80,0.00
"2025-03-31 00:06:58",0.00,16.57,0.00,9.79,0.00
"2025-03-31 00:11:58",0.00,16.57,0.00,9.77,0.00
"2025-03-31 00:16:58",0.00,16.57,0.00,9.77,0.00
"2025-03-31 00:21:58",0.00,16.57,0.00,9.77,0.00
"2025-03-31 00:26:58",0.00,16.57,0.00,9.75,0.00
"2025-03-31 00:31:58",0.00,16.57,0.00,9.75,0.00
"2025-03-31 00:36:58",0.00,16.57,0.00,9.73,0.00
"2025-03-31 00:41:58",0.00,16.57,0.00,9.73,0.00
"2025-03-31 00:46:58",0.00,16.57,0.00,9.71,0.00
"2025-03-31 00:51:58",0.00,16.57,0.00,9.71,0.00
"2025-03-31 00:56:58",0.00,16.57,0.00,9.69,0.00
"2025-03-31 01:01:58",0.00,16.57,0.00,9.69,0.00
"2025-03-31 01:06:58",0.00,16.57,0.00,9.67,0.00
"2025-03-31 01:11:58",0.00,16.57,0.00,9.65,0.00
"2025-03-31 01:16:58",0.00,16.57,0.00,9.64,0.00
"2025-03-31 01:21:58",0.00,16.57,0.00,9.62,0.00
"2025-03-31 01:26:58",0.00,16.57,0.00,9.59,0.00
"2025-03-31 01:31:58",0.00,16.57,0.00,9.57,0.00
"2025-03-31 01:36:58",0.00,16.57,0.00,9.56,0.00
"2025-03-31 01:41:58",0.00,16.57,0.00,9.53,0.00
"2025-03-31 01:46:58",0.00,16.57,0.00,9.53,0.00
"2025-03-31 01:51:58",0.00,16.57,0.00,9.51,0.00
"2025-03-31 01:56:58",0.00,16.57,0.00,9.51,0.00
"2025-03-31 02:01:58",0.00,16.57,0.00,9.49,0.00
"2025-03-31 02:06:58",0.00,16.57,0.00,9.49,0.00
"2025-03-31 02:11:58",0.00,16.57,0.00,9.47,0.00
"2025-03-31 02:16:58",0.00,16.57,0.00,9.47,0.00
"2025-03-31 02:21:58",0.00,16.57,0.00,9.47,0.00
"2025-03-31 02:26:58",0.00,16.57,0.00,9.46,0.00
"2025-03-31 02:31:58",0.00,16.57,0.00,9.45,0.00
"2025-03-31 02:36:58",0.00,16.57,0.00,9.45,0.00
"2025-03-31 02:41:58",0.00,16.57,0.00,9.45,0.00
"2025-03-31 02:46:58",0.00,16.57,0.00,9.45,0.00
"2025-03-31 02:51:58",0.00,16.57,0.00,9.45,0.00
"2025-03-31 02:56:58",0.00,16.57,0.00,9.42,0.00
"2025-03-31 03:01:58",0.00,16.57,0.00,9.42,0.00
"2025-03-31 03:06:58",0.00,16.57,0.00,9.39,0.00
"2025-03-31 03:11:58",0.00,16.57,0.00,9.37,0.00
"2025-03-31 03:16:58",0.00,16.57,0.00,9.35,0.00
"2025-03-31 03:21:58",0.00,16.57,0.00,9.34,0.00
"2025-03-31 03:26:58",0.00,16.57,0.00,9.32,0.00
"2025-03-31 03:31:58",0.00,16.57,0.00,9.32,0.00
"2025-03-31 03:36:58",0.00,16.57,0.00,9.29,0.00
"2025-03-31 03:41:58",0.00,16.57,0.00,9.27,0.00
"2025-03-31 03:46:58",0.00,16.57,0.00,9.25,0.00
"2025-03-31 03:51:58",0.00,16.57,0.00,9.23,0.00
"2025-03-31 03:56:58",0.00,16.57,0.00,9.23,0.00
"2025-03-31 04:01:58",0.00,16.57,0.00,9.20,0.00
"2025-03-31 04:06:58",0.00,16.57,0.00,9.16,0.00
"2025-03-31 04:11:58",0.00,16.57,0.00,9.16,0.00
"2025-03-31 04:16:58",0.00,16.57,0.00,9.14,0.00
"2025-03-31 04:21:58",0.00,16.57,0.00,9.12,0.00
"2025-03-31 04:26:58",0.00,16.57,0.00,9.10,0.00
"2025-03-31 04:31:58",0.00,16.57,0.00,9.09,0.00
"2025-03-31 04:36:58",0.00,16.57,0.00,9.08,0.00
"2025-03-31 04:41:58",0.00,16.57,0.00,9.05,0.00
"2025-03-31 04:46:58",0.00,16.57,0.00,9.05,0.00
"2025-03-31 04:51:58",0.00,16.57,0.00,9.03,0.00
"2025-03-31 04:56:58",0.00,16.57,0.00,9.01,0.00
"2025-03-31 05:01:58",0.00,16.57,0.00,8.99,0.00
"2025-03-31 05:06:58",0.00,16.57,0.00,8.97,0.00
"2025-03-31 05:11:58",0.00,16.57,0.00,8.94,0.00
"2025-03-31 05:16:58",0.00,16.57,0.00,8.92,0.00
"2025-03-31 05:21:58",0.00,16.57,0.00,8.90,0.00
"2025-03-31 05:26:58",0.00,16.57,0.00,8.86,0.00
"2025-03-31 05:31:58",0.00,16.57,0.00,8.81,0.00
"2025-03-31 05:36:58",0.00,16.57,0.00,8.79,0.00
"2025-03-31 05:41:58",0.00,16.57,0.00,8.77,0.00
"2025-03-31 05:46:58",0.00,16.57,0.00,8.77,0.00
"2025-03-31 05:51:58",0.00,16.57,0.00,8.75,0.00
"2025-03-31 05:56:58",0.00,16.57,0.00,8.75,0.00
"2025-03-31 06:01:58",0.00,16.57,0.00,8.73,0.00
"2025-03-31 06:06:58",0.00,16.57,0.00,8.73,0.00
"2025-03-31 06:11:58",0.00,16.57,0.00,8.72,0.00
"2025-03-31 06:16:58",0.00,16.57,0.00,8.70,0.00
"2025-03-31 06:21:58",0.00,16.57,0.00,8.68,0.00
"2025-03-31 06:26:58",0.00,16.57,0.00,8.68,0.00
"2025-03-31 06:31:58",0.00,16.57,0.00,8.66,0.00
"2025-03-31 06:36:58",0.00,16.57,0.00,8.65,0.00
"2025-03-31 06:41:58",0.00,16.57,0.00,8.65,0.00
"2025-03-31 06:46:58",0.00,16.57,0.00,8.66,0.00
"2025-03-31 06:51:58",0.00,16.57,0.00,8.66,0.00
"2025-03-31 06:56:58",0.00,16.57,0.00,8.67,0.00
"2025-03-31 07:01:58",0.00,16.57,0.00,8.68,0.00
"2025-03-31 07:06:58",0.00,16.57,0.00,8.67,0.00
"2025-03-31 07:11:58",0.00,16.57,0.00,8.68,0.00
"2025-03-31 07:16:58",0.00,16.57,0.00,8.68,0.00
"2025-03-31 07:21:58",0.00,16.57,0.00,8.67,0.00
"2025-03-31 07:26:59",0.00,16.57,0.00,8.66,0.00
