时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:18:10",0.00,32236.31,0.63,20.67,0.00
"2025-04-08 05:23:10",0.00,32236.31,0.63,20.64,0.00
"2025-04-08 05:28:10",0.00,32236.31,0.63,20.62,0.00
"2025-04-08 05:33:10",0.00,32236.31,0.63,20.60,0.00
"2025-04-08 05:38:10",0.00,32236.31,0.62,20.57,0.00
"2025-04-08 05:43:10",0.00,32236.31,0.62,20.56,0.00
"2025-04-08 05:48:10",0.00,32236.31,0.62,20.53,0.00
"2025-04-08 05:53:10",0.00,32236.31,0.62,20.49,0.00
"2025-04-08 05:58:10",0.00,32236.31,0.61,20.47,0.00
"2025-04-08 06:03:10",0.00,32236.31,0.63,20.45,0.00
"2025-04-08 06:08:10",0.00,32236.31,0.62,20.41,0.00
"2025-04-08 06:13:10",0.00,32236.31,0.61,20.40,0.00
"2025-04-08 06:18:10",0.00,32236.31,0.61,20.39,0.00
"2025-04-08 06:23:10",0.00,32236.31,0.61,20.36,0.00
"2025-04-08 06:28:10",0.00,32236.31,0.62,20.34,0.00
"2025-04-08 06:33:11",0.00,32236.31,0.62,20.31,0.00
"2025-04-08 06:38:11",0.00,32236.31,0.62,20.29,0.00
"2025-04-08 06:43:11",0.00,32236.31,0.62,20.29,0.00
"2025-04-08 06:48:11",0.00,32236.31,0.61,20.29,0.00
"2025-04-08 06:53:11",0.00,32236.31,0.61,20.29,0.00
"2025-04-08 06:58:11",0.00,32236.31,0.63,20.29,0.00
"2025-04-08 07:03:11",0.00,32236.31,0.63,20.29,0.00
"2025-04-08 07:08:11",0.00,32236.31,0.63,20.31,0.00
"2025-04-08 07:13:11",0.00,32236.31,0.63,20.31,0.00
"2025-04-08 07:18:11",0.00,32236.31,0.62,20.31,0.00
"2025-04-08 07:23:11",0.00,32236.31,0.62,20.34,0.00
"2025-04-08 07:28:11",0.00,32236.31,0.62,20.34,0.00
"2025-04-08 07:33:11",0.00,32236.31,0.62,20.36,0.00
"2025-04-08 07:38:11",0.00,32236.31,0.62,20.39,0.00
"2025-04-08 07:43:11",0.00,32236.31,0.62,20.42,0.00
"2025-04-08 07:48:11",0.00,32236.31,0.61,20.42,0.00
"2025-04-08 07:53:11",0.00,32236.31,0.61,20.45,0.00
"2025-04-08 07:58:11",0.00,32236.31,0.61,20.47,0.00
"2025-04-08 08:03:11",0.00,32236.31,0.62,20.49,0.00
"2025-04-08 08:08:11",0.37,32237.11,0.61,21.42,0.80
"2025-04-08 08:13:11",1.30,32240.37,0.60,21.33,3.26
"2025-04-08 08:18:11",0.96,32245.03,0.61,21.90,4.66
"2025-04-08 08:23:11",0.67,32248.34,0.60,22.56,3.31
"2025-04-08 08:28:11",0.41,32251.06,0.62,23.22,2.72
"2025-04-08 08:33:11",0.52,32253.46,0.62,23.81,2.40
"2025-04-08 08:38:11",0.61,32255.96,0.62,24.30,2.50
"2025-04-08 08:43:11",0.46,32258.40,0.62,24.73,2.44
"2025-04-08 08:48:11",0.73,32261.12,0.61,25.03,2.72
"2025-04-08 08:53:11",1.01,32264.39,0.61,25.23,3.27
"2025-04-08 08:58:11",0.58,32268.21,0.62,25.44,3.82
"2025-04-08 09:03:11",1.01,32271.85,0.61,25.64,3.64
"2025-04-08 09:08:12",0.65,32275.58,0.61,25.79,3.73
"2025-04-08 09:13:12",0.70,32279.75,0.61,25.91,4.17
"2025-04-08 09:18:12",0.87,32284.09,0.62,26.00,4.34
"2025-04-08 09:23:11",1.22,32288.43,0.61,26.09,4.34
"2025-04-08 09:28:11",0.63,32292.37,0.61,26.24,3.94
"2025-04-08 09:33:11",0.65,32296.60,0.61,26.37,4.23
"2025-04-08 09:38:11",0.85,32300.69,0.61,26.54,4.09
"2025-04-08 09:43:11",1.01,32304.80,0.61,26.71,4.11
"2025-04-08 09:48:11",0.59,32308.02,0.62,26.98,3.22
"2025-04-08 09:53:11",0.44,32310.84,0.63,27.32,2.82
"2025-04-08 09:58:11",0.38,32313.77,0.57,27.50,2.93
"2025-04-08 10:03:11",0.60,32316.68,0.64,27.83,2.91
"2025-04-08 10:08:11",0.55,32319.28,0.63,28.07,2.60
"2025-04-08 10:13:11",0.46,32322.27,0.63,28.25,2.99
"2025-04-08 10:18:11",0.48,32325.38,0.63,28.33,3.11
"2025-04-08 10:23:12",0.56,32328.40,0.63,28.44,3.02
"2025-04-08 10:28:12",0.70,32331.99,0.63,28.55,3.59
"2025-04-08 10:33:12",1.04,32335.77,0.63,28.71,3.78
"2025-04-08 10:38:12",0.57,32339.43,0.64,28.88,3.66
"2025-04-08 10:43:12",0.70,32342.93,0.62,29.03,3.50
"2025-04-08 10:48:12",0.88,32346.37,0.62,29.17,3.44
"2025-04-08 10:53:12",0.93,32349.82,0.62,29.30,3.45
"2025-04-08 10:58:12",0.59,32353.62,0.62,29.43,3.80
"2025-04-08 11:03:12",1.07,32357.16,0.63,29.56,3.54
"2025-04-08 11:08:12",0.39,32360.76,0.62,29.65,3.60
"2025-04-08 11:13:12",0.54,32364.31,0.63,29.72,3.55
"2025-04-08 11:18:12",0.83,32368.03,0.63,29.88,3.72
"2025-04-08 11:23:11",0.42,32372.09,0.62,29.91,4.06
"2025-04-08 11:28:12",1.13,32376.05,0.63,30.02,3.96
"2025-04-08 11:33:12",0.61,32380.14,0.63,30.03,4.09
"2025-04-08 11:38:12",0.99,32384.87,0.63,29.91,4.73
"2025-04-08 11:43:12",1.09,32390.85,0.64,29.71,5.98
"2025-04-08 11:48:12",1.08,32397.22,0.63,29.52,6.37
"2025-04-08 11:53:12",1.46,32403.87,0.63,29.37,6.65
"2025-04-08 11:58:12",1.15,32410.82,0.63,29.19,6.95
"2025-04-08 12:03:12",1.44,32417.54,0.64,29.12,6.72
"2025-04-08 12:08:12",0.89,32423.57,0.64,29.16,6.03
"2025-04-08 12:13:12",1.44,32429.27,0.64,29.24,5.70
"2025-04-08 12:18:12",0.99,32434.39,0.62,29.30,5.12
"2025-04-08 12:23:11",0.96,32439.48,0.62,29.37,5.09
"2025-04-08 12:28:11",1.33,32444.53,0.62,29.45,5.05
"2025-04-08 12:33:11",1.40,32449.33,0.61,29.46,4.80
"2025-04-08 12:38:11",1.12,32454.18,0.61,29.48,4.85
"2025-04-08 12:43:11",0.90,32459.42,0.61,29.50,5.24
"2025-04-08 12:48:11",0.96,32464.50,0.63,29.56,5.08
"2025-04-08 12:53:11",1.24,32469.17,0.62,29.59,4.67
"2025-04-08 12:58:11",0.76,32474.40,0.61,29.66,5.23
"2025-04-08 13:03:11",0.91,32479.31,0.61,29.74,4.91
"2025-04-08 13:08:11",0.53,32484.69,0.61,29.76,5.38
"2025-04-08 13:13:11",1.37,32489.51,0.61,29.72,4.82
"2025-04-08 13:18:11",1.09,32494.73,0.61,29.74,5.22
"2025-04-08 13:23:11",0.70,32499.73,0.61,29.74,5.00
"2025-04-08 13:28:11",1.07,32504.92,0.61,29.74,5.19
"2025-04-08 13:33:11",1.29,32510.12,0.62,29.74,5.20
"2025-04-08 13:38:11",1.33,32515.33,0.61,29.72,5.21
"2025-04-08 13:43:11",1.01,32520.98,0.61,29.72,5.65
"2025-04-08 13:48:11",0.90,32526.31,0.62,29.72,5.33
"2025-04-08 13:53:11",0.76,32531.36,0.62,29.72,5.05
"2025-04-08 13:58:11",1.12,32536.22,0.62,29.77,4.86
"2025-04-08 14:03:11",1.43,32541.58,0.62,29.87,5.36
"2025-04-08 14:08:13",0.80,32546.32,0.63,29.97,4.74
"2025-04-08 14:13:13",0.91,32551.39,0.62,30.06,5.07
"2025-04-08 14:18:13",0.79,32555.60,0.62,30.14,4.21
"2025-04-08 14:23:13",0.81,32560.02,0.62,30.23,4.42
"2025-04-08 14:28:13",1.51,32564.58,0.62,30.25,4.56
"2025-04-08 14:33:13",0.90,32569.88,0.61,30.20,5.30
"2025-04-08 14:38:13",1.23,32575.26,0.61,30.17,5.38
"2025-04-08 14:43:13",0.89,32580.73,0.63,30.12,5.47
"2025-04-08 14:48:13",1.31,32586.36,0.61,30.12,5.63
"2025-04-08 14:53:13",1.26,32591.78,0.62,30.12,5.42
"2025-04-08 14:58:13",1.48,32597.27,0.62,30.12,5.49
"2025-04-08 15:03:13",1.13,32602.55,0.62,30.14,5.28
"2025-04-08 15:08:13",0.79,32607.57,0.62,30.21,5.02
"2025-04-08 15:13:13",1.02,32612.32,0.62,30.30,4.75
"2025-04-08 15:18:13",0.95,32617.43,0.62,30.26,5.11
"2025-04-08 15:23:12",0.85,32622.86,0.62,30.24,5.43
"2025-04-08 15:28:12",1.23,32627.92,0.62,30.19,5.06
"2025-04-08 15:33:12",1.15,32633.44,0.62,30.07,5.52
"2025-04-08 15:38:12",0.90,32639.02,0.62,29.94,5.58
"2025-04-08 15:43:12",1.29,32645.45,0.62,29.85,6.43
"2025-04-08 15:48:12",1.09,32651.88,0.64,29.79,6.43
"2025-04-08 15:53:12",1.38,32658.85,0.64,29.77,6.97
"2025-04-08 15:58:12",1.53,32665.46,0.62,29.68,6.61
"2025-04-08 16:03:13",1.75,32672.00,0.62,29.61,6.54
"2025-04-08 16:08:13",1.43,32678.31,0.62,29.55,6.31
"2025-04-08 16:13:13",1.33,32684.97,0.62,29.54,6.66
"2025-04-08 16:18:13",1.29,32691.22,0.62,29.50,6.25
"2025-04-08 16:23:13",1.35,32698.34,0.63,29.41,7.12
"2025-04-08 16:28:13",1.77,32705.82,0.63,29.26,7.48
"2025-04-08 16:33:13",1.51,32713.07,0.62,29.10,7.25
"2025-04-08 16:38:13",1.36,32720.26,0.62,28.97,7.19
"2025-04-08 16:43:13",1.48,32727.49,0.62,28.84,7.23
"2025-04-08 16:48:13",1.53,32734.94,0.61,28.69,7.45
"2025-04-08 16:53:13",1.59,32742.21,0.61,28.57,7.27
"2025-04-08 16:58:13",1.50,32749.73,0.62,28.46,7.52
"2025-04-08 17:03:13",1.45,32757.08,0.62,28.38,7.35
"2025-04-08 17:08:14",1.55,32764.29,0.63,28.29,7.21
"2025-04-08 17:13:14",1.50,32771.70,0.62,28.18,7.41
"2025-04-08 17:18:13",1.41,32779.08,0.63,28.07,7.38
"2025-04-08 17:23:13",1.73,32786.45,0.62,27.96,7.37
"2025-04-08 17:28:13",1.50,32793.67,0.62,27.85,7.22
"2025-04-08 17:33:13",1.61,32800.89,0.62,27.76,7.22
"2025-04-08 17:38:13",1.40,32808.01,0.62,27.69,7.12
"2025-04-08 17:43:14",1.74,32815.22,0.62,27.63,7.21
"2025-04-08 17:48:14",1.63,32822.37,0.62,27.56,7.15
"2025-04-08 17:53:14",1.35,32829.68,0.62,27.51,7.31
"2025-04-08 17:58:14",1.41,32836.77,0.62,27.45,7.09
"2025-04-08 18:03:14",1.29,32843.95,0.63,27.38,7.18
"2025-04-08 18:08:13",1.55,32851.01,0.62,27.33,7.06
"2025-04-08 18:13:14",1.24,32858.36,0.62,27.27,7.35
"2025-04-08 18:18:14",1.59,32865.49,0.63,27.21,7.13
"2025-04-08 18:23:14",1.35,32872.77,0.63,27.14,7.28
"2025-04-08 18:28:14",1.40,32879.96,0.63,27.05,7.19
"2025-04-08 18:33:14",1.23,32887.12,0.63,26.96,7.16
"2025-04-08 18:38:14",1.34,32894.29,0.63,26.90,7.17
"2025-04-08 18:43:14",1.49,32901.42,0.63,26.81,7.13
"2025-04-08 18:48:14",1.42,32909.14,0.63,26.70,7.72
"2025-04-08 18:53:14",1.46,32916.31,0.62,26.57,7.17
"2025-04-08 18:58:14",1.52,32923.35,0.63,26.50,7.04
"2025-04-08 19:03:14",1.52,32930.32,0.63,26.39,6.97
"2025-04-08 19:08:14",1.31,32937.37,0.64,26.30,7.05
"2025-04-08 19:13:14",1.38,32944.43,0.63,26.17,7.06
"2025-04-08 19:18:13",1.54,32951.48,0.62,26.04,7.05
"2025-04-08 19:23:13",1.34,32958.71,0.63,25.95,7.23
"2025-04-08 19:28:13",1.44,32965.82,0.63,25.84,7.11
"2025-04-08 19:33:13",1.54,32973.01,0.63,25.75,7.19
"2025-04-08 19:38:13",1.42,32979.92,0.63,25.64,6.91
"2025-04-08 19:43:13",1.44,32986.98,0.63,25.53,7.06
"2025-04-08 19:48:13",1.43,32994.07,0.61,25.38,7.09
"2025-04-08 19:53:13",0.00,32995.03,0.62,25.52,0.96
"2025-04-08 19:58:13",0.00,32995.03,0.63,25.28,0.00
"2025-04-08 20:03:13",0.00,32995.03,0.62,25.16,0.00
"2025-04-08 20:08:13",0.00,32995.03,0.61,25.04,0.00
"2025-04-08 20:13:13",0.00,32995.03,0.61,24.92,0.00
"2025-04-08 20:18:13",0.00,32995.03,0.61,24.81,0.00
"2025-04-08 20:23:13",0.00,32995.03,0.61,24.72,0.00
"2025-04-08 20:28:13",0.00,32995.03,0.62,24.63,0.00
"2025-04-08 20:33:13",0.00,32995.03,0.62,24.54,0.00
"2025-04-08 20:38:13",0.00,32995.03,0.62,24.45,0.00
"2025-04-08 20:43:13",0.00,32995.03,0.62,24.38,0.00
"2025-04-08 20:48:13",0.00,32995.03,0.62,24.30,0.00
"2025-04-08 20:53:13",0.00,32995.03,0.62,24.23,0.00
"2025-04-08 20:58:13",0.00,32995.03,0.62,24.16,0.00
"2025-04-08 21:03:13",0.00,32995.03,0.62,24.08,0.00
"2025-04-08 21:08:13",0.00,32995.03,0.62,23.99,0.00
"2025-04-08 21:13:13",0.00,32995.03,0.63,23.91,0.00
"2025-04-08 21:18:13",0.00,32995.03,0.63,23.84,0.00
"2025-04-08 21:23:13",0.00,32995.03,0.63,23.77,0.00
"2025-04-08 21:28:13",0.00,32995.03,0.63,23.71,0.00
"2025-04-08 21:33:13",0.00,32995.03,0.62,23.64,0.00
"2025-04-08 21:38:13",0.00,32995.03,0.61,23.58,0.00
"2025-04-08 21:43:13",0.00,32995.03,0.61,23.55,0.00
"2025-04-08 21:48:13",0.00,32995.03,0.62,23.51,0.00
"2025-04-08 21:53:13",0.00,32995.03,0.62,23.46,0.00
"2025-04-08 21:58:13",0.00,32995.03,0.62,23.44,0.00
"2025-04-08 22:03:13",0.00,32995.03,0.62,23.41,0.00
"2025-04-08 22:08:13",0.00,32995.03,0.62,23.37,0.00
"2025-04-08 22:13:13",0.00,32995.03,0.62,23.35,0.00
"2025-04-08 22:18:13",0.00,32995.03,0.62,23.29,0.00
"2025-04-08 22:23:13",0.00,32995.03,0.62,23.26,0.00
"2025-04-08 22:28:13",0.00,32995.03,0.62,23.22,0.00
"2025-04-08 22:33:13",0.00,32995.03,0.62,23.19,0.00
"2025-04-08 22:38:13",0.00,32995.03,0.62,23.15,0.00
"2025-04-08 22:43:13",0.00,32995.03,0.62,23.11,0.00
"2025-04-08 22:48:13",0.00,32995.03,0.62,23.09,0.00
"2025-04-08 22:53:13",0.00,32995.03,0.62,23.04,0.00
"2025-04-08 22:58:13",0.00,32995.03,0.62,23.02,0.00
"2025-04-08 23:03:15",0.00,32995.03,0.62,22.98,0.00
"2025-04-08 23:08:15",0.00,32995.03,0.62,22.94,0.00
"2025-04-08 23:13:15",0.00,32995.03,0.62,22.91,0.00
"2025-04-08 23:18:15",0.00,32995.03,0.62,22.84,0.00
"2025-04-08 23:23:14",0.00,32995.03,0.62,22.80,0.00
"2025-04-08 23:28:14",0.00,32995.03,0.62,22.76,0.00
"2025-04-08 23:33:14",0.00,32995.03,0.62,22.71,0.00
"2025-04-08 23:38:14",0.00,32995.03,0.63,22.68,0.00
"2025-04-08 23:43:14",0.00,32995.03,0.63,22.67,0.00
"2025-04-08 23:48:14",0.00,32995.03,0.63,22.65,0.00
"2025-04-08 23:53:14",0.00,32995.03,0.64,22.63,0.00
"2025-04-08 23:58:14",0.00,32995.03,0.64,22.62,0.00
"2025-04-09 00:03:14",0.00,32995.03,0.64,22.60,0.00
"2025-04-09 00:08:14",0.00,32995.03,0.64,22.58,0.00
"2025-04-09 00:13:14",0.00,32995.03,0.64,22.56,0.00
"2025-04-09 00:18:14",0.00,32995.03,0.64,22.51,0.00
"2025-04-09 00:23:14",0.00,32995.03,0.64,22.47,0.00
"2025-04-09 00:28:14",0.00,32995.03,0.64,22.44,0.00
"2025-04-09 00:33:14",0.00,32995.03,0.64,22.40,0.00
"2025-04-09 00:38:14",0.00,32995.03,0.64,22.36,0.00
"2025-04-09 00:43:14",0.00,32995.03,0.64,22.33,0.00
"2025-04-09 00:48:14",0.00,32995.03,0.64,22.29,0.00
"2025-04-09 00:53:14",0.00,32995.03,0.65,22.27,0.00
"2025-04-09 00:58:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:03:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:08:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:13:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:18:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:23:14",0.00,32995.03,0.64,22.25,0.00
"2025-04-09 01:28:14",0.00,32995.03,0.63,22.23,0.00
"2025-04-09 01:33:14",0.00,32995.03,0.63,22.23,0.00
"2025-04-09 01:38:14",0.00,32995.03,0.60,22.21,0.00
"2025-04-09 01:43:14",0.00,32995.03,0.61,22.23,0.00
"2025-04-09 01:48:14",0.00,32995.03,0.62,22.23,0.00
"2025-04-09 01:53:14",0.00,32995.03,0.62,22.21,0.00
"2025-04-09 01:58:14",0.00,32995.03,0.62,22.21,0.00
"2025-04-09 02:03:14",0.00,32995.03,0.62,22.21,0.00
"2025-04-09 02:08:14",0.00,32995.03,0.62,22.18,0.00
"2025-04-09 02:13:14",0.00,32995.03,0.63,22.16,0.00
"2025-04-09 02:18:14",0.00,32995.03,0.63,22.14,0.00
"2025-04-09 02:23:14",0.00,32995.03,0.63,22.14,0.00
"2025-04-09 02:28:14",0.00,32995.03,0.63,22.12,0.00
"2025-04-09 02:33:14",0.00,32995.03,0.63,22.10,0.00
"2025-04-09 02:38:14",0.00,32995.03,0.63,22.09,0.00
"2025-04-09 02:43:14",0.00,32995.03,0.63,22.07,0.00
"2025-04-09 02:48:14",0.00,32995.03,0.63,22.04,0.00
"2025-04-09 02:53:14",0.00,32995.03,0.64,22.03,0.00
"2025-04-09 02:58:14",0.00,32995.03,0.64,22.01,0.00
"2025-04-09 03:03:14",0.00,32995.03,0.64,21.99,0.00
"2025-04-09 03:08:14",0.00,32995.03,0.64,21.96,0.00
"2025-04-09 03:13:14",0.00,32995.03,0.64,21.96,0.00
"2025-04-09 03:18:14",0.00,32995.03,0.63,21.94,0.00
"2025-04-09 03:23:15",0.00,32995.03,0.63,21.92,0.00
"2025-04-09 03:28:15",0.00,32995.03,0.63,21.91,0.00
"2025-04-09 03:33:15",0.00,32995.03,0.63,21.88,0.00
"2025-04-09 03:38:15",0.00,32995.03,0.63,21.88,0.00
"2025-04-09 03:43:15",0.00,32995.03,0.63,21.85,0.00
"2025-04-09 03:48:15",0.00,32995.03,0.63,21.83,0.00
"2025-04-09 03:53:15",0.00,32995.03,0.63,21.82,0.00
"2025-04-09 03:58:15",0.00,32995.03,0.63,21.80,0.00
"2025-04-09 04:03:15",0.00,32995.03,0.63,21.79,0.00
"2025-04-09 04:08:15",0.00,32995.03,0.63,21.78,0.00
"2025-04-09 04:13:15",0.00,32995.03,0.63,21.77,0.00
"2025-04-09 04:18:15",0.00,32995.03,0.63,21.74,0.00
"2025-04-09 04:23:15",0.00,32995.03,0.63,21.72,0.00
"2025-04-09 04:28:15",0.00,32995.03,0.63,21.72,0.00
"2025-04-09 04:33:15",0.00,32995.03,0.63,21.70,0.00
"2025-04-09 04:38:15",0.00,32995.03,0.63,21.69,0.00
"2025-04-09 04:43:15",0.00,32995.03,0.63,21.68,0.00
"2025-04-09 04:48:15",0.00,32995.03,0.63,21.68,0.00
"2025-04-09 04:53:15",0.00,32995.03,0.63,21.63,0.00
"2025-04-09 04:58:15",0.00,32995.03,0.63,21.60,0.00
"2025-04-09 05:03:15",0.00,32995.03,0.63,21.55,0.00
"2025-04-09 05:08:15",0.00,32995.03,0.63,21.50,0.00
"2025-04-09 05:13:15",0.00,32995.03,0.63,21.46,0.00
"2025-04-09 05:18:15",0.00,32995.03,0.63,21.42,0.00
"2025-04-09 05:23:15",0.00,32995.03,0.63,21.38,0.00
"2025-04-09 05:28:15",0.00,32995.03,0.63,21.35,0.00
"2025-04-09 05:33:15",0.00,32995.03,0.62,21.30,0.00
"2025-04-09 05:38:15",0.00,32995.03,0.62,21.28,0.00
"2025-04-09 05:43:15",0.00,32995.03,0.62,21.24,0.00
"2025-04-09 05:48:15",0.00,32995.03,0.61,21.22,0.00
"2025-04-09 05:53:15",0.00,32995.03,0.62,21.18,0.00
"2025-04-09 05:58:15",0.00,32995.03,0.64,21.15,0.00
"2025-04-09 06:03:15",0.00,32995.03,0.63,21.14,0.00
"2025-04-09 06:08:15",0.00,32995.03,0.64,21.11,0.00
"2025-04-09 06:13:15",0.00,32995.03,0.64,21.09,0.00
"2025-04-09 06:18:15",0.00,32995.03,0.64,21.08,0.00
"2025-04-09 06:23:15",0.00,32995.03,0.61,21.06,0.00
"2025-04-09 06:28:15",0.00,32995.03,0.61,21.06,0.00
"2025-04-09 06:33:15",0.00,32995.03,0.61,21.04,0.00
"2025-04-09 06:38:15",0.00,32995.03,0.62,21.04,0.00
"2025-04-09 06:43:15",0.00,32995.03,0.62,21.02,0.00
"2025-04-09 06:48:15",0.00,32995.03,0.62,21.00,0.00
"2025-04-09 06:53:15",0.00,32995.03,0.63,20.99,0.00
"2025-04-09 06:58:15",0.00,32995.03,0.63,20.99,0.00
"2025-04-09 07:03:15",0.00,32995.03,0.63,20.97,0.00
"2025-04-09 07:08:15",0.00,32995.03,0.63,20.97,0.00
"2025-04-09 07:13:15",0.00,32995.03,0.62,20.98,0.00
"2025-04-09 07:18:15",0.00,32995.03,0.62,21.02,0.00
"2025-04-09 07:23:15",0.00,32995.03,0.62,21.04,0.00
"2025-04-09 07:28:15",0.00,32995.03,0.62,21.06,0.00
"2025-04-09 07:33:15",0.00,32995.03,0.62,21.08,0.00
"2025-04-09 07:38:15",0.00,32995.03,0.62,21.13,0.00
"2025-04-09 07:43:15",0.00,32995.03,0.62,21.15,0.00
"2025-04-09 07:48:15",0.00,32995.03,0.62,21.17,0.00
"2025-04-09 07:53:15",0.00,32995.03,0.61,21.22,0.00
"2025-04-09 07:58:15",0.00,32995.03,0.60,21.24,0.00
"2025-04-09 08:03:15",0.00,32995.03,0.61,21.27,0.00
"2025-04-09 08:08:15",0.00,32995.03,0.62,21.30,0.00
"2025-04-09 08:13:15",0.00,32995.03,0.62,21.33,0.00
"2025-04-09 08:18:15",0.00,32995.03,0.61,21.36,0.00
"2025-04-09 08:23:15",0.00,32995.03,0.61,21.39,0.00
"2025-04-09 08:28:15",0.00,32995.03,0.61,21.41,0.00
"2025-04-09 08:33:15",0.00,32995.03,0.61,21.44,0.00
"2025-04-09 08:38:15",0.00,32995.03,0.62,21.48,0.00
"2025-04-09 08:43:15",0.77,32997.57,0.61,22.16,2.54
"2025-04-09 08:48:15",0.41,33000.23,0.61,23.06,2.66
"2025-04-09 08:53:15",0.36,33002.57,0.61,23.91,2.34
"2025-04-09 08:58:15",0.44,33004.51,0.61,24.61,1.94
"2025-04-09 09:03:15",0.35,33006.92,0.61,25.29,2.41
"2025-04-09 09:08:15",0.38,33009.37,0.61,25.73,2.45
"2025-04-09 09:13:15",0.41,33011.76,0.61,26.05,2.39
"2025-04-09 09:18:15",0.33,33014.62,0.61,26.33,2.86
"2025-04-09 09:23:15",0.53,33017.66,0.61,26.63,3.04
"2025-04-09 09:28:15",0.39,33020.53,0.62,26.86,2.87
"2025-04-09 09:33:15",0.74,33023.80,0.61,27.03,3.27
"2025-04-09 09:38:15",0.69,33027.31,0.61,27.19,3.51
"2025-04-09 09:43:15",0.59,33030.91,0.62,27.33,3.60
"2025-04-09 09:48:15",0.64,33034.66,0.62,27.47,3.75
"2025-04-09 09:53:15",1.06,33038.72,0.62,27.65,4.06
"2025-04-09 09:58:17",0.61,33042.77,0.62,27.78,4.05
"2025-04-09 10:03:17",1.13,33046.78,0.61,27.89,4.01
"2025-04-09 10:08:17",0.68,33050.46,0.62,28.04,3.68
"2025-04-09 10:13:18",1.17,33054.23,0.61,28.18,3.77
"2025-04-09 10:18:18",1.10,33057.93,0.61,28.30,3.70
"2025-04-09 10:23:17",0.60,33061.82,0.62,28.44,3.89
"2025-04-09 10:28:17",0.85,33065.64,0.62,28.62,3.82
"2025-04-09 10:33:17",0.47,33069.07,0.61,28.84,3.43
"2025-04-09 10:38:17",0.75,33072.32,0.62,29.03,3.25
"2025-04-09 10:43:17",0.69,33075.96,0.62,29.23,3.64
"2025-04-09 10:48:17",0.87,33080.37,0.62,29.41,4.41
"2025-04-09 10:53:17",1.24,33084.84,0.62,29.63,4.47
"2025-04-09 10:58:17",0.72,33088.74,0.63,29.81,3.90
"2025-04-09 11:03:17",0.85,33092.92,0.62,29.86,4.18
"2025-04-09 11:08:17",1.10,33097.74,0.62,29.74,4.82
"2025-04-09 11:13:17",1.13,33103.06,0.62,29.66,5.32
"2025-04-09 11:18:17",1.03,33109.09,0.62,29.56,6.03
"2025-04-09 11:23:17",1.12,33115.55,0.62,29.48,6.46
"2025-04-09 11:28:17",1.32,33121.68,0.62,29.41,6.13
"2025-04-09 11:33:17",0.98,33126.98,0.63,29.40,5.30
"2025-04-09 11:38:17",1.42,33133.02,0.63,29.37,6.04
"2025-04-09 11:43:17",1.32,33138.93,0.62,29.24,5.91
"2025-04-09 11:48:17",0.98,33144.43,0.62,29.27,5.50
"2025-04-09 11:53:18",1.08,33149.64,0.62,29.28,5.21
"2025-04-09 11:58:18",0.69,33154.64,0.63,29.32,5.00
"2025-04-09 12:03:18",0.86,33159.62,0.63,29.38,4.98
"2025-04-09 12:08:18",0.85,33164.66,0.63,29.39,5.04
"2025-04-09 12:13:18",1.01,33169.84,0.62,29.45,5.18
"2025-04-09 12:18:18",1.12,33174.25,0.62,29.52,4.41
"2025-04-09 12:23:18",0.87,33178.81,0.62,29.54,4.56
"2025-04-09 12:28:18",0.91,33182.96,0.63,29.66,4.15
"2025-04-09 12:33:18",1.06,33186.74,0.62,29.85,3.78
"2025-04-09 12:38:18",0.56,33190.37,0.62,30.12,3.63
"2025-04-09 12:43:18",0.34,33193.42,0.64,30.49,3.05
"2025-04-09 12:48:18",0.44,33195.86,0.63,30.76,2.44
"2025-04-09 12:53:18",0.54,33198.73,0.62,30.91,2.87
"2025-04-09 12:58:18",0.70,33201.39,0.62,31.15,2.66
"2025-04-09 13:03:18",0.70,33204.21,0.62,31.27,2.82
"2025-04-09 13:08:18",0.56,33207.19,0.61,31.40,2.98
"2025-04-09 13:13:18",0.57,33210.20,0.61,31.57,3.01
"2025-04-09 13:18:18",0.60,33212.98,0.61,31.77,2.78
"2025-04-09 13:23:18",0.43,33215.72,0.61,31.99,2.74
"2025-04-09 13:28:18",0.67,33218.43,0.61,32.15,2.71
"2025-04-09 13:33:18",0.47,33221.47,0.61,32.25,3.04
"2025-04-09 13:38:18",0.66,33224.55,0.61,32.42,3.08
"2025-04-09 13:43:18",0.46,33227.50,0.61,32.62,2.95
"2025-04-09 13:48:18",0.51,33230.32,0.61,32.79,2.82
"2025-04-09 13:53:18",0.63,33233.59,0.62,32.92,3.27
"2025-04-09 13:58:18",0.42,33236.57,0.61,32.94,2.98
"2025-04-09 14:03:18",0.61,33241.02,0.61,32.83,4.45
"2025-04-09 14:08:18",0.86,33245.74,0.61,32.72,4.72
"2025-04-09 14:13:18",1.34,33250.75,0.61,32.59,5.01
"2025-04-09 14:18:18",1.19,33256.70,0.60,32.35,5.95
"2025-04-09 14:23:18",1.32,33263.20,0.60,32.08,6.50
"2025-04-09 14:28:18",1.46,33270.13,0.61,31.88,6.93
