时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 17:54:06",0.00,15888.56,0.61,22.66,0.53
"2025-04-05 17:59:06",0.00,15889.91,0.62,22.64,1.35
"2025-04-05 18:04:06",1.31,15891.48,0.62,22.62,1.57
"2025-04-05 18:09:06",0.00,15892.53,0.62,22.55,1.05
"2025-04-05 18:14:06",1.40,15893.48,0.62,22.52,0.95
"2025-04-05 18:19:06",1.25,15894.98,0.62,22.45,1.50
"2025-04-05 18:24:06",0.00,15895.93,0.62,22.36,0.95
"2025-04-05 18:29:06",0.00,15896.13,0.61,22.29,0.20
"2025-04-05 18:34:06",0.00,15897.16,0.62,22.22,1.03
"2025-04-05 18:39:06",0.00,15898.17,0.63,22.14,1.01
"2025-04-05 18:44:06",0.00,15899.04,0.63,22.03,0.87
"2025-04-05 18:49:06",0.00,15899.04,0.63,21.92,0.00
"2025-04-05 18:54:06",0.00,15899.04,0.63,21.80,0.00
"2025-04-05 18:59:06",0.00,15899.04,0.64,21.72,0.00
"2025-04-05 19:04:06",0.00,15899.50,0.64,21.59,0.46
"2025-04-05 19:09:06",0.00,15899.50,0.63,21.49,0.00
"2025-04-05 19:14:06",0.00,15899.54,0.64,21.41,0.04
"2025-04-05 19:19:06",0.00,15899.54,0.63,21.27,0.00
"2025-04-05 19:24:06",0.00,15899.55,0.63,21.16,0.01
"2025-04-05 19:29:06",0.00,15899.55,0.63,21.12,0.00
"2025-04-05 19:34:06",0.99,15899.57,0.63,20.99,0.02
"2025-04-05 19:39:06",0.00,15900.06,0.63,20.93,0.49
"2025-04-05 19:44:06",0.00,15900.69,0.63,20.83,0.63
"2025-04-05 19:49:06",0.00,15901.42,0.63,20.78,0.73
"2025-04-05 19:54:06",1.42,15903.88,0.63,20.70,2.46
"2025-04-05 19:59:06",0.00,15905.96,0.64,20.61,2.08
"2025-04-05 20:04:06",0.00,15908.02,0.65,20.61,2.06
"2025-04-05 20:09:06",0.00,15909.73,0.63,20.41,1.71
"2025-04-05 20:14:06",0.00,15912.02,0.62,20.30,2.29
"2025-04-05 20:19:06",1.07,15915.04,0.62,20.25,3.02
"2025-04-05 20:24:06",0.00,15916.68,0.62,20.19,1.64
"2025-04-05 20:29:06",1.13,15919.23,0.62,20.09,2.55
"2025-04-05 20:34:06",1.08,15920.75,0.62,20.01,1.52
"2025-04-05 20:39:06",0.00,15923.32,0.62,19.93,2.57
"2025-04-05 20:44:06",0.00,15925.44,0.62,19.85,2.12
"2025-04-05 20:49:06",0.00,15927.65,0.62,19.75,2.21
"2025-04-05 20:54:07",0.00,15929.39,0.62,19.68,1.74
"2025-04-05 20:59:07",0.00,15931.72,0.62,19.60,2.33
"2025-04-05 21:04:06",1.38,15934.93,0.62,19.55,3.21
"2025-04-05 21:09:06",1.34,15937.43,0.62,19.49,2.50
"2025-04-05 21:14:06",0.00,15938.96,0.62,19.46,1.53
"2025-04-05 21:19:06",1.26,15940.83,0.62,19.43,1.87
"2025-04-05 21:24:06",0.99,15942.70,0.62,19.39,1.87
"2025-04-05 21:29:06",0.00,15944.35,0.62,19.37,1.65
"2025-04-05 21:34:06",0.00,15946.55,0.62,19.31,2.20
"2025-04-05 21:39:06",0.00,15948.88,0.62,19.28,2.33
"2025-04-05 21:44:06",0.00,15950.64,0.62,19.25,1.76
"2025-04-05 21:49:06",0.00,15952.07,0.62,19.23,1.43
"2025-04-05 21:54:07",0.00,15954.44,0.62,19.17,2.37
"2025-04-05 21:59:07",0.00,15955.64,0.62,19.14,1.20
"2025-04-05 22:04:07",0.00,15957.73,0.62,19.11,2.09
"2025-04-05 22:09:07",0.00,15960.66,0.63,19.07,2.93
"2025-04-05 22:14:07",1.23,15962.93,0.63,19.04,2.27
"2025-04-05 22:19:07",0.00,15964.16,0.63,19.01,1.23
"2025-04-05 22:24:07",1.64,15966.30,0.63,18.96,2.14
"2025-04-05 22:29:07",0.00,15968.19,0.63,18.94,1.89
"2025-04-05 22:34:06",1.26,15970.21,0.63,18.90,2.02
"2025-04-05 22:39:06",1.39,15973.54,0.63,18.85,3.33
"2025-04-05 22:44:06",0.00,15975.44,0.63,18.82,1.90
"2025-04-05 22:49:06",0.00,15977.74,0.63,18.77,2.30
"2025-04-05 22:54:07",0.00,15979.28,0.63,18.74,1.54
"2025-04-05 22:59:07",1.24,15981.88,0.62,18.68,2.60
"2025-04-05 23:04:06",0.00,15984.07,0.62,18.65,2.19
"2025-04-05 23:09:06",0.00,15986.23,0.62,18.61,2.16
"2025-04-05 23:14:06",0.00,15988.47,0.62,18.58,2.24
"2025-04-05 23:19:06",0.00,15990.58,0.62,18.55,2.11
"2025-04-05 23:24:06",1.20,15992.42,0.62,18.54,1.84
"2025-04-05 23:29:06",0.00,15994.13,0.62,18.52,1.71
"2025-04-05 23:34:06",0.00,15995.89,0.62,18.49,1.76
"2025-04-05 23:39:06",0.00,15998.22,0.62,18.46,2.33
"2025-04-05 23:44:06",1.44,16000.16,0.62,18.44,1.94
"2025-04-05 23:49:06",1.17,16002.60,0.62,18.41,2.44
"2025-04-05 23:54:07",0.00,16004.44,0.62,18.38,1.84
"2025-04-05 23:59:07",0.00,16006.53,0.62,18.34,2.09
"2025-04-06 00:04:07",0.00,16007.98,0.62,18.31,1.45
"2025-04-06 00:09:07",0.00,16009.37,0.62,18.29,1.39
"2025-04-06 00:14:07",1.62,16011.30,0.62,18.26,1.93
"2025-04-06 00:19:07",0.00,16013.08,0.62,18.23,1.78
"2025-04-06 00:24:07",0.00,16014.61,0.62,18.20,1.53
"2025-04-06 00:29:07",0.00,16017.18,0.62,18.17,2.57
"2025-04-06 00:34:07",0.00,16019.41,0.63,18.14,2.23
"2025-04-06 00:39:07",1.08,16022.42,0.63,18.10,3.01
"2025-04-06 00:44:07",1.13,16024.52,0.63,18.07,2.10
"2025-04-06 00:49:07",1.24,16026.88,0.63,18.03,2.36
"2025-04-06 00:54:07",0.00,16028.91,0.63,18.00,2.03
"2025-04-06 00:59:07",0.00,16030.48,0.63,17.99,1.57
"2025-04-06 01:04:07",1.25,16032.92,0.63,17.96,2.44
"2025-04-06 01:09:07",0.00,16035.11,0.63,17.92,2.19
"2025-04-06 01:14:07",1.30,16037.36,0.63,17.91,2.25
"2025-04-06 01:19:07",1.19,16039.36,0.63,17.89,2.00
"2025-04-06 01:24:07",0.00,16040.64,0.62,17.87,1.28
"2025-04-06 01:29:07",1.17,16043.53,0.62,17.85,2.89
"2025-04-06 01:34:07",0.00,16045.57,0.62,17.81,2.04
"2025-04-06 01:39:07",0.00,16046.71,0.62,17.78,1.14
"2025-04-06 01:44:07",0.00,16048.23,0.62,17.76,1.52
"2025-04-06 01:49:07",1.36,16049.92,0.62,17.72,1.69
"2025-04-06 01:54:07",0.00,16051.96,0.62,17.70,2.04
"2025-04-06 01:59:07",0.00,16053.59,0.62,17.68,1.63
"2025-04-06 02:04:07",1.14,16055.82,0.62,17.65,2.23
"2025-04-06 02:09:07",1.25,16057.49,0.62,17.65,1.67
"2025-04-06 02:14:07",0.00,16059.68,0.62,17.63,2.19
"2025-04-06 02:19:07",1.28,16061.68,0.62,17.61,2.00
"2025-04-06 02:24:07",1.29,16063.94,0.62,17.58,2.26
"2025-04-06 02:29:07",1.04,16066.04,0.62,17.56,2.10
"2025-04-06 02:34:07",1.26,16067.33,0.62,17.53,1.29
"2025-04-06 02:39:07",0.00,16069.69,0.62,17.49,2.36
"2025-04-06 02:44:07",1.31,16071.56,0.62,17.47,1.87
"2025-04-06 02:49:07",0.00,16073.85,0.62,17.44,2.29
"2025-04-06 02:54:07",1.23,16076.13,0.62,17.41,2.28
"2025-04-06 02:59:07",0.00,16079.59,0.62,17.35,3.46
"2025-04-06 03:04:07",0.00,16081.33,0.62,17.34,1.74
"2025-04-06 03:09:07",0.00,16083.44,0.62,17.32,2.11
"2025-04-06 03:14:07",0.00,16085.45,0.62,17.30,2.01
"2025-04-06 03:19:07",0.00,16087.24,0.62,17.27,1.79
"2025-04-06 03:24:07",0.00,16088.96,0.62,17.24,1.72
"2025-04-06 03:29:07",0.00,16090.74,0.62,17.23,1.78
"2025-04-06 03:34:07",0.00,16091.76,0.62,17.20,1.02
"2025-04-06 03:39:07",0.00,16093.80,0.62,17.18,2.04
"2025-04-06 03:44:07",1.46,16095.64,0.62,17.15,1.84
"2025-04-06 03:49:07",1.00,16097.46,0.62,17.12,1.82
"2025-04-06 03:54:07",0.00,16098.89,0.62,17.11,1.43
"2025-04-06 03:59:07",0.00,16100.71,0.62,17.08,1.82
"2025-04-06 04:04:07",0.00,16102.68,0.62,17.05,1.97
"2025-04-06 04:09:07",1.10,16104.83,0.62,17.03,2.15
"2025-04-06 04:14:07",0.00,16106.01,0.62,17.01,1.18
"2025-04-06 04:19:07",0.00,16107.74,0.62,16.98,1.73
"2025-04-06 04:24:07",1.15,16109.98,0.62,16.95,2.24
"2025-04-06 04:29:07",0.00,16112.29,0.62,16.92,2.31
"2025-04-06 04:34:07",0.00,16114.11,0.62,16.89,1.82
"2025-04-06 04:39:07",0.00,16116.29,0.62,16.88,2.18
"2025-04-06 04:44:07",0.00,16118.50,0.62,16.85,2.21
"2025-04-06 04:49:07",0.00,16120.57,0.62,16.81,2.07
"2025-04-06 04:54:07",0.00,16123.59,0.62,16.77,3.02
"2025-04-06 04:59:07",0.00,16125.18,0.62,16.77,1.59
"2025-04-06 05:04:07",1.18,16126.53,0.62,16.76,1.35
"2025-04-06 05:09:07",0.00,16128.42,0.62,16.72,1.89
"2025-04-06 05:14:07",1.20,16130.56,0.62,16.72,2.14
"2025-04-06 05:19:07",0.00,16131.86,0.62,16.69,1.30
"2025-04-06 05:24:07",1.25,16133.65,0.62,16.68,1.79
"2025-04-06 05:29:07",1.33,16135.63,0.62,16.64,1.98
"2025-04-06 05:34:07",0.00,16136.99,0.62,16.64,1.36
"2025-04-06 05:39:07",1.54,16138.45,0.62,16.62,1.46
"2025-04-06 05:44:08",0.00,16140.28,0.62,16.60,1.83
"2025-04-06 05:49:08",0.00,16142.57,0.62,16.58,2.29
"2025-04-06 05:54:08",0.00,16144.52,0.62,16.54,1.95
"2025-04-06 05:59:08",0.00,16146.52,0.62,16.52,2.00
"2025-04-06 06:04:08",0.00,16148.79,0.61,16.49,2.27
"2025-04-06 06:09:08",1.07,16150.77,0.63,16.50,1.98
"2025-04-06 06:14:08",0.00,16152.86,0.63,16.45,2.09
"2025-04-06 06:19:08",0.00,16154.23,0.63,16.45,1.37
"2025-04-06 06:24:08",1.23,16156.55,0.62,16.41,2.32
"2025-04-06 06:29:08",1.11,16158.75,0.62,16.42,2.20
"2025-04-06 06:34:08",0.00,16160.61,0.62,16.42,1.86
"2025-04-06 06:39:08",0.00,16161.13,0.64,16.44,0.52
"2025-04-06 06:44:08",0.00,16161.13,0.64,16.47,0.00
"2025-04-06 06:49:08",0.00,16161.13,0.63,16.46,0.00
"2025-04-06 06:54:08",0.00,16161.13,0.63,16.48,0.00
"2025-04-06 06:59:08",0.00,16161.68,0.63,16.52,0.55
"2025-04-06 07:04:08",0.00,16161.78,0.63,16.53,0.10
"2025-04-06 07:09:08",0.00,16161.78,0.63,16.58,0.00
"2025-04-06 07:14:08",0.00,16161.78,0.63,16.64,0.00
"2025-04-06 07:19:08",0.00,16161.78,0.63,16.70,0.00
"2025-04-06 07:24:08",0.00,16161.78,0.63,16.74,0.00
"2025-04-06 07:29:09",0.00,16162.30,0.63,16.84,0.52
"2025-04-06 07:34:09",0.00,16163.39,0.62,16.95,1.09
"2025-04-06 07:39:09",0.00,16165.82,0.62,17.05,2.43
"2025-04-06 07:44:08",1.30,16167.06,0.62,17.18,1.24
"2025-04-06 07:49:08",1.58,16168.44,0.62,17.25,1.38
"2025-04-06 07:54:09",0.00,16169.68,0.61,17.30,1.24
"2025-04-06 07:59:09",0.00,16170.67,0.60,17.41,0.99
"2025-04-06 08:04:09",0.00,16171.59,0.61,17.53,0.92
"2025-04-06 08:09:09",0.00,16173.03,0.62,17.71,1.44
"2025-04-06 08:14:09",0.00,16174.05,0.62,17.78,1.02
"2025-04-06 08:19:09",0.00,16175.34,0.61,17.95,1.29
"2025-04-06 08:24:09",0.00,16176.16,0.62,18.01,0.82
"2025-04-06 08:29:09",0.00,16176.87,0.62,18.09,0.71
"2025-04-06 08:34:09",0.00,16177.49,0.62,18.16,0.62
"2025-04-06 08:39:09",0.00,16177.90,0.62,18.25,0.41
"2025-04-06 08:44:09",0.00,16178.55,0.62,18.36,0.65
"2025-04-06 08:49:09",0.00,16179.22,0.62,18.47,0.67
"2025-04-06 08:54:09",1.07,16180.87,0.62,18.64,1.65
"2025-04-06 08:59:10",0.00,16181.39,0.62,18.79,0.52
"2025-04-06 09:04:10",0.00,16181.75,0.62,18.96,0.36
"2025-04-06 09:09:10",0.97,16182.51,0.63,19.10,0.76
"2025-04-06 09:14:10",0.00,16183.08,0.63,19.23,0.57
"2025-04-06 09:19:10",0.00,16183.80,0.63,19.36,0.72
"2025-04-06 09:24:10",0.00,16184.23,0.63,19.54,0.43
"2025-04-06 09:29:10",0.00,16184.88,0.64,19.67,0.65
"2025-04-06 09:34:10",0.00,16186.29,0.63,19.90,1.41
"2025-04-06 09:39:10",0.00,16187.00,0.63,19.90,0.71
"2025-04-06 09:44:10",0.00,16187.61,0.64,19.97,0.61
"2025-04-06 09:49:10",1.11,16187.88,0.63,20.09,0.27
"2025-04-06 09:54:10",0.00,16188.49,0.64,20.22,0.61
"2025-04-06 09:59:10",0.00,16188.90,0.64,20.28,0.41
"2025-04-06 10:04:10",0.00,16189.74,0.63,20.28,0.84
"2025-04-06 10:09:10",0.00,16190.75,0.63,20.47,1.01
"2025-04-06 10:14:10",0.00,16191.38,0.63,20.57,0.63
"2025-04-06 10:19:10",0.00,16192.55,0.63,20.67,1.17
"2025-04-06 10:24:10",0.00,16193.91,0.63,20.89,1.36
"2025-04-06 10:29:10",0.00,16194.80,0.63,20.96,0.89
"2025-04-06 10:34:10",0.00,16195.82,0.63,21.01,1.02
"2025-04-06 10:39:10",0.00,16196.57,0.63,21.12,0.75
"2025-04-06 10:44:10",0.00,16197.63,0.63,21.26,1.06
"2025-04-06 10:49:10",1.15,16198.13,0.64,21.34,0.50
"2025-04-06 10:54:10",0.00,16199.01,0.64,21.44,0.88
"2025-04-06 10:59:10",0.00,16200.42,0.63,21.48,1.41
"2025-04-06 11:04:10",0.00,16201.95,0.63,21.62,1.53
"2025-04-06 11:09:10",0.00,16202.92,0.63,21.69,0.97
"2025-04-06 11:14:10",1.43,16204.15,0.63,21.86,1.23
"2025-04-06 11:19:10",0.00,16204.57,0.63,21.92,0.42
"2025-04-06 11:24:10",0.00,16206.22,0.64,21.99,1.65
"2025-04-06 11:29:10",0.00,16206.98,0.63,22.08,0.76
"2025-04-06 11:34:10",0.00,16207.96,0.64,22.23,0.98
"2025-04-06 11:39:10",1.17,16208.52,0.64,22.22,0.56
"2025-04-06 11:44:10",0.00,16209.52,0.64,22.22,1.00
"2025-04-06 11:49:10",0.00,16210.24,0.64,22.27,0.72
"2025-04-06 11:54:10",0.00,16210.86,0.64,22.28,0.62
"2025-04-06 11:59:10",0.00,16212.09,0.64,22.37,1.23
"2025-04-06 12:04:10",1.01,16212.75,0.64,22.48,0.66
"2025-04-06 12:09:10",0.00,16213.36,0.65,22.56,0.61
"2025-04-06 12:14:10",0.00,16213.82,0.64,22.64,0.46
"2025-04-06 12:19:10",0.00,16214.22,0.64,22.65,0.40
"2025-04-06 12:24:10",0.00,16214.22,0.65,22.54,0.00
"2025-04-06 12:29:10",0.00,16214.22,0.65,22.46,0.00
"2025-04-06 12:34:10",0.00,16214.22,0.64,22.43,0.00
"2025-04-06 12:39:10",0.00,16214.22,0.64,22.48,0.00
"2025-04-06 12:44:10",0.00,16214.82,0.63,22.64,0.60
"2025-04-06 12:49:10",0.00,16215.93,0.63,22.77,1.11
"2025-04-06 12:54:10",0.00,16216.67,0.63,22.84,0.74
"2025-04-06 12:59:10",0.00,16217.07,0.63,22.89,0.40
"2025-04-06 13:04:10",0.00,16217.86,0.63,22.97,0.79
"2025-04-06 13:09:10",1.07,16218.69,0.63,23.03,0.83
"2025-04-06 13:14:10",0.00,16219.49,0.63,23.16,0.80
"2025-04-06 13:19:10",1.32,16220.25,0.63,23.18,0.76
"2025-04-06 13:24:10",1.23,16221.47,0.63,23.26,1.22
"2025-04-06 13:29:10",0.00,16222.25,0.63,23.45,0.78
"2025-04-06 13:34:10",0.00,16223.16,0.63,23.51,0.91
"2025-04-06 13:39:10",0.00,16224.35,0.63,23.56,1.19
"2025-04-06 13:44:10",0.00,16224.48,0.63,23.59,0.13
"2025-04-06 13:49:10",0.00,16224.90,0.63,23.61,0.42
"2025-04-06 13:54:10",0.00,16225.16,0.63,23.62,0.26
"2025-04-06 13:59:10",0.00,16225.23,0.63,23.66,0.07
"2025-04-06 14:04:10",0.00,16225.59,0.64,23.76,0.36
"2025-04-06 14:09:10",0.00,16225.99,0.63,23.71,0.40
"2025-04-06 14:14:10",0.00,16226.55,0.62,23.73,0.56
"2025-04-06 14:19:10",0.00,16227.39,0.62,23.72,0.84
"2025-04-06 14:24:10",0.00,16227.81,0.61,23.77,0.42
"2025-04-06 14:29:10",0.00,16228.41,0.61,23.80,0.60
"2025-04-06 14:34:10",0.00,16228.96,0.61,23.95,0.55
"2025-04-06 14:39:10",0.00,16229.26,0.62,23.88,0.30
"2025-04-06 14:44:10",0.00,16229.32,0.63,23.88,0.06
"2025-04-06 14:49:10",0.00,16229.79,0.63,23.92,0.47
"2025-04-06 14:54:10",0.00,16230.23,0.62,23.96,0.44
"2025-04-06 14:59:10",0.00,16230.69,0.64,24.10,0.46
"2025-04-06 15:04:10",0.00,16231.37,0.63,24.10,0.68
"2025-04-06 15:09:10",0.00,16232.03,0.63,24.07,0.66
"2025-04-06 15:14:10",0.00,16232.38,0.62,24.12,0.35
"2025-04-06 15:19:10",1.03,16232.75,0.63,24.10,0.37
"2025-04-06 15:24:10",0.00,16233.06,0.64,24.15,0.31
"2025-04-06 15:29:10",0.00,16233.66,0.64,24.15,0.60
"2025-04-06 15:34:10",0.00,16234.24,0.62,24.12,0.58
"2025-04-06 15:39:11",0.00,16235.25,0.62,24.12,1.01
"2025-04-06 15:44:11",0.00,16236.05,0.63,24.19,0.80
"2025-04-06 15:49:11",0.00,16236.91,0.63,24.18,0.86
"2025-04-06 15:54:11",1.06,16237.66,0.62,24.23,0.75
"2025-04-06 15:59:11",1.04,16238.60,0.63,24.25,0.94
"2025-04-06 16:04:11",1.15,16239.60,0.63,24.27,1.00
"2025-04-06 16:09:11",0.00,16240.24,0.63,24.29,0.64
"2025-04-06 16:14:11",0.00,16241.22,0.63,24.29,0.98
"2025-04-06 16:19:11",0.00,16241.89,0.63,24.29,0.67
"2025-04-06 16:24:11",0.00,16245.80,0.62,24.38,3.91
"2025-04-06 16:29:11",0.00,16250.69,0.63,24.57,4.89
"2025-04-06 16:34:11",0.00,16256.03,0.63,24.74,5.34
"2025-04-06 16:39:11",0.00,16260.32,0.63,24.81,4.29
"2025-04-06 16:44:11",0.00,16261.75,0.64,24.90,1.43
"2025-04-06 16:49:11",0.00,16264.19,0.63,24.93,2.44
"2025-04-06 16:54:11",0.00,16265.37,0.63,24.95,1.18
"2025-04-06 16:59:11",0.00,16268.55,0.63,24.95,3.18
"2025-04-06 17:04:11",0.00,16270.85,0.62,24.96,2.30
"2025-04-06 17:09:11",0.00,16273.17,0.62,25.02,2.32
"2025-04-06 17:14:11",0.00,16274.99,0.63,24.95,1.82
"2025-04-06 17:19:11",0.00,16277.94,0.62,24.94,2.95
"2025-04-06 17:24:11",0.00,16279.92,0.62,24.88,1.98
"2025-04-06 17:29:11",2.05,16283.43,0.62,24.85,3.51
"2025-04-06 17:34:11",0.00,16286.53,0.63,24.84,3.10
"2025-04-06 17:39:11",0.00,16289.64,0.62,24.79,3.11
"2025-04-06 17:44:11",3.11,16297.06,0.62,24.76,7.42
"2025-04-06 17:49:11",0.00,16302.81,0.62,24.71,5.75
"2025-04-06 17:54:11",0.00,16307.75,0.62,24.63,4.94
"2025-04-06 17:59:11",0.00,16308.83,0.62,24.50,1.08
"2025-04-06 18:04:11",0.00,16309.84,0.63,24.39,1.01
"2025-04-06 18:09:11",1.38,16311.85,0.62,24.26,2.01
"2025-04-06 18:14:11",0.00,16313.23,0.62,24.13,1.38
"2025-04-06 18:19:11",0.00,16313.80,0.63,24.03,0.57
"2025-04-06 18:24:11",0.00,16314.04,0.64,23.92,0.24
"2025-04-06 18:29:11",0.00,16314.06,0.64,23.76,0.02
"2025-04-06 18:34:11",0.00,16316.55,0.63,23.59,2.49
"2025-04-06 18:39:11",0.00,16318.91,0.62,23.49,2.36
"2025-04-06 18:44:11",0.00,16321.52,0.63,23.37,2.61
"2025-04-06 18:49:11",0.00,16326.41,0.63,23.25,4.89
"2025-04-06 18:54:11",0.00,16332.86,0.63,23.11,6.45
"2025-04-06 18:59:12",0.00,16335.13,0.63,23.00,2.27
"2025-04-06 19:04:12",0.00,16337.22,0.64,22.85,2.09
"2025-04-06 19:09:12",0.00,16340.74,0.63,22.68,3.52
"2025-04-06 19:14:12",0.00,16341.51,0.62,22.57,0.77
"2025-04-06 19:19:12",0.00,16341.78,0.62,22.42,0.27
"2025-04-06 19:24:12",0.00,16342.00,0.63,22.29,0.22
"2025-04-06 19:29:11",3.48,16343.58,0.62,22.13,1.58
"2025-04-06 19:34:11",1.58,16346.63,0.63,22.01,3.05
"2025-04-06 19:39:11",0.00,16348.17,0.62,21.89,1.54
"2025-04-06 19:44:11",0.00,16349.90,0.63,21.80,1.73
"2025-04-06 19:49:11",3.77,16354.46,0.63,21.69,4.56
"2025-04-06 19:54:12",1.42,16362.42,0.63,21.59,7.96
"2025-04-06 19:59:12",2.82,16366.62,0.63,21.49,4.20
"2025-04-06 20:04:12",2.34,16371.72,0.63,21.39,5.10
"2025-04-06 20:09:12",1.64,16376.99,0.63,21.32,5.27
"2025-04-06 20:14:12",2.22,16385.15,0.63,21.24,8.16
"2025-04-06 20:19:12",2.15,16393.55,0.63,21.18,8.40
"2025-04-06 20:24:12",1.58,16400.26,0.63,21.13,6.71
"2025-04-06 20:29:12",0.00,16403.97,0.64,21.08,3.71
"2025-04-06 20:34:12",1.54,16408.43,0.64,21.02,4.46
"2025-04-06 20:39:12",0.00,16411.46,0.64,20.95,3.03
"2025-04-06 20:44:12",0.00,16414.21,0.61,20.82,2.75
"2025-04-06 20:49:12",0.00,16416.36,0.61,20.85,2.15
"2025-04-06 20:54:12",0.00,16420.96,0.62,20.79,4.60
"2025-04-06 20:59:12",0.00,16424.66,0.62,20.74,3.70
"2025-04-06 21:04:12",0.00,16429.58,0.63,20.69,4.92
"2025-04-06 21:09:12",0.00,16433.86,0.63,20.63,4.28
"2025-04-06 21:14:12",1.98,16438.43,0.63,20.55,4.57
"2025-04-06 21:19:12",0.00,16443.15,0.63,20.48,4.72
"2025-04-06 21:24:12",2.71,16447.04,0.63,20.42,3.89
"2025-04-06 21:29:12",0.00,16450.67,0.63,20.36,3.63
"2025-04-06 21:34:12",0.00,16452.90,0.63,20.28,2.23
"2025-04-06 21:39:12",0.00,16458.06,0.62,20.20,5.16
"2025-04-06 21:44:12",1.19,16461.30,0.63,20.11,3.24
"2025-04-06 21:49:12",0.00,16465.69,0.63,20.00,4.39
"2025-04-06 21:54:12",0.00,16468.59,0.63,19.91,2.90
"2025-04-06 21:59:12",1.44,16473.00,0.63,19.79,4.41
"2025-04-06 22:04:12",0.00,16475.42,0.63,19.71,2.42
"2025-04-06 22:09:12",2.83,16477.98,0.63,19.64,2.56
"2025-04-06 22:14:12",3.16,16482.27,0.63,19.60,4.29
"2025-04-06 22:19:12",3.09,16486.20,0.63,19.52,3.93
"2025-04-06 22:24:12",0.00,16487.50,0.63,19.55,1.30
"2025-04-06 22:29:12",1.58,16488.48,0.63,19.54,0.98
"2025-04-06 22:34:12",0.00,16489.91,0.62,19.47,1.43
"2025-04-06 22:39:12",1.01,16491.42,0.61,19.48,1.51
"2025-04-06 22:44:12",0.00,16492.66,0.62,19.50,1.24
"2025-04-06 22:49:12",0.00,16493.61,0.62,19.49,0.95
"2025-04-06 22:54:12",0.00,16494.82,0.62,19.47,1.21
"2025-04-06 22:59:12",0.00,16496.04,0.62,19.47,1.22
"2025-04-06 23:04:11",0.00,16497.79,0.62,19.44,1.75
"2025-04-06 23:09:11",0.00,16499.20,0.63,19.43,1.41
"2025-04-06 23:14:11",0.00,16500.08,0.63,19.40,0.88
"2025-04-06 23:19:12",1.26,16501.35,0.63,19.37,1.27
"2025-04-06 23:24:12",0.00,16502.54,0.63,19.34,1.19
"2025-04-06 23:29:12",1.05,16503.51,0.63,19.31,0.97
"2025-04-06 23:34:12",0.00,16504.50,0.63,19.28,0.99
"2025-04-06 23:39:12",0.00,16505.38,0.62,19.26,0.88
"2025-04-06 23:44:12",0.00,16507.07,0.62,19.23,1.69
"2025-04-06 23:49:12",1.19,16509.07,0.63,19.20,2.00
"2025-04-06 23:54:12",0.00,16510.28,0.63,19.16,1.21
"2025-04-06 23:59:12",0.00,16510.89,0.63,19.15,0.61
"2025-04-07 00:04:12",0.00,16511.03,0.63,19.13,0.14
"2025-04-07 00:09:12",0.00,16511.03,0.63,19.11,0.00
"2025-04-07 00:14:12",0.00,16511.03,0.63,19.10,0.00
"2025-04-07 00:19:12",0.00,16511.03,0.63,19.08,0.00
"2025-04-07 00:24:12",0.00,16511.03,0.63,19.07,0.00
"2025-04-07 00:29:12",0.00,16511.03,0.63,19.05,0.00
"2025-04-07 00:34:12",0.00,16511.03,0.63,19.04,0.00
"2025-04-07 00:39:12",0.00,16511.03,0.63,19.02,0.00
"2025-04-07 00:44:12",0.00,16511.03,0.64,19.00,0.00
"2025-04-07 00:49:12",0.00,16511.03,0.64,18.98,0.00
"2025-04-07 00:54:12",0.00,16511.03,0.63,18.96,0.00
"2025-04-07 00:59:12",0.00,16511.03,0.64,18.95,0.00
"2025-04-07 01:04:12",0.00,16511.03,0.63,18.94,0.00
"2025-04-07 01:09:12",0.00,16511.03,0.64,18.92,0.00
"2025-04-07 01:14:12",0.00,16511.03,0.64,18.91,0.00
"2025-04-07 01:19:12",0.00,16511.03,0.64,18.89,0.00
"2025-04-07 01:24:12",0.00,16511.03,0.64,18.87,0.00
"2025-04-07 01:29:12",0.00,16511.03,0.64,18.85,0.00
"2025-04-07 01:34:12",0.00,16511.03,0.64,18.83,0.00
"2025-04-07 01:39:12",0.00,16511.03,0.64,18.82,0.00
"2025-04-07 01:44:12",0.00,16511.03,0.64,18.80,0.00
"2025-04-07 01:49:12",0.00,16511.03,0.64,18.78,0.00
"2025-04-07 01:54:12",0.00,16511.03,0.64,18.76,0.00
"2025-04-07 01:59:12",0.00,16511.03,0.64,18.74,0.00
"2025-04-07 02:04:12",0.00,16511.03,0.64,18.72,0.00
"2025-04-07 02:09:12",0.00,16511.03,0.63,18.69,0.00
"2025-04-07 02:14:12",0.00,16511.03,0.63,18.67,0.00
"2025-04-07 02:19:12",0.00,16511.03,0.63,18.64,0.00
"2025-04-07 02:24:12",0.00,16511.03,0.63,18.63,0.00
"2025-04-07 02:29:12",0.00,16511.03,0.63,18.60,0.00
"2025-04-07 02:34:12",0.00,16511.03,0.63,18.59,0.00
"2025-04-07 02:39:12",0.00,16511.03,0.63,18.56,0.00
"2025-04-07 02:44:12",0.00,16511.03,0.63,18.53,0.00
"2025-04-07 02:49:12",0.00,16511.03,0.63,18.51,0.00
"2025-04-07 02:54:12",0.00,16511.03,0.63,18.48,0.00
"2025-04-07 02:59:12",0.00,16511.03,0.63,18.45,0.00
"2025-04-07 03:04:12",0.00,16511.03,0.63,18.45,0.00
