时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 00:26:46",0.00,11641.18,0.63,14.07,0.00
"2025-04-04 00:31:46",0.00,11641.18,0.63,14.04,0.00
"2025-04-04 00:36:46",0.00,11641.18,0.63,13.99,0.00
"2025-04-04 00:41:46",0.00,11641.18,0.63,13.95,0.00
"2025-04-04 00:46:46",0.00,11641.18,0.63,13.91,0.00
"2025-04-04 00:51:46",0.00,11641.18,0.63,13.88,0.00
"2025-04-04 00:56:46",0.00,11641.18,0.63,13.84,0.00
"2025-04-04 01:01:46",0.00,11641.18,0.63,13.81,0.00
"2025-04-04 01:06:46",0.00,11641.18,0.63,13.78,0.00
"2025-04-04 01:11:46",0.00,11641.18,0.63,13.73,0.00
"2025-04-04 01:16:46",0.00,11641.18,0.63,13.71,0.00
"2025-04-04 01:21:46",0.00,11641.18,0.63,13.67,0.00
"2025-04-04 01:26:46",0.00,11641.18,0.63,13.64,0.00
"2025-04-04 01:31:46",0.00,11641.18,0.63,13.64,0.00
"2025-04-04 01:36:46",0.00,11641.18,0.63,13.62,0.00
"2025-04-04 01:41:46",0.00,11641.18,0.63,13.59,0.00
"2025-04-04 01:46:46",0.00,11641.18,0.63,13.56,0.00
"2025-04-04 01:51:46",0.00,11641.18,0.63,13.53,0.00
"2025-04-04 01:56:46",0.00,11641.18,0.63,13.51,0.00
"2025-04-04 02:01:46",0.00,11641.18,0.63,13.49,0.00
"2025-04-04 02:06:46",0.00,11641.18,0.63,13.47,0.00
"2025-04-04 02:11:46",0.00,11641.18,0.63,13.45,0.00
"2025-04-04 02:16:46",0.00,11641.18,0.63,13.43,0.00
"2025-04-04 02:21:46",0.00,11641.18,0.63,13.40,0.00
"2025-04-04 02:26:46",0.00,11641.18,0.63,13.40,0.00
"2025-04-04 02:31:46",0.00,11641.18,0.63,13.38,0.00
"2025-04-04 02:36:46",0.00,11641.18,0.63,13.36,0.00
"2025-04-04 02:41:46",0.00,11641.18,0.63,13.34,0.00
"2025-04-04 02:46:46",0.00,11641.18,0.63,13.32,0.00
"2025-04-04 02:51:46",0.00,11641.18,0.63,13.29,0.00
"2025-04-04 02:56:46",0.00,11641.18,0.63,13.26,0.00
"2025-04-04 03:01:46",0.00,11641.18,0.63,13.23,0.00
"2025-04-04 03:06:46",0.00,11641.18,0.63,13.21,0.00
"2025-04-04 03:11:46",0.00,11641.18,0.63,13.18,0.00
"2025-04-04 03:16:46",0.00,11641.18,0.63,13.16,0.00
"2025-04-04 03:21:46",0.00,11641.18,0.63,13.15,0.00
"2025-04-04 03:26:46",0.00,11641.18,0.63,13.13,0.00
"2025-04-04 03:31:46",0.00,11641.18,0.63,13.12,0.00
"2025-04-04 03:36:46",0.00,11641.18,0.63,13.10,0.00
"2025-04-04 03:41:46",0.00,11641.18,0.63,13.09,0.00
"2025-04-04 03:46:47",0.00,11641.18,0.63,13.08,0.00
"2025-04-04 03:51:47",0.00,11641.18,0.63,13.05,0.00
"2025-04-04 03:56:47",0.00,11641.18,0.63,13.03,0.00
"2025-04-04 04:01:47",0.00,11641.18,0.63,13.01,0.00
"2025-04-04 04:06:47",0.00,11641.18,0.63,12.97,0.00
"2025-04-04 04:11:47",0.00,11641.18,0.63,12.94,0.00
"2025-04-04 04:16:47",0.00,11641.18,0.63,12.90,0.00
"2025-04-04 04:21:47",0.00,11641.18,0.63,12.88,0.00
"2025-04-04 04:26:47",0.00,11641.18,0.63,12.86,0.00
"2025-04-04 04:31:47",0.00,11641.18,0.63,12.83,0.00
"2025-04-04 04:36:47",0.00,11641.18,0.63,12.81,0.00
"2025-04-04 04:41:47",0.00,11641.18,0.63,12.79,0.00
"2025-04-04 04:46:47",0.00,11641.18,0.63,12.77,0.00
"2025-04-04 04:51:47",0.00,11641.18,0.63,12.73,0.00
"2025-04-04 04:56:47",0.00,11641.18,0.63,12.69,0.00
"2025-04-04 05:01:47",0.00,11641.18,0.63,12.66,0.00
"2025-04-04 05:06:47",0.00,11641.18,0.63,12.62,0.00
"2025-04-04 05:11:47",0.00,11641.18,0.63,12.57,0.00
"2025-04-04 05:16:47",0.00,11641.18,0.63,12.53,0.00
"2025-04-04 05:21:47",0.00,11641.18,0.63,12.49,0.00
"2025-04-04 05:26:47",0.00,11641.18,0.63,12.46,0.00
"2025-04-04 05:31:47",0.00,11641.18,0.63,12.46,0.00
"2025-04-04 05:36:47",0.00,11641.18,0.64,12.44,0.00
"2025-04-04 05:41:47",0.00,11641.18,0.64,12.42,0.00
"2025-04-04 05:46:47",0.00,11641.18,0.64,12.40,0.00
"2025-04-04 05:51:47",0.00,11641.18,0.64,12.35,0.00
"2025-04-04 05:56:47",0.00,11641.18,0.64,12.31,0.00
"2025-04-04 06:01:47",0.00,11641.18,0.64,12.28,0.00
"2025-04-04 06:06:47",0.00,11641.18,0.64,12.26,0.00
"2025-04-04 06:11:47",0.00,11641.18,0.63,12.24,0.00
"2025-04-04 06:16:47",0.00,11641.18,0.63,12.22,0.00
"2025-04-04 06:21:47",0.00,11641.21,0.63,12.20,0.03
"2025-04-04 06:26:47",0.00,11641.21,0.63,12.18,0.00
"2025-04-04 06:31:47",0.00,11641.21,0.62,12.18,0.00
"2025-04-04 06:36:47",0.00,11641.21,0.61,12.18,0.00
"2025-04-04 06:41:47",0.00,11641.21,0.61,12.18,0.00
"2025-04-04 06:46:47",0.00,11641.21,0.62,12.20,0.00
"2025-04-04 06:51:47",0.00,11641.21,0.63,12.20,0.00
"2025-04-04 06:56:47",0.00,11641.21,0.61,12.15,0.00
"2025-04-04 07:01:47",0.00,11641.21,0.63,12.20,0.00
"2025-04-04 07:06:47",0.00,11641.27,0.63,12.20,0.06
"2025-04-04 07:11:47",0.00,11641.27,0.63,12.22,0.00
"2025-04-04 07:16:47",0.00,11641.27,0.63,12.25,0.00
"2025-04-04 07:21:47",0.00,11641.27,0.63,12.29,0.00
"2025-04-04 07:26:47",0.00,11641.27,0.63,12.35,0.00
"2025-04-04 07:31:47",0.00,11641.27,0.63,12.42,0.00
"2025-04-04 07:36:47",0.00,11641.27,0.63,12.51,0.00
"2025-04-04 07:41:47",0.00,11641.27,0.63,12.59,0.00
"2025-04-04 07:46:47",0.00,11642.70,0.63,12.78,1.43
"2025-04-04 07:51:47",0.00,11645.46,0.62,12.99,2.76
"2025-04-04 07:56:47",0.00,11648.21,0.63,13.25,2.75
"2025-04-04 08:01:47",0.00,11650.42,0.63,13.43,2.21
"2025-04-04 08:06:47",1.06,11653.87,0.62,13.73,3.45
"2025-04-04 08:11:47",0.00,11655.98,0.62,13.91,2.11
"2025-04-04 08:16:47",0.00,11657.17,0.62,14.17,1.19
"2025-04-04 08:21:47",0.00,11658.08,0.62,14.32,0.91
"2025-04-04 08:26:47",1.28,11659.45,0.62,14.61,1.37
"2025-04-04 08:31:47",0.00,11663.29,0.61,14.96,3.84
"2025-04-04 08:36:47",0.00,11665.06,0.61,15.28,1.77
"2025-04-04 08:41:47",0.00,11667.38,0.62,15.65,2.32
"2025-04-04 08:46:47",0.00,11668.02,0.62,15.84,0.64
"2025-04-04 08:51:47",0.00,11670.20,0.62,16.18,2.18
"2025-04-04 08:56:48",1.09,11673.91,0.61,16.52,3.71
"2025-04-04 09:01:48",1.07,11678.47,0.61,16.83,4.56
"2025-04-04 09:06:48",1.14,11683.20,0.62,17.19,4.73
"2025-04-04 09:11:48",1.16,11687.72,0.63,17.47,4.52
"2025-04-04 09:16:48",0.00,11690.49,0.62,17.63,2.77
"2025-04-04 09:21:48",0.00,11690.96,0.62,17.67,0.47
"2025-04-04 09:26:48",0.00,11691.86,0.62,17.81,0.90
"2025-04-04 09:31:48",1.05,11693.77,0.62,18.20,1.91
"2025-04-04 09:36:48",0.00,11698.08,0.62,18.44,4.31
"2025-04-04 09:41:48",0.00,11701.15,0.63,18.68,3.07
"2025-04-04 09:46:48",0.00,11703.17,0.63,18.79,2.02
"2025-04-04 09:51:48",0.00,11703.50,0.63,18.90,0.33
"2025-04-04 09:56:48",1.19,11704.69,0.63,19.12,1.19
"2025-04-04 10:01:48",1.09,11709.83,0.63,19.44,5.14
"2025-04-04 10:06:48",1.11,11714.43,0.62,19.75,4.60
"2025-04-04 10:11:48",1.22,11718.91,0.62,20.11,4.48
"2025-04-04 10:16:48",1.10,11724.22,0.62,20.44,5.31
"2025-04-04 10:21:48",1.13,11729.29,0.62,20.73,5.07
"2025-04-04 10:26:48",0.00,11732.88,0.62,20.87,3.59
"2025-04-04 10:31:48",1.08,11735.14,0.63,20.94,2.26
"2025-04-04 10:36:48",0.00,11739.85,0.62,21.11,4.71
"2025-04-04 10:41:48",0.00,11742.88,0.62,21.32,3.03
"2025-04-04 10:46:48",1.17,11747.83,0.62,21.51,4.95
"2025-04-04 10:51:48",1.07,11753.45,0.62,21.73,5.62
"2025-04-04 10:56:48",0.00,11755.64,0.62,21.78,2.19
"2025-04-04 11:01:48",0.00,11758.95,0.63,21.90,3.31
"2025-04-04 11:06:48",0.00,11759.59,0.63,21.84,0.64
"2025-04-04 11:11:48",1.12,11762.79,0.62,22.05,3.20
"2025-04-04 11:16:48",1.13,11765.84,0.63,22.23,3.05
"2025-04-04 11:21:48",0.00,11769.29,0.62,22.38,3.45
"2025-04-04 11:26:48",0.00,11769.60,0.62,22.40,0.31
"2025-04-04 11:31:48",0.00,11770.20,0.63,22.38,0.60
"2025-04-04 11:36:48",0.00,11770.64,0.64,22.30,0.44
"2025-04-04 11:41:48",0.00,11771.15,0.64,22.38,0.51
"2025-04-04 11:46:48",0.00,11771.51,0.64,22.49,0.36
"2025-04-04 11:51:48",0.00,11771.64,0.64,22.47,0.13
"2025-04-04 11:56:48",0.00,11771.64,0.64,22.16,0.00
"2025-04-04 12:01:48",0.00,11771.64,0.64,22.14,0.00
"2025-04-04 12:06:48",0.00,11771.64,0.64,22.12,0.00
"2025-04-04 12:11:48",0.00,11771.69,0.64,21.92,0.05
"2025-04-04 12:16:48",0.00,11771.69,0.64,21.99,0.00
"2025-04-04 12:21:48",0.00,11771.69,0.65,21.85,0.00
"2025-04-04 12:26:48",0.00,11771.69,0.64,21.64,0.00
"2025-04-04 12:31:48",0.00,11771.69,0.64,21.80,0.00
"2025-04-04 12:36:48",0.00,11771.69,0.64,21.61,0.00
"2025-04-04 12:41:48",0.00,11771.69,0.63,21.57,0.00
"2025-04-04 12:46:48",0.00,11771.69,0.63,21.70,0.00
"2025-04-04 12:51:48",0.00,11771.69,0.63,21.74,0.00
"2025-04-04 12:56:48",1.01,11772.62,0.63,22.03,0.93
"2025-04-04 13:01:48",0.00,11773.01,0.63,22.19,0.39
"2025-04-04 13:06:48",0.00,11773.12,0.62,22.34,0.11
"2025-04-04 13:11:48",0.00,11773.12,0.62,22.41,0.00
"2025-04-04 13:16:48",0.00,11773.35,0.61,22.56,0.23
"2025-04-04 13:21:48",0.00,11773.41,0.63,22.84,0.06
"2025-04-04 13:26:48",0.00,11774.07,0.63,22.71,0.66
"2025-04-04 13:31:48",0.00,11774.10,0.63,23.06,0.03
"2025-04-04 13:36:48",0.00,11774.85,0.63,23.26,0.75
"2025-04-04 13:41:48",0.00,11776.51,0.63,23.37,1.66
"2025-04-04 13:46:48",0.00,11777.12,0.63,23.28,0.61
"2025-04-04 13:51:49",0.00,11777.12,0.63,23.09,0.00
"2025-04-04 13:56:49",0.00,11777.12,0.63,22.99,0.00
"2025-04-04 14:01:49",0.00,11777.12,0.63,22.91,0.00
"2025-04-04 14:06:49",0.00,11777.12,0.62,22.62,0.00
"2025-04-04 14:11:49",0.00,11777.26,0.62,22.61,0.14
"2025-04-04 14:16:49",0.00,11778.82,0.62,22.93,1.56
"2025-04-04 14:21:49",0.00,11782.81,0.62,23.57,3.99
"2025-04-04 14:26:49",0.00,11786.16,0.62,24.23,3.35
"2025-04-04 14:31:49",0.00,11787.14,0.62,24.34,0.98
"2025-04-04 14:36:49",0.00,11791.56,0.63,24.49,4.42
"2025-04-04 14:41:49",0.00,11793.83,0.62,24.39,2.27
"2025-04-04 14:46:49",0.00,11796.08,0.62,24.31,2.25
"2025-04-04 14:51:49",0.00,11799.05,0.62,24.24,2.97
"2025-04-04 14:56:49",0.00,11802.87,0.62,24.13,3.82
"2025-04-04 15:01:49",1.06,11807.51,0.62,24.00,4.64
"2025-04-04 15:06:49",0.00,11809.87,0.62,23.77,2.36
"2025-04-04 15:11:49",0.00,11813.66,0.62,23.67,3.79
"2025-04-04 15:16:49",0.00,11815.67,0.62,23.50,2.01
"2025-04-04 15:21:49",0.00,11816.78,0.63,23.38,1.11
"2025-04-04 15:26:49",1.28,11818.33,0.63,23.24,1.55
"2025-04-04 15:31:49",1.38,11825.39,0.62,23.30,7.06
"2025-04-04 15:36:49",0.00,11830.01,0.62,23.18,4.62
"2025-04-04 15:41:49",1.44,11835.62,0.62,23.17,5.61
"2025-04-04 15:46:49",1.15,11841.22,0.63,23.11,5.60
"2025-04-04 15:51:49",1.19,11844.70,0.63,23.15,3.48
"2025-04-04 15:56:49",0.00,11850.61,0.63,23.46,5.91
"2025-04-04 16:01:49",1.14,11851.89,0.63,23.44,1.28
"2025-04-04 16:06:49",0.00,11853.46,0.63,23.37,1.57
"2025-04-04 16:11:49",0.00,11855.16,0.63,23.23,1.70
"2025-04-04 16:16:49",1.24,11858.42,0.63,23.09,3.26
"2025-04-04 16:21:49",1.10,11860.89,0.63,23.12,2.47
"2025-04-04 16:26:49",0.00,11863.33,0.63,23.32,2.44
"2025-04-04 16:31:49",1.18,11865.28,0.62,23.48,1.95
"2025-04-04 16:36:49",0.00,11868.20,0.62,23.50,2.92
"2025-04-04 16:41:49",0.00,11869.83,0.63,23.36,1.63
"2025-04-04 16:46:49",1.41,11874.18,0.62,23.48,4.35
"2025-04-04 16:51:49",1.41,11880.77,0.62,23.50,6.59
"2025-04-04 16:56:49",0.00,11887.24,0.62,23.60,6.47
"2025-04-04 17:01:49",1.43,11893.08,0.63,23.81,5.84
"2025-04-04 17:06:49",1.32,11899.91,0.63,23.83,6.83
"2025-04-04 17:11:49",1.55,11906.45,0.64,23.73,6.54
"2025-04-04 17:16:49",1.16,11911.29,0.64,23.48,4.84
"2025-04-04 17:21:49",0.00,11916.04,0.64,23.50,4.75
"2025-04-04 17:26:49",0.00,11918.26,0.63,23.37,2.22
"2025-04-04 17:31:49",1.28,11921.16,0.63,23.41,2.90
"2025-04-04 17:36:49",1.43,11927.92,0.64,23.39,6.76
"2025-04-04 17:41:49",1.40,11934.67,0.64,23.20,6.75
"2025-04-04 17:46:49",1.18,11939.36,0.64,22.95,4.69
"2025-04-04 17:51:49",1.08,11943.01,0.63,22.69,3.65
"2025-04-04 17:56:49",0.00,11946.85,0.64,22.47,3.84
"2025-04-04 18:01:49",0.00,11946.85,0.63,22.21,0.00
"2025-04-04 18:06:49",0.00,11946.85,0.63,21.97,0.00
"2025-04-04 18:11:49",0.00,11946.85,0.62,21.73,0.00
"2025-04-04 18:16:49",0.00,11946.90,0.63,21.53,0.05
"2025-04-04 18:21:49",0.00,11947.60,0.63,21.31,0.70
"2025-04-04 18:26:49",1.08,11949.01,0.63,21.16,1.41
"2025-04-04 18:31:49",0.00,11949.74,0.62,21.01,0.73
"2025-04-04 18:36:49",0.00,11949.74,0.63,20.89,0.00
"2025-04-04 18:41:49",0.00,11949.74,0.63,20.78,0.00
"2025-04-04 18:46:49",0.00,11949.74,0.63,20.63,0.00
"2025-04-04 18:51:49",0.00,11949.74,0.64,20.48,0.00
"2025-04-04 18:56:49",0.00,11949.74,0.63,20.28,0.00
"2025-04-04 19:01:49",0.00,11949.74,0.63,20.13,0.00
"2025-04-04 19:06:49",0.00,11949.74,0.63,19.95,0.00
"2025-04-04 19:11:49",0.00,11949.74,0.64,19.80,0.00
"2025-04-04 19:16:49",0.00,11949.74,0.63,19.64,0.00
"2025-04-04 19:21:49",0.00,11949.74,0.63,19.51,0.00
"2025-04-04 19:26:49",0.00,11949.74,0.62,19.38,0.00
"2025-04-04 19:31:49",0.00,11949.74,0.63,19.29,0.00
"2025-04-04 19:36:49",0.00,11949.74,0.65,19.21,0.00
"2025-04-04 19:41:49",0.00,11949.74,0.64,19.07,0.00
"2025-04-04 19:46:49",0.00,11949.74,0.63,18.96,0.00
"2025-04-04 19:51:49",0.00,11949.74,0.62,18.88,0.00
"2025-04-04 19:56:49",0.00,11949.74,0.62,18.79,0.00
"2025-04-04 20:01:49",0.00,11949.74,0.62,18.70,0.00
"2025-04-04 20:06:49",0.00,11949.74,0.63,18.58,0.00
"2025-04-04 20:11:49",0.00,11949.74,0.63,18.46,0.00
"2025-04-04 20:16:50",0.00,11949.74,0.63,18.35,0.00
"2025-04-04 20:21:51",0.00,11949.74,0.63,18.26,0.00
"2025-04-04 20:26:51",0.00,11949.74,0.63,18.18,0.00
"2025-04-04 20:31:51",0.00,11949.74,0.63,18.09,0.00
"2025-04-04 20:36:51",0.00,11949.74,0.63,18.00,0.00
"2025-04-04 20:41:51",0.00,11949.74,0.63,17.93,0.00
"2025-04-04 20:46:51",0.00,11949.74,0.63,17.87,0.00
"2025-04-04 20:51:51",0.00,11949.74,0.64,17.81,0.00
"2025-04-04 20:56:51",0.00,11949.74,0.64,17.77,0.00
"2025-04-04 21:01:51",0.00,11949.74,0.64,17.74,0.00
"2025-04-04 21:06:51",0.00,11949.74,0.61,17.67,0.00
"2025-04-04 21:11:51",0.00,11949.74,0.61,17.65,0.00
"2025-04-04 21:16:51",0.00,11949.74,0.62,17.63,0.00
"2025-04-04 21:21:51",0.00,11949.74,0.62,17.58,0.00
"2025-04-04 21:26:51",0.00,11949.74,0.63,17.54,0.00
"2025-04-04 21:31:51",0.00,11949.74,0.63,17.50,0.00
"2025-04-04 21:36:51",0.00,11949.74,0.63,17.47,0.00
"2025-04-04 21:41:51",0.00,11949.74,0.63,17.45,0.00
"2025-04-04 21:46:51",0.00,11949.74,0.63,17.43,0.00
"2025-04-04 21:51:51",0.00,11949.74,0.63,17.41,0.00
"2025-04-04 21:56:51",0.00,11949.74,0.63,17.39,0.00
"2025-04-04 22:01:51",0.00,11949.74,0.63,17.37,0.00
"2025-04-04 22:06:51",0.00,11949.74,0.63,17.34,0.00
"2025-04-04 22:11:51",0.00,11949.74,0.63,17.32,0.00
"2025-04-04 22:16:51",0.00,11949.74,0.63,17.30,0.00
"2025-04-04 22:21:51",0.00,11949.74,0.63,17.27,0.00
"2025-04-04 22:26:51",0.00,11949.74,0.63,17.23,0.00
"2025-04-04 22:31:51",0.00,11949.74,0.62,17.20,0.00
"2025-04-04 22:36:51",0.00,11949.74,0.62,17.19,0.00
"2025-04-04 22:41:51",0.00,11949.74,0.62,17.15,0.00
"2025-04-04 22:46:51",0.00,11949.74,0.62,17.12,0.00
"2025-04-04 22:51:51",0.00,11949.74,0.62,17.10,0.00
"2025-04-04 22:56:51",0.00,11949.74,0.62,17.06,0.00
"2025-04-04 23:01:51",0.00,11949.74,0.62,17.05,0.00
"2025-04-04 23:06:51",0.00,11949.74,0.62,17.03,0.00
"2025-04-04 23:11:51",0.00,11949.74,0.62,17.01,0.00
"2025-04-04 23:16:51",0.00,11949.74,0.63,16.97,0.00
"2025-04-04 23:21:51",0.00,11949.74,0.62,16.97,0.00
"2025-04-04 23:26:51",0.00,11949.74,0.62,16.94,0.00
"2025-04-04 23:31:51",0.00,11949.74,0.62,16.93,0.00
"2025-04-04 23:36:51",0.00,11949.74,0.62,16.91,0.00
"2025-04-04 23:41:51",0.00,11949.74,0.62,16.88,0.00
"2025-04-04 23:46:51",0.00,11949.74,0.63,16.86,0.00
"2025-04-04 23:51:51",0.00,11949.74,0.62,16.84,0.00
"2025-04-04 23:56:51",0.00,11949.74,0.62,16.82,0.00
"2025-04-05 00:01:51",0.00,11949.74,0.62,16.80,0.00
"2025-04-05 00:06:51",0.00,11949.74,0.62,16.80,0.00
"2025-04-05 00:11:51",0.00,11949.74,0.62,16.77,0.00
"2025-04-05 00:16:51",0.00,11949.74,0.62,16.75,0.00
"2025-04-05 00:21:51",0.00,11949.74,0.63,16.74,0.00
"2025-04-05 00:26:51",0.00,11949.74,0.63,16.73,0.00
"2025-04-05 00:31:51",0.00,11949.74,0.63,16.71,0.00
"2025-04-05 00:36:51",0.00,11949.74,0.63,16.67,0.00
"2025-04-05 00:41:51",0.00,11949.74,0.63,16.66,0.00
"2025-04-05 00:46:51",0.00,11949.74,0.63,16.64,0.00
"2025-04-05 00:51:51",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 00:56:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 01:01:52",0.00,11949.74,0.63,16.60,0.00
"2025-04-05 01:06:52",0.00,11949.74,0.63,16.58,0.00
"2025-04-05 01:11:52",0.00,11949.74,0.63,16.56,0.00
"2025-04-05 01:16:52",0.00,11949.74,0.63,16.55,0.00
"2025-04-05 01:21:52",0.00,11949.74,0.63,16.55,0.00
"2025-04-05 01:26:52",0.00,11949.74,0.63,16.55,0.00
"2025-04-05 01:31:52",0.00,11949.74,0.62,16.55,0.00
"2025-04-05 01:36:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 01:41:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 01:46:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 01:51:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 01:56:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 02:01:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 02:06:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 02:11:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 02:16:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 02:21:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 02:26:52",0.00,11949.74,0.62,16.55,0.00
"2025-04-05 02:31:52",0.00,11949.74,0.62,16.55,0.00
"2025-04-05 02:36:52",0.00,11949.74,0.62,16.58,0.00
"2025-04-05 02:41:52",0.00,11949.74,0.63,16.59,0.00
"2025-04-05 02:46:52",0.00,11949.74,0.63,16.60,0.00
"2025-04-05 02:51:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 02:56:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 03:01:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 03:06:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 03:11:52",0.00,11949.74,0.63,16.62,0.00
"2025-04-05 03:16:52",0.00,11949.74,0.62,16.60,0.00
"2025-04-05 03:21:52",0.00,11949.74,0.63,16.58,0.00
"2025-04-05 03:26:52",0.00,11949.74,0.63,16.55,0.00
"2025-04-05 03:31:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 03:36:52",0.00,11949.74,0.62,16.49,0.00
"2025-04-05 03:41:52",0.00,11949.74,0.62,16.47,0.00
"2025-04-05 03:46:52",0.00,11949.74,0.62,16.45,0.00
"2025-04-05 03:51:52",0.00,11949.74,0.62,16.42,0.00
"2025-04-05 03:56:52",0.00,11949.74,0.62,16.42,0.00
"2025-04-05 04:01:52",0.00,11949.74,0.62,16.45,0.00
"2025-04-05 04:06:52",0.00,11949.74,0.63,16.45,0.00
"2025-04-05 04:11:52",0.00,11949.74,0.63,16.46,0.00
"2025-04-05 04:16:52",0.00,11949.74,0.62,16.48,0.00
"2025-04-05 04:21:52",0.00,11949.74,0.63,16.49,0.00
"2025-04-05 04:26:52",0.00,11949.74,0.63,16.49,0.00
"2025-04-05 04:31:52",0.00,11949.74,0.62,16.49,0.00
"2025-04-05 04:36:52",0.00,11949.74,0.62,16.51,0.00
"2025-04-05 04:41:52",0.00,11949.74,0.62,16.51,0.00
"2025-04-05 04:46:52",0.00,11949.74,0.62,16.51,0.00
"2025-04-05 04:51:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 04:56:52",0.00,11949.74,0.62,16.53,0.00
"2025-04-05 05:01:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 05:06:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 05:11:52",0.00,11949.74,0.63,16.53,0.00
"2025-04-05 05:16:52",0.00,11949.74,0.62,16.54,0.00
"2025-04-05 05:21:52",0.00,11949.74,0.62,16.55,0.00
"2025-04-05 05:26:52",0.00,11949.74,0.62,16.55,0.00
"2025-04-05 05:31:52",0.00,11949.74,0.63,16.58,0.00
"2025-04-05 05:36:52",0.00,11949.74,0.63,16.58,0.00
"2025-04-05 05:41:52",0.00,11949.74,0.63,16.60,0.00
"2025-04-05 05:46:52",0.00,11949.74,0.62,16.60,0.00
"2025-04-05 05:51:52",0.00,11949.74,0.62,16.60,0.00
"2025-04-05 05:56:52",0.00,11949.74,0.62,16.62,0.00
"2025-04-05 06:01:52",0.00,11949.74,0.62,16.62,0.00
"2025-04-05 06:06:52",0.00,11949.81,0.62,16.64,0.07
"2025-04-05 06:11:52",0.00,11949.81,0.61,16.64,0.00
"2025-04-05 06:16:52",0.00,11949.81,0.64,16.69,0.00
"2025-04-05 06:21:52",0.00,11949.81,0.64,16.71,0.00
"2025-04-05 06:26:53",0.00,11949.81,0.64,16.72,0.00
"2025-04-05 06:31:53",0.00,11949.81,0.64,16.75,0.00
"2025-04-05 06:36:53",0.00,11949.81,0.64,16.77,0.00
"2025-04-05 06:41:53",0.00,11949.81,0.64,16.80,0.00
"2025-04-05 06:46:53",0.00,11949.81,0.64,16.80,0.00
"2025-04-05 06:51:53",0.00,11949.81,0.64,16.80,0.00
"2025-04-05 06:56:53",0.00,11949.81,0.63,16.77,0.00
"2025-04-05 07:01:53",0.00,11949.81,0.63,16.80,0.00
"2025-04-05 07:06:53",0.00,11949.81,0.63,16.78,0.00
"2025-04-05 07:11:53",0.00,11949.81,0.63,16.76,0.00
"2025-04-05 07:16:53",0.00,11949.83,0.63,16.77,0.02
"2025-04-05 07:21:53",0.00,11949.83,0.63,16.77,0.00
"2025-04-05 07:26:53",0.00,11949.83,0.63,16.80,0.00
"2025-04-05 07:31:53",0.00,11949.83,0.62,16.83,0.00
"2025-04-05 07:36:53",0.00,11950.00,0.62,16.88,0.17
"2025-04-05 07:41:53",0.00,11951.33,0.61,16.94,1.33
"2025-04-05 07:46:53",1.00,11953.07,0.62,17.01,1.74
"2025-04-05 07:51:53",0.00,11956.38,0.62,17.04,3.31
"2025-04-05 07:56:53",1.15,11958.81,0.61,17.06,2.43
"2025-04-05 08:01:53",1.13,11961.98,0.62,17.14,3.17
"2025-04-05 08:06:53",1.05,11966.00,0.62,17.19,4.02
"2025-04-05 08:11:53",0.00,11968.49,0.62,17.26,2.49
"2025-04-05 08:16:53",0.00,11970.21,0.62,17.31,1.72
"2025-04-05 08:21:53",1.08,11974.49,0.62,17.37,4.28
"2025-04-05 08:26:53",0.00,11977.62,0.62,17.41,3.13
"2025-04-05 08:31:53",1.00,11980.58,0.61,17.50,2.96
"2025-04-05 08:36:53",0.00,11983.77,0.62,17.63,3.19
"2025-04-05 08:41:53",1.23,11989.43,0.61,17.76,5.66
"2025-04-05 08:46:53",0.00,11992.77,0.61,17.80,3.34
"2025-04-05 08:51:53",0.00,11993.86,0.61,17.89,1.09
"2025-04-05 08:56:53",0.00,11997.57,0.62,18.04,3.71
"2025-04-05 09:01:53",0.00,11998.14,0.61,18.11,0.57
"2025-04-05 09:06:53",0.00,11998.20,0.61,18.20,0.06
"2025-04-05 09:11:53",0.00,11998.20,0.61,18.48,0.00
"2025-04-05 09:16:53",1.02,11998.50,0.62,18.71,0.30
"2025-04-05 09:21:53",0.00,12000.10,0.61,19.34,1.60
"2025-04-05 09:26:53",0.00,12002.70,0.61,19.82,2.60
"2025-04-05 09:31:53",1.03,12007.51,0.61,20.47,4.81
"2025-04-05 09:36:53",0.00,12012.21,0.61,21.01,4.70
