时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:30:01",0.00,2204.87,0.63,19.79,0.68
"2025-04-08 05:35:01",0.00,2205.33,0.63,19.79,0.46
"2025-04-08 05:40:01",0.00,2205.46,0.62,19.74,0.13
"2025-04-08 05:45:01",0.00,2206.27,0.62,19.72,0.81
"2025-04-08 05:50:01",0.00,2206.79,0.62,19.70,0.52
"2025-04-08 05:55:01",0.00,2207.75,0.62,19.69,0.96
"2025-04-08 06:00:01",0.00,2208.97,0.61,19.66,1.22
"2025-04-08 06:05:01",0.00,2209.67,0.63,19.63,0.70
"2025-04-08 06:10:01",0.00,2209.72,0.62,19.61,0.05
"2025-04-08 06:15:01",1.64,2210.79,0.61,19.57,1.07
"2025-04-08 06:20:01",0.00,2211.42,0.61,19.57,0.63
"2025-04-08 06:25:01",0.00,2211.99,0.62,19.58,0.57
"2025-04-08 06:30:01",0.00,2212.21,0.63,19.58,0.22
"2025-04-08 06:35:02",1.74,2213.23,0.62,19.59,1.02
"2025-04-08 06:40:02",0.00,2213.62,0.62,19.60,0.39
"2025-04-08 06:45:02",0.00,2214.23,0.62,19.61,0.61
"2025-04-08 06:50:02",0.00,2214.49,0.62,19.63,0.26
"2025-04-08 06:55:02",0.00,2215.11,0.61,19.66,0.62
"2025-04-08 07:00:02",0.00,2215.53,0.63,19.72,0.42
"2025-04-08 07:05:02",1.72,2216.90,0.63,19.78,1.37
"2025-04-08 07:10:02",0.00,2218.03,0.63,19.83,1.13
"2025-04-08 07:15:02",0.00,2218.58,0.63,19.92,0.55
"2025-04-08 07:20:02",2.38,2219.67,0.62,20.01,1.09
"2025-04-08 07:25:02",0.00,2220.48,0.62,20.11,0.81
"2025-04-08 07:30:02",0.00,2221.57,0.62,20.25,1.09
"2025-04-08 07:35:02",0.00,2223.25,0.63,20.39,1.68
"2025-04-08 07:40:02",0.00,2223.98,0.62,20.49,0.73
"2025-04-08 07:45:02",0.00,2224.55,0.62,20.63,0.57
"2025-04-08 07:50:02",1.69,2224.69,0.61,20.80,0.14
"2025-04-08 07:55:02",0.00,2225.43,0.61,20.94,0.74
"2025-04-08 08:00:02",0.00,2225.86,0.62,21.14,0.43
"2025-04-08 08:05:02",0.00,2226.42,0.61,21.31,0.56
"2025-04-08 08:10:02",2.47,2227.34,0.61,21.58,0.92
"2025-04-08 08:15:02",0.00,2228.41,0.61,21.77,1.07
"2025-04-08 08:20:02",0.00,2228.75,0.61,21.94,0.34
"2025-04-08 08:25:02",0.00,2228.84,0.61,22.19,0.09
"2025-04-08 08:30:02",1.74,2229.43,0.62,22.40,0.59
"2025-04-08 08:35:02",0.00,2230.54,0.62,22.76,1.11
"2025-04-08 08:40:02",0.00,2231.18,0.62,23.02,0.64
"2025-04-08 08:45:02",0.00,2231.60,0.62,23.20,0.42
"2025-04-08 08:50:02",0.00,2231.79,0.62,23.47,0.19
"2025-04-08 08:55:02",0.00,2231.79,0.63,23.79,0.00
"2025-04-08 09:00:02",0.00,2232.17,0.62,23.94,0.38
"2025-04-08 09:05:02",0.00,2232.99,0.62,24.11,0.82
"2025-04-08 09:10:02",0.00,2232.99,0.62,24.29,0.00
"2025-04-08 09:15:02",0.00,2233.02,0.62,24.44,0.03
"2025-04-08 09:20:02",0.00,2233.30,0.62,24.61,0.28
"2025-04-08 09:25:02",0.00,2233.74,0.62,24.70,0.44
"2025-04-08 09:30:02",0.00,2233.79,0.62,24.79,0.05
"2025-04-08 09:35:02",0.00,2234.17,0.62,24.90,0.38
"2025-04-08 09:40:02",0.00,2234.19,0.62,25.07,0.02
"2025-04-08 09:45:02",0.00,2234.73,0.62,25.21,0.54
"2025-04-08 09:50:02",0.00,2234.92,0.63,25.29,0.19
"2025-04-08 09:55:02",0.00,2235.20,0.52,25.07,0.28
"2025-04-08 10:00:02",0.00,2235.22,0.63,25.50,0.02
"2025-04-08 10:05:02",0.00,2235.22,0.64,25.52,0.00
"2025-04-08 10:10:02",0.00,2235.22,0.64,25.63,0.00
"2025-04-08 10:15:02",0.00,2235.22,0.63,25.69,0.00
"2025-04-08 10:20:02",0.00,2235.45,0.64,25.78,0.23
"2025-04-08 10:25:02",0.00,2235.45,0.63,25.81,0.00
"2025-04-08 10:30:02",0.00,2235.45,0.64,25.93,0.00
"2025-04-08 10:35:02",0.00,2235.94,0.64,26.05,0.49
"2025-04-08 10:40:02",0.00,2236.98,0.63,26.26,1.04
"2025-04-08 10:45:03",0.00,2236.98,0.63,26.37,0.00
"2025-04-08 10:50:03",0.00,2236.98,0.63,26.48,0.00
"2025-04-08 10:55:03",0.00,2237.01,0.63,26.56,0.03
"2025-04-08 11:00:03",0.00,2237.01,0.63,26.73,0.00
"2025-04-08 11:05:03",0.00,2238.33,0.63,27.05,1.32
"2025-04-08 11:10:03",0.00,2238.56,0.63,27.05,0.23
"2025-04-08 11:15:03",0.00,2238.56,0.63,27.05,0.00
"2025-04-08 11:20:03",0.00,2238.56,0.64,27.06,0.00
"2025-04-08 11:25:03",0.00,2238.56,0.63,27.04,0.00
"2025-04-08 11:30:03",0.00,2238.56,0.64,27.07,0.00
"2025-04-08 11:35:03",0.00,2238.56,0.64,27.00,0.00
"2025-04-08 11:40:03",0.00,2238.56,0.64,26.96,0.00
"2025-04-08 11:45:04",0.00,2238.56,0.64,26.87,0.00
"2025-04-08 11:50:04",0.00,2238.56,0.64,26.83,0.00
"2025-04-08 11:55:04",0.00,2238.91,0.64,26.87,0.35
"2025-04-08 12:00:04",0.00,2238.91,0.64,26.82,0.00
"2025-04-08 12:05:04",0.00,2238.91,0.65,26.80,0.00
"2025-04-08 12:10:04",0.00,2238.91,0.65,26.89,0.00
"2025-04-08 12:15:04",0.00,2238.91,0.65,26.94,0.00
"2025-04-08 12:20:04",0.00,2238.91,0.63,26.84,0.00
"2025-04-08 12:25:04",0.00,2238.91,0.62,26.82,0.00
"2025-04-08 12:30:04",0.00,2238.91,0.62,26.82,0.00
"2025-04-08 12:35:04",0.00,2238.91,0.62,26.90,0.00
"2025-04-08 12:40:04",0.00,2239.04,0.61,26.98,0.13
"2025-04-08 12:45:04",0.00,2239.04,0.63,26.82,0.00
"2025-04-08 12:50:04",0.00,2239.04,0.63,26.61,0.00
"2025-04-08 12:55:04",0.00,2239.04,0.62,26.80,0.00
"2025-04-08 13:00:04",0.00,2239.04,0.62,26.59,0.00
"2025-04-08 13:05:04",0.00,2239.04,0.62,26.48,0.00
"2025-04-08 13:10:04",0.00,2239.04,0.61,26.39,0.00
"2025-04-08 13:15:04",0.00,2239.04,0.61,26.30,0.00
"2025-04-08 13:20:04",0.00,2239.04,0.62,26.21,0.00
"2025-04-08 13:25:04",0.00,2239.04,0.61,26.14,0.00
"2025-04-08 13:30:04",0.00,2239.04,0.62,26.19,0.00
"2025-04-08 13:35:04",0.00,2239.04,0.62,26.08,0.00
"2025-04-08 13:40:04",0.00,2239.04,0.62,26.06,0.00
"2025-04-08 13:45:04",0.00,2239.04,0.62,25.97,0.00
"2025-04-08 13:50:04",0.00,2239.04,0.63,25.95,0.00
"2025-04-08 13:55:04",0.00,2239.04,0.62,25.91,0.00
"2025-04-08 14:00:04",0.00,2239.04,0.62,25.47,0.00
"2025-04-08 14:05:04",0.00,2239.04,0.63,25.30,0.00
"2025-04-08 14:10:04",0.00,2239.04,0.63,25.16,0.00
"2025-04-08 14:15:04",0.00,2239.04,0.62,25.03,0.00
"2025-04-08 14:20:04",0.00,2239.04,0.62,24.89,0.00
"2025-04-08 14:25:04",0.00,2239.04,0.63,24.77,0.00
"2025-04-08 14:30:04",0.00,2239.04,0.62,24.64,0.00
"2025-04-08 14:35:04",0.00,2239.04,0.62,24.53,0.00
"2025-04-08 14:40:04",0.00,2239.04,0.62,24.44,0.00
"2025-04-08 14:45:05",0.00,2239.04,0.62,24.33,0.00
"2025-04-08 14:50:05",0.00,2239.04,0.62,24.24,0.00
"2025-04-08 14:55:05",0.00,2239.04,0.62,24.16,0.00
"2025-04-08 15:00:05",0.00,2239.04,0.63,24.09,0.00
"2025-04-08 15:05:05",0.00,2239.04,0.62,24.01,0.00
"2025-04-08 15:10:05",0.00,2239.04,0.63,23.94,0.00
"2025-04-08 15:15:05",0.00,2239.04,0.63,23.89,0.00
"2025-04-08 15:20:05",0.00,2239.04,0.62,23.85,0.00
"2025-04-08 15:25:05",0.00,2239.04,0.62,23.81,0.00
"2025-04-08 15:30:05",0.00,2239.04,0.63,23.78,0.00
"2025-04-08 15:35:05",0.00,2239.04,0.63,23.73,0.00
"2025-04-08 15:40:04",0.00,2239.04,0.63,23.69,0.00
"2025-04-08 15:45:04",0.00,2239.04,0.64,23.65,0.00
"2025-04-08 15:50:04",0.00,2239.04,0.64,23.61,0.00
"2025-04-08 15:55:04",0.00,2239.04,0.63,23.56,0.00
"2025-04-08 16:00:04",0.00,2239.04,0.62,23.52,0.00
"2025-04-08 16:05:05",0.00,2239.04,0.63,23.50,0.00
"2025-04-08 16:10:05",0.00,2239.04,0.63,23.50,0.00
"2025-04-08 16:15:05",0.00,2239.04,0.62,23.48,0.00
"2025-04-08 16:20:05",0.00,2239.04,0.63,23.48,0.00
"2025-04-08 16:25:05",0.00,2239.04,0.63,23.46,0.00
"2025-04-08 16:30:05",0.00,2239.04,0.63,23.44,0.00
"2025-04-08 16:35:05",0.00,2239.04,0.62,23.41,0.00
"2025-04-08 16:40:04",0.00,2239.04,0.62,23.41,0.00
"2025-04-08 16:45:05",0.00,2239.04,0.62,23.39,0.00
"2025-04-08 16:50:05",0.00,2239.04,0.62,23.37,0.00
"2025-04-08 16:55:05",0.00,2239.04,0.62,23.35,0.00
"2025-04-08 17:00:05",0.00,2239.04,0.63,23.34,0.00
"2025-04-08 17:05:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:10:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:15:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:20:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:25:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:30:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 17:35:05",0.00,2239.04,0.62,23.33,0.00
"2025-04-08 17:40:05",0.00,2239.04,0.62,23.34,0.00
"2025-04-08 17:45:05",0.00,2239.04,0.63,23.36,0.00
"2025-04-08 17:50:05",0.00,2239.04,0.62,23.35,0.00
"2025-04-08 17:55:05",0.00,2239.04,0.62,23.37,0.00
"2025-04-08 18:00:05",0.00,2239.04,0.63,23.37,0.00
"2025-04-08 18:05:05",0.00,2239.04,0.63,23.37,0.00
"2025-04-08 18:10:05",0.00,2239.04,0.63,23.35,0.00
"2025-04-08 18:15:05",0.00,2239.04,0.63,23.33,0.00
"2025-04-08 18:20:05",0.00,2239.04,0.64,23.32,0.00
"2025-04-08 18:25:05",0.00,2239.04,0.63,23.28,0.00
"2025-04-08 18:30:05",0.00,2239.04,0.63,23.28,0.00
"2025-04-08 18:35:05",0.00,2239.04,0.64,23.25,0.00
"2025-04-08 18:40:05",0.00,2239.04,0.63,23.24,0.00
"2025-04-08 18:45:05",0.00,2239.04,0.64,23.24,0.00
"2025-04-08 18:50:05",0.00,2239.04,0.63,23.22,0.00
"2025-04-08 18:55:05",0.00,2239.04,0.62,23.22,0.00
"2025-04-08 19:00:05",0.00,2239.04,0.64,23.43,0.00
"2025-04-08 19:05:05",0.00,2239.04,0.63,23.67,0.00
"2025-04-08 19:10:05",0.00,2239.07,0.64,23.92,0.03
"2025-04-08 19:15:05",0.00,2239.67,0.63,24.09,0.60
"2025-04-08 19:20:05",0.00,2240.35,0.62,24.25,0.68
"2025-04-08 19:25:05",0.00,2240.37,0.63,24.35,0.02
"2025-04-08 19:30:05",0.00,2241.27,0.63,24.40,0.90
"2025-04-08 19:35:05",0.00,2241.32,0.63,24.42,0.05
"2025-04-08 19:40:05",0.00,2241.76,0.63,24.42,0.44
"2025-04-08 19:45:05",0.00,2242.50,0.63,24.44,0.74
"2025-04-08 19:50:05",0.00,2243.10,0.61,24.38,0.60
"2025-04-08 19:55:05",0.00,2243.25,0.62,24.37,0.15
"2025-04-08 20:00:05",0.00,2243.25,0.63,24.33,0.00
"2025-04-08 20:05:05",0.00,2243.31,0.62,24.27,0.06
"2025-04-08 20:10:05",0.00,2244.69,0.61,24.20,1.38
"2025-04-08 20:15:05",0.00,2245.00,0.61,24.15,0.31
"2025-04-08 20:20:05",0.00,2245.65,0.61,24.09,0.65
"2025-04-08 20:25:05",0.00,2246.02,0.62,24.02,0.37
"2025-04-08 20:30:05",0.00,2246.42,0.62,23.98,0.40
"2025-04-08 20:35:05",0.00,2246.76,0.63,23.93,0.34
"2025-04-08 20:40:05",0.00,2246.79,0.62,23.85,0.03
"2025-04-08 20:45:05",0.00,2246.79,0.62,23.80,0.00
"2025-04-08 20:50:05",0.00,2248.86,0.62,23.72,2.07
"2025-04-08 20:55:05",0.00,2248.94,0.62,23.66,0.08
"2025-04-08 21:00:05",0.00,2249.40,0.62,23.59,0.46
"2025-04-08 21:05:05",0.00,2250.31,0.62,23.50,0.91
"2025-04-08 21:10:05",1.80,2250.67,0.62,23.43,0.36
"2025-04-08 21:15:05",0.00,2251.36,0.63,23.37,0.69
"2025-04-08 21:20:05",0.00,2251.36,0.63,23.30,0.00
"2025-04-08 21:25:05",0.00,2252.50,0.63,23.24,1.14
"2025-04-08 21:30:05",0.00,2252.55,0.63,23.16,0.05
"2025-04-08 21:35:05",0.00,2252.72,0.61,23.07,0.17
"2025-04-08 21:40:05",0.00,2252.72,0.61,23.02,0.00
"2025-04-08 21:45:05",0.00,2252.95,0.62,22.95,0.23
"2025-04-08 21:50:05",0.00,2253.78,0.62,22.89,0.83
"2025-04-08 21:55:05",0.00,2253.81,0.62,22.84,0.03
"2025-04-08 22:00:05",0.00,2254.43,0.62,22.80,0.62
"2025-04-08 22:05:05",0.00,2255.23,0.62,22.76,0.80
"2025-04-08 22:10:05",0.00,2255.65,0.62,22.73,0.42
"2025-04-08 22:15:05",0.00,2255.71,0.62,22.69,0.06
"2025-04-08 22:20:05",0.00,2256.04,0.62,22.67,0.33
"2025-04-08 22:25:05",0.00,2256.18,0.62,22.63,0.14
"2025-04-08 22:30:05",0.00,2256.62,0.62,22.58,0.44
"2025-04-08 22:35:05",0.00,2257.38,0.62,22.56,0.76
"2025-04-08 22:40:05",0.00,2257.98,0.62,22.52,0.60
"2025-04-08 22:45:05",0.00,2258.00,0.62,22.49,0.02
"2025-04-08 22:50:05",0.00,2258.83,0.62,22.45,0.83
"2025-04-08 22:55:05",0.00,2258.88,0.62,22.41,0.05
"2025-04-08 23:00:05",0.00,2259.55,0.62,22.37,0.67
"2025-04-08 23:05:06",0.00,2260.67,0.62,22.34,1.12
"2025-04-08 23:10:06",0.00,2261.78,0.62,22.30,1.11
"2025-04-08 23:15:06",0.00,2262.62,0.62,22.28,0.84
"2025-04-08 23:20:06",0.00,2263.05,0.62,22.21,0.43
"2025-04-08 23:25:06",0.00,2263.21,0.62,22.15,0.16
"2025-04-08 23:30:06",0.00,2263.24,0.62,22.10,0.03
"2025-04-08 23:35:06",0.00,2264.01,0.62,22.04,0.77
"2025-04-08 23:40:06",0.00,2264.04,0.63,22.02,0.03
"2025-04-08 23:45:06",0.00,2265.36,0.63,21.97,1.32
"2025-04-08 23:50:06",0.00,2265.36,0.63,21.95,0.00
"2025-04-08 23:55:06",0.00,2265.58,0.64,21.93,0.22
"2025-04-09 00:00:06",0.00,2266.10,0.64,21.88,0.52
"2025-04-09 00:05:06",0.00,2266.73,0.64,21.86,0.63
"2025-04-09 00:10:06",0.00,2266.73,0.64,21.84,0.00
"2025-04-09 00:15:06",0.00,2266.81,0.64,21.82,0.08
"2025-04-09 00:20:06",0.00,2266.86,0.64,21.80,0.05
"2025-04-09 00:25:06",0.00,2266.89,0.64,21.75,0.03
"2025-04-09 00:30:06",0.00,2266.91,0.64,21.73,0.02
"2025-04-09 00:35:06",0.00,2267.33,0.64,21.71,0.42
"2025-04-09 00:40:06",0.00,2268.98,0.64,21.69,1.65
"2025-04-09 00:45:06",0.00,2269.51,0.64,21.66,0.53
"2025-04-09 00:50:06",0.00,2269.73,0.65,21.64,0.22
"2025-04-09 00:55:06",0.00,2269.77,0.65,21.62,0.04
"2025-04-09 01:00:06",0.00,2270.00,0.64,21.60,0.23
"2025-04-09 01:05:06",0.00,2271.02,0.64,21.57,1.02
"2025-04-09 01:10:06",2.31,2272.51,0.64,21.56,1.49
"2025-04-09 01:15:06",0.00,2274.18,0.64,21.53,1.67
"2025-04-09 01:20:06",0.00,2274.91,0.64,21.51,0.73
"2025-04-09 01:25:06",0.00,2275.89,0.64,21.47,0.98
"2025-04-09 01:30:06",0.00,2276.38,0.63,21.45,0.49
"2025-04-09 01:35:06",1.57,2276.66,0.62,21.40,0.28
"2025-04-09 01:40:06",0.00,2276.74,0.60,21.40,0.08
"2025-04-09 01:45:06",0.00,2277.08,0.61,21.40,0.34
"2025-04-09 01:50:06",0.00,2277.51,0.62,21.38,0.43
"2025-04-09 01:55:06",0.00,2277.92,0.62,21.38,0.41
"2025-04-09 02:00:06",0.00,2277.95,0.62,21.38,0.03
"2025-04-09 02:05:06",0.00,2278.75,0.62,21.38,0.80
"2025-04-09 02:10:06",0.00,2279.09,0.62,21.38,0.34
"2025-04-09 02:15:06",0.00,2279.09,0.63,21.38,0.00
"2025-04-09 02:20:06",0.00,2279.18,0.63,21.36,0.09
"2025-04-09 02:25:06",0.00,2279.21,0.63,21.36,0.03
"2025-04-09 02:30:06",0.00,2279.97,0.63,21.36,0.76
"2025-04-09 02:35:06",0.00,2280.59,0.63,21.34,0.62
"2025-04-09 02:40:06",0.00,2280.62,0.63,21.34,0.03
"2025-04-09 02:45:06",0.00,2281.15,0.63,21.32,0.53
"2025-04-09 02:50:06",0.00,2281.84,0.63,21.29,0.69
"2025-04-09 02:55:06",0.00,2281.86,0.64,21.27,0.02
"2025-04-09 03:00:06",1.95,2282.38,0.64,21.23,0.52
"2025-04-09 03:05:06",1.65,2283.72,0.64,21.18,1.34
"2025-04-09 03:10:06",0.00,2284.64,0.64,21.16,0.92
"2025-04-09 03:15:06",0.00,2285.97,0.64,21.14,1.33
"2025-04-09 03:20:06",0.00,2286.48,0.63,21.11,0.51
"2025-04-09 03:25:06",0.00,2286.90,0.63,21.10,0.42
"2025-04-09 03:30:06",0.00,2287.30,0.63,21.10,0.40
"2025-04-09 03:35:06",0.00,2287.37,0.63,21.10,0.07
"2025-04-09 03:40:06",0.00,2287.37,0.63,21.10,0.00
"2025-04-09 03:45:06",0.00,2287.37,0.63,21.12,0.00
"2025-04-09 03:50:06",0.00,2287.37,0.63,21.14,0.00
"2025-04-09 03:55:06",0.00,2287.37,0.63,21.21,0.00
"2025-04-09 04:00:06",0.00,2287.37,0.63,21.24,0.00
"2025-04-09 04:05:06",0.00,2287.37,0.63,21.27,0.00
"2025-04-09 04:10:06",0.00,2287.37,0.63,21.29,0.00
"2025-04-09 04:15:06",0.00,2287.37,0.63,21.32,0.00
"2025-04-09 04:20:06",0.00,2287.37,0.63,21.34,0.00
"2025-04-09 04:25:06",0.00,2287.37,0.63,21.36,0.00
"2025-04-09 04:30:06",0.00,2287.37,0.63,21.38,0.00
"2025-04-09 04:35:06",0.00,2287.37,0.63,21.40,0.00
"2025-04-09 04:40:06",0.00,2287.37,0.63,21.42,0.00
"2025-04-09 04:45:06",0.00,2287.37,0.63,21.43,0.00
"2025-04-09 04:50:06",0.00,2287.37,0.63,21.45,0.00
"2025-04-09 04:55:06",0.00,2287.37,0.63,21.45,0.00
"2025-04-09 05:00:06",0.00,2287.37,0.63,21.47,0.00
"2025-04-09 05:05:06",0.00,2287.37,0.63,21.47,0.00
"2025-04-09 05:10:06",0.00,2287.37,0.63,21.47,0.00
"2025-04-09 05:15:06",0.00,2287.37,0.63,21.49,0.00
"2025-04-09 05:20:06",0.00,2287.37,0.63,21.49,0.00
"2025-04-09 05:25:06",0.00,2287.37,0.63,21.49,0.00
"2025-04-09 05:30:06",0.00,2287.37,0.63,21.49,0.00
"2025-04-09 05:35:06",0.00,2287.37,0.62,21.49,0.00
"2025-04-09 05:40:06",0.00,2287.37,0.62,21.49,0.00
"2025-04-09 05:45:06",0.00,2287.37,0.61,21.49,0.00
"2025-04-09 05:50:06",0.00,2287.37,0.61,21.48,0.00
"2025-04-09 05:55:06",0.00,2287.37,0.64,21.50,0.00
"2025-04-09 06:00:06",0.00,2287.37,0.63,21.47,0.00
"2025-04-09 06:05:06",0.00,2287.37,0.63,21.47,0.00
"2025-04-09 06:10:06",0.00,2287.37,0.64,21.47,0.00
"2025-04-09 06:15:06",0.00,2287.37,0.64,21.47,0.00
"2025-04-09 06:20:06",0.00,2287.37,0.61,21.43,0.00
"2025-04-09 06:25:06",0.00,2287.37,0.61,21.45,0.00
"2025-04-09 06:30:06",0.00,2287.37,0.61,21.45,0.00
"2025-04-09 06:35:06",0.00,2287.37,0.61,21.45,0.00
"2025-04-09 06:40:06",0.00,2287.37,0.62,21.45,0.00
"2025-04-09 06:45:06",0.00,2287.37,0.62,21.45,0.00
"2025-04-09 06:50:06",0.00,2287.37,0.61,21.45,0.00
"2025-04-09 06:55:06",0.00,2287.37,0.63,21.45,0.00
"2025-04-09 07:00:06",0.00,2287.37,0.63,21.45,0.00
"2025-04-09 07:05:06",0.00,2287.37,0.63,21.40,0.00
"2025-04-09 07:10:06",0.00,2287.37,0.63,21.40,0.00
"2025-04-09 07:15:06",0.00,2287.37,0.62,21.40,0.00
"2025-04-09 07:20:06",0.00,2287.37,0.63,21.40,0.00
"2025-04-09 07:25:06",1.62,2287.45,0.62,21.42,0.08
"2025-04-09 07:30:06",0.00,2287.45,0.62,21.49,0.00
"2025-04-09 07:35:06",0.00,2287.69,0.62,21.58,0.24
"2025-04-09 07:40:06",0.00,2288.64,0.62,21.74,0.95
"2025-04-09 07:45:06",0.00,2289.28,0.62,21.88,0.64
"2025-04-09 07:50:06",0.00,2290.49,0.62,22.03,1.21
"2025-04-09 07:55:06",0.00,2290.49,0.61,22.20,0.00
"2025-04-09 08:00:06",0.00,2290.52,0.61,22.39,0.03
"2025-04-09 08:05:06",0.00,2290.55,0.62,22.58,0.03
"2025-04-09 08:10:06",0.00,2291.43,0.62,22.83,0.88
"2025-04-09 08:15:06",0.00,2291.58,0.62,23.05,0.15
"2025-04-09 08:20:06",0.00,2292.51,0.62,23.24,0.93
"2025-04-09 08:25:06",0.00,2293.21,0.62,23.41,0.70
"2025-04-09 08:30:06",0.00,2293.70,0.61,23.68,0.49
"2025-04-09 08:35:06",0.00,2293.73,0.61,23.98,0.03
"2025-04-09 08:40:06",0.00,2294.38,0.62,24.20,0.65
"2025-04-09 08:45:06",0.00,2294.89,0.61,24.43,0.51
"2025-04-09 08:50:06",0.00,2294.94,0.62,24.67,0.05
"2025-04-09 08:55:06",0.00,2295.55,0.62,24.95,0.61
"2025-04-09 09:00:06",0.00,2295.58,0.62,25.10,0.03
"2025-04-09 09:05:06",0.00,2295.63,0.62,25.30,0.05
"2025-04-09 09:10:06",0.00,2295.66,0.62,25.47,0.03
"2025-04-09 09:15:06",0.00,2295.99,0.62,25.63,0.33
"2025-04-09 09:20:06",0.00,2296.20,0.62,25.85,0.21
"2025-04-09 09:25:06",0.00,2297.83,0.62,26.01,1.63
"2025-04-09 09:30:06",0.00,2298.63,0.62,26.16,0.80
"2025-04-09 09:35:06",0.00,2298.66,0.62,26.30,0.03
"2025-04-09 09:40:07",0.00,2299.05,0.62,26.51,0.39
"2025-04-09 09:45:07",0.00,2299.28,0.62,26.76,0.23
"2025-04-09 09:50:07",2.12,2300.42,0.62,26.90,1.14
"2025-04-09 09:55:07",1.91,2301.55,0.62,27.11,1.13
"2025-04-09 10:00:09",0.00,2301.58,0.62,27.23,0.03
"2025-04-09 10:05:09",0.00,2302.12,0.62,27.37,0.54
"2025-04-09 10:10:09",0.00,2302.12,0.62,27.57,0.00
"2025-04-09 10:15:09",0.00,2302.92,0.62,27.76,0.80
"2025-04-09 10:20:09",0.00,2303.46,0.62,27.94,0.54
"2025-04-09 10:25:09",0.00,2303.49,0.63,28.11,0.03
"2025-04-09 10:30:09",0.00,2303.82,0.62,28.27,0.33
"2025-04-09 10:35:09",0.00,2303.82,0.62,28.40,0.00
"2025-04-09 10:40:09",0.00,2304.46,0.62,28.62,0.64
"2025-04-09 10:45:09",0.00,2304.82,0.63,28.76,0.36
"2025-04-09 10:50:09",0.00,2305.42,0.63,28.92,0.60
"2025-04-09 10:55:09",0.00,2306.86,0.63,29.14,1.44
"2025-04-09 11:00:09",0.00,2307.55,0.63,29.28,0.69
"2025-04-09 11:05:09",0.00,2307.61,0.63,29.32,0.06
"2025-04-09 11:10:09",0.00,2308.00,0.63,29.40,0.39
"2025-04-09 11:15:09",0.00,2308.83,0.62,29.55,0.83
"2025-04-09 11:20:09",0.00,2309.27,0.62,29.62,0.44
"2025-04-09 11:25:09",0.00,2309.67,0.62,29.72,0.40
"2025-04-09 11:30:09",0.00,2310.00,0.63,29.92,0.33
"2025-04-09 11:35:09",0.00,2310.39,0.63,29.99,0.39
"2025-04-09 11:40:09",0.00,2310.85,0.63,30.15,0.46
"2025-04-09 11:45:09",0.00,2310.85,0.63,30.19,0.00
"2025-04-09 11:50:09",0.00,2310.88,0.63,30.26,0.03
"2025-04-09 11:55:09",0.00,2310.91,0.63,30.24,0.03
"2025-04-09 12:00:09",0.00,2311.58,0.64,30.30,0.67
"2025-04-09 12:05:09",0.00,2311.75,0.64,30.40,0.17
"2025-04-09 12:10:09",0.00,2311.75,0.63,30.35,0.00
"2025-04-09 12:15:09",0.00,2312.01,0.63,30.37,0.26
"2025-04-09 12:20:09",0.00,2312.64,0.63,30.38,0.63
"2025-04-09 12:25:09",0.00,2312.64,0.63,30.46,0.00
"2025-04-09 12:30:09",0.00,2313.34,0.63,30.51,0.70
"2025-04-09 12:35:09",0.00,2313.76,0.63,30.61,0.42
"2025-04-09 12:40:08",0.00,2313.82,0.64,30.75,0.06
"2025-04-09 12:45:08",0.00,2314.53,0.64,30.82,0.71
"2025-04-09 12:50:08",0.00,2314.62,0.63,30.74,0.09
"2025-04-09 12:55:08",0.00,2314.62,0.62,30.84,0.00
"2025-04-09 13:00:08",0.00,2314.65,0.62,30.87,0.03
"2025-04-09 13:05:08",0.00,2315.44,0.62,31.01,0.79
"2025-04-09 13:10:08",0.00,2316.61,0.62,31.13,1.17
"2025-04-09 13:15:08",0.00,2316.64,0.62,31.20,0.03
"2025-04-09 13:20:08",0.00,2316.64,0.62,31.29,0.00
"2025-04-09 13:25:08",1.51,2317.41,0.62,31.39,0.77
"2025-04-09 13:30:08",0.00,2317.48,0.61,31.42,0.07
"2025-04-09 13:35:08",0.00,2317.66,0.62,31.50,0.18
"2025-04-09 13:40:08",0.00,2318.27,0.62,31.57,0.61
"2025-04-09 13:45:08",0.00,2318.60,0.62,31.69,0.33
"2025-04-09 13:50:08",1.75,2318.69,0.62,31.64,0.09
"2025-04-09 13:55:08",0.00,2318.99,0.62,31.75,0.30
"2025-04-09 14:00:08",0.00,2319.16,0.62,31.60,0.17
"2025-04-09 14:05:08",0.00,2320.19,0.61,31.47,1.03
"2025-04-09 14:10:08",0.00,2320.45,0.62,31.31,0.26
"2025-04-09 14:15:08",0.00,2320.96,0.61,31.20,0.51
"2025-04-09 14:20:08",0.00,2320.96,0.61,31.03,0.00
"2025-04-09 14:25:08",0.00,2321.32,0.61,30.83,0.36
"2025-04-09 14:30:08",0.00,2321.32,0.63,30.74,0.00
"2025-04-09 14:35:08",0.00,2321.35,0.64,30.54,0.03
"2025-04-09 14:40:09",0.00,2321.81,0.63,30.35,0.46
