时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 14:00:56",0.00,57941.09,0.61,15.55,5.01
"2025-03-31 14:05:56",1.49,57944.39,0.62,15.71,3.30
"2025-03-31 14:10:56",0.00,57948.09,0.61,15.75,3.70
"2025-03-31 14:15:56",1.59,57952.50,0.61,15.88,4.41
"2025-03-31 14:20:56",1.19,57958.07,0.61,16.04,5.57
"2025-03-31 14:25:55",0.00,57963.16,0.63,16.09,5.09
"2025-03-31 14:30:55",1.38,57967.66,0.63,16.16,4.50
"2025-03-31 14:35:57",1.36,57970.75,0.63,16.02,3.09
"2025-03-31 14:40:57",0.00,57973.84,0.62,15.81,3.09
"2025-03-31 14:45:57",0.00,57977.03,0.62,15.59,3.19
"2025-03-31 14:50:57",1.46,57982.13,0.62,15.40,5.10
"2025-03-31 14:55:57",1.53,57989.61,0.62,15.23,7.48
"2025-03-31 15:00:57",1.95,57998.66,0.62,15.06,9.05
"2025-03-31 15:05:57",2.07,58007.36,0.63,14.87,8.70
"2025-03-31 15:10:57",1.52,58016.43,0.62,14.66,9.07
"2025-03-31 15:15:57",0.98,58021.73,0.62,14.48,5.30
"2025-03-31 15:20:57",0.00,58025.54,0.63,14.32,3.81
"2025-03-31 15:25:57",1.19,58029.51,0.63,14.18,3.97
"2025-03-31 15:30:57",1.41,58034.73,0.63,14.05,5.22
"2025-03-31 15:35:57",1.05,58038.78,0.63,13.96,4.05
"2025-03-31 15:40:57",1.98,58047.62,0.63,13.90,8.84
"2025-03-31 15:45:57",1.45,58056.05,0.62,13.89,8.43
"2025-03-31 15:50:57",2.33,58064.94,0.62,13.86,8.89
"2025-03-31 15:55:57",1.68,58073.48,0.62,13.82,8.54
"2025-03-31 16:00:57",1.47,58078.52,0.62,13.78,5.04
"2025-03-31 16:05:57",0.00,58082.87,0.62,13.73,4.35
"2025-03-31 16:10:57",0.00,58086.16,0.64,13.70,3.29
"2025-03-31 16:15:57",0.00,58091.01,0.62,13.64,4.85
"2025-03-31 16:20:57",0.00,58094.49,0.61,13.57,3.48
"2025-03-31 16:25:57",1.37,58099.23,0.61,13.52,4.74
"2025-03-31 16:30:57",1.23,58104.41,0.61,13.49,5.18
"2025-03-31 16:35:57",1.35,58109.54,0.61,13.43,5.13
"2025-03-31 16:40:57",1.47,58116.98,0.61,13.38,7.44
"2025-03-31 16:45:57",0.00,58123.89,0.61,13.34,6.91
"2025-03-31 16:50:57",0.00,58128.91,0.62,13.30,5.02
"2025-03-31 16:55:57",1.95,58133.54,0.62,13.23,4.63
"2025-03-31 17:00:57",0.00,58136.67,0.62,13.19,3.13
"2025-03-31 17:05:57",2.38,58141.29,0.62,13.10,4.62
"2025-03-31 17:10:57",2.13,58150.28,0.62,12.98,8.99
"2025-03-31 17:15:57",1.45,58158.61,0.62,12.88,8.33
"2025-03-31 17:20:57",1.54,58167.28,0.62,12.76,8.67
"2025-03-31 17:25:57",2.03,58175.98,0.63,12.66,8.70
"2025-03-31 17:30:57",1.52,58184.37,0.63,12.59,8.39
"2025-03-31 17:35:57",1.16,58190.97,0.63,12.56,6.60
"2025-03-31 17:40:57",2.54,58198.32,0.62,12.41,7.35
"2025-03-31 17:45:57",1.47,58206.03,0.62,12.37,7.71
"2025-03-31 17:50:57",1.59,58215.14,0.63,12.27,9.11
"2025-03-31 17:55:57",1.44,58223.78,0.63,12.23,8.64
"2025-03-31 18:00:57",1.49,58230.91,0.64,12.21,7.13
"2025-03-31 18:05:57",1.54,58239.89,0.63,12.13,8.98
"2025-03-31 18:10:57",2.23,58248.91,0.63,12.08,9.02
"2025-03-31 18:15:57",1.68,58257.52,0.63,12.04,8.61
"2025-03-31 18:20:57",1.83,58265.27,0.62,11.99,7.75
"2025-03-31 18:25:57",1.29,58270.41,0.62,11.97,5.14
"2025-03-31 18:30:57",1.51,58274.52,0.63,11.94,4.11
"2025-03-31 18:35:57",0.00,58282.91,0.63,11.86,8.39
"2025-03-31 18:40:57",0.00,58286.52,0.63,11.90,3.61
"2025-03-31 18:45:58",2.45,58295.25,0.63,11.76,8.73
"2025-03-31 18:50:58",1.47,58303.86,0.63,11.73,8.61
"2025-03-31 18:55:58",1.85,58313.25,0.63,11.65,9.39
"2025-03-31 19:00:58",1.52,58321.79,0.63,11.61,8.54
"2025-03-31 19:05:58",1.04,58326.50,0.64,11.64,4.71
"2025-03-31 19:10:58",0.00,58331.25,0.63,11.61,4.75
"2025-03-31 19:15:58",1.97,58335.43,0.62,11.56,4.18
"2025-03-31 19:20:58",1.18,58340.67,0.63,11.53,5.24
"2025-03-31 19:25:58",1.05,58345.10,0.63,11.51,4.43
"2025-03-31 19:30:58",1.81,58349.16,0.64,11.49,4.06
"2025-03-31 19:35:58",1.64,58352.13,0.64,11.49,2.97
"2025-03-31 19:40:58",1.79,58356.01,0.63,11.43,3.88
"2025-03-31 19:45:58",1.58,58359.87,0.62,11.38,3.86
"2025-03-31 19:50:58",0.00,58364.00,0.63,11.33,4.13
"2025-03-31 19:55:58",0.00,58366.98,0.63,11.30,2.98
"2025-03-31 20:00:58",1.92,58371.05,0.64,11.20,4.07
"2025-03-31 20:05:58",1.26,58375.02,0.64,11.18,3.97
"2025-03-31 20:10:58",0.00,58378.70,0.63,11.15,3.68
"2025-03-31 20:15:58",1.96,58383.30,0.63,11.08,4.60
"2025-03-31 20:20:58",0.00,58386.40,0.63,11.15,3.10
"2025-03-31 20:25:58",1.43,58390.84,0.63,11.12,4.44
"2025-03-31 20:30:58",1.84,58400.07,0.63,10.94,9.23
"2025-03-31 20:35:58",1.54,58409.13,0.63,10.89,9.06
"2025-03-31 20:40:58",1.93,58418.52,0.61,10.81,9.39
"2025-03-31 20:45:58",1.51,58427.45,0.61,10.80,8.93
"2025-03-31 20:50:58",1.68,58434.45,0.62,10.79,7.00
"2025-03-31 20:55:58",1.38,58442.75,0.62,10.77,8.30
"2025-03-31 21:00:58",1.42,58451.15,0.62,10.73,8.40
"2025-03-31 21:05:58",1.87,58459.10,0.63,10.75,7.95
"2025-03-31 21:10:58",1.38,58464.11,0.63,10.81,5.01
"2025-03-31 21:15:58",1.37,58467.48,0.63,10.86,3.37
"2025-03-31 21:20:58",1.47,58470.78,0.63,10.86,3.30
"2025-03-31 21:25:58",1.45,58478.93,0.63,10.77,8.15
"2025-03-31 21:30:58",3.02,58488.05,0.63,10.66,9.12
"2025-03-31 21:35:58",2.10,58498.57,0.63,10.63,10.52
"2025-03-31 21:40:58",1.67,58508.98,0.63,10.59,10.41
"2025-03-31 21:45:58",1.57,58517.33,0.63,10.58,8.35
"2025-03-31 21:50:58",1.52,58525.89,0.63,10.61,8.56
"2025-03-31 21:55:58",1.48,58534.52,0.63,10.62,8.63
"2025-03-31 22:00:58",1.43,58542.92,0.63,10.62,8.40
"2025-03-31 22:05:58",1.46,58546.25,0.64,10.69,3.33
"2025-03-31 22:10:58",1.46,58553.46,0.64,10.65,7.21
"2025-03-31 22:15:58",1.44,58560.74,0.64,10.63,7.28
"2025-03-31 22:20:58",1.47,58568.02,0.64,10.61,7.28
"2025-03-31 22:25:58",0.00,58574.76,0.64,10.63,6.74
"2025-03-31 22:30:58",0.00,58574.76,0.64,10.96,0.00
"2025-03-31 22:35:58",0.00,58574.76,0.65,11.23,0.00
"2025-03-31 22:40:58",0.00,58574.76,0.65,11.42,0.00
"2025-03-31 22:45:58",0.00,58574.76,0.65,11.59,0.00
"2025-03-31 22:50:58",0.00,58574.76,0.65,11.75,0.00
"2025-03-31 22:55:58",0.00,58574.76,0.64,11.89,0.00
"2025-03-31 23:00:58",0.00,58574.76,0.64,12.01,0.00
"2025-03-31 23:05:58",0.00,58574.76,0.64,12.13,0.00
"2025-03-31 23:10:58",0.00,58574.76,0.64,12.24,0.00
"2025-03-31 23:15:58",0.00,58574.76,0.64,12.33,0.00
"2025-03-31 23:20:58",0.00,58574.76,0.64,12.41,0.00
"2025-03-31 23:25:58",0.00,58574.76,0.64,12.50,0.00
"2025-03-31 23:30:58",0.00,58574.76,0.64,12.57,0.00
"2025-03-31 23:35:58",0.00,58574.76,0.64,12.63,0.00
"2025-03-31 23:40:58",0.00,58574.76,0.64,12.68,0.00
"2025-03-31 23:45:58",0.00,58574.76,0.64,12.72,0.00
"2025-03-31 23:50:58",0.00,58574.76,0.64,12.75,0.00
"2025-03-31 23:55:58",0.00,58574.76,0.64,12.77,0.00
"2025-04-01 00:00:58",0.00,58574.76,0.64,12.80,0.00
"2025-04-01 00:05:58",0.00,58574.76,0.64,12.82,0.00
"2025-04-01 00:10:59",0.00,58574.76,0.64,12.85,0.00
"2025-04-01 00:15:59",0.00,58574.76,0.65,12.88,0.00
"2025-04-01 00:20:59",0.00,58574.76,0.65,12.90,0.00
"2025-04-01 00:25:59",0.00,58574.76,0.65,12.90,0.00
"2025-04-01 00:30:59",0.00,58574.76,0.65,12.90,0.00
"2025-04-01 00:35:59",0.00,58574.76,0.65,12.90,0.00
"2025-04-01 00:40:59",0.00,58574.76,0.66,12.91,0.00
"2025-04-01 00:45:59",0.00,58574.76,0.63,12.89,0.00
"2025-04-01 00:50:59",0.00,58574.76,0.63,12.88,0.00
"2025-04-01 00:55:59",0.00,58574.76,0.62,12.90,0.00
"2025-04-01 01:00:59",0.00,58574.76,0.62,12.90,0.00
"2025-04-01 01:05:59",0.00,58574.76,0.63,12.92,0.00
"2025-04-01 01:10:59",0.00,58574.76,0.63,12.92,0.00
"2025-04-01 01:15:59",0.00,58574.76,0.63,12.92,0.00
"2025-04-01 01:20:59",0.00,58574.76,0.63,12.91,0.00
"2025-04-01 01:25:59",0.00,58574.76,0.63,12.90,0.00
"2025-04-01 01:30:59",0.00,58574.76,0.63,12.92,0.00
"2025-04-01 01:35:59",0.00,58574.76,0.63,12.92,0.00
"2025-04-01 01:40:59",0.00,58574.76,0.62,12.92,0.00
"2025-04-01 01:45:59",0.00,58574.76,0.62,12.92,0.00
"2025-04-01 01:50:59",0.00,58574.76,0.62,12.92,0.00
"2025-04-01 01:55:59",0.00,58574.76,0.62,12.91,0.00
"2025-04-01 02:00:59",0.00,58574.76,0.62,12.91,0.00
"2025-04-01 02:05:59",0.00,58574.76,0.62,12.90,0.00
"2025-04-01 02:10:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:15:59",0.00,58574.76,0.62,12.88,0.00
"2025-04-01 02:20:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:25:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:30:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:35:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:40:59",0.00,58574.76,0.62,12.90,0.00
"2025-04-01 02:45:59",0.00,58574.76,0.62,12.89,0.00
"2025-04-01 02:50:59",0.00,58574.76,0.63,12.89,0.00
"2025-04-01 02:55:59",0.00,58574.76,0.63,12.87,0.00
"2025-04-01 03:00:59",0.00,58574.76,0.63,12.85,0.00
"2025-04-01 03:05:59",0.00,58574.76,0.63,12.83,0.00
"2025-04-01 03:10:59",0.00,58574.76,0.62,12.82,0.00
"2025-04-01 03:15:59",0.00,58574.76,0.62,12.81,0.00
"2025-04-01 03:20:59",0.00,58574.76,0.62,12.80,0.00
"2025-04-01 03:25:59",0.00,58574.76,0.62,12.79,0.00
"2025-04-01 03:30:59",0.00,58574.76,0.62,12.78,0.00
"2025-04-01 03:35:59",0.00,58574.76,0.62,12.77,0.00
"2025-04-01 03:40:59",0.00,58574.76,0.62,12.76,0.00
"2025-04-01 03:45:59",0.00,58574.76,0.62,12.74,0.00
"2025-04-01 03:50:59",0.00,58574.76,0.62,12.73,0.00
"2025-04-01 03:55:59",0.00,58574.76,0.63,12.71,0.00
"2025-04-01 04:00:59",0.00,58574.76,0.63,12.69,0.00
"2025-04-01 04:05:59",0.00,58574.76,0.63,12.67,0.00
"2025-04-01 04:10:59",0.00,58574.76,0.63,12.63,0.00
"2025-04-01 04:15:59",0.00,58574.76,0.63,12.59,0.00
"2025-04-01 04:20:59",0.00,58574.76,0.63,12.54,0.00
"2025-04-01 04:25:59",0.00,58574.76,0.63,12.50,0.00
"2025-04-01 04:30:59",0.00,58574.76,0.63,12.46,0.00
"2025-04-01 04:35:59",0.00,58574.76,0.63,12.43,0.00
"2025-04-01 04:40:59",0.00,58574.76,0.63,12.41,0.00
"2025-04-01 04:45:59",0.00,58574.76,0.63,12.39,0.00
"2025-04-01 04:50:59",0.00,58574.76,0.63,12.36,0.00
"2025-04-01 04:55:59",0.00,58574.76,0.63,12.34,0.00
"2025-04-01 05:00:59",0.00,58574.76,0.63,12.31,0.00
"2025-04-01 05:05:59",0.00,58574.76,0.63,12.28,0.00
"2025-04-01 05:10:59",0.00,58574.76,0.63,12.25,0.00
"2025-04-01 05:15:59",0.00,58574.76,0.63,12.22,0.00
"2025-04-01 05:20:59",0.00,58574.76,0.63,12.18,0.00
"2025-04-01 05:25:59",0.00,58574.76,0.63,12.15,0.00
"2025-04-01 05:30:59",0.00,58574.76,0.63,12.11,0.00
"2025-04-01 05:35:59",0.00,58574.76,0.63,12.06,0.00
"2025-04-01 05:40:59",0.00,58574.76,0.63,12.02,0.00
"2025-04-01 05:45:59",0.00,58574.76,0.63,11.98,0.00
"2025-04-01 05:50:59",0.00,58574.76,0.63,11.94,0.00
"2025-04-01 05:55:59",0.00,58574.76,0.63,11.90,0.00
"2025-04-01 06:00:59",0.00,58574.76,0.63,11.86,0.00
"2025-04-01 06:05:59",0.00,58574.76,0.63,11.83,0.00
"2025-04-01 06:10:59",0.00,58574.76,0.63,11.79,0.00
"2025-04-01 06:15:59",0.00,58574.76,0.63,11.75,0.00
"2025-04-01 06:20:59",0.00,58574.76,0.63,11.70,0.00
"2025-04-01 06:25:59",0.00,58574.76,0.63,11.65,0.00
"2025-04-01 06:30:59",0.00,58574.76,0.63,11.61,0.00
"2025-04-01 06:35:59",0.00,58574.76,0.63,11.52,0.00
"2025-04-01 06:41:00",0.00,58574.76,0.63,11.52,0.00
"2025-04-01 06:46:00",0.00,58574.76,0.65,11.47,0.00
"2025-04-01 06:51:00",0.00,58574.76,0.66,11.37,0.00
"2025-04-01 06:56:00",0.00,58574.76,0.65,11.44,0.00
"2025-04-01 07:01:00",0.00,58574.76,0.64,11.25,0.00
"2025-04-01 07:06:00",0.00,58574.76,0.63,11.32,0.00
"2025-04-01 07:11:00",0.00,58574.76,0.63,11.38,0.00
"2025-04-01 07:16:00",0.00,58574.80,0.63,10.97,0.04
"2025-04-01 07:21:00",0.00,58574.80,0.63,10.94,0.00
"2025-04-01 07:26:00",1.21,58575.80,0.63,10.75,1.00
"2025-04-01 07:31:00",0.00,58577.64,0.63,10.50,1.84
"2025-04-01 07:36:00",1.81,58580.38,0.63,10.49,2.74
"2025-04-01 07:41:00",1.60,58584.46,0.63,10.56,4.08
"2025-04-01 07:46:00",1.81,58588.59,0.62,10.67,4.13
"2025-04-01 07:51:00",0.00,58592.55,0.61,10.83,3.96
"2025-04-01 07:56:00",1.34,58596.23,0.60,11.02,3.68
"2025-04-01 08:01:00",0.00,58599.32,0.60,11.15,3.09
"2025-04-01 08:06:00",0.00,58600.73,0.60,11.22,1.41
"2025-04-01 08:11:00",1.10,58604.28,0.60,11.44,3.55
"2025-04-01 08:16:00",0.00,58605.78,0.61,11.65,1.50
"2025-04-01 08:21:00",1.88,58608.90,0.62,12.13,3.12
"2025-04-01 08:26:00",0.00,58612.69,0.63,12.42,3.79
"2025-04-01 08:31:00",1.16,58617.58,0.63,12.80,4.89
"2025-04-01 08:36:00",1.69,58620.25,0.64,12.90,2.67
"2025-04-01 08:41:00",0.00,58624.63,0.63,13.38,4.38
"2025-04-01 08:46:00",1.30,58627.76,0.62,13.45,3.13
"2025-04-01 08:51:00",1.90,58629.76,0.59,13.66,2.00
"2025-04-01 08:56:00",0.00,58633.71,0.63,13.97,3.95
"2025-04-01 09:01:00",0.00,58638.88,0.64,14.39,5.17
"2025-04-01 09:06:00",0.00,58643.54,0.62,14.56,4.66
"2025-04-01 09:11:00",1.28,58646.04,0.60,14.54,2.50
"2025-04-01 09:16:00",0.00,58649.77,0.61,14.78,3.73
"2025-04-01 09:21:00",1.87,58653.69,0.62,15.16,3.92
"2025-04-01 09:26:00",0.00,58657.52,0.63,15.16,3.83
"2025-04-01 09:31:00",0.00,58659.81,0.62,15.15,2.29
"2025-04-01 09:36:00",0.00,58662.99,0.62,15.43,3.18
"2025-04-01 09:41:00",0.00,58665.06,0.62,15.35,2.07
"2025-04-01 09:46:00",0.00,58669.68,0.62,15.97,4.62
"2025-04-01 09:51:00",1.46,58673.79,0.62,16.29,4.11
"2025-04-01 09:56:00",1.99,58678.54,0.62,16.47,4.75
"2025-04-01 10:01:00",0.00,58681.11,0.62,16.45,2.57
"2025-04-01 10:06:00",1.42,58685.85,0.62,16.65,4.74
"2025-04-01 10:11:00",1.68,58690.24,0.62,16.88,4.39
"2025-04-01 10:16:00",1.27,58697.17,0.62,17.02,6.93
"2025-04-01 10:21:00",0.00,58704.04,0.62,17.14,6.87
"2025-04-01 10:26:00",2.23,58708.11,0.62,17.27,4.07
"2025-04-01 10:31:00",1.75,58714.03,0.62,17.32,5.92
"2025-04-01 10:36:00",0.00,58720.07,0.62,17.21,6.04
"2025-04-01 10:41:00",0.00,58723.77,0.62,17.21,3.70
"2025-04-01 10:46:00",0.00,58728.38,0.62,17.18,4.61
"2025-04-01 10:51:00",0.00,58730.52,0.62,16.88,2.14
"2025-04-01 10:56:00",0.00,58732.00,0.62,16.79,1.48
"2025-04-01 11:01:00",1.23,58735.96,0.62,16.93,3.96
"2025-04-01 11:06:00",1.21,58739.36,0.62,16.96,3.40
"2025-04-01 11:11:00",0.00,58743.18,0.63,17.24,3.82
"2025-04-01 11:16:00",1.97,58748.51,0.63,17.41,5.33
"2025-04-01 11:21:00",1.92,58752.18,0.62,17.17,3.67
"2025-04-01 11:26:00",0.00,58754.42,0.62,17.01,2.24
"2025-04-01 11:31:01",1.17,58755.90,0.62,17.02,1.48
"2025-04-01 11:36:01",1.43,58758.41,0.63,17.35,2.51
"2025-04-01 11:41:01",1.64,58762.01,0.63,17.56,3.60
"2025-04-01 11:46:01",1.96,58766.53,0.63,17.79,4.52
"2025-04-01 11:51:01",0.00,58769.29,0.63,17.65,2.76
"2025-04-01 11:56:01",0.00,58773.62,0.63,17.74,4.33
"2025-04-01 12:01:01",1.61,58777.36,0.63,17.98,3.74
"2025-04-01 12:06:01",0.00,58782.28,0.62,17.81,4.92
"2025-04-01 12:11:01",0.00,58783.96,0.62,17.61,1.68
"2025-04-01 12:16:01",1.51,58786.97,0.61,17.90,3.01
"2025-04-01 12:21:01",0.00,58789.57,0.62,17.59,2.60
"2025-04-01 12:26:01",0.00,58791.86,0.63,17.78,2.29
"2025-04-01 12:31:01",0.00,58793.89,0.62,17.58,2.03
"2025-04-01 12:36:01",1.02,58796.18,0.61,17.48,2.29
"2025-04-01 12:41:01",0.00,58798.08,0.61,17.65,1.90
"2025-04-01 12:46:01",1.38,58802.64,0.62,17.80,4.56
"2025-04-01 12:51:02",1.24,58804.46,0.62,17.52,1.82
"2025-04-01 12:56:02",0.00,58806.16,0.62,17.47,1.70
"2025-04-01 13:01:02",0.00,58812.07,0.60,17.93,5.91
"2025-04-01 13:06:02",1.71,58815.75,0.61,18.21,3.68
"2025-04-01 13:11:02",1.62,58823.00,0.62,18.62,7.25
"2025-04-01 13:16:02",1.34,58830.02,0.62,18.85,7.02
"2025-04-01 13:21:02",1.15,58832.71,0.62,18.71,2.69
"2025-04-01 13:26:02",0.00,58835.16,0.63,18.78,2.45
"2025-04-01 13:31:02",0.00,58839.70,0.63,19.01,4.54
"2025-04-01 13:36:02",1.94,58844.57,0.63,19.21,4.87
"2025-04-01 13:41:02",1.95,58852.20,0.63,19.38,7.63
"2025-04-01 13:46:01",1.53,58856.94,0.63,19.11,4.74
"2025-04-01 13:51:01",1.54,58861.13,0.63,19.03,4.19
"2025-04-01 13:56:01",1.35,58864.38,0.63,18.76,3.25
"2025-04-01 14:01:01",1.41,58869.67,0.63,18.68,5.29
"2025-04-01 14:06:01",1.39,58876.98,0.62,18.61,7.31
"2025-04-01 14:11:01",0.00,58879.23,0.61,18.36,2.25
"2025-04-01 14:16:01",0.00,58881.91,0.63,18.28,2.68
"2025-04-01 14:21:01",0.00,58885.21,0.63,18.36,3.30
"2025-04-01 14:26:01",1.56,58892.47,0.63,18.75,7.26
"2025-04-01 14:31:01",1.22,58897.59,0.62,18.65,5.12
"2025-04-01 14:36:01",1.27,58905.35,0.62,18.81,7.76
"2025-04-01 14:41:01",1.89,58910.89,0.62,18.77,5.54
"2025-04-01 14:46:01",0.00,58914.61,0.62,18.66,3.72
"2025-04-01 14:51:01",0.00,58916.77,0.62,18.44,2.16
"2025-04-01 14:56:01",2.76,58919.27,0.62,18.46,2.50
"2025-04-01 15:01:01",1.15,58921.72,0.62,18.30,2.45
"2025-04-01 15:06:01",0.95,58924.79,0.62,18.13,3.07
"2025-04-01 15:11:01",1.22,58929.41,0.62,18.45,4.62
"2025-04-01 15:16:01",0.00,58931.79,0.62,18.17,2.38
"2025-04-01 15:21:01",0.00,58934.80,0.62,18.42,3.01
"2025-04-01 15:26:01",0.00,58938.11,0.62,18.52,3.31
"2025-04-01 15:31:01",0.00,58941.67,0.62,18.54,3.56
"2025-04-01 15:36:01",1.22,58945.30,0.62,18.51,3.63
"2025-04-01 15:41:02",0.00,58947.54,0.61,18.46,2.24
"2025-04-01 15:46:02",0.00,58949.85,0.61,18.39,2.31
"2025-04-01 15:51:02",1.23,58953.55,0.61,18.42,3.70
"2025-04-01 15:56:02",0.00,58956.92,0.61,18.43,3.37
"2025-04-01 16:01:02",1.26,58960.66,0.61,18.54,3.74
"2025-04-01 16:06:02",0.00,58962.89,0.62,18.36,2.23
"2025-04-01 16:11:02",0.00,58963.70,0.63,18.24,0.81
"2025-04-01 16:16:02",0.00,58969.75,0.62,18.51,6.05
"2025-04-01 16:21:02",0.00,58971.03,0.62,18.22,1.28
"2025-04-01 16:26:02",0.00,58973.63,0.62,18.25,2.60
"2025-04-01 16:31:02",1.33,58976.43,0.61,18.44,2.80
"2025-04-01 16:36:02",0.00,58978.49,0.61,18.15,2.06
"2025-04-01 16:41:02",0.00,58980.08,0.62,17.98,1.59
"2025-04-01 16:46:02",0.00,58981.82,0.62,17.89,1.74
"2025-04-01 16:51:02",0.00,58983.55,0.62,17.77,1.73
"2025-04-01 16:56:02",0.00,58985.52,0.62,17.59,1.97
"2025-04-01 17:01:02",0.00,58987.50,0.62,17.48,1.98
"2025-04-01 17:06:02",1.37,58989.29,0.63,17.39,1.79
"2025-04-01 17:11:02",0.00,58991.02,0.63,17.30,1.73
"2025-04-01 17:16:02",1.19,58995.77,0.63,17.37,4.75
"2025-04-01 17:21:02",1.40,59000.97,0.63,17.31,5.20
"2025-04-01 17:26:02",0.00,59002.33,0.64,17.08,1.36
"2025-04-01 17:31:02",0.00,59004.30,0.64,16.89,1.97
"2025-04-01 17:36:02",0.00,59006.09,0.64,16.68,1.79
"2025-04-01 17:41:02",0.00,59007.44,0.64,16.49,1.35
"2025-04-01 17:46:02",1.27,59010.91,0.63,16.32,3.47
"2025-04-01 17:51:02",0.00,59014.67,0.63,16.12,3.76
"2025-04-01 17:56:02",1.75,59017.46,0.62,15.90,2.79
"2025-04-01 18:01:02",0.00,59021.06,0.63,15.72,3.60
"2025-04-01 18:06:02",1.07,59024.27,0.63,15.52,3.21
"2025-04-01 18:11:03",0.00,59025.61,0.63,15.35,1.34
"2025-04-01 18:16:03",1.55,59031.23,0.63,15.11,5.62
"2025-04-01 18:21:03",0.00,59036.22,0.62,14.93,4.99
"2025-04-01 18:26:03",1.43,59039.82,0.61,14.75,3.60
"2025-04-01 18:31:03",1.20,59046.75,0.61,14.58,6.93
"2025-04-01 18:36:03",0.00,59052.25,0.62,14.44,5.50
"2025-04-01 18:41:03",2.50,59055.64,0.62,14.36,3.39
"2025-04-01 18:46:02",0.00,59057.89,0.62,14.23,2.25
"2025-04-01 18:51:02",0.00,59061.77,0.62,14.13,3.88
"2025-04-01 18:56:02",1.08,59063.71,0.62,14.04,1.94
"2025-04-01 19:01:02",0.00,59066.09,0.63,13.95,2.38
"2025-04-01 19:06:02",0.00,59066.34,0.64,13.90,0.25
"2025-04-01 19:11:02",0.00,59066.79,0.64,13.84,0.45
"2025-04-01 19:16:02",0.00,59066.79,0.62,13.78,0.00
"2025-04-01 19:21:02",0.00,59066.79,0.62,13.72,0.00
"2025-04-01 19:26:02",0.00,59066.79,0.62,13.65,0.00
"2025-04-01 19:31:02",0.00,59066.79,0.62,13.58,0.00
"2025-04-01 19:36:02",0.00,59066.79,0.62,13.53,0.00
"2025-04-01 19:41:02",0.00,59066.79,0.63,13.47,0.00
"2025-04-01 19:46:02",0.00,59066.79,0.64,13.41,0.00
"2025-04-01 19:51:02",0.00,59066.79,0.64,13.34,0.00
"2025-04-01 19:56:02",0.00,59066.79,0.64,13.37,0.00
"2025-04-01 20:01:02",0.00,59066.79,0.64,13.35,0.00
"2025-04-01 20:06:02",0.00,59066.79,0.64,13.32,0.00
"2025-04-01 20:11:02",0.00,59066.79,0.63,13.28,0.00
"2025-04-01 20:16:02",0.00,59066.79,0.63,13.26,0.00
"2025-04-01 20:21:02",0.00,59066.79,0.63,13.23,0.00
"2025-04-01 20:26:02",0.00,59066.79,0.63,13.21,0.00
"2025-04-01 20:31:02",0.00,59066.79,0.62,13.19,0.00
"2025-04-01 20:36:03",0.00,59066.79,0.62,13.16,0.00
"2025-04-01 20:41:03",0.00,59066.79,0.62,13.14,0.00
"2025-04-01 20:46:03",0.00,59066.79,0.63,13.12,0.00
"2025-04-01 20:51:03",0.00,59066.79,0.64,13.10,0.00
"2025-04-01 20:56:03",0.00,59066.79,0.64,13.08,0.00
"2025-04-01 21:01:03",0.00,59066.79,0.64,13.05,0.00
"2025-04-01 21:06:03",0.00,59066.79,0.64,13.03,0.00
"2025-04-01 21:11:03",0.00,59066.79,0.64,13.01,0.00
"2025-04-01 21:16:03",0.00,59066.79,0.64,12.99,0.00
"2025-04-01 21:21:03",0.00,59066.79,0.65,12.97,0.00
"2025-04-01 21:26:03",0.00,59066.79,0.65,12.95,0.00
"2025-04-01 21:31:03",0.00,59066.79,0.65,12.92,0.00
"2025-04-01 21:36:03",0.00,59066.79,0.65,12.90,0.00
"2025-04-01 21:41:03",0.00,59066.79,0.64,12.88,0.00
"2025-04-01 21:46:03",0.00,59066.79,0.64,12.86,0.00
"2025-04-01 21:51:03",0.00,59066.79,0.64,12.85,0.00
"2025-04-01 21:56:03",0.00,59066.79,0.64,12.83,0.00
"2025-04-01 22:01:03",0.00,59066.79,0.64,12.81,0.00
"2025-04-01 22:06:03",0.00,59066.79,0.64,12.80,0.00
"2025-04-01 22:11:03",0.00,59066.79,0.64,12.79,0.00
"2025-04-01 22:16:03",0.00,59066.79,0.64,12.77,0.00
"2025-04-01 22:21:03",0.00,59066.79,0.64,12.76,0.00
"2025-04-01 22:26:03",0.00,59066.79,0.65,12.74,0.00
"2025-04-01 22:31:03",0.00,59066.79,0.65,12.72,0.00
"2025-04-01 22:36:03",0.00,59066.79,0.65,12.71,0.00
"2025-04-01 22:41:03",0.00,59066.79,0.65,12.69,0.00
"2025-04-01 22:46:03",0.00,59066.79,0.66,12.68,0.00
"2025-04-01 22:51:03",0.00,59066.79,0.67,12.67,0.00
"2025-04-01 22:56:03",0.00,59066.79,0.67,12.66,0.00
"2025-04-01 23:01:04",0.00,59066.79,0.68,12.65,0.00
"2025-04-01 23:06:03",0.00,59066.79,0.68,12.64,0.00
"2025-04-01 23:11:03",0.00,59066.79,0.69,12.64,0.00
