时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 14:21:26",0.00,0.74,0.00,26.56,0.00
"2025-04-06 14:26:26",0.00,0.74,0.00,26.58,0.00
"2025-04-06 14:31:26",0.00,0.74,0.00,26.56,0.00
"2025-04-06 14:36:26",0.00,0.74,0.00,26.54,0.00
"2025-04-06 14:41:26",0.00,0.74,0.00,26.47,0.00
"2025-04-06 14:46:26",0.00,0.74,0.00,26.38,0.00
"2025-04-06 14:51:26",0.00,0.74,0.00,26.33,0.00
"2025-04-06 14:56:26",0.00,0.74,0.00,26.35,0.00
"2025-04-06 15:01:26",0.00,0.74,0.00,26.38,0.00
"2025-04-06 15:06:26",0.00,0.74,0.00,26.40,0.00
"2025-04-06 15:11:26",0.00,0.74,0.00,26.44,0.00
"2025-04-06 15:16:26",0.00,0.74,0.00,26.47,0.00
"2025-04-06 15:21:26",0.00,0.74,0.00,26.47,0.00
"2025-04-06 15:26:26",0.00,0.74,0.00,26.47,0.00
"2025-04-06 15:31:26",0.00,0.74,0.00,26.52,0.00
"2025-04-06 15:36:26",0.00,0.74,0.00,26.53,0.00
"2025-04-06 15:41:28",0.00,0.74,0.00,26.54,0.00
"2025-04-06 15:46:28",0.00,0.74,0.00,26.56,0.00
"2025-04-06 15:51:28",0.00,0.74,0.00,26.56,0.00
"2025-04-06 15:56:28",0.00,0.74,0.00,26.56,0.00
"2025-04-06 16:01:28",0.00,0.74,0.00,26.60,0.00
"2025-04-06 16:06:28",0.00,0.74,0.00,26.65,0.00
"2025-04-06 16:11:28",0.00,0.74,0.00,26.71,0.00
"2025-04-06 16:16:28",0.00,0.74,0.00,26.78,0.00
"2025-04-06 16:21:28",0.00,0.74,0.00,26.85,0.00
"2025-04-06 16:26:28",0.00,0.74,0.00,26.87,0.00
"2025-04-06 16:31:28",0.00,0.74,0.00,26.90,0.00
"2025-04-06 16:36:28",0.00,0.74,0.00,26.87,0.00
"2025-04-06 16:41:28",0.00,0.74,0.00,26.91,0.00
"2025-04-06 16:46:28",0.00,0.74,0.00,26.93,0.00
"2025-04-06 16:51:28",0.00,0.74,0.00,26.90,0.00
"2025-04-06 16:56:28",0.00,0.74,0.00,26.85,0.00
"2025-04-06 17:01:28",0.00,0.74,0.00,26.83,0.00
"2025-04-06 17:06:28",0.00,0.74,0.00,26.82,0.00
"2025-04-06 17:11:28",0.00,0.74,0.00,26.83,0.00
"2025-04-06 17:16:28",0.00,0.74,0.00,26.83,0.00
"2025-04-06 17:21:28",0.00,0.74,0.00,26.82,0.00
"2025-04-06 17:26:28",0.00,0.74,0.00,26.78,0.00
"2025-04-06 17:31:28",0.00,0.74,0.00,26.74,0.00
"2025-04-06 17:36:28",0.00,0.74,0.00,26.69,0.00
"2025-04-06 17:41:28",0.00,0.74,0.00,26.69,0.00
"2025-04-06 17:46:28",0.00,0.74,0.00,26.69,0.00
"2025-04-06 17:51:28",0.00,0.74,0.00,26.69,0.00
"2025-04-06 17:56:28",0.00,0.74,0.00,26.67,0.00
"2025-04-06 18:01:28",0.00,0.74,0.00,26.65,0.00
"2025-04-06 18:06:28",0.00,0.74,0.00,26.63,0.00
"2025-04-06 18:11:28",0.00,0.74,0.00,26.62,0.00
"2025-04-06 18:16:28",0.00,0.74,0.00,26.60,0.00
"2025-04-06 18:21:28",0.00,0.74,0.00,26.59,0.00
"2025-04-06 18:26:28",0.00,0.74,0.00,26.56,0.00
"2025-04-06 18:31:28",0.00,0.74,0.00,26.53,0.00
"2025-04-06 18:36:28",0.00,0.74,0.00,26.49,0.00
"2025-04-06 18:41:28",0.00,0.74,0.00,26.47,0.00
"2025-04-06 18:46:28",0.00,0.74,0.00,26.42,0.00
"2025-04-06 18:51:28",0.00,0.74,0.00,26.38,0.00
"2025-04-06 18:56:29",0.00,0.74,0.00,26.31,0.00
"2025-04-06 19:01:28",0.00,0.74,0.00,26.23,0.00
"2025-04-06 19:06:28",0.00,0.74,0.00,26.15,0.00
"2025-04-06 19:11:28",0.00,0.74,0.00,26.06,0.00
"2025-04-06 19:16:28",0.00,0.74,0.00,25.97,0.00
"2025-04-06 19:21:28",0.00,0.74,0.00,25.91,0.00
"2025-04-06 19:26:28",0.00,0.74,0.00,25.84,0.00
"2025-04-06 19:31:28",0.00,0.74,0.00,25.77,0.00
"2025-04-06 19:36:28",0.00,0.74,0.00,25.69,0.00
"2025-04-06 19:41:28",0.00,0.74,0.00,25.61,0.00
"2025-04-06 19:46:28",0.00,0.74,0.00,25.56,0.00
"2025-04-06 19:51:28",0.00,0.74,0.00,25.51,0.00
"2025-04-06 19:56:28",0.00,0.74,0.00,25.45,0.00
"2025-04-06 20:01:28",0.00,0.74,0.00,25.43,0.00
"2025-04-06 20:06:28",0.00,0.74,0.00,25.38,0.00
"2025-04-06 20:11:28",0.00,0.74,0.00,25.36,0.00
"2025-04-06 20:16:28",0.00,0.74,0.00,25.31,0.00
"2025-04-06 20:21:28",0.00,0.74,0.00,25.29,0.00
"2025-04-06 20:26:28",0.00,0.74,0.00,25.29,0.00
"2025-04-06 20:31:28",0.00,0.74,0.00,25.25,0.00
"2025-04-06 20:36:28",0.00,0.74,0.00,25.23,0.00
"2025-04-06 20:41:28",0.00,0.74,0.00,25.18,0.00
"2025-04-06 20:46:28",0.00,0.74,0.00,25.14,0.00
"2025-04-06 20:51:28",0.00,0.74,0.00,25.10,0.00
"2025-04-06 20:56:28",0.00,0.74,0.00,25.07,0.00
"2025-04-06 21:01:28",0.00,0.74,0.00,25.07,0.00
"2025-04-06 21:06:28",0.00,0.74,0.00,25.03,0.00
"2025-04-06 21:11:28",0.00,0.74,0.00,25.02,0.00
"2025-04-06 21:16:28",0.00,0.74,0.00,24.97,0.00
"2025-04-06 21:21:28",0.00,0.74,0.00,24.95,0.00
"2025-04-06 21:26:28",0.00,0.74,0.00,24.90,0.00
"2025-04-06 21:31:28",0.00,0.74,0.00,24.86,0.00
"2025-04-06 21:36:28",0.00,0.74,0.00,24.84,0.00
"2025-04-06 21:41:29",0.00,0.74,0.00,24.82,0.00
"2025-04-06 21:46:29",0.00,0.74,0.00,24.76,0.00
"2025-04-06 21:51:29",0.00,0.74,0.00,24.72,0.00
"2025-04-06 21:56:29",0.00,0.74,0.00,24.66,0.00
"2025-04-06 22:01:29",0.00,0.74,0.00,24.59,0.00
"2025-04-06 22:06:29",0.00,0.74,0.00,24.52,0.00
"2025-04-06 22:11:29",0.00,0.74,0.00,24.51,0.00
"2025-04-06 22:16:29",0.00,0.74,0.00,24.48,0.00
"2025-04-06 22:21:29",0.00,0.74,0.00,24.46,0.00
"2025-04-06 22:26:29",0.00,0.74,0.00,24.43,0.00
"2025-04-06 22:31:29",0.00,0.74,0.00,24.43,0.00
"2025-04-06 22:36:29",0.00,0.74,0.00,24.39,0.00
"2025-04-06 22:41:29",0.00,0.74,0.00,24.37,0.00
"2025-04-06 22:46:29",0.00,0.74,0.00,24.34,0.00
"2025-04-06 22:51:29",0.00,0.74,0.00,24.32,0.00
"2025-04-06 22:56:29",0.00,0.74,0.00,24.30,0.00
"2025-04-06 23:01:29",0.00,0.74,0.00,24.27,0.00
"2025-04-06 23:06:29",0.00,0.74,0.00,24.26,0.00
"2025-04-06 23:11:29",0.00,0.74,0.00,24.24,0.00
"2025-04-06 23:16:29",0.00,0.74,0.00,24.22,0.00
"2025-04-06 23:21:29",0.00,0.74,0.00,24.18,0.00
"2025-04-06 23:26:29",0.00,0.74,0.00,24.16,0.00
"2025-04-06 23:31:29",0.00,0.74,0.00,24.12,0.00
"2025-04-06 23:36:29",0.00,0.74,0.00,24.11,0.00
"2025-04-06 23:41:29",0.00,0.74,0.00,24.08,0.00
"2025-04-06 23:46:29",0.00,0.74,0.00,24.07,0.00
"2025-04-06 23:51:29",0.00,0.74,0.00,24.05,0.00
"2025-04-06 23:56:29",0.00,0.74,0.00,24.03,0.00
"2025-04-07 00:01:29",0.00,0.74,0.00,24.00,0.00
"2025-04-07 00:06:29",0.00,0.74,0.00,23.96,0.00
"2025-04-07 00:11:29",0.00,0.74,0.00,23.96,0.00
"2025-04-07 00:16:29",0.00,0.74,0.00,23.94,0.00
"2025-04-07 00:21:29",0.00,0.74,0.00,23.91,0.00
"2025-04-07 00:26:29",0.00,0.74,0.00,23.89,0.00
"2025-04-07 00:31:29",0.00,0.74,0.00,23.85,0.00
"2025-04-07 00:36:29",0.00,0.74,0.00,23.82,0.00
"2025-04-07 00:41:29",0.00,0.74,0.00,23.78,0.00
"2025-04-07 00:46:29",0.00,0.74,0.00,23.76,0.00
"2025-04-07 00:51:29",0.00,0.74,0.00,23.71,0.00
"2025-04-07 00:56:29",0.00,0.74,0.00,23.67,0.00
"2025-04-07 01:01:29",0.00,0.74,0.00,23.66,0.00
"2025-04-07 01:06:29",0.00,0.74,0.00,23.64,0.00
"2025-04-07 01:11:29",0.00,0.74,0.00,23.60,0.00
"2025-04-07 01:16:29",0.00,0.74,0.00,23.57,0.00
"2025-04-07 01:21:29",0.00,0.74,0.00,23.57,0.00
"2025-04-07 01:26:29",0.00,0.74,0.00,23.55,0.00
"2025-04-07 01:31:29",0.00,0.74,0.00,23.53,0.00
"2025-04-07 01:36:29",0.00,0.74,0.00,23.53,0.00
"2025-04-07 01:41:29",0.00,0.74,0.00,23.53,0.00
"2025-04-07 01:46:29",0.00,0.74,0.00,23.51,0.00
"2025-04-07 01:51:29",0.00,0.74,0.00,23.46,0.00
"2025-04-07 01:56:29",0.00,0.74,0.00,23.44,0.00
"2025-04-07 02:01:29",0.00,0.74,0.00,23.42,0.00
"2025-04-07 02:06:29",0.00,0.74,0.00,23.39,0.00
"2025-04-07 02:11:29",0.00,0.74,0.00,23.35,0.00
"2025-04-07 02:16:29",0.00,0.74,0.00,23.32,0.00
"2025-04-07 02:21:29",0.00,0.74,0.00,23.30,0.00
"2025-04-07 02:26:29",0.00,0.74,0.00,23.26,0.00
"2025-04-07 02:31:29",0.00,0.74,0.00,23.23,0.00
"2025-04-07 02:36:29",0.00,0.74,0.00,23.21,0.00
"2025-04-07 02:41:29",0.00,0.74,0.00,23.21,0.00
"2025-04-07 02:46:29",0.00,0.74,0.00,23.21,0.00
"2025-04-07 02:51:29",0.00,0.74,0.00,23.21,0.00
"2025-04-07 02:56:29",0.00,0.74,0.00,23.19,0.00
"2025-04-07 03:01:29",0.00,0.74,0.00,23.16,0.00
"2025-04-07 03:06:29",0.00,0.74,0.00,23.15,0.00
"2025-04-07 03:11:29",0.00,0.74,0.00,23.12,0.00
"2025-04-07 03:16:29",0.00,0.74,0.00,23.10,0.00
"2025-04-07 03:21:29",0.00,0.74,0.00,23.08,0.00
"2025-04-07 03:26:29",0.00,0.74,0.00,23.07,0.00
"2025-04-07 03:31:29",0.00,0.74,0.00,23.06,0.00
"2025-04-07 03:36:29",0.00,0.74,0.00,23.03,0.00
"2025-04-07 03:41:29",0.00,0.74,0.00,23.01,0.00
"2025-04-07 03:46:29",0.00,0.74,0.00,22.99,0.00
"2025-04-07 03:51:29",0.00,0.74,0.00,22.97,0.00
"2025-04-07 03:56:29",0.00,0.74,0.00,22.92,0.00
"2025-04-07 04:01:29",0.00,0.74,0.00,22.88,0.00
"2025-04-07 04:06:29",0.00,0.74,0.00,22.86,0.00
"2025-04-07 04:11:29",0.00,0.74,0.00,22.85,0.00
"2025-04-07 04:16:29",0.00,0.74,0.00,22.83,0.00
"2025-04-07 04:21:29",0.00,0.74,0.00,22.81,0.00
"2025-04-07 04:26:29",0.00,0.74,0.00,22.76,0.00
"2025-04-07 04:31:29",0.00,0.74,0.00,22.74,0.00
"2025-04-07 04:36:29",0.00,0.74,0.00,22.73,0.00
"2025-04-07 04:41:29",0.00,0.74,0.00,22.72,0.00
"2025-04-07 04:46:29",0.00,0.74,0.00,22.72,0.00
"2025-04-07 04:51:29",0.00,0.74,0.00,22.72,0.00
"2025-04-07 04:56:29",0.00,0.74,0.00,22.72,0.00
"2025-04-07 05:01:29",0.00,0.74,0.00,22.72,0.00
"2025-04-07 05:06:29",0.00,0.74,0.00,22.69,0.00
"2025-04-07 05:11:29",0.00,0.74,0.00,22.69,0.00
"2025-04-07 05:16:29",0.00,0.74,0.00,22.69,0.00
"2025-04-07 05:21:29",0.00,0.74,0.00,22.70,0.00
"2025-04-07 05:26:29",0.00,0.74,0.00,22.69,0.00
"2025-04-07 05:31:29",0.00,0.74,0.00,22.67,0.00
"2025-04-07 05:36:29",0.00,0.74,0.00,22.67,0.00
"2025-04-07 05:41:29",0.00,0.74,0.00,22.64,0.00
"2025-04-07 05:46:29",0.00,0.74,0.00,22.60,0.00
"2025-04-07 05:51:29",0.00,0.74,0.00,22.58,0.00
"2025-04-07 05:56:29",0.00,0.74,0.00,22.58,0.00
"2025-04-07 06:01:29",0.00,0.74,0.00,22.54,0.00
"2025-04-07 06:06:29",0.00,0.74,0.00,22.54,0.00
"2025-04-07 06:11:29",0.00,0.74,0.00,22.51,0.00
"2025-04-07 06:16:29",0.00,0.74,0.00,22.47,0.00
"2025-04-07 06:21:29",0.00,0.74,0.00,22.44,0.00
"2025-04-07 06:26:29",0.00,0.74,0.00,22.38,0.00
"2025-04-07 06:31:29",0.00,0.74,0.00,22.36,0.00
"2025-04-07 06:36:29",0.00,0.74,0.00,22.31,0.00
"2025-04-07 06:41:29",0.00,0.74,0.00,22.29,0.00
"2025-04-07 06:46:29",0.00,0.74,0.00,22.30,0.00
"2025-04-07 06:51:29",0.00,0.74,0.00,22.31,0.00
"2025-04-07 06:56:29",0.00,0.74,0.00,22.33,0.00
"2025-04-07 07:01:29",0.00,0.74,0.00,22.37,0.00
"2025-04-07 07:06:29",0.00,0.74,0.00,22.40,0.00
"2025-04-07 07:11:29",0.00,0.74,0.00,22.45,0.00
"2025-04-07 07:16:29",0.00,0.74,0.00,22.49,0.00
"2025-04-07 07:21:29",0.00,0.74,0.00,22.50,0.00
"2025-04-07 07:26:29",0.00,0.74,0.00,22.56,0.00
"2025-04-07 07:31:29",0.00,0.74,0.00,22.60,0.00
"2025-04-07 07:36:29",0.00,0.74,0.00,22.65,0.00
"2025-04-07 07:41:29",0.00,0.74,0.00,22.67,0.00
"2025-04-07 07:46:29",0.00,0.74,0.00,22.74,0.00
"2025-04-07 07:51:29",0.00,0.74,0.00,22.81,0.00
"2025-04-07 07:56:29",0.00,0.74,0.00,22.86,0.00
"2025-04-07 08:01:29",0.00,0.74,0.00,22.92,0.00
"2025-04-07 08:06:29",0.00,0.74,0.00,23.01,0.00
"2025-04-07 08:11:29",0.00,0.74,0.00,23.06,0.00
"2025-04-07 08:16:29",0.00,0.74,0.00,23.10,0.00
"2025-04-07 08:21:29",0.00,0.74,0.00,23.15,0.00
"2025-04-07 08:26:29",0.00,0.74,0.00,23.19,0.00
"2025-04-07 08:31:29",0.00,0.74,0.00,23.25,0.00
"2025-04-07 08:36:29",0.00,0.74,0.00,23.29,0.00
"2025-04-07 08:41:29",0.00,0.74,0.00,23.34,0.00
"2025-04-07 08:46:29",0.00,0.74,0.00,23.39,0.00
"2025-04-07 08:51:29",0.00,0.74,0.00,23.44,0.00
"2025-04-07 08:56:29",0.00,0.74,0.00,23.50,0.00
"2025-04-07 09:01:29",0.00,0.74,0.00,23.55,0.00
"2025-04-07 09:06:29",0.00,0.74,0.00,23.60,0.00
"2025-04-07 09:11:29",0.00,0.74,0.00,23.63,0.00
"2025-04-07 09:16:29",0.00,0.74,0.00,23.67,0.00
"2025-04-07 09:21:29",0.00,0.74,0.00,23.71,0.00
"2025-04-07 09:26:29",0.00,0.74,0.00,23.76,0.00
"2025-04-07 09:31:29",0.00,0.74,0.00,23.80,0.00
"2025-04-07 09:36:31",0.00,0.74,0.00,23.87,0.00
"2025-04-07 09:41:31",0.00,0.74,0.00,23.94,0.00
"2025-04-07 09:46:31",0.00,0.74,0.00,23.98,0.00
"2025-04-07 09:51:31",0.00,0.74,0.00,24.03,0.00
"2025-04-07 09:56:31",0.00,0.74,0.00,24.12,0.00
"2025-04-07 10:01:31",0.00,0.74,0.00,24.18,0.00
"2025-04-07 10:06:31",0.00,0.74,0.00,24.25,0.00
"2025-04-07 10:11:31",0.00,0.74,0.00,24.32,0.00
"2025-04-07 10:16:31",0.00,0.74,0.00,24.39,0.00
"2025-04-07 10:21:31",0.00,0.74,0.00,24.48,0.00
"2025-04-07 10:26:31",0.00,0.74,0.00,24.59,0.00
"2025-04-07 10:31:31",0.00,0.74,0.00,24.68,0.00
"2025-04-07 10:36:31",0.00,0.74,0.00,24.77,0.00
"2025-04-07 10:41:31",0.00,0.74,0.00,24.87,0.00
"2025-04-07 10:46:31",0.00,0.74,0.00,24.97,0.00
"2025-04-07 10:51:32",0.00,0.74,0.00,25.04,0.00
"2025-04-07 10:56:32",0.00,0.74,0.00,25.14,0.00
"2025-04-07 11:01:32",0.00,0.74,0.00,25.24,0.00
"2025-04-07 11:06:32",0.00,0.74,0.00,25.34,0.00
"2025-04-07 11:11:32",0.00,0.74,0.00,25.42,0.00
"2025-04-07 11:16:32",0.00,0.74,0.00,25.52,0.00
"2025-04-07 11:21:32",0.00,0.74,0.00,25.58,0.00
"2025-04-07 11:26:32",0.00,0.74,0.00,25.65,0.00
"2025-04-07 11:31:32",0.00,0.74,0.00,25.74,0.00
"2025-04-07 11:36:32",0.00,0.74,0.00,25.83,0.00
"2025-04-07 11:41:32",0.00,0.74,0.00,25.91,0.00
"2025-04-07 11:46:32",0.00,0.74,0.00,25.99,0.00
"2025-04-07 11:51:32",0.00,0.74,0.00,26.06,0.00
"2025-04-07 11:56:32",0.00,0.74,0.00,26.15,0.00
"2025-04-07 12:01:32",0.00,0.74,0.00,26.24,0.00
"2025-04-07 12:06:32",0.00,0.74,0.00,26.31,0.00
"2025-04-07 12:11:32",0.00,0.74,0.00,26.44,0.00
"2025-04-07 12:16:32",0.00,0.74,0.00,26.54,0.00
"2025-04-07 12:21:32",0.00,0.74,0.00,26.65,0.00
"2025-04-07 12:26:32",0.00,0.74,0.00,26.71,0.00
"2025-04-07 12:31:32",0.00,0.74,0.00,26.78,0.00
"2025-04-07 12:36:32",0.00,0.74,0.00,26.83,0.00
"2025-04-07 12:41:32",0.00,0.74,0.00,26.90,0.00
"2025-04-07 12:46:32",0.00,0.74,0.00,26.90,0.00
"2025-04-07 12:51:32",0.00,0.74,0.00,26.96,0.00
"2025-04-07 12:56:32",0.00,0.74,0.00,27.02,0.00
"2025-04-07 13:01:32",0.00,0.74,0.00,27.12,0.00
"2025-04-07 13:06:32",0.00,0.74,0.00,27.21,0.00
"2025-04-07 13:11:32",0.00,0.74,0.00,27.27,0.00
"2025-04-07 13:16:32",0.00,0.74,0.00,27.28,0.00
"2025-04-07 13:21:32",0.00,0.74,0.00,27.28,0.00
"2025-04-07 13:26:32",0.00,0.74,0.00,27.32,0.00
"2025-04-07 13:31:32",0.00,0.74,0.00,27.38,0.00
"2025-04-07 13:36:32",0.00,0.74,0.00,27.45,0.00
"2025-04-07 13:41:32",0.00,0.74,0.00,27.55,0.00
"2025-04-07 13:46:32",0.00,0.74,0.00,27.60,0.00
"2025-04-07 13:51:32",0.00,0.74,0.00,27.57,0.00
"2025-04-07 13:56:33",0.00,0.74,0.00,27.57,0.00
"2025-04-07 14:01:33",0.00,0.74,0.00,27.53,0.00
"2025-04-07 14:06:33",0.00,0.74,0.00,27.48,0.00
"2025-04-07 14:11:33",0.00,0.74,0.00,27.46,0.00
"2025-04-07 14:16:32",0.00,0.74,0.00,27.48,0.00
"2025-04-07 14:21:32",0.00,0.74,0.00,27.51,0.00
"2025-04-07 14:26:32",0.00,0.74,0.00,27.53,0.00
"2025-04-07 14:31:32",0.00,0.74,0.00,27.58,0.00
"2025-04-07 14:36:32",0.00,0.74,0.00,27.62,0.00
"2025-04-07 14:41:32",0.00,0.74,0.00,27.64,0.00
"2025-04-07 14:46:32",0.00,0.74,0.00,27.66,0.00
"2025-04-07 14:51:32",0.00,0.74,0.00,27.69,0.00
"2025-04-07 14:56:32",0.00,0.74,0.00,27.69,0.00
"2025-04-07 15:01:32",0.00,0.74,0.00,27.66,0.00
"2025-04-07 15:06:32",0.00,0.74,0.00,27.66,0.00
"2025-04-07 15:11:32",0.00,0.74,0.00,27.74,0.00
"2025-04-07 15:16:32",0.00,0.74,0.00,27.83,0.00
"2025-04-07 15:21:32",0.00,0.74,0.00,27.89,0.00
"2025-04-07 15:26:32",0.00,0.74,0.00,27.93,0.00
"2025-04-07 15:31:32",0.00,0.74,0.00,28.02,0.00
"2025-04-07 15:36:33",0.00,0.74,0.00,28.09,0.00
"2025-04-07 15:41:33",0.00,0.74,0.00,28.16,0.00
"2025-04-07 15:46:33",0.00,0.74,0.00,28.23,0.00
"2025-04-07 15:51:32",0.00,0.74,0.00,28.30,0.00
"2025-04-07 15:56:32",0.00,0.74,0.00,28.34,0.00
"2025-04-07 16:01:32",0.00,0.74,0.00,28.38,0.00
"2025-04-07 16:06:32",0.00,0.74,0.00,28.39,0.00
"2025-04-07 16:11:32",0.00,0.74,0.00,28.43,0.00
"2025-04-07 16:16:32",0.00,0.74,0.00,28.45,0.00
"2025-04-07 16:21:32",0.00,0.74,0.00,28.51,0.00
"2025-04-07 16:26:32",0.00,0.74,0.00,28.56,0.00
"2025-04-07 16:31:32",0.00,0.74,0.00,28.58,0.00
"2025-04-07 16:36:32",0.00,0.74,0.00,28.60,0.00
"2025-04-07 16:41:32",0.00,0.74,0.00,28.61,0.00
"2025-04-07 16:46:32",0.00,0.74,0.00,28.64,0.00
"2025-04-07 16:51:33",0.00,0.74,0.00,28.64,0.00
"2025-04-07 16:56:33",0.00,0.74,0.00,28.64,0.00
"2025-04-07 17:01:33",0.00,0.74,0.00,28.60,0.00
"2025-04-07 17:06:33",0.00,0.74,0.00,28.59,0.00
"2025-04-07 17:11:33",0.00,0.74,0.00,28.59,0.00
"2025-04-07 17:16:33",0.00,0.74,0.00,28.59,0.00
"2025-04-07 17:21:33",0.00,0.74,0.00,28.59,0.00
"2025-04-07 17:26:33",0.00,0.74,0.00,28.57,0.00
"2025-04-07 17:31:33",0.00,0.74,0.00,28.57,0.00
"2025-04-07 17:36:33",0.00,0.74,0.00,28.55,0.00
"2025-04-07 17:41:33",0.00,0.74,0.00,28.53,0.00
"2025-04-07 17:46:33",0.00,0.74,0.00,28.52,0.00
"2025-04-07 17:51:33",0.00,0.74,0.00,28.50,0.00
"2025-04-07 17:56:33",0.00,0.74,0.00,28.46,0.00
"2025-04-07 18:01:33",0.00,0.74,0.00,28.45,0.00
"2025-04-07 18:06:33",0.00,0.74,0.00,28.41,0.00
"2025-04-07 18:11:33",0.00,0.74,0.00,28.36,0.00
"2025-04-07 18:16:33",0.00,0.74,0.00,28.36,0.00
"2025-04-07 18:21:33",0.00,0.74,0.00,28.35,0.00
"2025-04-07 18:26:33",0.00,0.74,0.00,28.34,0.00
"2025-04-07 18:31:33",0.00,0.74,0.00,28.35,0.00
"2025-04-07 18:36:33",0.00,0.74,0.00,28.34,0.00
"2025-04-07 18:41:33",0.00,0.74,0.00,28.32,0.00
"2025-04-07 18:46:33",0.00,0.74,0.00,28.30,0.00
"2025-04-07 18:51:33",0.00,0.74,0.00,28.24,0.00
"2025-04-07 18:56:33",0.00,0.74,0.00,28.19,0.00
"2025-04-07 19:01:33",0.00,0.74,0.00,28.14,0.00
"2025-04-07 19:06:33",0.00,0.74,0.00,28.08,0.00
"2025-04-07 19:11:33",0.00,0.74,0.00,28.00,0.00
"2025-04-07 19:16:33",0.00,0.74,0.00,27.95,0.00
"2025-04-07 19:21:33",0.00,0.74,0.00,27.88,0.00
"2025-04-07 19:26:33",0.00,0.74,0.00,27.82,0.00
"2025-04-07 19:31:33",0.00,0.74,0.00,27.77,0.00
"2025-04-07 19:36:33",0.00,0.74,0.00,27.71,0.00
"2025-04-07 19:41:33",0.00,0.74,0.00,27.68,0.00
"2025-04-07 19:46:33",0.00,0.74,0.00,27.65,0.00
"2025-04-07 19:51:33",0.00,0.74,0.00,27.64,0.00
"2025-04-07 19:56:33",0.00,0.74,0.00,27.60,0.00
"2025-04-07 20:01:33",0.00,0.74,0.00,27.57,0.00
"2025-04-07 20:06:33",0.00,0.74,0.00,27.53,0.00
"2025-04-07 20:11:33",0.00,0.74,0.00,27.50,0.00
"2025-04-07 20:16:33",0.00,0.74,0.00,27.46,0.00
"2025-04-07 20:21:33",0.00,0.74,0.00,27.42,0.00
"2025-04-07 20:26:33",0.00,0.74,0.00,27.39,0.00
"2025-04-07 20:31:33",0.00,0.74,0.00,27.37,0.00
"2025-04-07 20:36:33",0.00,0.74,0.00,27.34,0.00
"2025-04-07 20:41:33",0.00,0.74,0.00,27.32,0.00
"2025-04-07 20:46:33",0.00,0.74,0.00,27.28,0.00
"2025-04-07 20:51:33",0.00,0.74,0.00,27.14,0.00
"2025-04-07 20:56:33",0.00,0.74,0.00,27.05,0.00
"2025-04-07 21:01:33",0.00,0.74,0.00,27.01,0.00
"2025-04-07 21:06:33",0.00,0.74,0.00,26.96,0.00
"2025-04-07 21:11:33",0.00,0.74,0.00,26.90,0.00
"2025-04-07 21:16:33",0.00,0.74,0.00,26.84,0.00
"2025-04-07 21:21:33",0.00,0.74,0.00,26.78,0.00
"2025-04-07 21:26:33",0.00,0.74,0.00,26.75,0.00
"2025-04-07 21:31:33",0.00,0.74,0.00,26.74,0.00
"2025-04-07 21:36:33",0.00,0.74,0.00,26.71,0.00
"2025-04-07 21:41:33",0.00,0.74,0.00,26.72,0.00
"2025-04-07 21:46:33",0.00,0.74,0.00,26.74,0.00
"2025-04-07 21:51:33",0.00,0.74,0.00,26.69,0.00
"2025-04-07 21:56:33",0.00,0.74,0.00,26.64,0.00
"2025-04-07 22:01:33",0.00,0.74,0.00,26.56,0.00
"2025-04-07 22:06:33",0.00,0.74,0.00,26.51,0.00
"2025-04-07 22:11:33",0.00,0.74,0.00,26.47,0.00
"2025-04-07 22:16:33",0.00,0.74,0.00,26.42,0.00
"2025-04-07 22:21:33",0.00,0.74,0.00,26.38,0.00
"2025-04-07 22:26:33",0.00,0.74,0.00,26.34,0.00
"2025-04-07 22:31:33",0.00,0.74,0.00,26.33,0.00
"2025-04-07 22:36:33",0.00,0.74,0.00,26.33,0.00
"2025-04-07 22:41:33",0.00,0.74,0.00,26.29,0.00
"2025-04-07 22:46:33",0.00,0.74,0.00,26.29,0.00
"2025-04-07 22:51:33",0.00,0.74,0.00,26.24,0.00
"2025-04-07 22:56:33",0.00,0.74,0.00,26.21,0.00
"2025-04-07 23:01:34",0.00,0.74,0.00,26.19,0.00
"2025-04-07 23:06:33",0.00,0.74,0.00,26.17,0.00
"2025-04-07 23:11:33",0.00,0.74,0.00,26.14,0.00
"2025-04-07 23:16:33",0.00,0.74,0.00,26.10,0.00
"2025-04-07 23:21:33",0.00,0.74,0.00,26.06,0.00
"2025-04-07 23:26:33",0.00,0.74,0.00,26.04,0.00
"2025-04-07 23:31:33",0.00,0.74,0.00,26.04,0.00
"2025-04-07 23:36:33",0.00,0.74,0.00,26.04,0.00
"2025-04-07 23:41:33",0.00,0.74,0.00,26.04,0.00
"2025-04-07 23:46:33",0.00,0.74,0.00,26.04,0.00
"2025-04-07 23:51:34",0.00,0.74,0.00,26.06,0.00
"2025-04-07 23:56:34",0.00,0.74,0.00,26.04,0.00
"2025-04-08 00:01:34",0.00,0.74,0.00,26.02,0.00
"2025-04-08 00:06:34",0.00,0.74,0.00,26.01,0.00
"2025-04-08 00:11:34",0.00,0.74,0.00,25.97,0.00
"2025-04-08 00:16:34",0.00,0.74,0.00,25.96,0.00
"2025-04-08 00:21:34",0.00,0.74,0.00,25.94,0.00
"2025-04-08 00:26:34",0.00,0.74,0.00,25.91,0.00
"2025-04-08 00:31:34",0.00,0.74,0.00,25.90,0.00
