时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:34:02",0.00,4.67,0.00,21.44,0.00
"2025-04-08 05:39:02",0.00,4.67,0.00,21.44,0.00
"2025-04-08 05:44:02",0.00,4.67,0.00,21.43,0.00
"2025-04-08 05:49:02",0.00,4.67,0.00,21.40,0.00
"2025-04-08 05:54:02",0.00,4.67,0.00,21.35,0.00
"2025-04-08 05:59:02",0.00,4.67,0.00,21.31,0.00
"2025-04-08 06:04:02",0.00,4.67,0.00,21.27,0.00
"2025-04-08 06:09:02",0.00,4.67,0.00,21.25,0.00
"2025-04-08 06:14:02",0.00,4.67,0.00,21.22,0.00
"2025-04-08 06:19:02",0.00,4.67,0.00,21.18,0.00
"2025-04-08 06:24:02",0.00,4.67,0.00,21.13,0.00
"2025-04-08 06:29:02",0.00,4.67,0.00,21.13,0.00
"2025-04-08 06:34:03",0.00,4.67,0.00,21.12,0.00
"2025-04-08 06:39:03",0.00,4.67,0.00,21.10,0.00
"2025-04-08 06:44:03",0.00,4.67,0.00,21.09,0.00
"2025-04-08 06:49:03",0.00,4.67,0.00,21.11,0.00
"2025-04-08 06:54:03",0.00,4.67,0.00,21.09,0.00
"2025-04-08 06:59:03",0.00,4.67,0.00,21.09,0.00
"2025-04-08 07:04:03",0.00,4.67,0.00,21.08,0.00
"2025-04-08 07:09:03",0.00,4.67,0.00,21.09,0.00
"2025-04-08 07:14:03",0.00,4.67,0.00,21.13,0.00
"2025-04-08 07:19:03",0.00,4.67,0.00,21.22,0.00
"2025-04-08 07:24:03",0.00,4.67,0.00,21.38,0.00
"2025-04-08 07:29:03",0.00,4.67,0.00,21.59,0.00
"2025-04-08 07:34:03",0.00,4.67,0.00,21.84,0.00
"2025-04-08 07:39:03",0.00,4.67,0.00,22.09,0.00
"2025-04-08 07:44:03",0.00,4.67,0.00,22.36,0.00
"2025-04-08 07:49:03",0.00,4.67,0.00,22.60,0.00
"2025-04-08 07:54:03",0.00,4.67,0.00,22.80,0.00
"2025-04-08 07:59:03",0.00,4.67,0.00,22.93,0.00
"2025-04-08 08:04:03",0.00,4.67,0.00,23.02,0.00
"2025-04-08 08:09:03",0.00,4.67,0.00,23.11,0.00
"2025-04-08 08:14:03",0.00,4.67,0.00,23.19,0.00
"2025-04-08 08:19:03",0.00,4.67,0.00,23.28,0.00
"2025-04-08 08:24:03",0.00,4.67,0.00,23.37,0.00
"2025-04-08 08:29:03",0.00,4.67,0.00,23.45,0.00
"2025-04-08 08:34:03",0.00,4.67,0.00,23.55,0.00
"2025-04-08 08:39:03",0.00,4.67,0.00,23.61,0.00
"2025-04-08 08:44:03",0.00,4.67,0.00,23.68,0.00
"2025-04-08 08:49:03",0.00,4.67,0.00,23.77,0.00
"2025-04-08 08:54:03",0.00,4.67,0.00,23.83,0.00
"2025-04-08 08:59:03",0.00,4.67,0.00,23.92,0.00
"2025-04-08 09:04:03",0.00,4.67,0.00,24.02,0.00
"2025-04-08 09:09:04",0.00,4.67,0.00,24.12,0.00
"2025-04-08 09:14:04",0.00,4.67,0.00,24.19,0.00
"2025-04-08 09:19:04",0.00,4.67,0.00,24.29,0.00
"2025-04-08 09:24:04",0.00,4.67,0.00,24.38,0.00
"2025-04-08 09:29:04",0.00,4.67,0.00,24.49,0.00
"2025-04-08 09:34:04",0.00,4.67,0.00,24.60,0.00
"2025-04-08 09:39:04",0.00,4.67,0.00,24.69,0.00
"2025-04-08 09:44:04",0.00,4.67,0.00,24.79,0.00
"2025-04-08 09:49:04",0.00,4.67,0.00,24.89,0.00
"2025-04-08 09:54:04",0.00,4.67,0.00,24.97,0.00
"2025-04-08 09:59:04",0.00,4.67,0.00,25.04,0.00
"2025-04-08 10:04:04",0.00,4.67,0.00,25.11,0.00
"2025-04-08 10:09:04",0.00,4.67,0.00,25.15,0.00
"2025-04-08 10:14:04",0.00,4.67,0.00,25.19,0.00
"2025-04-08 10:19:04",0.00,4.67,0.00,25.22,0.00
"2025-04-08 10:24:04",0.00,4.67,0.00,25.27,0.00
"2025-04-08 10:29:04",0.00,4.67,0.00,25.32,0.00
"2025-04-08 10:34:04",0.00,4.67,0.00,25.37,0.00
"2025-04-08 10:39:04",0.00,4.67,0.00,25.41,0.00
"2025-04-08 10:44:03",0.00,4.67,0.00,25.48,0.00
"2025-04-08 10:49:03",0.00,4.67,0.00,25.54,0.00
"2025-04-08 10:54:03",0.00,4.67,0.00,25.59,0.00
"2025-04-08 10:59:03",0.00,4.67,0.00,25.61,0.00
"2025-04-08 11:04:03",0.00,4.67,0.00,25.68,0.00
"2025-04-08 11:09:03",0.00,4.67,0.00,25.72,0.00
"2025-04-08 11:14:03",0.00,4.67,0.00,25.79,0.00
"2025-04-08 11:19:03",0.00,4.67,0.00,25.87,0.00
"2025-04-08 11:24:03",0.00,4.67,0.00,25.92,0.00
"2025-04-08 11:44:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 11:49:05",0.00,4.67,0.00,26.06,0.00
"2025-04-08 11:54:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 11:59:05",0.00,4.67,0.00,26.03,0.00
"2025-04-08 12:04:05",0.00,4.67,0.00,26.03,0.00
"2025-04-08 12:09:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 12:14:05",0.00,4.67,0.00,26.10,0.00
"2025-04-08 12:19:05",0.00,4.67,0.00,26.11,0.00
"2025-04-08 12:24:05",0.00,4.67,0.00,26.09,0.00
"2025-04-08 12:29:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 12:34:05",0.00,4.67,0.00,26.00,0.00
"2025-04-08 12:39:05",0.00,4.67,0.00,25.96,0.00
"2025-04-08 12:44:05",0.00,4.67,0.00,25.94,0.00
"2025-04-08 12:49:05",0.00,4.67,0.00,25.90,0.00
"2025-04-08 12:54:05",0.00,4.67,0.00,25.87,0.00
"2025-04-08 12:59:05",0.00,4.67,0.00,25.83,0.00
"2025-04-08 13:04:05",0.00,4.67,0.00,25.81,0.00
"2025-04-08 13:09:05",0.00,4.67,0.00,25.79,0.00
"2025-04-08 13:14:05",0.00,4.67,0.00,25.75,0.00
"2025-04-08 13:19:05",0.00,4.67,0.00,25.74,0.00
"2025-04-08 13:24:05",0.00,4.67,0.00,25.74,0.00
"2025-04-08 13:29:05",0.00,4.67,0.00,25.72,0.00
"2025-04-08 13:34:05",0.00,4.67,0.00,25.74,0.00
"2025-04-08 13:39:05",0.00,4.67,0.00,25.74,0.00
"2025-04-08 13:44:05",0.00,4.67,0.00,25.76,0.00
"2025-04-08 13:49:05",0.00,4.67,0.00,25.82,0.00
"2025-04-08 13:54:04",0.00,4.67,0.00,25.85,0.00
"2025-04-08 13:59:04",0.00,4.67,0.00,25.85,0.00
"2025-04-08 14:04:04",0.00,4.67,0.00,25.87,0.00
"2025-04-08 14:09:05",0.00,4.67,0.00,25.89,0.00
"2025-04-08 14:14:05",0.00,4.67,0.00,25.93,0.00
"2025-04-08 14:19:05",0.00,4.67,0.00,26.00,0.00
"2025-04-08 14:24:05",0.00,4.67,0.00,26.03,0.00
"2025-04-08 14:29:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 14:34:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 14:39:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 14:44:05",0.00,4.67,0.00,26.07,0.00
"2025-04-08 14:49:06",0.00,4.67,0.00,26.06,0.00
"2025-04-08 14:54:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 14:59:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 15:04:05",0.00,4.67,0.00,26.05,0.00
"2025-04-08 15:09:05",0.00,4.67,0.00,26.07,0.00
"2025-04-08 15:14:05",0.00,4.67,0.00,26.07,0.00
"2025-04-08 15:19:05",0.00,4.67,0.00,26.09,0.00
"2025-04-08 15:24:06",0.00,4.67,0.00,26.08,0.00
"2025-04-08 15:29:06",0.00,4.67,0.00,26.05,0.00
"2025-04-08 15:34:06",0.00,4.67,0.00,26.05,0.00
"2025-04-08 15:39:06",0.00,4.67,0.00,26.05,0.00
"2025-04-08 15:44:06",0.00,4.67,0.00,26.04,0.00
"2025-04-08 15:49:06",0.00,4.67,0.00,26.03,0.00
"2025-04-08 15:54:06",0.00,4.67,0.00,26.03,0.00
"2025-04-08 15:59:06",0.00,4.67,0.00,26.03,0.00
"2025-04-08 16:04:05",0.00,4.67,0.00,26.01,0.00
"2025-04-08 16:09:05",0.00,4.67,0.00,26.00,0.00
"2025-04-08 16:14:05",0.00,4.67,0.00,26.00,0.00
"2025-04-08 16:19:05",0.00,4.67,0.00,25.98,0.00
"2025-04-08 16:24:05",0.00,4.67,0.00,25.96,0.00
"2025-04-08 16:29:05",0.00,4.67,0.00,25.96,0.00
"2025-04-08 16:34:05",0.00,4.67,0.00,25.94,0.00
"2025-04-08 16:39:06",0.00,4.67,0.00,25.94,0.00
"2025-04-08 16:44:06",0.00,4.67,0.00,25.94,0.00
"2025-04-08 16:49:06",0.00,4.67,0.00,25.95,0.00
"2025-04-08 16:54:06",0.00,4.67,0.00,25.96,0.00
"2025-04-08 16:59:06",0.00,4.67,0.00,25.96,0.00
"2025-04-08 17:04:06",0.00,4.67,0.00,25.96,0.00
"2025-04-08 17:09:06",0.00,4.67,0.00,25.96,0.00
"2025-04-08 17:14:06",0.00,4.67,0.00,25.96,0.00
"2025-04-08 17:19:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 17:24:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 17:29:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 17:34:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 17:39:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 17:44:06",0.00,4.67,0.00,26.00,0.00
"2025-04-08 17:49:06",0.00,4.67,0.00,26.00,0.00
"2025-04-08 17:54:06",0.00,4.67,0.00,26.00,0.00
"2025-04-08 17:59:06",0.00,4.67,0.00,26.03,0.00
"2025-04-08 18:04:06",0.00,4.67,0.00,26.05,0.00
"2025-04-08 18:09:06",0.00,4.67,0.00,26.05,0.00
"2025-04-08 18:14:06",0.00,4.67,0.00,26.08,0.00
"2025-04-08 18:19:06",0.00,4.67,0.00,26.10,0.00
"2025-04-08 18:24:06",0.00,4.67,0.00,26.14,0.00
"2025-04-08 18:29:06",0.00,4.67,0.00,26.18,0.00
"2025-04-08 18:34:06",0.00,4.67,0.00,26.22,0.00
"2025-04-08 18:39:06",0.00,4.67,0.00,26.27,0.00
"2025-04-08 18:44:06",0.00,4.67,0.00,26.31,0.00
"2025-04-08 18:49:06",0.00,4.67,0.00,26.36,0.00
"2025-04-08 18:54:06",0.00,4.67,0.00,26.39,0.00
"2025-04-08 18:59:06",0.00,4.67,0.00,26.42,0.00
"2025-04-08 19:04:06",0.00,4.67,0.00,26.44,0.00
"2025-04-08 19:09:06",0.00,4.67,0.00,26.46,0.00
"2025-04-08 19:14:06",0.00,4.67,0.00,26.49,0.00
"2025-04-08 19:19:06",0.00,4.67,0.00,26.50,0.00
"2025-04-08 19:24:06",0.00,4.67,0.00,26.53,0.00
"2025-04-08 19:29:06",0.00,4.67,0.00,26.53,0.00
"2025-04-08 19:34:06",0.00,4.67,0.00,26.51,0.00
"2025-04-08 19:39:06",0.00,4.67,0.00,26.50,0.00
"2025-04-08 19:44:06",0.00,4.67,0.00,26.49,0.00
"2025-04-08 19:49:06",0.00,4.67,0.00,26.50,0.00
"2025-04-08 19:54:06",0.00,4.67,0.00,26.51,0.00
"2025-04-08 19:59:06",0.00,4.67,0.00,26.49,0.00
"2025-04-08 20:04:06",0.00,4.67,0.00,26.47,0.00
"2025-04-08 20:09:06",0.00,4.67,0.00,26.42,0.00
"2025-04-08 20:14:06",0.00,4.67,0.00,26.36,0.00
"2025-04-08 20:19:06",0.00,4.67,0.00,26.29,0.00
"2025-04-08 20:24:06",0.00,4.67,0.00,26.22,0.00
"2025-04-08 20:29:06",0.00,4.67,0.00,26.14,0.00
"2025-04-08 20:34:06",0.00,4.67,0.00,26.07,0.00
"2025-04-08 20:39:06",0.00,4.67,0.00,25.98,0.00
"2025-04-08 20:44:06",0.00,4.67,0.00,25.89,0.00
"2025-04-08 20:49:06",0.00,4.67,0.00,25.81,0.00
"2025-04-08 20:54:06",0.00,4.67,0.00,25.74,0.00
"2025-04-08 20:59:06",0.00,4.67,0.00,25.65,0.00
"2025-04-08 21:04:06",0.00,4.67,0.00,25.58,0.00
"2025-04-08 21:09:06",0.00,4.67,0.00,25.48,0.00
"2025-04-08 21:14:06",0.00,4.67,0.00,25.41,0.00
"2025-04-08 21:19:06",0.00,4.67,0.00,25.35,0.00
"2025-04-08 21:24:06",0.00,4.67,0.00,25.26,0.00
"2025-04-08 21:29:06",0.00,4.67,0.00,25.16,0.00
"2025-04-08 21:34:06",0.00,4.67,0.00,25.04,0.00
"2025-04-08 21:39:06",0.00,4.67,0.00,24.91,0.00
"2025-04-08 21:44:06",0.00,4.67,0.00,24.82,0.00
"2025-04-08 21:49:06",0.00,4.67,0.00,24.74,0.00
"2025-04-08 21:54:06",0.00,4.67,0.00,24.69,0.00
"2025-04-08 21:59:06",0.00,4.67,0.00,24.65,0.00
"2025-04-08 22:04:06",0.00,4.67,0.00,24.61,0.00
"2025-04-08 22:09:06",0.00,4.67,0.00,24.56,0.00
"2025-04-08 22:14:06",0.00,4.67,0.00,24.53,0.00
"2025-04-08 22:19:06",0.00,4.67,0.00,24.50,0.00
"2025-04-08 22:24:06",0.00,4.67,0.00,24.47,0.00
"2025-04-08 22:29:06",0.00,4.67,0.00,24.45,0.00
"2025-04-08 22:34:06",0.00,4.67,0.00,24.42,0.00
"2025-04-08 22:39:06",0.00,4.67,0.00,24.38,0.00
"2025-04-08 22:44:06",0.00,4.67,0.00,24.36,0.00
"2025-04-08 22:49:06",0.00,4.67,0.00,24.34,0.00
"2025-04-08 22:54:06",0.00,4.67,0.00,24.29,0.00
"2025-04-08 22:59:06",0.00,4.67,0.00,24.25,0.00
"2025-04-08 23:04:07",0.00,4.67,0.00,24.17,0.00
"2025-04-08 23:09:07",0.00,4.67,0.00,24.10,0.00
"2025-04-08 23:14:07",0.00,4.67,0.00,24.01,0.00
"2025-04-08 23:19:07",0.00,4.67,0.00,23.90,0.00
"2025-04-08 23:24:07",0.00,4.67,0.00,23.80,0.00
"2025-04-08 23:29:07",0.00,4.67,0.00,23.69,0.00
"2025-04-08 23:34:07",0.00,4.67,0.00,23.61,0.00
"2025-04-08 23:39:07",0.00,4.67,0.00,23.54,0.00
"2025-04-08 23:44:07",0.00,4.67,0.00,23.46,0.00
"2025-04-08 23:49:07",0.00,4.67,0.00,23.39,0.00
"2025-04-08 23:54:07",0.00,4.67,0.00,23.33,0.00
"2025-04-08 23:59:07",0.00,4.67,0.00,23.28,0.00
"2025-04-09 00:04:07",0.00,4.67,0.00,23.28,0.00
"2025-04-09 00:09:07",0.00,4.67,0.00,23.24,0.00
"2025-04-09 00:14:07",0.00,4.67,0.00,23.20,0.00
"2025-04-09 00:19:07",0.00,4.67,0.00,23.15,0.00
"2025-04-09 00:24:07",0.00,4.67,0.00,23.11,0.00
"2025-04-09 00:29:07",0.00,4.67,0.00,23.09,0.00
"2025-04-09 00:34:07",0.00,4.67,0.00,23.06,0.00
"2025-04-09 00:39:07",0.00,4.67,0.00,23.02,0.00
"2025-04-09 00:44:07",0.00,4.67,0.00,23.00,0.00
"2025-04-09 00:49:07",0.00,4.67,0.00,22.98,0.00
"2025-04-09 00:54:07",0.00,4.67,0.00,22.95,0.00
"2025-04-09 00:59:07",0.00,4.67,0.00,22.93,0.00
"2025-04-09 01:04:07",0.00,4.67,0.00,22.89,0.00
"2025-04-09 01:09:07",0.00,4.67,0.00,22.84,0.00
"2025-04-09 01:14:07",0.00,4.67,0.00,22.76,0.00
"2025-04-09 01:19:07",0.00,4.67,0.00,22.68,0.00
"2025-04-09 01:24:07",0.00,4.67,0.00,22.63,0.00
"2025-04-09 01:29:07",0.00,4.67,0.00,22.56,0.00
"2025-04-09 01:34:07",0.00,4.67,0.00,22.54,0.00
"2025-04-09 01:39:07",0.00,4.67,0.00,22.49,0.00
"2025-04-09 01:44:07",0.00,4.67,0.00,22.47,0.00
"2025-04-09 01:49:07",0.00,4.67,0.00,22.43,0.00
"2025-04-09 01:54:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 01:59:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 02:04:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 02:09:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 02:14:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 02:19:07",0.00,4.67,0.00,22.41,0.00
"2025-04-09 02:24:07",0.00,4.67,0.00,22.37,0.00
"2025-04-09 02:29:07",0.00,4.67,0.00,22.32,0.00
"2025-04-09 02:34:07",0.00,4.67,0.00,22.30,0.00
"2025-04-09 02:39:07",0.00,4.67,0.00,22.25,0.00
"2025-04-09 02:44:07",0.00,4.67,0.00,22.19,0.00
"2025-04-09 02:49:07",0.00,4.67,0.00,22.14,0.00
"2025-04-09 02:54:07",0.00,4.67,0.00,22.10,0.00
"2025-04-09 02:59:07",0.00,4.67,0.00,22.10,0.00
"2025-04-09 03:04:07",0.00,4.67,0.00,22.10,0.00
"2025-04-09 03:09:07",0.00,4.67,0.00,22.10,0.00
"2025-04-09 03:14:07",0.00,4.67,0.00,22.10,0.00
"2025-04-09 03:19:07",0.00,4.67,0.00,22.09,0.00
"2025-04-09 03:24:07",0.00,4.67,0.00,22.05,0.00
"2025-04-09 03:29:07",0.00,4.67,0.00,22.03,0.00
"2025-04-09 03:34:07",0.00,4.67,0.00,21.99,0.00
"2025-04-09 03:39:07",0.00,4.67,0.00,21.97,0.00
"2025-04-09 03:44:07",0.00,4.67,0.00,21.95,0.00
"2025-04-09 03:49:07",0.00,4.67,0.00,21.95,0.00
"2025-04-09 03:54:07",0.00,4.67,0.00,21.94,0.00
"2025-04-09 03:59:07",0.00,4.67,0.00,21.92,0.00
"2025-04-09 04:04:07",0.00,4.67,0.00,21.90,0.00
"2025-04-09 04:09:07",0.00,4.67,0.00,21.88,0.00
"2025-04-09 04:14:07",0.00,4.67,0.00,21.88,0.00
"2025-04-09 04:19:07",0.00,4.67,0.00,21.88,0.00
"2025-04-09 04:24:07",0.00,4.67,0.00,21.88,0.00
"2025-04-09 04:29:07",0.00,4.67,0.00,21.86,0.00
"2025-04-09 04:34:07",0.00,4.67,0.00,21.81,0.00
"2025-04-09 04:39:07",0.00,4.67,0.00,21.76,0.00
"2025-04-09 04:44:07",0.00,4.67,0.00,21.70,0.00
"2025-04-09 04:49:07",0.00,4.67,0.00,21.66,0.00
"2025-04-09 04:54:07",0.00,4.67,0.00,21.62,0.00
"2025-04-09 04:59:07",0.00,4.67,0.00,21.57,0.00
"2025-04-09 05:04:07",0.00,4.67,0.00,21.53,0.00
"2025-04-09 05:09:07",0.00,4.67,0.00,21.48,0.00
"2025-04-09 05:14:07",0.00,4.67,0.00,21.46,0.00
"2025-04-09 05:19:07",0.00,4.67,0.00,21.42,0.00
"2025-04-09 05:24:07",0.00,4.67,0.00,21.38,0.00
"2025-04-09 05:29:07",0.00,4.67,0.00,21.34,0.00
"2025-04-09 05:34:07",0.00,4.67,0.00,21.31,0.00
"2025-04-09 05:39:07",0.00,4.67,0.00,21.31,0.00
"2025-04-09 05:44:07",0.00,4.67,0.00,21.31,0.00
"2025-04-09 05:49:07",0.00,4.67,0.00,21.27,0.00
"2025-04-09 05:54:07",0.00,4.67,0.00,21.25,0.00
"2025-04-09 05:59:07",0.00,4.67,0.00,21.22,0.00
"2025-04-09 06:04:07",0.00,4.67,0.00,21.18,0.00
"2025-04-09 06:09:07",0.00,4.67,0.00,21.13,0.00
"2025-04-09 06:14:07",0.00,4.67,0.00,21.10,0.00
"2025-04-09 06:19:07",0.00,4.67,0.00,21.07,0.00
"2025-04-09 06:24:07",0.00,4.67,0.00,21.02,0.00
"2025-04-09 06:29:07",0.00,4.67,0.00,21.00,0.00
"2025-04-09 06:34:07",0.00,4.67,0.00,20.98,0.00
"2025-04-09 06:39:07",0.00,4.67,0.00,20.98,0.00
"2025-04-09 06:44:07",0.00,4.67,0.00,20.98,0.00
"2025-04-09 06:49:07",0.00,4.67,0.00,20.98,0.00
"2025-04-09 06:54:07",0.00,4.67,0.00,21.00,0.00
"2025-04-09 06:59:07",0.00,4.67,0.00,21.02,0.00
"2025-04-09 07:04:07",0.00,4.67,0.00,21.04,0.00
"2025-04-09 07:09:07",0.00,4.67,0.00,21.09,0.00
"2025-04-09 07:14:07",0.00,4.67,0.00,21.19,0.00
"2025-04-09 07:19:07",0.00,4.67,0.00,21.29,0.00
"2025-04-09 07:24:07",0.00,4.67,0.00,21.40,0.00
"2025-04-09 07:29:07",0.00,4.67,0.00,21.53,0.00
"2025-04-09 07:34:07",0.00,4.67,0.00,21.66,0.00
"2025-04-09 07:39:07",0.00,4.67,0.00,21.84,0.00
"2025-04-09 07:44:07",0.00,4.67,0.00,22.00,0.00
"2025-04-09 07:49:07",0.00,4.67,0.00,22.12,0.00
"2025-04-09 07:54:07",0.00,4.67,0.00,22.25,0.00
"2025-04-09 07:59:07",0.00,4.67,0.00,22.34,0.00
"2025-04-09 08:04:07",0.00,4.67,0.00,22.42,0.00
"2025-04-09 08:09:07",0.00,4.67,0.00,22.49,0.00
"2025-04-09 08:14:07",0.00,4.67,0.00,22.56,0.00
"2025-04-09 08:19:07",0.00,4.67,0.00,22.64,0.00
"2025-04-09 08:24:07",0.00,4.67,0.00,22.71,0.00
"2025-04-09 08:29:07",0.00,4.67,0.00,22.80,0.00
"2025-04-09 08:34:07",0.00,4.67,0.00,22.86,0.00
"2025-04-09 08:39:07",0.00,4.67,0.00,22.92,0.00
"2025-04-09 08:44:07",0.00,4.67,0.00,22.98,0.00
"2025-04-09 08:49:07",0.00,4.67,0.00,23.04,0.00
"2025-04-09 08:54:08",0.00,4.67,0.00,23.09,0.00
"2025-04-09 08:59:08",0.00,4.67,0.00,23.11,0.00
"2025-04-09 09:04:08",0.00,4.67,0.00,23.14,0.00
"2025-04-09 09:09:08",0.00,4.67,0.00,23.17,0.00
"2025-04-09 09:14:08",0.00,4.67,0.00,23.22,0.00
"2025-04-09 09:19:08",0.00,4.67,0.00,23.27,0.00
"2025-04-09 09:24:08",0.00,4.67,0.00,23.31,0.00
"2025-04-09 09:29:08",0.00,4.67,0.00,23.37,0.00
"2025-04-09 09:34:08",0.00,4.67,0.00,23.43,0.00
"2025-04-09 09:39:08",0.00,4.67,0.00,23.49,0.00
"2025-04-09 09:44:08",0.00,4.67,0.00,23.55,0.00
"2025-04-09 09:49:08",0.00,4.67,0.00,23.63,0.00
"2025-04-09 09:54:08",0.00,4.67,0.00,23.72,0.00
"2025-04-09 09:59:10",0.00,4.67,0.00,23.81,0.00
"2025-04-09 10:04:10",0.00,4.67,0.00,23.92,0.00
"2025-04-09 10:09:10",0.00,4.67,0.00,24.01,0.00
"2025-04-09 10:14:10",0.00,4.67,0.00,24.10,0.00
"2025-04-09 10:19:10",0.00,4.67,0.00,24.20,0.00
"2025-04-09 10:24:10",0.00,4.67,0.00,24.29,0.00
"2025-04-09 10:29:10",0.00,4.67,0.00,24.38,0.00
"2025-04-09 10:34:10",0.00,4.67,0.00,24.45,0.00
"2025-04-09 10:39:10",0.00,4.67,0.00,24.51,0.00
"2025-04-09 10:44:10",0.00,4.67,0.00,24.56,0.00
"2025-04-09 10:49:10",0.00,4.67,0.00,24.61,0.00
"2025-04-09 10:54:10",0.00,4.67,0.00,24.67,0.00
"2025-04-09 10:59:10",0.00,4.67,0.00,24.73,0.00
"2025-04-09 11:04:10",0.00,4.67,0.00,24.80,0.00
"2025-04-09 11:09:10",0.00,4.67,0.00,24.86,0.00
"2025-04-09 11:14:10",0.00,4.67,0.00,24.91,0.00
"2025-04-09 11:19:10",0.00,4.67,0.00,24.95,0.00
"2025-04-09 11:24:10",0.00,4.67,0.00,24.99,0.00
"2025-04-09 11:29:10",0.00,4.67,0.00,25.04,0.00
"2025-04-09 11:34:10",0.00,4.67,0.00,25.08,0.00
"2025-04-09 11:39:10",0.00,4.67,0.00,25.13,0.00
"2025-04-09 11:44:10",0.00,4.67,0.00,25.17,0.00
"2025-04-09 11:49:10",0.00,4.67,0.00,25.21,0.00
"2025-04-09 11:54:10",0.00,4.67,0.00,25.25,0.00
"2025-04-09 11:59:10",0.00,4.67,0.00,25.32,0.00
"2025-04-09 12:04:10",0.00,4.67,0.00,25.39,0.00
"2025-04-09 12:09:10",0.00,4.67,0.00,25.43,0.00
"2025-04-09 12:14:10",0.00,4.67,0.00,25.48,0.00
"2025-04-09 12:19:10",0.00,4.67,0.00,25.52,0.00
"2025-04-09 12:24:10",0.00,4.67,0.00,25.57,0.00
"2025-04-09 12:29:10",0.00,4.67,0.00,25.62,0.00
"2025-04-09 12:34:10",0.00,4.67,0.00,25.65,0.00
"2025-04-09 12:39:10",0.00,4.67,0.00,25.70,0.00
"2025-04-09 12:44:10",0.00,4.67,0.00,25.74,0.00
"2025-04-09 12:49:10",0.00,4.67,0.00,25.79,0.00
"2025-04-09 12:54:10",0.00,4.67,0.00,25.83,0.00
"2025-04-09 12:59:10",0.00,4.67,0.00,25.87,0.00
"2025-04-09 13:04:10",0.00,4.67,0.00,25.92,0.00
"2025-04-09 13:09:10",0.00,4.67,0.00,25.96,0.00
"2025-04-09 13:14:10",0.00,4.67,0.00,26.00,0.00
"2025-04-09 13:19:10",0.00,4.67,0.00,26.05,0.00
"2025-04-09 13:24:10",0.00,4.67,0.00,26.09,0.00
"2025-04-09 13:29:10",0.00,4.67,0.00,26.11,0.00
"2025-04-09 13:34:10",0.00,4.67,0.00,26.14,0.00
"2025-04-09 13:39:10",0.00,4.67,0.00,26.18,0.00
"2025-04-09 13:44:10",0.00,4.67,0.00,26.22,0.00
"2025-04-09 13:49:10",0.00,4.67,0.00,26.25,0.00
"2025-04-09 13:54:10",0.00,4.67,0.00,26.27,0.00
"2025-04-09 13:59:10",0.00,4.67,0.00,26.29,0.00
"2025-04-09 14:04:10",0.00,4.67,0.00,26.31,0.00
"2025-04-09 14:09:10",0.00,4.67,0.00,26.31,0.00
"2025-04-09 14:14:10",0.00,4.67,0.00,26.33,0.00
"2025-04-09 14:19:10",0.00,4.67,0.00,26.36,0.00
"2025-04-09 14:24:10",0.00,4.67,0.00,26.38,0.00
"2025-04-09 14:29:10",0.00,4.67,0.00,26.40,0.00
"2025-04-09 14:34:10",0.00,4.67,0.00,26.40,0.00
"2025-04-09 14:39:10",0.00,4.67,0.00,26.45,0.00
"2025-04-09 14:44:10",0.00,4.67,0.00,26.53,0.00
"2025-04-09 14:49:10",0.00,4.67,0.00,26.57,0.00
"2025-04-09 14:54:10",0.00,4.67,0.00,26.60,0.00
"2025-04-09 14:59:10",0.00,4.67,0.00,26.59,0.00
"2025-04-09 15:04:10",0.00,4.67,0.00,26.58,0.00
"2025-04-09 15:09:10",0.00,4.67,0.00,26.55,0.00
"2025-04-09 15:14:10",0.00,4.67,0.00,26.55,0.00
"2025-04-09 15:19:10",0.00,4.67,0.00,26.55,0.00
"2025-04-09 15:24:10",0.00,4.67,0.00,26.55,0.00
"2025-04-09 15:29:10",0.00,4.67,0.00,26.53,0.00
"2025-04-09 15:34:10",0.00,4.67,0.00,26.53,0.00
"2025-04-09 15:39:10",0.00,4.67,0.00,26.51,0.00
"2025-04-09 15:44:10",0.00,4.67,0.00,26.49,0.00
"2025-04-09 15:49:10",0.00,4.67,0.00,26.49,0.00
"2025-04-09 15:54:10",0.00,4.67,0.00,26.51,0.00
"2025-04-09 15:59:10",0.00,4.67,0.00,26.53,0.00
