时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 18:22:58",0.00,4218.79,0.62,26.47,0.00
"2025-04-07 18:23:58",0.00,4218.79,0.62,26.41,0.00
"2025-04-07 18:24:58",0.00,4218.79,0.62,26.34,0.00
"2025-04-07 18:25:58",0.00,4218.79,0.62,26.27,0.00
"2025-04-07 18:26:58",0.00,4218.79,0.62,26.23,0.00
"2025-04-07 18:27:58",0.00,4218.79,0.62,26.19,0.00
"2025-04-07 18:28:58",0.00,4218.79,0.62,26.10,0.00
"2025-04-07 18:29:58",0.00,4218.79,0.62,26.02,0.00
"2025-04-07 18:30:58",0.00,4218.79,0.62,25.96,0.00
"2025-04-07 18:31:58",0.00,4218.79,0.62,25.93,0.00
"2025-04-07 18:32:58",0.00,4218.79,0.62,25.91,0.00
"2025-04-07 18:33:58",0.00,4218.79,0.62,25.85,0.00
"2025-04-07 18:34:58",0.00,4218.80,0.62,25.81,0.01
"2025-04-07 18:35:58",0.00,4218.80,0.62,25.84,0.00
"2025-04-07 18:36:58",0.00,4218.80,0.62,25.81,0.00
"2025-04-07 18:37:58",0.00,4218.80,0.62,25.79,0.00
"2025-04-07 18:38:58",0.00,4218.80,0.62,25.74,0.00
"2025-04-07 18:39:58",0.00,4218.80,0.62,25.66,0.00
"2025-04-07 18:40:58",0.00,4218.80,0.62,25.66,0.00
"2025-04-07 18:41:58",0.00,4218.80,0.63,25.65,0.00
"2025-04-07 18:42:58",0.00,4218.80,0.63,25.64,0.00
"2025-04-07 18:43:58",0.00,4218.80,0.63,25.61,0.00
"2025-04-07 18:44:58",0.00,4218.80,0.63,25.59,0.00
"2025-04-07 18:45:58",0.00,4218.80,0.63,25.55,0.00
"2025-04-07 18:46:58",0.00,4218.80,0.63,25.52,0.00
"2025-04-07 18:47:58",0.00,4218.80,0.63,25.52,0.00
"2025-04-07 18:48:58",0.00,4218.80,0.63,25.49,0.00
"2025-04-07 18:49:58",0.00,4218.80,0.63,25.46,0.00
"2025-04-07 18:50:58",0.00,4218.80,0.63,25.47,0.00
"2025-04-07 18:51:58",0.00,4218.80,0.62,25.42,0.00
"2025-04-07 18:52:58",0.00,4218.80,0.62,25.42,0.00
"2025-04-07 18:53:58",0.00,4218.80,0.62,25.38,0.00
"2025-04-07 18:54:58",0.00,4218.80,0.61,25.37,0.00
"2025-04-07 18:55:58",0.00,4218.80,0.61,25.35,0.00
"2025-04-07 18:56:58",0.00,4218.80,0.62,25.30,0.00
"2025-04-07 18:57:58",0.00,4218.80,0.62,25.30,0.00
"2025-04-07 18:58:58",0.00,4218.80,0.62,25.28,0.00
"2025-04-07 18:59:58",0.00,4218.80,0.62,25.24,0.00
"2025-04-07 19:00:58",0.00,4218.80,0.62,25.21,0.00
"2025-04-07 19:01:58",0.00,4218.80,0.63,25.19,0.00
"2025-04-07 19:02:58",0.00,4218.81,0.63,25.19,0.01
"2025-04-07 19:03:58",0.00,4218.81,0.63,25.14,0.00
"2025-04-07 19:04:58",0.00,4218.81,0.63,25.16,0.00
"2025-04-07 19:05:58",0.00,4218.81,0.63,25.12,0.00
"2025-04-07 19:06:58",0.00,4218.81,0.63,25.08,0.00
"2025-04-07 19:07:58",0.00,4218.81,0.64,25.08,0.00
"2025-04-07 19:08:58",0.00,4218.81,0.63,25.08,0.00
"2025-04-07 19:09:58",0.00,4218.81,0.62,25.05,0.00
"2025-04-07 19:10:58",0.00,4218.81,0.62,25.03,0.00
"2025-04-07 19:11:58",0.00,4218.81,0.62,25.05,0.00
"2025-04-07 19:12:58",0.00,4218.81,0.62,25.02,0.00
"2025-04-07 19:13:58",0.00,4218.81,0.62,24.99,0.00
"2025-04-07 19:14:58",0.00,4218.81,0.62,24.99,0.00
"2025-04-07 19:15:58",0.00,4218.81,0.62,24.97,0.00
"2025-04-07 19:16:58",0.00,4218.81,0.62,24.97,0.00
"2025-04-07 19:17:58",0.00,4218.81,0.62,24.97,0.00
"2025-04-07 19:18:58",0.00,4218.81,0.63,24.95,0.00
"2025-04-07 19:19:58",0.00,4218.81,0.63,24.93,0.00
"2025-04-07 19:20:58",0.00,4218.81,0.63,24.92,0.00
"2025-04-07 19:21:58",0.00,4218.81,0.62,24.60,0.00
"2025-04-07 19:22:58",0.00,4218.81,0.63,24.85,0.00
"2025-04-07 19:23:58",0.00,4218.81,0.63,24.81,0.00
"2025-04-07 19:24:58",0.00,4218.81,0.63,24.84,0.00
"2025-04-07 19:25:58",0.00,4218.81,0.63,24.86,0.00
"2025-04-07 19:26:58",0.00,4218.81,0.63,24.81,0.00
"2025-04-07 19:27:58",0.00,4218.81,0.63,24.79,0.00
"2025-04-07 19:28:58",0.00,4218.81,0.63,24.79,0.00
"2025-04-07 19:29:58",0.00,4218.81,0.63,24.78,0.00
"2025-04-07 19:30:58",0.00,4218.82,0.64,24.79,0.01
"2025-04-07 19:31:58",0.00,4218.82,0.63,24.76,0.00
"2025-04-07 19:32:58",0.00,4218.82,0.62,24.74,0.00
"2025-04-07 19:33:58",0.00,4218.82,0.62,24.74,0.00
"2025-04-07 19:34:58",0.00,4218.82,0.63,24.74,0.00
"2025-04-07 19:35:58",0.00,4218.82,0.63,24.70,0.00
"2025-04-07 19:36:58",0.00,4218.82,0.63,24.71,0.00
"2025-04-07 19:37:58",0.00,4218.82,0.63,24.70,0.00
"2025-04-07 19:38:58",0.00,4218.82,0.63,24.69,0.00
"2025-04-07 19:39:58",0.00,4218.82,0.63,24.66,0.00
"2025-04-07 19:40:58",0.00,4218.82,0.63,24.64,0.00
"2025-04-07 19:41:58",0.00,4218.82,0.63,24.65,0.00
"2025-04-07 19:42:58",0.00,4218.82,0.63,24.62,0.00
"2025-04-07 19:43:58",0.00,4218.82,0.63,24.63,0.00
"2025-04-07 19:44:58",0.00,4218.82,0.64,24.67,0.00
"2025-04-07 19:45:58",0.00,4218.82,0.63,24.67,0.00
"2025-04-07 19:46:58",0.00,4218.82,0.63,24.61,0.00
"2025-04-07 19:47:58",0.00,4218.82,0.63,24.60,0.00
"2025-04-07 19:48:58",0.00,4218.83,0.63,24.42,0.01
"2025-04-07 19:49:58",0.00,4218.83,0.65,24.58,0.00
"2025-04-07 19:50:58",0.00,4218.83,0.63,24.58,0.00
"2025-04-07 19:51:58",0.10,4218.84,0.63,24.28,0.01
"2025-04-07 19:52:58",0.00,4218.84,0.62,24.56,0.00
"2025-04-07 19:53:58",0.00,4218.84,0.62,24.56,0.00
"2025-04-07 19:54:58",0.00,4218.84,0.62,24.57,0.00
"2025-04-07 19:55:58",0.00,4218.84,0.62,24.56,0.00
"2025-04-07 19:56:58",0.00,4218.84,0.62,24.52,0.00
"2025-04-07 19:57:58",0.00,4218.84,0.63,24.52,0.00
"2025-04-07 19:58:58",0.00,4218.85,0.63,24.54,0.01
"2025-04-07 19:59:58",0.00,4218.85,0.63,24.54,0.00
"2025-04-07 20:00:58",0.00,4218.85,0.63,24.52,0.00
"2025-04-07 20:01:58",0.00,4218.85,0.63,24.51,0.00
"2025-04-07 20:02:58",0.00,4218.85,0.63,24.49,0.00
"2025-04-07 20:03:58",0.00,4218.85,0.62,24.49,0.00
"2025-04-07 20:04:58",0.00,4218.85,0.62,24.49,0.00
"2025-04-07 20:05:58",0.00,4218.85,0.62,24.49,0.00
"2025-04-07 20:06:58",0.00,4218.85,0.62,24.46,0.00
"2025-04-07 20:07:58",0.00,4218.85,0.62,24.47,0.00
"2025-04-07 20:08:58",0.00,4218.85,0.62,24.43,0.00
"2025-04-07 20:09:58",0.00,4218.85,0.62,24.43,0.00
"2025-04-07 20:10:58",0.00,4218.86,0.62,24.42,0.01
"2025-04-07 20:11:58",0.00,4218.86,0.62,24.41,0.00
"2025-04-07 20:12:58",0.00,4218.86,0.62,24.40,0.00
"2025-04-07 20:13:58",0.00,4218.86,0.63,24.40,0.00
"2025-04-07 20:14:58",0.00,4218.86,0.63,24.40,0.00
"2025-04-07 20:15:58",0.00,4218.86,0.63,24.40,0.00
"2025-04-07 20:16:58",0.00,4218.86,0.63,24.40,0.00
"2025-04-07 20:17:58",0.11,4218.87,0.63,23.99,0.01
"2025-04-07 20:18:58",0.00,4218.87,0.63,24.36,0.00
"2025-04-07 20:19:58",0.00,4218.87,0.63,24.36,0.00
"2025-04-07 20:20:58",0.00,4218.87,0.63,24.33,0.00
"2025-04-07 20:21:58",0.00,4218.87,0.63,24.36,0.00
"2025-04-07 20:22:58",0.00,4218.88,0.63,24.36,0.01
"2025-04-07 20:23:58",0.00,4218.88,0.63,24.35,0.00
"2025-04-07 20:24:58",0.00,4218.88,0.63,24.30,0.00
"2025-04-07 20:25:58",0.00,4218.88,0.63,24.31,0.00
"2025-04-07 20:26:58",0.00,4218.88,0.63,24.31,0.00
"2025-04-07 20:27:58",0.00,4218.88,0.63,24.30,0.00
"2025-04-07 20:28:58",0.00,4218.88,0.63,24.30,0.00
"2025-04-07 20:29:58",0.00,4218.88,0.63,24.25,0.00
"2025-04-07 20:30:58",0.00,4218.89,0.63,24.27,0.01
"2025-04-07 20:31:58",0.00,4218.89,0.63,24.28,0.00
"2025-04-07 20:32:58",0.00,4218.90,0.63,24.28,0.01
"2025-04-07 20:33:58",0.00,4218.90,0.63,24.30,0.00
"2025-04-07 20:34:58",0.00,4218.90,0.63,24.28,0.00
"2025-04-07 20:35:58",0.00,4218.90,0.63,24.25,0.00
"2025-04-07 20:36:58",0.00,4218.90,0.63,24.28,0.00
"2025-04-07 20:37:58",0.00,4218.90,0.63,24.27,0.00
"2025-04-07 20:38:58",0.11,4218.90,0.63,23.90,0.00
"2025-04-07 20:39:58",0.00,4218.91,0.63,24.28,0.01
"2025-04-07 20:40:58",0.00,4218.91,0.63,24.31,0.00
"2025-04-07 20:41:58",0.00,4218.91,0.63,24.27,0.00
"2025-04-07 20:42:58",0.00,4218.91,0.63,24.27,0.00
"2025-04-07 20:43:58",0.00,4218.91,0.63,24.29,0.00
"2025-04-07 20:44:58",0.00,4218.91,0.63,24.26,0.00
"2025-04-07 20:45:58",0.00,4218.91,0.63,24.27,0.00
"2025-04-07 20:46:58",0.00,4218.92,0.63,24.26,0.01
"2025-04-07 20:47:58",0.00,4218.92,0.63,24.25,0.00
"2025-04-07 20:48:58",0.00,4218.92,0.63,24.20,0.00
"2025-04-07 20:49:58",0.00,4218.92,0.63,24.18,0.00
"2025-04-07 20:50:58",0.00,4218.92,0.63,24.18,0.00
"2025-04-07 20:51:58",0.00,4218.92,0.63,24.20,0.00
"2025-04-07 20:52:58",0.00,4218.92,0.63,24.20,0.00
"2025-04-07 20:53:58",0.00,4218.92,0.63,24.16,0.00
"2025-04-07 20:54:58",0.00,4218.93,0.63,24.08,0.01
"2025-04-07 20:55:58",0.00,4218.93,0.63,24.09,0.00
"2025-04-07 20:56:58",0.00,4218.93,0.63,24.13,0.00
"2025-04-07 20:57:58",0.00,4218.93,0.63,24.10,0.00
"2025-04-07 20:58:58",0.00,4218.93,0.63,24.06,0.00
"2025-04-07 20:59:58",0.00,4218.93,0.63,24.07,0.00
"2025-04-07 21:00:58",0.00,4218.93,0.63,24.08,0.00
"2025-04-07 21:01:58",0.00,4218.93,0.63,24.07,0.00
"2025-04-07 21:02:58",0.00,4218.93,0.63,24.04,0.00
"2025-04-07 21:03:58",0.00,4218.93,0.63,24.02,0.00
"2025-04-07 21:04:58",0.00,4218.93,0.63,24.00,0.00
"2025-04-07 21:05:58",0.00,4218.93,0.63,24.03,0.00
"2025-04-07 21:06:58",0.00,4218.93,0.63,24.02,0.00
"2025-04-07 21:07:58",0.00,4218.93,0.63,23.98,0.00
"2025-04-07 21:08:58",0.00,4218.94,0.63,24.00,0.01
"2025-04-07 21:09:58",0.00,4218.94,0.63,24.03,0.00
"2025-04-07 21:10:58",0.00,4218.94,0.63,24.00,0.00
"2025-04-07 21:11:58",0.00,4218.94,0.63,23.96,0.00
"2025-04-07 21:12:58",0.00,4218.94,0.63,23.99,0.00
"2025-04-07 21:13:58",0.00,4218.94,0.63,24.00,0.00
"2025-04-07 21:14:58",0.00,4218.94,0.63,23.94,0.00
"2025-04-07 21:15:58",0.00,4218.94,0.63,23.91,0.00
"2025-04-07 21:16:58",0.13,4218.94,0.63,23.91,0.00
"2025-04-07 21:17:58",0.00,4218.94,0.63,23.89,0.00
"2025-04-07 21:18:58",0.00,4218.95,0.63,23.89,0.01
"2025-04-07 21:19:58",0.00,4218.95,0.63,23.90,0.00
"2025-04-07 21:20:58",0.00,4218.95,0.63,23.91,0.00
"2025-04-07 21:21:58",0.00,4218.95,0.63,23.89,0.00
"2025-04-07 21:22:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:23:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:24:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:25:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:26:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:27:58",0.00,4218.95,0.63,23.85,0.00
"2025-04-07 21:28:58",0.00,4218.95,0.63,23.86,0.00
"2025-04-07 21:29:58",0.00,4218.96,0.63,23.84,0.01
"2025-04-07 21:30:58",0.00,4218.96,0.63,23.84,0.00
"2025-04-07 21:31:58",0.00,4218.96,0.63,23.86,0.00
"2025-04-07 21:32:58",0.00,4218.96,0.63,23.84,0.00
"2025-04-07 21:33:58",0.00,4218.96,0.63,23.83,0.00
"2025-04-07 21:34:58",0.00,4218.96,0.63,23.84,0.00
"2025-04-07 21:35:58",0.00,4218.96,0.63,23.84,0.00
"2025-04-07 21:36:58",0.00,4218.96,0.63,23.82,0.00
"2025-04-07 21:37:58",0.00,4218.96,0.63,23.83,0.00
"2025-04-07 21:38:58",0.00,4218.96,0.63,23.85,0.00
"2025-04-07 21:39:58",0.00,4218.96,0.63,23.81,0.00
"2025-04-07 21:40:58",0.00,4218.97,0.63,23.82,0.01
"2025-04-07 21:41:58",0.00,4218.97,0.63,23.82,0.00
"2025-04-07 21:42:58",0.00,4218.97,0.63,23.86,0.00
"2025-04-07 21:43:58",0.00,4218.97,0.63,23.80,0.00
"2025-04-07 21:44:58",0.00,4218.97,0.63,23.82,0.00
"2025-04-07 21:45:58",0.09,4218.98,0.63,23.83,0.01
"2025-04-07 21:46:58",0.00,4218.98,0.63,23.82,0.00
"2025-04-07 21:47:58",0.00,4218.98,0.63,23.83,0.00
"2025-04-07 21:48:58",0.00,4218.98,0.63,23.82,0.00
"2025-04-07 21:49:59",0.00,4218.98,0.63,23.84,0.00
"2025-04-07 21:50:59",0.00,4218.98,0.63,23.86,0.00
"2025-04-07 21:51:59",0.00,4218.98,0.63,23.82,0.00
"2025-04-07 21:52:59",0.00,4218.98,0.63,23.85,0.00
"2025-04-07 21:53:59",0.00,4218.99,0.63,23.77,0.01
"2025-04-07 21:54:59",0.00,4218.99,0.63,23.81,0.00
"2025-04-07 21:55:59",0.00,4218.99,0.63,23.78,0.00
"2025-04-07 21:56:59",0.00,4218.99,0.63,23.77,0.00
"2025-04-07 21:57:59",0.00,4218.99,0.63,23.75,0.00
"2025-04-07 21:58:59",0.00,4218.99,0.63,23.77,0.00
"2025-04-07 21:59:59",0.00,4218.99,0.63,23.75,0.00
"2025-04-07 22:00:59",0.00,4218.99,0.63,23.73,0.00
"2025-04-07 22:01:59",0.00,4218.99,0.63,23.68,0.00
"2025-04-07 22:02:59",0.00,4219.00,0.63,23.31,0.01
"2025-04-07 22:03:59",0.00,4219.00,0.63,23.71,0.00
"2025-04-07 22:04:59",0.00,4219.00,0.63,23.72,0.00
"2025-04-07 22:05:59",0.00,4219.00,0.64,23.68,0.00
"2025-04-07 22:06:59",0.00,4219.00,0.64,23.74,0.00
"2025-04-07 22:07:59",0.00,4219.00,0.64,23.68,0.00
"2025-04-07 22:08:59",0.00,4219.00,0.64,23.71,0.00
"2025-04-07 22:09:59",0.00,4219.00,0.64,23.71,0.00
"2025-04-07 22:10:59",0.00,4219.00,0.64,23.73,0.00
"2025-04-07 22:11:59",0.00,4219.00,0.64,23.67,0.00
"2025-04-07 22:12:59",0.00,4219.00,0.64,23.66,0.00
"2025-04-07 22:13:59",0.00,4219.00,0.64,23.70,0.00
"2025-04-07 22:14:59",0.00,4219.00,0.64,23.68,0.00
"2025-04-07 22:15:59",0.00,4219.00,0.64,23.69,0.00
"2025-04-07 22:16:59",0.00,4219.00,0.64,23.66,0.00
"2025-04-07 22:17:59",0.00,4219.00,0.64,23.64,0.00
"2025-04-07 22:18:59",0.00,4219.00,0.64,23.65,0.00
"2025-04-07 22:19:59",0.00,4219.00,0.64,23.66,0.00
"2025-04-07 22:20:59",0.00,4219.01,0.63,23.68,0.01
"2025-04-07 22:21:59",0.00,4219.01,0.63,23.63,0.00
"2025-04-07 22:22:59",0.00,4219.01,0.63,23.64,0.00
"2025-04-07 22:23:59",0.00,4219.01,0.63,23.66,0.00
"2025-04-07 22:24:59",0.00,4219.01,0.63,23.68,0.00
"2025-04-07 22:25:59",0.00,4219.01,0.63,23.68,0.00
"2025-04-07 22:26:59",0.00,4219.01,0.63,23.65,0.00
"2025-04-07 22:27:59",0.00,4219.01,0.63,23.65,0.00
"2025-04-07 22:28:59",0.00,4219.01,0.62,23.68,0.00
"2025-04-07 22:29:59",0.00,4219.01,0.63,23.65,0.00
"2025-04-07 22:30:59",0.00,4219.01,0.63,23.64,0.00
"2025-04-07 22:31:59",0.00,4219.01,0.63,23.64,0.00
"2025-04-07 22:32:59",0.00,4219.01,0.63,23.62,0.00
"2025-04-07 22:33:59",0.00,4219.01,0.63,23.59,0.00
"2025-04-07 22:34:59",0.00,4219.01,0.63,23.63,0.00
"2025-04-07 22:35:59",0.00,4219.01,0.63,23.66,0.00
"2025-04-07 22:36:59",0.00,4219.01,0.63,23.59,0.00
"2025-04-07 22:37:59",0.00,4219.01,0.63,23.60,0.00
"2025-04-07 22:38:59",0.00,4219.02,0.63,23.63,0.01
"2025-04-07 22:39:59",0.00,4219.02,0.63,23.62,0.00
"2025-04-07 22:40:59",0.00,4219.02,0.63,23.64,0.00
"2025-04-07 22:41:59",0.00,4219.02,0.63,23.66,0.00
"2025-04-07 22:42:59",0.00,4219.02,0.63,23.64,0.00
"2025-04-07 22:43:59",0.00,4219.02,0.63,23.65,0.00
"2025-04-07 22:44:59",0.00,4219.02,0.63,23.60,0.00
"2025-04-07 22:45:59",0.00,4219.02,0.63,23.60,0.00
"2025-04-07 22:46:59",0.00,4219.02,0.63,23.62,0.00
"2025-04-07 22:47:59",0.00,4219.02,0.63,23.62,0.00
"2025-04-07 22:48:59",0.00,4219.02,0.63,23.61,0.00
"2025-04-07 22:49:59",0.00,4219.02,0.63,23.63,0.00
"2025-04-07 22:50:59",0.00,4219.02,0.63,23.64,0.00
"2025-04-07 22:51:59",0.00,4219.03,0.63,23.59,0.01
"2025-04-07 22:52:59",0.00,4219.03,0.63,23.59,0.00
"2025-04-07 22:53:59",0.00,4219.03,0.63,23.56,0.00
"2025-04-07 22:54:59",0.00,4219.03,0.63,23.55,0.00
"2025-04-07 22:55:59",0.00,4219.03,0.63,23.56,0.00
"2025-04-07 22:56:59",0.00,4219.03,0.63,23.51,0.00
"2025-04-07 22:57:59",0.00,4219.03,0.63,23.59,0.00
"2025-04-07 22:58:59",0.00,4219.03,0.63,23.57,0.00
"2025-04-07 22:59:59",0.00,4219.03,0.63,23.55,0.00
"2025-04-07 23:00:59",0.00,4219.03,0.63,23.53,0.00
"2025-04-07 23:01:59",0.00,4219.03,0.63,23.53,0.00
"2025-04-07 23:02:59",0.00,4219.03,0.63,23.56,0.00
"2025-04-07 23:03:59",0.00,4219.03,0.62,23.52,0.00
"2025-04-07 23:04:59",0.00,4219.03,0.62,23.50,0.00
"2025-04-07 23:05:59",0.00,4219.03,0.62,23.49,0.00
"2025-04-07 23:06:59",0.00,4219.03,0.62,23.48,0.00
"2025-04-07 23:07:59",0.00,4219.03,0.62,23.48,0.00
"2025-04-07 23:08:59",0.00,4219.03,0.62,23.47,0.00
"2025-04-07 23:09:59",0.00,4219.03,0.62,23.44,0.00
"2025-04-07 23:10:59",0.00,4219.03,0.62,23.47,0.00
"2025-04-07 23:11:59",0.00,4219.03,0.61,23.46,0.00
"2025-04-07 23:12:59",0.00,4219.03,0.61,23.49,0.00
"2025-04-07 23:13:59",0.00,4219.03,0.60,23.48,0.00
"2025-04-07 23:14:59",0.00,4219.04,0.61,23.46,0.01
"2025-04-07 23:15:59",0.00,4219.04,0.61,23.46,0.00
"2025-04-07 23:16:59",0.00,4219.04,0.61,23.50,0.00
"2025-04-07 23:17:59",0.00,4219.04,0.61,23.49,0.00
"2025-04-07 23:18:59",0.00,4219.04,0.62,23.48,0.00
"2025-04-07 23:19:59",0.00,4219.04,0.62,23.46,0.00
"2025-04-07 23:20:59",0.00,4219.04,0.62,23.44,0.00
"2025-04-07 23:21:59",0.00,4219.04,0.62,23.44,0.00
"2025-04-07 23:22:59",0.00,4219.04,0.62,23.46,0.00
"2025-04-07 23:23:59",0.00,4219.04,0.61,23.44,0.00
"2025-04-07 23:24:59",0.00,4219.04,0.61,23.47,0.00
"2025-04-07 23:25:59",0.00,4219.05,0.61,23.44,0.01
"2025-04-07 23:26:59",0.00,4219.05,0.61,23.48,0.00
"2025-04-07 23:27:59",0.00,4219.05,0.61,23.43,0.00
"2025-04-07 23:28:59",0.00,4219.05,0.61,23.44,0.00
"2025-04-07 23:29:59",0.00,4219.05,0.61,23.44,0.00
"2025-04-07 23:30:59",0.00,4219.05,0.61,23.37,0.00
"2025-04-07 23:31:59",0.00,4219.05,0.61,23.41,0.00
"2025-04-07 23:32:59",0.00,4219.05,0.61,23.41,0.00
"2025-04-07 23:33:59",0.00,4219.05,0.61,23.38,0.00
"2025-04-07 23:34:59",0.00,4219.05,0.61,23.36,0.00
"2025-04-07 23:35:59",0.00,4219.05,0.61,23.81,0.00
"2025-04-07 23:36:59",0.00,4219.05,0.61,23.37,0.00
"2025-04-07 23:37:59",0.00,4219.06,0.61,23.37,0.01
"2025-04-07 23:38:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:39:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:40:59",0.00,4219.06,0.62,23.41,0.00
"2025-04-07 23:41:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:42:59",0.00,4219.06,0.62,23.40,0.00
"2025-04-07 23:43:59",0.00,4219.06,0.62,23.39,0.00
"2025-04-07 23:44:59",0.00,4219.06,0.62,23.41,0.00
"2025-04-07 23:45:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:46:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:47:59",0.00,4219.06,0.62,23.41,0.00
"2025-04-07 23:48:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:49:59",0.00,4219.06,0.62,23.38,0.00
"2025-04-07 23:50:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:51:59",0.00,4219.06,0.62,23.44,0.00
"2025-04-07 23:52:59",0.00,4219.06,0.62,23.42,0.00
"2025-04-07 23:53:59",0.00,4219.06,0.62,23.40,0.00
"2025-04-07 23:54:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:55:59",0.00,4219.06,0.62,23.35,0.00
"2025-04-07 23:56:59",0.00,4219.06,0.62,23.38,0.00
"2025-04-07 23:57:59",0.00,4219.06,0.62,23.37,0.00
"2025-04-07 23:58:59",0.00,4219.06,0.62,23.36,0.00
"2025-04-07 23:59:59",0.00,4219.06,0.62,23.67,0.00
"2025-04-08 00:00:59",0.00,4219.07,0.62,23.37,0.01
"2025-04-08 00:01:59",0.00,4219.07,0.62,23.37,0.00
"2025-04-08 00:02:59",0.00,4219.07,0.62,23.37,0.00
"2025-04-08 00:03:59",0.00,4219.07,0.62,23.35,0.00
"2025-04-08 00:04:59",0.09,4219.07,0.63,23.35,0.00
"2025-04-08 00:05:59",0.00,4219.07,0.62,23.41,0.00
"2025-04-08 00:06:59",0.00,4219.07,0.63,23.42,0.00
"2025-04-08 00:07:59",0.00,4219.07,0.63,23.37,0.00
"2025-04-08 00:08:59",0.00,4219.07,0.63,23.35,0.00
"2025-04-08 00:09:59",0.00,4219.08,0.63,23.37,0.01
"2025-04-08 00:10:59",0.00,4219.08,0.63,23.40,0.00
"2025-04-08 00:11:59",0.00,4219.08,0.63,23.39,0.00
"2025-04-08 00:12:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:13:59",0.00,4219.08,0.63,23.41,0.00
"2025-04-08 00:14:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:15:59",0.00,4219.08,0.63,23.38,0.00
"2025-04-08 00:16:59",0.00,4219.08,0.63,23.41,0.00
"2025-04-08 00:17:59",0.00,4219.08,0.63,23.41,0.00
"2025-04-08 00:18:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:19:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:20:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:21:59",0.00,4219.08,0.63,23.44,0.00
"2025-04-08 00:22:59",0.00,4219.08,0.63,23.40,0.00
"2025-04-08 00:23:59",0.00,4219.09,0.63,23.41,0.01
"2025-04-08 00:24:59",0.00,4219.09,0.63,23.40,0.00
"2025-04-08 00:25:59",0.00,4219.09,0.63,23.41,0.00
"2025-04-08 00:26:59",0.00,4219.09,0.63,23.41,0.00
"2025-04-08 00:27:59",0.00,4219.09,0.63,23.37,0.00
"2025-04-08 00:28:59",0.00,4219.09,0.63,23.37,0.00
"2025-04-08 00:29:59",0.00,4219.09,0.63,23.37,0.00
"2025-04-08 00:30:59",0.00,4219.09,0.63,23.36,0.00
"2025-04-08 00:31:59",0.00,4219.09,0.63,23.38,0.00
"2025-04-08 00:32:59",0.00,4219.10,0.63,23.41,0.01
"2025-04-08 00:33:59",0.00,4219.10,0.63,23.39,0.00
"2025-04-08 00:34:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:35:59",0.00,4219.10,0.63,23.36,0.00
"2025-04-08 00:36:59",0.00,4219.10,0.63,23.36,0.00
"2025-04-08 00:37:59",0.00,4219.10,0.63,23.41,0.00
"2025-04-08 00:38:59",0.00,4219.10,0.63,23.39,0.00
"2025-04-08 00:39:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:40:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:41:59",0.00,4219.10,0.63,23.41,0.00
"2025-04-08 00:42:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:43:59",0.00,4219.10,0.63,23.36,0.00
"2025-04-08 00:44:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:45:59",0.00,4219.10,0.63,23.34,0.00
"2025-04-08 00:46:59",0.00,4219.10,0.63,23.39,0.00
"2025-04-08 00:47:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:48:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:49:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:50:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:51:59",0.00,4219.10,0.63,23.32,0.00
"2025-04-08 00:52:59",0.00,4219.10,0.63,23.38,0.00
"2025-04-08 00:53:59",0.00,4219.10,0.63,23.37,0.00
"2025-04-08 00:54:59",0.00,4219.10,0.63,23.36,0.00
"2025-04-08 00:55:59",0.00,4219.10,0.63,23.35,0.00
"2025-04-08 00:56:59",0.00,4219.10,0.63,23.33,0.00
"2025-04-08 00:57:59",0.00,4219.10,0.63,23.32,0.00
"2025-04-08 00:58:59",0.00,4219.10,0.63,23.30,0.00
"2025-04-08 00:59:59",0.00,4219.10,0.63,23.29,0.00
"2025-04-08 01:00:59",0.00,4219.10,0.63,23.31,0.00
