时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 12:08:47",0.00,17414.29,0.64,18.61,0.08
"2025-04-03 12:13:47",0.00,17414.29,0.64,18.47,0.00
"2025-04-03 12:18:47",0.00,17414.29,0.64,18.32,0.00
"2025-04-03 12:23:47",0.00,17414.29,0.64,18.18,0.00
"2025-04-03 12:28:47",0.00,17414.65,0.63,18.09,0.36
"2025-04-03 12:33:46",0.00,17414.65,0.62,18.20,0.00
"2025-04-03 12:38:46",0.00,17414.65,0.62,18.36,0.00
"2025-04-03 12:43:46",0.00,17414.65,0.62,18.55,0.00
"2025-04-03 12:48:46",0.00,17414.65,0.61,18.73,0.00
"2025-04-03 12:53:46",0.00,17414.65,0.61,18.90,0.00
"2025-04-03 12:58:46",0.00,17414.65,0.63,19.10,0.00
"2025-04-03 13:03:46",0.00,17414.76,0.62,19.47,0.11
"2025-04-03 13:08:46",0.00,17414.94,0.61,19.65,0.18
"2025-04-03 13:13:46",0.00,17415.03,0.61,19.87,0.09
"2025-04-03 13:18:46",0.00,17415.07,0.61,19.97,0.04
"2025-04-03 13:23:46",0.00,17415.29,0.61,20.08,0.22
"2025-04-03 13:28:46",0.00,17415.43,0.61,20.20,0.14
"2025-04-03 13:33:46",0.00,17415.58,0.62,20.30,0.15
"2025-04-03 13:38:46",0.00,17415.67,0.62,20.48,0.09
"2025-04-03 13:43:46",0.00,17415.79,0.61,20.56,0.12
"2025-04-03 13:48:46",0.00,17416.00,0.61,20.61,0.21
"2025-04-03 13:53:46",0.00,17416.19,0.61,20.71,0.19
"2025-04-03 13:58:46",0.00,17416.57,0.61,20.91,0.38
"2025-04-03 14:03:46",0.00,17416.59,0.61,20.83,0.02
"2025-04-03 14:08:46",0.00,17416.79,0.61,21.03,0.20
"2025-04-03 14:13:46",0.00,17417.26,0.61,21.05,0.47
"2025-04-03 14:18:46",0.00,17417.32,0.61,21.08,0.06
"2025-04-03 14:23:46",0.00,17417.64,0.60,21.33,0.32
"2025-04-03 14:28:46",0.00,17417.70,0.61,21.26,0.06
"2025-04-03 14:33:46",0.00,17417.87,0.61,21.29,0.17
"2025-04-03 14:38:46",0.00,17417.96,0.61,21.26,0.09
"2025-04-03 14:43:46",0.00,17418.05,0.61,21.25,0.09
"2025-04-03 14:48:46",0.00,17418.22,0.61,21.32,0.17
"2025-04-03 14:53:46",0.00,17418.39,0.61,21.44,0.17
"2025-04-03 14:58:46",0.00,17418.52,0.61,21.26,0.13
"2025-04-03 15:03:46",0.00,17419.00,0.61,21.35,0.48
"2025-04-03 15:08:47",0.00,17419.08,0.62,21.51,0.08
"2025-04-03 15:13:47",0.00,17419.10,0.62,21.29,0.02
"2025-04-03 15:18:47",0.00,17419.52,0.61,21.28,0.42
"2025-04-03 15:23:47",0.00,17419.67,0.62,21.14,0.15
"2025-04-03 15:28:47",0.00,17419.67,0.61,21.11,0.00
"2025-04-03 15:33:47",0.00,17419.76,0.61,21.20,0.09
"2025-04-03 15:38:47",0.00,17419.79,0.61,21.22,0.03
"2025-04-03 15:43:47",0.00,17419.79,0.61,21.22,0.00
"2025-04-03 15:48:47",0.00,17419.93,0.61,21.39,0.14
"2025-04-03 15:53:47",0.00,17419.99,0.61,21.28,0.06
"2025-04-03 15:58:47",0.00,17420.11,0.62,21.41,0.12
"2025-04-03 16:03:46",0.00,17420.41,0.62,21.51,0.30
"2025-04-03 16:08:46",0.00,17420.44,0.61,21.57,0.03
"2025-04-03 16:13:46",0.00,17420.45,0.61,21.44,0.01
"2025-04-03 16:18:46",0.00,17420.69,0.62,21.46,0.24
"2025-04-03 16:23:46",0.00,17420.80,0.62,21.44,0.11
"2025-04-03 16:28:46",0.00,17420.83,0.62,21.31,0.03
"2025-04-03 16:33:46",0.00,17420.91,0.61,21.14,0.08
"2025-04-03 16:38:46",0.00,17421.12,0.61,21.07,0.21
"2025-04-03 16:43:46",0.00,17421.14,0.61,20.96,0.02
"2025-04-03 16:48:46",0.00,17421.14,0.61,20.87,0.00
"2025-04-03 16:53:46",0.00,17421.24,0.61,20.78,0.10
"2025-04-03 16:58:46",0.00,17421.41,0.61,20.78,0.17
"2025-04-03 17:03:46",0.00,17421.45,0.61,20.67,0.04
"2025-04-03 17:08:46",0.00,17421.54,0.61,20.62,0.09
"2025-04-03 17:13:46",0.00,17421.64,0.61,20.56,0.10
"2025-04-03 17:18:46",0.00,17421.81,0.62,20.56,0.17
"2025-04-03 17:23:46",0.00,17421.82,0.62,20.48,0.01
"2025-04-03 17:28:46",0.00,17421.89,0.61,20.42,0.07
"2025-04-03 17:33:46",0.00,17422.06,0.61,20.39,0.17
"2025-04-03 17:38:46",0.00,17422.19,0.61,20.32,0.13
"2025-04-03 17:43:46",0.00,17422.21,0.61,20.24,0.02
"2025-04-03 17:48:47",0.00,17422.43,0.61,20.22,0.22
"2025-04-03 17:53:47",0.00,17422.48,0.62,20.12,0.05
"2025-04-03 17:58:47",0.00,17422.69,0.61,20.00,0.21
"2025-04-03 18:03:47",0.00,17423.29,0.62,19.95,0.60
"2025-04-03 18:08:47",0.69,17423.57,0.62,19.86,0.28
"2025-04-03 18:13:47",0.00,17423.65,0.62,19.78,0.08
"2025-04-03 18:18:47",0.00,17424.12,0.62,19.71,0.47
"2025-04-03 18:23:47",0.00,17424.31,0.62,19.62,0.19
"2025-04-03 18:28:47",0.60,17424.44,0.62,19.56,0.13
"2025-04-03 18:33:47",0.00,17424.70,0.61,19.47,0.26
"2025-04-03 18:38:47",0.00,17424.80,0.62,19.39,0.10
"2025-04-03 18:43:47",0.00,17425.02,0.63,19.36,0.22
"2025-04-03 18:48:47",0.00,17425.13,0.63,19.23,0.11
"2025-04-03 18:53:47",0.00,17425.33,0.64,19.14,0.20
"2025-04-03 18:58:47",0.00,17425.88,0.64,19.03,0.55
"2025-04-03 19:03:47",0.00,17425.88,0.63,18.90,0.00
"2025-04-03 19:08:47",0.00,17426.03,0.63,18.79,0.15
"2025-04-03 19:13:47",0.67,17426.42,0.62,18.71,0.39
"2025-04-03 19:18:47",0.00,17426.51,0.62,18.64,0.09
"2025-04-03 19:23:47",0.00,17426.60,0.62,18.58,0.09
"2025-04-03 19:28:47",0.00,17427.08,0.63,18.53,0.48
"2025-04-03 19:33:47",0.00,17427.20,0.62,18.49,0.12
"2025-04-03 19:38:47",0.54,17427.54,0.63,18.45,0.34
"2025-04-03 19:43:47",0.00,17427.77,0.63,18.38,0.23
"2025-04-03 19:48:47",0.00,17428.01,0.63,18.33,0.24
"2025-04-03 19:53:47",0.00,17428.65,0.61,18.25,0.64
"2025-04-03 19:58:47",0.00,17428.74,0.62,18.16,0.09
"2025-04-03 20:03:47",0.00,17428.90,0.62,18.05,0.16
"2025-04-03 20:08:47",0.00,17429.21,0.63,17.94,0.31
"2025-04-03 20:13:47",0.50,17429.29,0.63,17.83,0.08
"2025-04-03 20:18:47",0.00,17429.63,0.62,17.72,0.34
"2025-04-03 20:23:47",0.00,17430.06,0.62,17.61,0.43
"2025-04-03 20:28:47",0.00,17430.20,0.62,17.50,0.14
"2025-04-03 20:33:47",0.50,17430.80,0.63,17.35,0.60
"2025-04-03 20:38:47",0.00,17430.95,0.63,17.28,0.15
"2025-04-03 20:43:47",0.00,17431.18,0.63,17.18,0.23
"2025-04-03 20:48:47",0.00,17431.70,0.63,17.09,0.52
"2025-04-03 20:53:47",0.00,17431.72,0.63,17.02,0.02
"2025-04-03 20:58:47",0.00,17432.05,0.63,16.96,0.33
"2025-04-03 21:03:47",0.00,17432.61,0.63,16.87,0.56
"2025-04-03 21:08:47",0.00,17432.82,0.63,16.81,0.21
"2025-04-03 21:13:47",0.00,17432.85,0.63,16.76,0.03
"2025-04-03 21:18:47",0.00,17433.08,0.63,16.72,0.23
"2025-04-03 21:23:47",0.00,17433.17,0.64,16.70,0.09
"2025-04-03 21:28:47",0.00,17433.28,0.63,16.65,0.11
"2025-04-03 21:33:47",0.00,17433.44,0.63,16.63,0.16
"2025-04-03 21:38:47",0.00,17433.44,0.63,16.63,0.00
"2025-04-03 21:43:47",0.00,17433.44,0.63,16.61,0.00
"2025-04-03 21:48:47",0.00,17433.44,0.63,16.59,0.00
"2025-04-03 21:53:47",0.00,17433.44,0.63,16.54,0.00
"2025-04-03 21:58:47",0.00,17433.44,0.63,16.52,0.00
"2025-04-03 22:03:47",0.00,17433.44,0.63,16.50,0.00
"2025-04-03 22:08:47",0.00,17433.44,0.63,16.48,0.00
"2025-04-03 22:13:47",0.00,17433.44,0.64,16.45,0.00
"2025-04-03 22:18:47",0.00,17433.44,0.63,16.42,0.00
"2025-04-03 22:23:47",0.00,17433.44,0.63,16.39,0.00
"2025-04-03 22:28:47",0.00,17433.44,0.63,16.37,0.00
"2025-04-03 22:33:47",0.00,17433.44,0.64,16.33,0.00
"2025-04-03 22:38:47",0.00,17433.44,0.63,16.29,0.00
"2025-04-03 22:43:47",0.00,17433.44,0.64,16.26,0.00
"2025-04-03 22:48:47",0.00,17433.44,0.63,16.22,0.00
"2025-04-03 22:53:47",0.00,17433.44,0.63,16.19,0.00
"2025-04-03 22:58:47",0.00,17433.44,0.63,16.15,0.00
"2025-04-03 23:03:48",0.00,17433.44,0.63,16.11,0.00
"2025-04-03 23:08:48",0.00,17433.44,0.63,16.07,0.00
"2025-04-03 23:13:48",0.00,17433.44,0.64,16.04,0.00
"2025-04-03 23:18:48",0.00,17433.44,0.63,16.00,0.00
"2025-04-03 23:23:48",0.00,17433.44,0.63,15.97,0.00
"2025-04-03 23:28:48",0.00,17433.44,0.63,15.93,0.00
"2025-04-03 23:33:48",0.00,17433.44,0.63,15.91,0.00
"2025-04-03 23:38:48",0.00,17433.44,0.63,15.89,0.00
"2025-04-03 23:43:48",0.00,17433.44,0.63,15.84,0.00
"2025-04-03 23:48:48",0.00,17433.44,0.63,15.82,0.00
"2025-04-03 23:53:48",0.00,17433.44,0.63,15.80,0.00
"2025-04-03 23:58:48",0.00,17433.44,0.63,15.78,0.00
"2025-04-04 00:03:48",0.00,17433.44,0.63,15.74,0.00
"2025-04-04 00:08:48",0.00,17433.44,0.63,15.71,0.00
"2025-04-04 00:13:48",0.00,17433.44,0.63,15.69,0.00
"2025-04-04 00:18:48",0.00,17433.44,0.63,15.67,0.00
"2025-04-04 00:23:48",0.00,17433.44,0.63,15.65,0.00
"2025-04-04 00:28:48",0.00,17433.44,0.63,15.63,0.00
"2025-04-04 00:33:48",0.00,17433.44,0.63,15.60,0.00
"2025-04-04 00:38:48",0.00,17433.44,0.63,15.57,0.00
"2025-04-04 00:43:48",0.00,17433.44,0.63,15.54,0.00
"2025-04-04 00:48:49",0.00,17433.44,0.63,15.51,0.00
"2025-04-04 00:53:49",0.00,17433.44,0.63,15.48,0.00
"2025-04-04 00:58:49",0.00,17433.44,0.63,15.45,0.00
"2025-04-04 01:03:49",0.00,17433.44,0.63,15.43,0.00
"2025-04-04 01:08:49",0.00,17433.44,0.63,15.41,0.00
"2025-04-04 01:13:49",0.00,17433.44,0.63,15.39,0.00
"2025-04-04 01:18:49",0.00,17433.44,0.63,15.36,0.00
"2025-04-04 01:23:49",0.00,17433.44,0.63,15.34,0.00
"2025-04-04 01:28:49",0.00,17433.44,0.63,15.32,0.00
"2025-04-04 01:33:49",0.00,17433.44,0.63,15.30,0.00
"2025-04-04 01:38:49",0.00,17433.44,0.63,15.28,0.00
"2025-04-04 01:43:49",0.00,17433.44,0.63,15.26,0.00
"2025-04-04 01:48:49",0.00,17433.44,0.63,15.23,0.00
"2025-04-04 01:53:49",0.00,17433.44,0.63,15.21,0.00
"2025-04-04 01:58:49",0.00,17433.44,0.63,15.19,0.00
"2025-04-04 02:03:49",0.00,17433.44,0.63,15.17,0.00
"2025-04-04 02:08:49",0.00,17433.44,0.63,15.15,0.00
"2025-04-04 02:13:49",0.00,17433.44,0.63,15.12,0.00
"2025-04-04 02:18:49",0.00,17433.44,0.63,15.10,0.00
"2025-04-04 02:23:49",0.00,17433.44,0.63,15.08,0.00
"2025-04-04 02:28:49",0.00,17433.44,0.63,15.06,0.00
"2025-04-04 02:33:49",0.00,17433.44,0.63,15.05,0.00
"2025-04-04 02:38:49",0.00,17433.44,0.63,15.04,0.00
"2025-04-04 02:43:49",0.00,17433.44,0.63,15.02,0.00
"2025-04-04 02:48:49",0.00,17433.44,0.63,14.99,0.00
"2025-04-04 02:53:49",0.00,17433.44,0.63,14.97,0.00
"2025-04-04 02:58:49",0.00,17433.44,0.63,14.95,0.00
"2025-04-04 03:03:49",0.00,17433.44,0.63,14.93,0.00
"2025-04-04 03:08:49",0.00,17433.44,0.63,14.90,0.00
"2025-04-04 03:13:49",0.00,17433.44,0.63,14.88,0.00
"2025-04-04 03:18:49",0.00,17433.44,0.63,14.85,0.00
"2025-04-04 03:23:49",0.00,17433.44,0.63,14.83,0.00
"2025-04-04 03:28:49",0.00,17433.44,0.63,14.80,0.00
"2025-04-04 03:33:49",0.00,17433.44,0.63,14.80,0.00
"2025-04-04 03:38:49",0.00,17433.44,0.63,14.78,0.00
"2025-04-04 03:43:49",0.00,17433.44,0.63,14.75,0.00
"2025-04-04 03:48:49",0.00,17433.44,0.63,14.74,0.00
"2025-04-04 03:53:49",0.00,17433.44,0.63,14.71,0.00
"2025-04-04 03:58:49",0.00,17433.44,0.63,14.70,0.00
"2025-04-04 04:03:49",0.00,17433.44,0.63,14.68,0.00
"2025-04-04 04:08:49",0.00,17433.44,0.63,14.67,0.00
"2025-04-04 04:13:49",0.00,17433.44,0.63,14.64,0.00
"2025-04-04 04:18:49",0.00,17433.44,0.63,14.62,0.00
"2025-04-04 04:23:49",0.00,17433.44,0.63,14.60,0.00
"2025-04-04 04:28:49",0.00,17433.44,0.63,14.58,0.00
"2025-04-04 04:33:49",0.00,17433.44,0.63,14.58,0.00
"2025-04-04 04:38:49",0.00,17433.44,0.63,14.53,0.00
"2025-04-04 04:43:49",0.00,17433.44,0.63,14.53,0.00
"2025-04-04 04:48:49",0.00,17433.44,0.63,14.51,0.00
"2025-04-04 04:53:49",0.00,17433.44,0.63,14.49,0.00
"2025-04-04 04:58:49",0.00,17433.44,0.63,14.47,0.00
"2025-04-04 05:03:49",0.00,17433.44,0.63,14.45,0.00
"2025-04-04 05:08:49",0.00,17433.44,0.63,14.43,0.00
"2025-04-04 05:13:49",0.00,17433.44,0.63,14.40,0.00
"2025-04-04 05:18:49",0.00,17433.44,0.63,14.38,0.00
"2025-04-04 05:23:49",0.00,17433.44,0.63,14.36,0.00
"2025-04-04 05:28:49",0.00,17433.44,0.63,14.34,0.00
"2025-04-04 05:33:49",0.00,17433.44,0.63,14.32,0.00
"2025-04-04 05:38:49",0.00,17433.44,0.64,14.31,0.00
"2025-04-04 05:43:49",0.00,17433.44,0.64,14.29,0.00
"2025-04-04 05:48:49",0.00,17433.44,0.64,14.27,0.00
"2025-04-04 05:53:49",0.00,17433.44,0.64,14.25,0.00
"2025-04-04 05:58:49",0.00,17433.44,0.64,14.23,0.00
"2025-04-04 06:03:49",0.00,17433.44,0.64,14.20,0.00
"2025-04-04 06:08:49",0.00,17433.44,0.63,14.18,0.00
"2025-04-04 06:13:49",0.00,17433.44,0.63,14.14,0.00
"2025-04-04 06:18:49",0.00,17433.44,0.63,14.12,0.00
"2025-04-04 06:23:49",0.00,17433.44,0.63,14.10,0.00
"2025-04-04 06:28:49",0.00,17433.44,0.62,14.05,0.00
"2025-04-04 06:33:49",0.00,17433.44,0.61,14.04,0.00
"2025-04-04 06:38:49",0.00,17433.44,0.61,14.03,0.00
"2025-04-04 06:43:49",0.00,17433.44,0.61,14.01,0.00
"2025-04-04 06:48:49",0.00,17433.44,0.63,13.99,0.00
"2025-04-04 06:53:49",0.00,17433.44,0.63,13.97,0.00
"2025-04-04 06:58:49",0.00,17433.44,0.64,13.99,0.00
"2025-04-04 07:03:49",0.00,17433.44,0.63,13.95,0.00
"2025-04-04 07:08:49",0.00,17433.44,0.63,13.93,0.00
"2025-04-04 07:13:49",0.00,17433.44,0.63,13.92,0.00
"2025-04-04 07:18:49",0.00,17433.44,0.63,13.92,0.00
"2025-04-04 07:23:49",0.00,17433.44,0.63,13.90,0.00
"2025-04-04 07:28:49",0.00,17433.44,0.63,13.92,0.00
"2025-04-04 07:33:49",0.00,17433.44,0.63,13.92,0.00
"2025-04-04 07:38:49",0.00,17433.44,0.62,13.92,0.00
"2025-04-04 07:43:49",0.00,17433.44,0.63,13.92,0.00
"2025-04-04 07:48:49",0.00,17433.44,0.63,13.95,0.00
"2025-04-04 07:53:49",0.00,17433.44,0.62,13.95,0.00
"2025-04-04 07:58:49",0.00,17433.44,0.63,13.97,0.00
"2025-04-04 08:03:49",0.00,17433.44,0.62,13.97,0.00
"2025-04-04 08:08:49",0.00,17433.44,0.62,13.99,0.00
"2025-04-04 08:13:49",0.00,17433.44,0.62,14.01,0.00
"2025-04-04 08:18:49",0.00,17433.44,0.62,14.02,0.00
"2025-04-04 08:23:49",0.00,17433.44,0.61,14.03,0.00
"2025-04-04 08:28:49",0.00,17433.44,0.61,14.05,0.00
"2025-04-04 08:33:49",0.00,17433.44,0.61,14.08,0.00
"2025-04-04 08:38:49",0.00,17433.44,0.61,14.10,0.00
"2025-04-04 08:43:49",0.00,17433.44,0.62,14.12,0.00
"2025-04-04 08:48:49",0.00,17433.44,0.61,14.14,0.00
"2025-04-04 08:53:49",0.00,17433.44,0.61,14.18,0.00
"2025-04-04 08:58:51",0.00,17433.44,0.61,14.21,0.00
"2025-04-04 09:03:50",0.00,17433.44,0.61,14.23,0.00
"2025-04-04 09:08:50",0.00,17433.44,0.62,14.28,0.00
"2025-04-04 09:13:50",0.00,17433.44,0.62,14.29,0.00
"2025-04-04 09:18:50",0.00,17433.44,0.62,14.34,0.00
"2025-04-04 09:23:50",0.00,17433.44,0.62,14.36,0.00
"2025-04-04 09:28:50",0.00,17433.44,0.62,14.39,0.00
"2025-04-04 09:33:50",0.00,17433.44,0.62,14.43,0.00
"2025-04-04 09:38:50",0.00,17433.44,0.62,14.47,0.00
"2025-04-04 09:43:50",0.00,17433.44,0.62,14.50,0.00
"2025-04-04 09:48:50",0.00,17433.44,0.63,14.53,0.00
"2025-04-04 09:53:50",0.00,17433.44,0.63,14.58,0.00
"2025-04-04 09:58:50",0.00,17433.44,0.63,14.62,0.00
"2025-04-04 10:03:50",0.00,17433.44,0.62,14.67,0.00
"2025-04-04 10:08:50",0.00,17433.44,0.62,14.71,0.00
"2025-04-04 10:13:50",0.00,17433.44,0.62,14.76,0.00
"2025-04-04 10:18:50",0.00,17433.44,0.62,14.82,0.00
"2025-04-04 10:23:50",0.00,17433.44,0.62,14.90,0.00
"2025-04-04 10:28:50",0.00,17433.44,0.62,14.97,0.00
"2025-04-04 10:33:50",0.00,17433.44,0.62,15.06,0.00
"2025-04-04 10:38:50",0.00,17433.44,0.62,15.13,0.00
"2025-04-04 10:43:50",0.00,17433.44,0.62,15.23,0.00
"2025-04-04 10:48:50",0.00,17433.44,0.62,15.30,0.00
"2025-04-04 10:53:50",0.00,17433.44,0.62,15.40,0.00
"2025-04-04 10:58:50",0.00,17433.44,0.62,15.47,0.00
"2025-04-04 11:03:50",0.00,17433.44,0.63,15.57,0.00
"2025-04-04 11:08:50",0.00,17433.44,0.62,15.65,0.00
"2025-04-04 11:13:50",0.00,17433.44,0.62,15.76,0.00
"2025-04-04 11:18:50",0.00,17433.44,0.62,15.84,0.00
"2025-04-04 11:23:50",0.00,17433.44,0.62,15.93,0.00
"2025-04-04 11:28:50",0.00,17433.44,0.62,16.02,0.00
"2025-04-04 11:33:50",0.00,17433.44,0.63,16.13,0.00
"2025-04-04 11:38:50",0.00,17433.44,0.64,16.22,0.00
"2025-04-04 11:43:50",0.00,17433.44,0.64,16.30,0.00
"2025-04-04 11:48:50",0.00,17433.44,0.64,16.41,0.00
"2025-04-04 11:53:50",0.00,17433.44,0.64,16.50,0.00
"2025-04-04 11:58:50",0.00,17433.44,0.64,16.59,0.00
"2025-04-04 12:03:50",0.00,17433.44,0.64,16.67,0.00
"2025-04-04 12:08:50",0.00,17433.44,0.64,16.77,0.00
"2025-04-04 12:13:50",0.00,17433.44,0.64,16.87,0.00
"2025-04-04 12:18:50",0.00,17433.44,0.64,16.98,0.00
"2025-04-04 12:23:50",0.00,17433.44,0.64,17.08,0.00
"2025-04-04 12:28:50",0.00,17433.44,0.64,17.18,0.00
"2025-04-04 12:33:50",0.00,17433.44,0.64,17.26,0.00
"2025-04-04 12:38:50",0.00,17433.44,0.64,17.37,0.00
"2025-04-04 12:43:50",0.00,17433.44,0.63,17.48,0.00
"2025-04-04 12:48:51",0.00,17433.44,0.63,17.61,0.00
"2025-04-04 12:53:51",0.00,17433.44,0.63,17.72,0.00
"2025-04-04 12:58:51",0.00,17433.44,0.63,17.81,0.00
"2025-04-04 13:03:51",0.00,17433.44,0.62,17.90,0.00
"2025-04-04 13:08:51",0.00,17433.44,0.61,18.01,0.00
"2025-04-04 13:13:51",0.00,17433.44,0.61,18.12,0.00
"2025-04-04 13:18:51",0.00,17433.44,0.61,18.20,0.00
"2025-04-04 13:23:51",0.00,17433.44,0.63,18.33,0.00
"2025-04-04 13:28:51",0.00,17433.44,0.62,18.42,0.00
"2025-04-04 13:33:51",0.00,17433.44,0.63,18.51,0.00
"2025-04-04 13:38:51",0.00,17433.44,0.63,18.62,0.00
"2025-04-04 13:43:51",0.00,17433.44,0.62,18.68,0.00
"2025-04-04 13:48:52",0.00,17433.44,0.63,18.79,0.00
"2025-04-04 13:53:52",0.00,17433.44,0.63,18.88,0.00
"2025-04-04 13:58:52",0.00,17433.44,0.62,18.97,0.00
"2025-04-04 14:03:52",0.00,17433.44,0.62,19.03,0.00
"2025-04-04 14:08:52",0.00,17433.44,0.62,19.10,0.00
"2025-04-04 14:13:52",0.00,17433.44,0.62,19.17,0.00
"2025-04-04 14:18:52",0.00,17433.44,0.62,19.23,0.00
"2025-04-04 14:23:52",0.00,17433.44,0.62,19.29,0.00
"2025-04-04 14:28:52",0.00,17433.44,0.62,19.34,0.00
"2025-04-04 14:33:52",0.00,17433.44,0.62,19.41,0.00
"2025-04-04 14:38:52",0.00,17433.44,0.62,19.45,0.00
"2025-04-04 14:43:52",0.00,17433.44,0.62,19.52,0.00
"2025-04-04 14:48:52",0.00,17433.44,0.62,19.56,0.00
"2025-04-04 14:53:52",0.00,17433.44,0.61,19.60,0.00
"2025-04-04 14:58:52",0.00,17433.44,0.61,19.64,0.00
"2025-04-04 15:03:52",0.00,17433.44,0.61,19.69,0.00
"2025-04-04 15:08:52",0.00,17433.44,0.62,19.71,0.00
"2025-04-04 15:13:52",0.00,17433.44,0.62,19.76,0.00
"2025-04-04 15:18:52",0.00,17433.44,0.62,19.78,0.00
"2025-04-04 15:23:52",0.00,17433.44,0.62,19.80,0.00
"2025-04-04 15:28:52",0.00,17433.44,0.62,19.82,0.00
"2025-04-04 15:33:52",0.00,17433.44,0.62,19.83,0.00
"2025-04-04 15:38:52",0.00,17433.44,0.62,19.86,0.00
"2025-04-04 15:43:52",0.00,17433.44,0.62,19.86,0.00
"2025-04-04 15:48:52",0.00,17433.44,0.63,19.90,0.00
"2025-04-04 15:53:52",0.00,17433.44,0.63,19.89,0.00
"2025-04-04 15:58:52",0.00,17433.44,0.63,19.90,0.00
"2025-04-04 16:03:52",0.00,17433.44,0.63,19.91,0.00
"2025-04-04 16:08:52",0.00,17433.44,0.63,19.93,0.00
"2025-04-04 16:13:52",0.00,17433.44,0.63,19.93,0.00
"2025-04-04 16:18:52",0.00,17433.44,0.63,19.95,0.00
"2025-04-04 16:23:52",0.00,17433.44,0.63,19.97,0.00
"2025-04-04 16:28:52",0.00,17433.44,0.62,19.96,0.00
"2025-04-04 16:33:52",0.00,17433.44,0.62,19.97,0.00
"2025-04-04 16:38:52",0.00,17433.44,0.62,19.97,0.00
"2025-04-04 16:43:52",0.00,17433.44,0.62,19.95,0.00
"2025-04-04 16:48:52",0.00,17433.44,0.62,19.95,0.00
"2025-04-04 16:53:52",0.00,17433.44,0.62,19.95,0.00
"2025-04-04 16:58:52",0.00,17433.44,0.62,19.95,0.00
"2025-04-04 17:03:52",0.00,17433.44,0.62,19.95,0.00
"2025-04-04 17:08:52",0.00,17433.44,0.63,19.96,0.00
"2025-04-04 17:13:52",0.00,17433.44,0.64,19.95,0.00
"2025-04-04 17:18:52",0.00,17433.44,0.63,19.93,0.00
"2025-04-04 17:23:52",0.00,17433.44,0.63,19.94,0.00
"2025-04-04 17:28:52",0.00,17433.44,0.63,19.93,0.00
"2025-04-04 17:33:52",0.00,17433.44,0.63,19.93,0.00
"2025-04-04 17:38:52",0.00,17433.44,0.64,19.91,0.00
"2025-04-04 17:43:52",0.00,17433.44,0.64,19.90,0.00
"2025-04-04 17:48:52",0.00,17433.44,0.63,19.84,0.00
"2025-04-04 17:53:52",0.00,17433.44,0.63,19.85,0.00
"2025-04-04 17:58:52",0.00,17433.44,0.63,19.82,0.00
"2025-04-04 18:03:52",0.00,17433.44,0.63,19.82,0.00
"2025-04-04 18:08:52",0.00,17433.44,0.62,19.82,0.00
"2025-04-04 18:13:52",0.00,17433.44,0.62,19.80,0.00
"2025-04-04 18:18:52",0.00,17433.44,0.63,19.78,0.00
"2025-04-04 18:23:52",0.00,17433.44,0.63,19.78,0.00
"2025-04-04 18:28:52",0.00,17433.44,0.62,19.76,0.00
"2025-04-04 18:33:52",0.00,17433.44,0.62,19.73,0.00
"2025-04-04 18:38:52",0.00,17433.44,0.63,19.71,0.00
"2025-04-04 18:43:52",0.00,17433.44,0.63,19.68,0.00
"2025-04-04 18:48:52",0.00,17433.44,0.63,19.67,0.00
"2025-04-04 18:53:52",0.00,17433.44,0.64,19.62,0.00
"2025-04-04 18:58:52",0.00,17433.44,0.63,19.58,0.00
"2025-04-04 19:03:52",0.00,17433.44,0.63,19.54,0.00
"2025-04-04 19:08:52",0.00,17433.44,0.63,19.49,0.00
"2025-04-04 19:13:52",0.00,17433.44,0.63,19.43,0.00
"2025-04-04 19:18:52",0.00,17433.44,0.64,19.38,0.00
"2025-04-04 19:23:52",0.00,17433.44,0.64,19.32,0.00
"2025-04-04 19:28:52",0.00,17433.44,0.62,19.27,0.00
"2025-04-04 19:33:52",0.00,17433.44,0.63,19.23,0.00
"2025-04-04 19:38:52",0.00,17433.44,0.64,19.17,0.00
"2025-04-04 19:43:52",0.00,17433.44,0.64,19.12,0.00
"2025-04-04 19:48:52",0.00,17433.44,0.63,19.05,0.00
"2025-04-04 19:53:52",0.00,17433.44,0.62,18.99,0.00
"2025-04-04 19:58:52",0.00,17433.44,0.62,18.95,0.00
"2025-04-04 20:03:52",0.00,17433.44,0.62,18.90,0.00
"2025-04-04 20:08:52",0.00,17433.44,0.63,18.86,0.00
"2025-04-04 20:13:52",0.00,17433.44,0.63,18.82,0.00
"2025-04-04 20:18:53",0.00,17433.44,0.63,18.79,0.00
"2025-04-04 20:23:53",0.00,17433.44,0.63,18.76,0.00
"2025-04-04 20:28:53",0.00,17433.44,0.63,18.73,0.00
"2025-04-04 20:33:53",0.00,17433.44,0.63,18.71,0.00
"2025-04-04 20:38:53",0.00,17433.44,0.63,18.71,0.00
"2025-04-04 20:43:53",0.00,17433.44,0.63,18.69,0.00
"2025-04-04 20:48:53",0.00,17433.44,0.64,18.67,0.00
"2025-04-04 20:53:53",0.00,17433.44,0.64,18.64,0.00
"2025-04-04 20:58:53",0.00,17433.44,0.64,18.60,0.00
"2025-04-04 21:03:53",0.00,17433.44,0.63,18.56,0.00
"2025-04-04 21:08:53",0.00,17433.44,0.61,18.53,0.00
"2025-04-04 21:13:53",0.00,17433.44,0.61,18.51,0.00
"2025-04-04 21:18:53",0.00,17433.44,0.62,18.48,0.00
