时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 12:46:54",2.06,21237.27,0.63,29.00,9.31
"2025-04-06 12:51:54",1.50,21245.87,0.63,28.98,8.60
"2025-04-06 12:56:54",1.61,21254.59,0.63,29.10,8.72
"2025-04-06 13:01:54",1.42,21262.04,0.63,29.06,7.45
"2025-04-06 13:06:54",1.45,21269.07,0.63,29.09,7.03
"2025-04-06 13:11:54",1.89,21276.09,0.63,29.10,7.02
"2025-04-06 13:16:54",1.25,21283.53,0.63,29.09,7.44
"2025-04-06 13:21:54",1.55,21290.68,0.63,29.10,7.15
"2025-04-06 13:26:54",1.27,21298.25,0.63,29.04,7.57
"2025-04-06 13:31:54",1.68,21305.53,0.63,29.01,7.28
"2025-04-06 13:36:54",1.60,21313.59,0.63,28.97,8.06
"2025-04-06 13:41:54",1.86,21322.31,0.63,28.92,8.72
"2025-04-06 13:46:54",1.63,21331.19,0.63,28.82,8.88
"2025-04-06 13:51:54",1.90,21340.12,0.63,28.82,8.93
"2025-04-06 13:56:54",1.49,21348.73,0.63,28.70,8.61
"2025-04-06 14:01:54",1.71,21357.68,0.64,28.60,8.95
"2025-04-06 14:06:54",1.81,21366.52,0.64,28.51,8.84
"2025-04-06 14:11:54",1.79,21374.98,0.63,28.48,8.46
"2025-04-06 14:16:54",1.15,21382.22,0.62,28.35,7.24
"2025-04-06 14:21:54",1.46,21389.41,0.62,28.30,7.19
"2025-04-06 14:26:54",1.14,21396.30,0.61,28.07,6.89
"2025-04-06 14:31:54",1.10,21403.47,0.61,28.00,7.17
"2025-04-06 14:36:54",1.25,21410.40,0.61,27.87,6.93
"2025-04-06 14:41:54",1.49,21417.60,0.62,27.76,7.20
"2025-04-06 14:46:54",1.13,21424.90,0.63,27.65,7.30
"2025-04-06 14:51:54",1.46,21432.05,0.62,27.60,7.15
"2025-04-06 14:56:54",1.60,21439.15,0.63,27.56,7.10
"2025-04-06 15:01:54",1.31,21446.64,0.62,27.47,7.49
"2025-04-06 15:06:54",1.53,21454.06,0.62,27.48,7.42
"2025-04-06 15:11:54",1.86,21461.43,0.62,27.47,7.37
"2025-04-06 15:16:54",1.40,21468.67,0.63,27.35,7.24
"2025-04-06 15:21:54",1.40,21475.79,0.63,27.30,7.12
"2025-04-06 15:26:54",1.23,21483.29,0.64,27.33,7.50
"2025-04-06 15:31:54",1.94,21490.95,0.63,27.40,7.66
"2025-04-06 15:36:54",1.14,21498.41,0.63,27.29,7.46
"2025-04-06 15:41:55",1.68,21505.83,0.63,27.27,7.42
"2025-04-06 15:46:56",1.21,21513.38,0.63,27.21,7.55
"2025-04-06 15:51:56",1.14,21520.55,0.62,27.13,7.17
"2025-04-06 15:56:56",1.21,21527.67,0.63,27.10,7.12
"2025-04-06 16:01:56",1.72,21534.90,0.63,27.10,7.23
"2025-04-06 16:06:56",2.00,21542.12,0.63,27.12,7.22
"2025-04-06 16:11:56",2.18,21549.51,0.63,27.16,7.39
"2025-04-06 16:16:56",1.50,21556.71,0.63,27.16,7.20
"2025-04-06 16:21:56",1.49,21563.85,0.63,27.14,7.14
"2025-04-06 16:26:56",1.27,21570.90,0.63,27.06,7.05
"2025-04-06 16:31:56",1.54,21577.87,0.63,27.01,6.97
"2025-04-06 16:36:56",1.29,21585.10,0.63,26.98,7.23
"2025-04-06 16:41:56",1.73,21592.47,0.63,26.99,7.37
"2025-04-06 16:46:56",1.37,21599.76,0.63,26.88,7.29
"2025-04-06 16:51:56",1.17,21607.15,0.63,26.74,7.39
"2025-04-06 16:56:56",1.15,21614.41,0.64,26.61,7.26
"2025-04-06 17:01:56",1.50,21621.73,0.62,26.49,7.32
"2025-04-06 17:06:56",1.48,21629.08,0.62,26.40,7.35
"2025-04-06 17:11:56",1.82,21636.25,0.63,26.38,7.17
"2025-04-06 17:16:56",1.74,21643.28,0.62,26.22,7.03
"2025-04-06 17:21:56",1.71,21650.41,0.62,26.07,7.13
"2025-04-06 17:26:56",1.14,21657.63,0.62,25.91,7.22
"2025-04-06 17:31:56",1.29,21664.81,0.63,25.75,7.18
"2025-04-06 17:36:56",1.56,21672.04,0.62,25.61,7.23
"2025-04-06 17:41:56",1.72,21679.11,0.62,25.49,7.07
"2025-04-06 17:46:56",1.19,21686.31,0.62,25.38,7.20
"2025-04-06 17:51:56",1.57,21693.48,0.62,25.24,7.17
"2025-04-06 17:56:56",1.62,21700.77,0.62,25.10,7.29
"2025-04-06 18:01:56",1.65,21708.04,0.63,24.97,7.27
"2025-04-06 18:06:56",1.34,21715.42,0.63,24.84,7.38
"2025-04-06 18:11:56",1.24,21722.51,0.62,24.69,7.09
"2025-04-06 18:16:56",1.45,21729.64,0.62,24.54,7.13
"2025-04-06 18:21:56",1.61,21736.76,0.63,24.39,7.12
"2025-04-06 18:26:56",1.60,21744.20,0.64,24.24,7.44
"2025-04-06 18:31:56",1.24,21751.91,0.64,24.09,7.71
"2025-04-06 18:36:56",1.34,21759.26,0.62,23.92,7.35
"2025-04-06 18:41:56",1.43,21766.53,0.63,23.79,7.27
"2025-04-06 18:46:56",1.55,21773.90,0.63,23.62,7.37
"2025-04-06 18:51:56",1.76,21780.91,0.63,23.46,7.01
"2025-04-06 18:56:57",1.25,21788.19,0.63,23.29,7.28
"2025-04-06 19:01:57",1.44,21795.93,0.64,23.09,7.74
"2025-04-06 19:06:57",1.65,21803.51,0.64,22.91,7.58
"2025-04-06 19:11:57",1.31,21810.83,0.62,22.74,7.32
"2025-04-06 19:16:57",1.42,21818.03,0.62,22.57,7.20
"2025-04-06 19:21:57",1.67,21825.19,0.62,22.41,7.16
"2025-04-06 19:26:57",1.96,21832.23,0.63,22.27,7.04
"2025-04-06 19:31:57",1.92,21839.37,0.62,22.14,7.14
"2025-04-06 19:36:57",1.36,21846.97,0.63,22.02,7.60
"2025-04-06 19:41:57",1.79,21853.97,0.63,21.91,7.00
"2025-04-06 19:46:57",1.17,21861.36,0.62,21.82,7.39
"2025-04-06 19:51:57",1.18,21868.62,0.63,21.71,7.26
"2025-04-06 19:56:57",1.17,21876.05,0.63,21.60,7.43
"2025-04-06 20:01:57",1.60,21883.27,0.63,21.51,7.22
"2025-04-06 20:06:57",1.35,21890.63,0.63,21.45,7.36
"2025-04-06 20:11:57",1.37,21897.95,0.63,21.36,7.32
"2025-04-06 20:16:57",0.00,21901.76,0.64,21.33,3.81
"2025-04-06 20:21:57",0.00,21901.81,0.64,21.27,0.05
"2025-04-06 20:26:57",0.00,21901.83,0.63,21.21,0.02
"2025-04-06 20:31:57",0.00,21901.97,0.64,21.16,0.14
"2025-04-06 20:36:57",1.00,21902.68,0.64,21.10,0.71
"2025-04-06 20:41:57",0.00,21903.23,0.63,21.02,0.55
"2025-04-06 20:46:57",0.00,21903.54,0.61,20.97,0.31
"2025-04-06 20:51:57",0.00,21903.81,0.62,20.94,0.27
"2025-04-06 20:56:57",0.00,21904.20,0.62,20.90,0.39
"2025-04-06 21:01:57",0.00,21904.70,0.62,20.88,0.50
"2025-04-06 21:06:57",0.88,21905.01,0.63,20.84,0.31
"2025-04-06 21:11:57",0.00,21905.45,0.63,20.81,0.44
"2025-04-06 21:16:57",0.00,21905.75,0.62,20.77,0.30
"2025-04-06 21:21:57",0.00,21906.09,0.63,20.70,0.34
"2025-04-06 21:26:57",0.00,21906.52,0.63,20.65,0.43
"2025-04-06 21:31:57",0.00,21906.90,0.63,20.59,0.38
"2025-04-06 21:36:57",0.00,21907.26,0.63,20.55,0.36
"2025-04-06 21:41:56",0.00,21907.83,0.63,20.49,0.57
"2025-04-06 21:46:56",0.00,21908.09,0.63,20.42,0.26
"2025-04-06 21:51:57",0.00,21908.56,0.63,20.33,0.47
"2025-04-06 21:56:57",0.00,21908.92,0.63,20.20,0.36
"2025-04-06 22:01:57",0.00,21909.26,0.63,20.10,0.34
"2025-04-06 22:06:57",0.00,21909.41,0.63,20.05,0.15
"2025-04-06 22:11:57",0.00,21909.82,0.63,20.01,0.41
"2025-04-06 22:16:57",0.00,21910.26,0.63,19.96,0.44
"2025-04-06 22:21:57",0.00,21910.97,0.63,19.87,0.71
"2025-04-06 22:26:57",0.00,21911.19,0.63,19.84,0.22
"2025-04-06 22:31:57",0.00,21911.35,0.63,19.79,0.16
"2025-04-06 22:36:57",0.00,21911.82,0.61,19.72,0.47
"2025-04-06 22:41:57",0.00,21912.64,0.61,19.65,0.82
"2025-04-06 22:46:57",0.00,21913.01,0.62,19.63,0.37
"2025-04-06 22:51:57",0.00,21913.30,0.62,19.61,0.29
"2025-04-06 22:56:57",0.00,21913.53,0.62,19.61,0.23
"2025-04-06 23:01:58",0.00,21914.31,0.62,19.58,0.78
"2025-04-06 23:06:58",0.00,21914.67,0.63,19.57,0.36
"2025-04-06 23:11:58",0.00,21914.86,0.63,19.56,0.19
"2025-04-06 23:16:58",0.00,21915.26,0.63,19.52,0.40
"2025-04-06 23:21:58",0.00,21915.58,0.63,19.50,0.32
"2025-04-06 23:26:58",0.00,21916.05,0.63,19.45,0.47
"2025-04-06 23:31:58",0.00,21916.43,0.63,19.41,0.38
"2025-04-06 23:36:58",0.00,21916.66,0.62,19.37,0.23
"2025-04-06 23:41:58",0.00,21916.95,0.62,19.35,0.29
"2025-04-06 23:46:58",0.00,21917.43,0.62,19.33,0.48
"2025-04-06 23:51:58",0.00,21917.61,0.63,19.28,0.18
"2025-04-06 23:56:58",0.00,21917.61,0.63,19.22,0.00
"2025-04-07 00:01:58",0.00,21917.74,0.63,19.19,0.13
"2025-04-07 00:06:58",0.00,21917.78,0.63,19.15,0.04
"2025-04-07 00:11:58",0.00,21917.78,0.63,19.10,0.00
"2025-04-07 00:16:58",0.00,21917.78,0.63,19.02,0.00
"2025-04-07 00:21:58",0.00,21917.92,0.63,18.96,0.14
"2025-04-07 00:26:58",0.00,21917.92,0.63,19.06,0.00
"2025-04-07 00:31:58",0.00,21917.92,0.63,19.08,0.00
"2025-04-07 00:36:58",0.00,21917.92,0.64,19.08,0.00
"2025-04-07 00:41:58",0.00,21917.92,0.64,19.06,0.00
"2025-04-07 00:46:58",0.00,21917.92,0.64,19.02,0.00
"2025-04-07 00:51:58",0.00,21917.92,0.64,19.00,0.00
"2025-04-07 00:56:58",0.00,21917.92,0.63,19.00,0.00
"2025-04-07 01:01:58",0.00,21917.92,0.63,18.99,0.00
"2025-04-07 01:06:58",0.00,21917.92,0.64,18.98,0.00
"2025-04-07 01:11:58",0.00,21917.92,0.64,18.98,0.00
"2025-04-07 01:16:58",0.00,21917.92,0.64,19.00,0.00
"2025-04-07 01:21:58",0.00,21917.92,0.64,18.98,0.00
"2025-04-07 01:26:58",0.00,21917.92,0.64,18.99,0.00
"2025-04-07 01:31:58",0.00,21917.92,0.63,19.00,0.00
"2025-04-07 01:36:58",0.00,21917.92,0.64,19.00,0.00
"2025-04-07 01:41:58",0.00,21917.92,0.64,19.00,0.00
"2025-04-07 01:46:58",0.00,21917.92,0.64,18.98,0.00
"2025-04-07 01:51:58",0.00,21917.92,0.64,18.95,0.00
"2025-04-07 01:56:58",0.00,21917.92,0.64,18.92,0.00
"2025-04-07 02:01:58",0.00,21917.92,0.64,18.88,0.00
"2025-04-07 02:06:58",0.00,21917.92,0.63,18.82,0.00
"2025-04-07 02:11:58",0.00,21917.92,0.63,18.78,0.00
"2025-04-07 02:16:58",0.00,21917.92,0.63,18.74,0.00
"2025-04-07 02:21:58",0.00,21917.92,0.63,18.69,0.00
"2025-04-07 02:26:58",0.00,21917.92,0.63,18.67,0.00
"2025-04-07 02:31:58",0.00,21917.92,0.63,18.65,0.00
"2025-04-07 02:36:58",0.00,21917.92,0.63,18.63,0.00
"2025-04-07 02:41:58",0.00,21917.92,0.63,18.63,0.00
"2025-04-07 02:46:58",0.00,21917.92,0.63,18.60,0.00
"2025-04-07 02:51:58",0.00,21917.92,0.63,18.57,0.00
"2025-04-07 02:56:58",0.00,21917.92,0.63,18.52,0.00
"2025-04-07 03:01:58",0.00,21917.92,0.63,18.47,0.00
"2025-04-07 03:06:58",0.00,21917.92,0.63,18.47,0.00
"2025-04-07 03:11:58",0.00,21917.92,0.63,18.45,0.00
"2025-04-07 03:16:58",0.00,21917.92,0.63,18.45,0.00
"2025-04-07 03:21:58",0.00,21917.92,0.63,18.44,0.00
"2025-04-07 03:26:58",0.00,21917.92,0.63,18.45,0.00
"2025-04-07 03:31:58",0.00,21917.92,0.63,18.45,0.00
"2025-04-07 03:36:58",0.00,21917.92,0.63,18.39,0.00
"2025-04-07 03:41:58",0.00,21917.92,0.63,18.34,0.00
"2025-04-07 03:46:58",0.00,21917.92,0.63,18.28,0.00
"2025-04-07 03:51:58",0.00,21917.92,0.63,18.23,0.00
"2025-04-07 03:56:58",0.00,21917.92,0.63,18.21,0.00
"2025-04-07 04:01:58",0.00,21917.92,0.63,18.19,0.00
"2025-04-07 04:06:58",0.00,21917.92,0.63,18.19,0.00
"2025-04-07 04:11:58",0.00,21917.92,0.63,18.19,0.00
"2025-04-07 04:16:58",0.00,21917.92,0.63,18.14,0.00
"2025-04-07 04:21:58",0.00,21917.92,0.63,18.04,0.00
"2025-04-07 04:26:58",0.00,21917.92,0.63,17.98,0.00
"2025-04-07 04:31:58",0.00,21917.92,0.63,17.95,0.00
"2025-04-07 04:36:58",0.00,21917.92,0.63,17.98,0.00
"2025-04-07 04:41:58",0.00,21917.92,0.63,17.99,0.00
"2025-04-07 04:46:58",0.00,21917.92,0.63,17.99,0.00
"2025-04-07 04:51:58",0.00,21917.92,0.63,17.95,0.00
"2025-04-07 04:56:58",0.00,21917.92,0.63,17.93,0.00
"2025-04-07 05:01:58",0.00,21917.92,0.63,17.93,0.00
"2025-04-07 05:06:58",0.00,21917.93,0.63,17.87,0.01
"2025-04-07 05:11:58",0.00,21918.18,0.63,17.82,0.25
"2025-04-07 05:16:58",0.00,21918.73,0.63,17.73,0.55
"2025-04-07 05:21:58",0.00,21919.14,0.63,17.66,0.41
"2025-04-07 05:26:58",0.00,21919.52,0.63,17.58,0.38
"2025-04-07 05:31:58",0.00,21919.87,0.63,17.51,0.35
"2025-04-07 05:36:58",0.00,21920.50,0.62,17.44,0.63
"2025-04-07 05:41:58",0.00,21920.70,0.62,17.35,0.20
"2025-04-07 05:46:58",0.00,21920.99,0.62,17.27,0.29
"2025-04-07 05:51:58",1.02,21921.30,0.62,17.23,0.31
"2025-04-07 05:56:58",0.00,21921.88,0.62,17.20,0.58
"2025-04-07 06:01:58",1.68,21926.62,0.62,16.94,4.74
"2025-04-07 06:06:58",1.10,21933.77,0.62,16.80,7.15
"2025-04-07 06:11:58",1.66,21941.02,0.62,16.61,7.25
"2025-04-07 06:16:58",1.67,21948.66,0.61,16.47,7.64
"2025-04-07 06:21:58",1.65,21955.68,0.61,16.42,7.02
"2025-04-07 06:26:58",1.29,21963.24,0.63,16.37,7.56
"2025-04-07 06:31:58",1.59,21970.97,0.64,16.37,7.73
"2025-04-07 06:36:58",1.67,21978.68,0.63,16.42,7.71
"2025-04-07 06:41:58",1.49,21985.83,0.63,16.56,7.15
"2025-04-07 06:46:58",1.33,21993.57,0.62,16.67,7.74
"2025-04-07 06:51:58",1.54,22001.15,0.62,16.75,7.58
"2025-04-07 06:56:58",1.49,22008.80,0.62,16.88,7.65
"2025-04-07 07:01:58",1.32,22016.21,0.63,17.05,7.41
"2025-04-07 07:06:58",1.39,22023.77,0.62,17.25,7.56
"2025-04-07 07:11:58",1.45,22031.17,0.62,17.43,7.40
"2025-04-07 07:16:58",1.43,22038.58,0.61,17.58,7.41
"2025-04-07 07:21:58",1.44,22046.00,0.61,17.75,7.42
"2025-04-07 07:26:58",1.54,22053.58,0.62,17.97,7.58
"2025-04-07 07:31:58",1.72,22060.92,0.62,18.19,7.34
"2025-04-07 07:36:58",1.76,22068.50,0.61,18.37,7.58
"2025-04-07 07:41:58",1.43,22075.94,0.63,18.61,7.44
"2025-04-07 07:46:58",1.72,22083.21,0.62,18.88,7.27
"2025-04-07 07:51:58",1.45,22090.88,0.62,19.15,7.67
"2025-04-07 07:56:58",1.59,22098.18,0.61,19.39,7.30
"2025-04-07 08:01:58",1.22,22105.38,0.61,19.68,7.20
"2025-04-07 08:06:58",1.65,22112.88,0.61,19.97,7.50
"2025-04-07 08:11:58",1.39,22120.39,0.61,20.22,7.51
"2025-04-07 08:16:58",1.41,22127.82,0.62,20.46,7.43
"2025-04-07 08:21:58",0.83,22133.89,0.62,20.56,6.07
"2025-04-07 08:26:58",0.83,22139.44,0.62,20.73,5.55
"2025-04-07 08:31:58",1.20,22145.12,0.62,20.99,5.68
"2025-04-07 08:36:58",1.26,22150.45,0.62,21.18,5.33
"2025-04-07 08:41:58",1.29,22155.60,0.62,21.39,5.15
"2025-04-07 08:46:58",1.00,22161.61,0.62,21.60,6.01
"2025-04-07 08:51:58",1.44,22167.15,0.63,21.89,5.54
"2025-04-07 08:56:58",1.33,22171.75,0.63,21.99,4.60
"2025-04-07 09:01:58",1.02,22176.26,0.63,22.15,4.51
"2025-04-07 09:06:58",1.06,22181.11,0.63,22.35,4.85
"2025-04-07 09:11:58",1.31,22186.67,0.62,22.59,5.56
"2025-04-07 09:16:58",1.34,22191.25,0.62,22.69,4.58
"2025-04-07 09:21:58",0.00,22196.40,0.64,22.85,5.15
"2025-04-07 09:26:58",1.07,22199.54,0.62,22.99,3.14
"2025-04-07 09:32:00",1.51,22203.16,0.62,23.22,3.62
"2025-04-07 09:36:59",0.00,22207.14,0.62,23.40,3.98
"2025-04-07 09:41:59",1.48,22214.41,0.63,23.81,7.27
"2025-04-07 09:46:59",1.43,22221.47,0.62,24.13,7.06
"2025-04-07 09:51:59",1.77,22228.69,0.62,24.55,7.22
"2025-04-07 09:56:59",1.15,22235.57,0.62,24.82,6.88
"2025-04-07 10:01:59",1.45,22242.19,0.62,25.10,6.62
"2025-04-07 10:06:59",1.52,22248.14,0.62,25.27,5.95
"2025-04-07 10:11:59",1.57,22254.21,0.62,25.46,6.07
"2025-04-07 10:16:59",1.59,22259.11,0.62,25.68,4.90
"2025-04-07 10:21:59",1.26,22266.23,0.63,26.03,7.12
"2025-04-07 10:26:59",1.07,22273.00,0.64,26.28,6.77
"2025-04-07 10:31:59",1.73,22279.76,0.64,26.55,6.76
"2025-04-07 10:36:59",1.22,22286.47,0.63,26.75,6.71
"2025-04-07 10:41:59",1.63,22293.54,0.62,27.09,7.07
"2025-04-07 10:46:59",1.55,22300.59,0.62,27.30,7.05
"2025-04-07 10:52:00",1.77,22307.51,0.62,27.42,6.92
"2025-04-07 10:57:00",1.14,22314.18,0.62,27.53,6.67
"2025-04-07 11:02:00",1.15,22320.97,0.62,27.74,6.79
"2025-04-07 11:07:00",1.24,22327.76,0.62,27.89,6.79
"2025-04-07 11:12:00",1.21,22333.84,0.62,27.96,6.08
"2025-04-07 11:17:00",1.22,22339.90,0.63,28.02,6.06
"2025-04-07 11:22:00",1.11,22345.96,0.63,28.04,6.06
"2025-04-07 11:27:00",1.11,22351.96,0.63,28.10,6.00
"2025-04-07 11:32:00",1.37,22358.04,0.63,28.22,6.08
"2025-04-07 11:37:00",0.00,22363.77,0.63,28.28,5.73
"2025-04-07 11:42:00",1.14,22364.99,0.63,28.15,1.22
"2025-04-07 11:47:00",0.00,22366.26,0.63,28.06,1.27
"2025-04-07 11:52:00",0.00,22367.05,0.63,27.94,0.79
"2025-04-07 11:57:00",0.00,22368.46,0.62,27.89,1.41
"2025-04-07 12:02:00",0.00,22369.96,0.62,27.89,1.50
"2025-04-07 12:07:00",0.00,22371.24,0.63,27.85,1.28
"2025-04-07 12:12:00",1.29,22373.69,0.63,27.99,2.45
"2025-04-07 12:17:00",0.00,22376.57,0.63,27.98,2.88
"2025-04-07 12:22:00",0.00,22377.86,0.63,28.03,1.29
"2025-04-07 12:27:00",1.15,22380.69,0.62,28.13,2.83
"2025-04-07 12:32:00",0.00,22383.55,0.62,28.22,2.86
"2025-04-07 12:37:00",1.37,22384.71,0.62,28.20,1.16
"2025-04-07 12:42:00",0.00,22387.46,0.62,28.33,2.75
"2025-04-07 12:47:00",0.00,22391.57,0.61,28.50,4.11
"2025-04-07 12:52:00",1.59,22395.75,0.62,28.66,4.18
"2025-04-07 12:57:00",1.59,22399.73,0.62,28.83,3.98
"2025-04-07 13:02:00",0.00,22403.27,0.61,28.87,3.54
"2025-04-07 13:07:00",0.00,22407.20,0.61,29.01,3.93
"2025-04-07 13:12:00",1.44,22410.60,0.61,29.05,3.40
"2025-04-07 13:17:00",1.12,22414.13,0.62,28.92,3.53
"2025-04-07 13:22:00",1.73,22418.12,0.62,28.91,3.99
"2025-04-07 13:27:00",1.19,22422.87,0.64,28.99,4.75
"2025-04-07 13:32:01",1.70,22427.03,0.64,29.06,4.16
"2025-04-07 13:37:01",1.06,22431.60,0.62,28.96,4.57
"2025-04-07 13:42:01",1.26,22435.56,0.63,28.90,3.96
"2025-04-07 13:47:01",1.04,22440.34,0.63,28.70,4.78
"2025-04-07 13:52:01",1.42,22444.97,0.63,28.57,4.63
"2025-04-07 13:57:01",0.95,22449.66,0.62,28.36,4.69
"2025-04-07 14:02:01",1.02,22455.18,0.62,28.15,5.52
"2025-04-07 14:07:01",1.59,22461.59,0.63,28.11,6.41
"2025-04-07 14:12:01",1.50,22468.39,0.63,28.10,6.80
"2025-04-07 14:17:01",1.36,22474.76,0.62,28.07,6.37
"2025-04-07 14:22:01",1.16,22481.21,0.62,28.17,6.45
"2025-04-07 14:27:01",1.65,22487.17,0.62,28.36,5.96
"2025-04-07 14:32:01",1.30,22492.84,0.62,28.53,5.67
"2025-04-07 14:37:01",1.41,22499.90,0.62,28.73,7.06
"2025-04-07 14:42:01",1.37,22506.52,0.62,28.78,6.62
"2025-04-07 14:47:01",1.78,22513.39,0.62,28.93,6.87
"2025-04-07 14:52:01",1.23,22519.98,0.63,28.94,6.59
"2025-04-07 14:57:01",1.23,22526.75,0.63,28.87,6.77
"2025-04-07 15:02:01",1.05,22533.21,0.62,28.86,6.46
"2025-04-07 15:07:01",1.60,22539.79,0.63,28.96,6.58
"2025-04-07 15:12:01",1.25,22546.61,0.62,29.01,6.82
"2025-04-07 15:17:01",1.37,22553.41,0.62,29.09,6.80
"2025-04-07 15:22:02",1.24,22559.94,0.63,29.18,6.53
"2025-04-07 15:27:02",1.26,22566.55,0.62,29.27,6.61
"2025-04-07 15:32:01",1.33,22571.38,0.62,29.31,4.83
"2025-04-07 15:37:01",0.95,22577.23,0.62,29.28,5.85
"2025-04-07 15:42:00",0.98,22583.14,0.62,29.27,5.91
"2025-04-07 15:47:00",0.00,22588.55,0.63,29.30,5.41
"2025-04-07 15:52:01",2.09,22594.64,0.63,29.40,6.09
"2025-04-07 15:57:01",1.79,22600.75,0.63,29.35,6.11
"2025-04-07 16:02:01",0.99,22606.46,0.62,29.27,5.71
"2025-04-07 16:07:01",0.00,22611.21,0.62,29.15,4.75
"2025-04-07 16:12:01",0.99,22616.38,0.62,29.04,5.17
"2025-04-07 16:17:01",0.91,22621.60,0.62,28.87,5.22
"2025-04-07 16:22:01",1.17,22626.90,0.62,28.68,5.30
"2025-04-07 16:27:01",1.32,22631.80,0.63,28.50,4.90
"2025-04-07 16:32:01",0.86,22635.31,0.64,28.31,3.51
"2025-04-07 16:37:01",0.77,22640.52,0.62,28.13,5.21
"2025-04-07 16:42:01",1.18,22645.62,0.62,28.00,5.10
"2025-04-07 16:47:01",1.11,22650.90,0.63,27.87,5.28
"2025-04-07 16:52:01",1.08,22656.27,0.63,27.71,5.37
"2025-04-07 16:57:01",1.12,22661.46,0.63,27.54,5.19
"2025-04-07 17:02:01",1.67,22667.02,0.63,27.42,5.56
"2025-04-07 17:07:01",0.93,22672.46,0.63,27.25,5.44
"2025-04-07 17:12:01",1.01,22678.17,0.62,27.14,5.71
"2025-04-07 17:17:01",0.90,22683.46,0.62,26.99,5.29
"2025-04-07 17:22:01",0.87,22689.57,0.63,26.88,6.11
"2025-04-07 17:27:01",0.93,22695.32,0.63,26.77,5.75
"2025-04-07 17:32:01",1.51,22701.61,0.63,26.69,6.29
"2025-04-07 17:37:01",1.33,22707.79,0.63,26.59,6.18
"2025-04-07 17:42:01",0.79,22713.57,0.63,26.48,5.78
"2025-04-07 17:47:02",1.23,22718.92,0.63,26.38,5.35
"2025-04-07 17:52:02",1.42,22724.74,0.63,26.27,5.82
"2025-04-07 17:57:02",1.17,22730.92,0.62,26.16,6.18
"2025-04-07 18:02:02",1.07,22736.29,0.62,26.03,5.37
"2025-04-07 18:07:02",0.88,22741.84,0.63,25.93,5.55
"2025-04-07 18:12:02",1.04,22747.13,0.63,25.82,5.29
"2025-04-07 18:17:02",1.10,22753.02,0.63,25.72,5.89
"2025-04-07 18:22:02",1.30,22758.62,0.62,25.65,5.60
"2025-04-07 18:27:02",0.83,22763.89,0.62,25.54,5.27
"2025-04-07 18:32:02",1.07,22769.45,0.62,25.48,5.56
"2025-04-07 18:37:02",1.06,22774.99,0.62,25.40,5.54
"2025-04-07 18:42:02",1.27,22780.41,0.63,25.31,5.42
"2025-04-07 18:47:02",1.05,22786.12,0.63,25.22,5.71
"2025-04-07 18:52:02",1.04,22792.00,0.62,25.09,5.88
"2025-04-07 18:57:02",1.33,22797.45,0.62,25.00,5.45
"2025-04-07 19:02:02",1.37,22802.83,0.63,24.86,5.38
"2025-04-07 19:07:02",0.99,22808.66,0.63,24.75,5.83
"2025-04-07 19:12:02",1.51,22814.34,0.62,24.62,5.68
"2025-04-07 19:17:02",0.83,22819.89,0.63,24.51,5.55
"2025-04-07 19:22:02",1.04,22825.08,0.62,24.39,5.19
"2025-04-07 19:27:02",1.01,22830.70,0.63,24.29,5.62
"2025-04-07 19:32:02",1.21,22836.53,0.64,24.19,5.83
"2025-04-07 19:37:02",1.14,22842.26,0.63,24.12,5.73
"2025-04-07 19:42:02",1.31,22847.55,0.63,24.03,5.29
"2025-04-07 19:47:02",0.88,22853.09,0.63,23.97,5.54
"2025-04-07 19:52:02",0.76,22858.69,0.63,23.90,5.60
"2025-04-07 19:57:02",1.19,22864.43,0.63,23.86,5.74
"2025-04-07 20:02:02",1.09,22870.02,0.63,23.79,5.59
"2025-04-07 20:07:02",1.26,22875.85,0.62,23.73,5.83
"2025-04-07 20:12:02",1.79,22882.73,0.62,23.66,6.88
"2025-04-07 20:17:02",0.81,22888.70,0.63,23.59,5.97
"2025-04-07 20:22:02",0.00,22891.80,0.63,23.51,3.10
"2025-04-07 20:27:02",0.00,22891.80,0.63,23.44,0.00
"2025-04-07 20:32:02",0.00,22892.06,0.63,23.40,0.26
"2025-04-07 20:37:02",0.00,22892.06,0.63,23.34,0.00
"2025-04-07 20:42:02",0.00,22892.06,0.63,23.29,0.00
"2025-04-07 20:47:02",0.00,22892.06,0.63,23.22,0.00
"2025-04-07 20:52:02",0.00,22892.06,0.63,23.13,0.00
"2025-04-07 20:57:02",0.00,22892.06,0.63,23.05,0.00
"2025-04-07 21:02:02",0.00,22892.06,0.63,22.98,0.00
"2025-04-07 21:07:02",0.00,22892.06,0.63,22.91,0.00
"2025-04-07 21:12:02",0.00,22892.06,0.63,22.84,0.00
"2025-04-07 21:17:02",0.00,22892.06,0.63,22.76,0.00
"2025-04-07 21:22:02",0.00,22892.06,0.63,22.70,0.00
"2025-04-07 21:27:02",0.00,22892.06,0.63,22.63,0.00
"2025-04-07 21:32:02",0.00,22892.06,0.63,22.59,0.00
"2025-04-07 21:37:02",0.00,22892.06,0.63,22.54,0.00
"2025-04-07 21:42:02",0.00,22892.06,0.63,22.50,0.00
"2025-04-07 21:47:02",0.00,22892.06,0.63,22.43,0.00
"2025-04-07 21:52:03",0.00,22892.06,0.63,22.40,0.00
"2025-04-07 21:57:03",0.00,22892.06,0.63,22.37,0.00
