时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 05:38:53",0.00,1.99,0.00,17.38,0.00
"2025-04-06 05:43:55",0.00,1.99,0.00,17.37,0.00
"2025-04-06 05:48:55",0.00,1.99,0.00,17.36,0.00
"2025-04-06 05:53:55",0.00,1.99,0.00,17.35,0.00
"2025-04-06 05:58:55",0.00,1.99,0.00,17.34,0.00
"2025-04-06 06:03:55",0.00,1.99,0.00,17.33,0.00
"2025-04-06 06:08:55",0.00,1.99,0.00,17.32,0.00
"2025-04-06 06:13:55",0.00,1.99,0.00,17.30,0.00
"2025-04-06 06:18:55",0.00,1.99,0.00,17.28,0.00
"2025-04-06 06:23:55",0.00,1.99,0.00,17.27,0.00
"2025-04-06 06:28:55",0.00,1.99,0.00,17.26,0.00
"2025-04-06 06:33:55",0.00,1.99,0.00,17.26,0.00
"2025-04-06 06:38:55",0.00,1.99,0.00,17.25,0.00
"2025-04-06 06:43:55",0.00,1.99,0.00,17.23,0.00
"2025-04-06 06:48:55",0.00,1.99,0.00,17.22,0.00
"2025-04-06 06:53:55",0.00,1.99,0.00,17.20,0.00
"2025-04-06 06:58:55",0.00,1.99,0.00,17.21,0.00
"2025-04-06 07:03:55",0.00,1.99,0.00,17.23,0.00
"2025-04-06 07:08:56",0.00,1.99,0.00,17.25,0.00
"2025-04-06 07:13:56",0.00,1.99,0.00,17.28,0.00
"2025-04-06 07:18:56",0.00,1.99,0.00,17.31,0.00
"2025-04-06 07:23:56",0.00,1.99,0.00,17.33,0.00
"2025-04-06 07:28:56",0.00,1.99,0.00,17.34,0.00
"2025-04-06 07:33:56",0.00,1.99,0.00,17.34,0.00
"2025-04-06 07:38:56",0.00,1.99,0.00,17.35,0.00
"2025-04-06 07:43:56",0.00,1.99,0.00,17.38,0.00
"2025-04-06 07:48:56",0.00,1.99,0.00,17.41,0.00
"2025-04-06 07:53:56",0.00,1.99,0.00,17.44,0.00
"2025-04-06 07:58:56",0.00,1.99,0.00,17.48,0.00
"2025-04-06 08:03:56",0.00,1.99,0.00,17.50,0.00
"2025-04-06 08:08:56",0.00,1.99,0.00,17.53,0.00
"2025-04-06 08:13:56",0.00,1.99,0.00,17.53,0.00
"2025-04-06 08:18:56",0.00,1.99,0.00,17.53,0.00
"2025-04-06 08:23:56",0.00,1.99,0.00,17.52,0.00
"2025-04-06 08:28:56",0.00,1.99,0.00,17.52,0.00
"2025-04-06 08:33:56",0.00,1.99,0.00,17.54,0.00
"2025-04-06 08:38:56",0.00,1.99,0.00,17.58,0.00
"2025-04-06 08:43:56",0.00,1.99,0.00,17.63,0.00
"2025-04-06 08:48:56",0.00,1.99,0.00,17.68,0.00
"2025-04-06 08:53:56",0.00,1.99,0.00,17.72,0.00
"2025-04-06 08:58:56",0.00,1.99,0.00,17.77,0.00
"2025-04-06 09:03:56",0.00,1.99,0.00,17.81,0.00
"2025-04-06 09:08:56",0.00,1.99,0.00,17.85,0.00
"2025-04-06 09:13:56",0.00,1.99,0.00,17.90,0.00
"2025-04-06 09:18:56",0.00,1.99,0.00,17.94,0.00
"2025-04-06 09:23:56",0.00,1.99,0.00,17.96,0.00
"2025-04-06 09:28:56",0.00,1.99,0.00,17.99,0.00
"2025-04-06 09:33:56",0.00,1.99,0.00,18.02,0.00
"2025-04-06 09:38:55",0.00,1.99,0.00,18.05,0.00
"2025-04-06 09:43:55",0.00,1.99,0.00,18.08,0.00
"2025-04-06 09:48:55",0.00,1.99,0.00,18.10,0.00
"2025-04-06 09:53:55",0.00,1.99,0.00,18.13,0.00
"2025-04-06 09:58:55",0.00,1.99,0.00,18.15,0.00
"2025-04-06 10:03:55",0.00,1.99,0.00,18.17,0.00
"2025-04-06 10:08:55",0.00,1.99,0.00,18.19,0.00
"2025-04-06 10:13:55",0.00,1.99,0.00,18.21,0.00
"2025-04-06 10:18:55",0.00,1.99,0.00,18.25,0.00
"2025-04-06 10:23:55",0.00,1.99,0.00,18.28,0.00
"2025-04-06 10:28:55",0.00,1.99,0.00,18.32,0.00
"2025-04-06 10:33:55",0.00,1.99,0.00,18.35,0.00
"2025-04-06 10:38:56",0.00,1.99,0.00,18.38,0.00
"2025-04-06 10:43:56",0.00,1.99,0.00,18.41,0.00
"2025-04-06 10:48:56",0.00,1.99,0.00,18.45,0.00
"2025-04-06 10:53:56",0.00,1.99,0.00,18.47,0.00
"2025-04-06 10:58:56",0.00,1.99,0.00,18.51,0.00
"2025-04-06 11:03:56",0.00,1.99,0.00,18.54,0.00
"2025-04-06 11:08:56",0.00,1.99,0.00,18.57,0.00
"2025-04-06 11:13:56",0.00,1.99,0.00,18.60,0.00
"2025-04-06 11:18:56",0.00,1.99,0.00,18.64,0.00
"2025-04-06 11:23:56",0.00,1.99,0.00,18.69,0.00
"2025-04-06 11:28:56",0.00,1.99,0.00,18.74,0.00
"2025-04-06 11:33:56",0.00,1.99,0.00,18.81,0.00
"2025-04-06 11:38:56",0.00,1.99,0.00,18.85,0.00
"2025-04-06 11:43:56",0.00,1.99,0.00,18.91,0.00
"2025-04-06 11:48:56",0.00,1.99,0.00,18.96,0.00
"2025-04-06 11:53:56",0.00,1.99,0.00,19.00,0.00
"2025-04-06 11:58:56",0.00,1.99,0.00,19.05,0.00
"2025-04-06 12:03:56",0.00,1.99,0.00,19.10,0.00
"2025-04-06 12:08:56",0.00,1.99,0.00,19.13,0.00
"2025-04-06 12:13:56",0.00,1.99,0.00,19.16,0.00
"2025-04-06 12:18:56",0.00,1.99,0.00,19.19,0.00
"2025-04-06 12:23:56",0.00,1.99,0.00,19.24,0.00
"2025-04-06 12:28:56",0.00,1.99,0.00,19.29,0.00
"2025-04-06 12:33:56",0.00,1.99,0.00,19.34,0.00
"2025-04-06 12:38:56",0.00,1.99,0.00,19.40,0.00
"2025-04-06 12:43:56",0.00,1.99,0.00,19.46,0.00
"2025-04-06 12:48:56",0.00,1.99,0.00,19.53,0.00
"2025-04-06 12:53:56",0.00,1.99,0.00,19.60,0.00
"2025-04-06 12:58:56",0.00,1.99,0.00,19.67,0.00
"2025-04-06 13:03:56",0.00,1.99,0.00,19.75,0.00
"2025-04-06 13:08:56",0.00,1.99,0.00,19.82,0.00
"2025-04-06 13:13:56",0.00,1.99,0.00,19.88,0.00
"2025-04-06 13:18:56",0.00,1.99,0.00,19.94,0.00
"2025-04-06 13:23:56",0.00,1.99,0.00,20.01,0.00
"2025-04-06 13:28:56",0.00,1.99,0.00,20.06,0.00
"2025-04-06 13:33:56",0.00,1.99,0.00,20.13,0.00
"2025-04-06 13:38:56",0.00,1.99,0.00,20.19,0.00
"2025-04-06 13:43:56",0.00,1.99,0.00,20.25,0.00
"2025-04-06 13:48:56",0.00,1.99,0.00,20.31,0.00
"2025-04-06 13:53:56",0.00,1.99,0.00,20.39,0.00
"2025-04-06 13:58:56",0.00,1.99,0.00,20.44,0.00
"2025-04-06 14:03:56",0.00,1.99,0.00,20.47,0.00
"2025-04-06 14:08:56",0.00,1.99,0.00,20.48,0.00
"2025-04-06 14:13:56",0.00,1.99,0.00,20.52,0.00
"2025-04-06 14:18:56",0.00,1.99,0.00,20.57,0.00
"2025-04-06 14:23:56",0.00,1.99,0.00,20.64,0.00
"2025-04-06 14:28:56",0.00,1.99,0.00,20.71,0.00
"2025-04-06 14:33:56",0.00,1.99,0.00,20.78,0.00
"2025-04-06 14:38:56",0.00,1.99,0.00,20.83,0.00
"2025-04-06 14:43:56",0.00,1.99,0.00,20.89,0.00
"2025-04-06 14:48:56",0.00,1.99,0.00,20.95,0.00
"2025-04-06 14:53:56",0.00,1.99,0.00,21.00,0.00
"2025-04-06 14:58:56",0.00,1.99,0.00,21.06,0.00
"2025-04-06 15:03:56",0.00,1.99,0.00,21.11,0.00
"2025-04-06 15:08:56",0.00,1.99,0.00,21.15,0.00
"2025-04-06 15:13:56",0.00,1.99,0.00,21.19,0.00
"2025-04-06 15:18:56",0.00,1.99,0.00,21.23,0.00
"2025-04-06 15:23:56",0.00,1.99,0.00,21.26,0.00
"2025-04-06 15:28:56",0.00,1.99,0.00,21.30,0.00
"2025-04-06 15:33:56",0.00,1.99,0.00,21.34,0.00
"2025-04-06 15:38:57",0.00,1.99,0.00,21.38,0.00
"2025-04-06 15:43:56",0.00,1.99,0.00,21.43,0.00
"2025-04-06 15:48:56",0.00,1.99,0.00,21.47,0.00
"2025-04-06 15:53:56",0.00,1.99,0.00,21.50,0.00
"2025-04-06 15:58:56",0.00,1.99,0.00,21.55,0.00
"2025-04-06 16:03:56",0.00,1.99,0.00,21.60,0.00
"2025-04-06 16:08:56",0.00,1.99,0.00,21.64,0.00
"2025-04-06 16:13:56",0.00,1.99,0.00,21.67,0.00
"2025-04-06 16:18:56",0.00,1.99,0.00,21.70,0.00
"2025-04-06 16:23:56",0.00,1.99,0.00,21.72,0.00
"2025-04-06 16:28:56",0.00,1.99,0.00,21.73,0.00
"2025-04-06 16:33:56",0.00,1.99,0.00,21.74,0.00
"2025-04-06 16:38:56",0.00,1.99,0.00,21.74,0.00
"2025-04-06 16:43:56",0.00,1.99,0.00,21.76,0.00
"2025-04-06 16:48:56",0.00,1.99,0.00,21.79,0.00
"2025-04-06 16:53:56",0.00,1.99,0.00,21.81,0.00
"2025-04-06 16:58:56",0.00,1.99,0.00,21.82,0.00
"2025-04-06 17:03:56",0.00,1.99,0.00,21.83,0.00
"2025-04-06 17:08:56",0.00,1.99,0.00,21.83,0.00
"2025-04-06 17:13:56",0.00,1.99,0.00,21.84,0.00
"2025-04-06 17:18:56",0.00,1.99,0.00,21.84,0.00
"2025-04-06 17:23:56",0.00,1.99,0.00,21.85,0.00
"2025-04-06 17:28:56",0.00,1.99,0.00,21.84,0.00
"2025-04-06 17:33:56",0.00,1.99,0.00,21.83,0.00
"2025-04-06 17:38:56",0.00,1.99,0.00,21.82,0.00
"2025-04-06 17:43:56",0.00,1.99,0.00,21.81,0.00
"2025-04-06 17:48:56",0.00,1.99,0.00,21.79,0.00
"2025-04-06 17:53:56",0.00,1.99,0.00,21.76,0.00
"2025-04-06 17:58:56",0.00,1.99,0.00,21.74,0.00
"2025-04-06 18:03:56",0.00,1.99,0.00,21.71,0.00
"2025-04-06 18:08:56",0.00,1.99,0.00,21.70,0.00
"2025-04-06 18:13:56",0.00,1.99,0.00,21.68,0.00
"2025-04-06 18:18:56",0.00,1.99,0.00,21.66,0.00
"2025-04-06 18:23:56",0.00,1.99,0.00,21.64,0.00
"2025-04-06 18:28:56",0.00,1.99,0.00,21.61,0.00
"2025-04-06 18:33:56",0.00,1.99,0.00,21.58,0.00
"2025-04-06 18:38:57",0.00,1.99,0.00,21.52,0.00
"2025-04-06 18:43:57",0.00,1.99,0.00,21.47,0.00
"2025-04-06 18:48:57",0.00,1.99,0.00,21.43,0.00
"2025-04-06 18:53:57",0.00,1.99,0.00,21.40,0.00
"2025-04-06 18:58:58",0.00,1.99,0.00,21.36,0.00
"2025-04-06 19:03:58",0.00,1.99,0.00,21.32,0.00
"2025-04-06 19:08:58",0.00,1.99,0.00,21.27,0.00
"2025-04-06 19:13:58",0.00,1.99,0.00,21.23,0.00
"2025-04-06 19:18:58",0.00,1.99,0.00,21.18,0.00
"2025-04-06 19:23:58",0.00,1.99,0.00,21.12,0.00
"2025-04-06 19:28:58",0.00,1.99,0.00,21.08,0.00
"2025-04-06 19:33:58",0.00,1.99,0.00,21.04,0.00
"2025-04-06 19:38:58",0.00,1.99,0.00,20.99,0.00
"2025-04-06 19:43:58",0.00,1.99,0.00,20.95,0.00
"2025-04-06 19:48:58",0.00,1.99,0.00,20.90,0.00
"2025-04-06 19:53:58",0.00,1.99,0.00,20.85,0.00
"2025-04-06 19:58:58",0.00,1.99,0.00,20.80,0.00
"2025-04-06 20:03:58",0.00,1.99,0.00,20.75,0.00
"2025-04-06 20:08:58",0.00,1.99,0.00,20.70,0.00
"2025-04-06 20:13:58",0.00,1.99,0.00,20.66,0.00
"2025-04-06 20:18:58",0.00,1.99,0.00,20.61,0.00
"2025-04-06 20:23:58",0.00,1.99,0.00,20.57,0.00
"2025-04-06 20:28:58",0.00,1.99,0.00,20.53,0.00
"2025-04-06 20:33:58",0.00,1.99,0.00,20.48,0.00
"2025-04-06 20:38:58",0.00,1.99,0.00,20.44,0.00
"2025-04-06 20:43:58",0.00,1.99,0.00,20.39,0.00
"2025-04-06 20:48:58",0.00,1.99,0.00,20.35,0.00
"2025-04-06 20:53:58",0.00,1.99,0.00,20.31,0.00
"2025-04-06 20:58:58",0.00,1.99,0.00,20.28,0.00
"2025-04-06 21:03:58",0.00,1.99,0.00,20.24,0.00
"2025-04-06 21:08:58",0.00,1.99,0.00,20.21,0.00
"2025-04-06 21:13:58",0.00,1.99,0.00,20.17,0.00
"2025-04-06 21:18:58",0.00,1.99,0.00,20.14,0.00
"2025-04-06 21:23:58",0.00,1.99,0.00,20.09,0.00
"2025-04-06 21:28:58",0.00,1.99,0.00,20.06,0.00
"2025-04-06 21:33:58",0.00,1.99,0.00,20.02,0.00
"2025-04-06 21:38:58",0.00,1.99,0.00,19.98,0.00
"2025-04-06 21:43:59",0.00,1.99,0.00,19.94,0.00
"2025-04-06 21:48:59",0.00,1.99,0.00,19.90,0.00
"2025-04-06 21:53:59",0.00,1.99,0.00,19.87,0.00
"2025-04-06 21:58:59",0.00,1.99,0.00,19.83,0.00
"2025-04-06 22:03:59",0.00,1.99,0.00,19.80,0.00
"2025-04-06 22:08:59",0.00,1.99,0.00,19.78,0.00
"2025-04-06 22:13:59",0.00,1.99,0.00,19.75,0.00
"2025-04-06 22:18:59",0.00,1.99,0.00,19.73,0.00
"2025-04-06 22:23:59",0.00,1.99,0.00,19.71,0.00
"2025-04-06 22:28:59",0.00,1.99,0.00,19.69,0.00
"2025-04-06 22:33:59",0.00,1.99,0.00,19.67,0.00
"2025-04-06 22:38:59",0.00,1.99,0.00,19.65,0.00
"2025-04-06 22:43:59",0.00,1.99,0.00,19.62,0.00
"2025-04-06 22:48:59",0.00,1.99,0.00,19.60,0.00
"2025-04-06 22:53:59",0.00,1.99,0.00,19.57,0.00
"2025-04-06 22:58:59",0.00,1.99,0.00,19.55,0.00
"2025-04-06 23:03:59",0.00,1.99,0.00,19.53,0.00
"2025-04-06 23:08:59",0.00,1.99,0.00,19.51,0.00
"2025-04-06 23:13:59",0.00,1.99,0.00,19.48,0.00
"2025-04-06 23:18:59",0.00,1.99,0.00,19.45,0.00
"2025-04-06 23:23:59",0.00,1.99,0.00,19.42,0.00
"2025-04-06 23:28:59",0.00,1.99,0.00,19.40,0.00
"2025-04-06 23:33:59",0.00,1.99,0.00,19.38,0.00
"2025-04-06 23:38:59",0.00,1.99,0.00,19.35,0.00
"2025-04-06 23:43:59",0.00,1.99,0.00,19.33,0.00
"2025-04-06 23:48:59",0.00,1.99,0.00,19.31,0.00
"2025-04-06 23:53:59",0.00,1.99,0.00,19.28,0.00
"2025-04-06 23:58:59",0.00,1.99,0.00,19.25,0.00
"2025-04-07 00:03:59",0.00,1.99,0.00,19.23,0.00
"2025-04-07 00:08:59",0.00,1.99,0.00,19.21,0.00
"2025-04-07 00:13:59",0.00,1.99,0.00,19.19,0.00
"2025-04-07 00:18:59",0.00,1.99,0.00,19.18,0.00
"2025-04-07 00:23:59",0.00,1.99,0.00,19.16,0.00
"2025-04-07 00:28:59",0.00,1.99,0.00,19.14,0.00
"2025-04-07 00:33:59",0.00,1.99,0.00,19.12,0.00
"2025-04-07 00:38:59",0.00,1.99,0.00,19.11,0.00
"2025-04-07 00:43:59",0.00,1.99,0.00,19.09,0.00
"2025-04-07 00:48:59",0.00,1.99,0.00,19.07,0.00
"2025-04-07 00:53:59",0.00,1.99,0.00,19.05,0.00
"2025-04-07 00:58:59",0.00,1.99,0.00,19.04,0.00
"2025-04-07 01:03:59",0.00,1.99,0.00,19.02,0.00
"2025-04-07 01:08:59",0.00,1.99,0.00,19.01,0.00
"2025-04-07 01:13:59",0.00,1.99,0.00,18.99,0.00
"2025-04-07 01:18:59",0.00,1.99,0.00,18.97,0.00
"2025-04-07 01:23:59",0.00,1.99,0.00,18.95,0.00
"2025-04-07 01:28:59",0.00,1.99,0.00,18.93,0.00
"2025-04-07 01:33:59",0.00,1.99,0.00,18.90,0.00
"2025-04-07 01:38:59",0.00,1.99,0.00,18.88,0.00
"2025-04-07 01:43:59",0.00,1.99,0.00,18.86,0.00
"2025-04-07 01:48:59",0.00,1.99,0.00,18.84,0.00
"2025-04-07 01:53:59",0.00,1.99,0.00,18.82,0.00
"2025-04-07 01:58:59",0.00,1.99,0.00,18.79,0.00
"2025-04-07 02:03:59",0.00,1.99,0.00,18.77,0.00
"2025-04-07 02:08:59",0.00,1.99,0.00,18.75,0.00
"2025-04-07 02:13:59",0.00,1.99,0.00,18.72,0.00
"2025-04-07 02:18:59",0.00,1.99,0.00,18.70,0.00
"2025-04-07 02:23:59",0.00,1.99,0.00,18.68,0.00
"2025-04-07 02:28:59",0.00,1.99,0.00,18.67,0.00
"2025-04-07 02:33:59",0.00,1.99,0.00,18.65,0.00
"2025-04-07 02:38:59",0.00,1.99,0.00,18.63,0.00
"2025-04-07 02:43:59",0.00,1.99,0.00,18.61,0.00
"2025-04-07 02:48:59",0.00,1.99,0.00,18.59,0.00
"2025-04-07 02:53:59",0.00,1.99,0.00,18.56,0.00
"2025-04-07 02:58:59",0.00,1.99,0.00,18.55,0.00
"2025-04-07 03:03:59",0.00,1.99,0.00,18.53,0.00
"2025-04-07 03:08:59",0.00,1.99,0.00,18.51,0.00
"2025-04-07 03:13:59",0.00,1.99,0.00,18.49,0.00
"2025-04-07 03:18:59",0.00,1.99,0.00,18.48,0.00
"2025-04-07 03:23:59",0.00,1.99,0.00,18.46,0.00
"2025-04-07 03:28:59",0.00,1.99,0.00,18.44,0.00
"2025-04-07 03:33:59",0.00,1.99,0.00,18.43,0.00
"2025-04-07 03:38:59",0.00,1.99,0.00,18.41,0.00
"2025-04-07 03:43:59",0.00,1.99,0.00,18.39,0.00
"2025-04-07 03:48:59",0.00,1.99,0.00,18.37,0.00
"2025-04-07 03:53:59",0.00,1.99,0.00,18.34,0.00
"2025-04-07 03:58:59",0.00,1.99,0.00,18.32,0.00
"2025-04-07 04:03:59",0.00,1.99,0.00,18.30,0.00
"2025-04-07 04:08:59",0.00,1.99,0.00,18.28,0.00
"2025-04-07 04:13:59",0.00,1.99,0.00,18.26,0.00
"2025-04-07 04:18:59",0.00,1.99,0.00,18.24,0.00
"2025-04-07 04:23:59",0.00,1.99,0.00,18.21,0.00
"2025-04-07 04:28:59",0.00,1.99,0.00,18.19,0.00
"2025-04-07 04:33:59",0.00,1.99,0.00,18.17,0.00
"2025-04-07 04:38:59",0.00,1.99,0.00,18.15,0.00
"2025-04-07 04:43:59",0.00,1.99,0.00,18.13,0.00
"2025-04-07 04:48:59",0.00,1.99,0.00,18.12,0.00
"2025-04-07 04:53:59",0.00,1.99,0.00,18.10,0.00
"2025-04-07 04:58:59",0.00,1.99,0.00,18.09,0.00
"2025-04-07 05:03:59",0.00,1.99,0.00,18.07,0.00
"2025-04-07 05:08:59",0.00,1.99,0.00,18.06,0.00
"2025-04-07 05:13:59",0.00,1.99,0.00,18.04,0.00
"2025-04-07 05:18:59",0.00,1.99,0.00,18.03,0.00
"2025-04-07 05:23:59",0.00,1.99,0.00,18.01,0.00
"2025-04-07 05:28:59",0.00,1.99,0.00,17.99,0.00
"2025-04-07 05:33:59",0.00,1.99,0.00,17.98,0.00
"2025-04-07 05:38:59",0.00,1.99,0.00,17.96,0.00
"2025-04-07 05:43:59",0.00,1.99,0.00,17.94,0.00
"2025-04-07 05:48:59",0.00,1.99,0.00,17.92,0.00
"2025-04-07 05:53:59",0.00,1.99,0.00,17.89,0.00
"2025-04-07 05:58:59",0.00,1.99,0.00,17.88,0.00
"2025-04-07 06:03:59",0.00,1.99,0.00,17.86,0.00
"2025-04-07 06:08:59",0.00,1.99,0.00,17.85,0.00
"2025-04-07 06:13:59",0.00,1.99,0.00,17.83,0.00
"2025-04-07 06:18:59",0.00,1.99,0.00,17.81,0.00
"2025-04-07 06:23:59",0.00,1.99,0.00,17.80,0.00
"2025-04-07 06:28:59",0.00,1.99,0.00,17.78,0.00
"2025-04-07 06:33:59",0.00,1.99,0.00,17.77,0.00
"2025-04-07 06:38:59",0.00,1.99,0.00,17.76,0.00
"2025-04-07 06:43:59",0.00,1.99,0.00,17.76,0.00
"2025-04-07 06:48:59",0.00,1.99,0.00,17.76,0.00
"2025-04-07 06:53:59",0.00,1.99,0.00,17.76,0.00
"2025-04-07 06:58:59",0.00,1.99,0.00,17.75,0.00
"2025-04-07 07:03:59",0.00,1.99,0.00,17.75,0.00
"2025-04-07 07:08:59",0.00,1.99,0.00,17.74,0.00
"2025-04-07 07:13:59",0.00,1.99,0.00,17.74,0.00
"2025-04-07 07:18:59",0.00,1.99,0.00,17.75,0.00
"2025-04-07 07:23:59",0.00,1.99,0.00,17.76,0.00
"2025-04-07 07:28:59",0.00,1.99,0.00,17.78,0.00
"2025-04-07 07:33:59",0.00,1.99,0.00,17.81,0.00
"2025-04-07 07:38:59",0.00,1.99,0.00,17.84,0.00
"2025-04-07 07:43:59",0.00,1.99,0.00,17.86,0.00
"2025-04-07 07:48:59",0.00,1.99,0.00,17.90,0.00
"2025-04-07 07:53:59",0.00,1.99,0.00,17.94,0.00
"2025-04-07 07:58:59",0.00,1.99,0.00,17.99,0.00
"2025-04-07 08:03:59",0.00,1.99,0.00,18.04,0.00
"2025-04-07 08:08:59",0.00,1.99,0.00,18.08,0.00
"2025-04-07 08:13:59",0.00,1.99,0.00,18.14,0.00
"2025-04-07 08:18:59",0.00,1.99,0.00,18.19,0.00
"2025-04-07 08:23:59",0.00,1.99,0.00,18.25,0.00
"2025-04-07 08:28:59",0.00,1.99,0.00,18.29,0.00
"2025-04-07 08:33:59",0.00,1.99,0.00,18.34,0.00
"2025-04-07 08:38:59",0.00,1.99,0.00,18.38,0.00
"2025-04-07 08:43:59",0.00,1.99,0.00,18.43,0.00
"2025-04-07 08:48:59",0.00,1.99,0.00,18.48,0.00
"2025-04-07 08:53:59",0.00,1.99,0.00,18.53,0.00
"2025-04-07 08:58:59",0.00,1.99,0.00,18.56,0.00
"2025-04-07 09:03:59",0.00,1.99,0.00,18.60,0.00
"2025-04-07 09:08:59",0.00,1.99,0.00,18.63,0.00
"2025-04-07 09:13:59",0.00,1.99,0.00,18.67,0.00
"2025-04-07 09:18:59",0.00,1.99,0.00,18.69,0.00
"2025-04-07 09:23:59",0.00,1.99,0.00,18.71,0.00
"2025-04-07 09:28:59",0.00,1.99,0.00,18.73,0.00
"2025-04-07 09:34:01",0.00,1.99,0.00,18.76,0.00
"2025-04-07 09:39:01",0.00,1.99,0.00,18.78,0.00
"2025-04-07 09:44:01",0.00,1.99,0.00,18.79,0.00
"2025-04-07 09:49:01",0.00,1.99,0.00,18.81,0.00
"2025-04-07 09:54:01",0.00,1.99,0.00,18.83,0.00
"2025-04-07 09:59:01",0.00,1.99,0.00,18.86,0.00
"2025-04-07 10:04:01",0.00,1.99,0.00,18.89,0.00
"2025-04-07 10:09:01",0.00,1.99,0.00,18.94,0.00
"2025-04-07 10:14:01",0.00,1.99,0.00,18.98,0.00
"2025-04-07 10:19:01",0.00,1.99,0.00,19.01,0.00
"2025-04-07 10:24:01",0.00,1.99,0.00,19.04,0.00
"2025-04-07 10:29:01",0.00,1.99,0.00,19.09,0.00
"2025-04-07 10:34:01",0.00,1.99,0.00,19.13,0.00
"2025-04-07 10:39:01",0.00,1.99,0.00,19.18,0.00
"2025-04-07 10:44:01",0.00,1.99,0.00,19.22,0.00
"2025-04-07 10:49:02",0.00,1.99,0.00,19.27,0.00
"2025-04-07 10:54:02",0.00,1.99,0.00,19.32,0.00
"2025-04-07 10:59:02",0.00,1.99,0.00,19.37,0.00
"2025-04-07 11:04:02",0.00,1.99,0.00,19.42,0.00
"2025-04-07 11:09:02",0.00,1.99,0.00,19.48,0.00
"2025-04-07 11:14:02",0.00,1.99,0.00,19.55,0.00
"2025-04-07 11:19:02",0.00,1.99,0.00,19.63,0.00
"2025-04-07 11:24:02",0.00,1.99,0.00,19.70,0.00
"2025-04-07 11:29:02",0.00,1.99,0.00,19.75,0.00
"2025-04-07 11:34:02",0.00,1.99,0.00,19.78,0.00
"2025-04-07 11:39:01",0.00,1.99,0.00,19.84,0.00
"2025-04-07 11:44:01",0.00,1.99,0.00,19.93,0.00
"2025-04-07 11:49:01",0.00,1.99,0.00,20.02,0.00
"2025-04-07 11:54:01",0.00,1.99,0.00,20.09,0.00
"2025-04-07 11:59:01",0.00,1.99,0.00,20.15,0.00
"2025-04-07 12:04:01",0.00,1.99,0.00,20.19,0.00
"2025-04-07 12:09:01",0.00,1.99,0.00,20.24,0.00
"2025-04-07 12:14:01",0.00,1.99,0.00,20.29,0.00
"2025-04-07 12:19:01",0.00,1.99,0.00,20.35,0.00
"2025-04-07 12:24:01",0.00,1.99,0.00,20.42,0.00
"2025-04-07 12:29:01",0.00,1.99,0.00,20.47,0.00
"2025-04-07 12:34:01",0.00,1.99,0.00,20.51,0.00
"2025-04-07 12:39:02",0.00,1.99,0.00,20.57,0.00
"2025-04-07 12:44:02",0.00,1.99,0.00,20.63,0.00
"2025-04-07 12:49:02",0.00,1.99,0.00,20.69,0.00
"2025-04-07 12:54:02",0.00,1.99,0.00,20.74,0.00
"2025-04-07 12:59:02",0.00,1.99,0.00,20.79,0.00
"2025-04-07 13:04:02",0.00,1.99,0.00,20.82,0.00
"2025-04-07 13:09:02",0.00,1.99,0.00,20.88,0.00
"2025-04-07 13:14:02",0.00,1.99,0.00,20.92,0.00
"2025-04-07 13:19:02",0.00,1.99,0.00,20.98,0.00
"2025-04-07 13:24:02",0.00,1.99,0.00,21.05,0.00
"2025-04-07 13:29:02",0.00,1.99,0.00,21.10,0.00
"2025-04-07 13:34:02",0.00,1.99,0.00,21.19,0.00
"2025-04-07 13:39:02",0.00,1.99,0.00,21.26,0.00
"2025-04-07 13:44:02",0.00,1.99,0.00,21.32,0.00
"2025-04-07 13:49:02",0.00,1.99,0.00,21.38,0.00
"2025-04-07 13:54:02",0.00,1.99,0.00,21.43,0.00
"2025-04-07 13:59:02",0.00,1.99,0.00,21.48,0.00
"2025-04-07 14:04:01",0.00,1.99,0.00,21.53,0.00
"2025-04-07 14:09:01",0.00,1.99,0.00,21.58,0.00
"2025-04-07 14:14:01",0.00,1.99,0.00,21.63,0.00
"2025-04-07 14:19:02",0.00,1.99,0.00,21.66,0.00
"2025-04-07 14:24:02",0.00,1.99,0.00,21.65,0.00
"2025-04-07 14:29:02",0.00,1.99,0.00,21.65,0.00
"2025-04-07 14:34:03",0.00,1.99,0.00,21.68,0.00
"2025-04-07 14:39:03",0.00,1.99,0.00,21.72,0.00
"2025-04-07 14:44:03",0.00,1.99,0.00,21.78,0.00
"2025-04-07 14:49:03",0.00,1.99,0.00,21.84,0.00
"2025-04-07 14:54:03",0.00,1.99,0.00,21.89,0.00
"2025-04-07 14:59:03",0.00,1.99,0.00,21.93,0.00
"2025-04-07 15:04:03",0.00,1.99,0.00,21.98,0.00
"2025-04-07 15:09:03",0.00,1.99,0.00,22.04,0.00
"2025-04-07 15:14:03",0.00,1.99,0.00,22.11,0.00
"2025-04-07 15:19:02",0.00,1.99,0.00,22.17,0.00
"2025-04-07 15:24:02",0.00,1.99,0.00,22.21,0.00
"2025-04-07 15:29:02",0.00,1.99,0.00,22.24,0.00
"2025-04-07 15:34:02",0.00,1.99,0.00,22.29,0.00
"2025-04-07 15:39:02",0.00,1.99,0.00,22.33,0.00
"2025-04-07 15:44:03",0.00,1.99,0.00,22.33,0.00
"2025-04-07 15:49:03",0.00,1.99,0.00,22.34,0.00
