时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 21:41:34",0.00,7626.54,0.63,21.08,0.00
"2025-04-06 21:46:34",0.00,7626.54,0.63,21.01,0.00
"2025-04-06 21:51:34",0.00,7626.54,0.63,20.93,0.00
"2025-04-06 21:56:34",0.00,7626.54,0.63,20.84,0.00
"2025-04-06 22:01:34",0.00,7626.54,0.63,20.77,0.00
"2025-04-06 22:06:34",0.00,7626.54,0.63,20.71,0.00
"2025-04-06 22:11:34",0.00,7626.54,0.63,20.66,0.00
"2025-04-06 22:16:34",0.00,7626.54,0.63,20.62,0.00
"2025-04-06 22:21:34",0.00,7626.54,0.63,20.55,0.00
"2025-04-06 22:26:34",0.00,7626.54,0.63,20.51,0.00
"2025-04-06 22:31:34",0.00,7626.54,0.63,20.45,0.00
"2025-04-06 22:36:34",0.00,7626.54,0.61,20.38,0.00
"2025-04-06 22:41:34",0.00,7626.54,0.61,20.34,0.00
"2025-04-06 22:46:34",0.00,7626.54,0.62,20.31,0.00
"2025-04-06 22:51:34",0.00,7626.54,0.63,20.27,0.00
"2025-04-06 22:56:34",0.00,7626.54,0.62,20.23,0.00
"2025-04-06 23:01:34",0.00,7626.54,0.62,20.18,0.00
"2025-04-06 23:06:35",0.00,7626.54,0.63,20.14,0.00
"2025-04-06 23:11:34",0.00,7626.54,0.63,20.10,0.00
"2025-04-06 23:16:34",0.00,7626.54,0.63,20.05,0.00
"2025-04-06 23:21:34",0.00,7626.54,0.63,20.01,0.00
"2025-04-06 23:26:34",0.00,7626.54,0.63,19.96,0.00
"2025-04-06 23:31:34",0.00,7626.54,0.63,19.92,0.00
"2025-04-06 23:36:34",0.00,7626.54,0.63,19.87,0.00
"2025-04-06 23:41:34",0.00,7626.54,0.62,19.83,0.00
"2025-04-06 23:46:34",0.00,7626.54,0.62,19.79,0.00
"2025-04-06 23:51:34",0.00,7626.54,0.63,19.76,0.00
"2025-04-06 23:56:34",0.00,7626.54,0.63,19.72,0.00
"2025-04-07 00:01:34",0.00,7626.54,0.63,19.68,0.00
"2025-04-07 00:06:34",0.00,7626.54,0.63,19.64,0.00
"2025-04-07 00:11:33",0.00,7626.54,0.63,19.61,0.00
"2025-04-07 00:16:33",0.00,7626.54,0.63,19.57,0.00
"2025-04-07 00:21:33",0.00,7626.54,0.63,19.55,0.00
"2025-04-07 00:26:33",0.00,7626.54,0.63,19.50,0.00
"2025-04-07 00:31:33",0.00,7626.54,0.63,19.48,0.00
"2025-04-07 00:36:33",0.00,7626.54,0.64,19.46,0.00
"2025-04-07 00:41:33",0.00,7626.54,0.64,19.43,0.00
"2025-04-07 00:46:33",0.00,7626.54,0.64,19.40,0.00
"2025-04-07 00:51:33",0.00,7626.54,0.64,19.37,0.00
"2025-04-07 00:56:33",0.00,7626.54,0.64,19.33,0.00
"2025-04-07 01:01:33",0.00,7626.54,0.64,19.32,0.00
"2025-04-07 01:06:33",0.00,7626.54,0.64,19.29,0.00
"2025-04-07 01:11:34",0.00,7626.54,0.64,19.26,0.00
"2025-04-07 01:16:34",0.00,7626.54,0.64,19.24,0.00
"2025-04-07 01:21:34",0.00,7626.54,0.64,19.23,0.00
"2025-04-07 01:26:34",0.00,7626.54,0.64,19.20,0.00
"2025-04-07 01:31:34",0.00,7626.54,0.64,19.20,0.00
"2025-04-07 01:36:34",0.00,7626.54,0.64,19.18,0.00
"2025-04-07 01:41:34",0.00,7626.54,0.64,19.15,0.00
"2025-04-07 01:46:34",0.00,7626.54,0.64,19.13,0.00
"2025-04-07 01:51:34",0.00,7626.54,0.64,19.11,0.00
"2025-04-07 01:56:34",0.00,7626.54,0.64,19.07,0.00
"2025-04-07 02:01:34",0.00,7626.54,0.64,19.05,0.00
"2025-04-07 02:06:34",0.00,7626.54,0.64,19.02,0.00
"2025-04-07 02:11:34",0.00,7626.54,0.64,18.98,0.00
"2025-04-07 02:16:34",0.00,7626.54,0.63,18.96,0.00
"2025-04-07 02:21:34",0.00,7626.54,0.63,18.94,0.00
"2025-04-07 02:26:34",0.00,7626.54,0.63,18.89,0.00
"2025-04-07 02:31:34",0.00,7626.54,0.63,18.87,0.00
"2025-04-07 02:36:34",0.00,7626.54,0.63,18.85,0.00
"2025-04-07 02:41:34",0.00,7626.54,0.63,18.84,0.00
"2025-04-07 02:46:34",0.00,7626.54,0.63,18.82,0.00
"2025-04-07 02:51:34",0.00,7626.54,0.63,18.79,0.00
"2025-04-07 02:56:34",0.00,7626.54,0.63,18.76,0.00
"2025-04-07 03:01:34",0.00,7626.54,0.63,18.76,0.00
"2025-04-07 03:06:34",0.00,7626.54,0.63,18.74,0.00
"2025-04-07 03:11:34",0.00,7626.54,0.63,18.72,0.00
"2025-04-07 03:16:34",0.00,7626.54,0.63,18.70,0.00
"2025-04-07 03:21:34",0.00,7626.54,0.63,18.67,0.00
"2025-04-07 03:26:34",0.00,7626.54,0.63,18.67,0.00
"2025-04-07 03:31:34",0.00,7626.54,0.63,18.65,0.00
"2025-04-07 03:36:34",0.00,7626.54,0.63,18.63,0.00
"2025-04-07 03:41:34",0.00,7626.54,0.63,18.61,0.00
"2025-04-07 03:46:34",0.00,7626.54,0.63,18.59,0.00
"2025-04-07 03:51:34",0.00,7626.54,0.63,18.55,0.00
"2025-04-07 03:56:34",0.00,7626.54,0.63,18.54,0.00
"2025-04-07 04:01:34",0.00,7626.54,0.63,18.52,0.00
"2025-04-07 04:06:34",0.00,7626.54,0.63,18.50,0.00
"2025-04-07 04:11:34",0.00,7626.54,0.63,18.48,0.00
"2025-04-07 04:16:34",0.00,7626.54,0.63,18.46,0.00
"2025-04-07 04:21:34",0.00,7626.54,0.63,18.44,0.00
"2025-04-07 04:26:34",0.00,7626.54,0.63,18.41,0.00
"2025-04-07 04:31:34",0.00,7626.54,0.64,18.39,0.00
"2025-04-07 04:36:34",0.00,7626.54,0.63,18.37,0.00
"2025-04-07 04:41:34",0.00,7626.54,0.63,18.37,0.00
"2025-04-07 04:46:34",0.00,7626.54,0.63,18.35,0.00
"2025-04-07 04:51:34",0.00,7626.54,0.63,18.32,0.00
"2025-04-07 04:56:34",0.00,7626.54,0.63,18.32,0.00
"2025-04-07 05:01:34",0.00,7626.54,0.63,18.30,0.00
"2025-04-07 05:06:34",0.00,7626.54,0.63,18.30,0.00
"2025-04-07 05:11:34",0.00,7626.54,0.63,18.28,0.00
"2025-04-07 05:16:34",0.00,7626.54,0.63,18.28,0.00
"2025-04-07 05:21:34",0.00,7626.54,0.63,18.27,0.00
"2025-04-07 05:26:34",0.00,7626.54,0.63,18.25,0.00
"2025-04-07 05:31:34",0.00,7626.54,0.63,18.24,0.00
"2025-04-07 05:36:34",0.00,7626.54,0.62,18.21,0.00
"2025-04-07 05:41:34",0.00,7626.54,0.62,18.21,0.00
"2025-04-07 05:46:34",0.00,7626.54,0.62,18.19,0.00
"2025-04-07 05:51:34",0.00,7626.54,0.63,18.17,0.00
"2025-04-07 05:56:34",0.00,7626.54,0.62,18.15,0.00
"2025-04-07 06:01:34",0.00,7626.54,0.62,18.15,0.00
"2025-04-07 06:06:34",0.00,7626.54,0.62,18.15,0.00
"2025-04-07 06:11:34",0.00,7626.54,0.62,18.13,0.00
"2025-04-07 06:16:34",0.00,7626.54,0.62,18.12,0.00
"2025-04-07 06:21:34",0.00,7626.54,0.62,18.11,0.00
"2025-04-07 06:26:34",0.00,7626.54,0.63,18.11,0.00
"2025-04-07 06:31:34",0.00,7626.54,0.64,18.10,0.00
"2025-04-07 06:36:34",0.00,7626.54,0.63,18.08,0.00
"2025-04-07 06:41:34",0.00,7626.54,0.63,18.08,0.00
"2025-04-07 06:46:34",0.00,7626.54,0.63,18.08,0.00
"2025-04-07 06:51:34",0.00,7626.54,0.62,18.08,0.00
"2025-04-07 06:56:34",0.00,7626.54,0.62,18.08,0.00
"2025-04-07 07:01:34",0.00,7626.54,0.63,18.08,0.00
"2025-04-07 07:06:34",0.00,7626.54,0.62,18.06,0.00
"2025-04-07 07:11:34",0.00,7626.54,0.62,18.06,0.00
"2025-04-07 07:16:34",0.00,7626.54,0.62,18.06,0.00
"2025-04-07 07:21:34",0.00,7626.54,0.61,18.06,0.00
"2025-04-07 07:26:34",0.00,7626.54,0.63,18.08,0.00
"2025-04-07 07:31:34",0.00,7626.54,0.62,18.11,0.00
"2025-04-07 07:36:34",0.00,7626.54,0.61,18.13,0.00
"2025-04-07 07:41:34",0.00,7626.54,0.63,18.17,0.00
"2025-04-07 07:46:34",0.00,7626.54,0.62,18.19,0.00
"2025-04-07 07:51:34",0.00,7626.54,0.62,18.24,0.00
"2025-04-07 07:56:34",0.00,7626.54,0.61,18.28,0.00
"2025-04-07 08:01:34",0.00,7626.54,0.61,18.32,0.00
"2025-04-07 08:06:34",0.00,7626.54,0.61,18.37,0.00
"2025-04-07 08:11:34",0.00,7626.54,0.61,18.41,0.00
"2025-04-07 08:16:34",0.00,7626.54,0.63,18.48,0.00
"2025-04-07 08:21:34",0.00,7626.54,0.62,18.52,0.00
"2025-04-07 08:26:34",0.00,7626.54,0.62,18.56,0.00
"2025-04-07 08:31:34",0.00,7626.54,0.62,18.61,0.00
"2025-04-07 08:36:34",0.00,7626.54,0.62,18.65,0.00
"2025-04-07 08:41:34",0.00,7626.54,0.62,18.72,0.00
"2025-04-07 08:46:34",0.00,7626.54,0.62,18.76,0.00
"2025-04-07 08:51:34",0.00,7626.54,0.63,18.82,0.00
"2025-04-07 08:56:34",0.00,7626.54,0.63,18.87,0.00
"2025-04-07 09:01:34",0.00,7626.54,0.63,18.94,0.00
"2025-04-07 09:06:34",0.00,7626.54,0.63,18.98,0.00
"2025-04-07 09:11:34",0.00,7626.54,0.62,19.05,0.00
"2025-04-07 09:16:34",0.00,7626.54,0.62,19.11,0.00
"2025-04-07 09:21:34",0.00,7626.54,0.63,19.21,0.00
"2025-04-07 09:26:34",0.00,7626.54,0.62,19.26,0.00
"2025-04-07 09:31:34",0.00,7626.54,0.62,19.35,0.00
"2025-04-07 09:36:36",0.00,7626.54,0.62,19.42,0.00
"2025-04-07 09:41:36",0.00,7626.54,0.63,19.48,0.00
"2025-04-07 09:46:36",0.00,7626.54,0.62,19.55,0.00
"2025-04-07 09:51:36",0.00,7626.54,0.62,19.60,0.00
"2025-04-07 09:56:36",0.00,7626.54,0.62,19.66,0.00
"2025-04-07 10:01:36",0.00,7626.54,0.62,19.70,0.00
"2025-04-07 10:06:36",0.00,7626.54,0.62,19.77,0.00
"2025-04-07 10:11:36",0.00,7626.54,0.62,19.81,0.00
"2025-04-07 10:16:36",0.00,7626.54,0.62,19.85,0.00
"2025-04-07 10:21:36",0.00,7626.54,0.62,19.90,0.00
"2025-04-07 10:26:36",0.00,7626.54,0.64,19.96,0.00
"2025-04-07 10:31:36",0.00,7626.54,0.64,20.03,0.00
"2025-04-07 10:36:36",0.00,7626.54,0.63,20.14,0.00
"2025-04-07 10:41:36",0.00,7626.54,0.63,20.23,0.00
"2025-04-07 10:46:36",0.00,7626.54,0.62,20.31,0.00
"2025-04-07 10:51:37",0.00,7626.54,0.62,20.38,0.00
"2025-04-07 10:56:37",0.00,7626.54,0.62,20.47,0.00
"2025-04-07 11:01:37",0.00,7626.54,0.62,20.55,0.00
"2025-04-07 11:06:37",0.00,7626.54,0.62,20.66,0.00
"2025-04-07 11:11:36",0.00,7626.54,0.63,20.79,0.00
"2025-04-07 11:16:36",0.00,7626.54,0.63,20.91,0.00
"2025-04-07 11:21:36",0.00,7626.54,0.63,21.01,0.00
"2025-04-07 11:26:36",0.00,7626.54,0.63,21.12,0.00
"2025-04-07 11:31:36",0.00,7626.54,0.63,21.23,0.00
"2025-04-07 11:36:36",0.00,7626.54,0.63,21.37,0.00
"2025-04-07 11:41:36",0.00,7626.54,0.63,21.52,0.00
"2025-04-07 11:46:36",0.00,7626.54,0.63,21.63,0.00
"2025-04-07 11:51:36",0.00,7626.54,0.63,21.74,0.00
"2025-04-07 11:56:36",0.00,7626.54,0.62,21.85,0.00
"2025-04-07 12:01:36",0.00,7626.54,0.62,21.97,0.00
"2025-04-07 12:06:36",0.00,7626.54,0.63,22.09,0.00
"2025-04-07 12:11:37",0.00,7626.54,0.63,22.22,0.00
"2025-04-07 12:16:37",0.00,7626.54,0.63,22.33,0.00
"2025-04-07 12:21:37",0.00,7626.54,0.63,22.44,0.00
"2025-04-07 12:26:37",0.00,7626.54,0.62,22.55,0.00
"2025-04-07 12:31:37",0.00,7626.54,0.62,22.66,0.00
"2025-04-07 12:36:37",0.00,7626.54,0.62,22.77,0.00
"2025-04-07 12:41:37",0.00,7626.54,0.62,22.88,0.00
"2025-04-07 12:46:37",0.00,7626.54,0.61,22.97,0.00
"2025-04-07 12:51:37",0.00,7626.54,0.62,23.07,0.00
"2025-04-07 12:56:37",0.00,7626.54,0.62,23.17,0.00
"2025-04-07 13:01:37",0.00,7626.54,0.61,23.27,0.00
"2025-04-07 13:06:37",0.00,7626.54,0.61,23.36,0.00
"2025-04-07 13:11:37",0.00,7626.54,0.61,23.44,0.00
"2025-04-07 13:16:37",0.00,7626.54,0.61,23.49,0.00
"2025-04-07 13:21:37",0.00,7626.54,0.62,23.55,0.00
"2025-04-07 13:26:37",0.00,7626.54,0.64,23.64,0.00
"2025-04-07 13:31:37",0.00,7626.54,0.64,23.73,0.00
"2025-04-07 13:36:37",0.00,7626.54,0.62,23.79,0.00
"2025-04-07 13:41:37",0.00,7626.54,0.63,23.88,0.00
"2025-04-07 13:46:37",0.00,7626.54,0.63,23.93,0.00
"2025-04-07 13:51:37",0.00,7626.54,0.63,23.97,0.00
"2025-04-07 13:56:37",0.00,7626.54,0.62,24.01,0.00
"2025-04-07 14:01:37",0.00,7626.54,0.62,24.04,0.00
"2025-04-07 14:06:37",0.00,7626.54,0.63,24.08,0.00
"2025-04-07 14:11:37",0.00,7626.54,0.63,24.12,0.00
"2025-04-07 14:16:37",0.00,7626.54,0.62,24.15,0.00
"2025-04-07 14:21:37",0.00,7626.54,0.62,24.20,0.00
"2025-04-07 14:26:37",0.00,7626.54,0.62,24.25,0.00
"2025-04-07 14:31:38",0.00,7626.54,0.62,24.31,0.00
"2025-04-07 14:36:38",0.00,7626.54,0.62,24.34,0.00
"2025-04-07 14:41:38",0.00,7626.54,0.62,24.35,0.00
"2025-04-07 14:46:38",0.00,7626.54,0.62,24.38,0.00
"2025-04-07 14:51:38",0.00,7626.54,0.63,24.41,0.00
"2025-04-07 14:56:38",0.00,7626.54,0.63,24.41,0.00
"2025-04-07 15:01:38",0.00,7626.54,0.62,24.40,0.00
"2025-04-07 15:06:38",0.00,7626.54,0.63,24.43,0.00
"2025-04-07 15:11:38",0.00,7626.54,0.62,24.49,0.00
"2025-04-07 15:16:38",0.00,7626.54,0.62,24.54,0.00
"2025-04-07 15:21:37",0.00,7626.54,0.63,24.58,0.00
"2025-04-07 15:26:37",0.00,7626.54,0.62,24.61,0.00
"2025-04-07 15:31:37",0.00,7626.54,0.62,24.67,0.00
"2025-04-07 15:36:38",0.00,7626.54,0.62,24.71,0.00
"2025-04-07 15:41:38",0.00,7626.54,0.62,24.76,0.00
"2025-04-07 15:46:38",0.00,7626.54,0.63,24.80,0.00
"2025-04-07 15:51:38",0.00,7626.54,0.63,24.80,0.00
"2025-04-07 15:56:38",0.00,7626.54,0.63,24.85,0.00
"2025-04-07 16:01:38",0.00,7626.54,0.62,24.89,0.00
"2025-04-07 16:06:38",0.00,7626.54,0.62,24.91,0.00
"2025-04-07 16:11:38",0.00,7626.54,0.62,24.95,0.00
"2025-04-07 16:16:38",0.00,7626.54,0.62,24.96,0.00
"2025-04-07 16:21:38",0.00,7626.54,0.62,24.98,0.00
"2025-04-07 16:26:38",0.00,7626.54,0.63,25.00,0.00
"2025-04-07 16:31:38",0.00,7626.54,0.64,25.02,0.00
"2025-04-07 16:36:38",0.00,7626.54,0.62,25.03,0.00
"2025-04-07 16:41:38",0.00,7626.54,0.62,25.05,0.00
"2025-04-07 16:46:38",0.00,7626.54,0.63,25.07,0.00
"2025-04-07 16:51:38",0.00,7626.54,0.63,25.09,0.00
"2025-04-07 16:56:38",0.00,7626.54,0.63,25.11,0.00
"2025-04-07 17:01:38",0.00,7626.54,0.63,25.13,0.00
"2025-04-07 17:06:39",0.00,7626.54,0.63,25.15,0.00
"2025-04-07 17:11:39",0.00,7626.54,0.62,25.16,0.00
"2025-04-07 17:16:39",0.00,7626.54,0.62,25.17,0.00
"2025-04-07 17:21:39",0.00,7626.54,0.63,25.17,0.00
"2025-04-07 17:26:39",0.00,7626.54,0.63,25.20,0.00
"2025-04-07 17:31:39",0.00,7626.54,0.63,25.20,0.00
"2025-04-07 17:36:39",0.00,7626.54,0.62,25.20,0.00
"2025-04-07 17:41:39",0.00,7626.54,0.63,25.17,0.00
"2025-04-07 17:46:39",0.00,7626.54,0.63,25.17,0.00
"2025-04-07 17:51:39",0.00,7626.54,0.63,25.17,0.00
"2025-04-07 17:56:39",0.00,7626.54,0.62,25.18,0.00
"2025-04-07 18:01:39",0.00,7626.54,0.62,25.20,0.00
"2025-04-07 18:06:39",0.00,7626.54,0.63,25.20,0.00
"2025-04-07 18:11:39",0.00,7626.54,0.63,25.22,0.00
"2025-04-07 18:16:39",0.00,7626.54,0.63,25.22,0.00
"2025-04-07 18:21:39",0.00,7626.54,0.62,25.24,0.00
"2025-04-07 18:26:39",0.00,7626.54,0.62,25.28,0.00
"2025-04-07 18:31:39",0.00,7626.54,0.62,25.28,0.00
"2025-04-07 18:36:39",0.00,7626.54,0.62,25.28,0.00
"2025-04-07 18:41:39",0.00,7626.54,0.63,25.24,0.00
"2025-04-07 18:46:39",0.00,7626.54,0.63,25.17,0.00
"2025-04-07 18:51:39",0.00,7626.54,0.63,25.09,0.00
"2025-04-07 18:56:39",0.00,7626.54,0.62,25.02,0.00
"2025-04-07 19:01:39",0.00,7626.54,0.63,24.93,0.00
"2025-04-07 19:06:39",0.00,7626.54,0.63,24.85,0.00
"2025-04-07 19:11:39",0.00,7626.54,0.62,24.78,0.00
"2025-04-07 19:16:39",0.00,7626.54,0.63,24.74,0.00
"2025-04-07 19:21:39",0.00,7626.54,0.63,24.68,0.00
"2025-04-07 19:26:39",0.00,7626.54,0.63,24.63,0.00
"2025-04-07 19:31:39",0.00,7626.54,0.64,24.56,0.00
"2025-04-07 19:36:39",0.00,7626.54,0.63,24.50,0.00
"2025-04-07 19:41:39",0.00,7626.54,0.63,24.45,0.00
"2025-04-07 19:46:39",0.00,7626.54,0.63,24.41,0.00
"2025-04-07 19:51:39",0.00,7626.54,0.63,24.33,0.00
"2025-04-07 19:56:39",0.00,7626.54,0.62,24.30,0.00
"2025-04-07 20:01:39",0.00,7626.54,0.63,24.25,0.00
"2025-04-07 20:06:39",0.00,7626.54,0.62,24.21,0.00
"2025-04-07 20:11:39",0.00,7626.54,0.62,24.19,0.00
"2025-04-07 20:16:39",0.00,7626.54,0.63,24.19,0.00
"2025-04-07 20:21:39",0.00,7626.54,0.63,24.19,0.00
"2025-04-07 20:26:39",0.00,7626.54,0.63,24.21,0.00
"2025-04-07 20:31:39",0.00,7626.54,0.63,24.21,0.00
"2025-04-07 20:36:39",0.00,7626.54,0.63,24.19,0.00
"2025-04-07 20:41:39",0.00,7626.54,0.63,24.15,0.00
"2025-04-07 20:46:39",0.00,7626.54,0.63,24.10,0.00
"2025-04-07 20:51:39",0.00,7626.54,0.63,24.01,0.00
"2025-04-07 20:56:39",0.00,7626.54,0.63,23.93,0.00
"2025-04-07 21:01:39",0.00,7626.54,0.63,23.86,0.00
"2025-04-07 21:06:39",0.00,7626.54,0.63,23.79,0.00
"2025-04-07 21:11:39",0.00,7626.54,0.63,23.73,0.00
"2025-04-07 21:16:39",0.00,7626.54,0.63,23.66,0.00
"2025-04-07 21:21:39",0.00,7626.54,0.63,23.60,0.00
"2025-04-07 21:26:39",0.00,7626.54,0.63,23.53,0.00
"2025-04-07 21:31:39",0.00,7626.54,0.63,23.49,0.00
"2025-04-07 21:36:39",0.00,7626.54,0.63,23.44,0.00
"2025-04-07 21:41:39",0.00,7626.54,0.63,23.40,0.00
"2025-04-07 21:46:39",0.00,7626.54,0.63,23.33,0.00
"2025-04-07 21:51:40",0.00,7626.54,0.63,23.29,0.00
"2025-04-07 21:56:40",0.00,7626.54,0.63,23.24,0.00
"2025-04-07 22:01:40",0.00,7626.54,0.63,23.18,0.00
"2025-04-07 22:06:40",0.00,7626.54,0.64,23.14,0.00
"2025-04-07 22:11:40",0.00,7626.54,0.64,23.09,0.00
"2025-04-07 22:16:40",0.00,7626.54,0.64,23.05,0.00
"2025-04-07 22:21:40",0.00,7626.54,0.63,22.98,0.00
"2025-04-07 22:26:40",0.00,7626.54,0.63,22.94,0.00
"2025-04-07 22:31:40",0.00,7626.54,0.63,22.90,0.00
"2025-04-07 22:36:40",0.00,7626.54,0.63,22.86,0.00
"2025-04-07 22:41:40",0.00,7626.54,0.63,22.83,0.00
"2025-04-07 22:46:40",0.00,7626.54,0.63,22.79,0.00
"2025-04-07 22:51:40",0.00,7626.54,0.63,22.75,0.00
"2025-04-07 22:56:40",0.00,7626.54,0.63,22.72,0.00
"2025-04-07 23:01:40",0.00,7626.54,0.63,22.68,0.00
"2025-04-07 23:06:40",0.00,7626.54,0.63,22.64,0.00
"2025-04-07 23:11:40",0.00,7626.54,0.62,22.59,0.00
"2025-04-07 23:16:40",0.00,7626.54,0.61,22.57,0.00
"2025-04-07 23:21:40",0.00,7626.54,0.62,22.52,0.00
"2025-04-07 23:26:40",0.00,7626.54,0.62,22.50,0.00
"2025-04-07 23:31:40",0.00,7626.54,0.61,22.48,0.00
"2025-04-07 23:36:40",0.00,7626.54,0.61,22.46,0.00
"2025-04-07 23:41:40",0.00,7626.54,0.62,22.44,0.00
"2025-04-07 23:46:40",0.00,7626.54,0.62,22.43,0.00
"2025-04-07 23:51:40",0.00,7626.54,0.62,22.41,0.00
"2025-04-07 23:56:40",0.00,7626.54,0.62,22.39,0.00
"2025-04-08 00:01:40",0.00,7626.54,0.63,22.35,0.00
"2025-04-08 00:06:40",0.00,7626.54,0.63,22.33,0.00
"2025-04-08 00:11:40",0.00,7626.54,0.63,22.31,0.00
"2025-04-08 00:16:40",0.00,7626.54,0.63,22.26,0.00
"2025-04-08 00:21:40",0.00,7626.54,0.63,22.24,0.00
"2025-04-08 00:26:40",0.00,7626.54,0.63,22.22,0.00
"2025-04-08 00:31:40",0.00,7626.54,0.63,22.18,0.00
"2025-04-08 00:36:40",0.00,7626.54,0.63,22.15,0.00
"2025-04-08 00:41:40",0.00,7626.54,0.63,22.11,0.00
"2025-04-08 00:46:40",0.00,7626.54,0.63,22.09,0.00
"2025-04-08 00:51:40",0.00,7626.54,0.63,22.07,0.00
"2025-04-08 00:56:40",0.00,7626.54,0.63,22.04,0.00
"2025-04-08 01:01:40",0.00,7626.54,0.63,22.03,0.00
"2025-04-08 01:06:40",0.00,7626.54,0.63,22.00,0.00
"2025-04-08 01:11:40",0.00,7626.54,0.63,21.98,0.00
"2025-04-08 01:16:40",0.00,7626.54,0.63,21.96,0.00
"2025-04-08 01:21:40",0.00,7626.54,0.63,21.93,0.00
"2025-04-08 01:26:40",0.00,7626.54,0.63,21.90,0.00
"2025-04-08 01:31:40",0.00,7626.54,0.63,21.87,0.00
"2025-04-08 01:36:40",0.00,7626.54,0.63,21.85,0.00
"2025-04-08 01:41:40",0.00,7626.54,0.63,21.82,0.00
"2025-04-08 01:46:40",0.00,7626.54,0.63,21.80,0.00
"2025-04-08 01:51:40",0.00,7626.54,0.63,21.78,0.00
"2025-04-08 01:56:40",0.00,7626.54,0.63,21.76,0.00
"2025-04-08 02:01:40",0.00,7626.54,0.63,21.74,0.00
"2025-04-08 02:06:40",0.00,7626.54,0.63,21.71,0.00
"2025-04-08 02:11:40",0.00,7626.54,0.63,21.69,0.00
"2025-04-08 02:16:40",0.00,7626.54,0.63,21.65,0.00
"2025-04-08 02:21:40",0.00,7626.54,0.63,21.63,0.00
"2025-04-08 02:26:40",0.00,7626.54,0.63,21.61,0.00
"2025-04-08 02:31:40",0.00,7626.54,0.63,21.56,0.00
"2025-04-08 02:36:40",0.00,7626.54,0.63,21.54,0.00
"2025-04-08 02:41:40",0.00,7626.54,0.63,21.52,0.00
"2025-04-08 02:46:40",0.00,7626.54,0.63,21.47,0.00
"2025-04-08 02:51:40",0.00,7626.54,0.63,21.45,0.00
"2025-04-08 02:56:40",0.00,7626.54,0.63,21.42,0.00
"2025-04-08 03:01:40",0.00,7626.54,0.63,21.39,0.00
"2025-04-08 03:06:40",0.00,7626.54,0.63,21.37,0.00
"2025-04-08 03:11:40",0.00,7626.54,0.63,21.34,0.00
"2025-04-08 03:16:40",0.00,7626.54,0.63,21.32,0.00
"2025-04-08 03:21:40",0.00,7626.54,0.63,21.30,0.00
"2025-04-08 03:26:40",0.00,7626.54,0.63,21.26,0.00
"2025-04-08 03:31:40",0.00,7626.54,0.63,21.25,0.00
"2025-04-08 03:36:40",0.00,7626.54,0.63,21.22,0.00
"2025-04-08 03:41:40",0.00,7626.54,0.63,21.21,0.00
"2025-04-08 03:46:40",0.00,7626.54,0.63,21.19,0.00
"2025-04-08 03:51:40",0.00,7626.54,0.63,21.17,0.00
"2025-04-08 03:56:40",0.00,7626.54,0.63,21.17,0.00
"2025-04-08 04:01:40",0.00,7626.54,0.63,21.15,0.00
"2025-04-08 04:06:40",0.00,7626.54,0.63,21.12,0.00
"2025-04-08 04:11:40",0.00,7626.54,0.63,21.10,0.00
"2025-04-08 04:16:40",0.00,7626.54,0.63,21.08,0.00
"2025-04-08 04:21:40",0.00,7626.54,0.63,21.06,0.00
"2025-04-08 04:26:40",0.00,7626.54,0.63,21.04,0.00
"2025-04-08 04:31:40",0.00,7626.54,0.63,21.02,0.00
"2025-04-08 04:36:40",0.00,7626.54,0.63,20.99,0.00
"2025-04-08 04:41:40",0.00,7626.54,0.63,20.98,0.00
"2025-04-08 04:46:40",0.00,7626.54,0.63,20.95,0.00
"2025-04-08 04:51:40",0.00,7626.54,0.63,20.93,0.00
"2025-04-08 04:56:40",0.00,7626.54,0.63,20.91,0.00
"2025-04-08 05:01:40",0.00,7626.54,0.63,20.91,0.00
"2025-04-08 05:06:40",0.00,7626.54,0.63,20.88,0.00
"2025-04-08 05:11:40",0.00,7626.54,0.63,20.86,0.00
"2025-04-08 05:16:40",0.00,7626.54,0.63,20.84,0.00
"2025-04-08 05:21:40",0.00,7626.54,0.63,20.83,0.00
"2025-04-08 05:26:40",0.00,7626.54,0.63,20.82,0.00
"2025-04-08 05:31:40",0.00,7626.54,0.63,20.80,0.00
"2025-04-08 05:36:40",0.00,7626.54,0.63,20.77,0.00
"2025-04-08 05:41:40",0.00,7626.54,0.62,20.76,0.00
"2025-04-08 05:46:40",0.00,7626.54,0.62,20.74,0.00
"2025-04-08 05:51:40",0.00,7626.54,0.62,20.73,0.00
"2025-04-08 05:56:40",0.00,7626.54,0.62,20.71,0.00
"2025-04-08 06:01:40",0.00,7626.54,0.62,20.70,0.00
"2025-04-08 06:06:40",0.00,7626.54,0.63,20.69,0.00
"2025-04-08 06:11:40",0.00,7626.54,0.62,20.66,0.00
"2025-04-08 06:16:40",0.00,7626.54,0.61,20.64,0.00
"2025-04-08 06:21:40",0.00,7626.54,0.61,20.64,0.00
"2025-04-08 06:26:40",0.00,7626.54,0.62,20.62,0.00
"2025-04-08 06:31:41",0.00,7626.54,0.62,20.61,0.00
"2025-04-08 06:36:41",0.00,7626.54,0.62,20.60,0.00
"2025-04-08 06:41:41",0.00,7626.54,0.62,20.60,0.00
"2025-04-08 06:46:41",0.00,7626.54,0.62,20.60,0.00
"2025-04-08 06:51:41",0.00,7626.54,0.62,20.60,0.00
