时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 23:08:35",0.00,210388.14,0.62,19.57,0.00
"2025-04-05 23:13:35",0.00,210388.14,0.62,19.52,0.00
"2025-04-05 23:18:35",0.00,210388.14,0.62,19.48,0.00
"2025-04-05 23:23:35",0.00,210388.14,0.62,19.44,0.00
"2025-04-05 23:28:35",0.00,210388.14,0.62,19.39,0.00
"2025-04-05 23:33:35",0.00,210388.14,0.62,19.35,0.00
"2025-04-05 23:38:35",0.00,210388.14,0.62,19.30,0.00
"2025-04-05 23:43:35",0.00,210388.14,0.62,19.25,0.00
"2025-04-05 23:48:34",0.00,210388.14,0.62,19.20,0.00
"2025-04-05 23:53:34",0.00,210388.14,0.62,19.16,0.00
"2025-04-05 23:58:34",0.00,210388.14,0.62,19.11,0.00
"2025-04-06 00:03:34",0.00,210388.14,0.62,19.07,0.00
"2025-04-06 00:08:34",0.00,210388.14,0.62,19.02,0.00
"2025-04-06 00:13:34",0.00,210388.14,0.62,18.98,0.00
"2025-04-06 00:18:34",0.00,210388.14,0.62,18.94,0.00
"2025-04-06 00:23:34",0.00,210388.14,0.62,18.90,0.00
"2025-04-06 00:28:34",0.00,210388.14,0.62,18.86,0.00
"2025-04-06 00:33:34",0.00,210388.14,0.63,18.82,0.00
"2025-04-06 00:38:34",0.00,210388.14,0.63,18.78,0.00
"2025-04-06 00:43:34",0.00,210388.14,0.63,18.75,0.00
"2025-04-06 00:48:34",0.00,210388.14,0.63,18.72,0.00
"2025-04-06 00:53:34",0.00,210388.14,0.63,18.69,0.00
"2025-04-06 00:58:34",0.00,210388.14,0.63,18.66,0.00
"2025-04-06 01:03:34",0.00,210388.14,0.63,18.63,0.00
"2025-04-06 01:08:34",0.00,210388.14,0.63,18.60,0.00
"2025-04-06 01:13:34",0.00,210388.14,0.63,18.57,0.00
"2025-04-06 01:18:34",0.00,210388.14,0.63,18.55,0.00
"2025-04-06 01:23:34",0.00,210388.14,0.62,18.52,0.00
"2025-04-06 01:28:34",0.00,210388.14,0.62,18.50,0.00
"2025-04-06 01:33:34",0.00,210388.14,0.62,18.47,0.00
"2025-04-06 01:38:34",0.00,210388.14,0.62,18.43,0.00
"2025-04-06 01:43:34",0.00,210388.14,0.62,18.39,0.00
"2025-04-06 01:48:35",0.00,210388.14,0.62,18.36,0.00
"2025-04-06 01:53:35",0.00,210388.14,0.62,18.33,0.00
"2025-04-06 01:58:35",0.00,210388.14,0.62,18.30,0.00
"2025-04-06 02:03:35",0.00,210388.14,0.62,18.27,0.00
"2025-04-06 02:08:35",0.00,210388.14,0.62,18.24,0.00
"2025-04-06 02:13:35",0.00,210388.14,0.62,18.22,0.00
"2025-04-06 02:18:35",0.00,210388.14,0.62,18.19,0.00
"2025-04-06 02:23:35",0.00,210388.14,0.62,18.15,0.00
"2025-04-06 02:28:35",0.00,210388.14,0.62,18.12,0.00
"2025-04-06 02:33:35",0.00,210388.14,0.62,18.08,0.00
"2025-04-06 02:38:35",0.00,210388.14,0.62,18.05,0.00
"2025-04-06 02:43:35",0.00,210388.14,0.62,18.02,0.00
"2025-04-06 02:48:35",0.00,210388.14,0.62,17.99,0.00
"2025-04-06 02:53:35",0.00,210388.14,0.62,17.96,0.00
"2025-04-06 02:58:35",0.00,210388.14,0.62,17.92,0.00
"2025-04-06 03:03:35",0.00,210388.14,0.62,17.90,0.00
"2025-04-06 03:08:35",0.00,210388.14,0.62,17.88,0.00
"2025-04-06 03:13:35",0.00,210388.14,0.62,17.86,0.00
"2025-04-06 03:18:35",0.00,210388.14,0.62,17.84,0.00
"2025-04-06 03:23:35",0.00,210388.14,0.62,17.81,0.00
"2025-04-06 03:28:35",0.00,210388.14,0.62,17.80,0.00
"2025-04-06 03:33:35",0.00,210388.14,0.62,17.78,0.00
"2025-04-06 03:38:35",0.00,210388.14,0.62,17.75,0.00
"2025-04-06 03:43:35",0.00,210388.14,0.62,17.72,0.00
"2025-04-06 03:48:35",0.00,210388.14,0.62,17.70,0.00
"2025-04-06 03:53:35",0.00,210388.14,0.62,17.67,0.00
"2025-04-06 03:58:35",0.00,210388.14,0.62,17.64,0.00
"2025-04-06 04:03:35",0.00,210388.14,0.62,17.61,0.00
"2025-04-06 04:08:35",0.00,210388.14,0.62,17.57,0.00
"2025-04-06 04:13:35",0.00,210388.14,0.62,17.55,0.00
"2025-04-06 04:18:35",0.00,210388.14,0.62,17.52,0.00
"2025-04-06 04:23:35",0.00,210388.14,0.62,17.50,0.00
"2025-04-06 04:28:35",0.00,210388.14,0.62,17.48,0.00
"2025-04-06 04:33:35",0.00,210388.14,0.62,17.46,0.00
"2025-04-06 04:38:35",0.00,210388.14,0.62,17.44,0.00
"2025-04-06 04:43:35",0.00,210388.14,0.62,17.42,0.00
"2025-04-06 04:48:35",0.00,210388.14,0.62,17.39,0.00
"2025-04-06 04:53:35",0.00,210388.14,0.62,17.37,0.00
"2025-04-06 04:58:35",0.00,210388.14,0.62,17.35,0.00
"2025-04-06 05:03:35",0.00,210388.14,0.62,17.33,0.00
"2025-04-06 05:08:35",0.00,210388.14,0.62,17.30,0.00
"2025-04-06 05:13:35",0.00,210388.14,0.62,17.28,0.00
"2025-04-06 05:18:35",0.00,210388.14,0.62,17.26,0.00
"2025-04-06 05:23:35",0.00,210388.14,0.62,17.23,0.00
"2025-04-06 05:28:35",0.00,210388.14,0.62,17.21,0.00
"2025-04-06 05:33:35",0.00,210388.14,0.62,17.19,0.00
"2025-04-06 05:38:35",0.00,210388.14,0.62,17.17,0.00
"2025-04-06 05:43:36",0.00,210388.14,0.62,17.14,0.00
"2025-04-06 05:48:36",0.00,210388.14,0.62,17.11,0.00
"2025-04-06 05:53:36",0.00,210388.14,0.62,17.08,0.00
"2025-04-06 05:58:36",0.00,210388.14,0.62,17.07,0.00
"2025-04-06 06:03:36",0.00,210388.14,0.61,17.05,0.00
"2025-04-06 06:08:36",0.00,210388.14,0.63,17.04,0.00
"2025-04-06 06:13:36",0.00,210388.14,0.63,17.01,0.00
"2025-04-06 06:18:36",0.00,210388.14,0.63,16.99,0.00
"2025-04-06 06:23:36",0.00,210388.14,0.62,16.96,0.00
"2025-04-06 06:28:36",0.00,210388.14,0.62,16.95,0.00
"2025-04-06 06:33:36",0.00,210388.14,0.61,16.92,0.00
"2025-04-06 06:38:36",0.00,210388.14,0.64,16.92,0.00
"2025-04-06 06:43:36",0.00,210388.14,0.63,16.90,0.00
"2025-04-06 06:48:36",0.00,210388.14,0.63,16.87,0.00
"2025-04-06 06:53:36",0.00,210388.14,0.63,16.87,0.00
"2025-04-06 06:58:36",0.00,210388.14,0.63,16.87,0.00
"2025-04-06 07:03:36",0.00,210388.14,0.63,16.88,0.00
"2025-04-06 07:08:36",0.00,210388.14,0.63,16.89,0.00
"2025-04-06 07:13:36",0.00,210388.14,0.63,16.91,0.00
"2025-04-06 07:18:36",0.00,210388.14,0.63,16.92,0.00
"2025-04-06 07:23:36",0.00,210388.14,0.63,16.94,0.00
"2025-04-06 07:28:36",0.00,210388.14,0.62,16.96,0.00
"2025-04-06 07:33:36",0.00,210388.14,0.62,16.98,0.00
"2025-04-06 07:38:36",0.00,210388.14,0.62,17.01,0.00
"2025-04-06 07:43:37",0.00,210388.14,0.62,17.03,0.00
"2025-04-06 07:48:36",0.00,210388.14,0.62,17.04,0.00
"2025-04-06 07:53:36",0.00,210388.14,0.61,17.04,0.00
"2025-04-06 07:58:36",0.00,210388.14,0.60,17.06,0.00
"2025-04-06 08:03:36",0.00,210388.14,0.61,17.09,0.00
"2025-04-06 08:08:36",0.00,210388.14,0.62,17.12,0.00
"2025-04-06 08:13:36",0.00,210388.14,0.61,17.13,0.00
"2025-04-06 08:18:36",0.00,210388.14,0.61,17.16,0.00
"2025-04-06 08:23:36",0.00,210388.14,0.62,17.20,0.00
"2025-04-06 08:28:36",0.00,210388.14,0.61,17.24,0.00
"2025-04-06 08:33:36",0.00,210388.14,0.61,17.28,0.00
"2025-04-06 08:38:36",0.00,210388.14,0.62,17.32,0.00
"2025-04-06 08:43:36",0.00,210388.14,0.62,17.36,0.00
"2025-04-06 08:48:36",0.00,210388.14,0.61,17.40,0.00
"2025-04-06 08:53:36",0.00,210388.14,0.62,17.44,0.00
"2025-04-06 08:58:36",0.00,210388.14,0.61,17.48,0.00
"2025-04-06 09:03:36",0.00,210388.14,0.62,17.52,0.00
"2025-04-06 09:08:36",0.00,210388.14,0.62,17.56,0.00
"2025-04-06 09:13:36",0.00,210388.14,0.62,17.60,0.00
"2025-04-06 09:18:36",0.00,210388.14,0.62,17.64,0.00
"2025-04-06 09:23:36",0.00,210388.14,0.63,17.69,0.00
"2025-04-06 09:28:36",0.00,210388.14,0.64,17.74,0.00
"2025-04-06 09:33:36",0.00,210388.14,0.63,17.78,0.00
"2025-04-06 09:38:36",0.00,210388.14,0.62,17.83,0.00
"2025-04-06 09:43:36",0.00,210388.14,0.63,17.89,0.00
"2025-04-06 09:48:36",0.00,210388.14,0.63,17.94,0.00
"2025-04-06 09:53:36",0.00,210388.14,0.63,18.01,0.00
"2025-04-06 09:58:36",0.00,210388.14,0.63,18.07,0.00
"2025-04-06 10:03:36",0.00,210388.14,0.63,18.14,0.00
"2025-04-06 10:08:36",0.00,210388.14,0.62,18.22,0.00
"2025-04-06 10:13:36",0.00,210388.14,0.62,18.31,0.00
"2025-04-06 10:18:36",0.00,210388.14,0.62,18.40,0.00
"2025-04-06 10:23:36",0.00,210388.14,0.62,18.48,0.00
"2025-04-06 10:28:36",0.00,210388.14,0.62,18.56,0.00
"2025-04-06 10:33:36",0.00,210388.14,0.62,18.66,0.00
"2025-04-06 10:38:36",0.00,210388.14,0.63,18.73,0.00
"2025-04-06 10:43:36",0.00,210388.14,0.63,18.82,0.00
"2025-04-06 10:48:36",0.00,210388.14,0.63,18.92,0.00
"2025-04-06 10:53:36",0.00,210388.14,0.63,19.00,0.00
"2025-04-06 10:58:36",0.00,210388.14,0.62,19.12,0.00
"2025-04-06 11:03:36",0.00,210388.14,0.62,19.24,0.00
"2025-04-06 11:08:36",0.00,210388.14,0.63,19.36,0.00
"2025-04-06 11:13:36",0.00,210388.14,0.63,19.46,0.00
"2025-04-06 11:18:36",0.00,210388.14,0.63,19.58,0.00
"2025-04-06 11:23:36",0.00,210388.14,0.63,19.68,0.00
"2025-04-06 11:28:36",0.00,210388.14,0.63,19.78,0.00
"2025-04-06 11:33:36",0.00,210388.14,0.64,19.88,0.00
"2025-04-06 11:38:36",0.00,210388.14,0.64,19.97,0.00
"2025-04-06 11:43:36",0.00,210388.14,0.64,20.07,0.00
"2025-04-06 11:48:36",0.00,210388.14,0.64,20.13,0.00
"2025-04-06 11:53:36",0.00,210388.14,0.64,20.19,0.00
"2025-04-06 11:58:36",0.00,210388.14,0.63,20.25,0.00
"2025-04-06 12:03:36",0.00,210388.14,0.64,20.35,0.00
"2025-04-06 12:08:36",0.00,210388.14,0.64,20.48,0.00
"2025-04-06 12:13:36",0.00,210388.14,0.64,20.62,0.00
"2025-04-06 12:18:36",0.00,210388.14,0.64,20.72,0.00
"2025-04-06 12:23:36",0.00,210388.14,0.65,20.83,0.00
"2025-04-06 12:28:36",0.00,210388.14,0.65,20.91,0.00
"2025-04-06 12:33:36",0.00,210388.14,0.64,20.97,0.00
"2025-04-06 12:38:36",0.00,210388.14,0.63,21.07,0.00
"2025-04-06 12:43:36",0.00,210388.14,0.63,21.17,0.00
"2025-04-06 12:48:36",0.00,210388.14,0.63,21.27,0.00
"2025-04-06 12:53:36",0.00,210388.14,0.63,21.37,0.00
"2025-04-06 12:58:36",0.00,210388.14,0.63,21.46,0.00
"2025-04-06 13:03:36",0.00,210388.14,0.62,21.53,0.00
"2025-04-06 13:08:36",0.00,210388.14,0.62,21.62,0.00
"2025-04-06 13:13:36",0.00,210388.14,0.62,21.72,0.00
"2025-04-06 13:18:36",0.00,210388.14,0.62,21.82,0.00
"2025-04-06 13:23:36",0.00,210388.14,0.63,21.90,0.00
"2025-04-06 13:28:36",0.00,210388.14,0.62,22.00,0.00
"2025-04-06 13:33:36",0.00,210388.14,0.62,22.09,0.00
"2025-04-06 13:38:36",0.00,210388.14,0.62,22.15,0.00
"2025-04-06 13:43:36",0.00,210388.14,0.62,22.21,0.00
"2025-04-06 13:48:36",0.00,210388.14,0.62,22.28,0.00
"2025-04-06 13:53:36",0.00,210388.14,0.63,22.35,0.00
"2025-04-06 13:58:36",0.00,210388.14,0.63,22.40,0.00
"2025-04-06 14:03:36",0.00,210388.14,0.63,22.46,0.00
"2025-04-06 14:08:36",0.00,210388.14,0.63,22.51,0.00
"2025-04-06 14:13:36",4.22,210395.42,0.62,24.70,7.28
"2025-04-06 14:18:36",4.86,210420.45,0.61,26.67,25.03
"2025-04-06 14:23:36",5.80,210452.80,0.61,27.90,32.35
"2025-04-06 14:28:36",7.79,210486.77,0.60,28.55,33.97
"2025-04-06 14:33:36",8.25,210525.61,0.60,28.94,38.84
"2025-04-06 14:38:36",6.49,210564.05,0.61,29.06,38.44
"2025-04-06 14:43:36",8.00,210603.03,0.62,29.14,38.98
"2025-04-06 14:48:36",7.61,210642.36,0.62,29.13,39.33
"2025-04-06 14:53:36",9.39,210681.88,0.61,29.14,39.52
"2025-04-06 14:58:36",7.93,210721.94,0.63,29.17,40.06
"2025-04-06 15:03:36",8.15,210761.92,0.62,29.15,39.98
"2025-04-06 15:08:36",7.44,210801.78,0.62,29.17,39.86
"2025-04-06 15:13:36",7.43,210841.56,0.62,29.18,39.78
"2025-04-06 15:18:36",8.33,210881.48,0.62,29.20,39.92
"2025-04-06 15:23:36",8.26,210919.28,0.63,29.11,37.80
"2025-04-06 15:28:36",8.01,210956.98,0.63,29.00,37.70
"2025-04-06 15:33:36",6.48,210994.13,0.62,28.86,37.15
"2025-04-06 15:38:38",6.29,211027.38,0.62,28.69,33.26
"2025-04-06 15:43:38",6.86,211060.91,0.62,28.62,33.53
"2025-04-06 15:48:37",6.35,211095.63,0.62,28.55,34.72
"2025-04-06 15:53:37",7.16,211132.36,0.62,28.37,36.74
"2025-04-06 15:58:37",7.02,211168.84,0.62,28.30,36.48
"2025-04-06 16:03:37",6.89,211205.77,0.62,28.37,36.93
"2025-04-06 16:08:37",6.02,211240.94,0.63,28.41,35.17
"2025-04-06 16:13:37",7.02,211274.56,0.63,28.39,33.62
"2025-04-06 16:18:37",6.23,211303.78,0.63,28.30,29.22
"2025-04-06 16:23:37",5.51,211335.83,0.62,28.24,32.05
"2025-04-06 16:28:37",6.27,211366.30,0.62,28.18,30.47
"2025-04-06 16:33:37",7.04,211402.56,0.62,28.22,36.26
"2025-04-06 16:38:37",6.47,211439.41,0.63,28.22,36.85
"2025-04-06 16:43:37",6.23,211478.98,0.63,28.20,39.57
"2025-04-06 16:48:38",7.53,211514.55,0.62,28.03,35.57
"2025-04-06 16:53:38",7.88,211549.16,0.63,27.81,34.61
"2025-04-06 16:58:38",8.15,211584.17,0.63,27.60,35.01
"2025-04-06 17:03:38",7.89,211620.09,0.61,27.41,35.92
"2025-04-06 17:08:38",7.93,211654.36,0.61,27.33,34.27
"2025-04-06 17:13:38",7.51,211688.63,0.62,27.25,34.27
"2025-04-06 17:18:38",7.54,211725.84,0.61,27.06,37.22
"2025-04-06 17:23:38",7.02,211763.70,0.61,26.91,37.86
"2025-04-06 17:28:38",7.93,211800.64,0.61,26.75,36.94
"2025-04-06 17:33:38",7.13,211837.58,0.62,26.60,36.94
"2025-04-06 17:38:38",6.09,211874.14,0.61,26.44,36.56
"2025-04-06 17:43:38",6.40,211910.63,0.61,26.29,36.49
"2025-04-06 17:48:38",6.66,211947.92,0.61,26.14,37.30
"2025-04-06 17:53:38",8.38,211987.45,0.61,25.93,39.53
"2025-04-06 17:58:38",7.52,212027.25,0.61,25.78,39.80
"2025-04-06 18:03:38",7.33,212064.22,0.62,25.60,36.97
"2025-04-06 18:08:38",8.37,212103.92,0.61,25.42,39.70
"2025-04-06 18:13:38",9.10,212142.34,0.61,25.22,38.42
"2025-04-06 18:18:38",7.73,212181.92,0.62,25.06,39.58
"2025-04-06 18:23:38",7.68,212220.44,0.63,24.90,38.52
"2025-04-06 18:28:38",8.50,212259.59,0.63,24.70,39.15
"2025-04-06 18:33:38",9.21,212299.91,0.62,24.46,40.32
"2025-04-06 18:38:38",8.30,212339.55,0.61,24.30,39.64
"2025-04-06 18:43:38",8.17,212377.23,0.62,24.22,37.68
"2025-04-06 18:48:38",7.23,212415.84,0.63,24.11,38.61
"2025-04-06 18:53:38",6.51,212452.94,0.62,23.98,37.10
"2025-04-06 18:58:39",6.56,212489.69,0.62,23.83,36.75
"2025-04-06 19:03:39",7.18,212527.55,0.63,23.74,37.86
"2025-04-06 19:08:39",7.80,212567.28,0.62,23.58,39.73
"2025-04-06 19:13:39",6.26,212604.25,0.61,23.47,36.97
"2025-04-06 19:18:39",7.25,212640.06,0.61,23.36,35.81
"2025-04-06 19:23:39",5.85,212676.02,0.62,23.29,35.96
"2025-04-06 19:28:39",4.62,212710.31,0.61,23.17,34.29
"2025-04-06 19:33:39",6.28,212738.08,0.62,23.08,27.77
"2025-04-06 19:38:39",6.25,212767.77,0.62,23.01,29.69
"2025-04-06 19:43:39",8.51,212799.36,0.62,22.94,31.59
"2025-04-06 19:48:38",7.07,212834.16,0.62,22.86,34.80
"2025-04-06 19:53:38",6.58,212868.64,0.62,22.74,34.48
"2025-04-06 19:58:38",7.27,212902.00,0.63,22.61,33.36
"2025-04-06 20:03:38",6.50,212936.86,0.62,22.51,34.86
"2025-04-06 20:08:38",8.06,212972.05,0.63,22.44,35.19
"2025-04-06 20:13:38",4.07,212996.03,0.63,22.32,23.98
"2025-04-06 20:18:38",0.00,212996.50,0.63,22.33,0.47
"2025-04-06 20:23:38",0.00,212996.50,0.63,22.27,0.00
"2025-04-06 20:28:38",0.00,212996.50,0.63,22.21,0.00
"2025-04-06 20:33:38",0.00,212996.50,0.63,22.13,0.00
"2025-04-06 20:38:38",0.00,212996.50,0.64,22.07,0.00
"2025-04-06 20:43:38",0.00,212996.50,0.61,21.97,0.00
"2025-04-06 20:48:38",0.00,212996.50,0.61,21.94,0.00
"2025-04-06 20:53:38",0.00,212996.50,0.62,21.88,0.00
"2025-04-06 20:58:38",0.00,212996.50,0.62,21.82,0.00
"2025-04-06 21:03:38",0.00,212996.50,0.63,21.78,0.00
"2025-04-06 21:08:38",0.00,212996.50,0.63,21.71,0.00
"2025-04-06 21:13:38",0.00,212996.50,0.63,21.62,0.00
"2025-04-06 21:18:38",0.00,212996.50,0.62,21.56,0.00
"2025-04-06 21:23:38",0.00,212996.50,0.63,21.48,0.00
"2025-04-06 21:28:38",0.00,212996.50,0.63,21.41,0.00
"2025-04-06 21:33:38",0.00,212996.50,0.62,21.34,0.00
"2025-04-06 21:38:38",0.00,212996.50,0.62,21.28,0.00
"2025-04-06 21:43:40",0.00,212996.50,0.62,21.22,0.00
"2025-04-06 21:48:39",0.00,212996.50,0.63,21.15,0.00
"2025-04-06 21:53:39",0.00,212996.50,0.63,21.07,0.00
"2025-04-06 21:58:39",0.00,212996.50,0.63,20.98,0.00
"2025-04-06 22:03:39",0.00,212996.50,0.63,20.91,0.00
"2025-04-06 22:08:39",0.00,212996.50,0.63,20.85,0.00
"2025-04-06 22:13:39",0.00,212996.50,0.63,20.79,0.00
"2025-04-06 22:18:39",0.00,212996.50,0.63,20.74,0.00
"2025-04-06 22:23:39",0.00,212996.50,0.63,20.69,0.00
"2025-04-06 22:28:39",0.00,212996.50,0.63,20.64,0.00
"2025-04-06 22:33:39",0.00,212996.50,0.62,20.57,0.00
"2025-04-06 22:38:39",0.00,212996.50,0.61,20.52,0.00
"2025-04-06 22:43:39",0.00,212996.50,0.62,20.47,0.00
"2025-04-06 22:48:39",0.00,212996.50,0.62,20.42,0.00
"2025-04-06 22:53:39",0.00,212996.50,0.62,20.37,0.00
"2025-04-06 22:58:39",0.00,212996.50,0.62,20.32,0.00
"2025-04-06 23:03:40",0.00,212996.50,0.62,20.27,0.00
"2025-04-06 23:08:40",0.00,212996.50,0.62,20.22,0.00
"2025-04-06 23:13:40",0.00,212996.50,0.63,20.16,0.00
"2025-04-06 23:18:40",0.00,212996.50,0.63,20.10,0.00
"2025-04-06 23:23:40",0.00,212996.50,0.63,20.04,0.00
"2025-04-06 23:28:40",0.00,212996.50,0.63,19.99,0.00
"2025-04-06 23:33:40",0.00,212996.50,0.63,19.94,0.00
"2025-04-06 23:38:40",0.00,212996.50,0.62,19.89,0.00
"2025-04-06 23:43:40",0.00,212996.50,0.62,19.84,0.00
"2025-04-06 23:48:40",0.00,212996.50,0.63,19.80,0.00
"2025-04-06 23:53:40",0.00,212996.50,0.63,19.75,0.00
"2025-04-06 23:58:40",0.00,212996.50,0.63,19.71,0.00
"2025-04-07 00:03:40",0.00,212996.50,0.63,19.66,0.00
"2025-04-07 00:08:40",0.00,212996.50,0.63,19.61,0.00
"2025-04-07 00:13:40",0.00,212996.50,0.63,19.57,0.00
"2025-04-07 00:18:40",0.00,212996.50,0.63,19.54,0.00
"2025-04-07 00:23:40",0.00,212996.50,0.63,19.51,0.00
"2025-04-07 00:28:40",0.00,212996.50,0.63,19.47,0.00
"2025-04-07 00:33:40",0.00,212996.50,0.63,19.44,0.00
"2025-04-07 00:38:40",0.00,212996.50,0.63,19.41,0.00
"2025-04-07 00:43:40",0.00,212996.50,0.64,19.38,0.00
"2025-04-07 00:48:40",0.00,212996.50,0.64,19.35,0.00
"2025-04-07 00:53:40",0.00,212996.50,0.64,19.32,0.00
"2025-04-07 00:58:40",0.00,212996.50,0.64,19.30,0.00
"2025-04-07 01:03:40",0.00,212996.50,0.63,19.27,0.00
"2025-04-07 01:08:40",0.00,212996.50,0.64,19.24,0.00
"2025-04-07 01:13:40",0.00,212996.50,0.64,19.22,0.00
"2025-04-07 01:18:40",0.00,212996.50,0.64,19.19,0.00
"2025-04-07 01:23:40",0.00,212996.50,0.64,19.16,0.00
"2025-04-07 01:28:40",0.00,212996.50,0.64,19.13,0.00
"2025-04-07 01:33:40",0.00,212996.50,0.64,19.10,0.00
"2025-04-07 01:38:40",0.00,212996.50,0.64,19.08,0.00
"2025-04-07 01:43:40",0.00,212996.50,0.64,19.05,0.00
"2025-04-07 01:48:40",0.00,212996.50,0.64,19.03,0.00
"2025-04-07 01:53:40",0.00,212996.50,0.64,19.01,0.00
"2025-04-07 01:58:40",0.00,212996.50,0.64,18.98,0.00
"2025-04-07 02:03:40",0.00,212996.50,0.64,18.96,0.00
"2025-04-07 02:08:40",0.00,212996.50,0.63,18.93,0.00
"2025-04-07 02:13:40",0.00,212996.50,0.63,18.91,0.00
"2025-04-07 02:18:40",0.00,212996.50,0.63,18.88,0.00
"2025-04-07 02:23:40",0.00,212996.50,0.63,18.86,0.00
"2025-04-07 02:28:40",0.00,212996.50,0.63,18.83,0.00
"2025-04-07 02:33:40",0.00,212996.50,0.63,18.81,0.00
"2025-04-07 02:38:40",0.00,212996.50,0.63,18.78,0.00
"2025-04-07 02:43:40",0.00,212996.50,0.63,18.76,0.00
"2025-04-07 02:48:40",0.00,212996.50,0.63,18.73,0.00
"2025-04-07 02:53:40",0.00,212996.50,0.63,18.71,0.00
"2025-04-07 02:58:40",0.00,212996.50,0.63,18.68,0.00
"2025-04-07 03:03:40",0.00,212996.50,0.63,18.67,0.00
"2025-04-07 03:08:40",0.00,212996.50,0.63,18.65,0.00
"2025-04-07 03:13:40",0.00,212996.50,0.63,18.63,0.00
"2025-04-07 03:18:40",0.00,212996.50,0.63,18.61,0.00
"2025-04-07 03:23:40",0.00,212996.50,0.63,18.59,0.00
"2025-04-07 03:28:40",0.00,212996.50,0.63,18.56,0.00
"2025-04-07 03:33:40",0.00,212996.50,0.63,18.54,0.00
"2025-04-07 03:38:40",0.00,212996.50,0.63,18.51,0.00
"2025-04-07 03:43:40",0.00,212996.50,0.63,18.50,0.00
"2025-04-07 03:48:40",0.00,212996.50,0.63,18.47,0.00
"2025-04-07 03:53:40",0.00,212996.50,0.63,18.45,0.00
"2025-04-07 03:58:40",0.00,212996.50,0.63,18.42,0.00
"2025-04-07 04:03:40",0.00,212996.50,0.63,18.39,0.00
"2025-04-07 04:08:40",0.00,212996.50,0.63,18.36,0.00
"2025-04-07 04:13:40",0.00,212996.50,0.63,18.34,0.00
"2025-04-07 04:18:40",0.00,212996.50,0.63,18.32,0.00
"2025-04-07 04:23:40",0.00,212996.50,0.63,18.30,0.00
"2025-04-07 04:28:40",0.00,212996.50,0.63,18.28,0.00
"2025-04-07 04:33:40",0.00,212996.50,0.63,18.25,0.00
"2025-04-07 04:38:40",0.00,212996.50,0.63,18.22,0.00
"2025-04-07 04:43:40",0.00,212996.50,0.63,18.20,0.00
"2025-04-07 04:48:40",0.00,212996.50,0.63,18.18,0.00
"2025-04-07 04:53:40",0.00,212996.50,0.63,18.15,0.00
"2025-04-07 04:58:40",0.00,212996.50,0.63,18.13,0.00
"2025-04-07 05:03:40",0.00,212996.50,0.63,18.11,0.00
"2025-04-07 05:08:40",0.00,212996.50,0.63,18.09,0.00
"2025-04-07 05:13:40",0.00,212996.50,0.63,18.07,0.00
"2025-04-07 05:18:40",0.00,212996.50,0.63,18.05,0.00
"2025-04-07 05:23:40",0.00,212996.50,0.63,18.03,0.00
"2025-04-07 05:28:40",4.68,213007.80,0.63,17.37,11.30
"2025-04-07 05:33:40",9.16,213040.92,0.62,16.33,33.12
"2025-04-07 05:38:40",8.83,213081.45,0.62,15.85,40.53
"2025-04-07 05:43:40",7.62,213121.95,0.62,15.70,40.50
"2025-04-07 05:48:40",8.18,213162.78,0.62,15.64,40.83
"2025-04-07 05:53:40",7.38,213201.64,0.62,15.66,38.86
"2025-04-07 05:58:40",7.25,213241.08,0.62,15.69,39.44
"2025-04-07 06:03:40",8.29,213281.48,0.62,15.74,40.40
"2025-04-07 06:08:40",7.94,213321.98,0.61,15.85,40.50
"2025-04-07 06:13:40",8.91,213362.48,0.61,15.96,40.50
"2025-04-07 06:18:40",7.19,213400.45,0.60,16.09,37.97
"2025-04-07 06:23:40",7.51,213440.36,0.61,16.30,39.91
"2025-04-07 06:28:40",7.10,213480.83,0.63,16.58,40.47
"2025-04-07 06:33:40",8.70,213521.25,0.63,16.86,40.42
"2025-04-07 06:38:40",8.07,213562.59,0.63,17.12,41.34
"2025-04-07 06:43:40",8.36,213603.69,0.63,17.35,41.10
"2025-04-07 06:48:40",9.29,213644.91,0.62,17.60,41.22
"2025-04-07 06:53:40",7.90,213684.72,0.62,17.85,39.81
"2025-04-07 06:58:40",8.01,213724.38,0.62,18.15,39.66
"2025-04-07 07:03:40",8.29,213765.22,0.61,18.43,40.84
"2025-04-07 07:08:40",7.78,213805.44,0.61,18.70,40.22
"2025-04-07 07:13:40",8.24,213846.16,0.61,18.97,40.72
"2025-04-07 07:18:40",9.76,213891.44,0.61,19.26,45.28
"2025-04-07 07:23:40",9.72,213937.59,0.62,19.61,46.15
"2025-04-07 07:28:40",8.55,213982.81,0.62,19.92,45.22
"2025-04-07 07:33:40",8.35,214025.72,0.61,20.21,42.91
"2025-04-07 07:38:40",9.68,214071.27,0.61,20.52,45.55
"2025-04-07 07:43:40",8.99,214117.55,0.62,20.81,46.28
"2025-04-07 07:48:40",9.19,214163.09,0.62,21.11,45.54
"2025-04-07 07:53:40",8.19,214207.83,0.61,21.38,44.74
"2025-04-07 07:58:40",9.30,214252.72,0.60,21.66,44.89
"2025-04-07 08:03:40",9.08,214295.50,0.60,21.95,42.78
"2025-04-07 08:08:40",8.51,214338.77,0.60,22.17,43.27
"2025-04-07 08:13:40",9.28,214382.08,0.60,22.39,43.31
"2025-04-07 08:18:40",7.78,214424.77,0.61,22.62,42.69
