时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 20:07:03",2.45,32030.79,0.61,24.68,12.62
"2025-04-08 20:12:03",2.56,32043.17,0.61,24.59,12.38
"2025-04-08 20:17:03",2.31,32054.79,0.61,24.53,11.62
"2025-04-08 20:22:03",2.62,32067.12,0.61,24.45,12.33
"2025-04-08 20:27:03",2.11,32079.07,0.62,24.39,11.95
"2025-04-08 20:32:03",2.49,32091.61,0.63,24.33,12.54
"2025-04-08 20:37:03",2.04,32102.74,0.63,24.28,11.13
"2025-04-08 20:42:03",2.35,32114.51,0.62,24.20,11.77
"2025-04-08 20:47:04",2.31,32125.53,0.62,24.11,11.02
"2025-04-08 20:52:04",2.23,32136.83,0.62,24.06,11.30
"2025-04-08 20:57:04",2.15,32148.00,0.63,24.00,11.17
"2025-04-08 21:02:04",2.24,32159.29,0.62,23.91,11.29
"2025-04-08 21:07:04",2.12,32170.09,0.62,23.84,10.80
"2025-04-08 21:12:04",2.04,32181.08,0.63,23.80,10.99
"2025-04-08 21:17:04",2.13,32192.08,0.63,23.74,11.00
"2025-04-08 21:22:04",2.36,32203.11,0.63,23.69,11.03
"2025-04-08 21:27:04",2.09,32214.00,0.63,23.65,10.89
"2025-04-08 21:32:04",2.08,32224.72,0.63,23.61,10.72
"2025-04-08 21:37:04",2.14,32235.53,0.61,23.52,10.81
"2025-04-08 21:42:04",2.07,32246.13,0.61,23.49,10.60
"2025-04-08 21:47:04",2.03,32256.77,0.62,23.45,10.64
"2025-04-08 21:52:04",2.06,32267.45,0.62,23.42,10.68
"2025-04-08 21:57:04",2.11,32278.02,0.62,23.41,10.57
"2025-04-08 22:02:04",2.31,32289.26,0.62,23.38,11.24
"2025-04-08 22:07:04",2.27,32300.93,0.62,23.36,11.67
"2025-04-08 22:12:04",2.26,32312.58,0.62,23.35,11.65
"2025-04-08 22:17:04",2.21,32324.03,0.62,23.32,11.45
"2025-04-08 22:22:04",2.59,32335.65,0.62,23.27,11.62
"2025-04-08 22:27:04",2.58,32347.84,0.62,23.23,12.19
"2025-04-08 22:32:04",2.51,32360.17,0.62,23.16,12.33
"2025-04-08 22:37:04",2.42,32372.15,0.62,23.10,11.98
"2025-04-08 22:42:04",2.59,32384.14,0.62,23.04,11.99
"2025-04-08 22:47:04",2.54,32395.81,0.62,22.99,11.67
"2025-04-08 22:52:04",2.37,32406.66,0.62,22.94,10.85
"2025-04-08 22:57:04",2.48,32417.60,0.62,22.90,10.94
"2025-04-08 23:02:04",2.20,32429.13,0.62,22.86,11.53
"2025-04-08 23:07:04",2.35,32440.07,0.62,22.79,10.94
"2025-04-08 23:12:04",2.12,32451.01,0.62,22.72,10.94
"2025-04-08 23:17:04",2.12,32462.02,0.62,22.63,11.01
"2025-04-08 23:22:04",2.26,32473.22,0.62,22.55,11.20
"2025-04-08 23:27:04",2.28,32484.38,0.62,22.48,11.16
"2025-04-08 23:32:04",2.11,32495.78,0.62,22.42,11.40
"2025-04-08 23:37:04",2.08,32507.12,0.62,22.37,11.34
"2025-04-08 23:42:04",2.14,32518.40,0.63,22.33,11.28
"2025-04-08 23:47:04",2.25,32529.43,0.63,22.29,11.03
"2025-04-08 23:52:04",2.27,32540.88,0.64,22.28,11.45
"2025-04-08 23:57:04",2.07,32552.04,0.64,22.28,11.16
"2025-04-09 00:02:04",2.13,32563.13,0.64,22.29,11.09
"2025-04-09 00:07:04",2.23,32574.38,0.64,22.29,11.25
"2025-04-09 00:12:04",2.15,32585.44,0.64,22.26,11.06
"2025-04-09 00:17:04",2.13,32596.40,0.64,22.24,10.96
"2025-04-09 00:22:04",2.15,32607.62,0.64,22.22,11.22
"2025-04-09 00:27:04",2.24,32619.17,0.64,22.18,11.55
"2025-04-09 00:32:04",2.17,32631.16,0.64,22.13,11.99
"2025-04-09 00:37:04",2.08,32642.18,0.64,22.11,11.02
"2025-04-09 00:42:04",2.23,32653.51,0.64,22.04,11.33
"2025-04-09 00:47:04",2.15,32664.89,0.65,22.01,11.38
"2025-04-09 00:52:04",2.66,32676.27,0.65,21.95,11.38
"2025-04-09 00:57:04",2.22,32687.56,0.64,21.91,11.29
"2025-04-09 01:02:04",2.19,32698.98,0.64,21.85,11.42
"2025-04-09 01:07:04",2.40,32710.40,0.64,21.82,11.42
"2025-04-09 01:12:04",2.33,32721.56,0.64,21.78,11.16
"2025-04-09 01:17:04",2.45,32732.75,0.64,21.76,11.19
"2025-04-09 01:22:04",2.40,32744.26,0.64,21.74,11.51
"2025-04-09 01:27:04",2.44,32755.89,0.64,21.72,11.63
"2025-04-09 01:32:04",2.11,32766.94,0.63,21.72,11.05
"2025-04-09 01:37:04",2.04,32777.77,0.60,21.67,10.83
"2025-04-09 01:42:04",2.07,32788.73,0.61,21.67,10.96
"2025-04-09 01:47:04",2.07,32799.69,0.62,21.67,10.96
"2025-04-09 01:52:04",2.20,32810.63,0.62,21.65,10.94
"2025-04-09 01:57:04",2.32,32821.98,0.62,21.65,11.35
"2025-04-09 02:02:04",2.11,32833.05,0.62,21.67,11.07
"2025-04-09 02:07:04",2.02,32843.85,0.62,21.67,10.80
"2025-04-09 02:12:04",2.14,32854.76,0.62,21.67,10.91
"2025-04-09 02:17:04",2.26,32865.73,0.63,21.69,10.97
"2025-04-09 02:22:04",2.36,32877.43,0.63,21.65,11.70
"2025-04-09 02:27:04",2.09,32888.96,0.63,21.63,11.53
"2025-04-09 02:32:04",2.08,32899.75,0.63,21.61,10.79
"2025-04-09 02:37:04",2.21,32911.16,0.63,21.58,11.41
"2025-04-09 02:42:04",2.19,32922.59,0.63,21.55,11.43
"2025-04-09 02:47:05",2.12,32933.94,0.63,21.52,11.35
"2025-04-09 02:52:05",2.07,32944.96,0.64,21.50,11.02
"2025-04-09 02:57:05",2.21,32955.98,0.64,21.47,11.02
"2025-04-09 03:02:05",2.18,32967.15,0.64,21.45,11.17
"2025-04-09 03:07:05",2.10,32978.12,0.64,21.41,10.97
"2025-04-09 03:12:05",2.11,32989.24,0.64,21.39,11.12
"2025-04-09 03:17:05",2.37,33000.37,0.63,21.34,11.13
"2025-04-09 03:22:05",2.37,33011.39,0.63,21.32,11.02
"2025-04-09 03:27:05",2.35,33022.79,0.63,21.28,11.40
"2025-04-09 03:32:05",2.46,33033.87,0.63,21.25,11.08
"2025-04-09 03:37:05",2.28,33044.80,0.63,21.25,10.93
"2025-04-09 03:42:05",2.17,33055.17,0.63,21.23,10.37
"2025-04-09 03:47:05",2.09,33066.27,0.63,21.21,11.10
"2025-04-09 03:52:05",2.26,33077.44,0.63,21.21,11.17
"2025-04-09 03:57:05",2.22,33088.88,0.63,21.19,11.44
"2025-04-09 04:02:05",2.20,33100.40,0.63,21.18,11.52
"2025-04-09 04:07:05",2.03,33111.50,0.63,21.18,11.10
"2025-04-09 04:12:05",2.24,33122.26,0.63,21.17,10.76
"2025-04-09 04:17:05",2.37,33133.73,0.63,21.15,11.47
"2025-04-09 04:22:05",2.21,33145.23,0.63,21.12,11.50
"2025-04-09 04:27:05",2.10,33156.69,0.63,21.09,11.46
"2025-04-09 04:32:05",2.24,33167.18,0.63,21.08,10.49
"2025-04-09 04:37:05",2.31,33178.29,0.63,21.06,11.11
"2025-04-09 04:42:05",2.54,33189.58,0.63,21.02,11.29
"2025-04-09 04:47:05",2.49,33200.86,0.63,21.01,11.28
"2025-04-09 04:52:05",2.41,33212.33,0.63,20.99,11.47
"2025-04-09 04:57:05",2.39,33223.79,0.63,20.93,11.46
"2025-04-09 05:02:05",2.46,33235.30,0.63,20.87,11.51
"2025-04-09 05:07:05",2.06,33246.30,0.63,20.84,11.00
"2025-04-09 05:12:05",2.27,33257.43,0.63,20.77,11.13
"2025-04-09 05:17:05",2.19,33268.68,0.63,20.75,11.25
"2025-04-09 05:22:05",2.14,33279.93,0.63,20.73,11.25
"2025-04-09 05:27:05",2.14,33291.41,0.63,20.71,11.48
"2025-04-09 05:32:05",2.24,33302.62,0.62,20.66,11.21
"2025-04-09 05:37:05",2.27,33314.36,0.62,20.62,11.74
"2025-04-09 05:42:05",2.18,33325.58,0.62,20.60,11.22
"2025-04-09 05:47:05",2.11,33336.95,0.61,20.55,11.37
"2025-04-09 05:52:05",2.21,33347.98,0.61,20.51,11.03
"2025-04-09 05:57:05",2.25,33359.31,0.65,20.53,11.33
"2025-04-09 06:02:05",2.27,33370.75,0.63,20.49,11.44
"2025-04-09 06:07:05",2.22,33382.04,0.64,20.49,11.29
"2025-04-09 06:12:05",2.09,33393.20,0.64,20.51,11.16
"2025-04-09 06:17:05",2.22,33404.77,0.64,20.51,11.57
"2025-04-09 06:22:05",2.14,33416.21,0.61,20.51,11.44
"2025-04-09 06:27:05",2.11,33427.07,0.61,20.57,10.86
"2025-04-09 06:32:05",2.17,33438.06,0.61,20.61,10.99
"2025-04-09 06:37:05",2.34,33449.03,0.62,20.69,10.97
"2025-04-09 06:42:05",2.19,33460.02,0.62,20.79,10.99
"2025-04-09 06:47:05",2.15,33470.96,0.62,20.88,10.94
"2025-04-09 06:52:05",2.22,33481.88,0.64,21.01,10.92
"2025-04-09 06:57:05",2.19,33492.77,0.63,21.14,10.89
"2025-04-09 07:02:05",2.19,33503.72,0.63,21.28,10.95
"2025-04-09 07:07:05",2.31,33514.91,0.63,21.44,11.19
"2025-04-09 07:12:05",2.41,33526.09,0.62,21.65,11.18
"2025-04-09 07:17:05",2.35,33538.18,0.62,21.91,12.09
"2025-04-09 07:22:05",2.26,33550.48,0.62,22.18,12.30
"2025-04-09 07:27:05",2.52,33562.74,0.62,22.45,12.26
"2025-04-09 07:32:05",2.41,33574.75,0.62,22.71,12.01
"2025-04-09 07:37:05",2.26,33587.04,0.62,22.98,12.29
"2025-04-09 07:42:05",2.41,33599.18,0.62,23.27,12.14
"2025-04-09 07:47:05",2.81,33611.82,0.62,23.54,12.64
"2025-04-09 07:52:05",2.29,33624.32,0.61,23.80,12.50
"2025-04-09 07:57:05",2.26,33636.07,0.60,24.06,11.75
"2025-04-09 08:02:05",2.34,33648.05,0.60,24.35,11.98
"2025-04-09 08:07:05",3.02,33660.30,0.62,24.68,12.25
"2025-04-09 08:12:05",2.15,33672.55,0.62,24.92,12.25
"2025-04-09 08:17:05",2.77,33684.85,0.61,25.18,12.30
"2025-04-09 08:22:05",2.34,33696.68,0.61,25.44,11.83
"2025-04-09 08:27:05",2.28,33708.42,0.61,25.71,11.74
"2025-04-09 08:32:05",2.48,33720.40,0.61,26.01,11.98
"2025-04-09 08:37:05",2.87,33732.79,0.61,26.36,12.39
"2025-04-09 08:42:05",2.80,33745.18,0.61,26.66,12.39
"2025-04-09 08:47:05",2.60,33757.48,0.61,26.86,12.30
"2025-04-09 08:52:05",2.63,33769.71,0.61,27.04,12.23
"2025-04-09 08:57:05",2.54,33782.08,0.61,27.21,12.37
"2025-04-09 09:02:05",2.72,33794.80,0.61,27.42,12.72
"2025-04-09 09:07:05",2.80,33807.25,0.61,27.66,12.45
"2025-04-09 09:12:05",2.70,33819.99,0.61,27.92,12.74
"2025-04-09 09:17:05",2.97,33832.19,0.61,28.20,12.20
"2025-04-09 09:22:05",2.84,33844.83,0.61,28.52,12.64
"2025-04-09 09:27:05",2.88,33857.96,0.62,28.83,13.13
"2025-04-09 09:32:05",2.53,33870.34,0.61,29.03,12.38
"2025-04-09 09:37:05",2.53,33882.39,0.61,29.26,12.05
"2025-04-09 09:42:05",2.92,33894.90,0.61,29.47,12.51
"2025-04-09 09:47:05",2.73,33907.70,0.62,29.69,12.80
"2025-04-09 09:52:05",2.52,33920.13,0.62,29.82,12.43
"2025-04-09 09:57:06",2.59,33932.57,0.62,30.00,12.44
"2025-04-09 10:02:06",2.59,33945.20,0.61,30.20,12.63
"2025-04-09 10:07:07",2.95,33957.89,0.61,30.44,12.69
"2025-04-09 10:12:07",2.57,33970.23,0.62,30.68,12.34
"2025-04-09 10:17:07",2.52,33982.78,0.61,30.96,12.55
"2025-04-09 10:22:07",2.54,33995.57,0.62,31.26,12.79
"2025-04-09 10:27:07",3.00,34008.47,0.62,31.48,12.90
"2025-04-09 10:32:07",2.54,34021.24,0.61,31.68,12.77
"2025-04-09 10:37:07",2.45,34033.55,0.62,31.85,12.31
"2025-04-09 10:42:07",2.50,34046.14,0.62,32.03,12.59
"2025-04-09 10:47:07",2.71,34058.85,0.62,32.22,12.71
"2025-04-09 10:52:07",2.35,34070.88,0.62,32.35,12.03
"2025-04-09 10:57:07",2.63,34082.78,0.62,32.59,11.90
"2025-04-09 11:02:07",2.73,34094.52,0.62,32.76,11.74
"2025-04-09 11:07:07",2.69,34107.35,0.62,32.85,12.83
"2025-04-09 11:12:07",2.91,34119.83,0.62,32.92,12.48
"2025-04-09 11:17:07",2.59,34132.40,0.62,32.95,12.57
"2025-04-09 11:22:07",2.61,34144.52,0.62,33.01,12.12
"2025-04-09 11:27:07",2.68,34156.84,0.62,33.08,12.32
"2025-04-09 11:32:07",2.41,34169.50,0.63,33.18,12.66
"2025-04-09 11:37:07",2.43,34182.19,0.63,33.21,12.69
"2025-04-09 11:42:07",2.71,34194.62,0.62,33.17,12.43
"2025-04-09 11:47:07",2.94,34206.79,0.62,33.12,12.17
"2025-04-09 11:52:07",2.32,34219.43,0.62,32.99,12.64
"2025-04-09 11:57:07",2.23,34231.52,0.63,32.86,12.09
"2025-04-09 12:02:07",2.45,34243.92,0.63,32.84,12.40
"2025-04-09 12:07:07",2.53,34256.68,0.63,32.81,12.76
"2025-04-09 12:12:07",2.36,34269.07,0.62,32.81,12.39
"2025-04-09 12:17:07",2.53,34281.70,0.62,32.86,12.63
"2025-04-09 12:22:07",2.77,34294.01,0.62,32.95,12.31
"2025-04-09 12:27:07",2.38,34306.54,0.63,33.02,12.53
"2025-04-09 12:32:07",2.60,34319.25,0.63,33.17,12.71
"2025-04-09 12:37:07",2.28,34331.87,0.62,33.28,12.62
"2025-04-09 12:42:07",2.52,34344.86,0.63,33.36,12.99
"2025-04-09 12:47:07",2.52,34358.00,0.63,33.39,13.14
"2025-04-09 12:52:07",2.34,34370.85,0.62,33.42,12.85
"2025-04-09 12:57:07",2.60,34383.57,0.62,33.52,12.72
"2025-04-09 13:02:07",2.28,34396.28,0.62,33.56,12.71
"2025-04-09 13:07:07",2.49,34408.78,0.61,33.70,12.50
"2025-04-09 13:12:07",2.36,34421.47,0.62,33.82,12.69
"2025-04-09 13:17:07",2.32,34434.11,0.61,33.91,12.64
"2025-04-09 13:22:07",2.44,34446.70,0.61,34.07,12.59
"2025-04-09 13:27:07",2.52,34459.41,0.61,34.25,12.71
"2025-04-09 13:32:07",2.53,34472.16,0.61,34.45,12.75
"2025-04-09 13:37:07",2.33,34485.06,0.61,34.71,12.90
"2025-04-09 13:42:07",2.65,34497.73,0.61,34.91,12.67
"2025-04-09 13:47:07",2.38,34510.72,0.61,35.06,12.99
"2025-04-09 13:52:07",2.39,34523.12,0.62,35.14,12.40
"2025-04-09 13:57:07",2.50,34535.91,0.61,35.17,12.79
"2025-04-09 14:02:07",2.38,34548.69,0.61,35.11,12.78
"2025-04-09 14:07:07",2.65,34560.80,0.61,34.97,12.11
"2025-04-09 14:12:07",2.63,34573.79,0.61,34.82,12.99
"2025-04-09 14:17:07",2.64,34586.69,0.60,34.58,12.90
"2025-04-09 14:22:07",2.39,34599.43,0.60,34.30,12.74
"2025-04-09 14:27:07",2.31,34612.18,0.60,34.05,12.75
"2025-04-09 14:32:07",2.40,34625.07,0.63,33.87,12.89
"2025-04-09 14:37:07",2.62,34637.84,0.63,33.67,12.77
"2025-04-09 14:42:07",2.52,34651.01,0.63,33.43,13.17
"2025-04-09 14:47:07",2.44,34663.84,0.63,33.13,12.83
"2025-04-09 14:52:07",2.76,34676.94,0.63,32.75,13.10
"2025-04-09 14:57:07",2.63,34690.34,0.63,32.35,13.40
"2025-04-09 15:02:07",2.48,34703.12,0.63,32.00,12.78
"2025-04-09 15:07:07",2.44,34716.12,0.63,31.72,13.00
"2025-04-09 15:12:07",2.31,34728.90,0.62,31.52,12.78
"2025-04-09 15:17:07",2.31,34742.14,0.62,31.38,13.24
"2025-04-09 15:22:07",2.63,34755.09,0.62,31.22,12.95
"2025-04-09 15:27:07",2.80,34768.30,0.62,31.05,13.21
"2025-04-09 15:32:07",2.52,34780.91,0.62,30.92,12.61
"2025-04-09 15:37:07",2.53,34793.84,0.62,30.83,12.93
"2025-04-09 15:42:07",2.68,34806.67,0.63,30.77,12.83
"2025-04-09 15:47:07",2.62,34820.00,0.63,30.66,13.33
"2025-04-09 15:52:07",2.49,34832.55,0.62,30.50,12.55
"2025-04-09 15:57:07",2.49,34845.21,0.62,30.37,12.66
"2025-04-09 16:02:07",2.75,34858.46,0.62,30.26,13.25
"2025-04-09 16:07:07",2.45,34871.36,0.62,30.13,12.90
"2025-04-09 16:12:07",2.29,34884.01,0.62,30.04,12.65
"2025-04-09 16:17:07",2.40,34896.86,0.62,29.94,12.85
"2025-04-09 16:22:07",2.70,34909.71,0.63,29.82,12.85
"2025-04-09 16:27:07",2.40,34922.28,0.63,29.71,12.57
"2025-04-09 16:32:07",2.67,34935.28,0.63,29.56,13.00
"2025-04-09 16:37:07",2.78,34947.72,0.63,29.43,12.44
"2025-04-09 16:42:07",2.61,34960.16,0.62,29.36,12.44
"2025-04-09 16:47:07",2.44,34972.86,0.62,29.32,12.70
"2025-04-09 16:52:07",2.30,34985.23,0.62,29.26,12.37
"2025-04-09 16:57:07",2.75,34997.79,0.63,29.23,12.56
"2025-04-09 17:02:07",2.36,35010.70,0.63,29.16,12.91
"2025-04-09 17:07:07",2.40,35023.31,0.63,29.11,12.61
"2025-04-09 17:12:07",2.51,35035.71,0.63,29.05,12.40
"2025-04-09 17:17:07",2.41,35048.53,0.63,29.01,12.82
"2025-04-09 17:22:07",2.53,35060.78,0.63,28.95,12.25
"2025-04-09 17:27:07",2.38,35073.20,0.62,28.88,12.42
"2025-04-09 17:32:07",2.53,35085.49,0.61,28.81,12.29
"2025-04-09 17:37:07",2.35,35097.64,0.61,28.72,12.15
"2025-04-09 17:42:07",2.24,35109.73,0.62,28.66,12.09
"2025-04-09 17:47:07",2.60,35121.49,0.62,28.59,11.76
"2025-04-09 17:52:07",2.50,35133.82,0.62,28.50,12.33
"2025-04-09 17:57:07",2.71,35146.50,0.62,28.44,12.68
"2025-04-09 18:02:07",2.41,35158.58,0.63,28.34,12.08
"2025-04-09 18:07:07",2.34,35170.96,0.62,28.24,12.38
"2025-04-09 18:12:07",2.74,35183.38,0.62,28.15,12.42
"2025-04-09 18:17:07",2.36,35195.40,0.62,28.06,12.02
"2025-04-09 18:22:07",2.24,35207.49,0.62,27.96,12.09
"2025-04-09 18:27:07",2.26,35220.02,0.63,27.85,12.53
"2025-04-09 18:32:07",2.49,35232.35,0.63,27.71,12.33
"2025-04-09 18:37:07",2.23,35244.47,0.63,27.53,12.12
"2025-04-09 18:42:07",2.23,35256.71,0.64,27.38,12.24
"2025-04-09 18:47:07",2.31,35268.70,0.62,27.18,11.99
"2025-04-09 18:52:07",2.39,35280.95,0.61,27.01,12.25
"2025-04-09 18:57:07",2.50,35293.10,0.61,26.89,12.15
"2025-04-09 19:02:07",2.70,35305.56,0.63,26.83,12.46
"2025-04-09 19:07:07",2.68,35318.21,0.64,26.77,12.65
"2025-04-09 19:12:07",2.38,35330.70,0.62,26.66,12.49
"2025-04-09 19:17:07",2.83,35343.30,0.63,26.56,12.60
"2025-04-09 19:22:07",2.41,35355.76,0.62,26.44,12.46
"2025-04-09 19:27:07",2.43,35368.18,0.63,26.33,12.42
"2025-04-09 19:32:07",2.48,35380.73,0.63,26.24,12.55
"2025-04-09 19:37:07",2.56,35393.38,0.63,26.14,12.65
"2025-04-09 19:42:07",2.38,35405.82,0.62,26.04,12.44
"2025-04-09 19:47:07",2.55,35418.16,0.62,25.95,12.34
"2025-04-09 19:52:07",2.53,35430.68,0.63,25.90,12.52
"2025-04-09 19:57:07",2.70,35442.70,0.63,25.84,12.02
"2025-04-09 20:02:07",2.74,35455.58,0.62,25.73,12.88
"2025-04-09 20:07:07",2.56,35467.81,0.62,25.67,12.23
"2025-04-09 20:12:07",2.70,35480.84,0.62,25.53,13.03
"2025-04-09 20:17:07",2.72,35493.09,0.62,25.43,12.25
"2025-04-09 20:22:07",2.79,35506.66,0.62,25.38,13.57
"2025-04-09 20:27:07",2.48,35519.33,0.63,25.36,12.67
"2025-04-09 20:32:07",2.71,35532.17,0.63,25.36,12.84
"2025-04-09 20:37:07",2.78,35545.26,0.63,25.36,13.09
"2025-04-09 20:42:07",2.58,35558.07,0.63,25.34,12.81
"2025-04-09 20:47:07",2.43,35571.37,0.63,25.30,13.30
"2025-04-09 20:52:07",2.56,35583.95,0.63,25.25,12.58
"2025-04-09 20:57:07",2.63,35596.82,0.63,25.21,12.87
"2025-04-09 21:02:07",2.74,35609.98,0.63,25.18,13.16
"2025-04-09 21:07:07",2.23,35622.71,0.63,25.16,12.73
"2025-04-09 21:12:07",2.68,35635.22,0.63,25.12,12.51
"2025-04-09 21:17:07",2.87,35647.79,0.63,25.07,12.57
"2025-04-09 21:22:07",2.67,35660.13,0.63,25.03,12.34
"2025-04-09 21:27:07",2.56,35672.46,0.62,24.99,12.33
"2025-04-09 21:32:07",2.62,35684.82,0.62,24.96,12.36
"2025-04-09 21:37:07",2.49,35696.87,0.62,24.94,12.05
"2025-04-09 21:42:07",2.88,35708.92,0.61,24.92,12.05
"2025-04-09 21:47:08",2.97,35721.68,0.61,24.88,12.76
"2025-04-09 21:52:08",2.77,35734.04,0.60,24.86,12.36
"2025-04-09 21:57:08",2.73,35746.76,0.60,24.88,12.72
"2025-04-09 22:02:08",2.64,35759.12,0.61,24.88,12.36
"2025-04-09 22:07:08",2.97,35771.88,0.62,24.85,12.76
"2025-04-09 22:12:08",2.47,35784.90,0.62,24.81,13.02
"2025-04-09 22:17:08",2.65,35797.59,0.61,24.77,12.69
"2025-04-09 22:22:08",2.62,35811.07,0.61,24.72,13.48
"2025-04-09 22:27:08",2.57,35824.27,0.62,24.70,13.20
"2025-04-09 22:32:08",2.51,35837.44,0.62,24.68,13.17
"2025-04-09 22:37:08",2.61,35850.63,0.62,24.68,13.19
"2025-04-09 22:42:08",2.55,35863.61,0.62,24.68,12.98
"2025-04-09 22:47:08",2.19,35876.57,0.62,24.67,12.96
"2025-04-09 22:52:08",2.61,35889.59,0.62,24.63,13.02
"2025-04-09 22:57:08",2.77,35902.70,0.62,24.59,13.11
"2025-04-09 23:02:10",2.55,35915.18,0.62,24.55,12.48
"2025-04-09 23:07:10",2.55,35927.34,0.63,24.48,12.16
"2025-04-09 23:12:10",2.43,35940.34,0.63,24.39,13.00
"2025-04-09 23:17:10",2.37,35953.27,0.63,24.33,12.93
"2025-04-09 23:22:10",2.64,35966.42,0.63,24.26,13.15
"2025-04-09 23:27:10",2.72,35979.45,0.63,24.22,13.03
"2025-04-09 23:32:10",2.60,35992.42,0.63,24.18,12.97
"2025-04-09 23:37:10",2.70,36005.51,0.63,24.06,13.09
"2025-04-09 23:42:10",2.61,36018.58,0.63,23.93,13.07
"2025-04-09 23:47:09",2.43,36031.46,0.63,23.76,12.88
"2025-04-09 23:52:09",2.74,36044.23,0.63,23.62,12.77
"2025-04-09 23:57:09",2.58,36057.14,0.63,23.48,12.91
"2025-04-10 00:02:09",2.54,36069.82,0.63,23.41,12.68
"2025-04-10 00:07:09",2.68,36082.44,0.63,23.36,12.62
"2025-04-10 00:12:09",2.71,36094.76,0.63,23.31,12.32
"2025-04-10 00:17:09",2.30,36106.27,0.63,23.27,11.51
"2025-04-10 00:22:09",2.27,36117.77,0.63,23.23,11.50
"2025-04-10 00:27:09",2.42,36129.32,0.63,23.21,11.55
"2025-04-10 00:32:09",2.45,36141.43,0.63,23.14,12.11
"2025-04-10 00:37:09",2.43,36154.06,0.63,23.08,12.63
"2025-04-10 00:42:09",2.41,36166.03,0.63,23.04,11.97
"2025-04-10 00:47:10",2.45,36178.16,0.63,23.01,12.13
"2025-04-10 00:52:10",2.42,36190.27,0.63,22.99,12.11
"2025-04-10 00:57:10",2.44,36202.73,0.63,22.39,12.46
"2025-04-10 01:02:10",2.40,36214.94,0.63,20.89,12.21
"2025-04-10 01:07:10",2.38,36227.29,0.63,19.94,12.35
"2025-04-10 01:12:10",2.37,36240.02,0.63,19.48,12.73
"2025-04-10 01:17:10",2.61,36252.70,0.63,19.30,12.68
"2025-04-10 01:22:10",2.35,36264.86,0.63,19.19,12.16
"2025-04-10 01:27:10",2.35,36277.65,0.63,19.21,12.79
"2025-04-10 01:32:10",2.53,36290.26,0.63,19.17,12.61
"2025-04-10 01:37:10",2.34,36302.41,0.63,18.89,12.15
"2025-04-10 01:42:10",2.57,36315.29,0.63,18.56,12.88
"2025-04-10 01:47:10",2.24,36328.26,0.63,18.51,12.97
"2025-04-10 01:52:10",2.35,36340.07,0.63,18.60,11.81
"2025-04-10 01:57:10",2.75,36353.41,0.63,18.82,13.34
"2025-04-10 02:02:10",2.57,36366.33,0.62,19.04,12.92
"2025-04-10 02:07:10",2.59,36379.25,0.63,19.08,12.92
"2025-04-10 02:12:10",2.59,36392.20,0.63,19.06,12.95
"2025-04-10 02:17:10",2.60,36405.18,0.63,19.08,12.98
"2025-04-10 02:22:10",2.58,36418.16,0.63,19.13,12.98
"2025-04-10 02:27:10",2.11,36430.14,0.63,19.22,11.98
"2025-04-10 02:32:10",1.43,36439.25,0.63,19.39,9.11
"2025-04-10 02:37:10",1.42,36446.39,0.63,19.54,7.14
"2025-04-10 02:42:10",0.00,36447.51,0.63,19.65,1.12
"2025-04-10 02:47:10",0.00,36447.61,0.63,19.76,0.10
"2025-04-10 02:52:10",0.00,36447.61,0.63,19.85,0.00
"2025-04-10 02:57:10",0.00,36447.61,0.63,19.87,0.00
"2025-04-10 03:02:10",0.00,36447.61,0.63,19.90,0.00
"2025-04-10 03:07:10",0.00,36447.61,0.63,19.92,0.00
"2025-04-10 03:12:10",0.00,36447.61,0.63,19.87,0.00
"2025-04-10 03:17:10",0.00,36447.61,0.63,19.76,0.00
"2025-04-10 03:22:10",0.00,36447.61,0.62,19.72,0.00
"2025-04-10 03:27:10",0.00,36447.61,0.63,19.84,0.00
"2025-04-10 03:32:10",0.00,36447.61,0.63,19.81,0.00
"2025-04-10 03:37:10",0.00,36447.61,0.63,19.74,0.00
"2025-04-10 03:42:10",0.00,36447.61,0.63,19.70,0.00
"2025-04-10 03:47:10",0.00,36447.61,0.63,19.68,0.00
"2025-04-10 03:52:10",0.00,36447.61,0.63,19.74,0.00
"2025-04-10 03:57:10",0.00,36447.61,0.63,19.81,0.00
"2025-04-10 04:02:10",0.00,36447.61,0.63,19.90,0.00
"2025-04-10 04:07:10",0.00,36447.61,0.63,19.96,0.00
"2025-04-10 04:12:10",0.00,36447.61,0.63,19.94,0.00
"2025-04-10 04:17:10",0.00,36447.61,0.63,19.87,0.00
"2025-04-10 04:22:10",0.00,36447.61,0.63,19.83,0.00
"2025-04-10 04:27:10",0.00,36447.61,0.63,19.83,0.00
"2025-04-10 04:32:10",0.00,36447.61,0.63,19.85,0.00
"2025-04-10 04:37:10",0.00,36447.61,0.63,19.85,0.00
"2025-04-10 04:42:10",0.00,36447.61,0.63,19.92,0.00
"2025-04-10 04:47:10",0.00,36447.61,0.63,19.99,0.00
"2025-04-10 04:52:10",0.00,36447.61,0.63,20.08,0.00
"2025-04-10 04:57:10",0.00,36447.61,0.62,20.14,0.00
"2025-04-10 05:02:10",0.00,36447.61,0.62,20.16,0.00
"2025-04-10 05:07:10",0.00,36447.61,0.62,20.19,0.00
"2025-04-10 05:12:10",0.00,36447.61,0.62,20.18,0.00
"2025-04-10 05:17:10",0.00,36447.61,0.62,20.09,0.00
