时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 04:37:11",0.00,10294.71,0.69,12.24,0.00
"2025-04-02 04:42:11",0.00,10294.71,0.68,12.22,0.00
"2025-04-02 04:47:11",0.00,10294.71,0.69,12.22,0.00
"2025-04-02 04:52:11",0.00,10294.71,0.69,12.22,0.00
"2025-04-02 04:57:11",0.00,10294.71,0.70,12.20,0.00
"2025-04-02 05:02:11",0.00,10294.71,0.68,12.19,0.00
"2025-04-02 05:07:11",0.00,10294.71,0.68,12.18,0.00
"2025-04-02 05:12:11",0.00,10294.71,0.69,12.15,0.00
"2025-04-02 05:17:11",0.00,10294.71,0.69,12.13,0.00
"2025-04-02 05:22:11",0.00,10294.71,0.68,12.11,0.00
"2025-04-02 05:27:11",0.00,10294.71,0.68,12.11,0.00
"2025-04-02 05:32:11",0.00,10294.71,0.69,12.10,0.00
"2025-04-02 05:37:11",0.00,10294.71,0.69,12.09,0.00
"2025-04-02 05:42:11",0.00,10294.71,0.70,12.06,0.00
"2025-04-02 05:47:11",0.00,10294.71,0.68,12.02,0.00
"2025-04-02 05:52:11",0.00,10294.71,0.68,12.00,0.00
"2025-04-02 05:57:11",0.00,10294.71,0.69,11.98,0.00
"2025-04-02 06:02:11",0.00,10294.71,0.69,11.96,0.00
"2025-04-02 06:07:11",0.00,10294.71,0.69,11.94,0.00
"2025-04-02 06:12:11",0.00,10294.71,0.68,11.91,0.00
"2025-04-02 06:17:11",0.00,10294.71,0.65,11.89,0.00
"2025-04-02 06:22:11",0.00,10294.71,0.62,11.87,0.00
"2025-04-02 06:27:11",0.00,10294.71,0.62,11.87,0.00
"2025-04-02 06:32:11",0.00,10294.71,0.62,11.87,0.00
"2025-04-02 06:37:11",0.00,10294.71,0.61,11.67,0.00
"2025-04-02 06:42:11",0.00,10294.71,0.62,11.41,0.00
"2025-04-02 06:47:11",0.00,10294.71,0.62,11.17,0.00
"2025-04-02 06:52:11",0.00,10294.71,0.61,10.99,0.00
"2025-04-02 06:57:11",0.00,10294.71,0.64,10.88,0.00
"2025-04-02 07:02:11",0.00,10294.71,0.62,10.73,0.00
"2025-04-02 07:07:11",2.15,10296.16,0.63,10.60,1.45
"2025-04-02 07:12:11",2.21,10307.20,0.63,10.47,11.04
"2025-04-02 07:17:11",0.00,10316.72,0.62,10.46,9.52
"2025-04-02 07:22:11",0.00,10317.38,0.62,10.50,0.66
"2025-04-02 07:27:11",2.18,10323.96,0.63,10.62,6.58
"2025-04-02 07:32:11",2.21,10334.92,0.63,10.77,10.96
"2025-04-02 07:37:11",2.20,10345.90,0.62,10.92,10.98
"2025-04-02 07:42:11",2.20,10356.98,0.62,11.12,11.08
"2025-04-02 07:47:11",2.17,10368.01,0.62,11.37,11.03
"2025-04-02 07:52:13",2.33,10379.20,0.63,11.65,11.19
"2025-04-02 07:57:12",2.25,10390.63,0.62,11.96,11.43
"2025-04-02 08:02:12",2.12,10401.66,0.62,12.31,11.03
"2025-04-02 08:07:12",0.00,10403.02,0.62,12.67,1.36
"2025-04-02 08:12:12",2.22,10410.77,0.62,13.13,7.75
"2025-04-02 08:17:12",0.00,10418.06,0.60,13.52,7.29
"2025-04-02 08:22:12",2.19,10427.16,0.61,14.04,9.10
"2025-04-02 08:27:12",2.23,10438.39,0.62,14.59,11.23
"2025-04-02 08:32:12",2.22,10449.60,0.62,15.12,11.21
"2025-04-02 08:37:12",0.00,10459.64,0.61,15.58,10.04
"2025-04-02 08:42:12",2.20,10469.80,0.61,16.04,10.16
"2025-04-02 08:47:12",2.22,10480.85,0.62,16.45,11.05
"2025-04-02 08:52:12",2.22,10492.01,0.62,16.89,11.16
"2025-04-02 08:57:12",2.15,10503.08,0.61,17.32,11.07
"2025-04-02 09:02:12",2.18,10511.05,0.62,17.68,7.97
"2025-04-02 09:07:12",2.22,10522.14,0.62,18.06,11.09
"2025-04-02 09:12:12",0.00,10532.60,0.62,18.36,10.46
"2025-04-02 09:17:12",2.18,10541.40,0.61,18.72,8.80
"2025-04-02 09:22:12",2.19,10552.28,0.61,19.15,10.88
"2025-04-02 09:27:11",2.18,10563.25,0.61,19.55,10.97
"2025-04-02 09:32:11",2.18,10574.14,0.61,19.96,10.89
"2025-04-02 09:37:11",2.21,10585.14,0.62,20.36,11.00
"2025-04-02 09:42:11",2.19,10596.14,0.62,20.76,11.00
"2025-04-02 09:47:11",2.21,10607.21,0.62,21.11,11.07
"2025-04-02 09:52:11",2.18,10618.23,0.62,21.44,11.02
"2025-04-02 09:57:11",2.17,10626.78,0.62,21.77,8.55
"2025-04-02 10:02:11",2.18,10637.63,0.61,22.10,10.85
"2025-04-02 10:07:11",2.18,10648.49,0.61,22.33,10.86
"2025-04-02 10:12:11",2.22,10659.50,0.62,22.60,11.01
"2025-04-02 10:17:12",2.18,10670.49,0.62,22.82,10.99
"2025-04-02 10:22:12",2.17,10681.28,0.61,23.00,10.79
"2025-04-02 10:27:12",2.22,10692.43,0.63,23.22,11.15
"2025-04-02 10:32:12",2.19,10703.49,0.62,23.48,11.06
"2025-04-02 10:37:12",2.16,10714.24,0.61,23.64,10.75
"2025-04-02 10:42:12",2.17,10725.13,0.62,23.90,10.89
"2025-04-02 10:47:12",2.20,10736.05,0.62,24.19,10.92
"2025-04-02 10:52:12",2.18,10746.96,0.62,24.47,10.91
"2025-04-02 10:57:12",2.16,10757.83,0.61,24.76,10.87
"2025-04-02 11:02:12",2.03,10766.36,0.61,24.87,8.53
"2025-04-02 11:07:12",2.18,10777.06,0.62,25.11,10.70
"2025-04-02 11:12:12",2.17,10788.03,0.62,25.35,10.97
"2025-04-02 11:17:12",2.15,10798.75,0.61,25.55,10.72
"2025-04-02 11:22:12",2.15,10809.57,0.61,25.79,10.82
"2025-04-02 11:27:12",2.20,10820.48,0.62,26.05,10.91
"2025-04-02 11:32:12",2.19,10831.46,0.62,26.19,10.98
"2025-04-02 11:37:12",2.20,10842.46,0.62,26.23,11.00
"2025-04-02 11:42:12",2.20,10853.42,0.62,26.31,10.96
"2025-04-02 11:47:12",2.19,10864.41,0.62,26.39,10.99
"2025-04-02 11:52:12",2.19,10875.38,0.62,26.45,10.97
"2025-04-02 11:57:12",2.17,10886.27,0.62,26.58,10.89
"2025-04-02 12:02:12",2.18,10897.11,0.62,26.78,10.84
"2025-04-02 12:07:12",2.21,10908.09,0.63,26.85,10.98
"2025-04-02 12:12:12",2.20,10919.11,0.63,26.91,11.02
"2025-04-02 12:17:12",2.18,10930.07,0.63,27.02,10.96
"2025-04-02 12:22:12",2.20,10941.04,0.63,27.20,10.97
"2025-04-02 12:27:12",2.18,10951.93,0.63,27.30,10.89
"2025-04-02 12:32:12",2.17,10962.84,0.62,27.35,10.91
"2025-04-02 12:37:12",2.16,10973.54,0.62,27.50,10.70
"2025-04-02 12:42:12",2.18,10984.40,0.62,27.63,10.86
"2025-04-02 12:47:12",2.14,10995.24,0.62,27.77,10.84
"2025-04-02 12:52:12",2.14,11005.94,0.62,27.88,10.70
"2025-04-02 12:57:12",2.11,11016.58,0.61,27.90,10.64
"2025-04-02 13:02:12",2.11,11027.24,0.61,27.90,10.66
"2025-04-02 13:07:12",2.13,11037.85,0.61,27.96,10.61
"2025-04-02 13:12:12",2.15,11048.54,0.62,27.98,10.69
"2025-04-02 13:17:12",2.17,11059.36,0.62,27.95,10.82
"2025-04-02 13:22:12",2.15,11070.10,0.62,27.90,10.74
"2025-04-02 13:27:12",2.21,11081.12,0.63,27.82,11.02
"2025-04-02 13:32:12",2.17,11092.12,0.63,27.62,11.00
"2025-04-02 13:37:12",2.12,11102.71,0.61,27.46,10.59
"2025-04-02 13:42:13",2.13,11113.40,0.61,27.46,10.69
"2025-04-02 13:47:13",0.00,11123.43,0.62,27.49,10.03
"2025-04-02 13:52:13",2.07,11127.29,0.62,27.49,3.86
"2025-04-02 13:57:13",2.17,11137.97,0.62,27.49,10.68
"2025-04-02 14:02:13",2.16,11148.79,0.62,27.51,10.82
"2025-04-02 14:07:13",2.12,11159.47,0.61,27.42,10.68
"2025-04-02 14:12:13",2.13,11170.10,0.61,27.35,10.63
"2025-04-02 14:17:13",2.14,11180.72,0.62,27.35,10.62
"2025-04-02 14:22:13",2.13,11191.42,0.61,27.31,10.70
"2025-04-02 14:27:13",2.11,11202.03,0.61,27.27,10.61
"2025-04-02 14:32:13",2.15,11212.66,0.61,27.21,10.63
"2025-04-02 14:37:13",0.00,11216.38,0.61,27.02,3.72
"2025-04-02 14:42:13",0.00,11216.38,0.61,26.81,0.00
"2025-04-02 14:47:13",2.07,11220.97,0.61,26.72,4.59
"2025-04-02 14:52:13",2.00,11226.77,0.62,26.61,5.80
"2025-04-02 14:57:13",2.12,11237.25,0.62,26.55,10.48
"2025-04-02 15:02:13",2.14,11247.91,0.62,26.43,10.66
"2025-04-02 15:07:13",2.14,11258.58,0.62,26.30,10.67
"2025-04-02 15:12:13",2.14,11269.21,0.62,26.23,10.63
"2025-04-02 15:17:13",2.13,11279.90,0.62,26.17,10.69
"2025-04-02 15:22:13",2.13,11290.58,0.62,26.10,10.68
"2025-04-02 15:27:13",2.10,11301.02,0.61,25.97,10.44
"2025-04-02 15:32:13",2.04,11307.74,0.61,25.79,6.72
"2025-04-02 15:37:13",0.00,11316.84,0.62,25.68,9.10
"2025-04-02 15:42:13",0.00,11320.53,0.62,25.53,3.69
"2025-04-02 15:47:13",0.00,11326.73,0.61,25.33,6.20
"2025-04-02 15:52:13",0.00,11326.73,0.61,25.17,0.00
"2025-04-02 15:57:13",2.03,11330.60,0.61,25.03,3.87
"2025-04-02 16:02:13",2.11,11340.88,0.61,24.87,10.28
"2025-04-02 16:07:13",2.11,11351.42,0.61,24.71,10.54
"2025-04-02 16:12:13",2.14,11361.93,0.62,24.56,10.51
"2025-04-02 16:17:13",2.09,11372.52,0.61,24.41,10.59
"2025-04-02 16:22:13",2.11,11383.00,0.61,24.32,10.48
"2025-04-02 16:27:13",2.16,11393.83,0.63,24.30,10.83
"2025-04-02 16:32:13",2.16,11404.69,0.63,24.25,10.86
"2025-04-02 16:37:13",2.09,11415.14,0.61,24.16,10.45
"2025-04-02 16:42:13",2.12,11425.70,0.61,24.12,10.56
"2025-04-02 16:47:13",2.12,11436.28,0.61,24.10,10.58
"2025-04-02 16:52:13",2.16,11446.97,0.62,24.14,10.69
"2025-04-02 16:57:13",2.13,11457.67,0.62,24.14,10.70
"2025-04-02 17:02:13",2.14,11468.36,0.62,24.12,10.69
"2025-04-02 17:07:13",0.00,11473.85,0.62,24.01,5.49
"2025-04-02 17:12:13",2.12,11483.65,0.62,23.91,9.80
"2025-04-02 17:17:13",0.00,11489.63,0.62,23.79,5.98
"2025-04-02 17:22:13",0.00,11489.63,0.62,23.64,0.00
"2025-04-02 17:27:15",0.00,11494.30,0.61,23.48,4.67
"2025-04-02 17:32:14",2.07,11499.08,0.61,23.33,4.78
"2025-04-02 17:37:14",2.15,11509.73,0.62,23.19,10.65
"2025-04-02 17:42:14",0.00,11518.42,0.62,23.04,8.69
"2025-04-02 17:47:14",2.13,11526.41,0.62,22.91,7.99
"2025-04-02 17:52:14",2.14,11537.12,0.62,22.78,10.71
"2025-04-02 17:57:14",0.00,11544.91,0.62,22.63,7.79
"2025-04-02 18:02:14",2.12,11551.27,0.62,22.49,6.36
"2025-04-02 18:07:14",2.11,11557.54,0.62,22.30,6.27
"2025-04-02 18:12:14",0.00,11562.40,0.62,22.12,4.86
"2025-04-02 18:17:14",0.00,11562.40,0.63,21.94,0.00
"2025-04-02 18:22:14",2.15,11569.12,0.63,21.77,6.72
"2025-04-02 18:27:14",2.08,11579.78,0.62,21.57,10.66
"2025-04-02 18:32:14",2.10,11585.58,0.62,21.39,5.80
"2025-04-02 18:37:14",0.00,11593.42,0.63,21.23,7.84
"2025-04-02 18:42:14",2.04,11597.90,0.63,21.05,4.48
"2025-04-02 18:47:14",0.00,11597.90,0.63,20.87,0.00
"2025-04-02 18:52:14",0.00,11597.90,0.63,20.65,0.00
"2025-04-02 18:57:14",2.17,11603.37,0.64,20.45,5.47
"2025-04-02 19:02:14",2.08,11607.88,0.63,20.25,4.51
"2025-04-02 19:07:14",2.13,11618.49,0.63,20.07,10.61
"2025-04-02 19:12:14",2.07,11623.80,0.63,19.87,5.31
"2025-04-02 19:17:14",2.10,11634.22,0.62,19.66,10.42
"2025-04-02 19:22:14",2.17,11644.92,0.62,19.59,10.70
"2025-04-02 19:27:14",2.17,11655.87,0.63,19.46,10.95
"2025-04-02 19:32:14",2.20,11666.82,0.63,19.37,10.95
"2025-04-02 19:37:14",2.17,11677.63,0.63,19.31,10.81
"2025-04-02 19:42:14",2.19,11688.32,0.63,19.25,10.69
"2025-04-02 19:47:14",2.17,11699.19,0.63,19.13,10.87
"2025-04-02 19:52:14",2.18,11710.04,0.63,19.00,10.85
"2025-04-02 19:57:14",0.00,11718.63,0.63,18.86,8.59
"2025-04-02 20:02:14",2.01,11721.04,0.61,18.71,2.41
"2025-04-02 20:07:14",2.10,11731.45,0.61,18.60,10.41
"2025-04-02 20:12:14",2.20,11739.87,0.63,18.49,8.42
"2025-04-02 20:17:14",0.00,11743.82,0.62,18.32,3.95
"2025-04-02 20:22:14",2.15,11751.13,0.62,18.18,7.31
"2025-04-02 20:27:14",0.00,11761.51,0.63,18.05,10.38
"2025-04-02 20:32:14",2.09,11765.21,0.63,17.92,3.70
"2025-04-02 20:37:14",2.15,11772.63,0.63,17.79,7.42
"2025-04-02 20:42:14",2.17,11783.41,0.63,17.68,10.78
"2025-04-02 20:47:14",2.17,11794.27,0.63,17.57,10.86
"2025-04-02 20:52:14",2.17,11805.12,0.63,17.46,10.85
"2025-04-02 20:57:14",2.16,11815.99,0.63,17.35,10.87
"2025-04-02 21:02:14",2.18,11826.85,0.63,17.24,10.86
"2025-04-02 21:07:14",2.17,11837.71,0.63,17.13,10.86
"2025-04-02 21:12:14",2.16,11848.60,0.63,17.02,10.89
"2025-04-02 21:17:14",2.17,11859.49,0.63,16.94,10.89
"2025-04-02 21:22:14",2.17,11870.37,0.63,16.87,10.88
"2025-04-02 21:27:15",2.18,11881.27,0.63,16.79,10.90
"2025-04-02 21:32:15",2.18,11892.18,0.63,16.72,10.91
"2025-04-02 21:37:15",2.20,11903.05,0.63,16.67,10.87
"2025-04-02 21:42:15",2.20,11913.96,0.63,16.61,10.91
"2025-04-02 21:47:15",2.18,11924.87,0.63,16.52,10.91
"2025-04-02 21:52:15",2.18,11935.75,0.63,16.43,10.88
"2025-04-02 21:57:15",2.19,11946.63,0.63,16.34,10.88
"2025-04-02 22:02:15",2.17,11957.49,0.63,16.25,10.86
"2025-04-02 22:07:15",2.19,11968.43,0.63,16.17,10.94
"2025-04-02 22:12:15",2.21,11979.45,0.64,16.10,11.02
"2025-04-02 22:17:14",2.15,11990.17,0.62,15.99,10.72
"2025-04-02 22:22:14",2.09,11995.63,0.62,15.93,5.46
"2025-04-02 22:27:14",2.14,12006.30,0.62,15.86,10.67
"2025-04-02 22:32:16",2.16,12017.04,0.62,15.84,10.74
"2025-04-02 22:37:16",2.15,12027.86,0.62,15.77,10.82
"2025-04-02 22:42:16",2.15,12038.67,0.62,15.71,10.81
"2025-04-02 22:47:16",2.15,12049.48,0.62,15.66,10.81
"2025-04-02 22:52:16",2.15,12060.29,0.62,15.60,10.81
"2025-04-02 22:57:16",2.16,12071.07,0.62,15.53,10.78
"2025-04-02 23:02:16",2.12,12081.77,0.61,15.47,10.70
"2025-04-02 23:07:16",2.13,12092.45,0.61,15.41,10.68
"2025-04-02 23:12:16",2.15,12103.13,0.61,15.40,10.68
"2025-04-02 23:17:15",2.15,12113.88,0.61,15.40,10.75
"2025-04-02 23:22:15",2.15,12124.65,0.61,15.38,10.77
"2025-04-02 23:27:15",2.15,12135.35,0.61,15.38,10.70
"2025-04-02 23:32:15",2.14,12146.09,0.61,15.40,10.74
"2025-04-02 23:37:15",2.18,12156.87,0.62,15.42,10.78
"2025-04-02 23:42:15",2.17,12167.73,0.62,15.46,10.86
"2025-04-02 23:47:15",2.16,12178.58,0.62,15.49,10.85
"2025-04-02 23:52:15",2.17,12189.39,0.62,15.51,10.81
"2025-04-02 23:57:15",2.17,12200.22,0.62,15.51,10.83
"2025-04-03 00:02:15",2.08,12211.07,0.62,15.53,10.85
"2025-04-03 00:07:15",0.00,12211.52,0.62,15.55,0.45
"2025-04-03 00:12:15",0.00,12211.52,0.62,15.57,0.00
"2025-04-03 00:17:15",0.00,12211.52,0.63,15.60,0.00
"2025-04-03 00:22:15",0.00,12211.52,0.63,15.62,0.00
"2025-04-03 00:27:15",0.00,12211.52,0.63,15.64,0.00
"2025-04-03 00:32:15",0.00,12211.52,0.63,15.69,0.00
"2025-04-03 00:37:15",0.00,12211.52,0.63,15.73,0.00
"2025-04-03 00:42:15",0.00,12211.52,0.63,15.77,0.00
"2025-04-03 00:47:15",0.00,12211.52,0.63,15.79,0.00
"2025-04-03 00:52:15",0.00,12211.52,0.63,15.82,0.00
"2025-04-03 00:57:15",0.00,12211.52,0.63,15.84,0.00
"2025-04-03 01:02:15",0.00,12211.52,0.63,15.86,0.00
"2025-04-03 01:07:15",0.00,12211.52,0.63,15.86,0.00
"2025-04-03 01:12:15",0.00,12211.52,0.63,15.89,0.00
"2025-04-03 01:17:15",0.00,12211.52,0.63,15.90,0.00
"2025-04-03 01:22:15",0.00,12211.52,0.63,15.91,0.00
"2025-04-03 01:27:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:32:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:37:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:42:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:47:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:52:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 01:57:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 02:02:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 02:07:15",0.00,12211.52,0.63,15.93,0.00
"2025-04-03 02:12:15",0.00,12211.52,0.63,15.92,0.00
"2025-04-03 02:17:15",0.00,12211.52,0.63,15.90,0.00
"2025-04-03 02:22:15",0.00,12211.52,0.63,15.90,0.00
"2025-04-03 02:27:15",0.00,12211.52,0.63,15.89,0.00
"2025-04-03 02:32:15",0.00,12211.52,0.63,15.88,0.00
"2025-04-03 02:37:15",0.00,12211.52,0.63,15.86,0.00
"2025-04-03 02:42:15",0.00,12211.52,0.63,15.86,0.00
"2025-04-03 02:47:15",0.00,12211.52,0.63,15.84,0.00
"2025-04-03 02:52:15",0.00,12211.52,0.63,15.84,0.00
"2025-04-03 02:57:15",0.00,12211.52,0.63,15.84,0.00
"2025-04-03 03:02:15",0.00,12211.52,0.63,15.82,0.00
"2025-04-03 03:07:15",0.00,12211.52,0.63,15.79,0.00
"2025-04-03 03:12:15",0.00,12211.52,0.63,15.77,0.00
"2025-04-03 03:17:16",0.00,12211.52,0.63,15.75,0.00
"2025-04-03 03:22:16",0.00,12211.52,0.63,15.74,0.00
"2025-04-03 03:27:16",0.00,12211.52,0.63,15.72,0.00
"2025-04-03 03:32:16",0.00,12211.52,0.63,15.71,0.00
"2025-04-03 03:37:16",0.00,12211.52,0.63,15.69,0.00
"2025-04-03 03:42:16",0.00,12211.52,0.63,15.68,0.00
"2025-04-03 03:47:16",0.00,12211.52,0.63,15.66,0.00
"2025-04-03 03:52:16",0.00,12211.52,0.63,15.64,0.00
"2025-04-03 03:57:16",0.00,12211.52,0.63,15.64,0.00
"2025-04-03 04:02:16",0.00,12211.52,0.63,15.60,0.00
"2025-04-03 04:07:16",0.00,12211.52,0.63,15.60,0.00
"2025-04-03 04:12:16",0.00,12211.52,0.63,15.56,0.00
"2025-04-03 04:17:16",0.00,12211.52,0.63,15.55,0.00
"2025-04-03 04:22:16",0.00,12211.52,0.63,15.53,0.00
"2025-04-03 04:27:16",0.00,12211.52,0.63,15.51,0.00
"2025-04-03 04:32:16",0.00,12211.52,0.63,15.49,0.00
"2025-04-03 04:37:16",0.00,12211.52,0.63,15.46,0.00
"2025-04-03 04:42:16",0.00,12211.52,0.63,15.44,0.00
"2025-04-03 04:47:16",0.00,12211.52,0.63,15.42,0.00
"2025-04-03 04:52:16",0.00,12211.52,0.63,15.40,0.00
"2025-04-03 04:57:16",0.00,12211.52,0.63,15.38,0.00
"2025-04-03 05:02:16",0.00,12211.52,0.63,15.36,0.00
"2025-04-03 05:07:16",0.00,12211.52,0.63,15.33,0.00
"2025-04-03 05:12:16",0.00,12211.52,0.63,15.32,0.00
"2025-04-03 05:17:17",0.00,12211.52,0.63,15.29,0.00
"2025-04-03 05:22:17",0.00,12211.52,0.63,15.29,0.00
"2025-04-03 05:27:17",0.00,12211.52,0.63,15.27,0.00
"2025-04-03 05:32:17",0.00,12211.52,0.63,15.25,0.00
"2025-04-03 05:37:17",0.00,12211.52,0.62,15.23,0.00
"2025-04-03 05:42:17",0.00,12211.52,0.62,15.22,0.00
"2025-04-03 05:47:17",0.00,12211.52,0.62,15.20,0.00
"2025-04-03 05:52:17",0.00,12211.52,0.62,15.18,0.00
"2025-04-03 05:57:17",0.00,12211.52,0.62,15.16,0.00
"2025-04-03 06:02:17",0.00,12211.52,0.62,15.15,0.00
"2025-04-03 06:07:17",0.00,12211.52,0.64,15.14,0.00
"2025-04-03 06:12:17",0.00,12211.52,0.65,15.12,0.00
"2025-04-03 06:17:17",0.00,12211.52,0.64,15.10,0.00
"2025-04-03 06:22:17",0.00,12211.52,0.62,15.09,0.00
"2025-04-03 06:27:17",0.00,12211.52,0.62,15.07,0.00
"2025-04-03 06:32:17",0.00,12211.52,0.62,15.05,0.00
"2025-04-03 06:37:17",0.00,12211.52,0.62,15.05,0.00
"2025-04-03 06:42:17",0.00,12211.52,0.62,15.03,0.00
"2025-04-03 06:47:17",0.00,12211.52,0.63,15.00,0.00
"2025-04-03 06:52:17",0.00,12211.52,0.62,14.98,0.00
"2025-04-03 06:57:17",0.00,12211.52,0.62,14.89,0.00
"2025-04-03 07:02:17",0.00,12211.52,0.61,14.71,0.00
"2025-04-03 07:07:17",0.00,12211.52,0.64,14.63,0.00
"2025-04-03 07:12:17",0.00,12211.52,0.63,14.48,0.00
"2025-04-03 07:17:17",2.12,12213.85,0.63,14.36,2.33
"2025-04-03 07:22:17",0.00,12214.06,0.63,14.30,0.21
"2025-04-03 07:27:17",0.00,12214.06,0.63,14.30,0.00
"2025-04-03 07:32:17",0.00,12214.06,0.62,14.30,0.00
"2025-04-03 07:37:17",0.00,12214.06,0.62,14.31,0.00
"2025-04-03 07:42:17",0.00,12214.06,0.62,14.37,0.00
"2025-04-03 07:47:17",0.00,12214.06,0.62,14.41,0.00
"2025-04-03 07:52:17",0.00,12214.06,0.61,14.48,0.00
"2025-04-03 07:57:17",0.00,12214.06,0.62,14.59,0.00
"2025-04-03 08:02:17",0.00,12214.06,0.63,14.70,0.00
"2025-04-03 08:07:17",0.00,12214.06,0.62,14.85,0.00
"2025-04-03 08:12:17",0.00,12214.06,0.61,14.98,0.00
"2025-04-03 08:17:17",0.00,12214.06,0.62,15.11,0.00
"2025-04-03 08:22:17",0.00,12214.06,0.61,15.23,0.00
"2025-04-03 08:27:17",0.00,12214.06,0.62,15.40,0.00
"2025-04-03 08:32:17",0.00,12214.06,0.61,15.60,0.00
"2025-04-03 08:37:17",0.00,12214.06,0.61,15.88,0.00
"2025-04-03 08:42:17",0.00,12214.06,0.61,16.22,0.00
"2025-04-03 08:47:17",0.00,12214.06,0.62,16.58,0.00
"2025-04-03 08:52:17",0.00,12214.06,0.62,16.95,0.00
"2025-04-03 08:57:17",0.00,12214.06,0.61,17.28,0.00
"2025-04-03 09:02:17",0.00,12214.06,0.61,17.59,0.00
"2025-04-03 09:07:17",0.00,12214.06,0.61,17.83,0.00
"2025-04-03 09:12:17",0.00,12214.06,0.61,18.01,0.00
"2025-04-03 09:17:17",0.00,12214.06,0.61,18.15,0.00
"2025-04-03 09:22:17",0.00,12214.06,0.62,18.28,0.00
"2025-04-03 09:27:17",0.00,12214.06,0.62,18.41,0.00
"2025-04-03 09:32:17",0.00,12214.06,0.62,18.58,0.00
"2025-04-03 09:37:17",0.00,12214.06,0.61,18.78,0.00
"2025-04-03 09:42:17",0.00,12214.06,0.61,18.87,0.00
"2025-04-03 09:47:17",0.00,12214.06,0.61,18.95,0.00
"2025-04-03 09:52:17",0.00,12214.06,0.61,19.17,0.00
"2025-04-03 09:57:17",0.00,12214.06,0.63,19.50,0.00
"2025-04-03 10:02:17",0.00,12214.06,0.62,20.00,0.00
"2025-04-03 10:07:17",0.00,12214.06,0.61,20.44,0.00
"2025-04-03 10:12:17",0.00,12214.06,0.61,20.87,0.00
"2025-04-03 10:17:17",0.00,12214.06,0.61,21.29,0.00
"2025-04-03 10:22:17",2.10,12222.41,0.61,21.83,8.35
"2025-04-03 10:27:17",2.18,12233.01,0.61,22.33,10.60
"2025-04-03 10:32:17",2.17,12243.94,0.61,22.77,10.93
"2025-04-03 10:37:17",2.18,12254.69,0.61,23.05,10.75
"2025-04-03 10:42:17",2.16,12265.49,0.61,23.32,10.80
"2025-04-03 10:47:17",2.17,12276.36,0.61,23.55,10.87
"2025-04-03 10:52:17",2.18,12287.20,0.61,23.77,10.84
"2025-04-03 10:57:17",2.18,12298.10,0.62,23.99,10.90
"2025-04-03 11:02:17",2.19,12309.03,0.62,24.11,10.93
"2025-04-03 11:07:17",2.17,12319.90,0.62,24.23,10.87
"2025-04-03 11:12:17",2.15,12330.77,0.61,24.32,10.87
"2025-04-03 11:17:17",2.16,12341.48,0.61,24.43,10.71
"2025-04-03 11:22:17",2.14,12352.25,0.61,24.56,10.77
"2025-04-03 11:27:17",2.16,12363.03,0.61,24.69,10.78
"2025-04-03 11:32:17",2.20,12373.96,0.62,24.77,10.93
"2025-04-03 11:37:17",2.20,12384.97,0.62,24.91,11.01
"2025-04-03 11:42:18",2.18,12395.95,0.62,25.02,10.98
"2025-04-03 11:47:18",2.21,12406.91,0.63,25.04,10.96
"2025-04-03 11:52:18",2.20,12417.91,0.63,25.06,11.00
"2025-04-03 11:57:18",2.19,12428.89,0.63,25.06,10.98
"2025-04-03 12:02:18",2.20,12439.90,0.63,25.22,11.01
"2025-04-03 12:07:18",0.00,12445.81,0.64,25.35,5.91
"2025-04-03 12:12:18",0.00,12445.81,0.64,25.42,0.00
"2025-04-03 12:17:18",0.00,12445.81,0.64,25.53,0.00
"2025-04-03 12:22:18",0.00,12445.81,0.64,25.65,0.00
"2025-04-03 12:27:18",2.05,12446.86,0.63,25.94,1.05
"2025-04-03 12:32:19",2.02,12449.93,0.63,26.07,3.07
"2025-04-03 12:37:19",2.15,12460.53,0.62,26.46,10.60
"2025-04-03 12:42:19",2.16,12471.29,0.62,26.76,10.76
"2025-04-03 12:47:19",2.14,12482.08,0.62,26.94,10.79
"2025-04-03 12:52:19",2.14,12492.81,0.61,27.07,10.73
"2025-04-03 12:57:19",2.21,12503.76,0.63,27.33,10.95
"2025-04-03 13:02:19",2.17,12514.71,0.62,27.51,10.95
"2025-04-03 13:07:19",2.13,12525.36,0.61,27.58,10.65
"2025-04-03 13:12:19",2.16,12536.17,0.62,27.68,10.81
"2025-04-03 13:17:18",2.12,12546.79,0.61,27.61,10.62
"2025-04-03 13:22:18",2.11,12557.39,0.61,27.51,10.60
"2025-04-03 13:27:18",2.12,12568.04,0.61,27.35,10.65
"2025-04-03 13:32:18",2.16,12578.76,0.62,27.24,10.72
"2025-04-03 13:37:18",2.16,12589.50,0.62,27.06,10.74
"2025-04-03 13:42:18",2.12,12600.25,0.62,26.91,10.75
"2025-04-03 13:47:18",2.14,12610.92,0.62,26.74,10.67
