时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 08:09:18",0.00,3939.12,0.63,11.58,0.00
"2025-03-31 08:14:18",0.00,3939.12,0.63,11.60,0.00
"2025-03-31 08:19:19",0.00,3939.12,0.62,11.60,0.00
"2025-03-31 08:24:19",0.00,3939.12,0.62,11.61,0.00
"2025-03-31 08:29:19",0.00,3939.12,0.61,11.64,0.00
"2025-03-31 08:34:19",0.00,3939.12,0.61,11.67,0.00
"2025-03-31 08:39:19",0.00,3939.12,0.61,11.69,0.00
"2025-03-31 08:44:18",0.00,3939.12,0.63,11.73,0.00
"2025-03-31 08:49:18",0.00,3939.12,0.62,11.75,0.00
"2025-03-31 08:54:18",0.00,3939.12,0.62,11.78,0.00
"2025-03-31 08:59:18",0.00,3939.12,0.62,11.79,0.00
"2025-03-31 09:04:18",0.00,3939.12,0.62,11.81,0.00
"2025-03-31 09:09:18",0.00,3939.12,0.62,11.83,0.00
"2025-03-31 09:14:18",0.00,3939.12,0.61,11.86,0.00
"2025-03-31 09:19:19",0.00,3939.12,0.61,11.89,0.00
"2025-03-31 09:24:19",0.00,3939.12,0.62,11.92,0.00
"2025-03-31 09:29:19",0.00,3939.12,0.63,11.95,0.00
"2025-03-31 09:34:19",0.00,3939.12,0.63,11.97,0.00
"2025-03-31 09:39:19",0.00,3939.12,0.62,11.99,0.00
"2025-03-31 09:44:19",0.00,3939.12,0.62,12.02,0.00
"2025-03-31 09:49:19",0.00,3939.12,0.62,12.08,0.00
"2025-03-31 09:54:19",0.00,3939.12,0.62,12.13,0.00
"2025-03-31 09:59:19",0.00,3939.12,0.62,12.17,0.00
"2025-03-31 10:04:19",0.00,3939.12,0.61,12.22,0.00
"2025-03-31 10:09:19",0.00,3939.12,0.63,12.27,0.00
"2025-03-31 10:14:19",0.00,3939.12,0.63,12.30,0.00
"2025-03-31 10:19:19",0.00,3939.12,0.62,12.35,0.00
"2025-03-31 10:24:19",0.00,3939.12,0.62,12.42,0.00
"2025-03-31 10:29:19",0.00,3939.12,0.62,12.47,0.00
"2025-03-31 10:34:20",0.00,3939.12,0.62,12.51,0.00
"2025-03-31 10:39:20",0.00,3939.12,0.62,12.56,0.00
"2025-03-31 10:44:20",0.00,3939.12,0.62,12.58,0.00
"2025-03-31 10:49:20",0.00,3939.12,0.62,12.60,0.00
"2025-03-31 10:54:20",0.00,3939.12,0.62,12.60,0.00
"2025-03-31 10:59:20",0.00,3939.12,0.62,12.59,0.00
"2025-03-31 11:04:20",0.00,3939.12,0.62,12.60,0.00
"2025-03-31 11:09:20",0.00,3939.12,0.62,12.61,0.00
"2025-03-31 11:14:20",0.00,3939.12,0.62,12.62,0.00
"2025-03-31 11:19:20",0.00,3939.12,0.62,12.64,0.00
"2025-03-31 11:24:20",0.00,3939.12,0.63,12.65,0.00
"2025-03-31 11:29:20",0.00,3939.12,0.63,12.66,0.00
"2025-03-31 11:34:20",0.00,3939.12,0.63,12.68,0.00
"2025-03-31 11:39:20",0.00,3939.12,0.63,12.70,0.00
"2025-03-31 11:44:20",0.00,3939.12,0.64,12.72,0.00
"2025-03-31 11:49:20",0.00,3939.12,0.64,12.72,0.00
"2025-03-31 11:54:20",0.00,3939.12,0.65,12.71,0.00
"2025-03-31 11:59:20",0.00,3939.12,0.64,12.69,0.00
"2025-03-31 12:04:20",0.00,3939.12,0.64,12.69,0.00
"2025-03-31 12:09:20",0.00,3939.12,0.64,12.68,0.00
"2025-03-31 12:14:20",0.00,3939.12,0.64,12.68,0.00
"2025-03-31 12:19:19",0.00,3939.12,0.65,12.68,0.00
"2025-03-31 12:24:19",0.00,3939.12,0.64,12.68,0.00
"2025-03-31 12:29:19",0.00,3939.12,0.64,12.70,0.00
"2025-03-31 12:34:20",0.00,3939.12,0.64,12.71,0.00
"2025-03-31 12:39:20",0.00,3939.12,0.64,12.71,0.00
"2025-03-31 12:44:20",0.00,3939.12,0.64,12.72,0.00
"2025-03-31 12:49:20",0.00,3939.12,0.63,12.73,0.00
"2025-03-31 12:54:20",0.00,3939.12,0.63,12.74,0.00
"2025-03-31 12:59:20",0.00,3939.12,0.62,12.75,0.00
"2025-03-31 13:04:19",0.00,3939.12,0.62,12.75,0.00
"2025-03-31 13:09:19",0.00,3939.12,0.63,12.77,0.00
"2025-03-31 13:14:19",0.00,3939.12,0.63,12.79,0.00
"2025-03-31 13:19:20",0.00,3939.12,0.62,12.83,0.00
"2025-03-31 13:24:19",0.00,3939.12,0.62,12.87,0.00
"2025-03-31 13:29:19",0.00,3939.12,0.62,12.91,0.00
"2025-03-31 13:34:19",0.00,3939.12,0.62,12.93,0.00
"2025-03-31 13:39:21",0.00,3939.12,0.61,12.95,0.00
"2025-03-31 13:44:21",0.00,3939.12,0.62,12.98,0.00
"2025-03-31 13:49:21",0.00,3939.12,0.61,13.01,0.00
"2025-03-31 13:54:21",0.00,3939.12,0.62,13.04,0.00
"2025-03-31 13:59:21",0.00,3939.12,0.62,13.08,0.00
"2025-03-31 14:04:21",0.00,3939.12,0.62,13.11,0.00
"2025-03-31 14:09:21",0.00,3939.12,0.62,13.12,0.00
"2025-03-31 14:14:21",0.00,3939.12,0.61,13.14,0.00
"2025-03-31 14:19:21",0.00,3939.12,0.61,13.16,0.00
"2025-03-31 14:24:20",0.00,3939.12,0.62,13.21,0.00
"2025-03-31 14:29:20",0.00,3939.12,0.63,13.23,0.00
"2025-03-31 14:34:20",0.00,3939.12,0.63,13.26,0.00
"2025-03-31 14:39:20",0.00,3939.12,0.62,13.29,0.00
"2025-03-31 14:44:20",0.00,3939.12,0.62,13.31,0.00
"2025-03-31 14:49:20",0.00,3939.12,0.62,13.33,0.00
"2025-03-31 14:54:20",0.00,3939.12,0.62,13.34,0.00
"2025-03-31 14:59:20",0.00,3939.12,0.62,13.35,0.00
"2025-03-31 15:04:20",0.00,3939.12,0.63,13.36,0.00
"2025-03-31 15:09:20",0.00,3939.12,0.62,13.35,0.00
"2025-03-31 15:14:20",0.00,3939.12,0.61,13.37,0.00
"2025-03-31 15:19:20",0.00,3939.12,0.62,13.40,0.00
"2025-03-31 15:24:20",0.00,3939.12,0.63,13.42,0.00
"2025-03-31 15:29:20",0.00,3939.12,0.63,13.44,0.00
"2025-03-31 15:34:20",0.00,3939.12,0.63,13.46,0.00
"2025-03-31 15:39:20",0.00,3939.12,0.63,13.49,0.00
"2025-03-31 15:44:20",0.00,3939.12,0.62,13.52,0.00
"2025-03-31 15:49:20",0.00,3939.12,0.62,13.55,0.00
"2025-03-31 15:54:20",0.00,3939.12,0.62,13.59,0.00
"2025-03-31 15:59:20",0.00,3939.12,0.62,13.63,0.00
"2025-03-31 16:04:20",0.00,3939.12,0.62,13.66,0.00
"2025-03-31 16:09:20",0.00,3939.12,0.63,13.69,0.00
"2025-03-31 16:14:20",0.00,3939.12,0.62,13.69,0.00
"2025-03-31 16:19:20",0.00,3939.12,0.61,13.69,0.00
"2025-03-31 16:24:20",0.00,3939.12,0.61,13.69,0.00
"2025-03-31 16:29:20",0.00,3939.12,0.61,13.69,0.00
"2025-03-31 16:34:20",0.00,3939.12,0.61,13.69,0.00
"2025-03-31 16:39:20",0.00,3939.12,0.61,13.68,0.00
"2025-03-31 16:44:20",0.00,3939.12,0.61,13.69,0.00
"2025-03-31 16:49:20",0.00,3939.12,0.62,13.69,0.00
"2025-03-31 16:54:20",0.00,3939.12,0.62,13.69,0.00
"2025-03-31 16:59:20",0.00,3939.12,0.62,13.69,0.00
"2025-03-31 17:04:20",0.00,3939.12,0.62,13.69,0.00
"2025-03-31 17:09:21",0.00,3939.12,0.62,13.68,0.00
"2025-03-31 17:14:21",0.00,3939.12,0.62,13.68,0.00
"2025-03-31 17:19:21",0.00,3939.12,0.62,13.67,0.00
"2025-03-31 17:24:21",0.00,3939.12,0.63,13.67,0.00
"2025-03-31 17:29:21",0.00,3939.12,0.63,13.65,0.00
"2025-03-31 17:34:21",0.00,3939.12,0.63,13.64,0.00
"2025-03-31 17:39:21",0.00,3939.12,0.63,13.63,0.00
"2025-03-31 17:44:21",0.00,3939.12,0.62,13.62,0.00
"2025-03-31 17:49:21",0.00,3939.12,0.63,13.61,0.00
"2025-03-31 17:54:21",0.00,3939.12,0.63,13.61,0.00
"2025-03-31 17:59:21",0.00,3939.12,0.64,13.61,0.00
"2025-03-31 18:04:21",0.00,3939.12,0.65,13.61,0.00
"2025-03-31 18:09:21",0.00,3939.12,0.64,13.61,0.00
"2025-03-31 18:14:21",0.00,3939.12,0.63,13.61,0.00
"2025-03-31 18:19:21",0.00,3939.12,0.63,13.62,0.00
"2025-03-31 18:24:21",0.00,3939.12,0.62,13.60,0.00
"2025-03-31 18:29:21",0.00,3939.12,0.62,13.59,0.00
"2025-03-31 18:34:21",0.00,3939.12,0.63,13.59,0.00
"2025-03-31 18:39:21",0.00,3939.12,0.62,13.59,0.00
"2025-03-31 18:44:21",0.00,3939.12,0.63,13.59,0.00
"2025-03-31 18:49:21",0.00,3939.12,0.63,13.57,0.00
"2025-03-31 18:54:21",0.00,3939.12,0.63,13.56,0.00
"2025-03-31 18:59:21",0.00,3939.12,0.63,13.56,0.00
"2025-03-31 19:04:21",0.00,3939.12,0.63,13.56,0.00
"2025-03-31 19:09:21",0.00,3939.12,0.63,13.55,0.00
"2025-03-31 19:14:21",0.00,3939.12,0.63,13.54,0.00
"2025-03-31 19:19:21",0.00,3939.12,0.63,13.53,0.00
"2025-03-31 19:24:21",0.00,3939.12,0.63,13.52,0.00
"2025-03-31 19:29:21",0.00,3939.12,0.64,13.52,0.00
"2025-03-31 19:34:21",0.00,3939.12,0.64,13.52,0.00
"2025-03-31 19:39:21",0.00,3939.12,0.64,13.51,0.00
"2025-03-31 19:44:21",0.00,3939.12,0.63,13.49,0.00
"2025-03-31 19:49:21",0.00,3939.12,0.63,13.49,0.00
"2025-03-31 19:54:21",0.00,3939.12,0.63,13.50,0.00
"2025-03-31 19:59:21",0.00,3939.12,0.64,13.52,0.00
"2025-03-31 20:04:21",0.00,3939.12,0.64,13.54,0.00
"2025-03-31 20:09:21",0.00,3939.12,0.63,13.55,0.00
"2025-03-31 20:14:21",0.00,3939.12,0.63,13.57,0.00
"2025-03-31 20:19:22",0.00,3939.12,0.63,13.59,0.00
"2025-03-31 20:24:22",0.00,3939.12,0.63,13.60,0.00
"2025-03-31 20:29:22",0.00,3939.12,0.64,13.60,0.00
"2025-03-31 20:34:22",0.00,3939.12,0.63,13.58,0.00
"2025-03-31 20:39:22",0.00,3939.12,0.62,13.58,0.00
"2025-03-31 20:44:22",0.00,3939.12,0.61,13.58,0.00
"2025-03-31 20:49:22",0.00,3939.12,0.62,13.59,0.00
"2025-03-31 20:54:22",0.00,3939.12,0.62,13.58,0.00
"2025-03-31 20:59:22",0.00,3939.12,0.62,13.58,0.00
"2025-03-31 21:04:22",0.00,3939.12,0.63,13.56,0.00
"2025-03-31 21:09:22",0.00,3939.12,0.63,13.54,0.00
"2025-03-31 21:14:22",0.00,3939.12,0.63,13.52,0.00
"2025-03-31 21:19:21",0.00,3939.12,0.63,13.48,0.00
"2025-03-31 21:24:22",0.00,3939.12,0.63,13.46,0.00
"2025-03-31 21:29:22",0.00,3939.12,0.63,13.43,0.00
"2025-03-31 21:34:22",0.00,3939.12,0.63,13.40,0.00
"2025-03-31 21:39:22",0.00,3939.12,0.63,13.38,0.00
"2025-03-31 21:44:22",0.00,3939.12,0.63,13.37,0.00
"2025-03-31 21:49:22",0.00,3939.12,0.64,13.37,0.00
"2025-03-31 21:54:22",0.00,3939.12,0.64,13.37,0.00
"2025-03-31 21:59:22",0.00,3939.12,0.64,13.37,0.00
"2025-03-31 22:04:22",0.00,3939.12,0.64,13.37,0.00
"2025-03-31 22:09:22",0.00,3939.12,0.64,13.36,0.00
"2025-03-31 22:14:22",0.00,3939.12,0.64,13.34,0.00
"2025-03-31 22:19:22",0.00,3939.12,0.64,13.34,0.00
"2025-03-31 22:24:22",0.00,3939.12,0.64,13.32,0.00
"2025-03-31 22:29:22",0.00,3939.12,0.64,13.32,0.00
"2025-03-31 22:34:22",0.00,3939.12,0.65,13.32,0.00
"2025-03-31 22:39:22",0.00,3939.12,0.65,13.32,0.00
"2025-03-31 22:44:22",0.00,3939.12,0.65,13.31,0.00
"2025-03-31 22:49:22",0.00,3939.12,0.65,13.30,0.00
"2025-03-31 22:54:22",0.00,3939.12,0.65,13.30,0.00
"2025-03-31 22:59:22",0.00,3939.12,0.65,13.30,0.00
"2025-03-31 23:04:22",0.00,3939.12,0.65,13.29,0.00
"2025-03-31 23:09:22",0.00,3939.12,0.65,13.28,0.00
"2025-03-31 23:14:22",0.00,3939.12,0.65,13.27,0.00
"2025-03-31 23:19:22",0.00,3939.12,0.64,13.27,0.00
"2025-03-31 23:24:22",0.00,3939.12,0.64,13.26,0.00
"2025-03-31 23:29:22",0.00,3939.12,0.64,13.26,0.00
"2025-03-31 23:34:22",0.00,3939.12,0.64,13.26,0.00
"2025-03-31 23:39:22",0.00,3939.12,0.64,13.25,0.00
"2025-03-31 23:44:22",0.00,3939.12,0.64,13.24,0.00
"2025-03-31 23:49:22",0.00,3939.12,0.64,13.23,0.00
"2025-03-31 23:54:22",0.00,3939.12,0.64,13.21,0.00
"2025-03-31 23:59:22",0.00,3939.12,0.64,13.19,0.00
"2025-04-01 00:04:22",0.00,3939.12,0.64,13.16,0.00
"2025-04-01 00:09:22",0.00,3939.12,0.65,13.14,0.00
"2025-04-01 00:14:22",0.00,3939.12,0.65,13.11,0.00
"2025-04-01 00:19:23",0.00,3939.12,0.65,13.08,0.00
"2025-04-01 00:24:23",0.00,3939.12,0.65,13.05,0.00
"2025-04-01 00:29:23",0.00,3939.12,0.65,13.02,0.00
"2025-04-01 00:34:23",0.00,3939.12,0.65,12.99,0.00
"2025-04-01 00:39:23",0.00,3939.12,0.66,12.97,0.00
"2025-04-01 00:44:23",0.00,3939.12,0.64,12.94,0.00
"2025-04-01 00:49:23",0.00,3939.12,0.63,12.93,0.00
"2025-04-01 00:54:23",0.00,3939.12,0.63,12.93,0.00
"2025-04-01 00:59:23",0.00,3939.12,0.63,12.93,0.00
"2025-04-01 01:04:23",0.00,3939.12,0.63,12.93,0.00
"2025-04-01 01:09:23",0.00,3939.12,0.63,12.94,0.00
"2025-04-01 01:14:23",0.00,3939.12,0.63,12.95,0.00
"2025-04-01 01:19:23",0.00,3939.12,0.63,12.96,0.00
"2025-04-01 01:24:23",0.00,3939.12,0.63,12.97,0.00
"2025-04-01 01:29:23",0.00,3939.12,0.63,12.98,0.00
"2025-04-01 01:34:23",0.00,3939.12,0.63,13.00,0.00
"2025-04-01 01:39:23",0.00,3939.12,0.63,13.02,0.00
"2025-04-01 01:44:23",0.00,3939.12,0.62,13.04,0.00
"2025-04-01 01:49:23",0.00,3939.12,0.62,13.05,0.00
"2025-04-01 01:54:23",0.00,3939.12,0.62,13.05,0.00
"2025-04-01 01:59:23",0.00,3939.12,0.62,13.06,0.00
"2025-04-01 02:04:23",0.00,3939.12,0.62,13.06,0.00
"2025-04-01 02:09:23",0.00,3939.12,0.62,13.06,0.00
"2025-04-01 02:14:23",0.00,3939.12,0.62,13.07,0.00
"2025-04-01 02:19:23",0.00,3939.12,0.63,13.07,0.00
"2025-04-01 02:24:23",0.00,3939.12,0.63,13.08,0.00
"2025-04-01 02:29:23",0.00,3939.12,0.63,13.07,0.00
"2025-04-01 02:34:23",0.00,3939.12,0.63,13.06,0.00
"2025-04-01 02:39:23",0.00,3939.12,0.63,13.05,0.00
"2025-04-01 02:44:23",0.00,3939.12,0.62,13.05,0.00
"2025-04-01 02:49:23",0.00,3939.12,0.63,13.05,0.00
"2025-04-01 02:54:23",0.00,3939.12,0.63,13.04,0.00
"2025-04-01 02:59:23",0.00,3939.12,0.63,13.03,0.00
"2025-04-01 03:04:23",0.00,3939.12,0.63,13.02,0.00
"2025-04-01 03:09:23",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 03:14:24",0.00,3939.12,0.63,12.99,0.00
"2025-04-01 03:19:24",0.00,3939.12,0.62,12.99,0.00
"2025-04-01 03:24:24",0.00,3939.12,0.62,12.99,0.00
"2025-04-01 03:29:24",0.00,3939.12,0.63,13.00,0.00
"2025-04-01 03:34:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 03:39:24",0.00,3939.12,0.63,13.02,0.00
"2025-04-01 03:44:24",0.00,3939.12,0.63,13.03,0.00
"2025-04-01 03:49:24",0.00,3939.12,0.63,13.03,0.00
"2025-04-01 03:54:24",0.00,3939.12,0.63,13.03,0.00
"2025-04-01 03:59:24",0.00,3939.12,0.63,13.04,0.00
"2025-04-01 04:04:24",0.00,3939.12,0.63,13.04,0.00
"2025-04-01 04:09:24",0.00,3939.12,0.63,13.04,0.00
"2025-04-01 04:14:24",0.00,3939.12,0.63,13.04,0.00
"2025-04-01 04:19:24",0.00,3939.12,0.63,13.03,0.00
"2025-04-01 04:24:24",0.00,3939.12,0.63,13.02,0.00
"2025-04-01 04:29:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:34:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:39:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:44:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:49:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:54:24",0.00,3939.12,0.63,13.01,0.00
"2025-04-01 04:59:24",0.00,3939.12,0.63,13.00,0.00
"2025-04-01 05:04:24",0.00,3939.12,0.63,12.99,0.00
"2025-04-01 05:09:24",0.00,3939.12,0.63,12.98,0.00
"2025-04-01 05:14:24",0.00,3939.12,0.63,12.98,0.00
"2025-04-01 05:19:24",0.00,3939.12,0.63,12.97,0.00
"2025-04-01 05:24:24",0.00,3939.12,0.63,12.97,0.00
"2025-04-01 05:29:24",0.00,3939.12,0.63,12.96,0.00
"2025-04-01 05:34:24",0.00,3939.12,0.63,12.94,0.00
"2025-04-01 05:39:24",0.00,3939.12,0.63,12.93,0.00
"2025-04-01 05:44:24",0.00,3939.12,0.63,12.90,0.00
"2025-04-01 05:49:24",0.00,3939.12,0.63,12.89,0.00
"2025-04-01 05:54:24",0.00,3939.12,0.63,12.87,0.00
"2025-04-01 05:59:24",0.00,3939.12,0.63,12.85,0.00
"2025-04-01 06:04:24",0.00,3939.12,0.63,12.83,0.00
"2025-04-01 06:09:24",0.00,3939.12,0.63,12.80,0.00
"2025-04-01 06:14:24",0.00,3939.12,0.63,12.76,0.00
"2025-04-01 06:19:24",0.00,3939.12,0.63,12.72,0.00
"2025-04-01 06:24:24",0.00,3939.12,0.63,12.68,0.00
"2025-04-01 06:29:24",0.00,3939.12,0.63,12.64,0.00
"2025-04-01 06:34:24",0.00,3939.12,0.63,12.59,0.00
"2025-04-01 06:39:24",0.00,3939.12,0.63,12.56,0.00
"2025-04-01 06:44:23",0.00,3939.12,0.64,12.54,0.00
"2025-04-01 06:49:23",0.00,3939.12,0.66,12.52,0.00
"2025-04-01 06:54:23",0.00,3939.12,0.65,12.49,0.00
"2025-04-01 06:59:24",0.00,3939.12,0.64,12.47,0.00
"2025-04-01 07:04:24",0.00,3939.12,0.64,12.46,0.00
"2025-04-01 07:09:24",0.00,3939.12,0.63,12.44,0.00
"2025-04-01 07:14:24",0.00,3939.12,0.63,12.43,0.00
"2025-04-01 07:19:24",0.00,3939.12,0.63,12.40,0.00
"2025-04-01 07:24:24",0.00,3939.12,0.63,12.37,0.00
"2025-04-01 07:29:24",0.00,3939.12,0.63,12.35,0.00
"2025-04-01 07:34:24",0.00,3939.12,0.63,12.35,0.00
"2025-04-01 07:39:24",0.00,3939.12,0.63,12.35,0.00
"2025-04-01 07:44:24",0.00,3939.12,0.63,12.35,0.00
"2025-04-01 07:49:24",0.00,3939.12,0.62,12.33,0.00
"2025-04-01 07:54:24",0.00,3939.12,0.61,12.32,0.00
"2025-04-01 07:59:24",0.00,3939.12,0.61,12.32,0.00
"2025-04-01 08:04:24",0.00,3939.12,0.61,12.34,0.00
"2025-04-01 08:09:24",0.00,3939.12,0.60,12.37,0.00
"2025-04-01 08:14:24",0.00,3939.12,0.60,12.42,0.00
"2025-04-01 08:19:24",0.00,3939.12,0.62,12.48,0.00
"2025-04-01 08:24:24",0.00,3939.12,0.63,12.51,0.00
"2025-04-01 08:29:24",0.00,3939.12,0.63,12.54,0.00
"2025-04-01 08:34:24",0.00,3939.12,0.64,12.58,0.00
"2025-04-01 08:39:24",0.00,3939.12,0.64,12.62,0.00
"2025-04-01 08:44:24",0.00,3939.12,0.62,12.68,0.00
"2025-04-01 08:49:24",0.00,3939.12,0.60,12.73,0.00
"2025-04-01 08:54:24",0.00,3939.12,0.61,12.77,0.00
"2025-04-01 08:59:24",0.00,3939.12,0.65,12.80,0.00
"2025-04-01 09:04:24",0.00,3939.12,0.63,12.79,0.00
"2025-04-01 09:09:24",0.00,3939.12,0.61,12.82,0.00
"2025-04-01 09:14:24",0.00,3939.12,0.62,12.86,0.00
"2025-04-01 09:19:24",0.00,3939.12,0.62,12.90,0.00
"2025-04-01 09:24:24",0.00,3939.12,0.63,12.94,0.00
"2025-04-01 09:29:24",0.00,3939.12,0.62,12.98,0.00
"2025-04-01 09:34:24",0.00,3939.12,0.62,13.03,0.00
"2025-04-01 09:39:24",0.00,3939.12,0.62,13.08,0.00
"2025-04-01 09:44:24",0.00,3939.12,0.62,13.12,0.00
"2025-04-01 09:49:24",0.00,3939.12,0.62,13.15,0.00
"2025-04-01 09:54:25",0.00,3939.12,0.62,13.18,0.00
"2025-04-01 09:59:25",0.00,3939.12,0.62,13.21,0.00
"2025-04-01 10:04:25",0.00,3939.12,0.62,13.24,0.00
"2025-04-01 10:09:25",0.00,3939.12,0.62,13.28,0.00
"2025-04-01 10:14:25",0.00,3939.12,0.62,13.31,0.00
"2025-04-01 10:19:25",0.00,3939.12,0.62,13.34,0.00
"2025-04-01 10:24:25",0.00,3939.12,0.62,13.35,0.00
"2025-04-01 10:29:25",0.00,3939.12,0.62,13.36,0.00
"2025-04-01 10:34:25",0.00,3939.12,0.62,13.38,0.00
"2025-04-01 10:39:25",0.00,3939.12,0.62,13.38,0.00
"2025-04-01 10:44:25",0.00,3939.12,0.62,13.39,0.00
"2025-04-01 10:49:25",0.00,3939.12,0.62,13.40,0.00
"2025-04-01 10:54:25",0.00,3939.12,0.62,13.41,0.00
"2025-04-01 10:59:25",0.00,3939.12,0.62,13.41,0.00
"2025-04-01 11:04:25",0.00,3939.12,0.62,13.43,0.00
"2025-04-01 11:09:25",0.00,3939.12,0.63,13.46,0.00
"2025-04-01 11:14:25",0.00,3939.12,0.63,13.49,0.00
"2025-04-01 11:19:25",0.00,3939.12,0.63,13.51,0.00
"2025-04-01 11:24:25",0.00,3939.12,0.62,13.52,0.00
"2025-04-01 11:29:24",0.00,3939.12,0.62,13.54,0.00
"2025-04-01 11:34:24",0.00,3939.12,0.63,13.57,0.00
"2025-04-01 11:39:24",0.00,3939.12,0.63,13.58,0.00
"2025-04-01 11:44:24",0.00,3939.12,0.63,13.58,0.00
"2025-04-01 11:49:24",0.00,3939.12,0.63,13.58,0.00
"2025-04-01 11:54:24",0.00,3939.12,0.63,13.57,0.00
"2025-04-01 11:59:24",0.00,3939.12,0.63,13.55,0.00
"2025-04-01 12:04:24",0.00,3939.12,0.62,13.53,0.00
"2025-04-01 12:09:24",0.00,3939.12,0.62,13.52,0.00
"2025-04-01 12:14:24",0.00,3939.12,0.62,13.51,0.00
"2025-04-01 12:19:25",0.00,3939.12,0.62,13.51,0.00
"2025-04-01 12:24:25",0.00,3939.12,0.63,13.50,0.00
"2025-04-01 12:29:25",0.00,3939.12,0.62,13.47,0.00
"2025-04-01 12:34:25",0.00,3939.12,0.61,13.46,0.00
"2025-04-01 12:39:25",0.00,3939.12,0.61,13.45,0.00
"2025-04-01 12:44:25",0.00,3939.12,0.62,13.44,0.00
"2025-04-01 12:49:25",0.00,3939.12,0.62,13.44,0.00
"2025-04-01 12:54:25",0.00,3939.12,0.62,13.44,0.00
"2025-04-01 12:59:25",0.00,3939.12,0.62,13.46,0.00
"2025-04-01 13:04:25",0.00,3939.12,0.60,13.47,0.00
"2025-04-01 13:09:25",0.00,3939.12,0.63,13.50,0.00
"2025-04-01 13:14:25",0.00,3939.12,0.62,13.52,0.00
"2025-04-01 13:19:25",0.00,3939.12,0.63,13.55,0.00
"2025-04-01 13:24:25",0.00,3939.12,0.63,13.57,0.00
"2025-04-01 13:29:25",0.00,3939.12,0.63,13.62,0.00
"2025-04-01 13:34:25",0.00,3939.12,0.63,13.68,0.00
"2025-04-01 13:39:25",0.00,3939.12,0.63,13.72,0.00
"2025-04-01 13:44:25",0.00,3939.12,0.63,13.76,0.00
"2025-04-01 13:49:25",0.00,3939.12,0.63,13.79,0.00
"2025-04-01 13:54:25",0.00,3939.12,0.63,13.81,0.00
"2025-04-01 13:59:25",0.00,3939.12,0.64,13.83,0.00
"2025-04-01 14:04:25",0.00,3939.12,0.63,13.85,0.00
"2025-04-01 14:09:25",0.00,3939.12,0.61,13.90,0.00
"2025-04-01 14:14:25",0.00,3939.12,0.63,13.98,0.00
"2025-04-01 14:19:25",0.00,3939.12,0.64,14.04,0.00
"2025-04-01 14:24:25",0.00,3939.12,0.63,14.10,0.00
"2025-04-01 14:29:26",0.00,3939.12,0.63,14.16,0.00
"2025-04-01 14:34:26",0.00,3939.12,0.62,14.21,0.00
"2025-04-01 14:39:26",0.00,3939.12,0.62,14.25,0.00
"2025-04-01 14:44:26",0.00,3939.12,0.62,14.29,0.00
"2025-04-01 14:49:26",0.00,3939.12,0.62,14.32,0.00
"2025-04-01 14:54:26",0.00,3939.12,0.62,14.34,0.00
"2025-04-01 14:59:26",0.00,3939.12,0.62,14.36,0.00
"2025-04-01 15:04:26",0.00,3939.12,0.62,14.38,0.00
"2025-04-01 15:09:26",0.00,3939.12,0.62,14.40,0.00
"2025-04-01 15:14:26",0.00,3939.12,0.62,14.43,0.00
"2025-04-01 15:19:26",0.00,3939.12,0.62,14.45,0.00
"2025-04-01 15:24:26",0.00,3939.12,0.62,14.47,0.00
"2025-04-01 15:29:26",0.00,3939.12,0.62,14.50,0.00
"2025-04-01 15:34:26",0.00,3939.12,0.63,14.53,0.00
"2025-04-01 15:39:25",0.00,3939.12,0.62,14.54,0.00
"2025-04-01 15:44:25",0.00,3939.12,0.61,14.57,0.00
"2025-04-01 15:49:25",0.00,3939.12,0.61,14.60,0.00
"2025-04-01 15:54:25",0.00,3939.12,0.61,14.62,0.00
"2025-04-01 15:59:25",0.00,3939.12,0.61,14.63,0.00
"2025-04-01 16:04:25",0.00,3939.12,0.61,14.65,0.00
"2025-04-01 16:09:25",0.00,3939.12,0.63,14.68,0.00
"2025-04-01 16:14:25",0.00,3939.12,0.63,14.67,0.00
"2025-04-01 16:19:26",0.00,3939.12,0.62,14.65,0.00
"2025-04-01 16:24:26",0.00,3939.12,0.62,14.64,0.00
"2025-04-01 16:29:26",0.00,3939.12,0.62,14.64,0.00
"2025-04-01 16:34:26",0.00,3939.12,0.61,14.65,0.00
"2025-04-01 16:39:26",0.00,3939.12,0.62,14.66,0.00
"2025-04-01 16:44:26",0.00,3939.12,0.62,14.65,0.00
"2025-04-01 16:49:26",0.00,3939.12,0.62,14.65,0.00
"2025-04-01 16:54:26",0.00,3939.12,0.62,14.65,0.00
"2025-04-01 16:59:26",0.00,3939.12,0.62,14.64,0.00
"2025-04-01 17:04:26",0.00,3939.12,0.63,14.63,0.00
"2025-04-01 17:09:26",0.00,3939.12,0.63,14.62,0.00
"2025-04-01 17:14:26",0.00,3939.12,0.63,14.61,0.00
"2025-04-01 17:19:25",0.00,3939.12,0.63,14.59,0.00
