时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 09:08:38",0.00,17249.80,0.62,10.71,0.00
"2025-03-31 09:13:38",0.00,17249.80,0.62,10.73,0.00
"2025-03-31 09:18:38",0.00,17249.80,0.62,10.76,0.00
"2025-03-31 09:23:38",0.00,17249.80,0.62,10.78,0.00
"2025-03-31 09:28:38",0.00,17249.80,0.63,10.80,0.00
"2025-03-31 09:33:38",0.00,17249.80,0.63,10.84,0.00
"2025-03-31 09:38:38",0.00,17249.80,0.62,10.86,0.00
"2025-03-31 09:43:38",0.00,17249.80,0.62,10.86,0.00
"2025-03-31 09:48:38",0.00,17249.80,0.62,10.90,0.00
"2025-03-31 09:53:38",0.00,17249.80,0.62,10.97,0.00
"2025-03-31 09:58:38",0.00,17249.80,0.62,11.02,0.00
"2025-03-31 10:03:38",0.00,17249.80,0.62,11.03,0.00
"2025-03-31 10:08:38",0.00,17249.80,0.63,11.06,0.00
"2025-03-31 10:13:38",0.00,17249.80,0.63,11.05,0.00
"2025-03-31 10:18:38",0.00,17249.80,0.63,11.07,0.00
"2025-03-31 10:23:38",0.00,17249.80,0.62,11.08,0.00
"2025-03-31 10:28:38",0.00,17249.80,0.62,11.10,0.00
"2025-03-31 10:33:38",0.00,17249.80,0.62,11.09,0.00
"2025-03-31 10:38:38",0.00,17249.80,0.62,11.12,0.00
"2025-03-31 10:43:38",0.00,17249.80,0.62,11.16,0.00
"2025-03-31 10:48:37",0.00,17249.80,0.62,11.17,0.00
"2025-03-31 10:53:37",0.00,17249.80,0.63,11.19,0.00
"2025-03-31 10:58:37",0.00,17249.80,0.62,11.19,0.00
"2025-03-31 11:03:37",0.00,17249.80,0.62,11.19,0.00
"2025-03-31 11:08:37",0.00,17249.80,0.63,11.21,0.00
"2025-03-31 11:13:37",0.00,17249.80,0.62,11.21,0.00
"2025-03-31 11:18:37",0.00,17249.80,0.62,11.20,0.00
"2025-03-31 11:23:38",0.00,17249.80,0.63,11.19,0.00
"2025-03-31 11:28:38",0.00,17249.80,0.63,11.20,0.00
"2025-03-31 11:33:38",0.00,17249.80,0.63,11.21,0.00
"2025-03-31 11:38:38",0.00,17249.80,0.64,11.24,0.00
"2025-03-31 11:43:38",0.00,17249.80,0.64,11.22,0.00
"2025-03-31 11:48:38",0.00,17249.80,0.64,11.22,0.00
"2025-03-31 11:53:38",0.00,17249.80,0.65,11.20,0.00
"2025-03-31 11:58:38",0.00,17249.80,0.64,11.21,0.00
"2025-03-31 12:03:38",0.00,17249.80,0.64,11.21,0.00
"2025-03-31 12:08:38",0.00,17249.80,0.65,11.22,0.00
"2025-03-31 12:13:38",0.00,17249.80,0.64,11.24,0.00
"2025-03-31 12:18:38",0.00,17249.80,0.65,11.27,0.00
"2025-03-31 12:23:38",0.00,17249.80,0.64,11.31,0.00
"2025-03-31 12:28:38",0.00,17249.80,0.64,11.33,0.00
"2025-03-31 12:33:38",0.00,17249.80,0.64,11.35,0.00
"2025-03-31 12:38:39",0.00,17249.80,0.64,11.36,0.00
"2025-03-31 12:43:39",0.00,17249.80,0.64,11.38,0.00
"2025-03-31 12:48:39",0.00,17249.80,0.64,11.40,0.00
"2025-03-31 12:53:39",0.00,17249.80,0.63,11.41,0.00
"2025-03-31 12:58:39",0.00,17249.80,0.62,11.43,0.00
"2025-03-31 13:03:38",0.00,17249.80,0.62,11.46,0.00
"2025-03-31 13:08:39",0.00,17249.80,0.63,11.49,0.00
"2025-03-31 13:13:39",0.00,17249.80,0.63,11.49,0.00
"2025-03-31 13:18:39",0.00,17249.80,0.63,11.51,0.00
"2025-03-31 13:23:39",0.00,17249.80,0.62,11.52,0.00
"2025-03-31 13:28:39",0.00,17249.80,0.62,11.54,0.00
"2025-03-31 13:33:39",0.00,17249.80,0.62,11.56,0.00
"2025-03-31 13:38:39",0.00,17249.80,0.62,11.59,0.00
"2025-03-31 13:43:39",0.00,17249.80,0.62,11.61,0.00
"2025-03-31 13:48:39",0.00,17249.80,0.62,11.64,0.00
"2025-03-31 13:53:39",0.00,17249.80,0.62,11.66,0.00
"2025-03-31 13:58:39",0.00,17249.80,0.62,11.69,0.00
"2025-03-31 14:03:39",0.00,17249.80,0.62,11.73,0.00
"2025-03-31 14:08:39",0.00,17249.80,0.62,11.76,0.00
"2025-03-31 14:13:39",0.00,17249.80,0.61,11.78,0.00
"2025-03-31 14:18:39",0.00,17249.80,0.61,11.82,0.00
"2025-03-31 14:23:39",0.00,17249.80,0.62,11.85,0.00
"2025-03-31 14:28:39",0.00,17249.80,0.63,11.87,0.00
"2025-03-31 14:33:39",0.00,17249.80,0.63,11.89,0.00
"2025-03-31 14:38:39",0.00,17249.80,0.62,11.91,0.00
"2025-03-31 14:43:39",0.00,17249.80,0.62,11.92,0.00
"2025-03-31 14:48:38",0.00,17249.80,0.62,11.93,0.00
"2025-03-31 14:53:38",0.00,17249.80,0.62,11.93,0.00
"2025-03-31 14:58:38",0.00,17249.80,0.62,11.93,0.00
"2025-03-31 15:03:38",0.00,17249.80,0.63,11.93,0.00
"2025-03-31 15:08:38",0.00,17249.80,0.63,11.92,0.00
"2025-03-31 15:13:38",0.00,17249.80,0.62,11.92,0.00
"2025-03-31 15:18:38",0.00,17249.80,0.62,11.93,0.00
"2025-03-31 15:23:38",0.00,17249.80,0.63,11.94,0.00
"2025-03-31 15:28:38",0.00,17249.80,0.63,11.93,0.00
"2025-03-31 15:33:38",0.00,17249.80,0.63,11.91,0.00
"2025-03-31 15:38:39",0.00,17249.80,0.63,11.90,0.00
"2025-03-31 15:43:39",0.00,17249.80,0.62,11.90,0.00
"2025-03-31 15:48:39",0.00,17249.80,0.62,11.90,0.00
"2025-03-31 15:53:39",0.00,17249.80,0.62,11.90,0.00
"2025-03-31 15:58:39",0.00,17249.80,0.62,11.90,0.00
"2025-03-31 16:03:39",0.00,17249.80,0.62,11.88,0.00
"2025-03-31 16:08:39",0.00,17249.80,0.63,11.88,0.00
"2025-03-31 16:13:39",0.00,17249.80,0.63,11.87,0.00
"2025-03-31 16:18:39",0.00,17249.80,0.62,11.88,0.00
"2025-03-31 16:23:39",0.00,17249.80,0.61,11.88,0.00
"2025-03-31 16:28:39",0.00,17249.80,0.61,11.89,0.00
"2025-03-31 16:33:39",0.00,17249.80,0.61,11.88,0.00
"2025-03-31 16:38:39",0.00,17249.80,0.62,11.87,0.00
"2025-03-31 16:43:39",0.00,17249.80,0.61,11.85,0.00
"2025-03-31 16:48:39",0.00,17249.80,0.62,11.85,0.00
"2025-03-31 16:53:39",0.00,17249.80,0.62,11.83,0.00
"2025-03-31 16:58:40",0.00,17249.80,0.62,11.81,0.00
"2025-03-31 17:03:40",0.00,17249.80,0.62,11.80,0.00
"2025-03-31 17:08:40",0.00,17249.80,0.63,11.80,0.00
"2025-03-31 17:13:40",0.00,17249.80,0.63,11.80,0.00
"2025-03-31 17:18:40",0.00,17249.80,0.62,11.79,0.00
"2025-03-31 17:23:40",0.00,17249.80,0.63,11.78,0.00
"2025-03-31 17:28:40",0.00,17249.80,0.63,11.76,0.00
"2025-03-31 17:33:40",0.00,17249.80,0.63,11.76,0.00
"2025-03-31 17:38:40",0.00,17249.80,0.63,11.76,0.00
"2025-03-31 17:43:40",0.00,17249.80,0.63,11.76,0.00
"2025-03-31 17:48:40",0.00,17249.80,0.63,11.77,0.00
"2025-03-31 17:53:40",0.00,17249.80,0.63,11.79,0.00
"2025-03-31 17:58:40",0.00,17249.80,0.63,11.82,0.00
"2025-03-31 18:03:40",0.00,17249.80,0.65,11.85,0.00
"2025-03-31 18:08:40",0.00,17249.80,0.63,11.86,0.00
"2025-03-31 18:13:40",0.00,17249.80,0.63,11.89,0.00
"2025-03-31 18:18:39",0.00,17249.80,0.63,11.91,0.00
"2025-03-31 18:23:39",0.00,17249.80,0.62,11.91,0.00
"2025-03-31 18:28:39",0.00,17249.80,0.62,11.89,0.00
"2025-03-31 18:33:39",0.00,17249.80,0.63,11.89,0.00
"2025-03-31 18:38:39",0.00,17249.80,0.62,11.91,0.00
"2025-03-31 18:39:45",0.00,17249.80,0.62,11.93,0.00
"2025-03-31 18:43:53",0.00,17249.80,0.63,11.97,0.00
"2025-03-31 18:48:53",0.00,17249.80,0.63,12.01,0.00
"2025-03-31 18:53:53",0.00,17249.80,0.63,12.02,0.00
"2025-03-31 18:58:53",0.00,17249.80,0.64,12.01,0.00
"2025-03-31 19:03:53",1.77,17262.50,0.63,12.18,12.70
"2025-03-31 19:08:53",0.00,17264.75,0.64,12.14,2.25
"2025-03-31 19:13:53",0.00,17264.75,0.62,12.14,0.00
"2025-03-31 19:18:53",0.00,17264.75,0.63,12.15,0.00
"2025-03-31 19:23:53",0.00,17264.75,0.63,12.16,0.00
"2025-03-31 19:28:53",0.00,17264.75,0.64,12.16,0.00
"2025-03-31 19:33:53",0.00,17264.75,0.64,12.17,0.00
"2025-03-31 19:38:52",0.00,17264.75,0.64,12.17,0.00
"2025-03-31 19:43:52",0.00,17264.75,0.63,12.16,0.00
"2025-03-31 19:48:52",0.00,17264.75,0.63,12.16,0.00
"2025-03-31 19:53:52",0.00,17264.75,0.63,12.12,0.00
"2025-03-31 19:58:53",0.00,17264.75,0.63,12.11,0.00
"2025-03-31 20:03:53",0.00,17264.75,0.64,12.13,0.00
"2025-03-31 20:08:53",0.00,17264.75,0.64,12.14,0.00
"2025-03-31 20:13:53",0.00,17264.75,0.63,12.16,0.00
"2025-03-31 20:18:53",0.00,17264.75,0.63,12.18,0.00
"2025-03-31 20:23:53",0.00,17264.75,0.63,12.19,0.00
"2025-03-31 20:28:53",0.00,17264.75,0.63,12.21,0.00
"2025-03-31 20:33:53",0.00,17264.75,0.63,12.22,0.00
"2025-03-31 20:38:53",0.00,17264.75,0.62,12.23,0.00
"2025-03-31 20:43:53",0.00,17264.75,0.61,12.24,0.00
"2025-03-31 20:48:53",0.00,17264.75,0.62,12.26,0.00
"2025-03-31 20:53:53",0.00,17264.75,0.62,12.28,0.00
"2025-03-31 20:58:53",0.00,17264.75,0.62,12.29,0.00
"2025-03-31 21:03:53",0.00,17264.75,0.63,12.30,0.00
"2025-03-31 21:08:53",0.00,17264.75,0.63,12.30,0.00
"2025-03-31 21:13:53",0.00,17264.75,0.63,12.25,0.00
"2025-03-31 21:18:53",0.00,17264.75,0.63,12.25,0.00
"2025-03-31 21:23:54",0.00,17264.75,0.63,12.26,0.00
"2025-03-31 21:28:54",0.00,17264.75,0.63,12.26,0.00
"2025-03-31 21:33:54",0.00,17264.75,0.63,12.27,0.00
"2025-03-31 21:38:54",0.00,17264.75,0.63,12.28,0.00
"2025-03-31 21:43:54",0.00,17264.75,0.63,12.29,0.00
"2025-03-31 21:48:54",0.00,17264.75,0.63,12.30,0.00
"2025-03-31 21:53:54",0.00,17264.75,0.64,12.31,0.00
"2025-03-31 21:58:54",0.00,17264.75,0.64,12.29,0.00
"2025-03-31 22:03:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 22:08:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 22:13:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 22:18:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 22:23:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 22:28:54",0.00,17264.75,0.64,12.29,0.00
"2025-03-31 22:33:54",0.00,17264.75,0.65,12.29,0.00
"2025-03-31 22:38:54",0.00,17264.75,0.65,12.29,0.00
"2025-03-31 22:43:54",0.00,17264.75,0.65,12.29,0.00
"2025-03-31 22:48:54",0.00,17264.75,0.65,12.29,0.00
"2025-03-31 22:53:54",0.00,17264.75,0.64,12.30,0.00
"2025-03-31 22:58:54",0.00,17264.75,0.64,12.30,0.00
"2025-03-31 23:03:54",0.00,17264.75,0.64,12.30,0.00
"2025-03-31 23:08:54",0.00,17264.75,0.64,12.29,0.00
"2025-03-31 23:13:54",0.00,17264.75,0.65,12.29,0.00
"2025-03-31 23:18:54",0.00,17264.75,0.64,12.29,0.00
"2025-03-31 23:23:54",0.00,17264.75,0.64,12.29,0.00
"2025-03-31 23:28:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:33:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:38:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:43:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:48:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:53:54",0.00,17264.75,0.64,12.28,0.00
"2025-03-31 23:58:54",0.00,17264.75,0.64,12.27,0.00
"2025-04-01 00:03:54",0.00,17264.75,0.64,12.27,0.00
"2025-04-01 00:08:54",0.00,17264.75,0.64,12.26,0.00
"2025-04-01 00:13:54",0.00,17264.75,0.65,12.26,0.00
"2025-04-01 00:18:54",0.00,17264.75,0.65,12.25,0.00
"2025-04-01 00:23:54",0.00,17264.75,0.65,12.25,0.00
"2025-04-01 00:28:54",0.00,17264.75,0.65,12.25,0.00
"2025-04-01 00:33:54",0.00,17264.75,0.65,12.24,0.00
"2025-04-01 00:38:54",0.00,17264.75,0.66,12.24,0.00
"2025-04-01 00:43:54",0.00,17264.75,0.64,12.23,0.00
"2025-04-01 00:48:54",0.00,17264.75,0.63,12.22,0.00
"2025-04-01 00:53:54",0.00,17264.75,0.63,12.22,0.00
"2025-04-01 00:58:54",0.00,17264.75,0.63,12.22,0.00
"2025-04-01 01:03:54",0.00,17264.75,0.63,12.22,0.00
"2025-04-01 01:08:54",0.00,17264.75,0.63,12.23,0.00
"2025-04-01 01:13:54",0.00,17264.75,0.63,12.23,0.00
"2025-04-01 01:18:54",0.00,17264.75,0.63,12.24,0.00
"2025-04-01 01:23:54",0.00,17264.75,0.63,12.24,0.00
"2025-04-01 01:28:54",0.00,17264.75,0.63,12.25,0.00
"2025-04-01 01:33:54",0.00,17264.75,0.63,12.25,0.00
"2025-04-01 01:38:54",0.00,17264.75,0.63,12.26,0.00
"2025-04-01 01:43:54",0.00,17264.75,0.62,12.26,0.00
"2025-04-01 01:48:54",0.00,17264.75,0.62,12.27,0.00
"2025-04-01 01:53:54",0.00,17264.75,0.62,12.27,0.00
"2025-04-01 01:58:54",0.00,17264.75,0.62,12.27,0.00
"2025-04-01 02:03:54",0.00,17264.75,0.62,12.26,0.00
"2025-04-01 02:08:54",0.00,17264.75,0.62,12.26,0.00
"2025-04-01 02:13:54",0.00,17264.75,0.62,12.25,0.00
"2025-04-01 02:18:54",0.00,17264.75,0.62,12.25,0.00
"2025-04-01 02:23:54",0.00,17264.75,0.62,12.24,0.00
"2025-04-01 02:28:54",0.00,17264.75,0.63,12.24,0.00
"2025-04-01 02:33:54",0.00,17264.75,0.62,12.23,0.00
"2025-04-01 02:38:54",0.00,17264.75,0.62,12.23,0.00
"2025-04-01 02:43:54",0.00,17264.75,0.62,12.22,0.00
"2025-04-01 02:48:54",0.00,17264.75,0.63,12.22,0.00
"2025-04-01 02:53:54",0.00,17264.75,0.63,12.21,0.00
"2025-04-01 02:58:54",0.00,17264.75,0.63,12.19,0.00
"2025-04-01 03:03:54",0.00,17264.75,0.63,12.17,0.00
"2025-04-01 03:08:54",0.00,17264.75,0.63,12.16,0.00
"2025-04-01 03:13:55",0.00,17264.75,0.62,12.14,0.00
"2025-04-01 03:18:55",0.00,17264.75,0.62,12.13,0.00
"2025-04-01 03:23:55",0.00,17264.75,0.62,12.12,0.00
"2025-04-01 03:28:55",0.00,17264.75,0.62,12.11,0.00
"2025-04-01 03:33:55",0.00,17264.75,0.62,12.10,0.00
"2025-04-01 03:38:55",0.00,17264.75,0.62,12.08,0.00
"2025-04-01 03:43:55",0.00,17264.75,0.62,12.07,0.00
"2025-04-01 03:48:55",0.00,17264.75,0.63,12.06,0.00
"2025-04-01 03:53:55",0.00,17264.75,0.63,12.05,0.00
"2025-04-01 03:58:55",0.00,17264.75,0.63,12.03,0.00
"2025-04-01 04:03:55",0.00,17264.75,0.63,12.02,0.00
"2025-04-01 04:08:55",0.00,17264.75,0.63,12.01,0.00
"2025-04-01 04:13:55",0.00,17264.75,0.63,11.99,0.00
"2025-04-01 04:18:55",0.00,17264.75,0.63,11.97,0.00
"2025-04-01 04:23:55",0.00,17264.75,0.63,11.96,0.00
"2025-04-01 04:28:55",0.00,17264.75,0.63,11.94,0.00
"2025-04-01 04:33:55",0.00,17264.75,0.63,11.93,0.00
"2025-04-01 04:38:55",0.00,17264.75,0.63,11.92,0.00
"2025-04-01 04:43:55",0.00,17264.75,0.63,11.90,0.00
"2025-04-01 04:48:55",0.00,17264.75,0.63,11.90,0.00
"2025-04-01 04:53:55",0.00,17264.75,0.63,11.88,0.00
"2025-04-01 04:58:55",0.00,17264.75,0.63,11.87,0.00
"2025-04-01 05:03:55",0.00,17264.75,0.63,11.86,0.00
"2025-04-01 05:08:55",0.00,17264.75,0.63,11.85,0.00
"2025-04-01 05:13:55",0.00,17264.75,0.63,11.83,0.00
"2025-04-01 05:18:55",0.00,17264.75,0.63,11.82,0.00
"2025-04-01 05:23:55",0.00,17264.75,0.63,11.81,0.00
"2025-04-01 05:28:55",0.00,17264.75,0.63,11.79,0.00
"2025-04-01 05:33:55",0.00,17264.75,0.63,11.77,0.00
"2025-04-01 05:38:55",0.00,17264.75,0.63,11.75,0.00
"2025-04-01 05:43:55",0.00,17264.75,0.63,11.72,0.00
"2025-04-01 05:48:55",0.00,17264.75,0.63,11.70,0.00
"2025-04-01 05:53:55",0.00,17264.75,0.63,11.69,0.00
"2025-04-01 05:58:55",0.00,17264.75,0.63,11.67,0.00
"2025-04-01 06:03:55",0.00,17264.75,0.63,11.66,0.00
"2025-04-01 06:08:55",0.00,17264.75,0.63,11.65,0.00
"2025-04-01 06:13:55",0.00,17264.75,0.63,11.65,0.00
"2025-04-01 06:18:55",0.00,17264.75,0.63,11.64,0.00
"2025-04-01 06:23:55",0.00,17264.75,0.63,11.62,0.00
"2025-04-01 06:28:55",0.00,17264.75,0.63,11.61,0.00
"2025-04-01 06:33:55",0.00,17264.75,0.63,11.61,0.00
"2025-04-01 06:38:55",0.00,17264.75,0.63,11.60,0.00
"2025-04-01 06:43:56",0.00,17264.75,0.63,11.60,0.00
"2025-04-01 06:48:56",0.00,17264.75,0.66,11.60,0.00
"2025-04-01 06:53:56",0.00,17264.75,0.65,11.59,0.00
"2025-04-01 06:58:56",0.00,17264.75,0.64,11.59,0.00
"2025-04-01 07:03:56",0.00,17264.75,0.64,11.59,0.00
"2025-04-01 07:08:56",0.00,17264.75,0.63,11.59,0.00
"2025-04-01 07:13:56",0.00,17264.75,0.63,11.60,0.00
"2025-04-01 07:18:56",0.00,17264.75,0.63,11.60,0.00
"2025-04-01 07:23:56",0.00,17264.75,0.63,11.61,0.00
"2025-04-01 07:28:56",0.00,17264.75,0.63,11.61,0.00
"2025-04-01 07:33:56",0.00,17264.75,0.63,11.62,0.00
"2025-04-01 07:38:56",0.00,17264.75,0.63,11.62,0.00
"2025-04-01 07:43:56",0.00,17264.75,0.63,11.63,0.00
"2025-04-01 07:48:56",0.00,17264.75,0.62,11.63,0.00
"2025-04-01 07:53:56",0.00,17264.75,0.61,11.64,0.00
"2025-04-01 07:58:56",0.00,17264.75,0.61,11.65,0.00
"2025-04-01 08:03:56",0.00,17264.75,0.61,11.65,0.00
"2025-04-01 08:08:56",0.00,17264.75,0.60,11.66,0.00
"2025-04-01 08:13:56",0.00,17264.75,0.60,11.67,0.00
"2025-04-01 08:18:56",0.00,17264.75,0.62,11.68,0.00
"2025-04-01 08:23:56",0.00,17264.75,0.63,11.68,0.00
"2025-04-01 08:28:56",0.00,17264.75,0.63,11.69,0.00
"2025-04-01 08:33:56",0.00,17264.75,0.64,11.70,0.00
"2025-04-01 08:38:56",0.00,17264.75,0.64,11.71,0.00
"2025-04-01 08:43:56",0.00,17264.75,0.63,11.74,0.00
"2025-04-01 08:48:56",0.00,17264.75,0.61,11.76,0.00
"2025-04-01 08:53:56",0.00,17264.75,0.61,11.81,0.00
"2025-04-01 08:58:56",0.00,17264.75,0.66,11.85,0.00
"2025-04-01 09:03:56",0.00,17264.75,0.63,11.85,0.00
"2025-04-01 09:08:56",0.00,17264.75,0.61,11.87,0.00
"2025-04-01 09:13:56",0.00,17264.75,0.61,11.92,0.00
"2025-04-01 09:18:56",0.00,17264.75,0.62,11.94,0.00
"2025-04-01 09:23:56",0.00,17264.75,0.63,11.97,0.00
"2025-04-01 09:28:56",0.00,17264.75,0.62,11.97,0.00
"2025-04-01 09:33:56",0.00,17264.75,0.62,11.99,0.00
"2025-04-01 09:38:56",0.00,17264.75,0.62,12.02,0.00
"2025-04-01 09:43:56",0.00,17264.75,0.62,12.03,0.00
"2025-04-01 09:48:56",0.00,17264.75,0.62,12.02,0.00
"2025-04-01 09:53:56",0.00,17264.75,0.62,12.04,0.00
"2025-04-01 09:58:56",0.00,17264.75,0.62,12.07,0.00
"2025-04-01 10:03:56",0.00,17264.75,0.62,12.09,0.00
"2025-04-01 10:08:56",0.00,17264.75,0.62,12.12,0.00
"2025-04-01 10:13:56",0.00,17264.75,0.62,12.12,0.00
"2025-04-01 10:18:56",0.00,17264.75,0.62,12.14,0.00
"2025-04-01 10:23:56",0.00,17264.75,0.62,12.14,0.00
"2025-04-01 10:28:56",0.00,17264.75,0.62,12.16,0.00
"2025-04-01 10:33:56",0.00,17264.75,0.62,12.19,0.00
"2025-04-01 10:38:56",0.00,17264.75,0.62,12.20,0.00
"2025-04-01 10:43:57",0.00,17264.75,0.62,12.20,0.00
"2025-04-01 10:48:57",0.00,17264.75,0.62,12.22,0.00
"2025-04-01 10:53:57",0.00,17264.75,0.62,12.23,0.00
"2025-04-01 10:58:57",0.00,17264.75,0.62,12.24,0.00
"2025-04-01 11:03:57",0.00,17264.75,0.62,12.28,0.00
"2025-04-01 11:08:57",0.00,17264.75,0.63,12.31,0.00
"2025-04-01 11:13:57",0.00,17264.75,0.63,12.34,0.00
"2025-04-01 11:18:57",0.00,17264.75,0.63,12.38,0.00
"2025-04-01 11:23:57",0.00,17264.75,0.62,12.41,0.00
"2025-04-01 11:28:57",0.00,17264.75,0.62,12.45,0.00
"2025-04-01 11:33:57",0.00,17264.75,0.63,12.47,0.00
"2025-04-01 11:38:57",0.00,17264.75,0.63,12.49,0.00
"2025-04-01 11:43:56",0.00,17264.75,0.63,12.53,0.00
"2025-04-01 11:48:56",0.00,17264.75,0.63,12.58,0.00
"2025-04-01 11:53:56",0.00,17264.75,0.63,12.63,0.00
"2025-04-01 11:58:56",0.00,17264.75,0.63,12.67,0.00
"2025-04-01 12:03:56",0.00,17264.75,0.62,12.70,0.00
"2025-04-01 12:08:56",0.00,17264.75,0.62,12.76,0.00
"2025-04-01 12:13:56",0.00,17264.75,0.61,12.79,0.00
"2025-04-01 12:18:56",0.00,17264.75,0.62,12.86,0.00
"2025-04-01 12:23:56",0.00,17264.75,0.63,12.92,0.00
"2025-04-01 12:28:56",0.00,17264.75,0.62,12.97,0.00
"2025-04-01 12:33:56",0.00,17264.75,0.61,13.02,0.00
"2025-04-01 12:38:56",0.00,17264.75,0.61,13.07,0.00
"2025-04-01 12:43:56",0.00,17264.75,0.62,13.15,0.00
"2025-04-01 12:48:57",0.00,17264.75,0.62,13.19,0.00
"2025-04-01 12:53:57",0.00,17264.75,0.62,13.23,0.00
"2025-04-01 12:58:57",0.00,17264.75,0.62,13.30,0.00
"2025-04-01 13:03:57",0.00,17264.75,0.60,13.37,0.00
"2025-04-01 13:08:57",0.00,17264.75,0.63,13.45,0.00
"2025-04-01 13:13:57",0.00,17264.75,0.62,13.51,0.00
"2025-04-01 13:18:57",0.00,17264.75,0.62,13.59,0.00
"2025-04-01 13:23:57",0.00,17264.75,0.63,13.66,0.00
"2025-04-01 13:28:57",0.00,17264.75,0.63,13.71,0.00
"2025-04-01 13:33:57",0.00,17264.75,0.63,13.76,0.00
"2025-04-01 13:38:57",0.00,17264.75,0.63,13.81,0.00
"2025-04-01 13:43:57",0.00,17264.75,0.63,13.87,0.00
"2025-04-01 13:48:57",0.00,17264.75,0.63,13.94,0.00
"2025-04-01 13:53:57",0.00,17264.75,0.63,13.99,0.00
"2025-04-01 13:58:57",0.00,17264.75,0.63,14.05,0.00
"2025-04-01 14:03:57",0.00,17264.75,0.63,14.10,0.00
"2025-04-01 14:08:57",0.00,17264.75,0.61,14.14,0.00
"2025-04-01 14:13:57",0.00,17264.75,0.62,14.20,0.00
"2025-04-01 14:18:57",0.00,17264.75,0.64,14.25,0.00
"2025-04-01 14:23:57",0.00,17264.75,0.63,14.32,0.00
"2025-04-01 14:28:58",0.00,17264.75,0.63,14.37,0.00
"2025-04-01 14:33:58",0.00,17264.75,0.62,14.43,0.00
"2025-04-01 14:38:58",0.00,17264.75,0.62,14.47,0.00
"2025-04-01 14:43:58",0.00,17264.75,0.62,14.50,0.00
"2025-04-01 14:48:58",0.00,17264.75,0.62,14.53,0.00
"2025-04-01 14:53:58",0.00,17264.75,0.62,14.57,0.00
"2025-04-01 14:58:58",0.00,17264.75,0.62,14.59,0.00
"2025-04-01 15:03:58",0.00,17264.75,0.62,14.61,0.00
"2025-04-01 15:08:58",0.00,17264.75,0.62,14.64,0.00
"2025-04-01 15:13:58",0.00,17264.75,0.62,14.67,0.00
"2025-04-01 15:18:58",0.00,17264.75,0.62,14.71,0.00
"2025-04-01 15:23:58",0.00,17264.75,0.62,14.73,0.00
"2025-04-01 15:28:58",0.00,17264.75,0.62,14.78,0.00
"2025-04-01 15:33:58",0.00,17264.75,0.62,14.83,0.00
"2025-04-01 15:38:58",0.00,17264.75,0.62,14.85,0.00
"2025-04-01 15:43:58",0.00,17264.75,0.61,14.88,0.00
"2025-04-01 15:48:58",0.00,17264.75,0.61,14.91,0.00
"2025-04-01 15:53:58",0.00,17264.75,0.61,14.94,0.00
"2025-04-01 15:58:58",0.00,17264.75,0.61,14.96,0.00
"2025-04-01 16:13:58",0.00,17264.75,0.63,15.05,0.00
"2025-04-01 16:18:58",0.00,17264.75,0.62,15.06,0.00
"2025-04-01 16:23:58",0.00,17264.75,0.62,15.08,0.00
"2025-04-01 16:28:58",0.00,17264.75,0.61,15.10,0.00
"2025-04-01 16:33:58",0.00,17264.75,0.61,15.13,0.00
"2025-04-01 16:38:58",0.00,17264.75,0.62,15.17,0.00
"2025-04-01 16:43:58",0.00,17264.75,0.62,15.18,0.00
"2025-04-01 16:48:58",0.00,17264.75,0.62,15.20,0.00
"2025-04-01 16:53:58",0.00,17264.75,0.62,15.21,0.00
"2025-04-01 16:58:58",0.00,17264.75,0.62,15.22,0.00
"2025-04-01 17:03:58",0.00,17264.75,0.62,15.23,0.00
"2025-04-01 17:08:58",0.00,17264.75,0.63,15.22,0.00
"2025-04-01 17:13:58",0.00,17264.75,0.63,15.22,0.00
"2025-04-01 17:18:58",0.00,17264.75,0.63,15.21,0.00
"2025-04-01 17:23:58",0.00,17264.75,0.64,15.20,0.00
"2025-04-01 17:28:58",0.00,17264.75,0.63,15.18,0.00
"2025-04-01 17:33:58",0.00,17264.75,0.64,15.17,0.00
"2025-04-01 17:38:58",0.00,17264.75,0.64,15.15,0.00
"2025-04-01 17:43:58",0.00,17264.75,0.63,15.12,0.00
"2025-04-01 17:48:58",0.00,17264.75,0.63,15.09,0.00
"2025-04-01 17:53:58",0.00,17264.75,0.63,15.06,0.00
"2025-04-01 17:58:58",0.00,17264.75,0.63,15.03,0.00
"2025-04-01 18:03:58",0.00,17264.75,0.63,14.98,0.00
"2025-04-01 18:08:58",0.00,17264.75,0.63,14.94,0.00
"2025-04-01 18:13:58",0.00,17264.75,0.64,14.89,0.00
"2025-04-01 18:18:58",0.00,17264.75,0.62,14.84,0.00
"2025-04-01 18:23:58",0.00,17264.75,0.62,14.79,0.00
