时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 10:58:36",1.64,22935.28,0.62,25.36,8.12
"2025-04-07 11:03:36",1.43,22943.06,0.62,25.51,7.78
"2025-04-07 11:08:36",1.73,22951.22,0.62,25.60,8.16
"2025-04-07 11:13:36",1.81,22959.19,0.63,25.61,7.97
"2025-04-07 11:18:36",1.50,22967.18,0.63,25.76,7.99
"2025-04-07 11:23:36",1.82,22975.41,0.63,25.82,8.23
"2025-04-07 11:28:36",1.32,22983.11,0.63,25.72,7.70
"2025-04-07 11:33:36",1.39,22989.97,0.63,25.59,6.86
"2025-04-07 11:38:36",1.39,22996.82,0.63,25.46,6.85
"2025-04-07 11:43:36",0.00,23000.91,0.63,25.35,4.09
"2025-04-07 11:48:36",0.00,23000.93,0.63,25.03,0.02
"2025-04-07 11:53:36",0.00,23000.93,0.63,24.71,0.00
"2025-04-07 11:58:36",0.00,23000.93,0.62,24.57,0.00
"2025-04-07 12:03:36",0.00,23000.98,0.62,24.65,0.05
"2025-04-07 12:08:36",0.00,23001.05,0.63,24.70,0.07
"2025-04-07 12:13:36",0.00,23001.12,0.63,24.76,0.07
"2025-04-07 12:18:36",0.00,23001.14,0.63,24.62,0.02
"2025-04-07 12:23:36",0.00,23001.14,0.62,24.73,0.00
"2025-04-07 12:28:36",0.00,23001.19,0.62,24.84,0.05
"2025-04-07 12:33:36",0.00,23001.25,0.62,24.92,0.06
"2025-04-07 12:38:36",0.00,23001.25,0.62,25.00,0.00
"2025-04-07 12:43:36",0.00,23001.76,0.62,25.37,0.51
"2025-04-07 12:48:36",1.58,23007.14,0.61,25.80,5.38
"2025-04-07 12:53:36",1.44,23015.04,0.62,26.14,7.90
"2025-04-07 12:58:36",1.48,23023.17,0.62,26.50,8.13
"2025-04-07 13:03:36",1.39,23030.61,0.61,26.70,7.44
"2025-04-07 13:08:36",1.63,23038.69,0.61,26.97,8.08
"2025-04-07 13:13:36",1.61,23046.59,0.60,27.29,7.90
"2025-04-07 13:18:36",0.00,23049.93,0.62,27.09,3.34
"2025-04-07 13:23:36",0.00,23050.02,0.63,27.16,0.09
"2025-04-07 13:28:36",0.00,23050.02,0.63,26.63,0.00
"2025-04-07 13:33:36",0.00,23050.02,0.63,26.32,0.00
"2025-04-07 13:38:37",0.00,23050.02,0.63,26.08,0.00
"2025-04-07 13:43:37",0.00,23050.11,0.63,26.23,0.09
"2025-04-07 13:48:37",0.00,23050.27,0.63,26.09,0.16
"2025-04-07 13:53:37",0.00,23050.33,0.62,26.22,0.06
"2025-04-07 13:58:37",0.00,23050.41,0.62,26.00,0.08
"2025-04-07 14:03:36",0.00,23050.41,0.62,25.73,0.00
"2025-04-07 14:08:36",0.00,23050.44,0.63,25.71,0.03
"2025-04-07 14:13:36",0.00,23050.44,0.62,25.54,0.00
"2025-04-07 14:18:35",0.00,23050.46,0.62,25.46,0.02
"2025-04-07 14:23:35",0.00,23050.53,0.62,25.68,0.07
"2025-04-07 14:28:35",1.81,23055.15,0.62,26.15,4.62
"2025-04-07 14:33:35",0.00,23059.70,0.62,25.84,4.55
"2025-04-07 14:38:35",0.00,23059.70,0.62,25.59,0.00
"2025-04-07 14:43:35",0.00,23059.70,0.62,25.40,0.00
"2025-04-07 14:48:35",0.00,23059.70,0.62,25.23,0.00
"2025-04-07 14:53:35",0.00,23059.70,0.63,25.08,0.00
"2025-04-07 14:58:35",0.00,23059.70,0.62,24.90,0.00
"2025-04-07 15:03:35",0.00,23059.75,0.62,25.29,0.05
"2025-04-07 15:08:35",1.36,23065.95,0.62,25.72,6.20
"2025-04-07 15:13:35",1.60,23073.69,0.62,26.26,7.74
"2025-04-07 15:18:37",1.46,23081.37,0.62,26.55,7.68
"2025-04-07 15:23:37",1.76,23089.28,0.62,26.88,7.91
"2025-04-07 15:28:37",1.39,23097.45,0.62,27.19,8.17
"2025-04-07 15:33:37",1.64,23105.12,0.62,27.38,7.67
"2025-04-07 15:38:36",1.79,23113.36,0.62,27.54,8.24
"2025-04-07 15:43:36",1.31,23120.51,0.62,27.47,7.15
"2025-04-07 15:48:36",1.47,23127.47,0.63,27.65,6.96
"2025-04-07 15:53:36",1.38,23135.35,0.62,27.68,7.88
"2025-04-07 15:58:36",1.35,23142.65,0.62,27.67,7.30
"2025-04-07 16:03:36",1.35,23150.10,0.62,27.65,7.45
"2025-04-07 16:08:36",1.51,23158.03,0.62,27.85,7.93
"2025-04-07 16:13:36",1.51,23165.79,0.62,27.79,7.76
"2025-04-07 16:18:36",1.35,23172.65,0.62,27.61,6.86
"2025-04-07 16:23:36",1.52,23179.55,0.62,27.52,6.90
"2025-04-07 16:28:36",1.67,23187.72,0.63,27.49,8.17
"2025-04-07 16:33:36",1.46,23194.61,0.62,27.31,6.89
"2025-04-07 16:38:36",1.99,23202.63,0.62,27.25,8.02
"2025-04-07 16:43:36",1.34,23210.52,0.62,27.09,7.89
"2025-04-07 16:48:36",2.06,23218.56,0.63,27.02,8.04
"2025-04-07 16:53:36",1.38,23226.79,0.63,26.90,8.23
"2025-04-07 16:58:36",1.74,23234.54,0.63,26.77,7.75
"2025-04-07 17:03:36",1.46,23242.67,0.63,26.64,8.13
"2025-04-07 17:08:37",1.54,23250.47,0.63,26.50,7.80
"2025-04-07 17:13:37",1.61,23258.77,0.62,26.34,8.30
"2025-04-07 17:18:37",1.52,23266.64,0.62,26.19,7.87
"2025-04-07 17:23:37",1.47,23274.50,0.63,26.08,7.86
"2025-04-07 17:28:37",1.36,23277.65,0.62,25.90,3.15
"2025-04-07 17:33:36",1.50,23285.32,0.62,25.83,7.67
"2025-04-07 17:38:36",0.00,23287.79,0.62,25.65,2.47
"2025-04-07 17:43:37",0.00,23287.79,0.63,25.44,0.00
"2025-04-07 17:48:36",0.00,23287.85,0.63,25.33,0.06
"2025-04-07 17:53:36",0.00,23288.08,0.62,25.23,0.23
"2025-04-07 17:58:36",1.45,23295.42,0.62,25.23,7.34
"2025-04-07 18:03:36",0.00,23301.28,0.62,25.12,5.86
"2025-04-07 18:08:36",1.68,23304.21,0.63,25.11,2.93
"2025-04-07 18:13:36",1.49,23312.45,0.63,25.10,8.24
"2025-04-07 18:18:36",1.31,23319.32,0.62,24.99,6.87
"2025-04-07 18:23:37",1.33,23325.97,0.62,24.89,6.65
"2025-04-07 18:28:37",0.00,23326.63,0.62,24.79,0.66
"2025-04-07 18:33:37",0.00,23326.70,0.62,24.71,0.07
"2025-04-07 18:38:37",0.00,23326.75,0.62,24.63,0.05
"2025-04-07 18:43:37",0.00,23326.75,0.63,24.56,0.00
"2025-04-07 18:48:37",0.00,23326.75,0.63,24.47,0.00
"2025-04-07 18:53:37",0.00,23326.75,0.62,24.35,0.00
"2025-04-07 18:58:37",0.00,23326.81,0.62,24.26,0.06
"2025-04-07 19:03:37",0.00,23326.88,0.63,24.20,0.07
"2025-04-07 19:08:37",0.00,23326.96,0.64,24.14,0.08
"2025-04-07 19:13:37",0.00,23326.99,0.63,24.04,0.03
"2025-04-07 19:18:37",0.00,23327.02,0.63,23.86,0.03
"2025-04-07 19:23:37",0.00,23327.02,0.63,23.75,0.00
"2025-04-07 19:28:37",0.00,23327.08,0.63,23.67,0.06
"2025-04-07 19:33:37",0.00,23327.11,0.63,23.55,0.03
"2025-04-07 19:38:37",0.00,23327.15,0.63,23.50,0.04
"2025-04-07 19:43:37",0.00,23327.15,0.64,23.37,0.00
"2025-04-07 19:48:37",0.00,23327.15,0.63,23.25,0.00
"2025-04-07 19:53:37",0.00,23327.15,0.62,23.11,0.00
"2025-04-07 19:58:37",0.00,23327.15,0.63,23.07,0.00
"2025-04-07 20:03:37",0.00,23327.15,0.62,22.95,0.00
"2025-04-07 20:08:37",0.00,23327.15,0.62,22.87,0.00
"2025-04-07 20:13:37",0.00,23327.15,0.63,22.78,0.00
"2025-04-07 20:18:37",0.00,23327.15,0.63,22.68,0.00
"2025-04-07 20:23:37",0.00,23327.15,0.63,22.59,0.00
"2025-04-07 20:28:37",0.00,23327.15,0.63,22.51,0.00
"2025-04-07 20:33:37",0.00,23327.15,0.63,22.44,0.00
"2025-04-07 20:38:37",0.00,23327.15,0.63,22.38,0.00
"2025-04-07 20:43:37",0.00,23327.15,0.63,22.30,0.00
"2025-04-07 20:48:37",0.00,23327.15,0.63,22.23,0.00
"2025-04-07 20:53:37",0.00,23327.15,0.63,22.17,0.00
"2025-04-07 20:58:37",0.00,23327.15,0.63,22.11,0.00
"2025-04-07 21:03:37",0.00,23327.15,0.63,22.06,0.00
"2025-04-07 21:08:37",0.00,23327.15,0.63,21.99,0.00
"2025-04-07 21:13:37",0.00,23327.15,0.63,21.93,0.00
"2025-04-07 21:18:37",0.00,23327.15,0.63,21.87,0.00
"2025-04-07 21:23:37",0.00,23327.15,0.63,21.81,0.00
"2025-04-07 21:28:37",0.00,23327.15,0.63,21.75,0.00
"2025-04-07 21:33:37",0.00,23327.15,0.63,21.69,0.00
"2025-04-07 21:38:37",0.00,23327.15,0.63,21.65,0.00
"2025-04-07 21:43:37",0.00,23327.15,0.63,21.61,0.00
"2025-04-07 21:48:37",0.00,23327.15,0.63,21.56,0.00
"2025-04-07 21:53:37",0.00,23327.15,0.63,21.51,0.00
"2025-04-07 21:58:37",0.00,23327.15,0.63,21.45,0.00
"2025-04-07 22:03:37",0.00,23327.15,0.63,21.39,0.00
"2025-04-07 22:08:37",0.00,23327.15,0.64,21.34,0.00
"2025-04-07 22:13:37",0.00,23327.15,0.64,21.29,0.00
"2025-04-07 22:18:37",0.00,23327.15,0.64,21.24,0.00
"2025-04-07 22:23:37",0.00,23327.15,0.63,21.15,0.00
"2025-04-07 22:28:37",0.00,23327.15,0.63,21.12,0.00
"2025-04-07 22:33:37",0.00,23327.15,0.63,21.09,0.00
"2025-04-07 22:38:37",0.00,23327.15,0.63,21.05,0.00
"2025-04-07 22:43:37",0.00,23327.15,0.63,21.02,0.00
"2025-04-07 22:48:37",0.00,23327.15,0.63,20.99,0.00
"2025-04-07 22:53:37",0.00,23327.15,0.63,20.96,0.00
"2025-04-07 22:58:37",0.00,23327.15,0.63,20.92,0.00
"2025-04-07 23:03:39",0.00,23327.15,0.63,20.90,0.00
"2025-04-07 23:08:39",0.00,23327.15,0.63,20.87,0.00
"2025-04-07 23:13:39",0.00,23327.15,0.61,20.80,0.00
"2025-04-07 23:18:39",0.00,23327.15,0.62,20.81,0.00
"2025-04-07 23:23:39",0.00,23327.15,0.62,20.78,0.00
"2025-04-07 23:28:39",0.00,23327.15,0.62,20.78,0.00
"2025-04-07 23:33:38",0.00,23327.15,0.61,20.76,0.00
"2025-04-07 23:38:38",0.00,23327.15,0.61,20.75,0.00
"2025-04-07 23:43:38",0.00,23327.15,0.62,20.76,0.00
"2025-04-07 23:48:38",0.00,23327.15,0.62,20.74,0.00
"2025-04-07 23:53:38",0.00,23327.15,0.62,20.73,0.00
"2025-04-07 23:58:38",0.00,23327.15,0.63,20.71,0.00
"2025-04-08 00:03:38",0.00,23327.15,0.63,20.68,0.00
"2025-04-08 00:08:38",0.00,23327.15,0.63,20.67,0.00
"2025-04-08 00:13:38",0.00,23327.15,0.63,20.64,0.00
"2025-04-08 00:18:38",0.00,23327.15,0.63,20.63,0.00
"2025-04-08 00:23:38",0.00,23327.15,0.63,20.60,0.00
"2025-04-08 00:28:38",0.00,23327.15,0.63,20.58,0.00
"2025-04-08 00:33:38",0.00,23327.15,0.63,20.56,0.00
"2025-04-08 00:38:38",0.00,23327.15,0.63,20.53,0.00
"2025-04-08 00:43:38",0.00,23327.15,0.63,20.50,0.00
"2025-04-08 00:48:38",0.00,23327.15,0.63,20.48,0.00
"2025-04-08 00:53:38",0.00,23327.15,0.63,20.45,0.00
"2025-04-08 00:58:38",0.00,23327.15,0.63,20.42,0.00
"2025-04-08 01:03:38",0.00,23327.15,0.63,20.40,0.00
"2025-04-08 01:08:38",0.00,23327.15,0.63,20.37,0.00
"2025-04-08 01:13:38",0.00,23327.15,0.63,20.34,0.00
"2025-04-08 01:18:38",0.00,23327.15,0.63,20.31,0.00
"2025-04-08 01:23:38",0.00,23327.15,0.63,20.28,0.00
"2025-04-08 01:28:38",0.00,23327.15,0.63,20.25,0.00
"2025-04-08 01:33:38",0.00,23327.15,0.63,20.23,0.00
"2025-04-08 01:38:38",0.00,23327.15,0.63,20.23,0.00
"2025-04-08 01:43:38",0.00,23327.15,0.63,20.21,0.00
"2025-04-08 01:48:38",0.00,23327.15,0.63,20.21,0.00
"2025-04-08 01:53:38",0.00,23327.15,0.63,20.20,0.00
"2025-04-08 01:58:38",0.00,23327.15,0.63,20.20,0.00
"2025-04-08 02:03:38",0.00,23327.15,0.63,20.18,0.00
"2025-04-08 02:08:38",0.00,23327.15,0.63,20.18,0.00
"2025-04-08 02:13:38",0.00,23327.15,0.63,20.14,0.00
"2025-04-08 02:18:38",0.00,23327.15,0.63,20.12,0.00
"2025-04-08 02:23:38",0.00,23327.15,0.63,20.10,0.00
"2025-04-08 02:28:38",0.00,23327.15,0.63,20.07,0.00
"2025-04-08 02:33:38",0.00,23327.15,0.63,20.04,0.00
"2025-04-08 02:38:38",0.00,23327.15,0.63,20.01,0.00
"2025-04-08 02:43:38",0.00,23327.15,0.63,19.98,0.00
"2025-04-08 02:48:38",0.00,23327.15,0.63,19.95,0.00
"2025-04-08 02:53:38",0.00,23327.15,0.63,19.91,0.00
"2025-04-08 02:58:38",0.00,23327.15,0.63,19.88,0.00
"2025-04-08 03:03:38",0.00,23327.15,0.63,19.85,0.00
"2025-04-08 03:08:38",0.00,23327.15,0.63,19.83,0.00
"2025-04-08 03:13:38",0.00,23327.15,0.63,19.80,0.00
"2025-04-08 03:18:38",0.00,23327.15,0.63,19.78,0.00
"2025-04-08 03:23:38",0.00,23327.15,0.63,19.76,0.00
"2025-04-08 03:28:38",0.00,23327.15,0.63,19.73,0.00
"2025-04-08 03:33:38",0.00,23327.15,0.63,19.71,0.00
"2025-04-08 03:38:38",0.00,23327.15,0.63,19.69,0.00
"2025-04-08 03:43:38",0.00,23327.15,0.63,19.67,0.00
"2025-04-08 03:48:38",0.00,23327.15,0.63,19.65,0.00
"2025-04-08 03:53:38",0.00,23327.15,0.63,19.63,0.00
"2025-04-08 03:58:38",0.00,23327.15,0.63,19.61,0.00
"2025-04-08 04:03:38",0.00,23327.15,0.63,19.59,0.00
"2025-04-08 04:08:38",0.00,23327.15,0.63,19.57,0.00
"2025-04-08 04:13:38",0.00,23327.15,0.63,19.55,0.00
"2025-04-08 04:18:38",0.00,23327.15,0.63,19.53,0.00
"2025-04-08 04:23:38",0.00,23327.15,0.63,19.52,0.00
"2025-04-08 04:28:38",0.00,23327.15,0.63,19.48,0.00
"2025-04-08 04:33:39",0.00,23327.15,0.63,19.47,0.00
"2025-04-08 04:38:39",0.00,23327.15,0.63,19.45,0.00
"2025-04-08 04:43:39",0.00,23327.15,0.63,19.43,0.00
"2025-04-08 04:48:39",0.00,23327.15,0.63,19.41,0.00
"2025-04-08 04:53:39",0.00,23327.15,0.63,19.38,0.00
"2025-04-08 04:58:39",0.00,23327.15,0.63,19.37,0.00
"2025-04-08 05:03:39",0.00,23327.15,0.63,19.36,0.00
"2025-04-08 05:08:39",0.00,23327.15,0.63,19.34,0.00
"2025-04-08 05:13:39",0.00,23327.15,0.63,19.32,0.00
"2025-04-08 05:18:39",0.00,23327.15,0.63,19.31,0.00
"2025-04-08 05:23:39",0.00,23327.15,0.63,19.30,0.00
"2025-04-08 05:28:39",0.00,23327.15,0.63,19.28,0.00
"2025-04-08 05:33:39",0.00,23327.15,0.63,19.28,0.00
"2025-04-08 05:38:39",0.00,23327.15,0.62,19.25,0.00
"2025-04-08 05:43:39",0.00,23327.15,0.62,19.24,0.00
"2025-04-08 05:48:39",0.00,23327.15,0.62,19.22,0.00
"2025-04-08 05:53:39",0.00,23327.15,0.62,19.20,0.00
"2025-04-08 05:58:39",0.00,23327.15,0.61,19.18,0.00
"2025-04-08 06:03:39",0.00,23327.15,0.63,19.19,0.00
"2025-04-08 06:08:39",0.00,23327.15,0.62,19.10,0.00
"2025-04-08 06:13:39",0.00,23327.15,0.61,19.11,0.00
"2025-04-08 06:18:39",0.00,23327.15,0.61,19.10,0.00
"2025-04-08 06:23:39",0.00,23327.15,0.61,19.07,0.00
"2025-04-08 06:28:39",0.00,23327.15,0.63,19.08,0.00
"2025-04-08 06:33:39",0.00,23327.15,0.62,19.04,0.00
"2025-04-08 06:38:39",0.00,23327.15,0.62,19.03,0.00
"2025-04-08 06:43:39",0.00,23327.15,0.62,19.01,0.00
"2025-04-08 06:48:39",0.00,23327.15,0.62,19.00,0.00
"2025-04-08 06:53:39",0.00,23327.15,0.62,19.01,0.00
"2025-04-08 06:58:39",0.00,23327.15,0.63,19.03,0.00
"2025-04-08 07:03:39",0.00,23327.15,0.63,19.01,0.00
"2025-04-08 07:08:39",0.00,23327.15,0.63,19.05,0.00
"2025-04-08 07:13:39",0.00,23327.15,0.63,19.06,0.00
"2025-04-08 07:18:39",0.00,23327.15,0.62,19.07,0.00
"2025-04-08 07:23:39",0.00,23327.15,0.63,19.11,0.00
"2025-04-08 07:28:39",0.00,23327.15,0.62,19.15,0.00
"2025-04-08 07:33:39",0.00,23327.15,0.62,19.18,0.00
"2025-04-08 07:38:39",0.00,23327.15,0.62,19.23,0.00
"2025-04-08 07:43:39",0.00,23327.15,0.62,19.33,0.00
"2025-04-08 07:48:39",0.00,23327.15,0.61,19.41,0.00
"2025-04-08 07:53:39",0.00,23327.15,0.61,19.50,0.00
"2025-04-08 07:58:39",0.00,23327.15,0.62,19.64,0.00
"2025-04-08 08:03:39",0.00,23327.15,0.62,19.76,0.00
"2025-04-08 08:08:39",0.00,23327.15,0.61,19.87,0.00
"2025-04-08 08:13:39",0.00,23327.18,0.61,20.14,0.03
"2025-04-08 08:18:39",1.50,23329.69,0.61,20.92,2.51
"2025-04-08 08:23:39",1.79,23337.46,0.61,21.49,7.77
"2025-04-08 08:28:39",1.74,23345.28,0.62,22.00,7.82
"2025-04-08 08:33:39",1.40,23353.16,0.62,22.42,7.88
"2025-04-08 08:38:39",1.79,23361.26,0.62,22.77,8.10
"2025-04-08 08:43:39",1.55,23369.39,0.62,23.06,8.13
"2025-04-08 08:48:39",1.42,23377.34,0.62,23.33,7.95
"2025-04-08 08:53:39",1.56,23385.26,0.62,23.59,7.92
"2025-04-08 08:58:39",1.78,23393.48,0.62,23.76,8.22
"2025-04-08 09:03:39",0.00,23400.15,0.62,23.78,6.67
"2025-04-08 09:08:40",0.00,23400.15,0.62,23.46,0.00
"2025-04-08 09:13:40",1.59,23403.62,0.62,23.90,3.47
"2025-04-08 09:18:40",1.79,23411.54,0.62,24.20,7.92
"2025-04-08 09:23:40",1.40,23419.37,0.62,24.48,7.83
"2025-04-08 09:28:40",1.66,23427.60,0.62,24.68,8.23
"2025-04-08 09:33:40",1.40,23435.38,0.61,24.90,7.78
"2025-04-08 09:38:40",1.98,23443.26,0.61,25.12,7.88
"2025-04-08 09:43:40",1.38,23451.15,0.62,25.39,7.89
"2025-04-08 09:48:40",1.83,23459.17,0.63,25.61,8.02
"2025-04-08 09:53:40",0.00,23466.64,0.64,25.68,7.47
"2025-04-08 09:58:40",1.51,23471.23,0.59,25.87,4.59
"2025-04-08 10:03:40",1.48,23479.45,0.64,26.03,8.22
"2025-04-08 10:08:40",1.52,23487.40,0.64,26.21,7.95
"2025-04-08 10:13:40",1.44,23492.85,0.63,26.31,5.45
"2025-04-08 10:18:40",0.00,23498.39,0.64,26.04,5.54
"2025-04-08 10:23:40",0.00,23498.39,0.63,25.69,0.00
"2025-04-08 10:28:40",0.00,23498.39,0.63,25.43,0.00
"2025-04-08 10:33:40",0.00,23498.39,0.64,25.19,0.00
"2025-04-08 10:38:40",0.00,23498.39,0.64,24.97,0.00
"2025-04-08 10:43:41",1.67,23501.93,0.62,25.46,3.54
"2025-04-08 10:48:41",1.50,23510.21,0.63,25.87,8.28
"2025-04-08 10:53:41",1.82,23518.33,0.63,26.19,8.12
"2025-04-08 10:58:41",1.62,23526.47,0.63,26.39,8.14
"2025-04-08 11:03:41",1.51,23533.88,0.63,26.46,7.41
"2025-04-08 11:08:41",1.85,23541.97,0.63,26.80,8.09
"2025-04-08 11:13:41",1.88,23550.04,0.63,26.92,8.07
"2025-04-08 11:18:41",0.00,23556.82,0.64,26.83,6.78
"2025-04-08 11:23:41",0.00,23557.01,0.63,26.84,0.19
"2025-04-08 11:28:40",1.34,23560.71,0.64,26.93,3.70
"2025-04-08 11:33:41",1.38,23567.67,0.64,26.88,6.96
"2025-04-08 11:38:41",1.40,23574.53,0.64,26.86,6.86
"2025-04-08 11:43:41",1.38,23581.48,0.64,26.84,6.95
"2025-04-08 11:48:41",0.00,23582.31,0.64,26.35,0.83
"2025-04-08 11:53:41",0.00,23582.31,0.64,26.10,0.00
"2025-04-08 11:58:41",0.00,23582.31,0.64,25.87,0.00
"2025-04-08 12:03:40",0.00,23582.31,0.65,25.66,0.00
"2025-04-08 12:08:40",0.00,23582.31,0.65,25.46,0.00
"2025-04-08 12:13:40",0.00,23582.31,0.65,25.30,0.00
"2025-04-08 12:18:40",0.00,23582.31,0.63,25.13,0.00
"2025-04-08 12:23:40",0.00,23582.31,0.62,24.99,0.00
"2025-04-08 12:28:40",0.00,23582.31,0.62,24.88,0.00
"2025-04-08 12:33:41",0.00,23582.31,0.62,24.78,0.00
"2025-04-08 12:38:41",0.00,23582.31,0.61,24.73,0.00
"2025-04-08 12:43:41",0.00,23582.31,0.62,24.93,0.00
"2025-04-08 12:48:41",1.51,23583.61,0.63,25.88,1.30
"2025-04-08 12:53:41",1.57,23591.63,0.63,26.56,8.02
"2025-04-08 12:58:41",1.84,23599.44,0.62,26.98,7.81
"2025-04-08 13:03:41",1.45,23607.43,0.62,27.48,7.99
"2025-04-08 13:08:41",1.36,23615.04,0.61,27.57,7.61
"2025-04-08 13:13:41",1.32,23621.74,0.61,27.68,6.70
"2025-04-08 13:18:41",1.37,23628.48,0.62,27.79,6.74
"2025-04-08 13:23:41",1.94,23635.73,0.61,28.11,7.25
"2025-04-08 13:28:41",1.46,23643.75,0.61,28.43,8.02
"2025-04-08 13:33:41",1.62,23651.92,0.62,28.62,8.17
"2025-04-08 13:38:41",1.55,23659.74,0.62,28.74,7.82
"2025-04-08 13:43:41",1.48,23667.06,0.62,28.80,7.32
"2025-04-08 13:48:41",1.80,23675.21,0.63,29.01,8.15
"2025-04-08 13:53:41",1.39,23683.13,0.62,28.97,7.92
"2025-04-08 13:58:41",1.37,23689.76,0.62,29.11,6.63
"2025-04-08 14:03:41",1.82,23697.80,0.63,29.23,8.04
"2025-04-08 14:08:41",1.60,23706.08,0.63,29.26,8.28
"2025-04-08 14:13:41",1.80,23714.14,0.63,29.37,8.06
"2025-04-08 14:18:41",1.60,23722.44,0.62,29.42,8.30
"2025-04-08 14:23:41",1.63,23730.21,0.63,29.23,7.77
"2025-04-08 14:28:41",0.00,23736.97,0.62,29.09,6.76
"2025-04-08 14:33:41",1.45,23743.92,0.62,29.22,6.95
"2025-04-08 14:38:41",1.66,23751.57,0.62,29.20,7.65
"2025-04-08 14:43:41",1.44,23759.82,0.63,29.23,8.25
"2025-04-08 14:48:40",1.46,23767.67,0.62,29.23,7.85
"2025-04-08 14:53:40",1.81,23775.59,0.62,29.21,7.92
"2025-04-08 14:58:40",1.52,23783.83,0.62,29.23,8.24
"2025-04-08 15:03:40",1.46,23791.68,0.62,29.24,7.85
"2025-04-08 15:08:40",1.33,23799.26,0.63,29.11,7.58
"2025-04-08 15:13:40",1.76,23807.03,0.63,29.15,7.77
"2025-04-08 15:18:40",1.40,23815.18,0.62,29.13,8.15
"2025-04-08 15:23:42",0.00,23822.62,0.62,29.10,7.44
"2025-04-08 15:28:42",1.46,23829.66,0.63,29.13,7.04
"2025-04-08 15:33:41",2.09,23837.61,0.63,29.12,7.95
"2025-04-08 15:38:41",1.46,23845.70,0.63,29.12,8.09
"2025-04-08 15:43:41",1.62,23853.62,0.63,29.06,7.92
"2025-04-08 15:48:41",0.00,23854.90,0.64,28.83,1.28
"2025-04-08 15:53:41",0.00,23855.06,0.64,28.66,0.16
"2025-04-08 15:58:41",0.00,23855.46,0.62,28.52,0.40
"2025-04-08 16:03:42",1.59,23859.20,0.62,28.40,3.74
"2025-04-08 16:08:42",1.57,23866.94,0.63,28.43,7.74
"2025-04-08 16:13:42",1.41,23875.19,0.62,28.39,8.25
"2025-04-08 16:18:42",2.03,23882.59,0.63,28.36,7.40
"2025-04-08 16:23:42",0.00,23889.24,0.63,28.19,6.65
"2025-04-08 16:28:42",1.14,23889.32,0.63,28.06,0.08
"2025-04-08 16:33:42",0.00,23889.39,0.63,27.87,0.07
"2025-04-08 16:38:41",0.00,23889.42,0.63,27.75,0.03
"2025-04-08 16:43:41",1.68,23892.97,0.62,27.74,3.55
"2025-04-08 16:48:41",1.35,23899.95,0.62,27.63,6.98
"2025-04-08 16:53:41",1.59,23907.64,0.62,27.61,7.69
"2025-04-08 16:58:41",1.59,23915.34,0.62,27.59,7.70
"2025-04-08 17:03:41",1.54,23923.60,0.63,27.56,8.26
"2025-04-08 17:08:43",1.39,23931.24,0.63,27.47,7.64
"2025-04-08 17:13:43",1.41,23938.99,0.63,27.40,7.75
"2025-04-08 17:18:42",1.37,23945.74,0.63,27.27,6.75
"2025-04-08 17:23:42",0.00,23950.98,0.63,27.09,5.24
"2025-04-08 17:28:42",0.00,23951.03,0.63,27.02,0.05
"2025-04-08 17:33:41",1.64,23951.95,0.62,26.96,0.92
"2025-04-08 17:38:43",1.44,23959.98,0.62,26.99,8.03
"2025-04-08 17:43:41",1.96,23967.81,0.62,26.99,7.83
"2025-04-08 17:48:41",1.55,23975.77,0.62,26.94,7.96
"2025-04-08 17:53:41",1.84,23983.72,0.62,26.99,7.95
"2025-04-08 17:58:41",1.52,23991.35,0.63,26.98,7.63
"2025-04-08 18:03:41",2.04,23999.49,0.63,26.96,8.14
"2025-04-08 18:08:42",1.43,24007.60,0.63,26.96,8.11
"2025-04-08 18:13:43",1.53,24015.40,0.63,26.93,7.80
"2025-04-08 18:18:43",1.78,24023.32,0.63,26.88,7.92
"2025-04-08 18:23:42",1.63,24031.26,0.63,26.76,7.94
"2025-04-08 18:28:42",0.00,24032.67,0.63,26.64,1.41
"2025-04-08 18:33:42",0.00,24032.73,0.63,26.50,0.06
"2025-04-08 18:38:42",0.00,24032.81,0.63,26.38,0.08
"2025-04-08 18:43:42",0.00,24032.95,0.64,26.27,0.14
"2025-04-08 18:48:42",1.69,24033.00,0.63,26.11,0.05
"2025-04-08 18:53:42",0.00,24033.11,0.63,25.97,0.11
"2025-04-08 18:58:41",0.00,24033.21,0.63,25.86,0.10
"2025-04-08 19:03:41",0.00,24033.58,0.63,25.72,0.37
"2025-04-08 19:08:41",1.63,24035.57,0.64,25.60,1.99
"2025-04-08 19:13:41",1.68,24040.98,0.64,25.48,5.41
"2025-04-08 19:18:42",1.68,24048.84,0.62,25.33,7.86
"2025-04-08 19:23:42",1.85,24057.09,0.63,25.24,8.25
"2025-04-08 19:28:42",1.63,24065.11,0.63,25.10,8.02
"2025-04-08 19:33:42",1.35,24072.08,0.63,24.95,6.97
"2025-04-08 19:38:42",0.00,24072.40,0.63,24.80,0.32
"2025-04-08 19:43:42",0.00,24072.47,0.64,24.67,0.07
"2025-04-08 19:48:42",0.00,24072.56,0.61,24.43,0.09
"2025-04-08 19:53:42",0.00,24072.56,0.62,24.38,0.00
"2025-04-08 19:58:42",0.00,24072.56,0.63,24.28,0.00
"2025-04-08 20:03:42",0.00,24072.56,0.62,24.13,0.00
"2025-04-08 20:08:42",0.00,24072.58,0.61,23.99,0.02
