时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 00:57:48",0.00,14781.90,0.63,18.47,0.00
"2025-04-07 01:02:48",0.00,14781.90,0.63,18.45,0.00
"2025-04-07 01:07:48",0.00,14781.90,0.64,18.44,0.00
"2025-04-07 01:12:48",0.00,14781.90,0.64,18.42,0.00
"2025-04-07 01:17:48",0.00,14781.90,0.64,18.39,0.00
"2025-04-07 01:22:48",0.00,14781.90,0.64,18.37,0.00
"2025-04-07 01:27:48",0.00,14781.90,0.64,18.33,0.00
"2025-04-07 01:32:48",0.00,14781.90,0.63,18.30,0.00
"2025-04-07 01:37:48",0.00,14781.90,0.64,18.28,0.00
"2025-04-07 01:42:48",0.00,14781.90,0.64,18.24,0.00
"2025-04-07 01:47:48",0.00,14781.90,0.64,18.21,0.00
"2025-04-07 01:52:48",0.00,14781.90,0.64,18.17,0.00
"2025-04-07 01:57:48",0.00,14781.90,0.64,18.13,0.00
"2025-04-07 02:02:48",0.00,14781.90,0.64,18.10,0.00
"2025-04-07 02:07:48",0.00,14781.90,0.63,18.07,0.00
"2025-04-07 02:12:48",0.00,14781.90,0.63,18.03,0.00
"2025-04-07 02:17:48",0.00,14781.90,0.63,18.00,0.00
"2025-04-07 02:22:48",0.00,14781.90,0.63,17.97,0.00
"2025-04-07 02:27:48",0.00,14781.90,0.63,17.94,0.00
"2025-04-07 02:32:48",0.00,14781.90,0.63,17.92,0.00
"2025-04-07 02:37:48",0.00,14781.90,0.63,17.89,0.00
"2025-04-07 02:42:48",0.00,14781.90,0.63,17.86,0.00
"2025-04-07 02:47:48",0.00,14781.90,0.63,17.82,0.00
"2025-04-07 02:52:48",0.00,14781.90,0.63,17.78,0.00
"2025-04-07 02:57:48",0.00,14781.90,0.63,17.75,0.00
"2025-04-07 03:02:48",0.00,14781.90,0.63,17.73,0.00
"2025-04-07 03:07:48",0.00,14781.90,0.63,17.70,0.00
"2025-04-07 03:12:48",0.00,14781.90,0.63,17.67,0.00
"2025-04-07 03:17:48",0.00,14781.90,0.63,17.64,0.00
"2025-04-07 03:22:48",0.00,14781.90,0.63,17.61,0.00
"2025-04-07 03:27:48",0.00,14781.90,0.63,17.58,0.00
"2025-04-07 03:32:48",0.00,14781.90,0.63,17.55,0.00
"2025-04-07 03:37:48",0.00,14781.90,0.63,17.52,0.00
"2025-04-07 03:42:48",0.00,14781.90,0.63,17.50,0.00
"2025-04-07 03:47:48",0.00,14781.90,0.63,17.48,0.00
"2025-04-07 03:52:48",0.00,14781.90,0.63,17.46,0.00
"2025-04-07 03:57:48",0.00,14781.90,0.63,17.44,0.00
"2025-04-07 04:02:48",0.00,14781.90,0.63,17.41,0.00
"2025-04-07 04:07:48",0.00,14781.90,0.63,17.37,0.00
"2025-04-07 04:12:48",0.00,14781.90,0.63,17.34,0.00
"2025-04-07 04:17:48",0.00,14781.90,0.63,17.29,0.00
"2025-04-07 04:22:48",0.00,14781.90,0.63,17.24,0.00
"2025-04-07 04:27:48",0.00,14781.90,0.63,17.20,0.00
"2025-04-07 04:32:48",0.00,14781.90,0.63,17.17,0.00
"2025-04-07 04:37:48",0.00,14781.90,0.63,17.15,0.00
"2025-04-07 04:42:48",0.00,14781.90,0.63,17.13,0.00
"2025-04-07 04:47:48",0.00,14781.90,0.63,17.11,0.00
"2025-04-07 04:52:48",0.00,14781.90,0.63,17.08,0.00
"2025-04-07 04:57:48",0.00,14781.90,0.63,17.06,0.00
"2025-04-07 05:02:48",0.00,14781.90,0.63,17.03,0.00
"2025-04-07 05:07:48",0.00,14781.90,0.63,17.01,0.00
"2025-04-07 05:12:48",0.00,14781.90,0.63,16.99,0.00
"2025-04-07 05:17:48",0.00,14781.90,0.63,16.96,0.00
"2025-04-07 05:22:48",0.00,14781.90,0.63,16.95,0.00
"2025-04-07 05:27:48",0.00,14781.90,0.63,16.93,0.00
"2025-04-07 05:32:48",0.00,14781.90,0.62,16.90,0.00
"2025-04-07 05:37:48",0.00,14781.90,0.62,16.86,0.00
"2025-04-07 05:42:48",0.00,14781.90,0.62,16.82,0.00
"2025-04-07 05:47:48",0.00,14781.90,0.62,16.78,0.00
"2025-04-07 05:52:48",0.00,14781.90,0.62,16.75,0.00
"2025-04-07 05:57:48",0.00,14781.90,0.63,16.73,0.00
"2025-04-07 06:02:48",0.00,14781.90,0.62,16.71,0.00
"2025-04-07 06:07:48",0.00,14781.90,0.62,16.70,0.00
"2025-04-07 06:12:48",0.00,14781.90,0.62,16.69,0.00
"2025-04-07 06:17:48",0.00,14781.90,0.61,16.67,0.00
"2025-04-07 06:22:48",0.00,14781.90,0.61,16.66,0.00
"2025-04-07 06:27:48",0.00,14781.90,0.63,16.65,0.00
"2025-04-07 06:32:48",0.00,14781.90,0.64,16.64,0.00
"2025-04-07 06:37:48",0.00,14781.90,0.63,16.64,0.00
"2025-04-07 06:42:48",0.00,14781.90,0.63,16.64,0.00
"2025-04-07 06:47:48",0.00,14781.90,0.62,16.64,0.00
"2025-04-07 06:52:48",0.00,14781.90,0.62,16.66,0.00
"2025-04-07 06:57:48",0.00,14781.90,0.62,16.68,0.00
"2025-04-07 07:02:48",0.00,14781.90,0.62,16.71,0.00
"2025-04-07 07:07:48",0.00,14781.90,0.62,16.74,0.00
"2025-04-07 07:12:48",0.00,14781.90,0.62,16.79,0.00
"2025-04-07 07:17:48",0.00,14781.90,0.61,16.85,0.00
"2025-04-07 07:22:48",0.00,14781.90,0.62,16.93,0.00
"2025-04-07 07:27:48",0.00,14781.90,0.63,17.03,0.00
"2025-04-07 07:32:48",0.00,14781.90,0.62,17.11,0.00
"2025-04-07 07:37:48",0.00,14781.90,0.61,17.18,0.00
"2025-04-07 07:42:48",0.00,14782.29,0.62,17.80,0.39
"2025-04-07 07:47:48",0.00,14782.40,0.62,18.34,0.11
"2025-04-07 07:52:48",0.00,14782.50,0.62,18.84,0.10
"2025-04-07 07:57:48",0.00,14782.61,0.61,19.29,0.11
"2025-04-07 08:02:48",0.00,14782.73,0.61,19.52,0.12
"2025-04-07 08:07:48",0.00,14782.77,0.61,19.99,0.04
"2025-04-07 08:12:48",1.34,14786.91,0.61,20.72,4.14
"2025-04-07 08:17:48",1.29,14793.33,0.62,21.22,6.42
"2025-04-07 08:22:48",1.28,14795.76,0.62,21.67,2.43
"2025-04-07 08:27:48",1.27,14800.91,0.61,21.97,5.15
"2025-04-07 08:32:48",0.00,14803.98,0.62,22.25,3.07
"2025-04-07 08:37:48",0.00,14804.22,0.62,22.54,0.24
"2025-04-07 08:42:48",0.00,14804.28,0.62,22.69,0.06
"2025-04-07 08:47:48",0.00,14804.82,0.62,23.06,0.54
"2025-04-07 08:52:49",0.00,14805.10,0.63,23.16,0.28
"2025-04-07 08:57:49",0.00,14805.10,0.63,23.22,0.00
"2025-04-07 09:02:49",1.22,14807.14,0.63,23.47,2.04
"2025-04-07 09:07:49",1.32,14813.60,0.63,23.90,6.46
"2025-04-07 09:12:49",1.29,14819.91,0.62,24.13,6.31
"2025-04-07 09:17:49",1.32,14826.25,0.62,24.49,6.34
"2025-04-07 09:22:49",1.27,14832.73,0.63,24.67,6.48
"2025-04-07 09:27:49",1.15,14838.79,0.62,24.81,6.06
"2025-04-07 09:32:50",1.23,14845.04,0.62,25.12,6.25
"2025-04-07 09:37:50",1.33,14851.19,0.62,25.39,6.15
"2025-04-07 09:42:50",1.41,14856.75,0.62,25.59,5.56
"2025-04-07 09:47:50",1.16,14863.02,0.62,25.90,6.27
"2025-04-07 09:52:50",1.21,14869.34,0.62,26.15,6.32
"2025-04-07 09:57:50",0.00,14874.38,0.62,26.34,5.04
"2025-04-07 10:02:50",1.21,14879.21,0.62,26.64,4.83
"2025-04-07 10:07:50",1.21,14885.39,0.62,26.89,6.18
"2025-04-07 10:12:50",1.22,14891.49,0.62,26.97,6.10
"2025-04-07 10:17:50",1.26,14897.59,0.62,27.14,6.10
"2025-04-07 10:22:50",1.26,14903.85,0.63,27.21,6.26
"2025-04-07 10:27:50",0.00,14905.42,0.64,27.22,1.57
"2025-04-07 10:32:50",1.22,14910.20,0.63,27.53,4.78
"2025-04-07 10:37:50",1.30,14916.38,0.63,27.91,6.18
"2025-04-07 10:42:50",1.25,14922.58,0.62,28.17,6.20
"2025-04-07 10:47:50",1.27,14928.76,0.62,28.21,6.18
"2025-04-07 10:52:50",1.01,14933.17,0.62,28.38,4.41
"2025-04-07 10:57:50",1.23,14939.47,0.62,28.45,6.30
"2025-04-07 11:02:50",1.19,14945.48,0.62,28.54,6.01
"2025-04-07 11:07:50",0.00,14949.48,0.62,28.64,4.00
"2025-04-07 11:12:50",1.29,14953.08,0.63,28.68,3.60
"2025-04-07 11:17:50",1.20,14955.45,0.63,28.60,2.37
"2025-04-07 11:22:50",0.00,14960.21,0.63,28.55,4.76
"2025-04-07 11:27:50",0.00,14960.50,0.63,28.68,0.29
"2025-04-07 11:32:50",0.00,14960.63,0.63,28.35,0.13
"2025-04-07 11:37:50",1.23,14962.57,0.63,28.54,1.94
"2025-04-07 11:42:50",1.36,14966.77,0.63,28.57,4.20
"2025-04-07 11:47:50",0.00,14970.30,0.63,28.48,3.53
"2025-04-07 11:52:50",1.18,14974.33,0.63,28.50,4.03
"2025-04-07 11:57:50",0.00,14976.06,0.62,28.45,1.73
"2025-04-07 12:02:50",0.00,14976.06,0.62,28.01,0.00
"2025-04-07 12:07:50",0.00,14976.08,0.63,27.81,0.02
"2025-04-07 12:12:50",0.00,14976.10,0.63,27.65,0.02
"2025-04-07 12:17:50",0.00,14976.10,0.63,27.63,0.00
"2025-04-07 12:22:50",0.00,14976.10,0.63,27.63,0.00
"2025-04-07 12:27:50",0.00,14976.13,0.62,27.49,0.03
"2025-04-07 12:32:50",0.00,14976.13,0.62,27.44,0.00
"2025-04-07 12:37:50",0.00,14976.17,0.62,27.61,0.04
"2025-04-07 12:42:50",0.00,14976.17,0.62,27.71,0.00
"2025-04-07 12:47:50",0.00,14976.17,0.61,27.79,0.00
"2025-04-07 12:52:50",0.00,14976.18,0.62,27.75,0.01
"2025-04-07 12:57:50",0.00,14976.18,0.62,27.74,0.00
"2025-04-07 13:02:50",0.00,14976.18,0.61,27.79,0.00
"2025-04-07 13:07:50",0.00,14976.24,0.61,27.92,0.06
"2025-04-07 13:12:50",0.00,14976.25,0.61,27.89,0.01
"2025-04-07 13:17:50",0.00,14976.25,0.62,27.95,0.00
"2025-04-07 13:22:50",0.00,14976.33,0.63,28.50,0.08
"2025-04-07 13:27:51",0.00,14977.84,0.64,28.87,1.51
"2025-04-07 13:32:50",0.00,14978.21,0.63,29.16,0.37
"2025-04-07 13:37:51",1.46,14980.51,0.62,29.75,2.30
"2025-04-07 13:42:51",1.26,14986.76,0.63,29.98,6.25
"2025-04-07 13:47:51",1.21,14992.93,0.63,30.18,6.17
"2025-04-07 13:52:51",1.25,14999.13,0.62,30.31,6.20
"2025-04-07 13:57:51",1.19,15005.23,0.62,30.34,6.10
"2025-04-07 14:02:51",1.26,15011.39,0.62,30.27,6.16
"2025-04-07 14:07:51",1.24,15017.58,0.63,30.20,6.19
"2025-04-07 14:12:51",0.00,15018.29,0.63,29.97,0.71
"2025-04-07 14:17:51",1.25,15019.76,0.62,30.00,1.47
"2025-04-07 14:22:51",1.22,15025.85,0.62,30.07,6.09
"2025-04-07 14:27:51",1.27,15027.88,0.62,30.08,2.03
"2025-04-07 14:32:51",1.18,15034.03,0.62,30.06,6.15
"2025-04-07 14:37:51",0.00,15037.34,0.62,29.92,3.31
"2025-04-07 14:42:51",1.22,15041.94,0.62,29.94,4.60
"2025-04-07 14:47:51",0.00,15047.60,0.62,29.98,5.66
"2025-04-07 14:52:51",1.24,15052.45,0.63,30.08,4.85
"2025-04-07 14:57:51",1.18,15058.56,0.62,29.92,6.11
"2025-04-07 15:02:51",1.28,15063.28,0.62,29.82,4.72
"2025-04-07 15:07:51",1.22,15069.46,0.63,29.89,6.18
"2025-04-07 15:12:51",1.13,15075.64,0.62,29.92,6.18
"2025-04-07 15:17:51",1.22,15081.76,0.62,30.01,6.12
"2025-04-07 15:22:52",1.15,15087.95,0.63,30.07,6.19
"2025-04-07 15:27:52",1.20,15092.12,0.62,30.07,4.17
"2025-04-07 15:32:52",0.00,15095.33,0.62,29.88,3.21
"2025-04-07 15:37:51",0.00,15095.33,0.62,29.55,0.00
"2025-04-07 15:42:51",0.00,15095.33,0.62,29.34,0.00
"2025-04-07 15:47:51",0.00,15095.33,0.63,29.30,0.00
"2025-04-07 15:52:51",0.00,15095.38,0.62,29.42,0.05
"2025-04-07 15:57:51",0.00,15095.46,0.63,29.41,0.08
"2025-04-07 16:02:51",0.00,15095.50,0.62,29.53,0.04
"2025-04-07 16:07:51",1.29,15096.57,0.62,29.63,1.07
"2025-04-07 16:12:51",1.53,15099.97,0.62,29.54,3.40
"2025-04-07 16:17:51",0.00,15101.56,0.62,29.53,1.59
"2025-04-07 16:22:51",1.18,15104.41,0.62,29.45,2.85
"2025-04-07 16:27:51",1.18,15110.42,0.63,29.37,6.01
"2025-04-07 16:32:51",0.00,15113.84,0.63,29.04,3.42
"2025-04-07 16:37:51",0.00,15113.84,0.62,28.82,0.00
"2025-04-07 16:42:51",0.00,15113.84,0.62,28.47,0.00
"2025-04-07 16:47:51",0.00,15113.97,0.63,28.23,0.13
"2025-04-07 16:52:51",0.00,15113.97,0.63,27.97,0.00
"2025-04-07 16:57:51",0.00,15113.97,0.63,27.74,0.00
"2025-04-07 17:02:51",0.00,15113.98,0.63,27.54,0.01
"2025-04-07 17:07:51",0.00,15113.98,0.63,27.35,0.00
"2025-04-07 17:12:51",0.00,15113.98,0.62,27.16,0.00
"2025-04-07 17:17:51",0.00,15113.98,0.62,27.01,0.00
"2025-04-07 17:22:51",0.00,15113.98,0.63,26.86,0.00
"2025-04-07 17:27:51",0.00,15113.98,0.63,26.74,0.00
"2025-04-07 17:32:51",0.00,15113.98,0.62,26.62,0.00
"2025-04-07 17:37:51",0.00,15113.98,0.62,26.50,0.00
"2025-04-07 17:42:52",0.00,15114.12,0.63,26.42,0.14
"2025-04-07 17:47:52",0.00,15114.15,0.63,26.32,0.03
"2025-04-07 17:52:52",0.00,15114.17,0.62,26.17,0.02
"2025-04-07 17:57:52",0.00,15114.17,0.62,26.03,0.00
"2025-04-07 18:02:52",0.00,15114.17,0.62,25.90,0.00
"2025-04-07 18:07:52",0.00,15114.17,0.63,25.80,0.00
"2025-04-07 18:12:52",0.00,15114.21,0.63,25.67,0.04
"2025-04-07 18:17:52",0.00,15114.24,0.62,25.57,0.03
"2025-04-07 18:22:52",0.00,15114.24,0.63,25.46,0.00
"2025-04-07 18:27:52",0.00,15114.34,0.62,25.36,0.10
"2025-04-07 18:32:52",0.00,15114.34,0.62,25.26,0.00
"2025-04-07 18:37:52",0.00,15114.34,0.62,25.16,0.00
"2025-04-07 18:42:52",0.00,15114.37,0.63,25.05,0.03
"2025-04-07 18:47:52",0.00,15114.37,0.63,24.94,0.00
"2025-04-07 18:52:52",0.00,15114.41,0.62,24.81,0.04
"2025-04-07 18:57:52",0.00,15114.42,0.62,24.69,0.01
"2025-04-07 19:02:52",0.00,15114.42,0.63,24.57,0.00
"2025-04-07 19:07:52",0.00,15114.44,0.64,24.47,0.02
"2025-04-07 19:12:52",0.00,15114.47,0.62,24.34,0.03
"2025-04-07 19:17:52",0.00,15114.49,0.63,24.21,0.02
"2025-04-07 19:22:52",0.00,15114.49,0.63,24.09,0.00
"2025-04-07 19:27:52",0.00,15114.50,0.63,23.98,0.01
"2025-04-07 19:32:52",0.00,15114.52,0.63,23.86,0.02
"2025-04-07 19:37:52",0.00,15114.52,0.63,23.78,0.00
"2025-04-07 19:42:52",0.00,15114.56,0.64,23.70,0.04
"2025-04-07 19:47:52",0.00,15114.56,0.63,23.64,0.00
"2025-04-07 19:52:52",0.00,15114.56,0.62,23.57,0.00
"2025-04-07 19:57:52",0.00,15114.56,0.63,23.51,0.00
"2025-04-07 20:02:52",0.00,15114.56,0.63,23.43,0.00
"2025-04-07 20:07:52",0.00,15114.56,0.62,23.33,0.00
"2025-04-07 20:12:52",0.00,15114.56,0.62,23.24,0.00
"2025-04-07 20:17:52",0.00,15114.56,0.63,23.15,0.00
"2025-04-07 20:22:52",0.00,15114.56,0.63,23.06,0.00
"2025-04-07 20:27:52",0.00,15114.56,0.63,22.98,0.00
"2025-04-07 20:32:52",0.00,15114.56,0.63,22.90,0.00
"2025-04-07 20:37:52",0.00,15114.56,0.63,22.83,0.00
"2025-04-07 20:42:52",0.00,15114.56,0.63,22.78,0.00
"2025-04-07 20:47:52",0.00,15114.56,0.63,22.72,0.00
"2025-04-07 20:52:52",0.00,15114.56,0.63,22.65,0.00
"2025-04-07 20:57:52",0.00,15114.56,0.63,22.61,0.00
"2025-04-07 21:02:52",0.00,15114.56,0.63,22.56,0.00
"2025-04-07 21:07:52",0.00,15114.56,0.63,22.49,0.00
"2025-04-07 21:12:52",0.00,15114.56,0.63,22.39,0.00
"2025-04-07 21:17:52",0.00,15114.56,0.63,22.31,0.00
"2025-04-07 21:22:52",0.00,15114.56,0.63,22.25,0.00
"2025-04-07 21:27:52",0.00,15114.56,0.63,22.19,0.00
"2025-04-07 21:32:52",0.00,15114.56,0.63,22.14,0.00
"2025-04-07 21:37:52",0.00,15114.56,0.63,22.10,0.00
"2025-04-07 21:42:52",0.00,15114.56,0.63,22.07,0.00
"2025-04-07 21:47:52",0.00,15114.56,0.63,22.03,0.00
"2025-04-07 21:52:53",0.00,15114.56,0.63,21.97,0.00
"2025-04-07 21:57:53",0.00,15114.56,0.63,21.90,0.00
"2025-04-07 22:02:53",0.00,15114.56,0.63,21.84,0.00
"2025-04-07 22:07:53",0.00,15114.56,0.64,21.77,0.00
"2025-04-07 22:12:53",0.00,15114.56,0.64,21.72,0.00
"2025-04-07 22:17:53",0.00,15114.56,0.64,21.67,0.00
"2025-04-07 22:22:53",0.00,15114.56,0.63,21.59,0.00
"2025-04-07 22:27:53",0.00,15114.56,0.63,21.54,0.00
"2025-04-07 22:32:53",0.00,15114.56,0.63,21.50,0.00
"2025-04-07 22:37:53",0.00,15114.56,0.63,21.45,0.00
"2025-04-07 22:42:53",0.00,15114.56,0.63,21.41,0.00
"2025-04-07 22:47:53",0.00,15114.56,0.63,21.37,0.00
"2025-04-07 22:52:53",0.00,15114.56,0.63,21.33,0.00
"2025-04-07 22:57:53",0.00,15114.56,0.63,21.29,0.00
"2025-04-07 23:02:52",0.00,15114.56,0.63,21.26,0.00
"2025-04-07 23:07:52",0.00,15114.56,0.63,21.23,0.00
"2025-04-07 23:12:52",0.00,15114.56,0.61,21.18,0.00
"2025-04-07 23:17:52",0.00,15114.56,0.62,21.16,0.00
"2025-04-07 23:22:52",0.00,15114.56,0.62,21.13,0.00
"2025-04-07 23:27:52",0.00,15114.56,0.62,21.11,0.00
"2025-04-07 23:32:52",0.00,15114.56,0.61,21.10,0.00
"2025-04-07 23:37:52",0.00,15114.56,0.61,21.09,0.00
"2025-04-07 23:42:52",0.00,15114.56,0.62,21.08,0.00
"2025-04-07 23:47:52",0.00,15114.56,0.62,21.07,0.00
"2025-04-07 23:52:53",0.00,15114.56,0.62,21.06,0.00
"2025-04-07 23:57:53",0.00,15114.56,0.62,21.04,0.00
"2025-04-08 00:02:53",0.00,15114.56,0.63,21.00,0.00
"2025-04-08 00:07:53",0.00,15114.56,0.63,20.97,0.00
"2025-04-08 00:12:53",0.00,15114.56,0.63,20.94,0.00
"2025-04-08 00:17:53",0.00,15114.56,0.63,20.91,0.00
"2025-04-08 00:22:53",0.00,15114.56,0.63,20.88,0.00
"2025-04-08 00:27:53",0.00,15114.56,0.63,20.85,0.00
"2025-04-08 00:32:53",0.00,15114.56,0.63,20.81,0.00
"2025-04-08 00:37:53",0.00,15114.56,0.63,20.78,0.00
"2025-04-08 00:42:53",0.00,15114.56,0.63,20.75,0.00
"2025-04-08 00:47:53",0.00,15114.56,0.63,20.72,0.00
"2025-04-08 00:52:53",0.00,15114.56,0.63,20.70,0.00
"2025-04-08 00:57:53",0.00,15114.56,0.63,20.68,0.00
"2025-04-08 01:02:53",0.00,15114.56,0.63,20.66,0.00
"2025-04-08 01:07:53",0.00,15114.56,0.63,20.63,0.00
"2025-04-08 01:12:53",0.00,15114.56,0.63,20.60,0.00
"2025-04-08 01:17:53",0.00,15114.56,0.63,20.57,0.00
"2025-04-08 01:22:53",0.00,15114.56,0.63,20.55,0.00
"2025-04-08 01:27:53",0.00,15114.56,0.63,20.52,0.00
"2025-04-08 01:32:53",0.00,15114.56,0.63,20.50,0.00
"2025-04-08 01:37:53",0.00,15114.56,0.63,20.48,0.00
"2025-04-08 01:42:53",0.00,15114.56,0.63,20.46,0.00
"2025-04-08 01:47:53",0.00,15114.56,0.63,20.45,0.00
"2025-04-08 01:52:53",0.00,15114.56,0.63,20.44,0.00
"2025-04-08 01:57:53",0.00,15114.56,0.63,20.42,0.00
"2025-04-08 02:02:53",0.00,15114.56,0.63,20.39,0.00
"2025-04-08 02:07:53",0.00,15114.56,0.63,20.37,0.00
"2025-04-08 02:12:53",0.00,15114.56,0.63,20.34,0.00
"2025-04-08 02:17:53",0.00,15114.56,0.63,20.32,0.00
"2025-04-08 02:22:53",0.00,15114.56,0.63,20.29,0.00
"2025-04-08 02:27:53",0.00,15114.56,0.63,20.26,0.00
"2025-04-08 02:32:53",0.00,15114.56,0.63,20.23,0.00
"2025-04-08 02:37:53",0.00,15114.56,0.63,20.20,0.00
"2025-04-08 02:42:53",0.00,15114.56,0.63,20.17,0.00
"2025-04-08 02:47:53",0.00,15114.56,0.63,20.14,0.00
"2025-04-08 02:52:53",0.00,15114.56,0.63,20.11,0.00
"2025-04-08 02:57:53",0.00,15114.56,0.63,20.08,0.00
"2025-04-08 03:02:53",0.00,15114.56,0.63,20.06,0.00
"2025-04-08 03:07:53",0.00,15114.56,0.63,20.04,0.00
"2025-04-08 03:12:53",0.00,15114.56,0.63,20.01,0.00
"2025-04-08 03:17:53",0.00,15114.56,0.63,19.99,0.00
"2025-04-08 03:22:53",0.00,15114.56,0.63,19.97,0.00
"2025-04-08 03:27:53",0.00,15114.56,0.63,19.95,0.00
"2025-04-08 03:32:53",0.00,15114.56,0.63,19.93,0.00
"2025-04-08 03:37:53",0.00,15114.56,0.63,19.92,0.00
"2025-04-08 03:42:53",0.00,15114.56,0.63,19.89,0.00
"2025-04-08 03:47:53",0.00,15114.56,0.63,19.88,0.00
"2025-04-08 03:52:53",0.00,15114.56,0.63,19.86,0.00
"2025-04-08 03:57:53",0.00,15114.56,0.63,19.83,0.00
"2025-04-08 04:02:53",0.00,15114.56,0.63,19.82,0.00
"2025-04-08 04:07:53",0.00,15114.56,0.63,19.80,0.00
"2025-04-08 04:12:53",0.00,15114.56,0.63,19.78,0.00
"2025-04-08 04:17:53",0.00,15114.56,0.63,19.76,0.00
"2025-04-08 04:22:53",0.00,15114.56,0.63,19.74,0.00
"2025-04-08 04:27:53",0.00,15114.56,0.63,19.71,0.00
"2025-04-08 04:32:53",0.00,15114.56,0.63,19.70,0.00
"2025-04-08 04:37:53",0.00,15114.56,0.63,19.68,0.00
"2025-04-08 04:42:53",0.00,15114.56,0.63,19.66,0.00
"2025-04-08 04:47:53",0.00,15114.56,0.63,19.64,0.00
"2025-04-08 04:52:53",0.00,15114.56,0.63,19.62,0.00
"2025-04-08 04:57:53",0.00,15114.56,0.63,19.59,0.00
"2025-04-08 05:02:53",0.00,15114.56,0.63,19.57,0.00
"2025-04-08 05:07:53",0.00,15114.56,0.63,19.55,0.00
"2025-04-08 05:12:53",0.00,15114.56,0.63,19.53,0.00
"2025-04-08 05:17:53",0.00,15114.56,0.63,19.52,0.00
"2025-04-08 05:22:53",0.00,15114.56,0.63,19.50,0.00
"2025-04-08 05:27:53",0.00,15114.56,0.63,19.48,0.00
"2025-04-08 05:32:53",0.00,15114.56,0.63,19.47,0.00
"2025-04-08 05:37:53",0.00,15114.56,0.62,19.45,0.00
"2025-04-08 05:42:53",0.00,15114.56,0.62,19.43,0.00
"2025-04-08 05:47:53",0.00,15114.56,0.62,19.41,0.00
"2025-04-08 05:52:53",0.00,15114.56,0.62,19.39,0.00
"2025-04-08 05:57:53",0.00,15114.56,0.62,19.35,0.00
"2025-04-08 06:02:53",0.00,15114.56,0.63,19.33,0.00
"2025-04-08 06:07:53",0.00,15114.56,0.62,19.28,0.00
"2025-04-08 06:12:53",0.00,15114.56,0.61,19.27,0.00
"2025-04-08 06:17:53",0.00,15114.56,0.61,19.26,0.00
"2025-04-08 06:22:53",0.00,15114.56,0.61,19.24,0.00
"2025-04-08 06:27:53",0.00,15114.56,0.62,19.23,0.00
"2025-04-08 06:32:55",0.00,15114.56,0.62,19.22,0.00
"2025-04-08 06:37:55",0.00,15114.59,0.62,19.12,0.03
"2025-04-08 06:42:55",0.00,15114.59,0.62,19.10,0.00
"2025-04-08 06:47:55",0.00,15114.67,0.62,19.12,0.08
"2025-04-08 06:52:55",0.00,15114.80,0.61,19.19,0.13
"2025-04-08 06:57:55",0.00,15114.82,0.63,19.31,0.02
"2025-04-08 07:02:55",0.00,15114.94,0.63,19.46,0.12
"2025-04-08 07:07:55",0.00,15115.04,0.63,19.67,0.10
"2025-04-08 07:12:55",0.00,15115.12,0.63,19.90,0.08
"2025-04-08 07:17:55",0.00,15115.24,0.62,20.14,0.12
"2025-04-08 07:22:55",0.00,15115.35,0.63,20.40,0.11
"2025-04-08 07:27:55",0.00,15115.47,0.62,20.67,0.12
"2025-04-08 07:32:55",0.00,15115.57,0.62,20.93,0.10
"2025-04-08 07:37:55",0.00,15115.65,0.62,21.21,0.08
"2025-04-08 07:42:55",0.00,15115.73,0.62,21.42,0.08
"2025-04-08 07:47:55",0.00,15115.87,0.61,21.73,0.14
"2025-04-08 07:52:55",0.00,15115.93,0.61,22.00,0.06
"2025-04-08 07:57:55",0.00,15115.93,0.61,22.09,0.00
"2025-04-08 08:02:55",0.00,15115.93,0.62,22.28,0.00
"2025-04-08 08:07:55",0.00,15115.93,0.61,22.45,0.00
"2025-04-08 08:12:55",0.00,15115.93,0.61,22.57,0.00
"2025-04-08 08:17:55",0.00,15116.02,0.61,23.01,0.09
"2025-04-08 08:22:55",0.00,15116.24,0.61,23.40,0.22
"2025-04-08 08:27:55",1.22,15117.33,0.62,23.98,1.09
"2025-04-08 08:32:55",1.28,15123.51,0.62,24.56,6.18
"2025-04-08 08:37:55",1.21,15129.88,0.62,25.09,6.37
"2025-04-08 08:42:55",1.20,15136.11,0.62,25.55,6.23
"2025-04-08 08:47:55",1.35,15142.32,0.62,26.03,6.21
"2025-04-08 08:52:55",1.24,15148.50,0.62,26.25,6.18
"2025-04-08 08:57:55",1.31,15154.74,0.62,26.57,6.24
"2025-04-08 09:02:55",0.00,15160.22,0.62,26.71,5.48
"2025-04-08 09:07:55",1.34,15162.72,0.62,27.00,2.50
"2025-04-08 09:12:55",1.29,15168.80,0.62,27.31,6.08
"2025-04-08 09:17:55",0.00,15172.58,0.62,27.18,3.78
"2025-04-08 09:22:55",0.00,15172.84,0.62,27.19,0.26
"2025-04-08 09:27:55",1.20,15173.89,0.62,27.29,1.05
"2025-04-08 09:32:55",1.20,15180.02,0.62,27.41,6.13
"2025-04-08 09:37:55",0.00,15182.80,0.62,27.47,2.78
"2025-04-08 09:42:55",0.00,15182.93,0.62,27.59,0.13
"2025-04-08 09:47:55",0.00,15183.26,0.63,27.68,0.33
"2025-04-08 09:52:55",1.24,15186.68,0.64,28.22,3.42
"2025-04-08 09:57:55",1.11,15192.43,0.57,28.58,5.75
"2025-04-08 10:02:55",1.29,15198.78,0.64,29.14,6.35
"2025-04-08 10:07:55",1.21,15205.09,0.64,29.26,6.31
