时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 15:23:32",3.05,29799.25,0.63,30.51,15.32
"2025-04-06 15:28:32",3.17,29814.74,0.64,30.38,15.49
"2025-04-06 15:33:32",3.00,29830.32,0.62,30.25,15.58
"2025-04-06 15:38:33",3.06,29845.51,0.62,30.10,15.19
"2025-04-06 15:43:32",3.13,29861.27,0.63,30.03,15.76
"2025-04-06 15:48:32",3.10,29876.97,0.63,29.98,15.70
"2025-04-06 15:53:32",3.10,29892.49,0.62,29.93,15.52
"2025-04-06 15:58:32",3.10,29908.37,0.63,29.94,15.88
"2025-04-06 16:03:32",3.37,29924.49,0.63,29.95,16.12
"2025-04-06 16:08:32",3.25,29940.09,0.63,29.94,15.60
"2025-04-06 16:13:32",3.15,29955.39,0.63,30.01,15.30
"2025-04-06 16:18:32",3.01,29970.32,0.63,30.10,14.93
"2025-04-06 16:23:32",2.95,29985.08,0.62,30.09,14.76
"2025-04-06 16:28:32",3.00,30000.23,0.63,30.01,15.15
"2025-04-06 16:33:33",3.08,30015.55,0.63,29.95,15.32
"2025-04-06 16:38:33",3.07,30031.22,0.63,29.92,15.67
"2025-04-06 16:43:33",3.08,30046.79,0.63,29.86,15.57
"2025-04-06 16:48:33",3.17,30062.22,0.63,29.71,15.43
"2025-04-06 16:53:33",3.10,30077.72,0.63,29.55,15.50
"2025-04-06 16:58:33",3.02,30093.39,0.63,29.41,15.67
"2025-04-06 17:03:33",3.32,30108.25,0.62,29.19,14.86
"2025-04-06 17:08:33",3.04,30123.59,0.62,29.02,15.34
"2025-04-06 17:13:33",3.03,30139.11,0.63,28.87,15.52
"2025-04-06 17:18:33",3.08,30154.09,0.62,28.63,14.98
"2025-04-06 17:23:33",3.00,30169.36,0.62,28.38,15.27
"2025-04-06 17:28:33",2.84,30184.46,0.62,28.09,15.10
"2025-04-06 17:33:33",3.19,30199.67,0.63,27.84,15.21
"2025-04-06 17:38:33",2.92,30214.35,0.62,27.58,14.68
"2025-04-06 17:43:33",2.95,30229.07,0.62,27.38,14.72
"2025-04-06 17:48:33",2.97,30243.85,0.62,27.20,14.78
"2025-04-06 17:53:33",2.96,30258.51,0.62,27.00,14.66
"2025-04-06 17:58:33",3.01,30273.55,0.62,26.81,15.04
"2025-04-06 18:03:33",2.98,30288.63,0.63,26.62,15.08
"2025-04-06 18:08:33",2.77,30303.11,0.62,26.39,14.48
"2025-04-06 18:13:33",2.85,30317.51,0.62,26.12,14.40
"2025-04-06 18:18:33",3.00,30332.15,0.62,25.88,14.64
"2025-04-06 18:23:33",3.37,30348.01,0.63,25.63,15.86
"2025-04-06 18:28:33",3.43,30364.07,0.64,25.37,16.06
"2025-04-06 18:33:33",3.16,30379.48,0.63,25.05,15.41
"2025-04-06 18:38:33",2.96,30394.71,0.62,24.76,15.23
"2025-04-06 18:43:33",3.04,30410.02,0.63,24.51,15.31
"2025-04-06 18:48:33",2.98,30424.97,0.63,24.28,14.95
"2025-04-06 18:53:33",3.15,30440.46,0.63,24.03,15.49
"2025-04-06 18:58:34",3.29,30455.32,0.63,23.78,14.86
"2025-04-06 19:03:34",3.31,30470.57,0.64,23.55,15.25
"2025-04-06 19:08:34",3.07,30485.68,0.63,23.28,15.11
"2025-04-06 19:13:34",3.09,30501.02,0.62,23.03,15.34
"2025-04-06 19:18:34",1.59,30512.76,0.62,22.86,11.74
"2025-04-06 19:23:34",1.34,30520.59,0.62,22.68,7.83
"2025-04-06 19:28:33",0.00,30520.90,0.62,22.66,0.31
"2025-04-06 19:33:33",0.00,30520.90,0.63,22.60,0.00
"2025-04-06 19:38:33",0.00,30520.90,0.62,22.49,0.00
"2025-04-06 19:43:33",0.00,30520.90,0.63,22.40,0.00
"2025-04-06 19:48:33",0.00,30520.90,0.63,22.31,0.00
"2025-04-06 19:53:33",0.00,30520.90,0.63,22.22,0.00
"2025-04-06 19:58:33",0.00,30520.90,0.63,22.13,0.00
"2025-04-06 20:03:33",0.00,30520.90,0.63,22.05,0.00
"2025-04-06 20:08:33",0.00,30520.90,0.64,21.97,0.00
"2025-04-06 20:13:33",0.00,30520.90,0.63,21.87,0.00
"2025-04-06 20:18:33",0.00,30520.90,0.64,21.80,0.00
"2025-04-06 20:23:33",0.00,30520.90,0.64,21.73,0.00
"2025-04-06 20:28:33",0.00,30520.90,0.64,21.65,0.00
"2025-04-06 20:33:33",0.00,30520.90,0.64,21.55,0.00
"2025-04-06 20:38:33",0.00,30520.90,0.64,21.47,0.00
"2025-04-06 20:43:33",0.00,30520.90,0.61,21.34,0.00
"2025-04-06 20:48:33",0.00,30520.90,0.61,21.32,0.00
"2025-04-06 20:53:33",0.00,30520.90,0.62,21.25,0.00
"2025-04-06 20:58:33",0.00,30520.90,0.62,21.17,0.00
"2025-04-06 21:03:33",0.00,30520.90,0.63,21.11,0.00
"2025-04-06 21:08:33",0.00,30520.90,0.63,21.03,0.00
"2025-04-06 21:13:33",0.00,30520.90,0.63,20.96,0.00
"2025-04-06 21:18:33",0.00,30520.90,0.63,20.90,0.00
"2025-04-06 21:23:33",0.00,30520.90,0.63,20.84,0.00
"2025-04-06 21:28:33",0.00,30520.90,0.63,20.78,0.00
"2025-04-06 21:33:33",0.00,30520.90,0.63,20.72,0.00
"2025-04-06 21:38:33",0.00,30520.90,0.63,20.66,0.00
"2025-04-06 21:43:34",0.00,30520.90,0.63,20.61,0.00
"2025-04-06 21:48:34",0.00,30520.90,0.63,20.54,0.00
"2025-04-06 21:53:34",0.00,30520.90,0.63,20.47,0.00
"2025-04-06 21:58:34",0.00,30520.90,0.63,20.41,0.00
"2025-04-06 22:03:34",0.00,30520.90,0.63,20.35,0.00
"2025-04-06 22:08:34",0.00,30520.90,0.63,20.30,0.00
"2025-04-06 22:13:34",0.00,30520.90,0.63,20.26,0.00
"2025-04-06 22:18:34",0.00,30520.90,0.63,20.21,0.00
"2025-04-06 22:23:34",0.00,30520.90,0.63,20.17,0.00
"2025-04-06 22:28:34",0.00,30520.90,0.63,20.12,0.00
"2025-04-06 22:33:34",0.00,30520.90,0.62,20.05,0.00
"2025-04-06 22:38:34",0.00,30520.90,0.61,20.02,0.00
"2025-04-06 22:43:34",0.00,30520.90,0.62,19.99,0.00
"2025-04-06 22:48:34",0.00,30520.90,0.62,19.95,0.00
"2025-04-06 22:53:34",0.00,30520.90,0.62,19.91,0.00
"2025-04-06 22:58:34",0.00,30520.90,0.62,19.87,0.00
"2025-04-06 23:03:34",0.00,30520.90,0.62,19.83,0.00
"2025-04-06 23:08:34",0.00,30520.90,0.63,19.78,0.00
"2025-04-06 23:13:34",0.00,30520.90,0.63,19.73,0.00
"2025-04-06 23:18:33",0.00,30520.90,0.63,19.68,0.00
"2025-04-06 23:23:33",0.00,30520.90,0.63,19.64,0.00
"2025-04-06 23:28:33",0.00,30520.90,0.63,19.60,0.00
"2025-04-06 23:33:34",0.00,30520.90,0.63,19.56,0.00
"2025-04-06 23:38:34",0.00,30520.90,0.62,19.52,0.00
"2025-04-06 23:43:34",0.00,30520.90,0.62,19.49,0.00
"2025-04-06 23:48:34",0.00,30520.90,0.63,19.45,0.00
"2025-04-06 23:53:34",0.00,30520.90,0.63,19.41,0.00
"2025-04-06 23:58:34",0.00,30520.90,0.63,19.38,0.00
"2025-04-07 00:03:34",0.00,30520.90,0.63,19.34,0.00
"2025-04-07 00:08:34",0.00,30520.90,0.63,19.30,0.00
"2025-04-07 00:13:34",0.00,30520.90,0.63,19.26,0.00
"2025-04-07 00:18:34",0.00,30520.90,0.63,19.22,0.00
"2025-04-07 00:23:34",0.00,30520.90,0.63,19.19,0.00
"2025-04-07 00:28:34",0.00,30520.90,0.64,19.16,0.00
"2025-04-07 00:33:34",0.00,30520.90,0.64,19.13,0.00
"2025-04-07 00:38:34",0.00,30520.90,0.64,19.09,0.00
"2025-04-07 00:43:34",0.00,30520.90,0.64,19.06,0.00
"2025-04-07 00:48:34",0.00,30520.90,0.64,19.03,0.00
"2025-04-07 00:53:34",0.00,30520.90,0.64,18.99,0.00
"2025-04-07 00:58:34",0.00,30520.90,0.64,18.96,0.00
"2025-04-07 01:03:34",0.00,30520.90,0.64,18.93,0.00
"2025-04-07 01:08:34",0.00,30520.90,0.64,18.90,0.00
"2025-04-07 01:13:34",0.00,30520.90,0.64,18.87,0.00
"2025-04-07 01:18:34",0.00,30520.90,0.64,18.84,0.00
"2025-04-07 01:23:34",0.00,30520.90,0.64,18.81,0.00
"2025-04-07 01:28:34",0.00,30520.90,0.64,18.78,0.00
"2025-04-07 01:33:34",0.00,30520.90,0.64,18.75,0.00
"2025-04-07 01:38:34",0.00,30520.90,0.64,18.72,0.00
"2025-04-07 01:43:34",0.00,30520.90,0.64,18.70,0.00
"2025-04-07 01:48:34",0.00,30520.90,0.64,18.67,0.00
"2025-04-07 01:53:34",0.00,30520.90,0.64,18.63,0.00
"2025-04-07 01:58:34",0.00,30520.90,0.64,18.59,0.00
"2025-04-07 02:03:34",0.00,30520.90,0.64,18.54,0.00
"2025-04-07 02:08:34",0.00,30520.90,0.64,18.49,0.00
"2025-04-07 02:13:34",0.00,30520.90,0.64,18.45,0.00
"2025-04-07 02:18:34",0.00,30520.90,0.63,18.41,0.00
"2025-04-07 02:23:34",0.00,30520.90,0.63,18.36,0.00
"2025-04-07 02:28:34",0.00,30520.90,0.63,18.32,0.00
"2025-04-07 02:33:34",0.00,30520.90,0.63,18.28,0.00
"2025-04-07 02:38:34",0.00,30520.90,0.63,18.24,0.00
"2025-04-07 02:43:34",0.00,30520.90,0.63,18.20,0.00
"2025-04-07 02:48:34",0.00,30520.90,0.63,18.17,0.00
"2025-04-07 02:53:34",0.00,30520.90,0.63,18.13,0.00
"2025-04-07 02:58:34",0.00,30520.90,0.63,18.10,0.00
"2025-04-07 03:03:34",0.00,30520.90,0.63,18.07,0.00
"2025-04-07 03:08:34",0.00,30520.90,0.63,18.03,0.00
"2025-04-07 03:13:34",0.00,30520.90,0.63,18.00,0.00
"2025-04-07 03:18:34",0.00,30520.90,0.63,17.97,0.00
"2025-04-07 03:23:34",0.00,30520.90,0.63,17.94,0.00
"2025-04-07 03:28:34",0.00,30520.90,0.63,17.90,0.00
"2025-04-07 03:33:34",0.00,30520.90,0.63,17.87,0.00
"2025-04-07 03:38:34",0.00,30520.90,0.63,17.84,0.00
"2025-04-07 03:43:34",0.00,30520.90,0.63,17.80,0.00
"2025-04-07 03:48:34",0.00,30520.90,0.63,17.75,0.00
"2025-04-07 03:53:34",0.00,30520.90,0.63,17.70,0.00
"2025-04-07 03:58:34",0.00,30520.90,0.63,17.65,0.00
"2025-04-07 04:03:34",0.00,30520.90,0.63,17.61,0.00
"2025-04-07 04:08:34",0.00,30520.90,0.63,17.58,0.00
"2025-04-07 04:13:34",0.00,30520.90,0.63,17.54,0.00
"2025-04-07 04:18:34",0.00,30520.90,0.63,17.51,0.00
"2025-04-07 04:23:34",0.00,30520.90,0.63,17.48,0.00
"2025-04-07 04:28:34",0.00,30520.90,0.63,17.45,0.00
"2025-04-07 04:33:34",0.00,30520.90,0.64,17.42,0.00
"2025-04-07 04:38:34",0.00,30520.90,0.64,17.40,0.00
"2025-04-07 04:43:34",0.00,30520.90,0.63,17.37,0.00
"2025-04-07 04:48:34",0.00,30520.90,0.63,17.35,0.00
"2025-04-07 04:53:34",0.00,30520.90,0.63,17.33,0.00
"2025-04-07 04:58:34",0.00,30520.90,0.63,17.31,0.00
"2025-04-07 05:03:34",0.00,30520.90,0.63,17.28,0.00
"2025-04-07 05:08:34",0.00,30520.90,0.63,17.26,0.00
"2025-04-07 05:13:34",0.00,30520.90,0.63,17.23,0.00
"2025-04-07 05:18:34",0.00,30520.90,0.63,17.21,0.00
"2025-04-07 05:23:34",0.00,30520.90,0.63,17.19,0.00
"2025-04-07 05:28:34",0.00,30520.90,0.63,17.16,0.00
"2025-04-07 05:33:34",0.00,30520.90,0.62,17.13,0.00
"2025-04-07 05:38:34",0.00,30520.90,0.62,17.11,0.00
"2025-04-07 05:43:34",0.00,30520.90,0.62,17.09,0.00
"2025-04-07 05:48:34",0.00,30520.90,0.62,17.07,0.00
"2025-04-07 05:53:34",0.00,30520.90,0.63,17.05,0.00
"2025-04-07 05:58:34",0.00,30520.90,0.63,17.02,0.00
"2025-04-07 06:03:34",0.00,30520.90,0.62,16.99,0.00
"2025-04-07 06:08:34",0.00,30520.90,0.62,16.96,0.00
"2025-04-07 06:13:34",0.00,30520.90,0.62,16.92,0.00
"2025-04-07 06:18:34",0.00,30520.90,0.60,16.85,0.00
"2025-04-07 06:23:34",2.08,30526.13,0.61,16.63,5.23
"2025-04-07 06:28:34",2.17,30536.91,0.63,16.47,10.78
"2025-04-07 06:33:34",2.14,30547.72,0.64,16.31,10.81
"2025-04-07 06:38:34",2.14,30558.41,0.63,16.22,10.69
"2025-04-07 06:43:34",1.86,30568.30,0.63,16.20,9.89
"2025-04-07 06:48:34",1.61,30576.58,0.62,16.25,8.28
"2025-04-07 06:53:34",1.66,30584.98,0.62,16.35,8.40
"2025-04-07 06:58:34",1.61,30592.92,0.62,16.53,7.94
"2025-04-07 07:03:34",1.55,30600.23,0.62,16.71,7.31
"2025-04-07 07:08:34",3.08,30612.86,0.62,17.09,12.63
"2025-04-07 07:13:34",3.12,30627.76,0.62,17.47,14.90
"2025-04-07 07:18:34",2.59,30641.65,0.61,17.80,13.89
"2025-04-07 07:23:34",2.78,30654.83,0.62,18.19,13.18
"2025-04-07 07:28:34",2.77,30669.08,0.62,18.59,14.25
"2025-04-07 07:33:34",2.65,30683.28,0.62,19.01,14.20
"2025-04-07 07:38:34",3.11,30697.41,0.61,19.48,14.13
"2025-04-07 07:43:34",2.98,30712.69,0.62,19.91,15.28
"2025-04-07 07:48:34",2.76,30727.13,0.62,20.32,14.44
"2025-04-07 07:53:34",2.68,30740.74,0.62,20.71,13.61
"2025-04-07 07:58:34",2.81,30754.91,0.61,21.13,14.17
"2025-04-07 08:03:34",2.51,30768.44,0.61,21.51,13.53
"2025-04-07 08:08:34",2.65,30781.69,0.61,21.91,13.25
"2025-04-07 08:13:34",2.68,30794.90,0.61,22.31,13.21
"2025-04-07 08:18:34",2.63,30808.50,0.62,22.71,13.60
"2025-04-07 08:23:34",2.57,30822.38,0.61,23.06,13.88
"2025-04-07 08:28:34",2.55,30835.47,0.61,23.39,13.09
"2025-04-07 08:33:34",2.63,30848.88,0.62,23.72,13.41
"2025-04-07 08:38:34",2.71,30862.15,0.62,24.01,13.27
"2025-04-07 08:43:34",2.49,30875.44,0.62,24.31,13.29
"2025-04-07 08:48:34",2.60,30888.66,0.62,24.58,13.22
"2025-04-07 08:53:34",2.66,30902.20,0.62,24.85,13.54
"2025-04-07 08:58:34",2.96,30915.71,0.63,25.12,13.51
"2025-04-07 09:03:34",2.66,30929.25,0.63,25.39,13.54
"2025-04-07 09:08:34",3.02,30942.93,0.62,25.64,13.68
"2025-04-07 09:13:34",3.02,30957.01,0.62,25.83,14.08
"2025-04-07 09:18:34",2.52,30970.50,0.61,25.93,13.49
"2025-04-07 09:23:34",2.56,30984.56,0.62,26.25,14.06
"2025-04-07 09:28:34",2.65,30997.82,0.62,26.45,13.26
"2025-04-07 09:33:36",2.64,31011.10,0.62,26.61,13.28
"2025-04-07 09:38:36",2.63,31024.65,0.62,26.84,13.55
"2025-04-07 09:43:36",2.60,31038.06,0.62,27.04,13.41
"2025-04-07 09:48:36",2.63,31051.28,0.62,27.28,13.22
"2025-04-07 09:53:36",3.04,31064.84,0.62,27.64,13.56
"2025-04-07 09:58:36",2.64,31079.19,0.62,27.95,14.35
"2025-04-07 10:03:36",2.62,31093.14,0.62,28.20,13.95
"2025-04-07 10:08:36",3.07,31107.07,0.62,28.37,13.93
"2025-04-07 10:13:36",2.63,31120.78,0.62,28.44,13.71
"2025-04-07 10:18:36",2.66,31134.24,0.62,28.50,13.46
"2025-04-07 10:23:36",3.11,31148.40,0.63,28.68,14.16
"2025-04-07 10:28:36",2.79,31163.14,0.64,28.81,14.74
"2025-04-07 10:33:36",2.51,31176.91,0.62,28.87,13.77
"2025-04-07 10:38:36",2.60,31190.31,0.63,28.92,13.40
"2025-04-07 10:43:36",2.75,31203.74,0.62,28.93,13.43
"2025-04-07 10:48:36",2.66,31217.33,0.62,28.97,13.59
"2025-04-07 10:53:37",2.89,31230.59,0.62,29.06,13.26
"2025-04-07 10:58:37",2.57,31244.03,0.62,29.11,13.44
"2025-04-07 11:03:37",2.66,31257.20,0.62,29.21,13.17
"2025-04-07 11:08:37",2.61,31270.47,0.62,29.31,13.27
"2025-04-07 11:13:37",2.64,31283.73,0.62,29.31,13.26
"2025-04-07 11:18:37",2.65,31297.81,0.63,29.39,14.08
"2025-04-07 11:23:37",1.38,31310.38,0.63,29.34,12.57
"2025-04-07 11:28:37",1.36,31317.11,0.63,29.04,6.73
"2025-04-07 11:33:37",1.38,31323.77,0.63,28.88,6.66
"2025-04-07 11:38:37",1.37,31330.52,0.63,28.77,6.75
"2025-04-07 11:43:37",1.37,31337.33,0.63,28.68,6.81
"2025-04-07 11:48:37",1.39,31344.22,0.63,28.64,6.89
"2025-04-07 11:53:37",1.37,31350.93,0.63,28.56,6.71
"2025-04-07 11:58:37",1.35,31357.63,0.62,28.50,6.70
"2025-04-07 12:03:37",1.37,31364.41,0.62,28.57,6.78
"2025-04-07 12:08:37",1.35,31371.26,0.63,28.70,6.85
"2025-04-07 12:13:37",1.37,31378.13,0.63,28.83,6.87
"2025-04-07 12:18:37",1.34,31384.99,0.63,28.94,6.86
"2025-04-07 12:23:37",1.25,31391.75,0.62,29.03,6.76
"2025-04-07 12:28:37",1.36,31398.46,0.62,29.21,6.71
"2025-04-07 12:33:37",1.34,31405.19,0.62,29.36,6.73
"2025-04-07 12:38:37",2.74,31412.89,0.62,29.77,7.70
"2025-04-07 12:43:37",2.75,31426.65,0.62,30.44,13.76
"2025-04-07 12:48:37",2.84,31440.26,0.61,30.98,13.61
"2025-04-07 12:53:37",2.73,31454.40,0.62,31.36,14.14
"2025-04-07 12:58:37",2.84,31468.59,0.62,31.67,14.19
"2025-04-07 13:03:37",2.80,31482.68,0.61,31.91,14.09
"2025-04-07 13:08:37",2.80,31496.73,0.61,32.13,14.05
"2025-04-07 13:13:37",2.79,31510.82,0.60,32.28,14.09
"2025-04-07 13:18:37",3.09,31526.29,0.62,32.44,15.47
"2025-04-07 13:23:37",3.06,31541.47,0.63,32.51,15.18
"2025-04-07 13:28:37",2.99,31556.54,0.63,32.50,15.07
"2025-04-07 13:33:37",2.83,31571.36,0.63,32.39,14.82
"2025-04-07 13:38:38",2.89,31585.89,0.62,32.23,14.53
"2025-04-07 13:43:38",2.86,31601.15,0.63,32.09,15.26
"2025-04-07 13:48:38",2.91,31615.61,0.63,31.85,14.46
"2025-04-07 13:53:38",2.80,31630.14,0.62,31.56,14.53
"2025-04-07 13:58:38",2.81,31644.71,0.62,31.30,14.57
"2025-04-07 14:03:37",2.91,31659.25,0.62,31.01,14.54
"2025-04-07 14:08:37",2.84,31673.77,0.63,30.81,14.52
"2025-04-07 14:13:37",2.88,31688.56,0.62,30.72,14.79
"2025-04-07 14:18:36",2.90,31703.04,0.62,30.74,14.48
"2025-04-07 14:23:36",3.00,31717.56,0.62,30.83,14.52
"2025-04-07 14:28:36",2.88,31732.04,0.62,31.02,14.48
"2025-04-07 14:33:36",2.95,31746.56,0.62,31.21,14.52
"2025-04-07 14:38:36",2.85,31760.81,0.62,31.27,14.25
"2025-04-07 14:43:36",2.89,31775.13,0.62,31.31,14.32
"2025-04-07 14:48:36",2.84,31789.47,0.62,31.30,14.34
"2025-04-07 14:53:36",2.95,31803.88,0.63,31.26,14.41
"2025-04-07 14:58:36",2.82,31817.69,0.62,31.12,13.81
"2025-04-07 15:03:36",2.78,31831.61,0.62,31.08,13.92
"2025-04-07 15:08:36",2.69,31845.66,0.62,31.15,14.05
"2025-04-07 15:13:36",2.88,31860.03,0.62,31.30,14.37
"2025-04-07 15:18:38",2.96,31874.66,0.62,31.49,14.63
"2025-04-07 15:23:38",3.04,31889.44,0.62,31.64,14.78
"2025-04-07 15:28:38",2.94,31903.71,0.62,31.71,14.27
"2025-04-07 15:33:38",2.98,31917.33,0.62,31.84,13.62
"2025-04-07 15:38:37",2.85,31931.04,0.62,31.91,13.71
"2025-04-07 15:43:37",2.62,31944.53,0.62,31.92,13.49
"2025-04-07 15:48:37",2.68,31957.95,0.63,31.87,13.42
"2025-04-07 15:53:37",2.59,31971.39,0.62,31.86,13.44
"2025-04-07 15:58:37",2.93,31985.42,0.62,31.90,14.03
"2025-04-07 16:03:37",2.71,31999.29,0.62,31.79,13.87
"2025-04-07 16:08:37",2.66,32012.91,0.62,31.68,13.62
"2025-04-07 16:13:37",2.68,32026.53,0.62,31.47,13.62
"2025-04-07 16:18:37",2.86,32040.16,0.62,31.16,13.63
"2025-04-07 16:23:37",2.84,32053.80,0.62,30.87,13.64
"2025-04-07 16:28:37",2.78,32067.69,0.63,30.60,13.89
"2025-04-07 16:33:37",2.57,32081.40,0.62,30.24,13.71
"2025-04-07 16:38:37",2.69,32095.04,0.62,29.93,13.64
"2025-04-07 16:43:37",2.68,32108.88,0.62,29.61,13.84
"2025-04-07 16:48:37",2.71,32122.65,0.63,29.34,13.77
"2025-04-07 16:53:37",2.59,32136.33,0.62,29.05,13.68
"2025-04-07 16:58:37",2.64,32149.98,0.63,28.77,13.65
"2025-04-07 17:03:37",2.63,32163.57,0.63,28.50,13.59
"2025-04-07 17:08:38",2.61,32177.04,0.63,28.23,13.47
"2025-04-07 17:13:38",2.88,32190.58,0.62,27.98,13.54
"2025-04-07 17:18:38",2.69,32203.76,0.62,27.77,13.18
"2025-04-07 17:23:38",2.70,32217.34,0.63,27.61,13.58
"2025-04-07 17:28:38",2.79,32231.71,0.62,27.47,14.37
"2025-04-07 17:33:37",2.90,32246.13,0.62,27.37,14.42
"2025-04-07 17:38:37",3.22,32260.58,0.62,27.26,14.45
"2025-04-07 17:43:37",3.00,32274.98,0.63,27.17,14.40
"2025-04-07 17:48:37",2.80,32289.37,0.63,27.08,14.39
"2025-04-07 17:53:37",2.88,32303.57,0.62,26.95,14.20
"2025-04-07 17:58:37",2.98,32317.24,0.62,26.87,13.67
"2025-04-07 18:03:37",2.99,32331.00,0.62,26.81,13.76
"2025-04-07 18:08:37",2.74,32344.56,0.63,26.75,13.56
"2025-04-07 18:13:37",3.00,32357.59,0.63,26.70,13.03
"2025-04-07 18:18:37",2.63,32370.50,0.62,26.63,12.91
"2025-04-07 18:23:38",2.75,32383.38,0.62,26.55,12.88
"2025-04-07 18:28:38",2.95,32396.91,0.62,26.50,13.53
"2025-04-07 18:33:38",2.99,32410.51,0.62,26.43,13.60
"2025-04-07 18:38:38",2.96,32424.21,0.62,26.38,13.70
"2025-04-07 18:43:38",2.96,32437.55,0.63,26.32,13.34
"2025-04-07 18:48:38",2.95,32451.25,0.63,26.24,13.70
"2025-04-07 18:53:38",3.24,32466.60,0.62,26.14,15.35
"2025-04-07 18:58:38",3.30,32483.18,0.62,26.06,16.58
"2025-04-07 19:03:38",1.37,32498.27,0.63,25.98,15.09
"2025-04-07 19:08:38",1.42,32505.23,0.64,25.84,6.96
"2025-04-07 19:13:38",0.00,32508.68,0.63,25.62,3.45
"2025-04-07 19:18:38",0.00,32508.68,0.63,25.43,0.00
"2025-04-07 19:23:38",0.00,32508.68,0.63,25.25,0.00
"2025-04-07 19:28:38",0.00,32508.68,0.63,25.08,0.00
"2025-04-07 19:33:38",0.00,32508.68,0.63,24.88,0.00
"2025-04-07 19:38:38",0.00,32508.68,0.63,24.75,0.00
"2025-04-07 19:43:38",0.00,32508.68,0.64,24.60,0.00
"2025-04-07 19:48:38",0.00,32508.68,0.63,24.45,0.00
"2025-04-07 19:53:38",0.00,32508.68,0.62,24.29,0.00
"2025-04-07 19:58:38",0.00,32508.68,0.63,24.20,0.00
"2025-04-07 20:03:38",0.00,32508.68,0.62,24.05,0.00
"2025-04-07 20:08:38",0.00,32508.68,0.62,23.95,0.00
"2025-04-07 20:13:38",0.00,32508.68,0.63,23.84,0.00
"2025-04-07 20:18:38",0.00,32508.68,0.63,23.73,0.00
"2025-04-07 20:23:38",0.00,32508.68,0.63,23.62,0.00
"2025-04-07 20:28:38",0.00,32508.68,0.63,23.54,0.00
"2025-04-07 20:33:38",0.00,32508.68,0.63,23.45,0.00
"2025-04-07 20:38:38",0.00,32508.68,0.63,23.36,0.00
"2025-04-07 20:43:38",0.00,32508.68,0.63,23.27,0.00
"2025-04-07 20:48:38",0.00,32508.68,0.63,23.19,0.00
"2025-04-07 20:53:38",0.00,32508.68,0.63,23.11,0.00
"2025-04-07 20:58:38",0.00,32508.68,0.63,23.05,0.00
"2025-04-07 21:03:38",0.00,32508.68,0.63,22.98,0.00
"2025-04-07 21:08:38",0.00,32508.68,0.63,22.92,0.00
"2025-04-07 21:13:38",0.00,32508.68,0.63,22.85,0.00
"2025-04-07 21:18:38",0.00,32508.68,0.63,22.77,0.00
"2025-04-07 21:23:38",0.00,32508.68,0.63,22.71,0.00
"2025-04-07 21:28:38",0.00,32508.68,0.63,22.66,0.00
"2025-04-07 21:33:38",0.00,32508.68,0.63,22.60,0.00
"2025-04-07 21:38:38",0.00,32508.68,0.63,22.56,0.00
"2025-04-07 21:43:38",0.00,32508.68,0.63,22.51,0.00
"2025-04-07 21:48:38",0.00,32508.68,0.63,22.46,0.00
"2025-04-07 21:53:38",0.00,32508.68,0.63,22.41,0.00
"2025-04-07 21:58:38",0.00,32508.68,0.63,22.36,0.00
"2025-04-07 22:03:38",0.00,32508.68,0.64,22.30,0.00
"2025-04-07 22:08:38",0.00,32508.68,0.64,22.25,0.00
"2025-04-07 22:13:38",0.00,32508.68,0.64,22.19,0.00
"2025-04-07 22:18:38",0.00,32508.68,0.64,22.15,0.00
"2025-04-07 22:23:38",0.00,32508.68,0.63,22.08,0.00
"2025-04-07 22:28:38",0.00,32508.68,0.63,22.05,0.00
"2025-04-07 22:33:38",0.00,32508.68,0.63,22.01,0.00
"2025-04-07 22:38:38",0.00,32508.68,0.63,21.97,0.00
"2025-04-07 22:43:38",0.00,32508.68,0.63,21.94,0.00
"2025-04-07 22:48:38",0.00,32508.68,0.63,21.90,0.00
"2025-04-07 22:53:38",0.00,32508.68,0.63,21.87,0.00
"2025-04-07 22:58:38",0.00,32508.68,0.63,21.84,0.00
"2025-04-07 23:03:40",0.00,32508.68,0.63,21.81,0.00
"2025-04-07 23:08:40",0.00,32508.68,0.63,21.78,0.00
"2025-04-07 23:13:40",0.00,32508.68,0.61,21.74,0.00
"2025-04-07 23:18:40",0.00,32508.68,0.62,21.73,0.00
"2025-04-07 23:23:40",0.00,32508.68,0.62,21.70,0.00
"2025-04-07 23:28:40",0.00,32508.68,0.62,21.69,0.00
"2025-04-07 23:33:39",0.00,32508.68,0.61,21.67,0.00
"2025-04-07 23:38:39",0.00,32508.68,0.61,21.66,0.00
"2025-04-07 23:43:39",0.00,32508.68,0.62,21.65,0.00
"2025-04-07 23:48:39",0.00,32508.68,0.62,21.63,0.00
"2025-04-07 23:53:39",0.00,32508.68,0.62,21.62,0.00
"2025-04-07 23:58:39",0.00,32508.68,0.63,21.59,0.00
"2025-04-08 00:03:39",0.00,32508.68,0.63,21.57,0.00
"2025-04-08 00:08:39",0.00,32508.68,0.63,21.55,0.00
"2025-04-08 00:13:39",0.00,32508.68,0.63,21.52,0.00
"2025-04-08 00:18:39",0.00,32508.68,0.63,21.50,0.00
"2025-04-08 00:23:39",0.00,32508.68,0.63,21.48,0.00
"2025-04-08 00:28:39",0.00,32508.68,0.63,21.45,0.00
"2025-04-08 00:33:39",0.00,32508.68,0.63,21.43,0.00
