时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 06:06:10",1.99,128602.45,0.62,9.40,11.89
"2025-03-29 06:11:10",2.12,128613.01,0.62,9.46,10.56
"2025-03-29 06:16:10",1.42,128624.18,0.61,9.51,11.17
"2025-03-29 06:21:10",2.26,128634.91,0.61,9.56,10.73
"2025-03-29 06:26:10",2.01,128646.32,0.64,9.64,11.41
"2025-03-29 06:31:10",1.95,128657.14,0.63,9.66,10.82
"2025-03-29 06:36:10",1.87,128668.47,0.63,9.70,11.33
"2025-03-29 06:41:10",2.45,128681.36,0.61,9.66,12.89
"2025-03-29 06:46:10",2.44,128693.88,0.62,9.72,12.52
"2025-03-29 06:51:10",1.75,128705.32,0.62,9.79,11.44
"2025-03-29 06:56:10",3.23,128718.84,0.62,9.78,13.52
"2025-03-29 07:01:10",1.89,128730.51,0.62,9.87,11.67
"2025-03-29 07:06:10",3.08,128742.88,0.61,9.90,12.37
"2025-03-29 07:11:10",2.40,128754.36,0.61,10.01,11.48
"2025-03-29 07:16:10",2.25,128764.97,0.61,10.10,10.61
"2025-03-29 07:21:10",1.87,128775.54,0.59,10.17,10.57
"2025-03-29 07:26:10",2.21,128787.29,0.63,10.25,11.75
"2025-03-29 07:31:10",1.91,128799.27,0.63,10.30,11.98
"2025-03-29 07:36:10",1.65,128810.98,0.63,10.36,11.71
"2025-03-29 07:41:10",2.71,128822.41,0.63,10.40,11.43
"2025-03-29 07:46:10",1.81,128834.12,0.63,10.48,11.71
"2025-03-29 07:51:10",1.84,128845.39,0.63,10.54,11.27
"2025-03-29 07:56:10",2.08,128856.56,0.63,10.58,11.17
"2025-03-29 08:01:10",2.29,128867.61,0.63,10.63,11.05
"2025-03-29 08:06:10",2.05,128879.36,0.62,10.66,11.75
"2025-03-29 08:11:10",2.28,128891.62,0.62,10.66,12.26
"2025-03-29 08:16:10",3.21,128903.05,0.62,10.69,11.43
"2025-03-29 08:21:10",2.83,128914.18,0.62,10.74,11.13
"2025-03-29 08:26:10",3.60,128925.66,0.62,10.72,11.48
"2025-03-29 08:31:10",2.35,128936.98,0.62,10.74,11.32
"2025-03-29 08:36:10",2.32,128948.64,0.61,10.67,11.66
"2025-03-29 08:41:10",1.56,128959.59,0.61,10.59,10.95
"2025-03-29 08:46:10",2.19,128971.05,0.60,10.50,11.46
"2025-03-29 08:51:10",1.86,128981.53,0.61,10.48,10.48
"2025-03-29 08:56:10",2.61,128991.00,0.61,10.46,9.47
"2025-03-29 09:01:10",2.24,129000.94,0.61,10.45,9.94
"2025-03-29 09:06:10",1.98,129011.03,0.61,10.47,10.09
"2025-03-29 09:11:10",2.38,129021.76,0.61,10.47,10.73
"2025-03-29 09:16:10",2.32,129033.23,0.61,10.48,11.47
"2025-03-29 09:21:10",1.45,129044.24,0.60,10.51,11.01
"2025-03-29 09:26:10",2.27,129055.82,0.62,10.57,11.58
"2025-03-29 09:31:10",2.75,129067.17,0.62,10.60,11.35
"2025-03-29 09:36:10",2.01,129078.31,0.62,10.64,11.14
"2025-03-29 09:41:10",2.48,129089.96,0.62,10.63,11.65
"2025-03-29 09:46:10",3.68,129101.71,0.62,10.62,11.75
"2025-03-29 09:51:10",3.69,129113.30,0.62,10.62,11.59
"2025-03-29 09:56:10",3.08,129124.81,0.62,10.60,11.51
"2025-03-29 10:01:12",3.41,129138.09,0.61,10.52,13.28
"2025-03-29 10:06:13",2.18,129152.19,0.62,10.48,14.10
"2025-03-29 10:11:13",2.02,129165.29,0.61,10.43,13.10
"2025-03-29 10:16:13",2.89,129179.00,0.62,10.41,13.71
"2025-03-29 10:21:13",1.33,129190.95,0.63,10.44,11.95
"2025-03-29 10:26:13",2.31,129200.05,0.63,10.44,9.10
"2025-03-29 10:31:13",1.77,129210.45,0.62,10.46,10.40
"2025-03-29 10:36:12",2.73,129220.73,0.62,10.46,10.28
"2025-03-29 10:41:12",2.04,129231.07,0.62,10.45,10.34
"2025-03-29 10:46:12",3.82,129243.02,0.61,10.40,11.95
"2025-03-29 10:51:12",2.60,129256.88,0.61,10.37,13.86
"2025-03-29 10:56:12",2.83,129269.70,0.62,10.37,12.82
"2025-03-29 11:01:12",2.73,129281.58,0.62,10.42,11.88
"2025-03-29 11:06:12",2.06,129294.01,0.62,10.47,12.43
"2025-03-29 11:11:12",1.42,129304.84,0.62,10.54,10.83
"2025-03-29 11:16:12",2.05,129316.63,0.62,10.58,11.79
"2025-03-29 11:21:12",2.21,129330.02,0.62,10.63,13.39
"2025-03-29 11:26:12",2.83,129344.22,0.62,10.67,14.20
"2025-03-29 11:31:12",2.73,129357.77,0.62,10.77,13.55
"2025-03-29 11:36:13",2.86,129371.24,0.63,10.79,13.47
"2025-03-29 11:41:13",2.92,129384.38,0.63,10.76,13.14
"2025-03-29 11:46:13",2.17,129396.38,0.63,10.73,12.00
"2025-03-29 11:51:13",3.32,129409.38,0.63,10.66,13.00
"2025-03-29 11:56:13",2.39,129421.29,0.64,10.66,11.91
"2025-03-29 12:01:13",1.59,129432.20,0.64,10.65,10.91
"2025-03-29 12:06:13",1.54,129442.74,0.63,10.58,10.54
"2025-03-29 12:11:13",1.88,129452.48,0.63,10.51,9.74
"2025-03-29 12:16:13",1.85,129462.86,0.63,10.47,10.38
"2025-03-29 12:21:13",2.05,129472.94,0.63,10.42,10.08
"2025-03-29 12:26:13",2.30,129483.59,0.62,10.36,10.65
"2025-03-29 12:31:13",1.37,129493.66,0.63,10.36,10.07
"2025-03-29 12:36:13",1.77,129503.93,0.62,10.33,10.27
"2025-03-29 12:41:13",2.47,129515.12,0.61,10.29,11.19
"2025-03-29 12:46:13",2.36,129526.03,0.61,10.22,10.91
"2025-03-29 12:51:13",2.68,129537.80,0.61,10.09,11.77
"2025-03-29 12:56:13",2.67,129549.57,0.61,9.99,11.77
"2025-03-29 13:01:13",2.77,129560.34,0.60,9.99,10.77
"2025-03-29 13:06:13",2.78,129571.57,0.61,9.98,11.23
"2025-03-29 13:11:13",2.08,129583.01,0.60,9.90,11.44
"2025-03-29 13:16:13",2.05,129594.90,0.61,9.87,11.89
"2025-03-29 13:21:13",3.32,129607.58,0.62,9.75,12.68
"2025-03-29 13:26:13",2.34,129620.41,0.61,9.71,12.83
"2025-03-29 13:31:13",2.90,129631.88,0.60,9.71,11.47
"2025-03-29 13:36:13",2.11,129644.67,0.61,9.70,12.79
"2025-03-29 13:41:13",2.04,129656.74,0.62,9.60,12.07
"2025-03-29 13:46:13",2.04,129667.78,0.62,9.61,11.04
"2025-03-29 13:51:13",2.48,129679.44,0.62,9.58,11.66
"2025-03-29 13:56:13",2.45,129690.83,0.62,9.59,11.39
"2025-03-29 14:01:13",1.99,129702.13,0.62,9.60,11.30
"2025-03-29 14:06:13",1.91,129713.85,0.61,9.59,11.72
"2025-03-29 14:11:13",2.22,129726.02,0.61,9.54,12.17
"2025-03-29 14:16:13",2.89,129737.54,0.61,9.47,11.52
"2025-03-29 14:21:13",2.55,129749.06,0.61,9.42,11.52
"2025-03-29 14:26:13",2.77,129761.68,0.62,9.33,12.62
"2025-03-29 14:31:13",2.19,129773.45,0.61,9.30,11.77
"2025-03-29 14:36:13",2.14,129785.10,0.61,9.30,11.65
"2025-03-29 14:41:13",1.78,129796.70,0.61,9.28,11.60
"2025-03-29 14:46:13",2.55,129808.13,0.61,9.23,11.43
"2025-03-29 14:51:13",2.74,129819.73,0.62,9.20,11.60
"2025-03-29 14:56:14",2.27,129831.88,0.62,9.17,12.15
"2025-03-29 15:01:14",1.75,129843.98,0.61,9.17,12.10
"2025-03-29 15:06:14",2.98,129856.62,0.61,9.13,12.64
"2025-03-29 15:11:14",2.66,129869.85,0.61,9.15,13.23
"2025-03-29 15:16:13",1.75,129881.73,0.61,9.18,11.88
"2025-03-29 15:21:13",2.54,129893.91,0.61,9.22,12.18
"2025-03-29 15:26:13",2.37,129906.74,0.61,9.28,12.83
"2025-03-29 15:31:13",2.38,129919.45,0.61,9.37,12.71
"2025-03-29 15:36:13",1.43,129931.05,0.61,9.49,11.60
"2025-03-29 15:41:13",2.42,129942.34,0.61,9.57,11.29
"2025-03-29 15:46:13",3.12,129954.10,0.61,9.66,11.76
"2025-03-29 15:51:13",2.30,129965.65,0.61,9.79,11.55
"2025-03-29 15:56:13",2.37,129976.49,0.61,9.88,10.84
"2025-03-29 16:01:13",3.33,129989.14,0.61,9.88,12.65
"2025-03-29 16:06:13",1.72,130000.64,0.61,9.95,11.50
"2025-03-29 16:11:13",2.13,130011.73,0.61,9.93,11.09
"2025-03-29 16:16:13",2.76,130023.52,0.62,9.91,11.79
"2025-03-29 16:21:14",2.36,130037.04,0.63,9.82,13.52
"2025-03-29 16:26:14",2.56,130048.69,0.61,9.78,11.65
"2025-03-29 16:31:14",2.79,130060.43,0.61,9.77,11.74
"2025-03-29 16:36:14",2.12,130071.33,0.61,9.81,10.90
"2025-03-29 16:41:14",2.51,130083.74,0.61,9.74,12.41
"2025-03-29 16:46:14",2.72,130095.73,0.61,9.69,11.99
"2025-03-29 16:51:14",2.71,130106.87,0.61,9.68,11.14
"2025-03-29 16:56:14",2.13,130119.89,0.61,9.61,13.02
"2025-03-29 17:01:14",2.04,130132.48,0.62,9.62,12.59
"2025-03-29 17:06:14",2.01,130144.45,0.62,9.68,11.97
"2025-03-29 17:11:14",1.91,130157.07,0.62,9.68,12.62
"2025-03-29 17:16:14",2.03,130169.07,0.61,9.67,12.00
"2025-03-29 17:21:14",2.93,130180.30,0.61,9.65,11.23
"2025-03-29 17:26:14",3.38,130193.11,0.61,9.65,12.81
"2025-03-29 17:31:14",1.95,130205.80,0.62,9.69,12.69
"2025-03-29 17:36:14",2.69,130218.55,0.62,9.66,12.75
"2025-03-29 17:41:14",1.95,130232.59,0.62,9.67,14.04
"2025-03-29 17:46:14",2.26,130244.12,0.62,9.76,11.53
"2025-03-29 17:51:14",2.35,130256.03,0.61,9.82,11.91
"2025-03-29 17:56:14",2.58,130267.37,0.61,9.88,11.34
"2025-03-29 18:01:14",2.82,130279.84,0.62,9.92,12.47
"2025-03-29 18:06:14",2.54,130292.54,0.62,9.96,12.70
"2025-03-29 18:11:14",1.92,130304.92,0.62,10.02,12.38
"2025-03-29 18:16:14",2.55,130316.91,0.62,10.05,11.99
"2025-03-29 18:21:14",2.45,130330.20,0.61,10.08,13.29
"2025-03-29 18:26:14",3.17,130342.28,0.62,10.10,12.08
"2025-03-29 18:31:14",4.01,130354.51,0.62,10.05,12.23
"2025-03-29 18:36:13",2.26,130367.50,0.63,10.07,12.99
"2025-03-29 18:41:13",2.08,130379.12,0.63,10.08,11.62
"2025-03-29 18:46:13",1.61,130390.93,0.63,10.09,11.81
"2025-03-29 18:51:13",1.90,130402.06,0.63,10.09,11.13
"2025-03-29 18:56:13",2.59,130414.95,0.63,10.03,12.89
"2025-03-29 19:01:13",2.42,130430.20,0.65,9.97,15.25
"2025-03-29 19:06:13",2.86,130444.04,0.64,9.91,13.84
"2025-03-29 19:11:13",2.60,130456.32,0.65,9.85,12.28
"2025-03-29 19:16:13",2.20,130469.38,0.65,9.78,13.06
"2025-03-29 19:21:13",1.82,130481.06,0.65,9.74,11.68
"2025-03-29 19:26:15",2.22,130493.75,0.64,9.64,12.69
"2025-03-29 19:31:15",2.52,130505.33,0.63,9.55,11.58
"2025-03-29 19:36:14",1.43,130516.64,0.61,9.53,11.31
"2025-03-29 19:41:14",2.34,130527.57,0.61,9.49,10.93
"2025-03-29 19:46:14",2.12,130538.15,0.61,9.48,10.58
"2025-03-29 19:51:14",2.97,130549.59,0.62,9.42,11.44
"2025-03-29 19:56:14",2.79,130562.26,0.63,9.40,12.67
"2025-03-29 20:01:14",2.09,130575.19,0.64,9.36,12.93
"2025-03-29 20:06:14",3.29,130588.16,0.64,9.29,12.97
"2025-03-29 20:11:14",2.22,130601.20,0.64,9.25,13.04
"2025-03-29 20:16:14",1.95,130610.70,0.63,9.22,9.50
"2025-03-29 20:21:14",1.95,130620.27,0.63,9.22,9.57
"2025-03-29 20:26:14",2.17,130629.84,0.64,9.19,9.57
"2025-03-29 20:31:14",2.47,130640.05,0.64,9.15,10.21
"2025-03-29 20:36:14",2.73,130653.06,0.64,9.07,13.01
"2025-03-29 20:41:14",2.75,130666.22,0.62,8.98,13.16
"2025-03-29 20:46:14",2.52,130678.32,0.62,8.96,12.10
"2025-03-29 20:51:14",1.91,130689.65,0.62,8.95,11.33
"2025-03-29 20:56:14",1.98,130700.36,0.62,8.95,10.71
"2025-03-29 21:01:14",3.36,130713.75,0.62,8.85,13.39
"2025-03-29 21:06:14",2.75,130726.42,0.62,8.86,12.67
"2025-03-29 21:11:14",2.78,130739.85,0.62,8.84,13.43
"2025-03-29 21:16:14",2.47,130752.33,0.62,8.84,12.48
"2025-03-29 21:21:14",2.55,130764.04,0.62,8.82,11.71
"2025-03-29 21:26:14",3.32,130775.81,0.62,8.79,11.77
"2025-03-29 21:31:14",3.22,130788.16,0.62,8.75,12.35
"2025-03-29 21:36:14",2.41,130799.23,0.62,8.77,11.07
"2025-03-29 21:41:14",2.79,130810.00,0.63,8.77,10.77
"2025-03-29 21:46:14",2.50,130822.37,0.63,8.73,12.37
"2025-03-29 21:51:14",2.38,130834.59,0.63,8.72,12.22
"2025-03-29 21:56:14",2.31,130846.35,0.63,8.73,11.76
"2025-03-29 22:01:14",2.52,130856.95,0.63,8.73,10.60
"2025-03-29 22:06:14",1.92,130867.45,0.63,8.76,10.50
"2025-03-29 22:11:14",2.30,130878.30,0.63,8.76,10.85
"2025-03-29 22:16:14",3.05,130889.52,0.64,8.72,11.22
"2025-03-29 22:21:14",3.24,130901.05,0.63,8.69,11.53
"2025-03-29 22:26:14",1.87,130912.88,0.63,8.67,11.83
"2025-03-29 22:31:16",1.67,130923.90,0.63,8.67,11.02
"2025-03-29 22:36:16",2.20,130934.69,0.63,8.69,10.79
"2025-03-29 22:41:16",1.87,130945.31,0.63,8.71,10.62
"2025-03-29 22:46:16",2.10,130956.61,0.63,8.71,11.30
"2025-03-29 22:51:16",2.94,130967.16,0.63,8.70,10.55
"2025-03-29 22:56:16",2.37,130977.49,0.63,8.70,10.33
"2025-03-29 23:01:16",1.52,130988.66,0.63,8.68,11.17
"2025-03-29 23:06:15",2.20,130998.69,0.63,8.67,10.03
"2025-03-29 23:11:15",1.66,131009.16,0.62,8.63,10.47
"2025-03-29 23:16:15",1.75,131019.55,0.61,8.60,10.39
"2025-03-29 23:21:15",2.28,131030.09,0.63,8.58,10.54
"2025-03-29 23:26:15",1.89,131040.46,0.61,8.55,10.37
"2025-03-29 23:31:15",1.72,131050.45,0.61,8.55,9.99
"2025-03-29 23:36:14",1.79,131061.01,0.61,8.50,10.56
"2025-03-29 23:41:16",1.68,131070.88,0.61,8.51,9.87
"2025-03-29 23:46:16",1.38,131082.14,0.61,8.51,11.26
"2025-03-29 23:51:16",1.47,131092.03,0.61,8.53,9.89
"2025-03-29 23:56:16",2.23,131102.30,0.61,8.52,10.27
"2025-03-30 00:01:15",2.51,131112.64,0.61,8.52,10.34
"2025-03-30 00:06:15",1.71,131123.08,0.62,8.56,10.44
"2025-03-30 00:11:15",2.52,131134.11,0.62,8.53,11.03
"2025-03-30 00:16:15",2.17,131144.36,0.62,8.55,10.25
"2025-03-30 00:21:15",2.02,131154.83,0.62,8.59,10.47
"2025-03-30 00:26:15",2.39,131165.23,0.62,8.60,10.40
"2025-03-30 00:31:15",2.60,131176.20,0.62,8.58,10.97
"2025-03-30 00:36:15",3.54,131189.19,0.62,8.55,12.99
"2025-03-30 00:41:15",2.66,131200.31,0.62,8.62,11.12
"2025-03-30 00:46:15",2.30,131211.72,0.63,8.64,11.41
"2025-03-30 00:51:15",2.64,131223.00,0.63,8.67,11.28
"2025-03-30 00:56:15",2.58,131234.08,0.63,8.68,11.08
"2025-03-30 01:01:16",2.36,131246.64,0.63,8.67,12.56
"2025-03-30 01:06:16",1.65,131258.38,0.63,8.69,11.74
"2025-03-30 01:11:16",1.83,131269.22,0.63,8.71,10.84
"2025-03-30 01:16:16",2.21,131280.92,0.63,8.69,11.70
"2025-03-30 01:21:16",1.83,131292.05,0.63,8.70,11.13
"2025-03-30 01:26:16",1.87,131302.64,0.63,8.71,10.59
"2025-03-30 01:31:16",2.66,131313.19,0.63,8.71,10.55
"2025-03-30 01:36:16",2.27,131325.61,0.63,8.68,12.42
"2025-03-30 01:41:16",2.62,131338.38,0.63,8.61,12.77
"2025-03-30 01:46:16",2.49,131351.17,0.63,8.60,12.79
"2025-03-30 01:51:16",1.71,131363.53,0.63,8.58,12.36
"2025-03-30 01:56:16",3.43,131373.77,0.63,8.57,10.24
"2025-03-30 02:01:16",1.66,131385.05,0.63,8.61,11.28
"2025-03-30 02:06:16",2.02,131395.45,0.62,8.59,10.40
"2025-03-30 02:11:16",3.10,131406.23,0.62,8.57,10.78
"2025-03-30 02:16:16",2.50,131417.84,0.62,8.56,11.61
"2025-03-30 02:21:16",2.52,131430.11,0.62,8.54,12.27
"2025-03-30 02:26:16",2.61,131442.14,0.62,8.54,12.03
"2025-03-30 02:31:16",2.40,131454.55,0.62,8.49,12.41
"2025-03-30 02:36:16",3.42,131469.34,0.62,8.37,14.79
"2025-03-30 02:41:16",2.41,131483.23,0.62,8.33,13.89
"2025-03-30 02:46:16",2.24,131494.83,0.62,8.33,11.60
"2025-03-30 02:51:16",2.76,131505.55,0.62,8.33,10.72
"2025-03-30 02:56:16",2.03,131515.91,0.63,8.35,10.36
"2025-03-30 03:01:16",1.96,131526.50,0.62,8.35,10.59
"2025-03-30 03:06:16",1.75,131536.44,0.62,8.37,9.94
"2025-03-30 03:11:16",1.57,131547.02,0.62,8.36,10.58
"2025-03-30 03:16:16",1.78,131557.28,0.62,8.35,10.26
"2025-03-30 03:21:16",2.11,131567.03,0.62,8.36,9.75
"2025-03-30 03:26:16",2.19,131577.59,0.62,8.36,10.56
"2025-03-30 03:31:16",1.54,131587.34,0.62,8.39,9.75
"2025-03-30 03:36:16",2.17,131597.39,0.62,8.39,10.05
"2025-03-30 03:41:16",2.16,131607.55,0.62,8.42,10.16
"2025-03-30 03:46:16",2.68,131619.73,0.62,8.38,12.18
"2025-03-30 03:51:16",2.01,131630.08,0.63,8.41,10.35
"2025-03-30 03:56:16",3.03,131640.27,0.63,8.39,10.19
"2025-03-30 04:01:16",1.65,131650.91,0.63,8.37,10.64
"2025-03-30 04:06:16",1.53,131660.86,0.63,8.33,9.95
"2025-03-30 04:11:16",2.60,131671.45,0.63,8.26,10.59
"2025-03-30 04:16:16",2.90,131683.09,0.63,8.21,11.64
"2025-03-30 04:21:16",3.15,131697.47,0.62,8.12,14.38
"2025-03-30 04:26:16",2.05,131710.56,0.63,8.14,13.09
"2025-03-30 04:31:16",1.54,131720.20,0.63,8.18,9.64
"2025-03-30 04:36:16",2.13,131730.31,0.63,8.18,10.11
"2025-03-30 04:41:16",2.35,131741.50,0.63,8.18,11.19
"2025-03-30 04:46:16",1.95,131753.73,0.63,8.16,12.23
"2025-03-30 04:51:16",2.79,131765.36,0.63,8.13,11.63
"2025-03-30 04:56:16",1.77,131776.92,0.63,8.13,11.56
"2025-03-30 05:01:16",2.47,131787.88,0.62,8.12,10.96
"2025-03-30 05:06:16",2.48,131798.12,0.62,8.13,10.24
"2025-03-30 05:11:16",1.89,131809.56,0.62,8.11,11.44
"2025-03-30 05:16:16",2.81,131821.00,0.62,8.06,11.44
"2025-03-30 05:21:16",2.42,131831.41,0.62,8.06,10.41
"2025-03-30 05:26:16",1.80,131844.05,0.62,8.02,12.64
"2025-03-30 05:31:16",2.14,131855.14,0.62,8.02,11.09
"2025-03-30 05:36:16",2.77,131866.16,0.62,8.02,11.02
"2025-03-30 05:41:16",2.04,131876.06,0.62,8.05,9.90
"2025-03-30 05:46:16",1.37,131885.64,0.62,8.08,9.58
"2025-03-30 05:51:16",1.75,131895.14,0.62,8.10,9.50
"2025-03-30 05:56:16",2.77,131904.59,0.62,8.10,9.45
"2025-03-30 06:01:16",2.57,131914.25,0.62,8.10,9.66
"2025-03-30 06:06:16",1.49,131923.98,0.61,8.13,9.73
"2025-03-30 06:11:16",1.88,131933.77,0.64,8.21,9.79
"2025-03-30 06:16:16",1.89,131943.58,0.65,8.22,9.81
"2025-03-30 06:21:16",2.43,131953.72,0.64,8.21,10.14
"2025-03-30 06:26:16",2.32,131965.81,0.64,8.19,12.09
"2025-03-30 06:31:16",2.37,131976.66,0.63,8.20,10.85
"2025-03-30 06:36:16",2.45,131988.47,0.62,8.18,11.81
"2025-03-30 06:41:16",2.29,132001.55,0.61,8.17,13.08
"2025-03-30 06:46:16",2.73,132012.67,0.62,8.20,11.12
"2025-03-30 06:51:16",1.90,132024.61,0.62,8.25,11.94
"2025-03-30 06:56:16",1.73,132037.00,0.61,8.29,12.39
"2025-03-30 07:01:16",2.34,132048.61,0.60,8.31,11.61
"2025-03-30 07:06:16",1.95,132060.42,0.64,8.43,11.81
"2025-03-30 07:11:16",2.46,132071.77,0.64,8.52,11.35
"2025-03-30 07:16:16",2.34,132083.03,0.64,8.61,11.26
"2025-03-30 07:21:16",1.59,132094.45,0.64,8.67,11.42
"2025-03-30 07:26:16",2.63,132105.92,0.63,8.70,11.47
"2025-03-30 07:31:16",1.76,132116.80,0.63,8.79,10.88
"2025-03-30 07:36:16",2.57,132127.80,0.63,8.82,11.00
"2025-03-30 07:41:16",2.50,132137.70,0.63,8.86,9.90
"2025-03-30 07:46:16",1.79,132148.03,0.63,8.89,10.33
"2025-03-30 07:51:16",2.21,132158.28,0.64,8.89,10.25
"2025-03-30 07:56:16",1.60,132168.05,0.63,8.88,9.77
"2025-03-30 08:01:16",1.91,132178.16,0.63,8.86,10.11
"2025-03-30 08:06:16",2.22,132188.12,0.63,8.84,9.96
"2025-03-30 08:11:16",1.67,132198.12,0.61,8.84,10.00
"2025-03-30 08:16:16",1.44,132208.64,0.61,8.83,10.52
"2025-03-30 08:21:16",2.45,132219.11,0.61,8.80,10.47
"2025-03-30 08:26:16",1.72,132230.30,0.62,8.80,11.19
"2025-03-30 08:31:16",2.59,132243.33,0.61,8.76,13.03
"2025-03-30 08:36:16",2.47,132254.89,0.61,8.78,11.56
"2025-03-30 08:41:16",1.58,132264.70,0.61,8.84,9.81
"2025-03-30 08:46:16",2.18,132275.05,0.61,8.90,10.35
"2025-03-30 08:51:16",2.86,132285.19,0.61,8.95,10.14
"2025-03-30 08:56:16",2.53,132295.84,0.60,8.95,10.65
"2025-03-30 09:01:16",2.21,132307.28,0.61,8.95,11.44
"2025-03-30 09:06:16",1.53,132319.55,0.61,8.93,12.27
"2025-03-30 09:11:16",2.49,132329.88,0.60,8.97,10.33
"2025-03-30 09:16:16",1.86,132343.08,0.62,9.06,13.20
"2025-03-30 09:21:16",2.25,132354.98,0.61,9.18,11.90
"2025-03-30 09:26:16",2.29,132366.09,0.62,9.33,11.11
"2025-03-30 09:31:16",2.50,132376.78,0.62,9.50,10.69
"2025-03-30 09:36:16",2.43,132388.00,0.61,9.66,11.22
"2025-03-30 09:41:16",1.71,132400.98,0.61,9.81,12.98
"2025-03-30 09:46:16",2.66,132411.56,0.61,9.94,10.58
"2025-03-30 09:51:16",1.93,132421.78,0.62,10.04,10.22
"2025-03-30 09:56:16",2.05,132432.28,0.63,10.12,10.50
"2025-03-30 10:01:16",1.49,132443.28,0.63,10.16,11.00
"2025-03-30 10:06:16",2.92,132455.97,0.61,10.15,12.69
"2025-03-30 10:11:16",2.57,132469.39,0.62,10.19,13.42
"2025-03-30 10:16:16",1.66,132482.52,0.62,10.23,13.13
"2025-03-30 10:21:16",2.91,132494.66,0.62,10.25,12.14
"2025-03-30 10:26:16",2.93,132507.69,0.62,10.30,13.03
"2025-03-30 10:31:16",2.84,132521.47,0.62,10.33,13.78
"2025-03-30 10:36:16",2.23,132533.44,0.62,10.37,11.97
"2025-03-30 10:41:16",3.16,132547.00,0.62,10.39,13.56
"2025-03-30 10:46:16",1.68,132559.64,0.62,10.44,12.64
"2025-03-30 10:51:16",2.02,132571.09,0.62,10.45,11.45
"2025-03-30 10:56:16",2.77,132582.00,0.62,10.46,10.91
"2025-03-30 11:01:16",2.27,132595.22,0.62,10.48,13.22
"2025-03-30 11:06:16",2.57,132608.66,0.62,10.49,13.44
"2025-03-30 11:11:16",1.99,132621.33,0.62,10.50,12.67
"2025-03-30 11:16:16",3.09,132633.17,0.62,10.51,11.84
"2025-03-30 11:21:16",2.07,132646.03,0.62,10.56,12.86
"2025-03-30 11:26:16",1.99,132657.78,0.63,10.62,11.75
"2025-03-30 11:31:16",2.58,132670.42,0.63,10.66,12.64
"2025-03-30 11:36:16",2.64,132682.42,0.64,10.71,12.00
"2025-03-30 11:41:16",3.22,132696.77,0.63,10.69,14.35
"2025-03-30 11:46:16",2.41,132708.83,0.63,10.70,12.06
"2025-03-30 11:51:16",2.66,132722.67,0.63,10.74,13.84
"2025-03-30 11:56:18",2.20,132735.27,0.63,10.78,12.60
"2025-03-30 12:01:18",2.95,132749.56,0.63,10.84,14.29
"2025-03-30 12:06:18",1.82,132763.45,0.63,10.89,13.89
"2025-03-30 12:11:18",1.91,132774.86,0.64,10.95,11.41
"2025-03-30 12:16:18",3.69,132788.48,0.63,11.01,13.62
"2025-03-30 12:21:18",2.14,132803.27,0.63,11.09,14.79
"2025-03-30 12:26:18",1.76,132815.61,0.63,11.13,12.34
"2025-03-30 12:31:18",2.18,132826.44,0.63,11.10,10.83
"2025-03-30 12:36:18",2.89,132836.95,0.63,11.02,10.51
"2025-03-30 12:41:18",2.26,132849.14,0.63,10.96,12.19
"2025-03-30 12:46:18",2.79,132860.75,0.63,10.89,11.61
"2025-03-30 12:51:18",2.13,132872.03,0.62,10.83,11.28
"2025-03-30 12:56:18",1.97,132884.61,0.62,10.77,12.58
"2025-03-30 13:01:18",2.55,132898.23,0.62,10.71,13.62
"2025-03-30 13:06:18",2.38,132910.91,0.61,10.68,12.68
"2025-03-30 13:11:18",3.17,132922.27,0.61,10.65,11.36
"2025-03-30 13:16:18",2.29,132933.28,0.61,10.58,11.01
"2025-03-30 13:21:18",1.67,132943.89,0.63,10.55,10.61
"2025-03-30 13:26:18",1.49,132953.92,0.62,10.47,10.03
"2025-03-30 13:31:18",1.43,132964.59,0.62,10.38,10.67
"2025-03-30 13:36:18",3.14,132977.55,0.62,10.22,12.96
"2025-03-30 13:41:18",1.96,132990.30,0.63,10.16,12.75
"2025-03-30 13:46:18",2.50,133000.92,0.62,10.14,10.62
"2025-03-30 13:51:18",2.08,133011.72,0.61,10.20,10.80
"2025-03-30 13:56:18",1.89,133023.33,0.62,10.28,11.61
"2025-03-30 14:01:18",2.36,133034.00,0.62,10.37,10.67
"2025-03-30 14:06:18",2.13,133045.81,0.62,10.49,11.81
"2025-03-30 14:11:18",2.19,133057.84,0.62,10.62,12.03
"2025-03-30 14:16:18",2.20,133068.94,0.62,10.71,11.10
"2025-03-30 14:21:18",2.32,133079.58,0.62,10.78,10.64
"2025-03-30 14:26:18",2.11,133091.69,0.61,10.82,12.11
"2025-03-30 14:31:18",2.24,133102.69,0.61,10.87,11.00
"2025-03-30 14:36:18",1.50,133113.31,0.62,10.91,10.62
"2025-03-30 14:41:18",1.70,133125.11,0.62,10.92,11.80
"2025-03-30 14:46:18",2.20,133136.91,0.62,10.90,11.80
"2025-03-30 14:51:18",2.76,133148.95,0.61,10.88,12.04
"2025-03-30 14:56:18",3.15,133159.14,0.61,10.85,10.19
"2025-03-30 15:01:18",2.74,133170.45,0.61,10.82,11.31
"2025-03-30 15:06:18",2.50,133181.08,0.61,10.79,10.63
"2025-03-30 15:11:18",1.65,133192.34,0.62,10.78,11.26
"2025-03-30 15:16:18",1.96,133204.02,0.62,10.75,11.68
