时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 02:43:36",0.00,1002.13,0.69,14.76,0.00
"2025-04-02 02:48:36",0.00,1002.13,0.70,14.74,0.00
"2025-04-02 02:53:36",0.00,1002.13,0.68,14.71,0.00
"2025-04-02 02:58:36",0.00,1002.13,0.69,14.70,0.00
"2025-04-02 03:03:36",0.00,1002.13,0.69,14.67,0.00
"2025-04-02 03:08:36",0.00,1002.13,0.68,14.65,0.00
"2025-04-02 03:13:36",0.00,1002.13,0.69,14.63,0.00
"2025-04-02 03:18:36",0.00,1002.13,0.69,14.56,0.00
"2025-04-02 03:23:36",0.00,1002.13,0.69,14.56,0.00
"2025-04-02 03:28:37",0.00,1002.13,0.70,14.54,0.00
"2025-04-02 03:33:37",0.00,1002.13,0.68,14.52,0.00
"2025-04-02 03:38:36",0.00,1002.13,0.69,14.49,0.00
"2025-04-02 03:43:36",0.00,1002.13,0.70,14.49,0.00
"2025-04-02 03:48:36",0.00,1002.13,0.68,14.41,0.00
"2025-04-02 03:53:36",0.00,1002.13,0.69,14.43,0.00
"2025-04-02 03:58:37",0.00,1002.13,0.70,14.45,0.00
"2025-04-02 04:03:37",0.00,1002.13,0.68,14.44,0.00
"2025-04-02 04:08:37",0.00,1002.13,0.69,14.43,0.00
"2025-04-02 04:13:37",0.00,1002.13,0.70,14.41,0.00
"2025-04-02 04:18:37",0.00,1002.13,0.69,14.34,0.00
"2025-04-02 04:23:37",0.00,1002.13,0.69,14.32,0.00
"2025-04-02 04:28:37",0.00,1002.13,0.69,14.32,0.00
"2025-04-02 04:33:37",0.00,1002.13,0.70,14.27,0.00
"2025-04-02 04:38:37",0.00,1002.13,0.68,14.23,0.00
"2025-04-02 04:43:37",0.00,1002.13,0.69,14.25,0.00
"2025-04-02 04:48:37",0.00,1002.13,0.69,14.21,0.00
"2025-04-02 04:53:37",0.00,1002.13,0.70,14.15,0.00
"2025-04-02 04:58:37",0.00,1002.13,0.68,14.05,0.00
"2025-04-02 05:03:37",0.00,1002.13,0.68,14.03,0.00
"2025-04-02 05:08:37",0.00,1002.13,0.69,14.00,0.00
"2025-04-02 05:13:37",0.00,1002.13,0.69,14.00,0.00
"2025-04-02 05:18:37",0.00,1002.13,0.70,13.98,0.00
"2025-04-02 05:23:37",0.00,1002.13,0.68,13.92,0.00
"2025-04-02 05:28:37",0.00,1002.13,0.69,13.87,0.00
"2025-04-02 05:33:37",0.00,1002.13,0.69,13.84,0.00
"2025-04-02 05:38:37",0.00,1002.13,0.70,13.80,0.00
"2025-04-02 05:43:37",0.00,1002.13,0.69,13.72,0.00
"2025-04-02 05:48:37",0.00,1002.13,0.68,13.69,0.00
"2025-04-02 05:53:37",0.00,1002.13,0.69,13.73,0.00
"2025-04-02 05:58:37",0.00,1002.13,0.69,13.76,0.00
"2025-04-02 06:03:37",0.00,1002.13,0.69,13.78,0.00
"2025-04-02 06:08:37",0.00,1002.13,0.69,13.76,0.00
"2025-04-02 06:13:37",0.00,1002.13,0.68,13.76,0.00
"2025-04-02 06:18:37",0.00,1002.13,0.64,13.69,0.00
"2025-04-02 06:23:37",0.00,1002.13,0.62,13.74,0.00
"2025-04-02 06:28:37",0.00,1002.13,0.62,13.78,0.00
"2025-04-02 06:33:37",0.00,1002.13,0.62,13.74,0.00
"2025-04-02 06:38:37",0.00,1002.39,0.61,12.38,0.26
"2025-04-02 06:43:37",0.00,1002.44,0.63,11.98,0.05
"2025-04-02 06:48:37",0.00,1002.44,0.62,11.87,0.00
"2025-04-02 06:53:37",0.00,1002.48,0.62,11.74,0.04
"2025-04-02 06:58:37",0.00,1002.48,0.64,11.71,0.00
"2025-04-02 07:03:37",0.00,1002.66,0.63,11.64,0.18
"2025-04-02 07:08:37",0.00,1002.71,0.63,11.78,0.05
"2025-04-02 07:13:37",0.00,1002.72,0.63,11.78,0.01
"2025-04-02 07:18:37",0.00,1002.93,0.62,11.53,0.21
"2025-04-02 07:23:37",0.00,1003.03,0.61,11.79,0.10
"2025-04-02 07:28:37",0.00,1003.17,0.64,11.69,0.14
"2025-04-02 07:33:37",0.00,1003.21,0.63,11.86,0.04
"2025-04-02 07:38:37",0.00,1003.35,0.63,11.91,0.14
"2025-04-02 07:43:37",0.00,1003.46,0.63,11.96,0.11
"2025-04-02 07:48:37",0.00,1003.60,0.63,12.01,0.14
"2025-04-02 07:53:37",0.59,1004.00,0.63,11.24,0.40
"2025-04-02 07:58:37",0.00,1004.63,0.62,11.88,0.63
"2025-04-02 08:03:37",0.59,1005.04,0.62,11.02,0.41
"2025-04-02 08:08:37",0.00,1005.20,0.62,12.20,0.16
"2025-04-02 08:13:37",0.42,1005.58,0.62,12.06,0.38
"2025-04-02 08:18:37",0.00,1006.15,0.61,11.87,0.57
"2025-04-02 08:23:37",0.53,1006.86,0.62,11.51,0.71
"2025-04-02 08:28:37",0.36,1007.70,0.62,12.00,0.84
"2025-04-02 08:33:37",0.29,1008.38,0.62,12.46,0.68
"2025-04-02 08:38:37",0.00,1008.89,0.61,12.63,0.51
"2025-04-02 08:43:37",0.00,1009.58,0.62,12.80,0.69
"2025-04-02 08:48:37",0.59,1010.17,0.62,12.29,0.59
"2025-04-02 08:53:37",0.62,1011.16,0.62,12.09,0.99
"2025-04-02 08:58:37",0.00,1012.39,0.61,13.18,1.23
"2025-04-02 09:03:37",0.45,1013.02,0.62,12.76,0.63
"2025-04-02 09:08:37",0.56,1013.67,0.62,13.15,0.65
"2025-04-02 09:13:37",0.00,1013.92,0.62,13.47,0.25
"2025-04-02 09:18:37",0.00,1014.84,0.62,13.65,0.92
"2025-04-02 09:23:37",0.00,1015.43,0.62,13.23,0.59
"2025-04-02 09:28:38",0.00,1015.73,0.61,13.68,0.30
"2025-04-02 09:33:38",0.55,1016.63,0.61,12.97,0.90
"2025-04-02 09:38:38",0.00,1017.75,0.62,13.98,1.12
"2025-04-02 09:43:38",0.46,1019.18,0.62,13.76,1.43
"2025-04-02 09:48:38",0.00,1020.24,0.62,14.21,1.06
"2025-04-02 09:53:38",0.00,1021.37,0.61,14.70,1.13
"2025-04-02 09:58:38",0.57,1022.21,0.61,14.05,0.84
"2025-04-02 10:03:38",0.58,1023.74,0.61,14.26,1.53
"2025-04-02 10:08:38",0.00,1024.75,0.62,15.43,1.01
"2025-04-02 10:13:38",0.62,1026.08,0.62,14.67,1.33
"2025-04-02 10:18:38",0.42,1027.45,0.61,15.15,1.37
"2025-04-02 10:23:38",0.00,1028.88,0.62,15.74,1.43
"2025-04-02 10:28:38",0.00,1029.98,0.63,16.04,1.10
"2025-04-02 10:33:38",0.00,1031.16,0.61,16.07,1.18
"2025-04-02 10:38:38",0.00,1032.48,0.62,16.37,1.32
"2025-04-02 10:43:38",0.00,1033.12,0.62,16.50,0.64
"2025-04-02 10:48:38",0.68,1034.29,0.61,15.55,1.17
"2025-04-02 10:53:38",0.00,1035.50,0.62,16.37,1.21
"2025-04-02 10:58:38",0.00,1036.63,0.61,16.61,1.13
"2025-04-02 11:03:38",0.60,1038.30,0.62,16.48,1.67
"2025-04-02 11:08:38",0.41,1039.41,0.62,16.73,1.11
"2025-04-02 11:13:38",0.00,1040.28,0.61,17.06,0.87
"2025-04-02 11:18:38",0.00,1041.35,0.61,17.36,1.07
"2025-04-02 11:23:38",0.30,1042.34,0.61,17.38,0.99
"2025-04-02 11:28:38",0.53,1044.11,0.62,17.17,1.77
"2025-04-02 11:33:38",0.52,1045.64,0.62,17.27,1.53
"2025-04-02 11:38:38",0.00,1047.09,0.62,18.36,1.45
"2025-04-02 11:43:38",0.57,1048.89,0.63,17.68,1.80
"2025-04-02 11:48:38",0.47,1050.09,0.62,17.72,1.20
"2025-04-02 11:53:38",0.60,1050.70,0.62,17.57,0.61
"2025-04-02 11:58:38",0.00,1051.00,0.62,19.22,0.30
"2025-04-02 12:03:38",0.00,1051.00,0.63,19.27,0.00
"2025-04-02 12:08:38",0.00,1051.00,0.63,19.27,0.00
"2025-04-02 12:13:38",0.00,1051.00,0.63,19.24,0.00
"2025-04-02 12:18:38",0.00,1051.00,0.63,19.17,0.00
"2025-04-02 12:23:38",0.00,1051.00,0.63,19.12,0.00
"2025-04-02 12:28:38",0.00,1051.00,0.63,19.05,0.00
"2025-04-02 12:33:38",0.00,1051.00,0.62,19.04,0.00
"2025-04-02 12:38:38",0.00,1051.00,0.62,19.04,0.00
"2025-04-02 12:43:38",0.00,1051.00,0.62,19.04,0.00
"2025-04-02 12:48:38",0.00,1051.00,0.61,19.07,0.00
"2025-04-02 12:53:38",0.00,1051.00,0.62,19.09,0.00
"2025-04-02 12:58:38",0.00,1051.56,0.61,17.80,0.56
"2025-04-02 13:03:38",0.00,1052.16,0.61,17.75,0.60
"2025-04-02 13:08:38",0.00,1052.74,0.61,17.63,0.58
"2025-04-02 13:13:38",0.00,1053.31,0.62,18.18,0.57
"2025-04-02 13:18:38",0.59,1054.12,0.62,17.69,0.81
"2025-04-02 13:23:38",0.00,1054.31,0.63,18.55,0.19
"2025-04-02 13:28:38",0.00,1054.52,0.63,18.51,0.21
"2025-04-02 13:33:38",0.00,1054.75,0.62,18.46,0.23
"2025-04-02 13:38:38",0.00,1055.51,0.61,18.39,0.76
"2025-04-02 13:43:37",0.49,1056.25,0.61,18.42,0.74
"2025-04-02 13:48:37",0.00,1057.35,0.62,18.96,1.10
"2025-04-02 13:53:37",0.00,1058.14,0.62,19.16,0.79
"2025-04-02 13:58:37",0.00,1059.44,0.62,19.22,1.30
"2025-04-02 14:03:37",0.60,1060.76,0.62,18.96,1.32
"2025-04-02 14:08:37",0.55,1062.31,0.61,19.37,1.55
"2025-04-02 14:13:37",0.60,1063.24,0.61,19.30,0.93
"2025-04-02 14:18:37",0.49,1064.62,0.61,19.61,1.38
"2025-04-02 14:23:37",0.58,1065.59,0.61,19.38,0.97
"2025-04-02 14:28:38",0.53,1066.66,0.61,19.47,1.07
"2025-04-02 14:33:38",0.00,1067.81,0.61,20.24,1.15
"2025-04-02 14:38:38",0.43,1068.99,0.61,19.82,1.18
"2025-04-02 14:43:38",0.67,1070.07,0.61,19.42,1.08
"2025-04-02 14:48:38",0.00,1070.94,0.61,20.33,0.87
"2025-04-02 14:53:38",0.00,1071.69,0.62,19.60,0.75
"2025-04-02 14:58:38",0.00,1072.32,0.62,20.25,0.63
"2025-04-02 15:03:38",0.00,1072.52,0.62,20.25,0.20
"2025-04-02 15:08:38",0.51,1073.52,0.62,19.43,1.00
"2025-04-02 15:13:38",0.00,1074.31,0.62,20.34,0.79
"2025-04-02 15:18:38",0.49,1074.93,0.62,19.68,0.62
"2025-04-02 15:23:38",0.54,1075.94,0.61,19.43,1.01
"2025-04-02 15:28:38",0.00,1077.15,0.61,20.01,1.21
"2025-04-02 15:33:38",0.59,1078.47,0.61,19.51,1.32
"2025-04-02 15:38:38",0.00,1079.28,0.62,20.40,0.81
"2025-04-02 15:43:38",0.00,1080.41,0.62,20.34,1.13
"2025-04-02 15:48:38",0.00,1081.44,0.61,20.48,1.03
"2025-04-02 15:53:38",0.57,1082.63,0.61,19.56,1.19
"2025-04-02 15:58:38",0.00,1083.66,0.61,20.63,1.03
"2025-04-02 16:03:38",0.00,1084.79,0.61,20.25,1.13
"2025-04-02 16:08:38",0.00,1085.30,0.61,20.55,0.51
"2025-04-02 16:13:38",0.60,1086.51,0.62,19.46,1.21
"2025-04-02 16:18:38",0.00,1087.02,0.61,20.30,0.51
"2025-04-02 16:23:38",0.28,1087.89,0.62,20.34,0.87
"2025-04-02 16:28:38",0.00,1088.81,0.63,20.35,0.92
"2025-04-02 16:33:38",0.49,1090.03,0.62,19.66,1.22
"2025-04-02 16:38:38",0.00,1090.50,0.61,20.54,0.47
"2025-04-02 16:43:38",0.00,1091.53,0.61,19.91,1.03
"2025-04-02 16:48:38",0.00,1091.95,0.61,20.20,0.42
"2025-04-02 16:53:38",0.00,1092.42,0.62,20.30,0.47
"2025-04-02 16:58:38",0.00,1093.21,0.62,20.26,0.79
"2025-04-02 17:03:38",0.00,1093.52,0.62,20.26,0.31
"2025-04-02 17:08:38",0.55,1094.62,0.62,19.49,1.10
"2025-04-02 17:13:38",0.00,1095.60,0.62,20.33,0.98
"2025-04-02 17:18:38",0.00,1096.26,0.62,19.78,0.66
"2025-04-02 17:23:38",0.52,1097.57,0.61,19.44,1.31
"2025-04-02 17:28:39",0.00,1097.71,0.61,20.41,0.14
"2025-04-02 17:33:38",0.57,1098.93,0.61,19.44,1.22
"2025-04-02 17:38:38",0.00,1100.11,0.62,19.96,1.18
"2025-04-02 17:43:38",0.52,1100.94,0.62,19.86,0.83
"2025-04-02 17:48:38",0.00,1101.56,0.62,20.02,0.62
"2025-04-02 17:53:38",0.50,1102.49,0.62,19.48,0.93
"2025-04-02 17:58:38",0.42,1103.58,0.62,20.18,1.09
"2025-04-02 18:03:38",0.00,1104.62,0.62,20.38,1.04
"2025-04-02 18:08:38",0.54,1105.31,0.62,19.42,0.69
"2025-04-02 18:13:38",0.00,1105.62,0.62,20.38,0.31
"2025-04-02 18:18:38",0.00,1105.96,0.63,20.70,0.34
"2025-04-02 18:23:38",0.00,1105.96,0.63,20.98,0.00
"2025-04-02 18:28:39",0.00,1105.97,0.62,20.81,0.01
"2025-04-02 18:33:39",0.00,1105.97,0.62,20.72,0.00
"2025-04-02 18:38:39",0.00,1105.98,0.63,20.72,0.01
"2025-04-02 18:43:39",0.00,1105.98,0.63,20.72,0.00
"2025-04-02 18:48:39",0.00,1105.98,0.63,20.67,0.00
"2025-04-02 18:53:39",0.00,1105.98,0.63,20.58,0.00
"2025-04-02 18:58:39",0.00,1105.98,0.64,20.52,0.00
"2025-04-02 19:03:39",0.00,1105.98,0.63,20.45,0.00
"2025-04-02 19:08:39",0.00,1105.98,0.64,20.31,0.00
"2025-04-02 19:13:39",0.25,1105.98,0.62,20.14,0.00
"2025-04-02 19:18:39",0.00,1105.98,0.63,20.13,0.00
"2025-04-02 19:23:39",0.00,1105.98,0.63,19.96,0.00
"2025-04-02 19:28:39",0.00,1105.98,0.63,20.07,0.00
"2025-04-02 19:33:39",0.00,1105.98,0.63,20.04,0.00
"2025-04-02 19:38:39",0.00,1105.98,0.63,19.98,0.00
"2025-04-02 19:43:39",0.00,1105.98,0.63,19.94,0.00
"2025-04-02 19:48:39",0.00,1105.98,0.63,19.90,0.00
"2025-04-02 19:53:39",0.00,1105.98,0.63,19.82,0.00
"2025-04-02 19:58:39",0.00,1105.98,0.64,19.65,0.00
"2025-04-02 20:03:39",0.00,1105.98,0.61,19.58,0.00
"2025-04-02 20:08:39",0.00,1105.98,0.62,19.58,0.00
"2025-04-02 20:13:39",0.00,1105.98,0.64,19.58,0.00
"2025-04-02 20:18:39",0.00,1105.98,0.63,19.55,0.00
"2025-04-02 20:23:39",0.00,1105.98,0.63,19.32,0.00
"2025-04-02 20:28:39",0.00,1105.98,0.63,19.10,0.00
"2025-04-02 20:33:39",0.00,1105.98,0.63,19.15,0.00
"2025-04-02 20:38:39",0.00,1105.98,0.63,19.22,0.00
"2025-04-02 20:43:39",0.00,1105.98,0.63,19.23,0.00
"2025-04-02 20:48:39",0.00,1105.98,0.63,18.76,0.00
"2025-04-02 20:53:39",0.00,1105.98,0.63,19.11,0.00
"2025-04-02 20:58:39",0.00,1105.98,0.63,19.07,0.00
"2025-04-02 21:03:39",0.00,1105.98,0.63,19.13,0.00
"2025-04-02 21:08:39",0.00,1105.98,0.63,19.16,0.00
"2025-04-02 21:13:39",0.00,1105.98,0.63,19.15,0.00
"2025-04-02 21:18:39",0.00,1105.98,0.63,19.17,0.00
"2025-04-02 21:23:40",0.00,1105.98,0.63,19.18,0.00
"2025-04-02 21:28:40",0.00,1105.98,0.63,19.19,0.00
"2025-04-02 21:33:40",0.00,1105.98,0.63,19.18,0.00
"2025-04-02 21:38:40",0.00,1105.98,0.63,19.15,0.00
"2025-04-02 21:43:40",0.00,1105.98,0.63,19.13,0.00
"2025-04-02 21:48:40",0.00,1105.98,0.63,19.11,0.00
"2025-04-02 21:53:40",0.00,1105.98,0.63,19.08,0.00
"2025-04-02 21:58:40",0.00,1105.98,0.63,19.04,0.00
"2025-04-02 22:03:40",0.00,1105.98,0.63,19.01,0.00
"2025-04-02 22:08:40",0.00,1105.98,0.64,18.96,0.00
"2025-04-02 22:13:40",0.00,1105.98,0.63,18.93,0.00
"2025-04-02 22:18:40",0.00,1105.98,0.62,18.96,0.00
"2025-04-02 22:23:40",0.00,1105.98,0.62,18.98,0.00
"2025-04-02 22:28:40",0.00,1105.98,0.62,18.98,0.00
"2025-04-02 22:33:40",0.00,1105.98,0.63,18.98,0.00
"2025-04-02 22:38:40",0.00,1105.98,0.63,18.98,0.00
"2025-04-02 22:43:40",0.00,1105.98,0.62,18.93,0.00
"2025-04-02 22:48:40",0.00,1105.98,0.62,18.86,0.00
"2025-04-02 22:53:40",0.00,1105.98,0.62,18.80,0.00
"2025-04-02 22:58:41",0.00,1105.98,0.62,18.71,0.00
"2025-04-02 23:03:40",0.00,1105.98,0.61,18.65,0.00
"2025-04-02 23:08:40",0.00,1105.98,0.61,18.60,0.00
"2025-04-02 23:13:40",0.00,1105.98,0.62,18.52,0.00
"2025-04-02 23:18:40",0.00,1105.98,0.62,18.45,0.00
"2025-04-02 23:23:40",0.00,1105.98,0.62,18.37,0.00
"2025-04-02 23:28:40",0.00,1105.98,0.62,18.33,0.00
"2025-04-02 23:33:40",0.00,1105.98,0.62,18.30,0.00
"2025-04-02 23:38:40",0.00,1105.98,0.62,18.27,0.00
"2025-04-02 23:43:40",0.00,1105.98,0.63,18.27,0.00
"2025-04-02 23:48:40",0.00,1105.98,0.63,18.32,0.00
"2025-04-02 23:53:40",0.00,1105.98,0.63,18.37,0.00
"2025-04-02 23:58:40",0.00,1105.98,0.63,18.44,0.00
"2025-04-03 00:03:40",0.00,1105.98,0.63,18.51,0.00
"2025-04-03 00:08:40",0.00,1105.98,0.63,18.62,0.00
"2025-04-03 00:13:40",0.00,1105.98,0.63,18.66,0.00
"2025-04-03 00:18:40",0.00,1105.98,0.63,18.71,0.00
"2025-04-03 00:23:40",0.00,1105.98,0.63,18.78,0.00
"2025-04-03 00:28:40",0.00,1105.98,0.63,18.82,0.00
"2025-04-03 00:33:40",0.00,1105.98,0.63,18.84,0.00
"2025-04-03 00:38:40",0.00,1105.98,0.63,18.86,0.00
"2025-04-03 00:43:40",0.00,1105.98,0.63,18.86,0.00
"2025-04-03 00:48:40",0.00,1105.98,0.63,18.89,0.00
"2025-04-03 00:53:40",0.00,1105.98,0.63,18.88,0.00
"2025-04-03 00:58:40",0.00,1105.98,0.63,18.86,0.00
"2025-04-03 01:03:40",0.00,1105.98,0.63,18.86,0.00
"2025-04-03 01:08:40",0.00,1105.98,0.63,18.84,0.00
"2025-04-03 01:13:40",0.00,1105.98,0.63,18.82,0.00
"2025-04-03 01:18:40",0.00,1105.98,0.63,18.80,0.00
"2025-04-03 01:23:40",0.00,1105.98,0.63,18.75,0.00
"2025-04-03 01:28:40",0.00,1105.98,0.63,18.74,0.00
"2025-04-03 01:33:40",0.00,1105.98,0.63,18.73,0.00
"2025-04-03 01:38:40",0.00,1105.98,0.63,18.69,0.00
"2025-04-03 01:43:40",0.00,1105.98,0.63,18.67,0.00
"2025-04-03 01:48:40",0.00,1105.98,0.63,18.66,0.00
"2025-04-03 01:53:40",0.00,1105.98,0.63,18.62,0.00
"2025-04-03 01:58:40",0.00,1105.98,0.63,18.56,0.00
"2025-04-03 02:03:40",0.00,1105.98,0.63,18.53,0.00
"2025-04-03 02:08:40",0.00,1105.98,0.63,18.51,0.00
"2025-04-03 02:13:40",0.00,1105.98,0.63,18.50,0.00
"2025-04-03 02:18:40",0.00,1105.98,0.63,18.49,0.00
"2025-04-03 02:23:40",0.00,1105.98,0.63,18.46,0.00
"2025-04-03 02:28:40",0.00,1105.98,0.63,18.42,0.00
"2025-04-03 02:33:40",0.00,1105.98,0.63,18.40,0.00
"2025-04-03 02:38:40",0.00,1105.98,0.63,18.38,0.00
"2025-04-03 02:43:40",0.00,1105.98,0.63,18.33,0.00
"2025-04-03 02:48:40",0.00,1105.98,0.63,18.32,0.00
"2025-04-03 02:53:40",0.00,1105.98,0.63,18.28,0.00
"2025-04-03 02:58:40",0.00,1105.98,0.63,18.26,0.00
"2025-04-03 03:03:40",0.00,1105.98,0.63,18.24,0.00
"2025-04-03 03:08:40",0.00,1105.98,0.63,18.20,0.00
"2025-04-03 03:13:40",0.00,1105.98,0.63,18.15,0.00
"2025-04-03 03:18:40",0.00,1105.98,0.63,18.13,0.00
"2025-04-03 03:23:40",0.00,1105.98,0.63,18.11,0.00
"2025-04-03 03:28:40",0.00,1105.98,0.63,18.08,0.00
"2025-04-03 03:33:40",0.00,1105.98,0.63,18.06,0.00
"2025-04-03 03:38:42",0.00,1105.98,0.63,18.02,0.00
"2025-04-03 03:43:42",0.00,1105.98,0.63,17.99,0.00
"2025-04-03 03:48:42",0.00,1105.98,0.63,17.97,0.00
"2025-04-03 03:53:42",0.00,1105.98,0.63,17.95,0.00
"2025-04-03 03:58:42",0.00,1105.98,0.63,17.91,0.00
"2025-04-03 04:03:42",0.00,1105.98,0.63,17.88,0.00
"2025-04-03 04:08:42",0.00,1105.98,0.63,17.84,0.00
"2025-04-03 04:13:42",0.00,1105.98,0.63,17.82,0.00
"2025-04-03 04:18:42",0.00,1105.98,0.63,17.79,0.00
"2025-04-03 04:23:42",0.00,1105.98,0.63,17.75,0.00
"2025-04-03 04:28:41",0.00,1105.98,0.63,17.75,0.00
"2025-04-03 04:33:41",0.00,1105.98,0.63,17.72,0.00
"2025-04-03 04:38:41",0.00,1105.98,0.63,17.68,0.00
"2025-04-03 04:43:41",0.00,1105.98,0.63,17.65,0.00
"2025-04-03 04:48:41",0.00,1105.98,0.63,17.59,0.00
"2025-04-03 04:53:41",0.00,1105.98,0.63,17.55,0.00
"2025-04-03 04:58:41",0.00,1105.98,0.63,17.48,0.00
"2025-04-03 05:03:41",0.00,1105.98,0.63,17.44,0.00
"2025-04-03 05:08:41",0.00,1105.98,0.63,17.40,0.00
"2025-04-03 05:13:41",0.00,1105.98,0.63,17.38,0.00
"2025-04-03 05:18:41",0.00,1105.98,0.63,17.35,0.00
"2025-04-03 05:23:41",0.00,1105.98,0.63,17.33,0.00
"2025-04-03 05:28:42",0.00,1105.98,0.63,17.29,0.00
"2025-04-03 05:33:42",0.00,1105.98,0.63,17.26,0.00
"2025-04-03 05:38:42",0.00,1105.98,0.63,17.24,0.00
"2025-04-03 05:43:42",0.00,1105.98,0.63,17.24,0.00
"2025-04-03 05:48:42",0.00,1105.98,0.62,17.22,0.00
"2025-04-03 05:53:42",0.00,1105.98,0.62,17.17,0.00
"2025-04-03 05:58:42",0.00,1105.98,0.62,17.15,0.00
"2025-04-03 06:03:42",0.00,1105.98,0.63,17.15,0.00
"2025-04-03 06:08:42",0.00,1105.98,0.65,17.13,0.00
"2025-04-03 06:13:42",0.00,1106.25,0.64,15.47,0.27
"2025-04-03 06:18:42",0.00,1106.27,0.64,15.16,0.02
"2025-04-03 06:23:42",0.00,1106.52,0.62,15.06,0.25
"2025-04-03 06:28:41",0.00,1106.79,0.62,15.05,0.27
"2025-04-03 06:33:41",0.00,1106.99,0.62,15.00,0.20
"2025-04-03 06:38:41",0.00,1107.21,0.63,14.90,0.22
"2025-04-03 06:43:41",0.62,1107.40,0.62,14.14,0.19
"2025-04-03 06:48:41",0.00,1107.74,0.62,14.88,0.34
"2025-04-03 06:53:41",0.00,1108.57,0.62,14.78,0.83
"2025-04-03 06:58:41",0.80,1109.76,0.62,13.69,1.19
"2025-04-03 07:03:41",0.00,1110.79,0.61,14.80,1.03
"2025-04-03 07:08:41",0.00,1111.56,0.63,15.25,0.77
"2025-04-03 07:13:41",0.44,1112.23,0.63,14.61,0.67
"2025-04-03 07:18:41",0.00,1112.56,0.63,14.98,0.33
"2025-04-03 07:23:41",0.00,1113.85,0.63,15.06,1.29
"2025-04-03 07:28:42",0.64,1114.96,0.63,13.86,1.11
"2025-04-03 07:33:42",0.00,1115.79,0.62,14.77,0.83
"2025-04-03 07:38:42",0.47,1116.74,0.62,14.90,0.95
"2025-04-03 07:43:42",0.00,1118.12,0.62,15.14,1.38
"2025-04-03 07:48:42",0.44,1119.15,0.62,14.63,1.03
"2025-04-03 07:53:42",0.53,1120.21,0.61,14.48,1.06
"2025-04-03 07:58:42",0.65,1121.21,0.62,14.39,1.00
"2025-04-03 08:03:42",0.00,1121.94,0.62,15.27,0.73
"2025-04-03 08:08:42",0.00,1122.50,0.61,15.11,0.56
"2025-04-03 08:13:42",0.00,1123.61,0.61,15.31,1.11
"2025-04-03 08:18:42",0.40,1124.76,0.61,14.83,1.15
"2025-04-03 08:23:42",0.00,1125.79,0.61,15.30,1.03
"2025-04-03 08:28:42",0.30,1126.96,0.61,14.85,1.17
"2025-04-03 08:33:42",0.58,1128.19,0.61,14.70,1.23
"2025-04-03 08:38:42",0.00,1129.34,0.61,14.73,1.15
"2025-04-03 08:43:42",0.47,1130.88,0.61,15.43,1.54
"2025-04-03 08:48:42",0.54,1132.25,0.62,15.04,1.37
"2025-04-03 08:53:42",0.61,1133.56,0.61,15.65,1.31
"2025-04-03 08:58:42",0.68,1134.62,0.61,14.96,1.06
"2025-04-03 09:03:42",0.00,1135.78,0.61,15.93,1.16
"2025-04-03 09:08:42",0.00,1136.74,0.61,16.07,0.96
"2025-04-03 09:13:42",0.49,1137.60,0.61,15.53,0.86
"2025-04-03 09:18:42",0.00,1138.34,0.61,16.19,0.74
"2025-04-03 09:23:42",0.00,1139.19,0.62,16.03,0.85
"2025-04-03 09:28:42",0.00,1140.25,0.62,16.06,1.06
"2025-04-03 09:33:42",0.63,1141.63,0.61,15.32,1.38
"2025-04-03 09:38:42",0.58,1142.99,0.61,15.72,1.36
"2025-04-03 09:43:42",0.00,1144.34,0.61,16.14,1.35
"2025-04-03 09:48:42",0.00,1145.58,0.61,16.38,1.24
"2025-04-03 09:53:42",0.51,1146.61,0.61,16.32,1.03
"2025-04-03 09:58:42",0.00,1147.59,0.63,16.61,0.98
"2025-04-03 10:03:42",0.00,1148.91,0.62,16.21,1.32
"2025-04-03 10:08:42",0.30,1149.83,0.61,16.58,0.92
"2025-04-03 10:13:42",0.81,1151.26,0.61,16.48,1.43
"2025-04-03 10:18:42",0.00,1152.45,0.61,16.94,1.19
"2025-04-03 10:23:42",0.00,1153.77,0.61,17.02,1.32
"2025-04-03 10:28:42",0.55,1155.10,0.61,16.24,1.33
"2025-04-03 10:33:42",0.63,1156.01,0.60,16.32,0.91
"2025-04-03 10:38:42",0.00,1157.30,0.61,17.58,1.29
"2025-04-03 10:43:42",0.34,1158.30,0.61,17.63,1.00
"2025-04-03 10:48:42",0.00,1158.91,0.61,17.12,0.61
"2025-04-03 10:53:42",0.52,1159.97,0.61,17.24,1.06
"2025-04-03 10:58:42",0.47,1161.41,0.62,17.07,1.44
"2025-04-03 11:03:42",0.00,1162.53,0.62,17.68,1.12
"2025-04-03 11:08:42",0.00,1163.74,0.62,17.96,1.21
"2025-04-03 11:13:42",0.00,1165.07,0.61,17.94,1.33
"2025-04-03 11:18:42",0.00,1166.23,0.61,17.97,1.16
"2025-04-03 11:23:42",0.75,1167.50,0.61,17.32,1.27
"2025-04-03 11:28:42",0.31,1168.75,0.61,18.31,1.25
"2025-04-03 11:33:42",0.51,1170.19,0.62,17.82,1.44
"2025-04-03 11:38:43",0.49,1171.50,0.62,18.17,1.31
"2025-04-03 11:43:43",0.44,1172.70,0.63,18.55,1.20
"2025-04-03 11:48:43",0.00,1173.78,0.63,18.32,1.08
"2025-04-03 11:53:43",0.00,1174.60,0.63,18.84,0.82
