时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 10:13:31",0.00,0.69,0.00,15.81,0.00
"2025-04-01 10:18:31",0.00,0.69,0.00,15.82,0.00
"2025-04-01 10:23:31",0.00,0.69,0.00,15.84,0.00
"2025-04-01 10:28:31",0.00,0.69,0.00,15.86,0.00
"2025-04-01 10:33:31",0.00,0.69,0.00,15.87,0.00
"2025-04-01 10:38:31",0.00,0.69,0.00,15.87,0.00
"2025-04-01 10:43:31",0.00,0.69,0.00,15.89,0.00
"2025-04-01 10:48:31",0.00,0.69,0.00,15.89,0.00
"2025-04-01 10:53:31",0.00,0.69,0.00,15.89,0.00
"2025-04-01 10:58:31",0.00,0.69,0.00,15.91,0.00
"2025-04-01 11:03:31",0.00,0.69,0.00,15.91,0.00
"2025-04-01 11:08:31",0.00,0.69,0.00,15.91,0.00
"2025-04-01 11:13:31",0.00,0.69,0.00,15.91,0.00
"2025-04-01 11:18:31",0.00,0.69,0.00,15.94,0.00
"2025-04-01 11:23:31",0.00,0.69,0.00,15.96,0.00
"2025-04-01 11:28:31",0.00,0.69,0.00,15.98,0.00
"2025-04-01 11:33:31",0.00,0.69,0.00,15.98,0.00
"2025-04-01 11:38:31",0.00,0.69,0.00,16.02,0.00
"2025-04-01 11:43:31",0.00,0.69,0.00,16.03,0.00
"2025-04-01 11:48:31",0.00,0.69,0.00,16.04,0.00
"2025-04-01 11:53:31",0.00,0.69,0.00,16.05,0.00
"2025-04-01 11:58:31",0.00,0.69,0.00,16.07,0.00
"2025-04-01 12:03:31",0.00,0.69,0.00,16.08,0.00
"2025-04-01 12:08:31",0.00,0.69,0.00,16.12,0.00
"2025-04-01 12:13:31",0.00,0.69,0.00,16.15,0.00
"2025-04-01 12:18:31",0.00,0.69,0.00,16.18,0.00
"2025-04-01 12:23:31",0.00,0.69,0.00,16.20,0.00
"2025-04-01 12:28:31",0.00,0.69,0.00,16.20,0.00
"2025-04-01 12:33:31",0.00,0.69,0.00,16.20,0.00
"2025-04-01 12:38:31",0.00,0.69,0.00,16.20,0.00
"2025-04-01 12:43:31",0.00,0.69,0.00,16.23,0.00
"2025-04-01 12:48:32",0.00,0.69,0.00,16.23,0.00
"2025-04-01 12:53:32",0.00,0.69,0.00,16.25,0.00
"2025-04-01 12:58:32",0.00,0.69,0.00,16.29,0.00
"2025-04-01 13:03:32",0.00,0.69,0.00,16.34,0.00
"2025-04-01 13:08:32",0.00,0.69,0.00,16.38,0.00
"2025-04-01 13:13:32",0.00,0.69,0.00,16.45,0.00
"2025-04-01 13:18:32",0.00,0.69,0.00,16.47,0.00
"2025-04-01 13:23:32",0.00,0.69,0.00,16.50,0.00
"2025-04-01 13:28:32",0.00,0.69,0.00,16.52,0.00
"2025-04-01 13:33:32",0.00,0.69,0.00,16.54,0.00
"2025-04-01 13:38:32",0.00,0.69,0.00,16.56,0.00
"2025-04-01 13:43:32",0.00,0.69,0.00,16.56,0.00
"2025-04-01 13:48:32",0.00,0.69,0.00,16.56,0.00
"2025-04-01 13:53:32",0.00,0.69,0.00,16.59,0.00
"2025-04-01 13:58:32",0.00,0.69,0.00,16.59,0.00
"2025-04-01 14:03:32",0.00,0.69,0.00,16.59,0.00
"2025-04-01 14:08:32",0.00,0.69,0.00,16.59,0.00
"2025-04-01 14:13:32",0.00,0.69,0.00,16.61,0.00
"2025-04-01 14:18:32",0.00,0.69,0.00,16.65,0.00
"2025-04-01 14:23:32",0.00,0.69,0.00,16.66,0.00
"2025-04-01 14:28:32",0.00,0.69,0.00,16.68,0.00
"2025-04-01 14:33:32",0.00,0.69,0.00,16.68,0.00
"2025-04-01 14:38:32",0.00,0.69,0.00,16.70,0.00
"2025-04-01 14:43:31",0.00,0.69,0.00,16.72,0.00
"2025-04-01 14:48:31",0.00,0.69,0.00,16.74,0.00
"2025-04-01 14:53:31",0.00,0.69,0.00,16.74,0.00
"2025-04-01 14:58:31",0.00,0.69,0.00,16.77,0.00
"2025-04-01 15:03:31",0.00,0.69,0.00,16.79,0.00
"2025-04-01 15:08:31",0.00,0.69,0.00,16.81,0.00
"2025-04-01 15:13:31",0.00,0.69,0.00,16.81,0.00
"2025-04-01 15:18:31",0.00,0.69,0.00,16.86,0.00
"2025-04-01 15:23:31",0.00,0.69,0.00,16.90,0.00
"2025-04-01 15:28:31",0.00,0.69,0.00,16.95,0.00
"2025-04-01 15:33:31",0.00,0.69,0.00,16.97,0.00
"2025-04-01 15:38:33",0.00,0.69,0.00,17.02,0.00
"2025-04-01 15:43:33",0.00,0.69,0.00,17.04,0.00
"2025-04-01 15:48:33",0.00,0.69,0.00,17.04,0.00
"2025-04-01 15:53:33",0.00,0.69,0.00,17.06,0.00
"2025-04-01 15:58:33",0.00,0.69,0.00,17.06,0.00
"2025-04-01 16:03:33",0.00,0.69,0.00,17.08,0.00
"2025-04-01 16:08:33",0.00,0.69,0.00,17.10,0.00
"2025-04-01 16:13:33",0.00,0.69,0.00,17.10,0.00
"2025-04-01 16:18:33",0.00,0.69,0.00,17.13,0.00
"2025-04-01 16:23:33",0.00,0.69,0.00,17.15,0.00
"2025-04-01 16:28:33",0.00,0.69,0.00,17.19,0.00
"2025-04-01 16:33:33",0.00,0.69,0.00,17.24,0.00
"2025-04-01 16:38:33",0.00,0.69,0.00,17.28,0.00
"2025-04-01 16:43:33",0.00,0.69,0.00,17.33,0.00
"2025-04-01 16:48:33",0.00,0.69,0.00,17.39,0.00
"2025-04-01 16:53:33",0.00,0.69,0.00,17.43,0.00
"2025-04-01 16:58:32",0.00,0.69,0.00,17.48,0.00
"2025-04-01 17:03:32",0.00,0.69,0.00,17.48,0.00
"2025-04-01 17:08:32",0.00,0.69,0.00,17.48,0.00
"2025-04-01 17:13:32",0.00,0.69,0.00,17.48,0.00
"2025-04-01 17:18:32",0.00,0.69,0.00,17.48,0.00
"2025-04-01 17:23:32",0.00,0.69,0.00,17.51,0.00
"2025-04-01 17:28:32",0.00,0.69,0.00,17.53,0.00
"2025-04-01 17:33:32",0.00,0.69,0.00,17.55,0.00
"2025-04-01 17:38:32",0.00,0.69,0.00,17.57,0.00
"2025-04-01 17:43:32",0.00,0.69,0.00,17.57,0.00
"2025-04-01 17:48:32",0.00,0.69,0.00,17.57,0.00
"2025-04-01 17:53:32",0.00,0.69,0.00,17.55,0.00
"2025-04-01 17:58:32",0.00,0.69,0.00,17.53,0.00
"2025-04-01 18:03:32",0.00,0.69,0.00,17.53,0.00
"2025-04-01 18:08:32",0.00,0.69,0.00,17.53,0.00
"2025-04-01 18:13:33",0.00,0.69,0.00,17.53,0.00
"2025-04-01 18:18:33",0.00,0.69,0.00,17.53,0.00
"2025-04-01 18:23:33",0.00,0.69,0.00,17.51,0.00
"2025-04-01 18:28:33",0.00,0.69,0.00,17.51,0.00
"2025-04-01 18:33:33",0.00,0.69,0.00,17.49,0.00
"2025-04-01 18:38:33",0.00,0.69,0.00,17.48,0.00
"2025-04-01 18:43:33",0.00,0.69,0.00,17.47,0.00
"2025-04-01 18:48:33",0.00,0.69,0.00,17.46,0.00
"2025-04-01 18:53:33",0.00,0.69,0.00,17.44,0.00
"2025-04-01 18:58:33",0.00,0.69,0.00,17.42,0.00
"2025-04-01 19:03:33",0.00,0.69,0.00,17.39,0.00
"2025-04-01 19:08:33",0.00,0.69,0.00,17.37,0.00
"2025-04-01 19:13:33",0.00,0.69,0.00,17.39,0.00
"2025-04-01 19:18:33",0.00,0.69,0.00,17.37,0.00
"2025-04-01 19:23:33",0.00,0.69,0.00,17.36,0.00
"2025-04-01 19:28:33",0.00,0.69,0.00,17.34,0.00
"2025-04-01 19:33:33",0.00,0.69,0.00,17.33,0.00
"2025-04-01 19:38:33",0.00,0.69,0.00,17.33,0.00
"2025-04-01 19:43:33",0.00,0.69,0.00,17.30,0.00
"2025-04-01 19:48:33",0.00,0.69,0.00,17.29,0.00
"2025-04-01 19:53:33",0.00,0.69,0.00,17.28,0.00
"2025-04-01 19:58:33",0.00,0.69,0.00,17.28,0.00
"2025-04-01 20:03:33",0.00,0.69,0.00,17.26,0.00
"2025-04-01 20:08:33",0.00,0.69,0.00,17.24,0.00
"2025-04-01 20:13:33",0.00,0.69,0.00,17.24,0.00
"2025-04-01 20:18:33",0.00,0.69,0.00,17.24,0.00
"2025-04-01 20:23:33",0.00,0.69,0.00,17.24,0.00
"2025-04-01 20:28:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:33:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:38:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:43:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:48:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:53:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 20:58:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 21:03:33",0.00,0.69,0.00,17.20,0.00
"2025-04-01 21:08:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 21:13:33",0.00,0.69,0.00,17.19,0.00
"2025-04-01 21:18:33",0.00,0.69,0.00,17.21,0.00
"2025-04-01 21:23:33",0.00,0.69,0.00,17.20,0.00
"2025-04-01 21:28:33",0.00,0.69,0.00,17.20,0.00
"2025-04-01 21:33:33",0.00,0.69,0.00,17.19,0.00
"2025-04-01 21:38:33",0.00,0.69,0.00,17.19,0.00
"2025-04-01 21:43:33",0.00,0.69,0.00,17.19,0.00
"2025-04-01 21:48:33",0.00,0.69,0.00,17.17,0.00
"2025-04-01 21:53:33",0.00,0.69,0.00,17.17,0.00
"2025-04-01 21:58:33",0.00,0.69,0.00,17.15,0.00
"2025-04-01 22:03:33",0.00,0.69,0.00,17.15,0.00
"2025-04-01 22:08:33",0.00,0.69,0.00,17.15,0.00
"2025-04-01 22:13:33",0.00,0.69,0.00,17.13,0.00
"2025-04-01 22:18:33",0.00,0.69,0.00,17.12,0.00
"2025-04-01 22:23:33",0.00,0.69,0.00,17.11,0.00
"2025-04-01 22:28:33",0.00,0.69,0.00,17.10,0.00
"2025-04-01 22:33:33",0.00,0.69,0.00,17.09,0.00
"2025-04-01 22:38:33",0.00,0.69,0.00,17.08,0.00
"2025-04-01 22:43:34",0.00,0.69,0.00,17.07,0.00
"2025-04-01 22:48:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 22:53:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 22:58:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:03:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:08:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:13:34",0.00,0.69,0.00,17.05,0.00
"2025-04-01 23:18:34",0.00,0.69,0.00,17.05,0.00
"2025-04-01 23:23:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:28:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:33:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:38:34",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:43:33",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:48:33",0.00,0.69,0.00,17.06,0.00
"2025-04-01 23:53:33",0.00,0.69,0.00,17.04,0.00
"2025-04-01 23:58:34",0.00,0.69,0.00,17.04,0.00
"2025-04-02 00:03:34",0.00,0.69,0.00,17.04,0.00
"2025-04-02 00:08:34",0.00,0.69,0.00,17.03,0.00
"2025-04-02 00:13:34",0.00,0.69,0.00,17.01,0.00
"2025-04-02 00:18:34",0.00,0.69,0.00,17.01,0.00
"2025-04-02 00:23:34",0.00,0.69,0.00,16.99,0.00
"2025-04-02 00:28:34",0.00,0.69,0.00,16.97,0.00
"2025-04-02 00:33:34",0.00,0.69,0.00,16.97,0.00
"2025-04-02 00:38:34",0.00,0.69,0.00,16.97,0.00
"2025-04-02 00:43:33",0.00,0.69,0.00,16.96,0.00
"2025-04-02 00:48:33",0.00,0.69,0.00,16.95,0.00
"2025-04-02 00:53:33",0.00,0.69,0.00,16.95,0.00
"2025-04-02 00:58:33",0.00,0.69,0.00,16.95,0.00
"2025-04-02 01:03:33",0.00,0.69,0.00,16.92,0.00
"2025-04-02 01:08:34",0.00,0.69,0.00,16.91,0.00
"2025-04-02 01:13:34",0.00,0.69,0.00,16.91,0.00
"2025-04-02 01:18:34",0.00,0.69,0.00,16.91,0.00
"2025-04-02 01:23:34",0.00,0.69,0.00,16.90,0.00
"2025-04-02 01:28:34",0.00,0.69,0.00,16.89,0.00
"2025-04-02 01:33:34",0.00,0.69,0.00,16.88,0.00
"2025-04-02 01:38:34",0.00,0.69,0.00,16.88,0.00
"2025-04-02 01:43:34",0.00,0.69,0.00,16.88,0.00
"2025-04-02 01:48:34",0.00,0.69,0.00,16.87,0.00
"2025-04-02 01:53:34",0.00,0.69,0.00,16.86,0.00
"2025-04-02 01:58:34",0.00,0.69,0.00,16.86,0.00
"2025-04-02 02:03:34",0.00,0.69,0.00,16.85,0.00
"2025-04-02 02:08:34",0.00,0.69,0.00,16.83,0.00
"2025-04-02 02:13:34",0.00,0.69,0.00,16.83,0.00
"2025-04-02 02:18:34",0.00,0.69,0.00,16.81,0.00
"2025-04-02 02:23:34",0.00,0.69,0.00,16.79,0.00
"2025-04-02 02:28:34",0.00,0.69,0.00,16.77,0.00
"2025-04-02 02:33:34",0.00,0.69,0.00,16.74,0.00
"2025-04-02 02:38:34",0.00,0.69,0.00,16.74,0.00
"2025-04-02 02:43:34",0.00,0.69,0.00,16.74,0.00
"2025-04-02 02:48:34",0.00,0.69,0.00,16.72,0.00
"2025-04-02 02:53:34",0.00,0.69,0.00,16.71,0.00
"2025-04-02 02:58:34",0.00,0.69,0.00,16.70,0.00
"2025-04-02 03:03:34",0.00,0.69,0.00,16.69,0.00
"2025-04-02 03:08:34",0.00,0.69,0.00,16.68,0.00
"2025-04-02 03:13:34",0.00,0.69,0.00,16.68,0.00
"2025-04-02 03:18:34",0.00,0.69,0.00,16.65,0.00
"2025-04-02 03:23:34",0.00,0.69,0.00,16.65,0.00
"2025-04-02 03:28:35",0.00,0.69,0.00,16.65,0.00
"2025-04-02 03:33:35",0.00,0.69,0.00,16.65,0.00
"2025-04-02 03:38:34",0.00,0.69,0.00,16.65,0.00
"2025-04-02 03:43:34",0.00,0.69,0.00,16.63,0.00
"2025-04-02 03:48:34",0.00,0.69,0.00,16.63,0.00
"2025-04-02 03:53:34",0.00,0.69,0.00,16.61,0.00
"2025-04-02 03:58:35",0.00,0.69,0.00,16.59,0.00
"2025-04-02 04:03:35",0.00,0.69,0.00,16.57,0.00
"2025-04-02 04:08:35",0.00,0.69,0.00,16.56,0.00
"2025-04-02 04:13:35",0.00,0.69,0.00,16.54,0.00
"2025-04-02 04:18:35",0.00,0.69,0.00,16.52,0.00
"2025-04-02 04:23:35",0.00,0.69,0.00,16.52,0.00
"2025-04-02 04:28:35",0.00,0.69,0.00,16.50,0.00
"2025-04-02 04:33:35",0.00,0.69,0.00,16.47,0.00
"2025-04-02 04:38:35",0.00,0.69,0.00,16.46,0.00
"2025-04-02 04:43:35",0.00,0.69,0.00,16.45,0.00
"2025-04-02 04:48:35",0.00,0.69,0.00,16.43,0.00
"2025-04-02 04:53:35",0.00,0.69,0.00,16.43,0.00
"2025-04-02 04:58:35",0.00,0.69,0.00,16.41,0.00
"2025-04-02 05:03:35",0.00,0.69,0.00,16.41,0.00
"2025-04-02 05:08:35",0.00,0.69,0.00,16.40,0.00
"2025-04-02 05:13:35",0.00,0.69,0.00,16.40,0.00
"2025-04-02 05:18:35",0.00,0.69,0.00,16.38,0.00
"2025-04-02 05:23:35",0.00,0.69,0.00,16.37,0.00
"2025-04-02 05:28:35",0.00,0.69,0.00,16.36,0.00
"2025-04-02 05:33:35",0.00,0.69,0.00,16.34,0.00
"2025-04-02 05:38:35",0.00,0.69,0.00,16.33,0.00
"2025-04-02 05:43:35",0.00,0.69,0.00,16.30,0.00
"2025-04-02 05:48:35",0.00,0.69,0.00,16.29,0.00
"2025-04-02 05:53:35",0.00,0.69,0.00,16.26,0.00
"2025-04-02 05:58:35",0.00,0.69,0.00,16.25,0.00
"2025-04-02 06:03:35",0.00,0.69,0.00,16.23,0.00
"2025-04-02 06:08:35",0.00,0.69,0.00,16.22,0.00
"2025-04-02 06:13:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:18:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:23:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:28:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:33:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:38:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:43:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:48:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:53:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 06:58:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:03:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:08:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:13:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:18:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:23:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:28:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:33:35",0.00,0.69,0.00,16.20,0.00
"2025-04-02 07:38:35",0.00,0.69,0.00,16.23,0.00
"2025-04-02 07:43:35",0.00,0.69,0.00,16.21,0.00
"2025-04-02 07:48:35",0.00,0.69,0.00,16.23,0.00
"2025-04-02 07:53:36",0.00,0.69,0.00,16.23,0.00
"2025-04-02 07:58:36",0.00,0.69,0.00,16.23,0.00
"2025-04-02 08:03:36",0.00,0.69,0.00,16.23,0.00
"2025-04-02 08:08:36",0.00,0.69,0.00,16.24,0.00
"2025-04-02 08:13:36",0.00,0.69,0.00,16.25,0.00
"2025-04-02 08:18:36",0.00,0.69,0.00,16.27,0.00
"2025-04-02 08:23:36",0.00,0.69,0.00,16.28,0.00
"2025-04-02 08:28:36",0.00,0.69,0.00,16.32,0.00
"2025-04-02 08:33:36",0.00,0.69,0.00,16.32,0.00
"2025-04-02 08:38:36",0.00,0.69,0.00,16.36,0.00
"2025-04-02 08:43:35",0.00,0.69,0.00,16.38,0.00
"2025-04-02 08:48:35",0.00,0.69,0.00,16.41,0.00
"2025-04-02 08:53:35",0.00,0.69,0.00,16.45,0.00
"2025-04-02 08:58:35",0.00,0.69,0.00,16.47,0.00
"2025-04-02 09:03:35",0.00,0.69,0.00,16.52,0.00
"2025-04-02 09:08:35",0.00,0.69,0.00,16.54,0.00
"2025-04-02 09:13:35",0.00,0.69,0.00,16.56,0.00
"2025-04-02 09:18:35",0.00,0.69,0.00,16.60,0.00
"2025-04-02 09:23:35",0.00,0.69,0.00,16.62,0.00
"2025-04-02 09:28:36",0.00,0.69,0.00,16.63,0.00
"2025-04-02 09:33:36",0.00,0.69,0.00,16.64,0.00
"2025-04-02 09:38:36",0.00,0.69,0.00,16.65,0.00
"2025-04-02 09:43:36",0.00,0.69,0.00,16.68,0.00
"2025-04-02 09:48:36",0.00,0.69,0.00,16.70,0.00
"2025-04-02 09:53:36",0.00,0.69,0.00,16.70,0.00
"2025-04-02 09:58:36",0.00,0.69,0.00,16.70,0.00
"2025-04-02 10:03:36",0.00,0.69,0.00,16.72,0.00
"2025-04-02 10:08:36",0.00,0.69,0.00,16.74,0.00
"2025-04-02 10:13:36",0.00,0.69,0.00,16.77,0.00
"2025-04-02 10:18:36",0.00,0.69,0.00,16.78,0.00
"2025-04-02 10:23:36",0.00,0.69,0.00,16.79,0.00
"2025-04-02 10:28:36",0.00,0.69,0.00,16.79,0.00
"2025-04-02 10:33:36",0.00,0.69,0.00,16.81,0.00
"2025-04-02 10:38:36",0.00,0.69,0.00,16.83,0.00
"2025-04-02 10:43:36",0.00,0.69,0.00,16.84,0.00
"2025-04-02 10:48:36",0.00,0.69,0.00,16.87,0.00
"2025-04-02 10:53:36",0.00,0.69,0.00,16.88,0.00
"2025-04-02 10:58:36",0.00,0.69,0.00,16.90,0.00
"2025-04-02 11:03:36",0.00,0.69,0.00,16.92,0.00
"2025-04-02 11:08:36",0.00,0.69,0.00,16.92,0.00
"2025-04-02 11:13:36",0.00,0.69,0.00,16.94,0.00
"2025-04-02 11:18:36",0.00,0.69,0.00,16.97,0.00
"2025-04-02 11:23:36",0.00,0.69,0.00,16.98,0.00
"2025-04-02 11:28:36",0.00,0.69,0.00,17.01,0.00
"2025-04-02 11:33:36",0.00,0.69,0.00,17.04,0.00
"2025-04-02 11:38:36",0.00,0.69,0.00,17.04,0.00
"2025-04-02 11:43:36",0.00,0.69,0.00,17.06,0.00
"2025-04-02 11:48:36",0.00,0.69,0.00,17.06,0.00
"2025-04-02 11:53:36",0.00,0.69,0.00,17.08,0.00
"2025-04-02 11:58:36",0.00,0.69,0.00,17.10,0.00
"2025-04-02 12:03:36",0.00,0.69,0.00,17.11,0.00
"2025-04-02 12:08:36",0.00,0.69,0.00,17.13,0.00
"2025-04-02 12:13:36",0.00,0.69,0.00,17.15,0.00
"2025-04-02 12:18:36",0.00,0.69,0.00,17.17,0.00
"2025-04-02 12:23:36",0.00,0.69,0.00,17.19,0.00
"2025-04-02 12:28:36",0.00,0.69,0.00,17.21,0.00
"2025-04-02 12:33:36",0.00,0.69,0.00,17.21,0.00
"2025-04-02 12:38:36",0.00,0.69,0.00,17.24,0.00
"2025-04-02 12:43:36",0.00,0.69,0.00,17.26,0.00
"2025-04-02 12:48:36",0.00,0.69,0.00,17.28,0.00
"2025-04-02 12:53:36",0.00,0.69,0.00,17.29,0.00
"2025-04-02 12:58:36",0.00,0.69,0.00,17.30,0.00
"2025-04-02 13:03:36",0.00,0.69,0.00,17.33,0.00
"2025-04-02 13:08:36",0.00,0.69,0.00,17.35,0.00
"2025-04-02 13:13:36",0.00,0.69,0.00,17.37,0.00
"2025-04-02 13:18:36",0.00,0.69,0.00,17.37,0.00
"2025-04-02 13:23:36",0.00,0.69,0.00,17.39,0.00
"2025-04-02 13:28:36",0.00,0.69,0.00,17.42,0.00
"2025-04-02 13:33:36",0.00,0.69,0.00,17.44,0.00
"2025-04-02 13:38:36",0.00,0.69,0.00,17.46,0.00
"2025-04-02 13:43:37",0.00,0.69,0.00,17.47,0.00
"2025-04-02 13:48:37",0.00,0.69,0.00,17.53,0.00
"2025-04-02 13:53:37",0.00,0.69,0.00,17.55,0.00
"2025-04-02 13:58:37",0.00,0.69,0.00,17.57,0.00
"2025-04-02 14:03:37",0.00,0.69,0.00,17.60,0.00
"2025-04-02 14:08:37",0.00,0.69,0.00,17.64,0.00
"2025-04-02 14:13:37",0.00,0.69,0.00,17.66,0.00
"2025-04-02 14:18:37",0.00,0.69,0.00,17.69,0.00
"2025-04-02 14:23:37",0.00,0.69,0.00,17.69,0.00
"2025-04-02 14:28:37",0.00,0.69,0.00,17.71,0.00
"2025-04-02 14:33:37",0.00,0.69,0.00,17.73,0.00
"2025-04-02 14:38:37",0.00,0.69,0.00,17.75,0.00
"2025-04-02 14:43:37",0.00,0.69,0.00,17.78,0.00
"2025-04-02 14:48:37",0.00,0.69,0.00,17.82,0.00
"2025-04-02 14:53:37",0.00,0.69,0.00,18.02,0.00
"2025-04-02 14:58:37",0.00,0.69,0.00,18.31,0.00
"2025-04-02 15:03:37",0.00,0.69,0.00,18.63,0.00
"2025-04-02 15:08:37",0.00,0.69,0.00,18.90,0.00
"2025-04-02 15:13:37",0.00,0.69,0.00,19.16,0.00
"2025-04-02 15:18:37",0.00,0.69,0.00,19.35,0.00
"2025-04-02 15:23:37",0.00,0.69,0.00,19.51,0.00
"2025-04-02 15:28:37",0.00,0.69,0.00,19.66,0.00
"2025-04-02 15:33:37",0.00,0.69,0.00,19.72,0.00
"2025-04-02 15:38:37",0.00,0.69,0.00,19.66,0.00
"2025-04-02 15:43:37",0.00,0.69,0.00,19.55,0.00
"2025-04-02 15:48:37",0.00,0.69,0.00,19.43,0.00
"2025-04-02 15:53:37",0.00,0.69,0.00,19.30,0.00
"2025-04-02 15:58:37",0.00,0.69,0.00,19.19,0.00
"2025-04-02 16:03:37",0.00,0.69,0.00,19.10,0.00
"2025-04-02 16:08:37",0.00,0.69,0.00,19.01,0.00
"2025-04-02 16:13:37",0.00,0.69,0.00,18.94,0.00
"2025-04-02 16:18:37",0.00,0.69,0.00,18.90,0.00
"2025-04-02 16:23:37",0.00,0.69,0.00,18.85,0.00
"2025-04-02 16:28:37",0.00,0.69,0.00,18.81,0.00
"2025-04-02 16:33:37",0.00,0.69,0.00,18.77,0.00
"2025-04-02 16:38:37",0.00,0.69,0.00,18.76,0.00
"2025-04-02 16:43:37",0.00,0.69,0.00,18.90,0.00
"2025-04-02 16:48:37",0.00,0.69,0.00,19.10,0.00
"2025-04-02 16:53:37",0.00,0.69,0.00,19.30,0.00
"2025-04-02 16:58:37",0.00,0.69,0.00,19.46,0.00
"2025-04-02 17:03:37",0.00,0.69,0.00,19.64,0.00
"2025-04-02 17:08:37",0.00,0.69,0.00,19.80,0.00
"2025-04-02 17:13:37",0.00,0.69,0.00,19.93,0.00
"2025-04-02 17:18:37",0.00,0.69,0.00,20.04,0.00
"2025-04-02 17:23:37",0.00,0.69,0.00,20.14,0.00
"2025-04-02 17:28:38",0.00,0.69,0.00,20.22,0.00
"2025-04-02 17:33:38",0.00,0.69,0.00,20.30,0.00
"2025-04-02 17:38:38",0.00,0.69,0.00,20.38,0.00
"2025-04-02 17:43:38",0.00,0.69,0.00,20.45,0.00
"2025-04-02 17:48:38",0.00,0.69,0.00,20.52,0.00
"2025-04-02 17:53:38",0.00,0.69,0.00,20.56,0.00
"2025-04-02 17:58:38",0.00,0.69,0.00,20.58,0.00
"2025-04-02 18:03:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:08:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:13:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:18:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:23:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:28:38",0.00,0.69,0.00,20.63,0.00
"2025-04-02 18:33:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:38:38",0.00,0.69,0.00,20.61,0.00
"2025-04-02 18:43:38",0.00,0.69,0.00,20.58,0.00
"2025-04-02 18:48:38",0.00,0.69,0.00,20.55,0.00
"2025-04-02 18:53:38",0.00,0.69,0.00,20.52,0.00
"2025-04-02 18:58:38",0.00,0.69,0.00,20.47,0.00
"2025-04-02 19:03:38",0.00,0.69,0.00,20.43,0.00
"2025-04-02 19:08:38",0.00,0.69,0.00,20.38,0.00
"2025-04-02 19:13:38",0.00,0.69,0.00,20.34,0.00
"2025-04-02 19:18:38",0.00,0.69,0.00,20.29,0.00
"2025-04-02 19:23:38",0.00,0.69,0.00,20.25,0.00
"2025-04-02 19:28:38",0.00,0.69,0.00,20.20,0.00
"2025-04-02 19:33:38",0.00,0.69,0.00,20.16,0.00
"2025-04-02 19:38:38",0.00,0.69,0.00,20.11,0.00
"2025-04-02 19:43:38",0.00,0.69,0.00,20.09,0.00
"2025-04-02 19:48:38",0.00,0.69,0.00,20.04,0.00
"2025-04-02 19:53:38",0.00,0.69,0.00,20.01,0.00
"2025-04-02 19:58:38",0.00,0.69,0.00,19.95,0.00
"2025-04-02 20:03:38",0.00,0.69,0.00,19.91,0.00
"2025-04-02 20:08:38",0.00,0.69,0.00,19.86,0.00
"2025-04-02 20:13:38",0.00,0.69,0.00,19.82,0.00
"2025-04-02 20:18:38",0.00,0.69,0.00,19.80,0.00
"2025-04-02 20:23:38",0.00,0.69,0.00,19.76,0.00
