时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 07:25:32",0.00,35633.85,0.63,18.95,5.40
"2025-04-06 07:30:31",1.76,35639.96,0.62,19.03,6.11
"2025-04-06 07:35:31",0.00,35645.91,0.62,19.12,5.95
"2025-04-06 07:40:31",0.00,35651.56,0.62,19.23,5.65
"2025-04-06 07:45:32",1.71,35657.32,0.62,19.30,5.76
"2025-04-06 07:50:32",1.59,35663.16,0.62,19.41,5.84
"2025-04-06 07:55:32",0.00,35669.54,0.61,19.51,6.38
"2025-04-06 08:00:32",0.00,35674.69,0.61,19.65,5.15
"2025-04-06 08:05:32",1.68,35680.86,0.61,19.73,6.17
"2025-04-06 08:10:32",0.00,35687.44,0.62,19.88,6.58
"2025-04-06 08:15:32",1.84,35692.86,0.62,20.00,5.42
"2025-04-06 08:20:32",1.83,35699.39,0.63,20.19,6.53
"2025-04-06 08:25:32",1.58,35706.31,0.62,20.30,6.92
"2025-04-06 08:30:32",1.71,35711.72,0.62,20.48,5.41
"2025-04-06 08:35:32",0.00,35716.71,0.62,20.65,4.99
"2025-04-06 08:40:32",1.77,35722.91,0.62,20.83,6.20
"2025-04-06 08:45:32",1.76,35728.71,0.62,20.94,5.80
"2025-04-06 08:50:32",1.74,35736.32,0.62,21.09,7.61
"2025-04-06 08:55:33",0.00,35742.19,0.62,21.18,5.87
"2025-04-06 09:00:33",1.63,35748.07,0.62,21.29,5.88
"2025-04-06 09:05:33",0.00,35753.66,0.62,21.44,5.59
"2025-04-06 09:10:33",1.76,35758.75,0.63,21.59,5.09
"2025-04-06 09:15:33",0.00,35764.91,0.63,21.75,6.16
"2025-04-06 09:20:33",0.00,35769.67,0.63,21.92,4.76
"2025-04-06 09:25:33",1.76,35774.83,0.64,22.12,5.16
"2025-04-06 09:30:33",0.00,35779.25,0.65,22.27,4.42
"2025-04-06 09:35:33",1.61,35784.37,0.63,22.38,5.12
"2025-04-06 09:40:33",1.87,35789.29,0.63,22.53,4.92
"2025-04-06 09:45:33",0.00,35795.13,0.64,22.71,5.84
"2025-04-06 09:50:33",0.00,35800.56,0.63,22.84,5.43
"2025-04-06 09:55:33",1.78,35806.32,0.64,23.06,5.76
"2025-04-06 10:00:33",1.83,35812.25,0.64,23.21,5.93
"2025-04-06 10:05:33",0.00,35818.22,0.63,23.41,5.97
"2025-04-06 10:10:33",1.70,35824.72,0.63,23.58,6.50
"2025-04-06 10:15:33",1.78,35829.80,0.63,23.76,5.08
"2025-04-06 10:20:33",1.61,35836.17,0.63,23.91,6.37
"2025-04-06 10:25:33",0.00,35841.51,0.63,24.02,5.34
"2025-04-06 10:30:33",0.00,35845.75,0.63,24.18,4.24
"2025-04-06 10:35:33",0.00,35850.26,0.63,24.33,4.51
"2025-04-06 10:40:33",1.72,35856.13,0.63,24.50,5.87
"2025-04-06 10:45:33",1.64,35861.90,0.64,24.66,5.77
"2025-04-06 10:50:33",1.80,35868.57,0.64,24.85,6.67
"2025-04-06 10:55:33",1.56,35874.41,0.63,24.99,5.84
"2025-04-06 11:00:33",0.00,35879.76,0.63,25.12,5.35
"2025-04-06 11:05:33",1.75,35887.29,0.63,25.31,7.53
"2025-04-06 11:10:33",1.89,35893.40,0.63,25.42,6.11
"2025-04-06 11:15:33",1.92,35899.59,0.63,25.59,6.19
"2025-04-06 11:20:33",1.73,35905.07,0.63,25.70,5.48
"2025-04-06 11:25:33",0.00,35910.33,0.64,25.82,5.26
"2025-04-06 11:30:33",0.00,35916.36,0.63,26.02,6.03
"2025-04-06 11:35:33",1.38,35922.14,0.64,26.19,5.78
"2025-04-06 11:40:33",1.55,35927.43,0.64,26.28,5.29
"2025-04-06 11:45:33",0.00,35931.76,0.64,26.32,4.33
"2025-04-06 11:50:33",0.00,35939.02,0.64,26.45,7.26
"2025-04-06 11:55:33",1.53,35944.80,0.64,26.56,5.78
"2025-04-06 12:00:33",1.81,35948.91,0.64,26.63,4.11
"2025-04-06 12:05:33",1.93,35952.94,0.65,26.74,4.03
"2025-04-06 12:10:33",1.78,35958.99,0.65,26.96,6.05
"2025-04-06 12:15:33",1.85,35964.74,0.64,27.11,5.75
"2025-04-06 12:20:33",1.90,35970.74,0.64,27.19,6.00
"2025-04-06 12:25:33",1.72,35976.51,0.65,27.26,5.77
"2025-04-06 12:30:33",1.75,35983.88,0.65,27.35,7.37
"2025-04-06 12:35:33",2.05,35990.67,0.64,27.20,6.79
"2025-04-06 12:40:33",1.68,35997.21,0.64,27.13,6.54
"2025-04-06 12:45:33",1.64,36003.84,0.63,27.05,6.63
"2025-04-06 12:50:33",0.00,36009.28,0.63,26.98,5.44
"2025-04-06 12:55:33",1.57,36015.90,0.63,26.94,6.62
"2025-04-06 13:00:33",0.00,36022.06,0.63,26.91,6.16
"2025-04-06 13:05:33",1.65,36028.32,0.63,26.94,6.26
"2025-04-06 13:10:33",1.73,36036.73,0.63,27.05,8.41
"2025-04-06 13:15:33",1.66,36043.99,0.63,27.03,7.26
"2025-04-06 13:20:33",2.17,36050.61,0.63,27.08,6.62
"2025-04-06 13:25:33",2.11,36058.13,0.63,27.13,7.52
"2025-04-06 13:30:33",1.82,36065.84,0.63,27.14,7.71
"2025-04-06 13:35:33",1.74,36071.92,0.63,27.05,6.08
"2025-04-06 13:40:33",1.71,36078.34,0.63,26.93,6.42
"2025-04-06 13:45:33",1.70,36084.40,0.63,26.74,6.06
"2025-04-06 13:50:33",1.69,36091.39,0.63,26.61,6.99
"2025-04-06 13:55:33",1.86,36098.64,0.63,26.52,7.25
"2025-04-06 14:00:33",0.00,36105.09,0.64,26.45,6.45
"2025-04-06 14:05:33",1.76,36112.00,0.64,26.34,6.91
"2025-04-06 14:10:33",1.80,36117.66,0.63,26.26,5.66
"2025-04-06 14:15:33",1.55,36123.35,0.62,26.20,5.69
"2025-04-06 14:20:33",1.70,36128.55,0.62,26.16,5.20
"2025-04-06 14:25:33",0.00,36135.29,0.61,26.08,6.74
"2025-04-06 14:30:33",0.00,36141.79,0.61,26.04,6.50
"2025-04-06 14:35:33",0.00,36148.83,0.61,25.99,7.04
"2025-04-06 14:40:33",1.75,36155.05,0.62,25.95,6.22
"2025-04-06 14:45:33",2.00,36161.31,0.63,25.91,6.26
"2025-04-06 14:50:33",1.74,36167.03,0.62,25.86,5.72
"2025-04-06 14:55:33",0.00,36173.03,0.63,25.84,6.00
"2025-04-06 15:00:33",1.75,36179.38,0.64,25.83,6.35
"2025-04-06 15:05:33",0.00,36185.07,0.63,25.83,5.69
"2025-04-06 15:10:33",0.00,36191.36,0.62,25.84,6.29
"2025-04-06 15:15:33",0.00,36197.59,0.63,25.80,6.23
"2025-04-06 15:20:33",1.59,36203.69,0.63,25.75,6.10
"2025-04-06 15:25:33",1.78,36210.54,0.64,25.75,6.85
"2025-04-06 15:30:33",1.62,36216.45,0.64,25.69,5.91
"2025-04-06 15:35:33",1.90,36223.57,0.63,25.64,7.12
"2025-04-06 15:40:34",1.78,36229.95,0.63,25.56,6.38
"2025-04-06 15:45:33",0.00,36236.17,0.63,25.49,6.22
"2025-04-06 15:50:33",1.75,36242.93,0.63,25.47,6.76
"2025-04-06 15:55:33",1.90,36248.86,0.63,25.47,5.93
"2025-04-06 16:00:33",1.93,36255.83,0.63,25.47,6.97
"2025-04-06 16:05:33",1.87,36262.94,0.63,25.42,7.11
"2025-04-06 16:10:33",1.75,36268.59,0.63,25.40,5.65
"2025-04-06 16:15:33",0.00,36274.42,0.63,25.42,5.83
"2025-04-06 16:20:33",0.00,36280.70,0.63,25.42,6.28
"2025-04-06 16:25:33",1.76,36287.49,0.62,25.42,6.79
"2025-04-06 16:30:33",0.00,36292.65,0.63,25.40,5.16
"2025-04-06 16:35:33",0.00,36299.05,0.63,25.37,6.40
"2025-04-06 16:40:33",1.75,36305.40,0.63,25.34,6.35
"2025-04-06 16:45:33",1.55,36313.01,0.64,25.31,7.61
"2025-04-06 16:50:33",0.00,36319.15,0.63,25.26,6.14
"2025-04-06 16:55:33",1.65,36325.39,0.64,25.23,6.24
"2025-04-06 17:00:33",1.53,36330.79,0.62,25.14,5.40
"2025-04-06 17:05:33",1.69,36336.14,0.62,25.10,5.35
"2025-04-06 17:10:33",1.59,36343.39,0.62,25.07,7.25
"2025-04-06 17:15:33",1.53,36349.41,0.62,25.02,6.02
"2025-04-06 17:20:33",1.68,36353.84,0.62,24.99,4.43
"2025-04-06 17:25:33",0.00,36359.85,0.62,24.94,6.01
"2025-04-06 17:30:33",1.66,36366.20,0.62,24.91,6.35
"2025-04-06 17:35:33",0.00,36371.45,0.63,24.85,5.25
"2025-04-06 17:40:33",1.56,36376.70,0.62,24.83,5.25
"2025-04-06 17:45:33",1.53,36382.45,0.62,24.81,5.75
"2025-04-06 17:50:33",1.88,36388.14,0.62,24.77,5.69
"2025-04-06 17:55:33",1.59,36394.55,0.62,24.74,6.41
"2025-04-06 18:00:33",1.73,36401.25,0.63,24.70,6.70
"2025-04-06 18:05:34",1.81,36408.00,0.63,24.66,6.75
"2025-04-06 18:10:34",1.98,36414.50,0.62,24.58,6.50
"2025-04-06 18:15:34",0.00,36420.96,0.62,24.50,6.46
"2025-04-06 18:20:34",1.55,36427.03,0.63,24.46,6.07
"2025-04-06 18:25:34",1.78,36433.92,0.64,24.41,6.89
"2025-04-06 18:30:34",1.84,36440.79,0.64,24.35,6.87
"2025-04-06 18:35:34",1.79,36444.82,0.62,24.29,4.03
"2025-04-06 18:40:34",1.61,36450.15,0.63,24.22,5.33
"2025-04-06 18:45:34",1.79,36455.90,0.63,24.10,5.75
"2025-04-06 18:50:34",1.72,36462.52,0.63,23.98,6.62
"2025-04-06 18:55:34",1.82,36468.82,0.63,23.87,6.30
"2025-04-06 19:00:35",1.91,36475.45,0.64,23.76,6.63
"2025-04-06 19:05:34",1.54,36482.29,0.64,23.58,6.84
"2025-04-06 19:10:34",2.01,36489.21,0.63,23.41,6.92
"2025-04-06 19:15:34",1.62,36495.78,0.62,23.29,6.57
"2025-04-06 19:20:34",1.60,36503.38,0.62,23.19,7.60
"2025-04-06 19:25:36",0.00,36509.77,0.63,23.08,6.39
"2025-04-06 19:30:36",1.89,36516.70,0.62,22.96,6.93
"2025-04-06 19:35:36",1.97,36523.79,0.63,22.88,7.09
"2025-04-06 19:40:36",1.62,36529.50,0.62,22.80,5.71
"2025-04-06 19:45:36",1.80,36536.43,0.62,22.70,6.93
"2025-04-06 19:50:36",1.51,36542.57,0.63,22.64,6.14
"2025-04-06 19:55:36",1.88,36549.08,0.63,22.58,6.51
"2025-04-06 20:00:36",1.90,36555.39,0.63,22.53,6.31
"2025-04-06 20:05:35",1.68,36561.79,0.63,22.49,6.40
"2025-04-06 20:10:35",0.00,36567.61,0.64,22.45,5.82
"2025-04-06 20:15:35",1.78,36574.71,0.63,22.38,7.10
"2025-04-06 20:20:35",0.00,36580.71,0.64,22.34,6.00
"2025-04-06 20:25:35",1.83,36587.90,0.63,22.29,7.19
"2025-04-06 20:30:35",0.00,36595.07,0.64,22.25,7.17
"2025-04-06 20:35:35",1.89,36601.64,0.64,22.23,6.57
"2025-04-06 20:40:35",0.00,36607.96,0.65,22.23,6.32
"2025-04-06 20:45:35",1.68,36614.34,0.61,22.13,6.38
"2025-04-06 20:50:35",1.78,36621.13,0.62,22.10,6.79
"2025-04-06 20:55:35",1.64,36627.76,0.62,22.07,6.63
"2025-04-06 21:00:35",1.71,36634.79,0.62,22.03,7.03
"2025-04-06 21:05:35",1.75,36640.61,0.63,22.01,5.82
"2025-04-06 21:10:35",0.00,36647.42,0.63,21.94,6.81
"2025-04-06 21:15:35",1.79,36654.29,0.63,21.89,6.87
"2025-04-06 21:20:35",1.76,36659.99,0.63,21.85,5.70
"2025-04-06 21:25:35",1.63,36666.88,0.63,21.77,6.89
"2025-04-06 21:30:35",1.83,36674.09,0.63,21.70,7.21
"2025-04-06 21:35:35",0.00,36680.25,0.62,21.64,6.16
"2025-04-06 21:40:35",1.60,36687.12,0.63,21.55,6.87
"2025-04-06 21:45:35",1.69,36693.52,0.63,21.48,6.40
"2025-04-06 21:50:35",1.89,36700.15,0.63,21.37,6.63
"2025-04-06 21:55:35",1.83,36707.22,0.63,21.24,7.07
"2025-04-06 22:00:35",1.69,36714.18,0.63,21.13,6.96
"2025-04-06 22:05:36",1.70,36720.32,0.63,21.02,6.14
"2025-04-06 22:10:36",1.81,36727.46,0.63,20.94,7.14
"2025-04-06 22:15:36",0.00,36733.74,0.63,20.87,6.28
"2025-04-06 22:20:36",1.83,36739.95,0.63,20.83,6.21
"2025-04-06 22:25:36",1.96,36746.43,0.63,20.82,6.48
"2025-04-06 22:30:36",1.63,36752.24,0.63,20.79,5.81
"2025-04-06 22:35:36",1.72,36759.34,0.61,20.72,7.10
"2025-04-06 22:40:36",1.85,36766.11,0.61,20.66,6.77
"2025-04-06 22:45:36",0.00,36772.44,0.62,20.65,6.33
"2025-04-06 22:50:36",1.67,36779.64,0.63,20.59,7.20
"2025-04-06 22:55:36",1.74,36786.77,0.62,20.56,7.13
"2025-04-06 23:00:35",2.04,36792.60,0.62,20.50,5.83
"2025-04-06 23:05:35",1.79,36799.63,0.62,20.48,7.03
"2025-04-06 23:10:35",0.00,36805.01,0.63,20.46,5.38
"2025-04-06 23:15:35",0.00,36811.41,0.63,20.41,6.40
"2025-04-06 23:20:36",1.65,36818.70,0.63,20.37,7.29
"2025-04-06 23:25:36",1.62,36824.36,0.63,20.35,5.66
"2025-04-06 23:30:36",1.90,36831.06,0.63,20.28,6.70
"2025-04-06 23:35:36",1.67,36837.30,0.63,20.26,6.24
"2025-04-06 23:40:36",0.00,36842.99,0.62,20.23,5.69
"2025-04-06 23:45:36",0.00,36850.10,0.62,20.17,7.11
"2025-04-06 23:50:36",1.90,36856.48,0.63,20.13,6.38
"2025-04-06 23:55:36",0.00,36862.86,0.63,20.08,6.38
"2025-04-07 00:00:36",0.00,36869.69,0.63,20.04,6.83
"2025-04-07 00:05:35",0.00,36876.00,0.63,19.99,6.31
"2025-04-07 00:10:35",1.66,36881.99,0.63,19.95,5.99
"2025-04-07 00:15:35",0.00,36888.24,0.63,19.93,6.25
"2025-04-07 00:20:35",1.70,36894.63,0.63,19.90,6.39
"2025-04-07 00:25:35",1.75,36901.12,0.63,19.87,6.49
"2025-04-07 00:30:35",0.00,36907.73,0.63,19.84,6.61
"2025-04-07 00:35:35",0.00,36913.73,0.64,19.82,6.00
"2025-04-07 00:40:35",1.63,36920.18,0.63,19.79,6.45
"2025-04-07 00:45:35",1.66,36927.13,0.64,19.75,6.95
"2025-04-07 00:50:35",1.77,36934.27,0.64,19.71,7.14
"2025-04-07 00:55:35",1.76,36941.04,0.63,19.68,6.77
"2025-04-07 01:00:35",1.70,36947.01,0.64,19.67,5.97
"2025-04-07 01:05:35",1.76,36953.17,0.63,19.63,6.16
"2025-04-07 01:10:35",1.64,36959.77,0.64,19.62,6.60
"2025-04-07 01:15:35",1.63,36966.62,0.64,19.62,6.85
"2025-04-07 01:20:35",1.59,36971.96,0.64,19.59,5.34
"2025-04-07 01:25:35",1.77,36978.13,0.64,19.56,6.17
"2025-04-07 01:30:35",1.81,36985.07,0.63,19.53,6.94
"2025-04-07 01:35:35",1.72,36991.93,0.63,19.50,6.86
"2025-04-07 01:40:35",1.61,36998.10,0.64,19.48,6.17
"2025-04-07 01:45:35",1.68,37003.79,0.64,19.47,5.69
"2025-04-07 01:50:35",0.00,37009.21,0.64,19.43,5.42
"2025-04-07 01:55:35",1.62,37014.92,0.64,19.41,5.71
"2025-04-07 02:00:35",0.00,37021.02,0.64,19.36,6.10
"2025-04-07 02:05:35",1.79,37026.30,0.64,19.34,5.28
"2025-04-07 02:10:35",0.00,37031.75,0.64,19.36,5.45
"2025-04-07 02:15:35",0.00,37035.83,0.63,19.38,4.08
"2025-04-07 02:20:35",0.00,37037.94,0.63,19.41,2.11
"2025-04-07 02:25:35",0.00,37042.39,0.63,19.37,4.45
"2025-04-07 02:30:35",1.73,37046.44,0.63,19.35,4.05
"2025-04-07 02:35:35",0.00,37051.92,0.63,19.32,5.48
"2025-04-07 02:40:35",0.00,37056.92,0.63,19.30,5.00
"2025-04-07 02:45:35",1.80,37061.89,0.63,19.25,4.97
"2025-04-07 02:50:35",0.00,37065.43,0.63,19.25,3.54
"2025-04-07 02:55:35",0.00,37068.84,0.63,19.25,3.41
"2025-04-07 03:00:35",0.00,37073.09,0.62,19.23,4.25
"2025-04-07 03:05:36",1.79,37076.42,0.63,19.25,3.33
"2025-04-07 03:10:36",0.00,37081.27,0.63,19.22,4.85
"2025-04-07 03:15:36",1.69,37085.01,0.63,19.23,3.74
"2025-04-07 03:20:36",0.00,37089.29,0.63,19.21,4.28
"2025-04-07 03:25:36",1.64,37094.94,0.63,19.19,5.65
"2025-04-07 03:30:36",0.00,37099.17,0.63,19.16,4.23
"2025-04-07 03:35:36",1.78,37103.62,0.63,19.12,4.45
"2025-04-07 03:40:36",0.00,37108.79,0.63,19.08,5.17
"2025-04-07 03:45:36",0.00,37111.25,0.63,19.08,2.46
"2025-04-07 03:50:36",0.00,37116.29,0.63,19.07,5.04
"2025-04-07 03:55:36",1.71,37120.86,0.63,19.01,4.57
"2025-04-07 04:00:36",0.00,37124.53,0.63,19.01,3.67
"2025-04-07 04:05:36",0.00,37129.85,0.63,18.95,5.32
"2025-04-07 04:10:36",0.00,37133.87,0.63,18.92,4.02
"2025-04-07 04:15:36",1.63,37138.31,0.63,18.90,4.44
"2025-04-07 04:20:36",1.73,37142.86,0.63,18.88,4.55
"2025-04-07 04:25:36",2.50,37147.71,0.63,18.86,4.85
"2025-04-07 04:30:36",1.71,37152.05,0.63,18.86,4.34
"2025-04-07 04:35:36",1.77,37157.20,0.63,18.81,5.15
"2025-04-07 04:40:36",1.73,37162.71,0.63,18.78,5.51
"2025-04-07 04:45:36",0.00,37167.13,0.63,18.77,4.42
"2025-04-07 04:50:36",0.00,37171.89,0.63,18.73,4.76
"2025-04-07 04:55:36",1.72,37177.07,0.63,18.70,5.18
"2025-04-07 05:00:36",0.00,37181.29,0.63,18.75,4.22
"2025-04-07 05:05:36",0.00,37185.24,0.63,18.71,3.95
"2025-04-07 05:10:36",1.63,37190.92,0.63,18.72,5.68
"2025-04-07 05:15:36",0.00,37196.75,0.63,18.71,5.83
"2025-04-07 05:20:36",0.00,37200.84,0.63,18.69,4.09
"2025-04-07 05:25:36",1.60,37206.00,0.63,18.68,5.16
"2025-04-07 05:30:36",1.60,37209.11,0.63,18.68,3.11
"2025-04-07 05:35:36",1.81,37213.21,0.62,18.68,4.10
"2025-04-07 05:40:36",1.67,37218.14,0.62,18.68,4.93
"2025-04-07 05:45:36",0.00,37223.52,0.62,18.68,5.38
"2025-04-07 05:50:36",1.50,37228.55,0.62,18.72,5.03
"2025-04-07 05:55:36",1.67,37233.43,0.62,18.71,4.88
"2025-04-07 06:00:36",0.00,37237.28,0.62,18.71,3.85
"2025-04-07 06:05:36",1.81,37241.17,0.62,18.73,3.89
"2025-04-07 06:10:36",1.86,37244.11,0.62,18.75,2.94
"2025-04-07 06:15:36",1.60,37248.72,0.61,18.75,4.61
"2025-04-07 06:20:36",1.66,37252.56,0.61,18.76,3.84
"2025-04-07 06:25:36",1.62,37257.64,0.63,18.77,5.08
"2025-04-07 06:30:36",1.61,37263.31,0.63,18.77,5.67
"2025-04-07 06:35:36",0.00,37264.39,0.63,18.86,1.08
"2025-04-07 06:40:36",0.00,37267.53,0.63,18.94,3.14
"2025-04-07 06:45:36",1.44,37271.63,0.63,19.00,4.10
"2025-04-07 06:50:36",0.00,37275.62,0.62,19.06,3.99
"2025-04-07 06:55:36",1.78,37279.66,0.62,19.10,4.04
"2025-04-07 07:00:36",1.49,37284.36,0.63,19.19,4.70
"2025-04-07 07:05:36",0.00,37288.40,0.62,19.23,4.04
"2025-04-07 07:10:36",1.68,37292.79,0.62,19.33,4.39
"2025-04-07 07:15:36",1.48,37296.74,0.62,19.43,3.95
"2025-04-07 07:20:36",0.00,37300.30,0.61,19.54,3.56
"2025-04-07 07:25:36",1.69,37304.91,0.63,19.67,4.61
"2025-04-07 07:30:36",0.00,37308.33,0.62,19.78,3.42
"2025-04-07 07:35:36",2.00,37310.31,0.61,19.89,1.98
"2025-04-07 07:40:36",0.00,37313.79,0.63,20.06,3.48
"2025-04-07 07:45:36",1.60,37318.88,0.62,20.17,5.09
"2025-04-07 07:50:36",0.00,37322.67,0.62,20.30,3.79
"2025-04-07 07:55:36",1.77,37327.46,0.61,20.43,4.79
"2025-04-07 08:00:36",1.55,37332.12,0.61,20.56,4.66
"2025-04-07 08:05:36",1.86,37336.76,0.61,20.70,4.64
"2025-04-07 08:10:36",0.00,37340.45,0.61,20.85,3.69
"2025-04-07 08:15:36",1.60,37344.93,0.62,21.00,4.48
"2025-04-07 08:20:36",1.61,37348.14,0.62,21.11,3.21
"2025-04-07 08:25:36",1.80,37352.51,0.62,21.27,4.37
"2025-04-07 08:30:36",1.78,37354.77,0.62,21.42,2.26
"2025-04-07 08:35:36",1.71,37357.87,0.63,21.59,3.10
"2025-04-07 08:40:36",0.00,37360.10,0.62,21.75,2.23
"2025-04-07 08:45:36",1.75,37363.30,0.62,21.92,3.20
"2025-04-07 08:50:36",1.63,37369.94,0.62,22.09,6.64
"2025-04-07 08:55:36",1.77,37373.09,0.63,22.24,3.15
"2025-04-07 09:00:36",0.00,37376.17,0.63,22.36,3.08
"2025-04-07 09:05:36",1.78,37380.34,0.63,22.49,4.17
"2025-04-07 09:10:36",1.62,37384.48,0.62,22.62,4.14
"2025-04-07 09:15:36",1.63,37388.56,0.62,22.77,4.08
"2025-04-07 09:20:36",1.63,37392.19,0.63,22.97,3.63
"2025-04-07 09:25:36",1.74,37396.79,0.62,23.11,4.60
"2025-04-07 09:30:36",0.00,37400.69,0.62,23.28,3.90
"2025-04-07 09:35:38",1.89,37404.57,0.62,23.47,3.88
"2025-04-07 09:40:38",0.00,37408.74,0.63,23.65,4.17
"2025-04-07 09:45:38",1.77,37414.14,0.62,23.88,5.40
"2025-04-07 09:50:38",0.00,37418.67,0.62,24.11,4.53
"2025-04-07 09:55:38",1.79,37422.54,0.62,24.27,3.87
"2025-04-07 10:00:38",1.62,37426.67,0.62,24.43,4.13
"2025-04-07 10:05:37",0.00,37431.43,0.62,24.66,4.76
"2025-04-07 10:10:37",0.00,37435.95,0.62,24.85,4.52
"2025-04-07 10:15:37",0.00,37440.61,0.62,24.99,4.66
"2025-04-07 10:20:37",0.00,37445.18,0.62,25.11,4.57
"2025-04-07 10:25:37",1.83,37449.61,0.64,25.27,4.43
"2025-04-07 10:30:37",1.64,37454.41,0.64,25.42,4.80
"2025-04-07 10:35:37",1.57,37458.02,0.62,25.51,3.61
"2025-04-07 10:40:37",0.00,37462.43,0.63,25.66,4.41
"2025-04-07 10:45:37",0.00,37467.04,0.62,25.75,4.61
"2025-04-07 10:50:39",0.00,37471.29,0.62,25.80,4.25
"2025-04-07 10:55:39",1.61,37475.00,0.62,25.91,3.71
"2025-04-07 11:00:39",1.92,37479.65,0.62,25.99,4.65
"2025-04-07 11:05:39",0.00,37484.12,0.62,26.06,4.47
"2025-04-07 11:10:39",1.64,37490.24,0.62,26.22,6.12
"2025-04-07 11:15:39",0.00,37494.31,0.63,26.30,4.07
"2025-04-07 11:20:39",0.00,37498.25,0.63,26.35,3.94
"2025-04-07 11:25:39",1.53,37502.77,0.63,26.43,4.52
"2025-04-07 11:30:39",1.72,37508.99,0.63,26.58,6.22
"2025-04-07 11:35:39",0.00,37511.86,0.63,26.69,2.87
"2025-04-07 11:40:39",1.79,37516.96,0.63,26.90,5.10
"2025-04-07 11:45:39",1.83,37520.16,0.63,26.94,3.20
"2025-04-07 11:50:39",1.82,37524.04,0.63,27.00,3.88
"2025-04-07 11:55:39",1.57,37528.50,0.63,27.16,4.46
"2025-04-07 12:00:39",0.00,37532.46,0.62,27.31,3.96
"2025-04-07 12:05:39",1.52,37535.60,0.63,27.42,3.14
"2025-04-07 12:10:39",0.00,37540.39,0.63,27.48,4.79
"2025-04-07 12:15:39",1.53,37545.24,0.63,27.57,4.85
"2025-04-07 12:20:39",1.62,37549.71,0.63,27.68,4.47
"2025-04-07 12:25:39",0.00,37554.14,0.62,27.74,4.43
"2025-04-07 12:30:39",0.00,37557.86,0.62,27.83,3.72
"2025-04-07 12:35:39",1.55,37560.09,0.62,27.84,2.23
"2025-04-07 12:40:39",1.49,37564.96,0.62,27.91,4.87
"2025-04-07 12:45:39",0.00,37569.47,0.61,27.96,4.51
"2025-04-07 12:50:39",0.00,37572.74,0.62,28.01,3.27
"2025-04-07 12:55:39",1.70,37577.75,0.62,28.06,5.01
"2025-04-07 13:00:39",1.50,37583.68,0.62,28.12,5.93
"2025-04-07 13:05:39",0.00,37589.00,0.61,28.23,5.32
"2025-04-07 13:10:39",1.59,37593.88,0.61,28.25,4.88
"2025-04-07 13:15:39",1.75,37598.77,0.60,28.27,4.89
"2025-04-07 13:20:39",0.00,37602.46,0.63,28.27,3.69
"2025-04-07 13:25:39",1.54,37607.79,0.64,28.25,5.33
"2025-04-07 13:30:39",0.00,37611.04,0.63,28.14,3.25
"2025-04-07 13:35:39",0.00,37615.91,0.63,28.10,4.87
"2025-04-07 13:40:38",0.00,37619.40,0.63,27.97,3.49
"2025-04-07 13:45:38",0.00,37623.05,0.63,27.77,3.65
"2025-04-07 13:50:38",1.81,37627.72,0.63,27.62,4.67
"2025-04-07 13:55:38",1.77,37632.69,0.62,27.44,4.97
"2025-04-07 14:00:38",1.80,37636.94,0.62,27.24,4.25
"2025-04-07 14:05:39",0.00,37641.87,0.63,27.11,4.93
"2025-04-07 14:10:39",1.73,37646.64,0.63,26.98,4.77
"2025-04-07 14:15:39",0.00,37649.90,0.62,26.85,3.26
"2025-04-07 14:20:39",1.71,37654.20,0.62,26.80,4.30
"2025-04-07 14:25:39",0.00,37659.12,0.62,26.83,4.92
"2025-04-07 14:30:39",0.00,37663.30,0.62,26.85,4.18
"2025-04-07 14:35:39",1.53,37667.91,0.62,26.85,4.61
"2025-04-07 14:40:39",0.00,37671.58,0.62,26.82,3.67
"2025-04-07 14:45:39",2.10,37676.65,0.62,26.80,5.07
"2025-04-07 14:50:39",1.74,37680.16,0.63,26.80,3.51
"2025-04-07 14:55:39",0.00,37684.55,0.63,26.74,4.39
"2025-04-07 15:00:39",0.00,37687.95,0.62,26.68,3.40
"2025-04-07 15:05:39",0.00,37691.75,0.62,26.67,3.80
"2025-04-07 15:10:39",1.57,37695.43,0.62,26.67,3.68
"2025-04-07 15:15:39",1.65,37699.33,0.62,26.65,3.90
"2025-04-07 15:20:39",1.77,37703.31,0.63,26.72,3.98
"2025-04-07 15:25:39",1.81,37706.74,0.62,26.77,3.43
"2025-04-07 15:30:39",1.54,37710.29,0.62,26.83,3.55
"2025-04-07 15:35:38",1.73,37713.78,0.62,26.87,3.49
"2025-04-07 15:40:40",0.00,37717.70,0.62,26.94,3.92
"2025-04-07 15:45:40",1.67,37721.56,0.63,27.00,3.86
"2025-04-07 15:50:40",0.00,37724.65,0.63,27.00,3.09
"2025-04-07 15:55:40",1.51,37728.37,0.63,26.99,3.72
"2025-04-07 16:00:40",0.00,37731.02,0.62,27.00,2.65
"2025-04-07 16:05:40",0.00,37735.59,0.62,26.99,4.57
"2025-04-07 16:10:40",1.50,37738.11,0.62,26.97,2.52
"2025-04-07 16:15:40",0.00,37741.57,0.62,26.91,3.46
"2025-04-07 16:20:40",0.00,37745.41,0.62,26.85,3.84
"2025-04-07 16:25:40",1.65,37750.14,0.63,26.82,4.73
"2025-04-07 16:30:40",0.00,37755.18,0.64,26.74,5.04
"2025-04-07 16:35:40",0.00,37759.17,0.62,26.61,3.99
