时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 08:10:22",0.00,74070.07,0.62,20.44,0.00
"2025-03-26 08:15:22",0.00,74070.60,0.64,20.78,0.53
"2025-03-26 08:20:22",0.00,74070.60,0.64,20.94,0.00
"2025-03-26 08:25:22",0.00,74070.60,0.64,21.14,0.00
"2025-03-26 08:30:22",0.00,74070.60,0.64,21.34,0.00
"2025-03-26 08:35:22",0.00,74070.60,0.63,21.51,0.00
"2025-03-26 08:40:22",0.00,74070.60,0.64,21.71,0.00
"2025-03-26 08:45:22",0.00,74070.60,0.63,21.97,0.00
"2025-03-26 08:50:22",0.00,74070.60,0.63,22.15,0.00
"2025-03-26 08:55:22",0.00,74070.60,0.63,22.37,0.00
"2025-03-26 09:00:22",0.00,74070.60,0.63,22.57,0.00
"2025-03-26 09:05:22",0.00,74070.60,0.63,22.75,0.00
"2025-03-26 09:10:22",0.00,74070.60,0.63,22.92,0.00
"2025-03-26 09:15:22",0.00,74070.60,0.63,23.11,0.00
"2025-03-26 09:20:22",0.00,74070.60,0.63,23.31,0.00
"2025-03-26 09:25:22",0.00,74070.60,0.63,23.49,0.00
"2025-03-26 09:30:22",0.00,74070.60,0.63,23.65,0.00
"2025-03-26 09:35:22",0.00,74070.60,0.63,23.86,0.00
"2025-03-26 09:40:22",0.00,74070.60,0.63,24.04,0.00
"2025-03-26 09:45:22",0.00,74070.60,0.63,24.20,0.00
"2025-03-26 09:50:22",0.00,74070.60,0.63,24.36,0.00
"2025-03-26 09:55:22",0.00,74070.60,0.63,24.62,0.00
"2025-03-26 10:00:22",0.00,74070.60,0.63,24.74,0.00
"2025-03-26 10:05:22",0.00,74070.60,0.63,24.96,0.00
"2025-03-26 10:10:22",0.00,74070.60,0.62,25.20,0.00
"2025-03-26 10:15:22",0.00,74070.60,0.63,25.53,0.00
"2025-03-26 10:20:22",0.00,74070.60,0.62,25.69,0.00
"2025-03-26 10:25:22",0.00,74070.60,0.62,25.88,0.00
"2025-03-26 10:30:22",0.00,74070.60,0.62,26.09,0.00
"2025-03-26 10:35:22",0.00,74070.60,0.62,26.24,0.00
"2025-03-26 10:40:22",0.00,74070.60,0.61,26.48,0.00
"2025-03-26 10:45:23",0.00,74070.60,0.63,26.76,0.00
"2025-03-26 10:50:23",0.00,74070.60,0.62,27.05,0.00
"2025-03-26 10:55:23",0.00,74070.60,0.63,27.29,0.00
"2025-03-26 11:00:23",0.00,74070.60,0.63,27.62,0.00
"2025-03-26 11:05:23",0.00,74070.60,0.63,27.74,0.00
"2025-03-26 11:10:23",0.00,74070.60,0.62,27.93,0.00
"2025-03-26 11:15:23",0.00,74070.60,0.62,28.22,0.00
"2025-03-26 11:20:23",0.00,74070.60,0.62,28.57,0.00
"2025-03-26 11:25:23",0.00,74070.60,0.62,28.80,0.00
"2025-03-26 11:30:23",0.00,74070.60,0.62,28.99,0.00
"2025-03-26 11:35:23",0.00,74070.60,0.62,29.35,0.00
"2025-03-26 11:40:23",0.00,74070.60,0.63,29.60,0.00
"2025-03-26 11:45:23",0.00,74070.60,0.62,29.80,0.00
"2025-03-26 11:50:23",0.00,74070.60,0.62,29.97,0.00
"2025-03-26 11:55:23",0.00,74070.60,0.63,30.12,0.00
"2025-03-26 12:00:23",0.00,74070.60,0.63,30.21,0.00
"2025-03-26 12:05:22",0.00,74070.60,0.62,30.29,0.00
"2025-03-26 12:10:22",0.00,74070.60,0.63,30.42,0.00
"2025-03-26 12:15:22",0.00,74070.60,0.62,30.49,0.00
"2025-03-26 12:20:22",0.00,74070.60,0.62,30.61,0.00
"2025-03-26 12:25:23",0.00,74070.60,0.63,30.68,0.00
"2025-03-26 12:30:23",0.00,74070.60,0.63,30.78,0.00
"2025-03-26 12:35:23",0.00,74070.60,0.62,30.92,0.00
"2025-03-26 12:40:23",0.00,74070.60,0.62,31.03,0.00
"2025-03-26 12:45:23",0.00,74070.60,0.62,31.13,0.00
"2025-03-26 12:50:23",0.00,74070.60,0.62,31.21,0.00
"2025-03-26 12:55:23",0.00,74070.60,0.62,31.28,0.00
"2025-03-26 13:00:23",0.00,74070.60,0.62,31.31,0.00
"2025-03-26 13:05:23",0.00,74070.60,0.61,31.40,0.00
"2025-03-26 13:10:23",0.00,74070.60,0.62,31.46,0.00
"2025-03-26 13:15:23",0.00,74070.60,0.62,31.47,0.00
"2025-03-26 13:20:23",0.00,74070.60,0.62,31.41,0.00
"2025-03-26 13:25:23",0.00,74070.60,0.62,31.48,0.00
"2025-03-26 13:30:24",0.00,74070.60,0.61,31.49,0.00
"2025-03-26 13:35:24",0.00,74070.60,0.62,31.48,0.00
"2025-03-26 13:40:24",0.00,74070.60,0.61,31.56,0.00
"2025-03-26 13:45:24",0.00,74070.60,0.61,31.54,0.00
"2025-03-26 13:50:24",0.00,74070.60,0.62,31.56,0.00
"2025-03-26 13:55:24",0.00,74070.60,0.62,31.56,0.00
"2025-03-26 14:00:24",0.00,74070.60,0.62,31.61,0.00
"2025-03-26 14:05:24",0.00,74070.60,0.63,31.69,0.00
"2025-03-26 14:10:24",0.00,74070.60,0.62,31.74,0.00
"2025-03-26 14:15:24",0.00,74070.60,0.62,31.79,0.00
"2025-03-26 14:20:24",0.00,74070.60,0.62,31.87,0.00
"2025-03-26 14:25:24",0.00,74070.60,0.62,31.87,0.00
"2025-03-26 14:30:24",0.00,74070.60,0.62,31.88,0.00
"2025-03-26 14:35:24",0.00,74070.60,0.62,31.94,0.00
"2025-03-26 14:40:24",0.00,74070.60,0.62,31.98,0.00
"2025-03-26 14:45:24",0.00,74070.60,0.61,32.00,0.00
"2025-03-26 14:50:24",0.00,74070.60,0.61,32.00,0.00
"2025-03-26 14:55:24",0.00,74070.60,0.62,32.00,0.00
"2025-03-26 15:00:24",0.00,74070.60,0.62,31.98,0.00
"2025-03-26 15:05:24",0.00,74070.60,0.62,31.96,0.00
"2025-03-26 15:10:24",0.00,74070.60,0.62,31.94,0.00
"2025-03-26 15:15:24",0.00,74070.60,0.62,31.96,0.00
"2025-03-26 15:20:24",0.00,74070.60,0.62,31.98,0.00
"2025-03-26 15:25:24",0.00,74070.60,0.62,31.95,0.00
"2025-03-26 15:30:24",0.00,74070.60,0.62,31.91,0.00
"2025-03-26 15:35:24",0.00,74070.60,0.62,31.94,0.00
"2025-03-26 15:40:24",0.00,74070.60,0.61,31.93,0.00
"2025-03-26 15:45:24",0.00,74070.60,0.62,31.94,0.00
"2025-03-26 15:50:24",0.00,74070.60,0.62,31.93,0.00
"2025-03-26 15:55:24",0.00,74070.60,0.62,32.02,0.00
"2025-03-26 16:00:24",0.00,74070.60,0.61,32.00,0.00
"2025-03-26 16:05:24",0.00,74070.60,0.61,31.98,0.00
"2025-03-26 16:10:24",0.00,74070.60,0.61,31.98,0.00
"2025-03-26 16:15:24",0.00,74070.60,0.61,31.93,0.00
"2025-03-26 16:20:24",0.00,74070.60,0.61,31.84,0.00
"2025-03-26 16:25:24",0.00,74070.60,0.62,31.81,0.00
"2025-03-26 16:30:24",0.00,74070.60,0.62,31.74,0.00
"2025-03-26 16:35:24",0.00,74070.60,0.62,31.64,0.00
"2025-03-26 16:40:24",0.00,74070.60,0.62,31.56,0.00
"2025-03-26 16:45:24",0.00,74070.60,0.62,31.47,0.00
"2025-03-26 16:50:24",0.00,74070.60,0.62,31.42,0.00
"2025-03-26 16:55:24",0.00,74070.60,0.62,31.34,0.00
"2025-03-26 17:00:24",0.00,74070.60,0.62,31.30,0.00
"2025-03-26 17:05:24",0.00,74070.60,0.62,31.22,0.00
"2025-03-26 17:10:24",0.00,74070.60,0.62,31.15,0.00
"2025-03-26 17:15:24",0.00,74070.60,0.62,31.08,0.00
"2025-03-26 17:20:24",0.00,74070.60,0.62,31.07,0.00
"2025-03-26 17:25:24",0.00,74070.60,0.61,31.01,0.00
"2025-03-26 17:30:24",0.00,74070.60,0.61,30.97,0.00
"2025-03-26 17:35:24",0.00,74070.60,0.62,30.94,0.00
"2025-03-26 17:40:25",0.00,74070.60,0.62,30.90,0.00
"2025-03-26 17:45:25",0.00,74070.60,0.61,30.81,0.00
"2025-03-26 17:50:25",0.00,74070.60,0.62,30.75,0.00
"2025-03-26 17:55:25",0.00,74070.60,0.62,30.69,0.00
"2025-03-26 18:00:25",0.00,74070.60,0.62,30.64,0.00
"2025-03-26 18:05:25",0.00,74070.60,0.62,30.55,0.00
"2025-03-26 18:10:25",0.00,74070.60,0.62,30.44,0.00
"2025-03-26 18:15:25",0.00,74070.60,0.62,30.35,0.00
"2025-03-26 18:20:25",0.00,74070.60,0.62,30.27,0.00
"2025-03-26 18:25:24",0.00,74070.60,0.62,30.20,0.00
"2025-03-26 18:30:24",0.00,74070.60,0.62,30.13,0.00
"2025-03-26 18:35:24",0.00,74070.60,0.62,30.06,0.00
"2025-03-26 18:40:24",0.00,74070.60,0.62,30.00,0.00
"2025-03-26 18:45:24",0.00,74070.60,0.62,29.93,0.00
"2025-03-26 18:50:24",0.00,74070.60,0.63,29.89,0.00
"2025-03-26 18:55:24",0.00,74070.60,0.62,29.82,0.00
"2025-03-26 19:00:24",0.00,74070.60,0.62,29.76,0.00
"2025-03-26 19:05:24",0.00,74070.60,0.60,29.63,0.00
"2025-03-26 19:10:24",0.00,74070.60,0.60,29.51,0.00
"2025-03-26 19:15:24",0.00,74070.60,0.61,29.41,0.00
"2025-03-26 19:20:24",0.00,74070.60,0.62,29.31,0.00
"2025-03-26 19:25:24",0.00,74070.60,0.62,29.19,0.00
"2025-03-26 19:30:24",0.00,74070.60,0.63,29.10,0.00
"2025-03-26 19:35:24",0.00,74070.60,0.63,28.99,0.00
"2025-03-26 19:40:24",0.00,74070.60,0.62,28.88,0.00
"2025-03-26 19:45:24",0.00,74070.60,0.62,28.79,0.00
"2025-03-26 19:50:24",0.00,74070.60,0.63,28.73,0.00
"2025-03-26 19:55:24",0.00,74070.60,0.63,28.63,0.00
"2025-03-26 20:00:26",0.00,74070.60,0.64,28.52,0.00
"2025-03-26 20:05:26",0.00,74070.60,0.62,28.41,0.00
"2025-03-26 20:10:26",0.00,74070.60,0.62,28.35,0.00
"2025-03-26 20:15:26",0.00,74070.60,0.62,28.27,0.00
"2025-03-26 20:20:26",0.00,74070.60,0.62,28.17,0.00
"2025-03-26 20:25:25",0.00,74070.60,0.62,28.06,0.00
"2025-03-26 20:30:25",0.00,74070.60,0.62,27.97,0.00
"2025-03-26 20:35:25",0.00,74070.60,0.62,27.93,0.00
"2025-03-26 20:40:25",0.00,74070.60,0.63,27.89,0.00
"2025-03-26 20:45:25",0.00,74070.60,0.63,27.82,0.00
"2025-03-26 20:50:25",0.00,74070.60,0.63,27.74,0.00
"2025-03-26 20:55:25",0.00,74070.60,0.63,27.69,0.00
"2025-03-26 21:00:25",0.00,74070.60,0.63,27.61,0.00
"2025-03-26 21:05:25",0.00,74070.60,0.64,27.58,0.00
"2025-03-26 21:10:25",0.00,74070.60,0.64,27.56,0.00
"2025-03-26 21:15:25",0.00,74070.60,0.64,27.56,0.00
"2025-03-26 21:20:25",0.00,74070.60,0.64,27.51,0.00
"2025-03-26 21:25:25",0.00,74070.60,0.64,27.49,0.00
"2025-03-26 21:30:25",0.00,74070.60,0.64,27.45,0.00
"2025-03-26 21:35:25",0.00,74070.60,0.64,27.41,0.00
"2025-03-26 21:40:25",0.00,74070.60,0.64,27.37,0.00
"2025-03-26 21:45:25",0.00,74070.60,0.64,27.32,0.00
"2025-03-26 21:50:25",0.00,74070.60,0.64,27.25,0.00
"2025-03-26 21:55:25",0.00,74070.60,0.63,27.20,0.00
"2025-03-26 22:00:25",0.00,74070.60,0.63,27.16,0.00
"2025-03-26 22:05:25",0.00,74070.60,0.63,27.12,0.00
"2025-03-26 22:10:25",0.00,74070.60,0.64,27.07,0.00
"2025-03-26 22:15:25",0.00,74070.60,0.64,27.01,0.00
"2025-03-26 22:20:25",0.00,74070.60,0.64,26.96,0.00
"2025-03-26 22:25:25",0.00,74070.60,0.64,26.92,0.00
"2025-03-26 22:30:25",0.00,74070.60,0.64,26.87,0.00
"2025-03-26 22:35:25",0.00,74070.60,0.64,26.81,0.00
"2025-03-26 22:40:25",0.00,74070.60,0.64,26.76,0.00
"2025-03-26 22:45:25",0.00,74070.60,0.64,26.74,0.00
"2025-03-26 22:50:25",0.00,74070.60,0.64,26.70,0.00
"2025-03-26 22:55:25",0.00,74070.60,0.64,26.68,0.00
"2025-03-26 23:00:26",0.00,74070.60,0.64,26.61,0.00
"2025-03-26 23:05:26",0.00,74070.60,0.64,26.57,0.00
"2025-03-26 23:10:26",0.00,74070.60,0.64,26.52,0.00
"2025-03-26 23:15:26",0.00,74070.60,0.64,26.50,0.00
"2025-03-26 23:20:26",0.00,74070.60,0.64,26.46,0.00
"2025-03-26 23:25:26",0.00,74070.60,0.64,26.37,0.00
"2025-03-26 23:30:26",0.00,74070.60,0.64,26.26,0.00
"2025-03-26 23:35:26",0.00,74070.60,0.64,26.20,0.00
"2025-03-26 23:40:26",0.00,74070.60,0.64,26.19,0.00
"2025-03-26 23:45:26",0.00,74070.60,0.64,26.17,0.00
"2025-03-26 23:50:26",0.00,74070.60,0.65,26.15,0.00
"2025-03-26 23:55:26",0.00,74070.60,0.64,26.10,0.00
"2025-03-27 00:00:26",0.00,74070.60,0.64,26.04,0.00
"2025-03-27 00:05:26",0.00,74070.60,0.64,25.99,0.00
"2025-03-27 00:10:26",0.00,74070.60,0.64,25.87,0.00
"2025-03-27 00:15:26",0.00,74070.60,0.64,25.71,0.00
"2025-03-27 00:20:26",0.00,74070.60,0.65,25.60,0.00
"2025-03-27 00:25:26",0.00,74070.60,0.65,25.53,0.00
"2025-03-27 00:30:26",0.00,74070.60,0.66,25.37,0.00
"2025-03-27 00:35:26",0.00,74070.60,0.66,25.27,0.00
"2025-03-27 00:40:26",0.00,74070.60,0.66,25.17,0.00
"2025-03-27 00:45:26",0.00,74070.60,0.66,24.96,0.00
"2025-03-27 00:50:26",0.00,74070.60,0.66,24.83,0.00
"2025-03-27 00:55:26",0.00,74070.60,0.66,24.79,0.00
"2025-03-27 01:00:26",0.00,74070.60,0.66,24.75,0.00
"2025-03-27 01:05:26",0.00,74070.60,0.66,24.68,0.00
"2025-03-27 01:10:26",0.00,74070.60,0.66,24.61,0.00
"2025-03-27 01:15:26",0.00,74070.60,0.66,24.52,0.00
"2025-03-27 01:20:26",0.00,74070.60,0.66,24.43,0.00
"2025-03-27 01:25:26",0.00,74070.60,0.66,24.37,0.00
"2025-03-27 01:30:26",0.00,74070.60,0.66,24.32,0.00
"2025-03-27 01:35:26",0.00,74070.60,0.66,24.30,0.00
"2025-03-27 01:40:26",0.00,74070.60,0.66,24.26,0.00
"2025-03-27 01:45:26",0.00,74070.60,0.66,24.24,0.00
"2025-03-27 01:50:26",0.00,74070.60,0.66,24.21,0.00
"2025-03-27 01:55:26",0.00,74070.60,0.66,24.21,0.00
"2025-03-27 02:00:26",0.00,74070.60,0.66,24.19,0.00
"2025-03-27 02:05:26",0.00,74070.60,0.66,24.18,0.00
"2025-03-27 02:10:26",0.00,74070.60,0.66,24.18,0.00
"2025-03-27 02:15:26",0.00,74070.60,0.66,24.16,0.00
"2025-03-27 02:20:26",0.00,74070.60,0.66,24.11,0.00
"2025-03-27 02:25:26",0.00,74070.60,0.66,24.04,0.00
"2025-03-27 02:30:26",0.00,74070.60,0.66,24.00,0.00
"2025-03-27 02:35:26",0.00,74070.60,0.66,23.95,0.00
"2025-03-27 02:40:26",0.00,74070.60,0.66,23.89,0.00
"2025-03-27 02:45:26",0.00,74070.60,0.66,23.86,0.00
"2025-03-27 02:50:26",0.00,74070.60,0.66,23.86,0.00
"2025-03-27 02:55:26",0.00,74070.60,0.67,23.86,0.00
"2025-03-27 03:00:26",0.00,74070.60,0.67,23.86,0.00
"2025-03-27 03:05:26",0.00,74070.60,0.66,23.88,0.00
"2025-03-27 03:10:26",0.00,74070.60,0.66,23.93,0.00
"2025-03-27 03:15:26",0.00,74070.60,0.66,23.97,0.00
"2025-03-27 03:20:26",0.00,74070.60,0.66,23.99,0.00
"2025-03-27 03:25:26",0.00,74070.60,0.67,24.02,0.00
"2025-03-27 03:30:26",0.00,74070.60,0.67,24.02,0.00
"2025-03-27 03:35:26",0.00,74070.60,0.66,24.02,0.00
"2025-03-27 03:40:26",0.00,74070.60,0.66,24.02,0.00
"2025-03-27 03:45:26",0.00,74070.60,0.67,24.01,0.00
"2025-03-27 03:50:26",0.00,74070.60,0.66,23.98,0.00
"2025-03-27 03:55:26",0.00,74070.60,0.66,23.97,0.00
"2025-03-27 04:00:26",0.00,74070.60,0.66,23.95,0.00
"2025-03-27 04:05:26",0.00,74070.60,0.67,23.93,0.00
"2025-03-27 04:10:26",0.00,74070.60,0.66,23.89,0.00
"2025-03-27 04:15:26",0.00,74070.60,0.66,23.86,0.00
"2025-03-27 04:20:26",0.00,74070.60,0.66,23.82,0.00
"2025-03-27 04:25:26",0.00,74070.60,0.66,23.78,0.00
"2025-03-27 04:30:26",0.00,74070.60,0.66,23.73,0.00
"2025-03-27 04:35:26",0.00,74070.60,0.67,23.71,0.00
"2025-03-27 04:40:26",0.00,74070.60,0.66,23.69,0.00
"2025-03-27 04:45:26",0.00,74070.60,0.66,23.65,0.00
"2025-03-27 04:50:26",0.00,74070.60,0.66,23.62,0.00
"2025-03-27 04:55:26",0.00,74070.60,0.66,23.64,0.00
"2025-03-27 05:00:26",0.00,74070.60,0.66,23.64,0.00
"2025-03-27 05:05:26",0.00,74070.60,0.66,23.64,0.00
"2025-03-27 05:10:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:15:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:20:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:25:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:30:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:35:26",0.00,74070.60,0.67,23.64,0.00
"2025-03-27 05:40:26",0.00,74070.60,0.66,23.62,0.00
"2025-03-27 05:45:26",0.00,74070.60,0.66,23.60,0.00
"2025-03-27 05:50:26",0.00,74070.60,0.65,23.60,0.00
"2025-03-27 05:55:26",0.00,74070.60,0.65,23.60,0.00
"2025-03-27 06:00:27",0.00,74070.60,0.64,23.60,0.00
"2025-03-27 06:05:27",0.00,74070.60,0.64,23.60,0.00
"2025-03-27 06:10:27",0.00,74070.60,0.64,23.64,0.00
"2025-03-27 06:15:27",0.00,74070.60,0.63,23.64,0.00
"2025-03-27 06:20:27",0.00,74070.60,0.64,23.68,0.00
"2025-03-27 06:25:27",0.00,74070.60,0.63,23.60,0.00
"2025-03-27 06:30:27",0.00,74070.60,0.62,23.55,0.00
"2025-03-27 06:35:27",0.00,74070.60,0.62,23.51,0.00
"2025-03-27 06:40:27",0.00,74070.60,0.62,23.47,0.00
"2025-03-27 06:45:27",0.00,74070.60,0.62,23.42,0.00
"2025-03-27 06:50:27",0.00,74070.60,0.61,23.36,0.00
"2025-03-27 06:55:27",0.00,74070.60,0.63,23.36,0.00
"2025-03-27 07:00:27",0.00,74070.60,0.64,23.36,0.00
"2025-03-27 07:05:27",0.00,74070.60,0.63,23.38,0.00
"2025-03-27 07:10:27",0.00,74070.60,0.63,23.36,0.00
"2025-03-27 07:15:27",0.00,74070.60,0.63,23.36,0.00
"2025-03-27 07:20:27",0.00,74070.60,0.60,23.27,0.00
"2025-03-27 07:25:28",0.00,74070.60,0.63,23.34,0.00
"2025-03-27 07:30:28",0.00,74070.60,0.63,23.38,0.00
"2025-03-27 07:35:28",0.00,74070.60,0.63,23.47,0.00
"2025-03-27 07:40:28",0.00,74070.60,0.63,23.58,0.00
"2025-03-27 07:45:28",0.00,74070.60,0.63,23.64,0.00
"2025-03-27 07:50:28",0.00,74070.60,0.63,23.73,0.00
"2025-03-27 07:55:28",0.00,74070.60,0.62,23.80,0.00
"2025-03-27 08:00:28",0.00,74070.60,0.63,23.86,0.00
"2025-03-27 08:05:28",0.00,74070.60,0.63,23.88,0.00
"2025-03-27 08:10:28",0.00,74070.60,0.63,23.91,0.00
"2025-03-27 08:15:28",0.00,74070.60,0.62,23.93,0.00
"2025-03-27 08:20:28",0.00,74070.60,0.62,23.94,0.00
"2025-03-27 08:25:28",0.00,74070.60,0.63,23.93,0.00
"2025-03-27 08:30:28",0.00,74070.60,0.62,23.88,0.00
"2025-03-27 08:35:28",0.00,74070.60,0.62,23.91,0.00
"2025-03-27 08:40:28",0.00,74070.60,0.62,23.88,0.00
"2025-03-27 08:45:28",0.00,74070.60,0.62,23.83,0.00
"2025-03-27 08:50:28",0.00,74070.60,0.62,23.80,0.00
"2025-03-27 08:55:28",0.00,74070.60,0.62,23.77,0.00
"2025-03-27 09:00:28",0.00,74070.60,0.62,23.77,0.00
"2025-03-27 09:05:28",0.00,74070.60,0.62,23.74,0.00
"2025-03-27 09:10:28",0.00,74070.60,0.61,23.75,0.00
"2025-03-27 09:15:28",0.00,74070.60,0.60,23.82,0.00
"2025-03-27 09:20:28",0.00,74070.60,0.61,23.86,0.00
"2025-03-27 09:25:28",0.00,74070.60,0.62,23.86,0.00
"2025-03-27 09:30:28",0.00,74070.60,0.62,23.88,0.00
"2025-03-27 09:35:28",0.00,74070.60,0.62,23.88,0.00
"2025-03-27 09:40:28",0.00,74070.60,0.61,23.91,0.00
"2025-03-27 09:45:28",0.00,74070.60,0.61,23.88,0.00
"2025-03-27 09:50:28",0.00,74070.60,0.60,23.82,0.00
"2025-03-27 09:55:28",0.00,74070.60,0.61,23.82,0.00
"2025-03-27 10:00:28",0.00,74070.60,0.61,23.82,0.00
"2025-03-27 10:05:28",0.00,74070.60,0.61,23.84,0.00
"2025-03-27 10:10:28",0.00,74070.60,0.61,23.84,0.00
"2025-03-27 10:15:28",0.00,74070.60,0.61,23.88,0.00
"2025-03-27 10:20:28",0.00,74070.60,0.61,23.95,0.00
"2025-03-27 10:25:28",0.00,74070.60,0.60,24.04,0.00
"2025-03-27 10:30:28",0.00,74070.60,0.61,24.17,0.00
"2025-03-27 10:35:28",0.00,74070.60,0.61,24.32,0.00
"2025-03-27 10:40:28",0.00,74070.60,0.61,24.48,0.00
"2025-03-27 10:45:28",0.00,74070.60,0.61,24.63,0.00
"2025-03-27 10:50:28",0.00,74070.60,0.62,24.72,0.00
"2025-03-27 10:55:28",0.00,74070.60,0.63,24.83,0.00
"2025-03-27 11:00:28",0.00,74070.60,0.63,24.91,0.00
"2025-03-27 11:05:28",0.00,74070.60,0.62,24.97,0.00
"2025-03-27 11:10:28",0.00,74070.60,0.62,25.03,0.00
"2025-03-27 11:15:28",0.00,74070.60,0.62,25.15,0.00
"2025-03-27 11:20:28",0.00,74070.60,0.62,25.28,0.00
"2025-03-27 11:25:28",0.00,74070.60,0.62,25.42,0.00
"2025-03-27 11:30:28",0.00,74070.60,0.63,25.60,0.00
"2025-03-27 11:35:28",0.00,74070.60,0.63,25.71,0.00
"2025-03-27 11:40:28",0.00,74070.60,0.64,25.82,0.00
"2025-03-27 11:45:28",0.00,74070.60,0.63,25.91,0.00
"2025-03-27 11:50:28",0.00,74070.60,0.63,25.98,0.00
"2025-03-27 11:55:28",0.00,74070.60,0.63,26.08,0.00
"2025-03-27 12:00:29",0.00,74070.60,0.63,26.24,0.00
"2025-03-27 12:05:29",0.00,74070.60,0.63,26.37,0.00
"2025-03-27 12:10:29",0.00,74070.60,0.64,26.47,0.00
"2025-03-27 12:15:29",0.00,74070.60,0.63,26.59,0.00
"2025-03-27 12:20:29",0.00,74070.60,0.63,26.70,0.00
"2025-03-27 12:25:29",0.00,74070.60,0.63,26.82,0.00
"2025-03-27 12:30:29",0.00,74070.60,0.63,26.90,0.00
"2025-03-27 12:35:29",0.00,74070.60,0.63,27.09,0.00
"2025-03-27 12:40:29",0.00,74070.60,0.62,27.20,0.00
"2025-03-27 12:45:29",0.00,74070.60,0.62,27.29,0.00
"2025-03-27 12:50:29",0.00,74070.60,0.62,27.42,0.00
"2025-03-27 12:55:29",0.00,74070.60,0.61,27.56,0.00
"2025-03-27 13:00:29",0.00,74070.60,0.61,27.72,0.00
"2025-03-27 13:05:29",0.00,74070.60,0.61,27.81,0.00
"2025-03-27 13:10:29",0.00,74070.60,0.61,27.94,0.00
"2025-03-27 13:15:29",0.00,74070.60,0.61,28.06,0.00
"2025-03-27 13:20:29",0.00,74070.60,0.61,28.15,0.00
"2025-03-27 13:25:29",0.00,74070.60,0.60,28.22,0.00
"2025-03-27 13:30:29",0.00,74070.60,0.61,28.30,0.00
"2025-03-27 13:35:29",0.00,74070.60,0.61,28.35,0.00
"2025-03-27 13:40:29",0.00,74070.60,0.60,28.33,0.00
"2025-03-27 13:45:29",0.00,74070.60,0.61,28.35,0.00
"2025-03-27 13:50:29",0.00,74070.60,0.61,28.28,0.00
"2025-03-27 13:55:29",0.00,74070.60,0.61,28.24,0.00
"2025-03-27 14:00:30",0.00,74070.60,0.61,28.17,0.00
"2025-03-27 14:05:30",0.00,74070.60,0.61,28.13,0.00
"2025-03-27 14:10:30",0.00,74070.60,0.61,28.09,0.00
"2025-03-27 14:15:30",0.00,74070.60,0.60,28.06,0.00
"2025-03-27 14:20:30",0.00,74070.60,0.61,28.00,0.00
"2025-03-27 14:25:29",0.00,74070.60,0.62,27.91,0.00
"2025-03-27 14:30:30",0.00,74070.60,0.61,27.79,0.00
"2025-03-27 14:35:30",0.00,74070.60,0.60,27.72,0.00
"2025-03-27 14:40:30",0.00,74070.60,0.60,27.62,0.00
"2025-03-27 14:45:30",0.00,74070.60,0.61,27.49,0.00
"2025-03-27 14:50:30",0.00,74070.60,0.61,27.42,0.00
"2025-03-27 14:55:30",0.00,74070.60,0.61,27.47,0.00
"2025-03-27 15:00:29",0.00,74070.60,0.60,27.49,0.00
"2025-03-27 15:05:29",0.00,74070.60,0.60,27.49,0.00
"2025-03-27 15:10:29",0.00,74070.60,0.60,27.49,0.00
"2025-03-27 15:15:30",0.00,74070.60,0.60,27.49,0.00
"2025-03-27 15:20:30",0.00,74070.60,0.60,27.47,0.00
"2025-03-27 15:25:29",0.00,74070.60,0.60,27.42,0.00
"2025-03-27 15:30:29",0.00,74070.60,0.60,27.20,0.00
"2025-03-27 15:35:29",0.00,74070.60,0.60,27.06,0.00
"2025-03-27 15:40:29",0.00,74070.60,0.60,26.94,0.00
"2025-03-27 15:45:29",0.00,74070.60,0.60,26.83,0.00
"2025-03-27 15:50:29",0.00,74070.60,0.61,26.68,0.00
"2025-03-27 15:55:29",0.00,74070.60,0.61,26.52,0.00
"2025-03-27 16:00:29",0.00,74070.60,0.61,26.48,0.00
"2025-03-27 16:05:29",0.00,74070.60,0.60,26.37,0.00
"2025-03-27 16:10:29",0.00,74070.60,0.60,26.33,0.00
"2025-03-27 16:15:29",0.00,74070.60,0.61,26.34,0.00
"2025-03-27 16:20:29",0.00,74070.60,0.61,26.26,0.00
"2025-03-27 16:25:29",0.00,74070.60,0.60,26.21,0.00
"2025-03-27 16:30:29",0.00,74070.60,0.60,26.08,0.00
"2025-03-27 16:35:29",0.00,74070.60,0.61,25.91,0.00
"2025-03-27 16:40:29",0.00,74070.60,0.61,25.69,0.00
"2025-03-27 16:45:29",0.00,74070.60,0.61,25.47,0.00
"2025-03-27 16:50:29",0.00,74070.60,0.62,25.27,0.00
"2025-03-27 16:55:29",0.00,74070.60,0.62,25.07,0.00
"2025-03-27 17:00:29",0.00,74070.60,0.62,24.82,0.00
"2025-03-27 17:05:29",0.00,74070.60,0.62,24.65,0.00
"2025-03-27 17:10:29",0.00,74070.60,0.62,24.52,0.00
"2025-03-27 17:15:30",0.00,74070.60,0.62,24.43,0.00
"2025-03-27 17:20:30",0.00,74070.60,0.62,24.36,0.00
