时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 02:29:44",0.00,46.06,0.63,19.34,0.00
"2025-04-08 02:34:44",0.00,46.06,0.63,19.33,0.00
"2025-04-08 02:39:44",0.00,46.06,0.63,19.33,0.00
"2025-04-08 02:44:44",0.00,46.06,0.63,19.32,0.00
"2025-04-08 02:49:44",0.00,46.06,0.63,19.31,0.00
"2025-04-08 02:54:44",0.00,46.06,0.63,19.30,0.00
"2025-04-08 02:59:44",0.00,46.06,0.63,19.29,0.00
"2025-04-08 03:04:44",0.00,46.06,0.63,19.28,0.00
"2025-04-08 03:09:44",0.00,46.06,0.63,19.28,0.00
"2025-04-08 03:14:44",0.00,46.06,0.63,19.27,0.00
"2025-04-08 03:19:44",0.00,46.06,0.63,19.26,0.00
"2025-04-08 03:24:44",0.00,46.06,0.63,19.26,0.00
"2025-04-08 03:29:44",0.00,46.06,0.63,19.25,0.00
"2025-04-08 03:34:44",0.00,46.06,0.63,19.24,0.00
"2025-04-08 03:39:44",0.00,46.06,0.63,19.24,0.00
"2025-04-08 03:44:44",0.00,46.06,0.63,19.23,0.00
"2025-04-08 03:49:44",0.00,46.06,0.63,19.22,0.00
"2025-04-08 03:54:44",0.00,46.06,0.63,19.22,0.00
"2025-04-08 03:59:44",0.00,46.06,0.63,19.21,0.00
"2025-04-08 04:04:44",0.00,46.06,0.63,19.21,0.00
"2025-04-08 04:09:44",0.00,46.06,0.63,19.20,0.00
"2025-04-08 04:14:44",0.00,46.06,0.63,19.20,0.00
"2025-04-08 04:19:44",0.00,46.06,0.63,19.19,0.00
"2025-04-08 04:24:44",0.00,46.06,0.63,19.19,0.00
"2025-04-08 04:29:44",0.00,46.06,0.63,19.18,0.00
"2025-04-08 04:34:44",0.00,46.06,0.63,19.17,0.00
"2025-04-08 04:39:44",0.00,46.06,0.63,19.17,0.00
"2025-04-08 04:44:44",0.00,46.06,0.63,19.16,0.00
"2025-04-08 04:49:44",0.00,46.06,0.63,19.15,0.00
"2025-04-08 04:54:44",0.00,46.06,0.63,19.14,0.00
"2025-04-08 04:59:44",0.00,46.06,0.63,19.14,0.00
"2025-04-08 05:04:44",0.00,46.06,0.63,19.13,0.00
"2025-04-08 05:09:44",0.00,46.06,0.63,19.12,0.00
"2025-04-08 05:14:44",0.00,46.06,0.63,19.11,0.00
"2025-04-08 05:19:44",0.00,46.06,0.63,19.11,0.00
"2025-04-08 05:24:44",0.00,46.06,0.63,19.10,0.00
"2025-04-08 05:29:44",0.00,46.06,0.63,19.09,0.00
"2025-04-08 05:34:44",0.00,46.06,0.63,19.08,0.00
"2025-04-08 05:39:44",0.00,46.06,0.62,19.08,0.00
"2025-04-08 05:44:44",0.00,46.06,0.62,19.07,0.00
"2025-04-08 05:49:44",0.00,46.06,0.62,19.06,0.00
"2025-04-08 05:54:44",0.00,46.06,0.62,19.05,0.00
"2025-04-08 05:59:44",0.00,46.06,0.61,19.04,0.00
"2025-04-08 06:04:44",0.00,46.06,0.63,19.04,0.00
"2025-04-08 06:09:44",0.00,46.06,0.62,19.02,0.00
"2025-04-08 06:14:44",0.00,46.06,0.61,19.02,0.00
"2025-04-08 06:19:44",0.00,46.06,0.61,19.01,0.00
"2025-04-08 06:24:44",0.00,46.06,0.62,19.01,0.00
"2025-04-08 06:29:44",0.00,46.06,0.63,18.99,0.00
"2025-04-08 06:34:45",0.00,46.06,0.62,18.98,0.00
"2025-04-08 06:39:45",0.00,46.06,0.63,18.98,0.00
"2025-04-08 06:44:45",0.00,46.06,0.62,18.97,0.00
"2025-04-08 06:49:45",0.00,46.06,0.62,18.96,0.00
"2025-04-08 06:54:45",0.00,46.06,0.61,18.95,0.00
"2025-04-08 06:59:45",0.00,46.06,0.63,18.91,0.00
"2025-04-08 07:04:45",0.00,46.06,0.63,18.88,0.00
"2025-04-08 07:09:45",0.00,46.06,0.63,18.87,0.00
"2025-04-08 07:14:45",0.00,46.06,0.63,18.86,0.00
"2025-04-08 07:19:45",0.00,46.06,0.62,18.86,0.00
"2025-04-08 07:24:45",0.00,46.06,0.63,18.86,0.00
"2025-04-08 07:29:45",0.00,46.06,0.62,18.86,0.00
"2025-04-08 07:34:45",0.00,46.06,0.63,18.86,0.00
"2025-04-08 07:39:45",0.00,46.06,0.62,18.86,0.00
"2025-04-08 07:44:45",0.00,46.06,0.62,18.86,0.00
"2025-04-08 07:49:45",0.00,46.06,0.61,18.87,0.00
"2025-04-08 07:54:45",0.00,46.06,0.61,18.92,0.00
"2025-04-08 07:59:45",0.00,46.06,0.62,18.92,0.00
"2025-04-08 08:04:45",0.00,46.06,0.62,18.90,0.00
"2025-04-08 08:09:45",0.00,46.06,0.61,18.92,0.00
"2025-04-08 08:14:45",0.00,46.06,0.61,18.94,0.00
"2025-04-08 08:19:45",0.00,46.06,0.61,18.93,0.00
"2025-04-08 08:24:45",0.00,46.06,0.61,18.94,0.00
"2025-04-08 08:29:45",0.00,46.06,0.62,18.96,0.00
"2025-04-08 08:34:45",0.00,46.06,0.62,18.96,0.00
"2025-04-08 08:39:45",0.00,46.06,0.62,18.99,0.00
"2025-04-08 08:44:45",0.00,46.06,0.62,18.98,0.00
"2025-04-08 08:49:45",0.00,46.06,0.62,19.00,0.00
"2025-04-08 08:54:45",0.00,46.06,0.63,19.01,0.00
"2025-04-08 08:59:45",0.00,46.06,0.62,19.01,0.00
"2025-04-08 09:04:45",0.00,46.06,0.62,19.02,0.00
"2025-04-08 09:09:45",0.00,46.06,0.62,19.03,0.00
"2025-04-08 09:14:45",0.00,46.06,0.62,19.04,0.00
"2025-04-08 09:19:45",0.00,46.06,0.62,19.07,0.00
"2025-04-08 09:24:45",0.00,46.06,0.62,19.06,0.00
"2025-04-08 09:29:45",0.00,46.06,0.62,19.09,0.00
"2025-04-08 09:34:45",0.00,46.06,0.62,19.12,0.00
"2025-04-08 09:39:45",0.00,46.06,0.62,19.12,0.00
"2025-04-08 09:44:45",0.00,46.06,0.62,19.16,0.00
"2025-04-08 09:49:45",0.00,46.06,0.63,19.16,0.00
"2025-04-08 09:54:45",0.00,46.06,0.54,19.04,0.00
"2025-04-08 09:59:45",0.00,46.06,0.62,19.31,0.00
"2025-04-08 10:04:45",0.00,46.06,0.65,19.21,0.00
"2025-04-08 10:09:45",0.00,46.06,0.64,19.21,0.00
"2025-04-08 10:14:45",0.00,46.06,0.64,19.23,0.00
"2025-04-08 10:19:45",0.00,46.06,0.64,19.23,0.00
"2025-04-08 10:24:45",0.00,46.06,0.64,19.27,0.00
"2025-04-08 10:29:45",0.00,46.06,0.64,19.28,0.00
"2025-04-08 10:34:45",0.00,46.06,0.64,19.27,0.00
"2025-04-08 10:39:45",0.00,46.06,0.64,19.27,0.00
"2025-04-08 10:44:46",0.00,46.06,0.63,19.28,0.00
"2025-04-08 10:49:46",0.00,46.06,0.63,19.39,0.00
"2025-04-08 10:54:46",0.00,46.06,0.63,19.34,0.00
"2025-04-08 10:59:46",0.00,46.06,0.63,19.34,0.00
"2025-04-08 11:04:46",0.00,46.06,0.63,19.35,0.00
"2025-04-08 11:09:46",0.00,46.06,0.63,19.36,0.00
"2025-04-08 11:14:46",0.00,46.06,0.63,19.37,0.00
"2025-04-08 11:19:46",0.00,46.06,0.64,19.49,0.00
"2025-04-08 11:24:46",0.00,46.06,0.63,19.46,0.00
"2025-04-08 11:29:46",0.00,46.06,0.64,19.45,0.00
"2025-04-08 11:34:46",0.00,46.06,0.64,19.44,0.00
"2025-04-08 11:39:46",0.00,46.06,0.64,19.45,0.00
"2025-04-08 11:44:47",0.00,46.06,0.64,19.45,0.00
"2025-04-08 11:49:47",0.00,46.06,0.64,19.46,0.00
"2025-04-08 11:54:47",0.00,46.06,0.64,19.47,0.00
"2025-04-08 11:59:47",0.00,46.06,0.64,19.47,0.00
"2025-04-08 12:04:47",0.00,46.06,0.65,19.48,0.00
"2025-04-08 12:09:47",0.00,46.06,0.65,19.48,0.00
"2025-04-08 12:14:47",0.00,46.06,0.65,19.49,0.00
"2025-04-08 12:19:47",0.00,46.06,0.63,19.49,0.00
"2025-04-08 12:24:47",0.00,46.06,0.62,19.49,0.00
"2025-04-08 12:29:47",0.00,46.06,0.62,19.50,0.00
"2025-04-08 12:34:47",0.00,46.06,0.62,19.52,0.00
"2025-04-08 12:39:47",0.00,46.06,0.61,19.52,0.00
"2025-04-08 12:44:47",0.00,46.06,0.63,19.58,0.00
"2025-04-08 12:49:47",0.00,46.06,0.63,19.55,0.00
"2025-04-08 12:54:47",0.00,46.06,0.62,19.54,0.00
"2025-04-08 12:59:47",0.00,46.06,0.62,19.56,0.00
"2025-04-08 13:04:47",0.00,46.06,0.62,19.57,0.00
"2025-04-08 13:09:47",0.00,46.06,0.61,19.58,0.00
"2025-04-08 13:14:47",0.00,46.06,0.61,19.59,0.00
"2025-04-08 13:19:47",0.00,46.06,0.62,19.61,0.00
"2025-04-08 13:24:47",0.00,46.06,0.61,19.60,0.00
"2025-04-08 13:29:47",0.00,46.06,0.62,19.67,0.00
"2025-04-08 13:34:47",0.00,46.06,0.62,19.64,0.00
"2025-04-08 13:39:47",0.00,46.06,0.62,19.66,0.00
"2025-04-08 13:44:47",0.00,46.06,0.62,19.66,0.00
"2025-04-08 13:49:47",0.00,46.06,0.63,19.68,0.00
"2025-04-08 13:54:47",0.00,46.06,0.62,19.69,0.00
"2025-04-08 13:59:47",0.00,46.06,0.62,19.99,0.00
"2025-04-08 14:04:47",0.00,46.06,0.63,19.98,0.00
"2025-04-08 14:09:47",0.00,46.06,0.63,20.07,0.00
"2025-04-08 14:14:47",0.00,46.06,0.62,20.10,0.00
"2025-04-08 14:19:47",0.00,46.06,0.62,20.17,0.00
"2025-04-08 14:24:47",0.00,46.06,0.63,20.26,0.00
"2025-04-08 14:29:47",0.00,46.06,0.62,20.30,0.00
"2025-04-08 14:34:47",0.00,46.06,0.62,20.35,0.00
"2025-04-08 14:39:47",0.00,46.06,0.63,20.47,0.00
"2025-04-08 14:44:48",0.00,46.06,0.63,20.51,0.00
"2025-04-08 14:49:48",0.00,46.06,0.62,20.73,0.00
"2025-04-08 14:54:48",0.00,46.18,0.62,21.09,0.12
"2025-04-08 14:59:48",0.00,46.18,0.63,20.94,0.00
"2025-04-08 15:04:48",0.00,46.18,0.62,20.95,0.00
"2025-04-08 15:09:48",0.00,46.18,0.63,20.99,0.00
"2025-04-08 15:14:48",0.00,46.18,0.63,21.08,0.00
"2025-04-08 15:19:48",0.00,46.18,0.62,21.16,0.00
"2025-04-08 15:24:48",0.00,46.18,0.62,21.53,0.00
"2025-04-08 15:29:48",0.00,46.18,0.63,21.48,0.00
"2025-04-08 15:34:48",0.00,46.18,0.63,21.35,0.00
"2025-04-08 15:39:47",0.00,46.18,0.63,21.39,0.00
"2025-04-08 15:44:47",0.00,46.18,0.64,21.45,0.00
"2025-04-08 15:49:47",0.00,46.18,0.64,21.60,0.00
"2025-04-08 15:54:47",0.00,46.18,0.64,21.80,0.00
"2025-04-08 15:59:47",0.00,46.18,0.63,21.81,0.00
"2025-04-08 16:04:48",0.00,46.18,0.63,21.72,0.00
"2025-04-08 16:09:48",0.00,46.18,0.63,21.67,0.00
"2025-04-08 16:14:48",0.00,46.18,0.62,21.68,0.00
"2025-04-08 16:19:48",0.00,46.18,0.63,21.70,0.00
"2025-04-08 16:24:48",0.00,46.18,0.63,21.68,0.00
"2025-04-08 16:29:48",0.00,46.18,0.64,21.98,0.00
"2025-04-08 16:34:48",0.00,46.18,0.63,22.12,0.00
"2025-04-08 16:39:47",0.00,46.30,0.63,22.13,0.12
"2025-04-08 16:44:48",0.00,46.30,0.62,21.95,0.00
"2025-04-08 16:49:48",0.00,46.30,0.62,21.96,0.00
"2025-04-08 16:54:48",0.00,46.30,0.62,21.94,0.00
"2025-04-08 16:59:48",0.00,46.30,0.63,21.89,0.00
"2025-04-08 17:04:48",0.00,46.30,0.63,21.85,0.00
"2025-04-08 17:09:48",0.00,46.30,0.63,21.91,0.00
"2025-04-08 17:14:48",0.00,46.48,0.63,22.09,0.18
"2025-04-08 17:19:48",0.00,46.48,0.63,22.16,0.00
"2025-04-08 17:24:48",0.00,46.48,0.63,22.16,0.00
"2025-04-08 17:29:48",0.00,46.48,0.63,22.02,0.00
"2025-04-08 17:34:48",0.00,46.48,0.62,21.99,0.00
"2025-04-08 17:39:48",0.00,46.48,0.62,21.93,0.00
"2025-04-08 17:44:48",0.00,46.48,0.63,21.98,0.00
"2025-04-08 17:49:48",0.00,46.48,0.62,21.94,0.00
"2025-04-08 17:54:48",0.00,46.48,0.62,21.86,0.00
"2025-04-08 17:59:48",0.00,46.48,0.63,21.83,0.00
"2025-04-08 18:04:48",0.00,46.48,0.63,21.78,0.00
"2025-04-08 18:09:48",0.00,46.48,0.63,21.79,0.00
"2025-04-08 18:14:48",0.00,46.48,0.63,21.81,0.00
"2025-04-08 18:19:48",0.00,46.48,0.64,21.83,0.00
"2025-04-08 18:24:48",0.00,46.48,0.63,21.87,0.00
"2025-04-08 18:29:48",0.00,46.48,0.63,21.78,0.00
"2025-04-08 18:34:48",0.00,46.64,0.64,21.83,0.16
"2025-04-08 18:39:48",0.00,46.64,0.64,21.77,0.00
"2025-04-08 18:44:48",0.00,46.64,0.64,21.88,0.00
"2025-04-08 18:49:48",0.00,46.64,0.64,21.74,0.00
"2025-04-08 18:54:48",0.00,46.64,0.63,21.69,0.00
"2025-04-08 18:59:48",0.00,46.64,0.64,21.68,0.00
"2025-04-08 19:04:48",0.00,46.64,0.63,21.62,0.00
"2025-04-08 19:09:48",0.00,46.64,0.64,21.59,0.00
"2025-04-08 19:14:48",0.00,46.64,0.63,21.54,0.00
"2025-04-08 19:19:48",0.00,46.64,0.62,21.52,0.00
"2025-04-08 19:24:48",0.00,46.64,0.63,21.50,0.00
"2025-04-08 19:29:48",0.00,46.64,0.63,21.47,0.00
"2025-04-08 19:34:48",0.00,46.64,0.63,21.44,0.00
"2025-04-08 19:39:48",0.00,46.64,0.64,21.41,0.00
"2025-04-08 19:44:48",0.00,46.64,0.63,21.38,0.00
"2025-04-08 19:49:48",0.00,46.64,0.61,21.32,0.00
"2025-04-08 19:54:48",0.00,46.64,0.62,21.34,0.00
"2025-04-08 19:59:48",0.00,46.64,0.63,21.33,0.00
"2025-04-08 20:04:48",0.00,46.64,0.62,21.29,0.00
"2025-04-08 20:09:48",0.00,46.64,0.62,21.28,0.00
"2025-04-08 20:14:48",0.00,46.64,0.61,21.25,0.00
"2025-04-08 20:19:48",0.00,46.64,0.62,21.24,0.00
"2025-04-08 20:24:48",0.00,46.64,0.62,21.23,0.00
"2025-04-08 20:29:48",0.00,46.64,0.62,21.21,0.00
"2025-04-08 20:34:48",0.00,46.64,0.63,21.19,0.00
"2025-04-08 20:39:48",0.00,46.64,0.62,21.16,0.00
"2025-04-08 20:44:48",0.00,46.64,0.62,21.15,0.00
"2025-04-08 20:49:48",0.00,46.64,0.62,21.14,0.00
"2025-04-08 20:54:48",0.00,46.64,0.63,21.13,0.00
"2025-04-08 20:59:48",0.00,46.64,0.63,21.12,0.00
"2025-04-08 21:04:48",0.00,46.64,0.62,21.10,0.00
"2025-04-08 21:09:48",0.00,46.64,0.62,21.09,0.00
"2025-04-08 21:14:48",0.00,46.64,0.63,21.09,0.00
"2025-04-08 21:19:48",0.00,46.64,0.63,21.07,0.00
"2025-04-08 21:24:48",0.00,46.64,0.63,21.06,0.00
"2025-04-08 21:29:48",0.00,46.64,0.63,21.05,0.00
"2025-04-08 21:34:48",0.00,46.64,0.62,21.00,0.00
"2025-04-08 21:39:48",0.00,46.64,0.61,21.02,0.00
"2025-04-08 21:44:48",0.00,46.64,0.62,21.00,0.00
"2025-04-08 21:49:48",0.00,46.64,0.62,21.00,0.00
"2025-04-08 21:54:48",0.00,46.64,0.62,20.99,0.00
"2025-04-08 21:59:48",0.00,46.64,0.62,20.98,0.00
"2025-04-08 22:04:48",0.00,46.64,0.62,20.98,0.00
"2025-04-08 22:09:48",0.00,46.64,0.62,20.97,0.00
"2025-04-08 22:14:48",0.00,46.64,0.62,20.96,0.00
"2025-04-08 22:19:48",0.00,46.64,0.62,20.96,0.00
"2025-04-08 22:24:48",0.00,46.64,0.62,20.95,0.00
"2025-04-08 22:29:48",0.00,46.64,0.62,20.95,0.00
"2025-04-08 22:34:48",0.00,46.64,0.62,20.94,0.00
"2025-04-08 22:39:48",0.00,46.64,0.62,20.93,0.00
"2025-04-08 22:44:48",0.00,46.64,0.62,20.93,0.00
"2025-04-08 22:49:48",0.00,46.64,0.62,20.92,0.00
"2025-04-08 22:54:48",0.00,46.64,0.62,20.92,0.00
"2025-04-08 22:59:48",0.00,46.64,0.62,20.91,0.00
"2025-04-08 23:04:49",0.00,46.64,0.62,20.90,0.00
"2025-04-08 23:09:49",0.00,46.64,0.62,20.89,0.00
"2025-04-08 23:14:49",0.00,46.64,0.62,20.88,0.00
"2025-04-08 23:19:49",0.00,46.64,0.62,20.87,0.00
"2025-04-08 23:24:49",0.00,46.64,0.62,20.85,0.00
"2025-04-08 23:29:49",0.00,46.64,0.62,20.84,0.00
"2025-04-08 23:34:49",0.00,46.64,0.62,20.83,0.00
"2025-04-08 23:39:49",0.00,46.64,0.63,20.83,0.00
"2025-04-08 23:44:49",0.00,46.64,0.63,20.81,0.00
"2025-04-08 23:49:49",0.00,46.64,0.63,20.80,0.00
"2025-04-08 23:54:49",0.00,46.64,0.64,20.80,0.00
"2025-04-08 23:59:49",0.00,46.64,0.64,20.79,0.00
"2025-04-09 00:04:49",0.00,46.64,0.64,20.78,0.00
"2025-04-09 00:09:49",0.00,46.64,0.64,20.77,0.00
"2025-04-09 00:14:49",0.00,46.64,0.64,20.76,0.00
"2025-04-09 00:19:49",0.00,46.64,0.64,20.75,0.00
"2025-04-09 00:24:49",0.00,46.64,0.64,20.74,0.00
"2025-04-09 00:29:49",0.00,46.64,0.64,20.74,0.00
"2025-04-09 00:34:49",0.00,46.64,0.64,20.73,0.00
"2025-04-09 00:39:49",0.00,46.64,0.64,20.72,0.00
"2025-04-09 00:44:49",0.00,46.64,0.65,20.71,0.00
"2025-04-09 00:49:49",0.00,46.64,0.65,20.70,0.00
"2025-04-09 00:54:49",0.00,46.64,0.65,20.69,0.00
"2025-04-09 00:59:49",0.00,46.64,0.64,20.68,0.00
"2025-04-09 01:04:49",0.00,46.64,0.64,20.68,0.00
"2025-04-09 01:09:49",0.00,46.64,0.64,20.67,0.00
"2025-04-09 01:14:49",0.00,46.64,0.64,20.66,0.00
"2025-04-09 01:19:49",0.00,46.64,0.64,20.64,0.00
"2025-04-09 01:24:49",0.00,46.64,0.64,20.63,0.00
"2025-04-09 01:29:49",0.00,46.64,0.63,20.62,0.00
"2025-04-09 01:34:49",0.00,46.64,0.62,20.59,0.00
"2025-04-09 01:39:49",0.00,46.64,0.61,20.59,0.00
"2025-04-09 01:44:49",0.00,46.64,0.61,20.60,0.00
"2025-04-09 01:49:49",0.00,46.64,0.62,20.59,0.00
"2025-04-09 01:54:49",0.00,46.64,0.62,20.59,0.00
"2025-04-09 01:59:49",0.00,46.64,0.62,20.58,0.00
"2025-04-09 02:04:49",0.00,46.64,0.62,20.58,0.00
"2025-04-09 02:09:49",0.00,46.64,0.63,20.58,0.00
"2025-04-09 02:14:49",0.00,46.64,0.63,20.57,0.00
"2025-04-09 02:19:49",0.00,46.64,0.63,20.57,0.00
"2025-04-09 02:24:49",0.00,46.64,0.63,20.56,0.00
"2025-04-09 02:29:49",0.00,46.64,0.63,20.55,0.00
"2025-04-09 02:34:49",0.00,46.64,0.63,20.55,0.00
"2025-04-09 02:39:49",0.00,46.64,0.63,20.54,0.00
"2025-04-09 02:44:49",0.00,46.64,0.63,20.53,0.00
"2025-04-09 02:49:49",0.00,46.64,0.63,20.52,0.00
"2025-04-09 02:54:49",0.00,46.64,0.64,20.52,0.00
"2025-04-09 02:59:49",0.00,46.64,0.64,20.51,0.00
"2025-04-09 03:04:49",0.00,46.64,0.64,20.50,0.00
"2025-04-09 03:09:49",0.00,46.64,0.64,20.50,0.00
"2025-04-09 03:14:49",0.00,46.64,0.64,20.48,0.00
"2025-04-09 03:19:49",0.00,46.64,0.63,20.47,0.00
"2025-04-09 03:24:49",0.00,46.64,0.63,20.46,0.00
"2025-04-09 03:29:49",0.00,46.64,0.63,20.46,0.00
"2025-04-09 03:34:49",0.00,46.64,0.63,20.45,0.00
"2025-04-09 03:39:49",0.00,46.64,0.63,20.44,0.00
"2025-04-09 03:44:49",0.00,46.64,0.63,20.44,0.00
"2025-04-09 03:49:49",0.00,46.64,0.63,20.43,0.00
"2025-04-09 03:54:49",0.00,46.64,0.63,20.43,0.00
"2025-04-09 03:59:49",0.00,46.64,0.63,20.42,0.00
"2025-04-09 04:04:49",0.00,46.64,0.63,20.41,0.00
"2025-04-09 04:09:49",0.00,46.64,0.63,20.40,0.00
"2025-04-09 04:14:49",0.00,46.64,0.63,20.39,0.00
"2025-04-09 04:19:49",0.00,46.64,0.63,20.39,0.00
"2025-04-09 04:24:49",0.00,46.64,0.63,20.38,0.00
"2025-04-09 04:29:49",0.00,46.64,0.63,20.38,0.00
"2025-04-09 04:34:49",0.00,46.64,0.63,20.37,0.00
"2025-04-09 04:39:49",0.00,46.64,0.63,20.36,0.00
"2025-04-09 04:44:49",0.00,46.64,0.63,20.36,0.00
"2025-04-09 04:49:49",0.00,46.64,0.63,20.35,0.00
"2025-04-09 04:54:49",0.00,46.64,0.63,20.34,0.00
"2025-04-09 04:59:49",0.00,46.64,0.63,20.33,0.00
"2025-04-09 05:04:49",0.00,46.64,0.63,20.32,0.00
"2025-04-09 05:09:49",0.00,46.64,0.63,20.31,0.00
"2025-04-09 05:14:49",0.00,46.64,0.63,20.30,0.00
"2025-04-09 05:19:49",0.00,46.64,0.63,20.30,0.00
"2025-04-09 05:24:49",0.00,46.64,0.63,20.28,0.00
"2025-04-09 05:29:49",0.00,46.64,0.63,20.27,0.00
"2025-04-09 05:34:49",0.00,46.64,0.62,20.25,0.00
"2025-04-09 05:39:49",0.00,46.64,0.62,20.24,0.00
"2025-04-09 05:44:49",0.00,46.64,0.61,20.22,0.00
"2025-04-09 05:49:49",0.00,46.64,0.61,20.21,0.00
"2025-04-09 05:54:49",0.00,46.64,0.64,20.27,0.00
"2025-04-09 05:59:49",0.00,46.64,0.63,20.19,0.00
"2025-04-09 06:04:49",0.00,46.64,0.63,20.19,0.00
"2025-04-09 06:09:49",0.00,46.64,0.64,20.18,0.00
"2025-04-09 06:14:49",0.00,46.64,0.64,20.17,0.00
"2025-04-09 06:19:49",0.00,46.64,0.62,20.09,0.00
"2025-04-09 06:24:49",0.00,46.64,0.61,20.14,0.00
"2025-04-09 06:29:49",0.00,46.64,0.61,20.12,0.00
"2025-04-09 06:34:49",0.00,46.64,0.61,20.10,0.00
"2025-04-09 06:39:49",0.00,46.64,0.62,20.11,0.00
"2025-04-09 06:44:49",0.00,46.64,0.63,20.10,0.00
"2025-04-09 06:49:49",0.00,46.64,0.62,20.07,0.00
"2025-04-09 06:54:49",0.00,46.64,0.63,20.08,0.00
"2025-04-09 06:59:49",0.00,46.64,0.63,20.09,0.00
"2025-04-09 07:04:49",0.00,46.64,0.63,20.08,0.00
"2025-04-09 07:09:49",0.00,46.64,0.63,20.10,0.00
"2025-04-09 07:14:49",0.00,46.64,0.63,20.09,0.00
"2025-04-09 07:19:49",0.00,46.64,0.63,20.13,0.00
"2025-04-09 07:24:49",0.00,46.64,0.62,20.12,0.00
"2025-04-09 07:29:49",0.00,46.64,0.62,20.14,0.00
"2025-04-09 07:34:49",0.00,46.64,0.62,20.15,0.00
"2025-04-09 07:39:49",0.00,46.64,0.62,20.17,0.00
"2025-04-09 07:44:49",0.00,46.64,0.63,20.23,0.00
"2025-04-09 07:49:49",0.00,46.64,0.62,20.26,0.00
"2025-04-09 07:54:49",0.00,46.64,0.61,20.30,0.00
"2025-04-09 07:59:49",0.00,46.64,0.61,20.38,0.00
"2025-04-09 08:04:49",0.00,46.64,0.62,20.39,0.00
"2025-04-09 08:09:49",0.00,46.64,0.63,20.43,0.00
"2025-04-09 08:14:49",0.00,46.64,0.62,20.47,0.00
"2025-04-09 08:19:49",0.00,46.64,0.62,20.50,0.00
"2025-04-09 08:24:49",0.00,46.64,0.62,20.54,0.00
"2025-04-09 08:29:49",0.00,46.64,0.61,20.64,0.00
"2025-04-09 08:34:49",0.00,46.64,0.61,20.72,0.00
"2025-04-09 08:39:49",0.00,46.64,0.62,20.70,0.00
"2025-04-09 08:44:49",0.00,46.64,0.62,20.73,0.00
"2025-04-09 08:49:49",0.00,46.64,0.62,20.80,0.00
"2025-04-09 08:54:49",0.00,46.64,0.62,20.82,0.00
"2025-04-09 08:59:49",0.00,46.64,0.62,20.86,0.00
"2025-04-09 09:04:49",0.00,46.64,0.62,20.98,0.00
"2025-04-09 09:09:49",0.00,46.64,0.62,20.97,0.00
"2025-04-09 09:14:49",0.00,46.64,0.62,20.97,0.00
"2025-04-09 09:19:49",0.00,46.64,0.62,21.05,0.00
"2025-04-09 09:24:49",0.00,46.64,0.62,21.12,0.00
"2025-04-09 09:29:49",0.00,46.64,0.63,21.11,0.00
"2025-04-09 09:34:49",0.00,46.64,0.62,21.15,0.00
"2025-04-09 09:39:50",0.00,46.64,0.62,21.23,0.00
"2025-04-09 09:44:50",0.00,46.64,0.62,21.22,0.00
"2025-04-09 09:49:50",0.00,46.64,0.63,21.21,0.00
"2025-04-09 09:54:50",0.00,46.64,0.63,21.25,0.00
"2025-04-09 09:59:52",0.00,46.64,0.62,21.30,0.00
"2025-04-09 10:04:52",0.00,46.64,0.62,21.32,0.00
"2025-04-09 10:09:52",0.00,46.64,0.62,21.41,0.00
"2025-04-09 10:14:52",0.00,46.64,0.62,21.46,0.00
"2025-04-09 10:19:52",0.00,46.64,0.62,21.42,0.00
"2025-04-09 10:24:52",0.00,46.64,0.63,21.43,0.00
"2025-04-09 10:29:52",0.00,46.64,0.62,21.46,0.00
"2025-04-09 10:34:52",0.00,46.64,0.62,21.52,0.00
"2025-04-09 10:39:52",0.00,46.64,0.63,21.55,0.00
"2025-04-09 10:44:52",0.00,46.64,0.63,21.65,0.00
"2025-04-09 10:49:52",0.00,46.64,0.63,21.73,0.00
"2025-04-09 10:54:52",0.00,46.64,0.63,21.63,0.00
"2025-04-09 10:59:52",0.00,46.64,0.63,21.65,0.00
"2025-04-09 11:04:52",0.00,46.64,0.63,21.68,0.00
"2025-04-09 11:09:52",0.00,46.64,0.63,21.73,0.00
"2025-04-09 11:14:52",0.00,46.64,0.63,21.74,0.00
"2025-04-09 11:19:52",0.00,46.64,0.62,21.85,0.00
"2025-04-09 11:24:52",0.00,46.64,0.62,21.90,0.00
"2025-04-09 11:29:52",0.00,46.64,0.63,21.94,0.00
"2025-04-09 11:34:52",0.00,46.64,0.64,21.92,0.00
"2025-04-09 11:39:52",0.00,46.64,0.63,21.99,0.00
"2025-04-09 11:44:52",0.00,46.64,0.63,21.96,0.00
"2025-04-09 11:49:52",0.00,46.64,0.63,21.98,0.00
"2025-04-09 11:54:52",0.00,46.64,0.63,22.05,0.00
"2025-04-09 11:59:52",0.00,46.64,0.64,22.11,0.00
"2025-04-09 12:04:52",0.00,46.64,0.64,22.06,0.00
"2025-04-09 12:09:52",0.00,46.64,0.63,22.04,0.00
"2025-04-09 12:14:52",0.00,46.64,0.63,22.05,0.00
"2025-04-09 12:19:52",0.00,46.64,0.63,22.05,0.00
"2025-04-09 12:24:52",0.00,46.64,0.63,22.14,0.00
"2025-04-09 12:29:52",0.00,46.64,0.63,22.52,0.00
"2025-04-09 12:34:52",0.00,46.64,0.63,22.93,0.00
"2025-04-09 12:39:51",0.00,46.74,0.64,23.25,0.10
