时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 02:34:17",0.00,0.08,0.00,19.93,0.00
"2025-04-08 02:39:17",0.00,0.08,0.00,19.90,0.00
"2025-04-08 02:44:17",0.00,0.08,0.00,19.89,0.00
"2025-04-08 02:49:17",0.00,0.08,0.00,19.88,0.00
"2025-04-08 02:54:17",0.00,0.08,0.00,19.87,0.00
"2025-04-08 02:59:17",0.00,0.08,0.00,19.85,0.00
"2025-04-08 03:04:17",0.00,0.08,0.00,19.84,0.00
"2025-04-08 03:09:17",0.00,0.08,0.00,19.82,0.00
"2025-04-08 03:14:17",0.00,0.08,0.00,19.80,0.00
"2025-04-08 03:19:17",0.00,0.08,0.00,19.78,0.00
"2025-04-08 03:24:17",0.00,0.08,0.00,19.76,0.00
"2025-04-08 03:29:17",0.00,0.08,0.00,19.74,0.00
"2025-04-08 03:34:17",0.00,0.08,0.00,19.72,0.00
"2025-04-08 03:39:17",0.00,0.08,0.00,19.71,0.00
"2025-04-08 03:44:17",0.00,0.08,0.00,19.69,0.00
"2025-04-08 03:49:17",0.00,0.08,0.00,19.68,0.00
"2025-04-08 03:54:17",0.00,0.08,0.00,19.66,0.00
"2025-04-08 03:59:17",0.00,0.08,0.00,19.64,0.00
"2025-04-08 04:04:17",0.00,0.08,0.00,19.62,0.00
"2025-04-08 04:09:17",0.00,0.08,0.00,19.61,0.00
"2025-04-08 04:14:17",0.00,0.08,0.00,19.59,0.00
"2025-04-08 04:19:17",0.00,0.08,0.00,19.57,0.00
"2025-04-08 04:24:17",0.00,0.08,0.00,19.56,0.00
"2025-04-08 04:29:17",0.00,0.08,0.00,19.54,0.00
"2025-04-08 04:34:17",0.00,0.08,0.00,19.52,0.00
"2025-04-08 04:39:17",0.00,0.08,0.00,19.51,0.00
"2025-04-08 04:44:17",0.00,0.08,0.00,19.49,0.00
"2025-04-08 04:49:17",0.00,0.08,0.00,19.47,0.00
"2025-04-08 04:54:17",0.00,0.08,0.00,19.46,0.00
"2025-04-08 04:59:17",0.00,0.08,0.00,19.44,0.00
"2025-04-08 05:04:17",0.00,0.08,0.00,19.43,0.00
"2025-04-08 05:09:17",0.00,0.08,0.00,19.41,0.00
"2025-04-08 05:14:17",0.00,0.08,0.00,19.40,0.00
"2025-04-08 05:19:17",0.00,0.08,0.00,19.38,0.00
"2025-04-08 05:24:17",0.00,0.08,0.00,19.36,0.00
"2025-04-08 05:29:17",0.00,0.08,0.00,19.34,0.00
"2025-04-08 05:34:17",0.00,0.08,0.00,19.33,0.00
"2025-04-08 05:39:17",0.00,0.08,0.00,19.31,0.00
"2025-04-08 05:44:17",0.00,0.08,0.00,19.28,0.00
"2025-04-08 05:49:17",0.00,0.08,0.00,19.26,0.00
"2025-04-08 05:54:17",0.00,0.08,0.00,19.24,0.00
"2025-04-08 05:59:17",0.00,0.08,0.00,19.22,0.00
"2025-04-08 06:04:17",0.00,0.08,0.00,19.20,0.00
"2025-04-08 06:09:17",0.00,0.08,0.00,19.18,0.00
"2025-04-08 06:14:17",0.00,0.08,0.00,19.16,0.00
"2025-04-08 06:19:17",0.00,0.08,0.00,19.14,0.00
"2025-04-08 06:24:17",0.00,0.08,0.00,19.12,0.00
"2025-04-08 06:29:17",0.00,0.08,0.00,19.10,0.00
"2025-04-08 06:34:19",0.00,0.08,0.00,19.08,0.00
"2025-04-08 06:39:19",0.00,0.08,0.00,19.06,0.00
"2025-04-08 06:44:19",0.00,0.08,0.00,19.05,0.00
"2025-04-08 06:49:19",0.00,0.08,0.00,19.03,0.00
"2025-04-08 06:54:19",0.00,0.08,0.00,19.02,0.00
"2025-04-08 06:59:19",0.00,0.08,0.00,19.00,0.00
"2025-04-08 07:04:19",0.00,0.08,0.00,19.00,0.00
"2025-04-08 07:09:19",0.00,0.08,0.00,18.99,0.00
"2025-04-08 07:14:19",0.00,0.08,0.00,18.98,0.00
"2025-04-08 07:19:19",0.00,0.08,0.00,18.98,0.00
"2025-04-08 07:24:19",0.00,0.08,0.00,18.98,0.00
"2025-04-08 07:29:19",0.00,0.08,0.00,18.98,0.00
"2025-04-08 07:34:19",0.00,0.08,0.00,18.99,0.00
"2025-04-08 07:39:19",0.00,0.08,0.00,18.99,0.00
"2025-04-08 07:44:19",0.00,0.08,0.00,19.00,0.00
"2025-04-08 07:49:19",0.00,0.08,0.00,19.01,0.00
"2025-04-08 07:54:19",0.00,0.08,0.00,19.02,0.00
"2025-04-08 07:59:19",0.00,0.08,0.00,19.03,0.00
"2025-04-08 08:04:19",0.00,0.08,0.00,19.04,0.00
"2025-04-08 08:09:19",0.00,0.08,0.00,19.05,0.00
"2025-04-08 08:14:19",0.00,0.08,0.00,19.06,0.00
"2025-04-08 08:19:19",0.00,0.08,0.00,19.07,0.00
"2025-04-08 08:24:19",0.00,0.08,0.00,19.08,0.00
"2025-04-08 08:29:19",0.00,0.08,0.00,19.09,0.00
"2025-04-08 08:34:19",0.00,0.08,0.00,19.10,0.00
"2025-04-08 08:39:19",0.00,0.08,0.00,19.11,0.00
"2025-04-08 08:44:19",0.00,0.08,0.00,19.13,0.00
"2025-04-08 08:49:19",0.00,0.08,0.00,19.14,0.00
"2025-04-08 08:54:19",0.00,0.08,0.00,19.16,0.00
"2025-04-08 08:59:19",0.00,0.08,0.00,19.18,0.00
"2025-04-08 09:04:19",0.00,0.08,0.00,19.20,0.00
"2025-04-08 09:09:19",0.00,0.08,0.00,19.22,0.00
"2025-04-08 09:14:19",0.00,0.08,0.00,19.24,0.00
"2025-04-08 09:19:19",0.00,0.08,0.00,19.27,0.00
"2025-04-08 09:24:19",0.00,0.08,0.00,19.29,0.00
"2025-04-08 09:29:19",0.00,0.08,0.00,19.31,0.00
"2025-04-08 09:34:19",0.00,0.08,0.00,19.34,0.00
"2025-04-08 09:39:19",0.00,0.08,0.00,19.36,0.00
"2025-04-08 09:44:19",0.00,0.08,0.00,19.39,0.00
"2025-04-08 09:49:19",0.00,0.08,0.00,19.43,0.00
"2025-04-08 09:54:19",0.00,0.08,0.00,19.46,0.00
"2025-04-08 09:59:19",0.00,0.08,0.00,19.50,0.00
"2025-04-08 10:04:19",0.00,0.08,0.00,19.54,0.00
"2025-04-08 10:09:19",0.00,0.08,0.00,19.57,0.00
"2025-04-08 10:19:19",0.00,0.08,0.00,19.65,0.00
"2025-04-08 10:24:19",0.00,0.08,0.00,19.68,0.00
"2025-04-08 10:29:19",0.00,0.08,0.00,19.72,0.00
"2025-04-08 10:34:19",0.00,0.08,0.00,19.75,0.00
"2025-04-08 10:39:19",0.00,0.08,0.00,19.79,0.00
"2025-04-08 10:44:20",0.00,0.08,0.00,19.83,0.00
"2025-04-08 10:49:20",0.00,0.08,0.00,19.87,0.00
"2025-04-08 10:54:20",0.00,0.08,0.00,19.91,0.00
"2025-04-08 10:59:20",0.00,0.08,0.00,19.96,0.00
"2025-04-08 11:04:20",0.00,0.08,0.00,20.01,0.00
"2025-04-08 11:09:20",0.00,0.08,0.00,20.06,0.00
"2025-04-08 11:14:20",0.00,0.08,0.00,20.10,0.00
"2025-04-08 11:19:20",0.00,0.08,0.00,20.15,0.00
"2025-04-08 11:24:20",0.00,0.08,0.00,20.20,0.00
"2025-04-08 11:29:20",0.00,0.08,0.00,20.25,0.00
"2025-04-08 11:34:20",0.00,0.08,0.00,20.31,0.00
"2025-04-08 11:39:20",0.00,0.08,0.00,20.37,0.00
"2025-04-08 11:44:19",0.00,0.08,0.00,20.42,0.00
"2025-04-08 11:49:19",0.00,0.08,0.00,20.47,0.00
"2025-04-08 11:54:20",0.00,0.08,0.00,20.53,0.00
"2025-04-08 11:59:20",0.00,0.08,0.00,20.59,0.00
"2025-04-08 12:04:20",0.00,0.08,0.00,20.63,0.00
"2025-04-08 12:09:20",0.00,0.08,0.00,20.69,0.00
"2025-04-08 12:14:20",0.00,0.08,0.00,20.74,0.00
"2025-04-08 12:19:20",0.00,0.08,0.00,20.80,0.00
"2025-04-08 12:24:20",0.00,0.08,0.00,20.85,0.00
"2025-04-08 12:29:20",0.00,0.08,0.00,20.91,0.00
"2025-04-08 12:34:20",0.00,0.08,0.00,20.96,0.00
"2025-04-08 12:39:20",0.00,0.08,0.00,21.03,0.00
"2025-04-08 12:44:20",0.00,0.08,0.00,21.08,0.00
"2025-04-08 12:49:20",0.00,0.08,0.00,21.13,0.00
"2025-04-08 12:54:20",0.00,0.08,0.00,21.18,0.00
"2025-04-08 12:59:20",0.00,0.08,0.00,21.23,0.00
"2025-04-08 13:04:20",0.00,0.08,0.00,21.28,0.00
"2025-04-08 13:09:20",0.00,0.08,0.00,21.33,0.00
"2025-04-08 13:14:20",0.00,0.08,0.00,21.38,0.00
"2025-04-08 13:19:20",0.00,0.08,0.00,21.43,0.00
"2025-04-08 13:24:20",0.00,0.08,0.00,21.47,0.00
"2025-04-08 13:29:20",0.00,0.08,0.00,21.52,0.00
"2025-04-08 13:34:20",0.00,0.08,0.00,21.56,0.00
"2025-04-08 13:39:20",0.00,0.08,0.00,21.61,0.00
"2025-04-08 13:44:21",0.00,0.08,0.00,21.65,0.00
"2025-04-08 13:49:21",0.00,0.08,0.00,21.69,0.00
"2025-04-08 13:54:21",0.00,0.08,0.00,21.73,0.00
"2025-04-08 13:59:21",0.00,0.08,0.00,21.77,0.00
"2025-04-08 14:04:21",0.00,0.08,0.00,21.81,0.00
"2025-04-08 14:09:20",0.00,0.08,0.00,21.85,0.00
"2025-04-08 14:14:20",0.00,0.08,0.00,21.89,0.00
"2025-04-08 14:19:20",0.00,0.08,0.00,21.93,0.00
"2025-04-08 14:24:20",0.00,0.08,0.00,21.97,0.00
"2025-04-08 14:29:20",0.00,0.08,0.00,22.00,0.00
"2025-04-08 14:34:20",0.00,0.08,0.00,22.04,0.00
"2025-04-08 14:39:20",0.00,0.08,0.00,22.07,0.00
"2025-04-08 14:44:20",0.00,0.08,0.00,22.11,0.00
"2025-04-08 14:49:21",0.00,0.08,0.00,22.15,0.00
"2025-04-08 14:54:21",0.00,0.08,0.00,22.18,0.00
"2025-04-08 14:59:21",0.00,0.08,0.00,22.22,0.00
"2025-04-08 15:04:21",0.00,0.08,0.00,22.25,0.00
"2025-04-08 15:09:21",0.00,0.08,0.00,22.28,0.00
"2025-04-08 15:14:21",0.00,0.08,0.00,22.31,0.00
"2025-04-08 15:19:21",0.00,0.08,0.00,22.33,0.00
"2025-04-08 15:24:21",0.00,0.08,0.00,22.34,0.00
"2025-04-08 15:29:21",0.00,0.08,0.00,22.36,0.00
"2025-04-08 15:34:21",0.00,0.08,0.00,22.39,0.00
"2025-04-08 15:39:21",0.00,0.08,0.00,22.42,0.00
"2025-04-08 15:44:21",0.00,0.08,0.00,22.45,0.00
"2025-04-08 15:49:21",0.00,0.08,0.00,22.49,0.00
"2025-04-08 15:54:21",0.00,0.08,0.00,22.52,0.00
"2025-04-08 15:59:21",0.00,0.08,0.00,22.55,0.00
"2025-04-08 16:04:20",0.00,0.08,0.00,22.57,0.00
"2025-04-08 16:09:20",0.00,0.08,0.00,22.60,0.00
"2025-04-08 16:14:20",0.00,0.08,0.00,22.63,0.00
"2025-04-08 16:19:20",0.00,0.08,0.00,22.65,0.00
"2025-04-08 16:24:20",0.00,0.08,0.00,22.68,0.00
"2025-04-08 16:29:20",0.00,0.08,0.00,22.72,0.00
"2025-04-08 16:34:20",0.00,0.08,0.00,22.74,0.00
"2025-04-08 16:39:20",0.00,0.08,0.00,22.77,0.00
"2025-04-08 16:44:20",0.00,0.08,0.00,22.80,0.00
"2025-04-08 16:49:21",0.00,0.08,0.00,22.82,0.00
"2025-04-08 16:54:21",0.00,0.08,0.00,22.84,0.00
"2025-04-08 16:59:21",0.00,0.08,0.00,22.87,0.00
"2025-04-08 17:04:21",0.00,0.08,0.00,22.89,0.00
"2025-04-08 17:09:22",0.00,0.08,0.00,22.91,0.00
"2025-04-08 17:14:22",0.00,0.08,0.00,22.93,0.00
"2025-04-08 17:19:20",0.00,0.08,0.00,22.94,0.00
"2025-04-08 17:24:20",0.00,0.08,0.00,22.95,0.00
"2025-04-08 17:29:20",0.00,0.08,0.00,22.96,0.00
"2025-04-08 17:34:20",0.00,0.08,0.00,22.97,0.00
"2025-04-08 17:39:20",0.00,0.08,0.00,22.98,0.00
"2025-04-08 17:44:20",0.00,0.08,0.00,22.98,0.00
"2025-04-08 17:49:20",0.00,0.08,0.00,22.98,0.00
"2025-04-08 17:54:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 17:59:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 18:04:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 18:09:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 18:14:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 18:19:21",0.00,0.08,0.00,22.99,0.00
"2025-04-08 18:24:22",0.00,0.08,0.00,22.98,0.00
"2025-04-08 18:29:22",0.00,0.08,0.00,22.97,0.00
"2025-04-08 18:34:22",0.00,0.08,0.00,22.96,0.00
"2025-04-08 18:39:22",0.00,0.08,0.00,22.95,0.00
"2025-04-08 18:44:22",0.00,0.08,0.00,22.94,0.00
"2025-04-08 18:49:22",0.00,0.08,0.00,22.92,0.00
"2025-04-08 18:54:22",0.00,0.08,0.00,22.91,0.00
"2025-04-08 18:59:22",0.00,0.08,0.00,22.89,0.00
"2025-04-08 19:04:22",0.00,0.08,0.00,22.87,0.00
"2025-04-08 19:09:22",0.00,0.08,0.00,22.85,0.00
"2025-04-08 19:14:22",0.00,0.08,0.00,22.83,0.00
"2025-04-08 19:19:22",0.00,0.08,0.00,22.81,0.00
"2025-04-08 19:24:22",0.00,0.08,0.00,22.79,0.00
"2025-04-08 19:29:22",0.00,0.08,0.00,22.76,0.00
"2025-04-08 19:34:22",0.00,0.08,0.00,22.74,0.00
"2025-04-08 19:39:22",0.00,0.08,0.00,22.71,0.00
"2025-04-08 19:44:22",0.00,0.08,0.00,22.68,0.00
"2025-04-08 19:49:22",0.00,0.08,0.00,22.65,0.00
"2025-04-08 19:54:22",0.00,0.08,0.00,22.61,0.00
"2025-04-08 19:59:22",0.00,0.08,0.00,22.59,0.00
"2025-04-08 20:04:22",0.00,0.08,0.00,22.56,0.00
"2025-04-08 20:09:22",0.00,0.08,0.00,22.53,0.00
"2025-04-08 20:14:22",0.00,0.08,0.00,22.50,0.00
"2025-04-08 20:19:22",0.00,0.08,0.00,22.47,0.00
"2025-04-08 20:24:22",0.00,0.08,0.00,22.45,0.00
"2025-04-08 20:29:22",0.00,0.08,0.00,22.41,0.00
"2025-04-08 20:34:22",0.00,0.08,0.00,22.38,0.00
"2025-04-08 20:39:22",0.00,0.08,0.00,22.35,0.00
"2025-04-08 20:44:22",0.00,0.08,0.00,22.31,0.00
"2025-04-08 20:49:22",0.00,0.08,0.00,22.28,0.00
"2025-04-08 20:54:22",0.00,0.08,0.00,22.24,0.00
"2025-04-08 20:59:22",0.00,0.08,0.00,22.21,0.00
"2025-04-08 21:04:22",0.00,0.08,0.00,22.17,0.00
"2025-04-08 21:09:22",0.00,0.08,0.00,22.14,0.00
"2025-04-08 21:14:22",0.00,0.08,0.00,22.10,0.00
"2025-04-08 21:19:22",0.00,0.08,0.00,22.07,0.00
"2025-04-08 21:24:22",0.00,0.08,0.00,22.04,0.00
"2025-04-08 21:29:22",0.00,0.08,0.00,22.00,0.00
"2025-04-08 21:34:22",0.00,0.08,0.00,21.97,0.00
"2025-04-08 21:39:22",0.00,0.08,0.00,21.94,0.00
"2025-04-08 21:44:22",0.00,0.08,0.00,21.91,0.00
"2025-04-08 21:49:22",0.00,0.08,0.00,21.88,0.00
"2025-04-08 21:54:22",0.00,0.08,0.00,21.86,0.00
"2025-04-08 21:59:22",0.00,0.08,0.00,21.83,0.00
"2025-04-08 22:04:22",0.00,0.08,0.00,21.81,0.00
"2025-04-08 22:09:22",0.00,0.08,0.00,21.79,0.00
"2025-04-08 22:14:22",0.00,0.08,0.00,21.76,0.00
"2025-04-08 22:19:22",0.00,0.08,0.00,21.74,0.00
"2025-04-08 22:24:22",0.00,0.08,0.00,21.73,0.00
"2025-04-08 22:29:22",0.00,0.08,0.00,21.71,0.00
"2025-04-08 22:34:22",0.00,0.08,0.00,21.69,0.00
"2025-04-08 22:39:22",0.00,0.08,0.00,21.67,0.00
"2025-04-08 22:44:22",0.00,0.08,0.00,21.65,0.00
"2025-04-08 22:49:22",0.00,0.08,0.00,21.64,0.00
"2025-04-08 22:54:22",0.00,0.08,0.00,21.62,0.00
"2025-04-08 22:59:22",0.00,0.08,0.00,21.60,0.00
"2025-04-08 23:04:22",0.00,0.08,0.00,21.58,0.00
"2025-04-08 23:09:22",0.00,0.08,0.00,21.57,0.00
"2025-04-08 23:14:22",0.00,0.08,0.00,21.54,0.00
"2025-04-08 23:19:22",0.00,0.08,0.00,21.52,0.00
"2025-04-08 23:24:22",0.00,0.08,0.00,21.49,0.00
"2025-04-08 23:29:22",0.00,0.08,0.00,21.47,0.00
"2025-04-08 23:34:22",0.00,0.08,0.00,21.44,0.00
"2025-04-08 23:39:22",0.00,0.08,0.00,21.42,0.00
"2025-04-08 23:44:22",0.00,0.08,0.00,21.40,0.00
"2025-04-08 23:49:22",0.00,0.08,0.00,21.37,0.00
"2025-04-08 23:54:22",0.00,0.08,0.00,21.35,0.00
"2025-04-08 23:59:22",0.00,0.08,0.00,21.33,0.00
"2025-04-09 00:04:22",0.00,0.08,0.00,21.31,0.00
"2025-04-09 00:09:22",0.00,0.08,0.00,21.29,0.00
"2025-04-09 00:14:22",0.00,0.08,0.00,21.27,0.00
"2025-04-09 00:19:22",0.00,0.08,0.00,21.25,0.00
"2025-04-09 00:24:22",0.00,0.08,0.00,21.22,0.00
"2025-04-09 00:29:22",0.00,0.08,0.00,21.20,0.00
"2025-04-09 00:34:22",0.00,0.08,0.00,21.18,0.00
"2025-04-09 00:39:22",0.00,0.08,0.00,21.16,0.00
"2025-04-09 00:44:22",0.00,0.08,0.00,21.14,0.00
"2025-04-09 00:49:22",0.00,0.08,0.00,21.11,0.00
"2025-04-09 00:54:22",0.00,0.08,0.00,21.09,0.00
"2025-04-09 00:59:22",0.00,0.08,0.00,21.06,0.00
"2025-04-09 01:04:22",0.00,0.08,0.00,21.04,0.00
"2025-04-09 01:09:22",0.00,0.08,0.00,21.02,0.00
"2025-04-09 01:14:22",0.00,0.08,0.00,21.00,0.00
"2025-04-09 01:19:22",0.00,0.08,0.00,20.97,0.00
"2025-04-09 01:24:22",0.00,0.08,0.00,20.95,0.00
"2025-04-09 01:29:22",0.00,0.08,0.00,20.93,0.00
"2025-04-09 01:34:22",0.00,0.08,0.00,20.90,0.00
"2025-04-09 01:39:22",0.00,0.08,0.00,20.88,0.00
"2025-04-09 01:44:22",0.00,0.08,0.00,20.86,0.00
"2025-04-09 01:49:22",0.00,0.08,0.00,20.84,0.00
"2025-04-09 01:54:22",0.00,0.08,0.00,20.82,0.00
"2025-04-09 01:59:22",0.00,0.08,0.00,20.81,0.00
"2025-04-09 02:04:22",0.00,0.08,0.00,20.79,0.00
"2025-04-09 02:09:22",0.00,0.08,0.00,20.77,0.00
"2025-04-09 02:14:22",0.00,0.08,0.00,20.75,0.00
"2025-04-09 02:19:22",0.00,0.08,0.00,20.73,0.00
"2025-04-09 02:24:22",0.00,0.08,0.00,20.71,0.00
"2025-04-09 02:29:22",0.00,0.08,0.00,20.69,0.00
"2025-04-09 02:34:22",0.00,0.08,0.00,20.67,0.00
"2025-04-09 02:39:22",0.00,0.08,0.00,20.66,0.00
"2025-04-09 02:44:22",0.00,0.08,0.00,20.63,0.00
"2025-04-09 02:49:22",0.00,0.08,0.00,20.61,0.00
"2025-04-09 02:54:22",0.00,0.08,0.00,20.59,0.00
"2025-04-09 02:59:22",0.00,0.08,0.00,20.57,0.00
"2025-04-09 03:04:22",0.00,0.08,0.00,20.55,0.00
"2025-04-09 03:09:22",0.00,0.08,0.00,20.53,0.00
"2025-04-09 03:14:22",0.00,0.08,0.00,20.52,0.00
"2025-04-09 03:19:22",0.00,0.08,0.00,20.50,0.00
"2025-04-09 03:24:22",0.00,0.08,0.00,20.48,0.00
"2025-04-09 03:29:22",0.00,0.08,0.00,20.47,0.00
"2025-04-09 03:34:22",0.00,0.08,0.00,20.44,0.00
"2025-04-09 03:39:22",0.00,0.08,0.00,20.42,0.00
"2025-04-09 03:44:22",0.00,0.08,0.00,20.40,0.00
"2025-04-09 03:49:22",0.00,0.08,0.00,20.38,0.00
"2025-04-09 03:54:22",0.00,0.08,0.00,20.37,0.00
"2025-04-09 03:59:22",0.00,0.08,0.00,20.35,0.00
"2025-04-09 04:04:22",0.00,0.08,0.00,20.34,0.00
"2025-04-09 04:09:22",0.00,0.08,0.00,20.32,0.00
"2025-04-09 04:14:22",0.00,0.08,0.00,20.30,0.00
"2025-04-09 04:19:22",0.00,0.08,0.00,20.28,0.00
"2025-04-09 04:24:22",0.00,0.08,0.00,20.26,0.00
"2025-04-09 04:29:22",0.00,0.08,0.00,20.24,0.00
"2025-04-09 04:34:22",0.00,0.08,0.00,20.23,0.00
"2025-04-09 04:39:22",0.00,0.08,0.00,20.21,0.00
"2025-04-09 04:44:22",0.00,0.08,0.00,20.20,0.00
"2025-04-09 04:49:22",0.00,0.08,0.00,20.18,0.00
"2025-04-09 04:54:22",0.00,0.08,0.00,20.15,0.00
"2025-04-09 04:59:22",0.00,0.08,0.00,20.13,0.00
"2025-04-09 05:04:22",0.00,0.08,0.00,20.11,0.00
"2025-04-09 05:09:22",0.00,0.08,0.00,20.09,0.00
"2025-04-09 05:14:22",0.00,0.08,0.00,20.07,0.00
"2025-04-09 05:19:22",0.00,0.08,0.00,20.05,0.00
"2025-04-09 05:24:22",0.00,0.08,0.00,20.03,0.00
"2025-04-09 05:29:22",0.00,0.08,0.00,20.01,0.00
"2025-04-09 05:34:22",0.00,0.08,0.00,19.99,0.00
"2025-04-09 05:39:22",0.00,0.08,0.00,19.97,0.00
"2025-04-09 05:44:22",0.00,0.08,0.00,19.95,0.00
"2025-04-09 05:49:22",0.00,0.08,0.00,19.93,0.00
"2025-04-09 05:54:22",0.00,0.08,0.00,19.91,0.00
"2025-04-09 05:59:22",0.00,0.08,0.00,19.90,0.00
"2025-04-09 06:04:22",0.00,0.08,0.00,19.88,0.00
"2025-04-09 06:09:22",0.00,0.08,0.00,19.86,0.00
"2025-04-09 06:14:22",0.00,0.08,0.00,19.84,0.00
"2025-04-09 06:19:22",0.00,0.08,0.00,19.82,0.00
"2025-04-09 06:24:22",0.00,0.08,0.00,19.79,0.00
"2025-04-09 06:29:22",0.00,0.08,0.00,19.78,0.00
"2025-04-09 06:34:22",0.00,0.08,0.00,19.76,0.00
"2025-04-09 06:39:22",0.00,0.08,0.00,19.74,0.00
"2025-04-09 06:44:22",0.00,0.08,0.00,19.73,0.00
"2025-04-09 06:49:22",0.00,0.08,0.00,19.72,0.00
"2025-04-09 06:54:22",0.00,0.08,0.00,19.72,0.00
"2025-04-09 06:59:22",0.00,0.08,0.00,19.71,0.00
"2025-04-09 07:04:22",0.00,0.08,0.00,19.71,0.00
"2025-04-09 07:09:22",0.00,0.08,0.00,19.70,0.00
"2025-04-09 07:14:22",0.00,0.08,0.00,19.70,0.00
"2025-04-09 07:19:22",0.00,0.08,0.00,19.70,0.00
"2025-04-09 07:24:22",0.00,0.08,0.00,19.71,0.00
"2025-04-09 07:29:22",0.00,0.08,0.00,19.71,0.00
"2025-04-09 07:34:22",0.00,0.08,0.00,19.72,0.00
"2025-04-09 07:39:22",0.00,0.08,0.00,19.74,0.00
"2025-04-09 07:44:22",0.00,0.08,0.00,19.75,0.00
"2025-04-09 07:49:22",0.00,0.08,0.00,19.77,0.00
"2025-04-09 07:54:22",0.00,0.08,0.00,19.79,0.00
"2025-04-09 07:59:22",0.00,0.08,0.00,19.80,0.00
"2025-04-09 08:04:22",0.00,0.08,0.00,19.82,0.00
"2025-04-09 08:09:22",0.00,0.08,0.00,19.84,0.00
"2025-04-09 08:14:22",0.00,0.08,0.00,19.86,0.00
"2025-04-09 08:19:22",0.00,0.08,0.00,19.88,0.00
"2025-04-09 08:24:22",0.00,0.08,0.00,19.90,0.00
"2025-04-09 08:29:22",0.00,0.08,0.00,19.93,0.00
"2025-04-09 08:34:22",0.00,0.08,0.00,19.95,0.00
"2025-04-09 08:39:22",0.00,0.08,0.00,19.98,0.00
"2025-04-09 08:44:22",0.00,0.08,0.00,20.00,0.00
"2025-04-09 08:49:22",0.00,0.08,0.00,20.02,0.00
"2025-04-09 08:54:22",0.00,0.08,0.00,20.05,0.00
"2025-04-09 08:59:22",0.00,0.08,0.00,20.07,0.00
"2025-04-09 09:04:22",0.00,0.08,0.00,20.10,0.00
"2025-04-09 09:09:22",0.00,0.08,0.00,20.13,0.00
"2025-04-09 09:14:22",0.00,0.08,0.00,20.16,0.00
"2025-04-09 09:19:22",0.00,0.08,0.00,20.18,0.00
"2025-04-09 09:24:22",0.00,0.08,0.00,20.21,0.00
"2025-04-09 09:29:22",0.00,0.08,0.00,20.24,0.00
"2025-04-09 09:34:22",0.00,0.08,0.00,20.28,0.00
"2025-04-09 09:39:22",0.00,0.08,0.00,20.31,0.00
"2025-04-09 09:44:22",0.00,0.08,0.00,20.34,0.00
"2025-04-09 09:49:22",0.00,0.08,0.00,20.38,0.00
"2025-04-09 09:54:23",0.00,0.08,0.00,20.41,0.00
"2025-04-09 09:59:25",0.00,0.08,0.00,20.44,0.00
"2025-04-09 10:04:25",0.00,0.08,0.00,20.48,0.00
"2025-04-09 10:09:25",0.00,0.08,0.00,20.51,0.00
"2025-04-09 10:14:25",0.00,0.08,0.00,20.55,0.00
"2025-04-09 10:19:25",0.00,0.08,0.00,20.59,0.00
"2025-04-09 10:24:25",0.00,0.08,0.00,20.63,0.00
"2025-04-09 10:29:25",0.00,0.08,0.00,20.67,0.00
"2025-04-09 10:34:25",0.00,0.08,0.00,20.71,0.00
"2025-04-09 10:39:25",0.00,0.08,0.00,20.76,0.00
"2025-04-09 10:44:25",0.00,0.08,0.00,20.80,0.00
"2025-04-09 10:49:25",0.00,0.08,0.00,20.85,0.00
"2025-04-09 10:54:25",0.00,0.08,0.00,20.89,0.00
"2025-04-09 10:59:25",0.00,0.08,0.00,20.94,0.00
"2025-04-09 11:04:25",0.00,0.08,0.00,20.99,0.00
"2025-04-09 11:09:25",0.00,0.08,0.00,21.04,0.00
"2025-04-09 11:14:25",0.00,0.08,0.00,21.09,0.00
"2025-04-09 11:19:25",0.00,0.08,0.00,21.14,0.00
"2025-04-09 11:24:25",0.00,0.08,0.00,21.20,0.00
"2025-04-09 11:29:25",0.00,0.08,0.00,21.24,0.00
"2025-04-09 11:34:25",0.00,0.08,0.00,21.29,0.00
"2025-04-09 11:39:25",0.00,0.08,0.00,21.33,0.00
"2025-04-09 11:44:25",0.00,0.08,0.00,21.37,0.00
"2025-04-09 11:49:26",0.00,0.08,0.00,21.41,0.00
"2025-04-09 11:54:26",0.00,0.08,0.00,21.46,0.00
"2025-04-09 11:59:26",0.00,0.08,0.00,21.50,0.00
"2025-04-09 12:04:26",0.00,0.08,0.00,21.54,0.00
"2025-04-09 12:09:26",0.00,0.08,0.00,21.58,0.00
"2025-04-09 12:14:26",0.00,0.08,0.00,21.62,0.00
"2025-04-09 12:19:26",0.00,0.08,0.00,21.65,0.00
"2025-04-09 12:24:26",0.00,0.08,0.00,21.68,0.00
"2025-04-09 12:29:26",0.00,0.08,0.00,21.72,0.00
"2025-04-09 12:34:26",0.00,0.08,0.00,21.75,0.00
"2025-04-09 12:39:26",0.00,0.08,0.00,21.80,0.00
"2025-04-09 12:44:26",0.00,0.08,0.00,21.84,0.00
"2025-04-09 12:49:26",0.00,0.08,0.00,21.88,0.00
