时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 20:19:19",2.09,112006.28,0.63,22.64,10.35
"2025-04-07 20:24:19",1.91,112016.66,0.63,22.59,10.38
"2025-04-07 20:29:19",2.17,112026.97,0.63,22.54,10.31
"2025-04-07 20:34:19",2.09,112037.53,0.63,22.50,10.56
"2025-04-07 20:39:19",2.07,112048.05,0.63,22.46,10.52
"2025-04-07 20:44:19",2.24,112058.57,0.63,22.42,10.52
"2025-04-07 20:49:19",2.15,112069.09,0.63,22.35,10.52
"2025-04-07 20:54:19",2.22,112079.58,0.63,22.26,10.49
"2025-04-07 20:59:19",2.18,112090.13,0.63,22.19,10.55
"2025-04-07 21:04:19",1.98,112100.59,0.63,22.12,10.46
"2025-04-07 21:09:19",2.05,112111.14,0.63,22.04,10.55
"2025-04-07 21:14:19",2.06,112121.73,0.63,21.93,10.59
"2025-04-07 21:19:19",2.12,112132.12,0.63,21.83,10.39
"2025-04-07 21:24:19",1.99,112142.42,0.63,21.73,10.30
"2025-04-07 21:29:19",2.07,112152.75,0.63,21.66,10.33
"2025-04-07 21:34:19",2.01,112163.07,0.63,21.60,10.32
"2025-04-07 21:39:19",1.92,112173.57,0.63,21.56,10.50
"2025-04-07 21:44:19",2.18,112184.02,0.63,21.52,10.45
"2025-04-07 21:49:19",2.30,112194.52,0.63,21.47,10.50
"2025-04-07 21:54:20",2.17,112205.09,0.63,21.42,10.57
"2025-04-07 21:59:20",2.28,112215.23,0.63,21.36,10.14
"2025-04-07 22:04:20",2.18,112225.86,0.63,21.30,10.63
"2025-04-07 22:09:20",2.15,112236.58,0.64,21.26,10.72
"2025-04-07 22:14:20",2.15,112247.20,0.64,21.22,10.62
"2025-04-07 22:19:20",1.96,112257.89,0.64,21.19,10.69
"2025-04-07 22:24:20",2.01,112268.59,0.63,21.13,10.70
"2025-04-07 22:29:20",2.22,112279.09,0.63,21.08,10.50
"2025-04-07 22:34:20",2.00,112289.53,0.63,21.05,10.44
"2025-04-07 22:39:20",2.16,112300.04,0.63,21.02,10.51
"2025-04-07 22:44:20",2.21,112310.45,0.63,20.99,10.41
"2025-04-07 22:49:20",2.00,112320.96,0.63,20.97,10.51
"2025-04-07 22:54:20",2.00,112331.52,0.63,20.95,10.56
"2025-04-07 22:59:20",2.01,112342.05,0.63,20.91,10.53
"2025-04-07 23:04:19",2.04,112352.67,0.63,20.83,10.62
"2025-04-07 23:09:19",2.23,112363.36,0.63,20.75,10.69
"2025-04-07 23:14:19",2.15,112374.04,0.60,20.65,10.68
"2025-04-07 23:19:19",1.99,112384.67,0.62,20.61,10.63
"2025-04-07 23:24:19",2.13,112395.36,0.62,20.57,10.69
"2025-04-07 23:29:19",2.07,112405.84,0.61,20.55,10.48
"2025-04-07 23:34:19",2.04,112416.36,0.61,20.54,10.52
"2025-04-07 23:39:19",2.04,112426.52,0.62,20.56,10.16
"2025-04-07 23:44:19",2.22,112436.81,0.62,20.56,10.29
"2025-04-07 23:49:19",2.25,112447.44,0.62,20.58,10.63
"2025-04-07 23:54:19",2.17,112458.23,0.62,20.60,10.79
"2025-04-07 23:59:19",2.12,112468.90,0.62,20.61,10.67
"2025-04-08 00:04:19",2.04,112479.61,0.63,20.60,10.71
"2025-04-08 00:09:19",2.11,112490.20,0.63,20.59,10.59
"2025-04-08 00:14:19",2.01,112501.10,0.63,20.56,10.90
"2025-04-08 00:19:19",2.16,112511.98,0.63,20.52,10.88
"2025-04-08 00:24:19",2.17,112522.82,0.63,20.48,10.84
"2025-04-08 00:29:19",2.06,112533.56,0.63,20.45,10.74
"2025-04-08 00:34:19",2.18,112544.29,0.63,20.41,10.73
"2025-04-08 00:39:19",2.37,112555.23,0.63,20.36,10.94
"2025-04-08 00:44:19",2.31,112566.05,0.63,20.33,10.82
"2025-04-08 00:49:19",2.23,112576.77,0.63,20.30,10.72
"2025-04-08 00:54:19",2.16,112587.26,0.63,20.27,10.49
"2025-04-08 00:59:19",2.16,112598.07,0.63,20.26,10.81
"2025-04-08 01:04:19",2.11,112608.98,0.63,20.25,10.91
"2025-04-08 01:09:19",2.13,112620.04,0.63,20.23,11.06
"2025-04-08 01:14:19",2.45,112630.70,0.63,20.22,10.66
"2025-04-08 01:19:19",2.25,112642.08,0.63,20.20,11.38
"2025-04-08 01:24:19",2.24,112653.17,0.63,20.18,11.09
"2025-04-08 01:29:19",2.15,112663.99,0.63,20.15,10.82
"2025-04-08 01:34:19",2.10,112674.73,0.63,20.13,10.74
"2025-04-08 01:39:20",2.16,112685.70,0.63,20.10,10.97
"2025-04-08 01:44:20",2.10,112696.69,0.63,20.08,10.99
"2025-04-08 01:49:20",2.23,112707.80,0.63,20.07,11.11
"2025-04-08 01:54:20",2.28,112718.88,0.63,20.07,11.08
"2025-04-08 01:59:20",2.16,112730.00,0.63,20.06,11.12
"2025-04-08 02:04:20",2.07,112740.97,0.63,20.04,10.97
"2025-04-08 02:09:20",2.33,112752.02,0.63,20.01,11.05
"2025-04-08 02:14:20",2.46,112762.91,0.63,19.98,10.89
"2025-04-08 02:19:20",2.06,112773.78,0.63,19.96,10.87
"2025-04-08 02:24:20",2.08,112784.70,0.63,19.92,10.92
"2025-04-08 02:29:20",2.31,112795.63,0.63,19.89,10.93
"2025-04-08 02:34:20",2.32,112806.64,0.63,19.85,11.01
"2025-04-08 02:39:20",2.23,112817.90,0.63,19.81,11.26
"2025-04-08 02:44:20",1.95,112828.45,0.63,19.77,10.55
"2025-04-08 02:49:20",2.08,112839.12,0.63,19.72,10.67
"2025-04-08 02:54:20",2.02,112849.68,0.63,19.67,10.56
"2025-04-08 02:59:20",2.05,112860.48,0.63,19.61,10.80
"2025-04-08 03:04:20",2.20,112871.18,0.63,19.56,10.70
"2025-04-08 03:09:20",2.25,112881.67,0.63,19.51,10.49
"2025-04-08 03:14:20",2.03,112892.41,0.63,19.47,10.74
"2025-04-08 03:19:20",2.22,112903.03,0.63,19.43,10.62
"2025-04-08 03:24:20",2.16,112913.67,0.63,19.41,10.64
"2025-04-08 03:29:20",2.26,112924.25,0.63,19.39,10.58
"2025-04-08 03:34:20",2.16,112934.80,0.63,19.38,10.55
"2025-04-08 03:39:20",2.08,112945.24,0.63,19.38,10.44
"2025-04-08 03:44:20",2.07,112955.71,0.63,19.37,10.47
"2025-04-08 03:49:20",2.05,112966.22,0.63,19.36,10.51
"2025-04-08 03:54:20",1.90,112976.84,0.63,19.35,10.62
"2025-04-08 03:59:20",2.15,112987.26,0.63,19.34,10.42
"2025-04-08 04:04:20",2.13,112997.67,0.63,19.34,10.41
"2025-04-08 04:09:20",2.23,113008.44,0.63,19.34,10.77
"2025-04-08 04:14:20",2.20,113018.95,0.63,19.34,10.51
"2025-04-08 04:19:20",1.94,113029.52,0.63,19.34,10.57
"2025-04-08 04:24:20",2.03,113039.98,0.63,19.33,10.46
"2025-04-08 04:29:20",2.19,113050.63,0.63,19.31,10.65
"2025-04-08 04:34:20",2.26,113061.09,0.63,19.29,10.46
"2025-04-08 04:39:20",2.19,113071.57,0.63,19.26,10.48
"2025-04-08 04:44:20",2.34,113082.02,0.63,19.24,10.45
"2025-04-08 04:49:20",2.03,113092.45,0.63,19.23,10.43
"2025-04-08 04:54:20",1.84,113102.92,0.63,19.22,10.47
"2025-04-08 04:59:20",1.99,113113.26,0.63,19.20,10.34
"2025-04-08 05:04:20",2.23,113123.74,0.63,19.18,10.48
"2025-04-08 05:09:20",2.15,113134.31,0.63,19.16,10.57
"2025-04-08 05:14:20",2.12,113144.91,0.63,19.14,10.60
"2025-04-08 05:19:20",2.06,113155.30,0.63,19.10,10.39
"2025-04-08 05:24:20",2.03,113165.93,0.63,19.08,10.63
"2025-04-08 05:29:20",1.92,113176.51,0.63,19.05,10.58
"2025-04-08 05:34:20",2.11,113187.01,0.63,19.01,10.50
"2025-04-08 05:39:20",1.98,113197.35,0.62,18.97,10.34
"2025-04-08 05:44:20",2.27,113207.82,0.62,18.92,10.47
"2025-04-08 05:49:20",2.08,113218.23,0.62,18.90,10.41
"2025-04-08 05:54:20",2.04,113228.62,0.62,18.87,10.39
"2025-04-08 05:59:20",2.34,113239.26,0.61,18.83,10.64
"2025-04-08 06:04:20",2.42,113250.22,0.63,18.80,10.96
"2025-04-08 06:09:20",2.10,113261.30,0.62,18.75,11.08
"2025-04-08 06:14:20",2.20,113271.71,0.61,18.74,10.41
"2025-04-08 06:19:20",1.97,113282.04,0.61,18.74,10.33
"2025-04-08 06:24:20",2.12,113292.57,0.61,18.76,10.53
"2025-04-08 06:29:20",2.05,113303.38,0.63,18.78,10.81
"2025-04-08 06:34:22",2.17,113313.95,0.62,18.83,10.57
"2025-04-08 06:39:22",2.19,113324.54,0.62,18.90,10.59
"2025-04-08 06:44:22",2.09,113335.12,0.62,18.98,10.58
"2025-04-08 06:49:22",1.97,113345.63,0.62,19.10,10.51
"2025-04-08 06:54:22",1.93,113355.95,0.61,19.24,10.32
"2025-04-08 06:59:22",2.05,113366.52,0.63,19.44,10.57
"2025-04-08 07:04:22",2.12,113377.09,0.63,19.65,10.57
"2025-04-08 07:09:22",2.16,113387.70,0.63,19.88,10.61
"2025-04-08 07:14:22",2.26,113398.34,0.63,20.12,10.64
"2025-04-08 07:19:22",2.36,113408.88,0.62,20.37,10.54
"2025-04-08 07:24:22",2.05,113419.66,0.62,20.65,10.78
"2025-04-08 07:29:22",1.92,113430.10,0.62,20.90,10.44
"2025-04-08 07:34:22",2.04,113440.31,0.62,21.18,10.21
"2025-04-08 07:39:22",2.28,113450.52,0.62,21.47,10.21
"2025-04-08 07:44:22",1.97,113460.88,0.62,21.78,10.36
"2025-04-08 07:49:22",2.00,113471.13,0.61,22.06,10.25
"2025-04-08 07:54:22",1.91,113481.14,0.61,22.35,10.01
"2025-04-08 07:59:22",1.66,113491.63,0.62,22.67,10.49
"2025-04-08 08:04:22",2.17,113502.76,0.62,23.03,11.13
"2025-04-08 08:09:22",2.23,113513.36,0.61,23.34,10.60
"2025-04-08 08:14:22",2.01,113524.11,0.61,23.70,10.75
"2025-04-08 08:19:22",2.25,113534.81,0.61,24.09,10.70
"2025-04-08 08:24:22",2.27,113545.82,0.61,24.48,11.01
"2025-04-08 08:29:22",2.21,113556.38,0.62,24.82,10.56
"2025-04-08 08:34:22",2.27,113567.39,0.62,25.12,11.01
"2025-04-08 08:39:22",2.08,113578.30,0.62,25.36,10.91
"2025-04-08 08:44:22",2.13,113589.18,0.62,25.57,10.88
"2025-04-08 08:49:22",2.17,113600.25,0.62,25.77,11.07
"2025-04-08 08:54:22",2.41,113611.38,0.62,25.98,11.13
"2025-04-08 08:59:22",2.23,113622.35,0.62,26.18,10.97
"2025-04-08 09:04:22",2.11,113633.43,0.62,26.41,11.08
"2025-04-08 09:09:22",2.08,113644.45,0.62,26.65,11.02
"2025-04-08 09:14:22",2.06,113655.43,0.62,26.84,10.98
"2025-04-08 09:19:22",2.06,113665.73,0.62,26.98,10.30
"2025-04-08 09:24:22",2.11,113676.01,0.62,27.05,10.28
"2025-04-08 09:29:22",2.16,113686.18,0.62,27.07,10.17
"2025-04-08 09:34:22",1.91,113696.51,0.61,27.08,10.33
"2025-04-08 09:39:22",2.04,113706.91,0.61,27.14,10.40
"2025-04-08 09:44:22",2.02,113717.36,0.62,27.26,10.45
"2025-04-08 09:49:22",2.14,113727.79,0.63,27.38,10.43
"2025-04-08 09:54:22",1.93,113738.19,0.57,27.40,10.40
"2025-04-08 09:59:22",2.16,113747.86,0.61,27.71,9.67
"2025-04-08 10:04:22",2.18,113758.34,0.64,27.90,10.48
"2025-04-08 10:09:22",1.85,113768.84,0.64,28.10,10.50
"2025-04-08 10:19:22",2.22,113789.96,0.63,28.45,21.12
"2025-04-08 10:24:22",2.14,113800.34,0.63,28.53,10.38
"2025-04-08 10:29:22",2.10,113810.86,0.63,28.58,10.52
"2025-04-08 10:34:22",1.97,113821.38,0.64,28.65,10.52
"2025-04-08 10:39:22",1.97,113831.95,0.64,28.75,10.57
"2025-04-08 10:44:23",2.05,113842.30,0.62,28.88,10.35
"2025-04-08 10:49:23",1.97,113852.34,0.63,29.00,10.04
"2025-04-08 10:54:23",2.21,113862.56,0.63,29.17,10.22
"2025-04-08 10:59:23",2.15,113872.96,0.63,29.31,10.40
"2025-04-08 11:04:23",2.19,113883.35,0.63,29.42,10.39
"2025-04-08 11:09:23",2.14,113893.73,0.63,29.54,10.38
"2025-04-08 11:14:23",2.20,113904.35,0.63,29.71,10.62
"2025-04-08 11:19:23",2.14,113914.66,0.64,29.84,10.31
"2025-04-08 11:24:23",1.88,113924.80,0.63,29.90,10.14
"2025-04-08 11:44:23",2.17,113966.63,0.64,30.04,41.83
"2025-04-08 11:49:23",2.28,113977.11,0.64,30.06,10.48
"2025-04-08 11:54:23",1.81,113987.52,0.64,30.03,10.41
"2025-04-08 11:59:23",1.86,113998.27,0.64,30.05,10.75
"2025-04-08 12:04:23",2.07,114009.00,0.65,30.06,10.73
"2025-04-08 12:09:23",2.08,114019.82,0.65,30.09,10.82
"2025-04-08 12:14:23",2.42,114030.60,0.65,30.16,10.78
"2025-04-08 12:19:23",2.36,114041.26,0.63,30.18,10.66
"2025-04-08 12:24:23",1.95,114051.60,0.62,30.21,10.34
"2025-04-08 12:29:23",1.94,114061.90,0.62,30.26,10.30
"2025-04-08 12:34:23",2.15,114072.13,0.62,30.36,10.23
"2025-04-08 12:39:23",1.94,114082.21,0.61,30.42,10.08
"2025-04-08 12:44:23",2.10,114092.41,0.63,30.60,10.20
"2025-04-08 12:49:23",2.06,114102.74,0.63,30.78,10.33
"2025-04-08 12:54:23",1.85,114113.09,0.62,30.93,10.35
"2025-04-08 12:59:23",1.83,114123.23,0.62,31.07,10.14
"2025-04-08 13:04:23",2.08,114133.55,0.62,31.23,10.32
"2025-04-08 13:09:23",2.03,114143.59,0.61,31.30,10.04
"2025-04-08 13:14:23",2.07,114153.80,0.61,31.38,10.21
"2025-04-08 13:19:23",2.26,114163.91,0.62,31.43,10.11
"2025-04-08 13:24:23",1.96,114173.91,0.61,31.42,10.00
"2025-04-08 13:29:23",2.10,114183.95,0.62,31.47,10.04
"2025-04-08 13:34:23",1.86,114194.29,0.62,31.49,10.34
"2025-04-08 13:39:23",2.03,114204.26,0.62,31.53,9.97
"2025-04-08 13:44:24",2.03,114214.24,0.62,31.56,9.98
"2025-04-08 13:49:24",2.11,114224.30,0.63,31.59,10.06
"2025-04-08 13:54:24",1.91,114234.24,0.62,31.53,9.94
"2025-04-08 13:59:24",2.05,114244.31,0.62,31.52,10.07
"2025-04-08 14:04:24",1.89,114254.34,0.63,31.50,10.03
"2025-04-08 14:09:24",1.83,114264.52,0.63,31.53,10.18
"2025-04-08 14:14:24",2.12,114274.52,0.62,31.51,10.00
"2025-04-08 14:19:24",2.10,114284.65,0.62,31.47,10.13
"2025-04-08 14:24:24",2.02,114294.93,0.62,31.38,10.28
"2025-04-08 14:29:24",2.03,114305.24,0.62,31.26,10.31
"2025-04-08 14:34:24",1.91,114315.34,0.62,31.11,10.10
"2025-04-08 14:39:24",1.86,114325.35,0.62,30.98,10.01
"2025-04-08 14:44:24",2.03,114335.40,0.63,30.87,10.05
"2025-04-08 14:49:24",1.90,114345.45,0.62,30.77,10.05
"2025-04-08 14:54:24",1.97,114355.18,0.62,30.69,9.73
"2025-04-08 14:59:24",1.95,114365.03,0.63,30.64,9.85
"2025-04-08 15:04:24",2.12,114375.08,0.62,30.62,10.05
"2025-04-08 15:09:24",1.92,114384.95,0.63,30.59,9.87
"2025-04-08 15:14:24",1.82,114394.99,0.63,30.58,10.04
"2025-04-08 15:19:24",2.02,114405.02,0.62,30.51,10.03
"2025-04-08 15:24:24",2.07,114414.88,0.62,30.44,9.86
"2025-04-08 15:29:24",2.16,114424.84,0.63,30.40,9.96
"2025-04-08 15:34:24",2.03,114434.85,0.63,30.26,10.01
"2025-04-08 15:39:23",2.26,114444.88,0.63,30.11,10.03
"2025-04-08 15:44:23",1.97,114454.92,0.63,29.94,10.04
"2025-04-08 15:49:23",2.28,114465.79,0.64,29.85,10.87
"2025-04-08 15:54:23",2.17,114476.75,0.64,29.73,10.96
"2025-04-08 15:59:23",2.23,114487.61,0.62,29.59,10.86
"2025-04-08 16:04:24",2.23,114498.40,0.63,29.47,10.79
"2025-04-08 16:09:24",1.97,114509.08,0.63,29.37,10.68
"2025-04-08 16:14:24",1.99,114519.88,0.62,29.28,10.80
"2025-04-08 16:19:24",2.15,114530.89,0.63,29.23,11.01
"2025-04-08 16:24:24",2.25,114541.74,0.63,29.13,10.85
"2025-04-08 16:29:24",2.40,114552.75,0.63,29.03,11.01
"2025-04-08 16:34:23",2.33,114563.67,0.62,28.90,10.92
"2025-04-08 16:39:24",2.08,114574.48,0.62,28.78,10.81
"2025-04-08 16:44:24",2.09,114585.22,0.62,28.66,10.74
"2025-04-08 16:49:24",2.08,114595.98,0.62,28.51,10.76
"2025-04-08 16:54:24",2.18,114606.72,0.62,28.34,10.74
"2025-04-08 16:59:24",2.17,114617.45,0.62,28.17,10.73
"2025-04-08 17:04:24",2.25,114628.30,0.63,28.02,10.85
"2025-04-08 17:09:24",2.19,114639.29,0.63,27.87,10.99
"2025-04-08 17:14:24",2.16,114650.50,0.63,27.75,11.21
"2025-04-08 17:19:24",2.20,114661.52,0.63,27.62,11.02
"2025-04-08 17:24:24",2.21,114672.48,0.63,27.52,10.96
"2025-04-08 17:29:24",2.28,114683.36,0.62,27.42,10.88
"2025-04-08 17:34:24",2.07,114694.24,0.62,27.32,10.88
"2025-04-08 17:39:24",2.07,114705.02,0.62,27.21,10.78
"2025-04-08 17:44:24",2.07,114715.91,0.62,27.11,10.89
"2025-04-08 17:49:24",2.38,114726.98,0.62,27.01,11.07
"2025-04-08 17:54:24",2.10,114737.94,0.62,26.92,10.96
"2025-04-08 17:59:24",2.10,114748.87,0.63,26.85,10.93
"2025-04-08 18:04:24",2.05,114759.77,0.63,26.74,10.90
"2025-04-08 18:09:24",2.24,114770.83,0.63,26.63,11.06
"2025-04-08 18:14:24",2.11,114781.85,0.63,26.52,11.02
"2025-04-08 18:19:24",2.27,114793.01,0.63,26.40,11.16
"2025-04-08 18:24:24",2.41,114804.04,0.63,26.24,11.03
"2025-04-08 18:29:24",2.16,114815.33,0.63,26.10,11.29
"2025-04-08 18:34:24",2.22,114826.46,0.64,25.93,11.13
"2025-04-08 18:39:24",2.22,114837.81,0.63,25.76,11.35
"2025-04-08 18:44:24",2.25,114849.09,0.64,25.58,11.28
"2025-04-08 18:49:24",2.24,114860.38,0.63,25.37,11.29
"2025-04-08 18:54:24",2.04,114871.66,0.62,25.17,11.28
"2025-04-08 18:59:25",2.25,114882.98,0.63,25.01,11.32
"2025-04-08 19:04:25",2.18,114894.35,0.63,24.84,11.37
"2025-04-08 19:09:25",2.24,114905.55,0.64,24.69,11.20
"2025-04-08 19:14:25",2.30,114916.77,0.63,24.52,11.22
"2025-04-08 19:19:25",2.19,114927.81,0.62,24.40,11.04
"2025-04-08 19:24:25",2.15,114939.09,0.63,24.28,11.28
"2025-04-08 19:29:25",2.32,114950.38,0.63,24.15,11.29
"2025-04-08 19:34:25",2.25,114961.75,0.63,24.01,11.37
"2025-04-08 19:39:25",2.16,114972.73,0.63,23.87,10.98
"2025-04-08 19:44:25",2.26,114983.84,0.63,23.74,11.11
"2025-04-08 19:49:25",2.33,114995.02,0.61,23.59,11.18
"2025-04-08 19:54:25",2.26,115006.27,0.62,23.48,11.25
"2025-04-08 19:59:25",1.88,115016.80,0.63,23.39,10.53
"2025-04-08 20:04:25",2.28,115027.61,0.62,23.28,10.81
"2025-04-08 20:09:25",2.30,115038.12,0.61,23.21,10.51
"2025-04-08 20:14:25",2.09,115048.80,0.61,23.14,10.68
"2025-04-08 20:19:25",1.95,115059.35,0.61,23.08,10.55
"2025-04-08 20:24:25",1.97,115069.57,0.61,23.02,10.22
"2025-04-08 20:29:25",2.08,115080.11,0.62,22.97,10.54
"2025-04-08 20:34:25",2.12,115090.80,0.63,22.91,10.69
"2025-04-08 20:39:25",2.23,115101.47,0.62,22.85,10.67
"2025-04-08 20:44:25",2.32,115112.16,0.62,22.80,10.69
"2025-04-08 20:49:25",2.10,115122.80,0.62,22.74,10.64
"2025-04-08 20:54:25",2.05,115133.42,0.62,22.69,10.62
"2025-04-08 20:59:25",2.29,115144.10,0.62,22.62,10.68
"2025-04-08 21:04:25",2.23,115154.70,0.62,22.55,10.60
"2025-04-08 21:09:25",2.34,115165.37,0.62,22.50,10.67
"2025-04-08 21:14:25",2.37,115175.92,0.63,22.44,10.55
"2025-04-08 21:19:25",2.01,115186.59,0.63,22.38,10.67
"2025-04-08 21:24:25",1.94,115197.22,0.63,22.33,10.63
"2025-04-08 21:29:25",2.10,115207.89,0.63,22.28,10.67
"2025-04-08 21:34:25",2.02,115218.50,0.62,22.18,10.61
"2025-04-08 21:39:25",2.14,115229.02,0.61,22.10,10.52
"2025-04-08 21:44:25",2.19,115239.62,0.61,22.02,10.60
"2025-04-08 21:49:25",2.08,115250.13,0.62,21.95,10.51
"2025-04-08 21:54:25",1.97,115260.70,0.62,21.90,10.57
"2025-04-08 21:59:25",2.00,115271.30,0.62,21.85,10.60
"2025-04-08 22:04:25",2.34,115281.92,0.62,21.83,10.62
"2025-04-08 22:09:25",2.28,115292.68,0.62,21.82,10.76
"2025-04-08 22:14:25",2.16,115303.59,0.62,21.81,10.91
"2025-04-08 22:19:25",2.13,115314.16,0.62,21.80,10.57
"2025-04-08 22:24:25",1.96,115324.82,0.62,21.78,10.66
"2025-04-08 22:29:25",2.03,115335.48,0.62,21.76,10.66
"2025-04-08 22:34:25",2.09,115346.28,0.62,21.73,10.80
"2025-04-08 22:39:25",2.21,115356.97,0.62,21.70,10.69
"2025-04-08 22:44:25",1.99,115367.63,0.62,21.67,10.66
"2025-04-08 22:49:25",2.24,115378.35,0.62,21.63,10.72
"2025-04-08 22:54:25",1.97,115389.07,0.62,21.60,10.72
"2025-04-08 22:59:25",2.19,115399.88,0.62,21.57,10.81
"2025-04-08 23:04:25",2.25,115410.65,0.62,21.52,10.77
"2025-04-08 23:09:25",2.44,115422.07,0.62,21.48,11.42
"2025-04-08 23:14:25",2.36,115433.47,0.62,21.42,11.40
"2025-04-08 23:19:25",2.21,115444.63,0.62,21.36,11.16
"2025-04-08 23:24:25",2.34,115456.16,0.62,21.26,11.53
"2025-04-08 23:29:25",2.24,115467.01,0.62,21.19,10.85
"2025-04-08 23:34:25",2.34,115477.95,0.62,21.13,10.94
"2025-04-08 23:39:25",2.40,115489.13,0.63,21.08,11.18
"2025-04-08 23:44:25",2.28,115500.06,0.63,21.02,10.93
"2025-04-08 23:49:25",2.09,115511.28,0.63,20.96,11.22
"2025-04-08 23:54:25",2.30,115522.38,0.64,20.92,11.10
"2025-04-08 23:59:25",2.14,115533.59,0.64,20.90,11.21
"2025-04-09 00:04:25",2.30,115544.81,0.64,20.89,11.22
"2025-04-09 00:09:25",2.32,115555.91,0.64,20.90,11.10
"2025-04-09 00:14:25",2.10,115567.16,0.64,20.90,11.25
"2025-04-09 00:19:25",2.18,115578.33,0.64,20.88,11.17
"2025-04-09 00:24:25",2.20,115589.52,0.64,20.87,11.19
"2025-04-09 00:29:25",2.18,115600.63,0.64,20.85,11.11
"2025-04-09 00:34:25",2.26,115611.74,0.64,20.83,11.11
"2025-04-09 00:39:26",2.37,115623.09,0.64,20.80,11.35
"2025-04-09 00:44:26",1.97,115634.29,0.64,20.77,11.20
"2025-04-09 00:49:26",2.37,115645.55,0.64,20.73,11.26
"2025-04-09 00:54:26",2.23,115656.62,0.65,20.70,11.07
"2025-04-09 00:59:26",2.07,115667.47,0.64,20.68,10.85
"2025-04-09 01:04:26",2.21,115678.43,0.64,20.65,10.96
"2025-04-09 01:09:26",2.40,115689.46,0.64,20.62,11.03
"2025-04-09 01:14:26",2.15,115700.68,0.64,20.59,11.22
"2025-04-09 01:19:26",2.21,115712.07,0.64,20.52,11.39
"2025-04-09 01:24:26",2.17,115723.16,0.64,20.47,11.09
"2025-04-09 01:29:26",2.49,115734.23,0.63,20.41,11.07
"2025-04-09 01:34:26",2.30,115745.36,0.63,20.36,11.13
"2025-04-09 01:39:26",2.11,115756.13,0.60,20.31,10.77
"2025-04-09 01:44:26",2.13,115767.05,0.61,20.29,10.92
"2025-04-09 01:49:26",2.06,115778.08,0.62,20.28,11.03
"2025-04-09 01:54:26",2.28,115789.11,0.62,20.27,11.03
"2025-04-09 01:59:26",2.24,115800.23,0.62,20.28,11.12
"2025-04-09 02:04:26",2.27,115811.33,0.62,20.30,11.10
"2025-04-09 02:09:26",2.10,115822.38,0.62,20.31,11.05
"2025-04-09 02:14:26",1.94,115833.37,0.63,20.33,10.99
"2025-04-09 02:19:26",2.03,115844.30,0.63,20.34,10.93
"2025-04-09 02:24:26",2.07,115855.09,0.63,20.34,10.79
"2025-04-09 02:29:26",2.22,115866.02,0.63,20.32,10.93
"2025-04-09 02:34:26",2.41,115877.06,0.63,20.30,11.04
"2025-04-09 02:39:26",2.25,115888.11,0.63,20.27,11.05
"2025-04-09 02:44:26",2.01,115899.27,0.63,20.23,11.16
"2025-04-09 02:49:26",2.30,115910.42,0.63,20.19,11.15
"2025-04-09 02:54:26",2.39,115921.59,0.64,20.15,11.17
"2025-04-09 02:59:26",2.22,115932.56,0.64,20.11,10.97
"2025-04-09 03:04:26",2.35,115943.68,0.64,20.07,11.12
"2025-04-09 03:09:26",2.19,115954.68,0.64,20.06,11.00
"2025-04-09 03:14:26",2.17,115965.93,0.64,20.03,11.25
"2025-04-09 03:19:26",2.20,115976.97,0.63,20.01,11.04
"2025-04-09 03:24:26",2.25,115988.03,0.63,19.99,11.06
"2025-04-09 03:29:26",2.30,115999.08,0.63,19.97,11.05
"2025-04-09 03:34:26",2.19,116010.10,0.63,19.94,11.02
"2025-04-09 03:39:26",2.32,116021.16,0.63,19.92,11.06
"2025-04-09 03:44:26",2.27,116032.23,0.63,19.90,11.07
"2025-04-09 03:49:26",2.07,116043.33,0.63,19.88,11.10
"2025-04-09 03:54:26",2.29,116054.16,0.63,19.88,10.83
"2025-04-09 03:59:26",2.06,116064.88,0.63,19.89,10.72
"2025-04-09 04:04:26",2.16,116075.54,0.63,19.89,10.66
"2025-04-09 04:09:26",2.21,116086.45,0.63,19.89,10.91
"2025-04-09 04:14:26",1.90,116097.38,0.63,19.88,10.93
"2025-04-09 04:19:26",2.15,116108.29,0.63,19.86,10.91
"2025-04-09 04:24:26",2.00,116119.07,0.63,19.84,10.78
"2025-04-09 04:29:26",2.17,116129.95,0.63,19.82,10.88
"2025-04-09 04:34:26",2.15,116140.69,0.63,19.80,10.74
"2025-04-09 04:39:26",2.30,116151.84,0.63,19.76,11.15
"2025-04-09 04:44:26",2.40,116162.53,0.63,19.73,10.69
"2025-04-09 04:49:26",2.17,116173.27,0.63,19.71,10.74
"2025-04-09 04:54:26",2.17,116184.16,0.63,19.68,10.89
"2025-04-09 04:59:26",2.01,116195.09,0.63,19.65,10.93
"2025-04-09 05:04:26",2.05,116205.95,0.63,19.62,10.86
"2025-04-09 05:09:26",2.26,116216.70,0.63,19.60,10.75
"2025-04-09 05:14:26",2.41,116227.65,0.63,19.57,10.95
"2025-04-09 05:19:26",2.04,116238.42,0.63,19.55,10.77
"2025-04-09 05:24:26",2.20,116249.36,0.63,19.50,10.94
"2025-04-09 05:29:26",2.21,116260.62,0.63,19.46,11.26
"2025-04-09 05:34:26",2.30,116272.30,0.62,19.40,11.68
"2025-04-09 05:39:26",2.22,116283.26,0.62,19.37,10.96
"2025-04-09 05:44:26",2.10,116294.02,0.61,19.34,10.76
"2025-04-09 05:49:26",1.97,116304.87,0.61,19.32,10.85
