时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 13:25:39",0.00,89.62,0.00,18.30,0.00
"2025-04-06 13:30:39",0.00,89.62,0.00,18.35,0.00
"2025-04-06 13:35:39",0.00,89.62,0.00,18.40,0.00
"2025-04-06 13:40:39",0.00,89.62,0.00,18.44,0.00
"2025-04-06 13:45:39",0.00,89.62,0.00,18.48,0.00
"2025-04-06 13:50:39",0.00,89.62,0.00,18.52,0.00
"2025-04-06 13:55:39",0.00,89.62,0.00,18.55,0.00
"2025-04-06 14:00:39",0.00,89.62,0.00,18.59,0.00
"2025-04-06 14:05:39",0.00,89.62,0.00,18.61,0.00
"2025-04-06 14:10:39",0.00,89.62,0.00,18.64,0.00
"2025-04-06 14:15:39",0.00,89.62,0.00,18.68,0.00
"2025-04-06 14:20:39",0.00,89.62,0.00,18.73,0.00
"2025-04-06 14:25:39",0.00,89.62,0.00,18.77,0.00
"2025-04-06 14:30:39",0.00,89.62,0.00,18.81,0.00
"2025-04-06 14:35:39",0.00,89.62,0.00,18.85,0.00
"2025-04-06 14:40:39",0.00,89.62,0.00,18.87,0.00
"2025-04-06 14:45:39",0.00,89.62,0.00,18.90,0.00
"2025-04-06 14:50:39",0.00,89.62,0.00,18.93,0.00
"2025-04-06 14:55:39",0.00,89.62,0.00,18.96,0.00
"2025-04-06 15:00:39",0.00,89.62,0.00,18.99,0.00
"2025-04-06 15:05:39",0.00,89.62,0.00,19.03,0.00
"2025-04-06 15:10:39",0.00,89.62,0.00,19.05,0.00
"2025-04-06 15:15:39",0.00,89.62,0.00,19.08,0.00
"2025-04-06 15:20:39",0.00,89.62,0.00,19.10,0.00
"2025-04-06 15:25:39",0.00,89.62,0.00,19.14,0.00
"2025-04-06 15:30:39",0.00,89.62,0.00,19.16,0.00
"2025-04-06 15:35:39",0.00,89.62,0.00,19.18,0.00
"2025-04-06 15:40:40",0.00,89.62,0.00,19.20,0.00
"2025-04-06 15:45:41",0.00,89.62,0.00,19.21,0.00
"2025-04-06 15:50:41",0.00,89.62,0.00,19.23,0.00
"2025-04-06 15:55:41",0.00,89.62,0.00,19.25,0.00
"2025-04-06 16:00:41",0.00,89.62,0.00,19.27,0.00
"2025-04-06 16:05:41",0.00,89.62,0.00,19.31,0.00
"2025-04-06 16:10:41",0.00,89.62,0.00,19.33,0.00
"2025-04-06 16:15:41",0.00,89.62,0.00,19.35,0.00
"2025-04-06 16:20:41",0.00,89.62,0.00,19.38,0.00
"2025-04-06 16:25:41",0.00,89.62,0.00,19.40,0.00
"2025-04-06 16:30:41",0.00,89.62,0.00,19.42,0.00
"2025-04-06 16:35:41",0.00,89.62,0.00,19.44,0.00
"2025-04-06 16:40:41",0.00,89.62,0.00,19.46,0.00
"2025-04-06 16:45:41",0.00,89.62,0.00,19.50,0.00
"2025-04-06 16:50:41",0.00,89.62,0.00,19.51,0.00
"2025-04-06 16:55:41",0.00,89.62,0.00,19.53,0.00
"2025-04-06 17:00:41",0.00,89.62,0.00,19.55,0.00
"2025-04-06 17:05:41",0.00,89.62,0.00,19.57,0.00
"2025-04-06 17:10:41",0.00,89.62,0.00,19.58,0.00
"2025-04-06 17:15:41",0.00,89.62,0.00,19.60,0.00
"2025-04-06 17:20:41",0.00,89.62,0.00,19.62,0.00
"2025-04-06 17:25:41",0.00,89.62,0.00,19.62,0.00
"2025-04-06 17:30:41",0.00,89.62,0.00,19.62,0.00
"2025-04-06 17:35:41",0.00,89.62,0.00,19.62,0.00
"2025-04-06 17:40:41",0.00,89.62,0.00,19.64,0.00
"2025-04-06 17:45:41",0.00,89.62,0.00,19.64,0.00
"2025-04-06 17:50:41",0.00,89.62,0.00,19.66,0.00
"2025-04-06 17:55:41",0.00,89.62,0.00,19.67,0.00
"2025-04-06 18:00:41",0.00,89.62,0.00,19.68,0.00
"2025-04-06 18:05:41",0.00,89.62,0.00,19.68,0.00
"2025-04-06 18:10:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:15:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:20:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:25:41",0.00,89.62,0.00,19.71,0.00
"2025-04-06 18:30:41",0.00,89.62,0.00,19.72,0.00
"2025-04-06 18:35:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:40:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:45:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:50:41",0.00,89.62,0.00,19.70,0.00
"2025-04-06 18:55:41",0.00,89.62,0.00,19.68,0.00
"2025-04-06 19:00:41",0.00,89.62,0.00,19.66,0.00
"2025-04-06 19:05:41",0.00,89.62,0.00,19.64,0.00
"2025-04-06 19:10:41",0.00,89.62,0.00,19.62,0.00
"2025-04-06 19:15:41",0.00,89.62,0.00,19.60,0.00
"2025-04-06 19:20:41",0.00,89.62,0.00,19.59,0.00
"2025-04-06 19:25:41",0.00,89.62,0.00,19.57,0.00
"2025-04-06 19:30:41",0.00,89.62,0.00,19.55,0.00
"2025-04-06 19:35:41",0.00,89.62,0.00,19.53,0.00
"2025-04-06 19:40:41",0.00,89.62,0.00,19.51,0.00
"2025-04-06 19:45:41",0.00,89.62,0.00,19.49,0.00
"2025-04-06 19:50:41",0.00,89.62,0.00,19.46,0.00
"2025-04-06 19:55:41",0.00,89.62,0.00,19.44,0.00
"2025-04-06 20:00:41",0.00,89.62,0.00,19.42,0.00
"2025-04-06 20:05:41",0.00,89.62,0.00,19.40,0.00
"2025-04-06 20:10:41",0.00,89.62,0.00,19.38,0.00
"2025-04-06 20:15:41",0.00,89.62,0.00,19.35,0.00
"2025-04-06 20:20:41",0.00,89.62,0.00,19.33,0.00
"2025-04-06 20:25:41",0.00,89.62,0.00,19.32,0.00
"2025-04-06 20:30:41",0.00,89.62,0.00,19.31,0.00
"2025-04-06 20:35:41",0.00,89.62,0.00,19.29,0.00
"2025-04-06 20:40:41",0.00,89.62,0.00,19.27,0.00
"2025-04-06 20:45:41",0.00,89.62,0.00,19.25,0.00
"2025-04-06 20:50:41",0.00,89.62,0.00,19.23,0.00
"2025-04-06 20:55:41",0.00,89.62,0.00,19.21,0.00
"2025-04-06 21:00:41",0.00,89.62,0.00,19.18,0.00
"2025-04-06 21:05:41",0.00,89.62,0.00,19.18,0.00
"2025-04-06 21:10:41",0.00,89.62,0.00,19.16,0.00
"2025-04-06 21:15:41",0.00,89.62,0.00,19.14,0.00
"2025-04-06 21:20:41",0.00,89.62,0.00,19.11,0.00
"2025-04-06 21:25:41",0.00,89.62,0.00,19.09,0.00
"2025-04-06 21:30:41",0.00,89.62,0.00,19.06,0.00
"2025-04-06 21:35:41",0.00,89.62,0.00,19.03,0.00
"2025-04-06 21:40:41",0.00,89.62,0.00,19.00,0.00
"2025-04-06 21:45:42",0.00,89.62,0.00,18.98,0.00
"2025-04-06 21:50:42",0.00,89.62,0.00,18.94,0.00
"2025-04-06 21:55:42",0.00,89.62,0.00,18.92,0.00
"2025-04-06 22:00:42",0.00,89.62,0.00,18.87,0.00
"2025-04-06 22:05:42",0.00,89.62,0.00,18.85,0.00
"2025-04-06 22:10:42",0.00,89.62,0.00,18.83,0.00
"2025-04-06 22:15:42",0.00,89.62,0.00,18.81,0.00
"2025-04-06 22:20:42",0.00,89.62,0.00,18.79,0.00
"2025-04-06 22:25:42",0.00,89.62,0.00,18.76,0.00
"2025-04-06 22:30:42",0.00,89.62,0.00,18.74,0.00
"2025-04-06 22:35:42",0.00,89.62,0.00,18.73,0.00
"2025-04-06 22:40:42",0.00,89.62,0.00,18.70,0.00
"2025-04-06 22:45:42",0.00,89.62,0.00,18.68,0.00
"2025-04-06 22:50:42",0.00,89.62,0.00,18.65,0.00
"2025-04-06 22:55:42",0.00,89.62,0.00,18.63,0.00
"2025-04-06 23:00:42",0.00,89.62,0.00,18.61,0.00
"2025-04-06 23:05:42",0.00,89.62,0.00,18.59,0.00
"2025-04-06 23:10:42",0.00,89.62,0.00,18.55,0.00
"2025-04-06 23:15:42",0.00,89.62,0.00,18.53,0.00
"2025-04-06 23:20:42",0.00,89.62,0.00,18.50,0.00
"2025-04-06 23:25:42",0.00,89.62,0.00,18.48,0.00
"2025-04-06 23:30:42",0.00,89.62,0.00,18.44,0.00
"2025-04-06 23:35:42",0.00,89.62,0.00,18.41,0.00
"2025-04-06 23:40:42",0.00,89.62,0.00,18.39,0.00
"2025-04-06 23:45:42",0.00,89.62,0.00,18.37,0.00
"2025-04-06 23:50:42",0.00,89.62,0.00,18.35,0.00
"2025-04-06 23:55:42",0.00,89.62,0.00,18.33,0.00
"2025-04-07 00:00:42",0.00,89.62,0.00,18.30,0.00
"2025-04-07 00:05:42",0.00,89.62,0.00,18.26,0.00
"2025-04-07 00:10:42",0.00,89.62,0.00,18.24,0.00
"2025-04-07 00:15:42",0.00,89.62,0.00,18.22,0.00
"2025-04-07 00:20:42",0.00,89.62,0.00,18.20,0.00
"2025-04-07 00:25:42",0.00,89.62,0.00,18.17,0.00
"2025-04-07 00:30:42",0.00,89.62,0.00,18.15,0.00
"2025-04-07 00:35:42",0.00,89.62,0.00,18.13,0.00
"2025-04-07 00:40:42",0.00,89.62,0.00,18.11,0.00
"2025-04-07 00:45:42",0.00,89.62,0.00,18.09,0.00
"2025-04-07 00:50:42",0.00,89.62,0.00,18.07,0.00
"2025-04-07 00:55:42",0.00,89.62,0.00,18.06,0.00
"2025-04-07 01:00:42",0.00,89.62,0.00,18.04,0.00
"2025-04-07 01:05:42",0.00,89.62,0.00,18.02,0.00
"2025-04-07 01:10:42",0.00,89.62,0.00,18.00,0.00
"2025-04-07 01:15:42",0.00,89.62,0.00,17.98,0.00
"2025-04-07 01:20:42",0.00,89.62,0.00,17.95,0.00
"2025-04-07 01:25:42",0.00,89.62,0.00,17.94,0.00
"2025-04-07 01:30:42",0.00,89.62,0.00,17.93,0.00
"2025-04-07 01:35:42",0.00,89.62,0.00,17.91,0.00
"2025-04-07 01:40:42",0.00,89.62,0.00,17.89,0.00
"2025-04-07 01:45:42",0.00,89.62,0.00,17.88,0.00
"2025-04-07 01:50:42",0.00,89.62,0.00,17.86,0.00
"2025-04-07 01:55:42",0.00,89.62,0.00,17.85,0.00
"2025-04-07 02:00:42",0.00,89.62,0.00,17.82,0.00
"2025-04-07 02:05:42",0.00,89.62,0.00,17.80,0.00
"2025-04-07 02:10:42",0.00,89.62,0.00,17.78,0.00
"2025-04-07 02:15:42",0.00,89.62,0.00,17.76,0.00
"2025-04-07 02:20:42",0.00,89.62,0.00,17.74,0.00
"2025-04-07 02:25:42",0.00,89.62,0.00,17.72,0.00
"2025-04-07 02:30:42",0.00,89.62,0.00,17.71,0.00
"2025-04-07 02:35:42",0.00,89.62,0.00,17.69,0.00
"2025-04-07 02:40:42",0.00,89.62,0.00,17.67,0.00
"2025-04-07 02:45:42",0.00,89.62,0.00,17.65,0.00
"2025-04-07 02:50:42",0.00,89.62,0.00,17.63,0.00
"2025-04-07 02:55:42",0.00,89.62,0.00,17.62,0.00
"2025-04-07 03:00:42",0.00,89.62,0.00,17.60,0.00
"2025-04-07 03:05:42",0.00,89.62,0.00,17.58,0.00
"2025-04-07 03:10:42",0.00,89.62,0.00,17.56,0.00
"2025-04-07 03:15:42",0.00,89.62,0.00,17.54,0.00
"2025-04-07 03:20:42",0.00,89.62,0.00,17.52,0.00
"2025-04-07 03:25:42",0.00,89.62,0.00,17.50,0.00
"2025-04-07 03:30:42",0.00,89.62,0.00,17.50,0.00
"2025-04-07 03:35:42",0.00,89.62,0.00,17.47,0.00
"2025-04-07 03:40:42",0.00,89.62,0.00,17.45,0.00
"2025-04-07 03:45:42",0.00,89.62,0.00,17.43,0.00
"2025-04-07 03:50:42",0.00,89.62,0.00,17.41,0.00
"2025-04-07 03:55:42",0.00,89.62,0.00,17.39,0.00
"2025-04-07 04:00:42",0.00,89.62,0.00,17.36,0.00
"2025-04-07 04:05:42",0.00,89.62,0.00,17.34,0.00
"2025-04-07 04:10:42",0.00,89.62,0.00,17.32,0.00
"2025-04-07 04:15:42",0.00,89.62,0.00,17.30,0.00
"2025-04-07 04:20:42",0.00,89.62,0.00,17.28,0.00
"2025-04-07 04:25:42",0.00,89.62,0.00,17.26,0.00
"2025-04-07 04:30:42",0.00,89.62,0.00,17.25,0.00
"2025-04-07 04:35:42",0.00,89.62,0.00,17.23,0.00
"2025-04-07 04:40:42",0.00,89.62,0.00,17.21,0.00
"2025-04-07 04:45:42",0.00,89.62,0.00,17.19,0.00
"2025-04-07 04:50:42",0.00,89.62,0.00,17.19,0.00
"2025-04-07 04:55:42",0.00,89.62,0.00,17.17,0.00
"2025-04-07 05:00:42",0.00,89.62,0.00,17.16,0.00
"2025-04-07 05:05:42",0.00,89.62,0.00,17.15,0.00
"2025-04-07 05:10:42",0.00,89.62,0.00,17.12,0.00
"2025-04-07 05:15:42",0.00,89.62,0.00,17.11,0.00
"2025-04-07 05:20:42",0.00,89.62,0.00,17.10,0.00
"2025-04-07 05:25:42",0.00,89.62,0.00,17.08,0.00
"2025-04-07 05:30:42",0.00,89.62,0.00,17.07,0.00
"2025-04-07 05:35:42",0.00,89.62,0.00,17.06,0.00
"2025-04-07 05:40:42",0.00,89.62,0.00,17.04,0.00
"2025-04-07 05:45:42",0.00,89.62,0.00,17.02,0.00
"2025-04-07 05:50:42",0.00,89.62,0.00,17.01,0.00
"2025-04-07 05:55:42",0.00,89.62,0.00,16.99,0.00
"2025-04-07 06:00:42",0.00,89.62,0.00,16.97,0.00
"2025-04-07 06:05:42",0.00,89.62,0.00,16.96,0.00
"2025-04-07 06:10:42",0.00,89.62,0.00,16.94,0.00
"2025-04-07 06:15:42",0.00,89.62,0.00,16.93,0.00
"2025-04-07 06:20:42",0.00,89.62,0.00,16.90,0.00
"2025-04-07 06:25:42",0.00,89.62,0.00,16.88,0.00
"2025-04-07 06:30:42",0.00,89.62,0.00,16.86,0.00
"2025-04-07 06:35:42",0.00,89.62,0.00,16.85,0.00
"2025-04-07 06:40:42",0.00,89.62,0.00,16.83,0.00
"2025-04-07 06:45:42",0.00,89.62,0.00,16.82,0.00
"2025-04-07 06:50:42",0.00,89.62,0.00,16.81,0.00
"2025-04-07 06:55:42",0.00,89.62,0.00,16.80,0.00
"2025-04-07 07:00:42",0.00,89.62,0.00,16.80,0.00
"2025-04-07 07:05:42",0.00,89.62,0.00,16.79,0.00
"2025-04-07 07:10:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:15:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:20:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:25:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:30:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:35:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:40:42",0.00,89.62,0.00,16.77,0.00
"2025-04-07 07:45:42",0.00,89.62,0.00,16.78,0.00
"2025-04-07 07:50:42",0.00,89.62,0.00,16.80,0.00
"2025-04-07 07:55:42",0.00,89.62,0.00,16.81,0.00
"2025-04-07 08:00:42",0.00,89.62,0.00,16.82,0.00
"2025-04-07 08:05:42",0.00,89.62,0.00,16.84,0.00
"2025-04-07 08:10:42",0.00,89.62,0.00,16.86,0.00
"2025-04-07 08:15:42",0.00,89.62,0.00,16.88,0.00
"2025-04-07 08:20:42",0.00,89.62,0.00,16.90,0.00
"2025-04-07 08:25:42",0.00,89.62,0.00,16.93,0.00
"2025-04-07 08:30:42",0.00,89.62,0.00,16.95,0.00
"2025-04-07 08:35:42",0.00,89.62,0.00,16.97,0.00
"2025-04-07 08:40:42",0.00,89.62,0.00,16.99,0.00
"2025-04-07 08:45:42",0.00,89.62,0.00,17.02,0.00
"2025-04-07 08:50:42",0.00,89.62,0.00,17.05,0.00
"2025-04-07 08:55:42",0.00,89.62,0.00,17.08,0.00
"2025-04-07 09:00:42",0.00,89.62,0.00,17.10,0.00
"2025-04-07 09:05:42",0.00,89.62,0.00,17.12,0.00
"2025-04-07 09:10:42",0.00,89.62,0.00,17.15,0.00
"2025-04-07 09:15:42",0.00,89.62,0.00,17.19,0.00
"2025-04-07 09:20:42",0.00,89.62,0.00,17.21,0.00
"2025-04-07 09:25:42",0.00,89.62,0.00,17.23,0.00
"2025-04-07 09:30:42",0.00,89.62,0.00,17.27,0.00
"2025-04-07 09:35:44",0.00,89.62,0.00,17.30,0.00
"2025-04-07 09:40:44",0.00,89.62,0.00,17.32,0.00
"2025-04-07 09:45:44",0.00,89.62,0.00,17.35,0.00
"2025-04-07 09:50:44",0.00,89.62,0.00,17.39,0.00
"2025-04-07 09:55:44",0.00,89.62,0.00,17.43,0.00
"2025-04-07 10:00:44",0.00,89.62,0.00,17.47,0.00
"2025-04-07 10:05:44",0.00,89.62,0.00,17.51,0.00
"2025-04-07 10:10:44",0.00,89.62,0.00,17.54,0.00
"2025-04-07 10:15:44",0.00,89.62,0.00,17.58,0.00
"2025-04-07 10:20:44",0.00,89.62,0.00,17.63,0.00
"2025-04-07 10:25:44",0.00,89.62,0.00,17.67,0.00
"2025-04-07 10:30:44",0.00,89.62,0.00,17.71,0.00
"2025-04-07 10:35:44",0.00,89.62,0.00,17.76,0.00
"2025-04-07 10:40:44",0.00,89.62,0.00,17.80,0.00
"2025-04-07 10:45:44",0.00,89.62,0.00,17.85,0.00
"2025-04-07 10:50:45",0.00,89.62,0.00,17.89,0.00
"2025-04-07 10:55:45",0.00,89.62,0.00,17.93,0.00
"2025-04-07 11:00:45",0.00,89.62,0.00,17.98,0.00
"2025-04-07 11:05:45",0.00,89.62,0.00,18.02,0.00
"2025-04-07 11:10:45",0.00,89.62,0.00,18.08,0.00
"2025-04-07 11:15:45",0.00,89.62,0.00,18.13,0.00
"2025-04-07 11:20:45",0.00,89.62,0.00,18.17,0.00
"2025-04-07 11:25:45",0.00,89.62,0.00,18.22,0.00
"2025-04-07 11:30:45",0.00,89.62,0.00,18.28,0.00
"2025-04-07 11:35:45",0.00,89.62,0.00,18.33,0.00
"2025-04-07 11:40:45",0.00,89.62,0.00,18.39,0.00
"2025-04-07 11:45:45",0.00,89.62,0.00,18.44,0.00
"2025-04-07 11:50:45",0.00,89.62,0.00,18.50,0.00
"2025-04-07 11:55:45",0.00,89.62,0.00,18.55,0.00
"2025-04-07 12:00:45",0.00,89.62,0.00,18.61,0.00
"2025-04-07 12:05:45",0.00,89.62,0.00,18.68,0.00
"2025-04-07 12:10:45",0.00,89.62,0.00,18.72,0.00
"2025-04-07 12:15:45",0.00,89.62,0.00,18.76,0.00
"2025-04-07 12:20:45",0.00,89.62,0.00,18.83,0.00
"2025-04-07 12:25:45",0.00,89.62,0.00,18.87,0.00
"2025-04-07 12:30:45",0.00,89.62,0.00,18.94,0.00
"2025-04-07 12:35:45",0.00,89.62,0.00,19.00,0.00
"2025-04-07 12:40:45",0.00,89.62,0.00,19.05,0.00
"2025-04-07 12:45:45",0.00,89.62,0.00,19.09,0.00
"2025-04-07 12:50:45",0.00,89.62,0.00,19.14,0.00
"2025-04-07 12:55:45",0.00,89.62,0.00,19.18,0.00
"2025-04-07 13:00:45",0.00,89.62,0.00,19.23,0.00
"2025-04-07 13:05:45",0.00,89.62,0.00,19.29,0.00
"2025-04-07 13:10:45",0.00,89.62,0.00,19.33,0.00
"2025-04-07 13:15:45",0.00,89.62,0.00,19.38,0.00
"2025-04-07 13:20:45",0.00,89.62,0.00,19.42,0.00
"2025-04-07 13:25:45",0.00,89.62,0.00,19.46,0.00
"2025-04-07 13:30:45",0.00,89.62,0.00,19.51,0.00
"2025-04-07 13:35:45",0.00,89.62,0.00,19.53,0.00
"2025-04-07 13:40:45",0.00,89.62,0.00,19.57,0.00
"2025-04-07 13:45:45",0.00,89.62,0.00,19.62,0.00
"2025-04-07 13:50:45",0.00,89.62,0.00,19.64,0.00
"2025-04-07 13:55:45",0.00,89.62,0.00,19.68,0.00
"2025-04-07 14:00:45",0.00,89.62,0.00,19.70,0.00
"2025-04-07 14:05:45",0.00,89.62,0.00,19.75,0.00
"2025-04-07 14:10:45",0.00,89.62,0.00,19.77,0.00
"2025-04-07 14:15:45",0.00,89.62,0.00,19.79,0.00
"2025-04-07 14:20:45",0.00,89.62,0.00,19.81,0.00
"2025-04-07 14:25:45",0.00,89.62,0.00,19.84,0.00
"2025-04-07 14:30:45",0.00,89.62,0.00,19.88,0.00
"2025-04-07 14:35:45",0.00,89.62,0.00,19.90,0.00
"2025-04-07 14:40:45",0.00,89.62,0.00,19.92,0.00
"2025-04-07 14:45:45",0.00,89.62,0.00,19.95,0.00
"2025-04-07 14:50:45",0.00,89.62,0.00,19.97,0.00
"2025-04-07 14:55:45",0.00,89.62,0.00,19.99,0.00
"2025-04-07 15:00:45",0.00,89.62,0.00,19.99,0.00
"2025-04-07 15:05:45",0.00,89.62,0.00,20.01,0.00
"2025-04-07 15:10:45",0.00,89.62,0.00,20.06,0.00
"2025-04-07 15:15:45",0.00,89.62,0.00,20.08,0.00
"2025-04-07 15:20:46",0.00,89.62,0.00,20.12,0.00
"2025-04-07 15:25:46",0.00,89.62,0.00,20.16,0.00
"2025-04-07 15:30:46",0.00,89.62,0.00,20.20,0.00
"2025-04-07 15:35:46",0.00,89.62,0.00,20.25,0.00
"2025-04-07 15:40:46",0.00,89.62,0.00,20.29,0.00
"2025-04-07 15:45:46",0.00,89.62,0.00,20.32,0.00
"2025-04-07 15:50:46",0.00,89.62,0.00,20.36,0.00
"2025-04-07 15:55:46",0.00,89.62,0.00,20.41,0.00
"2025-04-07 16:00:46",0.00,89.62,0.00,20.45,0.00
"2025-04-07 16:05:46",0.00,89.62,0.00,20.49,0.00
"2025-04-07 16:10:46",0.00,89.62,0.00,20.52,0.00
"2025-04-07 16:15:46",0.00,89.62,0.00,20.56,0.00
"2025-04-07 16:20:46",0.00,89.62,0.00,20.59,0.00
"2025-04-07 16:25:46",0.00,89.62,0.00,20.62,0.00
"2025-04-07 16:30:46",0.00,89.62,0.00,20.65,0.00
"2025-04-07 16:35:46",0.00,89.62,0.00,20.67,0.00
"2025-04-07 16:40:46",0.00,89.62,0.00,20.70,0.00
"2025-04-07 16:45:46",0.00,89.62,0.00,20.72,0.00
"2025-04-07 16:50:46",0.00,89.62,0.00,20.76,0.00
"2025-04-07 16:55:46",0.00,89.62,0.00,20.78,0.00
"2025-04-07 17:00:46",0.00,89.62,0.00,20.80,0.00
"2025-04-07 17:05:46",0.00,89.62,0.00,20.82,0.00
"2025-04-07 17:10:46",0.00,89.62,0.00,20.85,0.00
"2025-04-07 17:15:46",0.00,89.62,0.00,20.88,0.00
"2025-04-07 17:20:46",0.00,89.62,0.00,20.90,0.00
"2025-04-07 17:25:46",0.00,89.62,0.00,20.93,0.00
"2025-04-07 17:30:46",0.00,89.62,0.00,20.93,0.00
"2025-04-07 17:35:46",0.00,89.62,0.00,20.96,0.00
"2025-04-07 17:40:46",0.00,89.62,0.00,20.97,0.00
"2025-04-07 17:45:46",0.00,89.62,0.00,21.00,0.00
"2025-04-07 17:50:46",0.00,89.62,0.00,21.02,0.00
"2025-04-07 17:55:46",0.00,89.62,0.00,21.03,0.00
"2025-04-07 18:00:46",0.00,89.62,0.00,21.04,0.00
"2025-04-07 18:05:46",0.00,89.62,0.00,21.04,0.00
"2025-04-07 18:10:46",0.00,89.62,0.00,21.06,0.00
"2025-04-07 18:15:46",0.00,89.62,0.00,21.07,0.00
"2025-04-07 18:20:46",0.00,89.62,0.00,21.08,0.00
"2025-04-07 18:25:46",0.00,89.62,0.00,21.08,0.00
"2025-04-07 18:30:46",0.00,89.62,0.00,21.11,0.00
"2025-04-07 18:35:46",0.00,89.62,0.00,21.11,0.00
"2025-04-07 18:40:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 18:45:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 18:50:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 18:55:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 19:00:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 19:05:46",0.00,89.62,0.00,21.13,0.00
"2025-04-07 19:10:46",0.00,89.62,0.00,21.11,0.00
"2025-04-07 19:15:46",0.00,89.62,0.00,21.10,0.00
"2025-04-07 19:20:46",0.00,89.62,0.00,21.08,0.00
"2025-04-07 19:25:46",0.00,89.62,0.00,21.06,0.00
"2025-04-07 19:30:46",0.00,89.62,0.00,21.06,0.00
"2025-04-07 19:35:46",0.00,89.62,0.00,21.04,0.00
"2025-04-07 19:40:46",0.00,89.62,0.00,21.04,0.00
"2025-04-07 19:45:46",0.00,89.62,0.00,21.02,0.00
"2025-04-07 19:50:46",0.00,89.62,0.00,21.02,0.00
"2025-04-07 19:55:46",0.00,89.62,0.00,21.00,0.00
"2025-04-07 20:00:46",0.00,89.62,0.00,20.97,0.00
"2025-04-07 20:05:46",0.00,89.62,0.00,20.95,0.00
"2025-04-07 20:10:46",0.00,89.62,0.00,20.95,0.00
"2025-04-07 20:15:46",0.00,89.62,0.00,20.93,0.00
"2025-04-07 20:20:46",0.00,89.62,0.00,20.91,0.00
"2025-04-07 20:25:46",0.00,89.62,0.00,20.89,0.00
"2025-04-07 20:30:46",0.00,89.62,0.00,20.88,0.00
"2025-04-07 20:35:46",0.00,89.62,0.00,20.87,0.00
"2025-04-07 20:40:46",0.00,89.62,0.00,20.87,0.00
"2025-04-07 20:45:46",0.00,89.62,0.00,20.84,0.00
"2025-04-07 20:50:46",0.00,89.62,0.00,20.82,0.00
"2025-04-07 20:55:46",0.00,89.62,0.00,20.80,0.00
"2025-04-07 21:00:46",0.00,89.62,0.00,20.77,0.00
"2025-04-07 21:05:46",0.00,89.62,0.00,20.76,0.00
"2025-04-07 21:10:46",0.00,89.62,0.00,20.73,0.00
"2025-04-07 21:15:46",0.00,89.62,0.00,20.71,0.00
"2025-04-07 21:20:46",0.00,89.62,0.00,20.69,0.00
"2025-04-07 21:25:46",0.00,89.62,0.00,20.67,0.00
"2025-04-07 21:30:46",0.00,89.62,0.00,20.65,0.00
"2025-04-07 21:35:46",0.00,89.62,0.00,20.63,0.00
"2025-04-07 21:40:46",0.00,89.62,0.00,20.62,0.00
"2025-04-07 21:45:46",0.00,89.62,0.00,20.60,0.00
"2025-04-07 21:50:47",0.00,89.62,0.00,20.59,0.00
"2025-04-07 21:55:47",0.00,89.62,0.00,20.58,0.00
"2025-04-07 22:00:47",0.00,89.62,0.00,20.56,0.00
"2025-04-07 22:05:47",0.00,89.62,0.00,20.54,0.00
"2025-04-07 22:10:47",0.00,89.62,0.00,20.52,0.00
"2025-04-07 22:15:47",0.00,89.62,0.00,20.51,0.00
"2025-04-07 22:20:47",0.00,89.62,0.00,20.49,0.00
"2025-04-07 22:25:47",0.00,89.62,0.00,20.47,0.00
"2025-04-07 22:30:47",0.00,89.62,0.00,20.47,0.00
"2025-04-07 22:35:47",0.00,89.62,0.00,20.45,0.00
"2025-04-07 22:40:47",0.00,89.62,0.00,20.43,0.00
"2025-04-07 22:45:47",0.00,89.62,0.00,20.43,0.00
"2025-04-07 22:50:47",0.00,89.62,0.00,20.41,0.00
"2025-04-07 22:55:47",0.00,89.62,0.00,20.39,0.00
"2025-04-07 23:00:47",0.00,89.62,0.00,20.38,0.00
"2025-04-07 23:05:47",0.00,89.62,0.00,20.37,0.00
"2025-04-07 23:10:47",0.00,89.62,0.00,20.35,0.00
"2025-04-07 23:15:47",0.00,89.62,0.00,20.34,0.00
"2025-04-07 23:20:47",0.00,89.62,0.00,20.32,0.00
"2025-04-07 23:25:47",0.00,89.62,0.00,20.32,0.00
"2025-04-07 23:30:47",0.00,89.62,0.00,20.30,0.00
"2025-04-07 23:35:47",0.00,89.62,0.00,20.30,0.00
